Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-01-05;1100;0.00;2.02;98.60;142.80;0.76;249.20
BU07;Santa Gadea del Cid;2015-01-05;1130;0.00;2.11;98.30;178.60;0.47;242.50
BU07;Santa Gadea del Cid;2015-01-05;1200;0.00;3.22;94.90;234.30;0.26;184.90
BU07;Santa Gadea del Cid;2015-01-05;1230;0.00;4.33;88.20;284.80;0.42;168.10
BU07;Santa Gadea del Cid;2015-01-05;1300;0.00;4.71;88.70;228.60;0.56;103.10
BU07;Santa Gadea del Cid;2015-01-05;1330;0.00;4.99;89.30;176.10;0.54;128.90
BU07;Santa Gadea del Cid;2015-01-05;1400;0.00;5.10;89.10;211.10;0.70;142.60
BU07;Santa Gadea del Cid;2015-01-05;1430;0.00;5.83;86.60;272.50;0.65;86.90
BU07;Santa Gadea del Cid;2015-01-05;1500;0.20;6.21;84.00;267.90;0.45;108.80
BU07;Santa Gadea del Cid;2015-01-05;1530;0.00;6.65;81.60;205.60;0.47;134.80
BU07;Santa Gadea del Cid;2015-01-05;1600;0.00;6.34;81.90;143.10;0.42;139.70
BU07;Santa Gadea del Cid;2015-01-05;1630;0.00;5.67;86.00;52.74;0.38;124.30
BU07;Santa Gadea del Cid;2015-01-05;1700;0.00;3.72;91.50;7.37;0.72;248.00
BU07;Santa Gadea del Cid;2015-01-05;1730;0.00;2.26;94.10;0.72;0.92;262.70
BU07;Santa Gadea del Cid;2015-01-05;1800;0.00;1.11;96.30;0.00;1.04;271.50
BU07;Santa Gadea del Cid;2015-01-05;1830;0.00;0.53;97.20;0.00;0.73;266.50
BU07;Santa Gadea del Cid;2015-01-05;1900;0.00;2.05;97.90;0.00;0.34;247.90
BU07;Santa Gadea del Cid;2015-01-05;1930;0.00;2.67;97.70;0.00;0.19;220.50
BU07;Santa Gadea del Cid;2015-01-05;2000;0.00;2.80;97.70;0.00;0.41;247.00
BU07;Santa Gadea del Cid;2015-01-05;2030;0.00;2.82;97.70;0.00;0.83;274.50
BU07;Santa Gadea del Cid;2015-01-05;2100;0.00;2.42;98.00;0.00;1.34;289.70
BU07;Santa Gadea del Cid;2015-01-05;2130;0.00;2.24;98.60;0.00;1.51;287.40
BU07;Santa Gadea del Cid;2015-01-05;2200;0.00;1.82;98.80;0.00;1.72;294.00
BU07;Santa Gadea del Cid;2015-01-05;2230;0.00;1.84;99.00;0.00;1.69;279.70
BU07;Santa Gadea del Cid;2015-01-05;2300;0.00;1.71;99.10;0.00;1.25;275.80
BU07;Santa Gadea del Cid;2015-01-05;2330;0.00;1.69;99.30;0.00;1.43;269.80
BU07;Santa Gadea del Cid;2015-01-05;2400;0.00;1.62;99.30;0.00;1.24;282.80
BU101;Valle de Losa;2015-01-05;0030;0.00;2.49;97.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-05;0100;0.00;2.55;97.00;0.00;0.02;270.40
BU101;Valle de Losa;2015-01-05;0130;0.00;2.72;97.10;0.00;0.10;276.90
BU101;Valle de Losa;2015-01-05;0200;0.00;2.83;97.10;0.00;0.32;283.80
BU101;Valle de Losa;2015-01-05;0230;0.00;3.04;97.20;0.00;0.81;297.10
BU101;Valle de Losa;2015-01-05;0300;0.00;2.84;97.20;0.00;0.90;309.60
BU101;Valle de Losa;2015-01-05;0330;0.00;2.54;97.10;0.00;1.11;299.50
BU101;Valle de Losa;2015-01-05;0400;0.00;2.28;97.10;0.00;0.89;288.70
BU101;Valle de Losa;2015-01-05;0430;0.00;1.98;97.10;0.00;1.57;296.80
BU101;Valle de Losa;2015-01-05;0500;0.00;1.74;97.10;0.00;0.89;315.10
BU101;Valle de Losa;2015-01-05;0530;0.00;1.59;97.10;0.00;1.03;316.00
BU101;Valle de Losa;2015-01-05;0600;0.00;1.34;97.00;0.00;0.86;337.20
BU101;Valle de Losa;2015-01-05;0630;0.00;1.17;97.00;0.00;0.75;312.80
BU101;Valle de Losa;2015-01-05;0700;0.00;0.87;97.00;0.00;1.29;317.20
BU101;Valle de Losa;2015-01-05;0730;0.00;0.54;97.00;0.09;1.48;1.91
BU101;Valle de Losa;2015-01-05;0800;0.00;0.20;97.00;3.04;0.35;18.73
BU101;Valle de Losa;2015-01-05;0830;0.00;0.35;97.00;18.59;0.37;105.80
BU101;Valle de Losa;2015-01-05;0900;0.00;0.12;97.00;37.72;0.44;176.30
BU101;Valle de Losa;2015-01-05;0930;0.00;0.20;97.00;61.38;0.28;281.40
BU101;Valle de Losa;2015-01-05;1000;0.00;0.59;97.00;89.10;0.26;10.22
BU101;Valle de Losa;2015-01-05;1030;0.00;0.63;96.90;119.50;0.25;33.81
BU101;Valle de Losa;2015-01-05;1100;0.00;0.86;96.90;132.00;0.09;41.70
BU101;Valle de Losa;2015-01-05;1130;0.00;1.35;96.90;165.60;0.40;295.00
BU101;Valle de Losa;2015-01-05;1200;0.00;2.28;96.70;266.60;0.54;309.00
BU101;Valle de Losa;2015-01-05;1230;0.00;2.66;96.30;246.70;0.77;303.40
BU101;Valle de Losa;2015-01-05;1300;0.00;4.07;95.90;323.40;0.67;253.90
BU101;Valle de Losa;2015-01-05;1330;0.00;6.53;93.40;334.50;0.34;278.20
BU101;Valle de Losa;2015-01-05;1400;0.00;9.03;79.10;309.60;0.24;236.80
BU101;Valle de Losa;2015-01-05;1430;0.00;10.05;74.30;273.20;0.23;171.50
BU101;Valle de Losa;2015-01-05;1500;0.00;9.73;74.20;225.40;0.47;118.40
BU101;Valle de Losa;2015-01-05;1530;0.00;9.72;75.80;171.60;0.93;145.00
BU101;Valle de Losa;2015-01-05;1600;0.00;8.73;78.10;115.30;1.16;136.80
BU101;Valle de Losa;2015-01-05;1630;0.00;6.94;83.80;61.53;1.53;108.60
BU101;Valle de Losa;2015-01-05;1700;0.00;4.90;88.70;11.77;1.47;137.40
BU101;Valle de Losa;2015-01-05;1730;0.00;4.25;89.80;0.62;1.01;147.30
BU101;Valle de Losa;2015-01-05;1800;0.00;2.82;90.90;0.00;1.22;110.10
BU101;Valle de Losa;2015-01-05;1830;0.00;2.30;93.30;0.00;2.46;128.40
BU101;Valle de Losa;2015-01-05;1900;0.00;1.63;94.50;0.00;1.52;137.20
BU101;Valle de Losa;2015-01-05;1930;0.00;1.09;95.30;0.00;1.08;123.10
BU101;Valle de Losa;2015-01-05;2000;0.00;0.53;95.60;0.00;1.12;127.10
BU101;Valle de Losa;2015-01-05;2030;0.00;0.36;95.90;0.00;0.25;183.90
BU101;Valle de Losa;2015-01-05;2100;0.20;0.30;96.10;0.00;0.03;153.10
BU101;Valle de Losa;2015-01-05;2130;0.00;0.14;96.20;0.00;0.02;121.60
BU101;Valle de Losa;2015-01-05;2200;0.00;0.06;96.30;0.00;0.06;125.50
BU101;Valle de Losa;2015-01-05;2230;0.00;-0.15;96.40;0.00;0.02;166.70
BU101;Valle de Losa;2015-01-05;2300;0.00;-0.32;96.40;0.00;0.11;153.50
BU101;Valle de Losa;2015-01-05;2330;0.00;-0.49;96.40;0.00;0.10;179.50
BU101;Valle de Losa;2015-01-05;2400;0.00;-0.80;96.50;0.00;0.08;175.40
BU102;Condado de Trevi̱o;2015-01-05;0030;0.00;2.73;100.00;0.00;0.92;31.58
BU102;Condado de Trevi̱o;2015-01-05;0100;0.00;1.93;100.00;0.00;1.10;19.40
BU102;Condado de Trevi̱o;2015-01-05;0130;0.00;1.88;100.00;0.00;0.92;337.10
BU102;Condado de Trevi̱o;2015-01-05;0200;0.00;1.93;100.00;0.00;1.02;26.55
BU102;Condado de Trevi̱o;2015-01-05;0230;0.00;2.48;100.00;0.00;0.50;221.50
BU102;Condado de Trevi̱o;2015-01-05;0300;0.00;2.32;100.00;0.00;0.85;249.00
BU102;Condado de Trevi̱o;2015-01-05;0330;0.00;2.40;100.00;0.00;0.45;283.20
BU102;Condado de Trevi̱o;2015-01-05;0400;0.00;2.52;100.00;0.00;0.27;184.70
BU102;Condado de Trevi̱o;2015-01-05;0430;0.00;2.69;100.00;0.00;0.26;137.50
BU102;Condado de Trevi̱o;2015-01-05;0500;0.10;2.87;100.00;0.00;0.48;161.60
BU102;Condado de Trevi̱o;2015-01-05;0530;0.00;2.87;100.00;0.00;0.93;205.20
BU102;Condado de Trevi̱o;2015-01-05;0600;0.00;2.93;100.00;0.00;1.37;194.10
BU102;Condado de Trevi̱o;2015-01-05;0630;0.00;2.85;100.00;0.00;2.08;216.20
BU102;Condado de Trevi̱o;2015-01-05;0700;0.00;2.60;100.00;0.00;2.59;222.40
BU102;Condado de Trevi̱o;2015-01-05;0730;0.00;2.44;100.00;0.12;2.28;218.30
BU102;Condado de Trevi̱o;2015-01-05;0800;0.00;2.09;100.00;3.29;2.19;216.80
BU102;Condado de Trevi̱o;2015-01-05;0830;0.00;1.84;100.00;18.47;1.59;216.00
BU102;Condado de Trevi̱o;2015-01-05;0900;0.00;1.75;100.00;34.10;1.87;219.10
BU102;Condado de Trevi̱o;2015-01-05;0930;0.00;1.81;100.00;52.87;0.81;225.50
BU102;Condado de Trevi̱o;2015-01-05;1000;0.00;2.03;100.00;81.10;0.67;253.60
BU102;Condado de Trevi̱o;2015-01-05;1030;0.00;2.21;100.00;96.80;1.02;219.20
BU102;Condado de Trevi̱o;2015-01-05;1100;0.00;2.77;100.00;134.10;0.89;176.20
BU102;Condado de Trevi̱o;2015-01-05;1130;0.00;3.11;100.00;140.00;0.53;229.60
BU102;Condado de Trevi̱o;2015-01-05;1200;0.00;3.44;100.00;146.80;1.39;266.30
BU102;Condado de Trevi̱o;2015-01-05;1230;0.00;3.68;100.00;165.60;1.09;213.80
BU102;Condado de Trevi̱o;2015-01-05;1300;0.00;3.86;100.00;143.80;1.52;290.60
BU102;Condado de Trevi̱o;2015-01-05;1330;0.00;3.75;100.00;133.40;1.87;279.90
BU102;Condado de Trevi̱o;2015-01-05;1400;0.00;3.65;100.00;111.30;2.22;299.40
BU102;Condado de Trevi̱o;2015-01-05;1430;0.00;3.69;100.00;86.80;2.19;303.70
BU102;Condado de Trevi̱o;2015-01-05;1500;0.00;3.89;100.00;77.14;1.63;327.20
BU102;Condado de Trevi̱o;2015-01-05;1530;0.00;3.93;100.00;56.91;1.81;346.20
BU102;Condado de Trevi̱o;2015-01-05;1600;0.00;3.87;100.00;38.64;1.50;338.60
BU102;Condado de Trevi̱o;2015-01-05;1630;0.00;3.83;100.00;15.79;1.74;312.50
BU102;Condado de Trevi̱o;2015-01-05;1700;0.00;3.72;100.00;3.79;1.37;309.90
BU102;Condado de Trevi̱o;2015-01-05;1730;0.00;3.69;100.00;0.13;0.72;265.30
BU102;Condado de Trevi̱o;2015-01-05;1800;0.00;3.65;100.00;0.00;0.58;253.10
BU102;Condado de Trevi̱o;2015-01-05;1830;0.00;3.52;100.00;0.00;0.62;233.60
BU102;Condado de Trevi̱o;2015-01-05;1900;0.00;3.48;100.00;0.00;0.48;194.10
BU102;Condado de Trevi̱o;2015-01-05;1930;0.00;3.42;100.00;0.00;1.46;203.50
BU102;Condado de Trevi̱o;2015-01-05;2000;0.00;3.20;100.00;0.00;1.39;190.00
BU102;Condado de Trevi̱o;2015-01-05;2030;0.00;3.10;100.00;0.00;1.21;224.90
BU102;Condado de Trevi̱o;2015-01-05;2100;0.00;2.93;100.00;0.00;0.96;179.10
BU102;Condado de Trevi̱o;2015-01-05;2130;0.00;2.64;100.00;0.00;0.99;102.70
BU102;Condado de Trevi̱o;2015-01-05;2200;0.00;2.48;100.00;0.00;0.70;66.45
BU102;Condado de Trevi̱o;2015-01-05;2230;0.00;2.28;100.00;0.00;0.56;70.89
BU102;Condado de Trevi̱o;2015-01-05;2300;0.10;2.22;100.00;0.00;0.85;207.20
BU102;Condado de Trevi̱o;2015-01-05;2330;0.00;2.10;100.00;0.00;0.96;161.50
BU102;Condado de Trevi̱o;2015-01-05;2400;0.00;1.91;100.00;0.00;1.29;121.50
LE01;Carracedelo;2015-01-05;0030;0.00;-1.52;96.70;0.00;0.02;30.04
LE01;Carracedelo;2015-01-05;0100;0.00;-2.10;96.90;0.00;0.09;94.90
LE01;Carracedelo;2015-01-05;0130;0.00;-1.96;97.30;0.00;0.19;139.80
LE01;Carracedelo;2015-01-05;0200;0.00;-2.00;97.40;0.00;0.05;159.10
LE01;Carracedelo;2015-01-05;0230;0.00;-2.49;97.40;0.00;0.00;154.80
LE01;Carracedelo;2015-01-05;0300;0.00;-2.75;97.60;0.00;0.01;127.40
LE01;Carracedelo;2015-01-05;0330;0.00;-2.80;97.80;0.00;0.03;216.80
LE01;Carracedelo;2015-01-05;0400;0.00;-2.82;97.80;0.00;0.01;98.40
LE01;Carracedelo;2015-01-05;0430;0.00;-3.04;97.80;0.00;0.06;127.50
LE01;Carracedelo;2015-01-05;0500;0.00;-3.09;97.80;0.00;0.02;131.60
LE01;Carracedelo;2015-01-05;0530;0.00;-3.22;97.70;0.00;0.11;280.20
LE01;Carracedelo;2015-01-05;0600;0.00;-3.33;97.40;0.00;0.00;186.00
LE01;Carracedelo;2015-01-05;0630;0.00;-3.64;97.30;0.00;0.05;166.70
LE01;Carracedelo;2015-01-05;0700;0.00;-3.44;97.50;0.00;0.16;245.60
LE01;Carracedelo;2015-01-05;0730;0.00;-3.47;97.50;0.00;0.00;179.90
LE01;Carracedelo;2015-01-05;0800;0.00;-3.33;97.80;0.75;0.00;0.00
LE01;Carracedelo;2015-01-05;0830;0.00;-3.04;98.00;8.21;0.16;290.70
LE01;Carracedelo;2015-01-05;0900;0.00;-2.55;98.20;27.98;0.13;215.20
LE01;Carracedelo;2015-01-05;0930;0.00;-2.09;98.40;51.48;0.00;213.40
LE01;Carracedelo;2015-01-05;1000;0.00;-1.63;98.30;77.70;0.20;154.90
LE01;Carracedelo;2015-01-05;1030;0.00;-1.21;98.30;99.30;0.11;186.30
LE01;Carracedelo;2015-01-05;1100;0.00;-0.63;98.40;108.00;0.18;147.00
LE01;Carracedelo;2015-01-05;1130;0.00;0.86;98.10;264.80;0.23;137.30
LE01;Carracedelo;2015-01-05;1200;0.00;2.92;96.80;303.80;0.28;159.80
LE01;Carracedelo;2015-01-05;1230;0.00;4.49;85.80;325.50;0.47;252.90
LE01;Carracedelo;2015-01-05;1300;0.00;5.95;78.40;313.40;0.46;167.70
LE01;Carracedelo;2015-01-05;1330;0.00;7.99;70.80;309.80;0.15;191.30
LE01;Carracedelo;2015-01-05;1400;0.00;9.36;64.83;294.30;0.15;281.80
LE01;Carracedelo;2015-01-05;1430;0.00;10.55;60.58;269.30;0.25;279.60
LE01;Carracedelo;2015-01-05;1500;0.00;11.17;57.86;202.30;0.18;301.40
LE01;Carracedelo;2015-01-05;1530;0.00;11.83;56.30;187.90;0.31;290.30
LE01;Carracedelo;2015-01-05;1600;0.00;12.63;52.36;138.50;0.06;258.90
LE01;Carracedelo;2015-01-05;1630;0.00;13.39;50.79;88.30;0.01;356.50
LE01;Carracedelo;2015-01-05;1700;0.00;12.08;54.83;25.43;0.06;137.50
LE01;Carracedelo;2015-01-05;1730;0.00;8.28;69.87;2.18;0.03;141.20
LE01;Carracedelo;2015-01-05;1800;0.00;5.51;79.80;0.02;0.01;267.10
LE01;Carracedelo;2015-01-05;1830;0.00;3.59;84.90;0.00;0.17;85.00
LE01;Carracedelo;2015-01-05;1900;0.00;2.33;89.60;0.00;0.21;347.50
LE01;Carracedelo;2015-01-05;1930;0.00;1.54;91.30;0.00;0.23;134.50
LE01;Carracedelo;2015-01-05;2000;0.00;0.54;93.00;0.00;0.06;34.11
LE01;Carracedelo;2015-01-05;2030;0.00;-0.07;94.70;0.00;0.23;110.10
LE01;Carracedelo;2015-01-05;2100;0.00;-0.10;95.90;0.00;0.10;307.70
LE01;Carracedelo;2015-01-05;2130;0.00;-0.50;96.10;0.00;0.10;25.36
LE01;Carracedelo;2015-01-05;2200;0.00;-0.79;96.50;0.00;0.10;120.70
LE01;Carracedelo;2015-01-05;2230;0.00;-0.85;97.10;0.00;0.07;121.40
LE01;Carracedelo;2015-01-05;2300;0.00;-1.01;97.20;0.00;0.25;347.70
LE01;Carracedelo;2015-01-05;2330;0.00;-1.57;97.20;0.00;0.15;121.10
LE01;Carracedelo;2015-01-05;2400;0.00;-1.74;97.50;0.00;0.07;154.90
LE02;Mansilla mayor;2015-01-05;0030;0.00;-2.46;100.00;0.00;0.10;162.50
LE02;Mansilla mayor;2015-01-05;0100;0.00;-2.29;100.00;0.00;0.18;42.85
LE02;Mansilla mayor;2015-01-05;0130;0.00;-2.77;100.00;0.00;0.30;359.30
LE02;Mansilla mayor;2015-01-05;0200;0.00;-2.75;100.00;0.00;0.12;350.60
LE02;Mansilla mayor;2015-01-05;0230;0.00;-3.40;100.00;0.00;0.23;247.40
LE02;Mansilla mayor;2015-01-05;0300;0.00;-3.22;100.00;0.00;0.34;40.91
LE02;Mansilla mayor;2015-01-05;0330;0.00;-3.04;100.00;0.00;0.40;62.75
LE02;Mansilla mayor;2015-01-05;0400;0.00;-3.66;100.00;0.00;0.29;261.40
LE02;Mansilla mayor;2015-01-05;0430;0.00;-3.55;100.00;0.00;0.22;83.70
LE02;Mansilla mayor;2015-01-05;0500;0.00;-3.60;100.00;0.00;0.16;295.90
LE02;Mansilla mayor;2015-01-05;0530;0.00;-4.00;100.00;0.00;0.09;237.50
LE02;Mansilla mayor;2015-01-05;0600;0.00;-3.71;100.00;0.00;0.02;77.90
LE02;Mansilla mayor;2015-01-05;0630;0.00;-4.17;100.00;0.00;0.14;13.27
LE02;Mansilla mayor;2015-01-05;0700;0.00;-3.79;100.00;0.00;0.81;48.99
LE02;Mansilla mayor;2015-01-05;0730;0.00;-2.81;100.00;0.00;0.71;72.20
LE02;Mansilla mayor;2015-01-05;0800;0.00;-3.95;100.00;2.74;0.40;32.29
LE02;Mansilla mayor;2015-01-05;0830;0.00;-4.04;100.00;34.75;0.60;327.90
LE02;Mansilla mayor;2015-01-05;0900;0.00;-2.13;100.00;103.60;0.16;203.70
LE02;Mansilla mayor;2015-01-05;0930;0.00;-0.42;100.00;222.10;0.25;198.90
LE02;Mansilla mayor;2015-01-05;1000;0.00;1.37;100.00;289.50;0.39;49.73
LE02;Mansilla mayor;2015-01-05;1030;0.20;3.68;100.00;338.70;0.17;113.70
LE02;Mansilla mayor;2015-01-05;1100;0.00;5.58;100.00;374.30;0.60;164.00
LE02;Mansilla mayor;2015-01-05;1130;0.00;5.68;100.00;403.00;1.45;196.30
LE02;Mansilla mayor;2015-01-05;1200;0.00;6.54;100.00;425.40;1.12;153.90
LE02;Mansilla mayor;2015-01-05;1230;0.00;7.67;100.00;433.20;0.98;144.00
LE02;Mansilla mayor;2015-01-05;1300;0.00;9.17;100.00;348.80;0.58;139.50
LE02;Mansilla mayor;2015-01-05;1330;0.00;9.63;100.00;425.60;0.70;88.70
LE02;Mansilla mayor;2015-01-05;1400;0.00;10.87;100.00;388.80;0.73;157.60
LE02;Mansilla mayor;2015-01-05;1430;0.00;11.60;100.00;346.90;1.11;169.70
LE02;Mansilla mayor;2015-01-05;1500;0.00;12.10;100.00;295.00;1.27;174.90
LE02;Mansilla mayor;2015-01-05;1530;0.00;11.73;100.00;231.10;2.10;211.50
LE02;Mansilla mayor;2015-01-05;1600;0.00;10.84;100.00;162.30;1.85;216.50
LE02;Mansilla mayor;2015-01-05;1630;0.00;9.40;100.00;94.50;1.46;148.90
LE02;Mansilla mayor;2015-01-05;1700;0.00;7.05;100.00;24.52;1.05;148.90
LE02;Mansilla mayor;2015-01-05;1730;0.00;4.62;100.00;2.06;0.98;100.50
LE02;Mansilla mayor;2015-01-05;1800;0.00;2.85;100.00;0.00;0.81;95.80
LE02;Mansilla mayor;2015-01-05;1830;0.00;1.86;100.00;0.00;0.50;116.60
LE02;Mansilla mayor;2015-01-05;1900;0.00;0.47;100.00;0.00;0.81;64.51
LE02;Mansilla mayor;2015-01-05;1930;0.00;0.12;100.00;0.00;0.26;333.70
LE02;Mansilla mayor;2015-01-05;2000;0.00;-1.05;100.00;0.00;0.22;14.80
LE02;Mansilla mayor;2015-01-05;2030;0.00;-1.65;100.00;0.00;0.43;85.20
LE02;Mansilla mayor;2015-01-05;2100;0.00;-2.18;100.00;0.00;0.12;46.70
LE02;Mansilla mayor;2015-01-05;2130;0.00;-2.29;100.00;0.00;0.61;18.23
LE02;Mansilla mayor;2015-01-05;2200;0.00;-2.60;100.00;0.00;0.52;345.10
LE02;Mansilla mayor;2015-01-05;2230;0.00;-2.69;100.00;0.00;0.09;210.20
LE02;Mansilla mayor;2015-01-05;2300;0.00;-3.31;100.00;0.00;0.16;209.70
LE02;Mansilla mayor;2015-01-05;2330;0.00;-3.40;100.00;0.00;0.16;283.50
LE02;Mansilla mayor;2015-01-05;2400;0.00;-3.53;100.00;0.00;0.07;76.40
LE03;Cubillas de los Oteros;2015-01-05;0030;0.00;-2.66;97.30;0.00;0.54;50.38
LE03;Cubillas de los Oteros;2015-01-05;0100;0.00;-2.96;97.00;0.00;0.56;46.02
LE03;Cubillas de los Oteros;2015-01-05;0130;0.00;-3.45;97.20;0.00;0.33;32.38
LE03;Cubillas de los Oteros;2015-01-05;0200;0.00;-3.00;97.50;0.00;0.40;46.33
LE03;Cubillas de los Oteros;2015-01-05;0230;0.00;-3.11;97.40;0.00;0.42;34.02
LE03;Cubillas de los Oteros;2015-01-05;0300;0.00;-3.86;97.10;0.00;0.59;36.46
LE03;Cubillas de los Oteros;2015-01-05;0330;0.00;-3.91;97.10;0.00;0.48;46.81
LE03;Cubillas de los Oteros;2015-01-05;0400;0.00;-4.04;97.10;0.00;0.67;16.54
LE03;Cubillas de los Oteros;2015-01-05;0430;0.00;-4.11;97.00;0.00;0.68;181.70
LE03;Cubillas de los Oteros;2015-01-05;0500;0.00;-4.08;97.30;0.00;0.36;304.10
LE03;Cubillas de los Oteros;2015-01-05;0530;0.00;-4.31;97.10;0.00;0.51;155.80
LE03;Cubillas de los Oteros;2015-01-05;0600;0.00;-4.04;97.30;0.00;0.19;195.50
LE03;Cubillas de los Oteros;2015-01-05;0630;0.00;-4.48;97.20;0.00;0.13;194.30
LE03;Cubillas de los Oteros;2015-01-05;0700;0.00;-5.02;97.00;0.00;0.37;38.31
LE03;Cubillas de los Oteros;2015-01-05;0730;0.00;-5.06;96.80;0.00;0.47;31.96
LE03;Cubillas de los Oteros;2015-01-05;0800;0.00;-5.15;96.70;2.68;0.31;307.50
LE03;Cubillas de los Oteros;2015-01-05;0830;0.00;-4.84;96.50;28.09;0.09;265.10
LE03;Cubillas de los Oteros;2015-01-05;0900;0.00;-2.91;95.20;89.60;0.03;241.40
LE03;Cubillas de los Oteros;2015-01-05;0930;0.00;-0.96;92.80;191.90;0.38;57.72
LE03;Cubillas de los Oteros;2015-01-05;1000;0.00;0.65;91.20;257.20;0.62;182.10
LE03;Cubillas de los Oteros;2015-01-05;1030;0.20;1.79;89.50;303.00;1.05;196.90
LE03;Cubillas de los Oteros;2015-01-05;1100;0.00;3.05;85.10;343.70;1.27;193.20
LE03;Cubillas de los Oteros;2015-01-05;1130;0.00;4.81;81.00;381.90;0.84;129.30
LE03;Cubillas de los Oteros;2015-01-05;1200;0.00;6.60;75.00;403.10;1.04;176.90
LE03;Cubillas de los Oteros;2015-01-05;1230;0.00;8.34;68.39;423.10;0.66;173.80
LE03;Cubillas de los Oteros;2015-01-05;1300;0.00;9.36;65.30;411.20;0.85;126.50
LE03;Cubillas de los Oteros;2015-01-05;1330;0.00;10.28;62.83;421.40;0.81;137.50
LE03;Cubillas de los Oteros;2015-01-05;1400;0.00;10.96;60.52;384.80;1.84;194.70
LE03;Cubillas de los Oteros;2015-01-05;1430;0.00;10.96;60.08;343.50;2.15;192.50
LE03;Cubillas de los Oteros;2015-01-05;1500;0.00;10.76;62.10;293.50;2.34;199.60
LE03;Cubillas de los Oteros;2015-01-05;1530;0.00;10.58;63.84;235.20;2.41;197.50
LE03;Cubillas de los Oteros;2015-01-05;1600;0.00;9.65;66.72;169.20;2.49;174.80
LE03;Cubillas de los Oteros;2015-01-05;1630;0.00;8.37;70.10;101.10;1.93;175.80
LE03;Cubillas de los Oteros;2015-01-05;1700;0.00;6.74;74.20;28.39;0.90;166.80
LE03;Cubillas de los Oteros;2015-01-05;1730;0.00;3.98;81.00;2.22;0.66;147.10
LE03;Cubillas de los Oteros;2015-01-05;1800;0.00;1.79;89.00;0.00;0.85;145.80
LE03;Cubillas de los Oteros;2015-01-05;1830;0.00;0.63;91.90;0.00;0.34;122.60
LE03;Cubillas de los Oteros;2015-01-05;1900;0.00;-0.96;94.00;0.00;0.64;39.91
LE03;Cubillas de los Oteros;2015-01-05;1930;0.00;-1.78;95.90;0.00;0.80;44.54
LE03;Cubillas de los Oteros;2015-01-05;2000;0.00;-2.35;96.40;0.00;0.63;37.68
LE03;Cubillas de los Oteros;2015-01-05;2030;0.00;-3.03;96.80;0.00;0.37;43.26
LE03;Cubillas de los Oteros;2015-01-05;2100;0.00;-3.08;97.30;0.00;0.52;353.00
LE03;Cubillas de los Oteros;2015-01-05;2130;0.00;-3.59;97.10;0.00;0.05;326.70
LE03;Cubillas de los Oteros;2015-01-05;2200;0.00;-3.78;97.30;0.00;0.52;304.80
LE03;Cubillas de los Oteros;2015-01-05;2230;0.00;-4.02;97.20;0.00;0.02;351.40
LE03;Cubillas de los Oteros;2015-01-05;2300;0.00;-4.06;97.40;0.00;0.40;36.31
LE03;Cubillas de los Oteros;2015-01-05;2330;0.00;-4.08;97.50;0.00;0.20;17.62
LE03;Cubillas de los Oteros;2015-01-05;2400;0.00;-4.55;97.50;0.00;0.36;6.50
LE04;Zotes del Paramo;2015-01-05;0030;0.00;-1.31;95.10;0.00;1.13;344.00
LE04;Zotes del Paramo;2015-01-05;0100;0.00;-1.69;95.80;0.00;1.07;350.80
LE04;Zotes del Paramo;2015-01-05;0130;0.00;-1.58;96.00;0.00;0.72;352.60
LE04;Zotes del Paramo;2015-01-05;0200;0.00;-1.99;95.80;0.00;0.97;37.80
LE04;Zotes del Paramo;2015-01-05;0230;0.00;-2.80;96.20;0.00;0.26;39.42
LE04;Zotes del Paramo;2015-01-05;0300;0.00;-2.87;96.90;0.00;0.19;281.20
LE04;Zotes del Paramo;2015-01-05;0330;0.00;-2.78;96.90;0.00;1.15;306.70
LE04;Zotes del Paramo;2015-01-05;0400;0.00;-2.55;96.50;0.00;0.17;48.96
LE04;Zotes del Paramo;2015-01-05;0430;0.00;-2.50;96.90;0.00;0.33;11.62
LE04;Zotes del Paramo;2015-01-05;0500;0.00;-2.96;96.80;0.00;0.27;50.93
LE04;Zotes del Paramo;2015-01-05;0530;0.00;-3.07;97.20;0.00;0.25;45.49
LE04;Zotes del Paramo;2015-01-05;0600;0.00;-2.86;97.30;0.00;0.32;20.58
LE04;Zotes del Paramo;2015-01-05;0630;0.00;-3.13;97.00;0.00;0.47;46.74
LE04;Zotes del Paramo;2015-01-05;0700;0.00;-3.45;97.20;0.00;0.39;59.15
LE04;Zotes del Paramo;2015-01-05;0730;0.00;-3.65;97.30;0.00;0.60;329.70
LE04;Zotes del Paramo;2015-01-05;0800;0.00;-3.94;97.10;3.17;0.22;285.60
LE04;Zotes del Paramo;2015-01-05;0830;0.00;-3.96;97.10;35.63;0.02;228.90
LE04;Zotes del Paramo;2015-01-05;0900;0.00;-2.27;96.60;117.00;0.35;45.57
LE04;Zotes del Paramo;2015-01-05;0930;0.00;-0.80;95.30;201.40;0.53;33.20
LE04;Zotes del Paramo;2015-01-05;1000;0.00;1.16;93.30;241.10;0.42;79.60
