Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-10-21;0900;0.00;6.84;95.00;163.50;0.61;304.10
LE04;Zotes del Paramo;2015-10-21;0930;0.00;7.92;92.90;309.70;0.55;287.60
LE04;Zotes del Paramo;2015-10-21;1000;0.00;9.38;85.20;430.70;0.59;305.70
LE04;Zotes del Paramo;2015-10-21;1030;0.00;10.90;75.30;511.10;0.68;317.60
LE04;Zotes del Paramo;2015-10-21;1100;0.00;12.28;65.64;586.70;0.87;143.70
LE04;Zotes del Paramo;2015-10-21;1130;0.00;13.12;57.76;608.10;1.28;106.60
LE04;Zotes del Paramo;2015-10-21;1200;0.00;13.63;52.59;620.80;1.28;87.50
LE04;Zotes del Paramo;2015-10-21;1230;0.00;14.07;49.56;643.00;1.31;145.90
LE04;Zotes del Paramo;2015-10-21;1300;0.00;14.61;49.17;599.20;1.23;40.65
LE04;Zotes del Paramo;2015-10-21;1330;0.00;14.72;47.85;570.20;0.65;249.40
LE04;Zotes del Paramo;2015-10-21;1400;0.00;15.55;47.21;521.20;0.93;241.90
LE04;Zotes del Paramo;2015-10-21;1430;0.00;15.47;48.22;467.70;1.17;157.70
LE04;Zotes del Paramo;2015-10-21;1500;0.00;15.67;45.67;431.50;0.99;239.00
LE04;Zotes del Paramo;2015-10-21;1530;0.00;15.97;45.90;361.80;0.95;217.20
LE04;Zotes del Paramo;2015-10-21;1600;0.00;16.28;42.89;286.50;0.44;251.70
LE04;Zotes del Paramo;2015-10-21;1630;0.00;16.17;43.62;198.20;0.41;156.90
LE04;Zotes del Paramo;2015-10-21;1700;0.00;16.26;45.27;119.00;0.54;228.00
LE04;Zotes del Paramo;2015-10-21;1730;0.00;14.38;54.69;33.80;0.90;177.00
LE04;Zotes del Paramo;2015-10-21;1800;0.00;12.11;65.82;1.78;0.50;173.90
LE04;Zotes del Paramo;2015-10-21;1830;0.00;11.28;70.50;0.00;0.54;162.20
LE04;Zotes del Paramo;2015-10-21;1900;0.00;11.19;72.10;0.00;0.61;153.00
LE04;Zotes del Paramo;2015-10-21;1930;0.00;11.13;73.60;0.00;1.48;144.50
LE04;Zotes del Paramo;2015-10-21;2000;0.00;10.77;72.60;0.00;1.42;137.10
LE04;Zotes del Paramo;2015-10-21;2030;0.00;9.96;76.10;0.00;0.64;138.00
LE04;Zotes del Paramo;2015-10-21;2100;0.00;8.56;81.10;0.00;0.33;195.20
LE04;Zotes del Paramo;2015-10-21;2130;0.00;7.12;87.90;0.00;0.07;219.50
LE04;Zotes del Paramo;2015-10-21;2200;0.00;6.66;90.30;0.00;0.12;215.80
LE04;Zotes del Paramo;2015-10-21;2230;0.00;6.42;91.80;0.00;0.09;194.30
LE04;Zotes del Paramo;2015-10-21;2300;0.00;6.79;92.90;0.00;0.30;186.10
LE04;Zotes del Paramo;2015-10-21;2330;0.00;6.70;92.80;0.00;0.08;181.40
LE04;Zotes del Paramo;2015-10-21;2400;0.00;6.16;92.90;0.00;0.01;181.50
LE05;Quintana del Marco;2015-10-21;0030;0.00;3.28;97.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-21;0100;0.00;2.72;97.50;0.00;0.06;277.80
LE05;Quintana del Marco;2015-10-21;0130;0.00;2.80;97.80;0.00;0.03;301.20
LE05;Quintana del Marco;2015-10-21;0200;0.00;2.24;98.00;0.00;0.09;53.13
LE05;Quintana del Marco;2015-10-21;0230;0.00;2.24;98.20;0.00;0.13;347.90
LE05;Quintana del Marco;2015-10-21;0300;0.00;2.27;98.30;0.00;0.45;300.00
LE05;Quintana del Marco;2015-10-21;0330;0.00;2.43;98.40;0.00;0.81;6.51
LE05;Quintana del Marco;2015-10-21;0400;0.00;2.12;98.50;0.00;0.16;326.80
LE05;Quintana del Marco;2015-10-21;0430;0.00;1.91;98.50;0.00;0.05;102.40
LE05;Quintana del Marco;2015-10-21;0500;0.00;1.48;98.60;0.00;0.16;4.01
LE05;Quintana del Marco;2015-10-21;0530;0.00;1.69;98.60;0.00;0.41;359.00
LE05;Quintana del Marco;2015-10-21;0600;0.00;1.84;98.70;0.01;0.25;13.36
LE05;Quintana del Marco;2015-10-21;0630;0.00;1.90;98.70;0.19;0.38;354.70
LE05;Quintana del Marco;2015-10-21;0700;0.00;2.11;98.60;6.19;0.01;270.30
LE05;Quintana del Marco;2015-10-21;0730;0.00;2.66;98.60;29.49;0.22;6.70
LE05;Quintana del Marco;2015-10-21;0800;0.00;3.54;98.50;66.83;0.61;353.60
LE05;Quintana del Marco;2015-10-21;0830;0.00;4.57;98.20;145.80;0.85;333.60
LE05;Quintana del Marco;2015-10-21;0900;0.00;5.71;94.90;137.20;0.78;336.80
LE05;Quintana del Marco;2015-10-21;0930;0.00;6.55;91.30;251.40;0.48;308.00
LE05;Quintana del Marco;2015-10-21;1000;0.00;8.50;84.20;399.50;0.56;317.80
LE05;Quintana del Marco;2015-10-21;1030;0.00;10.77;70.66;501.30;0.60;67.11
LE05;Quintana del Marco;2015-10-21;1100;0.00;12.12;64.38;556.50;0.97;67.93
LE05;Quintana del Marco;2015-10-21;1130;0.00;13.34;59.33;598.00;1.01;111.60
LE05;Quintana del Marco;2015-10-21;1200;0.00;14.05;53.94;620.20;1.12;80.80
LE05;Quintana del Marco;2015-10-21;1230;0.00;14.72;49.87;618.60;1.21;90.00
LE05;Quintana del Marco;2015-10-21;1300;0.00;14.97;47.37;559.20;0.80;90.10
LE05;Quintana del Marco;2015-10-21;1330;0.00;15.52;47.51;539.10;0.76;163.70
LE05;Quintana del Marco;2015-10-21;1400;0.00;15.62;47.33;539.00;1.01;105.20
LE05;Quintana del Marco;2015-10-21;1430;0.00;15.95;46.87;492.80;0.66;168.30
LE05;Quintana del Marco;2015-10-21;1500;0.00;16.42;44.32;437.40;0.64;216.70
LE05;Quintana del Marco;2015-10-21;1530;0.00;16.62;43.92;364.10;0.70;182.90
LE05;Quintana del Marco;2015-10-21;1600;0.00;16.15;45.74;285.30;0.59;142.50
LE05;Quintana del Marco;2015-10-21;1630;0.00;16.37;43.96;197.50;0.26;229.30
LE05;Quintana del Marco;2015-10-21;1700;0.00;15.71;46.33;109.20;0.22;159.60
LE05;Quintana del Marco;2015-10-21;1730;0.00;15.20;49.22;30.03;0.00;158.90
LE05;Quintana del Marco;2015-10-21;1800;0.00;11.31;69.70;1.71;0.09;156.10
LE05;Quintana del Marco;2015-10-21;1830;0.00;8.77;84.70;0.00;0.11;231.20
LE05;Quintana del Marco;2015-10-21;1900;0.00;8.54;89.20;0.00;0.09;248.30
LE05;Quintana del Marco;2015-10-21;1930;0.00;8.82;88.10;0.00;0.25;112.50
LE05;Quintana del Marco;2015-10-21;2000;0.00;9.52;84.50;0.00;0.44;120.80
LE05;Quintana del Marco;2015-10-21;2030;0.00;9.80;79.39;0.00;0.58;123.10
LE05;Quintana del Marco;2015-10-21;2100;0.00;8.15;83.30;0.00;0.01;149.00
LE05;Quintana del Marco;2015-10-21;2130;0.00;6.28;91.00;0.00;0.02;224.40
LE05;Quintana del Marco;2015-10-21;2200;0.00;5.56;93.80;0.00;0.02;217.60
LE05;Quintana del Marco;2015-10-21;2230;0.00;4.88;94.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-21;2300;0.00;4.47;95.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-21;2330;0.00;4.54;96.30;0.00;0.00;180.30
LE05;Quintana del Marco;2015-10-21;2400;0.00;3.66;96.70;0.00;0.02;178.90
LE06;Hospital de Orbigo;2015-10-21;0030;0.00;3.83;93.20;0.00;0.05;255.10
LE06;Hospital de Orbigo;2015-10-21;0100;0.00;3.50;94.00;0.00;0.18;164.00
LE06;Hospital de Orbigo;2015-10-21;0130;0.00;3.03;94.40;0.00;0.15;190.60
LE06;Hospital de Orbigo;2015-10-21;0200;0.00;2.87;94.90;0.00;0.04;209.30
LE06;Hospital de Orbigo;2015-10-21;0230;0.00;2.28;95.30;0.00;0.10;336.20
LE06;Hospital de Orbigo;2015-10-21;0300;0.00;2.22;95.70;0.00;0.16;294.50
LE06;Hospital de Orbigo;2015-10-21;0330;0.00;2.24;96.00;0.00;0.16;309.50
LE06;Hospital de Orbigo;2015-10-21;0400;0.00;2.20;96.10;0.00;0.15;261.10
LE06;Hospital de Orbigo;2015-10-21;0430;0.00;2.09;96.30;0.00;0.03;295.70
LE06;Hospital de Orbigo;2015-10-21;0500;0.00;1.86;96.40;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-10-21;0530;0.00;1.95;96.60;0.00;0.22;341.90
LE06;Hospital de Orbigo;2015-10-21;0600;0.00;2.20;96.70;0.00;0.29;348.40
LE06;Hospital de Orbigo;2015-10-21;0630;0.00;2.45;96.60;0.03;0.04;345.00
LE06;Hospital de Orbigo;2015-10-21;0700;0.00;2.56;96.60;4.22;0.02;311.70
LE06;Hospital de Orbigo;2015-10-21;0730;0.00;2.69;96.60;21.07;0.00;0.00
LE06;Hospital de Orbigo;2015-10-21;0800;0.00;3.23;96.60;50.96;0.21;331.20
LE06;Hospital de Orbigo;2015-10-21;0830;0.20;3.95;96.50;79.20;0.28;331.00
LE06;Hospital de Orbigo;2015-10-21;0900;0.00;4.83;96.50;135.80;0.03;334.30
LE06;Hospital de Orbigo;2015-10-21;0930;0.00;6.60;96.80;317.40;0.13;37.40
LE06;Hospital de Orbigo;2015-10-21;1000;0.00;9.23;84.30;426.00;0.56;162.90
LE06;Hospital de Orbigo;2015-10-21;1030;0.00;11.24;67.73;508.80;1.05;184.00
LE06;Hospital de Orbigo;2015-10-21;1100;0.00;12.14;60.95;543.90;1.23;173.70
LE06;Hospital de Orbigo;2015-10-21;1130;0.00;12.80;56.81;563.60;1.10;152.90
LE06;Hospital de Orbigo;2015-10-21;1200;0.00;13.99;53.68;597.70;1.00;178.30
LE06;Hospital de Orbigo;2015-10-21;1230;0.00;14.24;49.22;529.10;0.92;193.90
LE06;Hospital de Orbigo;2015-10-21;1300;0.00;14.21;53.22;429.90;1.05;177.80
LE06;Hospital de Orbigo;2015-10-21;1330;0.00;14.79;49.74;548.10;1.25;155.70
LE06;Hospital de Orbigo;2015-10-21;1400;0.00;15.20;45.85;479.80;0.90;189.30
LE06;Hospital de Orbigo;2015-10-21;1430;0.00;15.76;43.42;450.50;0.88;185.40
LE06;Hospital de Orbigo;2015-10-21;1500;0.00;16.14;43.69;396.60;0.74;236.60
LE06;Hospital de Orbigo;2015-10-21;1530;0.00;15.67;45.87;333.50;0.64;346.90
LE06;Hospital de Orbigo;2015-10-21;1600;0.00;16.55;41.37;265.00;0.37;250.00
LE06;Hospital de Orbigo;2015-10-21;1630;0.00;16.70;42.74;192.70;0.44;97.60
LE06;Hospital de Orbigo;2015-10-21;1700;0.00;16.61;41.62;81.50;0.22;240.20
LE06;Hospital de Orbigo;2015-10-21;1730;0.00;14.32;58.30;30.81;0.26;269.40
LE06;Hospital de Orbigo;2015-10-21;1800;0.00;11.29;72.80;1.59;0.33;287.20
LE06;Hospital de Orbigo;2015-10-21;1830;0.00;10.49;78.50;0.00;0.85;345.30
LE06;Hospital de Orbigo;2015-10-21;1900;0.00;9.89;68.55;0.00;0.66;329.10
LE06;Hospital de Orbigo;2015-10-21;1930;0.00;9.19;67.26;0.00;0.14;165.40
LE06;Hospital de Orbigo;2015-10-21;2000;0.00;7.60;75.70;0.00;0.20;324.60
LE06;Hospital de Orbigo;2015-10-21;2030;0.00;6.57;79.20;0.00;0.27;265.20
LE06;Hospital de Orbigo;2015-10-21;2100;0.00;5.96;83.40;0.00;0.36;282.50
LE06;Hospital de Orbigo;2015-10-21;2130;0.00;5.58;86.90;0.00;0.09;354.90
LE06;Hospital de Orbigo;2015-10-21;2200;0.00;5.25;90.70;0.00;0.04;353.70
LE06;Hospital de Orbigo;2015-10-21;2230;0.00;4.91;92.40;0.00;0.00;345.00
LE06;Hospital de Orbigo;2015-10-21;2300;0.00;4.62;93.40;0.00;0.01;358.20
LE06;Hospital de Orbigo;2015-10-21;2330;0.00;4.46;94.10;0.00;0.37;345.90
LE06;Hospital de Orbigo;2015-10-21;2400;0.00;4.31;94.50;0.00;0.16;335.70
LE07;Bustillo del Paramo;2015-10-21;0030;0.00;4.19;89.20;0.00;0.38;232.90
LE07;Bustillo del Paramo;2015-10-21;0100;0.00;4.08;90.20;0.00;1.07;2.87
LE07;Bustillo del Paramo;2015-10-21;0130;0.00;3.64;90.60;0.00;0.69;149.60
LE07;Bustillo del Paramo;2015-10-21;0200;0.00;3.95;89.40;0.00;0.63;349.50
LE07;Bustillo del Paramo;2015-10-21;0230;0.00;2.88;91.10;0.00;0.55;338.20
LE07;Bustillo del Paramo;2015-10-21;0300;0.00;2.88;91.50;0.00;0.91;358.60
LE07;Bustillo del Paramo;2015-10-21;0330;0.00;2.50;92.40;0.00;0.36;19.58
LE07;Bustillo del Paramo;2015-10-21;0400;0.00;2.28;92.90;0.00;0.59;216.00
LE07;Bustillo del Paramo;2015-10-21;0430;0.00;3.02;93.40;0.00;0.40;329.80
LE07;Bustillo del Paramo;2015-10-21;0500;0.00;3.37;93.30;0.00;0.84;224.40
LE07;Bustillo del Paramo;2015-10-21;0530;0.00;2.75;92.30;0.00;0.85;30.35
LE07;Bustillo del Paramo;2015-10-21;0600;0.00;2.66;93.20;0.00;0.85;329.30
LE07;Bustillo del Paramo;2015-10-21;0630;0.00;2.77;93.70;0.20;0.33;71.10
LE07;Bustillo del Paramo;2015-10-21;0700;0.00;3.15;94.00;6.02;0.20;258.80
LE07;Bustillo del Paramo;2015-10-21;0730;0.00;3.72;94.20;23.71;0.18;301.30
LE07;Bustillo del Paramo;2015-10-21;0800;0.00;3.99;94.00;52.27;0.94;314.40
LE07;Bustillo del Paramo;2015-10-21;0830;0.00;5.28;93.20;87.90;0.94;319.50
LE07;Bustillo del Paramo;2015-10-21;0900;0.00;5.97;90.50;113.60;0.80;306.70
LE07;Bustillo del Paramo;2015-10-21;0930;0.00;7.35;85.60;323.50;1.21;294.80
LE07;Bustillo del Paramo;2015-10-21;1000;0.00;9.18;74.60;438.40;0.95;246.50
LE07;Bustillo del Paramo;2015-10-21;1030;0.00;10.93;66.29;506.50;0.70;180.90
LE07;Bustillo del Paramo;2015-10-21;1100;0.00;11.90;61.56;557.20;0.95;192.90
LE07;Bustillo del Paramo;2015-10-21;1130;0.00;12.25;60.40;590.80;1.09;198.00
LE07;Bustillo del Paramo;2015-10-21;1200;0.00;12.96;53.96;594.50;1.36;112.40
LE07;Bustillo del Paramo;2015-10-21;1230;0.00;13.20;52.24;572.10;1.38;105.30
LE07;Bustillo del Paramo;2015-10-21;1300;0.00;13.51;51.89;470.80;0.79;72.40
LE07;Bustillo del Paramo;2015-10-21;1330;0.00;13.89;53.02;553.80;1.27;116.30
LE07;Bustillo del Paramo;2015-10-21;1400;0.00;14.71;48.04;559.00;0.54;227.40
LE07;Bustillo del Paramo;2015-10-21;1430;0.00;15.04;48.56;493.90;0.74;56.38
LE07;Bustillo del Paramo;2015-10-21;1500;0.00;15.66;45.98;434.90;0.43;160.20
LE07;Bustillo del Paramo;2015-10-21;1530;0.00;15.59;47.78;362.60;0.90;193.00
LE07;Bustillo del Paramo;2015-10-21;1600;0.00;15.51;47.69;289.10;0.93;207.80
LE07;Bustillo del Paramo;2015-10-21;1630;0.00;16.02;45.76;222.90;0.79;295.40
LE07;Bustillo del Paramo;2015-10-21;1700;0.00;15.84;48.74;126.30;0.95;293.90
LE07;Bustillo del Paramo;2015-10-21;1730;0.00;14.73;53.39;40.61;0.46;295.30
LE07;Bustillo del Paramo;2015-10-21;1800;0.00;13.38;60.01;1.45;0.17;167.40
LE07;Bustillo del Paramo;2015-10-21;1830;0.00;11.29;69.83;0.00;0.59;337.10
LE07;Bustillo del Paramo;2015-10-21;1900;0.00;9.09;80.50;0.00;0.75;352.70
LE07;Bustillo del Paramo;2015-10-21;1930;0.00;9.27;77.00;0.00;1.55;52.71
LE07;Bustillo del Paramo;2015-10-21;2000;0.00;9.12;80.40;0.00;1.68;112.30
LE07;Bustillo del Paramo;2015-10-21;2030;0.00;8.45;81.20;0.00;1.11;112.70
LE07;Bustillo del Paramo;2015-10-21;2100;0.00;6.96;86.30;0.00;0.62;58.68
LE07;Bustillo del Paramo;2015-10-21;2130;0.00;6.25;89.30;0.00;0.42;337.70
LE07;Bustillo del Paramo;2015-10-21;2200;0.00;6.22;90.80;0.00;0.52;276.50
LE07;Bustillo del Paramo;2015-10-21;2230;0.00;5.84;91.60;0.00;0.17;238.20
LE07;Bustillo del Paramo;2015-10-21;2300;0.00;5.55;92.40;0.00;0.11;335.30
LE07;Bustillo del Paramo;2015-10-21;2330;0.00;5.42;93.30;0.00;0.29;10.83
LE07;Bustillo del Paramo;2015-10-21;2400;0.00;5.02;93.60;0.00;0.23;335.00
LE08;Sahagun;2015-10-21;0030;0.00;6.14;86.30;0.00;0.41;270.30
LE08;Sahagun;2015-10-21;0100;0.00;5.46;90.60;0.00;0.74;340.10
LE08;Sahagun;2015-10-21;0130;0.00;4.98;92.60;0.00;1.00;7.45
LE08;Sahagun;2015-10-21;0200;0.00;4.80;92.80;0.00;1.06;0.73
LE08;Sahagun;2015-10-21;0230;0.00;4.22;94.20;0.00;0.74;18.70
LE08;Sahagun;2015-10-21;0300;0.00;4.23;94.60;0.00;0.62;353.80
LE08;Sahagun;2015-10-21;0330;0.00;3.38;95.20;0.00;1.39;349.00
LE08;Sahagun;2015-10-21;0400;0.00;2.93;96.50;0.00;1.39;342.50
LE08;Sahagun;2015-10-21;0430;0.00;3.04;96.30;0.00;1.49;332.00
LE08;Sahagun;2015-10-21;0500;0.00;2.58;96.00;0.00;1.18;345.70
LE08;Sahagun;2015-10-21;0530;0.00;2.68;94.90;0.00;1.58;339.00
LE08;Sahagun;2015-10-21;0600;0.00;2.63;95.80;0.00;1.72;345.40
LE08;Sahagun;2015-10-21;0630;0.00;3.20;93.70;0.64;1.65;347.60
LE08;Sahagun;2015-10-21;0700;0.00;3.71;91.40;7.38;0.90;344.60
LE08;Sahagun;2015-10-21;0730;0.00;4.12;90.40;26.90;0.80;343.00
LE08;Sahagun;2015-10-21;0800;0.00;4.69;91.50;69.79;0.74;342.50
LE08;Sahagun;2015-10-21;0830;0.00;5.28;90.80;97.50;0.58;329.20
LE08;Sahagun;2015-10-21;0900;0.00;6.26;88.80;108.70;0.34;316.50
LE08;Sahagun;2015-10-21;0930;0.00;7.33;87.00;253.60;0.72;321.00
LE08;Sahagun;2015-10-21;1000;0.00;9.31;75.70;391.20;1.39;330.60
LE08;Sahagun;2015-10-21;1030;0.00;10.82;70.40;510.80;1.31;20.00
LE08;Sahagun;2015-10-21;1100;0.00;11.74;63.39;538.80;2.32;77.90
LE08;Sahagun;2015-10-21;1130;0.00;12.27;60.90;557.00;1.80;73.20
LE08;Sahagun;2015-10-21;1200;0.00;13.03;57.12;576.70;1.89;59.69
LE08;Sahagun;2015-10-21;1230;0.00;13.71;55.60;586.20;1.75;59.05
LE08;Sahagun;2015-10-21;1300;0.00;14.07;53.06;444.40;1.30;72.40
LE08;Sahagun;2015-10-21;1330;0.00;14.35;52.73;537.40;1.45;79.00
LE08;Sahagun;2015-10-21;1400;0.00;14.65;52.62;451.30;0.92;44.12
LE08;Sahagun;2015-10-21;1430;0.00;14.65;51.22;413.70;0.89;127.10
LE08;Sahagun;2015-10-21;1500;0.00;14.75;52.68;397.40;1.13;141.60
LE08;Sahagun;2015-10-21;1530;0.00;15.14;50.08;312.30;1.00;136.00
LE08;Sahagun;2015-10-21;1600;0.00;14.57;52.54;241.20;2.04;90.40
LE08;Sahagun;2015-10-21;1630;0.00;12.96;59.10;101.90;3.27;97.00
LE08;Sahagun;2015-10-21;1700;0.00;12.19;64.07;46.40;3.23;112.80
LE08;Sahagun;2015-10-21;1730;0.00;11.43;65.93;13.46;3.21;103.60
LE08;Sahagun;2015-10-21;1800;0.00;10.89;69.24;0.69;3.19;107.70
LE08;Sahagun;2015-10-21;1830;0.00;10.29;70.40;0.00;3.42;108.00
LE08;Sahagun;2015-10-21;1900;0.00;9.61;72.70;0.00;2.88;95.40
LE08;Sahagun;2015-10-21;1930;0.00;8.81;76.30;0.00;2.17;87.80
LE08;Sahagun;2015-10-21;2000;0.00;8.41;77.70;0.00;2.30;98.70
LE08;Sahagun;2015-10-21;2030;0.00;8.05;78.50;0.00;1.95;91.30
LE08;Sahagun;2015-10-21;2100;0.00;7.67;80.20;0.00;2.11;98.30
LE08;Sahagun;2015-10-21;2130;0.00;7.40;81.30;0.00;1.17;90.80
LE08;Sahagun;2015-10-21;2200;0.00;7.10;83.00;0.00;1.51;62.54
LE08;Sahagun;2015-10-21;2230;0.00;7.22;82.90;0.00;1.39;66.32
LE08;Sahagun;2015-10-21;2300;0.00;7.26;83.20;0.00;1.17;84.00
LE08;Sahagun;2015-10-21;2330;0.00;7.24;83.70;0.00;0.51;79.30
LE08;Sahagun;2015-10-21;2400;0.00;6.97;85.50;0.00;0.58;70.00
LE09;Santas Martas;2015-10-21;0030;0.00;5.39;92.80;0.00;1.06;98.30
LE09;Santas Martas;2015-10-21;0100;0.00;4.94;94.10;0.00;0.73;349.00
LE09;Santas Martas;2015-10-21;0130;0.00;4.45;96.30;0.00;0.91;25.51
LE09;Santas Martas;2015-10-21;0200;0.00;4.32;96.80;0.00;1.05;41.34
LE09;Santas Martas;2015-10-21;0230;0.00;4.05;97.30;0.00;1.39;46.73
LE09;Santas Martas;2015-10-21;0300;0.00;4.05;97.40;0.00;1.21;19.95
LE09;Santas Martas;2015-10-21;0330;0.00;4.10;96.50;0.00;1.00;28.47
LE09;Santas Martas;2015-10-21;0400;0.00;3.98;96.60;0.00;0.90;31.02
LE09;Santas Martas;2015-10-21;0430;0.00;3.85;96.70;0.00;1.29;47.94
LE09;Santas Martas;2015-10-21;0500;0.00;3.89;96.00;0.00;1.31;70.60
LE09;Santas Martas;2015-10-21;0530;0.00;3.85;95.00;0.00;0.61;7.40
LE09;Santas Martas;2015-10-21;0600;0.00;3.49;95.60;0.00;0.20;224.40
LE09;Santas Martas;2015-10-21;0630;0.00;4.10;95.20;0.38;0.36;35.78
LE09;Santas Martas;2015-10-21;0700;0.00;4.25;94.80;6.65;0.39;295.20
LE09;Santas Martas;2015-10-21;0730;0.20;4.07;95.80;29.79;0.81;293.60
LE09;Santas Martas;2015-10-21;0800;0.00;4.70;94.60;68.75;1.00;322.40
LE09;Santas Martas;2015-10-21;0830;0.00;5.84;90.30;106.40;0.87;327.50
LE09;Santas Martas;2015-10-21;0900;0.00;7.02;87.20;140.00;0.84;304.10
LE09;Santas Martas;2015-10-21;0930;0.00;8.22;80.90;337.30;0.70;301.50
LE09;Santas Martas;2015-10-21;1000;0.00;9.91;70.20;452.20;0.79;338.90
LE09;Santas Martas;2015-10-21;1030;0.00;10.93;63.84;529.20;0.81;353.60
LE09;Santas Martas;2015-10-21;1100;0.00;11.74;60.15;579.80;0.86;44.94
LE09;Santas Martas;2015-10-21;1130;0.00;12.38;59.30;612.50;1.14;130.90
LE09;Santas Martas;2015-10-21;1200;0.00;12.72;54.95;625.90;1.06;117.50
LE09;Santas Martas;2015-10-21;1230;0.00;13.61;53.90;635.60;0.95;71.60
LE09;Santas Martas;2015-10-21;1300;0.00;13.69;51.44;613.90;1.16;323.80
LE09;Santas Martas;2015-10-21;1330;0.00;13.40;51.13;562.70;1.18;1.81
LE09;Santas Martas;2015-10-21;1400;0.00;14.09;52.22;555.60;0.84;19.57
LE09;Santas Martas;2015-10-21;1430;0.00;14.63;48.85;493.60;0.76;114.80
LE09;Santas Martas;2015-10-21;1500;0.00;14.80;48.96;415.00;0.93;280.10
LE09;Santas Martas;2015-10-21;1530;0.00;15.32;47.76;361.90;1.59;264.90
LE09;Santas Martas;2015-10-21;1600;0.00;15.21;47.74;286.00;0.66;292.70
LE09;Santas Martas;2015-10-21;1630;0.00;15.23;48.14;170.30;0.54;236.30
LE09;Santas Martas;2015-10-21;1700;0.00;15.25;48.38;108.90;0.85;148.40
LE09;Santas Martas;2015-10-21;1730;0.00;13.74;56.17;23.23;2.03;124.10
LE09;Santas Martas;2015-10-21;1800;0.00;11.71;67.97;0.85;2.73;119.30
LE09;Santas Martas;2015-10-21;1830;0.00;11.00;70.30;0.00;3.13;111.40
LE09;Santas Martas;2015-10-21;1900;0.00;10.47;74.00;0.00;2.42;100.80
LE09;Santas Martas;2015-10-21;1930;0.00;9.32;80.90;0.00;2.20;94.00
LE09;Santas Martas;2015-10-21;2000;0.00;8.54;82.40;0.00;2.19;95.30
LE09;Santas Martas;2015-10-21;2030;0.00;7.78;86.40;0.00;2.11;87.70
LE09;Santas Martas;2015-10-21;2100;0.00;7.43;88.20;0.00;1.77;81.60
LE09;Santas Martas;2015-10-21;2130;0.00;7.01;89.40;0.00;0.83;109.60
LE09;Santas Martas;2015-10-21;2200;0.00;6.44;91.00;0.00;0.16;229.70
LE09;Santas Martas;2015-10-21;2230;0.00;6.73;93.20;0.00;0.30;137.00
LE09;Santas Martas;2015-10-21;2300;0.00;7.29;91.20;0.00;0.07;33.46
LE09;Santas Martas;2015-10-21;2330;0.00;7.09;92.40;0.00;0.05;34.35
LE09;Santas Martas;2015-10-21;2400;0.00;6.73;93.90;0.00;0.09;7.51
P01;Torquemada;2015-10-21;0030;0.00;9.40;71.20;0.00;2.79;36.24
P01;Torquemada;2015-10-21;0100;0.00;9.25;73.40;0.00;2.85;26.15
P01;Torquemada;2015-10-21;0130;0.00;9.09;75.90;0.00;2.50;27.65
P01;Torquemada;2015-10-21;0200;0.00;8.76;79.20;0.00;2.27;30.76
P01;Torquemada;2015-10-21;0230;0.00;8.87;79.20;0.00;2.95;20.41
P01;Torquemada;2015-10-21;0300;0.00;8.98;77.70;0.00;3.01;19.58
P01;Torquemada;2015-10-21;0330;0.00;8.96;76.30;0.00;3.63;27.62
P01;Torquemada;2015-10-21;0400;0.00;8.45;78.30;0.00;2.79;28.40
P01;Torquemada;2015-10-21;0430;0.00;8.27;77.60;0.00;3.02;19.97
P01;Torquemada;2015-10-21;0500;0.00;8.10;79.20;0.00;3.38;32.70
P01;Torquemada;2015-10-21;0530;0.00;7.74;81.80;0.00;3.34;37.32
P01;Torquemada;2015-10-21;0600;0.00;7.28;85.70;0.00;2.43;31.56
P01;Torquemada;2015-10-21;0630;0.00;7.68;84.00;1.24;2.66;31.56
P01;Torquemada;2015-10-21;0700;0.00;7.82;81.70;14.34;3.08;22.37
P01;Torquemada;2015-10-21;0730;0.00;8.17;78.40;50.74;2.69;45.63
P01;Torquemada;2015-10-21;0800;0.00;8.46;78.30;96.30;3.03;43.72
P01;Torquemada;2015-10-21;0830;0.00;9.23;74.20;142.20;4.49;33.13
P01;Torquemada;2015-10-21;0900;0.00;9.50;72.00;184.30;5.45;34.39
P01;Torquemada;2015-10-21;0930;0.00;10.05;71.40;252.80;5.53;34.31
P01;Torquemada;2015-10-21;1000;0.00;10.49;66.87;252.60;6.02;34.39
P01;Torquemada;2015-10-21;1030;0.00;10.25;68.54;195.20;5.94;33.65
P01;Torquemada;2015-10-21;1100;0.00;10.16;70.30;216.40;5.82;35.52
P01;Torquemada;2015-10-21;1130;0.00;10.61;70.00;394.00;4.91;41.13
P01;Torquemada;2015-10-21;1200;0.00;11.58;66.00;440.60;4.59;40.06
P01;Torquemada;2015-10-21;1230;0.00;11.53;65.41;294.50;4.51;34.11
P01;Torquemada;2015-10-21;1300;0.00;11.79;63.71;325.10;3.78;38.59
P01;Torquemada;2015-10-21;1330;0.00;11.79;63.67;177.30;4.01;43.82
