Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2016-03-15;0800;0.00;-2.24;94.60;136.80;1.04;4.75
LE04;Zotes del Paramo;2016-03-15;0830;0.00;-0.48;92.00;286.90;1.60;38.83
LE04;Zotes del Paramo;2016-03-15;0900;0.10;1.27;87.20;367.10;1.53;56.22
LE04;Zotes del Paramo;2016-03-15;0930;0.00;2.68;82.20;335.30;1.13;65.61
LE04;Zotes del Paramo;2016-03-15;1000;0.00;4.01;76.50;516.20;0.76;62.67
LE04;Zotes del Paramo;2016-03-15;1030;0.00;5.44;68.07;622.70;1.04;33.74
LE04;Zotes del Paramo;2016-03-15;1100;0.00;6.31;64.32;634.10;1.10;261.10
LE04;Zotes del Paramo;2016-03-15;1130;0.00;7.04;59.80;640.00;0.87;135.30
LE04;Zotes del Paramo;2016-03-15;1200;0.00;8.23;56.39;835.00;1.10;150.50
LE04;Zotes del Paramo;2016-03-15;1230;0.00;9.06;53.69;815.00;1.61;168.60
LE04;Zotes del Paramo;2016-03-15;1300;0.00;9.36;51.89;727.00;1.31;205.40
LE04;Zotes del Paramo;2016-03-15;1330;0.00;10.08;46.64;601.40;1.48;205.50
LE04;Zotes del Paramo;2016-03-15;1400;0.00;9.96;48.45;477.10;1.18;152.70
LE04;Zotes del Paramo;2016-03-15;1430;0.00;10.57;44.33;608.80;1.45;236.20
LE04;Zotes del Paramo;2016-03-15;1500;0.00;11.24;42.32;578.30;1.32;299.50
LE04;Zotes del Paramo;2016-03-15;1530;0.00;11.76;39.54;501.30;1.35;277.90
LE04;Zotes del Paramo;2016-03-15;1600;0.00;12.01;38.29;438.10;1.17;215.70
LE04;Zotes del Paramo;2016-03-15;1630;0.00;12.34;37.41;433.80;1.54;211.00
LE04;Zotes del Paramo;2016-03-15;1700;0.00;11.80;44.14;268.00;1.82;201.90
LE04;Zotes del Paramo;2016-03-15;1730;0.00;11.31;46.31;185.20;2.29;224.70
LE04;Zotes del Paramo;2016-03-15;1800;0.00;10.37;49.19;97.20;2.13;241.00
LE04;Zotes del Paramo;2016-03-15;1830;0.00;8.82;57.18;21.98;1.26;223.40
LE04;Zotes del Paramo;2016-03-15;1900;0.00;6.03;67.23;1.06;0.77;160.90
LE04;Zotes del Paramo;2016-03-15;1930;0.00;4.65;72.20;0.00;1.09;150.50
LE04;Zotes del Paramo;2016-03-15;2000;0.00;4.46;71.40;0.00;0.85;160.50
LE04;Zotes del Paramo;2016-03-15;2030;0.00;3.82;73.60;0.00;0.76;180.70
LE04;Zotes del Paramo;2016-03-15;2100;0.00;3.01;78.60;0.00;0.44;303.10
LE04;Zotes del Paramo;2016-03-15;2130;0.00;1.68;82.50;0.00;0.39;52.38
LE04;Zotes del Paramo;2016-03-15;2200;0.00;1.05;86.40;0.00;0.46;9.59
LE04;Zotes del Paramo;2016-03-15;2230;0.00;0.86;86.50;0.00;0.57;52.87
LE04;Zotes del Paramo;2016-03-15;2300;0.00;0.63;86.90;0.00;0.87;48.10
LE04;Zotes del Paramo;2016-03-15;2330;0.00;0.30;87.20;0.00;0.63;37.24
LE04;Zotes del Paramo;2016-03-15;2400;0.00;-0.20;89.00;0.00;0.70;290.90
LE05;Quintana del Marco;2016-03-15;0030;0.00;-0.66;90.60;0.00;0.98;310.30
LE05;Quintana del Marco;2016-03-15;0100;0.00;-0.49;90.70;0.00;1.41;329.60
LE05;Quintana del Marco;2016-03-15;0130;0.00;-0.53;91.00;0.00;1.02;306.60
LE05;Quintana del Marco;2016-03-15;0200;0.00;-1.13;92.60;0.00;0.94;301.90
LE05;Quintana del Marco;2016-03-15;0230;0.00;-1.18;92.10;0.00;1.14;341.60
LE05;Quintana del Marco;2016-03-15;0300;0.00;-1.99;93.80;0.00;0.69;316.50
LE05;Quintana del Marco;2016-03-15;0330;0.00;-2.51;93.90;0.00;0.36;359.00
LE05;Quintana del Marco;2016-03-15;0400;0.00;-2.77;94.80;0.00;0.58;21.33
LE05;Quintana del Marco;2016-03-15;0430;0.00;-3.23;95.70;0.00;0.97;16.65
LE05;Quintana del Marco;2016-03-15;0500;0.00;-3.33;95.50;0.00;0.83;332.60
LE05;Quintana del Marco;2016-03-15;0530;0.00;-3.36;95.30;0.01;0.62;260.00
LE05;Quintana del Marco;2016-03-15;0600;0.00;-3.65;95.20;0.00;0.58;3.75
LE05;Quintana del Marco;2016-03-15;0630;0.00;-4.27;95.80;0.75;0.51;310.40
LE05;Quintana del Marco;2016-03-15;0700;0.00;-4.34;96.70;21.29;0.33;281.70
LE05;Quintana del Marco;2016-03-15;0730;0.00;-3.46;96.50;60.98;0.45;28.84
LE05;Quintana del Marco;2016-03-15;0800;0.00;-2.48;94.60;154.10;1.31;351.40
LE05;Quintana del Marco;2016-03-15;0830;0.00;-0.94;91.30;283.00;1.23;339.90
LE05;Quintana del Marco;2016-03-15;0900;0.00;0.95;86.90;283.30;1.31;11.91
LE05;Quintana del Marco;2016-03-15;0930;0.00;2.21;83.50;387.20;0.82;14.10
LE05;Quintana del Marco;2016-03-15;1000;0.00;3.51;78.46;482.10;0.68;347.40
LE05;Quintana del Marco;2016-03-15;1030;0.00;4.56;70.88;418.60;0.64;275.80
LE05;Quintana del Marco;2016-03-15;1100;0.00;5.31;68.92;484.90;0.36;11.96
LE05;Quintana del Marco;2016-03-15;1130;0.00;6.85;62.49;663.90;0.69;88.90
LE05;Quintana del Marco;2016-03-15;1200;0.00;7.78;60.00;671.50;1.04;193.70
LE05;Quintana del Marco;2016-03-15;1230;0.00;8.66;53.15;746.90;1.32;95.60
LE05;Quintana del Marco;2016-03-15;1300;0.00;9.84;51.26;716.40;1.56;89.80
LE05;Quintana del Marco;2016-03-15;1330;0.00;9.96;49.96;584.60;1.56;122.50
LE05;Quintana del Marco;2016-03-15;1400;0.00;10.81;46.12;591.70;1.83;143.00
LE05;Quintana del Marco;2016-03-15;1430;0.00;11.73;43.31;677.30;1.55;142.50
LE05;Quintana del Marco;2016-03-15;1500;0.00;12.25;43.58;609.50;1.84;153.40
LE05;Quintana del Marco;2016-03-15;1530;0.00;12.50;38.20;420.60;2.04;194.30
LE05;Quintana del Marco;2016-03-15;1600;0.00;12.51;40.56;478.40;2.20;170.10
LE05;Quintana del Marco;2016-03-15;1630;0.00;12.39;39.80;354.50;2.09;174.30
LE05;Quintana del Marco;2016-03-15;1700;0.00;11.62;44.58;223.20;2.11;206.30
LE05;Quintana del Marco;2016-03-15;1730;0.00;11.07;46.50;181.90;2.30;201.10
LE05;Quintana del Marco;2016-03-15;1800;0.00;10.51;50.09;100.50;1.34;192.60
LE05;Quintana del Marco;2016-03-15;1830;0.00;8.68;59.64;22.11;1.02;165.40
LE05;Quintana del Marco;2016-03-15;1900;0.00;7.32;63.67;1.37;0.67;166.80
LE05;Quintana del Marco;2016-03-15;1930;0.00;5.21;71.38;0.01;0.51;220.60
LE05;Quintana del Marco;2016-03-15;2000;0.00;3.83;79.37;0.00;0.07;270.80
LE05;Quintana del Marco;2016-03-15;2030;0.00;2.64;83.30;0.00;0.49;273.40
LE05;Quintana del Marco;2016-03-15;2100;0.00;1.21;86.00;0.00;0.61;331.20
LE05;Quintana del Marco;2016-03-15;2130;0.00;0.90;87.20;0.00;0.66;344.80
LE05;Quintana del Marco;2016-03-15;2200;0.00;0.88;86.10;0.00;1.27;359.10
LE05;Quintana del Marco;2016-03-15;2230;0.00;1.34;85.40;0.00;0.76;330.70
LE05;Quintana del Marco;2016-03-15;2300;0.00;0.92;85.70;0.00;0.79;288.20
LE05;Quintana del Marco;2016-03-15;2330;0.00;0.55;87.10;0.00;0.94;296.50
LE05;Quintana del Marco;2016-03-15;2400;0.00;0.54;85.90;0.00;0.67;294.30
LE06;Hospital de Orbigo;2016-03-15;0030;0.00;-0.79;89.20;0.00;1.10;1.51
LE06;Hospital de Orbigo;2016-03-15;0100;0.00;-0.90;90.30;0.00;0.53;0.38
LE06;Hospital de Orbigo;2016-03-15;0130;0.00;-1.26;90.30;0.00;0.29;1.98
LE06;Hospital de Orbigo;2016-03-15;0200;0.00;-1.64;91.20;0.00;0.83;22.15
LE06;Hospital de Orbigo;2016-03-15;0230;0.00;-1.78;91.60;0.00;1.19;4.29
LE06;Hospital de Orbigo;2016-03-15;0300;0.00;-2.25;92.20;0.00;0.87;353.50
LE06;Hospital de Orbigo;2016-03-15;0330;0.00;-2.54;92.60;0.00;1.24;13.92
LE06;Hospital de Orbigo;2016-03-15;0400;0.00;-2.38;92.30;0.00;0.96;349.10
LE06;Hospital de Orbigo;2016-03-15;0430;0.00;-2.90;92.70;0.00;0.27;40.88
LE06;Hospital de Orbigo;2016-03-15;0500;0.00;-2.86;92.90;0.00;0.61;37.09
LE06;Hospital de Orbigo;2016-03-15;0530;0.00;-3.53;93.20;0.00;0.94;351.50
LE06;Hospital de Orbigo;2016-03-15;0600;0.00;-3.55;93.50;0.00;0.70;344.10
LE06;Hospital de Orbigo;2016-03-15;0630;0.00;-3.91;93.40;0.80;0.86;348.50
LE06;Hospital de Orbigo;2016-03-15;0700;0.00;-3.87;93.70;18.27;1.05;354.10
LE06;Hospital de Orbigo;2016-03-15;0730;0.00;-3.12;92.70;61.82;0.54;17.34
LE06;Hospital de Orbigo;2016-03-15;0800;0.00;-2.18;90.70;103.40;1.01;15.28
LE06;Hospital de Orbigo;2016-03-15;0830;0.00;-1.26;88.30;237.50;1.82;9.25
LE06;Hospital de Orbigo;2016-03-15;0900;0.00;0.12;83.70;357.50;1.49;16.30
LE06;Hospital de Orbigo;2016-03-15;0930;0.20;2.20;79.40;388.20;0.79;31.09
LE06;Hospital de Orbigo;2016-03-15;1000;0.00;3.68;73.80;405.40;0.41;114.80
LE06;Hospital de Orbigo;2016-03-15;1030;0.00;4.64;70.70;609.30;0.76;307.00
LE06;Hospital de Orbigo;2016-03-15;1100;0.00;6.03;67.05;706.00;0.98;145.70
LE06;Hospital de Orbigo;2016-03-15;1130;0.00;6.86;61.44;652.70;1.04;135.90
LE06;Hospital de Orbigo;2016-03-15;1200;0.00;7.67;58.28;733.00;1.29;189.60
LE06;Hospital de Orbigo;2016-03-15;1230;0.00;8.11;55.47;528.50;1.82;177.90
LE06;Hospital de Orbigo;2016-03-15;1300;0.00;8.16;54.14;477.50;1.78;166.20
LE06;Hospital de Orbigo;2016-03-15;1330;0.00;8.85;50.49;446.50;1.37;163.50
LE06;Hospital de Orbigo;2016-03-15;1400;0.00;9.71;47.37;485.20;0.91;145.10
LE06;Hospital de Orbigo;2016-03-15;1430;0.00;10.36;43.25;553.60;1.04;227.70
LE06;Hospital de Orbigo;2016-03-15;1500;0.00;10.78;40.93;533.40;1.41;181.50
LE06;Hospital de Orbigo;2016-03-15;1530;0.00;11.43;38.86;614.60;1.57;172.30
LE06;Hospital de Orbigo;2016-03-15;1600;0.00;11.34;37.13;364.20;1.19;218.90
LE06;Hospital de Orbigo;2016-03-15;1630;0.00;11.75;33.80;407.00;0.65;150.90
LE06;Hospital de Orbigo;2016-03-15;1700;0.00;11.81;34.61;328.00;0.73;93.80
LE06;Hospital de Orbigo;2016-03-15;1730;0.00;12.02;32.68;216.60;0.62;100.40
LE06;Hospital de Orbigo;2016-03-15;1800;0.00;11.66;31.69;114.60;0.23;109.90
LE06;Hospital de Orbigo;2016-03-15;1830;0.00;10.46;36.14;24.74;0.41;133.30
LE06;Hospital de Orbigo;2016-03-15;1900;0.00;8.34;44.71;1.27;0.41;180.30
LE06;Hospital de Orbigo;2016-03-15;1930;0.00;5.80;56.89;0.00;0.42;318.20
LE06;Hospital de Orbigo;2016-03-15;2000;0.00;3.98;67.20;0.00;0.41;352.90
LE06;Hospital de Orbigo;2016-03-15;2030;0.00;2.82;72.40;0.00;1.19;9.75
LE06;Hospital de Orbigo;2016-03-15;2100;0.00;1.95;75.80;0.00;1.16;356.00
LE06;Hospital de Orbigo;2016-03-15;2130;0.00;1.39;78.10;0.00;0.94;1.04
LE06;Hospital de Orbigo;2016-03-15;2200;0.00;0.89;79.00;0.00;1.29;350.90
LE06;Hospital de Orbigo;2016-03-15;2230;0.00;0.51;78.00;0.00;1.32;358.00
LE06;Hospital de Orbigo;2016-03-15;2300;0.00;0.20;80.30;0.00;1.56;351.70
LE06;Hospital de Orbigo;2016-03-15;2330;0.00;0.04;80.10;0.00;1.58;357.40
LE06;Hospital de Orbigo;2016-03-15;2400;0.00;-0.70;83.10;0.00;1.09;350.90
LE07;Bustillo del Paramo;2016-03-15;0030;0.00;-1.61;93.10;0.00;1.41;2.15
LE07;Bustillo del Paramo;2016-03-15;0100;0.00;-2.05;93.80;0.00;1.50;346.00
LE07;Bustillo del Paramo;2016-03-15;0130;0.00;-2.21;93.90;0.00;1.52;325.20
LE07;Bustillo del Paramo;2016-03-15;0200;0.00;-2.63;93.60;0.00;1.42;308.70
LE07;Bustillo del Paramo;2016-03-15;0230;0.00;-3.23;93.80;0.00;1.38;327.30
LE07;Bustillo del Paramo;2016-03-15;0300;0.00;-2.83;93.80;0.00;1.51;327.40
LE07;Bustillo del Paramo;2016-03-15;0330;0.00;-3.10;92.50;0.00;1.19;338.20
LE07;Bustillo del Paramo;2016-03-15;0400;0.00;-3.61;92.60;0.00;1.33;355.70
LE07;Bustillo del Paramo;2016-03-15;0430;0.00;-3.79;93.40;0.00;1.15;315.40
LE07;Bustillo del Paramo;2016-03-15;0500;0.00;-4.14;93.40;0.00;1.48;317.00
LE07;Bustillo del Paramo;2016-03-15;0530;0.00;-3.96;93.10;0.00;1.38;338.40
LE07;Bustillo del Paramo;2016-03-15;0600;0.00;-4.05;91.90;0.00;1.17;323.00
LE07;Bustillo del Paramo;2016-03-15;0630;0.00;-4.69;92.20;1.16;1.10;349.40
LE07;Bustillo del Paramo;2016-03-15;0700;0.00;-4.69;93.10;20.19;0.76;345.60
LE07;Bustillo del Paramo;2016-03-15;0730;0.00;-4.03;92.70;74.80;0.65;59.69
LE07;Bustillo del Paramo;2016-03-15;0800;0.00;-1.95;91.70;81.00;0.04;150.00
LE07;Bustillo del Paramo;2016-03-15;0830;0.00;-0.58;89.80;232.80;1.26;51.86
LE07;Bustillo del Paramo;2016-03-15;0900;0.00;1.29;83.90;292.70;1.55;60.42
LE07;Bustillo del Paramo;2016-03-15;0930;0.00;2.54;79.70;463.10;2.01;59.20
LE07;Bustillo del Paramo;2016-03-15;1000;0.00;3.58;75.70;417.90;1.51;48.36
LE07;Bustillo del Paramo;2016-03-15;1030;0.00;4.15;74.70;493.10;1.32;106.10
LE07;Bustillo del Paramo;2016-03-15;1100;0.00;5.68;68.38;636.70;1.07;86.30
LE07;Bustillo del Paramo;2016-03-15;1130;0.00;6.26;63.92;572.80;1.45;187.00
LE07;Bustillo del Paramo;2016-03-15;1200;0.00;6.88;62.37;586.00;1.27;175.60
LE07;Bustillo del Paramo;2016-03-15;1230;0.00;7.61;56.47;528.10;1.54;192.90
LE07;Bustillo del Paramo;2016-03-15;1300;0.00;8.23;54.28;487.40;2.02;197.50
LE07;Bustillo del Paramo;2016-03-15;1330;0.00;8.16;54.01;416.50;1.45;204.50
LE07;Bustillo del Paramo;2016-03-15;1400;0.00;8.98;49.82;531.70;1.14;200.70
LE07;Bustillo del Paramo;2016-03-15;1430;0.00;10.27;43.84;557.30;1.20;169.50
LE07;Bustillo del Paramo;2016-03-15;1500;0.00;10.36;43.26;513.20;1.57;203.80
LE07;Bustillo del Paramo;2016-03-15;1530;0.00;10.98;38.31;475.30;1.92;212.80
LE07;Bustillo del Paramo;2016-03-15;1600;0.00;10.78;40.50;321.60;1.23;185.60
LE07;Bustillo del Paramo;2016-03-15;1630;0.00;11.23;39.76;436.00;1.03;179.30
LE07;Bustillo del Paramo;2016-03-15;1700;0.00;11.32;33.48;298.60;0.99;283.10
LE07;Bustillo del Paramo;2016-03-15;1730;0.00;11.72;33.66;200.50;0.48;239.60
LE07;Bustillo del Paramo;2016-03-15;1800;0.00;11.38;36.47;109.00;0.51;178.10
LE07;Bustillo del Paramo;2016-03-15;1830;0.00;9.65;41.19;25.83;0.89;147.40
LE07;Bustillo del Paramo;2016-03-15;1900;0.00;7.71;46.78;1.27;1.25;143.00
LE07;Bustillo del Paramo;2016-03-15;1930;0.00;4.92;61.66;0.00;1.52;184.20
LE07;Bustillo del Paramo;2016-03-15;2000;0.00;3.45;71.50;0.00;0.31;79.50
LE07;Bustillo del Paramo;2016-03-15;2030;0.00;2.43;76.50;0.00;1.05;14.11
LE07;Bustillo del Paramo;2016-03-15;2100;0.00;0.92;83.20;0.00;1.32;351.10
LE07;Bustillo del Paramo;2016-03-15;2130;0.00;0.35;86.20;0.00;1.32;338.50
LE07;Bustillo del Paramo;2016-03-15;2200;0.00;-0.10;85.90;0.00;1.20;341.80
LE07;Bustillo del Paramo;2016-03-15;2230;0.00;-0.41;86.80;0.00;1.44;351.90
LE07;Bustillo del Paramo;2016-03-15;2300;0.00;-1.28;87.90;0.00;1.35;323.50
LE07;Bustillo del Paramo;2016-03-15;2330;0.00;-1.50;87.40;0.00;1.44;320.70
LE07;Bustillo del Paramo;2016-03-15;2400;0.00;-1.63;86.80;0.00;1.63;334.30
LE08;Sahagun;2016-03-15;0030;0.00;-0.07;88.60;0.00;0.89;336.90
LE08;Sahagun;2016-03-15;0100;0.00;-0.25;89.50;0.00;0.93;345.80
LE08;Sahagun;2016-03-15;0130;0.00;-0.30;89.80;0.00;1.41;14.07
LE08;Sahagun;2016-03-15;0200;0.00;-0.39;90.90;0.00;1.12;340.90
LE08;Sahagun;2016-03-15;0230;0.00;-1.37;91.30;0.00;0.95;344.70
LE08;Sahagun;2016-03-15;0300;0.00;-1.30;92.20;0.00;0.86;351.60
LE08;Sahagun;2016-03-15;0330;0.00;-1.42;92.50;0.00;1.03;34.87
LE08;Sahagun;2016-03-15;0400;0.00;-1.30;92.50;0.00;0.98;342.20
LE08;Sahagun;2016-03-15;0430;0.00;-2.08;92.30;0.00;0.95;343.10
LE08;Sahagun;2016-03-15;0500;0.00;-1.87;92.80;0.00;0.92;333.80
LE08;Sahagun;2016-03-15;0530;0.00;-2.99;92.50;0.00;0.93;311.80
LE08;Sahagun;2016-03-15;0600;0.00;-2.90;93.00;0.00;0.62;337.60
LE08;Sahagun;2016-03-15;0630;0.00;-2.32;93.50;1.09;0.33;21.83
LE08;Sahagun;2016-03-15;0700;0.00;-2.57;93.80;22.31;0.45;326.70
LE08;Sahagun;2016-03-15;0730;0.00;-1.56;93.80;104.50;0.95;41.75
LE08;Sahagun;2016-03-15;0800;0.00;0.18;92.10;179.30;1.25;71.00
LE08;Sahagun;2016-03-15;0830;0.00;0.83;88.30;242.20;1.03;14.90
LE08;Sahagun;2016-03-15;0900;0.20;1.30;88.10;320.70;1.28;338.60
LE08;Sahagun;2016-03-15;0930;0.00;3.12;83.90;449.10;0.80;22.57
LE08;Sahagun;2016-03-15;1000;0.00;5.08;72.00;515.20;0.78;136.00
LE08;Sahagun;2016-03-15;1030;0.00;5.52;66.33;474.50;0.99;93.00
LE08;Sahagun;2016-03-15;1100;0.00;5.78;62.91;470.60;0.75;216.40
LE08;Sahagun;2016-03-15;1130;0.00;6.89;60.63;609.10;0.99;187.60
LE08;Sahagun;2016-03-15;1200;0.00;7.84;56.67;650.20;1.00;258.70
LE08;Sahagun;2016-03-15;1230;0.00;8.20;56.58;518.60;1.37;225.30
LE08;Sahagun;2016-03-15;1300;0.00;8.15;56.30;527.30;1.37;222.20
LE08;Sahagun;2016-03-15;1330;0.00;9.27;50.52;689.80;1.03;302.00
LE08;Sahagun;2016-03-15;1400;0.00;9.54;47.16;581.10;1.36;245.50
LE08;Sahagun;2016-03-15;1430;0.00;9.43;48.93;475.50;1.37;205.10
LE08;Sahagun;2016-03-15;1500;0.00;10.00;47.38;426.40;1.31;252.70
LE08;Sahagun;2016-03-15;1530;0.00;10.23;45.48;393.80;1.18;254.20
LE08;Sahagun;2016-03-15;1600;0.00;10.30;44.78;370.50;1.07;271.70
LE08;Sahagun;2016-03-15;1630;0.00;11.18;42.49;357.20;0.98;243.40
LE08;Sahagun;2016-03-15;1700;0.00;10.95;40.96;276.30;1.14;273.60
LE08;Sahagun;2016-03-15;1730;0.00;10.91;40.46;195.10;1.01;278.00
LE08;Sahagun;2016-03-15;1800;0.00;9.93;41.25;32.78;0.83;270.00
LE08;Sahagun;2016-03-15;1830;0.00;9.02;41.59;11.08;0.56;276.10
LE08;Sahagun;2016-03-15;1900;0.00;8.08;42.57;0.56;0.23;251.20
LE08;Sahagun;2016-03-15;1930;0.00;7.79;42.55;0.00;0.52;248.10
LE08;Sahagun;2016-03-15;2000;0.00;7.11;51.78;0.00;0.29;266.20
LE08;Sahagun;2016-03-15;2030;0.00;6.25;54.21;0.00;0.27;286.10
LE08;Sahagun;2016-03-15;2100;0.00;4.36;66.21;0.00;0.34;317.10
LE08;Sahagun;2016-03-15;2130;0.00;4.96;62.76;0.00;0.28;315.30
LE08;Sahagun;2016-03-15;2200;0.00;4.03;63.59;0.00;1.05;315.10
LE08;Sahagun;2016-03-15;2230;0.00;2.22;75.70;0.00;1.44;358.60
LE08;Sahagun;2016-03-15;2300;0.00;1.93;78.30;0.00;0.94;22.99
LE08;Sahagun;2016-03-15;2330;0.00;2.64;73.30;0.00;0.78;356.60
LE08;Sahagun;2016-03-15;2400;0.00;3.10;69.72;0.00;0.56;348.60
LE09;Santas Martas;2016-03-15;0030;0.00;-0.44;97.80;0.00;1.81;47.25
LE09;Santas Martas;2016-03-15;0100;0.00;-0.78;98.60;0.00;1.62;29.59
LE09;Santas Martas;2016-03-15;0130;0.00;-1.16;99.00;0.00;1.88;22.97
LE09;Santas Martas;2016-03-15;0200;0.00;-1.29;99.70;0.00;1.75;29.19
LE09;Santas Martas;2016-03-15;0230;0.00;-1.38;99.80;0.00;1.77;44.15
LE09;Santas Martas;2016-03-15;0300;0.00;-1.24;99.10;0.00;1.88;51.49
LE09;Santas Martas;2016-03-15;0330;0.00;-1.64;97.60;0.00;1.49;63.73
LE09;Santas Martas;2016-03-15;0400;0.00;-2.11;97.90;0.00;1.40;50.60
LE09;Santas Martas;2016-03-15;0430;0.00;-2.17;98.40;0.00;1.52;43.42
LE09;Santas Martas;2016-03-15;0500;0.00;-2.26;98.40;0.00;1.50;55.77
LE09;Santas Martas;2016-03-15;0530;0.00;-2.37;97.80;0.00;1.00;69.07
LE09;Santas Martas;2016-03-15;0600;0.00;-2.69;97.10;0.00;1.43;69.41
LE09;Santas Martas;2016-03-15;0630;0.00;-3.04;96.60;0.92;1.64;80.20
LE09;Santas Martas;2016-03-15;0700;0.00;-2.98;96.60;24.74;1.88;77.80
LE09;Santas Martas;2016-03-15;0730;0.00;-1.48;95.20;112.70;2.29;71.20
LE09;Santas Martas;2016-03-15;0800;0.00;-0.12;93.90;182.30;2.45;75.30
LE09;Santas Martas;2016-03-15;0830;0.20;1.17;91.70;226.20;2.66;87.20
LE09;Santas Martas;2016-03-15;0900;0.00;2.12;88.60;340.20;2.45;82.50
LE09;Santas Martas;2016-03-15;0930;0.00;3.12;83.30;457.20;1.11;90.30
LE09;Santas Martas;2016-03-15;1000;0.00;4.57;73.70;505.50;0.79;95.60
LE09;Santas Martas;2016-03-15;1030;0.00;5.01;67.90;478.80;0.82;75.00
LE09;Santas Martas;2016-03-15;1100;0.00;5.78;64.59;588.70;0.69;243.10
LE09;Santas Martas;2016-03-15;1130;0.00;7.10;60.73;756.00;1.25;234.60
LE09;Santas Martas;2016-03-15;1200;0.00;7.31;58.36;630.70;1.13;214.80
LE09;Santas Martas;2016-03-15;1230;0.00;7.75;59.22;643.70;2.00;226.50
LE09;Santas Martas;2016-03-15;1300;0.00;8.56;55.51;709.00;1.72;247.10
LE09;Santas Martas;2016-03-15;1330;0.00;9.14;53.02;644.00;1.54;225.20
LE09;Santas Martas;2016-03-15;1400;0.00;9.80;48.11;654.00;1.86;266.80
LE09;Santas Martas;2016-03-15;1430;0.00;9.85;46.73;503.70;2.08;223.20
LE09;Santas Martas;2016-03-15;1500;0.00;9.92;45.72;436.80;1.21;226.90
LE09;Santas Martas;2016-03-15;1530;0.00;10.21;41.64;344.60;1.39;273.60
LE09;Santas Martas;2016-03-15;1600;0.00;10.27;44.12;318.60;1.65;259.40
LE09;Santas Martas;2016-03-15;1630;0.00;10.36;43.69;287.50;1.67;251.10
LE09;Santas Martas;2016-03-15;1700;0.00;11.08;39.63;299.10;1.95;258.80
LE09;Santas Martas;2016-03-15;1730;0.00;10.88;39.88;205.00;1.77;254.90
LE09;Santas Martas;2016-03-15;1800;0.00;10.59;40.59;93.80;1.20;248.60
LE09;Santas Martas;2016-03-15;1830;0.00;8.38;51.84;19.22;1.14;221.50
LE09;Santas Martas;2016-03-15;1900;0.00;5.91;67.13;1.03;1.33;185.20
LE09;Santas Martas;2016-03-15;1930;0.00;5.12;67.56;0.00;1.41;176.00
LE09;Santas Martas;2016-03-15;2000;0.00;5.70;61.17;0.00;0.70;157.70
LE09;Santas Martas;2016-03-15;2030;0.00;5.73;60.14;0.00;0.64;155.60
LE09;Santas Martas;2016-03-15;2100;0.00;4.88;66.49;0.00;0.97;95.70
LE09;Santas Martas;2016-03-15;2130;0.00;2.30;85.50;0.00;1.22;47.19
LE09;Santas Martas;2016-03-15;2200;0.00;2.06;86.70;0.00;1.33;28.94
LE09;Santas Martas;2016-03-15;2230;0.00;1.23;87.40;0.00;1.30;43.28
LE09;Santas Martas;2016-03-15;2300;0.00;1.88;83.90;0.00;1.27;29.06
LE09;Santas Martas;2016-03-15;2330;0.00;1.88;81.30;0.00;1.50;38.44
LE09;Santas Martas;2016-03-15;2400;0.00;0.49;90.70;0.00;1.78;66.23
P01;Torquemada;2016-03-15;0030;0.00;-2.77;92.70;0.00;0.66;339.90
P01;Torquemada;2016-03-15;0100;0.00;-3.35;92.70;0.00;0.97;23.00
P01;Torquemada;2016-03-15;0130;0.00;-3.97;93.30;0.00;0.76;40.75
P01;Torquemada;2016-03-15;0200;0.00;-4.28;93.90;0.00;0.23;344.10
P01;Torquemada;2016-03-15;0230;0.00;-4.35;94.10;0.00;0.67;324.20
P01;Torquemada;2016-03-15;0300;0.00;-4.04;94.40;0.00;0.72;7.55
P01;Torquemada;2016-03-15;0330;0.00;-3.59;94.50;0.00;1.71;40.03
P01;Torquemada;2016-03-15;0400;0.00;-4.13;94.00;0.00;0.74;55.01
P01;Torquemada;2016-03-15;0430;0.00;-4.42;94.60;0.00;0.62;58.41
P01;Torquemada;2016-03-15;0500;0.00;-4.95;94.70;0.00;1.05;36.69
P01;Torquemada;2016-03-15;0530;0.00;-4.86;95.70;0.00;0.97;48.41
P01;Torquemada;2016-03-15;0600;0.00;-4.33;96.50;0.00;1.09;10.27
P01;Torquemada;2016-03-15;0630;0.00;-4.08;96.90;0.78;0.98;37.21
P01;Torquemada;2016-03-15;0700;0.00;-3.82;96.80;11.08;1.28;27.35
P01;Torquemada;2016-03-15;0730;0.00;-3.59;96.50;50.55;1.82;45.64
P01;Torquemada;2016-03-15;0800;0.00;-3.51;96.30;76.20;2.19;55.20
P01;Torquemada;2016-03-15;0830;0.00;-3.17;96.50;104.60;2.33;56.83
P01;Torquemada;2016-03-15;0900;0.00;-2.29;96.70;240.90;2.30;53.21
P01;Torquemada;2016-03-15;0930;0.00;-0.93;96.60;343.80;2.09;54.41
P01;Torquemada;2016-03-15;1000;0.20;-0.02;96.50;470.20;1.14;88.50
P01;Torquemada;2016-03-15;1030;0.00;1.69;95.10;618.20;1.28;45.54
P01;Torquemada;2016-03-15;1100;0.00;3.84;81.90;561.70;0.99;84.10
