Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-01-21;0530;0.00;-1.43;88.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-21;0600;0.00;-0.09;84.50;0.29;0.00;0.00
LE05;Quintana del Marco;2015-01-21;0630;0.00;0.94;77.39;0.29;0.00;0.00
LE05;Quintana del Marco;2015-01-21;0700;0.00;0.50;79.78;0.28;0.00;0.00
LE05;Quintana del Marco;2015-01-21;0730;0.00;0.43;80.70;0.24;0.00;0.00
LE05;Quintana del Marco;2015-01-21;0800;0.00;0.68;83.80;4.03;0.00;0.00
LE05;Quintana del Marco;2015-01-21;0830;0.00;0.48;87.40;33.85;0.00;0.00
LE05;Quintana del Marco;2015-01-21;0900;0.00;1.29;86.00;94.10;0.00;0.00
LE05;Quintana del Marco;2015-01-21;0930;0.00;2.92;81.70;218.10;0.00;0.00
LE05;Quintana del Marco;2015-01-21;1000;0.00;4.03;76.69;223.30;0.00;0.00
LE05;Quintana del Marco;2015-01-21;1030;0.00;5.18;72.74;204.80;0.00;0.00
LE05;Quintana del Marco;2015-01-21;1100;0.00;5.02;71.89;140.10;0.00;0.00
LE05;Quintana del Marco;2015-01-21;1130;0.00;5.68;67.98;351.50;0.00;0.00
LE05;Quintana del Marco;2015-01-21;1200;0.00;6.44;61.65;469.60;0.00;0.00
LE05;Quintana del Marco;2015-01-21;1230;0.00;6.39;60.42;462.30;0.00;0.00
LE05;Quintana del Marco;2015-01-21;1300;0.00;6.58;64.52;494.70;0.00;0.00
LE05;Quintana del Marco;2015-01-21;1330;0.00;6.60;62.87;424.60;0.00;0.00
LE05;Quintana del Marco;2015-01-21;1400;0.00;5.77;61.83;374.00;0.00;0.00
LE05;Quintana del Marco;2015-01-21;1430;0.00;6.35;60.11;420.70;0.00;0.00
LE05;Quintana del Marco;2015-01-21;1500;0.00;6.43;59.32;386.40;0.00;0.00
LE05;Quintana del Marco;2015-01-21;1530;0.00;6.38;57.82;309.40;0.00;0.00
LE05;Quintana del Marco;2015-01-21;1600;0.00;5.78;60.55;253.40;0.00;0.00
LE05;Quintana del Marco;2015-01-21;1630;0.00;5.13;62.69;181.80;0.00;0.00
LE05;Quintana del Marco;2015-01-21;1700;0.00;4.28;65.54;78.03;0.00;0.00
LE05;Quintana del Marco;2015-01-21;1730;0.00;3.30;70.32;12.37;0.00;0.00
LE05;Quintana del Marco;2015-01-21;1800;0.00;2.25;75.33;0.79;0.00;0.00
LE05;Quintana del Marco;2015-01-21;1830;0.00;1.82;77.65;0.05;0.00;0.00
LE05;Quintana del Marco;2015-01-21;1900;0.00;1.42;78.88;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-21;1930;0.00;0.80;81.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-21;2000;0.00;1.09;80.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-21;2030;0.00;0.98;81.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-21;2100;0.00;1.36;79.63;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-21;2130;0.00;0.86;82.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-21;2200;0.00;0.37;83.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-21;2230;0.00;0.59;82.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-21;2300;0.00;-0.12;84.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-21;2330;0.00;-0.69;86.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-21;2400;0.00;0.50;85.40;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-01-21;0030;0.00;0.40;87.00;0.00;1.87;255.70
LE06;Hospital de Orbigo;2015-01-21;0100;0.00;0.63;86.40;0.00;2.87;283.30
LE06;Hospital de Orbigo;2015-01-21;0130;0.00;0.58;87.60;0.00;3.80;292.70
LE06;Hospital de Orbigo;2015-01-21;0200;0.00;0.33;87.50;0.00;2.74;301.00
LE06;Hospital de Orbigo;2015-01-21;0230;0.00;-0.30;87.70;0.00;1.33;321.10
LE06;Hospital de Orbigo;2015-01-21;0300;0.00;-0.50;90.60;0.00;1.80;279.60
LE06;Hospital de Orbigo;2015-01-21;0330;0.00;-1.04;91.80;0.00;1.09;278.70
LE06;Hospital de Orbigo;2015-01-21;0400;0.00;-0.48;89.90;0.00;1.11;289.30
LE06;Hospital de Orbigo;2015-01-21;0430;0.00;-1.00;91.20;0.00;0.72;227.60
LE06;Hospital de Orbigo;2015-01-21;0500;0.00;-1.74;95.30;0.00;1.47;251.20
LE06;Hospital de Orbigo;2015-01-21;0530;0.00;0.54;86.50;0.00;1.96;243.20
LE06;Hospital de Orbigo;2015-01-21;0600;0.00;0.67;85.10;0.00;2.21;237.80
LE06;Hospital de Orbigo;2015-01-21;0630;0.00;0.74;86.20;0.00;1.79;254.50
LE06;Hospital de Orbigo;2015-01-21;0700;0.00;0.78;86.10;0.00;1.78;251.00
LE06;Hospital de Orbigo;2015-01-21;0730;0.00;0.81;87.50;0.00;1.38;261.70
LE06;Hospital de Orbigo;2015-01-21;0800;0.00;0.76;89.60;4.57;1.44;251.00
LE06;Hospital de Orbigo;2015-01-21;0830;0.00;0.76;90.50;35.13;2.17;253.00
LE06;Hospital de Orbigo;2015-01-21;0900;0.00;1.59;88.00;90.90;3.15;274.10
LE06;Hospital de Orbigo;2015-01-21;0930;0.00;2.51;84.20;216.90;4.16;272.10
LE06;Hospital de Orbigo;2015-01-21;1000;0.00;2.87;82.50;225.00;5.53;281.40
LE06;Hospital de Orbigo;2015-01-21;1030;0.00;2.95;82.50;215.40;5.15;292.20
LE06;Hospital de Orbigo;2015-01-21;1100;0.00;3.18;84.70;353.30;5.61;286.10
LE06;Hospital de Orbigo;2015-01-21;1130;0.00;3.69;80.50;387.30;6.39;298.00
LE06;Hospital de Orbigo;2015-01-21;1200;0.00;4.59;77.60;463.00;6.07;297.30
LE06;Hospital de Orbigo;2015-01-21;1230;0.00;4.57;76.50;478.00;6.83;292.20
LE06;Hospital de Orbigo;2015-01-21;1300;0.00;4.72;74.00;424.70;6.64;295.90
LE06;Hospital de Orbigo;2015-01-21;1330;0.00;4.99;73.00;474.80;6.03;283.70
LE06;Hospital de Orbigo;2015-01-21;1400;0.00;4.77;72.10;320.50;6.12;291.50
LE06;Hospital de Orbigo;2015-01-21;1430;0.00;4.92;68.73;428.10;5.58;303.90
LE06;Hospital de Orbigo;2015-01-21;1500;0.00;5.15;67.33;314.00;5.67;303.60
LE06;Hospital de Orbigo;2015-01-21;1530;0.00;4.23;75.00;220.20;4.89;4.07
LE06;Hospital de Orbigo;2015-01-21;1600;0.00;1.96;89.80;226.40;2.52;39.21
LE06;Hospital de Orbigo;2015-01-21;1630;0.00;3.64;74.60;169.00;4.54;291.70
LE06;Hospital de Orbigo;2015-01-21;1700;0.00;3.35;76.20;79.00;4.87;285.10
LE06;Hospital de Orbigo;2015-01-21;1730;0.00;2.59;78.20;7.71;3.07;283.50
LE06;Hospital de Orbigo;2015-01-21;1800;0.00;1.83;81.20;0.44;2.62;279.50
LE06;Hospital de Orbigo;2015-01-21;1830;0.00;1.67;81.60;0.00;2.91;276.50
LE06;Hospital de Orbigo;2015-01-21;1900;0.00;1.20;85.40;0.00;1.74;285.50
LE06;Hospital de Orbigo;2015-01-21;1930;0.00;1.05;85.10;0.00;1.76;297.80
LE06;Hospital de Orbigo;2015-01-21;2000;0.00;0.91;85.20;0.00;2.17;275.00
LE06;Hospital de Orbigo;2015-01-21;2030;0.00;1.09;84.80;0.00;4.39;283.30
LE06;Hospital de Orbigo;2015-01-21;2100;0.00;1.01;87.70;0.00;3.47;288.70
LE06;Hospital de Orbigo;2015-01-21;2130;0.00;0.53;88.00;0.00;2.50;284.00
LE06;Hospital de Orbigo;2015-01-21;2200;0.00;0.76;88.40;0.00;3.96;293.00
LE06;Hospital de Orbigo;2015-01-21;2230;0.00;0.65;87.70;0.00;3.85;289.80
LE06;Hospital de Orbigo;2015-01-21;2300;0.00;0.58;88.40;0.00;3.83;290.30
LE06;Hospital de Orbigo;2015-01-21;2330;0.00;0.62;88.60;0.00;3.15;299.50
LE06;Hospital de Orbigo;2015-01-21;2400;0.00;0.74;90.60;0.00;4.48;290.80
LE07;Bustillo del Paramo;2015-01-21;0030;0.00;-0.45;90.70;0.00;3.27;297.10
LE07;Bustillo del Paramo;2015-01-21;0100;0.00;-0.27;90.00;0.00;2.58;268.10
LE07;Bustillo del Paramo;2015-01-21;0130;0.00;-0.32;90.50;0.00;3.42;280.10
LE07;Bustillo del Paramo;2015-01-21;0200;0.00;-0.47;91.60;0.00;3.01;284.70
LE07;Bustillo del Paramo;2015-01-21;0230;0.00;-0.56;90.30;0.00;2.57;273.10
LE07;Bustillo del Paramo;2015-01-21;0300;0.00;-0.76;90.60;0.00;1.79;231.30
LE07;Bustillo del Paramo;2015-01-21;0330;0.00;-1.39;91.50;0.00;2.70;254.20
LE07;Bustillo del Paramo;2015-01-21;0400;0.00;-0.41;89.40;0.00;2.73;262.10
LE07;Bustillo del Paramo;2015-01-21;0430;0.00;-0.92;91.40;0.00;1.33;238.00
LE07;Bustillo del Paramo;2015-01-21;0500;0.00;-1.79;92.80;0.00;1.08;245.40
LE07;Bustillo del Paramo;2015-01-21;0530;0.00;-1.83;92.60;0.00;0.78;210.00
LE07;Bustillo del Paramo;2015-01-21;0600;0.00;-2.66;91.80;0.00;0.94;138.80
LE07;Bustillo del Paramo;2015-01-21;0630;0.00;-3.12;94.50;0.00;0.55;88.50
LE07;Bustillo del Paramo;2015-01-21;0700;0.00;-2.34;93.40;0.00;0.12;151.00
LE07;Bustillo del Paramo;2015-01-21;0730;0.00;-3.12;94.80;0.13;0.30;70.00
LE07;Bustillo del Paramo;2015-01-21;0800;0.00;-2.61;95.70;3.55;0.98;187.80
LE07;Bustillo del Paramo;2015-01-21;0830;0.00;-1.16;94.70;29.92;1.51;249.60
LE07;Bustillo del Paramo;2015-01-21;0900;0.00;0.55;91.60;60.09;2.30;266.20
LE07;Bustillo del Paramo;2015-01-21;0930;0.20;1.60;88.10;184.40;4.07;280.40
LE07;Bustillo del Paramo;2015-01-21;1000;0.00;2.71;84.70;241.50;4.63;281.90
LE07;Bustillo del Paramo;2015-01-21;1030;0.00;2.77;84.10;265.00;5.21;287.50
LE07;Bustillo del Paramo;2015-01-21;1100;0.00;3.10;83.60;353.20;5.23;283.60
LE07;Bustillo del Paramo;2015-01-21;1130;0.00;3.64;82.90;408.40;5.53;286.20
LE07;Bustillo del Paramo;2015-01-21;1200;0.00;4.17;77.70;424.20;6.25;295.80
LE07;Bustillo del Paramo;2015-01-21;1230;0.00;4.47;75.00;476.00;5.90;293.00
LE07;Bustillo del Paramo;2015-01-21;1300;0.00;4.92;72.30;474.90;5.68;287.60
LE07;Bustillo del Paramo;2015-01-21;1330;0.00;4.79;72.70;479.80;5.72;288.70
LE07;Bustillo del Paramo;2015-01-21;1400;0.20;3.43;82.50;215.10;4.27;321.00
LE07;Bustillo del Paramo;2015-01-21;1430;0.00;2.83;84.80;192.90;4.03;353.10
LE07;Bustillo del Paramo;2015-01-21;1500;0.20;1.82;92.00;101.30;3.34;350.60
LE07;Bustillo del Paramo;2015-01-21;1530;0.20;0.54;94.20;59.10;3.26;335.90
LE07;Bustillo del Paramo;2015-01-21;1600;0.00;0.49;95.40;149.80;1.69;340.80
LE07;Bustillo del Paramo;2015-01-21;1630;0.20;1.43;91.00;86.80;1.30;298.40
LE07;Bustillo del Paramo;2015-01-21;1700;0.20;1.61;90.40;49.89;1.83;272.20
LE07;Bustillo del Paramo;2015-01-21;1730;0.00;1.81;85.20;10.22;3.66;278.00
LE07;Bustillo del Paramo;2015-01-21;1800;0.00;1.32;85.70;0.36;4.17;277.50
LE07;Bustillo del Paramo;2015-01-21;1830;0.00;1.04;86.50;0.00;4.21;279.40
LE07;Bustillo del Paramo;2015-01-21;1900;0.00;1.08;87.50;0.00;3.27;275.30
LE07;Bustillo del Paramo;2015-01-21;1930;0.20;0.72;89.40;0.00;2.21;275.50
LE07;Bustillo del Paramo;2015-01-21;2000;0.00;0.32;90.00;0.00;2.34;275.20
LE07;Bustillo del Paramo;2015-01-21;2030;0.00;0.23;89.90;0.00;3.04;278.50
LE07;Bustillo del Paramo;2015-01-21;2100;0.00;0.55;89.80;0.00;3.62;284.40
LE07;Bustillo del Paramo;2015-01-21;2130;0.00;0.30;91.20;0.00;2.56;282.90
LE07;Bustillo del Paramo;2015-01-21;2200;0.00;-0.10;91.40;0.00;3.03;280.10
LE07;Bustillo del Paramo;2015-01-21;2230;0.00;-0.03;93.50;0.00;3.39;281.00
LE07;Bustillo del Paramo;2015-01-21;2300;0.00;-0.39;93.10;0.00;2.10;286.90
LE07;Bustillo del Paramo;2015-01-21;2330;0.00;-0.03;92.60;0.00;2.12;284.90
LE07;Bustillo del Paramo;2015-01-21;2400;0.00;-0.21;93.60;0.00;1.99;283.40
LE08;Sahagun;2015-01-21;0030;0.00;-1.04;87.10;0.00;1.75;302.40
LE08;Sahagun;2015-01-21;0100;0.00;-0.95;86.80;0.00;1.49;302.00
LE08;Sahagun;2015-01-21;0130;0.00;-1.04;87.20;0.00;1.63;290.20
LE08;Sahagun;2015-01-21;0200;0.00;-1.02;87.50;0.00;1.98;291.10
LE08;Sahagun;2015-01-21;0230;0.00;-1.40;89.40;0.00;0.71;258.40
LE08;Sahagun;2015-01-21;0300;0.00;-1.26;90.80;0.00;1.51;294.30
LE08;Sahagun;2015-01-21;0330;0.00;-0.93;91.10;0.00;2.64;293.10
LE08;Sahagun;2015-01-21;0400;0.00;-1.02;90.80;0.00;2.08;295.00
LE08;Sahagun;2015-01-21;0430;0.00;-1.02;90.40;0.00;0.82;308.10
LE08;Sahagun;2015-01-21;0500;0.00;-0.70;90.00;0.00;2.77;293.10
LE08;Sahagun;2015-01-21;0530;0.00;-0.59;88.90;0.00;1.99;292.60
LE08;Sahagun;2015-01-21;0600;0.00;-0.77;89.00;0.00;2.02;294.00
LE08;Sahagun;2015-01-21;0630;0.00;-0.61;87.00;0.00;0.76;267.20
LE08;Sahagun;2015-01-21;0700;0.00;-0.48;87.30;0.00;0.70;267.30
LE08;Sahagun;2015-01-21;0730;0.00;-0.12;85.50;0.13;1.18;282.40
LE08;Sahagun;2015-01-21;0800;0.00;-0.12;83.40;4.43;1.53;289.10
LE08;Sahagun;2015-01-21;0830;0.00;-0.12;84.20;33.82;1.57;294.60
LE08;Sahagun;2015-01-21;0900;0.00;0.55;81.20;93.20;1.64;290.00
LE08;Sahagun;2015-01-21;0930;0.00;0.69;83.00;61.94;1.27;287.00
LE08;Sahagun;2015-01-21;1000;0.20;0.69;88.60;119.10;0.87;266.40
LE08;Sahagun;2015-01-21;1030;0.00;1.80;84.90;301.40;1.49;261.30
LE08;Sahagun;2015-01-21;1100;0.00;2.99;81.90;375.30;3.66;292.70
LE08;Sahagun;2015-01-21;1130;0.00;2.47;85.60;224.60;3.56;303.30
LE08;Sahagun;2015-01-21;1200;0.00;3.63;83.30;420.40;4.14;311.30
LE08;Sahagun;2015-01-21;1230;0.00;4.17;79.20;319.80;3.79;318.20
LE08;Sahagun;2015-01-21;1300;0.00;3.77;78.50;338.00;4.37;326.20
LE08;Sahagun;2015-01-21;1330;0.00;4.30;75.20;474.10;4.07;327.60
LE08;Sahagun;2015-01-21;1400;0.00;4.45;74.30;286.30;4.41;327.20
LE08;Sahagun;2015-01-21;1430;0.00;4.14;72.50;316.80;3.81;331.00
LE08;Sahagun;2015-01-21;1500;0.00;2.68;83.30;203.90;3.48;341.60
LE08;Sahagun;2015-01-21;1530;0.00;3.18;79.30;167.00;3.26;324.10
LE08;Sahagun;2015-01-21;1600;0.00;3.52;68.12;213.80;4.23;317.40
LE08;Sahagun;2015-01-21;1630;0.00;3.20;68.71;87.50;3.86;310.10
LE08;Sahagun;2015-01-21;1700;0.00;2.22;77.60;26.37;3.19;308.30
LE08;Sahagun;2015-01-21;1730;0.00;1.95;76.30;10.53;3.36;312.50
LE08;Sahagun;2015-01-21;1800;0.00;1.23;81.40;0.23;2.94;317.50
LE08;Sahagun;2015-01-21;1830;0.00;0.79;86.40;0.00;2.58;329.80
LE08;Sahagun;2015-01-21;1900;0.00;0.50;88.70;0.00;1.52;323.00
LE08;Sahagun;2015-01-21;1930;0.00;0.62;89.50;0.00;1.42;328.50
LE08;Sahagun;2015-01-21;2000;0.00;0.59;89.80;0.00;1.72;325.90
LE08;Sahagun;2015-01-21;2030;0.00;0.24;92.30;0.00;1.43;314.10
LE08;Sahagun;2015-01-21;2100;0.00;0.33;91.10;0.00;2.20;309.20
LE08;Sahagun;2015-01-21;2130;0.00;0.24;93.40;0.00;2.33;314.10
LE08;Sahagun;2015-01-21;2200;0.00;0.24;94.90;0.00;2.78;296.00
LE08;Sahagun;2015-01-21;2230;0.00;0.28;95.40;0.00;3.40;308.70
LE08;Sahagun;2015-01-21;2300;0.00;0.15;95.30;0.00;3.20;301.50
LE08;Sahagun;2015-01-21;2330;0.00;0.28;95.30;0.00;2.90;301.50
LE08;Sahagun;2015-01-21;2400;0.00;0.04;95.60;0.00;2.77;303.50
LE09;Santas Martas;2015-01-21;0030;0.00;-1.64;99.90;0.00;2.47;284.40
LE09;Santas Martas;2015-01-21;0100;0.00;-1.58;99.90;0.00;1.71;251.80
LE09;Santas Martas;2015-01-21;0130;0.00;-1.96;99.90;0.00;1.30;244.50
LE09;Santas Martas;2015-01-21;0200;0.00;-1.91;99.90;0.00;2.26;268.50
LE09;Santas Martas;2015-01-21;0230;0.00;-1.79;99.90;0.00;3.39;275.50
LE09;Santas Martas;2015-01-21;0300;0.00;-1.42;99.90;0.00;3.78;276.90
LE09;Santas Martas;2015-01-21;0330;0.00;-1.38;99.90;0.00;3.41;265.90
LE09;Santas Martas;2015-01-21;0400;0.00;-1.55;99.90;0.00;2.70;273.70
LE09;Santas Martas;2015-01-21;0430;0.00;-1.51;99.90;0.00;2.35;265.20
LE09;Santas Martas;2015-01-21;0500;0.00;-1.55;99.90;0.00;2.25;253.50
LE09;Santas Martas;2015-01-21;0530;0.00;-1.73;99.90;0.00;1.92;237.80
LE09;Santas Martas;2015-01-21;0600;0.00;-1.62;99.90;0.00;2.03;226.80
LE09;Santas Martas;2015-01-21;0630;0.00;-1.69;99.90;0.00;2.22;250.80
LE09;Santas Martas;2015-01-21;0700;0.00;-0.77;99.90;0.00;3.69;254.10
LE09;Santas Martas;2015-01-21;0730;0.00;-0.71;100.00;0.12;3.79;249.70
LE09;Santas Martas;2015-01-21;0800;0.00;-0.69;99.90;5.46;3.23;245.50
LE09;Santas Martas;2015-01-21;0830;0.00;-0.58;99.90;46.73;2.44;247.30
LE09;Santas Martas;2015-01-21;0900;0.00;0.16;99.90;42.22;3.09;252.90
LE09;Santas Martas;2015-01-21;0930;0.00;0.07;99.90;57.12;2.91;257.80
LE09;Santas Martas;2015-01-21;1000;0.00;0.18;99.90;172.40;3.93;259.10
LE09;Santas Martas;2015-01-21;1030;0.20;1.39;99.90;326.00;4.98;262.40
LE09;Santas Martas;2015-01-21;1100;0.00;2.34;99.90;339.20;5.56;277.00
LE09;Santas Martas;2015-01-21;1130;0.00;2.94;99.30;323.70;4.30;291.50
LE09;Santas Martas;2015-01-21;1200;0.00;3.14;99.40;383.20;3.91;297.60
LE09;Santas Martas;2015-01-21;1230;0.00;3.72;93.60;380.60;5.11;312.70
LE09;Santas Martas;2015-01-21;1300;0.00;3.60;90.00;454.70;5.24;329.70
LE09;Santas Martas;2015-01-21;1330;0.00;3.87;88.90;410.70;4.84;318.40
LE09;Santas Martas;2015-01-21;1400;0.00;3.84;86.50;378.10;5.67;321.30
LE09;Santas Martas;2015-01-21;1430;0.00;3.55;90.50;279.30;5.99;304.70
LE09;Santas Martas;2015-01-21;1500;0.00;2.93;92.00;323.10;5.36;298.00
LE09;Santas Martas;2015-01-21;1530;0.00;3.31;89.10;272.90;5.65;298.10
LE09;Santas Martas;2015-01-21;1600;0.00;2.18;91.70;103.60;5.81;299.20
LE09;Santas Martas;2015-01-21;1630;0.00;1.91;91.60;137.90;5.92;307.80
LE09;Santas Martas;2015-01-21;1700;0.00;1.60;92.50;75.90;5.01;310.40
LE09;Santas Martas;2015-01-21;1730;0.00;1.11;98.80;23.99;4.02;317.00
LE09;Santas Martas;2015-01-21;1800;0.00;0.35;99.80;0.51;2.70;312.50
LE09;Santas Martas;2015-01-21;1830;0.00;-0.36;99.90;0.00;2.58;303.60
LE09;Santas Martas;2015-01-21;1900;0.00;0.00;99.90;0.00;2.85;295.90
LE09;Santas Martas;2015-01-21;1930;0.00;0.16;99.90;0.00;2.54;290.20
LE09;Santas Martas;2015-01-21;2000;0.00;0.00;99.80;0.00;3.31;291.30
LE09;Santas Martas;2015-01-21;2030;0.00;-0.11;99.90;0.00;4.25;296.50
LE09;Santas Martas;2015-01-21;2100;0.00;-0.20;99.90;0.00;2.98;298.70
LE09;Santas Martas;2015-01-21;2130;0.00;-0.02;99.90;0.00;3.62;292.60
LE09;Santas Martas;2015-01-21;2200;0.00;-0.22;99.90;0.00;4.58;289.60
LE09;Santas Martas;2015-01-21;2230;0.00;-0.33;99.90;0.00;3.64;291.10
LE09;Santas Martas;2015-01-21;2300;0.00;-0.31;99.80;0.00;3.22;290.40
LE09;Santas Martas;2015-01-21;2330;0.00;-0.27;99.90;0.00;4.78;294.10
LE09;Santas Martas;2015-01-21;2400;0.00;-0.42;99.90;0.00;3.85;286.40
P01;Torquemada;2015-01-21;0030;0.00;-2.18;94.70;0.00;1.42;269.60
P01;Torquemada;2015-01-21;0100;0.00;-2.84;93.30;0.00;1.12;248.60
P01;Torquemada;2015-01-21;0130;0.00;-3.04;93.20;0.00;1.23;237.40
P01;Torquemada;2015-01-21;0200;0.00;-3.96;92.70;0.00;0.85;247.80
P01;Torquemada;2015-01-21;0230;0.00;-3.68;93.20;0.00;1.19;258.00
P01;Torquemada;2015-01-21;0300;0.00;-3.82;93.00;0.00;1.11;253.20
P01;Torquemada;2015-01-21;0330;0.00;-3.73;93.00;0.00;1.12;264.90
P01;Torquemada;2015-01-21;0400;0.00;-3.82;93.50;0.00;0.86;249.30
P01;Torquemada;2015-01-21;0430;0.00;-3.97;93.40;0.00;0.55;238.20
P01;Torquemada;2015-01-21;0500;0.00;-2.97;93.40;0.00;1.85;199.30
P01;Torquemada;2015-01-21;0530;0.00;-2.30;92.20;0.00;1.99;242.70
P01;Torquemada;2015-01-21;0600;0.00;-2.10;90.30;0.00;1.44;230.30
P01;Torquemada;2015-01-21;0630;0.00;-2.66;90.90;0.00;1.73;202.10
P01;Torquemada;2015-01-21;0700;0.00;-2.42;91.70;0.00;2.12;201.90
P01;Torquemada;2015-01-21;0730;0.00;-2.29;90.70;0.05;1.21;239.20
P01;Torquemada;2015-01-21;0800;0.00;-1.86;90.60;7.51;1.34;231.00
P01;Torquemada;2015-01-21;0830;0.00;-1.22;89.30;7.84;2.84;230.70
P01;Torquemada;2015-01-21;0900;0.00;-1.38;89.20;11.79;4.01;226.00
P01;Torquemada;2015-01-21;0930;0.00;-1.36;90.40;46.91;3.43;223.90
P01;Torquemada;2015-01-21;1000;0.00;-0.96;91.30;72.20;3.08;223.30
P01;Torquemada;2015-01-21;1030;0.00;-0.56;92.70;104.40;2.87;217.90
P01;Torquemada;2015-01-21;1100;0.00;-0.20;94.50;103.40;2.48;218.80
P01;Torquemada;2015-01-21;1130;0.20;0.65;93.60;97.40;3.45;232.60
P01;Torquemada;2015-01-21;1200;0.00;1.85;89.90;129.40;4.32;256.20
P01;Torquemada;2015-01-21;1230;0.00;2.51;87.00;252.70;4.49;268.60
P01;Torquemada;2015-01-21;1300;0.00;3.82;82.30;244.80;4.34;276.40
P01;Torquemada;2015-01-21;1330;0.00;4.46;76.60;302.30;4.24;293.30
P01;Torquemada;2015-01-21;1400;0.00;4.57;73.70;226.20;3.55;301.40
P01;Torquemada;2015-01-21;1430;0.00;4.46;72.90;227.20;3.48;311.60
P01;Torquemada;2015-01-21;1500;0.00;4.39;71.50;206.60;3.56;316.80
P01;Torquemada;2015-01-21;1530;0.00;4.44;69.40;288.30;4.46;311.90
P01;Torquemada;2015-01-21;1600;0.00;4.68;62.17;227.10;4.41;307.10
P01;Torquemada;2015-01-21;1630;0.00;4.34;63.81;161.30;3.87;300.10
P01;Torquemada;2015-01-21;1700;0.00;3.72;66.10;75.50;3.26;301.90
P01;Torquemada;2015-01-21;1730;0.00;2.97;68.00;6.01;2.71;302.80
P01;Torquemada;2015-01-21;1800;0.00;2.21;70.80;0.16;1.83;289.20
P01;Torquemada;2015-01-21;1830;0.00;0.63;81.30;0.00;1.51;291.20
P01;Torquemada;2015-01-21;1900;0.00;1.15;81.20;0.00;1.39;273.40
P01;Torquemada;2015-01-21;1930;0.00;-0.38;86.80;0.00;1.06;260.80
P01;Torquemada;2015-01-21;2000;0.00;-0.94;90.10;0.00;0.96;244.20
P01;Torquemada;2015-01-21;2030;0.00;-0.65;89.40;0.00;0.58;137.90
P01;Torquemada;2015-01-21;2100;0.00;-0.42;88.60;0.00;0.62;214.30
P01;Torquemada;2015-01-21;2130;0.00;-0.62;89.10;0.00;0.59;221.20
P01;Torquemada;2015-01-21;2200;0.00;-0.38;90.00;0.00;1.01;177.40
P01;Torquemada;2015-01-21;2230;0.00;-0.56;90.30;0.00;1.32;219.10
P01;Torquemada;2015-01-21;2300;0.00;-0.94;92.20;0.00;1.50;209.90
P01;Torquemada;2015-01-21;2330;0.00;-0.89;92.90;0.00;1.95;236.10
P01;Torquemada;2015-01-21;2400;0.00;0.25;89.60;0.00;3.14;279.90
P02;Villamuriel de Cerrato;2015-01-21;0030;0.00;-1.10;91.00;0.00;0.96;200.00
P02;Villamuriel de Cerrato;2015-01-21;0100;0.00;-0.83;89.90;0.00;0.77;297.10
P02;Villamuriel de Cerrato;2015-01-21;0130;0.00;-0.94;89.10;0.00;0.54;90.80
P02;Villamuriel de Cerrato;2015-01-21;0200;0.00;-1.36;90.50;0.00;0.82;142.30
P02;Villamuriel de Cerrato;2015-01-21;0230;0.00;-0.96;90.10;0.00;1.10;325.90
P02;Villamuriel de Cerrato;2015-01-21;0300;0.00;-0.76;88.00;0.00;0.95;313.00
P02;Villamuriel de Cerrato;2015-01-21;0330;0.00;-0.72;88.60;0.00;2.07;311.10
P02;Villamuriel de Cerrato;2015-01-21;0400;0.00;-0.07;86.10;0.00;2.08;330.10
P02;Villamuriel de Cerrato;2015-01-21;0430;0.00;-0.39;87.10;0.00;1.99;337.20
P02;Villamuriel de Cerrato;2015-01-21;0500;0.00;-0.27;86.70;0.00;1.38;347.20
P02;Villamuriel de Cerrato;2015-01-21;0530;0.00;-0.54;87.10;0.00;2.15;353.70
P02;Villamuriel de Cerrato;2015-01-21;0600;0.00;-0.56;86.00;0.02;1.29;340.20
P02;Villamuriel de Cerrato;2015-01-21;0630;0.00;-0.07;83.40;0.02;1.14;232.30
P02;Villamuriel de Cerrato;2015-01-21;0700;0.00;-0.10;81.20;0.01;1.86;185.80
P02;Villamuriel de Cerrato;2015-01-21;0730;0.00;-0.68;84.50;0.16;2.34;194.60
P02;Villamuriel de Cerrato;2015-01-21;0800;0.00;-0.94;86.60;5.52;3.41;206.10
P02;Villamuriel de Cerrato;2015-01-21;0830;0.00;-1.59;91.70;7.08;3.88;194.50
P02;Villamuriel de Cerrato;2015-01-21;0900;0.00;-1.57;92.80;17.80;3.20;193.10
P02;Villamuriel de Cerrato;2015-01-21;0930;0.00;-0.94;91.60;37.87;1.71;184.30
