Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-11-04;0430;0.00;8.09;92.00;0.00;0.25;118.90
BU101;Valle de Losa;2015-11-04;0500;0.00;7.31;93.20;0.00;0.69;104.10
BU101;Valle de Losa;2015-11-04;0530;0.00;8.20;93.10;0.00;0.64;71.70
BU101;Valle de Losa;2015-11-04;0600;0.00;8.15;92.50;0.00;0.76;126.30
BU101;Valle de Losa;2015-11-04;0630;0.00;9.92;89.80;0.02;0.64;156.30
BU101;Valle de Losa;2015-11-04;0700;0.00;10.18;88.90;5.59;1.94;206.20
BU101;Valle de Losa;2015-11-04;0730;0.00;11.74;82.80;32.54;3.10;215.60
BU102;Condado de Trevi̱o;2015-11-04;0030;0.00;13.74;74.20;0.00;1.16;220.80
BU102;Condado de Trevi̱o;2015-11-04;0100;0.00;13.89;74.70;0.00;1.45;197.50
BU102;Condado de Trevi̱o;2015-11-04;0130;0.00;13.76;76.10;0.00;1.75;202.60
BU102;Condado de Trevi̱o;2015-11-04;0200;0.00;13.63;77.00;0.00;1.15;214.70
BU102;Condado de Trevi̱o;2015-11-04;0230;0.00;13.05;80.60;0.00;1.69;232.00
BU102;Condado de Trevi̱o;2015-11-04;0300;0.00;13.23;79.30;0.00;2.34;235.00
BU102;Condado de Trevi̱o;2015-11-04;0330;0.00;13.14;79.70;0.00;1.89;228.10
BU102;Condado de Trevi̱o;2015-11-04;0400;0.00;12.03;84.70;0.00;0.85;202.00
BU102;Condado de Trevi̱o;2015-11-04;0430;0.00;11.89;86.60;0.00;2.75;167.80
BU102;Condado de Trevi̱o;2015-11-04;0500;0.00;11.56;89.20;0.00;3.39;168.20
BU102;Condado de Trevi̱o;2015-11-04;0530;0.00;11.16;90.70;0.08;2.54;176.50
BU102;Condado de Trevi̱o;2015-11-04;0600;0.00;11.14;90.50;0.05;2.23;202.50
BU102;Condado de Trevi̱o;2015-11-04;0630;0.00;10.58;91.90;0.15;1.85;216.50
BU102;Condado de Trevi̱o;2015-11-04;0700;0.00;10.27;92.20;7.70;2.16;223.00
BU102;Condado de Trevi̱o;2015-11-04;0730;0.00;9.02;89.30;61.36;1.15;97.50
LE01;Carracedelo;2015-11-04;0030;0.00;11.45;96.20;0.00;0.41;353.20
LE01;Carracedelo;2015-11-04;0100;0.00;11.29;96.20;0.00;0.38;353.10
LE01;Carracedelo;2015-11-04;0130;0.00;11.47;95.40;0.00;0.47;352.80
LE01;Carracedelo;2015-11-04;0200;0.00;11.40;96.20;0.00;0.51;353.00
LE01;Carracedelo;2015-11-04;0230;0.00;11.31;96.50;0.00;0.31;353.20
LE01;Carracedelo;2015-11-04;0300;0.00;11.49;96.20;0.00;0.55;353.20
LE01;Carracedelo;2015-11-04;0330;0.00;11.38;95.90;0.00;0.87;353.10
LE01;Carracedelo;2015-11-04;0400;0.00;11.29;96.30;0.00;0.46;353.10
LE01;Carracedelo;2015-11-04;0430;0.00;11.16;96.60;0.00;0.61;352.80
LE01;Carracedelo;2015-11-04;0500;0.00;11.25;97.00;0.00;0.45;352.40
LE01;Carracedelo;2015-11-04;0530;0.00;11.18;96.80;0.00;0.28;353.00
LE01;Carracedelo;2015-11-04;0600;0.00;11.27;96.70;0.00;0.66;353.30
LE01;Carracedelo;2015-11-04;0630;0.00;11.14;97.00;0.00;0.27;353.30
LE01;Carracedelo;2015-11-04;0700;0.00;11.29;97.20;0.17;0.61;353.30
LE01;Carracedelo;2015-11-04;0730;0.00;11.27;97.20;1.73;0.36;353.30
LE01;Carracedelo;2015-11-04;0800;0.20;11.40;97.10;19.03;0.28;353.30
LE01;Carracedelo;2015-11-04;0830;0.00;11.71;97.00;27.25;0.26;353.30
LE01;Carracedelo;2015-11-04;0900;0.81;11.80;96.80;26.20;0.22;115.70
LE01;Carracedelo;2015-11-04;0930;0.00;11.96;96.90;70.40;0.13;45.06
LE01;Carracedelo;2015-11-04;1000;0.00;12.26;96.50;67.38;0.28;353.20
LE01;Carracedelo;2015-11-04;1030;0.00;12.68;96.00;96.90;0.40;357.10
LE01;Carracedelo;2015-11-04;1100;0.00;12.92;94.50;153.40;0.42;353.20
LE01;Carracedelo;2015-11-04;1130;0.20;13.45;92.60;151.20;0.42;348.50
LE01;Carracedelo;2015-11-04;1200;0.00;13.90;92.10;194.30;0.69;294.50
LE01;Carracedelo;2015-11-04;1230;0.00;14.19;90.70;188.90;0.55;353.10
LE01;Carracedelo;2015-11-04;1300;0.20;14.56;89.70;192.30;0.48;350.90
LE01;Carracedelo;2015-11-04;1330;0.00;15.05;88.30;284.70;0.67;23.85
LE01;Carracedelo;2015-11-04;1400;0.00;16.01;84.30;328.60;0.48;19.01
LE01;Carracedelo;2015-11-04;1430;0.20;15.97;84.60;120.30;1.03;205.40
LE01;Carracedelo;2015-11-04;1500;0.00;15.92;85.90;264.40;0.66;350.40
LE01;Carracedelo;2015-11-04;1530;0.00;15.86;86.30;117.60;0.89;358.20
LE01;Carracedelo;2015-11-04;1600;0.00;15.44;87.30;91.50;1.14;171.00
LE01;Carracedelo;2015-11-04;1630;0.00;15.35;86.50;68.66;0.96;135.50
LE01;Carracedelo;2015-11-04;1700;0.00;14.88;88.30;15.81;0.14;110.90
LE01;Carracedelo;2015-11-04;1730;0.00;13.78;92.40;2.10;0.54;354.40
LE01;Carracedelo;2015-11-04;1800;0.00;13.52;94.90;0.08;0.34;353.20
LE01;Carracedelo;2015-11-04;1830;0.00;13.36;95.70;0.00;0.37;353.10
LE01;Carracedelo;2015-11-04;1900;0.00;13.65;96.40;0.00;0.40;353.20
LE01;Carracedelo;2015-11-04;1930;0.00;13.52;96.50;0.00;0.41;353.20
LE01;Carracedelo;2015-11-04;2000;0.00;13.21;96.90;0.00;0.68;353.20
LE01;Carracedelo;2015-11-04;2030;0.00;13.05;96.80;0.00;0.73;353.20
LE01;Carracedelo;2015-11-04;2100;0.00;12.43;97.10;0.00;0.85;353.10
LE01;Carracedelo;2015-11-04;2130;0.00;12.08;97.20;0.00;0.67;353.10
LE01;Carracedelo;2015-11-04;2200;0.00;11.88;97.50;0.00;0.84;353.10
LE01;Carracedelo;2015-11-04;2230;0.00;11.67;97.60;0.00;0.58;10.99
LE01;Carracedelo;2015-11-04;2300;0.00;11.00;97.60;0.00;0.17;341.20
LE01;Carracedelo;2015-11-04;2330;0.00;10.63;97.80;0.00;0.29;0.35
LE01;Carracedelo;2015-11-04;2400;0.00;10.14;98.00;0.00;0.15;353.10
LE02;Mansilla mayor;2015-11-04;0030;0.00;9.27;98.60;0.00;0.53;22.99
LE02;Mansilla mayor;2015-11-04;0100;0.00;9.66;98.50;0.00;0.62;347.40
LE02;Mansilla mayor;2015-11-04;0130;0.20;10.04;98.30;0.00;0.17;141.90
LE02;Mansilla mayor;2015-11-04;0200;0.20;10.10;98.60;0.00;0.57;52.94
LE02;Mansilla mayor;2015-11-04;0230;0.00;10.06;99.30;0.00;0.76;89.20
LE02;Mansilla mayor;2015-11-04;0300;0.20;10.30;99.70;0.00;0.97;113.40
LE02;Mansilla mayor;2015-11-04;0330;0.00;10.41;99.60;0.00;1.48;150.30
LE02;Mansilla mayor;2015-11-04;0400;0.00;10.41;98.50;0.00;1.43;162.50
LE02;Mansilla mayor;2015-11-04;0430;0.00;10.32;97.90;0.00;1.37;150.60
LE02;Mansilla mayor;2015-11-04;0500;0.00;10.35;96.70;0.00;1.75;139.30
LE02;Mansilla mayor;2015-11-04;0530;0.00;10.46;95.40;0.00;1.95;133.30
LE02;Mansilla mayor;2015-11-04;0600;0.00;10.48;95.10;0.00;1.88;128.40
LE02;Mansilla mayor;2015-11-04;0630;0.00;10.37;95.20;0.00;2.02;131.60
LE02;Mansilla mayor;2015-11-04;0700;0.80;10.24;96.30;0.04;1.73;129.60
LE02;Mansilla mayor;2015-11-04;0730;0.40;10.17;98.00;2.83;1.99;136.80
LE02;Mansilla mayor;2015-11-04;0800;0.00;10.30;97.70;15.88;2.18;128.70
LE02;Mansilla mayor;2015-11-04;0830;0.20;10.41;97.70;15.99;2.06;131.70
LE02;Mansilla mayor;2015-11-04;0900;0.00;10.61;98.10;12.03;2.17;139.00
LE02;Mansilla mayor;2015-11-04;0930;0.00;10.90;98.00;25.10;1.91;170.00
LE02;Mansilla mayor;2015-11-04;1000;0.00;11.39;97.40;61.90;2.07;175.60
LE02;Mansilla mayor;2015-11-04;1030;0.40;11.61;96.50;49.07;2.44;183.20
LE02;Mansilla mayor;2015-11-04;1100;0.60;11.56;97.00;55.63;2.19;183.00
LE02;Mansilla mayor;2015-11-04;1130;0.60;11.61;98.00;54.20;1.55;169.60
LE02;Mansilla mayor;2015-11-04;1200;0.40;11.78;98.30;38.30;1.71;179.00
LE02;Mansilla mayor;2015-11-04;1230;1.21;11.74;98.50;31.03;1.50;183.00
LE02;Mansilla mayor;2015-11-04;1300;2.41;11.69;99.20;34.33;1.68;175.00
LE02;Mansilla mayor;2015-11-04;1330;1.01;11.76;100.00;89.40;1.90;174.40
LE02;Mansilla mayor;2015-11-04;1400;0.20;12.27;100.00;231.80;2.55;174.80
LE02;Mansilla mayor;2015-11-04;1430;0.00;12.58;100.00;150.50;2.89;185.90
LE02;Mansilla mayor;2015-11-04;1500;0.00;12.69;99.50;97.50;3.36;190.10
LE02;Mansilla mayor;2015-11-04;1530;0.40;12.42;98.20;69.26;2.60;189.70
LE02;Mansilla mayor;2015-11-04;1600;0.60;12.29;98.90;45.02;1.99;180.50
LE02;Mansilla mayor;2015-11-04;1630;0.00;12.25;99.40;51.82;2.04;170.40
LE02;Mansilla mayor;2015-11-04;1700;0.00;12.31;98.90;9.79;2.19;170.80
LE02;Mansilla mayor;2015-11-04;1730;0.20;12.22;98.60;0.46;2.02;182.10
LE02;Mansilla mayor;2015-11-04;1800;0.00;12.09;99.10;0.00;1.98;176.40
LE02;Mansilla mayor;2015-11-04;1830;0.00;12.18;98.90;0.00;1.87;174.80
LE02;Mansilla mayor;2015-11-04;1900;0.00;12.22;97.90;0.00;1.65;156.20
LE02;Mansilla mayor;2015-11-04;1930;0.00;12.09;98.30;0.00;1.39;138.10
LE02;Mansilla mayor;2015-11-04;2000;0.00;11.94;98.80;0.00;1.26;160.90
LE02;Mansilla mayor;2015-11-04;2030;0.00;11.74;98.70;0.00;1.25;150.20
LE02;Mansilla mayor;2015-11-04;2100;0.00;11.83;99.00;0.00;1.67;182.30
LE02;Mansilla mayor;2015-11-04;2130;0.00;11.67;98.90;0.00;1.41;171.10
LE02;Mansilla mayor;2015-11-04;2200;0.00;11.16;99.20;0.00;1.11;174.20
LE02;Mansilla mayor;2015-11-04;2230;0.00;11.50;99.50;0.00;1.18;173.90
LE02;Mansilla mayor;2015-11-04;2300;0.00;11.81;99.40;0.00;1.54;183.90
LE02;Mansilla mayor;2015-11-04;2330;0.00;11.72;98.80;0.00;1.24;168.60
LE02;Mansilla mayor;2015-11-04;2400;0.00;11.45;98.80;0.00;1.04;162.50
LE03;Cubillas de los Oteros;2015-11-04;0030;0.00;10.93;94.50;0.00;1.46;187.20
LE03;Cubillas de los Oteros;2015-11-04;0100;0.20;10.81;96.00;0.00;1.71;183.10
LE03;Cubillas de los Oteros;2015-11-04;0130;0.00;10.81;97.30;0.00;1.21;192.40
LE03;Cubillas de los Oteros;2015-11-04;0200;0.00;10.70;97.70;0.00;0.85;167.80
LE03;Cubillas de los Oteros;2015-11-04;0230;0.00;10.73;97.70;0.00;1.14;161.80
LE03;Cubillas de los Oteros;2015-11-04;0300;0.00;10.77;97.10;0.00;1.28;163.60
LE03;Cubillas de los Oteros;2015-11-04;0330;0.20;10.66;97.40;0.00;1.50;169.80
LE03;Cubillas de los Oteros;2015-11-04;0400;0.00;10.50;97.40;0.00;1.54;163.20
LE03;Cubillas de los Oteros;2015-11-04;0430;0.00;10.39;97.30;0.00;1.39;152.80
LE03;Cubillas de los Oteros;2015-11-04;0500;0.00;10.39;97.20;0.00;0.95;146.10
LE03;Cubillas de los Oteros;2015-11-04;0530;0.00;10.31;97.20;0.00;1.18;139.70
LE03;Cubillas de los Oteros;2015-11-04;0600;0.00;10.53;97.00;0.00;1.60;141.60
LE03;Cubillas de los Oteros;2015-11-04;0630;0.20;10.46;96.70;0.00;1.86;144.20
LE03;Cubillas de los Oteros;2015-11-04;0700;0.00;10.42;97.80;0.12;1.57;160.40
LE03;Cubillas de los Oteros;2015-11-04;0730;0.00;10.48;97.80;4.71;1.83;154.10
LE03;Cubillas de los Oteros;2015-11-04;0800;0.00;10.57;97.90;16.02;1.88;153.80
LE03;Cubillas de los Oteros;2015-11-04;0830;0.79;10.92;97.50;13.54;1.94;169.60
LE03;Cubillas de los Oteros;2015-11-04;0900;0.20;11.01;98.20;14.75;2.03;166.80
LE03;Cubillas de los Oteros;2015-11-04;0930;0.00;11.30;98.20;37.37;2.13;179.10
LE03;Cubillas de los Oteros;2015-11-04;1000;0.00;11.66;97.80;53.37;2.13;174.10
LE03;Cubillas de los Oteros;2015-11-04;1030;0.20;11.72;97.50;48.59;2.39;194.80
LE03;Cubillas de los Oteros;2015-11-04;1100;0.20;11.77;97.70;55.19;1.80;185.50
LE03;Cubillas de los Oteros;2015-11-04;1130;0.39;11.88;97.90;64.07;1.87;176.70
LE03;Cubillas de los Oteros;2015-11-04;1200;0.99;11.92;98.40;26.59;1.69;185.80
LE03;Cubillas de los Oteros;2015-11-04;1230;1.38;11.81;99.00;20.40;1.48;176.80
LE03;Cubillas de los Oteros;2015-11-04;1300;1.38;11.83;99.40;53.20;1.39;189.10
LE03;Cubillas de los Oteros;2015-11-04;1330;0.79;12.14;99.70;88.00;1.66;186.10
LE03;Cubillas de los Oteros;2015-11-04;1400;0.00;12.69;99.60;198.80;2.47;180.60
LE03;Cubillas de los Oteros;2015-11-04;1430;0.00;12.80;98.30;107.80;2.35;188.30
LE03;Cubillas de los Oteros;2015-11-04;1500;0.00;12.58;98.10;78.50;2.14;176.90
LE03;Cubillas de los Oteros;2015-11-04;1530;0.59;12.53;98.80;41.56;1.51;180.80
LE03;Cubillas de los Oteros;2015-11-04;1600;0.20;12.31;99.20;37.00;1.83;168.40
LE03;Cubillas de los Oteros;2015-11-04;1630;0.00;12.40;99.40;45.31;1.85;182.30
LE03;Cubillas de los Oteros;2015-11-04;1700;0.00;12.44;99.30;10.08;1.79;185.70
LE03;Cubillas de los Oteros;2015-11-04;1730;0.00;12.29;99.60;0.42;1.55;175.30
LE03;Cubillas de los Oteros;2015-11-04;1800;0.00;12.29;99.60;0.00;1.33;158.50
LE03;Cubillas de los Oteros;2015-11-04;1830;0.20;12.31;99.50;0.00;1.55;165.90
LE03;Cubillas de los Oteros;2015-11-04;1900;0.00;12.34;99.50;0.00;1.69;171.90
LE03;Cubillas de los Oteros;2015-11-04;1930;0.00;12.27;99.50;0.00;1.72;169.40
LE03;Cubillas de los Oteros;2015-11-04;2000;0.00;11.92;99.50;0.00;1.29;178.60
LE03;Cubillas de los Oteros;2015-11-04;2030;0.00;11.96;99.80;0.00;1.63;185.80
LE03;Cubillas de los Oteros;2015-11-04;2100;0.00;11.70;99.50;0.00;1.12;186.70
LE03;Cubillas de los Oteros;2015-11-04;2130;0.00;11.43;99.80;0.00;1.64;175.50
LE03;Cubillas de los Oteros;2015-11-04;2200;0.00;11.83;99.90;0.00;1.71;179.30
LE03;Cubillas de los Oteros;2015-11-04;2230;0.00;11.72;99.70;0.00;1.55;184.10
LE03;Cubillas de los Oteros;2015-11-04;2300;0.00;11.70;99.70;0.00;1.66;190.00
LE03;Cubillas de los Oteros;2015-11-04;2330;0.00;11.21;99.60;0.00;1.10;169.30
LE03;Cubillas de los Oteros;2015-11-04;2400;0.00;10.59;99.70;0.00;0.79;163.40
LE04;Zotes del Paramo;2015-11-04;0030;0.00;10.57;93.30;0.00;1.23;162.30
LE04;Zotes del Paramo;2015-11-04;0100;0.00;10.62;94.10;0.00;1.30;170.00
LE04;Zotes del Paramo;2015-11-04;0130;0.00;10.48;94.30;0.00;1.31;156.20
LE04;Zotes del Paramo;2015-11-04;0200;0.00;10.50;94.50;0.00;1.73;156.90
LE04;Zotes del Paramo;2015-11-04;0230;0.00;10.39;94.60;0.00;2.10;160.90
LE04;Zotes del Paramo;2015-11-04;0300;0.00;10.28;94.70;0.00;1.70;161.80
LE04;Zotes del Paramo;2015-11-04;0330;0.00;10.23;94.80;0.00;1.82;157.50
LE04;Zotes del Paramo;2015-11-04;0400;0.00;10.01;94.60;0.00;1.57;154.40
LE04;Zotes del Paramo;2015-11-04;0430;0.00;10.01;94.10;0.00;1.81;151.80
LE04;Zotes del Paramo;2015-11-04;0500;0.00;10.08;93.80;0.00;2.01;148.10
LE04;Zotes del Paramo;2015-11-04;0530;0.00;10.06;93.70;0.00;2.12;139.90
LE04;Zotes del Paramo;2015-11-04;0600;0.00;9.99;94.20;0.00;1.73;154.10
LE04;Zotes del Paramo;2015-11-04;0630;0.00;10.22;95.00;0.00;2.11;178.40
LE04;Zotes del Paramo;2015-11-04;0700;0.00;10.17;95.50;0.40;2.66;163.80
LE04;Zotes del Paramo;2015-11-04;0730;0.00;10.17;95.90;8.19;2.58;159.20
LE04;Zotes del Paramo;2015-11-04;0800;0.00;10.44;96.10;12.25;2.58;169.10
LE04;Zotes del Paramo;2015-11-04;0830;0.00;10.67;96.00;7.86;2.31;177.90
LE04;Zotes del Paramo;2015-11-04;0900;0.00;10.96;96.10;30.19;2.36;191.10
LE04;Zotes del Paramo;2015-11-04;0930;0.00;11.11;96.00;49.61;2.91;197.00
LE04;Zotes del Paramo;2015-11-04;1000;0.20;11.29;95.80;43.18;2.56;192.90
LE04;Zotes del Paramo;2015-11-04;1030;0.00;11.50;95.70;68.45;2.57;195.10
LE04;Zotes del Paramo;2015-11-04;1100;0.39;11.59;95.60;46.97;1.74;187.90
LE04;Zotes del Paramo;2015-11-04;1130;0.00;11.81;95.80;38.28;1.78;187.60
LE04;Zotes del Paramo;2015-11-04;1200;0.00;11.69;95.90;28.25;1.92;189.00
LE04;Zotes del Paramo;2015-11-04;1230;0.00;11.69;96.10;64.62;2.00;192.80
LE04;Zotes del Paramo;2015-11-04;1300;0.00;12.08;96.20;74.50;1.83;206.90
LE04;Zotes del Paramo;2015-11-04;1330;0.00;12.21;96.10;83.20;1.46;197.30
LE04;Zotes del Paramo;2015-11-04;1400;0.00;12.25;96.00;50.37;1.70;200.50
LE04;Zotes del Paramo;2015-11-04;1430;0.00;12.05;96.10;60.88;2.55;195.70
LE04;Zotes del Paramo;2015-11-04;1500;0.00;12.27;96.00;71.50;2.30;196.70
LE04;Zotes del Paramo;2015-11-04;1530;0.00;12.32;95.70;60.29;2.41;198.70
LE04;Zotes del Paramo;2015-11-04;1600;0.00;12.38;95.70;52.66;2.71;200.50
LE04;Zotes del Paramo;2015-11-04;1630;0.00;12.23;95.50;19.82;1.96;196.70
LE04;Zotes del Paramo;2015-11-04;1700;0.00;12.20;95.90;3.73;1.66;183.80
LE04;Zotes del Paramo;2015-11-04;1730;0.00;12.23;96.10;0.43;1.43;177.70
LE04;Zotes del Paramo;2015-11-04;1800;0.00;12.20;96.20;0.00;1.67;173.80
LE04;Zotes del Paramo;2015-11-04;1830;0.00;12.18;96.20;0.00;1.67;191.70
LE04;Zotes del Paramo;2015-11-04;1900;0.00;11.89;96.20;0.00;1.78;183.50
LE04;Zotes del Paramo;2015-11-04;1930;0.20;11.87;96.30;0.00;2.46;189.40
LE04;Zotes del Paramo;2015-11-04;2000;0.00;11.85;96.50;0.00;2.01;187.30
LE04;Zotes del Paramo;2015-11-04;2030;0.00;11.67;96.60;0.00;2.02;182.90
LE04;Zotes del Paramo;2015-11-04;2100;0.00;11.76;96.70;0.00;2.06;161.40
LE04;Zotes del Paramo;2015-11-04;2130;0.00;11.65;96.70;0.00;1.95;186.00
LE04;Zotes del Paramo;2015-11-04;2200;0.00;11.76;96.90;0.00;2.00;181.20
LE04;Zotes del Paramo;2015-11-04;2230;0.00;11.54;96.80;0.00;2.18;194.30
LE04;Zotes del Paramo;2015-11-04;2300;0.00;11.00;96.80;0.00;1.91;195.80
LE04;Zotes del Paramo;2015-11-04;2330;0.00;11.38;96.90;0.00;1.50;190.70
LE04;Zotes del Paramo;2015-11-04;2400;0.00;11.02;96.80;0.00;1.20;162.10
LE05;Quintana del Marco;2015-11-04;0030;0.00;10.75;94.30;0.00;0.57;137.30
LE05;Quintana del Marco;2015-11-04;0100;0.00;10.73;95.10;0.00;0.44;141.20
LE05;Quintana del Marco;2015-11-04;0130;0.00;10.76;95.50;0.00;0.94;127.60
LE05;Quintana del Marco;2015-11-04;0200;0.00;10.78;95.60;0.00;1.00;133.40
LE05;Quintana del Marco;2015-11-04;0230;0.00;10.64;95.90;0.00;0.94;148.90
LE05;Quintana del Marco;2015-11-04;0300;0.00;10.65;96.00;0.00;0.70;149.90
LE05;Quintana del Marco;2015-11-04;0330;0.00;10.64;96.20;0.00;0.94;123.00
LE05;Quintana del Marco;2015-11-04;0400;0.00;10.32;96.20;0.00;1.00;120.20
LE05;Quintana del Marco;2015-11-04;0430;0.00;10.13;96.40;0.00;0.56;138.70
LE05;Quintana del Marco;2015-11-04;0500;0.00;10.31;96.30;0.00;0.78;156.00
LE05;Quintana del Marco;2015-11-04;0530;0.00;10.34;95.20;0.00;1.36;117.60
LE05;Quintana del Marco;2015-11-04;0600;0.00;10.42;94.90;0.00;1.46;119.50
LE05;Quintana del Marco;2015-11-04;0630;0.00;10.31;95.80;0.00;1.08;138.50
LE05;Quintana del Marco;2015-11-04;0700;0.00;10.20;96.90;0.44;1.12;131.90
LE05;Quintana del Marco;2015-11-04;0730;0.00;10.34;97.20;8.21;1.20;134.00
LE05;Quintana del Marco;2015-11-04;0800;0.00;10.66;97.20;7.76;0.94;144.70
LE05;Quintana del Marco;2015-11-04;0830;0.21;11.05;96.60;9.28;1.18;155.50
LE05;Quintana del Marco;2015-11-04;0900;0.00;11.29;96.10;29.74;1.26;176.40
LE05;Quintana del Marco;2015-11-04;0930;0.00;11.66;94.90;42.51;1.12;182.40
LE05;Quintana del Marco;2015-11-04;1000;0.00;11.91;94.50;58.61;1.42;198.90
LE05;Quintana del Marco;2015-11-04;1030;0.21;12.29;92.50;74.79;1.21;195.60
LE05;Quintana del Marco;2015-11-04;1100;0.21;12.32;92.80;60.54;1.05;179.70
LE05;Quintana del Marco;2015-11-04;1130;0.62;12.28;94.10;35.40;0.82;172.70
LE05;Quintana del Marco;2015-11-04;1200;1.23;12.05;95.60;33.99;0.61;155.00
LE05;Quintana del Marco;2015-11-04;1230;0.41;12.20;96.40;79.62;0.78;167.10
LE05;Quintana del Marco;2015-11-04;1300;0.82;12.61;95.50;70.88;0.86;198.10
LE05;Quintana del Marco;2015-11-04;1330;0.82;12.53;95.50;74.49;1.26;210.20
LE05;Quintana del Marco;2015-11-04;1400;0.21;12.65;95.60;99.10;0.83;183.30
LE05;Quintana del Marco;2015-11-04;1430;0.00;12.95;96.40;168.60;0.93;149.20
LE05;Quintana del Marco;2015-11-04;1500;0.62;12.92;95.50;74.70;1.05;162.40
LE05;Quintana del Marco;2015-11-04;1530;0.21;12.63;96.40;66.20;1.15;175.60
LE05;Quintana del Marco;2015-11-04;1600;0.00;12.82;95.60;34.27;0.83;186.50
LE05;Quintana del Marco;2015-11-04;1630;0.21;12.63;96.00;19.94;0.83;167.70
LE05;Quintana del Marco;2015-11-04;1700;0.00;12.55;96.20;3.92;0.70;153.90
LE05;Quintana del Marco;2015-11-04;1730;0.00;12.46;96.70;0.84;0.60;143.80
LE05;Quintana del Marco;2015-11-04;1800;0.00;12.43;97.00;0.01;0.54;150.70
LE05;Quintana del Marco;2015-11-04;1830;0.00;12.39;96.70;0.00;0.80;170.20
LE05;Quintana del Marco;2015-11-04;1900;0.00;12.02;96.00;0.00;1.20;178.10
LE05;Quintana del Marco;2015-11-04;1930;0.21;12.20;96.70;0.00;0.93;167.70
LE05;Quintana del Marco;2015-11-04;2000;0.00;12.08;97.00;0.00;0.67;160.00
LE05;Quintana del Marco;2015-11-04;2030;0.00;12.06;97.30;0.00;0.86;165.60
LE05;Quintana del Marco;2015-11-04;2100;0.00;11.98;97.20;0.00;0.62;166.10
LE05;Quintana del Marco;2015-11-04;2130;0.00;11.55;97.30;0.00;0.68;181.90
LE05;Quintana del Marco;2015-11-04;2200;0.00;11.28;97.40;0.00;0.46;167.10
LE05;Quintana del Marco;2015-11-04;2230;0.00;10.99;97.50;0.00;0.56;151.80
LE05;Quintana del Marco;2015-11-04;2300;0.00;10.90;97.80;0.00;0.45;165.00
LE05;Quintana del Marco;2015-11-04;2330;0.00;11.27;98.00;0.00;0.18;115.60
LE05;Quintana del Marco;2015-11-04;2400;0.00;11.00;98.00;0.00;0.51;117.00
LE06;Hospital de Orbigo;2015-11-04;0030;0.00;9.38;94.20;0.00;0.42;184.10
LE06;Hospital de Orbigo;2015-11-04;0100;0.00;10.41;92.90;0.00;2.09;163.20
LE06;Hospital de Orbigo;2015-11-04;0130;0.00;10.37;93.90;0.00;1.39;147.20
LE06;Hospital de Orbigo;2015-11-04;0200;0.00;10.34;94.80;0.00;0.81;128.60
LE06;Hospital de Orbigo;2015-11-04;0230;0.00;10.29;95.40;0.00;0.89;138.80
LE06;Hospital de Orbigo;2015-11-04;0300;0.00;10.29;95.70;0.00;0.73;133.40
LE06;Hospital de Orbigo;2015-11-04;0330;0.20;10.31;95.90;0.00;0.99;131.60
LE06;Hospital de Orbigo;2015-11-04;0400;0.00;10.27;96.10;0.00;0.77;143.50
LE06;Hospital de Orbigo;2015-11-04;0430;0.20;10.34;96.20;0.00;0.73;138.00
LE06;Hospital de Orbigo;2015-11-04;0500;0.40;10.25;96.20;0.00;0.85;111.30
LE06;Hospital de Orbigo;2015-11-04;0530;0.00;10.09;96.20;0.00;1.17;129.90
LE06;Hospital de Orbigo;2015-11-04;0600;0.00;10.09;95.90;0.00;0.93;119.90
LE06;Hospital de Orbigo;2015-11-04;0630;0.40;10.11;95.90;0.00;0.92;138.30
LE06;Hospital de Orbigo;2015-11-04;0700;0.00;10.16;95.80;0.08;1.09;133.20
LE06;Hospital de Orbigo;2015-11-04;0730;0.00;10.18;96.00;2.23;1.60;139.50
LE06;Hospital de Orbigo;2015-11-04;0800;0.00;10.27;95.90;4.38;1.77;144.40
LE06;Hospital de Orbigo;2015-11-04;0830;0.00;10.43;95.60;10.80;2.29;156.50
LE06;Hospital de Orbigo;2015-11-04;0900;0.20;10.74;95.40;32.45;2.68;153.20
LE06;Hospital de Orbigo;2015-11-04;0930;0.20;10.94;95.00;47.04;2.67;157.20
LE06;Hospital de Orbigo;2015-11-04;1000;0.00;11.17;95.20;42.01;2.80;164.30
LE06;Hospital de Orbigo;2015-11-04;1030;0.20;11.39;94.20;38.62;2.53;178.10
LE06;Hospital de Orbigo;2015-11-04;1100;0.20;11.66;93.40;66.91;2.34;172.70
LE06;Hospital de Orbigo;2015-11-04;1130;0.20;11.73;93.00;37.68;2.09;164.40
LE06;Hospital de Orbigo;2015-11-04;1200;1.20;11.60;93.30;22.22;2.45;169.40
LE06;Hospital de Orbigo;2015-11-04;1230;2.40;11.51;93.90;20.93;2.61;163.00
LE06;Hospital de Orbigo;2015-11-04;1300;1.20;11.51;95.10;75.60;2.82;166.70
LE06;Hospital de Orbigo;2015-11-04;1330;0.00;12.18;93.90;201.50;3.29;173.60
LE06;Hospital de Orbigo;2015-11-04;1400;0.00;12.83;89.30;257.30;3.55;174.30
LE06;Hospital de Orbigo;2015-11-04;1430;0.00;12.99;86.30;114.40;3.33;180.20
