Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-02-04;0300;0.00;-1.37;80.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-04;0330;0.00;-1.83;83.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-04;0400;0.00;-1.94;83.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-04;0430;0.00;-1.61;83.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-04;0500;0.00;-1.73;82.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-04;0530;0.00;-1.74;81.20;0.11;0.00;0.00
LE05;Quintana del Marco;2015-02-04;0600;0.00;-2.04;81.60;0.06;0.00;0.00
LE05;Quintana del Marco;2015-02-04;0630;0.00;-1.89;80.60;0.06;0.00;0.00
LE05;Quintana del Marco;2015-02-04;0700;0.00;-2.13;84.20;0.11;0.00;0.00
LE05;Quintana del Marco;2015-02-04;0730;0.00;-2.05;83.10;0.85;0.00;0.00
LE05;Quintana del Marco;2015-02-04;0800;0.00;-1.94;83.30;11.37;0.00;0.00
LE05;Quintana del Marco;2015-02-04;0830;0.00;-1.78;79.18;82.80;0.00;0.00
LE05;Quintana del Marco;2015-02-04;0900;0.00;-0.83;75.09;157.00;0.00;0.00
LE05;Quintana del Marco;2015-02-04;0930;0.00;-0.62;75.80;156.30;0.00;0.00
LE05;Quintana del Marco;2015-02-04;1000;0.00;0.54;71.08;288.80;0.00;0.00
LE05;Quintana del Marco;2015-02-04;1030;0.00;0.60;74.51;299.40;0.00;0.00
LE05;Quintana del Marco;2015-02-04;1100;0.00;1.07;75.91;346.70;0.00;0.00
LE05;Quintana del Marco;2015-02-04;1130;0.00;2.15;70.45;435.80;0.00;0.00
LE05;Quintana del Marco;2015-02-04;1200;0.00;2.38;66.61;494.00;0.00;0.00
LE05;Quintana del Marco;2015-02-04;1230;0.00;2.60;65.76;558.20;0.00;0.00
LE05;Quintana del Marco;2015-02-04;1300;0.00;2.90;61.78;548.00;0.00;0.00
LE05;Quintana del Marco;2015-02-04;1330;0.00;3.05;56.78;541.80;0.00;0.00
LE05;Quintana del Marco;2015-02-04;1400;0.00;2.67;62.33;506.80;0.00;0.00
LE05;Quintana del Marco;2015-02-04;1430;0.00;2.92;57.53;479.00;0.00;0.00
LE05;Quintana del Marco;2015-02-04;1500;0.00;2.79;55.60;427.10;0.00;0.00
LE05;Quintana del Marco;2015-02-04;1530;0.00;2.36;58.50;351.00;0.00;0.00
LE05;Quintana del Marco;2015-02-04;1600;0.00;1.61;61.81;289.30;0.00;0.00
LE05;Quintana del Marco;2015-02-04;1630;0.00;1.00;66.73;210.90;0.00;0.00
LE05;Quintana del Marco;2015-02-04;1700;0.00;0.84;64.61;135.20;0.00;0.00
LE05;Quintana del Marco;2015-02-04;1730;0.00;0.11;62.57;47.62;0.00;0.00
LE05;Quintana del Marco;2015-02-04;1800;0.00;-0.62;66.85;4.61;0.00;0.00
LE05;Quintana del Marco;2015-02-04;1830;0.00;-1.41;74.36;0.12;0.00;0.00
LE05;Quintana del Marco;2015-02-04;1900;0.00;-1.22;73.52;0.01;0.00;0.00
LE05;Quintana del Marco;2015-02-04;1930;0.00;-1.12;72.26;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-04;2000;0.00;-1.48;78.06;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-04;2030;0.00;-1.43;77.68;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-04;2100;0.00;-1.96;82.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-04;2130;0.00;-1.77;84.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-04;2200;0.00;-1.17;82.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-04;2230;0.00;-1.49;83.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-04;2300;0.00;-1.34;79.65;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-04;2330;0.00;-0.91;78.83;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-04;2400;0.00;-1.25;81.10;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-02-04;0030;0.00;-1.02;80.40;0.00;4.57;330.80
LE06;Hospital de Orbigo;2015-02-04;0100;0.00;-1.09;81.70;0.00;6.67;321.80
LE06;Hospital de Orbigo;2015-02-04;0130;0.00;-1.38;84.40;0.00;5.51;328.50
LE06;Hospital de Orbigo;2015-02-04;0200;0.00;-1.47;82.50;0.00;6.36;334.30
LE06;Hospital de Orbigo;2015-02-04;0230;0.00;-1.94;85.30;0.00;3.66;324.20
LE06;Hospital de Orbigo;2015-02-04;0300;0.00;-1.80;85.90;0.00;5.74;315.80
LE06;Hospital de Orbigo;2015-02-04;0330;0.00;-1.80;87.20;0.00;4.05;319.70
LE06;Hospital de Orbigo;2015-02-04;0400;0.00;-2.03;88.10;0.00;3.67;309.80
LE06;Hospital de Orbigo;2015-02-04;0430;0.00;-2.18;87.20;0.00;1.70;318.80
LE06;Hospital de Orbigo;2015-02-04;0500;0.00;-2.23;83.50;0.00;2.87;311.00
LE06;Hospital de Orbigo;2015-02-04;0530;0.00;-2.34;84.60;0.00;4.25;323.30
LE06;Hospital de Orbigo;2015-02-04;0600;0.00;-2.29;86.00;0.00;3.36;315.00
LE06;Hospital de Orbigo;2015-02-04;0630;0.00;-2.56;91.40;0.00;2.57;332.60
LE06;Hospital de Orbigo;2015-02-04;0700;0.00;-2.47;92.40;0.00;4.41;332.80
LE06;Hospital de Orbigo;2015-02-04;0730;0.00;-2.59;92.10;0.54;4.86;346.20
LE06;Hospital de Orbigo;2015-02-04;0800;0.00;-2.59;84.90;14.89;5.64;338.10
LE06;Hospital de Orbigo;2015-02-04;0830;0.00;-2.25;85.20;46.56;6.86;330.90
LE06;Hospital de Orbigo;2015-02-04;0900;0.00;-2.02;85.70;152.80;4.50;328.30
LE06;Hospital de Orbigo;2015-02-04;0930;0.00;-1.04;80.70;256.50;2.21;15.76
LE06;Hospital de Orbigo;2015-02-04;1000;0.00;-1.18;88.00;321.20;6.34;321.30
LE06;Hospital de Orbigo;2015-02-04;1030;0.00;-0.82;88.40;363.90;6.47;319.60
LE06;Hospital de Orbigo;2015-02-04;1100;0.00;-0.37;85.80;423.20;7.05;310.80
LE06;Hospital de Orbigo;2015-02-04;1130;0.00;-0.28;86.60;428.60;7.03;321.00
LE06;Hospital de Orbigo;2015-02-04;1200;0.00;0.06;86.40;489.70;6.53;320.60
LE06;Hospital de Orbigo;2015-02-04;1230;0.00;0.53;81.30;505.30;6.09;324.20
LE06;Hospital de Orbigo;2015-02-04;1300;0.00;1.00;75.70;503.80;7.26;325.50
LE06;Hospital de Orbigo;2015-02-04;1330;0.00;0.55;79.00;468.60;6.76;341.30
LE06;Hospital de Orbigo;2015-02-04;1400;0.00;0.88;75.40;512.00;7.29;322.70
LE06;Hospital de Orbigo;2015-02-04;1430;0.00;1.11;72.10;473.00;6.88;341.60
LE06;Hospital de Orbigo;2015-02-04;1500;0.00;0.77;75.30;439.30;6.47;344.40
LE06;Hospital de Orbigo;2015-02-04;1530;0.00;0.72;78.90;431.80;6.66;329.80
LE06;Hospital de Orbigo;2015-02-04;1600;0.00;-0.15;82.60;268.70;4.96;345.60
LE06;Hospital de Orbigo;2015-02-04;1630;0.00;0.28;77.90;223.30;4.94;326.30
LE06;Hospital de Orbigo;2015-02-04;1700;0.00;-0.31;74.40;130.50;4.42;331.80
LE06;Hospital de Orbigo;2015-02-04;1730;0.00;-1.18;78.00;33.34;5.03;323.90
LE06;Hospital de Orbigo;2015-02-04;1800;0.00;-1.81;84.30;3.35;2.27;301.30
LE06;Hospital de Orbigo;2015-02-04;1830;0.00;-1.61;80.40;0.00;3.68;344.50
LE06;Hospital de Orbigo;2015-02-04;1900;0.00;-1.65;83.90;0.00;4.30;336.30
LE06;Hospital de Orbigo;2015-02-04;1930;0.00;-1.51;84.80;0.00;5.56;336.00
LE06;Hospital de Orbigo;2015-02-04;2000;0.00;-1.06;80.00;0.00;5.82;344.00
LE06;Hospital de Orbigo;2015-02-04;2030;0.00;-1.18;80.00;0.00;4.77;340.10
LE06;Hospital de Orbigo;2015-02-04;2100;0.00;-1.15;83.90;0.00;6.00;338.50
LE06;Hospital de Orbigo;2015-02-04;2130;0.00;-1.49;88.50;0.00;4.90;346.30
LE06;Hospital de Orbigo;2015-02-04;2200;0.00;-1.54;85.10;0.00;2.98;345.40
LE06;Hospital de Orbigo;2015-02-04;2230;0.00;-1.06;82.00;0.00;5.49;353.60
LE06;Hospital de Orbigo;2015-02-04;2300;0.00;-1.02;83.30;0.00;4.65;339.90
LE06;Hospital de Orbigo;2015-02-04;2330;0.00;-1.08;83.50;0.00;2.86;11.86
LE06;Hospital de Orbigo;2015-02-04;2400;0.00;-1.56;84.10;0.00;1.68;10.35
LE07;Bustillo del Paramo;2015-02-04;0030;0.00;-1.70;90.20;0.00;4.58;309.70
LE07;Bustillo del Paramo;2015-02-04;0100;0.00;-1.88;85.70;0.00;3.60;303.50
LE07;Bustillo del Paramo;2015-02-04;0130;0.00;-1.97;87.70;0.00;5.76;317.80
LE07;Bustillo del Paramo;2015-02-04;0200;0.00;-2.12;88.00;0.00;5.76;315.60
LE07;Bustillo del Paramo;2015-02-04;0230;0.00;-2.52;89.60;0.00;4.06;328.40
LE07;Bustillo del Paramo;2015-02-04;0300;0.00;-3.19;90.10;0.00;1.80;313.60
LE07;Bustillo del Paramo;2015-02-04;0330;0.00;-3.50;89.60;0.00;3.01;312.40
LE07;Bustillo del Paramo;2015-02-04;0400;0.00;-2.85;85.90;0.00;3.70;311.90
LE07;Bustillo del Paramo;2015-02-04;0430;0.00;-2.92;83.20;0.00;3.58;316.00
LE07;Bustillo del Paramo;2015-02-04;0500;0.00;-3.52;86.40;0.00;1.93;309.90
LE07;Bustillo del Paramo;2015-02-04;0530;0.00;-3.43;88.70;0.00;3.88;308.50
LE07;Bustillo del Paramo;2015-02-04;0600;0.00;-2.81;90.90;0.00;3.98;314.00
LE07;Bustillo del Paramo;2015-02-04;0630;0.00;-3.23;91.20;0.00;3.21;315.60
LE07;Bustillo del Paramo;2015-02-04;0700;0.00;-3.10;92.70;0.00;4.22;329.80
LE07;Bustillo del Paramo;2015-02-04;0730;0.00;-2.94;94.20;0.80;4.15;336.90
LE07;Bustillo del Paramo;2015-02-04;0800;0.00;-3.21;89.00;20.43;4.60;341.70
LE07;Bustillo del Paramo;2015-02-04;0830;0.00;-2.90;83.20;105.20;4.03;328.60
LE07;Bustillo del Paramo;2015-02-04;0900;0.00;-2.52;85.10;176.80;3.68;326.30
LE07;Bustillo del Paramo;2015-02-04;0930;0.00;-1.65;82.60;208.40;3.44;339.00
LE07;Bustillo del Paramo;2015-02-04;1000;0.00;-1.61;90.80;208.50;5.02;326.70
LE07;Bustillo del Paramo;2015-02-04;1030;0.00;-1.32;91.70;231.10;5.91;319.00
LE07;Bustillo del Paramo;2015-02-04;1100;0.00;-0.72;88.80;408.50;6.69;313.10
LE07;Bustillo del Paramo;2015-02-04;1130;0.00;-0.52;89.20;391.10;6.77;315.70
LE07;Bustillo del Paramo;2015-02-04;1200;0.00;0.26;85.70;522.40;7.26;318.90
LE07;Bustillo del Paramo;2015-02-04;1230;0.00;0.26;82.20;560.80;6.82;328.20
LE07;Bustillo del Paramo;2015-02-04;1300;0.00;0.99;77.00;548.60;5.91;325.60
LE07;Bustillo del Paramo;2015-02-04;1330;0.00;0.23;82.70;519.80;7.27;320.10
LE07;Bustillo del Paramo;2015-02-04;1400;0.00;0.72;80.80;519.00;5.41;321.40
LE07;Bustillo del Paramo;2015-02-04;1430;0.00;0.99;67.91;490.00;7.47;337.70
LE07;Bustillo del Paramo;2015-02-04;1500;0.00;0.14;77.50;443.00;6.60;320.20
LE07;Bustillo del Paramo;2015-02-04;1530;0.00;0.05;77.10;374.10;6.20;311.80
LE07;Bustillo del Paramo;2015-02-04;1600;0.00;-0.33;77.40;318.00;6.64;319.30
LE07;Bustillo del Paramo;2015-02-04;1630;0.00;-0.80;80.10;103.70;5.01;308.80
LE07;Bustillo del Paramo;2015-02-04;1700;0.00;-1.02;77.50;127.20;4.20;339.30
LE07;Bustillo del Paramo;2015-02-04;1730;0.00;-1.48;72.00;28.70;5.45;342.50
LE07;Bustillo del Paramo;2015-02-04;1800;0.00;-2.77;84.70;4.46;3.73;324.60
LE07;Bustillo del Paramo;2015-02-04;1830;0.00;-2.19;78.50;0.03;5.17;342.40
LE07;Bustillo del Paramo;2015-02-04;1900;0.00;-2.48;90.40;0.01;4.46;336.30
LE07;Bustillo del Paramo;2015-02-04;1930;0.00;-2.79;91.40;0.00;3.63;334.70
LE07;Bustillo del Paramo;2015-02-04;2000;0.00;-2.23;85.70;0.00;5.58;347.70
LE07;Bustillo del Paramo;2015-02-04;2030;0.00;-2.48;87.00;0.00;4.38;336.00
LE07;Bustillo del Paramo;2015-02-04;2100;0.00;-2.34;86.50;0.00;2.98;349.30
LE07;Bustillo del Paramo;2015-02-04;2130;0.00;-1.94;86.50;0.00;4.45;352.00
LE07;Bustillo del Paramo;2015-02-04;2200;0.00;-2.55;87.30;0.00;2.40;338.30
LE07;Bustillo del Paramo;2015-02-04;2230;0.00;-2.70;82.40;0.00;1.61;270.70
LE07;Bustillo del Paramo;2015-02-04;2300;0.00;-2.90;84.90;0.00;1.78;325.90
LE07;Bustillo del Paramo;2015-02-04;2330;0.00;-1.52;83.60;0.00;3.42;339.10
LE07;Bustillo del Paramo;2015-02-04;2400;0.00;-1.79;82.40;0.00;3.18;348.90
LE08;Sahagun;2015-02-04;0030;0.00;-0.79;89.80;0.00;2.65;327.30
LE08;Sahagun;2015-02-04;0100;0.00;-0.93;91.90;0.00;2.43;332.50
LE08;Sahagun;2015-02-04;0130;0.00;-1.13;92.40;0.00;2.18;334.30
LE08;Sahagun;2015-02-04;0200;0.00;-1.51;92.20;0.00;1.20;337.40
LE08;Sahagun;2015-02-04;0230;0.00;-1.67;88.80;0.00;1.75;331.60
LE08;Sahagun;2015-02-04;0300;0.00;-1.96;87.50;0.00;1.53;325.40
LE08;Sahagun;2015-02-04;0330;0.00;-2.12;84.20;0.00;1.45;332.70
LE08;Sahagun;2015-02-04;0400;0.00;-2.40;84.10;0.00;2.61;327.50
LE08;Sahagun;2015-02-04;0430;0.00;-2.67;84.50;0.00;1.76;319.00
LE08;Sahagun;2015-02-04;0500;0.00;-2.85;84.30;0.00;1.93;328.30
LE08;Sahagun;2015-02-04;0530;0.00;-3.12;85.00;0.00;1.32;307.90
LE08;Sahagun;2015-02-04;0600;0.00;-3.16;87.40;0.00;2.04;307.60
LE08;Sahagun;2015-02-04;0630;0.00;-3.05;84.70;0.00;2.87;322.70
LE08;Sahagun;2015-02-04;0700;0.00;-3.12;83.10;0.00;2.80;335.20
LE08;Sahagun;2015-02-04;0730;0.00;-3.43;85.60;0.96;2.14;329.60
LE08;Sahagun;2015-02-04;0800;0.00;-3.12;86.70;8.36;2.33;325.70
LE08;Sahagun;2015-02-04;0830;0.00;-2.73;86.20;29.90;2.81;359.20
LE08;Sahagun;2015-02-04;0900;0.00;-2.33;85.10;131.40;4.20;359.50
LE08;Sahagun;2015-02-04;0930;0.00;-1.39;81.50;249.50;4.18;353.50
LE08;Sahagun;2015-02-04;1000;0.00;-0.79;77.50;315.80;4.55;350.80
LE08;Sahagun;2015-02-04;1030;0.00;0.15;74.60;374.90;3.88;346.90
LE08;Sahagun;2015-02-04;1100;0.00;0.39;71.20;401.20;4.97;329.30
LE08;Sahagun;2015-02-04;1130;0.00;0.56;74.20;489.20;5.50;330.40
LE08;Sahagun;2015-02-04;1200;0.00;1.05;68.75;496.10;5.82;338.50
LE08;Sahagun;2015-02-04;1230;0.00;0.90;69.69;498.90;4.50;339.30
LE08;Sahagun;2015-02-04;1300;0.00;1.46;66.24;391.00;6.12;1.76
LE08;Sahagun;2015-02-04;1330;0.00;1.41;68.41;421.30;5.47;352.40
LE08;Sahagun;2015-02-04;1400;0.00;0.92;70.70;218.70;5.40;350.40
LE08;Sahagun;2015-02-04;1430;0.00;0.61;71.70;332.90;6.05;344.60
LE08;Sahagun;2015-02-04;1500;0.00;0.70;72.80;401.70;6.56;355.50
LE08;Sahagun;2015-02-04;1530;0.00;0.52;72.90;223.40;5.93;356.00
LE08;Sahagun;2015-02-04;1600;0.00;-0.20;77.40;244.00;7.73;354.20
LE08;Sahagun;2015-02-04;1630;0.00;-0.29;78.30;150.80;6.06;353.30
LE08;Sahagun;2015-02-04;1700;0.00;-0.85;80.80;24.21;5.34;348.90
LE08;Sahagun;2015-02-04;1730;0.00;-1.07;79.10;17.62;5.02;359.70
LE08;Sahagun;2015-02-04;1800;0.00;-1.51;83.50;7.64;4.16;335.90
LE08;Sahagun;2015-02-04;1830;0.00;-2.09;85.30;0.03;3.70;330.70
LE08;Sahagun;2015-02-04;1900;0.00;-2.18;84.20;0.00;3.42;334.80
LE08;Sahagun;2015-02-04;1930;0.00;-2.23;88.50;0.00;3.85;330.10
LE08;Sahagun;2015-02-04;2000;0.00;-2.32;90.60;0.00;3.66;335.30
LE08;Sahagun;2015-02-04;2030;0.00;-2.54;90.80;0.00;2.58;335.20
LE08;Sahagun;2015-02-04;2100;0.00;-2.70;89.50;0.00;1.81;315.00
LE08;Sahagun;2015-02-04;2130;0.00;-2.85;85.40;0.00;1.50;294.00
LE08;Sahagun;2015-02-04;2200;0.00;-3.07;81.60;0.00;1.60;304.60
LE08;Sahagun;2015-02-04;2230;0.00;-3.19;79.40;0.00;2.06;305.70
LE08;Sahagun;2015-02-04;2300;0.00;-2.80;79.30;0.00;1.90;316.90
LE08;Sahagun;2015-02-04;2330;0.00;-2.98;80.10;0.00;1.99;307.50
LE08;Sahagun;2015-02-04;2400;0.00;-2.29;84.60;0.00;3.25;330.90
LE09;Santas Martas;2015-02-04;0030;0.00;-2.58;99.90;0.00;2.32;336.40
LE09;Santas Martas;2015-02-04;0100;0.00;-1.97;97.80;0.00;2.80;352.20
LE09;Santas Martas;2015-02-04;0130;0.00;-2.66;98.20;0.00;1.76;6.84
LE09;Santas Martas;2015-02-04;0200;0.00;-3.74;99.70;0.00;1.84;315.90
LE09;Santas Martas;2015-02-04;0230;0.00;-3.07;96.70;0.00;2.36;322.70
LE09;Santas Martas;2015-02-04;0300;0.00;-2.84;92.60;0.00;4.73;347.60
LE09;Santas Martas;2015-02-04;0330;0.00;-3.27;94.10;0.00;2.76;350.50
LE09;Santas Martas;2015-02-04;0400;0.00;-3.69;98.60;0.00;2.67;324.70
LE09;Santas Martas;2015-02-04;0430;0.00;-3.29;99.30;0.00;2.26;318.10
LE09;Santas Martas;2015-02-04;0500;0.00;-3.67;99.90;0.00;2.35;314.30
LE09;Santas Martas;2015-02-04;0530;0.00;-3.62;99.90;0.00;2.56;306.40
LE09;Santas Martas;2015-02-04;0600;0.00;-3.60;99.90;0.00;4.21;318.00
LE09;Santas Martas;2015-02-04;0630;0.00;-3.33;99.40;0.00;4.36;325.70
LE09;Santas Martas;2015-02-04;0700;0.00;-3.80;99.90;0.00;3.34;330.40
LE09;Santas Martas;2015-02-04;0730;0.00;-3.49;99.90;0.74;4.57;335.30
LE09;Santas Martas;2015-02-04;0800;0.00;-3.33;99.90;12.38;4.48;330.50
LE09;Santas Martas;2015-02-04;0830;0.00;-3.11;97.60;91.90;5.63;348.30
LE09;Santas Martas;2015-02-04;0900;0.00;-2.26;95.50;267.20;6.43;341.30
LE09;Santas Martas;2015-02-04;0930;0.00;-1.26;88.90;280.90;6.58;336.50
LE09;Santas Martas;2015-02-04;1000;0.00;-1.58;92.30;272.10;6.40;336.60
LE09;Santas Martas;2015-02-04;1030;0.00;-0.87;92.30;390.50;6.16;331.50
LE09;Santas Martas;2015-02-04;1100;0.00;-0.22;87.90;454.10;6.49;336.00
LE09;Santas Martas;2015-02-04;1130;0.00;-0.03;87.90;404.50;7.23;337.70
LE09;Santas Martas;2015-02-04;1200;0.00;0.13;89.50;521.30;7.46;340.30
LE09;Santas Martas;2015-02-04;1230;0.00;0.73;82.40;538.40;7.23;336.50
LE09;Santas Martas;2015-02-04;1300;0.00;1.29;78.40;507.80;7.57;352.00
LE09;Santas Martas;2015-02-04;1330;0.00;0.84;80.80;519.50;7.99;347.50
LE09;Santas Martas;2015-02-04;1400;0.00;0.30;86.70;476.40;8.02;344.90
LE09;Santas Martas;2015-02-04;1430;0.00;0.19;87.40;483.00;7.49;347.10
LE09;Santas Martas;2015-02-04;1500;0.00;0.39;87.20;413.90;7.17;360.00
LE09;Santas Martas;2015-02-04;1530;0.00;-0.08;85.90;351.30;9.18;358.10
LE09;Santas Martas;2015-02-04;1600;0.00;-0.83;93.30;290.30;8.04;3.29
LE09;Santas Martas;2015-02-04;1630;0.00;-0.25;88.60;221.80;6.54;345.00
LE09;Santas Martas;2015-02-04;1700;0.00;-0.81;86.60;129.10;6.54;344.30
LE09;Santas Martas;2015-02-04;1730;0.00;-1.25;84.50;55.58;6.40;343.50
LE09;Santas Martas;2015-02-04;1800;0.00;-2.03;93.00;6.78;4.51;343.90
LE09;Santas Martas;2015-02-04;1830;0.00;-2.65;97.50;0.01;3.62;339.60
LE09;Santas Martas;2015-02-04;1900;0.00;-2.45;98.60;0.00;5.49;359.20
LE09;Santas Martas;2015-02-04;1930;0.00;-2.76;99.90;0.00;4.60;350.10
LE09;Santas Martas;2015-02-04;2000;0.00;-3.25;99.90;0.00;2.90;333.00
LE09;Santas Martas;2015-02-04;2030;0.00;-4.70;99.90;0.00;1.22;307.00
LE09;Santas Martas;2015-02-04;2100;0.00;-4.09;98.80;0.00;1.04;335.40
LE09;Santas Martas;2015-02-04;2130;0.00;-4.16;97.50;0.00;1.81;297.10
LE09;Santas Martas;2015-02-04;2200;0.00;-4.45;99.30;0.00;2.90;333.10
LE09;Santas Martas;2015-02-04;2230;0.00;-4.16;97.80;0.00;1.17;259.50
LE09;Santas Martas;2015-02-04;2300;0.00;-4.03;97.70;0.00;1.70;319.60
LE09;Santas Martas;2015-02-04;2330;0.00;-3.54;99.00;0.00;1.77;327.80
LE09;Santas Martas;2015-02-04;2400;0.00;-3.31;95.40;0.00;2.49;334.20
P01;Torquemada;2015-02-04;0030;0.00;-1.36;81.00;0.00;5.03;20.27
P01;Torquemada;2015-02-04;0100;0.00;-1.83;80.10;0.00;4.76;5.94
P01;Torquemada;2015-02-04;0130;0.00;-2.07;80.30;0.00;4.05;5.39
P01;Torquemada;2015-02-04;0200;0.00;-2.05;83.20;0.00;4.52;10.15
P01;Torquemada;2015-02-04;0230;0.00;-1.67;82.20;0.00;4.15;10.17
P01;Torquemada;2015-02-04;0300;0.00;-2.27;85.00;0.00;2.81;349.80
P01;Torquemada;2015-02-04;0330;0.00;-2.42;87.90;0.00;2.37;333.20
P01;Torquemada;2015-02-04;0400;0.00;-2.78;87.00;0.00;1.57;318.40
P01;Torquemada;2015-02-04;0430;0.00;-4.49;88.20;0.00;0.85;301.40
P01;Torquemada;2015-02-04;0500;0.00;-4.49;90.20;0.00;1.59;317.10
P01;Torquemada;2015-02-04;0530;0.00;-3.44;88.40;0.00;2.86;318.10
P01;Torquemada;2015-02-04;0600;0.00;-2.39;81.70;0.00;2.64;320.10
P01;Torquemada;2015-02-04;0630;0.00;-3.64;84.70;0.00;0.77;4.64
P01;Torquemada;2015-02-04;0700;0.00;-4.02;84.90;0.00;1.73;334.10
P01;Torquemada;2015-02-04;0730;0.00;-2.17;80.90;1.81;2.32;352.60
P01;Torquemada;2015-02-04;0800;0.00;-2.24;82.60;16.40;2.81;343.90
P01;Torquemada;2015-02-04;0830;0.00;-2.06;84.40;42.26;3.75;343.50
P01;Torquemada;2015-02-04;0900;0.00;-1.82;85.40;199.70;4.00;346.00
P01;Torquemada;2015-02-04;0930;0.00;-1.54;84.30;202.90;5.36;349.70
P01;Torquemada;2015-02-04;1000;0.00;-1.42;84.00;334.00;4.99;345.60
P01;Torquemada;2015-02-04;1030;0.00;-0.87;79.00;371.10;5.33;352.20
P01;Torquemada;2015-02-04;1100;0.00;-0.52;77.30;453.80;5.95;353.30
P01;Torquemada;2015-02-04;1130;0.00;-0.41;78.90;435.40;6.22;357.70
P01;Torquemada;2015-02-04;1200;0.00;0.14;78.30;558.80;6.10;350.80
P01;Torquemada;2015-02-04;1230;0.00;0.14;77.70;399.40;5.43;354.50
P01;Torquemada;2015-02-04;1300;0.00;0.28;76.00;227.40;4.79;355.50
P01;Torquemada;2015-02-04;1330;0.00;0.17;75.00;167.50;4.74;348.30
P01;Torquemada;2015-02-04;1400;0.00;0.33;73.40;242.00;5.99;358.50
P01;Torquemada;2015-02-04;1430;0.00;0.62;69.57;239.40;6.75;1.10
P01;Torquemada;2015-02-04;1500;0.00;0.57;71.40;406.60;7.47;2.03
P01;Torquemada;2015-02-04;1530;0.00;0.35;74.10;191.00;6.29;6.26
P01;Torquemada;2015-02-04;1600;0.00;0.17;72.70;314.40;7.01;356.00
P01;Torquemada;2015-02-04;1630;0.00;-0.72;78.50;135.30;6.54;1.66
P01;Torquemada;2015-02-04;1700;0.00;-1.30;82.20;132.30;6.92;358.10
P01;Torquemada;2015-02-04;1730;0.00;-1.30;79.90;48.27;6.57;353.40
P01;Torquemada;2015-02-04;1800;0.00;-1.69;82.60;1.58;5.26;352.50
P01;Torquemada;2015-02-04;1830;0.00;-1.78;85.00;0.00;4.93;343.50
P01;Torquemada;2015-02-04;1900;0.00;-1.80;85.60;0.00;5.31;352.10
P01;Torquemada;2015-02-04;1930;0.00;-1.89;86.00;0.00;4.65;353.40
P01;Torquemada;2015-02-04;2000;0.00;-1.63;85.20;0.00;5.64;350.20
P01;Torquemada;2015-02-04;2030;0.00;-1.74;79.60;0.00;5.89;353.30
P01;Torquemada;2015-02-04;2100;0.00;-2.14;82.10;0.00;5.13;346.90
P01;Torquemada;2015-02-04;2130;0.00;-1.98;81.70;0.00;5.21;354.30
P01;Torquemada;2015-02-04;2200;0.00;-1.53;84.30;0.00;5.02;2.38
P01;Torquemada;2015-02-04;2230;0.00;-1.31;87.90;0.00;6.27;12.49
P01;Torquemada;2015-02-04;2300;0.00;-1.20;84.70;0.00;6.01;8.93
P01;Torquemada;2015-02-04;2330;0.00;-1.25;79.50;0.00;6.27;5.12
P01;Torquemada;2015-02-04;2400;0.00;-1.02;75.50;0.00;8.05;18.00
P02;Villamuriel de Cerrato;2015-02-04;0030;0.00;-0.68;85.50;0.00;4.59;13.75
P02;Villamuriel de Cerrato;2015-02-04;0100;0.00;-0.97;84.80;0.00;4.79;10.16
P02;Villamuriel de Cerrato;2015-02-04;0130;0.00;-1.30;81.30;0.00;4.04;22.98
P02;Villamuriel de Cerrato;2015-02-04;0200;0.00;-1.61;83.70;0.00;2.68;354.40
P02;Villamuriel de Cerrato;2015-02-04;0230;0.00;-1.66;87.70;0.00;1.18;353.40
P02;Villamuriel de Cerrato;2015-02-04;0300;0.00;-2.26;88.90;0.00;1.90;6.22
P02;Villamuriel de Cerrato;2015-02-04;0330;0.00;-1.90;89.60;0.00;2.48;348.60
P02;Villamuriel de Cerrato;2015-02-04;0400;0.00;-1.68;89.10;0.00;2.32;354.10
P02;Villamuriel de Cerrato;2015-02-04;0430;0.00;-2.48;90.70;0.00;0.90;24.85
P02;Villamuriel de Cerrato;2015-02-04;0500;0.00;-2.63;91.90;0.00;0.48;103.00
P02;Villamuriel de Cerrato;2015-02-04;0530;0.00;-2.03;91.60;0.01;0.21;260.30
P02;Villamuriel de Cerrato;2015-02-04;0600;0.00;-2.50;92.00;0.01;0.57;34.29
