Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-01-08;0330;0.00;-2.56;97.40;0.00;0.51;1.17
LE05;Quintana del Marco;2015-01-08;0400;0.00;-2.47;97.40;0.00;0.49;346.10
LE05;Quintana del Marco;2015-01-08;0430;0.00;-2.47;97.30;0.00;0.63;38.29
LE05;Quintana del Marco;2015-01-08;0500;0.00;-2.67;97.30;0.00;0.29;51.49
LE05;Quintana del Marco;2015-01-08;0530;0.00;-2.71;97.30;0.00;0.75;352.70
LE05;Quintana del Marco;2015-01-08;0600;0.00;-2.96;97.20;0.00;0.43;318.30
LE05;Quintana del Marco;2015-01-08;0630;0.00;-2.91;97.10;0.00;0.54;276.40
LE05;Quintana del Marco;2015-01-08;0700;0.00;-2.87;97.10;0.00;0.56;245.60
LE05;Quintana del Marco;2015-01-08;0730;0.00;-3.03;97.00;0.00;0.82;4.84
LE05;Quintana del Marco;2015-01-08;0800;0.00;-2.98;97.00;1.38;0.74;10.46
LE05;Quintana del Marco;2015-01-08;0830;0.00;-3.19;96.90;7.40;0.37;294.40
LE05;Quintana del Marco;2015-01-08;0900;0.00;-3.24;96.90;30.66;0.65;33.45
LE05;Quintana del Marco;2015-01-08;0930;0.00;-3.05;97.00;89.10;0.54;49.62
LE05;Quintana del Marco;2015-01-08;1000;0.00;-2.76;97.00;61.33;0.33;238.30
LE05;Quintana del Marco;2015-01-08;1030;0.00;-2.61;97.10;75.27;0.44;263.40
LE05;Quintana del Marco;2015-01-08;1100;0.00;-2.35;97.20;96.10;0.53;70.91
LE05;Quintana del Marco;2015-01-08;1130;0.00;-2.00;97.30;148.40;0.51;159.20
LE05;Quintana del Marco;2015-01-08;1200;0.00;-1.51;97.40;101.80;0.59;145.00
LE05;Quintana del Marco;2015-01-08;1230;0.20;-1.11;97.40;131.50;0.55;148.70
LE05;Quintana del Marco;2015-01-08;1300;0.20;-0.83;97.60;163.40;0.68;154.90
LE05;Quintana del Marco;2015-01-08;1330;0.00;-0.59;97.70;110.10;0.79;163.40
LE05;Quintana del Marco;2015-01-08;1400;0.00;-0.49;97.90;76.98;0.85;150.20
LE05;Quintana del Marco;2015-01-08;1430;0.00;-0.41;97.90;112.00;0.86;105.60
LE05;Quintana del Marco;2015-01-08;1500;0.00;-0.25;98.00;100.60;0.74;342.40
LE05;Quintana del Marco;2015-01-08;1530;0.00;-0.15;98.00;77.09;0.26;278.40
LE05;Quintana del Marco;2015-01-08;1600;0.00;-0.09;98.00;45.53;0.68;14.90
LE05;Quintana del Marco;2015-01-08;1630;0.00;0.04;98.00;25.95;0.94;90.60
LE05;Quintana del Marco;2015-01-08;1700;0.00;0.03;98.00;8.87;0.69;78.87
LE05;Quintana del Marco;2015-01-08;1730;0.00;-0.11;98.00;1.25;0.49;101.00
LE05;Quintana del Marco;2015-01-08;1800;0.00;-0.20;98.10;0.01;0.72;31.59
LE05;Quintana del Marco;2015-01-08;1830;0.00;-0.26;98.20;0.00;0.98;344.40
LE05;Quintana del Marco;2015-01-08;1900;0.00;-0.27;98.20;0.00;0.42;302.20
LE05;Quintana del Marco;2015-01-08;1930;0.00;-0.27;98.20;0.00;0.29;182.60
LE05;Quintana del Marco;2015-01-08;2000;0.00;-0.40;98.20;0.00;0.33;236.80
LE05;Quintana del Marco;2015-01-08;2030;0.00;-0.39;98.20;0.00;0.52;23.40
LE05;Quintana del Marco;2015-01-08;2100;0.00;-0.56;98.20;0.00;0.49;11.16
LE05;Quintana del Marco;2015-01-08;2130;0.00;-0.63;98.20;0.00;0.45;115.20
LE05;Quintana del Marco;2015-01-08;2200;0.00;-0.66;98.20;0.00;0.62;336.90
LE05;Quintana del Marco;2015-01-08;2230;0.00;-0.83;98.20;0.00;0.19;237.30
LE05;Quintana del Marco;2015-01-08;2300;0.00;-0.87;98.20;0.00;0.59;301.20
LE05;Quintana del Marco;2015-01-08;2330;0.00;-1.04;98.20;0.00;0.61;296.70
LE05;Quintana del Marco;2015-01-08;2400;0.00;-1.05;98.30;0.00;0.56;310.90
LE06;Hospital de Orbigo;2015-01-08;0030;0.00;-2.23;100.00;0.00;1.12;277.10
LE06;Hospital de Orbigo;2015-01-08;0100;0.00;-2.59;100.00;0.00;1.39;259.20
LE06;Hospital de Orbigo;2015-01-08;0130;0.00;-3.18;100.00;0.00;0.80;238.00
LE06;Hospital de Orbigo;2015-01-08;0200;0.00;-3.02;100.00;0.00;1.20;254.10
LE06;Hospital de Orbigo;2015-01-08;0230;0.00;-3.07;100.00;0.00;0.99;315.20
LE06;Hospital de Orbigo;2015-01-08;0300;0.00;-3.25;99.90;0.00;1.31;9.85
LE06;Hospital de Orbigo;2015-01-08;0330;0.00;-4.21;99.30;0.00;1.09;346.10
LE06;Hospital de Orbigo;2015-01-08;0400;0.00;-4.64;99.00;0.00;0.87;338.60
LE06;Hospital de Orbigo;2015-01-08;0430;0.00;-5.02;98.80;0.00;0.57;336.20
LE06;Hospital de Orbigo;2015-01-08;0500;0.00;-5.11;98.50;0.00;0.69;309.20
LE06;Hospital de Orbigo;2015-01-08;0530;0.00;-5.47;98.40;0.00;0.19;302.50
LE06;Hospital de Orbigo;2015-01-08;0600;0.00;-5.29;98.60;0.00;0.26;297.60
LE06;Hospital de Orbigo;2015-01-08;0630;0.00;-5.22;98.50;0.00;0.73;308.80
LE06;Hospital de Orbigo;2015-01-08;0700;0.00;-5.56;98.20;0.00;0.44;300.80
LE06;Hospital de Orbigo;2015-01-08;0730;0.00;-5.58;98.30;0.00;0.20;106.60
LE06;Hospital de Orbigo;2015-01-08;0800;0.00;-5.49;98.40;2.19;0.21;229.80
LE06;Hospital de Orbigo;2015-01-08;0830;0.00;-5.17;98.60;27.78;0.47;350.30
LE06;Hospital de Orbigo;2015-01-08;0900;0.00;-4.77;98.80;87.50;0.24;140.70
LE06;Hospital de Orbigo;2015-01-08;0930;0.00;-4.43;99.00;95.00;0.47;161.80
LE06;Hospital de Orbigo;2015-01-08;1000;0.00;-4.14;99.20;106.40;0.30;182.00
LE06;Hospital de Orbigo;2015-01-08;1030;0.00;-3.62;99.40;149.80;0.66;158.30
LE06;Hospital de Orbigo;2015-01-08;1100;0.00;-2.95;99.70;180.70;0.62;193.50
LE06;Hospital de Orbigo;2015-01-08;1130;0.00;-2.55;100.00;137.90;0.58;174.30
LE06;Hospital de Orbigo;2015-01-08;1200;0.00;-1.78;100.00;236.40;0.32;114.90
LE06;Hospital de Orbigo;2015-01-08;1230;0.00;-1.31;100.00;247.10;0.79;140.80
LE06;Hospital de Orbigo;2015-01-08;1300;0.00;-1.00;100.00;133.60;0.98;166.30
LE06;Hospital de Orbigo;2015-01-08;1330;0.00;-1.02;100.00;76.70;0.86;178.10
LE06;Hospital de Orbigo;2015-01-08;1400;0.00;-0.73;100.00;151.80;0.79;182.10
LE06;Hospital de Orbigo;2015-01-08;1430;0.00;-0.46;100.00;161.80;0.72;16.42
LE06;Hospital de Orbigo;2015-01-08;1500;0.00;-0.30;100.00;155.50;0.64;133.50
LE06;Hospital de Orbigo;2015-01-08;1530;0.00;0.21;100.00;98.50;0.64;164.60
LE06;Hospital de Orbigo;2015-01-08;1600;0.00;0.48;100.00;69.97;0.61;149.30
LE06;Hospital de Orbigo;2015-01-08;1630;0.00;0.42;100.00;36.48;1.04;143.60
LE06;Hospital de Orbigo;2015-01-08;1700;0.00;0.28;100.00;11.03;0.91;132.40
LE06;Hospital de Orbigo;2015-01-08;1730;0.00;0.12;100.00;1.00;0.80;201.30
LE06;Hospital de Orbigo;2015-01-08;1800;0.00;0.08;100.00;0.00;0.73;229.00
LE06;Hospital de Orbigo;2015-01-08;1830;0.00;-0.15;100.00;0.00;0.61;268.30
LE06;Hospital de Orbigo;2015-01-08;1900;0.00;-0.37;100.00;0.00;0.79;268.50
LE06;Hospital de Orbigo;2015-01-08;1930;0.00;-0.84;100.00;0.00;0.43;257.00
LE06;Hospital de Orbigo;2015-01-08;2000;0.00;-0.84;100.00;0.00;0.53;211.90
LE06;Hospital de Orbigo;2015-01-08;2030;0.00;-0.68;100.00;0.00;1.08;240.50
LE06;Hospital de Orbigo;2015-01-08;2100;0.00;-0.66;100.00;0.00;0.72;257.70
LE06;Hospital de Orbigo;2015-01-08;2130;0.00;-1.40;100.00;0.00;0.70;261.70
LE06;Hospital de Orbigo;2015-01-08;2200;0.00;-1.51;100.00;0.00;1.07;259.40
LE06;Hospital de Orbigo;2015-01-08;2230;0.00;-1.54;100.00;0.00;1.34;291.50
LE06;Hospital de Orbigo;2015-01-08;2300;0.00;-1.85;100.00;0.00;0.89;308.20
LE06;Hospital de Orbigo;2015-01-08;2330;0.00;-2.30;100.00;0.00;0.61;333.60
LE06;Hospital de Orbigo;2015-01-08;2400;0.00;-2.77;100.00;0.00;0.48;336.60
LE07;Bustillo del Paramo;2015-01-08;0030;0.00;-2.92;98.00;0.00;0.19;34.00
LE07;Bustillo del Paramo;2015-01-08;0100;0.00;-2.83;98.00;0.00;0.73;304.10
LE07;Bustillo del Paramo;2015-01-08;0130;0.00;-3.32;97.70;0.00;0.39;232.20
LE07;Bustillo del Paramo;2015-01-08;0200;0.00;-3.59;97.60;0.00;0.73;292.90
LE07;Bustillo del Paramo;2015-01-08;0230;0.00;-3.88;97.30;0.00;0.79;306.10
LE07;Bustillo del Paramo;2015-01-08;0300;0.00;-4.08;97.20;0.00;0.48;334.40
LE07;Bustillo del Paramo;2015-01-08;0330;0.00;-3.84;97.30;0.00;0.40;18.09
LE07;Bustillo del Paramo;2015-01-08;0400;0.00;-3.97;97.30;0.00;0.39;41.93
LE07;Bustillo del Paramo;2015-01-08;0430;0.00;-4.53;97.00;0.00;0.33;47.79
LE07;Bustillo del Paramo;2015-01-08;0500;0.00;-4.59;96.90;0.00;0.21;314.00
LE07;Bustillo del Paramo;2015-01-08;0530;0.00;-4.77;96.80;0.00;0.10;291.90
LE07;Bustillo del Paramo;2015-01-08;0600;0.00;-4.88;96.80;0.00;0.06;139.00
LE07;Bustillo del Paramo;2015-01-08;0630;0.00;-4.57;96.90;0.00;0.38;103.10
LE07;Bustillo del Paramo;2015-01-08;0700;0.00;-4.35;97.00;0.00;0.66;286.20
LE07;Bustillo del Paramo;2015-01-08;0730;0.00;-4.64;96.80;0.08;0.42;17.12
LE07;Bustillo del Paramo;2015-01-08;0800;0.00;-4.68;96.80;2.70;0.27;94.40
LE07;Bustillo del Paramo;2015-01-08;0830;0.00;-4.46;97.00;18.02;0.40;337.50
LE07;Bustillo del Paramo;2015-01-08;0900;0.00;-4.06;97.20;90.90;0.84;129.20
LE07;Bustillo del Paramo;2015-01-08;0930;0.00;-3.50;97.50;108.30;0.40;123.60
LE07;Bustillo del Paramo;2015-01-08;1000;0.00;-3.15;97.60;98.00;0.42;139.20
LE07;Bustillo del Paramo;2015-01-08;1030;0.00;-2.81;97.70;127.90;0.96;135.50
LE07;Bustillo del Paramo;2015-01-08;1100;0.00;-2.39;98.00;201.70;0.52;143.30
LE07;Bustillo del Paramo;2015-01-08;1130;0.00;-1.85;98.10;135.90;0.78;124.60
LE07;Bustillo del Paramo;2015-01-08;1200;0.00;-1.52;98.20;184.30;0.96;125.20
LE07;Bustillo del Paramo;2015-01-08;1230;0.20;-0.97;98.30;204.40;0.88;162.50
LE07;Bustillo del Paramo;2015-01-08;1300;0.00;-0.59;98.40;175.90;1.30;151.20
LE07;Bustillo del Paramo;2015-01-08;1330;0.00;-0.52;98.50;73.80;0.80;183.30
LE07;Bustillo del Paramo;2015-01-08;1400;0.00;-0.41;98.60;142.00;1.00;166.70
LE07;Bustillo del Paramo;2015-01-08;1430;0.00;-0.28;98.50;189.40;0.45;34.34
LE07;Bustillo del Paramo;2015-01-08;1500;0.00;-0.19;98.60;133.60;0.54;82.40
LE07;Bustillo del Paramo;2015-01-08;1530;0.00;0.23;98.60;117.50;0.46;47.04
LE07;Bustillo del Paramo;2015-01-08;1600;0.00;0.45;98.50;89.60;0.78;109.50
LE07;Bustillo del Paramo;2015-01-08;1630;0.00;0.41;98.60;86.00;0.96;119.20
LE07;Bustillo del Paramo;2015-01-08;1700;0.00;-0.06;98.70;24.30;0.91;143.40
LE07;Bustillo del Paramo;2015-01-08;1730;0.00;-0.15;98.70;1.25;0.74;116.50
LE07;Bustillo del Paramo;2015-01-08;1800;0.00;-0.12;98.80;0.03;0.47;202.60
LE07;Bustillo del Paramo;2015-01-08;1830;0.00;-0.32;98.90;0.01;0.31;346.90
LE07;Bustillo del Paramo;2015-01-08;1900;0.00;-0.57;98.90;0.00;0.35;316.00
LE07;Bustillo del Paramo;2015-01-08;1930;0.00;-0.64;99.00;0.00;0.54;261.30
LE07;Bustillo del Paramo;2015-01-08;2000;0.00;-0.81;99.10;0.00;0.57;195.10
LE07;Bustillo del Paramo;2015-01-08;2030;0.00;-0.59;99.00;0.00;0.75;212.80
LE07;Bustillo del Paramo;2015-01-08;2100;0.00;-1.01;99.10;0.00;0.24;106.30
LE07;Bustillo del Paramo;2015-01-08;2130;0.00;-1.37;99.20;0.00;0.45;170.40
LE07;Bustillo del Paramo;2015-01-08;2200;0.00;-1.46;99.20;0.00;0.44;172.70
LE07;Bustillo del Paramo;2015-01-08;2230;0.00;-1.45;99.10;0.00;0.95;308.20
LE07;Bustillo del Paramo;2015-01-08;2300;0.00;-1.72;99.20;0.00;1.28;310.10
LE07;Bustillo del Paramo;2015-01-08;2330;0.00;-2.10;99.20;0.00;0.83;315.00
LE07;Bustillo del Paramo;2015-01-08;2400;0.00;-2.61;99.30;0.00;0.22;350.40
LE08;Sahagun;2015-01-08;0030;0.00;-1.09;98.70;0.00;0.69;315.10
LE08;Sahagun;2015-01-08;0100;0.00;-1.60;98.70;0.00;0.46;299.50
LE08;Sahagun;2015-01-08;0130;0.00;-2.12;98.70;0.00;1.19;324.40
LE08;Sahagun;2015-01-08;0200;0.00;-2.27;98.70;0.00;1.02;340.80
LE08;Sahagun;2015-01-08;0230;0.00;-2.52;98.80;0.00;0.44;27.45
LE08;Sahagun;2015-01-08;0300;0.00;-2.65;98.70;0.00;0.63;344.10
LE08;Sahagun;2015-01-08;0330;0.00;-2.65;98.60;0.00;0.88;292.20
LE08;Sahagun;2015-01-08;0400;0.00;-3.06;98.60;0.00;0.55;220.00
LE08;Sahagun;2015-01-08;0430;0.00;-3.08;98.40;0.00;0.83;355.70
LE08;Sahagun;2015-01-08;0500;0.00;-3.24;98.10;0.00;0.67;286.30
LE08;Sahagun;2015-01-08;0530;0.00;-3.26;97.70;0.00;0.69;314.90
LE08;Sahagun;2015-01-08;0600;0.00;-3.22;97.60;0.00;0.63;326.50
LE08;Sahagun;2015-01-08;0630;0.00;-3.19;97.50;0.00;1.06;305.80
LE08;Sahagun;2015-01-08;0700;0.00;-3.44;97.30;0.00;0.68;32.09
LE08;Sahagun;2015-01-08;0730;0.00;-3.37;97.20;0.04;0.57;90.30
LE08;Sahagun;2015-01-08;0800;0.00;-3.53;97.20;1.96;0.66;290.20
LE08;Sahagun;2015-01-08;0830;0.00;-3.51;97.10;10.31;0.81;327.40
LE08;Sahagun;2015-01-08;0900;0.00;-3.39;97.10;27.64;0.58;11.76
LE08;Sahagun;2015-01-08;0930;0.00;-3.28;97.10;59.82;0.95;158.50
LE08;Sahagun;2015-01-08;1000;0.00;-2.86;97.30;119.50;0.70;230.90
LE08;Sahagun;2015-01-08;1030;0.00;-2.05;97.50;137.40;0.83;200.60
LE08;Sahagun;2015-01-08;1100;0.00;-1.69;97.70;113.30;0.64;157.20
LE08;Sahagun;2015-01-08;1130;0.00;-1.33;97.80;102.70;1.06;138.50
LE08;Sahagun;2015-01-08;1200;0.00;-1.13;97.90;129.40;1.58;176.10
LE08;Sahagun;2015-01-08;1230;0.20;-0.97;98.00;121.20;0.62;170.10
LE08;Sahagun;2015-01-08;1300;0.00;-0.69;98.00;129.60;1.23;144.60
LE08;Sahagun;2015-01-08;1330;0.00;-0.46;97.90;159.40;1.68;150.00
LE08;Sahagun;2015-01-08;1400;0.00;-0.26;97.90;78.20;1.81;182.60
LE08;Sahagun;2015-01-08;1430;0.00;-0.22;98.00;57.70;0.66;22.58
LE08;Sahagun;2015-01-08;1500;0.00;0.07;97.80;87.80;0.93;357.60
LE08;Sahagun;2015-01-08;1530;0.00;0.10;97.90;69.23;0.87;328.40
LE08;Sahagun;2015-01-08;1600;0.00;0.25;97.90;46.25;0.98;342.20
LE08;Sahagun;2015-01-08;1630;0.00;0.07;98.00;21.64;1.04;357.30
LE08;Sahagun;2015-01-08;1700;0.00;0.12;98.00;8.88;0.76;349.40
LE08;Sahagun;2015-01-08;1730;0.00;-0.13;98.10;1.55;0.53;308.70
LE08;Sahagun;2015-01-08;1800;0.00;-0.22;98.10;0.00;0.82;357.40
LE08;Sahagun;2015-01-08;1830;0.00;-0.26;98.20;0.00;1.26;353.50
LE08;Sahagun;2015-01-08;1900;0.00;-0.40;98.20;0.00;1.05;90.40
LE08;Sahagun;2015-01-08;1930;0.00;-0.69;98.30;0.00;0.74;170.00
LE08;Sahagun;2015-01-08;2000;0.00;-0.82;98.40;0.00;0.50;292.00
LE08;Sahagun;2015-01-08;2030;0.00;-21.89;98.30;0.00;0.68;326.30
LE08;Sahagun;2015-01-08;2100;0.00;-23.61;98.40;0.00;0.67;50.73
LE08;Sahagun;2015-01-08;2130;0.00;-17.74;98.40;0.00;0.74;14.99
LE08;Sahagun;2015-01-08;2200;0.00;-3.37;98.50;0.00;0.58;23.01
LE08;Sahagun;2015-01-08;2230;0.00;-4.04;98.70;0.00;0.75;6.22
LE08;Sahagun;2015-01-08;2300;0.00;-4.38;98.70;0.00;0.51;257.40
LE08;Sahagun;2015-01-08;2330;0.00;-4.20;98.50;0.00;0.42;202.40
LE08;Sahagun;2015-01-08;2400;0.00;-4.16;98.50;0.00;1.02;317.30
LE09;Santas Martas;2015-01-08;0030;0.00;-1.92;99.90;0.00;1.01;295.20
LE09;Santas Martas;2015-01-08;0100;0.00;-2.14;99.90;0.00;0.77;325.50
LE09;Santas Martas;2015-01-08;0130;0.00;-1.94;99.90;0.00;0.61;290.90
LE09;Santas Martas;2015-01-08;0200;0.00;-2.07;99.90;0.00;0.97;325.60
LE09;Santas Martas;2015-01-08;0230;0.00;-2.61;99.90;0.00;0.68;326.60
LE09;Santas Martas;2015-01-08;0300;0.00;-2.81;99.90;0.00;0.97;295.70
LE09;Santas Martas;2015-01-08;0330;0.00;-3.10;99.90;0.00;0.85;342.10
LE09;Santas Martas;2015-01-08;0400;0.00;-3.54;99.90;0.00;0.73;336.20
LE09;Santas Martas;2015-01-08;0430;0.00;-3.65;99.90;0.00;0.52;140.30
LE09;Santas Martas;2015-01-08;0500;0.00;-3.76;99.90;0.00;0.57;227.80
LE09;Santas Martas;2015-01-08;0530;0.00;-3.96;99.90;0.00;0.50;297.90
LE09;Santas Martas;2015-01-08;0600;0.00;-3.94;99.90;0.00;0.77;295.40
LE09;Santas Martas;2015-01-08;0630;0.00;-4.21;99.90;0.00;0.41;19.65
LE09;Santas Martas;2015-01-08;0700;0.00;-4.05;99.90;0.00;0.95;111.50
LE09;Santas Martas;2015-01-08;0730;0.00;-4.18;99.90;0.00;0.55;50.70
LE09;Santas Martas;2015-01-08;0800;0.00;-4.18;99.90;2.25;1.07;306.50
LE09;Santas Martas;2015-01-08;0830;0.00;-4.38;99.90;15.01;0.52;327.20
LE09;Santas Martas;2015-01-08;0900;0.00;-4.27;99.90;45.92;0.72;150.30
LE09;Santas Martas;2015-01-08;0930;0.00;-3.74;99.90;141.10;1.29;153.10
LE09;Santas Martas;2015-01-08;1000;0.00;-2.98;99.90;131.90;0.98;208.40
LE09;Santas Martas;2015-01-08;1030;0.00;-2.63;99.90;107.30;1.04;231.50
LE09;Santas Martas;2015-01-08;1100;0.00;-2.11;99.90;112.30;1.45;170.60
LE09;Santas Martas;2015-01-08;1130;0.00;-1.94;99.90;159.10;0.86;214.60
LE09;Santas Martas;2015-01-08;1200;0.00;-1.07;99.90;221.60;1.35;141.30
LE09;Santas Martas;2015-01-08;1230;0.00;-0.76;99.90;113.70;1.03;142.50
LE09;Santas Martas;2015-01-08;1300;0.00;-0.38;99.90;179.70;1.85;156.90
LE09;Santas Martas;2015-01-08;1330;0.00;-0.24;99.90;133.20;2.76;147.60
LE09;Santas Martas;2015-01-08;1400;0.00;-0.16;99.90;103.90;1.89;195.20
LE09;Santas Martas;2015-01-08;1430;0.00;-0.11;99.90;114.60;0.95;294.80
LE09;Santas Martas;2015-01-08;1500;0.00;0.09;99.90;92.80;0.74;273.50
LE09;Santas Martas;2015-01-08;1530;0.00;0.09;99.90;71.90;0.95;301.60
LE09;Santas Martas;2015-01-08;1600;0.00;0.20;99.90;59.58;0.61;284.00
LE09;Santas Martas;2015-01-08;1630;0.00;0.26;99.90;46.12;0.76;299.30
LE09;Santas Martas;2015-01-08;1700;0.00;0.38;99.90;27.70;0.35;97.40
LE09;Santas Martas;2015-01-08;1730;0.00;0.13;99.90;2.13;0.85;91.80
LE09;Santas Martas;2015-01-08;1800;0.00;-0.31;99.90;0.00;0.61;75.00
LE09;Santas Martas;2015-01-08;1830;0.00;-0.60;99.90;0.00;0.69;52.90
LE09;Santas Martas;2015-01-08;1900;0.00;-0.56;99.90;0.00;0.44;199.40
LE09;Santas Martas;2015-01-08;1930;0.00;-0.44;99.90;0.00;0.46;172.40
LE09;Santas Martas;2015-01-08;2000;0.00;-0.65;99.90;0.00;0.80;141.10
LE09;Santas Martas;2015-01-08;2030;0.00;-1.11;99.90;0.00;1.18;147.60
LE09;Santas Martas;2015-01-08;2100;0.00;-1.47;99.90;0.00;0.49;19.83
LE09;Santas Martas;2015-01-08;2130;1.22;-1.67;99.90;0.00;0.71;180.20
LE09;Santas Martas;2015-01-08;2200;0.00;-1.90;99.90;0.00;0.86;339.10
LE09;Santas Martas;2015-01-08;2230;0.00;-2.32;99.90;0.00;0.82;333.00
LE09;Santas Martas;2015-01-08;2300;0.00;-2.43;99.90;0.00;1.41;330.20
LE09;Santas Martas;2015-01-08;2330;0.00;-2.39;99.90;0.00;1.60;334.70
LE09;Santas Martas;2015-01-08;2400;0.00;-2.74;99.90;0.00;0.54;357.60
P01;Torquemada;2015-01-08;0030;0.00;-0.27;98.20;0.00;0.73;101.40
P01;Torquemada;2015-01-08;0100;0.00;-0.36;98.30;0.00;0.67;73.70
P01;Torquemada;2015-01-08;0130;0.00;-0.47;98.30;0.00;1.04;25.17
P01;Torquemada;2015-01-08;0200;0.00;-0.58;98.40;0.00;0.93;31.64
P01;Torquemada;2015-01-08;0230;0.00;-0.62;98.30;0.00;0.94;39.98
P01;Torquemada;2015-01-08;0300;0.00;-0.85;98.40;0.00;0.97;57.95
P01;Torquemada;2015-01-08;0330;0.00;-0.96;98.50;0.00;1.00;92.60
P01;Torquemada;2015-01-08;0400;0.00;-1.00;98.50;0.00;0.60;69.65
P01;Torquemada;2015-01-08;0430;0.00;-1.00;98.50;0.00;0.80;31.97
P01;Torquemada;2015-01-08;0500;0.00;-1.07;98.40;0.00;0.67;62.71
P01;Torquemada;2015-01-08;0530;0.00;-1.27;98.60;0.00;1.15;34.22
P01;Torquemada;2015-01-08;0600;0.00;-1.45;98.50;0.00;1.10;40.92
P01;Torquemada;2015-01-08;0630;0.00;-1.49;98.60;0.00;0.69;18.94
P01;Torquemada;2015-01-08;0700;0.00;-1.58;98.50;0.00;0.72;40.88
P01;Torquemada;2015-01-08;0730;0.00;-1.63;98.60;0.02;1.07;48.10
P01;Torquemada;2015-01-08;0800;0.00;-1.58;98.60;2.01;0.86;63.99
P01;Torquemada;2015-01-08;0830;0.00;-1.69;98.50;11.31;0.90;111.50
P01;Torquemada;2015-01-08;0900;0.00;-1.69;98.60;31.95;1.34;96.70
P01;Torquemada;2015-01-08;0930;0.00;-1.96;98.60;51.66;0.76;43.07
P01;Torquemada;2015-01-08;1000;0.00;-1.85;98.50;70.30;1.15;41.43
P01;Torquemada;2015-01-08;1030;0.00;-1.71;98.50;97.80;0.79;132.60
P01;Torquemada;2015-01-08;1100;0.00;-1.51;98.40;105.50;1.11;93.20
P01;Torquemada;2015-01-08;1130;0.00;-1.54;98.40;125.20;0.93;113.70
P01;Torquemada;2015-01-08;1200;0.20;-1.40;98.40;143.60;0.96;78.70
P01;Torquemada;2015-01-08;1230;0.00;-1.23;98.30;118.30;0.95;88.70
P01;Torquemada;2015-01-08;1300;0.00;-0.96;98.20;165.00;0.92;124.70
P01;Torquemada;2015-01-08;1330;0.00;-0.67;98.20;135.00;0.94;104.10
P01;Torquemada;2015-01-08;1400;0.00;-0.34;98.10;138.00;0.68;194.40
P01;Torquemada;2015-01-08;1430;0.00;0.35;97.90;132.30;1.57;218.70
P01;Torquemada;2015-01-08;1500;0.00;0.61;98.00;84.30;1.30;291.70
P01;Torquemada;2015-01-08;1530;0.00;1.26;97.80;92.30;1.66;336.90
P01;Torquemada;2015-01-08;1600;0.00;1.66;97.60;43.03;1.41;42.46
P01;Torquemada;2015-01-08;1630;0.00;1.66;97.60;32.34;0.48;97.80
P01;Torquemada;2015-01-08;1700;0.00;1.75;97.60;6.43;1.06;337.60
P01;Torquemada;2015-01-08;1730;0.00;1.32;97.60;0.87;1.46;345.00
P01;Torquemada;2015-01-08;1800;0.00;0.88;97.80;0.00;1.31;2.46
P01;Torquemada;2015-01-08;1830;0.00;0.64;97.90;0.00;1.33;31.87
P01;Torquemada;2015-01-08;1900;0.00;0.84;97.90;0.00;1.54;21.87
P01;Torquemada;2015-01-08;1930;0.00;0.64;97.90;0.00;1.00;17.69
P01;Torquemada;2015-01-08;2000;0.00;0.44;98.00;0.00;0.90;66.59
P01;Torquemada;2015-01-08;2030;0.00;0.39;98.00;0.00;0.43;120.60
P01;Torquemada;2015-01-08;2100;0.00;0.35;98.10;0.00;1.07;77.90
P01;Torquemada;2015-01-08;2130;0.00;0.11;98.10;0.00;0.92;34.71
P01;Torquemada;2015-01-08;2200;0.00;-0.07;98.20;0.00;0.96;349.10
P01;Torquemada;2015-01-08;2230;0.00;-0.65;98.30;0.00;1.13;302.10
P01;Torquemada;2015-01-08;2300;0.00;-0.71;98.30;0.00;1.63;296.30
P01;Torquemada;2015-01-08;2330;0.00;-1.16;98.40;0.00;1.91;289.50
P01;Torquemada;2015-01-08;2400;0.00;-1.49;98.60;0.00;0.76;241.70
P02;Villamuriel de Cerrato;2015-01-08;0030;0.00;-0.26;100.00;0.00;0.83;152.70
P02;Villamuriel de Cerrato;2015-01-08;0100;0.00;-0.48;100.00;0.00;0.56;196.60
P02;Villamuriel de Cerrato;2015-01-08;0130;0.00;-0.57;100.00;0.00;0.62;334.00
P02;Villamuriel de Cerrato;2015-01-08;0200;0.00;-0.52;100.00;0.00;0.64;304.60
P02;Villamuriel de Cerrato;2015-01-08;0230;0.00;-0.57;100.00;0.00;0.33;339.60
P02;Villamuriel de Cerrato;2015-01-08;0300;0.00;-0.57;100.00;0.00;0.58;305.90
P02;Villamuriel de Cerrato;2015-01-08;0330;0.00;-0.61;100.00;0.00;0.61;324.90
P02;Villamuriel de Cerrato;2015-01-08;0400;0.00;-0.70;100.00;0.00;0.30;276.70
P02;Villamuriel de Cerrato;2015-01-08;0430;0.00;-0.72;100.00;0.00;0.39;34.83
P02;Villamuriel de Cerrato;2015-01-08;0500;0.00;-0.79;100.00;0.00;0.45;73.80
P02;Villamuriel de Cerrato;2015-01-08;0530;0.00;-0.79;100.00;0.00;0.42;121.10
P02;Villamuriel de Cerrato;2015-01-08;0600;0.00;-0.97;100.00;0.01;0.51;130.80
