Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-05-13;0630;0.00;16.83;72.50;134.30;0.49;169.00
BU07;Santa Gadea del Cid;2015-05-13;0700;0.00;18.60;68.04;217.00;2.09;124.50
BU07;Santa Gadea del Cid;2015-05-13;0730;0.00;20.02;63.08;319.80;2.57;116.50
BU07;Santa Gadea del Cid;2015-05-13;0800;0.00;20.61;60.85;418.40;3.38;110.90
BU07;Santa Gadea del Cid;2015-05-13;0830;0.00;21.18;59.67;513.00;3.74;98.50
BU07;Santa Gadea del Cid;2015-05-13;0900;0.00;23.09;54.12;603.60;2.58;94.60
BU07;Santa Gadea del Cid;2015-05-13;0930;0.00;26.75;36.98;695.60;2.74;243.70
BU07;Santa Gadea del Cid;2015-05-13;1000;0.00;28.70;31.71;771.00;2.41;236.50
BU07;Santa Gadea del Cid;2015-05-13;1030;0.00;29.40;30.55;829.00;2.61;241.20
BU07;Santa Gadea del Cid;2015-05-13;1100;0.00;30.29;27.73;877.00;3.15;249.70
BU07;Santa Gadea del Cid;2015-05-13;1130;0.00;31.15;22.95;916.00;4.82;246.70
BU07;Santa Gadea del Cid;2015-05-13;1200;0.00;31.42;19.23;960.00;5.60;253.90
BU07;Santa Gadea del Cid;2015-05-13;1230;0.00;31.82;17.87;947.00;4.92;254.50
BU07;Santa Gadea del Cid;2015-05-13;1300;0.00;31.66;20.51;657.80;3.96;245.80
BU07;Santa Gadea del Cid;2015-05-13;1330;0.00;31.37;21.20;507.90;3.67;244.80
BU07;Santa Gadea del Cid;2015-05-13;1400;0.00;30.91;22.24;420.70;3.80;249.20
BU07;Santa Gadea del Cid;2015-05-13;1430;0.00;30.97;21.00;508.60;3.72;250.60
BU07;Santa Gadea del Cid;2015-05-13;1500;0.00;31.53;21.09;505.10;3.31;257.30
BU07;Santa Gadea del Cid;2015-05-13;1530;0.00;32.79;19.67;536.90;4.03;270.50
BU07;Santa Gadea del Cid;2015-05-13;1600;0.00;32.62;18.58;398.70;4.42;273.50
BU07;Santa Gadea del Cid;2015-05-13;1630;0.00;31.24;18.96;287.70;3.42;267.60
BU07;Santa Gadea del Cid;2015-05-13;1700;0.00;30.35;20.18;241.80;2.37;248.30
BU07;Santa Gadea del Cid;2015-05-13;1730;0.00;29.71;21.45;217.90;2.86;249.50
BU07;Santa Gadea del Cid;2015-05-13;1800;0.00;29.62;19.49;166.00;2.88;253.20
BU07;Santa Gadea del Cid;2015-05-13;1830;0.00;28.73;21.78;84.60;2.50;242.50
BU07;Santa Gadea del Cid;2015-05-13;1900;0.00;27.78;19.27;42.04;3.14;241.00
BU07;Santa Gadea del Cid;2015-05-13;1930;0.00;27.24;17.45;7.85;3.71;246.50
BU07;Santa Gadea del Cid;2015-05-13;2000;0.00;27.30;15.10;0.39;3.95;250.40
BU07;Santa Gadea del Cid;2015-05-13;2030;0.00;26.35;16.39;0.00;2.92;250.00
BU07;Santa Gadea del Cid;2015-05-13;2100;0.00;25.51;18.70;0.00;2.66;253.90
BU07;Santa Gadea del Cid;2015-05-13;2130;0.00;25.60;17.34;0.00;2.38;240.10
BU07;Santa Gadea del Cid;2015-05-13;2200;0.00;22.94;28.94;0.00;1.14;191.10
BU07;Santa Gadea del Cid;2015-05-13;2230;0.00;18.27;58.89;0.00;1.60;139.50
BU07;Santa Gadea del Cid;2015-05-13;2300;0.00;19.98;41.11;0.00;1.30;207.40
BU07;Santa Gadea del Cid;2015-05-13;2330;0.00;24.53;18.68;0.00;3.20;252.30
BU07;Santa Gadea del Cid;2015-05-13;2400;0.00;24.91;18.81;0.00;3.08;251.60
BU101;Valle de Losa;2015-05-13;0030;0.00;13.66;85.00;0.00;0.46;112.40
BU101;Valle de Losa;2015-05-13;0100;0.00;13.62;85.50;0.00;0.25;55.42
BU101;Valle de Losa;2015-05-13;0130;0.00;12.79;88.90;0.00;0.29;149.60
BU101;Valle de Losa;2015-05-13;0200;0.00;12.76;87.70;0.00;0.36;61.77
BU101;Valle de Losa;2015-05-13;0230;0.00;14.29;79.00;0.00;0.34;190.70
BU101;Valle de Losa;2015-05-13;0300;0.00;16.06;67.60;0.00;0.24;201.20
BU101;Valle de Losa;2015-05-13;0330;0.00;14.49;75.40;0.00;0.20;117.30
BU101;Valle de Losa;2015-05-13;0400;0.00;13.88;76.20;0.00;0.38;105.10
BU101;Valle de Losa;2015-05-13;0430;0.00;12.72;79.60;0.00;0.89;104.00
BU101;Valle de Losa;2015-05-13;0500;0.00;16.38;65.77;1.46;0.94;7.39
BU101;Valle de Losa;2015-05-13;0530;0.00;20.78;50.50;15.32;1.49;255.30
BU101;Valle de Losa;2015-05-13;0600;0.00;22.76;45.34;50.74;2.21;270.80
BU101;Valle de Losa;2015-05-13;0630;0.00;22.12;48.76;85.70;2.05;285.00
BU101;Valle de Losa;2015-05-13;0700;0.00;22.71;47.26;189.90;2.06;279.70
BU101;Valle de Losa;2015-05-13;0730;0.00;23.80;45.39;314.20;2.03;280.90
BU101;Valle de Losa;2015-05-13;0800;0.00;24.10;44.93;324.00;2.30;270.20
BU101;Valle de Losa;2015-05-13;0830;0.00;24.02;47.06;299.50;1.85;285.10
BU101;Valle de Losa;2015-05-13;0900;0.00;24.87;44.11;380.70;2.29;280.70
BU101;Valle de Losa;2015-05-13;0930;0.00;25.45;44.18;365.50;1.99;261.10
BU101;Valle de Losa;2015-05-13;1000;0.00;26.06;42.80;368.20;1.96;229.70
BU101;Valle de Losa;2015-05-13;1030;0.00;26.56;43.69;394.00;1.87;244.40
BU101;Valle de Losa;2015-05-13;1100;0.00;27.67;39.52;441.40;1.95;257.90
BU101;Valle de Losa;2015-05-13;1130;0.00;28.52;35.84;407.00;2.61;243.60
BU101;Valle de Losa;2015-05-13;1200;0.00;29.38;30.81;524.60;2.83;253.90
BU101;Valle de Losa;2015-05-13;1230;0.00;29.35;29.32;390.90;3.56;237.60
BU101;Valle de Losa;2015-05-13;1300;0.00;29.13;34.03;400.70;2.42;259.80
BU101;Valle de Losa;2015-05-13;1330;0.00;29.83;31.70;456.50;2.60;256.80
BU101;Valle de Losa;2015-05-13;1400;0.00;29.45;29.20;281.70;3.26;248.90
BU101;Valle de Losa;2015-05-13;1430;0.00;29.61;31.33;377.80;2.66;256.90
BU101;Valle de Losa;2015-05-13;1500;0.00;29.46;32.63;307.70;2.01;263.30
BU101;Valle de Losa;2015-05-13;1530;0.00;27.67;41.48;211.90;1.92;316.00
BU101;Valle de Losa;2015-05-13;1600;0.00;29.29;26.77;131.70;3.60;256.00
BU101;Valle de Losa;2015-05-13;1630;0.00;29.01;26.15;100.90;2.61;262.90
BU101;Valle de Losa;2015-05-13;1700;0.00;22.09;58.97;148.20;2.70;54.00
BU101;Valle de Losa;2015-05-13;1730;0.00;23.73;44.46;135.90;2.75;257.60
BU101;Valle de Losa;2015-05-13;1800;0.00;28.44;26.57;95.00;2.74;273.60
BU101;Valle de Losa;2015-05-13;1830;0.00;18.90;66.90;54.42;2.41;127.40
BU101;Valle de Losa;2015-05-13;1900;0.00;17.68;69.59;29.62;2.10;116.40
BU101;Valle de Losa;2015-05-13;1930;0.00;16.73;73.30;4.67;1.44;97.20
BU101;Valle de Losa;2015-05-13;2000;0.00;16.00;76.70;0.26;1.35;106.90
BU101;Valle de Losa;2015-05-13;2030;0.00;15.38;80.00;0.00;1.40;83.40
BU101;Valle de Losa;2015-05-13;2100;0.00;14.93;81.00;0.00;1.06;92.00
BU101;Valle de Losa;2015-05-13;2130;0.00;14.47;83.10;0.00;1.49;78.30
BU101;Valle de Losa;2015-05-13;2200;0.00;14.22;83.50;0.00;0.44;136.40
BU101;Valle de Losa;2015-05-13;2230;0.00;13.80;84.50;0.00;0.69;67.70
BU101;Valle de Losa;2015-05-13;2300;0.00;13.39;86.80;0.00;0.86;147.60
BU101;Valle de Losa;2015-05-13;2330;0.00;13.18;85.70;0.00;0.48;90.40
BU101;Valle de Losa;2015-05-13;2400;0.00;11.96;89.10;0.00;0.40;137.70
BU102;Condado de Treviño;2015-05-13;0030;0.00;17.40;66.15;0.00;1.19;353.40
BU102;Condado de Treviño;2015-05-13;0100;0.00;18.46;60.22;0.00;1.43;27.43
BU102;Condado de Treviño;2015-05-13;0130;0.00;18.99;57.34;0.00;1.73;336.00
BU102;Condado de Treviño;2015-05-13;0200;0.00;17.71;64.80;0.00;1.04;330.30
BU102;Condado de Treviño;2015-05-13;0230;0.00;17.76;63.86;0.00;1.62;56.64
BU102;Condado de Treviño;2015-05-13;0300;0.00;17.04;65.94;0.00;1.76;324.80
BU102;Condado de Treviño;2015-05-13;0330;0.00;18.37;59.65;0.00;1.58;80.30
BU102;Condado de Treviño;2015-05-13;0400;0.00;18.92;58.01;0.00;1.53;257.20
BU102;Condado de Treviño;2015-05-13;0430;0.00;16.40;68.49;0.00;1.16;245.70
BU102;Condado de Treviño;2015-05-13;0500;0.00;15.53;72.48;0.04;1.04;211.50
BU102;Condado de Treviño;2015-05-13;0530;0.00;14.99;73.85;12.93;0.83;65.44
BU102;Condado de Treviño;2015-05-13;0600;0.00;15.59;71.68;52.38;0.58;317.40
BU102;Condado de Treviño;2015-05-13;0630;0.00;16.00;74.39;119.50;1.72;314.80
BU102;Condado de Treviño;2015-05-13;0700;0.00;15.99;77.79;209.60;1.07;162.90
BU102;Condado de Treviño;2015-05-13;0730;0.00;17.50;75.32;309.50;0.74;180.10
BU102;Condado de Treviño;2015-05-13;0800;0.00;19.33;66.51;418.40;1.22;129.30
BU102;Condado de Treviño;2015-05-13;0830;0.00;21.34;64.17;511.40;0.78;183.10
BU102;Condado de Treviño;2015-05-13;0900;0.00;23.70;54.51;597.80;0.56;189.30
BU102;Condado de Treviño;2015-05-13;0930;0.00;24.98;52.30;686.70;2.26;227.10
BU102;Condado de Treviño;2015-05-13;1000;0.00;26.18;47.48;778.40;3.21;222.60
BU102;Condado de Treviño;2015-05-13;1030;0.00;26.98;42.70;843.00;4.27;224.90
BU102;Condado de Treviño;2015-05-13;1100;0.00;28.00;39.99;890.00;4.12;225.50
BU102;Condado de Treviño;2015-05-13;1130;0.00;28.88;35.78;917.00;5.57;223.80
BU102;Condado de Treviño;2015-05-13;1200;0.00;29.80;33.94;931.00;5.32;223.20
BU102;Condado de Treviño;2015-05-13;1230;0.00;30.75;32.73;732.90;4.11;223.30
BU102;Condado de Treviño;2015-05-13;1300;0.00;30.99;31.54;678.40;5.34;219.40
BU102;Condado de Treviño;2015-05-13;1330;0.00;30.51;28.13;433.20;4.35;226.70
BU102;Condado de Treviño;2015-05-13;1400;0.00;30.52;24.59;317.60;4.42;230.10
BU102;Condado de Treviño;2015-05-13;1430;0.00;30.47;27.48;277.30;2.77;249.20
BU102;Condado de Treviño;2015-05-13;1500;0.00;30.21;28.65;257.90;2.25;285.00
BU102;Condado de Treviño;2015-05-13;1530;0.00;30.17;30.94;290.40;2.14;297.80
BU102;Condado de Treviño;2015-05-13;1600;0.00;31.15;30.83;383.40;2.54;275.30
BU102;Condado de Treviño;2015-05-13;1630;0.00;30.98;29.84;225.60;2.97;268.10
BU102;Condado de Treviño;2015-05-13;1700;0.00;28.12;36.09;144.40;2.19;290.30
BU102;Condado de Treviño;2015-05-13;1730;0.00;27.88;37.31;201.40;2.79;291.30
BU102;Condado de Treviño;2015-05-13;1800;0.00;23.98;56.99;125.90;3.13;305.20
BU102;Condado de Treviño;2015-05-13;1830;0.00;22.41;63.54;79.29;1.96;348.50
BU102;Condado de Treviño;2015-05-13;1900;0.00;20.88;67.58;42.43;2.71;323.00
BU102;Condado de Treviño;2015-05-13;1930;0.00;19.61;70.42;6.34;2.51;270.10
BU102;Condado de Treviño;2015-05-13;2000;0.00;18.24;74.60;0.00;2.02;279.60
BU102;Condado de Treviño;2015-05-13;2030;0.00;17.31;78.26;0.00;2.14;314.50
BU102;Condado de Treviño;2015-05-13;2100;0.00;16.26;82.60;0.00;2.29;304.10
BU102;Condado de Treviño;2015-05-13;2130;0.00;16.08;83.30;0.00;2.23;297.80
BU102;Condado de Treviño;2015-05-13;2200;0.00;14.91;88.20;0.00;2.31;269.90
BU102;Condado de Treviño;2015-05-13;2230;0.00;15.08;87.40;0.00;2.05;286.00
BU102;Condado de Treviño;2015-05-13;2300;0.00;14.02;90.90;0.00;1.96;300.60
BU102;Condado de Treviño;2015-05-13;2330;0.00;13.93;91.80;0.00;2.04;315.10
BU102;Condado de Treviño;2015-05-13;2400;0.00;13.59;93.00;0.00;2.01;11.42
LE01;Carracedelo;2015-05-13;0030;0.00;13.38;87.40;0.00;0.29;252.60
LE01;Carracedelo;2015-05-13;0100;0.00;13.18;87.00;0.00;0.47;209.50
LE01;Carracedelo;2015-05-13;0130;0.00;13.36;85.90;0.00;0.27;323.00
LE01;Carracedelo;2015-05-13;0200;0.00;13.12;86.10;0.00;0.22;316.60
LE01;Carracedelo;2015-05-13;0230;0.00;12.34;87.10;0.00;0.23;298.70
LE01;Carracedelo;2015-05-13;0300;0.00;12.36;85.20;0.00;0.31;312.30
LE01;Carracedelo;2015-05-13;0330;0.00;12.14;84.90;0.00;0.18;40.06
LE01;Carracedelo;2015-05-13;0400;0.00;11.38;89.90;0.00;0.05;59.81
LE01;Carracedelo;2015-05-13;0430;0.00;10.78;91.10;0.00;0.03;31.50
LE01;Carracedelo;2015-05-13;0500;0.00;10.57;92.60;0.20;0.09;150.40
LE01;Carracedelo;2015-05-13;0530;0.00;10.13;92.60;10.45;0.09;347.00
LE01;Carracedelo;2015-05-13;0600;0.00;10.62;93.10;35.45;0.17;357.80
LE01;Carracedelo;2015-05-13;0630;0.00;11.40;92.30;64.01;0.10;155.00
LE01;Carracedelo;2015-05-13;0700;0.00;12.66;90.50;115.70;0.01;192.90
LE01;Carracedelo;2015-05-13;0730;0.00;14.76;78.10;271.70;0.16;348.20
LE01;Carracedelo;2015-05-13;0800;0.00;17.03;69.63;330.20;0.22;98.30
LE01;Carracedelo;2015-05-13;0830;0.00;17.57;66.93;359.50;0.50;149.30
LE01;Carracedelo;2015-05-13;0900;0.00;18.63;63.52;450.60;0.39;169.40
LE01;Carracedelo;2015-05-13;0930;0.00;20.45;61.51;611.10;0.28;154.20
LE01;Carracedelo;2015-05-13;1000;0.00;22.01;59.12;687.90;0.42;87.20
LE01;Carracedelo;2015-05-13;1030;0.00;23.88;53.52;745.00;0.38;81.70
LE01;Carracedelo;2015-05-13;1100;0.00;25.57;44.60;804.00;0.55;125.40
LE01;Carracedelo;2015-05-13;1130;0.00;26.97;40.56;772.00;0.31;101.30
LE01;Carracedelo;2015-05-13;1200;0.00;27.97;33.78;792.00;0.86;310.90
LE01;Carracedelo;2015-05-13;1230;0.00;28.20;26.92;659.10;1.10;267.00
LE01;Carracedelo;2015-05-13;1300;0.00;27.79;21.45;604.30;2.01;240.10
LE01;Carracedelo;2015-05-13;1330;0.00;29.31;20.61;890.00;1.89;244.00
LE01;Carracedelo;2015-05-13;1400;0.00;29.34;19.05;643.10;2.22;253.80
LE01;Carracedelo;2015-05-13;1430;0.00;29.30;20.45;570.10;2.08;223.00
LE01;Carracedelo;2015-05-13;1500;0.00;28.39;20.34;469.60;2.06;236.40
LE01;Carracedelo;2015-05-13;1530;0.00;28.71;24.41;585.40;1.56;248.20
LE01;Carracedelo;2015-05-13;1600;0.00;28.03;21.52;353.50;1.90;231.30
LE01;Carracedelo;2015-05-13;1630;0.00;27.25;20.19;339.90;1.51;229.40
LE01;Carracedelo;2015-05-13;1700;0.00;26.59;24.05;249.80;1.45;242.40
LE01;Carracedelo;2015-05-13;1730;0.00;25.94;22.37;183.00;1.58;210.00
LE01;Carracedelo;2015-05-13;1800;0.00;25.72;22.10;218.60;1.74;221.50
LE01;Carracedelo;2015-05-13;1830;0.00;25.66;22.77;172.90;1.39;208.00
LE01;Carracedelo;2015-05-13;1900;0.00;24.88;23.83;91.00;1.44;209.70
LE01;Carracedelo;2015-05-13;1930;0.00;24.15;22.97;45.85;1.51;221.90
LE01;Carracedelo;2015-05-13;2000;0.00;23.39;24.93;7.40;1.56;222.30
LE01;Carracedelo;2015-05-13;2030;0.00;22.37;27.55;0.00;1.57;238.70
LE01;Carracedelo;2015-05-13;2100;0.00;21.50;31.97;0.00;1.10;261.50
LE01;Carracedelo;2015-05-13;2130;0.00;19.41;40.57;0.00;1.05;277.00
LE01;Carracedelo;2015-05-13;2200;0.00;18.81;43.65;0.00;1.67;291.40
LE01;Carracedelo;2015-05-13;2230;0.00;18.48;44.36;0.00;2.02;304.10
LE01;Carracedelo;2015-05-13;2300;0.00;17.52;46.05;0.00;1.09;296.40
LE01;Carracedelo;2015-05-13;2330;0.00;16.99;46.74;0.00;1.04;297.20
LE01;Carracedelo;2015-05-13;2400;0.00;14.63;60.97;0.00;0.26;84.70
LE02;Mansilla mayor;2015-05-13;0030;0.00;14.12;78.60;0.00;0.76;27.77
LE02;Mansilla mayor;2015-05-13;0100;0.00;13.50;81.40;0.00;0.54;352.20
LE02;Mansilla mayor;2015-05-13;0130;0.00;13.12;80.50;0.00;0.82;23.50
LE02;Mansilla mayor;2015-05-13;0200;0.00;12.26;83.40;0.00;0.71;348.60
LE02;Mansilla mayor;2015-05-13;0230;0.00;12.27;82.40;0.00;0.65;350.40
LE02;Mansilla mayor;2015-05-13;0300;0.00;11.51;86.20;0.00;0.53;6.94
LE02;Mansilla mayor;2015-05-13;0330;0.00;11.49;86.50;0.00;0.83;15.89
LE02;Mansilla mayor;2015-05-13;0400;0.00;11.45;86.60;0.00;0.69;52.40
LE02;Mansilla mayor;2015-05-13;0430;0.00;12.41;82.40;0.00;0.71;49.21
LE02;Mansilla mayor;2015-05-13;0500;0.00;12.07;83.90;0.38;0.44;11.07
LE02;Mansilla mayor;2015-05-13;0530;0.00;11.41;85.30;10.97;0.62;351.60
LE02;Mansilla mayor;2015-05-13;0600;0.00;11.19;86.90;55.02;0.33;1.17
LE02;Mansilla mayor;2015-05-13;0630;0.00;12.61;83.80;95.90;0.54;52.35
LE02;Mansilla mayor;2015-05-13;0700;0.00;14.31;74.80;188.20;1.35;93.30
LE02;Mansilla mayor;2015-05-13;0730;0.00;16.10;69.39;326.20;1.35;89.50
LE02;Mansilla mayor;2015-05-13;0800;0.00;18.16;64.44;356.70;1.19;129.80
LE02;Mansilla mayor;2015-05-13;0830;0.00;19.42;59.31;381.20;1.26;156.70
LE02;Mansilla mayor;2015-05-13;0900;0.00;20.56;57.72;440.80;1.45;159.70
LE02;Mansilla mayor;2015-05-13;0930;0.00;21.95;47.43;620.40;1.78;178.40
LE02;Mansilla mayor;2015-05-13;1000;0.00;22.88;45.50;579.30;2.29;191.70
LE02;Mansilla mayor;2015-05-13;1030;0.00;23.52;37.16;600.90;2.78;199.20
LE02;Mansilla mayor;2015-05-13;1100;0.00;23.53;40.06;603.80;2.44;208.50
LE02;Mansilla mayor;2015-05-13;1130;0.00;24.86;36.40;784.00;3.47;206.70
LE02;Mansilla mayor;2015-05-13;1200;0.00;25.79;30.24;611.10;3.96;209.50
LE02;Mansilla mayor;2015-05-13;1230;0.00;25.70;21.39;399.50;4.20;212.20
LE02;Mansilla mayor;2015-05-13;1300;0.00;25.72;17.29;487.30;4.80;211.00
LE02;Mansilla mayor;2015-05-13;1330;0.00;26.12;20.62;423.30;4.57;203.40
LE02;Mansilla mayor;2015-05-13;1400;0.00;26.26;19.13;372.30;5.13;213.30
LE02;Mansilla mayor;2015-05-13;1430;0.00;25.64;20.26;367.20;4.65;211.00
LE02;Mansilla mayor;2015-05-13;1500;0.00;25.70;20.93;384.40;5.08;212.90
LE02;Mansilla mayor;2015-05-13;1530;0.00;25.39;19.09;314.80;3.96;209.80
LE02;Mansilla mayor;2015-05-13;1600;0.00;24.93;20.26;277.90;4.18;210.30
LE02;Mansilla mayor;2015-05-13;1630;0.00;24.95;19.48;280.60;3.73;223.40
LE02;Mansilla mayor;2015-05-13;1700;0.00;25.08;20.33;343.40;3.57;220.70
LE02;Mansilla mayor;2015-05-13;1730;0.00;24.68;23.70;202.30;2.68;218.40
LE02;Mansilla mayor;2015-05-13;1800;0.00;23.57;27.35;115.80;1.98;223.80
LE02;Mansilla mayor;2015-05-13;1830;0.00;22.60;30.50;65.54;1.46;235.30
LE02;Mansilla mayor;2015-05-13;1900;0.00;21.81;33.96;40.28;1.67;213.10
LE02;Mansilla mayor;2015-05-13;1930;0.00;21.19;32.44;7.10;1.76;235.90
LE02;Mansilla mayor;2015-05-13;2000;0.00;19.91;35.72;0.72;1.19;214.90
LE02;Mansilla mayor;2015-05-13;2030;0.00;19.67;33.75;0.00;1.47;204.50
LE02;Mansilla mayor;2015-05-13;2100;0.00;19.45;26.56;0.00;2.30;223.50
LE02;Mansilla mayor;2015-05-13;2130;0.00;18.45;25.37;0.00;1.90;209.90
LE02;Mansilla mayor;2015-05-13;2200;0.00;18.19;27.72;0.00;1.88;208.00
LE02;Mansilla mayor;2015-05-13;2230;0.00;16.80;33.60;0.00;1.17;240.30
LE02;Mansilla mayor;2015-05-13;2300;0.00;14.58;47.00;0.00;0.18;201.50
LE02;Mansilla mayor;2015-05-13;2330;0.00;13.50;52.86;0.00;0.26;242.40
LE02;Mansilla mayor;2015-05-13;2400;0.00;12.97;53.28;0.00;0.96;234.00
LE03;Cubillas de los Oteros;2015-05-13;0030;0.00;18.33;56.50;0.00;0.85;106.00
LE03;Cubillas de los Oteros;2015-05-13;0100;0.00;17.47;61.88;0.00;0.82;351.00
LE03;Cubillas de los Oteros;2015-05-13;0130;0.00;15.95;70.00;0.00;0.07;334.40
LE03;Cubillas de los Oteros;2015-05-13;0200;0.00;15.43;72.00;0.00;0.07;333.50
LE03;Cubillas de los Oteros;2015-05-13;0230;0.00;14.61;75.60;0.00;0.33;326.80
LE03;Cubillas de los Oteros;2015-05-13;0300;0.00;14.24;76.80;0.00;0.25;340.10
LE03;Cubillas de los Oteros;2015-05-13;0330;0.00;13.57;79.80;0.00;0.59;345.50
LE03;Cubillas de los Oteros;2015-05-13;0400;0.00;13.29;79.90;0.00;0.64;23.52
LE03;Cubillas de los Oteros;2015-05-13;0430;0.00;13.42;78.70;0.00;0.36;108.00
LE03;Cubillas de los Oteros;2015-05-13;0500;0.00;13.09;80.20;0.51;0.28;297.40
LE03;Cubillas de los Oteros;2015-05-13;0530;0.00;12.67;81.50;10.67;0.66;317.90
LE03;Cubillas de los Oteros;2015-05-13;0600;0.00;12.36;83.90;48.17;0.46;10.15
LE03;Cubillas de los Oteros;2015-05-13;0630;0.00;13.63;79.20;108.20;0.23;27.25
LE03;Cubillas de los Oteros;2015-05-13;0700;0.00;15.26;73.50;190.80;0.46;73.40
LE03;Cubillas de los Oteros;2015-05-13;0730;0.00;17.23;62.16;294.40;1.67;163.00
LE03;Cubillas de los Oteros;2015-05-13;0800;0.00;18.84;55.85;316.00;2.21;178.90
LE03;Cubillas de los Oteros;2015-05-13;0830;0.00;19.53;53.80;374.40;2.20;172.90
LE03;Cubillas de los Oteros;2015-05-13;0900;0.00;21.01;50.59;465.40;2.11;171.50
LE03;Cubillas de los Oteros;2015-05-13;0930;0.00;22.41;40.28;475.40;2.09;185.30
LE03;Cubillas de los Oteros;2015-05-13;1000;0.00;23.19;34.01;531.30;2.37;202.60
LE03;Cubillas de los Oteros;2015-05-13;1030;0.00;23.87;36.68;553.00;2.52;211.00
LE03;Cubillas de los Oteros;2015-05-13;1100;0.00;24.73;34.25;591.20;2.11;204.90
LE03;Cubillas de los Oteros;2015-05-13;1130;0.00;27.01;26.15;763.00;3.99;218.40
LE03;Cubillas de los Oteros;2015-05-13;1200;0.00;27.78;19.73;697.90;4.64;217.30
LE03;Cubillas de los Oteros;2015-05-13;1230;0.00;27.91;11.94;588.10;5.71;216.00
LE03;Cubillas de los Oteros;2015-05-13;1300;0.00;28.01;11.79;602.70;5.79;216.20
LE03;Cubillas de los Oteros;2015-05-13;1330;0.00;28.30;13.45;584.90;5.75;218.00
LE03;Cubillas de los Oteros;2015-05-13;1400;0.00;27.61;13.98;279.00;5.61;215.20
LE03;Cubillas de los Oteros;2015-05-13;1430;0.00;26.95;14.24;308.90;5.23;209.90
LE03;Cubillas de los Oteros;2015-05-13;1500;0.00;26.91;14.02;343.70;4.62;211.80
LE03;Cubillas de los Oteros;2015-05-13;1530;0.00;26.67;14.53;326.00;5.14;207.00
LE03;Cubillas de los Oteros;2015-05-13;1600;0.00;26.50;13.34;273.60;5.54;209.60
LE03;Cubillas de los Oteros;2015-05-13;1630;0.00;26.43;13.67;249.70;5.24;213.90
LE03;Cubillas de los Oteros;2015-05-13;1700;0.00;26.39;13.63;245.40;4.71;216.20
LE03;Cubillas de los Oteros;2015-05-13;1730;0.00;25.97;14.62;165.00;4.04;213.10
LE03;Cubillas de los Oteros;2015-05-13;1800;0.00;25.42;17.48;122.60;3.59;215.30
LE03;Cubillas de los Oteros;2015-05-13;1830;0.00;25.00;20.22;66.09;3.36;224.00
LE03;Cubillas de los Oteros;2015-05-13;1900;0.00;24.38;22.52;46.17;3.34;216.70
LE03;Cubillas de los Oteros;2015-05-13;1930;0.00;23.60;22.63;7.61;3.44;211.80
LE03;Cubillas de los Oteros;2015-05-13;2000;0.00;23.18;17.57;0.69;3.58;212.20
LE03;Cubillas de los Oteros;2015-05-13;2030;0.00;22.28;18.94;0.00;3.35;203.30
LE03;Cubillas de los Oteros;2015-05-13;2100;0.00;21.38;22.57;0.00;2.11;228.40
LE03;Cubillas de los Oteros;2015-05-13;2130;0.00;19.99;23.01;0.00;1.87;219.00
LE03;Cubillas de los Oteros;2015-05-13;2200;0.00;19.73;22.77;0.00;2.36;203.60
LE03;Cubillas de los Oteros;2015-05-13;2230;0.00;19.15;22.71;0.00;1.71;213.60
LE03;Cubillas de los Oteros;2015-05-13;2300;0.00;18.93;22.00;0.00;2.41;234.70
LE03;Cubillas de los Oteros;2015-05-13;2330;0.00;18.20;22.99;0.00;2.47;218.50
LE03;Cubillas de los Oteros;2015-05-13;2400;0.00;17.08;26.58;0.00;1.33;298.60
LE04;Zotes del Paramo;2015-05-13;0030;0.00;18.23;56.51;0.00;1.00;250.10
LE04;Zotes del Paramo;2015-05-13;0100;0.00;17.54;63.57;0.00;1.37;219.40
LE04;Zotes del Paramo;2015-05-13;0130;0.00;17.48;58.18;0.00;1.39;196.80
LE04;Zotes del Paramo;2015-05-13;0200;0.00;16.83;59.05;0.00;1.26;194.20
LE04;Zotes del Paramo;2015-05-13;0230;0.00;16.21;61.74;0.00;1.28;188.10
LE04;Zotes del Paramo;2015-05-13;0300;0.00;15.66;65.13;0.00;0.25;277.30
LE04;Zotes del Paramo;2015-05-13;0330;0.00;15.08;67.82;0.00;0.22;190.00
LE04;Zotes del Paramo;2015-05-13;0400;0.00;14.51;72.50;0.00;0.15;160.70
LE04;Zotes del Paramo;2015-05-13;0430;0.00;14.44;71.60;0.00;0.37;100.70
LE04;Zotes del Paramo;2015-05-13;0500;0.00;13.84;78.50;0.38;0.92;109.80
LE04;Zotes del Paramo;2015-05-13;0530;0.00;13.46;76.90;7.25;0.80;101.80
LE04;Zotes del Paramo;2015-05-13;0600;0.00;13.24;79.10;37.11;1.08;124.80
LE04;Zotes del Paramo;2015-05-13;0630;0.00;13.92;74.10;108.60;1.40;120.60
LE04;Zotes del Paramo;2015-05-13;0700;0.00;15.06;72.40;201.10;1.50;115.80
LE04;Zotes del Paramo;2015-05-13;0730;0.00;16.79;65.31;286.80;1.53;128.20
LE04;Zotes del Paramo;2015-05-13;0800;0.00;17.75;63.03;235.50;1.29;150.00
LE04;Zotes del Paramo;2015-05-13;0830;0.00;19.11;59.78;413.00;1.78;153.20
