Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-02-10;1030;0.00;1.63;75.70;421.20;1.71;52.00
LE04;Zotes del Paramo;2015-02-10;1100;0.00;2.77;71.20;481.10;1.83;64.64
LE04;Zotes del Paramo;2015-02-10;1130;0.00;4.14;65.48;531.20;1.88;55.14
LE04;Zotes del Paramo;2015-02-10;1200;0.00;4.94;64.56;406.90;2.15;35.26
LE04;Zotes del Paramo;2015-02-10;1230;0.00;5.77;61.15;605.40;2.39;38.29
LE04;Zotes del Paramo;2015-02-10;1300;0.00;6.10;58.40;334.30;1.44;93.40
LE04;Zotes del Paramo;2015-02-10;1330;0.00;6.43;56.54;296.50;1.38;151.30
LE04;Zotes del Paramo;2015-02-10;1400;0.00;6.59;56.76;229.70;1.45;157.40
LE04;Zotes del Paramo;2015-02-10;1430;0.00;6.70;55.38;270.20;2.07;162.20
LE04;Zotes del Paramo;2015-02-10;1500;0.00;7.35;54.55;466.70;1.87;195.50
LE04;Zotes del Paramo;2015-02-10;1530;0.00;7.92;51.15;457.40;2.08;138.00
LE04;Zotes del Paramo;2015-02-10;1600;0.00;7.37;53.13;366.90;1.88;140.90
LE04;Zotes del Paramo;2015-02-10;1630;0.00;7.43;51.82;188.60;1.46;193.20
LE04;Zotes del Paramo;2015-02-10;1700;0.00;6.44;56.18;78.80;0.43;184.50
LE04;Zotes del Paramo;2015-02-10;1730;0.00;6.20;57.21;46.28;0.43;357.50
LE04;Zotes del Paramo;2015-02-10;1800;0.00;5.11;64.60;6.90;0.82;40.16
LE04;Zotes del Paramo;2015-02-10;1830;0.00;4.25;70.60;0.07;0.56;34.40
LE04;Zotes del Paramo;2015-02-10;1900;0.00;3.40;73.30;0.00;1.17;9.49
LE04;Zotes del Paramo;2015-02-10;1930;0.00;3.11;71.40;0.00;0.98;49.81
LE04;Zotes del Paramo;2015-02-10;2000;0.00;2.53;75.60;0.00;0.81;39.45
LE04;Zotes del Paramo;2015-02-10;2030;0.00;2.20;75.90;0.00;1.11;57.40
LE04;Zotes del Paramo;2015-02-10;2100;0.00;0.57;81.40;0.00;0.59;49.34
LE04;Zotes del Paramo;2015-02-10;2130;0.00;-0.58;86.20;0.00;0.03;44.85
LE04;Zotes del Paramo;2015-02-10;2200;0.00;-0.94;88.80;0.00;0.34;332.50
LE04;Zotes del Paramo;2015-02-10;2230;0.00;-0.88;88.20;0.00;1.23;311.10
LE04;Zotes del Paramo;2015-02-10;2300;0.00;-1.22;91.60;0.00;0.63;343.10
LE04;Zotes del Paramo;2015-02-10;2330;0.00;-1.13;91.30;0.00;0.84;353.20
LE04;Zotes del Paramo;2015-02-10;2400;0.00;-1.45;90.50;0.00;0.29;46.31
LE05;Quintana del Marco;2015-02-10;0030;0.00;-4.38;92.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-10;0100;0.00;-3.87;89.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-10;0130;0.00;-4.32;88.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-10;0200;0.00;-4.89;90.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-10;0230;0.00;-4.72;91.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-10;0300;0.00;-4.99;90.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-10;0330;0.00;-5.63;91.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-10;0400;0.00;-5.22;91.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-10;0430;0.00;-5.27;90.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-10;0500;0.00;-5.33;91.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-10;0530;0.00;-5.35;90.20;0.02;0.00;0.00
LE05;Quintana del Marco;2015-02-10;0600;0.00;-5.69;90.80;0.03;0.00;0.00
LE05;Quintana del Marco;2015-02-10;0630;0.00;-5.94;92.00;0.01;0.00;0.00
LE05;Quintana del Marco;2015-02-10;0700;0.00;-5.71;91.00;0.02;0.00;0.00
LE05;Quintana del Marco;2015-02-10;0730;0.00;-6.00;90.80;1.52;0.00;0.00
LE05;Quintana del Marco;2015-02-10;0800;0.00;-4.94;91.30;14.74;0.00;0.00
LE05;Quintana del Marco;2015-02-10;0830;0.00;-3.83;89.80;66.91;0.00;0.00
LE05;Quintana del Marco;2015-02-10;0900;0.00;-2.61;86.00;171.20;0.00;0.00
LE05;Quintana del Marco;2015-02-10;0930;0.00;-1.66;84.20;231.60;0.00;0.00
LE05;Quintana del Marco;2015-02-10;1000;0.00;-0.15;79.98;319.60;0.00;0.00
LE05;Quintana del Marco;2015-02-10;1030;0.00;0.98;77.60;340.40;0.00;0.00
LE05;Quintana del Marco;2015-02-10;1100;0.00;2.38;74.42;467.70;0.00;0.00
LE05;Quintana del Marco;2015-02-10;1130;0.00;4.21;68.42;412.80;0.00;0.00
LE05;Quintana del Marco;2015-02-10;1200;0.00;5.16;63.80;517.80;0.00;0.00
LE05;Quintana del Marco;2015-02-10;1230;0.00;6.40;58.72;557.20;0.00;0.00
LE05;Quintana del Marco;2015-02-10;1300;0.00;6.80;57.20;342.80;0.00;0.00
LE05;Quintana del Marco;2015-02-10;1330;0.00;7.04;54.79;235.90;0.00;0.00
LE05;Quintana del Marco;2015-02-10;1400;0.00;6.91;54.43;190.90;0.00;0.00
LE05;Quintana del Marco;2015-02-10;1430;0.00;6.97;54.02;202.70;0.00;0.00
LE05;Quintana del Marco;2015-02-10;1500;0.00;6.81;55.15;203.90;0.00;0.00
LE05;Quintana del Marco;2015-02-10;1530;0.00;7.34;53.16;237.10;0.00;0.00
LE05;Quintana del Marco;2015-02-10;1600;0.00;8.14;49.72;349.80;0.00;0.00
LE05;Quintana del Marco;2015-02-10;1630;0.00;7.56;51.32;179.40;0.00;0.00
LE05;Quintana del Marco;2015-02-10;1700;0.00;7.58;51.35;125.70;0.00;0.00
LE05;Quintana del Marco;2015-02-10;1730;0.00;6.68;57.05;44.16;0.00;0.00
LE05;Quintana del Marco;2015-02-10;1800;0.00;4.17;65.90;6.06;0.00;0.00
LE05;Quintana del Marco;2015-02-10;1830;0.00;2.40;74.51;0.18;0.00;0.00
LE05;Quintana del Marco;2015-02-10;1900;0.00;0.79;80.20;0.15;0.00;0.00
LE05;Quintana del Marco;2015-02-10;1930;0.00;0.12;83.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-10;2000;0.00;-0.35;84.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-10;2030;0.00;-0.43;86.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-10;2100;0.00;-0.99;87.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-10;2130;0.00;-2.23;90.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-10;2200;0.00;-2.32;92.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-10;2230;0.00;-1.48;92.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-10;2300;0.00;-1.29;89.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-10;2330;0.00;-2.25;90.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-10;2400;0.00;-3.11;93.00;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-02-10;0030;0.00;-2.56;87.60;0.00;1.15;4.64
LE06;Hospital de Orbigo;2015-02-10;0100;0.00;-3.22;90.60;0.00;0.54;265.40
LE06;Hospital de Orbigo;2015-02-10;0130;0.00;-3.69;93.60;0.00;0.23;221.90
LE06;Hospital de Orbigo;2015-02-10;0200;0.00;-4.00;95.30;0.00;0.31;141.30
LE06;Hospital de Orbigo;2015-02-10;0230;0.00;-3.89;95.70;0.00;0.80;25.83
LE06;Hospital de Orbigo;2015-02-10;0300;0.00;-3.89;92.90;0.00;0.92;357.40
LE06;Hospital de Orbigo;2015-02-10;0330;0.00;-3.89;91.50;0.00;1.03;340.10
LE06;Hospital de Orbigo;2015-02-10;0400;0.00;-3.98;91.40;0.00;0.98;350.10
LE06;Hospital de Orbigo;2015-02-10;0430;0.00;-4.34;92.80;0.00;0.77;303.80
LE06;Hospital de Orbigo;2015-02-10;0500;0.00;-4.52;92.30;0.00;0.73;338.60
LE06;Hospital de Orbigo;2015-02-10;0530;0.00;-4.58;92.00;0.00;1.20;342.80
LE06;Hospital de Orbigo;2015-02-10;0600;0.00;-4.40;91.90;0.00;2.01;13.10
LE06;Hospital de Orbigo;2015-02-10;0630;0.00;-4.22;89.40;0.00;1.11;2.86
LE06;Hospital de Orbigo;2015-02-10;0700;0.00;-4.47;90.30;0.00;1.57;5.23
LE06;Hospital de Orbigo;2015-02-10;0730;0.00;-4.34;89.30;1.66;1.53;352.60
LE06;Hospital de Orbigo;2015-02-10;0800;0.00;-4.54;90.30;21.62;1.85;5.39
LE06;Hospital de Orbigo;2015-02-10;0830;0.00;-3.82;88.80;73.10;2.15;3.07
LE06;Hospital de Orbigo;2015-02-10;0900;0.00;-2.97;87.40;134.30;2.24;9.48
LE06;Hospital de Orbigo;2015-02-10;0930;0.00;-1.69;84.40;254.50;2.08;4.89
LE06;Hospital de Orbigo;2015-02-10;1000;0.00;0.05;79.00;348.20;1.24;9.58
LE06;Hospital de Orbigo;2015-02-10;1030;0.00;1.95;73.90;415.60;0.65;30.60
LE06;Hospital de Orbigo;2015-02-10;1100;0.00;3.48;68.63;468.00;0.87;55.18
LE06;Hospital de Orbigo;2015-02-10;1130;0.00;4.23;65.63;495.50;1.07;69.36
LE06;Hospital de Orbigo;2015-02-10;1200;0.00;5.06;62.16;440.10;1.05;41.88
LE06;Hospital de Orbigo;2015-02-10;1230;0.00;5.08;61.84;482.80;1.75;3.57
LE06;Hospital de Orbigo;2015-02-10;1300;0.00;5.93;58.42;478.50;1.08;38.77
LE06;Hospital de Orbigo;2015-02-10;1330;0.00;6.65;54.68;307.40;0.85;166.00
LE06;Hospital de Orbigo;2015-02-10;1400;0.00;6.24;58.28;358.00;1.61;154.80
LE06;Hospital de Orbigo;2015-02-10;1430;0.00;6.78;54.75;438.10;2.80;184.00
LE06;Hospital de Orbigo;2015-02-10;1500;0.00;6.47;55.13;223.00;1.86;183.60
LE06;Hospital de Orbigo;2015-02-10;1530;0.00;6.38;56.32;180.60;2.03;188.10
LE06;Hospital de Orbigo;2015-02-10;1600;0.00;6.36;57.65;153.90;1.69;177.80
LE06;Hospital de Orbigo;2015-02-10;1630;0.00;6.07;57.66;83.00;1.26;193.50
LE06;Hospital de Orbigo;2015-02-10;1700;0.00;5.87;59.88;55.90;1.02;237.50
LE06;Hospital de Orbigo;2015-02-10;1730;0.00;5.55;60.85;29.98;0.92;243.70
LE06;Hospital de Orbigo;2015-02-10;1800;0.00;4.90;65.49;5.25;0.18;267.20
LE06;Hospital de Orbigo;2015-02-10;1830;0.00;3.98;70.50;0.03;0.53;357.70
LE06;Hospital de Orbigo;2015-02-10;1900;0.00;2.34;77.50;0.00;1.13;346.70
LE06;Hospital de Orbigo;2015-02-10;1930;0.00;1.52;84.10;0.00;0.91;358.00
LE06;Hospital de Orbigo;2015-02-10;2000;0.00;1.34;84.70;0.00;1.48;16.56
LE06;Hospital de Orbigo;2015-02-10;2030;0.00;1.54;84.80;0.00;1.29;348.20
LE06;Hospital de Orbigo;2015-02-10;2100;0.00;1.65;83.80;0.00;1.17;10.23
LE06;Hospital de Orbigo;2015-02-10;2130;0.00;1.11;85.90;0.00;0.52;331.10
LE06;Hospital de Orbigo;2015-02-10;2200;0.00;1.14;85.30;0.00;0.72;329.80
LE06;Hospital de Orbigo;2015-02-10;2230;0.00;0.91;86.90;0.00;0.97;359.00
LE06;Hospital de Orbigo;2015-02-10;2300;0.00;1.18;84.90;0.00;0.80;347.70
LE06;Hospital de Orbigo;2015-02-10;2330;0.00;0.58;86.70;0.00;0.29;330.30
LE06;Hospital de Orbigo;2015-02-10;2400;0.00;-0.84;91.80;0.00;0.29;264.90
LE07;Bustillo del Paramo;2015-02-10;0030;0.00;-5.23;91.00;0.00;1.05;353.10
LE07;Bustillo del Paramo;2015-02-10;0100;0.00;-4.49;90.90;0.00;0.86;316.20
LE07;Bustillo del Paramo;2015-02-10;0130;0.00;-4.81;88.90;0.00;1.29;312.60
LE07;Bustillo del Paramo;2015-02-10;0200;0.00;-5.18;90.60;0.00;0.75;290.10
LE07;Bustillo del Paramo;2015-02-10;0230;0.00;-4.78;91.80;0.00;0.83;290.10
LE07;Bustillo del Paramo;2015-02-10;0300;0.00;-5.88;92.80;0.00;1.33;315.70
LE07;Bustillo del Paramo;2015-02-10;0330;0.00;-5.88;92.10;0.00;1.33;329.90
LE07;Bustillo del Paramo;2015-02-10;0400;0.00;-5.43;90.80;0.00;1.37;329.60
LE07;Bustillo del Paramo;2015-02-10;0430;0.00;-5.83;91.00;0.00;1.14;320.60
LE07;Bustillo del Paramo;2015-02-10;0500;0.00;-6.23;91.80;0.00;1.08;328.80
LE07;Bustillo del Paramo;2015-02-10;0530;0.00;-6.46;92.30;0.00;1.29;331.80
LE07;Bustillo del Paramo;2015-02-10;0600;0.00;-6.59;92.40;0.00;1.21;338.40
LE07;Bustillo del Paramo;2015-02-10;0630;0.00;-6.81;92.60;0.00;0.93;347.90
LE07;Bustillo del Paramo;2015-02-10;0700;0.00;-6.48;93.40;0.00;0.65;347.50
LE07;Bustillo del Paramo;2015-02-10;0730;0.00;-6.65;92.80;2.17;0.89;345.30
LE07;Bustillo del Paramo;2015-02-10;0800;0.00;-6.74;93.10;21.96;0.74;331.50
LE07;Bustillo del Paramo;2015-02-10;0830;0.00;-4.69;91.90;84.60;1.11;3.21
LE07;Bustillo del Paramo;2015-02-10;0900;0.00;-2.29;89.10;168.50;1.31;29.93
LE07;Bustillo del Paramo;2015-02-10;0930;0.00;0.30;81.80;287.80;2.12;40.95
LE07;Bustillo del Paramo;2015-02-10;1000;0.00;1.47;75.70;357.80;2.31;69.44
LE07;Bustillo del Paramo;2015-02-10;1030;0.00;2.44;70.90;421.00;2.04;86.30
LE07;Bustillo del Paramo;2015-02-10;1100;0.00;3.08;66.52;483.20;1.75;61.81
LE07;Bustillo del Paramo;2015-02-10;1130;0.00;3.88;65.22;532.50;1.82;59.94
LE07;Bustillo del Paramo;2015-02-10;1200;0.00;4.41;63.38;584.30;1.67;63.79
LE07;Bustillo del Paramo;2015-02-10;1230;0.00;5.39;60.15;591.00;1.41;43.72
LE07;Bustillo del Paramo;2015-02-10;1300;0.00;6.23;57.00;614.70;1.48;65.93
LE07;Bustillo del Paramo;2015-02-10;1330;0.00;6.36;56.53;496.30;1.43;54.44
LE07;Bustillo del Paramo;2015-02-10;1400;0.00;6.89;53.12;575.70;1.73;113.80
LE07;Bustillo del Paramo;2015-02-10;1430;0.00;6.98;52.45;404.50;1.91;155.30
LE07;Bustillo del Paramo;2015-02-10;1500;0.00;6.17;57.53;198.00;1.28;177.40
LE07;Bustillo del Paramo;2015-02-10;1530;0.00;6.00;56.13;131.30;1.47;145.60
LE07;Bustillo del Paramo;2015-02-10;1600;0.00;6.11;55.62;152.50;0.84;140.70
LE07;Bustillo del Paramo;2015-02-10;1630;0.00;6.14;54.56;115.10;0.22;77.20
LE07;Bustillo del Paramo;2015-02-10;1700;0.00;6.01;55.61;66.86;0.01;58.81
LE07;Bustillo del Paramo;2015-02-10;1730;0.00;5.45;61.09;27.22;0.00;0.00
LE07;Bustillo del Paramo;2015-02-10;1800;0.00;4.79;61.69;5.17;0.32;204.60
LE07;Bustillo del Paramo;2015-02-10;1830;0.00;2.72;72.40;0.07;0.28;294.50
LE07;Bustillo del Paramo;2015-02-10;1900;0.00;1.63;76.20;0.00;0.79;351.20
LE07;Bustillo del Paramo;2015-02-10;1930;0.00;0.36;81.50;0.00;1.30;9.44
LE07;Bustillo del Paramo;2015-02-10;2000;0.00;0.50;82.40;0.00;1.00;359.30
LE07;Bustillo del Paramo;2015-02-10;2030;0.00;0.52;83.50;0.00;0.96;11.16
LE07;Bustillo del Paramo;2015-02-10;2100;0.00;0.37;86.10;0.00;0.87;15.03
LE07;Bustillo del Paramo;2015-02-10;2130;0.00;0.64;85.10;0.00;1.02;1.40
LE07;Bustillo del Paramo;2015-02-10;2200;0.00;0.41;86.30;0.00;0.94;33.38
LE07;Bustillo del Paramo;2015-02-10;2230;0.00;1.08;84.70;0.00;0.88;46.68
LE07;Bustillo del Paramo;2015-02-10;2300;0.00;1.08;82.70;0.00;0.72;50.08
LE07;Bustillo del Paramo;2015-02-10;2330;0.00;0.90;82.10;0.00;0.71;52.03
LE07;Bustillo del Paramo;2015-02-10;2400;0.00;0.79;81.20;0.00;0.24;30.44
LE08;Sahagun;2015-02-10;0030;0.00;-0.55;76.60;0.00;3.14;65.48
LE08;Sahagun;2015-02-10;0100;0.00;-0.23;75.20;0.00;2.06;354.70
LE08;Sahagun;2015-02-10;0130;0.00;0.40;71.20;0.00;2.40;66.08
LE08;Sahagun;2015-02-10;0200;0.00;-0.12;72.50;0.00;0.74;35.10
LE08;Sahagun;2015-02-10;0230;0.00;-0.77;74.90;0.00;1.06;87.10
LE08;Sahagun;2015-02-10;0300;0.00;-1.24;77.20;0.00;0.86;47.49
LE08;Sahagun;2015-02-10;0330;0.00;-0.73;74.90;0.00;2.30;85.30
LE08;Sahagun;2015-02-10;0400;0.00;-1.13;76.40;0.00;1.90;83.00
LE08;Sahagun;2015-02-10;0430;0.00;-1.06;75.50;0.00;1.73;89.10
LE08;Sahagun;2015-02-10;0500;0.00;-1.06;74.60;0.00;1.02;75.10
LE08;Sahagun;2015-02-10;0530;0.00;-1.87;78.10;0.00;0.85;11.50
LE08;Sahagun;2015-02-10;0600;0.00;-1.87;78.90;0.00;0.98;39.61
LE08;Sahagun;2015-02-10;0630;0.00;-1.98;79.20;0.00;1.17;65.81
LE08;Sahagun;2015-02-10;0700;0.00;-2.13;79.60;0.00;1.40;84.20
LE08;Sahagun;2015-02-10;0730;0.00;-2.38;81.00;3.19;1.11;74.90
LE08;Sahagun;2015-02-10;0800;0.00;-2.00;80.10;36.68;1.06;72.10
LE08;Sahagun;2015-02-10;0830;0.00;-0.59;76.90;116.70;1.07;69.86
LE08;Sahagun;2015-02-10;0900;0.00;1.02;72.60;201.60;1.77;75.60
LE08;Sahagun;2015-02-10;0930;0.00;2.17;69.85;287.00;2.83;88.20
LE08;Sahagun;2015-02-10;1000;0.00;3.12;66.39;364.30;2.52;84.00
LE08;Sahagun;2015-02-10;1030;0.00;4.08;63.84;430.80;3.13;104.00
LE08;Sahagun;2015-02-10;1100;0.00;4.82;62.59;483.60;2.44;114.70
LE08;Sahagun;2015-02-10;1130;0.00;5.89;57.67;529.20;2.16;125.60
LE08;Sahagun;2015-02-10;1200;0.00;6.08;56.88;559.80;1.92;115.60
LE08;Sahagun;2015-02-10;1230;0.00;6.89;53.99;584.30;1.55;154.80
LE08;Sahagun;2015-02-10;1300;0.00;7.20;51.88;590.80;2.45;137.70
LE08;Sahagun;2015-02-10;1330;0.00;7.27;51.70;486.70;2.34;143.20
LE08;Sahagun;2015-02-10;1400;0.00;7.27;53.58;549.90;2.85;114.60
LE08;Sahagun;2015-02-10;1430;0.00;7.45;53.07;437.10;1.84;110.80
LE08;Sahagun;2015-02-10;1500;0.00;7.56;51.37;448.20;1.56;129.90
LE08;Sahagun;2015-02-10;1530;0.00;7.54;50.45;390.20;1.45;170.90
LE08;Sahagun;2015-02-10;1600;0.00;7.54;49.93;306.30;1.48;164.80
LE08;Sahagun;2015-02-10;1630;0.00;7.54;49.01;204.20;1.26;197.50
LE08;Sahagun;2015-02-10;1700;0.00;6.55;51.90;41.19;1.17;165.90
LE08;Sahagun;2015-02-10;1730;0.00;5.86;54.71;22.63;1.21;184.70
LE08;Sahagun;2015-02-10;1800;0.00;5.22;56.55;5.00;0.44;223.00
LE08;Sahagun;2015-02-10;1830;0.00;4.86;57.88;0.00;0.23;262.20
LE08;Sahagun;2015-02-10;1900;0.00;3.54;63.42;0.00;0.03;259.40
LE08;Sahagun;2015-02-10;1930;0.00;2.76;67.82;0.00;0.52;314.10
LE08;Sahagun;2015-02-10;2000;0.00;1.94;71.90;0.00;0.56;324.40
LE08;Sahagun;2015-02-10;2030;0.00;1.36;74.60;0.00;0.58;338.90
LE08;Sahagun;2015-02-10;2100;0.00;2.10;74.90;0.00;0.81;7.75
LE08;Sahagun;2015-02-10;2130;0.00;2.10;76.60;0.00;0.98;350.20
LE08;Sahagun;2015-02-10;2200;0.00;1.71;76.70;0.00;1.33;323.10
LE08;Sahagun;2015-02-10;2230;0.00;0.86;81.50;0.00;1.42;328.70
LE08;Sahagun;2015-02-10;2300;0.00;0.66;80.70;0.00;0.90;319.30
LE08;Sahagun;2015-02-10;2330;0.00;0.44;82.10;0.00;0.99;314.40
LE08;Sahagun;2015-02-10;2400;0.00;0.42;80.80;0.00;1.18;303.80
LE09;Santas Martas;2015-02-10;0030;0.00;-0.62;86.70;0.00;5.14;65.19
LE09;Santas Martas;2015-02-10;0100;0.00;-0.78;88.50;0.00;3.51;76.50
LE09;Santas Martas;2015-02-10;0130;0.00;-1.36;91.30;0.00;3.01;63.56
LE09;Santas Martas;2015-02-10;0200;0.00;-1.91;93.70;0.00;2.12;65.43
LE09;Santas Martas;2015-02-10;0230;0.00;-2.42;95.30;0.00;2.01;65.20
LE09;Santas Martas;2015-02-10;0300;0.00;-2.82;96.90;0.00;2.28;61.60
LE09;Santas Martas;2015-02-10;0330;0.00;-2.98;97.40;0.00;1.48;64.70
LE09;Santas Martas;2015-02-10;0400;0.00;-3.22;98.10;0.00;1.00;62.53
LE09;Santas Martas;2015-02-10;0430;0.00;-4.03;99.10;0.00;1.31;59.53
LE09;Santas Martas;2015-02-10;0500;0.00;-4.18;99.90;0.00;1.74;50.03
LE09;Santas Martas;2015-02-10;0530;0.00;-3.65;99.60;0.00;1.87;54.80
LE09;Santas Martas;2015-02-10;0600;0.00;-3.89;99.10;0.00;1.72;61.24
LE09;Santas Martas;2015-02-10;0630;0.00;-3.96;98.70;0.00;1.78;64.08
LE09;Santas Martas;2015-02-10;0700;0.00;-3.91;98.90;0.00;1.89;66.16
LE09;Santas Martas;2015-02-10;0730;0.00;-3.47;98.30;2.63;2.22;71.40
LE09;Santas Martas;2015-02-10;0800;0.00;-2.82;96.40;35.54;2.71;71.40
LE09;Santas Martas;2015-02-10;0830;0.00;-1.79;95.20;123.30;2.15;65.33
LE09;Santas Martas;2015-02-10;0900;0.00;-0.23;91.70;209.90;2.62;62.74
LE09;Santas Martas;2015-02-10;0930;0.00;0.99;88.60;276.50;3.08;77.90
LE09;Santas Martas;2015-02-10;1000;0.00;1.90;85.50;352.80;3.44;85.80
LE09;Santas Martas;2015-02-10;1030;0.00;2.85;82.20;421.30;2.88;90.40
LE09;Santas Martas;2015-02-10;1100;0.00;3.79;79.80;479.90;2.54;93.70
LE09;Santas Martas;2015-02-10;1130;0.00;4.45;78.40;525.20;2.29;99.10
LE09;Santas Martas;2015-02-10;1200;0.00;5.09;74.50;558.90;1.69;96.80
LE09;Santas Martas;2015-02-10;1230;0.00;5.78;71.50;559.80;1.22;100.10
LE09;Santas Martas;2015-02-10;1300;0.00;5.82;71.70;567.90;1.41;110.80
LE09;Santas Martas;2015-02-10;1330;0.00;6.27;70.20;564.70;1.54;92.90
LE09;Santas Martas;2015-02-10;1400;0.00;6.60;69.80;556.80;2.14;112.80
LE09;Santas Martas;2015-02-10;1430;0.00;6.82;66.51;519.30;1.66;120.50
LE09;Santas Martas;2015-02-10;1500;0.00;7.04;65.66;459.50;1.88;152.70
LE09;Santas Martas;2015-02-10;1530;0.00;7.15;66.27;401.70;1.67;180.00
LE09;Santas Martas;2015-02-10;1600;0.00;7.26;65.60;328.30;1.58;216.90
LE09;Santas Martas;2015-02-10;1630;0.00;7.53;64.06;267.70;1.70;207.60
LE09;Santas Martas;2015-02-10;1700;0.00;6.51;67.95;142.60;1.78;204.30
LE09;Santas Martas;2015-02-10;1730;0.00;5.80;75.50;50.41;1.29;219.50
LE09;Santas Martas;2015-02-10;1800;0.00;3.91;83.30;5.17;0.54;208.30
LE09;Santas Martas;2015-02-10;1830;0.00;3.98;75.80;0.05;0.05;124.80
LE09;Santas Martas;2015-02-10;1900;0.00;2.54;85.70;0.00;1.06;69.61
LE09;Santas Martas;2015-02-10;1930;0.00;1.07;98.10;0.00;1.33;73.30
LE09;Santas Martas;2015-02-10;2000;0.00;1.03;99.30;0.00;1.33;64.93
LE09;Santas Martas;2015-02-10;2030;0.00;0.94;99.60;0.00;1.53;60.08
LE09;Santas Martas;2015-02-10;2100;0.00;0.85;99.40;0.00;1.59;62.25
LE09;Santas Martas;2015-02-10;2130;0.00;1.70;97.10;0.00;1.58;71.60
LE09;Santas Martas;2015-02-10;2200;0.00;1.85;95.60;0.00;1.71;60.20
LE09;Santas Martas;2015-02-10;2230;0.00;1.63;97.70;0.00;1.66;53.56
LE09;Santas Martas;2015-02-10;2300;0.00;0.42;99.90;0.00;1.69;52.54
LE09;Santas Martas;2015-02-10;2330;0.00;-0.47;99.90;0.00;1.66;49.12
LE09;Santas Martas;2015-02-10;2400;0.00;-1.20;99.90;0.00;1.71;58.44
P01;Torquemada;2015-02-10;0030;0.00;-2.82;88.50;0.00;1.61;39.04
P01;Torquemada;2015-02-10;0100;0.00;-3.78;90.50;0.00;1.17;22.66
P01;Torquemada;2015-02-10;0130;0.00;-4.13;90.90;0.00;0.72;33.25
P01;Torquemada;2015-02-10;0200;0.00;-4.57;92.30;0.00;0.85;13.55
P01;Torquemada;2015-02-10;0230;0.00;-4.55;91.60;0.00;0.72;0.92
P01;Torquemada;2015-02-10;0300;0.00;-4.80;91.50;0.00;0.72;352.30
P01;Torquemada;2015-02-10;0330;0.00;-5.02;91.80;0.00;0.64;359.70
P01;Torquemada;2015-02-10;0400;0.00;-5.06;92.60;0.00;0.59;2.27
P01;Torquemada;2015-02-10;0430;0.00;-5.35;92.50;0.00;0.52;11.08
P01;Torquemada;2015-02-10;0500;0.00;-5.21;92.80;0.00;0.34;2.45
P01;Torquemada;2015-02-10;0530;0.00;-5.17;92.40;0.00;0.61;14.03
P01;Torquemada;2015-02-10;0600;0.00;-5.57;92.40;0.00;0.77;314.00
P01;Torquemada;2015-02-10;0630;0.00;-5.44;91.70;0.00;0.59;348.20
P01;Torquemada;2015-02-10;0700;0.00;-5.59;91.80;0.00;0.90;16.82
P01;Torquemada;2015-02-10;0730;0.00;-6.33;91.50;3.41;0.97;21.67
P01;Torquemada;2015-02-10;0800;0.00;-5.33;91.70;38.26;0.95;57.14
P01;Torquemada;2015-02-10;0830;0.00;-3.94;89.50;118.70;0.83;22.59
P01;Torquemada;2015-02-10;0900;0.00;-1.93;86.00;214.70;0.84;55.98
P01;Torquemada;2015-02-10;0930;0.00;-0.18;82.30;298.90;1.66;41.84
P01;Torquemada;2015-02-10;1000;0.00;1.46;76.00;355.00;1.83;49.57
P01;Torquemada;2015-02-10;1030;0.20;2.66;72.20;412.80;2.01;50.39
P01;Torquemada;2015-02-10;1100;0.00;4.17;68.69;484.20;1.80;47.74
P01;Torquemada;2015-02-10;1130;0.00;5.20;64.67;470.40;1.56;51.08
P01;Torquemada;2015-02-10;1200;0.00;7.27;59.22;612.60;2.58;139.20
P01;Torquemada;2015-02-10;1230;0.00;7.85;51.79;589.70;2.55;139.60
P01;Torquemada;2015-02-10;1300;0.00;8.34;51.54;569.00;2.61;158.50
P01;Torquemada;2015-02-10;1330;0.00;8.40;51.40;499.80;2.29;184.90
