Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2016-01-28;0630;0.00;8.24;83.80;0.00;2.40;218.90
BU07;Santa Gadea del Cid;2016-01-28;0700;0.00;8.48;82.20;0.02;2.12;232.20
BU07;Santa Gadea del Cid;2016-01-28;0730;0.00;8.41;82.10;0.59;2.08;237.90
BU07;Santa Gadea del Cid;2016-01-28;0800;0.00;8.70;78.00;6.09;2.95;252.00
BU07;Santa Gadea del Cid;2016-01-28;0830;0.00;8.52;75.90;26.61;2.37;257.00
BU07;Santa Gadea del Cid;2016-01-28;0900;0.00;8.52;75.30;46.64;2.35;276.10
BU07;Santa Gadea del Cid;2016-01-28;0930;0.20;8.10;80.70;32.84;2.15;270.20
BU07;Santa Gadea del Cid;2016-01-28;1000;0.20;7.79;80.90;39.18;2.41;253.60
BU07;Santa Gadea del Cid;2016-01-28;1030;0.00;7.24;80.20;42.61;3.49;267.90
BU07;Santa Gadea del Cid;2016-01-28;1100;0.00;7.26;79.60;59.22;2.53;288.70
BU07;Santa Gadea del Cid;2016-01-28;1130;0.00;7.42;83.00;55.48;2.20;296.40
BU07;Santa Gadea del Cid;2016-01-28;1200;0.00;7.47;81.40;48.06;2.58;290.20
BU07;Santa Gadea del Cid;2016-01-28;1230;0.00;7.40;79.60;49.58;2.71;286.90
BU07;Santa Gadea del Cid;2016-01-28;1300;0.00;7.51;79.90;59.30;3.16;291.30
BU07;Santa Gadea del Cid;2016-01-28;1330;0.20;7.44;81.60;62.85;2.76;296.10
BU07;Santa Gadea del Cid;2016-01-28;1400;0.00;7.57;82.50;63.10;2.45;298.70
BU07;Santa Gadea del Cid;2016-01-28;1430;0.40;7.51;83.20;64.18;1.84;286.80
BU07;Santa Gadea del Cid;2016-01-28;1500;0.00;7.86;81.20;64.06;1.13;259.70
BU07;Santa Gadea del Cid;2016-01-28;1530;0.00;8.00;83.10;49.94;1.58;295.80
BU07;Santa Gadea del Cid;2016-01-28;1600;0.20;7.44;89.40;26.59;0.83;46.23
BU07;Santa Gadea del Cid;2016-01-28;1630;0.40;7.17;94.00;23.29;1.29;26.20
BU07;Santa Gadea del Cid;2016-01-28;1700;0.40;6.84;96.60;11.61;0.68;39.88
BU07;Santa Gadea del Cid;2016-01-28;1730;0.20;6.53;97.10;2.42;0.62;44.97
BU07;Santa Gadea del Cid;2016-01-28;1800;0.00;6.44;97.60;0.15;0.12;55.65
BU07;Santa Gadea del Cid;2016-01-28;1830;0.00;6.36;98.00;0.00;0.59;11.78
BU07;Santa Gadea del Cid;2016-01-28;1900;0.20;6.31;98.30;0.00;0.59;327.00
BU07;Santa Gadea del Cid;2016-01-28;1930;0.00;6.31;98.40;0.00;0.00;0.00
BU07;Santa Gadea del Cid;2016-01-28;2000;0.00;6.20;98.40;0.00;0.14;247.60
BU07;Santa Gadea del Cid;2016-01-28;2030;0.00;6.27;98.40;0.00;0.01;255.20
BU07;Santa Gadea del Cid;2016-01-28;2100;0.00;6.33;98.70;0.00;0.02;257.40
BU07;Santa Gadea del Cid;2016-01-28;2130;0.00;6.29;98.80;0.00;0.00;0.00
BU07;Santa Gadea del Cid;2016-01-28;2200;0.20;6.36;98.90;0.00;0.03;316.10
BU07;Santa Gadea del Cid;2016-01-28;2230;0.20;6.44;99.00;0.00;0.58;26.93
BU07;Santa Gadea del Cid;2016-01-28;2300;0.40;6.31;99.20;0.00;0.41;74.30
BU07;Santa Gadea del Cid;2016-01-28;2330;0.20;6.36;99.30;0.00;0.10;338.00
BU07;Santa Gadea del Cid;2016-01-28;2400;0.20;6.20;99.30;0.00;0.65;150.20
BU101;Valle de Losa;2016-01-28;0030;0.00;7.94;84.70;0.00;1.54;262.40
BU101;Valle de Losa;2016-01-28;0100;0.00;7.32;86.40;0.00;0.67;292.90
BU101;Valle de Losa;2016-01-28;0130;0.00;6.43;88.70;0.00;0.34;336.80
BU101;Valle de Losa;2016-01-28;0200;0.00;6.03;90.70;0.00;0.33;260.50
BU101;Valle de Losa;2016-01-28;0230;0.00;6.81;90.10;0.00;0.93;199.30
BU101;Valle de Losa;2016-01-28;0300;0.00;8.43;84.70;0.00;2.49;251.00
BU101;Valle de Losa;2016-01-28;0330;0.00;8.42;84.40;0.00;2.69;238.30
BU101;Valle de Losa;2016-01-28;0400;0.00;8.64;82.60;0.00;1.83;223.60
BU101;Valle de Losa;2016-01-28;0430;0.00;8.53;82.40;0.00;0.98;226.20
BU101;Valle de Losa;2016-01-28;0500;0.00;8.38;82.90;0.00;1.18;255.20
BU101;Valle de Losa;2016-01-28;0530;0.00;8.43;82.90;0.00;1.30;255.30
BU101;Valle de Losa;2016-01-28;0600;0.00;8.21;82.00;0.00;2.44;271.70
BU101;Valle de Losa;2016-01-28;0630;0.00;7.34;81.30;0.00;0.45;268.20
BU101;Valle de Losa;2016-01-28;0700;0.00;6.91;85.00;0.00;0.16;311.70
BU101;Valle de Losa;2016-01-28;0730;0.00;7.04;83.80;0.11;1.90;278.10
BU101;Valle de Losa;2016-01-28;0800;0.00;6.61;83.30;3.21;1.85;273.80
BU101;Valle de Losa;2016-01-28;0830;0.20;6.43;84.70;18.17;1.11;283.50
BU101;Valle de Losa;2016-01-28;0900;0.00;6.24;87.30;22.79;0.86;277.50
BU101;Valle de Losa;2016-01-28;0930;0.81;5.98;89.50;16.89;0.87;276.60
BU101;Valle de Losa;2016-01-28;1000;0.61;5.72;92.50;40.73;0.88;276.50
BU101;Valle de Losa;2016-01-28;1030;0.20;5.85;92.90;51.64;1.32;272.20
BU101;Valle de Losa;2016-01-28;1100;0.41;5.91;93.40;52.08;1.04;271.50
BU101;Valle de Losa;2016-01-28;1130;0.20;5.82;93.20;51.10;1.30;264.30
BU101;Valle de Losa;2016-01-28;1200;0.41;5.74;92.90;71.50;1.03;279.30
BU101;Valle de Losa;2016-01-28;1230;0.20;5.91;92.70;91.90;1.50;274.80
BU101;Valle de Losa;2016-01-28;1300;0.20;6.15;92.70;85.10;0.79;273.60
BU101;Valle de Losa;2016-01-28;1330;0.20;6.11;92.70;75.60;1.07;280.90
BU101;Valle de Losa;2016-01-28;1400;0.20;6.16;92.80;110.50;1.08;280.00
BU101;Valle de Losa;2016-01-28;1430;0.20;6.22;92.80;78.20;1.29;279.20
BU101;Valle de Losa;2016-01-28;1500;0.20;6.36;93.30;88.80;1.16;275.00
BU101;Valle de Losa;2016-01-28;1530;0.20;6.40;93.00;60.66;0.79;271.40
BU101;Valle de Losa;2016-01-28;1600;0.20;6.46;93.40;61.82;0.62;269.50
BU101;Valle de Losa;2016-01-28;1630;0.20;6.33;93.80;39.37;0.50;270.30
BU101;Valle de Losa;2016-01-28;1700;0.00;6.29;94.10;14.67;0.07;279.10
BU101;Valle de Losa;2016-01-28;1730;0.00;6.03;94.60;2.95;0.01;290.50
BU101;Valle de Losa;2016-01-28;1800;0.00;5.77;95.10;0.08;0.00;0.00
BU101;Valle de Losa;2016-01-28;1830;0.00;5.85;95.60;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-28;1900;0.20;5.81;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-28;1930;0.20;5.77;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-28;2000;0.00;5.74;96.40;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-28;2030;0.00;5.77;96.60;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-28;2100;0.00;5.77;96.70;0.00;0.04;297.00
BU101;Valle de Losa;2016-01-28;2130;0.20;5.78;96.90;0.00;0.20;294.10
BU101;Valle de Losa;2016-01-28;2200;0.41;5.77;96.90;0.00;0.42;263.80
BU101;Valle de Losa;2016-01-28;2230;0.00;5.81;97.00;0.00;0.88;342.40
BU101;Valle de Losa;2016-01-28;2300;0.20;6.47;97.10;0.00;1.88;351.30
BU101;Valle de Losa;2016-01-28;2330;0.00;6.22;96.70;0.00;2.82;2.06
BU101;Valle de Losa;2016-01-28;2400;0.20;6.10;96.20;0.00;1.80;0.05
LE01;Carracedelo;2016-01-28;0030;0.00;5.62;95.60;0.00;0.17;352.20
LE01;Carracedelo;2016-01-28;0100;0.00;5.53;95.90;0.00;0.48;352.90
LE01;Carracedelo;2016-01-28;0130;0.00;6.15;96.40;0.00;0.48;353.20
LE01;Carracedelo;2016-01-28;0200;0.00;6.39;96.20;0.00;0.33;353.20
LE01;Carracedelo;2016-01-28;0230;0.00;6.22;95.10;0.00;0.51;353.20
LE01;Carracedelo;2016-01-28;0300;0.00;6.48;94.70;0.00;0.37;353.20
LE01;Carracedelo;2016-01-28;0330;0.00;6.51;94.50;0.00;0.23;353.20
LE01;Carracedelo;2016-01-28;0400;0.00;6.62;94.30;0.00;0.23;353.20
LE01;Carracedelo;2016-01-28;0430;0.61;6.62;95.00;0.00;0.43;353.20
LE01;Carracedelo;2016-01-28;0500;0.20;6.62;96.10;0.00;0.83;353.20
LE01;Carracedelo;2016-01-28;0530;0.20;6.73;96.80;0.00;1.10;353.00
LE01;Carracedelo;2016-01-28;0600;0.00;6.86;97.00;0.00;0.54;353.20
LE01;Carracedelo;2016-01-28;0630;0.20;7.06;96.90;0.00;1.09;353.20
LE01;Carracedelo;2016-01-28;0700;0.00;7.33;96.20;0.00;0.81;353.20
LE01;Carracedelo;2016-01-28;0730;0.00;7.24;95.70;0.00;0.47;353.20
LE01;Carracedelo;2016-01-28;0800;0.20;6.97;95.00;0.57;0.34;353.20
LE01;Carracedelo;2016-01-28;0830;0.41;6.86;95.30;6.57;0.07;353.20
LE01;Carracedelo;2016-01-28;0900;0.20;6.95;96.30;36.38;0.11;353.20
LE01;Carracedelo;2016-01-28;0930;0.20;7.40;96.30;74.80;0.10;353.20
LE01;Carracedelo;2016-01-28;1000;0.00;7.64;94.90;61.14;0.33;353.00
LE01;Carracedelo;2016-01-28;1030;0.00;7.82;93.80;52.72;0.16;352.80
LE01;Carracedelo;2016-01-28;1100;0.00;8.04;93.10;83.80;1.09;353.20
LE01;Carracedelo;2016-01-28;1130;0.00;8.24;91.60;88.80;1.37;353.20
LE01;Carracedelo;2016-01-28;1200;0.00;8.53;91.30;105.80;1.93;353.20
LE01;Carracedelo;2016-01-28;1230;0.20;8.61;90.70;134.10;2.12;353.20
LE01;Carracedelo;2016-01-28;1300;0.00;8.76;91.50;172.20;2.29;353.20
LE01;Carracedelo;2016-01-28;1330;0.00;8.85;89.20;161.80;2.22;353.20
LE01;Carracedelo;2016-01-28;1400;0.41;8.76;86.20;109.50;2.01;353.20
LE01;Carracedelo;2016-01-28;1430;0.20;8.22;88.60;73.40;1.81;353.20
LE01;Carracedelo;2016-01-28;1500;0.00;8.25;90.00;88.10;2.21;353.20
LE01;Carracedelo;2016-01-28;1530;0.00;8.21;91.40;119.80;2.35;353.10
LE01;Carracedelo;2016-01-28;1600;0.00;8.66;87.60;137.40;2.78;353.20
LE01;Carracedelo;2016-01-28;1630;0.00;8.54;85.80;63.93;2.36;353.20
LE01;Carracedelo;2016-01-28;1700;0.00;8.25;87.30;41.76;2.03;353.10
LE01;Carracedelo;2016-01-28;1730;0.00;8.32;86.60;26.26;2.22;353.20
LE01;Carracedelo;2016-01-28;1800;0.00;7.92;87.20;2.38;1.96;353.20
LE01;Carracedelo;2016-01-28;1830;0.00;7.70;86.50;0.00;1.55;353.20
LE01;Carracedelo;2016-01-28;1900;0.00;7.15;87.90;0.00;1.19;252.20
LE01;Carracedelo;2016-01-28;1930;0.00;7.24;86.70;0.00;1.54;227.00
LE01;Carracedelo;2016-01-28;2000;0.00;7.55;84.40;0.00;1.52;250.50
LE01;Carracedelo;2016-01-28;2030;0.00;7.26;85.30;0.00;1.41;342.20
LE01;Carracedelo;2016-01-28;2100;0.00;7.68;83.90;0.00;2.16;353.20
LE01;Carracedelo;2016-01-28;2130;0.00;7.66;83.60;0.00;1.67;353.20
LE01;Carracedelo;2016-01-28;2200;0.00;7.53;83.60;0.00;1.42;353.20
LE01;Carracedelo;2016-01-28;2230;0.00;7.31;83.60;0.00;1.65;353.20
LE01;Carracedelo;2016-01-28;2300;0.00;6.62;85.40;0.00;1.17;346.90
LE01;Carracedelo;2016-01-28;2330;0.00;5.04;92.70;0.00;0.14;351.90
LE01;Carracedelo;2016-01-28;2400;0.00;4.17;94.40;0.00;0.10;353.10
LE02;Mansilla mayor;2016-01-28;0030;0.00;6.55;100.00;0.00;1.34;137.50
LE02;Mansilla mayor;2016-01-28;0100;0.00;6.52;100.00;0.00;1.37;132.70
LE02;Mansilla mayor;2016-01-28;0130;0.60;6.54;100.00;0.00;1.60;135.70
LE02;Mansilla mayor;2016-01-28;0200;0.00;6.37;100.00;0.00;1.29;158.90
LE02;Mansilla mayor;2016-01-28;0230;0.00;6.32;100.00;0.00;1.08;128.50
LE02;Mansilla mayor;2016-01-28;0300;0.00;6.17;100.00;0.00;0.72;125.50
LE02;Mansilla mayor;2016-01-28;0330;0.20;6.15;100.00;0.00;1.90;162.90
LE02;Mansilla mayor;2016-01-28;0400;0.40;6.15;100.00;0.00;2.08;172.40
LE02;Mansilla mayor;2016-01-28;0430;0.00;5.97;100.00;0.00;1.75;160.60
LE02;Mansilla mayor;2016-01-28;0500;0.00;5.66;100.00;0.00;1.82;118.50
LE02;Mansilla mayor;2016-01-28;0530;0.00;5.57;99.60;0.00;1.41;133.90
LE02;Mansilla mayor;2016-01-28;0600;0.00;5.59;99.50;0.00;1.47;138.70
LE02;Mansilla mayor;2016-01-28;0630;0.00;5.72;100.00;0.00;1.77;149.30
LE02;Mansilla mayor;2016-01-28;0700;0.20;5.41;100.00;0.00;1.75;152.50
LE02;Mansilla mayor;2016-01-28;0730;0.20;4.75;100.00;0.00;0.86;116.40
LE02;Mansilla mayor;2016-01-28;0800;0.20;4.70;100.00;0.28;1.21;100.00
LE02;Mansilla mayor;2016-01-28;0830;0.40;4.84;100.00;2.59;1.47;114.80
LE02;Mansilla mayor;2016-01-28;0900;0.40;5.04;100.00;6.93;1.13;164.50
LE02;Mansilla mayor;2016-01-28;0930;0.60;5.41;100.00;12.75;2.25;201.00
LE02;Mansilla mayor;2016-01-28;1000;0.20;5.48;100.00;27.65;2.48;188.20
LE02;Mansilla mayor;2016-01-28;1030;0.20;5.41;100.00;30.88;2.44;185.90
LE02;Mansilla mayor;2016-01-28;1100;0.00;5.53;100.00;31.41;2.54;195.10
LE02;Mansilla mayor;2016-01-28;1130;0.40;5.70;100.00;54.29;2.32;197.00
LE02;Mansilla mayor;2016-01-28;1200;0.20;5.95;100.00;67.27;2.23;206.80
LE02;Mansilla mayor;2016-01-28;1230;0.00;6.15;100.00;41.37;2.13;204.00
LE02;Mansilla mayor;2016-01-28;1300;0.20;6.21;100.00;55.46;1.68;215.30
LE02;Mansilla mayor;2016-01-28;1330;0.20;6.61;100.00;134.10;1.96;309.40
LE02;Mansilla mayor;2016-01-28;1400;0.00;6.83;100.00;191.40;2.27;351.40
LE02;Mansilla mayor;2016-01-28;1430;0.00;6.96;100.00;111.90;1.76;19.35
LE02;Mansilla mayor;2016-01-28;1500;0.00;7.09;100.00;107.30;1.30;333.60
LE02;Mansilla mayor;2016-01-28;1530;0.00;7.18;100.00;109.30;1.16;342.10
LE02;Mansilla mayor;2016-01-28;1600;0.00;7.31;100.00;101.70;0.62;326.60
LE02;Mansilla mayor;2016-01-28;1630;0.00;7.27;99.30;65.71;0.34;285.30
LE02;Mansilla mayor;2016-01-28;1700;0.00;6.87;99.70;16.18;0.19;251.20
LE02;Mansilla mayor;2016-01-28;1730;0.00;6.61;100.00;4.28;0.02;250.10
LE02;Mansilla mayor;2016-01-28;1800;0.00;6.47;100.00;0.47;0.29;96.80
LE02;Mansilla mayor;2016-01-28;1830;0.00;6.32;100.00;0.00;0.29;97.50
LE02;Mansilla mayor;2016-01-28;1900;0.00;5.95;100.00;0.00;0.23;75.70
LE02;Mansilla mayor;2016-01-28;1930;0.00;5.55;100.00;0.00;0.40;24.23
LE02;Mansilla mayor;2016-01-28;2000;0.00;5.10;100.00;0.00;0.64;328.80
LE02;Mansilla mayor;2016-01-28;2030;0.00;4.95;100.00;0.00;0.71;327.80
LE02;Mansilla mayor;2016-01-28;2100;0.00;4.73;100.00;0.00;0.61;347.30
LE02;Mansilla mayor;2016-01-28;2130;0.00;4.17;100.00;0.00;0.47;18.30
LE02;Mansilla mayor;2016-01-28;2200;0.00;3.82;100.00;0.00;0.90;345.10
LE02;Mansilla mayor;2016-01-28;2230;0.00;3.47;100.00;0.00;1.89;340.60
LE02;Mansilla mayor;2016-01-28;2300;0.00;4.05;100.00;0.00;2.48;343.50
LE02;Mansilla mayor;2016-01-28;2330;0.00;4.51;94.50;0.00;2.51;2.68
LE02;Mansilla mayor;2016-01-28;2400;0.00;3.58;98.00;0.00;0.75;14.25
LE03;Cubillas de los Oteros;2016-01-28;0030;0.00;6.25;99.30;0.00;0.76;183.20
LE03;Cubillas de los Oteros;2016-01-28;0100;0.00;6.27;99.10;0.00;1.07;185.80
LE03;Cubillas de los Oteros;2016-01-28;0130;0.20;6.25;98.70;0.00;1.60;186.40
LE03;Cubillas de los Oteros;2016-01-28;0200;0.00;6.25;98.10;0.00;1.10;184.60
LE03;Cubillas de los Oteros;2016-01-28;0230;0.00;6.22;98.50;0.00;1.18;170.80
LE03;Cubillas de los Oteros;2016-01-28;0300;0.00;6.22;98.60;0.00;1.29;179.30
LE03;Cubillas de los Oteros;2016-01-28;0330;0.59;6.07;97.40;0.00;2.05;192.00
LE03;Cubillas de los Oteros;2016-01-28;0400;0.20;5.87;95.60;0.00;2.19;175.30
LE03;Cubillas de los Oteros;2016-01-28;0430;0.00;5.74;96.20;0.00;2.48;160.30
LE03;Cubillas de los Oteros;2016-01-28;0500;0.00;5.45;93.80;0.00;1.93;171.80
LE03;Cubillas de los Oteros;2016-01-28;0530;0.00;5.49;94.20;0.00;2.81;174.00
LE03;Cubillas de los Oteros;2016-01-28;0600;0.00;5.76;97.90;0.00;2.66;178.70
LE03;Cubillas de los Oteros;2016-01-28;0630;0.00;5.52;95.30;0.00;2.30;182.30
LE03;Cubillas de los Oteros;2016-01-28;0700;0.39;5.01;93.30;0.00;2.25;178.00
LE03;Cubillas de los Oteros;2016-01-28;0730;0.20;4.92;97.40;0.00;2.31;183.80
LE03;Cubillas de los Oteros;2016-01-28;0800;0.00;4.98;99.10;0.29;2.06;188.60
LE03;Cubillas de los Oteros;2016-01-28;0830;0.00;5.09;99.80;2.69;2.03;190.80
LE03;Cubillas de los Oteros;2016-01-28;0900;0.20;5.21;100.00;11.15;2.20;194.70
LE03;Cubillas de los Oteros;2016-01-28;0930;0.39;5.32;100.00;21.55;2.29;192.70
LE03;Cubillas de los Oteros;2016-01-28;1000;0.20;5.23;100.00;38.21;2.07;182.00
LE03;Cubillas de los Oteros;2016-01-28;1030;0.00;5.32;100.00;37.47;2.19;193.10
LE03;Cubillas de los Oteros;2016-01-28;1100;0.20;5.38;100.00;38.86;2.02;196.60
LE03;Cubillas de los Oteros;2016-01-28;1130;0.20;5.58;100.00;56.86;1.97;200.40
LE03;Cubillas de los Oteros;2016-01-28;1200;0.20;5.80;100.00;54.16;1.59;200.90
LE03;Cubillas de los Oteros;2016-01-28;1230;0.00;6.00;100.00;45.71;1.54;201.90
LE03;Cubillas de los Oteros;2016-01-28;1300;0.20;6.07;100.00;39.76;1.32;200.80
LE03;Cubillas de los Oteros;2016-01-28;1330;0.20;6.05;99.80;69.79;1.05;321.80
LE03;Cubillas de los Oteros;2016-01-28;1400;0.00;6.47;99.60;125.90;0.99;339.00
LE03;Cubillas de los Oteros;2016-01-28;1430;0.00;6.88;98.20;121.30;0.98;332.20
LE03;Cubillas de los Oteros;2016-01-28;1500;0.00;6.79;95.10;101.30;1.17;339.20
LE03;Cubillas de los Oteros;2016-01-28;1530;0.00;7.09;93.10;106.30;0.80;323.70
LE03;Cubillas de los Oteros;2016-01-28;1600;0.00;7.14;91.60;72.40;0.71;340.30
LE03;Cubillas de los Oteros;2016-01-28;1630;0.00;6.98;93.00;50.81;0.37;22.34
LE03;Cubillas de los Oteros;2016-01-28;1700;0.00;6.85;93.20;21.51;0.28;35.32
LE03;Cubillas de los Oteros;2016-01-28;1730;0.00;6.48;94.50;4.25;0.20;58.57
LE03;Cubillas de los Oteros;2016-01-28;1800;0.00;6.18;96.50;0.29;0.25;53.47
LE03;Cubillas de los Oteros;2016-01-28;1830;0.00;6.02;97.40;0.00;0.12;47.79
LE03;Cubillas de los Oteros;2016-01-28;1900;0.00;5.85;97.80;0.00;0.06;355.20
LE03;Cubillas de los Oteros;2016-01-28;1930;0.00;5.45;98.00;0.00;0.11;349.00
LE03;Cubillas de los Oteros;2016-01-28;2000;0.00;5.07;98.60;0.00;0.19;12.57
LE03;Cubillas de los Oteros;2016-01-28;2030;0.00;5.12;99.40;0.00;0.56;339.00
LE03;Cubillas de los Oteros;2016-01-28;2100;0.00;5.05;99.40;0.00;0.46;342.50
LE03;Cubillas de los Oteros;2016-01-28;2130;0.00;4.16;99.10;0.00;0.20;13.64
LE03;Cubillas de los Oteros;2016-01-28;2200;0.00;3.77;99.70;0.00;0.45;10.07
LE03;Cubillas de los Oteros;2016-01-28;2230;0.00;3.68;99.10;0.00;0.93;339.50
LE03;Cubillas de los Oteros;2016-01-28;2300;0.00;3.61;97.40;0.00;0.31;88.20
LE03;Cubillas de los Oteros;2016-01-28;2330;0.00;3.42;98.00;0.00;0.32;85.10
LE03;Cubillas de los Oteros;2016-01-28;2400;0.00;2.47;98.30;0.00;0.11;276.00
LE04;Zotes del Paramo;2016-01-28;0030;0.00;5.12;96.50;0.00;2.52;212.70
LE04;Zotes del Paramo;2016-01-28;0100;0.00;5.07;96.10;0.00;2.39;203.80
LE04;Zotes del Paramo;2016-01-28;0130;0.00;5.07;95.60;0.00;2.08;194.40
LE04;Zotes del Paramo;2016-01-28;0200;0.00;5.07;96.30;0.00;2.44;193.60
LE04;Zotes del Paramo;2016-01-28;0230;0.00;5.00;96.40;0.00;2.54;202.20
LE04;Zotes del Paramo;2016-01-28;0300;0.00;4.91;96.50;0.00;2.28;203.50
LE04;Zotes del Paramo;2016-01-28;0330;0.00;4.80;95.60;0.00;1.26;204.00
LE04;Zotes del Paramo;2016-01-28;0400;0.00;4.73;95.80;0.00;1.76;183.60
LE04;Zotes del Paramo;2016-01-28;0430;0.00;4.82;96.50;0.00;1.12;186.10
LE04;Zotes del Paramo;2016-01-28;0500;0.00;4.75;96.80;0.00;1.67;192.90
LE04;Zotes del Paramo;2016-01-28;0530;0.00;4.71;97.00;0.00;2.67;183.40
LE04;Zotes del Paramo;2016-01-28;0600;0.00;4.66;97.10;0.00;2.87;195.40
LE04;Zotes del Paramo;2016-01-28;0630;0.00;4.62;97.10;0.00;2.46;200.80
LE04;Zotes del Paramo;2016-01-28;0700;0.00;4.51;97.10;0.00;2.42;192.20
LE04;Zotes del Paramo;2016-01-28;0730;0.00;4.41;97.20;0.00;2.43;195.40
LE04;Zotes del Paramo;2016-01-28;0800;0.00;4.39;97.30;0.78;2.56;204.00
LE04;Zotes del Paramo;2016-01-28;0830;0.00;4.32;97.30;5.82;2.34;210.00
LE04;Zotes del Paramo;2016-01-28;0900;0.00;4.39;97.30;16.03;2.15;210.80
LE04;Zotes del Paramo;2016-01-28;0930;0.00;4.46;97.40;39.43;2.32;203.20
LE04;Zotes del Paramo;2016-01-28;1000;0.00;4.48;97.40;48.44;2.38;197.60
LE04;Zotes del Paramo;2016-01-28;1030;0.00;4.57;97.40;51.55;2.44;216.80
LE04;Zotes del Paramo;2016-01-28;1100;0.00;4.78;97.30;99.30;2.62;222.70
LE04;Zotes del Paramo;2016-01-28;1130;0.00;5.00;97.00;122.30;2.55;220.20
LE04;Zotes del Paramo;2016-01-28;1200;0.00;5.34;96.60;120.70;2.15;226.90
LE04;Zotes del Paramo;2016-01-28;1230;0.00;5.63;95.80;138.90;1.58;248.90
LE04;Zotes del Paramo;2016-01-28;1300;0.00;6.04;94.60;116.10;1.16;268.90
LE04;Zotes del Paramo;2016-01-28;1330;0.00;6.08;92.80;93.80;1.64;321.50
LE04;Zotes del Paramo;2016-01-28;1400;0.00;6.26;91.40;102.10;2.12;337.70
LE04;Zotes del Paramo;2016-01-28;1430;0.00;6.24;91.20;135.70;2.24;15.64
LE04;Zotes del Paramo;2016-01-28;1500;0.00;6.53;90.30;109.20;1.93;11.56
LE04;Zotes del Paramo;2016-01-28;1530;0.00;6.42;89.10;79.00;2.12;342.20
LE04;Zotes del Paramo;2016-01-28;1600;0.00;6.23;88.10;52.71;2.11;343.60
LE04;Zotes del Paramo;2016-01-28;1630;0.00;6.23;87.80;41.73;2.11;331.10
LE04;Zotes del Paramo;2016-01-28;1700;0.00;5.87;89.50;28.36;1.31;320.00
LE04;Zotes del Paramo;2016-01-28;1730;0.00;5.49;90.80;5.33;1.43;316.50
LE04;Zotes del Paramo;2016-01-28;1800;0.00;5.13;92.30;0.65;1.11;315.70
LE04;Zotes del Paramo;2016-01-28;1830;0.00;4.70;93.10;0.00;0.97;299.00
LE04;Zotes del Paramo;2016-01-28;1900;0.00;4.53;93.50;0.00;0.98;312.20
LE04;Zotes del Paramo;2016-01-28;1930;0.00;4.55;93.70;0.00;1.27;333.00
LE04;Zotes del Paramo;2016-01-28;2000;0.00;4.62;92.60;0.00;1.94;343.10
LE04;Zotes del Paramo;2016-01-28;2030;0.00;4.42;91.30;0.00;1.46;353.50
LE04;Zotes del Paramo;2016-01-28;2100;0.00;3.78;91.50;0.00;1.10;340.30
LE04;Zotes del Paramo;2016-01-28;2130;0.00;3.04;93.30;0.00;1.62;347.90
LE04;Zotes del Paramo;2016-01-28;2200;0.00;2.89;93.30;0.00;2.05;350.70
LE04;Zotes del Paramo;2016-01-28;2230;0.00;3.30;92.40;0.00;2.43;354.00
LE04;Zotes del Paramo;2016-01-28;2300;0.00;3.30;91.20;0.00;1.45;358.20
LE04;Zotes del Paramo;2016-01-28;2330;0.00;3.01;91.10;0.00;1.12;33.71
LE04;Zotes del Paramo;2016-01-28;2400;0.00;1.83;92.30;0.00;0.73;78.30
LE05;Quintana del Marco;2016-01-28;0030;0.41;6.70;92.70;0.00;1.44;185.30
LE05;Quintana del Marco;2016-01-28;0100;0.21;6.62;93.60;0.00;1.67;186.20
LE05;Quintana del Marco;2016-01-28;0130;0.00;6.54;92.20;0.00;2.11;197.30
LE05;Quintana del Marco;2016-01-28;0200;0.00;6.59;90.00;0.00;2.43;214.60
LE05;Quintana del Marco;2016-01-28;0230;0.00;6.60;89.90;0.00;2.70;205.30
LE05;Quintana del Marco;2016-01-28;0300;0.41;6.41;90.20;0.00;2.91;204.60
LE05;Quintana del Marco;2016-01-28;0330;0.41;6.27;91.90;0.00;2.50;195.10
LE05;Quintana del Marco;2016-01-28;0400;0.21;6.22;93.10;0.00;2.66;191.70
LE05;Quintana del Marco;2016-01-28;0430;0.00;6.27;92.60;0.00;2.13;186.50
LE05;Quintana del Marco;2016-01-28;0500;0.00;6.08;94.60;0.00;1.25;186.70
LE05;Quintana del Marco;2016-01-28;0530;0.00;5.93;96.50;0.00;2.33;162.10
LE05;Quintana del Marco;2016-01-28;0600;0.00;5.87;96.80;0.01;2.56;163.40
LE05;Quintana del Marco;2016-01-28;0630;0.00;5.79;96.80;0.02;1.52;164.00
LE05;Quintana del Marco;2016-01-28;0700;0.00;5.74;97.20;0.01;1.84;163.00
LE05;Quintana del Marco;2016-01-28;0730;0.00;5.66;97.50;0.10;1.76;182.20
LE05;Quintana del Marco;2016-01-28;0800;0.00;5.79;97.30;0.83;2.02;196.10
