Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-01-31;0400;1.42;2.12;94.20;0.00;3.56;264.30
BU101;Valle de Losa;2015-01-31;0430;1.42;1.91;93.90;0.00;2.38;278.10
BU101;Valle de Losa;2015-01-31;0500;0.00;1.73;94.20;0.00;2.24;256.00
BU101;Valle de Losa;2015-01-31;0530;1.42;1.67;94.60;0.00;2.85;274.30
BU101;Valle de Losa;2015-01-31;0600;0.41;1.83;93.90;0.00;3.76;269.70
BU101;Valle de Losa;2015-01-31;0630;1.42;1.20;93.70;0.00;3.03;261.10
BU101;Valle de Losa;2015-01-31;0700;1.02;0.81;94.90;0.00;2.80;268.00
BU101;Valle de Losa;2015-01-31;0730;0.61;1.33;94.50;0.57;3.39;263.10
BU101;Valle de Losa;2015-01-31;0800;0.20;1.63;92.10;5.29;3.54;257.20
BU101;Valle de Losa;2015-01-31;0830;1.02;1.27;93.20;8.95;2.80;265.20
BU101;Valle de Losa;2015-01-31;0900;0.20;1.17;94.30;45.47;2.37;249.60
BU101;Valle de Losa;2015-01-31;0930;0.41;1.59;93.10;44.88;3.73;270.20
BU101;Valle de Losa;2015-01-31;1000;1.02;0.99;93.20;22.76;3.96;296.70
BU101;Valle de Losa;2015-01-31;1030;0.61;0.66;94.30;27.33;2.65;278.40
BU101;Valle de Losa;2015-01-31;1100;1.22;0.98;94.90;254.20;2.00;255.80
BU101;Valle de Losa;2015-01-31;1130;1.22;1.42;93.90;45.53;2.47;274.40
BU101;Valle de Losa;2015-01-31;1200;0.61;0.96;94.40;64.64;2.81;282.30
BU101;Valle de Losa;2015-01-31;1230;1.22;1.18;94.10;159.60;2.39;264.30
BU101;Valle de Losa;2015-01-31;1300;0.41;0.55;94.80;83.80;2.12;267.70
BU101;Valle de Losa;2015-01-31;1330;0.81;1.27;94.90;59.44;2.42;265.00
BU101;Valle de Losa;2015-01-31;1400;1.02;1.11;93.80;113.70;3.48;276.60
BU101;Valle de Losa;2015-01-31;1430;0.61;1.92;91.80;157.50;4.06;274.80
BU101;Valle de Losa;2015-01-31;1500;0.61;1.60;89.80;46.37;4.70;294.30
BU101;Valle de Losa;2015-01-31;1530;0.41;1.32;88.70;84.90;5.41;288.20
BU101;Valle de Losa;2015-01-31;1600;0.20;0.92;89.90;31.67;4.70;278.60
BU101;Valle de Losa;2015-01-31;1630;0.00;0.51;92.10;5.76;4.84;305.60
BU101;Valle de Losa;2015-01-31;1700;0.00;0.18;94.10;15.38;2.41;283.00
BU101;Valle de Losa;2015-01-31;1730;0.00;0.07;95.50;0.36;1.76;257.30
BU101;Valle de Losa;2015-01-31;1800;0.00;-0.06;95.90;0.00;1.14;261.30
BU101;Valle de Losa;2015-01-31;1830;0.00;-0.08;96.20;0.00;1.27;251.20
BU101;Valle de Losa;2015-01-31;1900;0.00;-0.05;96.30;0.00;1.67;261.10
BU101;Valle de Losa;2015-01-31;1930;0.20;-0.07;96.40;0.00;1.49;282.70
BU101;Valle de Losa;2015-01-31;2000;0.00;0.10;96.40;0.00;2.79;295.80
BU101;Valle de Losa;2015-01-31;2030;0.00;-0.05;96.30;0.00;2.84;284.30
BU101;Valle de Losa;2015-01-31;2100;0.00;0.11;95.50;0.00;3.13;278.00
BU101;Valle de Losa;2015-01-31;2130;0.00;0.13;94.90;0.00;2.67;269.60
BU101;Valle de Losa;2015-01-31;2200;0.20;0.26;95.00;0.00;2.90;271.80
BU101;Valle de Losa;2015-01-31;2230;0.00;0.27;94.80;0.00;3.46;285.50
BU101;Valle de Losa;2015-01-31;2300;0.00;0.28;91.90;0.00;3.27;293.20
BU101;Valle de Losa;2015-01-31;2330;0.20;0.31;92.70;0.00;3.69;291.80
BU101;Valle de Losa;2015-01-31;2400;0.00;0.42;91.60;0.00;3.45;291.90
BU102;Condado de Treviño;2015-01-31;0030;0.10;6.72;84.10;0.00;4.53;249.40
BU102;Condado de Treviño;2015-01-31;0100;0.20;6.58;82.30;0.00;5.37;252.50
BU102;Condado de Treviño;2015-01-31;0130;0.20;5.73;88.90;0.00;3.74;251.60
BU102;Condado de Treviño;2015-01-31;0200;0.10;4.95;92.90;0.00;2.31;240.40
BU102;Condado de Treviño;2015-01-31;0230;0.00;4.46;94.30;0.00;2.16;234.70
BU102;Condado de Treviño;2015-01-31;0300;0.60;4.42;93.80;0.00;2.47;241.90
BU102;Condado de Treviño;2015-01-31;0330;0.80;3.50;94.70;0.00;2.74;244.80
BU102;Condado de Treviño;2015-01-31;0400;0.00;2.89;96.00;0.00;2.17;239.60
BU102;Condado de Treviño;2015-01-31;0430;0.20;3.11;96.50;0.00;1.75;253.20
BU102;Condado de Treviño;2015-01-31;0500;0.70;2.64;97.20;0.00;1.98;264.90
BU102;Condado de Treviño;2015-01-31;0530;0.10;2.25;97.90;0.00;1.53;226.10
BU102;Condado de Treviño;2015-01-31;0600;0.60;2.30;98.00;0.00;1.47;243.50
BU102;Condado de Treviño;2015-01-31;0630;0.40;1.91;98.60;0.00;1.27;232.40
BU102;Condado de Treviño;2015-01-31;0700;0.70;1.65;98.70;0.00;2.53;232.70
BU102;Condado de Treviño;2015-01-31;0730;0.30;1.32;98.20;0.10;2.13;238.10
BU102;Condado de Treviño;2015-01-31;0800;0.30;0.44;100.00;7.29;2.49;216.10
BU102;Condado de Treviño;2015-01-31;0830;0.60;1.09;100.00;14.12;2.29;235.40
BU102;Condado de Treviño;2015-01-31;0900;0.40;0.99;99.90;40.47;2.57;228.20
BU102;Condado de Treviño;2015-01-31;0930;0.50;0.73;100.00;38.65;2.68;228.70
BU102;Condado de Treviño;2015-01-31;1000;0.50;0.84;100.00;80.20;2.10;239.40
BU102;Condado de Treviño;2015-01-31;1030;0.00;0.57;100.00;75.86;1.78;233.70
BU102;Condado de Treviño;2015-01-31;1100;0.80;0.73;100.00;176.20;2.36;228.90
BU102;Condado de Treviño;2015-01-31;1130;0.70;2.25;99.20;127.50;2.49;287.70
BU102;Condado de Treviño;2015-01-31;1200;0.50;1.60;97.00;16.84;2.23;271.00
BU102;Condado de Treviño;2015-01-31;1230;0.00;0.39;99.60;60.66;1.23;229.50
BU102;Condado de Treviño;2015-01-31;1300;0.40;1.12;99.40;123.40;1.09;252.20
BU102;Condado de Treviño;2015-01-31;1330;0.20;0.74;99.30;47.65;1.68;234.60
BU102;Condado de Treviño;2015-01-31;1400;0.70;0.90;100.00;116.70;1.28;234.80
BU102;Condado de Treviño;2015-01-31;1430;1.50;1.84;98.60;371.50;1.47;204.20
BU102;Condado de Treviño;2015-01-31;1500;1.40;2.31;95.70;290.90;1.90;209.20
BU102;Condado de Treviño;2015-01-31;1530;0.40;1.44;98.10;140.60;1.92;320.40
BU102;Condado de Treviño;2015-01-31;1600;0.10;2.41;93.60;142.00;3.32;291.70
BU102;Condado de Treviño;2015-01-31;1630;0.00;2.21;90.00;40.57;2.55;261.30
BU102;Condado de Treviño;2015-01-31;1700;0.00;1.68;90.90;19.36;2.34;249.20
BU102;Condado de Treviño;2015-01-31;1730;0.10;0.96;95.40;1.16;2.91;270.90
BU102;Condado de Treviño;2015-01-31;1800;0.00;0.19;100.00;0.06;1.75;246.80
BU102;Condado de Treviño;2015-01-31;1830;0.00;0.13;100.00;0.02;1.42;234.30
BU102;Condado de Treviño;2015-01-31;1900;0.00;0.07;100.00;0.04;1.79;224.90
BU102;Condado de Treviño;2015-01-31;1930;0.00;-0.01;100.00;0.00;2.32;219.30
BU102;Condado de Treviño;2015-01-31;2000;0.00;0.01;100.00;0.00;0.26;221.90
BU102;Condado de Treviño;2015-01-31;2030;0.00;-0.05;100.00;0.00;0.26;217.50
BU102;Condado de Treviño;2015-01-31;2100;0.00;-0.02;100.00;0.00;0.26;223.10
BU102;Condado de Treviño;2015-01-31;2130;0.00;-0.01;100.00;0.00;0.26;230.30
BU102;Condado de Treviño;2015-01-31;2200;0.00;0.07;100.00;0.00;0.26;233.30
BU102;Condado de Treviño;2015-01-31;2230;0.00;0.01;100.00;0.00;0.26;225.30
BU102;Condado de Treviño;2015-01-31;2300;0.00;0.16;100.00;0.00;0.26;238.40
BU102;Condado de Treviño;2015-01-31;2330;0.00;0.10;100.00;0.00;0.26;246.00
BU102;Condado de Treviño;2015-01-31;2400;0.00;0.12;100.00;0.00;0.26;237.80
LE01;Carracedelo;2015-01-31;0030;0.20;8.46;76.10;0.00;4.73;288.70
LE01;Carracedelo;2015-01-31;0100;0.00;8.75;71.60;0.00;4.04;295.90
LE01;Carracedelo;2015-01-31;0130;0.00;9.26;65.63;0.00;4.19;287.40
LE01;Carracedelo;2015-01-31;0200;1.43;8.44;71.90;0.00;4.78;304.70
LE01;Carracedelo;2015-01-31;0230;0.00;6.59;80.10;0.00;3.60;291.50
LE01;Carracedelo;2015-01-31;0300;0.61;6.62;79.50;0.00;4.47;294.50
LE01;Carracedelo;2015-01-31;0330;0.61;6.42;79.10;0.00;2.64;295.70
LE01;Carracedelo;2015-01-31;0400;0.20;5.86;83.20;0.00;2.47;277.70
LE01;Carracedelo;2015-01-31;0430;0.41;6.11;78.20;0.00;2.79;288.80
LE01;Carracedelo;2015-01-31;0500;0.82;5.60;81.40;0.00;4.54;295.70
LE01;Carracedelo;2015-01-31;0530;0.00;5.25;80.00;0.00;4.30;294.20
LE01;Carracedelo;2015-01-31;0600;0.00;4.87;82.20;0.00;3.32;286.10
LE01;Carracedelo;2015-01-31;0630;0.00;4.67;77.30;0.00;4.12;302.50
LE01;Carracedelo;2015-01-31;0700;0.00;4.56;77.60;0.00;3.05;286.10
LE01;Carracedelo;2015-01-31;0730;0.00;4.34;77.80;0.12;2.78;286.90
LE01;Carracedelo;2015-01-31;0800;0.00;4.25;77.60;3.91;3.41;290.80
LE01;Carracedelo;2015-01-31;0830;0.00;4.54;73.50;18.36;2.28;279.90
LE01;Carracedelo;2015-01-31;0900;1.43;4.30;79.20;14.18;3.91;291.20
LE01;Carracedelo;2015-01-31;0930;0.00;2.98;89.50;75.20;1.97;251.80
LE01;Carracedelo;2015-01-31;1000;0.00;4.19;85.50;180.30;2.01;234.50
LE01;Carracedelo;2015-01-31;1030;0.61;4.74;80.20;34.18;2.48;291.70
LE01;Carracedelo;2015-01-31;1100;1.84;3.18;87.50;50.79;2.44;276.40
LE01;Carracedelo;2015-01-31;1130;0.20;3.07;91.80;126.30;1.15;247.40
LE01;Carracedelo;2015-01-31;1200;0.00;4.01;84.20;109.00;2.95;278.50
LE01;Carracedelo;2015-01-31;1230;0.00;4.43;79.00;168.80;2.57;269.30
LE01;Carracedelo;2015-01-31;1300;0.00;5.36;74.70;183.10;3.38;285.30
LE01;Carracedelo;2015-01-31;1330;0.41;4.50;80.20;244.40;3.25;285.20
LE01;Carracedelo;2015-01-31;1400;0.00;4.87;82.90;350.30;2.60;271.80
LE01;Carracedelo;2015-01-31;1430;0.00;5.60;72.40;155.30;4.01;296.30
LE01;Carracedelo;2015-01-31;1500;0.20;4.73;80.30;175.10;3.26;294.40
LE01;Carracedelo;2015-01-31;1530;0.00;5.33;74.60;326.40;3.85;289.00
LE01;Carracedelo;2015-01-31;1600;0.20;4.99;75.40;91.90;4.24;306.70
LE01;Carracedelo;2015-01-31;1630;0.00;3.50;83.00;83.70;2.84;275.90
LE01;Carracedelo;2015-01-31;1700;0.20;4.29;76.40;58.10;3.41;296.90
LE01;Carracedelo;2015-01-31;1730;0.20;2.87;88.00;6.66;2.79;254.30
LE01;Carracedelo;2015-01-31;1800;0.20;2.32;90.70;0.98;2.26;261.00
LE01;Carracedelo;2015-01-31;1830;0.00;2.74;86.30;0.00;2.64;279.60
LE01;Carracedelo;2015-01-31;1900;0.00;2.72;83.80;0.00;1.39;219.70
LE01;Carracedelo;2015-01-31;1930;0.00;3.30;78.20;0.00;2.10;275.90
LE01;Carracedelo;2015-01-31;2000;0.00;3.23;79.40;0.00;2.47;280.60
LE01;Carracedelo;2015-01-31;2030;0.20;3.32;78.10;0.00;2.30;292.80
LE01;Carracedelo;2015-01-31;2100;0.41;3.10;83.00;0.00;1.94;291.10
LE01;Carracedelo;2015-01-31;2130;0.41;2.27;89.90;0.00;1.23;237.70
LE01;Carracedelo;2015-01-31;2200;0.00;2.18;91.60;0.00;1.39;221.00
LE01;Carracedelo;2015-01-31;2230;0.00;2.76;85.30;0.00;1.65;274.60
LE01;Carracedelo;2015-01-31;2300;0.00;3.12;81.20;0.00;1.56;294.90
LE01;Carracedelo;2015-01-31;2330;0.20;2.58;81.20;0.00;1.47;266.70
LE01;Carracedelo;2015-01-31;2400;0.00;3.07;77.70;0.00;1.65;262.00
LE02;Mansilla mayor;2015-01-31;0030;0.00;5.64;82.50;0.00;4.35;267.60
LE02;Mansilla mayor;2015-01-31;0100;0.00;5.21;84.70;0.00;3.60;271.80
LE02;Mansilla mayor;2015-01-31;0130;0.00;4.97;84.00;0.00;3.47;278.90
LE02;Mansilla mayor;2015-01-31;0200;0.20;4.90;82.30;0.00;3.56;295.30
LE02;Mansilla mayor;2015-01-31;0230;0.20;4.42;85.80;0.00;3.85;290.30
LE02;Mansilla mayor;2015-01-31;0300;0.20;3.82;89.00;0.00;3.09;290.00
LE02;Mansilla mayor;2015-01-31;0330;0.00;3.73;91.00;0.00;3.38;280.30
LE02;Mansilla mayor;2015-01-31;0400;0.00;3.71;86.60;0.00;3.98;274.20
LE02;Mansilla mayor;2015-01-31;0430;0.00;3.07;88.90;0.00;3.53;267.50
LE02;Mansilla mayor;2015-01-31;0500;0.00;2.38;91.60;0.00;2.67;285.30
LE02;Mansilla mayor;2015-01-31;0530;0.20;2.67;91.50;0.00;3.39;292.20
LE02;Mansilla mayor;2015-01-31;0600;0.20;2.51;91.60;0.00;3.15;299.90
LE02;Mansilla mayor;2015-01-31;0630;0.00;2.11;89.50;0.00;3.18;300.00
LE02;Mansilla mayor;2015-01-31;0700;0.00;1.30;91.40;0.00;1.99;298.80
LE02;Mansilla mayor;2015-01-31;0730;0.00;1.30;89.50;0.37;2.85;296.70
LE02;Mansilla mayor;2015-01-31;0800;0.00;1.28;87.90;14.99;3.13;294.00
LE02;Mansilla mayor;2015-01-31;0830;0.00;1.52;86.30;80.20;3.22;290.60
LE02;Mansilla mayor;2015-01-31;0900;0.00;2.17;80.50;142.00;3.94;294.60
LE02;Mansilla mayor;2015-01-31;0930;0.00;2.72;77.90;203.80;4.01;290.90
LE02;Mansilla mayor;2015-01-31;1000;0.00;3.40;78.90;313.30;4.36;290.70
LE02;Mansilla mayor;2015-01-31;1030;0.00;3.24;81.70;209.30;3.64;310.80
LE02;Mansilla mayor;2015-01-31;1100;0.00;3.31;83.90;364.20;5.03;291.80
LE02;Mansilla mayor;2015-01-31;1130;0.00;4.15;76.40;459.90;4.56;293.30
LE02;Mansilla mayor;2015-01-31;1200;0.00;4.59;69.85;364.40;3.94;308.40
LE02;Mansilla mayor;2015-01-31;1230;0.00;4.13;68.67;326.00;4.22;305.70
LE02;Mansilla mayor;2015-01-31;1300;0.00;3.93;66.77;379.30;5.45;296.80
LE02;Mansilla mayor;2015-01-31;1330;0.00;4.44;67.03;448.30;4.94;292.40
LE02;Mansilla mayor;2015-01-31;1400;0.00;4.28;62.45;489.90;5.65;293.80
LE02;Mansilla mayor;2015-01-31;1430;0.00;4.25;63.27;386.80;5.27;296.70
LE02;Mansilla mayor;2015-01-31;1500;0.00;3.39;67.20;186.00;5.30;302.80
LE02;Mansilla mayor;2015-01-31;1530;0.00;2.04;82.90;250.90;4.64;292.30
LE02;Mansilla mayor;2015-01-31;1600;0.00;1.06;86.80;82.50;4.27;305.20
LE02;Mansilla mayor;2015-01-31;1630;0.00;0.49;96.50;110.60;2.42;293.20
LE02;Mansilla mayor;2015-01-31;1700;0.00;1.09;92.80;97.40;2.74;283.80
LE02;Mansilla mayor;2015-01-31;1730;0.00;1.12;85.80;38.31;3.02;291.20
LE02;Mansilla mayor;2015-01-31;1800;0.00;0.54;87.10;1.54;1.98;294.00
LE02;Mansilla mayor;2015-01-31;1830;0.00;0.41;86.90;0.00;1.75;273.40
LE02;Mansilla mayor;2015-01-31;1900;0.00;-0.08;88.90;0.00;1.98;235.90
LE02;Mansilla mayor;2015-01-31;1930;0.00;-0.05;89.20;0.00;2.11;254.20
LE02;Mansilla mayor;2015-01-31;2000;0.00;-0.32;89.30;0.00;2.03;271.60
LE02;Mansilla mayor;2015-01-31;2030;0.00;-0.01;91.60;0.00;2.61;288.50
LE02;Mansilla mayor;2015-01-31;2100;0.00;-0.72;95.60;0.00;3.21;274.80
LE02;Mansilla mayor;2015-01-31;2130;0.00;-0.36;88.70;0.00;3.77;297.40
LE02;Mansilla mayor;2015-01-31;2200;0.00;-0.67;95.10;0.00;3.76;305.30
LE02;Mansilla mayor;2015-01-31;2230;0.00;-0.78;98.30;0.00;4.83;290.40
LE02;Mansilla mayor;2015-01-31;2300;0.00;-0.99;99.00;0.00;3.48;290.10
LE02;Mansilla mayor;2015-01-31;2330;0.00;-1.30;98.50;0.00;2.83;312.80
LE02;Mansilla mayor;2015-01-31;2400;0.00;-1.67;98.10;0.00;2.75;294.70
LE03;Cubillas de los Oteros;2015-01-31;0030;0.00;5.67;84.50;0.00;4.66;267.80
LE03;Cubillas de los Oteros;2015-01-31;0100;0.00;5.72;81.70;0.00;5.84;261.30
LE03;Cubillas de los Oteros;2015-01-31;0130;0.00;5.43;80.60;0.00;6.32;269.50
LE03;Cubillas de los Oteros;2015-01-31;0200;0.00;5.01;82.70;0.00;3.79;260.90
LE03;Cubillas de los Oteros;2015-01-31;0230;0.00;4.73;85.60;0.00;3.52;266.90
LE03;Cubillas de los Oteros;2015-01-31;0300;0.00;4.66;85.00;0.00;5.18;283.10
LE03;Cubillas de los Oteros;2015-01-31;0330;0.20;4.24;86.00;0.00;5.79;283.60
LE03;Cubillas de los Oteros;2015-01-31;0400;0.00;3.13;89.50;0.00;4.52;270.50
LE03;Cubillas de los Oteros;2015-01-31;0430;0.00;2.98;89.20;0.00;4.29;277.40
LE03;Cubillas de los Oteros;2015-01-31;0500;0.00;2.91;88.10;0.00;4.36;284.10
LE03;Cubillas de los Oteros;2015-01-31;0530;0.00;2.85;87.20;0.00;4.94;294.40
LE03;Cubillas de los Oteros;2015-01-31;0600;0.00;2.61;89.20;0.00;4.16;308.70
LE03;Cubillas de los Oteros;2015-01-31;0630;0.00;2.47;90.40;0.00;2.73;310.10
LE03;Cubillas de los Oteros;2015-01-31;0700;0.00;2.07;86.60;0.00;3.90;305.40
LE03;Cubillas de los Oteros;2015-01-31;0730;0.00;1.68;88.00;0.37;5.13;300.80
LE03;Cubillas de los Oteros;2015-01-31;0800;0.00;1.52;87.40;11.32;3.81;299.00
LE03;Cubillas de los Oteros;2015-01-31;0830;0.00;1.55;89.10;70.30;3.96;287.30
LE03;Cubillas de los Oteros;2015-01-31;0900;0.00;2.43;84.50;147.30;4.85;293.10
LE03;Cubillas de los Oteros;2015-01-31;0930;0.00;2.76;80.40;230.30;4.99;294.90
LE03;Cubillas de los Oteros;2015-01-31;1000;0.00;3.34;79.20;307.90;5.96;284.20
LE03;Cubillas de los Oteros;2015-01-31;1030;0.00;3.60;78.00;365.00;6.93;298.00
LE03;Cubillas de los Oteros;2015-01-31;1100;0.00;3.00;85.70;298.40;5.09;303.20
LE03;Cubillas de los Oteros;2015-01-31;1130;0.00;3.62;80.70;424.10;4.85;295.20
LE03;Cubillas de los Oteros;2015-01-31;1200;0.00;4.70;71.30;351.00;4.98;289.00
LE03;Cubillas de los Oteros;2015-01-31;1230;0.00;4.59;66.47;234.90;5.72;305.20
LE03;Cubillas de los Oteros;2015-01-31;1300;0.00;3.81;73.20;256.90;5.09;313.70
LE03;Cubillas de los Oteros;2015-01-31;1330;0.00;3.99;67.18;490.20;5.61;293.40
LE03;Cubillas de los Oteros;2015-01-31;1400;0.00;4.43;65.85;499.20;5.90;293.80
LE03;Cubillas de los Oteros;2015-01-31;1430;0.00;4.23;72.50;440.50;5.48;276.00
LE03;Cubillas de los Oteros;2015-01-31;1500;0.00;4.52;69.01;292.10;5.82;302.70
LE03;Cubillas de los Oteros;2015-01-31;1530;0.00;2.37;81.50;190.10;6.34;310.70
LE03;Cubillas de los Oteros;2015-01-31;1600;0.00;2.28;80.10;91.30;5.34;305.10
LE03;Cubillas de los Oteros;2015-01-31;1630;0.00;1.73;88.50;148.20;4.18;314.20
LE03;Cubillas de los Oteros;2015-01-31;1700;0.00;1.85;81.30;89.20;4.08;298.30
LE03;Cubillas de los Oteros;2015-01-31;1730;0.00;2.07;76.80;35.80;4.53;295.60
LE03;Cubillas de los Oteros;2015-01-31;1800;0.00;1.21;81.40;1.82;2.23;285.50
LE03;Cubillas de los Oteros;2015-01-31;1830;0.00;0.83;84.60;0.00;1.79;256.60
LE03;Cubillas de los Oteros;2015-01-31;1900;0.00;0.22;85.00;0.00;1.77;248.70
LE03;Cubillas de los Oteros;2015-01-31;1930;0.00;0.37;85.60;0.00;2.98;287.00
LE03;Cubillas de los Oteros;2015-01-31;2000;0.00;0.18;87.20;0.00;3.25;292.80
LE03;Cubillas de los Oteros;2015-01-31;2030;0.00;0.47;86.90;0.00;4.46;301.30
LE03;Cubillas de los Oteros;2015-01-31;2100;0.00;0.13;87.10;0.00;3.83;301.40
LE03;Cubillas de los Oteros;2015-01-31;2130;0.00;0.13;86.70;0.00;3.79;298.60
LE03;Cubillas de los Oteros;2015-01-31;2200;0.00;0.07;88.20;0.00;4.00;314.70
LE03;Cubillas de los Oteros;2015-01-31;2230;0.00;-0.11;92.00;0.00;3.84;315.10
LE03;Cubillas de los Oteros;2015-01-31;2300;0.00;-0.49;91.50;0.00;5.37;309.60
LE03;Cubillas de los Oteros;2015-01-31;2330;0.00;-0.33;91.30;0.00;5.39;324.40
LE03;Cubillas de los Oteros;2015-01-31;2400;0.00;-0.75;93.00;0.00;3.41;307.90
LE04;Zotes del Paramo;2015-01-31;0030;0.00;6.17;79.70;0.00;8.38;309.40
LE04;Zotes del Paramo;2015-01-31;0100;0.00;5.52;81.10;0.00;10.04;298.20
LE04;Zotes del Paramo;2015-01-31;0130;0.00;4.91;82.60;0.00;5.95;283.10
LE04;Zotes del Paramo;2015-01-31;0200;0.00;5.28;78.10;0.00;7.23;307.10
LE04;Zotes del Paramo;2015-01-31;0230;0.00;5.53;75.40;0.00;8.18;314.60
LE04;Zotes del Paramo;2015-01-31;0300;0.00;4.65;84.90;0.00;7.98;308.60
LE04;Zotes del Paramo;2015-01-31;0330;0.00;4.17;86.00;0.00;6.54;311.90
LE04;Zotes del Paramo;2015-01-31;0400;0.00;3.72;86.60;0.00;7.93;319.10
LE04;Zotes del Paramo;2015-01-31;0430;0.00;3.32;85.60;0.00;7.05;311.80
LE04;Zotes del Paramo;2015-01-31;0500;0.00;2.71;87.00;0.00;5.55;314.80
LE04;Zotes del Paramo;2015-01-31;0530;0.00;2.90;85.60;0.00;6.59;321.20
LE04;Zotes del Paramo;2015-01-31;0600;0.00;2.88;86.90;0.00;5.99;322.00
LE04;Zotes del Paramo;2015-01-31;0630;0.00;2.40;88.50;0.00;5.51;322.40
LE04;Zotes del Paramo;2015-01-31;0700;0.00;2.29;86.80;0.00;6.78;325.60
LE04;Zotes del Paramo;2015-01-31;0730;0.00;2.20;85.40;0.44;6.38;326.20
LE04;Zotes del Paramo;2015-01-31;0800;0.00;1.98;81.50;13.39;6.70;327.60
LE04;Zotes del Paramo;2015-01-31;0830;0.00;2.00;79.40;78.80;6.61;325.40
LE04;Zotes del Paramo;2015-01-31;0900;0.00;2.45;77.40;158.40;6.59;317.30
LE04;Zotes del Paramo;2015-01-31;0930;0.00;2.92;78.10;239.80;7.22;318.20
LE04;Zotes del Paramo;2015-01-31;1000;0.00;3.19;78.70;318.50;7.75;315.70
LE04;Zotes del Paramo;2015-01-31;1030;0.00;3.86;71.30;385.50;9.03;321.70
LE04;Zotes del Paramo;2015-01-31;1100;0.00;4.01;69.92;397.70;9.20;328.70
LE04;Zotes del Paramo;2015-01-31;1130;0.00;3.44;79.80;476.60;8.15;323.80
LE04;Zotes del Paramo;2015-01-31;1200;0.00;4.53;73.40;520.00;8.74;314.50
LE04;Zotes del Paramo;2015-01-31;1230;0.00;4.69;67.33;544.40;8.70;315.70
LE04;Zotes del Paramo;2015-01-31;1300;0.00;4.64;69.70;372.90;7.59;333.00
LE04;Zotes del Paramo;2015-01-31;1330;0.00;3.98;72.60;262.90;7.03;346.10
LE04;Zotes del Paramo;2015-01-31;1400;0.00;3.17;79.60;286.20;5.19;349.70
LE04;Zotes del Paramo;2015-01-31;1430;0.00;3.33;78.70;457.10;4.78;324.70
LE04;Zotes del Paramo;2015-01-31;1500;0.00;4.75;65.28;391.00;7.96;321.60
LE04;Zotes del Paramo;2015-01-31;1530;0.00;3.96;65.61;124.80;7.30;333.10
LE04;Zotes del Paramo;2015-01-31;1600;0.00;3.19;71.70;182.70;7.28;325.20
LE04;Zotes del Paramo;2015-01-31;1630;0.00;2.95;77.30;158.10;6.47;314.60
LE04;Zotes del Paramo;2015-01-31;1700;0.00;2.91;72.60;108.00;6.52;320.70
LE04;Zotes del Paramo;2015-01-31;1730;0.00;2.18;73.30;34.18;5.71;313.70
LE04;Zotes del Paramo;2015-01-31;1800;0.00;1.49;75.90;2.41;5.63;313.00
LE04;Zotes del Paramo;2015-01-31;1830;0.00;0.97;77.40;0.00;4.98;306.50
LE04;Zotes del Paramo;2015-01-31;1900;0.00;0.82;78.80;0.00;5.57;313.60
LE04;Zotes del Paramo;2015-01-31;1930;0.00;0.60;80.10;0.00;5.45;312.70
LE04;Zotes del Paramo;2015-01-31;2000;0.00;0.58;79.30;0.00;6.37;321.00
LE04;Zotes del Paramo;2015-01-31;2030;0.00;0.51;81.40;0.00;6.41;329.30
LE04;Zotes del Paramo;2015-01-31;2100;0.00;0.60;80.80;0.00;6.62;330.00
LE04;Zotes del Paramo;2015-01-31;2130;0.00;0.44;82.60;0.00;5.70;327.90
LE04;Zotes del Paramo;2015-01-31;2200;0.00;0.42;81.90;0.00;6.20;327.50
LE04;Zotes del Paramo;2015-01-31;2230;0.00;0.49;81.70;0.00;6.04;339.60
LE04;Zotes del Paramo;2015-01-31;2300;0.00;-0.10;92.60;0.00;6.55;339.80
LE04;Zotes del Paramo;2015-01-31;2330;0.00;-0.78;95.00;0.00;4.72;350.80
LE04;Zotes del Paramo;2015-01-31;2400;0.00;-1.23;93.70;0.00;4.63;335.20
LE05;Quintana del Marco;2015-01-31;0030;0.00;6.58;78.04;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-31;0100;0.00;5.68;82.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-31;0130;0.20;5.47;79.35;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-31;0200;0.00;5.01;79.95;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-31;0230;0.00;4.98;78.76;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-31;0300;0.00;4.96;82.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-31;0330;0.20;4.48;84.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-31;0400;0.00;4.19;84.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-31;0430;0.20;3.33;84.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-31;0500;0.00;2.90;84.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-31;0530;0.20;3.25;81.80;0.04;0.00;0.00
LE05;Quintana del Marco;2015-01-31;0600;0.00;3.20;82.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-31;0630;0.00;2.91;82.20;0.01;0.00;0.00
