Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-06-15;0630;0.00;12.05;94.90;101.30;0.23;140.40
BU07;Santa Gadea del Cid;2015-06-15;0700;0.00;13.14;90.30;203.40;0.32;297.30
BU07;Santa Gadea del Cid;2015-06-15;0730;0.00;14.29;82.20;274.80;0.46;86.80
BU07;Santa Gadea del Cid;2015-06-15;0800;0.00;14.00;83.70;166.00;0.57;103.50
BU07;Santa Gadea del Cid;2015-06-15;0830;0.00;14.18;83.50;145.20;0.52;12.31
BU07;Santa Gadea del Cid;2015-06-15;0900;0.00;14.84;80.30;295.50;0.42;1.92
BU07;Santa Gadea del Cid;2015-06-15;0930;0.00;14.86;81.20;173.50;2.13;27.74
BU07;Santa Gadea del Cid;2015-06-15;1000;0.00;15.32;81.60;398.10;1.98;8.12
BU07;Santa Gadea del Cid;2015-06-15;1030;0.00;16.18;75.00;403.90;2.48;27.56
BU07;Santa Gadea del Cid;2015-06-15;1100;0.00;16.47;76.70;676.10;3.17;15.74
BU07;Santa Gadea del Cid;2015-06-15;1130;0.00;16.87;73.30;505.30;3.14;33.62
BU07;Santa Gadea del Cid;2015-06-15;1200;0.00;17.47;70.40;860.00;3.21;33.77
BU07;Santa Gadea del Cid;2015-06-15;1230;0.00;18.16;65.40;741.00;3.73;29.47
BU07;Santa Gadea del Cid;2015-06-15;1300;0.00;17.41;72.20;627.80;4.07;19.45
BU101;Valle de Losa;2015-06-15;0030;0.00;9.98;97.10;0.00;0.00;140.90
BU101;Valle de Losa;2015-06-15;0100;0.00;10.38;97.20;0.00;0.01;270.40
BU101;Valle de Losa;2015-06-15;0130;0.00;10.45;97.30;0.00;0.02;349.00
BU101;Valle de Losa;2015-06-15;0200;0.00;9.95;97.30;0.00;0.17;352.10
BU101;Valle de Losa;2015-06-15;0230;0.00;9.60;97.30;0.00;0.08;355.00
BU101;Valle de Losa;2015-06-15;0300;0.00;8.83;97.30;0.00;0.13;350.20
BU101;Valle de Losa;2015-06-15;0330;0.00;8.99;97.50;0.00;0.00;0.05
BU101;Valle de Losa;2015-06-15;0400;0.00;10.05;97.70;0.00;0.09;343.10
BU101;Valle de Losa;2015-06-15;0430;0.20;10.32;97.70;0.06;0.02;327.00
BU101;Valle de Losa;2015-06-15;0500;0.00;10.53;97.70;1.56;0.00;267.90
BU101;Valle de Losa;2015-06-15;0530;0.00;10.76;97.80;14.63;0.03;264.10
BU101;Valle de Losa;2015-06-15;0600;0.00;11.32;97.80;23.33;0.01;333.40
BU101;Valle de Losa;2015-06-15;0630;0.00;11.43;97.80;15.58;0.00;0.00
BU101;Valle de Losa;2015-06-15;0700;0.41;11.60;97.80;32.86;0.02;121.30
BU101;Valle de Losa;2015-06-15;0730;0.00;11.78;97.60;63.26;0.00;350.20
BU101;Valle de Losa;2015-06-15;0800;0.00;12.34;97.10;142.70;0.59;334.70
BU101;Valle de Losa;2015-06-15;0830;0.00;12.88;94.80;137.30;1.26;0.88
BU101;Valle de Losa;2015-06-15;0900;0.20;13.33;91.90;256.50;1.44;0.69
BU101;Valle de Losa;2015-06-15;0930;0.00;13.67;91.10;253.70;1.94;348.70
BU101;Valle de Losa;2015-06-15;1000;0.00;14.17;89.00;237.20;1.91;356.60
BU101;Valle de Losa;2015-06-15;1030;0.00;13.54;88.70;160.10;1.67;10.62
BU101;Valle de Losa;2015-06-15;1100;0.00;14.23;87.60;259.50;1.27;43.40
BU101;Valle de Losa;2015-06-15;1130;0.00;14.77;84.00;265.70;2.15;10.91
BU101;Valle de Losa;2015-06-15;1200;0.00;12.74;90.80;127.20;1.26;20.13
BU101;Valle de Losa;2015-06-15;1230;0.00;13.86;88.40;224.70;0.72;73.00
BU101;Valle de Losa;2015-06-15;1300;0.00;14.65;86.00;283.10;1.99;25.16
BU101;Valle de Losa;2015-06-15;1330;0.00;14.76;82.10;289.40;2.53;14.99
BU101;Valle de Losa;2015-06-15;1400;0.00;14.95;80.90;254.10;2.97;3.50
BU101;Valle de Losa;2015-06-15;1430;0.00;14.71;81.20;243.50;3.15;358.00
BU101;Valle de Losa;2015-06-15;1500;0.00;14.44;81.60;130.30;2.38;9.70
BU101;Valle de Losa;2015-06-15;1530;0.00;13.74;84.00;207.60;2.77;3.25
BU101;Valle de Losa;2015-06-15;1600;0.00;15.22;77.20;435.90;3.30;16.34
BU101;Valle de Losa;2015-06-15;1630;0.00;15.47;76.00;327.90;3.07;12.62
BU101;Valle de Losa;2015-06-15;1700;0.00;15.51;73.70;417.20;3.21;355.60
BU101;Valle de Losa;2015-06-15;1730;0.00;15.82;71.30;374.10;2.79;4.15
BU101;Valle de Losa;2015-06-15;1800;0.00;14.88;75.10;230.60;2.40;356.10
BU101;Valle de Losa;2015-06-15;1830;0.00;14.69;75.10;174.10;1.87;7.64
BU101;Valle de Losa;2015-06-15;1900;0.00;13.76;79.10;88.80;1.62;2.75
BU101;Valle de Losa;2015-06-15;1930;0.00;12.58;82.20;48.16;0.99;32.56
BU101;Valle de Losa;2015-06-15;2000;0.00;11.27;88.80;8.18;0.73;98.10
BU101;Valle de Losa;2015-06-15;2030;0.00;10.58;91.50;0.45;1.05;64.08
BU101;Valle de Losa;2015-06-15;2100;0.00;9.96;92.40;0.00;0.91;45.04
BU101;Valle de Losa;2015-06-15;2130;0.00;9.91;91.80;0.00;0.89;16.24
BU101;Valle de Losa;2015-06-15;2200;0.00;9.48;92.00;0.00;0.20;71.30
BU101;Valle de Losa;2015-06-15;2230;0.00;9.47;93.90;0.00;0.39;135.20
BU101;Valle de Losa;2015-06-15;2300;0.00;9.49;94.30;0.00;0.08;137.40
BU101;Valle de Losa;2015-06-15;2330;0.00;8.75;94.80;0.00;0.19;149.50
BU101;Valle de Losa;2015-06-15;2400;0.00;8.33;95.50;0.00;0.23;144.70
BU102;Condado de Treviño;2015-06-15;0030;0.00;11.69;97.40;0.00;1.41;340.70
BU102;Condado de Treviño;2015-06-15;0100;0.00;11.75;98.10;0.00;0.66;7.90
BU102;Condado de Treviño;2015-06-15;0130;0.00;11.20;98.30;0.00;0.92;8.22
BU102;Condado de Treviño;2015-06-15;0200;0.00;11.16;99.50;0.00;0.44;326.60
BU102;Condado de Treviño;2015-06-15;0230;0.00;11.03;99.00;0.00;0.45;27.56
BU102;Condado de Treviño;2015-06-15;0300;0.00;10.87;99.70;0.00;0.61;19.80
BU102;Condado de Treviño;2015-06-15;0330;0.00;11.15;99.80;0.00;1.08;353.50
BU102;Condado de Treviño;2015-06-15;0400;0.00;10.35;99.60;0.00;0.67;0.96
BU102;Condado de Treviño;2015-06-15;0430;0.00;10.18;100.00;0.08;0.39;70.22
BU102;Condado de Treviño;2015-06-15;0500;0.00;10.45;100.00;6.45;0.09;255.00
BU102;Condado de Treviño;2015-06-15;0530;0.00;11.13;100.00;25.25;0.64;42.80
BU102;Condado de Treviño;2015-06-15;0600;0.00;11.76;100.00;63.73;0.49;40.40
BU102;Condado de Treviño;2015-06-15;0630;0.00;12.47;99.40;135.80;1.42;345.20
BU102;Condado de Treviño;2015-06-15;0700;0.00;12.76;96.80;140.10;1.72;320.40
BU102;Condado de Treviño;2015-06-15;0730;0.00;13.92;92.80;459.70;1.37;261.50
BU102;Condado de Treviño;2015-06-15;0800;0.00;14.86;87.70;267.00;1.06;206.90
BU102;Condado de Treviño;2015-06-15;0830;0.00;15.64;83.40;450.80;0.96;201.30
BU102;Condado de Treviño;2015-06-15;0900;0.00;16.75;76.28;639.80;2.31;64.34
BU102;Condado de Treviño;2015-06-15;0930;0.00;16.89;73.98;395.70;3.11;36.71
BU102;Condado de Treviño;2015-06-15;1000;0.00;16.20;76.86;323.40;3.46;33.42
BU102;Condado de Treviño;2015-06-15;1030;0.00;15.74;79.06;226.50;3.40;40.96
BU102;Condado de Treviño;2015-06-15;1100;0.00;15.99;79.35;456.20;3.47;31.00
BU102;Condado de Treviño;2015-06-15;1130;0.00;17.88;73.70;909.00;3.43;22.88
BU102;Condado de Treviño;2015-06-15;1200;0.00;18.01;71.87;520.60;4.14;25.88
BU102;Condado de Treviño;2015-06-15;1230;0.00;18.24;70.62;725.20;4.42;21.69
BU102;Condado de Treviño;2015-06-15;1300;0.00;17.64;73.73;591.20;4.97;24.37
BU102;Condado de Treviño;2015-06-15;1330;0.00;18.21;71.84;705.80;5.33;21.15
BU102;Condado de Treviño;2015-06-15;1400;0.00;17.74;72.61;654.80;5.19;31.07
BU102;Condado de Treviño;2015-06-15;1430;0.00;16.99;74.33;477.30;5.84;38.49
BU102;Condado de Treviño;2015-06-15;1500;0.00;16.51;76.19;315.80;5.01;29.68
BU102;Condado de Treviño;2015-06-15;1530;0.00;15.38;77.76;209.60;4.50;31.78
BU102;Condado de Treviño;2015-06-15;1600;0.00;15.31;75.03;175.70;3.87;29.29
BU102;Condado de Treviño;2015-06-15;1630;0.00;15.52;73.06;307.80;4.57;24.47
BU102;Condado de Treviño;2015-06-15;1700;0.00;15.63;72.61;221.30;3.59;13.60
BU102;Condado de Treviño;2015-06-15;1730;0.00;15.37;73.68;180.60;3.82;11.83
BU102;Condado de Treviño;2015-06-15;1800;0.00;15.47;69.72;138.40;4.05;19.13
BU102;Condado de Treviño;2015-06-15;1830;0.00;14.84;71.47;159.50;4.28;11.99
BU102;Condado de Treviño;2015-06-15;1900;0.00;14.88;69.78;159.50;4.14;14.99
BU102;Condado de Treviño;2015-06-15;1930;0.00;14.11;74.12;55.92;3.35;41.91
BU102;Condado de Treviño;2015-06-15;2000;0.00;13.41;75.03;13.36;3.83;41.04
BU102;Condado de Treviño;2015-06-15;2030;0.00;12.46;79.16;0.00;2.80;44.38
BU102;Condado de Treviño;2015-06-15;2100;0.00;11.26;85.90;0.00;2.15;36.91
BU102;Condado de Treviño;2015-06-15;2130;0.00;11.32;85.50;0.00;2.72;26.77
BU102;Condado de Treviño;2015-06-15;2200;0.00;11.53;86.40;0.00;2.75;20.24
BU102;Condado de Treviño;2015-06-15;2230;0.00;11.30;88.60;0.00;2.30;28.62
BU102;Condado de Treviño;2015-06-15;2300;0.00;11.55;87.50;0.00;2.40;34.10
BU102;Condado de Treviño;2015-06-15;2330;0.00;11.68;86.70;0.00;3.20;27.27
BU102;Condado de Treviño;2015-06-15;2400;0.00;11.53;87.40;0.00;2.33;12.20
LE01;Carracedelo;2015-06-15;0030;0.00;9.74;97.20;0.00;0.23;222.60
LE01;Carracedelo;2015-06-15;0100;0.00;9.87;97.30;0.00;0.03;279.10
LE01;Carracedelo;2015-06-15;0130;0.00;10.00;97.50;0.00;0.00;0.00
LE01;Carracedelo;2015-06-15;0200;0.00;10.14;97.70;0.00;0.40;99.10
LE01;Carracedelo;2015-06-15;0230;0.00;10.29;97.60;0.00;0.11;92.10
LE01;Carracedelo;2015-06-15;0300;0.00;10.31;97.70;0.00;0.69;253.00
LE01;Carracedelo;2015-06-15;0330;0.00;10.02;97.60;0.00;0.57;235.60
LE01;Carracedelo;2015-06-15;0400;0.00;10.00;97.40;0.00;0.55;229.70
LE01;Carracedelo;2015-06-15;0430;0.00;10.00;96.90;0.09;0.64;223.50
LE01;Carracedelo;2015-06-15;0500;0.00;9.71;96.40;2.10;0.26;257.10
LE01;Carracedelo;2015-06-15;0530;0.00;9.45;96.20;26.27;0.21;214.80
LE01;Carracedelo;2015-06-15;0600;0.00;9.49;96.50;42.01;0.15;74.00
LE01;Carracedelo;2015-06-15;0630;0.00;9.78;96.90;77.80;0.04;56.53
LE01;Carracedelo;2015-06-15;0700;0.00;10.60;94.90;180.00;0.37;15.17
LE01;Carracedelo;2015-06-15;0730;0.00;11.76;89.50;239.90;0.48;107.10
LE01;Carracedelo;2015-06-15;0800;0.00;13.25;83.40;394.40;0.57;151.30
LE01;Carracedelo;2015-06-15;0830;0.00;14.04;81.20;490.00;1.08;129.80
LE01;Carracedelo;2015-06-15;0900;0.00;13.72;79.60;372.50;0.45;195.90
LE01;Carracedelo;2015-06-15;0930;0.00;14.63;75.60;538.10;0.93;136.40
LE01;Carracedelo;2015-06-15;1000;0.00;16.39;71.10;709.00;0.78;292.00
LE01;Carracedelo;2015-06-15;1030;0.00;17.37;66.62;743.00;0.64;11.40
LE01;Carracedelo;2015-06-15;1100;0.00;18.70;61.39;856.00;0.86;309.90
LE01;Carracedelo;2015-06-15;1130;0.00;19.72;53.37;911.00;1.08;293.80
LE01;Carracedelo;2015-06-15;1200;0.00;20.03;48.94;833.00;1.01;57.40
LE01;Carracedelo;2015-06-15;1230;0.00;21.13;47.71;1124.00;1.07;16.36
LE01;Carracedelo;2015-06-15;1300;0.00;21.81;42.58;1026.00;1.16;283.80
LE01;Carracedelo;2015-06-15;1330;0.00;21.95;45.33;741.00;1.25;60.55
LE01;Carracedelo;2015-06-15;1400;0.00;21.75;43.27;969.00;1.56;137.90
LE01;Carracedelo;2015-06-15;1430;0.00;22.48;42.20;953.00;1.65;113.70
LE01;Carracedelo;2015-06-15;1500;0.00;23.43;40.16;901.00;1.72;249.40
LE01;Carracedelo;2015-06-15;1530;0.00;22.37;44.13;291.40;1.92;288.80
LE01;Carracedelo;2015-06-15;1600;0.00;22.26;45.73;573.90;3.06;300.20
LE01;Carracedelo;2015-06-15;1630;0.00;21.41;49.60;273.70;2.60;28.82
LE01;Carracedelo;2015-06-15;1700;1.62;16.26;76.80;54.98;2.09;65.97
LE01;Carracedelo;2015-06-15;1730;0.41;15.65;87.50;90.70;0.92;179.60
LE01;Carracedelo;2015-06-15;1800;0.00;16.36;83.40;108.40;0.88;167.00
LE01;Carracedelo;2015-06-15;1830;0.00;16.45;82.90;64.31;0.40;85.70
LE01;Carracedelo;2015-06-15;1900;0.00;16.59;86.80;74.30;0.66;345.30
LE01;Carracedelo;2015-06-15;1930;0.00;16.59;86.10;54.16;0.52;7.15
LE01;Carracedelo;2015-06-15;2000;0.00;16.63;88.40;29.28;0.31;15.17
LE01;Carracedelo;2015-06-15;2030;0.00;15.96;77.50;1.97;0.95;328.80
LE01;Carracedelo;2015-06-15;2100;0.00;14.88;80.00;0.02;0.96;310.20
LE01;Carracedelo;2015-06-15;2130;0.00;14.45;79.20;0.00;1.22;304.90
LE01;Carracedelo;2015-06-15;2200;0.00;13.70;81.00;0.00;0.99;298.60
LE01;Carracedelo;2015-06-15;2230;0.00;13.00;83.50;0.00;0.85;285.90
LE01;Carracedelo;2015-06-15;2300;0.00;12.34;84.90;0.00;1.00;315.70
LE01;Carracedelo;2015-06-15;2330;0.00;11.69;86.00;0.00;0.45;68.80
LE01;Carracedelo;2015-06-15;2400;0.00;10.31;92.50;0.00;0.25;86.90
LE02;Mansilla mayor;2015-06-15;0030;0.00;11.02;87.10;0.00;1.47;26.96
LE02;Mansilla mayor;2015-06-15;0100;0.00;11.03;88.50;0.00;1.47;27.69
LE02;Mansilla mayor;2015-06-15;0130;0.00;10.65;90.70;0.00;1.02;21.30
LE02;Mansilla mayor;2015-06-15;0200;0.00;10.29;92.90;0.00;0.72;26.45
LE02;Mansilla mayor;2015-06-15;0230;0.00;10.50;92.70;0.00;0.99;21.12
LE02;Mansilla mayor;2015-06-15;0300;0.00;10.39;90.20;0.00;1.23;26.91
LE02;Mansilla mayor;2015-06-15;0330;0.00;9.94;89.10;0.00;0.85;355.10
LE02;Mansilla mayor;2015-06-15;0400;0.00;9.41;88.50;0.00;1.41;3.58
LE02;Mansilla mayor;2015-06-15;0430;0.00;9.39;88.20;0.00;1.35;22.64
LE02;Mansilla mayor;2015-06-15;0500;0.00;9.35;90.80;7.94;0.30;61.49
LE02;Mansilla mayor;2015-06-15;0530;0.00;9.53;91.70;50.77;0.51;92.00
LE02;Mansilla mayor;2015-06-15;0600;0.00;9.59;91.40;47.94;1.00;66.21
LE02;Mansilla mayor;2015-06-15;0630;0.00;9.22;91.70;83.10;0.88;55.66
LE02;Mansilla mayor;2015-06-15;0700;0.00;10.68;86.00;325.00;1.47;58.41
LE02;Mansilla mayor;2015-06-15;0730;0.00;12.83;73.30;393.20;1.19;60.20
LE02;Mansilla mayor;2015-06-15;0800;0.00;13.68;69.65;486.00;1.72;61.62
LE02;Mansilla mayor;2015-06-15;0830;0.00;14.39;67.72;574.30;1.64;72.30
LE02;Mansilla mayor;2015-06-15;0900;0.00;15.74;58.44;625.70;1.37;82.60
LE02;Mansilla mayor;2015-06-15;0930;0.00;16.91;56.93;553.00;1.10;65.05
LE02;Mansilla mayor;2015-06-15;1000;0.00;15.84;59.63;238.40;0.80;8.84
LE02;Mansilla mayor;2015-06-15;1030;0.00;16.30;59.72;465.30;1.35;80.40
LE02;Mansilla mayor;2015-06-15;1100;0.00;16.90;59.34;499.30;1.97;71.80
LE02;Mansilla mayor;2015-06-15;1130;0.00;17.08;58.74;415.50;2.17;69.61
LE02;Mansilla mayor;2015-06-15;1200;0.00;17.01;58.92;246.30;2.21;60.47
LE02;Mansilla mayor;2015-06-15;1230;0.00;15.57;63.22;237.80;3.78;17.54
LE02;Mansilla mayor;2015-06-15;1300;0.00;16.28;58.27;364.00;2.17;341.40
LE02;Mansilla mayor;2015-06-15;1330;0.00;17.17;58.83;537.10;1.68;339.20
LE02;Mansilla mayor;2015-06-15;1400;0.00;18.45;54.95;503.30;2.78;358.60
LE02;Mansilla mayor;2015-06-15;1430;0.00;16.32;68.67;215.90;1.96;351.50
LE02;Mansilla mayor;2015-06-15;1500;0.00;17.05;62.77;341.40;1.36;325.30
LE02;Mansilla mayor;2015-06-15;1530;0.20;18.14;53.57;183.50;1.72;313.70
LE02;Mansilla mayor;2015-06-15;1600;2.61;14.66;77.50;90.90;4.37;62.07
LE02;Mansilla mayor;2015-06-15;1630;0.20;14.87;82.50;359.50;1.75;51.43
LE02;Mansilla mayor;2015-06-15;1700;0.00;17.45;69.96;541.20;3.54;28.91
LE02;Mansilla mayor;2015-06-15;1730;0.00;16.82;73.50;227.20;3.99;41.95
LE02;Mansilla mayor;2015-06-15;1800;0.00;15.62;73.60;163.70;3.60;65.13
LE02;Mansilla mayor;2015-06-15;1830;0.00;15.33;76.40;176.70;2.51;66.00
LE02;Mansilla mayor;2015-06-15;1900;0.00;15.80;70.50;109.50;2.23;59.87
LE02;Mansilla mayor;2015-06-15;1930;0.00;15.18;68.37;37.10;2.90;3.05
LE02;Mansilla mayor;2015-06-15;2000;0.00;13.94;70.50;12.99;2.91;2.47
LE02;Mansilla mayor;2015-06-15;2030;0.00;13.14;71.60;1.15;3.11;4.39
LE02;Mansilla mayor;2015-06-15;2100;0.00;12.61;72.40;0.00;2.70;11.05
LE02;Mansilla mayor;2015-06-15;2130;0.00;11.84;75.90;0.00;1.74;359.20
LE02;Mansilla mayor;2015-06-15;2200;0.00;12.00;76.80;0.00;1.07;64.88
LE02;Mansilla mayor;2015-06-15;2230;0.00;11.95;78.20;0.00;1.38;89.10
LE02;Mansilla mayor;2015-06-15;2300;0.00;11.80;77.20;0.00;0.54;54.97
LE02;Mansilla mayor;2015-06-15;2330;0.00;11.16;84.60;0.00;0.38;35.07
LE02;Mansilla mayor;2015-06-15;2400;0.00;10.27;89.40;0.00;0.20;258.90
LE03;Cubillas de los Oteros;2015-06-15;0030;0.00;11.72;84.50;0.00;1.65;56.63
LE03;Cubillas de los Oteros;2015-06-15;0100;0.00;11.72;84.00;0.00;1.80;41.03
LE03;Cubillas de los Oteros;2015-06-15;0130;0.00;11.52;83.30;0.00;1.61;46.35
LE03;Cubillas de los Oteros;2015-06-15;0200;0.00;11.39;83.60;0.00;1.48;41.38
LE03;Cubillas de los Oteros;2015-06-15;0230;0.00;11.37;83.50;0.00;1.48;28.23
LE03;Cubillas de los Oteros;2015-06-15;0300;0.00;11.17;85.20;0.00;1.17;29.95
LE03;Cubillas de los Oteros;2015-06-15;0330;0.00;10.90;85.80;0.00;1.24;52.99
LE03;Cubillas de los Oteros;2015-06-15;0400;0.00;10.37;88.00;0.00;0.97;54.43
LE03;Cubillas de los Oteros;2015-06-15;0430;0.00;10.26;88.50;0.01;0.82;47.44
LE03;Cubillas de los Oteros;2015-06-15;0500;0.00;10.53;86.10;5.44;0.96;15.59
LE03;Cubillas de los Oteros;2015-06-15;0530;0.00;10.48;84.20;50.77;1.06;5.67
LE03;Cubillas de los Oteros;2015-06-15;0600;0.00;10.53;85.20;73.00;0.84;37.79
LE03;Cubillas de los Oteros;2015-06-15;0630;0.00;11.17;82.90;113.80;1.17;42.66
LE03;Cubillas de los Oteros;2015-06-15;0700;0.00;11.57;78.60;182.50;1.44;55.38
LE03;Cubillas de los Oteros;2015-06-15;0730;0.00;13.05;71.00;365.10;1.73;60.43
LE03;Cubillas de los Oteros;2015-06-15;0800;0.00;14.35;64.89;483.70;1.98;39.35
LE03;Cubillas de los Oteros;2015-06-15;0830;0.00;15.12;60.56;573.50;2.14;35.94
LE03;Cubillas de los Oteros;2015-06-15;0900;0.00;15.60;60.07;620.00;1.70;32.72
LE03;Cubillas de los Oteros;2015-06-15;0930;0.00;15.68;59.29;389.60;1.53;72.00
LE03;Cubillas de los Oteros;2015-06-15;1000;0.00;16.23;58.62;373.40;1.52;83.90
LE03;Cubillas de los Oteros;2015-06-15;1030;0.00;16.48;56.48;550.10;2.09;76.90
LE03;Cubillas de los Oteros;2015-06-15;1100;0.00;18.36;53.42;987.00;2.45;78.90
LE03;Cubillas de los Oteros;2015-06-15;1130;0.00;17.85;54.42;592.90;2.92;88.50
LE03;Cubillas de los Oteros;2015-06-15;1200;0.00;17.66;56.67;561.30;2.27;80.70
LE03;Cubillas de los Oteros;2015-06-15;1230;0.00;19.02;46.16;866.00;2.47;96.70
LE03;Cubillas de los Oteros;2015-06-15;1300;0.00;18.61;49.01;480.90;3.13;33.70
LE03;Cubillas de los Oteros;2015-06-15;1330;0.00;17.96;49.58;297.70;3.10;1.04
LE03;Cubillas de los Oteros;2015-06-15;1400;0.00;18.65;50.05;745.00;2.53;340.00
LE03;Cubillas de los Oteros;2015-06-15;1430;0.00;19.29;51.15;722.00;2.30;5.58
LE03;Cubillas de los Oteros;2015-06-15;1500;0.00;18.78;51.41;269.20;2.77;32.84
LE03;Cubillas de los Oteros;2015-06-15;1530;0.00;18.29;51.52;290.00;2.25;14.69
LE03;Cubillas de los Oteros;2015-06-15;1600;0.00;19.12;47.77;489.60;2.90;2.72
LE03;Cubillas de los Oteros;2015-06-15;1630;0.20;16.75;66.11;147.00;3.25;45.32
LE03;Cubillas de los Oteros;2015-06-15;1700;0.00;15.99;71.20;233.60;1.65;61.87
LE03;Cubillas de los Oteros;2015-06-15;1730;0.00;17.36;67.39;219.50;2.59;48.65
LE03;Cubillas de los Oteros;2015-06-15;1800;0.00;16.94;63.03;155.80;4.22;59.86
LE03;Cubillas de los Oteros;2015-06-15;1830;0.00;16.23;64.35;103.30;3.23;64.89
LE03;Cubillas de los Oteros;2015-06-15;1900;0.00;16.43;62.58;92.30;2.25;64.18
LE03;Cubillas de los Oteros;2015-06-15;1930;0.00;16.23;61.19;37.18;1.92;52.37
LE03;Cubillas de los Oteros;2015-06-15;2000;0.00;15.75;62.46;8.85;2.50;12.50
LE03;Cubillas de los Oteros;2015-06-15;2030;0.00;14.60;65.09;1.43;2.38;23.79
LE03;Cubillas de los Oteros;2015-06-15;2100;0.00;13.61;68.04;0.00;2.58;27.07
LE03;Cubillas de los Oteros;2015-06-15;2130;0.00;13.06;70.60;0.00;2.12;26.46
LE03;Cubillas de los Oteros;2015-06-15;2200;0.00;12.86;72.10;0.00;1.48;43.38
LE03;Cubillas de los Oteros;2015-06-15;2230;0.00;12.91;72.10;0.00;1.43;63.91
LE03;Cubillas de los Oteros;2015-06-15;2300;0.00;12.51;71.20;0.00;1.74;35.91
LE03;Cubillas de los Oteros;2015-06-15;2330;0.00;12.75;69.67;0.00;1.43;32.23
LE03;Cubillas de los Oteros;2015-06-15;2400;0.00;12.66;73.00;0.00;0.55;46.90
LE04;Zotes del Paramo;2015-06-15;0030;0.00;10.90;95.10;0.00;0.06;5.64
LE04;Zotes del Paramo;2015-06-15;0100;0.00;11.05;94.60;0.00;0.92;53.26
LE04;Zotes del Paramo;2015-06-15;0130;0.00;11.14;91.80;0.00;1.81;75.90
LE04;Zotes del Paramo;2015-06-15;0200;0.00;11.03;90.20;0.00;1.84;80.30
LE04;Zotes del Paramo;2015-06-15;0230;0.00;11.07;90.50;0.00;1.35;66.04
LE04;Zotes del Paramo;2015-06-15;0300;0.00;11.05;90.70;0.00;1.53;63.57
LE04;Zotes del Paramo;2015-06-15;0330;0.00;10.89;89.90;0.00;1.15;74.50
LE04;Zotes del Paramo;2015-06-15;0400;0.00;10.80;90.90;0.00;0.94;78.10
LE04;Zotes del Paramo;2015-06-15;0430;0.00;10.73;91.00;0.00;1.24;67.59
LE04;Zotes del Paramo;2015-06-15;0500;0.00;10.75;91.30;4.52;1.56;52.42
LE04;Zotes del Paramo;2015-06-15;0530;0.00;10.98;87.80;41.44;1.40;59.82
LE04;Zotes del Paramo;2015-06-15;0600;0.00;11.27;86.40;79.70;1.19;76.00
LE04;Zotes del Paramo;2015-06-15;0630;0.00;11.50;83.60;101.90;1.37;69.17
LE04;Zotes del Paramo;2015-06-15;0700;0.00;11.77;81.30;130.40;1.41;74.80
LE04;Zotes del Paramo;2015-06-15;0730;0.00;12.40;76.70;187.20;1.47;60.96
LE04;Zotes del Paramo;2015-06-15;0800;0.00;12.93;73.70;428.10;1.97;77.90
LE04;Zotes del Paramo;2015-06-15;0830;0.00;14.53;65.40;587.60;1.83;46.03
LE04;Zotes del Paramo;2015-06-15;0900;0.00;15.32;62.46;651.90;1.96;78.50
LE04;Zotes del Paramo;2015-06-15;0930;0.00;15.74;60.91;420.30;2.03;84.70
LE04;Zotes del Paramo;2015-06-15;1000;0.00;15.64;60.86;353.00;2.20;92.80
LE04;Zotes del Paramo;2015-06-15;1030;0.00;16.38;58.08;764.00;2.46;97.10
LE04;Zotes del Paramo;2015-06-15;1100;0.00;17.55;54.66;896.00;3.41;94.10
LE04;Zotes del Paramo;2015-06-15;1130;0.00;17.95;52.94;912.00;3.50;91.40
LE04;Zotes del Paramo;2015-06-15;1200;0.00;18.06;53.39;660.90;3.44;91.10
LE04;Zotes del Paramo;2015-06-15;1230;0.00;17.71;53.96;420.90;2.97;95.40
LE04;Zotes del Paramo;2015-06-15;1300;0.00;18.12;52.59;626.20;2.93;108.00
LE04;Zotes del Paramo;2015-06-15;1330;0.00;19.19;50.27;863.00;2.83;106.40
LE04;Zotes del Paramo;2015-06-15;1400;0.00;19.61;47.21;888.00;2.43;95.30
LE04;Zotes del Paramo;2015-06-15;1430;0.00;18.92;50.19;334.20;2.37;35.98
LE04;Zotes del Paramo;2015-06-15;1500;0.00;19.08;50.09;541.00;2.50;30.23
LE04;Zotes del Paramo;2015-06-15;1530;0.00;18.74;49.02;351.90;2.32;41.10
LE04;Zotes del Paramo;2015-06-15;1600;0.00;19.26;47.78;588.70;2.07;34.35
LE04;Zotes del Paramo;2015-06-15;1630;0.00;18.34;55.79;247.40;2.57;54.48
LE04;Zotes del Paramo;2015-06-15;1700;0.00;16.72;63.92;165.90;2.43;153.50
LE04;Zotes del Paramo;2015-06-15;1730;0.00;16.62;65.44;389.20;2.51;132.10
LE04;Zotes del Paramo;2015-06-15;1800;0.00;16.55;65.49;212.20;1.65;129.90
LE04;Zotes del Paramo;2015-06-15;1830;0.00;15.77;72.10;109.60;2.16;133.90
LE04;Zotes del Paramo;2015-06-15;1900;0.00;15.37;76.80;77.10;2.37;117.30
LE04;Zotes del Paramo;2015-06-15;1930;0.00;15.17;75.40;24.21;2.26;115.30
LE04;Zotes del Paramo;2015-06-15;2000;0.00;15.07;75.30;6.95;1.57;136.50
