Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-07-22;0630;0.00;19.69;88.30;74.50;0.85;245.20
BU07;Santa Gadea del Cid;2015-07-22;0700;0.00;20.76;82.90;216.40;0.45;160.40
BU07;Santa Gadea del Cid;2015-07-22;0730;0.00;22.36;71.00;323.50;0.70;108.90
BU07;Santa Gadea del Cid;2015-07-22;0800;0.00;22.54;70.30;436.70;0.85;95.60
BU07;Santa Gadea del Cid;2015-07-22;0830;0.00;23.11;69.55;460.80;0.91;27.36
BU07;Santa Gadea del Cid;2015-07-22;0900;0.00;23.16;68.53;423.40;0.95;54.64
BU07;Santa Gadea del Cid;2015-07-22;0930;0.00;23.11;71.40;444.60;1.40;19.76
BU07;Santa Gadea del Cid;2015-07-22;1000;0.00;23.66;71.60;664.30;2.12;53.19
BU07;Santa Gadea del Cid;2015-07-22;1030;0.00;23.83;70.50;743.00;2.81;49.03
BU07;Santa Gadea del Cid;2015-07-22;1100;0.00;24.41;66.87;811.00;3.09;48.04
BU07;Santa Gadea del Cid;2015-07-22;1130;0.00;24.65;67.91;798.00;3.45;45.85
BU07;Santa Gadea del Cid;2015-07-22;1200;0.00;23.00;72.60;435.90;3.57;22.09
BU07;Santa Gadea del Cid;2015-07-22;1230;0.00;22.90;71.50;370.40;2.99;27.59
BU07;Santa Gadea del Cid;2015-07-22;1300;0.00;23.00;71.20;465.30;2.94;29.22
BU07;Santa Gadea del Cid;2015-07-22;1330;0.00;23.24;71.00;647.40;3.44;29.45
BU07;Santa Gadea del Cid;2015-07-22;1400;0.00;23.20;71.50;639.30;3.77;27.64
BU07;Santa Gadea del Cid;2015-07-22;1430;0.00;22.46;73.30;670.40;4.18;26.92
BU07;Santa Gadea del Cid;2015-07-22;1500;0.00;22.93;72.20;786.00;3.84;29.10
BU07;Santa Gadea del Cid;2015-07-22;1530;0.00;23.04;70.90;714.00;4.50;29.93
BU07;Santa Gadea del Cid;2015-07-22;1600;0.00;22.20;74.00;638.10;4.60;39.10
BU07;Santa Gadea del Cid;2015-07-22;1630;0.00;21.78;74.60;541.70;4.92;45.97
BU07;Santa Gadea del Cid;2015-07-22;1700;0.00;20.98;76.10;439.80;4.90;35.42
BU07;Santa Gadea del Cid;2015-07-22;1730;0.00;19.80;78.60;121.40;4.20;39.05
BU07;Santa Gadea del Cid;2015-07-22;1800;0.00;18.81;82.20;130.50;3.91;33.92
BU07;Santa Gadea del Cid;2015-07-22;1830;0.00;18.65;82.30;74.70;3.91;31.08
BU07;Santa Gadea del Cid;2015-07-22;1900;0.00;18.23;82.90;29.89;3.96;33.02
BU07;Santa Gadea del Cid;2015-07-22;1930;0.00;17.87;84.10;6.72;3.48;35.99
BU07;Santa Gadea del Cid;2015-07-22;2000;0.00;17.85;83.70;0.66;2.87;27.29
BU07;Santa Gadea del Cid;2015-07-22;2030;0.00;17.98;80.70;0.00;3.01;35.48
BU07;Santa Gadea del Cid;2015-07-22;2100;0.00;17.98;78.50;0.00;2.95;45.39
BU07;Santa Gadea del Cid;2015-07-22;2130;0.00;18.01;77.70;0.00;2.38;63.01
BU07;Santa Gadea del Cid;2015-07-22;2200;0.00;17.85;78.50;0.00;2.25;65.34
BU07;Santa Gadea del Cid;2015-07-22;2230;0.00;17.74;78.90;0.00;1.95;75.50
BU07;Santa Gadea del Cid;2015-07-22;2300;0.00;17.59;79.80;0.00;1.84;76.90
BU07;Santa Gadea del Cid;2015-07-22;2330;0.00;17.48;80.80;0.00;1.67;76.40
BU07;Santa Gadea del Cid;2015-07-22;2400;0.00;17.35;81.60;0.00;1.51;70.60
BU101;Valle de Losa;2015-07-22;0030;0.00;17.93;96.60;0.00;0.40;34.65
BU101;Valle de Losa;2015-07-22;0100;0.00;17.94;96.30;0.00;0.64;45.38
BU101;Valle de Losa;2015-07-22;0130;0.00;17.85;96.40;0.00;0.29;55.62
BU101;Valle de Losa;2015-07-22;0200;0.00;17.87;96.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-07-22;0230;0.00;17.88;96.60;0.00;0.04;61.55
BU101;Valle de Losa;2015-07-22;0300;0.00;17.82;96.50;0.00;0.10;74.10
BU101;Valle de Losa;2015-07-22;0330;0.00;17.89;96.60;0.00;0.00;318.90
BU101;Valle de Losa;2015-07-22;0400;0.00;17.83;96.70;0.00;0.08;346.70
BU101;Valle de Losa;2015-07-22;0430;0.00;17.80;96.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-07-22;0500;0.00;17.83;96.70;0.68;0.00;0.00
BU101;Valle de Losa;2015-07-22;0530;0.00;17.97;96.80;19.92;0.00;347.20
BU101;Valle de Losa;2015-07-22;0600;0.00;18.33;95.90;30.35;0.01;327.30
BU101;Valle de Losa;2015-07-22;0630;0.00;18.43;95.30;35.47;0.04;327.60
BU101;Valle de Losa;2015-07-22;0700;0.00;18.63;95.10;63.50;0.12;295.90
BU101;Valle de Losa;2015-07-22;0730;0.00;18.91;94.10;65.36;0.36;325.00
BU101;Valle de Losa;2015-07-22;0800;0.00;18.74;93.30;62.01;0.32;358.90
BU101;Valle de Losa;2015-07-22;0830;0.00;18.82;93.00;102.50;0.41;27.46
BU101;Valle de Losa;2015-07-22;0900;0.00;18.74;94.40;96.60;0.27;22.97
BU101;Valle de Losa;2015-07-22;0930;0.20;18.76;94.80;96.20;1.30;40.45
BU101;Valle de Losa;2015-07-22;1000;0.00;18.95;94.90;195.60;1.80;51.58
BU101;Valle de Losa;2015-07-22;1030;0.00;19.63;92.20;322.10;2.52;47.09
BU101;Valle de Losa;2015-07-22;1100;0.00;20.01;91.40;446.40;2.75;57.37
BU101;Valle de Losa;2015-07-22;1130;0.00;20.71;87.40;538.00;2.72;50.26
BU101;Valle de Losa;2015-07-22;1200;0.00;20.27;88.20;437.50;3.11;43.00
BU101;Valle de Losa;2015-07-22;1230;0.00;20.43;85.60;428.50;2.99;33.52
BU101;Valle de Losa;2015-07-22;1300;0.00;20.15;86.10;391.00;2.88;30.92
BU101;Valle de Losa;2015-07-22;1330;0.00;20.12;85.70;361.60;3.15;33.62
BU101;Valle de Losa;2015-07-22;1400;0.00;19.62;87.40;296.30;3.15;26.87
BU101;Valle de Losa;2015-07-22;1430;0.00;19.56;86.90;243.10;3.13;21.17
BU101;Valle de Losa;2015-07-22;1500;0.00;18.80;88.80;190.00;2.84;33.24
BU101;Valle de Losa;2015-07-22;1530;0.00;18.09;91.30;110.10;2.67;21.64
BU101;Valle de Losa;2015-07-22;1600;0.00;17.65;92.70;69.51;2.82;26.59
BU101;Valle de Losa;2015-07-22;1630;0.00;16.93;94.70;75.00;2.80;26.07
BU101;Valle de Losa;2015-07-22;1700;0.00;16.75;95.00;81.10;2.70;18.94
BU101;Valle de Losa;2015-07-22;1730;0.00;16.57;95.00;40.21;2.33;27.34
BU101;Valle de Losa;2015-07-22;1800;0.00;16.21;95.50;27.33;2.55;25.02
BU101;Valle de Losa;2015-07-22;1830;0.00;15.91;95.90;20.23;2.70;15.86
BU101;Valle de Losa;2015-07-22;1900;0.00;15.78;95.80;10.54;1.88;21.04
BU101;Valle de Losa;2015-07-22;1930;0.00;15.65;95.80;3.57;1.34;35.21
BU101;Valle de Losa;2015-07-22;2000;0.00;15.58;95.60;0.74;1.70;51.02
BU101;Valle de Losa;2015-07-22;2030;0.00;15.40;94.90;0.00;1.34;37.06
BU101;Valle de Losa;2015-07-22;2100;0.00;15.45;93.90;0.00;0.80;33.49
BU101;Valle de Losa;2015-07-22;2130;0.00;15.38;93.40;0.00;0.45;20.51
BU101;Valle de Losa;2015-07-22;2200;0.00;15.16;93.60;0.00;1.31;25.25
BU101;Valle de Losa;2015-07-22;2230;0.00;14.87;94.80;0.00;1.23;42.69
BU101;Valle de Losa;2015-07-22;2300;0.00;14.95;94.90;0.00;1.08;18.89
BU101;Valle de Losa;2015-07-22;2330;0.00;15.11;94.30;0.00;0.47;33.59
BU101;Valle de Losa;2015-07-22;2400;0.00;15.11;94.00;0.00;1.49;31.91
BU102;Condado de Treviño;2015-07-22;0030;0.00;19.05;94.00;0.00;0.69;334.30
BU102;Condado de Treviño;2015-07-22;0100;0.00;19.01;94.60;0.00;1.25;332.00
BU102;Condado de Treviño;2015-07-22;0130;0.00;18.93;95.50;0.00;0.49;344.20
BU102;Condado de Treviño;2015-07-22;0200;0.00;18.91;96.20;0.00;0.33;203.70
BU102;Condado de Treviño;2015-07-22;0230;0.00;18.95;96.60;0.00;0.98;40.89
BU102;Condado de Treviño;2015-07-22;0300;0.00;18.89;97.00;0.00;0.66;37.08
BU102;Condado de Treviño;2015-07-22;0330;0.00;18.85;94.50;0.00;0.50;306.50
BU102;Condado de Treviño;2015-07-22;0400;0.00;18.73;94.10;0.00;0.90;351.10
BU102;Condado de Treviño;2015-07-22;0430;0.00;18.16;95.80;0.00;0.63;354.20
BU102;Condado de Treviño;2015-07-22;0500;0.00;17.70;97.50;0.39;0.00;0.00
BU102;Condado de Treviño;2015-07-22;0530;0.00;17.45;98.30;20.65;0.00;0.00
BU102;Condado de Treviño;2015-07-22;0600;0.00;17.76;98.20;39.27;0.03;29.00
BU102;Condado de Treviño;2015-07-22;0630;0.00;18.81;96.30;126.30;0.17;36.83
BU102;Condado de Treviño;2015-07-22;0700;0.00;19.91;90.00;149.20;0.94;15.94
BU102;Condado de Treviño;2015-07-22;0730;0.00;20.23;87.50;158.00;1.30;37.93
BU102;Condado de Treviño;2015-07-22;0800;0.00;20.85;84.20;262.60;1.02;66.65
BU102;Condado de Treviño;2015-07-22;0830;0.00;21.65;80.70;289.50;0.61;101.00
BU102;Condado de Treviño;2015-07-22;0900;0.00;22.09;76.50;251.60;0.49;97.30
BU102;Condado de Treviño;2015-07-22;0930;0.00;22.05;78.44;225.70;0.58;20.24
BU102;Condado de Treviño;2015-07-22;1000;0.00;23.02;76.52;439.60;1.13;109.40
BU102;Condado de Treviño;2015-07-22;1030;0.00;23.26;73.54;278.30;1.67;67.97
BU102;Condado de Treviño;2015-07-22;1100;0.00;23.24;75.40;352.50;4.30;37.41
BU102;Condado de Treviño;2015-07-22;1130;0.00;22.40;78.59;267.30;4.83;33.66
BU102;Condado de Treviño;2015-07-22;1200;0.00;22.16;79.48;370.80;5.05;30.64
BU102;Condado de Treviño;2015-07-22;1230;0.00;22.02;78.54;246.60;5.45;27.30
BU102;Condado de Treviño;2015-07-22;1300;0.00;20.75;83.20;165.20;4.88;26.65
BU102;Condado de Treviño;2015-07-22;1330;0.00;21.32;79.55;235.80;5.17;25.11
BU102;Condado de Treviño;2015-07-22;1400;0.00;21.77;77.04;237.40;4.29;37.38
BU102;Condado de Treviño;2015-07-22;1430;0.00;21.71;77.22;292.10;5.36;26.81
BU102;Condado de Treviño;2015-07-22;1500;0.00;21.32;79.60;403.00;4.94;41.67
BU102;Condado de Treviño;2015-07-22;1530;0.00;21.57;78.10;273.90;4.57;45.53
BU102;Condado de Treviño;2015-07-22;1600;0.00;20.35;83.40;155.40;4.52;37.11
BU102;Condado de Treviño;2015-07-22;1630;0.00;19.78;84.40;112.00;4.24;38.43
BU102;Condado de Treviño;2015-07-22;1700;0.00;19.38;84.50;72.74;4.69;27.86
BU102;Condado de Treviño;2015-07-22;1730;0.00;18.79;86.40;70.97;4.53;29.37
BU102;Condado de Treviño;2015-07-22;1800;0.00;18.92;84.40;53.10;3.35;53.93
BU102;Condado de Treviño;2015-07-22;1830;0.00;18.57;86.00;23.01;3.35;47.71
BU102;Condado de Treviño;2015-07-22;1900;0.00;18.20;87.60;10.80;3.77;45.50
BU102;Condado de Treviño;2015-07-22;1930;0.00;17.96;89.60;2.25;3.05;49.64
BU102;Condado de Treviño;2015-07-22;2000;0.00;17.90;89.20;0.26;2.46;22.38
BU102;Condado de Treviño;2015-07-22;2030;0.00;17.62;88.70;0.00;2.45;9.30
BU102;Condado de Treviño;2015-07-22;2100;0.00;17.10;89.70;0.00;0.67;331.80
BU102;Condado de Treviño;2015-07-22;2130;0.00;17.05;89.20;0.00;2.12;39.33
BU102;Condado de Treviño;2015-07-22;2200;0.00;16.99;88.30;0.00;1.79;39.74
BU102;Condado de Treviño;2015-07-22;2230;0.00;16.97;89.50;0.00;0.90;48.46
BU102;Condado de Treviño;2015-07-22;2300;0.00;16.95;89.50;0.00;1.58;21.29
BU102;Condado de Treviño;2015-07-22;2330;0.00;16.70;90.80;0.00;1.58;75.68
BU102;Condado de Treviño;2015-07-22;2400;0.00;16.62;89.80;0.00;1.72;89.70
LE01;Carracedelo;2015-07-22;0030;0.00;21.05;78.30;0.00;1.26;291.60
LE01;Carracedelo;2015-07-22;0100;0.00;20.57;79.80;0.00;1.06;292.00
LE01;Carracedelo;2015-07-22;0130;0.00;20.08;81.80;0.00;1.21;305.10
LE01;Carracedelo;2015-07-22;0200;0.00;19.90;81.20;0.00;0.72;275.20
LE01;Carracedelo;2015-07-22;0230;0.00;18.92;85.00;0.00;0.81;257.10
LE01;Carracedelo;2015-07-22;0300;0.00;19.17;83.60;0.00;1.18;260.20
LE01;Carracedelo;2015-07-22;0330;0.00;18.57;85.50;0.00;0.48;305.00
LE01;Carracedelo;2015-07-22;0400;0.00;17.55;89.20;0.00;0.05;9.44
LE01;Carracedelo;2015-07-22;0430;0.00;16.44;93.40;0.00;0.15;28.86
LE01;Carracedelo;2015-07-22;0500;0.00;16.32;95.60;0.21;0.18;172.70
LE01;Carracedelo;2015-07-22;0530;0.00;17.08;95.90;3.29;0.27;265.10
LE01;Carracedelo;2015-07-22;0600;0.00;18.16;87.50;16.94;1.15;304.40
LE01;Carracedelo;2015-07-22;0630;0.00;18.95;83.50;52.21;1.30;273.20
LE01;Carracedelo;2015-07-22;0700;0.00;19.08;82.50;102.10;1.54;294.10
LE01;Carracedelo;2015-07-22;0730;0.00;20.26;73.80;239.80;1.03;352.10
LE01;Carracedelo;2015-07-22;0800;0.00;20.86;74.50;408.00;1.58;353.20
LE01;Carracedelo;2015-07-22;0830;0.00;21.40;73.40;320.20;1.90;296.80
LE01;Carracedelo;2015-07-22;0900;0.00;22.04;68.17;579.10;2.30;266.70
LE01;Carracedelo;2015-07-22;0930;0.00;22.79;65.63;635.90;2.03;310.80
LE01;Carracedelo;2015-07-22;1000;0.00;23.43;62.88;706.00;1.74;307.30
LE01;Carracedelo;2015-07-22;1030;0.00;24.37;59.64;773.00;1.55;353.30
LE01;Carracedelo;2015-07-22;1100;0.00;24.75;57.78;815.00;1.21;353.20
LE01;Carracedelo;2015-07-22;1130;0.00;25.57;54.67;853.00;1.30;353.10
LE01;Carracedelo;2015-07-22;1200;0.00;26.50;53.96;883.00;1.36;352.60
LE01;Carracedelo;2015-07-22;1230;0.00;27.57;47.54;896.00;1.27;343.30
LE01;Carracedelo;2015-07-22;1300;0.00;28.45;40.83;896.00;1.17;345.30
LE01;Carracedelo;2015-07-22;1330;0.00;29.14;43.41;883.00;1.47;333.70
LE01;Carracedelo;2015-07-22;1400;0.00;29.61;40.79;862.00;2.18;341.80
LE01;Carracedelo;2015-07-22;1430;0.00;29.70;38.10;830.00;2.54;346.30
LE01;Carracedelo;2015-07-22;1500;0.00;29.79;34.93;786.00;2.47;353.30
LE01;Carracedelo;2015-07-22;1530;0.00;29.88;33.84;731.00;2.87;337.80
LE01;Carracedelo;2015-07-22;1600;0.00;29.83;35.24;667.00;2.84;312.80
LE01;Carracedelo;2015-07-22;1630;0.00;29.61;30.97;592.70;2.61;333.80
LE01;Carracedelo;2015-07-22;1700;0.00;29.19;33.15;511.10;2.72;318.00
LE01;Carracedelo;2015-07-22;1730;0.00;28.50;38.21;423.20;2.69;327.60
LE01;Carracedelo;2015-07-22;1800;0.00;27.37;41.03;332.50;3.37;314.30
LE01;Carracedelo;2015-07-22;1830;0.00;26.74;43.54;242.90;2.63;314.00
LE01;Carracedelo;2015-07-22;1900;0.00;25.70;46.67;158.70;2.39;311.50
LE01;Carracedelo;2015-07-22;1930;0.00;24.79;48.83;83.30;2.46;306.80
LE01;Carracedelo;2015-07-22;2000;0.00;23.63;53.04;14.71;1.94;304.70
LE01;Carracedelo;2015-07-22;2030;0.00;22.32;58.39;0.93;2.28;296.90
LE01;Carracedelo;2015-07-22;2100;0.00;21.50;60.90;0.00;2.71;303.20
LE01;Carracedelo;2015-07-22;2130;0.00;20.86;63.29;0.00;3.14;296.30
LE01;Carracedelo;2015-07-22;2200;0.00;20.50;64.01;0.00;2.23;313.10
LE01;Carracedelo;2015-07-22;2230;0.00;19.95;65.57;0.00;1.58;280.60
LE01;Carracedelo;2015-07-22;2300;0.00;19.30;67.97;0.00;1.52;316.50
LE01;Carracedelo;2015-07-22;2330;0.00;17.90;69.48;0.00;1.05;1.71
LE01;Carracedelo;2015-07-22;2400;0.00;16.12;77.20;0.00;0.36;107.90
LE02;Mansilla mayor;2015-07-22;0030;0.00;20.20;72.30;0.00;0.64;340.10
LE02;Mansilla mayor;2015-07-22;0100;0.00;19.49;74.00;0.00;0.67;333.40
LE02;Mansilla mayor;2015-07-22;0130;0.00;18.36;80.00;0.00;0.27;326.40
LE02;Mansilla mayor;2015-07-22;0200;0.00;17.10;84.30;0.00;0.20;250.10
LE02;Mansilla mayor;2015-07-22;0230;0.00;16.53;85.40;0.00;0.22;296.30
LE02;Mansilla mayor;2015-07-22;0300;0.00;15.74;90.60;0.00;0.13;85.60
LE02;Mansilla mayor;2015-07-22;0330;0.00;15.25;92.60;0.00;0.32;74.60
LE02;Mansilla mayor;2015-07-22;0400;0.00;15.39;92.10;0.00;0.54;88.20
LE02;Mansilla mayor;2015-07-22;0430;0.00;14.88;93.50;0.00;0.36;29.54
LE02;Mansilla mayor;2015-07-22;0500;0.00;14.12;94.50;0.58;0.37;288.20
LE02;Mansilla mayor;2015-07-22;0530;0.00;13.83;95.00;14.19;0.49;319.90
LE02;Mansilla mayor;2015-07-22;0600;0.00;14.32;93.00;70.10;0.34;344.60
LE02;Mansilla mayor;2015-07-22;0630;0.00;16.63;86.70;129.30;0.64;68.91
LE02;Mansilla mayor;2015-07-22;0700;0.00;17.25;85.80;223.40;1.42;75.40
LE02;Mansilla mayor;2015-07-22;0730;0.00;18.37;82.20;321.10;0.99;54.62
LE02;Mansilla mayor;2015-07-22;0800;0.00;19.46;78.70;408.60;0.94;52.78
LE02;Mansilla mayor;2015-07-22;0830;0.00;20.82;74.40;504.00;1.05;72.00
LE02;Mansilla mayor;2015-07-22;0900;0.00;22.19;69.48;602.40;0.83;78.90
LE02;Mansilla mayor;2015-07-22;0930;0.00;22.76;65.57;538.00;0.88;181.20
LE02;Mansilla mayor;2015-07-22;1000;0.00;22.98;65.59;584.60;0.72;73.90
LE02;Mansilla mayor;2015-07-22;1030;0.00;23.84;62.00;531.40;1.07;259.00
LE02;Mansilla mayor;2015-07-22;1100;0.00;23.75;61.20;606.20;0.89;259.10
LE02;Mansilla mayor;2015-07-22;1130;0.00;24.92;57.88;957.00;1.43;230.30
LE02;Mansilla mayor;2015-07-22;1200;0.00;25.27;53.75;804.00;1.05;192.20
LE02;Mansilla mayor;2015-07-22;1230;0.00;26.18;50.95;938.00;1.32;175.80
LE02;Mansilla mayor;2015-07-22;1300;0.00;26.45;48.74;961.00;1.15;271.00
LE02;Mansilla mayor;2015-07-22;1330;0.00;27.02;49.02;927.00;1.53;243.30
LE02;Mansilla mayor;2015-07-22;1400;0.00;27.50;47.82;895.00;1.21;59.37
LE02;Mansilla mayor;2015-07-22;1430;0.00;27.86;42.73;845.00;1.15;123.10
LE02;Mansilla mayor;2015-07-22;1500;0.00;28.21;42.70;800.00;1.48;165.80
LE02;Mansilla mayor;2015-07-22;1530;0.00;28.61;43.14;733.00;1.55;173.70
LE02;Mansilla mayor;2015-07-22;1600;0.00;28.85;43.68;634.10;1.23;158.70
LE02;Mansilla mayor;2015-07-22;1630;0.00;27.87;43.99;219.20;1.10;173.70
LE02;Mansilla mayor;2015-07-22;1700;0.00;26.57;50.13;148.00;0.59;139.90
LE02;Mansilla mayor;2015-07-22;1730;0.00;28.17;46.39;388.70;0.93;132.30
LE02;Mansilla mayor;2015-07-22;1800;0.00;28.55;45.17;278.90;0.92;162.30
LE02;Mansilla mayor;2015-07-22;1830;0.00;28.22;49.38;219.30;0.63;181.70
LE02;Mansilla mayor;2015-07-22;1900;0.00;27.71;48.96;122.10;0.74;210.20
LE02;Mansilla mayor;2015-07-22;1930;0.00;25.82;53.52;58.95;1.05;266.10
LE02;Mansilla mayor;2015-07-22;2000;0.00;24.37;55.48;15.31;2.98;61.29
LE02;Mansilla mayor;2015-07-22;2030;0.00;22.71;62.05;0.46;1.87;75.00
LE02;Mansilla mayor;2015-07-22;2100;0.00;21.39;66.04;0.00;2.15;86.90
LE02;Mansilla mayor;2015-07-22;2130;0.00;20.33;69.57;0.00;1.68;89.20
LE02;Mansilla mayor;2015-07-22;2200;0.00;19.36;72.40;0.00;2.10;101.90
LE02;Mansilla mayor;2015-07-22;2230;0.00;18.69;74.30;0.00;1.78;91.90
LE02;Mansilla mayor;2015-07-22;2300;0.00;18.12;75.10;0.00;1.44;79.90
LE02;Mansilla mayor;2015-07-22;2330;0.00;17.31;79.40;0.00;1.18;71.20
LE02;Mansilla mayor;2015-07-22;2400;0.00;16.97;78.40;0.00;1.76;83.60
LE03;Cubillas de los Oteros;2015-07-22;0030;0.00;20.61;72.20;0.00;0.53;17.04
LE03;Cubillas de los Oteros;2015-07-22;0100;0.00;19.81;75.00;0.00;0.24;326.30
LE03;Cubillas de los Oteros;2015-07-22;0130;0.00;18.36;83.30;0.00;0.24;321.60
LE03;Cubillas de los Oteros;2015-07-22;0200;0.00;17.85;85.00;0.00;0.26;80.80
LE03;Cubillas de los Oteros;2015-07-22;0230;0.00;17.16;88.50;0.00;0.11;114.90
LE03;Cubillas de los Oteros;2015-07-22;0300;0.00;16.79;90.30;0.00;0.29;97.40
LE03;Cubillas de los Oteros;2015-07-22;0330;0.00;16.29;91.60;0.00;0.11;50.51
LE03;Cubillas de los Oteros;2015-07-22;0400;0.00;16.09;94.00;0.00;0.29;281.90
LE03;Cubillas de los Oteros;2015-07-22;0430;0.00;15.71;95.00;0.00;0.22;61.71
LE03;Cubillas de los Oteros;2015-07-22;0500;0.00;15.16;95.50;0.65;0.28;41.93
LE03;Cubillas de los Oteros;2015-07-22;0530;0.00;14.89;96.10;10.58;0.22;63.68
LE03;Cubillas de los Oteros;2015-07-22;0600;0.00;15.38;96.50;58.01;0.29;72.90
LE03;Cubillas de los Oteros;2015-07-22;0630;0.00;16.71;92.40;133.20;0.35;46.22
LE03;Cubillas de los Oteros;2015-07-22;0700;0.00;18.21;87.80;218.10;0.59;61.24
LE03;Cubillas de los Oteros;2015-07-22;0730;0.00;19.89;82.20;315.50;0.40;17.13
LE03;Cubillas de los Oteros;2015-07-22;0800;0.00;20.75;78.80;405.90;0.62;352.20
LE03;Cubillas de los Oteros;2015-07-22;0830;0.00;21.93;74.10;465.90;0.65;48.98
LE03;Cubillas de los Oteros;2015-07-22;0900;0.00;22.56;68.65;277.10;0.46;238.00
LE03;Cubillas de los Oteros;2015-07-22;0930;0.00;23.14;65.90;627.80;0.75;253.00
LE03;Cubillas de los Oteros;2015-07-22;1000;0.00;24.05;63.45;436.70;0.83;245.20
LE03;Cubillas de los Oteros;2015-07-22;1030;0.00;24.35;63.73;918.00;0.92;341.10
LE03;Cubillas de los Oteros;2015-07-22;1100;0.00;25.84;56.11;761.00;0.90;307.00
LE03;Cubillas de los Oteros;2015-07-22;1130;0.00;25.75;54.54;852.00;0.71;294.60
LE03;Cubillas de los Oteros;2015-07-22;1200;0.00;26.19;57.94;741.00;0.99;287.00
LE03;Cubillas de los Oteros;2015-07-22;1230;0.00;26.88;50.20;824.00;1.20;223.60
LE03;Cubillas de los Oteros;2015-07-22;1300;0.00;27.30;49.41;935.00;1.36;224.00
LE03;Cubillas de los Oteros;2015-07-22;1330;0.00;28.03;46.35;850.00;1.25;148.90
LE03;Cubillas de los Oteros;2015-07-22;1400;0.00;28.85;42.70;880.00;1.60;196.60
LE03;Cubillas de los Oteros;2015-07-22;1430;0.00;29.31;40.89;785.00;1.12;237.20
LE03;Cubillas de los Oteros;2015-07-22;1500;0.00;29.22;40.62;729.00;1.64;194.80
LE03;Cubillas de los Oteros;2015-07-22;1530;0.00;30.01;38.39;716.00;1.28;246.40
LE03;Cubillas de los Oteros;2015-07-22;1600;0.00;30.40;34.87;630.60;1.03;263.30
LE03;Cubillas de los Oteros;2015-07-22;1630;0.00;30.67;34.47;570.90;1.33;280.10
LE03;Cubillas de los Oteros;2015-07-22;1700;0.00;30.58;38.03;502.20;2.00;253.30
LE03;Cubillas de los Oteros;2015-07-22;1730;0.00;30.23;36.22;370.30;1.70;238.30
LE03;Cubillas de los Oteros;2015-07-22;1800;0.00;30.21;34.45;323.00;1.90;221.40
LE03;Cubillas de los Oteros;2015-07-22;1830;0.00;29.68;38.52;217.80;1.43;236.00
LE03;Cubillas de los Oteros;2015-07-22;1900;0.00;29.02;45.03;132.20;0.85;276.60
LE03;Cubillas de los Oteros;2015-07-22;1930;0.00;26.63;45.07;63.21;1.28;298.00
LE03;Cubillas de los Oteros;2015-07-22;2000;0.00;24.84;40.56;13.07;1.10;313.30
LE03;Cubillas de los Oteros;2015-07-22;2030;0.00;24.30;51.25;0.26;1.97;83.30
LE03;Cubillas de los Oteros;2015-07-22;2100;0.00;22.12;64.29;0.00;1.54;60.30
LE03;Cubillas de los Oteros;2015-07-22;2130;0.00;20.84;67.96;0.00;1.94;91.90
LE03;Cubillas de los Oteros;2015-07-22;2200;0.00;19.93;69.47;0.00;2.03;93.60
LE03;Cubillas de los Oteros;2015-07-22;2230;0.00;19.02;73.20;0.00;1.30;77.30
LE03;Cubillas de los Oteros;2015-07-22;2300;0.00;18.22;76.10;0.00;1.31;78.60
LE03;Cubillas de los Oteros;2015-07-22;2330;0.00;17.52;77.30;0.00;1.62;93.00
LE03;Cubillas de los Oteros;2015-07-22;2400;0.00;16.88;79.20;0.00;1.09;89.80
LE04;Zotes del Paramo;2015-07-22;0030;0.00;19.49;87.20;0.00;0.41;32.05
LE04;Zotes del Paramo;2015-07-22;0100;0.00;18.43;90.50;0.00;0.28;157.40
LE04;Zotes del Paramo;2015-07-22;0130;0.00;17.82;92.50;0.00;0.22;354.60
LE04;Zotes del Paramo;2015-07-22;0200;0.00;17.40;93.50;0.00;0.25;0.07
LE04;Zotes del Paramo;2015-07-22;0230;0.00;16.93;93.90;0.00;0.52;12.95
LE04;Zotes del Paramo;2015-07-22;0300;0.00;16.56;94.30;0.00;0.52;143.20
LE04;Zotes del Paramo;2015-07-22;0330;0.00;16.52;93.90;0.00;0.10;35.56
LE04;Zotes del Paramo;2015-07-22;0400;0.00;16.11;94.30;0.00;0.16;25.80
LE04;Zotes del Paramo;2015-07-22;0430;0.00;15.91;94.70;0.00;0.27;355.00
LE04;Zotes del Paramo;2015-07-22;0500;0.00;15.66;95.10;0.48;0.41;38.94
LE04;Zotes del Paramo;2015-07-22;0530;0.00;15.57;95.30;10.12;0.45;359.10
LE04;Zotes del Paramo;2015-07-22;0600;0.00;16.03;95.50;56.41;0.48;350.40
LE04;Zotes del Paramo;2015-07-22;0630;0.00;16.66;94.90;123.80;0.51;333.90
LE04;Zotes del Paramo;2015-07-22;0700;0.00;17.91;92.40;202.80;0.38;310.80
LE04;Zotes del Paramo;2015-07-22;0730;0.00;19.37;86.60;301.40;0.36;238.10
LE04;Zotes del Paramo;2015-07-22;0800;0.00;20.56;79.80;435.80;0.60;290.80
LE04;Zotes del Paramo;2015-07-22;0830;0.00;20.64;79.40;316.40;0.74;284.00
