Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-04-26;0430;0.10;10.20;95.90;0.00;3.92;213.40
LE04;Zotes del Paramo;2015-04-26;0500;0.10;10.13;95.10;0.00;3.96;209.00
LE04;Zotes del Paramo;2015-04-26;0530;0.00;9.83;95.20;0.60;3.43;219.30
LE04;Zotes del Paramo;2015-04-26;0600;0.00;9.97;93.10;4.92;3.15;229.60
LE04;Zotes del Paramo;2015-04-26;0630;0.00;9.77;94.10;22.16;2.99;210.10
LE04;Zotes del Paramo;2015-04-26;0700;0.00;9.90;93.70;96.30;3.91;208.60
LE04;Zotes del Paramo;2015-04-26;0730;0.00;10.13;89.50;150.00;5.18;223.50
LE04;Zotes del Paramo;2015-04-26;0800;0.00;10.51;86.70;300.40;5.26;237.30
LE04;Zotes del Paramo;2015-04-26;0830;0.00;11.23;82.20;463.40;4.81;251.40
LE04;Zotes del Paramo;2015-04-26;0900;0.00;11.96;79.40;579.30;4.64;257.90
LE04;Zotes del Paramo;2015-04-26;0930;0.00;12.70;77.50;602.20;3.37;260.40
LE04;Zotes del Paramo;2015-04-26;1000;0.20;12.66;73.70;208.40;2.55;291.70
LE04;Zotes del Paramo;2015-04-26;1030;0.10;12.01;71.50;240.60;0.78;328.30
LE04;Zotes del Paramo;2015-04-26;1100;0.00;13.03;67.97;314.90;0.83;215.40
LE04;Zotes del Paramo;2015-04-26;1130;5.10;11.71;67.52;164.30;2.35;175.00
LE04;Zotes del Paramo;2015-04-26;1200;0.31;9.79;83.40;310.30;2.75;40.68
LE04;Zotes del Paramo;2015-04-26;1230;0.00;11.81;77.80;654.20;1.91;9.30
LE04;Zotes del Paramo;2015-04-26;1300;0.00;12.65;68.11;391.90;2.05;317.90
LE04;Zotes del Paramo;2015-04-26;1330;0.00;12.54;69.83;286.70;3.41;270.10
LE04;Zotes del Paramo;2015-04-26;1400;0.00;12.52;70.10;622.00;2.99;186.10
LE04;Zotes del Paramo;2015-04-26;1430;0.00;13.53;61.06;746.00;2.46;205.00
LE04;Zotes del Paramo;2015-04-26;1500;0.00;14.49;65.49;774.00;3.02;218.90
LE04;Zotes del Paramo;2015-04-26;1530;0.10;15.07;57.76;294.20;4.18;252.70
LE04;Zotes del Paramo;2015-04-26;1600;0.61;12.06;75.20;368.80;5.53;332.00
LE04;Zotes del Paramo;2015-04-26;1630;0.00;12.39;74.80;257.70;3.81;340.80
LE04;Zotes del Paramo;2015-04-26;1700;0.00;12.04;72.60;91.50;4.67;327.60
LE04;Zotes del Paramo;2015-04-26;1730;0.00;12.14;72.80;231.90;3.40;318.00
LE04;Zotes del Paramo;2015-04-26;1800;0.00;12.68;65.69;295.50;6.56;323.70
LE04;Zotes del Paramo;2015-04-26;1830;0.00;11.86;67.71;132.00;5.75;331.20
LE04;Zotes del Paramo;2015-04-26;1900;0.00;11.14;73.90;24.49;4.96;336.40
LE04;Zotes del Paramo;2015-04-26;1930;0.00;10.56;71.20;2.93;5.32;330.90
LE04;Zotes del Paramo;2015-04-26;2000;0.00;10.05;74.70;0.04;4.88;328.10
LE04;Zotes del Paramo;2015-04-26;2030;0.00;9.73;77.90;0.00;2.91;340.60
LE04;Zotes del Paramo;2015-04-26;2100;0.00;9.51;78.80;0.00;3.15;327.60
LE04;Zotes del Paramo;2015-04-26;2130;0.00;8.75;78.70;0.00;3.46;316.90
LE04;Zotes del Paramo;2015-04-26;2200;0.00;8.17;82.60;0.00;3.00;317.20
LE04;Zotes del Paramo;2015-04-26;2230;0.00;8.13;82.90;0.00;2.18;334.00
LE04;Zotes del Paramo;2015-04-26;2300;0.00;7.88;83.80;0.00;1.89;326.00
LE04;Zotes del Paramo;2015-04-26;2330;0.00;7.57;85.10;0.00;1.82;326.20
LE04;Zotes del Paramo;2015-04-26;2400;0.00;7.35;86.10;0.00;1.19;325.40
LE05;Quintana del Marco;2015-04-26;0030;0.00;9.91;93.00;0.00;2.27;184.00
LE05;Quintana del Marco;2015-04-26;0100;0.00;9.86;93.00;0.00;2.37;182.10
LE05;Quintana del Marco;2015-04-26;0130;0.00;9.64;94.10;0.00;2.34;163.60
LE05;Quintana del Marco;2015-04-26;0200;0.20;9.41;95.60;0.00;2.40;145.20
LE05;Quintana del Marco;2015-04-26;0230;1.20;9.39;96.20;0.00;2.51;140.50
LE05;Quintana del Marco;2015-04-26;0300;5.40;9.23;96.60;0.00;2.72;126.60
LE05;Quintana del Marco;2015-04-26;0330;0.60;9.53;97.00;0.00;2.11;147.60
LE05;Quintana del Marco;2015-04-26;0400;0.20;10.00;96.40;0.00;2.53;179.20
LE05;Quintana del Marco;2015-04-26;0430;0.20;10.53;93.10;0.00;3.70;193.10
LE05;Quintana del Marco;2015-04-26;0500;0.00;10.48;92.10;0.00;3.26;199.10
LE05;Quintana del Marco;2015-04-26;0530;0.00;10.18;92.30;0.58;2.51;214.30
LE05;Quintana del Marco;2015-04-26;0600;0.00;10.05;92.10;2.95;1.48;195.10
LE05;Quintana del Marco;2015-04-26;0630;0.00;9.84;93.20;33.18;2.01;184.00
LE05;Quintana del Marco;2015-04-26;0700;0.00;10.16;92.20;90.20;2.66;193.00
LE05;Quintana del Marco;2015-04-26;0730;0.00;10.50;89.10;140.50;3.59;205.90
LE05;Quintana del Marco;2015-04-26;0800;0.00;10.77;85.30;301.80;4.56;222.10
LE05;Quintana del Marco;2015-04-26;0830;0.00;11.78;83.20;425.40;5.38;225.70
LE05;Quintana del Marco;2015-04-26;0900;0.00;12.61;78.74;533.70;5.05;238.80
LE05;Quintana del Marco;2015-04-26;0930;0.00;13.39;73.54;579.30;3.97;234.80
LE05;Quintana del Marco;2015-04-26;1000;0.00;13.84;70.42;507.00;3.38;240.50
LE05;Quintana del Marco;2015-04-26;1030;0.00;12.81;74.24;188.20;1.15;321.90
LE05;Quintana del Marco;2015-04-26;1100;0.00;13.81;66.33;518.60;4.12;226.90
LE05;Quintana del Marco;2015-04-26;1130;0.00;13.55;68.90;439.60;3.69;295.40
LE05;Quintana del Marco;2015-04-26;1200;0.00;12.62;71.01;509.40;3.27;343.30
LE05;Quintana del Marco;2015-04-26;1230;0.00;13.22;71.14;337.90;2.87;351.90
LE05;Quintana del Marco;2015-04-26;1300;0.00;12.83;68.54;209.80;3.37;320.80
LE05;Quintana del Marco;2015-04-26;1330;0.00;12.34;68.84;405.00;2.26;248.50
LE05;Quintana del Marco;2015-04-26;1400;0.00;13.55;69.21;652.40;2.36;169.20
LE05;Quintana del Marco;2015-04-26;1430;0.00;14.63;66.95;839.00;2.46;198.50
LE05;Quintana del Marco;2015-04-26;1500;0.00;15.77;56.77;756.00;3.68;215.30
LE05;Quintana del Marco;2015-04-26;1530;0.00;15.59;53.57;484.80;5.22;266.60
LE05;Quintana del Marco;2015-04-26;1600;0.00;13.52;66.28;637.70;4.16;322.60
LE05;Quintana del Marco;2015-04-26;1630;0.00;13.57;64.96;136.80;3.69;314.90
LE05;Quintana del Marco;2015-04-26;1700;0.00;12.10;69.74;219.20;3.63;312.40
LE05;Quintana del Marco;2015-04-26;1730;0.00;13.41;64.60;315.60;3.27;314.80
LE05;Quintana del Marco;2015-04-26;1800;0.00;12.09;64.61;119.10;4.29;317.10
LE05;Quintana del Marco;2015-04-26;1830;0.00;12.16;63.03;149.00;4.54;321.00
LE05;Quintana del Marco;2015-04-26;1900;0.00;11.39;67.19;34.26;3.97;323.70
LE05;Quintana del Marco;2015-04-26;1930;0.00;10.69;69.06;4.93;4.42;320.90
LE05;Quintana del Marco;2015-04-26;2000;0.00;10.20;71.82;0.08;4.11;314.10
LE05;Quintana del Marco;2015-04-26;2030;0.00;9.92;70.89;0.00;4.32;316.30
LE05;Quintana del Marco;2015-04-26;2100;0.00;9.50;71.91;0.00;3.58;306.10
LE05;Quintana del Marco;2015-04-26;2130;0.00;8.68;77.09;0.00;2.54;299.50
LE05;Quintana del Marco;2015-04-26;2200;0.00;8.52;77.63;0.00;2.87;304.50
LE05;Quintana del Marco;2015-04-26;2230;0.00;8.72;77.26;0.00;2.35;300.00
LE05;Quintana del Marco;2015-04-26;2300;0.00;7.81;81.00;0.00;1.85;284.30
LE05;Quintana del Marco;2015-04-26;2330;0.00;7.11;83.40;0.00;1.76;293.10
LE05;Quintana del Marco;2015-04-26;2400;0.00;6.45;85.80;0.00;1.45;288.20
LE06;Hospital de Orbigo;2015-04-26;0030;0.20;9.67;96.40;0.00;1.51;188.70
LE06;Hospital de Orbigo;2015-04-26;0100;0.00;9.51;96.80;0.00;1.40;164.30
LE06;Hospital de Orbigo;2015-04-26;0130;0.00;9.42;96.60;0.00;2.19;167.30
LE06;Hospital de Orbigo;2015-04-26;0200;0.00;9.29;95.80;0.00;1.76;161.60
LE06;Hospital de Orbigo;2015-04-26;0230;0.20;9.13;96.20;0.00;1.51;145.80
LE06;Hospital de Orbigo;2015-04-26;0300;0.00;8.97;96.80;0.00;1.42;131.40
LE06;Hospital de Orbigo;2015-04-26;0330;0.20;8.93;97.40;0.00;1.27;132.70
LE06;Hospital de Orbigo;2015-04-26;0400;1.39;9.06;97.80;0.00;1.78;148.40
LE06;Hospital de Orbigo;2015-04-26;0430;0.60;9.15;98.10;0.00;2.58;139.30
LE06;Hospital de Orbigo;2015-04-26;0500;0.00;8.95;96.70;0.00;1.35;176.80
LE06;Hospital de Orbigo;2015-04-26;0530;0.00;8.57;94.60;0.46;1.09;205.90
LE06;Hospital de Orbigo;2015-04-26;0600;0.00;8.30;95.00;3.55;0.69;10.97
LE06;Hospital de Orbigo;2015-04-26;0630;0.00;8.30;96.90;12.07;0.51;115.60
LE06;Hospital de Orbigo;2015-04-26;0700;0.00;8.46;97.20;69.43;0.13;170.80
LE06;Hospital de Orbigo;2015-04-26;0730;0.00;9.33;96.20;192.00;0.62;230.50
LE06;Hospital de Orbigo;2015-04-26;0800;0.00;10.08;93.20;244.20;1.01;192.60
LE06;Hospital de Orbigo;2015-04-26;0830;0.00;11.47;84.30;432.30;0.57;212.40
LE06;Hospital de Orbigo;2015-04-26;0900;0.00;11.46;81.40;414.30;1.31;338.10
LE06;Hospital de Orbigo;2015-04-26;0930;0.00;12.74;70.50;658.30;2.06;299.70
LE06;Hospital de Orbigo;2015-04-26;1000;0.00;13.01;63.35;714.00;3.53;279.70
LE06;Hospital de Orbigo;2015-04-26;1030;0.00;13.21;63.93;500.50;3.13;300.70
LE06;Hospital de Orbigo;2015-04-26;1100;0.00;13.30;61.17;829.00;3.72;277.00
LE06;Hospital de Orbigo;2015-04-26;1130;0.00;13.61;58.42;594.90;3.89;277.80
LE06;Hospital de Orbigo;2015-04-26;1200;0.00;13.57;64.14;511.50;3.34;227.80
LE06;Hospital de Orbigo;2015-04-26;1230;0.00;13.36;71.70;809.00;3.54;168.20
LE06;Hospital de Orbigo;2015-04-26;1300;0.00;13.14;69.44;603.00;3.42;187.80
LE06;Hospital de Orbigo;2015-04-26;1330;0.00;14.04;63.26;711.00;3.17;196.60
LE06;Hospital de Orbigo;2015-04-26;1400;0.00;13.97;61.84;382.70;2.91;182.20
LE06;Hospital de Orbigo;2015-04-26;1430;0.40;13.57;63.35;452.00;3.31;193.70
LE06;Hospital de Orbigo;2015-04-26;1500;2.19;11.68;70.60;65.97;3.56;273.10
LE06;Hospital de Orbigo;2015-04-26;1530;0.20;11.05;71.80;68.18;2.99;280.10
LE06;Hospital de Orbigo;2015-04-26;1600;0.00;11.46;63.25;192.10;4.33;283.20
LE06;Hospital de Orbigo;2015-04-26;1630;0.00;12.29;62.30;383.30;5.65;289.40
LE06;Hospital de Orbigo;2015-04-26;1700;0.00;12.56;65.65;578.50;6.41;290.70
LE06;Hospital de Orbigo;2015-04-26;1730;0.00;12.02;67.56;360.30;6.06;288.90
LE06;Hospital de Orbigo;2015-04-26;1800;0.00;11.59;67.74;253.30;5.49;292.30
LE06;Hospital de Orbigo;2015-04-26;1830;0.00;10.76;67.44;65.38;4.66;288.20
LE06;Hospital de Orbigo;2015-04-26;1900;0.00;9.91;69.84;20.37;3.45;289.60
LE06;Hospital de Orbigo;2015-04-26;1930;0.00;9.26;75.10;5.34;2.24;301.70
LE06;Hospital de Orbigo;2015-04-26;2000;0.00;8.85;76.40;0.04;2.06;284.30
LE06;Hospital de Orbigo;2015-04-26;2030;0.00;8.55;78.60;0.00;2.32;290.90
LE06;Hospital de Orbigo;2015-04-26;2100;0.00;8.23;77.60;0.00;2.29;287.70
LE06;Hospital de Orbigo;2015-04-26;2130;0.00;7.80;79.00;0.00;2.63;285.90
LE06;Hospital de Orbigo;2015-04-26;2200;0.00;7.67;81.00;0.00;2.56;282.40
LE06;Hospital de Orbigo;2015-04-26;2230;0.00;7.44;82.40;0.00;2.02;297.20
LE06;Hospital de Orbigo;2015-04-26;2300;0.00;6.66;87.70;0.00;1.37;309.30
LE06;Hospital de Orbigo;2015-04-26;2330;0.00;6.72;86.70;0.00;1.25;303.50
LE06;Hospital de Orbigo;2015-04-26;2400;0.00;6.77;84.60;0.00;1.88;284.00
LE07;Bustillo del Paramo;2015-04-26;0030;0.00;9.54;95.40;0.00;2.43;198.70
LE07;Bustillo del Paramo;2015-04-26;0100;0.20;9.28;95.60;0.00;2.11;173.10
LE07;Bustillo del Paramo;2015-04-26;0130;0.00;9.10;95.80;0.00;3.07;173.20
LE07;Bustillo del Paramo;2015-04-26;0200;0.00;8.96;95.20;0.00;2.44;158.00
LE07;Bustillo del Paramo;2015-04-26;0230;0.20;8.88;95.10;0.00;2.00;147.90
LE07;Bustillo del Paramo;2015-04-26;0300;0.39;8.74;95.50;0.00;2.16;140.00
LE07;Bustillo del Paramo;2015-04-26;0330;0.00;8.74;96.00;0.00;2.01;118.40
LE07;Bustillo del Paramo;2015-04-26;0400;0.78;8.90;96.50;0.00;2.09;131.90
LE07;Bustillo del Paramo;2015-04-26;0430;1.76;9.08;96.70;0.00;2.39;169.20
LE07;Bustillo del Paramo;2015-04-26;0500;0.00;8.76;95.30;0.00;2.21;166.20
LE07;Bustillo del Paramo;2015-04-26;0530;0.00;8.19;93.40;0.87;2.15;176.70
LE07;Bustillo del Paramo;2015-04-26;0600;0.00;8.65;93.70;5.44;2.20;218.70
LE07;Bustillo del Paramo;2015-04-26;0630;0.00;8.74;93.40;37.31;1.68;236.20
LE07;Bustillo del Paramo;2015-04-26;0700;0.00;8.92;93.10;59.52;1.33;223.20
LE07;Bustillo del Paramo;2015-04-26;0730;0.00;9.32;93.40;100.30;2.30;197.70
LE07;Bustillo del Paramo;2015-04-26;0800;0.00;9.90;91.20;189.20;3.00;208.00
LE07;Bustillo del Paramo;2015-04-26;0830;0.00;10.55;89.20;256.70;2.42;210.90
LE07;Bustillo del Paramo;2015-04-26;0900;0.00;11.30;81.20;280.60;1.72;286.50
LE07;Bustillo del Paramo;2015-04-26;0930;0.00;11.81;75.90;580.30;2.10;293.50
LE07;Bustillo del Paramo;2015-04-26;1000;0.00;13.19;69.10;663.00;2.35;287.90
LE07;Bustillo del Paramo;2015-04-26;1030;0.00;13.09;61.71;487.80;3.18;285.30
LE07;Bustillo del Paramo;2015-04-26;1100;0.00;13.36;61.75;614.50;3.48;290.70
LE07;Bustillo del Paramo;2015-04-26;1130;0.00;13.71;61.90;583.20;3.92;270.70
LE07;Bustillo del Paramo;2015-04-26;1200;0.00;13.78;62.19;635.20;3.76;233.40
LE07;Bustillo del Paramo;2015-04-26;1230;0.00;13.51;72.20;819.00;3.57;186.60
LE07;Bustillo del Paramo;2015-04-26;1300;0.00;13.69;66.60;628.50;3.41;184.40
LE07;Bustillo del Paramo;2015-04-26;1330;0.00;12.78;65.44;611.20;3.84;197.20
LE07;Bustillo del Paramo;2015-04-26;1400;0.00;13.96;58.72;684.00;3.70;185.30
LE07;Bustillo del Paramo;2015-04-26;1430;0.00;13.42;62.86;334.80;3.62;192.00
LE07;Bustillo del Paramo;2015-04-26;1500;0.00;13.18;61.61;256.70;3.11;234.80
LE07;Bustillo del Paramo;2015-04-26;1530;0.78;11.20;74.10;42.66;3.61;256.70
LE07;Bustillo del Paramo;2015-04-26;1600;0.00;10.98;73.10;51.86;2.21;264.70
LE07;Bustillo del Paramo;2015-04-26;1630;0.00;11.83;67.79;254.70;3.48;274.00
LE07;Bustillo del Paramo;2015-04-26;1700;0.00;11.78;67.88;359.30;6.24;285.50
LE07;Bustillo del Paramo;2015-04-26;1730;0.00;12.25;64.99;418.40;6.24;289.60
LE07;Bustillo del Paramo;2015-04-26;1800;0.00;12.03;63.96;294.40;5.36;291.60
LE07;Bustillo del Paramo;2015-04-26;1830;0.00;11.20;65.63;100.60;5.36;288.90
LE07;Bustillo del Paramo;2015-04-26;1900;0.00;9.96;70.50;13.48;3.78;285.20
LE07;Bustillo del Paramo;2015-04-26;1930;0.00;9.60;72.60;3.88;3.20;288.80
LE07;Bustillo del Paramo;2015-04-26;2000;0.00;8.89;77.30;0.15;3.07;284.90
LE07;Bustillo del Paramo;2015-04-26;2030;0.00;8.41;79.00;0.00;2.93;274.50
LE07;Bustillo del Paramo;2015-04-26;2100;0.00;8.23;79.80;0.00;2.73;279.30
LE07;Bustillo del Paramo;2015-04-26;2130;0.00;7.90;80.80;0.00;2.31;292.50
LE07;Bustillo del Paramo;2015-04-26;2200;0.00;6.92;83.60;0.00;2.00;297.70
LE07;Bustillo del Paramo;2015-04-26;2230;0.00;6.78;85.80;0.00;2.02;274.80
LE07;Bustillo del Paramo;2015-04-26;2300;0.00;6.60;86.90;0.00;2.36;289.90
LE07;Bustillo del Paramo;2015-04-26;2330;0.00;6.23;87.40;0.00;2.36;291.90
LE07;Bustillo del Paramo;2015-04-26;2400;0.00;5.94;88.80;0.00;2.59;284.10
LE08;Sahagun;2015-04-26;0030;0.40;9.80;97.70;0.00;2.36;204.80
LE08;Sahagun;2015-04-26;0100;0.40;9.60;97.60;0.00;2.40;208.40
LE08;Sahagun;2015-04-26;0130;0.20;9.33;97.20;0.00;1.90;202.90
LE08;Sahagun;2015-04-26;0200;0.20;9.22;97.40;0.00;1.88;192.60
LE08;Sahagun;2015-04-26;0230;0.00;9.17;97.10;0.00;1.55;174.40
LE08;Sahagun;2015-04-26;0300;0.80;8.99;97.60;0.00;1.46;149.20
LE08;Sahagun;2015-04-26;0330;0.80;9.13;98.50;0.00;1.91;160.80
LE08;Sahagun;2015-04-26;0400;0.60;9.51;98.80;0.00;2.78;179.00
LE08;Sahagun;2015-04-26;0430;0.00;9.73;98.30;0.00;3.19;189.60
LE08;Sahagun;2015-04-26;0500;0.20;9.91;97.40;0.00;2.94;193.40
LE08;Sahagun;2015-04-26;0530;0.60;9.84;97.70;0.02;2.84;196.50
LE08;Sahagun;2015-04-26;0600;0.80;9.84;97.90;6.31;2.59;203.90
LE08;Sahagun;2015-04-26;0630;0.00;9.82;96.30;23.15;1.96;209.60
LE08;Sahagun;2015-04-26;0700;0.00;9.89;96.20;22.44;2.19;208.10
LE08;Sahagun;2015-04-26;0730;0.00;10.07;96.40;85.90;2.31;207.70
LE08;Sahagun;2015-04-26;0800;0.00;10.43;94.50;97.10;2.93;204.50
LE08;Sahagun;2015-04-26;0830;0.00;10.40;93.30;130.20;2.54;201.80
LE08;Sahagun;2015-04-26;0900;0.00;10.87;91.20;184.20;2.41;204.60
LE08;Sahagun;2015-04-26;0930;0.00;11.68;81.90;300.60;2.43;212.90
LE08;Sahagun;2015-04-26;1000;0.00;11.72;77.70;310.50;2.33;202.70
LE08;Sahagun;2015-04-26;1030;0.00;11.90;74.30;282.10;2.96;201.70
LE08;Sahagun;2015-04-26;1100;0.00;12.08;70.30;292.20;2.83;207.60
LE08;Sahagun;2015-04-26;1130;0.00;12.06;66.17;288.60;2.19;216.30
LE08;Sahagun;2015-04-26;1200;0.00;12.28;66.33;354.30;2.50;211.60
LE08;Sahagun;2015-04-26;1230;0.00;12.55;66.66;359.00;2.35;209.50
LE08;Sahagun;2015-04-26;1300;0.00;12.97;63.19;399.40;1.75;221.90
LE08;Sahagun;2015-04-26;1330;0.00;13.13;64.10;404.60;1.56;223.50
LE08;Sahagun;2015-04-26;1400;0.00;12.37;67.75;344.70;1.57;244.30
LE08;Sahagun;2015-04-26;1430;0.00;11.85;68.69;291.70;1.48;214.50
LE08;Sahagun;2015-04-26;1500;0.00;11.99;66.54;238.90;2.21;214.00
LE08;Sahagun;2015-04-26;1530;0.00;11.12;72.00;200.20;2.65;193.30
LE08;Sahagun;2015-04-26;1600;0.00;12.28;66.78;661.10;2.88;188.40
LE08;Sahagun;2015-04-26;1630;0.00;14.25;57.53;540.60;1.93;209.10
LE08;Sahagun;2015-04-26;1700;0.00;14.02;59.36;175.50;2.09;272.00
LE08;Sahagun;2015-04-26;1730;0.00;11.56;66.70;42.41;2.80;305.10
LE08;Sahagun;2015-04-26;1800;0.00;11.41;67.06;30.15;2.70;301.50
LE08;Sahagun;2015-04-26;1830;0.00;10.27;73.00;144.60;3.65;356.20
LE08;Sahagun;2015-04-26;1900;0.20;9.55;74.10;40.34;3.39;12.23
LE08;Sahagun;2015-04-26;1930;0.00;8.81;76.30;2.40;2.61;9.45
LE08;Sahagun;2015-04-26;2000;0.00;8.41;79.50;0.00;1.85;17.54
LE08;Sahagun;2015-04-26;2030;0.00;8.28;78.10;0.00;1.67;337.00
LE08;Sahagun;2015-04-26;2100;0.00;8.01;80.50;0.00;1.29;351.00
LE08;Sahagun;2015-04-26;2130;0.00;7.84;83.90;0.00;0.58;23.80
LE08;Sahagun;2015-04-26;2200;0.00;7.63;87.30;0.00;0.16;128.20
LE08;Sahagun;2015-04-26;2230;0.00;7.34;87.90;0.00;0.41;166.00
LE08;Sahagun;2015-04-26;2300;0.00;7.57;88.00;0.00;0.77;221.30
LE08;Sahagun;2015-04-26;2330;0.00;7.46;88.40;0.00;1.20;220.80
LE08;Sahagun;2015-04-26;2400;0.00;6.88;91.00;0.00;0.79;218.40
LE09;Santas Martas;2015-04-26;0030;0.40;9.49;99.90;0.00;4.00;203.00
LE09;Santas Martas;2015-04-26;0100;0.59;9.20;99.90;0.00;3.36;204.40
LE09;Santas Martas;2015-04-26;0130;0.40;8.97;99.90;0.00;2.40;196.40
LE09;Santas Martas;2015-04-26;0200;0.00;8.93;99.90;0.00;2.57;179.40
LE09;Santas Martas;2015-04-26;0230;0.00;8.82;99.90;0.00;2.15;155.70
LE09;Santas Martas;2015-04-26;0300;0.59;8.57;99.90;0.00;1.75;152.60
LE09;Santas Martas;2015-04-26;0330;0.79;8.51;99.90;0.00;2.23;136.50
LE09;Santas Martas;2015-04-26;0400;0.59;9.15;99.80;0.00;2.99;170.80
LE09;Santas Martas;2015-04-26;0430;0.00;9.51;99.90;0.00;4.24;193.60
LE09;Santas Martas;2015-04-26;0500;0.40;9.64;99.90;0.00;4.04;196.50
LE09;Santas Martas;2015-04-26;0530;0.20;9.57;99.90;0.34;3.77;203.70
LE09;Santas Martas;2015-04-26;0600;0.00;9.44;99.90;9.02;3.95;203.20
LE09;Santas Martas;2015-04-26;0630;0.00;8.93;99.90;32.62;3.68;202.60
LE09;Santas Martas;2015-04-26;0700;0.00;9.04;99.90;140.00;3.87;197.60
LE09;Santas Martas;2015-04-26;0730;0.00;10.27;99.90;138.80;4.02;204.80
LE09;Santas Martas;2015-04-26;0800;0.00;9.98;99.90;75.30;3.93;214.40
LE09;Santas Martas;2015-04-26;0830;0.00;10.11;99.90;145.20;3.72;231.50
LE09;Santas Martas;2015-04-26;0900;0.00;11.04;99.80;451.20;3.98;239.80
LE09;Santas Martas;2015-04-26;0930;0.00;11.84;96.80;670.10;4.13;240.60
LE09;Santas Martas;2015-04-26;1000;0.00;12.22;94.60;564.10;4.16;227.80
LE09;Santas Martas;2015-04-26;1030;0.00;12.19;92.50;455.50;3.65;221.60
LE09;Santas Martas;2015-04-26;1100;0.00;12.19;92.80;337.90;3.61;216.90
LE09;Santas Martas;2015-04-26;1130;0.00;11.43;97.10;115.30;2.70;215.50
LE09;Santas Martas;2015-04-26;1200;0.00;11.81;95.20;345.10;3.22;210.50
LE09;Santas Martas;2015-04-26;1230;0.00;11.61;97.60;247.80;4.59;224.30
LE09;Santas Martas;2015-04-26;1300;0.00;10.07;96.40;377.80;3.71;209.10
LE09;Santas Martas;2015-04-26;1330;0.00;11.82;91.20;514.40;4.03;207.20
LE09;Santas Martas;2015-04-26;1400;0.00;11.84;95.60;525.50;3.57;202.30
LE09;Santas Martas;2015-04-26;1430;0.00;12.48;87.70;428.30;3.46;212.10
LE09;Santas Martas;2015-04-26;1500;0.00;12.35;86.10;352.50;3.52;215.70
LE09;Santas Martas;2015-04-26;1530;0.00;12.79;87.20;639.80;3.40;199.20
LE09;Santas Martas;2015-04-26;1600;0.00;13.93;81.90;346.40;2.74;206.90
LE09;Santas Martas;2015-04-26;1630;0.59;12.44;87.10;102.80;4.59;263.70
LE09;Santas Martas;2015-04-26;1700;0.00;10.27;96.10;79.90;3.44;284.80
LE09;Santas Martas;2015-04-26;1730;0.00;10.65;95.40;52.70;2.43;280.40
LE09;Santas Martas;2015-04-26;1800;0.00;10.70;94.20;115.60;3.34;349.20
LE09;Santas Martas;2015-04-26;1830;0.20;9.90;98.10;111.80;3.58;18.99
LE09;Santas Martas;2015-04-26;1900;0.00;9.15;99.70;20.70;2.63;17.09
LE09;Santas Martas;2015-04-26;1930;0.00;8.46;99.80;2.26;2.05;18.20
LE09;Santas Martas;2015-04-26;2000;0.00;8.10;99.90;0.06;1.33;5.52
LE09;Santas Martas;2015-04-26;2030;0.00;7.55;99.90;0.00;0.51;17.99
LE09;Santas Martas;2015-04-26;2100;0.00;7.41;99.90;0.00;0.31;15.88
LE09;Santas Martas;2015-04-26;2130;0.00;7.17;99.80;0.00;0.63;327.30
LE09;Santas Martas;2015-04-26;2200;0.00;6.70;99.90;0.00;0.36;326.80
LE09;Santas Martas;2015-04-26;2230;0.00;5.92;99.90;0.00;0.77;243.40
LE09;Santas Martas;2015-04-26;2300;0.00;5.23;99.90;0.00;0.35;191.20
LE09;Santas Martas;2015-04-26;2330;0.00;5.10;99.90;0.00;0.77;162.80
LE09;Santas Martas;2015-04-26;2400;0.00;5.55;99.90;0.00;0.61;200.30
P01;Torquemada;2015-04-26;0030;1.60;9.87;94.50;0.00;1.46;235.90
P01;Torquemada;2015-04-26;0100;2.00;9.87;94.50;0.00;2.65;224.90
P01;Torquemada;2015-04-26;0130;1.40;9.61;94.10;0.00;1.87;223.50
P01;Torquemada;2015-04-26;0200;1.00;9.61;95.10;0.00;1.29;216.20
P01;Torquemada;2015-04-26;0230;0.20;9.52;95.50;0.00;1.00;205.90
P01;Torquemada;2015-04-26;0300;0.20;9.49;95.80;0.00;0.65;193.90
P01;Torquemada;2015-04-26;0330;0.00;9.40;95.80;0.00;0.11;188.20
P01;Torquemada;2015-04-26;0400;0.00;9.56;95.80;0.00;0.38;205.90
P01;Torquemada;2015-04-26;0430;0.20;10.09;94.50;0.00;1.64;203.80
P01;Torquemada;2015-04-26;0500;0.00;10.09;92.50;0.00;2.44;200.40
P01;Torquemada;2015-04-26;0530;0.20;9.92;93.50;0.34;2.61;208.20
P01;Torquemada;2015-04-26;0600;0.00;9.87;94.20;2.38;2.11;212.20
P01;Torquemada;2015-04-26;0630;0.00;9.94;93.10;8.20;2.02;210.60
P01;Torquemada;2015-04-26;0700;0.20;10.05;93.10;29.50;2.33;209.90
P01;Torquemada;2015-04-26;0730;0.20;10.21;93.40;84.20;1.94;211.10
P01;Torquemada;2015-04-26;0800;0.40;10.67;91.80;114.20;3.06;215.90
P01;Torquemada;2015-04-26;0830;0.00;10.76;91.30;180.10;2.89;220.00
