Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-09-23;0630;0.00;12.58;84.90;11.41;1.68;308.50
BU07;Santa Gadea del Cid;2015-09-23;0700;0.00;12.72;85.20;26.90;1.79;299.40
BU07;Santa Gadea del Cid;2015-09-23;0730;0.00;13.00;83.90;45.89;2.11;298.50
BU07;Santa Gadea del Cid;2015-09-23;0800;0.00;12.96;88.10;76.60;2.23;295.40
BU07;Santa Gadea del Cid;2015-09-23;0830;0.00;13.32;87.30;129.30;3.17;305.30
BU07;Santa Gadea del Cid;2015-09-23;0900;0.00;13.85;84.90;144.50;3.19;302.10
BU07;Santa Gadea del Cid;2015-09-23;0930;0.00;14.18;87.10;177.20;2.19;305.30
BU07;Santa Gadea del Cid;2015-09-23;1000;0.00;14.72;83.70;212.70;2.15;310.80
BU07;Santa Gadea del Cid;2015-09-23;1030;0.00;14.98;83.50;265.10;1.89;8.18
BU07;Santa Gadea del Cid;2015-09-23;1100;0.60;14.38;89.90;207.20;2.16;57.52
BU07;Santa Gadea del Cid;2015-09-23;1130;1.80;13.75;94.50;154.30;2.20;48.01
BU07;Santa Gadea del Cid;2015-09-23;1200;0.80;14.02;94.70;176.20;2.35;35.69
BU07;Santa Gadea del Cid;2015-09-23;1230;1.00;14.29;94.20;156.50;2.35;49.75
BU07;Santa Gadea del Cid;2015-09-23;1300;1.40;14.25;95.30;119.90;1.79;51.25
BU07;Santa Gadea del Cid;2015-09-23;1330;1.60;14.38;94.60;111.00;1.25;39.01
BU07;Santa Gadea del Cid;2015-09-23;1400;0.20;14.91;93.00;139.00;0.44;356.80
BU07;Santa Gadea del Cid;2015-09-23;1430;0.00;15.13;89.40;166.80;2.46;39.50
BU07;Santa Gadea del Cid;2015-09-23;1500;0.80;14.69;90.70;107.60;1.58;43.80
BU07;Santa Gadea del Cid;2015-09-23;1530;1.20;14.18;93.80;90.70;1.95;34.42
BU07;Santa Gadea del Cid;2015-09-23;1600;1.40;13.91;95.00;61.86;1.98;42.92
BU07;Santa Gadea del Cid;2015-09-23;1630;0.80;13.60;96.30;48.23;1.80;41.63
BU07;Santa Gadea del Cid;2015-09-23;1700;1.40;13.60;96.50;22.58;1.39;48.86
BU07;Santa Gadea del Cid;2015-09-23;1730;0.60;13.43;96.90;13.53;1.15;37.27
BU07;Santa Gadea del Cid;2015-09-23;1800;0.80;13.45;97.20;4.13;0.49;43.95
BU07;Santa Gadea del Cid;2015-09-23;1830;0.60;13.40;97.70;0.32;0.53;38.61
BU07;Santa Gadea del Cid;2015-09-23;1900;0.60;13.36;98.00;0.05;0.98;62.99
BU07;Santa Gadea del Cid;2015-09-23;1930;0.60;13.23;98.10;0.04;1.20;40.06
BU07;Santa Gadea del Cid;2015-09-23;2000;0.00;13.05;98.20;0.04;0.86;54.50
BU07;Santa Gadea del Cid;2015-09-23;2030;0.00;12.96;98.50;0.00;0.55;52.10
BU07;Santa Gadea del Cid;2015-09-23;2100;0.00;12.92;98.50;0.00;0.21;89.10
BU07;Santa Gadea del Cid;2015-09-23;2130;0.00;13.09;98.50;0.00;0.63;149.90
BU07;Santa Gadea del Cid;2015-09-23;2200;0.00;13.09;98.40;0.00;0.72;161.30
BU07;Santa Gadea del Cid;2015-09-23;2230;0.00;13.20;98.40;0.00;0.70;173.90
BU07;Santa Gadea del Cid;2015-09-23;2300;0.00;13.14;98.20;0.00;0.68;163.10
BU07;Santa Gadea del Cid;2015-09-23;2330;0.00;12.98;98.40;0.00;0.90;135.50
BU07;Santa Gadea del Cid;2015-09-23;2400;0.00;12.78;98.60;0.00;0.54;156.40
BU101;Valle de Losa;2015-09-23;0030;0.20;10.95;94.40;0.00;0.02;328.10
BU101;Valle de Losa;2015-09-23;0100;0.20;10.77;95.10;0.00;0.30;234.60
BU101;Valle de Losa;2015-09-23;0130;0.00;10.34;95.10;0.00;0.86;239.20
BU101;Valle de Losa;2015-09-23;0200;0.00;10.37;94.90;0.00;0.98;251.00
BU101;Valle de Losa;2015-09-23;0230;0.00;10.52;94.40;0.00;1.10;252.50
BU101;Valle de Losa;2015-09-23;0300;0.00;10.71;93.50;0.00;1.28;244.80
BU101;Valle de Losa;2015-09-23;0330;0.00;10.75;93.20;0.00;1.27;267.20
BU101;Valle de Losa;2015-09-23;0400;0.00;10.68;94.50;0.00;1.56;262.90
BU101;Valle de Losa;2015-09-23;0430;0.00;10.74;94.60;0.00;1.59;265.30
BU101;Valle de Losa;2015-09-23;0500;0.00;10.80;94.30;0.00;2.20;270.90
BU101;Valle de Losa;2015-09-23;0530;0.20;10.94;93.30;0.00;2.30;272.70
BU101;Valle de Losa;2015-09-23;0600;0.00;10.86;94.10;0.57;1.74;265.00
BU101;Valle de Losa;2015-09-23;0630;0.00;10.91;94.30;5.81;1.83;266.20
BU101;Valle de Losa;2015-09-23;0700;0.20;11.00;94.60;17.55;1.88;273.80
BU101;Valle de Losa;2015-09-23;0730;0.41;11.16;95.10;43.72;1.95;272.90
BU101;Valle de Losa;2015-09-23;0800;0.00;11.53;95.70;82.60;2.05;277.80
BU101;Valle de Losa;2015-09-23;0830;0.41;12.10;95.60;109.10;1.63;277.80
BU101;Valle de Losa;2015-09-23;0900;0.41;12.39;95.50;118.50;1.72;275.10
BU101;Valle de Losa;2015-09-23;0930;0.41;13.03;95.10;159.00;1.10;283.70
BU101;Valle de Losa;2015-09-23;1000;0.20;13.89;94.30;196.40;1.33;331.10
BU101;Valle de Losa;2015-09-23;1030;0.41;13.43;94.50;142.90;1.43;12.80
BU101;Valle de Losa;2015-09-23;1100;0.20;13.08;94.90;253.00;1.99;48.83
BU101;Valle de Losa;2015-09-23;1130;0.20;13.39;94.80;162.00;2.18;55.50
BU101;Valle de Losa;2015-09-23;1200;0.20;13.12;94.80;143.30;1.96;56.91
BU101;Valle de Losa;2015-09-23;1230;0.61;13.06;95.30;151.70;2.04;55.35
BU101;Valle de Losa;2015-09-23;1300;0.20;13.72;95.50;292.00;1.82;36.38
BU101;Valle de Losa;2015-09-23;1330;0.00;14.17;93.70;283.70;2.47;2.31
BU101;Valle de Losa;2015-09-23;1400;0.20;13.82;93.20;192.70;1.68;33.48
BU101;Valle de Losa;2015-09-23;1430;0.20;13.60;93.90;157.70;1.15;39.98
BU101;Valle de Losa;2015-09-23;1500;0.41;13.79;94.60;131.40;1.38;14.67
BU101;Valle de Losa;2015-09-23;1530;0.20;13.57;95.20;99.60;1.36;42.77
BU101;Valle de Losa;2015-09-23;1600;0.20;13.78;95.10;82.10;0.48;22.80
BU101;Valle de Losa;2015-09-23;1630;0.41;13.61;95.10;47.85;0.86;357.40
BU101;Valle de Losa;2015-09-23;1700;0.41;13.18;95.50;28.81;0.35;20.92
BU101;Valle de Losa;2015-09-23;1730;0.41;13.09;95.90;27.18;0.57;55.53
BU101;Valle de Losa;2015-09-23;1800;0.20;13.02;96.20;8.15;0.19;11.50
BU101;Valle de Losa;2015-09-23;1830;0.20;12.93;96.40;0.88;0.06;333.40
BU101;Valle de Losa;2015-09-23;1900;0.20;12.78;96.50;0.00;0.02;338.90
BU101;Valle de Losa;2015-09-23;1930;0.00;12.65;96.60;0.00;0.10;5.75
BU101;Valle de Losa;2015-09-23;2000;0.00;12.58;96.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-23;2030;0.00;12.68;96.40;0.00;0.05;115.70
BU101;Valle de Losa;2015-09-23;2100;0.00;12.67;96.20;0.00;0.25;104.70
BU101;Valle de Losa;2015-09-23;2130;0.00;12.55;96.20;0.00;0.08;162.60
BU101;Valle de Losa;2015-09-23;2200;0.00;12.39;96.30;0.00;0.02;163.90
BU101;Valle de Losa;2015-09-23;2230;0.00;12.48;96.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-23;2300;0.00;12.35;96.60;0.00;0.02;271.40
BU101;Valle de Losa;2015-09-23;2330;0.00;12.23;96.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-23;2400;0.00;12.12;96.80;0.00;0.07;234.40
BU102;Condado de Treviño;2015-09-23;0030;0.00;11.88;93.70;0.00;2.50;344.10
BU102;Condado de Treviño;2015-09-23;0100;0.00;11.64;90.00;0.00;2.81;304.00
BU102;Condado de Treviño;2015-09-23;0130;0.00;11.37;88.90;0.00;0.48;283.80
BU102;Condado de Treviño;2015-09-23;0200;0.00;11.22;85.80;0.00;1.05;275.50
BU102;Condado de Treviño;2015-09-23;0230;0.00;11.50;83.60;0.00;0.24;236.20
BU102;Condado de Treviño;2015-09-23;0300;0.00;11.46;84.90;0.00;0.13;225.20
BU102;Condado de Treviño;2015-09-23;0330;0.00;11.25;88.90;0.00;0.58;211.30
BU102;Condado de Treviño;2015-09-23;0400;0.00;11.13;90.50;0.00;1.86;202.20
BU102;Condado de Treviño;2015-09-23;0430;0.00;11.19;92.00;0.00;1.38;210.30
BU102;Condado de Treviño;2015-09-23;0500;0.00;11.17;91.00;0.00;0.41;209.80
BU102;Condado de Treviño;2015-09-23;0530;0.00;11.14;91.80;0.00;1.04;202.80
BU102;Condado de Treviño;2015-09-23;0600;0.00;11.22;92.50;0.30;1.23;202.20
BU102;Condado de Treviño;2015-09-23;0630;0.00;11.50;90.70;5.84;0.40;271.40
BU102;Condado de Treviño;2015-09-23;0700;0.00;11.56;91.60;14.32;0.73;291.90
BU102;Condado de Treviño;2015-09-23;0730;0.00;11.70;93.80;35.73;0.88;280.40
BU102;Condado de Treviño;2015-09-23;0800;0.20;12.00;94.80;59.34;0.66;269.60
BU102;Condado de Treviño;2015-09-23;0830;0.20;12.20;95.70;105.10;0.91;244.80
BU102;Condado de Treviño;2015-09-23;0900;0.30;12.47;97.20;153.40;0.92;241.70
BU102;Condado de Treviño;2015-09-23;0930;0.10;12.76;97.10;184.90;1.19;235.50
BU102;Condado de Treviño;2015-09-23;1000;0.10;13.26;97.30;319.60;1.27;224.90
BU102;Condado de Treviño;2015-09-23;1030;0.00;13.90;96.60;268.40;1.18;242.90
BU102;Condado de Treviño;2015-09-23;1100;0.20;14.10;96.70;214.50;1.33;295.20
BU102;Condado de Treviño;2015-09-23;1130;0.00;14.46;93.80;344.20;2.43;15.94
BU102;Condado de Treviño;2015-09-23;1200;0.00;14.88;90.10;314.00;3.90;345.50
BU102;Condado de Treviño;2015-09-23;1230;0.00;14.81;90.20;242.60;3.01;339.20
BU102;Condado de Treviño;2015-09-23;1300;0.00;14.72;91.70;301.00;3.65;342.90
BU102;Condado de Treviño;2015-09-23;1330;0.00;15.36;87.90;334.70;4.97;331.80
BU102;Condado de Treviño;2015-09-23;1400;0.00;14.80;89.00;225.00;5.71;353.70
BU102;Condado de Treviño;2015-09-23;1430;0.00;14.54;88.50;198.40;5.10;337.10
BU102;Condado de Treviño;2015-09-23;1500;0.00;15.02;85.90;243.80;4.07;338.20
BU102;Condado de Treviño;2015-09-23;1530;0.00;14.77;88.90;113.50;2.56;26.78
BU102;Condado de Treviño;2015-09-23;1600;0.00;14.19;92.10;72.49;2.33;29.64
BU102;Condado de Treviño;2015-09-23;1630;0.10;13.74;94.90;76.19;1.96;25.78
BU102;Condado de Treviño;2015-09-23;1700;0.00;13.60;95.10;42.62;0.06;60.91
BU102;Condado de Treviño;2015-09-23;1730;0.00;13.61;95.70;32.86;1.66;313.60
BU102;Condado de Treviño;2015-09-23;1800;0.00;13.54;94.30;5.65;2.98;351.60
BU102;Condado de Treviño;2015-09-23;1830;0.00;13.26;94.00;0.03;2.57;330.30
BU102;Condado de Treviño;2015-09-23;1900;0.00;13.06;95.20;0.00;2.36;318.90
BU102;Condado de Treviño;2015-09-23;1930;0.00;12.88;97.00;0.00;2.15;290.60
BU102;Condado de Treviño;2015-09-23;2000;0.00;12.80;97.80;0.00;0.56;280.50
BU102;Condado de Treviño;2015-09-23;2030;0.00;12.77;98.10;0.00;0.00;238.90
BU102;Condado de Treviño;2015-09-23;2100;0.10;12.83;98.40;0.00;0.00;161.90
BU102;Condado de Treviño;2015-09-23;2130;0.10;12.74;98.90;0.00;0.09;30.91
BU102;Condado de Treviño;2015-09-23;2200;0.00;12.56;99.00;0.00;0.20;43.77
BU102;Condado de Treviño;2015-09-23;2230;0.00;12.46;99.30;0.00;0.31;233.00
BU102;Condado de Treviño;2015-09-23;2300;0.00;12.55;99.20;0.00;0.52;212.30
BU102;Condado de Treviño;2015-09-23;2330;0.00;12.51;99.60;0.00;0.01;40.78
BU102;Condado de Treviño;2015-09-23;2400;0.00;12.50;99.60;0.00;0.00;75.37
LE01;Carracedelo;2015-09-23;0030;0.00;8.42;95.30;0.00;0.27;353.20
LE01;Carracedelo;2015-09-23;0100;0.00;8.07;96.30;0.00;0.17;353.10
LE01;Carracedelo;2015-09-23;0130;0.00;7.96;96.90;0.00;0.26;357.00
LE01;Carracedelo;2015-09-23;0200;0.00;7.72;96.80;0.00;0.28;15.56
LE01;Carracedelo;2015-09-23;0230;0.00;7.70;97.00;0.00;0.65;355.20
LE01;Carracedelo;2015-09-23;0300;0.00;7.62;97.00;0.00;0.28;26.62
LE01;Carracedelo;2015-09-23;0330;0.00;7.26;97.00;0.00;0.15;333.00
LE01;Carracedelo;2015-09-23;0400;0.00;6.82;97.10;0.00;0.46;353.00
LE01;Carracedelo;2015-09-23;0430;0.00;7.04;96.90;0.00;0.38;353.20
LE01;Carracedelo;2015-09-23;0500;0.00;6.39;96.70;0.00;0.07;353.20
LE01;Carracedelo;2015-09-23;0530;0.00;6.13;97.00;0.00;0.15;34.08
LE01;Carracedelo;2015-09-23;0600;0.00;5.99;97.40;0.06;0.15;154.60
LE01;Carracedelo;2015-09-23;0630;0.00;5.66;97.50;3.26;0.48;39.71
LE01;Carracedelo;2015-09-23;0700;0.00;6.04;97.70;30.67;0.05;353.20
LE01;Carracedelo;2015-09-23;0730;0.00;6.88;98.00;82.90;0.05;353.20
LE01;Carracedelo;2015-09-23;0800;0.00;8.26;98.10;179.60;0.15;357.00
LE01;Carracedelo;2015-09-23;0830;0.00;10.28;94.00;266.30;0.25;353.20
LE01;Carracedelo;2015-09-23;0900;0.00;11.92;83.10;355.90;0.24;353.30
LE01;Carracedelo;2015-09-23;0930;0.00;13.10;80.30;452.90;0.64;346.90
LE01;Carracedelo;2015-09-23;1000;0.00;13.96;76.60;550.90;0.76;348.50
LE01;Carracedelo;2015-09-23;1030;0.00;15.20;70.70;623.40;0.81;353.30
LE01;Carracedelo;2015-09-23;1100;0.00;16.55;66.97;671.00;0.74;351.60
LE01;Carracedelo;2015-09-23;1130;0.00;18.11;63.62;703.00;0.70;353.60
LE01;Carracedelo;2015-09-23;1200;0.00;19.46;53.55;706.00;0.57;355.90
LE01;Carracedelo;2015-09-23;1230;0.00;20.10;53.15;753.00;0.82;353.10
LE01;Carracedelo;2015-09-23;1300;0.00;21.30;47.13;762.00;0.76;353.20
LE01;Carracedelo;2015-09-23;1330;0.00;21.68;47.82;731.00;1.20;350.10
LE01;Carracedelo;2015-09-23;1400;0.00;22.18;43.59;668.40;0.62;5.45
LE01;Carracedelo;2015-09-23;1430;0.00;23.33;41.63;654.90;0.88;353.20
LE01;Carracedelo;2015-09-23;1500;0.00;23.68;40.90;609.50;0.72;352.70
LE01;Carracedelo;2015-09-23;1530;0.00;24.83;38.83;500.60;1.12;332.30
LE01;Carracedelo;2015-09-23;1600;0.00;23.99;42.30;286.10;1.01;351.00
LE01;Carracedelo;2015-09-23;1630;0.00;23.81;45.39;265.70;0.80;353.20
LE01;Carracedelo;2015-09-23;1700;0.00;23.05;54.28;169.20;1.29;347.20
LE01;Carracedelo;2015-09-23;1730;0.00;22.15;55.19;142.50;1.42;340.90
LE01;Carracedelo;2015-09-23;1800;0.00;21.24;57.15;70.30;0.96;304.30
LE01;Carracedelo;2015-09-23;1830;0.00;20.13;60.66;18.07;0.98;305.20
LE01;Carracedelo;2015-09-23;1900;0.00;19.44;63.28;1.14;1.72;296.60
LE01;Carracedelo;2015-09-23;1930;0.00;18.48;66.92;0.00;1.05;318.20
LE01;Carracedelo;2015-09-23;2000;0.00;18.03;68.77;0.00;1.35;353.10
LE01;Carracedelo;2015-09-23;2030;0.00;17.26;71.90;0.00;0.43;355.70
LE01;Carracedelo;2015-09-23;2100;0.00;14.30;87.80;0.00;0.23;44.85
LE01;Carracedelo;2015-09-23;2130;0.00;13.14;92.30;0.00;0.45;24.26
LE01;Carracedelo;2015-09-23;2200;0.00;12.45;94.10;0.00;0.17;354.60
LE01;Carracedelo;2015-09-23;2230;0.00;11.56;95.10;0.00;0.31;353.10
LE01;Carracedelo;2015-09-23;2300;0.00;11.31;96.20;0.00;0.29;352.90
LE01;Carracedelo;2015-09-23;2330;0.00;10.69;96.10;0.00;0.19;353.10
LE01;Carracedelo;2015-09-23;2400;0.00;10.00;96.40;0.00;0.25;353.20
LE02;Mansilla mayor;2015-09-23;0030;0.00;6.63;96.00;0.00;0.10;305.70
LE02;Mansilla mayor;2015-09-23;0100;0.00;6.17;96.30;0.00;0.19;8.30
LE02;Mansilla mayor;2015-09-23;0130;0.00;6.86;96.70;0.00;0.36;3.83
LE02;Mansilla mayor;2015-09-23;0200;0.00;6.50;96.00;0.00;0.40;322.00
LE02;Mansilla mayor;2015-09-23;0230;0.00;5.95;95.90;0.00;0.38;317.60
LE02;Mansilla mayor;2015-09-23;0300;0.00;5.88;96.30;0.00;0.26;262.90
LE02;Mansilla mayor;2015-09-23;0330;0.00;5.75;96.40;0.00;0.24;279.30
LE02;Mansilla mayor;2015-09-23;0400;0.00;5.21;96.50;0.00;0.24;248.40
LE02;Mansilla mayor;2015-09-23;0430;0.00;5.19;96.80;0.00;0.34;320.00
LE02;Mansilla mayor;2015-09-23;0500;0.00;5.37;97.00;0.00;0.11;49.24
LE02;Mansilla mayor;2015-09-23;0530;0.00;4.75;97.00;0.00;0.07;244.90
LE02;Mansilla mayor;2015-09-23;0600;0.00;4.97;97.30;0.36;0.21;359.80
LE02;Mansilla mayor;2015-09-23;0630;0.00;5.01;97.50;6.90;0.12;29.49
LE02;Mansilla mayor;2015-09-23;0700;0.00;5.13;97.60;40.98;0.03;292.30
LE02;Mansilla mayor;2015-09-23;0730;0.00;6.01;97.70;84.30;0.01;237.30
LE02;Mansilla mayor;2015-09-23;0800;0.00;6.90;97.50;115.00;0.14;302.60
LE02;Mansilla mayor;2015-09-23;0830;0.00;7.85;96.20;184.50;0.18;241.60
LE02;Mansilla mayor;2015-09-23;0900;0.00;9.60;91.10;266.70;0.65;306.50
LE02;Mansilla mayor;2015-09-23;0930;0.00;11.44;86.10;358.20;0.33;261.30
LE02;Mansilla mayor;2015-09-23;1000;0.00;13.91;76.20;493.90;0.42;189.50
LE02;Mansilla mayor;2015-09-23;1030;0.00;15.75;67.86;575.70;0.46;224.30
LE02;Mansilla mayor;2015-09-23;1100;0.00;17.14;55.38;626.80;0.60;325.50
LE02;Mansilla mayor;2015-09-23;1130;0.00;18.08;54.91;672.30;1.00;335.20
LE02;Mansilla mayor;2015-09-23;1200;0.00;18.47;51.36;631.90;0.61;323.70
LE02;Mansilla mayor;2015-09-23;1230;0.00;19.04;50.69;672.30;0.74;15.65
LE02;Mansilla mayor;2015-09-23;1300;0.00;19.86;47.98;704.00;0.55;70.20
LE02;Mansilla mayor;2015-09-23;1330;0.00;20.13;48.78;650.50;0.76;67.51
LE02;Mansilla mayor;2015-09-23;1400;0.00;20.30;45.91;665.20;0.92;158.90
LE02;Mansilla mayor;2015-09-23;1430;0.00;21.00;47.59;602.10;0.68;201.90
LE02;Mansilla mayor;2015-09-23;1500;0.00;20.76;49.21;493.30;0.82;237.80
LE02;Mansilla mayor;2015-09-23;1530;0.00;21.14;46.40;388.40;0.72;225.60
LE02;Mansilla mayor;2015-09-23;1600;0.00;20.81;49.26;354.10;1.05;222.40
LE02;Mansilla mayor;2015-09-23;1630;0.00;21.01;47.69;317.70;0.81;236.60
LE02;Mansilla mayor;2015-09-23;1700;0.00;20.15;55.25;217.00;1.05;238.20
LE02;Mansilla mayor;2015-09-23;1730;0.00;18.38;63.21;98.30;0.87;241.40
LE02;Mansilla mayor;2015-09-23;1800;0.00;17.10;69.05;52.03;0.47;235.60
LE02;Mansilla mayor;2015-09-23;1830;0.00;15.66;75.00;6.81;0.25;26.44
LE02;Mansilla mayor;2015-09-23;1900;0.00;13.70;86.00;0.12;0.37;45.41
LE02;Mansilla mayor;2015-09-23;1930;0.00;13.28;80.90;0.00;0.35;36.70
LE02;Mansilla mayor;2015-09-23;2000;0.00;12.18;82.80;0.00;0.38;48.01
LE02;Mansilla mayor;2015-09-23;2030;0.00;13.65;72.00;0.00;0.76;25.41
LE02;Mansilla mayor;2015-09-23;2100;0.00;11.48;82.10;0.00;0.29;33.33
LE02;Mansilla mayor;2015-09-23;2130;0.00;10.66;87.20;0.00;0.37;55.80
LE02;Mansilla mayor;2015-09-23;2200;0.00;10.32;85.40;0.00;0.20;28.53
LE02;Mansilla mayor;2015-09-23;2230;0.00;8.88;90.00;0.00;0.07;315.20
LE02;Mansilla mayor;2015-09-23;2300;0.00;8.31;94.20;0.00;0.05;44.40
LE02;Mansilla mayor;2015-09-23;2330;0.00;7.67;95.30;0.00;0.12;8.64
LE02;Mansilla mayor;2015-09-23;2400;0.00;6.72;95.90;0.00;0.12;352.40
LE03;Cubillas de los Oteros;2015-09-23;0030;0.00;8.86;92.00;0.00;0.51;324.70
LE03;Cubillas de los Oteros;2015-09-23;0100;0.00;8.39;92.80;0.00;0.62;327.80
LE03;Cubillas de los Oteros;2015-09-23;0130;0.00;8.39;93.60;0.00;0.68;329.90
LE03;Cubillas de los Oteros;2015-09-23;0200;0.00;8.22;93.10;0.00;0.21;16.22
LE03;Cubillas de los Oteros;2015-09-23;0230;0.00;7.69;93.50;0.00;0.04;22.31
LE03;Cubillas de los Oteros;2015-09-23;0300;0.00;7.35;94.20;0.00;0.06;99.90
LE03;Cubillas de los Oteros;2015-09-23;0330;0.00;7.00;94.90;0.00;0.11;86.80
LE03;Cubillas de los Oteros;2015-09-23;0400;0.00;6.69;94.90;0.00;0.12;103.20
LE03;Cubillas de los Oteros;2015-09-23;0430;0.00;6.98;96.00;0.00;0.46;181.90
LE03;Cubillas de los Oteros;2015-09-23;0500;0.00;7.00;94.90;0.00;0.50;169.80
LE03;Cubillas de los Oteros;2015-09-23;0530;0.00;7.02;95.60;0.00;0.16;154.00
LE03;Cubillas de los Oteros;2015-09-23;0600;0.00;7.00;95.30;0.22;0.16;197.30
LE03;Cubillas de los Oteros;2015-09-23;0630;0.00;6.98;95.90;6.03;0.30;195.50
LE03;Cubillas de los Oteros;2015-09-23;0700;0.00;7.57;95.30;37.84;0.48;204.40
LE03;Cubillas de los Oteros;2015-09-23;0730;0.00;8.66;93.80;85.00;0.66;237.70
LE03;Cubillas de los Oteros;2015-09-23;0800;0.00;9.77;91.50;117.00;0.22;305.60
LE03;Cubillas de los Oteros;2015-09-23;0830;0.00;10.58;87.30;179.40;0.21;45.68
LE03;Cubillas de los Oteros;2015-09-23;0900;0.00;12.08;80.70;277.10;0.42;299.20
LE03;Cubillas de los Oteros;2015-09-23;0930;0.00;13.60;74.90;358.20;0.44;254.10
LE03;Cubillas de los Oteros;2015-09-23;1000;0.00;15.57;66.17;350.30;0.42;266.20
LE03;Cubillas de los Oteros;2015-09-23;1030;0.00;16.71;60.43;463.00;0.55;56.31
LE03;Cubillas de los Oteros;2015-09-23;1100;0.00;17.72;55.37;478.80;0.63;50.81
LE03;Cubillas de los Oteros;2015-09-23;1130;0.00;18.38;52.85;639.40;0.76;103.40
LE03;Cubillas de los Oteros;2015-09-23;1200;0.00;19.39;50.18;726.00;1.19;160.70
LE03;Cubillas de los Oteros;2015-09-23;1230;0.00;20.29;47.25;691.60;1.16;230.40
LE03;Cubillas de los Oteros;2015-09-23;1300;0.00;20.17;47.76;591.80;1.25;262.60
LE03;Cubillas de los Oteros;2015-09-23;1330;0.00;20.77;45.15;677.20;1.08;225.20
LE03;Cubillas de los Oteros;2015-09-23;1400;0.00;21.61;41.94;692.70;1.25;259.70
LE03;Cubillas de los Oteros;2015-09-23;1430;0.00;21.46;42.01;528.40;1.31;221.30
LE03;Cubillas de los Oteros;2015-09-23;1500;0.00;21.66;41.52;416.30;1.20;214.80
LE03;Cubillas de los Oteros;2015-09-23;1530;0.00;21.92;41.52;408.70;1.23;227.40
LE03;Cubillas de los Oteros;2015-09-23;1600;0.00;21.92;41.48;368.20;1.75;212.00
LE03;Cubillas de los Oteros;2015-09-23;1630;0.00;21.63;42.08;253.20;1.72;216.10
LE03;Cubillas de los Oteros;2015-09-23;1700;0.00;21.01;45.00;157.90;1.66;226.80
LE03;Cubillas de los Oteros;2015-09-23;1730;0.00;20.13;49.22;107.00;1.30;225.40
LE03;Cubillas de los Oteros;2015-09-23;1800;0.00;19.31;53.34;48.22;0.78;213.80
LE03;Cubillas de los Oteros;2015-09-23;1830;0.00;18.00;59.68;6.79;0.22;93.50
LE03;Cubillas de los Oteros;2015-09-23;1900;0.00;15.90;70.20;0.20;0.49;65.84
LE03;Cubillas de los Oteros;2015-09-23;1930;0.00;13.96;77.00;0.00;0.56;45.36
LE03;Cubillas de los Oteros;2015-09-23;2000;0.00;13.01;82.10;0.00;0.47;61.50
LE03;Cubillas de los Oteros;2015-09-23;2030;0.00;12.44;83.70;0.00;0.08;1.01
LE03;Cubillas de los Oteros;2015-09-23;2100;0.00;11.54;86.20;0.00;0.44;58.58
LE03;Cubillas de los Oteros;2015-09-23;2130;0.00;11.12;86.90;0.00;0.38;32.31
LE03;Cubillas de los Oteros;2015-09-23;2200;0.00;10.75;87.70;0.00;0.28;342.20
LE03;Cubillas de los Oteros;2015-09-23;2230;0.00;10.19;88.50;0.00;0.09;34.26
LE03;Cubillas de los Oteros;2015-09-23;2300;0.00;10.04;89.40;0.00;0.15;46.18
LE03;Cubillas de los Oteros;2015-09-23;2330;0.00;9.05;90.90;0.00;0.19;46.64
LE03;Cubillas de los Oteros;2015-09-23;2400;0.00;8.63;92.90;0.00;0.22;20.93
LE04;Zotes del Paramo;2015-09-23;0030;0.00;9.43;89.80;0.00;2.20;0.53
LE04;Zotes del Paramo;2015-09-23;0100;0.00;9.68;88.80;0.00;2.09;358.30
LE04;Zotes del Paramo;2015-09-23;0130;0.00;9.39;89.10;0.00;1.33;0.38
LE04;Zotes del Paramo;2015-09-23;0200;0.00;8.78;90.10;0.00;1.07;16.16
LE04;Zotes del Paramo;2015-09-23;0230;0.00;8.67;91.20;0.00;1.48;20.47
LE04;Zotes del Paramo;2015-09-23;0300;0.00;8.54;91.80;0.00;1.61;6.27
LE04;Zotes del Paramo;2015-09-23;0330;0.00;8.42;91.90;0.00;1.26;347.90
LE04;Zotes del Paramo;2015-09-23;0400;0.00;8.15;92.20;0.00;0.92;337.30
LE04;Zotes del Paramo;2015-09-23;0430;0.00;7.72;92.60;0.00;0.83;13.06
LE04;Zotes del Paramo;2015-09-23;0500;0.00;7.68;92.90;0.00;1.16;345.30
LE04;Zotes del Paramo;2015-09-23;0530;0.00;7.35;93.40;0.00;0.72;331.30
LE04;Zotes del Paramo;2015-09-23;0600;0.00;7.17;94.10;0.10;1.40;353.00
LE04;Zotes del Paramo;2015-09-23;0630;0.00;8.09;93.10;5.10;1.25;317.90
LE04;Zotes del Paramo;2015-09-23;0700;0.00;8.14;93.00;35.72;0.96;8.47
LE04;Zotes del Paramo;2015-09-23;0730;0.00;9.34;90.30;82.70;1.89;358.90
LE04;Zotes del Paramo;2015-09-23;0800;0.00;10.17;88.40;170.00;1.76;358.30
LE04;Zotes del Paramo;2015-09-23;0830;0.00;11.81;82.90;282.70;2.08;351.40
