Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-06-14;0530;0.00;9.46;95.00;15.11;0.76;145.60
LE05;Quintana del Marco;2015-06-14;0600;0.00;9.58;95.00;41.25;1.19;151.50
LE05;Quintana del Marco;2015-06-14;0630;0.00;9.67;93.40;44.55;1.35;157.50
LE05;Quintana del Marco;2015-06-14;0700;0.00;9.97;92.90;94.70;1.26;142.40
LE05;Quintana del Marco;2015-06-14;0730;0.00;10.30;91.50;80.10;1.59;140.20
LE05;Quintana del Marco;2015-06-14;0800;0.00;10.53;89.20;150.80;1.48;146.50
LE05;Quintana del Marco;2015-06-14;0830;0.00;11.04;87.90;205.20;1.41;143.90
LE05;Quintana del Marco;2015-06-14;0900;0.00;11.57;86.60;214.20;1.33;170.80
LE05;Quintana del Marco;2015-06-14;0930;0.00;12.47;80.70;369.30;1.13;167.70
LE05;Quintana del Marco;2015-06-14;1000;0.00;13.03;76.81;536.70;1.57;203.20
LE05;Quintana del Marco;2015-06-14;1030;0.00;13.91;69.91;616.10;1.12;123.50
LE05;Quintana del Marco;2015-06-14;1100;1.60;12.91;78.89;121.00;2.03;184.40
LE05;Quintana del Marco;2015-06-14;1130;0.20;11.35;86.10;353.30;0.92;231.40
LE05;Quintana del Marco;2015-06-14;1200;0.00;13.40;76.56;535.50;0.87;153.60
LE05;Quintana del Marco;2015-06-14;1230;0.00;14.11;74.43;545.20;1.26;140.80
LE05;Quintana del Marco;2015-06-14;1300;0.00;14.50;66.84;335.20;0.82;210.10
LE05;Quintana del Marco;2015-06-14;1330;0.00;14.07;73.40;119.70;1.96;204.70
LE05;Quintana del Marco;2015-06-14;1400;3.40;11.52;86.80;45.93;2.51;218.00
LE05;Quintana del Marco;2015-06-14;1430;1.00;10.88;90.30;180.60;1.17;209.80
LE05;Quintana del Marco;2015-06-14;1500;0.00;12.05;86.10;278.80;1.04;190.30
LE05;Quintana del Marco;2015-06-14;1530;0.00;13.66;76.77;318.70;1.47;182.90
LE05;Quintana del Marco;2015-06-14;1600;0.00;14.20;75.12;289.20;1.81;223.90
LE05;Quintana del Marco;2015-06-14;1630;0.00;14.20;72.40;327.40;1.06;264.50
LE05;Quintana del Marco;2015-06-14;1700;0.00;14.86;67.78;405.90;0.82;155.60
LE05;Quintana del Marco;2015-06-14;1730;0.00;14.42;68.85;240.20;0.73;88.40
LE05;Quintana del Marco;2015-06-14;1800;0.20;14.83;68.38;247.60;0.89;104.60
LE05;Quintana del Marco;2015-06-14;1830;0.00;14.71;67.57;88.80;1.13;126.80
LE05;Quintana del Marco;2015-06-14;1900;0.00;14.23;73.21;38.93;1.06;152.40
LE05;Quintana del Marco;2015-06-14;1930;0.00;13.08;78.80;18.04;2.23;218.40
LE05;Quintana del Marco;2015-06-14;2000;0.00;11.91;81.10;4.14;1.84;229.70
LE05;Quintana del Marco;2015-06-14;2030;0.00;11.43;83.50;0.45;1.31;233.40
LE05;Quintana del Marco;2015-06-14;2100;0.00;11.12;86.40;0.12;0.35;287.30
LE05;Quintana del Marco;2015-06-14;2130;0.00;10.75;88.50;0.07;0.61;309.60
LE05;Quintana del Marco;2015-06-14;2200;0.00;10.22;91.90;0.00;0.46;235.60
LE05;Quintana del Marco;2015-06-14;2230;0.00;10.00;93.80;0.00;0.23;339.00
LE05;Quintana del Marco;2015-06-14;2300;0.00;9.82;94.40;0.00;0.57;305.40
LE05;Quintana del Marco;2015-06-14;2330;0.00;9.70;94.40;0.00;0.63;290.70
LE05;Quintana del Marco;2015-06-14;2400;0.00;9.86;94.30;0.00;0.68;295.80
LE06;Hospital de Orbigo;2015-06-14;0030;0.00;9.13;91.50;0.00;0.21;277.30
LE06;Hospital de Orbigo;2015-06-14;0100;0.00;9.20;91.00;0.00;0.19;324.50
LE06;Hospital de Orbigo;2015-06-14;0130;0.00;9.31;90.50;0.00;0.11;92.00
LE06;Hospital de Orbigo;2015-06-14;0200;0.00;9.40;91.00;0.00;0.22;304.00
LE06;Hospital de Orbigo;2015-06-14;0230;0.00;9.51;87.50;0.00;1.10;235.90
LE06;Hospital de Orbigo;2015-06-14;0300;0.00;9.36;88.10;0.00;0.58;238.70
LE06;Hospital de Orbigo;2015-06-14;0330;0.00;9.27;90.00;0.00;0.51;206.00
LE06;Hospital de Orbigo;2015-06-14;0400;0.00;9.15;91.60;0.00;0.57;214.30
LE06;Hospital de Orbigo;2015-06-14;0430;0.20;9.04;93.40;0.00;0.71;180.90
LE06;Hospital de Orbigo;2015-06-14;0500;0.20;9.00;95.00;1.70;0.79;170.60
LE06;Hospital de Orbigo;2015-06-14;0530;0.00;8.86;95.20;19.41;0.64;152.60
LE06;Hospital de Orbigo;2015-06-14;0600;0.00;9.02;95.90;41.44;0.54;135.10
LE06;Hospital de Orbigo;2015-06-14;0630;0.00;9.36;95.70;88.70;0.63;119.90
LE06;Hospital de Orbigo;2015-06-14;0700;0.00;9.96;93.40;135.70;0.87;128.60
LE06;Hospital de Orbigo;2015-06-14;0730;0.00;10.32;89.10;167.20;0.92;142.20
LE06;Hospital de Orbigo;2015-06-14;0800;0.20;10.32;86.90;106.40;0.91;144.70
LE06;Hospital de Orbigo;2015-06-14;0830;0.00;10.45;91.10;154.30;1.06;140.40
LE06;Hospital de Orbigo;2015-06-14;0900;0.00;11.04;85.70;265.20;0.71;116.80
LE06;Hospital de Orbigo;2015-06-14;0930;0.00;11.30;82.50;205.60;0.86;171.30
LE06;Hospital de Orbigo;2015-06-14;1000;0.20;10.83;87.30;222.10;0.35;124.90
LE06;Hospital de Orbigo;2015-06-14;1030;0.00;12.18;83.40;380.60;0.57;79.10
LE06;Hospital de Orbigo;2015-06-14;1100;0.00;13.55;74.00;663.30;0.61;94.10
LE06;Hospital de Orbigo;2015-06-14;1130;0.00;14.74;68.28;904.00;0.93;102.70
LE06;Hospital de Orbigo;2015-06-14;1200;0.00;14.53;66.88;436.20;1.41;160.40
LE06;Hospital de Orbigo;2015-06-14;1230;0.80;11.27;86.30;151.70;2.00;197.10
LE06;Hospital de Orbigo;2015-06-14;1300;0.00;12.35;87.80;590.50;0.71;131.00
LE06;Hospital de Orbigo;2015-06-14;1330;0.00;13.75;78.50;587.80;0.68;113.20
LE06;Hospital de Orbigo;2015-06-14;1400;0.00;13.99;72.60;532.80;1.80;177.50
LE06;Hospital de Orbigo;2015-06-14;1430;0.00;14.02;72.00;526.60;1.94;196.40
LE06;Hospital de Orbigo;2015-06-14;1500;0.00;14.17;72.40;556.50;1.51;169.90
LE06;Hospital de Orbigo;2015-06-14;1530;0.00;14.65;71.50;456.60;1.27;141.50
LE06;Hospital de Orbigo;2015-06-14;1600;0.00;14.11;73.00;343.40;1.40;171.70
LE06;Hospital de Orbigo;2015-06-14;1630;0.00;13.97;66.75;297.60;1.00;173.40
LE06;Hospital de Orbigo;2015-06-14;1700;0.00;14.13;64.90;287.20;1.11;197.80
LE06;Hospital de Orbigo;2015-06-14;1730;0.00;14.20;63.82;262.60;0.55;132.30
LE06;Hospital de Orbigo;2015-06-14;1800;0.00;14.51;60.88;264.70;0.47;167.30
LE06;Hospital de Orbigo;2015-06-14;1830;0.00;14.92;61.01;259.40;0.33;93.20
LE06;Hospital de Orbigo;2015-06-14;1900;0.00;15.39;57.79;214.00;0.43;48.59
LE06;Hospital de Orbigo;2015-06-14;1930;0.00;14.35;60.02;58.46;0.36;147.20
LE06;Hospital de Orbigo;2015-06-14;2000;0.00;13.61;69.94;6.45;0.66;256.90
LE06;Hospital de Orbigo;2015-06-14;2030;0.00;12.02;79.50;0.35;0.38;8.89
LE06;Hospital de Orbigo;2015-06-14;2100;0.00;11.70;82.50;0.00;0.26;16.16
LE06;Hospital de Orbigo;2015-06-14;2130;0.00;11.01;87.60;0.00;0.68;344.60
LE06;Hospital de Orbigo;2015-06-14;2200;0.00;10.88;87.30;0.00;0.69;331.20
LE06;Hospital de Orbigo;2015-06-14;2230;0.00;10.34;90.40;0.00;0.52;354.00
LE06;Hospital de Orbigo;2015-06-14;2300;0.00;9.98;93.30;0.00;0.52;0.26
LE06;Hospital de Orbigo;2015-06-14;2330;0.00;10.26;90.30;0.00;1.17;5.00
LE06;Hospital de Orbigo;2015-06-14;2400;0.00;10.41;88.30;0.00;1.61;2.20
LE07;Bustillo del Paramo;2015-06-14;0030;0.00;8.79;87.10;0.00;1.10;182.00
LE07;Bustillo del Paramo;2015-06-14;0100;0.00;9.59;86.80;0.00;1.48;186.60
LE07;Bustillo del Paramo;2015-06-14;0130;0.00;9.70;87.30;0.00;1.24;180.10
LE07;Bustillo del Paramo;2015-06-14;0200;0.00;9.90;86.70;0.00;0.87;215.20
LE07;Bustillo del Paramo;2015-06-14;0230;0.00;9.68;86.10;0.00;0.42;265.60
LE07;Bustillo del Paramo;2015-06-14;0300;0.00;9.63;85.70;0.00;1.82;216.50
LE07;Bustillo del Paramo;2015-06-14;0330;0.00;9.39;87.00;0.00;1.86;211.50
LE07;Bustillo del Paramo;2015-06-14;0400;0.00;9.10;90.20;0.00;1.42;204.70
LE07;Bustillo del Paramo;2015-06-14;0430;0.00;8.96;91.80;0.02;1.74;197.40
LE07;Bustillo del Paramo;2015-06-14;0500;0.00;8.81;92.70;2.35;1.58;197.80
LE07;Bustillo del Paramo;2015-06-14;0530;0.00;8.79;91.90;17.02;1.13;195.60
LE07;Bustillo del Paramo;2015-06-14;0600;0.00;8.90;91.90;42.33;0.80;169.50
LE07;Bustillo del Paramo;2015-06-14;0630;0.00;9.23;89.90;64.50;1.14;151.80
LE07;Bustillo del Paramo;2015-06-14;0700;0.00;9.79;89.40;169.50;1.33;130.20
LE07;Bustillo del Paramo;2015-06-14;0730;0.00;10.19;87.40;175.00;1.37;133.00
LE07;Bustillo del Paramo;2015-06-14;0800;0.00;10.21;84.20;135.60;1.52;126.80
LE07;Bustillo del Paramo;2015-06-14;0830;0.00;10.41;83.90;163.90;1.31;130.20
LE07;Bustillo del Paramo;2015-06-14;0900;0.00;10.90;82.60;228.00;1.24;137.70
LE07;Bustillo del Paramo;2015-06-14;0930;0.00;11.34;79.10;262.30;1.38;132.20
LE07;Bustillo del Paramo;2015-06-14;1000;0.00;11.32;78.40;297.00;1.53;160.40
LE07;Bustillo del Paramo;2015-06-14;1030;0.00;12.27;73.70;327.50;1.21;154.00
LE07;Bustillo del Paramo;2015-06-14;1100;0.00;12.02;73.60;181.50;0.91;193.50
LE07;Bustillo del Paramo;2015-06-14;1130;0.00;12.76;70.20;633.10;0.54;139.30
LE07;Bustillo del Paramo;2015-06-14;1200;0.00;14.82;61.48;603.10;1.45;133.40
LE07;Bustillo del Paramo;2015-06-14;1230;0.00;12.51;74.70;134.20;3.50;176.70
LE07;Bustillo del Paramo;2015-06-14;1300;0.00;11.00;86.00;169.20;1.70;186.80
LE07;Bustillo del Paramo;2015-06-14;1330;0.00;11.93;78.10;332.00;1.67;208.20
LE07;Bustillo del Paramo;2015-06-14;1400;0.00;13.07;73.80;443.60;1.73;195.10
LE07;Bustillo del Paramo;2015-06-14;1430;0.00;13.74;70.70;303.80;2.36;178.10
LE07;Bustillo del Paramo;2015-06-14;1500;0.00;12.47;75.10;212.70;2.95;194.50
LE07;Bustillo del Paramo;2015-06-14;1530;0.00;12.29;74.30;171.90;1.62;185.90
LE07;Bustillo del Paramo;2015-06-14;1600;0.00;12.64;73.10;265.50;1.74;193.40
LE07;Bustillo del Paramo;2015-06-14;1630;0.00;13.49;66.07;354.90;1.39;203.00
LE07;Bustillo del Paramo;2015-06-14;1700;0.00;13.85;61.17;256.50;0.89;202.90
LE07;Bustillo del Paramo;2015-06-14;1730;0.00;14.36;59.03;334.80;0.40;307.50
LE07;Bustillo del Paramo;2015-06-14;1800;0.00;15.18;55.85;371.50;0.65;205.30
LE07;Bustillo del Paramo;2015-06-14;1830;0.00;15.23;56.65;269.80;0.55;169.90
LE07;Bustillo del Paramo;2015-06-14;1900;0.00;14.85;57.92;147.10;0.72;163.00
LE07;Bustillo del Paramo;2015-06-14;1930;0.00;14.02;63.28;74.50;1.04;170.60
LE07;Bustillo del Paramo;2015-06-14;2000;0.00;12.71;69.85;7.20;0.81;191.30
LE07;Bustillo del Paramo;2015-06-14;2030;0.00;12.38;74.10;0.53;1.10;304.10
LE07;Bustillo del Paramo;2015-06-14;2100;0.00;11.40;80.40;0.01;0.77;336.20
LE07;Bustillo del Paramo;2015-06-14;2130;0.00;10.38;84.50;0.00;0.33;351.60
LE07;Bustillo del Paramo;2015-06-14;2200;0.00;10.05;84.80;0.00;0.93;356.10
LE07;Bustillo del Paramo;2015-06-14;2230;0.00;9.81;88.00;0.00;0.87;353.30
LE07;Bustillo del Paramo;2015-06-14;2300;0.00;9.97;87.30;0.00;1.20;15.60
LE07;Bustillo del Paramo;2015-06-14;2330;0.00;10.50;84.50;0.00;1.92;35.10
LE07;Bustillo del Paramo;2015-06-14;2400;0.00;10.68;84.70;0.00;2.18;38.68
LE08;Sahagun;2015-06-14;0030;0.00;10.07;77.60;0.00;0.60;216.70
LE08;Sahagun;2015-06-14;0100;0.00;8.93;85.60;0.00;0.45;158.00
LE08;Sahagun;2015-06-14;0130;0.00;9.29;82.80;0.00;1.06;201.10
LE08;Sahagun;2015-06-14;0200;0.00;8.91;85.40;0.00;0.51;96.40
LE08;Sahagun;2015-06-14;0230;0.00;8.24;92.70;0.00;0.21;26.54
LE08;Sahagun;2015-06-14;0300;0.00;8.45;91.40;0.00;0.27;117.40
LE08;Sahagun;2015-06-14;0330;0.00;8.31;92.70;0.00;0.61;136.30
LE08;Sahagun;2015-06-14;0400;0.00;8.87;88.20;0.00;0.76;209.60
LE08;Sahagun;2015-06-14;0430;0.00;9.19;86.50;0.01;0.83;217.00
LE08;Sahagun;2015-06-14;0500;0.00;8.96;88.60;3.19;0.71;210.90
LE08;Sahagun;2015-06-14;0530;0.00;9.05;90.30;18.99;0.78;193.10
LE08;Sahagun;2015-06-14;0600;0.00;9.43;91.70;54.31;0.96;201.90
LE08;Sahagun;2015-06-14;0630;0.20;9.49;93.10;53.44;0.73;210.40
LE08;Sahagun;2015-06-14;0700;0.00;9.81;92.90;132.80;0.53;284.50
LE08;Sahagun;2015-06-14;0730;0.00;10.68;86.50;238.60;0.80;294.60
LE08;Sahagun;2015-06-14;0800;0.00;11.23;81.30;292.00;0.72;219.30
LE08;Sahagun;2015-06-14;0830;0.00;11.88;76.00;343.60;1.33;193.10
LE08;Sahagun;2015-06-14;0900;0.00;12.13;73.80;408.90;1.84;189.10
LE08;Sahagun;2015-06-14;0930;0.00;12.96;69.94;736.00;2.25;172.60
LE08;Sahagun;2015-06-14;1000;0.00;13.82;65.29;408.20;1.96;182.80
LE08;Sahagun;2015-06-14;1030;0.00;12.76;73.80;324.40;1.66;272.20
LE08;Sahagun;2015-06-14;1100;0.00;14.25;67.62;726.00;1.40;189.00
LE08;Sahagun;2015-06-14;1130;0.00;15.28;57.83;528.60;1.24;270.40
LE08;Sahagun;2015-06-14;1200;0.00;14.69;61.65;748.00;2.43;305.80
LE08;Sahagun;2015-06-14;1230;0.00;15.94;55.65;852.00;1.40;295.70
LE08;Sahagun;2015-06-14;1300;0.00;16.28;54.37;462.50;1.56;274.50
LE08;Sahagun;2015-06-14;1330;0.80;14.64;63.51;163.10;1.71;192.30
LE08;Sahagun;2015-06-14;1400;0.00;12.83;76.60;233.80;2.11;306.40
LE08;Sahagun;2015-06-14;1430;1.00;13.68;74.60;207.80;1.71;287.90
LE08;Sahagun;2015-06-14;1500;2.59;11.41;82.20;93.50;2.22;206.00
LE08;Sahagun;2015-06-14;1530;0.00;12.57;75.50;251.00;1.48;300.70
LE08;Sahagun;2015-06-14;1600;0.00;13.32;80.60;368.80;1.52;4.75
LE08;Sahagun;2015-06-14;1630;0.00;14.05;72.10;477.20;0.75;353.00
LE08;Sahagun;2015-06-14;1700;0.00;15.19;61.33;466.90;1.26;304.00
LE08;Sahagun;2015-06-14;1730;0.00;15.82;55.55;383.20;1.27;306.20
LE08;Sahagun;2015-06-14;1800;0.00;15.14;60.40;191.20;0.55;56.28
LE08;Sahagun;2015-06-14;1830;0.00;15.25;57.11;126.90;0.59;101.50
LE08;Sahagun;2015-06-14;1900;0.00;14.71;64.37;53.78;0.54;58.96
LE08;Sahagun;2015-06-14;1930;0.00;14.00;75.00;26.59;0.75;66.66
LE08;Sahagun;2015-06-14;2000;0.00;13.00;80.90;5.29;1.06;84.40
LE08;Sahagun;2015-06-14;2030;0.00;12.19;83.40;0.33;0.45;89.80
LE08;Sahagun;2015-06-14;2100;0.00;12.60;81.20;0.00;0.89;345.10
LE08;Sahagun;2015-06-14;2130;0.00;12.71;78.50;0.00;0.88;19.04
LE08;Sahagun;2015-06-14;2200;0.40;11.50;86.50;0.00;2.92;98.40
LE08;Sahagun;2015-06-14;2230;0.20;10.60;93.40;0.00;1.99;94.80
LE08;Sahagun;2015-06-14;2300;0.00;10.63;92.00;0.00;1.63;110.90
LE08;Sahagun;2015-06-14;2330;0.00;10.40;91.60;0.00;1.22;86.90
LE08;Sahagun;2015-06-14;2400;0.00;10.43;88.60;0.00;1.10;47.95
LE09;Santas Martas;2015-06-14;0030;0.00;8.39;89.30;0.00;0.72;165.90
LE09;Santas Martas;2015-06-14;0100;0.00;8.30;91.00;0.00;0.97;192.30
LE09;Santas Martas;2015-06-14;0130;0.00;8.55;92.20;0.00;1.13;198.60
LE09;Santas Martas;2015-06-14;0200;0.00;8.91;90.80;0.00;0.62;173.80
LE09;Santas Martas;2015-06-14;0230;0.00;8.80;93.50;0.00;0.47;132.20
LE09;Santas Martas;2015-06-14;0300;0.00;8.86;93.60;0.00;0.71;191.70
LE09;Santas Martas;2015-06-14;0330;0.00;8.68;95.30;0.00;0.72;173.30
LE09;Santas Martas;2015-06-14;0400;0.00;9.26;91.20;0.00;1.40;215.50
LE09;Santas Martas;2015-06-14;0430;0.00;9.24;90.50;0.10;1.67;216.40
LE09;Santas Martas;2015-06-14;0500;0.00;9.24;90.60;3.03;1.85;217.00
LE09;Santas Martas;2015-06-14;0530;0.00;9.20;90.60;9.93;1.55;219.90
LE09;Santas Martas;2015-06-14;0600;0.00;9.17;91.80;25.32;1.23;213.10
LE09;Santas Martas;2015-06-14;0630;0.00;9.44;90.70;91.30;0.98;211.10
LE09;Santas Martas;2015-06-14;0700;0.00;9.84;86.40;97.90;0.77;202.30
LE09;Santas Martas;2015-06-14;0730;0.00;10.19;82.10;207.10;0.43;182.00
LE09;Santas Martas;2015-06-14;0800;0.00;10.93;77.60;239.00;0.50;192.10
LE09;Santas Martas;2015-06-14;0830;0.00;11.24;77.00;226.70;0.84;182.10
LE09;Santas Martas;2015-06-14;0900;0.00;11.52;77.70;240.90;1.19;238.10
LE09;Santas Martas;2015-06-14;0930;0.00;11.59;78.00;174.20;1.89;210.70
LE09;Santas Martas;2015-06-14;1000;0.00;11.92;74.60;273.10;2.07;197.50
LE09;Santas Martas;2015-06-14;1030;0.00;12.64;69.16;538.90;1.88;181.50
LE09;Santas Martas;2015-06-14;1100;0.00;14.06;63.01;667.00;2.20;186.70
LE09;Santas Martas;2015-06-14;1130;0.00;13.44;67.98;659.20;1.86;183.10
LE09;Santas Martas;2015-06-14;1200;0.00;14.28;60.14;734.00;1.89;203.40
LE09;Santas Martas;2015-06-14;1230;0.00;15.73;51.85;908.00;1.52;248.00
LE09;Santas Martas;2015-06-14;1300;0.00;16.14;50.37;380.10;1.28;248.60
LE09;Santas Martas;2015-06-14;1330;0.00;15.12;52.84;261.00;2.75;243.80
LE09;Santas Martas;2015-06-14;1400;0.00;13.96;61.58;283.40;3.55;240.20
LE09;Santas Martas;2015-06-14;1430;0.00;13.56;66.45;369.50;3.33;249.10
LE09;Santas Martas;2015-06-14;1500;0.00;14.48;61.46;540.30;3.41;223.70
LE09;Santas Martas;2015-06-14;1530;0.00;14.95;63.04;543.00;2.10;225.40
LE09;Santas Martas;2015-06-14;1600;0.00;15.17;59.52;395.20;1.65;229.10
LE09;Santas Martas;2015-06-14;1630;0.00;15.30;53.88;403.80;0.94;196.90
LE09;Santas Martas;2015-06-14;1700;0.00;16.04;52.53;484.60;1.12;269.80
LE09;Santas Martas;2015-06-14;1730;0.00;15.99;51.97;418.70;1.92;278.30
LE09;Santas Martas;2015-06-14;1800;0.00;16.14;49.19;311.40;1.29;293.20
LE09;Santas Martas;2015-06-14;1830;0.00;15.05;52.84;139.80;1.30;307.50
LE09;Santas Martas;2015-06-14;1900;0.00;14.65;55.88;78.20;0.80;276.80
LE09;Santas Martas;2015-06-14;1930;0.00;14.28;57.71;23.89;0.22;65.88
LE09;Santas Martas;2015-06-14;2000;0.00;13.24;65.26;3.77;2.03;68.33
LE09;Santas Martas;2015-06-14;2030;0.00;12.55;65.77;0.23;1.54;75.60
LE09;Santas Martas;2015-06-14;2100;0.00;11.52;73.90;0.00;1.41;70.10
LE09;Santas Martas;2015-06-14;2130;0.00;11.50;76.90;0.00;1.88;82.50
LE09;Santas Martas;2015-06-14;2200;0.00;11.40;78.40;0.00;2.72;65.07
LE09;Santas Martas;2015-06-14;2230;0.00;11.08;84.30;0.00;3.09;82.80
LE09;Santas Martas;2015-06-14;2300;0.00;10.68;89.70;0.00;2.71;93.40
LE09;Santas Martas;2015-06-14;2330;0.00;10.48;88.50;0.00;2.55;83.90
LE09;Santas Martas;2015-06-14;2400;0.00;10.39;88.10;0.00;2.43;65.53
P01;Torquemada;2015-06-14;0030;0.00;7.71;88.00;0.00;0.81;232.20
P01;Torquemada;2015-06-14;0100;0.00;7.44;89.60;0.00;0.64;247.60
P01;Torquemada;2015-06-14;0130;0.00;6.97;91.30;0.00;0.91;245.00
P01;Torquemada;2015-06-14;0200;0.00;7.69;91.50;0.00;0.57;234.50
P01;Torquemada;2015-06-14;0230;0.00;7.82;91.30;0.00;0.21;53.07
P01;Torquemada;2015-06-14;0300;0.00;8.24;92.10;0.00;0.00;0.00
P01;Torquemada;2015-06-14;0330;0.00;8.18;92.50;0.00;0.13;233.50
P01;Torquemada;2015-06-14;0400;0.00;7.60;93.10;0.00;0.42;265.70
P01;Torquemada;2015-06-14;0430;0.00;7.44;93.60;0.18;0.62;265.10
P01;Torquemada;2015-06-14;0500;0.00;7.91;93.00;6.56;0.36;219.00
P01;Torquemada;2015-06-14;0530;0.00;7.77;93.00;12.09;0.32;225.00
P01;Torquemada;2015-06-14;0600;0.00;7.46;93.70;64.91;0.23;213.80
P01;Torquemada;2015-06-14;0630;0.00;9.09;93.50;126.60;0.17;73.00
P01;Torquemada;2015-06-14;0700;0.00;10.10;86.90;215.80;0.27;236.40
P01;Torquemada;2015-06-14;0730;0.00;11.83;77.90;366.70;0.81;208.50
P01;Torquemada;2015-06-14;0800;0.00;12.32;75.20;325.20;1.04;199.30
P01;Torquemada;2015-06-14;0830;0.00;12.47;74.70;280.20;1.32;208.80
P01;Torquemada;2015-06-14;0900;0.00;12.72;71.80;342.70;1.37;219.20
P01;Torquemada;2015-06-14;0930;0.00;14.08;66.80;645.20;1.33;217.70
P01;Torquemada;2015-06-14;1000;0.00;14.61;62.37;613.30;1.82;217.00
P01;Torquemada;2015-06-14;1030;0.00;15.68;57.02;858.00;1.70;215.70
P01;Torquemada;2015-06-14;1100;0.00;16.61;58.53;789.00;1.78;211.00
P01;Torquemada;2015-06-14;1130;0.00;16.23;56.10;731.00;1.35;224.40
P01;Torquemada;2015-06-14;1200;0.00;17.49;49.82;824.00;1.63;195.70
P01;Torquemada;2015-06-14;1230;0.00;17.78;45.02;780.00;1.68;206.30
P01;Torquemada;2015-06-14;1300;0.00;18.06;50.02;786.00;1.58;209.40
P01;Torquemada;2015-06-14;1330;0.00;19.20;47.08;798.00;1.26;194.20
P01;Torquemada;2015-06-14;1400;0.00;18.84;51.15;655.20;1.86;218.00
P01;Torquemada;2015-06-14;1430;0.00;18.37;47.64;536.30;1.98;273.50
P01;Torquemada;2015-06-14;1500;0.00;17.26;54.33;227.80;3.17;276.50
P01;Torquemada;2015-06-14;1530;0.40;12.93;75.30;151.00;3.79;280.80
P01;Torquemada;2015-06-14;1600;0.00;14.43;72.10;667.70;3.02;302.90
P01;Torquemada;2015-06-14;1630;0.00;16.66;56.17;545.10;2.39;284.90
P01;Torquemada;2015-06-14;1700;0.00;16.88;53.86;332.50;2.34;258.20
P01;Torquemada;2015-06-14;1730;0.00;15.73;59.75;145.40;1.69;216.30
P01;Torquemada;2015-06-14;1800;0.00;13.90;69.58;141.40;2.35;177.00
P01;Torquemada;2015-06-14;1830;0.00;13.10;71.70;133.20;0.63;155.30
P01;Torquemada;2015-06-14;1900;0.00;13.37;70.10;83.00;0.59;222.10
P01;Torquemada;2015-06-14;1930;0.00;12.61;74.10;30.40;0.95;226.70
P01;Torquemada;2015-06-14;2000;0.00;12.11;78.30;7.50;1.07;248.40
P01;Torquemada;2015-06-14;2030;0.00;11.98;79.30;0.32;0.68;76.20
P01;Torquemada;2015-06-14;2100;0.00;11.74;86.10;0.00;0.31;75.90
P01;Torquemada;2015-06-14;2130;0.00;11.58;89.20;0.00;0.30;22.58
P01;Torquemada;2015-06-14;2200;0.00;11.34;87.90;0.00;1.41;57.97
P01;Torquemada;2015-06-14;2230;0.00;10.27;90.50;0.00;1.01;42.04
P01;Torquemada;2015-06-14;2300;0.00;10.12;89.90;0.00;1.01;56.77
P01;Torquemada;2015-06-14;2330;0.00;9.40;91.20;0.00;0.52;59.68
P01;Torquemada;2015-06-14;2400;0.00;9.03;92.20;0.00;0.28;279.10
P02;Villamuriel de Cerrato;2015-06-14;0030;0.00;9.80;83.10;0.00;0.12;92.20
P02;Villamuriel de Cerrato;2015-06-14;0100;0.00;9.40;85.50;0.00;0.37;201.20
P02;Villamuriel de Cerrato;2015-06-14;0130;0.00;9.78;84.40;0.00;0.71;189.00
P02;Villamuriel de Cerrato;2015-06-14;0200;0.00;10.13;82.90;0.00;0.59;176.70
P02;Villamuriel de Cerrato;2015-06-14;0230;0.00;9.84;88.40;0.00;0.69;217.90
P02;Villamuriel de Cerrato;2015-06-14;0300;0.00;8.86;90.70;0.00;0.23;197.60
P02;Villamuriel de Cerrato;2015-06-14;0330;0.00;8.73;91.20;0.00;0.50;194.50
P02;Villamuriel de Cerrato;2015-06-14;0400;0.00;8.84;90.90;0.02;0.77;203.50
P02;Villamuriel de Cerrato;2015-06-14;0430;0.00;9.24;90.30;0.01;0.31;223.20
P02;Villamuriel de Cerrato;2015-06-14;0500;0.00;9.11;90.10;3.38;0.18;171.00
P02;Villamuriel de Cerrato;2015-06-14;0530;0.00;9.26;91.00;26.08;0.24;204.10
P02;Villamuriel de Cerrato;2015-06-14;0600;0.00;10.29;84.10;108.20;1.05;205.80
P02;Villamuriel de Cerrato;2015-06-14;0630;0.00;10.36;83.40;84.80;0.98;211.80
P02;Villamuriel de Cerrato;2015-06-14;0700;0.00;10.78;83.00;101.90;0.63;223.70
P02;Villamuriel de Cerrato;2015-06-14;0730;0.00;10.89;83.10;104.90;0.83;209.60
P02;Villamuriel de Cerrato;2015-06-14;0800;0.00;11.24;82.80;200.70;0.99;211.40
P02;Villamuriel de Cerrato;2015-06-14;0830;0.00;11.91;79.00;255.80;1.11;209.50
P02;Villamuriel de Cerrato;2015-06-14;0900;0.00;12.40;75.10;313.40;1.13;225.20
P02;Villamuriel de Cerrato;2015-06-14;0930;0.00;13.35;71.20;597.40;1.21;221.60
P02;Villamuriel de Cerrato;2015-06-14;1000;0.00;15.20;60.72;725.00;1.84;212.70
P02;Villamuriel de Cerrato;2015-06-14;1030;0.00;14.82;63.28;731.00;1.96;203.80
