Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-07-26;0630;0.00;10.55;90.40;82.60;0.15;345.50
BU07;Santa Gadea del Cid;2015-07-26;0700;0.00;12.03;85.10;187.00;0.42;91.00
BU07;Santa Gadea del Cid;2015-07-26;0730;0.00;13.60;77.60;303.80;0.69;80.20
BU07;Santa Gadea del Cid;2015-07-26;0800;0.00;15.07;72.00;376.30;0.43;73.00
BU07;Santa Gadea del Cid;2015-07-26;0830;0.00;16.91;66.09;505.40;0.67;51.86
BU07;Santa Gadea del Cid;2015-07-26;0900;0.00;18.39;62.52;560.60;0.71;103.30
BU07;Santa Gadea del Cid;2015-07-26;0930;0.00;19.89;56.36;686.10;0.88;122.40
BU07;Santa Gadea del Cid;2015-07-26;1000;0.00;21.34;53.43;726.00;0.75;73.80
BU07;Santa Gadea del Cid;2015-07-26;1030;0.00;23.40;48.21;818.00;0.99;107.10
BU07;Santa Gadea del Cid;2015-07-26;1100;0.00;24.83;42.96;845.00;1.29;113.80
BU07;Santa Gadea del Cid;2015-07-26;1130;0.00;26.36;38.16;904.00;1.91;111.20
BU07;Santa Gadea del Cid;2015-07-26;1200;0.00;28.11;32.39;923.00;2.00;103.50
BU07;Santa Gadea del Cid;2015-07-26;1230;0.00;29.71;29.70;928.00;1.91;143.30
BU07;Santa Gadea del Cid;2015-07-26;1300;0.00;31.55;24.29;937.00;2.74;225.20
BU07;Santa Gadea del Cid;2015-07-26;1330;0.00;32.28;21.56;887.00;2.79;261.90
BU07;Santa Gadea del Cid;2015-07-26;1400;0.00;32.62;20.78;867.00;3.07;259.90
BU07;Santa Gadea del Cid;2015-07-26;1430;0.00;33.33;21.78;754.00;2.99;262.30
BU07;Santa Gadea del Cid;2015-07-26;1500;0.00;32.97;21.87;725.00;3.03;262.10
BU07;Santa Gadea del Cid;2015-07-26;1530;0.00;33.24;22.31;666.30;2.94;249.60
BU07;Santa Gadea del Cid;2015-07-26;1600;0.00;33.70;22.73;597.90;2.09;280.80
BU07;Santa Gadea del Cid;2015-07-26;1630;0.00;30.26;33.50;528.20;3.15;52.78
BU07;Santa Gadea del Cid;2015-07-26;1700;0.00;29.09;36.65;348.80;3.33;53.73
BU07;Santa Gadea del Cid;2015-07-26;1730;0.00;26.38;46.09;245.70;3.67;29.20
BU07;Santa Gadea del Cid;2015-07-26;1800;0.00;24.98;49.31;193.50;3.29;42.34
BU07;Santa Gadea del Cid;2015-07-26;1830;0.00;24.19;52.29;166.90;2.73;50.84
BU07;Santa Gadea del Cid;2015-07-26;1900;0.00;23.31;59.65;97.40;3.11;41.94
BU07;Santa Gadea del Cid;2015-07-26;1930;0.00;21.78;66.76;26.03;2.87;45.93
BU07;Santa Gadea del Cid;2015-07-26;2000;0.00;21.31;68.64;4.10;3.07;52.31
BU07;Santa Gadea del Cid;2015-07-26;2030;0.00;20.34;75.10;0.02;3.35;50.33
BU07;Santa Gadea del Cid;2015-07-26;2100;0.00;20.07;76.80;0.00;2.74;52.61
BU07;Santa Gadea del Cid;2015-07-26;2130;0.00;19.76;78.20;0.00;2.65;56.81
BU07;Santa Gadea del Cid;2015-07-26;2200;0.00;19.43;79.90;0.00;2.06;44.79
BU07;Santa Gadea del Cid;2015-07-26;2230;0.00;19.07;81.80;0.00;1.85;32.26
BU07;Santa Gadea del Cid;2015-07-26;2300;0.00;18.16;83.00;0.00;0.56;280.20
BU07;Santa Gadea del Cid;2015-07-26;2330;0.00;18.34;83.40;0.00;0.29;139.00
BU07;Santa Gadea del Cid;2015-07-26;2400;0.00;18.70;83.30;0.00;0.66;173.80
BU101;Valle de Losa;2015-07-26;0030;0.00;6.80;93.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-07-26;0100;0.00;6.59;94.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-07-26;0130;0.00;6.17;94.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-07-26;0200;0.00;5.83;94.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-07-26;0230;0.00;5.79;94.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-07-26;0300;0.00;5.32;94.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-07-26;0330;0.00;5.25;94.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-07-26;0400;0.00;5.09;95.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-07-26;0430;0.00;5.14;95.10;0.00;0.01;103.30
BU101;Valle de Losa;2015-07-26;0500;0.00;5.08;95.10;1.40;0.00;0.00
BU101;Valle de Losa;2015-07-26;0530;0.00;5.05;95.10;17.85;0.00;0.00
BU101;Valle de Losa;2015-07-26;0600;0.00;6.21;94.80;47.94;0.00;53.13
BU101;Valle de Losa;2015-07-26;0630;0.00;7.49;94.30;65.89;0.02;344.10
BU101;Valle de Losa;2015-07-26;0700;0.00;8.75;92.80;126.80;0.03;355.10
BU101;Valle de Losa;2015-07-26;0730;0.00;11.85;84.80;247.10;0.04;35.69
BU101;Valle de Losa;2015-07-26;0800;0.00;14.17;78.40;275.30;0.10;120.40
BU101;Valle de Losa;2015-07-26;0830;0.00;16.75;71.90;466.90;0.24;102.60
BU101;Valle de Losa;2015-07-26;0900;0.00;20.01;61.24;533.90;0.18;73.40
BU101;Valle de Losa;2015-07-26;0930;0.00;22.49;52.18;603.20;0.62;360.00
BU101;Valle de Losa;2015-07-26;1000;0.00;24.30;47.56;668.80;0.98;10.79
BU101;Valle de Losa;2015-07-26;1030;0.00;26.38;43.15;691.30;0.87;282.90
BU101;Valle de Losa;2015-07-26;1100;0.00;27.30;40.12;734.00;1.84;289.90
BU101;Valle de Losa;2015-07-26;1130;0.00;27.99;38.64;792.00;1.82;271.00
BU101;Valle de Losa;2015-07-26;1200;0.00;28.76;37.29;830.00;1.27;265.80
BU101;Valle de Losa;2015-07-26;1230;0.00;30.42;35.03;778.00;1.08;323.80
BU101;Valle de Losa;2015-07-26;1300;0.00;30.45;35.54;733.00;1.40;257.90
BU101;Valle de Losa;2015-07-26;1330;0.00;31.47;33.67;844.00;1.67;298.80
BU101;Valle de Losa;2015-07-26;1400;0.00;29.55;40.69;705.00;4.43;26.90
BU101;Valle de Losa;2015-07-26;1430;0.00;28.91;43.49;693.40;4.18;38.85
BU101;Valle de Losa;2015-07-26;1500;0.00;28.64;43.82;693.90;4.32;35.46
BU101;Valle de Losa;2015-07-26;1530;0.00;27.67;46.68;580.90;3.96;34.25
BU101;Valle de Losa;2015-07-26;1600;0.00;27.89;45.99;559.70;3.80;36.76
BU101;Valle de Losa;2015-07-26;1630;0.00;26.26;50.82;378.60;4.34;23.14
BU101;Valle de Losa;2015-07-26;1700;0.00;24.24;58.50;332.20;3.75;29.97
BU101;Valle de Losa;2015-07-26;1730;0.00;23.46;66.79;254.50;3.73;34.30
BU101;Valle de Losa;2015-07-26;1800;0.00;22.70;72.60;224.70;3.21;23.89
BU101;Valle de Losa;2015-07-26;1830;0.00;21.72;76.90;153.90;3.23;28.43
BU101;Valle de Losa;2015-07-26;1900;0.00;20.48;81.50;69.92;2.76;30.76
BU101;Valle de Losa;2015-07-26;1930;0.00;19.67;84.80;25.56;2.46;29.77
BU101;Valle de Losa;2015-07-26;2000;0.00;19.07;87.50;3.16;2.39;37.91
BU101;Valle de Losa;2015-07-26;2030;0.00;18.85;88.60;0.05;1.75;46.91
BU101;Valle de Losa;2015-07-26;2100;0.00;18.74;89.00;0.00;1.39;38.38
BU101;Valle de Losa;2015-07-26;2130;0.00;18.53;89.90;0.00;1.86;39.27
BU101;Valle de Losa;2015-07-26;2200;0.00;18.21;91.70;0.00;1.94;51.53
BU101;Valle de Losa;2015-07-26;2230;0.00;18.05;92.60;0.00;1.46;57.41
BU101;Valle de Losa;2015-07-26;2300;0.00;17.98;92.50;0.00;1.08;64.65
BU101;Valle de Losa;2015-07-26;2330;0.00;17.81;92.30;0.00;1.44;45.50
BU101;Valle de Losa;2015-07-26;2400;0.00;17.03;93.00;0.00;1.80;13.81
BU102;Condado de Treviño;2015-07-26;0030;0.00;10.95;93.50;0.00;1.06;355.60
BU102;Condado de Treviño;2015-07-26;0100;0.00;10.67;94.60;0.00;0.76;4.52
BU102;Condado de Treviño;2015-07-26;0130;0.00;10.19;95.20;0.00;0.61;9.25
BU102;Condado de Treviño;2015-07-26;0200;0.00;10.07;95.10;0.00;0.46;328.10
BU102;Condado de Treviño;2015-07-26;0230;0.00;9.78;96.10;0.00;0.76;277.00
BU102;Condado de Treviño;2015-07-26;0300;0.00;9.11;96.50;0.00;1.64;17.29
BU102;Condado de Treviño;2015-07-26;0330;0.00;9.26;97.90;0.00;0.25;29.79
BU102;Condado de Treviño;2015-07-26;0400;0.00;8.68;97.70;0.00;1.25;11.44
BU102;Condado de Treviño;2015-07-26;0430;0.00;8.70;98.60;0.00;0.02;238.40
BU102;Condado de Treviño;2015-07-26;0500;0.00;8.83;99.00;0.31;0.22;275.60
BU102;Condado de Treviño;2015-07-26;0530;0.00;8.88;98.00;17.82;0.06;270.80
BU102;Condado de Treviño;2015-07-26;0600;0.00;9.76;95.50;83.60;0.41;238.60
BU102;Condado de Treviño;2015-07-26;0630;0.00;11.06;92.00;104.60;0.36;247.00
BU102;Condado de Treviño;2015-07-26;0700;0.00;11.44;90.80;139.40;0.75;274.50
BU102;Condado de Treviño;2015-07-26;0730;0.00;12.63;87.60;279.00;0.65;227.70
BU102;Condado de Treviño;2015-07-26;0800;0.00;14.76;78.71;393.90;0.70;193.20
BU102;Condado de Treviño;2015-07-26;0830;0.00;16.56;71.77;449.50;0.61;184.10
BU102;Condado de Treviño;2015-07-26;0900;0.00;19.41;60.22;644.80;0.96;120.10
BU102;Condado de Treviño;2015-07-26;0930;0.00;21.41;52.43;716.20;1.11;163.90
BU102;Condado de Treviño;2015-07-26;1000;0.00;23.64;46.37;783.60;1.43;230.30
BU102;Condado de Treviño;2015-07-26;1030;0.00;25.19;39.43;842.00;1.53;303.60
BU102;Condado de Treviño;2015-07-26;1100;0.00;26.86;35.34;860.00;1.76;320.40
BU102;Condado de Treviño;2015-07-26;1130;0.00;28.18;32.00;925.00;2.73;342.30
BU102;Condado de Treviño;2015-07-26;1200;0.00;29.02;30.72;949.00;2.58;322.80
BU102;Condado de Treviño;2015-07-26;1230;0.00;29.86;30.25;936.00;1.82;265.50
BU102;Condado de Treviño;2015-07-26;1300;0.00;30.89;29.05;918.00;2.26;204.00
BU102;Condado de Treviño;2015-07-26;1330;0.00;31.85;27.45;908.00;3.07;226.50
BU102;Condado de Treviño;2015-07-26;1400;0.00;32.38;27.56;907.00;2.91;239.20
BU102;Condado de Treviño;2015-07-26;1430;0.00;32.91;26.83;796.50;2.34;239.10
BU102;Condado de Treviño;2015-07-26;1500;0.00;32.06;31.00;653.30;6.39;39.00
BU102;Condado de Treviño;2015-07-26;1530;0.00;30.78;36.11;658.60;7.45;44.33
BU102;Condado de Treviño;2015-07-26;1600;0.00;30.30;36.31;564.70;7.60;40.73
BU102;Condado de Treviño;2015-07-26;1630;0.00;29.12;39.00;462.60;7.58;43.29
BU102;Condado de Treviño;2015-07-26;1700;0.00;28.18;42.22;364.50;8.28;41.80
BU102;Condado de Treviño;2015-07-26;1730;0.00;25.42;51.20;234.90;8.79;42.60
BU102;Condado de Treviño;2015-07-26;1800;0.00;24.48;57.22;227.20;7.87;45.54
BU102;Condado de Treviño;2015-07-26;1830;0.00;23.57;63.03;149.00;7.11;48.45
BU102;Condado de Treviño;2015-07-26;1900;0.00;22.14;69.63;73.75;7.92;45.16
BU102;Condado de Treviño;2015-07-26;1930;0.00;20.95;74.41;20.76;7.12;46.77
BU102;Condado de Treviño;2015-07-26;2000;0.00;20.21;78.26;1.87;7.09;46.25
BU102;Condado de Treviño;2015-07-26;2030;0.00;19.57;81.10;0.00;4.91;46.79
BU102;Condado de Treviño;2015-07-26;2100;0.00;18.95;85.10;0.00;4.13;52.97
BU102;Condado de Treviño;2015-07-26;2130;0.00;18.69;87.20;0.00;1.99;53.55
BU102;Condado de Treviño;2015-07-26;2200;0.00;18.45;88.80;0.00;0.71;81.30
BU102;Condado de Treviño;2015-07-26;2230;0.00;18.71;88.80;0.00;1.85;49.68
BU102;Condado de Treviño;2015-07-26;2300;0.00;18.75;88.80;0.00;1.65;69.38
BU102;Condado de Treviño;2015-07-26;2330;0.00;18.47;90.40;0.00;0.75;59.19
BU102;Condado de Treviño;2015-07-26;2400;0.00;18.38;91.10;0.00;1.36;86.50
LE01;Carracedelo;2015-07-26;0030;0.00;14.36;82.90;0.00;0.19;28.58
LE01;Carracedelo;2015-07-26;0100;0.00;14.01;82.70;0.00;0.15;94.00
LE01;Carracedelo;2015-07-26;0130;0.00;13.05;88.20;0.00;0.16;56.54
LE01;Carracedelo;2015-07-26;0200;0.00;12.54;88.70;0.00;0.10;26.05
LE01;Carracedelo;2015-07-26;0230;0.00;12.15;89.30;0.00;0.24;199.20
LE01;Carracedelo;2015-07-26;0300;0.00;11.69;90.60;0.00;0.08;344.60
LE01;Carracedelo;2015-07-26;0330;0.00;11.40;92.60;0.00;0.28;107.20
LE01;Carracedelo;2015-07-26;0400;0.00;11.31;92.10;0.00;0.22;145.40
LE01;Carracedelo;2015-07-26;0430;0.00;11.11;92.00;0.00;0.41;14.58
LE01;Carracedelo;2015-07-26;0500;0.00;10.85;92.60;0.16;0.03;93.20
LE01;Carracedelo;2015-07-26;0530;0.00;10.65;94.40;3.86;0.23;51.43
LE01;Carracedelo;2015-07-26;0600;0.00;10.76;94.80;29.28;0.12;330.10
LE01;Carracedelo;2015-07-26;0630;0.00;12.23;90.40;91.50;0.27;108.80
LE01;Carracedelo;2015-07-26;0700;0.00;14.49;79.50;162.30;0.12;82.60
LE01;Carracedelo;2015-07-26;0730;0.00;16.39;69.02;245.80;0.19;13.61
LE01;Carracedelo;2015-07-26;0800;0.00;17.36;66.30;345.90;0.65;27.30
LE01;Carracedelo;2015-07-26;0830;0.00;18.37;62.50;421.80;0.58;6.03
LE01;Carracedelo;2015-07-26;0900;0.00;19.79;57.32;510.10;0.57;353.80
LE01;Carracedelo;2015-07-26;0930;0.00;21.40;52.56;618.30;0.81;352.60
LE01;Carracedelo;2015-07-26;1000;0.00;23.08;49.13;688.90;0.85;354.70
LE01;Carracedelo;2015-07-26;1030;0.00;25.05;42.42;754.00;1.14;314.00
LE01;Carracedelo;2015-07-26;1100;0.00;26.70;43.43;823.00;1.29;353.20
LE01;Carracedelo;2015-07-26;1130;0.00;27.97;42.28;818.00;1.98;352.90
LE01;Carracedelo;2015-07-26;1200;0.00;27.45;44.61;562.40;2.01;332.90
LE01;Carracedelo;2015-07-26;1230;0.00;27.94;49.49;924.00;3.36;353.20
LE01;Carracedelo;2015-07-26;1300;0.00;28.34;48.29;904.00;3.36;353.20
LE01;Carracedelo;2015-07-26;1330;0.00;28.63;47.25;868.00;3.00;353.20
LE01;Carracedelo;2015-07-26;1400;0.00;28.70;46.98;630.30;3.09;336.30
LE01;Carracedelo;2015-07-26;1430;0.00;28.45;47.09;818.00;3.23;349.40
LE01;Carracedelo;2015-07-26;1500;0.00;28.37;47.67;584.40;3.14;339.10
LE01;Carracedelo;2015-07-26;1530;0.00;27.81;47.54;313.40;2.88;311.40
LE01;Carracedelo;2015-07-26;1600;0.00;27.59;49.74;412.20;2.74;337.40
LE01;Carracedelo;2015-07-26;1630;0.00;27.97;46.76;309.00;3.09;309.80
LE01;Carracedelo;2015-07-26;1700;0.00;27.21;49.38;189.10;2.27;321.70
LE01;Carracedelo;2015-07-26;1730;0.00;27.14;48.83;169.70;2.73;268.80
LE01;Carracedelo;2015-07-26;1800;0.00;26.77;49.11;117.80;2.80;275.80
LE01;Carracedelo;2015-07-26;1830;0.00;26.14;50.76;81.80;2.56;279.10
LE01;Carracedelo;2015-07-26;1900;0.00;25.55;52.58;50.93;2.56;277.50
LE01;Carracedelo;2015-07-26;1930;0.00;25.08;53.77;11.81;2.80;274.10
LE01;Carracedelo;2015-07-26;2000;0.00;24.75;54.95;2.58;2.55;263.50
LE01;Carracedelo;2015-07-26;2030;0.00;24.10;58.10;0.23;1.97;257.20
LE01;Carracedelo;2015-07-26;2100;0.00;23.59;59.37;0.00;2.19;269.70
LE01;Carracedelo;2015-07-26;2130;0.00;22.86;59.73;0.00;1.33;271.50
LE01;Carracedelo;2015-07-26;2200;0.00;21.64;61.97;0.00;1.05;268.80
LE01;Carracedelo;2015-07-26;2230;0.00;20.62;61.59;0.00;1.94;246.40
LE01;Carracedelo;2015-07-26;2300;0.00;19.59;66.23;0.00;1.27;246.20
LE01;Carracedelo;2015-07-26;2330;0.00;18.32;71.20;0.00;0.70;279.70
LE01;Carracedelo;2015-07-26;2400;0.00;18.08;70.80;0.00;0.89;254.90
LE02;Mansilla mayor;2015-07-26;0030;0.00;12.80;82.60;0.00;0.25;323.80
LE02;Mansilla mayor;2015-07-26;0100;0.00;12.00;84.50;0.00;0.44;342.30
LE02;Mansilla mayor;2015-07-26;0130;0.00;11.81;84.20;0.00;0.25;343.20
LE02;Mansilla mayor;2015-07-26;0200;0.00;11.17;89.10;0.00;0.17;319.00
LE02;Mansilla mayor;2015-07-26;0230;0.00;10.88;87.80;0.00;0.21;338.70
LE02;Mansilla mayor;2015-07-26;0300;0.00;10.44;91.50;0.00;0.01;279.70
LE02;Mansilla mayor;2015-07-26;0330;0.00;10.15;92.00;0.00;0.03;2.04
LE02;Mansilla mayor;2015-07-26;0400;0.00;10.57;93.60;0.00;0.08;35.26
LE02;Mansilla mayor;2015-07-26;0430;0.00;10.28;93.70;0.00;0.16;338.70
LE02;Mansilla mayor;2015-07-26;0500;0.00;10.17;94.10;0.54;0.01;62.00
LE02;Mansilla mayor;2015-07-26;0530;0.00;9.90;94.30;9.98;0.27;328.80
LE02;Mansilla mayor;2015-07-26;0600;0.00;10.24;92.40;50.55;0.06;188.80
LE02;Mansilla mayor;2015-07-26;0630;0.00;11.70;86.70;146.40;0.13;144.00
LE02;Mansilla mayor;2015-07-26;0700;0.00;13.80;76.40;194.70;0.13;353.10
LE02;Mansilla mayor;2015-07-26;0730;0.00;14.93;72.40;324.80;0.27;329.60
LE02;Mansilla mayor;2015-07-26;0800;0.00;16.27;68.65;412.80;0.38;159.00
LE02;Mansilla mayor;2015-07-26;0830;0.00;18.15;61.26;489.00;0.46;240.10
LE02;Mansilla mayor;2015-07-26;0900;0.00;19.49;58.99;592.90;0.67;259.20
LE02;Mansilla mayor;2015-07-26;0930;0.00;20.51;53.04;667.00;0.94;232.60
LE02;Mansilla mayor;2015-07-26;1000;0.00;21.92;52.03;736.00;1.30;222.30
LE02;Mansilla mayor;2015-07-26;1030;0.00;23.02;49.03;795.00;1.98;211.40
LE02;Mansilla mayor;2015-07-26;1100;0.00;23.88;49.81;842.00;2.87;216.30
LE02;Mansilla mayor;2015-07-26;1130;0.00;25.13;47.33;874.00;3.15;225.60
LE02;Mansilla mayor;2015-07-26;1200;0.00;25.90;47.37;901.00;3.22;244.90
LE02;Mansilla mayor;2015-07-26;1230;0.00;26.32;50.16;916.00;3.74;238.90
LE02;Mansilla mayor;2015-07-26;1300;0.00;26.67;47.56;916.00;3.72;239.30
LE02;Mansilla mayor;2015-07-26;1330;0.00;27.04;45.86;918.00;3.06;228.90
LE02;Mansilla mayor;2015-07-26;1400;0.00;27.44;45.26;691.80;2.97;241.40
LE02;Mansilla mayor;2015-07-26;1430;0.00;28.28;46.28;852.00;4.72;252.50
LE02;Mansilla mayor;2015-07-26;1500;0.00;28.37;45.04;799.00;4.80;256.50
LE02;Mansilla mayor;2015-07-26;1530;0.00;28.55;42.73;734.00;4.99;270.40
LE02;Mansilla mayor;2015-07-26;1600;0.00;28.28;43.11;666.20;5.25;276.90
LE02;Mansilla mayor;2015-07-26;1630;0.00;27.77;43.95;584.30;5.59;279.00
LE02;Mansilla mayor;2015-07-26;1700;0.00;27.13;45.26;490.00;5.90;277.50
LE02;Mansilla mayor;2015-07-26;1730;0.00;26.60;45.92;404.80;5.61;270.90
LE02;Mansilla mayor;2015-07-26;1800;0.00;25.94;48.78;309.40;5.41;260.60
LE02;Mansilla mayor;2015-07-26;1830;0.00;25.43;49.16;209.10;4.52;262.00
LE02;Mansilla mayor;2015-07-26;1900;0.00;24.81;51.16;115.30;3.93;262.60
LE02;Mansilla mayor;2015-07-26;1930;0.00;23.73;54.84;52.77;4.01;259.20
LE02;Mansilla mayor;2015-07-26;2000;0.00;22.84;57.30;6.86;4.25;255.00
LE02;Mansilla mayor;2015-07-26;2030;0.00;22.21;59.57;0.28;3.63;262.10
LE02;Mansilla mayor;2015-07-26;2100;0.00;21.97;60.35;0.00;3.60;271.10
LE02;Mansilla mayor;2015-07-26;2130;0.00;21.37;62.70;0.00;2.82;256.80
LE02;Mansilla mayor;2015-07-26;2200;0.00;20.29;67.63;0.00;2.51;250.80
LE02;Mansilla mayor;2015-07-26;2230;0.00;19.74;70.30;0.00;2.87;255.20
LE02;Mansilla mayor;2015-07-26;2300;0.00;19.45;71.40;0.00;3.02;261.70
LE02;Mansilla mayor;2015-07-26;2330;0.00;19.12;72.60;0.00;3.36;259.40
LE02;Mansilla mayor;2015-07-26;2400;0.00;18.57;74.40;0.00;3.05;248.30
LE03;Cubillas de los Oteros;2015-07-26;0030;0.00;13.42;86.60;0.00;0.08;46.63
LE03;Cubillas de los Oteros;2015-07-26;0100;0.00;13.02;88.90;0.00;0.11;63.15
LE03;Cubillas de los Oteros;2015-07-26;0130;0.00;12.65;90.10;0.00;0.27;78.30
LE03;Cubillas de los Oteros;2015-07-26;0200;0.00;12.16;90.10;0.00;0.13;62.49
LE03;Cubillas de los Oteros;2015-07-26;0230;0.00;11.77;91.40;0.00;0.08;32.59
LE03;Cubillas de los Oteros;2015-07-26;0300;0.00;11.66;92.20;0.00;0.11;46.71
LE03;Cubillas de los Oteros;2015-07-26;0330;0.00;11.41;93.00;0.00;0.28;36.28
LE03;Cubillas de los Oteros;2015-07-26;0400;0.00;11.32;92.00;0.00;0.43;33.12
LE03;Cubillas de los Oteros;2015-07-26;0430;0.00;11.10;91.80;0.00;0.39;13.58
LE03;Cubillas de los Oteros;2015-07-26;0500;0.00;10.86;92.20;0.55;0.20;40.54
LE03;Cubillas de los Oteros;2015-07-26;0530;0.00;10.68;93.70;7.80;0.21;355.00
LE03;Cubillas de los Oteros;2015-07-26;0600;0.00;10.99;92.90;48.72;0.25;8.54
LE03;Cubillas de los Oteros;2015-07-26;0630;0.00;12.19;87.20;93.20;0.41;29.20
LE03;Cubillas de los Oteros;2015-07-26;0700;0.00;13.69;82.20;218.10;0.47;67.29
LE03;Cubillas de los Oteros;2015-07-26;0730;0.00;15.42;74.60;317.40;0.44;353.00
LE03;Cubillas de los Oteros;2015-07-26;0800;0.00;17.09;69.71;394.30;0.31;28.04
LE03;Cubillas de los Oteros;2015-07-26;0830;0.00;18.85;62.81;484.10;0.49;224.90
LE03;Cubillas de los Oteros;2015-07-26;0900;0.00;19.88;58.18;558.60;0.88;236.60
LE03;Cubillas de los Oteros;2015-07-26;0930;0.00;21.28;51.11;657.00;0.88;235.40
LE03;Cubillas de los Oteros;2015-07-26;1000;0.00;22.81;45.62;724.00;1.55;209.30
LE03;Cubillas de los Oteros;2015-07-26;1030;0.00;24.18;44.44;782.00;1.70;205.90
LE03;Cubillas de los Oteros;2015-07-26;1100;0.00;25.37;40.20;828.00;1.97;234.20
LE03;Cubillas de los Oteros;2015-07-26;1130;0.00;26.22;43.11;862.00;2.19;235.10
LE03;Cubillas de los Oteros;2015-07-26;1200;0.00;26.92;41.13;886.00;2.23;237.30
LE03;Cubillas de los Oteros;2015-07-26;1230;0.00;27.78;36.98;897.00;2.24;223.20
LE03;Cubillas de los Oteros;2015-07-26;1300;0.00;28.31;35.80;894.00;2.21;230.10
LE03;Cubillas de los Oteros;2015-07-26;1330;0.00;28.89;35.96;886.00;2.79;230.70
LE03;Cubillas de los Oteros;2015-07-26;1400;0.00;29.24;35.74;864.00;2.48;251.00
LE03;Cubillas de los Oteros;2015-07-26;1430;0.00;29.93;38.06;824.00;2.32;263.90
LE03;Cubillas de los Oteros;2015-07-26;1500;0.00;30.28;36.98;778.00;2.33;258.60
LE03;Cubillas de los Oteros;2015-07-26;1530;0.00;29.77;39.45;718.00;3.75;286.10
LE03;Cubillas de los Oteros;2015-07-26;1600;0.00;28.95;40.69;645.90;4.26;290.10
LE03;Cubillas de los Oteros;2015-07-26;1630;0.00;28.56;44.16;569.20;4.84;290.60
LE03;Cubillas de los Oteros;2015-07-26;1700;0.00;27.96;44.23;477.10;4.57;291.30
LE03;Cubillas de los Oteros;2015-07-26;1730;0.00;27.56;46.69;362.50;4.26;294.90
LE03;Cubillas de los Oteros;2015-07-26;1800;0.00;26.61;48.37;228.40;3.93;295.00
LE03;Cubillas de los Oteros;2015-07-26;1830;0.00;26.12;49.03;197.80;2.94;296.80
LE03;Cubillas de los Oteros;2015-07-26;1900;0.00;25.86;48.59;138.70;2.61;293.50
LE03;Cubillas de los Oteros;2015-07-26;1930;0.00;24.90;52.22;46.66;2.60;294.40
LE03;Cubillas de los Oteros;2015-07-26;2000;0.00;23.60;57.08;5.06;2.31;292.00
LE03;Cubillas de los Oteros;2015-07-26;2030;0.00;22.54;61.79;0.16;2.50;285.80
LE03;Cubillas de los Oteros;2015-07-26;2100;0.00;22.32;61.06;0.00;1.92;281.60
LE03;Cubillas de los Oteros;2015-07-26;2130;0.00;21.52;64.18;0.00;1.09;279.00
LE03;Cubillas de los Oteros;2015-07-26;2200;0.00;20.96;66.53;0.00;1.61;278.40
LE03;Cubillas de los Oteros;2015-07-26;2230;0.00;20.08;71.40;0.00;1.36;258.80
LE03;Cubillas de los Oteros;2015-07-26;2300;0.00;19.68;73.00;0.00;2.01;284.00
LE03;Cubillas de los Oteros;2015-07-26;2330;0.00;18.69;77.80;0.00;2.15;292.30
LE03;Cubillas de los Oteros;2015-07-26;2400;0.00;18.58;76.40;0.00;2.63;290.90
LE04;Zotes del Paramo;2015-07-26;0030;0.00;12.95;91.40;0.00;0.33;338.50
LE04;Zotes del Paramo;2015-07-26;0100;0.00;12.57;92.10;0.00;0.19;327.30
LE04;Zotes del Paramo;2015-07-26;0130;0.00;12.33;92.90;0.00;0.10;356.20
LE04;Zotes del Paramo;2015-07-26;0200;0.00;12.11;93.50;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-07-26;0230;0.00;12.04;94.00;0.00;0.04;346.80
LE04;Zotes del Paramo;2015-07-26;0300;0.00;11.66;94.30;0.00;0.17;6.07
LE04;Zotes del Paramo;2015-07-26;0330;0.00;11.37;94.50;0.00;0.28;356.90
LE04;Zotes del Paramo;2015-07-26;0400;0.00;11.37;94.60;0.00;0.24;351.90
LE04;Zotes del Paramo;2015-07-26;0430;0.00;11.05;94.80;0.00;0.65;313.50
LE04;Zotes del Paramo;2015-07-26;0500;0.00;10.81;95.10;0.31;0.37;303.30
LE04;Zotes del Paramo;2015-07-26;0530;0.00;10.47;95.30;5.72;0.61;330.60
LE04;Zotes del Paramo;2015-07-26;0600;0.00;10.67;94.90;43.63;0.71;346.30
LE04;Zotes del Paramo;2015-07-26;0630;0.00;11.23;93.40;62.00;0.41;337.90
LE04;Zotes del Paramo;2015-07-26;0700;0.00;12.25;90.90;201.10;0.89;343.30
LE04;Zotes del Paramo;2015-07-26;0730;0.00;14.02;84.40;293.00;0.64;334.50
LE04;Zotes del Paramo;2015-07-26;0800;0.00;15.95;77.40;398.60;0.39;307.70
LE04;Zotes del Paramo;2015-07-26;0830;0.00;17.71;69.83;494.30;0.38;296.50
