Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-02-14;1530;0.60;7.49;84.10;87.80;3.98;267.40
BU07;Santa Gadea del Cid;2015-02-14;1600;0.60;7.51;83.80;53.87;3.62;271.10
BU07;Santa Gadea del Cid;2015-02-14;1630;1.00;7.31;85.50;30.67;2.87;280.90
BU07;Santa Gadea del Cid;2015-02-14;1700;1.19;7.15;86.30;19.38;2.21;283.90
BU07;Santa Gadea del Cid;2015-02-14;1730;0.80;6.89;87.10;14.44;2.20;282.90
BU07;Santa Gadea del Cid;2015-02-14;1800;0.00;6.93;85.60;1.39;1.23;280.20
BU07;Santa Gadea del Cid;2015-02-14;1830;0.00;7.27;82.90;0.00;1.72;270.90
BU07;Santa Gadea del Cid;2015-02-14;1900;0.00;7.53;81.80;0.00;3.87;268.80
BU07;Santa Gadea del Cid;2015-02-14;1930;0.40;7.60;82.20;0.00;3.55;268.30
BU07;Santa Gadea del Cid;2015-02-14;2000;0.20;7.46;84.10;0.00;4.09;260.70
BU07;Santa Gadea del Cid;2015-02-14;2030;0.40;7.55;84.10;0.00;4.32;253.60
BU07;Santa Gadea del Cid;2015-02-14;2100;0.60;7.42;85.20;0.00;3.17;257.50
BU07;Santa Gadea del Cid;2015-02-14;2130;0.40;7.49;84.20;0.00;2.18;276.40
BU07;Santa Gadea del Cid;2015-02-14;2200;0.00;7.71;83.40;0.00;2.56;267.80
BU07;Santa Gadea del Cid;2015-02-14;2230;0.20;7.82;83.10;0.00;3.77;264.10
BU07;Santa Gadea del Cid;2015-02-14;2300;0.00;8.11;81.80;0.00;4.41;272.60
BU07;Santa Gadea del Cid;2015-02-14;2330;0.00;8.22;82.20;0.00;4.33;267.80
BU07;Santa Gadea del Cid;2015-02-14;2400;0.20;8.22;83.00;0.00;3.73;269.60
BU101;Valle de Losa;2015-02-14;0030;0.20;0.88;96.20;0.00;0.28;81.60
BU101;Valle de Losa;2015-02-14;0100;0.00;0.90;96.40;0.00;0.14;275.50
BU101;Valle de Losa;2015-02-14;0130;0.00;1.02;96.50;0.00;0.38;99.20
BU101;Valle de Losa;2015-02-14;0200;0.00;0.68;96.50;0.00;0.75;31.76
BU101;Valle de Losa;2015-02-14;0230;0.00;0.48;96.60;0.00;0.40;181.10
BU101;Valle de Losa;2015-02-14;0300;0.00;-0.37;96.50;0.00;0.99;91.90
BU101;Valle de Losa;2015-02-14;0330;0.00;-0.65;96.60;0.00;1.13;105.80
BU101;Valle de Losa;2015-02-14;0400;0.00;-0.87;96.60;0.00;0.65;122.50
BU101;Valle de Losa;2015-02-14;0430;0.00;-1.12;96.60;0.00;0.56;124.80
BU101;Valle de Losa;2015-02-14;0500;0.00;-0.97;96.70;0.00;0.92;47.57
BU101;Valle de Losa;2015-02-14;0530;0.00;-1.15;96.70;0.00;1.05;173.30
BU101;Valle de Losa;2015-02-14;0600;0.00;-1.26;96.70;0.00;0.42;47.87
BU101;Valle de Losa;2015-02-14;0630;0.00;-1.03;96.90;0.00;0.90;290.20
BU101;Valle de Losa;2015-02-14;0700;0.00;-0.68;97.00;0.04;1.47;192.90
BU101;Valle de Losa;2015-02-14;0730;0.00;0.63;97.30;2.05;1.61;258.40
BU101;Valle de Losa;2015-02-14;0800;0.00;0.66;97.20;14.01;1.14;187.30
BU101;Valle de Losa;2015-02-14;0830;0.00;1.27;97.30;38.21;1.89;256.10
BU101;Valle de Losa;2015-02-14;0900;0.00;1.38;97.20;56.02;0.77;204.90
BU101;Valle de Losa;2015-02-14;0930;0.00;1.62;97.20;81.30;0.65;252.70
BU101;Valle de Losa;2015-02-14;1000;0.00;2.18;96.80;98.10;0.91;261.40
BU101;Valle de Losa;2015-02-14;1030;0.00;2.75;92.70;103.00;0.24;317.90
BU101;Valle de Losa;2015-02-14;1100;0.20;2.84;89.40;109.50;0.54;305.30
BU101;Valle de Losa;2015-02-14;1130;0.81;3.33;90.30;105.10;1.32;277.70
BU101;Valle de Losa;2015-02-14;1200;0.81;3.06;92.60;117.90;1.31;294.50
BU101;Valle de Losa;2015-02-14;1230;1.22;3.12;94.00;132.60;1.68;268.30
BU101;Valle de Losa;2015-02-14;1300;0.20;3.21;94.40;137.70;0.67;323.20
BU101;Valle de Losa;2015-02-14;1330;0.20;3.54;93.90;125.30;0.35;222.00
BU101;Valle de Losa;2015-02-14;1400;0.41;3.19;94.30;110.20;0.60;38.49
BU101;Valle de Losa;2015-02-14;1430;0.20;3.01;94.20;97.90;0.66;148.40
BU101;Valle de Losa;2015-02-14;1500;0.41;2.93;94.90;98.00;0.46;115.00
BU101;Valle de Losa;2015-02-14;1530;0.81;3.12;94.90;98.60;0.53;131.20
BU101;Valle de Losa;2015-02-14;1600;0.81;2.58;95.10;61.56;0.39;129.50
BU101;Valle de Losa;2015-02-14;1630;1.02;2.65;95.60;45.08;0.82;105.20
BU101;Valle de Losa;2015-02-14;1700;0.81;2.84;96.00;24.61;0.65;247.10
BU101;Valle de Losa;2015-02-14;1730;0.00;3.12;96.10;13.53;0.15;74.40
BU101;Valle de Losa;2015-02-14;1800;0.00;3.10;96.20;0.77;0.19;227.90
BU101;Valle de Losa;2015-02-14;1830;0.20;3.27;96.30;0.00;1.66;259.00
BU101;Valle de Losa;2015-02-14;1900;0.41;3.23;96.00;0.00;0.61;298.50
BU101;Valle de Losa;2015-02-14;1930;0.41;3.20;96.00;0.00;0.48;133.10
BU101;Valle de Losa;2015-02-14;2000;0.00;2.62;96.10;0.00;0.70;85.10
BU101;Valle de Losa;2015-02-14;2030;0.61;2.79;96.40;0.00;1.06;98.00
BU101;Valle de Losa;2015-02-14;2100;0.41;2.05;96.20;0.00;1.03;92.90
BU101;Valle de Losa;2015-02-14;2130;0.20;2.27;96.40;0.00;0.83;45.90
BU101;Valle de Losa;2015-02-14;2200;0.00;3.15;96.80;0.00;0.39;312.40
BU101;Valle de Losa;2015-02-14;2230;0.00;3.09;96.60;0.00;0.62;95.80
BU101;Valle de Losa;2015-02-14;2300;0.00;3.03;96.60;0.00;0.66;131.50
BU101;Valle de Losa;2015-02-14;2330;0.20;2.79;96.60;0.00;0.57;92.50
BU101;Valle de Losa;2015-02-14;2400;0.00;3.08;96.60;0.00;0.61;130.10
BU102;Condado de Trevi̱o;2015-02-14;0030;0.00;3.61;100.00;0.00;0.97;339.30
BU102;Condado de Trevi̱o;2015-02-14;0100;0.00;3.22;100.00;0.00;2.15;19.15
BU102;Condado de Trevi̱o;2015-02-14;0130;0.00;2.98;100.00;0.00;1.61;19.33
BU102;Condado de Trevi̱o;2015-02-14;0200;0.00;2.69;100.00;0.00;0.89;28.44
BU102;Condado de Trevi̱o;2015-02-14;0230;0.00;2.35;100.00;0.00;1.38;66.77
BU102;Condado de Trevi̱o;2015-02-14;0300;0.00;2.43;100.00;0.00;0.29;157.00
BU102;Condado de Trevi̱o;2015-02-14;0330;0.00;2.12;100.00;0.00;0.81;156.10
BU102;Condado de Trevi̱o;2015-02-14;0400;0.00;1.69;100.00;0.00;0.53;359.90
BU102;Condado de Trevi̱o;2015-02-14;0430;0.00;1.96;100.00;0.00;0.83;114.70
BU102;Condado de Trevi̱o;2015-02-14;0500;0.00;1.69;100.00;0.00;1.52;66.99
BU102;Condado de Trevi̱o;2015-02-14;0530;0.00;2.22;100.00;0.00;1.62;128.00
BU102;Condado de Trevi̱o;2015-02-14;0600;0.00;2.18;100.00;0.00;1.37;122.90
BU102;Condado de Trevi̱o;2015-02-14;0630;0.00;2.55;100.00;0.00;1.98;96.00
BU102;Condado de Trevi̱o;2015-02-14;0700;0.10;2.75;98.60;0.13;2.61;202.20
BU102;Condado de Trevi̱o;2015-02-14;0730;0.00;2.96;92.40;1.99;6.21;224.70
BU102;Condado de Trevi̱o;2015-02-14;0800;0.00;2.85;91.40;9.75;4.71;225.50
BU102;Condado de Trevi̱o;2015-02-14;0830;0.00;3.07;91.00;25.35;3.42;226.10
BU102;Condado de Trevi̱o;2015-02-14;0900;0.00;3.87;87.30;55.99;4.27;229.00
BU102;Condado de Trevi̱o;2015-02-14;0930;0.00;4.30;85.30;82.00;5.34;226.80
BU102;Condado de Trevi̱o;2015-02-14;1000;0.00;4.22;86.60;100.50;4.59;225.40
BU102;Condado de Trevi̱o;2015-02-14;1030;0.00;4.70;84.80;112.40;4.81;229.20
BU102;Condado de Trevi̱o;2015-02-14;1100;0.00;5.11;82.80;106.90;4.29;240.20
BU102;Condado de Trevi̱o;2015-02-14;1130;0.00;5.25;83.80;118.40;3.40;235.10
BU102;Condado de Trevi̱o;2015-02-14;1200;0.00;5.06;86.80;110.60;3.29;234.60
BU102;Condado de Trevi̱o;2015-02-14;1230;0.10;4.93;88.60;98.50;3.02;237.30
BU102;Condado de Trevi̱o;2015-02-14;1300;0.20;4.96;89.70;112.60;3.29;232.00
BU102;Condado de Trevi̱o;2015-02-14;1330;0.10;4.93;92.50;103.30;2.98;226.40
BU102;Condado de Trevi̱o;2015-02-14;1400;0.30;4.93;93.80;67.68;1.90;240.80
BU102;Condado de Trevi̱o;2015-02-14;1430;0.10;4.86;95.40;55.25;1.65;184.70
BU102;Condado de Trevi̱o;2015-02-14;1500;0.10;3.97;97.90;44.35;1.13;32.53
BU102;Condado de Trevi̱o;2015-02-14;1530;0.30;4.22;99.00;60.39;0.44;32.17
BU102;Condado de Trevi̱o;2015-02-14;1600;0.20;5.07;99.50;45.96;3.26;224.60
BU102;Condado de Trevi̱o;2015-02-14;1630;0.10;6.22;93.70;34.62;4.26;230.50
BU102;Condado de Trevi̱o;2015-02-14;1700;0.20;5.91;96.00;19.03;3.48;227.50
BU102;Condado de Trevi̱o;2015-02-14;1730;0.40;5.63;98.10;5.17;2.64;231.60
BU102;Condado de Trevi̱o;2015-02-14;1800;0.10;5.34;99.00;0.80;2.30;232.50
BU102;Condado de Trevi̱o;2015-02-14;1830;0.00;5.09;100.00;0.00;2.01;226.80
BU102;Condado de Trevi̱o;2015-02-14;1900;0.10;5.23;100.00;0.00;1.48;205.80
BU102;Condado de Trevi̱o;2015-02-14;1930;0.10;5.58;98.40;0.00;2.82;231.60
BU102;Condado de Trevi̱o;2015-02-14;2000;0.10;6.37;93.20;0.00;3.12;245.20
BU102;Condado de Trevi̱o;2015-02-14;2030;0.20;6.72;92.30;0.00;4.43;227.00
BU102;Condado de Trevi̱o;2015-02-14;2100;0.10;5.90;96.10;0.00;3.56;221.10
BU102;Condado de Trevi̱o;2015-02-14;2130;0.50;5.81;97.30;0.00;4.32;221.20
BU102;Condado de Trevi̱o;2015-02-14;2200;0.20;5.72;98.60;0.00;3.57;223.60
BU102;Condado de Trevi̱o;2015-02-14;2230;0.10;6.03;98.80;0.00;3.93;224.60
BU102;Condado de Trevi̱o;2015-02-14;2300;0.00;6.42;95.00;0.00;4.12;224.20
BU102;Condado de Trevi̱o;2015-02-14;2330;0.10;6.32;94.70;0.00;3.74;227.30
BU102;Condado de Trevi̱o;2015-02-14;2400;0.10;6.46;95.30;0.00;3.76;226.10
LE01;Carracedelo;2015-02-14;0030;0.00;5.97;87.40;0.00;1.18;274.80
LE01;Carracedelo;2015-02-14;0100;0.00;6.19;88.00;0.00;0.92;261.30
LE01;Carracedelo;2015-02-14;0130;0.00;6.33;86.60;0.00;0.86;256.80
LE01;Carracedelo;2015-02-14;0200;0.00;6.39;85.30;0.00;1.11;223.30
LE01;Carracedelo;2015-02-14;0230;0.00;6.39;84.90;0.00;0.90;247.90
LE01;Carracedelo;2015-02-14;0300;0.00;6.46;84.00;0.00;1.22;218.70
LE01;Carracedelo;2015-02-14;0330;0.00;6.51;83.80;0.00;0.84;196.70
LE01;Carracedelo;2015-02-14;0400;0.00;6.28;84.30;0.00;0.28;289.40
LE01;Carracedelo;2015-02-14;0430;0.00;6.39;83.80;0.00;0.08;134.80
LE01;Carracedelo;2015-02-14;0500;0.00;6.33;84.60;0.00;0.57;300.70
LE01;Carracedelo;2015-02-14;0530;0.00;6.55;83.80;0.00;0.82;260.30
LE01;Carracedelo;2015-02-14;0600;0.00;6.80;83.40;0.00;1.65;250.20
LE01;Carracedelo;2015-02-14;0630;0.00;6.71;85.10;0.00;1.74;248.00
LE01;Carracedelo;2015-02-14;0700;0.00;6.88;85.00;0.00;1.61;251.40
LE01;Carracedelo;2015-02-14;0730;0.00;7.06;84.00;0.30;1.55;262.00
LE01;Carracedelo;2015-02-14;0800;0.00;7.00;84.00;3.51;1.27;258.60
LE01;Carracedelo;2015-02-14;0830;0.00;7.40;82.30;11.41;1.35;239.50
LE01;Carracedelo;2015-02-14;0900;0.00;7.60;81.50;18.45;1.96;241.60
LE01;Carracedelo;2015-02-14;0930;0.00;7.77;81.60;27.23;1.70;235.10
LE01;Carracedelo;2015-02-14;1000;0.00;8.00;80.60;32.47;1.80;255.30
LE01;Carracedelo;2015-02-14;1030;0.00;8.17;80.60;44.02;1.95;254.10
LE01;Carracedelo;2015-02-14;1100;0.00;8.75;80.20;228.20;2.60;242.80
LE01;Carracedelo;2015-02-14;1130;0.00;9.61;77.20;299.40;3.05;247.00
LE01;Carracedelo;2015-02-14;1200;0.00;9.74;77.30;228.00;2.65;241.40
LE01;Carracedelo;2015-02-14;1230;0.00;9.98;77.00;181.60;2.19;234.90
LE01;Carracedelo;2015-02-14;1300;0.00;9.94;74.50;77.50;1.73;270.70
LE01;Carracedelo;2015-02-14;1330;0.00;10.05;74.70;84.70;1.73;288.00
LE01;Carracedelo;2015-02-14;1400;0.00;10.25;75.50;71.10;0.95;281.70
LE01;Carracedelo;2015-02-14;1430;0.00;10.49;74.20;77.10;0.91;248.20
LE01;Carracedelo;2015-02-14;1500;0.00;10.69;72.70;70.50;1.14;251.30
LE01;Carracedelo;2015-02-14;1530;0.00;10.83;71.90;51.26;1.37;228.30
LE01;Carracedelo;2015-02-14;1600;0.20;10.51;75.80;50.10;1.35;233.50
LE01;Carracedelo;2015-02-14;1630;0.00;10.31;76.90;36.27;0.88;217.00
LE01;Carracedelo;2015-02-14;1700;0.00;10.43;75.70;26.13;1.50;248.70
LE01;Carracedelo;2015-02-14;1730;0.41;10.02;80.50;43.11;1.61;233.70
LE01;Carracedelo;2015-02-14;1800;0.00;9.78;82.20;3.36;1.47;205.70
LE01;Carracedelo;2015-02-14;1830;0.00;9.72;81.80;0.18;1.36;221.00
LE01;Carracedelo;2015-02-14;1900;0.00;9.68;80.40;0.00;1.36;225.90
LE01;Carracedelo;2015-02-14;1930;0.00;9.31;83.20;0.00;0.45;316.10
LE01;Carracedelo;2015-02-14;2000;0.00;8.91;85.70;0.00;0.41;335.90
LE01;Carracedelo;2015-02-14;2030;0.20;8.40;89.30;0.00;0.16;137.90
LE01;Carracedelo;2015-02-14;2100;0.00;8.28;90.60;0.00;0.19;262.80
LE01;Carracedelo;2015-02-14;2130;0.00;8.08;92.30;0.00;0.19;332.10
LE01;Carracedelo;2015-02-14;2200;0.00;7.91;93.60;0.00;0.21;185.60
LE01;Carracedelo;2015-02-14;2230;0.00;7.73;94.10;0.00;0.10;332.70
LE01;Carracedelo;2015-02-14;2300;0.00;7.37;95.10;0.00;0.35;331.30
LE01;Carracedelo;2015-02-14;2330;0.00;7.37;95.40;0.00;0.69;324.90
LE01;Carracedelo;2015-02-14;2400;0.00;7.31;95.50;0.00;0.14;286.90
LE02;Mansilla mayor;2015-02-14;0030;0.00;2.98;83.40;0.00;4.03;270.50
LE02;Mansilla mayor;2015-02-14;0100;0.00;2.51;87.10;0.00;4.02;268.90
LE02;Mansilla mayor;2015-02-14;0130;0.00;2.65;87.20;0.00;4.22;266.40
LE02;Mansilla mayor;2015-02-14;0200;0.00;2.69;87.70;0.00;4.29;265.40
LE02;Mansilla mayor;2015-02-14;0230;0.00;2.41;89.20;0.00;2.22;256.40
LE02;Mansilla mayor;2015-02-14;0300;0.00;1.98;90.10;0.00;1.55;233.10
LE02;Mansilla mayor;2015-02-14;0330;0.00;1.19;93.40;0.00;0.44;238.00
LE02;Mansilla mayor;2015-02-14;0400;0.00;1.65;92.30;0.00;1.48;245.90
LE02;Mansilla mayor;2015-02-14;0430;0.00;1.74;91.60;0.00;2.47;239.90
LE02;Mansilla mayor;2015-02-14;0500;0.00;1.70;91.60;0.00;2.90;242.00
LE02;Mansilla mayor;2015-02-14;0530;0.00;2.23;90.00;0.00;3.12;233.20
LE02;Mansilla mayor;2015-02-14;0600;0.00;2.76;89.80;0.00;2.63;240.20
LE02;Mansilla mayor;2015-02-14;0630;0.00;2.96;90.10;0.00;2.31;235.90
LE02;Mansilla mayor;2015-02-14;0700;0.00;2.98;89.90;0.00;1.53;229.50
LE02;Mansilla mayor;2015-02-14;0730;0.00;3.16;90.40;0.58;0.96;222.50
LE02;Mansilla mayor;2015-02-14;0800;0.00;3.38;92.50;4.88;1.54;227.50
LE02;Mansilla mayor;2015-02-14;0830;0.00;3.60;92.80;18.54;1.21;215.20
LE02;Mansilla mayor;2015-02-14;0900;0.00;3.96;92.20;59.48;2.15;220.10
LE02;Mansilla mayor;2015-02-14;0930;0.00;4.51;88.80;91.50;2.71;218.40
LE02;Mansilla mayor;2015-02-14;1000;0.00;5.30;88.50;136.70;4.31;248.70
LE02;Mansilla mayor;2015-02-14;1030;0.00;5.79;87.50;209.70;4.08;243.80
LE02;Mansilla mayor;2015-02-14;1100;0.00;6.55;85.90;163.00;4.33;246.60
LE02;Mansilla mayor;2015-02-14;1130;0.00;6.70;84.70;154.60;4.22;244.90
LE02;Mansilla mayor;2015-02-14;1200;0.00;7.14;83.40;248.60;4.31;238.60
LE02;Mansilla mayor;2015-02-14;1230;0.00;7.36;81.20;145.50;4.31;235.30
LE02;Mansilla mayor;2015-02-14;1300;0.00;7.23;82.20;108.00;5.47;257.70
LE02;Mansilla mayor;2015-02-14;1330;0.00;7.38;81.50;108.20;3.91;267.10
LE02;Mansilla mayor;2015-02-14;1400;0.00;7.27;82.40;39.46;2.08;264.40
LE02;Mansilla mayor;2015-02-14;1430;0.00;7.03;84.40;37.80;1.67;252.20
LE02;Mansilla mayor;2015-02-14;1500;0.00;7.56;80.80;57.90;2.08;252.20
LE02;Mansilla mayor;2015-02-14;1530;0.00;7.89;78.10;96.10;3.96;266.70
LE02;Mansilla mayor;2015-02-14;1600;0.00;8.54;78.10;195.20;3.14;251.10
LE02;Mansilla mayor;2015-02-14;1630;0.00;9.36;72.70;128.70;3.46;252.70
LE02;Mansilla mayor;2015-02-14;1700;0.00;8.13;77.30;19.37;3.50;229.40
LE02;Mansilla mayor;2015-02-14;1730;0.00;7.26;83.80;12.82;3.13;220.20
LE02;Mansilla mayor;2015-02-14;1800;0.00;6.87;86.10;1.57;3.17;219.20
LE02;Mansilla mayor;2015-02-14;1830;0.00;6.67;88.40;0.10;3.53;227.40
LE02;Mansilla mayor;2015-02-14;1900;0.20;6.29;92.00;0.00;3.36;230.10
LE02;Mansilla mayor;2015-02-14;1930;0.00;6.01;93.10;0.00;2.39;228.50
LE02;Mansilla mayor;2015-02-14;2000;0.00;5.88;93.60;0.00;2.17;234.50
LE02;Mansilla mayor;2015-02-14;2030;0.00;5.72;94.60;0.00;1.57;220.30
LE02;Mansilla mayor;2015-02-14;2100;0.00;5.81;94.60;0.00;1.69;225.70
LE02;Mansilla mayor;2015-02-14;2130;0.00;5.77;95.40;0.00;1.54;223.00
LE02;Mansilla mayor;2015-02-14;2200;0.00;5.95;95.30;0.00;1.56;227.30
LE02;Mansilla mayor;2015-02-14;2230;0.00;5.81;96.80;0.00;0.98;226.10
LE02;Mansilla mayor;2015-02-14;2300;0.20;5.68;97.90;0.00;0.60;227.60
LE02;Mansilla mayor;2015-02-14;2330;0.00;5.77;98.60;0.00;1.19;236.70
LE02;Mansilla mayor;2015-02-14;2400;0.00;5.72;99.00;0.00;1.03;239.00
LE03;Cubillas de los Oteros;2015-02-14;0030;0.00;3.53;80.40;0.00;3.75;253.20
LE03;Cubillas de los Oteros;2015-02-14;0100;0.00;2.89;83.20;0.00;2.12;234.90
LE03;Cubillas de los Oteros;2015-02-14;0130;0.00;2.07;86.30;0.00;1.69;225.30
LE03;Cubillas de los Oteros;2015-02-14;0200;0.00;2.18;87.00;0.00;2.10;248.60
LE03;Cubillas de los Oteros;2015-02-14;0230;0.00;2.87;84.60;0.00;3.45;251.30
LE03;Cubillas de los Oteros;2015-02-14;0300;0.00;3.05;83.90;0.00;2.92;236.70
LE03;Cubillas de los Oteros;2015-02-14;0330;0.00;2.36;85.50;0.00;2.38;227.50
LE03;Cubillas de los Oteros;2015-02-14;0400;0.00;1.45;87.60;0.00;2.42;216.70
LE03;Cubillas de los Oteros;2015-02-14;0430;0.00;1.94;86.00;0.00;2.64;196.50
LE03;Cubillas de los Oteros;2015-02-14;0500;0.00;1.70;87.00;0.00;2.45;175.90
LE03;Cubillas de los Oteros;2015-02-14;0530;0.00;1.44;88.50;0.00;2.07;168.00
LE03;Cubillas de los Oteros;2015-02-14;0600;0.00;1.15;92.00;0.00;1.89;213.60
LE03;Cubillas de los Oteros;2015-02-14;0630;0.00;3.34;84.50;0.00;3.47;243.80
LE03;Cubillas de los Oteros;2015-02-14;0700;0.00;3.25;85.20;0.00;2.71;222.80
LE03;Cubillas de los Oteros;2015-02-14;0730;0.00;3.27;84.80;0.76;3.25;234.30
LE03;Cubillas de los Oteros;2015-02-14;0800;0.00;3.74;83.60;6.73;3.03;234.10
LE03;Cubillas de los Oteros;2015-02-14;0830;0.00;3.47;85.60;33.16;2.61;224.00
LE03;Cubillas de los Oteros;2015-02-14;0900;0.00;4.26;85.10;66.44;3.82;230.10
LE03;Cubillas de los Oteros;2015-02-14;0930;0.00;4.95;84.80;69.10;3.45;226.40
LE03;Cubillas de los Oteros;2015-02-14;1000;0.00;5.15;84.50;44.61;3.11;215.40
LE03;Cubillas de los Oteros;2015-02-14;1030;0.00;5.39;85.20;80.00;3.16;217.30
LE03;Cubillas de los Oteros;2015-02-14;1100;0.00;5.94;83.20;85.50;4.02;221.70
LE03;Cubillas de los Oteros;2015-02-14;1130;0.00;6.36;82.30;122.60;4.94;229.70
LE03;Cubillas de los Oteros;2015-02-14;1200;0.00;6.69;81.30;188.20;3.99;229.80
LE03;Cubillas de los Oteros;2015-02-14;1230;0.00;7.55;78.10;204.20;4.31;238.10
LE03;Cubillas de los Oteros;2015-02-14;1300;0.00;7.48;78.70;83.90;3.99;232.20
LE03;Cubillas de los Oteros;2015-02-14;1330;0.00;7.30;79.70;100.20;3.88;231.10
LE03;Cubillas de los Oteros;2015-02-14;1400;0.00;7.30;80.20;94.00;3.43;222.70
LE03;Cubillas de los Oteros;2015-02-14;1430;0.00;7.59;79.30;122.80;4.26;226.50
LE03;Cubillas de los Oteros;2015-02-14;1500;0.00;7.74;78.50;115.60;5.37;223.50
LE03;Cubillas de los Oteros;2015-02-14;1530;0.00;7.88;79.90;208.50;5.73;223.40
LE03;Cubillas de los Oteros;2015-02-14;1600;0.00;8.74;75.40;170.20;5.27;226.20
LE03;Cubillas de los Oteros;2015-02-14;1630;0.00;8.39;77.80;100.80;5.67;221.30
LE03;Cubillas de los Oteros;2015-02-14;1700;0.00;7.30;82.20;33.25;5.16;217.20
LE03;Cubillas de los Oteros;2015-02-14;1730;0.00;6.99;84.00;20.40;5.59;213.20
LE03;Cubillas de los Oteros;2015-02-14;1800;0.00;6.86;85.40;5.60;5.75;215.20
LE03;Cubillas de los Oteros;2015-02-14;1830;0.00;6.62;86.00;0.10;5.49;215.90
LE03;Cubillas de los Oteros;2015-02-14;1900;0.00;6.36;88.20;0.00;4.36;213.50
LE03;Cubillas de los Oteros;2015-02-14;1930;0.00;5.76;89.60;0.00;4.08;206.70
LE03;Cubillas de los Oteros;2015-02-14;2000;0.00;5.69;91.10;0.00;4.24;197.70
LE03;Cubillas de los Oteros;2015-02-14;2030;0.00;5.65;91.90;0.00;4.15;202.60
LE03;Cubillas de los Oteros;2015-02-14;2100;0.00;5.74;92.40;0.00;4.26;199.20
LE03;Cubillas de los Oteros;2015-02-14;2130;0.00;5.81;92.50;0.00;3.50;205.10
LE03;Cubillas de los Oteros;2015-02-14;2200;0.00;5.94;92.10;0.00;3.34;213.40
LE03;Cubillas de los Oteros;2015-02-14;2230;0.00;5.96;92.20;0.00;2.85;209.00
LE03;Cubillas de los Oteros;2015-02-14;2300;0.00;5.85;92.60;0.00;1.97;225.10
LE03;Cubillas de los Oteros;2015-02-14;2330;0.00;6.00;92.90;0.00;1.72;230.90
LE03;Cubillas de los Oteros;2015-02-14;2400;0.00;6.02;93.10;0.00;1.57;228.20
LE04;Zotes del Paramo;2015-02-14;0030;0.00;2.55;85.20;0.00;1.20;192.80
LE04;Zotes del Paramo;2015-02-14;0100;0.00;3.15;80.60;0.00;2.45;230.30
LE04;Zotes del Paramo;2015-02-14;0130;0.00;2.61;83.50;0.00;2.12;235.70
LE04;Zotes del Paramo;2015-02-14;0200;0.00;2.86;81.90;0.00;1.29;272.90
LE04;Zotes del Paramo;2015-02-14;0230;0.00;2.29;83.90;0.00;1.15;216.20
LE04;Zotes del Paramo;2015-02-14;0300;0.00;1.28;88.30;0.00;1.17;259.80
LE04;Zotes del Paramo;2015-02-14;0330;0.00;0.33;89.20;0.00;1.37;239.50
LE04;Zotes del Paramo;2015-02-14;0400;0.00;-0.06;93.80;0.00;1.03;158.60
LE04;Zotes del Paramo;2015-02-14;0430;0.00;-0.21;93.10;0.00;1.26;162.90
LE04;Zotes del Paramo;2015-02-14;0500;0.00;0.88;90.30;0.00;2.24;212.60
LE04;Zotes del Paramo;2015-02-14;0530;0.00;1.52;88.00;0.00;2.06;213.20
LE04;Zotes del Paramo;2015-02-14;0600;0.00;1.33;89.10;0.00;1.20;184.70
LE04;Zotes del Paramo;2015-02-14;0630;0.00;1.08;91.40;0.00;1.21;225.80
LE04;Zotes del Paramo;2015-02-14;0700;0.00;2.14;89.40;0.00;2.64;265.40
LE04;Zotes del Paramo;2015-02-14;0730;0.00;3.61;84.80;0.54;3.15;274.10
LE04;Zotes del Paramo;2015-02-14;0800;0.00;3.88;84.20;8.77;3.22;273.60
LE04;Zotes del Paramo;2015-02-14;0830;0.00;4.19;85.70;19.67;3.44;270.70
LE04;Zotes del Paramo;2015-02-14;0900;0.00;4.48;87.20;40.94;3.38;265.90
LE04;Zotes del Paramo;2015-02-14;0930;0.00;4.72;87.10;56.65;3.76;264.60
LE04;Zotes del Paramo;2015-02-14;1000;0.00;5.17;85.90;75.30;3.95;262.50
LE04;Zotes del Paramo;2015-02-14;1030;0.00;5.76;84.50;161.70;3.96;257.20
LE04;Zotes del Paramo;2015-02-14;1100;0.00;5.96;83.70;109.20;4.73;259.60
LE04;Zotes del Paramo;2015-02-14;1130;0.00;6.36;84.00;218.60;4.21;257.60
LE04;Zotes del Paramo;2015-02-14;1200;0.00;6.99;81.40;225.20;5.35;255.10
LE04;Zotes del Paramo;2015-02-14;1230;0.00;6.80;82.20;187.90;5.11;252.30
LE04;Zotes del Paramo;2015-02-14;1300;0.00;6.94;81.40;138.60;4.89;255.40
LE04;Zotes del Paramo;2015-02-14;1330;0.00;7.19;79.90;152.80;4.65;250.00
LE04;Zotes del Paramo;2015-02-14;1400;0.00;7.55;78.20;187.60;6.23;252.00
LE04;Zotes del Paramo;2015-02-14;1430;0.00;7.41;80.40;192.30;6.39;249.40
LE04;Zotes del Paramo;2015-02-14;1500;0.00;7.68;80.70;376.80;6.78;252.10
LE04;Zotes del Paramo;2015-02-14;1530;0.00;8.74;76.10;408.10;7.42;253.90
