Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2016-01-15;1800;0.00;3.90;67.44;0.16;3.03;11.73
LE05;Quintana del Marco;2016-01-15;1830;0.00;3.02;71.12;0.00;2.28;354.10
LE05;Quintana del Marco;2016-01-15;1900;0.00;2.32;75.17;0.00;2.10;355.00
LE05;Quintana del Marco;2016-01-15;1930;0.00;2.65;73.68;0.00;3.30;1.23
LE05;Quintana del Marco;2016-01-15;2000;0.00;2.22;75.59;0.00;2.52;20.86
LE05;Quintana del Marco;2016-01-15;2030;0.00;1.70;77.90;0.00;2.00;349.00
LE05;Quintana del Marco;2016-01-15;2100;0.00;0.23;83.20;0.00;0.82;273.10
LE05;Quintana del Marco;2016-01-15;2130;0.00;-0.89;88.40;0.00;1.09;302.60
LE05;Quintana del Marco;2016-01-15;2200;0.00;-1.22;88.70;0.00;1.08;284.50
LE05;Quintana del Marco;2016-01-15;2230;0.00;-1.27;87.40;0.00;1.12;300.50
LE05;Quintana del Marco;2016-01-15;2300;0.00;-0.71;79.48;0.00;1.84;294.60
LE05;Quintana del Marco;2016-01-15;2330;0.00;-0.86;80.30;0.00;1.67;328.60
LE05;Quintana del Marco;2016-01-15;2400;0.00;-1.25;83.00;0.00;0.81;314.90
LE06;Hospital de Orbigo;2016-01-15;0030;0.00;2.17;86.70;0.00;0.29;20.47
LE06;Hospital de Orbigo;2016-01-15;0100;0.00;2.17;87.20;0.00;0.97;5.92
LE06;Hospital de Orbigo;2016-01-15;0130;0.00;2.19;88.10;0.00;0.70;238.60
LE06;Hospital de Orbigo;2016-01-15;0200;0.00;2.51;86.60;0.00;1.24;266.90
LE06;Hospital de Orbigo;2016-01-15;0230;0.00;2.40;85.30;0.00;1.79;289.10
LE06;Hospital de Orbigo;2016-01-15;0300;0.00;1.83;85.90;0.00;1.26;312.90
LE06;Hospital de Orbigo;2016-01-15;0330;0.00;1.25;87.30;0.00;0.99;346.20
LE06;Hospital de Orbigo;2016-01-15;0400;0.00;0.85;89.30;0.00;1.52;309.60
LE06;Hospital de Orbigo;2016-01-15;0430;0.00;1.05;88.40;0.00;1.04;338.30
LE06;Hospital de Orbigo;2016-01-15;0500;0.00;0.92;88.60;0.00;0.33;43.94
LE06;Hospital de Orbigo;2016-01-15;0530;0.00;0.87;87.60;0.00;0.97;322.80
LE06;Hospital de Orbigo;2016-01-15;0600;0.00;0.99;87.00;0.00;1.26;353.80
LE06;Hospital de Orbigo;2016-01-15;0630;0.00;0.99;87.10;0.00;1.62;341.70
LE06;Hospital de Orbigo;2016-01-15;0700;0.00;0.58;88.10;0.00;1.37;324.80
LE06;Hospital de Orbigo;2016-01-15;0730;0.00;0.76;85.60;0.00;1.12;317.70
LE06;Hospital de Orbigo;2016-01-15;0800;0.00;0.96;83.70;2.30;1.32;334.10
LE06;Hospital de Orbigo;2016-01-15;0830;0.00;0.74;85.40;26.26;1.28;353.20
LE06;Hospital de Orbigo;2016-01-15;0900;0.00;0.83;85.70;39.52;1.87;328.70
LE06;Hospital de Orbigo;2016-01-15;0930;0.00;1.46;83.80;210.70;1.51;330.40
LE06;Hospital de Orbigo;2016-01-15;1000;0.00;2.96;77.00;253.30;2.00;324.20
LE06;Hospital de Orbigo;2016-01-15;1030;0.00;3.93;73.00;356.70;2.31;341.30
LE06;Hospital de Orbigo;2016-01-15;1100;0.00;4.68;69.86;390.70;3.17;6.27
LE06;Hospital de Orbigo;2016-01-15;1130;0.00;5.20;66.54;454.10;3.33;357.30
LE06;Hospital de Orbigo;2016-01-15;1200;0.00;5.62;65.42;464.90;4.18;354.80
LE06;Hospital de Orbigo;2016-01-15;1230;0.00;6.00;63.06;487.60;4.06;6.18
LE06;Hospital de Orbigo;2016-01-15;1300;0.00;6.23;58.04;526.00;3.54;11.66
LE06;Hospital de Orbigo;2016-01-15;1330;0.00;6.27;61.48;543.80;4.25;0.41
LE06;Hospital de Orbigo;2016-01-15;1400;0.00;6.30;59.97;443.90;3.20;22.56
LE06;Hospital de Orbigo;2016-01-15;1430;0.00;6.66;59.03;450.70;3.28;9.07
LE06;Hospital de Orbigo;2016-01-15;1500;0.00;6.88;60.06;371.20;3.33;3.55
LE06;Hospital de Orbigo;2016-01-15;1530;0.00;6.52;58.53;295.20;4.36;353.70
LE06;Hospital de Orbigo;2016-01-15;1600;0.00;6.03;61.95;223.60;4.85;6.54
LE06;Hospital de Orbigo;2016-01-15;1630;0.00;5.33;62.61;143.90;4.71;4.05
LE06;Hospital de Orbigo;2016-01-15;1700;0.00;4.63;65.44;53.43;3.93;7.57
LE06;Hospital de Orbigo;2016-01-15;1730;0.00;3.78;67.67;5.43;3.73;1.65
LE06;Hospital de Orbigo;2016-01-15;1800;0.00;3.20;69.95;0.02;2.56;353.10
LE06;Hospital de Orbigo;2016-01-15;1830;0.00;2.21;75.10;0.00;0.89;309.10
LE06;Hospital de Orbigo;2016-01-15;1900;0.00;1.88;75.00;0.00;2.38;352.20
LE06;Hospital de Orbigo;2016-01-15;1930;0.00;1.63;77.30;0.00;2.71;359.10
LE06;Hospital de Orbigo;2016-01-15;2000;0.00;1.16;78.60;0.00;2.18;21.24
LE06;Hospital de Orbigo;2016-01-15;2030;0.00;1.01;72.90;0.00;3.05;340.60
LE06;Hospital de Orbigo;2016-01-15;2100;0.00;1.39;68.20;0.00;3.20;334.60
LE06;Hospital de Orbigo;2016-01-15;2130;0.00;1.10;69.82;0.00;2.48;331.50
LE06;Hospital de Orbigo;2016-01-15;2200;0.00;0.96;69.57;0.00;2.25;312.90
LE06;Hospital de Orbigo;2016-01-15;2230;0.00;0.65;69.12;0.00;2.14;288.20
LE06;Hospital de Orbigo;2016-01-15;2300;0.00;0.60;66.96;0.00;1.39;283.10
LE06;Hospital de Orbigo;2016-01-15;2330;0.00;0.29;71.80;0.00;1.52;5.15
LE06;Hospital de Orbigo;2016-01-15;2400;0.00;0.18;73.40;0.00;2.27;323.10
LE07;Bustillo del Paramo;2016-01-15;0030;0.00;1.17;89.10;0.00;1.50;334.00
LE07;Bustillo del Paramo;2016-01-15;0100;0.00;1.22;89.80;0.00;1.49;299.40
LE07;Bustillo del Paramo;2016-01-15;0130;0.00;1.35;88.80;0.00;0.96;292.30
LE07;Bustillo del Paramo;2016-01-15;0200;0.00;1.70;87.00;0.00;0.53;246.20
LE07;Bustillo del Paramo;2016-01-15;0230;0.00;1.55;86.20;0.00;0.99;271.50
LE07;Bustillo del Paramo;2016-01-15;0300;0.00;1.37;85.20;0.00;1.61;301.00
LE07;Bustillo del Paramo;2016-01-15;0330;0.20;0.68;85.20;0.00;1.02;304.80
LE07;Bustillo del Paramo;2016-01-15;0400;0.00;0.01;87.40;0.00;0.93;307.60
LE07;Bustillo del Paramo;2016-01-15;0430;0.00;-0.23;89.50;0.00;1.29;15.15
LE07;Bustillo del Paramo;2016-01-15;0500;0.00;-0.72;91.10;0.00;1.29;327.00
LE07;Bustillo del Paramo;2016-01-15;0530;0.00;-0.76;91.50;0.00;1.17;334.70
LE07;Bustillo del Paramo;2016-01-15;0600;0.00;-1.30;91.30;0.00;0.28;0.64
LE07;Bustillo del Paramo;2016-01-15;0630;0.00;-1.14;92.00;0.01;1.49;329.80
LE07;Bustillo del Paramo;2016-01-15;0700;0.00;-1.03;89.20;0.00;1.30;314.00
LE07;Bustillo del Paramo;2016-01-15;0730;0.00;-1.61;91.10;0.08;1.19;304.00
LE07;Bustillo del Paramo;2016-01-15;0800;0.00;-1.16;92.40;2.59;1.65;284.50
LE07;Bustillo del Paramo;2016-01-15;0830;0.00;-0.70;91.10;25.03;1.93;288.50
LE07;Bustillo del Paramo;2016-01-15;0900;0.00;0.02;88.90;28.55;2.18;295.70
LE07;Bustillo del Paramo;2016-01-15;0930;0.60;0.71;87.30;174.10;2.20;299.00
LE07;Bustillo del Paramo;2016-01-15;1000;1.81;2.36;81.70;228.90;3.30;322.40
LE07;Bustillo del Paramo;2016-01-15;1030;0.20;3.40;77.20;302.10;3.43;326.30
LE07;Bustillo del Paramo;2016-01-15;1100;0.40;4.13;69.25;351.20;3.91;320.80
LE07;Bustillo del Paramo;2016-01-15;1130;0.00;4.63;64.66;357.70;4.26;333.30
LE07;Bustillo del Paramo;2016-01-15;1200;0.20;5.14;62.00;403.00;4.50;333.40
LE07;Bustillo del Paramo;2016-01-15;1230;0.20;5.14;61.91;330.40;4.65;328.00
LE07;Bustillo del Paramo;2016-01-15;1300;0.00;5.03;63.27;291.90;3.25;339.90
LE07;Bustillo del Paramo;2016-01-15;1330;0.00;5.65;57.99;401.40;5.17;350.50
LE07;Bustillo del Paramo;2016-01-15;1400;0.20;5.10;60.20;189.70;3.74;330.70
LE07;Bustillo del Paramo;2016-01-15;1430;0.00;5.59;59.50;283.80;2.95;336.00
LE07;Bustillo del Paramo;2016-01-15;1500;0.20;5.99;58.19;339.70;3.63;331.00
LE07;Bustillo del Paramo;2016-01-15;1530;0.00;5.52;60.15;250.90;4.11;336.90
LE07;Bustillo del Paramo;2016-01-15;1600;0.00;5.43;61.27;211.40;4.61;323.20
LE07;Bustillo del Paramo;2016-01-15;1630;0.00;5.05;61.00;139.60;3.90;317.30
LE07;Bustillo del Paramo;2016-01-15;1700;0.20;4.07;64.81;60.33;2.44;312.20
LE07;Bustillo del Paramo;2016-01-15;1730;0.00;2.72;69.46;6.04;1.65;320.50
LE07;Bustillo del Paramo;2016-01-15;1800;0.00;1.27;74.90;0.02;1.62;317.30
LE07;Bustillo del Paramo;2016-01-15;1830;0.00;0.52;80.00;0.01;2.61;313.80
LE07;Bustillo del Paramo;2016-01-15;1900;0.20;1.17;79.10;0.00;3.06;332.90
LE07;Bustillo del Paramo;2016-01-15;1930;0.00;1.13;77.70;0.00;3.43;331.60
LE07;Bustillo del Paramo;2016-01-15;2000;0.00;0.72;77.90;0.00;3.86;334.50
LE07;Bustillo del Paramo;2016-01-15;2030;0.00;0.75;75.70;0.00;2.84;332.70
LE07;Bustillo del Paramo;2016-01-15;2100;0.00;-0.74;81.40;0.00;1.93;2.30
LE07;Bustillo del Paramo;2016-01-15;2130;0.00;-1.03;79.40;0.00;2.40;325.10
LE07;Bustillo del Paramo;2016-01-15;2200;0.00;-0.61;74.60;0.00;2.30;305.40
LE07;Bustillo del Paramo;2016-01-15;2230;0.00;-0.76;75.70;0.00;2.12;297.60
LE07;Bustillo del Paramo;2016-01-15;2300;0.00;-1.56;81.10;0.00;2.35;333.80
LE07;Bustillo del Paramo;2016-01-15;2330;0.00;-1.05;79.30;0.00;2.21;340.70
LE07;Bustillo del Paramo;2016-01-15;2400;0.00;-2.17;83.20;0.00;1.52;330.10
LE08;Sahagun;2016-01-15;0030;0.00;1.91;95.70;0.00;0.51;292.70
LE08;Sahagun;2016-01-15;0100;0.00;2.09;94.90;0.00;0.52;328.40
LE08;Sahagun;2016-01-15;0130;0.00;2.44;90.60;0.00;1.13;323.90
LE08;Sahagun;2016-01-15;0200;0.00;2.00;95.70;0.00;0.36;61.15
LE08;Sahagun;2016-01-15;0230;0.00;1.64;99.80;0.00;0.49;68.00
LE08;Sahagun;2016-01-15;0300;0.00;1.47;99.80;0.00;0.46;268.50
LE08;Sahagun;2016-01-15;0330;0.00;1.57;99.80;0.00;0.94;288.70
LE08;Sahagun;2016-01-15;0400;0.00;1.23;98.70;0.00;0.74;282.40
LE08;Sahagun;2016-01-15;0430;0.00;0.95;97.00;0.00;0.40;268.20
LE08;Sahagun;2016-01-15;0500;0.00;0.75;99.80;0.00;0.64;333.60
LE08;Sahagun;2016-01-15;0530;0.00;0.04;99.80;0.00;0.45;309.70
LE08;Sahagun;2016-01-15;0600;0.00;0.32;99.30;0.00;0.79;284.30
LE08;Sahagun;2016-01-15;0630;0.00;-0.02;99.80;0.00;0.55;155.60
LE08;Sahagun;2016-01-15;0700;0.00;-0.16;98.00;0.00;1.54;310.80
LE08;Sahagun;2016-01-15;0730;0.00;0.46;91.30;0.03;1.20;304.70
LE08;Sahagun;2016-01-15;0800;0.00;-0.02;95.30;2.76;1.25;319.80
LE08;Sahagun;2016-01-15;0830;0.00;0.12;94.70;31.42;0.90;19.22
LE08;Sahagun;2016-01-15;0900;0.00;0.16;95.90;63.23;0.49;51.44
LE08;Sahagun;2016-01-15;0930;0.00;0.87;92.00;69.13;1.04;40.89
LE08;Sahagun;2016-01-15;1000;0.20;2.29;83.50;237.50;1.58;3.55
LE08;Sahagun;2016-01-15;1030;0.00;3.45;82.70;295.30;1.54;357.30
LE08;Sahagun;2016-01-15;1100;0.00;4.48;75.20;352.00;0.77;342.40
LE08;Sahagun;2016-01-15;1130;0.00;5.16;73.50;411.90;2.30;0.22
LE08;Sahagun;2016-01-15;1200;0.00;5.78;69.29;444.80;3.49;353.60
LE08;Sahagun;2016-01-15;1230;0.00;6.15;65.90;448.70;4.63;356.10
LE08;Sahagun;2016-01-15;1300;0.00;6.25;62.65;420.60;5.40;353.90
LE08;Sahagun;2016-01-15;1330;0.00;5.41;63.74;161.40;3.72;349.10
LE08;Sahagun;2016-01-15;1400;0.00;5.66;61.32;278.00;3.59;355.70
LE08;Sahagun;2016-01-15;1430;0.00;6.42;56.59;349.20;3.03;342.80
LE08;Sahagun;2016-01-15;1500;0.00;6.44;56.32;360.90;3.65;357.20
LE08;Sahagun;2016-01-15;1530;0.00;5.96;60.13;212.60;3.20;355.10
LE08;Sahagun;2016-01-15;1600;0.00;6.14;57.82;212.00;2.26;345.20
LE08;Sahagun;2016-01-15;1630;0.00;5.57;63.29;33.35;2.27;352.90
LE08;Sahagun;2016-01-15;1700;0.00;4.59;69.29;13.84;1.85;355.20
LE08;Sahagun;2016-01-15;1730;0.00;3.36;73.30;3.59;1.23;3.13
LE08;Sahagun;2016-01-15;1800;0.00;2.76;75.30;0.01;2.59;354.50
LE08;Sahagun;2016-01-15;1830;0.00;2.38;76.40;0.00;1.78;2.13
LE08;Sahagun;2016-01-15;1900;0.00;1.28;81.50;0.00;1.29;26.85
LE08;Sahagun;2016-01-15;1930;0.00;0.95;82.70;0.00;1.07;338.40
LE08;Sahagun;2016-01-15;2000;0.00;0.56;84.00;0.00;1.30;346.70
LE08;Sahagun;2016-01-15;2030;0.00;0.64;78.50;0.00;2.17;342.60
LE08;Sahagun;2016-01-15;2100;0.00;0.44;78.00;0.00;1.09;243.20
LE08;Sahagun;2016-01-15;2130;0.00;0.21;77.20;0.00;0.85;352.00
LE08;Sahagun;2016-01-15;2200;0.00;0.21;80.30;0.00;2.63;352.60
LE08;Sahagun;2016-01-15;2230;0.00;0.12;80.10;0.00;3.22;340.20
LE08;Sahagun;2016-01-15;2300;0.00;0.00;80.00;0.00;2.87;327.70
LE08;Sahagun;2016-01-15;2330;0.00;-0.16;83.20;0.00;1.67;323.80
LE08;Sahagun;2016-01-15;2400;0.00;-0.14;84.60;0.00;2.82;328.00
LE09;Santas Martas;2016-01-15;0030;0.00;1.25;97.70;0.00;1.11;328.60
LE09;Santas Martas;2016-01-15;0100;0.00;1.43;97.00;0.00;1.06;356.40
LE09;Santas Martas;2016-01-15;0130;0.00;2.01;91.80;0.00;1.60;16.73
LE09;Santas Martas;2016-01-15;0200;0.00;1.77;94.60;0.00;1.15;66.62
LE09;Santas Martas;2016-01-15;0230;0.00;1.88;94.00;0.00;0.77;83.30
LE09;Santas Martas;2016-01-15;0300;0.00;1.54;94.60;0.00;0.69;290.30
LE09;Santas Martas;2016-01-15;0330;0.00;1.36;92.10;0.00;0.43;317.00
LE09;Santas Martas;2016-01-15;0400;0.00;0.78;93.00;0.00;0.73;325.40
LE09;Santas Martas;2016-01-15;0430;0.00;0.45;93.20;0.00;0.77;320.30
LE09;Santas Martas;2016-01-15;0500;0.00;0.23;94.20;0.00;1.02;311.10
LE09;Santas Martas;2016-01-15;0530;0.00;-0.13;95.80;0.00;1.29;331.30
LE09;Santas Martas;2016-01-15;0600;0.00;-0.36;95.50;0.00;1.07;331.30
LE09;Santas Martas;2016-01-15;0630;0.00;0.14;90.70;0.00;1.22;333.00
LE09;Santas Martas;2016-01-15;0700;0.00;-0.07;93.00;0.00;1.64;320.30
LE09;Santas Martas;2016-01-15;0730;0.00;-0.47;94.80;0.00;1.89;329.00
LE09;Santas Martas;2016-01-15;0800;0.00;0.20;89.50;3.27;1.74;313.60
LE09;Santas Martas;2016-01-15;0830;0.00;0.03;92.50;23.26;1.61;332.00
LE09;Santas Martas;2016-01-15;0900;0.00;0.83;90.20;52.79;2.16;329.20
LE09;Santas Martas;2016-01-15;0930;0.00;1.01;91.90;126.50;1.43;329.10
LE09;Santas Martas;2016-01-15;1000;0.00;2.55;85.80;251.20;2.86;334.80
LE09;Santas Martas;2016-01-15;1030;0.00;3.83;78.90;313.80;2.74;348.50
LE09;Santas Martas;2016-01-15;1100;0.00;4.79;69.40;367.20;3.87;358.90
LE09;Santas Martas;2016-01-15;1130;0.00;5.41;67.23;415.00;3.85;10.04
LE09;Santas Martas;2016-01-15;1200;0.00;6.09;65.75;465.30;3.86;9.27
LE09;Santas Martas;2016-01-15;1230;0.00;5.80;64.78;410.10;4.32;354.10
LE09;Santas Martas;2016-01-15;1300;0.00;5.78;63.31;426.70;4.13;357.50
LE09;Santas Martas;2016-01-15;1330;0.00;5.98;62.19;395.20;4.83;1.60
LE09;Santas Martas;2016-01-15;1400;0.00;6.07;56.04;416.40;4.83;357.30
LE09;Santas Martas;2016-01-15;1430;0.00;6.60;52.65;371.70;3.02;352.50
LE09;Santas Martas;2016-01-15;1500;0.00;6.82;50.79;346.70;3.28;357.30
LE09;Santas Martas;2016-01-15;1530;0.00;6.56;54.01;257.80;3.61;341.20
LE09;Santas Martas;2016-01-15;1600;0.00;6.13;57.82;181.60;3.79;354.50
LE09;Santas Martas;2016-01-15;1630;0.00;5.75;59.61;127.60;3.51;6.40
LE09;Santas Martas;2016-01-15;1700;0.00;4.40;65.72;26.52;2.82;355.60
LE09;Santas Martas;2016-01-15;1730;0.00;3.06;72.50;4.34;1.93;13.11
LE09;Santas Martas;2016-01-15;1800;0.00;2.15;78.00;0.01;1.89;14.09
LE09;Santas Martas;2016-01-15;1830;0.00;1.71;80.10;0.00;2.25;17.14
LE09;Santas Martas;2016-01-15;1900;0.00;1.81;76.30;0.00;2.96;353.30
LE09;Santas Martas;2016-01-15;1930;0.00;0.78;80.50;0.00;2.16;334.90
LE09;Santas Martas;2016-01-15;2000;0.00;0.74;76.70;0.00;2.08;339.20
LE09;Santas Martas;2016-01-15;2030;0.00;0.92;73.80;0.00;3.44;342.60
LE09;Santas Martas;2016-01-15;2100;0.00;0.83;72.60;0.00;5.21;353.50
LE09;Santas Martas;2016-01-15;2130;0.00;0.81;72.30;0.00;4.09;348.30
LE09;Santas Martas;2016-01-15;2200;0.00;-0.29;83.90;0.00;2.30;340.00
LE09;Santas Martas;2016-01-15;2230;0.00;-0.71;88.90;0.00;2.01;331.50
LE09;Santas Martas;2016-01-15;2300;0.00;-0.27;86.70;0.00;2.85;329.00
LE09;Santas Martas;2016-01-15;2330;0.00;-0.65;87.30;0.00;2.09;330.70
LE09;Santas Martas;2016-01-15;2400;0.00;-1.47;91.40;0.00;2.32;330.90
P01;Torquemada;2016-01-15;0030;0.00;2.98;86.90;0.00;2.39;38.72
P01;Torquemada;2016-01-15;0100;0.00;2.98;85.20;0.00;2.38;46.83
P01;Torquemada;2016-01-15;0130;0.00;2.73;87.30;0.00;2.15;44.12
P01;Torquemada;2016-01-15;0200;0.00;2.35;87.40;0.00;1.88;44.34
P01;Torquemada;2016-01-15;0230;0.00;1.86;89.50;0.00;1.47;43.49
P01;Torquemada;2016-01-15;0300;0.00;1.77;90.80;0.00;1.33;51.35
P01;Torquemada;2016-01-15;0330;0.00;1.69;90.10;0.00;1.45;47.46
P01;Torquemada;2016-01-15;0400;0.00;1.55;91.30;0.00;1.49;59.26
P01;Torquemada;2016-01-15;0430;0.00;1.53;89.50;0.00;0.94;78.70
P01;Torquemada;2016-01-15;0500;0.00;0.80;90.10;0.00;0.25;45.90
P01;Torquemada;2016-01-15;0530;0.00;-0.11;92.00;0.00;0.00;0.00
P01;Torquemada;2016-01-15;0600;0.00;-0.49;92.90;0.00;0.00;0.00
P01;Torquemada;2016-01-15;0630;0.00;-0.56;92.80;0.00;0.00;0.00
P01;Torquemada;2016-01-15;0700;0.00;-0.29;92.40;0.00;0.00;0.00
P01;Torquemada;2016-01-15;0730;0.00;-0.53;92.90;0.04;0.00;0.00
P01;Torquemada;2016-01-15;0800;0.00;-0.27;93.30;4.15;0.00;0.00
P01;Torquemada;2016-01-15;0830;0.00;-0.47;92.90;40.02;0.00;0.00
P01;Torquemada;2016-01-15;0900;0.00;-0.33;93.40;81.70;0.13;261.60
P01;Torquemada;2016-01-15;0930;0.00;0.76;92.70;137.20;0.18;104.20
P01;Torquemada;2016-01-15;1000;0.00;2.34;86.00;263.90;0.88;84.20
P01;Torquemada;2016-01-15;1030;0.00;3.44;80.40;268.30;2.59;36.84
P01;Torquemada;2016-01-15;1100;0.00;4.19;75.40;395.60;2.29;37.25
P01;Torquemada;2016-01-15;1130;0.00;4.99;71.60;441.40;3.74;38.16
P01;Torquemada;2016-01-15;1200;0.00;5.14;68.34;471.40;3.83;10.81
P01;Torquemada;2016-01-15;1230;0.00;5.29;70.40;213.10;4.21;29.99
P01;Torquemada;2016-01-15;1300;0.00;4.27;76.70;296.80;4.77;26.61
P01;Torquemada;2016-01-15;1330;0.00;5.47;68.81;477.90;4.65;14.13
P01;Torquemada;2016-01-15;1400;0.00;5.81;59.69;458.60;4.94;17.05
P01;Torquemada;2016-01-15;1430;0.00;5.96;54.48;416.70;6.16;31.04
P01;Torquemada;2016-01-15;1500;0.00;5.69;59.55;323.80;5.17;32.46
P01;Torquemada;2016-01-15;1530;0.00;5.40;66.27;327.60;5.12;35.07
P01;Torquemada;2016-01-15;1600;0.00;4.33;70.20;140.20;3.82;37.71
P01;Torquemada;2016-01-15;1630;0.00;3.94;70.70;92.80;3.97;30.40
P01;Torquemada;2016-01-15;1700;0.00;3.17;75.80;27.79;2.89;36.48
P01;Torquemada;2016-01-15;1730;0.00;2.32;81.00;3.72;1.93;48.81
P01;Torquemada;2016-01-15;1800;0.00;2.21;81.00;0.00;2.83;42.78
P01;Torquemada;2016-01-15;1830;0.00;1.59;82.50;0.00;1.79;47.95
P01;Torquemada;2016-01-15;1900;0.00;1.31;83.80;0.00;1.12;42.44
P01;Torquemada;2016-01-15;1930;0.00;0.42;84.70;0.00;1.41;62.77
P01;Torquemada;2016-01-15;2000;0.00;-0.27;86.40;0.00;1.19;25.74
P01;Torquemada;2016-01-15;2030;0.00;0.60;81.50;0.00;2.37;359.30
P01;Torquemada;2016-01-15;2100;0.00;0.45;81.50;0.00;2.64;356.30
P01;Torquemada;2016-01-15;2130;0.00;-0.02;83.30;0.00;2.19;0.13
P01;Torquemada;2016-01-15;2200;0.00;-0.07;82.60;0.00;1.31;17.89
P01;Torquemada;2016-01-15;2230;0.00;-0.51;84.00;0.00;1.12;320.30
P01;Torquemada;2016-01-15;2300;0.00;-1.05;84.50;0.00;0.54;289.20
P01;Torquemada;2016-01-15;2330;0.00;-1.84;88.30;0.00;0.02;173.00
P01;Torquemada;2016-01-15;2400;0.00;-1.89;88.30;0.00;0.17;248.10
P02;Villamuriel de Cerrato;2016-01-15;0030;0.00;3.78;97.00;0.00;0.62;12.12
P02;Villamuriel de Cerrato;2016-01-15;0100;0.00;3.78;95.80;0.00;0.73;36.14
P02;Villamuriel de Cerrato;2016-01-15;0130;0.00;3.22;98.70;0.00;0.48;49.15
P02;Villamuriel de Cerrato;2016-01-15;0200;0.00;2.84;99.90;0.00;0.95;45.17
P02;Villamuriel de Cerrato;2016-01-15;0230;0.00;2.91;99.00;0.00;1.01;50.68
P02;Villamuriel de Cerrato;2016-01-15;0300;0.00;2.77;98.80;0.00;1.08;52.33
P02;Villamuriel de Cerrato;2016-01-15;0330;0.00;2.55;99.50;0.00;0.99;35.55
P02;Villamuriel de Cerrato;2016-01-15;0400;0.00;2.33;100.00;0.00;0.42;32.42
P02;Villamuriel de Cerrato;2016-01-15;0430;0.00;2.55;99.90;0.00;0.54;56.74
P02;Villamuriel de Cerrato;2016-01-15;0500;0.00;2.08;99.90;0.00;0.34;51.88
P02;Villamuriel de Cerrato;2016-01-15;0530;0.00;1.79;99.90;0.00;0.44;49.92
P02;Villamuriel de Cerrato;2016-01-15;0600;0.00;1.73;98.10;0.00;0.47;48.04
P02;Villamuriel de Cerrato;2016-01-15;0630;0.00;1.31;100.00;0.00;0.23;39.75
P02;Villamuriel de Cerrato;2016-01-15;0700;0.00;1.31;100.00;0.00;0.40;63.47
P02;Villamuriel de Cerrato;2016-01-15;0730;0.00;1.38;99.60;0.05;0.84;64.24
P02;Villamuriel de Cerrato;2016-01-15;0800;0.00;0.91;99.90;4.36;0.21;72.00
P02;Villamuriel de Cerrato;2016-01-15;0830;0.00;0.77;99.90;33.62;0.46;49.98
P02;Villamuriel de Cerrato;2016-01-15;0900;0.00;1.40;99.90;105.50;0.53;35.34
P02;Villamuriel de Cerrato;2016-01-15;0930;0.00;1.98;99.90;79.90;1.05;346.20
P02;Villamuriel de Cerrato;2016-01-15;1000;0.00;2.46;99.90;276.60;1.11;8.45
P02;Villamuriel de Cerrato;2016-01-15;1030;0.00;3.42;97.00;259.20;1.53;11.70
P02;Villamuriel de Cerrato;2016-01-15;1100;0.00;4.17;90.50;329.60;2.34;350.30
P02;Villamuriel de Cerrato;2016-01-15;1130;0.00;4.86;83.70;301.80;2.09;348.50
P02;Villamuriel de Cerrato;2016-01-15;1200;0.00;4.94;79.50;249.10;3.09;36.44
P02;Villamuriel de Cerrato;2016-01-15;1230;0.00;5.86;70.40;352.30;3.79;33.82
P02;Villamuriel de Cerrato;2016-01-15;1300;0.00;5.74;69.56;335.30;3.71;38.21
P02;Villamuriel de Cerrato;2016-01-15;1330;0.00;5.46;69.99;177.60;5.20;38.55
P02;Villamuriel de Cerrato;2016-01-15;1400;0.00;4.90;77.80;334.30;4.56;39.63
P02;Villamuriel de Cerrato;2016-01-15;1430;0.00;5.92;69.10;405.50;3.52;22.04
P02;Villamuriel de Cerrato;2016-01-15;1500;0.00;6.52;62.90;337.20;3.64;11.93
P02;Villamuriel de Cerrato;2016-01-15;1530;0.00;6.77;58.87;302.80;3.28;43.03
P02;Villamuriel de Cerrato;2016-01-15;1600;0.00;5.46;66.96;49.00;2.52;63.48
P02;Villamuriel de Cerrato;2016-01-15;1630;0.00;4.39;70.30;37.76;2.68;54.17
P02;Villamuriel de Cerrato;2016-01-15;1700;0.00;4.10;75.30;29.42;1.60;60.06
P02;Villamuriel de Cerrato;2016-01-15;1730;0.00;3.83;78.00;3.41;1.39;52.65
P02;Villamuriel de Cerrato;2016-01-15;1800;0.00;3.41;81.30;0.20;1.23;48.81
P02;Villamuriel de Cerrato;2016-01-15;1830;0.00;3.15;85.40;0.00;1.61;45.57
P02;Villamuriel de Cerrato;2016-01-15;1900;0.00;2.86;84.30;0.00;1.64;56.19
P02;Villamuriel de Cerrato;2016-01-15;1930;0.00;2.15;86.00;0.00;1.20;55.04
P02;Villamuriel de Cerrato;2016-01-15;2000;0.00;1.57;89.20;0.00;1.06;335.90
P02;Villamuriel de Cerrato;2016-01-15;2030;0.00;2.06;83.00;0.00;0.82;46.49
P02;Villamuriel de Cerrato;2016-01-15;2100;0.00;1.48;84.10;0.00;0.75;60.61
P02;Villamuriel de Cerrato;2016-01-15;2130;0.00;0.79;87.60;0.00;0.27;76.10
P02;Villamuriel de Cerrato;2016-01-15;2200;0.00;0.91;86.50;0.00;1.07;25.60
