Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2016-01-08;0830;0.21;10.99;86.80;6.84;4.57;204.60
LE05;Quintana del Marco;2016-01-08;0900;1.23;10.21;95.30;14.68;2.63;185.30
LE05;Quintana del Marco;2016-01-08;0930;0.21;10.44;95.80;39.93;3.97;192.60
LE05;Quintana del Marco;2016-01-08;1000;0.00;11.24;89.40;57.33;5.89;216.80
LE05;Quintana del Marco;2016-01-08;1030;0.00;11.59;86.00;150.50;6.81;217.40
LE05;Quintana del Marco;2016-01-08;1100;0.00;11.91;83.50;116.80;7.36;216.80
LE05;Quintana del Marco;2016-01-08;1130;0.00;12.24;82.80;161.60;6.07;219.50
LE05;Quintana del Marco;2016-01-08;1200;0.00;12.35;80.90;159.00;6.82;221.50
LE05;Quintana del Marco;2016-01-08;1230;0.00;12.57;79.61;121.90;6.44;223.80
LE05;Quintana del Marco;2016-01-08;1300;0.00;12.50;80.60;77.49;4.53;248.30
LE05;Quintana del Marco;2016-01-08;1330;3.28;8.14;86.70;21.40;2.37;324.00
LE05;Quintana del Marco;2016-01-08;1400;4.10;6.95;94.70;29.76;1.11;344.90
LE05;Quintana del Marco;2016-01-08;1430;0.82;7.02;96.00;69.95;0.65;105.90
LE05;Quintana del Marco;2016-01-08;1500;0.21;7.58;96.50;71.91;0.95;118.80
LE05;Quintana del Marco;2016-01-08;1530;0.00;8.59;96.40;54.82;2.06;265.70
LE05;Quintana del Marco;2016-01-08;1600;0.00;9.72;92.30;30.00;3.79;237.80
LE05;Quintana del Marco;2016-01-08;1630;0.00;9.50;91.50;12.88;2.90;241.00
LE05;Quintana del Marco;2016-01-08;1700;0.00;9.39;92.20;6.91;2.40;227.60
LE05;Quintana del Marco;2016-01-08;1730;0.00;9.27;92.20;0.64;2.38;208.40
LE05;Quintana del Marco;2016-01-08;1800;0.00;9.09;93.50;0.01;1.93;195.00
LE05;Quintana del Marco;2016-01-08;1830;0.00;9.03;94.10;0.01;1.68;204.80
LE05;Quintana del Marco;2016-01-08;1900;0.00;9.05;93.90;0.00;3.39;203.50
LE05;Quintana del Marco;2016-01-08;1930;0.00;8.94;94.20;0.00;3.61;200.60
LE05;Quintana del Marco;2016-01-08;2000;0.00;8.88;93.50;0.00;2.67;193.50
LE05;Quintana del Marco;2016-01-08;2030;0.00;8.78;94.00;0.00;2.34;193.60
LE05;Quintana del Marco;2016-01-08;2100;0.00;8.37;95.10;0.00;1.63;167.50
LE05;Quintana del Marco;2016-01-08;2130;0.00;8.11;95.50;0.00;1.78;195.30
LE05;Quintana del Marco;2016-01-08;2200;0.00;8.02;95.40;0.00;1.82;194.80
LE05;Quintana del Marco;2016-01-08;2230;0.00;7.76;95.60;0.00;0.86;184.10
LE05;Quintana del Marco;2016-01-08;2300;0.00;7.59;95.80;0.00;1.64;203.60
LE05;Quintana del Marco;2016-01-08;2330;0.00;7.97;95.10;0.00;2.63;208.20
LE05;Quintana del Marco;2016-01-08;2400;0.41;8.30;93.30;0.00;3.90;212.90
LE06;Hospital de Orbigo;2016-01-08;0030;0.00;10.47;82.60;0.00;3.05;184.90
LE06;Hospital de Orbigo;2016-01-08;0100;0.00;10.07;84.20;0.00;3.05;168.90
LE06;Hospital de Orbigo;2016-01-08;0130;0.00;10.65;77.00;0.00;2.96;165.90
LE06;Hospital de Orbigo;2016-01-08;0200;0.00;10.36;81.10;0.00;4.03;185.80
LE06;Hospital de Orbigo;2016-01-08;0230;0.00;10.34;83.30;0.00;4.28;184.40
LE06;Hospital de Orbigo;2016-01-08;0300;0.00;10.18;83.40;0.00;4.15;189.30
LE06;Hospital de Orbigo;2016-01-08;0330;0.00;10.47;79.10;0.00;3.17;192.80
LE06;Hospital de Orbigo;2016-01-08;0400;0.00;10.43;77.20;0.00;2.84;189.60
LE06;Hospital de Orbigo;2016-01-08;0430;0.00;10.21;76.40;0.00;1.91;183.40
LE06;Hospital de Orbigo;2016-01-08;0500;0.00;9.63;81.60;0.00;1.98;195.10
LE06;Hospital de Orbigo;2016-01-08;0530;0.00;10.10;81.50;0.00;4.50;189.50
LE06;Hospital de Orbigo;2016-01-08;0600;0.00;10.23;83.30;0.00;4.82;192.30
LE06;Hospital de Orbigo;2016-01-08;0630;0.00;10.41;82.90;0.00;4.37;189.10
LE06;Hospital de Orbigo;2016-01-08;0700;0.00;10.56;82.50;0.00;3.47;189.90
LE06;Hospital de Orbigo;2016-01-08;0730;0.00;10.47;83.60;0.00;3.90;186.40
LE06;Hospital de Orbigo;2016-01-08;0800;0.00;10.34;83.90;1.75;3.17;176.40
LE06;Hospital de Orbigo;2016-01-08;0830;0.00;10.07;84.00;12.78;3.12;184.90
LE06;Hospital de Orbigo;2016-01-08;0900;0.00;10.70;81.20;31.02;4.22;184.00
LE06;Hospital de Orbigo;2016-01-08;0930;0.00;10.70;83.50;68.45;5.50;180.00
LE06;Hospital de Orbigo;2016-01-08;1000;0.00;10.79;83.40;77.90;5.73;189.60
LE06;Hospital de Orbigo;2016-01-08;1030;0.00;11.44;77.10;69.95;5.86;198.20
LE06;Hospital de Orbigo;2016-01-08;1100;0.00;11.93;72.60;116.80;5.65;202.40
LE06;Hospital de Orbigo;2016-01-08;1130;0.00;10.76;76.50;39.93;4.50;294.20
LE06;Hospital de Orbigo;2016-01-08;1200;0.60;8.47;80.90;34.16;3.78;279.70
LE06;Hospital de Orbigo;2016-01-08;1230;0.60;7.53;84.60;55.56;4.43;287.40
LE06;Hospital de Orbigo;2016-01-08;1300;0.60;7.47;85.20;108.40;4.07;295.00
LE06;Hospital de Orbigo;2016-01-08;1330;0.40;7.53;84.10;61.06;3.03;300.30
LE06;Hospital de Orbigo;2016-01-08;1400;0.20;7.40;85.30;42.14;0.81;348.00
LE06;Hospital de Orbigo;2016-01-08;1430;0.00;7.49;87.90;50.03;0.44;87.70
LE06;Hospital de Orbigo;2016-01-08;1500;0.20;7.53;88.70;56.73;0.30;77.60
LE06;Hospital de Orbigo;2016-01-08;1530;0.00;7.62;88.30;41.91;0.47;95.30
LE06;Hospital de Orbigo;2016-01-08;1600;0.00;7.51;89.40;30.92;0.61;60.45
LE06;Hospital de Orbigo;2016-01-08;1630;0.00;7.44;91.00;17.94;0.98;16.68
LE06;Hospital de Orbigo;2016-01-08;1700;0.00;7.06;91.80;4.98;0.39;84.50
LE06;Hospital de Orbigo;2016-01-08;1730;0.00;6.68;92.60;0.36;0.40;77.20
LE06;Hospital de Orbigo;2016-01-08;1800;0.00;6.34;93.10;0.00;0.26;88.80
LE06;Hospital de Orbigo;2016-01-08;1830;0.00;6.28;93.90;0.00;0.37;21.31
LE06;Hospital de Orbigo;2016-01-08;1900;0.00;6.48;94.30;0.00;0.83;357.90
LE06;Hospital de Orbigo;2016-01-08;1930;0.00;6.61;94.40;0.00;1.07;15.93
LE06;Hospital de Orbigo;2016-01-08;2000;0.00;6.70;94.20;0.00;1.13;352.10
LE06;Hospital de Orbigo;2016-01-08;2030;0.00;6.72;94.60;0.00;0.61;0.91
LE06;Hospital de Orbigo;2016-01-08;2100;0.00;6.52;94.80;0.00;0.38;332.70
LE06;Hospital de Orbigo;2016-01-08;2130;0.00;6.41;95.20;0.00;0.45;280.20
LE06;Hospital de Orbigo;2016-01-08;2200;0.20;6.10;95.30;0.00;0.29;281.80
LE06;Hospital de Orbigo;2016-01-08;2230;0.00;5.65;95.60;0.00;0.19;224.20
LE06;Hospital de Orbigo;2016-01-08;2300;0.00;5.29;95.80;0.00;0.29;11.10
LE06;Hospital de Orbigo;2016-01-08;2330;0.00;5.09;96.00;0.00;0.26;245.00
LE06;Hospital de Orbigo;2016-01-08;2400;0.00;4.95;96.20;0.00;0.30;42.48
LE07;Bustillo del Paramo;2016-01-08;0030;0.00;10.12;84.10;0.00;7.03;202.00
LE07;Bustillo del Paramo;2016-01-08;0100;0.00;10.01;84.40;0.00;6.76;197.60
LE07;Bustillo del Paramo;2016-01-08;0130;0.00;10.14;80.50;0.00;6.78;202.50
LE07;Bustillo del Paramo;2016-01-08;0200;0.00;9.99;83.30;0.00;7.54;201.30
LE07;Bustillo del Paramo;2016-01-08;0230;0.00;10.03;83.40;0.00;7.03;207.90
LE07;Bustillo del Paramo;2016-01-08;0300;0.00;9.90;82.70;0.00;7.09;210.70
LE07;Bustillo del Paramo;2016-01-08;0330;0.00;9.94;81.00;0.00;6.19;211.80
LE07;Bustillo del Paramo;2016-01-08;0400;0.00;9.70;81.50;0.00;6.31;200.00
LE07;Bustillo del Paramo;2016-01-08;0430;0.00;9.41;82.60;0.00;5.80;191.00
LE07;Bustillo del Paramo;2016-01-08;0500;0.00;9.30;83.70;0.00;5.86;192.10
LE07;Bustillo del Paramo;2016-01-08;0530;0.00;9.81;83.60;0.00;6.12;192.10
LE07;Bustillo del Paramo;2016-01-08;0600;0.00;10.06;83.60;0.00;6.66;200.20
LE07;Bustillo del Paramo;2016-01-08;0630;0.00;10.14;83.00;0.00;6.06;201.40
LE07;Bustillo del Paramo;2016-01-08;0700;0.00;10.17;83.10;0.00;5.97;198.80
LE07;Bustillo del Paramo;2016-01-08;0730;0.00;9.92;85.40;0.00;6.41;195.10
LE07;Bustillo del Paramo;2016-01-08;0800;0.00;9.79;86.40;1.93;5.42;192.50
LE07;Bustillo del Paramo;2016-01-08;0830;0.00;9.86;86.50;11.13;5.53;195.40
LE07;Bustillo del Paramo;2016-01-08;0900;0.00;10.17;84.70;32.03;6.47;199.10
LE07;Bustillo del Paramo;2016-01-08;0930;0.00;10.37;85.10;54.24;6.47;193.30
LE07;Bustillo del Paramo;2016-01-08;1000;0.00;9.90;91.20;97.00;5.71;191.10
LE07;Bustillo del Paramo;2016-01-08;1030;0.00;10.97;81.50;109.50;7.82;207.50
LE07;Bustillo del Paramo;2016-01-08;1100;0.00;11.03;79.30;117.50;7.73;205.90
LE07;Bustillo del Paramo;2016-01-08;1130;0.00;11.68;77.50;112.80;6.52;205.90
LE07;Bustillo del Paramo;2016-01-08;1200;0.00;9.18;81.50;20.60;5.03;281.20
LE07;Bustillo del Paramo;2016-01-08;1230;0.00;7.29;86.70;52.16;5.29;289.00
LE07;Bustillo del Paramo;2016-01-08;1300;0.00;6.94;87.80;86.90;4.04;280.10
LE07;Bustillo del Paramo;2016-01-08;1330;0.00;7.26;87.10;53.97;3.40;292.70
LE07;Bustillo del Paramo;2016-01-08;1400;0.00;6.86;89.00;35.11;2.03;302.20
LE07;Bustillo del Paramo;2016-01-08;1430;0.00;6.86;90.00;45.26;0.58;304.50
LE07;Bustillo del Paramo;2016-01-08;1500;0.00;7.01;90.00;50.25;0.55;149.70
LE07;Bustillo del Paramo;2016-01-08;1530;0.00;7.10;89.80;41.51;0.69;94.00
LE07;Bustillo del Paramo;2016-01-08;1600;0.00;7.01;91.40;24.94;0.73;68.95
LE07;Bustillo del Paramo;2016-01-08;1630;0.00;6.79;93.30;18.24;0.67;33.50
LE07;Bustillo del Paramo;2016-01-08;1700;0.00;6.41;94.00;4.75;1.02;76.50
LE07;Bustillo del Paramo;2016-01-08;1730;0.00;6.08;94.20;0.32;1.20;89.00
LE07;Bustillo del Paramo;2016-01-08;1800;0.00;6.06;94.20;0.00;1.41;95.20
LE07;Bustillo del Paramo;2016-01-08;1830;0.00;6.06;94.90;0.00;0.91;103.60
LE07;Bustillo del Paramo;2016-01-08;1900;0.00;6.41;95.10;0.00;1.07;71.50
LE07;Bustillo del Paramo;2016-01-08;1930;0.00;6.46;94.90;0.00;0.82;33.78
LE07;Bustillo del Paramo;2016-01-08;2000;0.00;6.61;95.00;0.00;0.69;41.66
LE07;Bustillo del Paramo;2016-01-08;2030;0.00;6.63;95.10;0.00;0.48;33.38
LE07;Bustillo del Paramo;2016-01-08;2100;0.00;6.48;95.10;0.00;0.58;56.27
LE07;Bustillo del Paramo;2016-01-08;2130;0.00;6.75;95.40;0.00;1.22;201.20
LE07;Bustillo del Paramo;2016-01-08;2200;0.00;7.01;94.90;0.00;1.35;210.50
LE07;Bustillo del Paramo;2016-01-08;2230;0.00;6.21;94.80;0.00;0.92;213.90
LE07;Bustillo del Paramo;2016-01-08;2300;0.00;5.05;95.00;0.00;0.69;262.10
LE07;Bustillo del Paramo;2016-01-08;2330;0.00;4.54;95.40;0.00;0.15;337.10
LE07;Bustillo del Paramo;2016-01-08;2400;0.00;4.44;95.70;0.00;0.30;319.00
LE08;Sahagun;2016-01-08;0030;0.00;9.77;99.80;0.00;3.71;219.70
LE08;Sahagun;2016-01-08;0100;0.00;9.75;99.90;0.00;3.47;220.00
LE08;Sahagun;2016-01-08;0130;0.00;9.77;99.80;0.00;2.73;221.30
LE08;Sahagun;2016-01-08;0200;0.00;9.92;99.80;0.00;3.32;219.90
LE08;Sahagun;2016-01-08;0230;0.00;9.95;99.80;0.00;4.30;212.30
LE08;Sahagun;2016-01-08;0300;0.00;9.72;99.80;0.00;5.41;205.60
LE08;Sahagun;2016-01-08;0330;0.00;9.58;99.80;0.00;3.82;214.90
LE08;Sahagun;2016-01-08;0400;0.00;9.77;99.80;0.00;3.33;215.50
LE08;Sahagun;2016-01-08;0430;0.00;9.63;99.80;0.00;3.39;220.70
LE08;Sahagun;2016-01-08;0500;0.00;9.58;99.80;0.00;3.29;217.10
LE08;Sahagun;2016-01-08;0530;0.20;9.51;99.80;0.00;3.38;219.80
LE08;Sahagun;2016-01-08;0600;0.00;9.53;99.80;0.00;3.34;218.80
LE08;Sahagun;2016-01-08;0630;0.00;9.65;99.80;0.00;3.55;214.20
LE08;Sahagun;2016-01-08;0700;0.00;9.60;99.80;0.00;3.00;211.70
LE08;Sahagun;2016-01-08;0730;0.00;9.63;99.80;0.00;3.70;207.90
LE08;Sahagun;2016-01-08;0800;0.20;9.65;99.80;0.33;2.96;217.50
LE08;Sahagun;2016-01-08;0830;0.00;9.65;99.80;3.90;2.04;222.40
LE08;Sahagun;2016-01-08;0900;0.60;9.60;99.80;11.37;2.37;210.50
LE08;Sahagun;2016-01-08;0930;0.00;9.69;99.80;43.12;3.64;210.60
LE08;Sahagun;2016-01-08;1000;0.40;10.08;99.80;61.40;4.03;213.60
LE08;Sahagun;2016-01-08;1030;0.00;10.22;99.80;66.84;4.64;210.60
LE08;Sahagun;2016-01-08;1100;0.20;10.38;99.80;117.60;4.79;213.80
LE08;Sahagun;2016-01-08;1130;1.00;10.40;99.80;86.10;4.40;214.40
LE08;Sahagun;2016-01-08;1200;0.60;10.58;99.80;176.00;3.37;218.30
LE08;Sahagun;2016-01-08;1230;0.00;10.99;99.80;136.70;4.47;215.20
LE08;Sahagun;2016-01-08;1300;0.20;10.92;99.80;100.30;4.70;216.30
LE08;Sahagun;2016-01-08;1330;0.00;10.67;99.90;63.38;4.33;219.20
LE08;Sahagun;2016-01-08;1400;0.20;8.73;99.80;26.86;3.25;298.50
LE08;Sahagun;2016-01-08;1430;3.38;7.25;99.80;24.20;2.64;307.50
LE08;Sahagun;2016-01-08;1500;1.39;7.12;99.80;38.97;2.24;302.40
LE08;Sahagun;2016-01-08;1530;0.60;7.24;99.90;37.86;0.61;266.90
LE08;Sahagun;2016-01-08;1600;0.20;7.74;99.80;34.56;0.82;214.00
LE08;Sahagun;2016-01-08;1630;0.00;7.77;99.90;8.95;1.02;196.10
LE08;Sahagun;2016-01-08;1700;0.40;7.79;99.80;1.68;0.87;181.10
LE08;Sahagun;2016-01-08;1730;0.20;8.06;99.90;0.01;1.15;191.80
LE08;Sahagun;2016-01-08;1800;0.00;8.45;99.80;0.00;2.05;219.10
LE08;Sahagun;2016-01-08;1830;0.00;8.50;99.80;0.00;2.68;213.60
LE08;Sahagun;2016-01-08;1900;0.00;8.57;99.80;0.00;2.44;217.40
LE08;Sahagun;2016-01-08;1930;0.00;8.52;99.90;0.00;2.20;218.60
LE08;Sahagun;2016-01-08;2000;0.00;8.41;99.90;0.00;1.79;226.60
LE08;Sahagun;2016-01-08;2030;0.00;8.29;99.90;0.00;2.34;218.00
LE08;Sahagun;2016-01-08;2100;0.00;8.16;99.80;0.00;2.17;216.00
LE08;Sahagun;2016-01-08;2130;0.00;8.09;99.80;0.00;1.95;218.70
LE08;Sahagun;2016-01-08;2200;0.00;8.02;99.80;0.00;1.62;220.80
LE08;Sahagun;2016-01-08;2230;0.00;7.95;99.80;0.00;1.62;219.60
LE08;Sahagun;2016-01-08;2300;0.00;7.88;99.90;0.00;2.05;221.50
LE08;Sahagun;2016-01-08;2330;0.00;7.79;99.80;0.00;1.59;220.20
LE08;Sahagun;2016-01-08;2400;0.00;7.86;99.90;0.00;1.42;221.30
LE09;Santas Martas;2016-01-08;0030;0.00;9.59;95.70;0.00;6.88;217.60
LE09;Santas Martas;2016-01-08;0100;0.00;9.81;95.70;0.00;6.95;222.90
LE09;Santas Martas;2016-01-08;0130;0.00;9.75;96.40;0.00;6.53;227.70
LE09;Santas Martas;2016-01-08;0200;0.00;9.72;94.70;0.00;5.85;223.00
LE09;Santas Martas;2016-01-08;0230;0.00;9.92;92.50;0.00;6.70;226.20
LE09;Santas Martas;2016-01-08;0300;0.00;9.70;91.70;0.00;6.79;229.80
LE09;Santas Martas;2016-01-08;0330;0.00;9.57;91.20;0.00;8.30;218.10
LE09;Santas Martas;2016-01-08;0400;0.00;9.70;91.60;0.00;8.52;223.10
LE09;Santas Martas;2016-01-08;0430;0.00;9.41;95.50;0.00;6.61;213.70
LE09;Santas Martas;2016-01-08;0500;0.00;9.41;99.20;0.00;6.29;214.50
LE09;Santas Martas;2016-01-08;0530;0.00;9.57;99.50;0.00;6.54;224.20
LE09;Santas Martas;2016-01-08;0600;0.00;9.50;99.90;0.00;5.71;218.20
LE09;Santas Martas;2016-01-08;0630;0.00;9.41;99.90;0.00;6.28;213.10
LE09;Santas Martas;2016-01-08;0700;0.00;9.63;99.90;0.00;6.26;214.30
LE09;Santas Martas;2016-01-08;0730;0.00;9.48;98.80;0.00;5.30;209.90
LE09;Santas Martas;2016-01-08;0800;0.00;9.52;98.00;0.49;3.88;217.20
LE09;Santas Martas;2016-01-08;0830;0.00;9.59;97.10;3.50;3.60;213.40
LE09;Santas Martas;2016-01-08;0900;0.41;9.41;99.90;10.95;3.50;216.50
LE09;Santas Martas;2016-01-08;0930;0.00;9.41;100.00;25.85;3.80;204.40
LE09;Santas Martas;2016-01-08;1000;0.00;9.84;99.90;77.50;5.21;201.90
LE09;Santas Martas;2016-01-08;1030;0.00;10.10;100.00;138.00;7.70;206.00
LE09;Santas Martas;2016-01-08;1100;0.00;10.44;99.90;128.50;8.28;214.60
LE09;Santas Martas;2016-01-08;1130;0.00;10.66;99.10;135.20;6.14;209.90
LE09;Santas Martas;2016-01-08;1200;0.00;10.88;99.10;108.30;5.52;204.50
LE09;Santas Martas;2016-01-08;1230;0.00;10.71;98.60;89.90;7.85;208.10
LE09;Santas Martas;2016-01-08;1300;1.22;10.79;97.20;80.50;7.48;225.50
LE09;Santas Martas;2016-01-08;1330;1.63;7.31;99.80;50.05;4.99;289.00
LE09;Santas Martas;2016-01-08;1400;1.02;7.14;100.00;44.95;3.10;281.60
LE09;Santas Martas;2016-01-08;1430;1.63;7.02;100.00;42.54;2.57;280.50
LE09;Santas Martas;2016-01-08;1500;1.63;7.00;99.90;39.92;1.15;236.80
LE09;Santas Martas;2016-01-08;1530;0.20;7.23;99.90;47.34;0.91;281.30
LE09;Santas Martas;2016-01-08;1600;0.00;7.25;99.90;33.47;0.76;351.80
LE09;Santas Martas;2016-01-08;1630;0.00;7.18;100.00;7.70;0.23;356.20
LE09;Santas Martas;2016-01-08;1700;0.20;7.30;100.00;2.02;0.39;68.81
LE09;Santas Martas;2016-01-08;1730;0.00;7.30;100.00;0.21;0.92;63.88
LE09;Santas Martas;2016-01-08;1800;0.00;7.39;100.00;0.00;0.85;110.30
LE09;Santas Martas;2016-01-08;1830;0.00;7.41;100.00;0.00;0.74;123.60
LE09;Santas Martas;2016-01-08;1900;0.00;7.63;100.00;0.00;0.30;188.10
LE09;Santas Martas;2016-01-08;1930;0.00;7.94;100.00;0.00;1.54;205.60
LE09;Santas Martas;2016-01-08;2000;0.00;8.25;100.00;0.00;3.26;220.80
LE09;Santas Martas;2016-01-08;2030;0.00;8.19;100.00;0.00;3.16;221.70
LE09;Santas Martas;2016-01-08;2100;0.00;8.07;100.00;0.00;3.44;223.80
LE09;Santas Martas;2016-01-08;2130;0.00;7.92;100.00;0.00;3.28;217.40
LE09;Santas Martas;2016-01-08;2200;0.00;7.76;99.90;0.00;3.26;226.00
LE09;Santas Martas;2016-01-08;2230;0.00;7.72;100.00;0.00;3.63;231.30
LE09;Santas Martas;2016-01-08;2300;0.00;7.58;100.00;0.00;3.18;226.90
LE09;Santas Martas;2016-01-08;2330;0.00;7.54;100.00;0.00;2.60;221.20
LE09;Santas Martas;2016-01-08;2400;0.00;7.52;100.00;0.00;2.63;225.20
P01;Torquemada;2016-01-08;0030;0.41;10.36;89.70;0.00;4.98;227.10
P01;Torquemada;2016-01-08;0100;0.41;10.14;91.40;0.00;5.23;230.00
P01;Torquemada;2016-01-08;0130;0.41;10.09;91.90;0.00;5.52;223.60
P01;Torquemada;2016-01-08;0200;0.00;10.07;91.90;0.00;5.50;221.30
P01;Torquemada;2016-01-08;0230;0.20;10.21;91.40;0.00;4.93;220.10
P01;Torquemada;2016-01-08;0300;0.00;10.01;93.10;0.00;5.21;223.00
P01;Torquemada;2016-01-08;0330;0.20;9.81;94.20;0.00;4.87;217.50
P01;Torquemada;2016-01-08;0400;0.00;9.89;93.50;0.00;4.69;220.60
P01;Torquemada;2016-01-08;0430;0.20;10.34;89.00;0.00;5.83;218.40
P01;Torquemada;2016-01-08;0500;0.00;10.45;87.70;0.00;5.56;215.90
P01;Torquemada;2016-01-08;0530;0.00;10.70;86.00;0.00;5.39;216.90
P01;Torquemada;2016-01-08;0600;0.00;10.58;86.60;0.00;4.86;215.10
P01;Torquemada;2016-01-08;0630;0.00;10.65;86.80;0.00;5.40;221.70
P01;Torquemada;2016-01-08;0700;0.00;10.54;87.30;0.00;6.43;216.50
P01;Torquemada;2016-01-08;0730;0.00;10.32;89.60;0.00;5.55;219.30
P01;Torquemada;2016-01-08;0800;0.00;10.38;90.00;1.71;5.25;217.40
P01;Torquemada;2016-01-08;0830;0.20;10.32;89.20;4.23;4.57;214.10
P01;Torquemada;2016-01-08;0900;0.00;10.47;88.40;17.79;4.96;210.70
P01;Torquemada;2016-01-08;0930;0.00;10.70;87.40;17.55;4.65;209.30
P01;Torquemada;2016-01-08;1000;0.00;10.90;86.60;54.17;5.04;209.30
P01;Torquemada;2016-01-08;1030;0.00;11.21;84.60;72.30;5.26;211.20
P01;Torquemada;2016-01-08;1100;0.00;11.83;82.00;150.60;6.20;211.70
P01;Torquemada;2016-01-08;1130;0.00;12.52;78.20;259.30;6.72;214.50
P01;Torquemada;2016-01-08;1200;0.00;12.34;78.30;189.20;7.27;210.80
P01;Torquemada;2016-01-08;1230;0.00;12.61;77.20;209.90;7.53;217.00
P01;Torquemada;2016-01-08;1300;0.00;12.59;76.90;149.80;7.33;215.40
P01;Torquemada;2016-01-08;1330;0.00;12.72;77.20;235.20;6.77;215.10
P01;Torquemada;2016-01-08;1400;0.00;12.72;78.10;131.40;7.01;216.90
P01;Torquemada;2016-01-08;1430;0.00;12.14;79.90;71.70;6.76;220.00
P01;Torquemada;2016-01-08;1500;0.20;12.05;79.30;59.78;7.04;224.60
P01;Torquemada;2016-01-08;1530;1.02;11.70;81.20;30.07;5.42;219.80
P01;Torquemada;2016-01-08;1600;0.41;11.03;86.00;13.37;4.85;218.00
P01;Torquemada;2016-01-08;1630;4.28;9.38;88.70;8.17;5.47;246.00
P01;Torquemada;2016-01-08;1700;1.63;8.36;91.90;3.45;3.83;223.90
P01;Torquemada;2016-01-08;1730;0.20;8.34;93.40;0.34;2.23;222.20
P01;Torquemada;2016-01-08;1800;0.41;8.25;93.40;0.00;2.14;224.20
P01;Torquemada;2016-01-08;1830;0.82;8.36;93.20;0.00;2.29;207.70
P01;Torquemada;2016-01-08;1900;0.00;8.52;93.20;0.00;2.70;228.40
P01;Torquemada;2016-01-08;1930;0.41;8.54;93.50;0.00;2.70;218.00
P01;Torquemada;2016-01-08;2000;0.20;8.56;92.10;0.00;3.12;217.50
P01;Torquemada;2016-01-08;2030;0.00;8.47;90.70;0.00;3.97;213.10
P01;Torquemada;2016-01-08;2100;0.00;8.25;90.80;0.00;3.23;222.00
P01;Torquemada;2016-01-08;2130;0.00;8.03;92.20;0.00;2.54;225.50
P01;Torquemada;2016-01-08;2200;0.00;7.96;92.20;0.00;2.80;218.00
P01;Torquemada;2016-01-08;2230;0.00;8.08;90.10;0.00;3.43;212.30
P01;Torquemada;2016-01-08;2300;0.41;8.10;90.20;0.00;3.60;213.10
P01;Torquemada;2016-01-08;2330;0.20;7.92;91.70;0.00;3.43;216.80
P01;Torquemada;2016-01-08;2400;0.00;7.97;91.20;0.00;3.38;214.10
P02;Villamuriel de Cerrato;2016-01-08;0030;0.40;10.80;99.80;0.00;4.27;226.30
P02;Villamuriel de Cerrato;2016-01-08;0100;0.20;10.60;99.80;0.00;5.49;232.10
P02;Villamuriel de Cerrato;2016-01-08;0130;0.20;10.80;99.80;0.00;5.77;235.40
P02;Villamuriel de Cerrato;2016-01-08;0200;0.00;11.20;98.90;0.00;5.17;240.00
P02;Villamuriel de Cerrato;2016-01-08;0230;0.00;10.82;99.80;0.00;4.66;228.70
P02;Villamuriel de Cerrato;2016-01-08;0300;0.20;10.20;99.80;0.00;4.81;225.30
P02;Villamuriel de Cerrato;2016-01-08;0330;0.20;10.04;99.80;0.00;5.36;219.30
P02;Villamuriel de Cerrato;2016-01-08;0400;0.00;10.07;99.90;0.00;5.78;219.30
P02;Villamuriel de Cerrato;2016-01-08;0430;0.00;10.25;99.80;0.00;5.93;223.50
P02;Villamuriel de Cerrato;2016-01-08;0500;0.00;10.51;99.80;0.00;5.06;215.90
P02;Villamuriel de Cerrato;2016-01-08;0530;0.00;10.69;99.80;0.00;4.28;215.60
P02;Villamuriel de Cerrato;2016-01-08;0600;0.00;10.85;99.80;0.00;4.95;219.70
P02;Villamuriel de Cerrato;2016-01-08;0630;0.00;10.89;99.90;0.00;4.86;222.80
P02;Villamuriel de Cerrato;2016-01-08;0700;0.00;10.76;99.90;0.00;4.96;224.30
P02;Villamuriel de Cerrato;2016-01-08;0730;0.00;10.58;99.90;0.00;4.26;220.10
P02;Villamuriel de Cerrato;2016-01-08;0800;0.20;10.51;99.90;2.33;4.36;221.00
P02;Villamuriel de Cerrato;2016-01-08;0830;0.00;10.58;99.90;15.28;4.53;220.60
P02;Villamuriel de Cerrato;2016-01-08;0900;0.00;10.65;99.80;30.32;4.43;219.40
P02;Villamuriel de Cerrato;2016-01-08;0930;0.00;10.85;99.80;56.56;4.60;218.80
P02;Villamuriel de Cerrato;2016-01-08;1000;0.00;11.40;98.70;81.60;5.34;220.50
P02;Villamuriel de Cerrato;2016-01-08;1030;0.00;11.83;95.50;222.90;6.08;218.50
P02;Villamuriel de Cerrato;2016-01-08;1100;0.00;12.16;91.00;167.40;6.85;216.40
P02;Villamuriel de Cerrato;2016-01-08;1130;0.00;12.31;89.70;217.80;6.09;212.30
P02;Villamuriel de Cerrato;2016-01-08;1200;0.00;12.75;86.90;203.40;6.32;214.80
P02;Villamuriel de Cerrato;2016-01-08;1230;0.00;12.77;85.20;219.50;7.21;216.20
P02;Villamuriel de Cerrato;2016-01-08;1300;0.00;12.86;84.90;158.80;6.34;217.70
P02;Villamuriel de Cerrato;2016-01-08;1330;0.00;12.61;88.60;177.00;6.22;222.50
