Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-06-19;0630;0.00;11.89;90.90;66.69;0.43;219.40
BU07;Santa Gadea del Cid;2015-06-19;0700;0.00;12.60;89.10;88.80;0.52;21.93
BU07;Santa Gadea del Cid;2015-06-19;0730;0.00;13.25;86.40;145.10;0.28;19.21
BU07;Santa Gadea del Cid;2015-06-19;0800;0.00;14.14;83.40;194.40;0.40;80.10
BU07;Santa Gadea del Cid;2015-06-19;0830;0.00;15.09;81.00;279.60;0.68;117.40
BU07;Santa Gadea del Cid;2015-06-19;0900;0.00;16.37;75.10;342.90;0.75;112.90
BU07;Santa Gadea del Cid;2015-06-19;0930;0.00;16.99;72.90;213.60;0.75;73.90
BU07;Santa Gadea del Cid;2015-06-19;1000;0.00;17.01;75.10;245.90;0.65;266.80
BU07;Santa Gadea del Cid;2015-06-19;1030;0.00;17.83;72.20;272.10;0.64;9.40
BU07;Santa Gadea del Cid;2015-06-19;1100;0.00;17.65;73.20;289.30;0.53;329.50
BU101;Valle de Losa;2015-06-19;0030;0.00;11.16;94.70;0.00;0.75;112.70
BU101;Valle de Losa;2015-06-19;0100;0.00;10.81;94.60;0.00;0.95;120.60
BU101;Valle de Losa;2015-06-19;0130;0.00;9.97;94.60;0.00;0.84;114.60
BU101;Valle de Losa;2015-06-19;0200;0.00;9.78;95.20;0.00;0.51;119.90
BU101;Valle de Losa;2015-06-19;0230;0.00;9.79;95.30;0.00;0.15;110.50
BU101;Valle de Losa;2015-06-19;0300;0.00;8.57;95.00;0.00;0.30;69.79
BU101;Valle de Losa;2015-06-19;0330;0.00;7.67;95.60;0.00;0.06;339.30
BU101;Valle de Losa;2015-06-19;0400;0.00;9.12;96.50;0.00;0.02;217.40
BU101;Valle de Losa;2015-06-19;0430;0.00;10.07;96.70;0.25;0.09;117.00
BU101;Valle de Losa;2015-06-19;0500;0.20;10.61;96.80;3.32;0.22;115.40
BU101;Valle de Losa;2015-06-19;0530;0.00;10.82;96.80;21.66;0.17;83.80
BU101;Valle de Losa;2015-06-19;0600;0.00;11.25;96.70;52.51;0.13;273.80
BU101;Valle de Losa;2015-06-19;0630;0.00;12.21;96.40;79.20;0.33;261.80
BU101;Valle de Losa;2015-06-19;0700;0.00;13.37;94.60;122.20;0.03;230.20
BU101;Valle de Losa;2015-06-19;0730;0.00;14.20;91.00;170.90;0.54;104.60
BU101;Valle de Losa;2015-06-19;0800;0.00;14.96;89.90;175.80;0.81;33.93
BU101;Valle de Losa;2015-06-19;0830;0.00;15.42;87.20;232.20;1.47;8.88
BU101;Valle de Losa;2015-06-19;0900;0.00;16.18;83.90;246.10;1.69;15.78
BU101;Valle de Losa;2015-06-19;0930;0.00;16.60;81.20;245.10;1.96;356.70
BU101;Valle de Losa;2015-06-19;1000;0.00;16.65;82.30;269.30;2.28;351.90
BU101;Valle de Losa;2015-06-19;1030;0.00;17.14;81.70;340.50;1.70;6.78
BU101;Valle de Losa;2015-06-19;1100;0.00;17.99;78.80;437.40;1.72;357.70
BU101;Valle de Losa;2015-06-19;1130;0.00;19.29;75.60;510.90;2.44;357.10
BU101;Valle de Losa;2015-06-19;1200;0.00;18.21;78.50;404.80;2.03;354.80
BU101;Valle de Losa;2015-06-19;1230;0.00;18.72;78.30;337.00;1.76;4.82
BU101;Valle de Losa;2015-06-19;1300;0.00;17.97;79.90;325.70;2.19;12.49
BU101;Valle de Losa;2015-06-19;1330;0.00;18.54;78.90;512.00;2.55;8.02
BU101;Valle de Losa;2015-06-19;1400;0.00;19.33;76.20;473.50;2.76;4.13
BU101;Valle de Losa;2015-06-19;1430;0.00;18.64;80.70;513.80;2.83;38.75
BU101;Valle de Losa;2015-06-19;1500;0.00;17.49;86.60;413.20;2.52;35.33
BU101;Valle de Losa;2015-06-19;1530;0.00;18.04;81.90;404.80;2.38;11.59
BU101;Valle de Losa;2015-06-19;1600;0.00;17.87;80.00;268.10;2.58;1.40
BU101;Valle de Losa;2015-06-19;1630;0.00;17.41;81.60;299.10;2.15;34.41
BU101;Valle de Losa;2015-06-19;1700;0.00;16.89;84.20;249.20;2.78;51.72
BU101;Valle de Losa;2015-06-19;1730;0.00;16.33;85.60;204.10;2.19;50.72
BU101;Valle de Losa;2015-06-19;1800;0.00;16.29;84.40;183.90;1.96;47.33
BU101;Valle de Losa;2015-06-19;1830;0.00;15.93;84.10;151.70;2.01;52.08
BU101;Valle de Losa;2015-06-19;1900;0.00;15.48;85.00;79.30;1.69;22.25
BU101;Valle de Losa;2015-06-19;1930;0.00;14.63;85.60;33.06;1.36;20.13
BU101;Valle de Losa;2015-06-19;2000;0.00;13.53;88.40;7.28;0.68;62.75
BU101;Valle de Losa;2015-06-19;2030;0.00;12.17;92.70;0.71;0.17;77.10
BU101;Valle de Losa;2015-06-19;2100;0.00;12.43;93.70;0.00;0.52;54.52
BU101;Valle de Losa;2015-06-19;2130;0.00;12.05;93.60;0.00;0.30;61.08
BU101;Valle de Losa;2015-06-19;2200;0.00;11.32;94.20;0.00;0.09;67.55
BU101;Valle de Losa;2015-06-19;2230;0.00;10.50;94.80;0.00;0.27;142.90
BU101;Valle de Losa;2015-06-19;2300;0.00;9.40;95.40;0.00;0.04;15.08
BU101;Valle de Losa;2015-06-19;2330;0.00;8.43;95.60;0.00;0.04;20.07
BU101;Valle de Losa;2015-06-19;2400;0.00;7.07;95.70;0.00;0.02;87.60
BU102;Condado de Treviño;2015-06-19;0030;0.00;11.62;88.80;0.00;1.19;60.46
BU102;Condado de Treviño;2015-06-19;0100;0.00;10.21;92.10;0.00;1.19;46.07
BU102;Condado de Treviño;2015-06-19;0130;0.00;9.97;95.00;0.00;1.42;52.82
BU102;Condado de Treviño;2015-06-19;0200;0.00;11.08;94.90;0.00;1.41;36.99
BU102;Condado de Treviño;2015-06-19;0230;0.00;10.96;92.80;0.00;1.28;23.76
BU102;Condado de Treviño;2015-06-19;0300;0.00;10.09;95.20;0.00;0.63;25.63
BU102;Condado de Treviño;2015-06-19;0330;0.00;9.02;96.90;0.00;1.46;10.35
BU102;Condado de Treviño;2015-06-19;0400;0.00;9.56;98.60;0.12;0.44;318.10
BU102;Condado de Treviño;2015-06-19;0430;0.00;10.71;97.60;0.40;0.83;283.20
BU102;Condado de Treviño;2015-06-19;0500;0.00;10.73;95.20;3.77;0.07;181.30
BU102;Condado de Treviño;2015-06-19;0530;0.00;10.89;96.80;16.52;0.00;176.40
BU102;Condado de Treviño;2015-06-19;0600;0.00;11.27;97.20;41.26;0.37;203.70
BU102;Condado de Treviño;2015-06-19;0630;0.00;11.73;98.00;74.26;1.25;225.70
BU102;Condado de Treviño;2015-06-19;0700;0.00;12.41;96.60;102.20;1.46;228.10
BU102;Condado de Treviño;2015-06-19;0730;0.00;13.23;93.50;172.10;1.14;206.60
BU102;Condado de Treviño;2015-06-19;0800;0.00;13.71;91.40;229.60;1.27;215.80
BU102;Condado de Treviño;2015-06-19;0830;0.00;14.40;89.50;286.90;1.51;236.60
BU102;Condado de Treviño;2015-06-19;0900;0.00;15.22;87.50;295.50;1.58;224.20
BU102;Condado de Treviño;2015-06-19;0930;0.00;15.70;85.30;215.40;1.12;274.40
BU102;Condado de Treviño;2015-06-19;1000;0.00;16.16;83.20;175.50;1.17;273.50
BU102;Condado de Treviño;2015-06-19;1030;0.00;15.95;86.40;250.40;0.82;243.80
BU102;Condado de Treviño;2015-06-19;1100;0.00;16.71;86.50;284.70;0.69;83.70
BU102;Condado de Treviño;2015-06-19;1130;0.00;17.05;85.60;329.90;1.09;176.90
BU102;Condado de Treviño;2015-06-19;1200;0.00;17.99;79.91;323.60;1.50;336.20
BU102;Condado de Treviño;2015-06-19;1230;0.00;19.25;74.94;501.00;2.32;336.90
BU102;Condado de Treviño;2015-06-19;1300;0.00;21.00;67.61;867.00;4.46;27.80
BU102;Condado de Treviño;2015-06-19;1330;0.00;20.48;67.69;486.80;4.35;13.32
BU102;Condado de Treviño;2015-06-19;1400;0.00;20.33;68.29;502.20;3.83;22.77
BU102;Condado de Treviño;2015-06-19;1430;0.00;20.44;66.70;507.80;3.72;10.77
BU102;Condado de Treviño;2015-06-19;1500;0.00;20.41;66.84;353.40;4.17;28.58
BU102;Condado de Treviño;2015-06-19;1530;0.00;19.96;65.37;267.00;4.15;27.77
BU102;Condado de Treviño;2015-06-19;1600;0.00;19.54;68.71;293.80;4.35;32.05
BU102;Condado de Treviño;2015-06-19;1630;0.00;18.89;73.07;224.90;4.20;43.14
BU102;Condado de Treviño;2015-06-19;1700;0.00;18.15;76.05;159.40;4.04;40.54
BU102;Condado de Treviño;2015-06-19;1730;0.00;17.64;77.97;137.10;3.63;32.94
BU102;Condado de Treviño;2015-06-19;1800;0.00;17.53;77.37;146.40;3.56;41.71
BU102;Condado de Treviño;2015-06-19;1830;0.00;16.50;81.70;99.90;3.81;55.95
BU102;Condado de Treviño;2015-06-19;1900;0.00;16.06;82.80;76.83;3.48;53.30
BU102;Condado de Treviño;2015-06-19;1930;0.00;15.59;84.10;20.18;3.09;49.43
BU102;Condado de Treviño;2015-06-19;2000;0.00;15.06;85.50;5.18;2.56;45.50
BU102;Condado de Treviño;2015-06-19;2030;0.00;14.60;87.60;0.00;1.93;36.32
BU102;Condado de Treviño;2015-06-19;2100;0.00;14.08;89.70;0.00;1.67;26.82
BU102;Condado de Treviño;2015-06-19;2130;0.00;13.73;90.30;0.00;1.95;11.96
BU102;Condado de Treviño;2015-06-19;2200;0.00;13.21;91.30;0.00;1.91;0.65
BU102;Condado de Treviño;2015-06-19;2230;0.00;12.62;92.30;0.00;1.47;342.70
BU102;Condado de Treviño;2015-06-19;2300;0.00;12.06;94.20;0.00;1.87;5.66
BU102;Condado de Treviño;2015-06-19;2330;0.00;12.10;94.30;0.00;1.72;7.37
BU102;Condado de Treviño;2015-06-19;2400;0.00;11.66;95.10;0.00;1.93;8.42
LE01;Carracedelo;2015-06-19;0030;0.00;13.94;82.80;0.00;0.37;112.20
LE01;Carracedelo;2015-06-19;0100;0.00;13.21;85.60;0.00;0.26;82.90
LE01;Carracedelo;2015-06-19;0130;0.00;12.47;88.00;0.00;0.14;56.04
LE01;Carracedelo;2015-06-19;0200;0.00;11.87;91.50;0.00;0.38;67.00
LE01;Carracedelo;2015-06-19;0230;0.00;11.38;91.60;0.00;0.21;341.70
LE01;Carracedelo;2015-06-19;0300;0.00;10.91;92.30;0.00;0.16;68.23
LE01;Carracedelo;2015-06-19;0330;0.00;10.16;93.70;0.00;0.10;101.10
LE01;Carracedelo;2015-06-19;0400;0.00;9.98;93.40;0.00;0.18;102.00
LE01;Carracedelo;2015-06-19;0430;0.00;9.43;94.00;0.18;0.03;45.71
LE01;Carracedelo;2015-06-19;0500;0.00;8.99;95.30;3.43;0.05;345.40
LE01;Carracedelo;2015-06-19;0530;0.00;8.95;95.70;34.41;0.16;98.20
LE01;Carracedelo;2015-06-19;0600;0.00;10.64;90.50;104.30;0.11;51.89
LE01;Carracedelo;2015-06-19;0630;0.00;12.99;78.30;176.80;0.10;314.50
LE01;Carracedelo;2015-06-19;0700;0.00;14.81;68.59;267.60;0.32;334.50
LE01;Carracedelo;2015-06-19;0730;0.00;16.60;63.91;365.90;0.48;77.80
LE01;Carracedelo;2015-06-19;0800;0.00;17.39;62.90;458.00;0.61;106.00
LE01;Carracedelo;2015-06-19;0830;0.00;18.16;63.45;547.00;0.71;273.10
LE01;Carracedelo;2015-06-19;0900;0.00;19.41;58.81;636.50;0.56;353.20
LE01;Carracedelo;2015-06-19;0930;0.00;21.26;54.55;718.00;0.77;350.70
LE01;Carracedelo;2015-06-19;1000;0.00;22.07;50.16;787.00;0.65;312.40
LE01;Carracedelo;2015-06-19;1030;0.00;23.72;43.51;848.00;0.68;192.10
LE01;Carracedelo;2015-06-19;1100;0.00;24.61;41.98;895.00;0.85;320.90
LE01;Carracedelo;2015-06-19;1130;0.00;25.81;37.54;929.00;0.96;268.30
LE01;Carracedelo;2015-06-19;1200;0.00;27.19;32.32;955.00;1.01;296.70
LE01;Carracedelo;2015-06-19;1230;0.00;28.22;31.64;969.00;1.06;308.20
LE01;Carracedelo;2015-06-19;1300;0.00;29.81;21.94;970.00;0.95;270.40
LE01;Carracedelo;2015-06-19;1330;0.00;30.45;22.27;955.00;0.92;261.80
LE01;Carracedelo;2015-06-19;1400;0.00;31.05;20.78;928.00;1.48;247.30
LE01;Carracedelo;2015-06-19;1430;0.00;31.30;24.71;890.00;1.03;338.20
LE01;Carracedelo;2015-06-19;1500;0.00;31.58;25.25;843.00;1.11;300.20
LE01;Carracedelo;2015-06-19;1530;0.00;31.58;27.80;780.00;1.30;348.80
LE01;Carracedelo;2015-06-19;1600;0.00;31.43;30.44;711.00;1.47;310.90
LE01;Carracedelo;2015-06-19;1630;0.00;31.43;30.73;630.20;2.14;304.60
LE01;Carracedelo;2015-06-19;1700;0.00;31.16;32.99;543.90;2.35;307.40
LE01;Carracedelo;2015-06-19;1730;0.00;30.39;35.17;455.10;2.51;305.70
LE01;Carracedelo;2015-06-19;1800;0.00;29.99;36.86;359.40;2.52;302.30
LE01;Carracedelo;2015-06-19;1830;0.00;28.92;40.52;263.60;2.88;300.50
LE01;Carracedelo;2015-06-19;1900;0.00;27.74;44.83;173.20;2.83;304.80
LE01;Carracedelo;2015-06-19;1930;0.00;26.86;47.30;95.10;2.06;307.90
LE01;Carracedelo;2015-06-19;2000;0.00;25.74;51.46;27.15;1.34;321.00
LE01;Carracedelo;2015-06-19;2030;0.00;24.28;55.79;2.76;1.22;289.60
LE01;Carracedelo;2015-06-19;2100;0.00;23.35;58.48;0.03;1.50;293.10
LE01;Carracedelo;2015-06-19;2130;0.00;21.89;64.15;0.00;1.08;85.30
LE01;Carracedelo;2015-06-19;2200;0.00;20.83;69.59;0.00;0.89;78.00
LE01;Carracedelo;2015-06-19;2230;0.00;19.90;72.80;0.00;0.64;93.10
LE01;Carracedelo;2015-06-19;2300;0.00;18.55;78.10;0.00;0.66;15.86
LE01;Carracedelo;2015-06-19;2330;0.00;19.53;59.48;0.00;0.89;17.78
LE01;Carracedelo;2015-06-19;2400;0.00;18.43;61.98;0.00;0.22;337.70
LE02;Mansilla mayor;2015-06-19;0030;0.00;12.35;83.90;0.00;0.43;314.50
LE02;Mansilla mayor;2015-06-19;0100;0.00;11.62;90.20;0.00;0.42;56.06
LE02;Mansilla mayor;2015-06-19;0130;0.00;10.74;90.40;0.00;0.53;51.38
LE02;Mansilla mayor;2015-06-19;0200;0.00;10.35;93.80;0.00;0.32;357.80
LE02;Mansilla mayor;2015-06-19;0230;0.00;9.26;93.90;0.00;0.51;0.62
LE02;Mansilla mayor;2015-06-19;0300;0.00;9.13;94.10;0.00;0.19;356.20
LE02;Mansilla mayor;2015-06-19;0330;0.00;8.35;95.60;0.00;0.52;2.38
LE02;Mansilla mayor;2015-06-19;0400;0.00;8.31;95.60;0.00;0.47;354.60
LE02;Mansilla mayor;2015-06-19;0430;0.00;7.76;96.70;0.09;0.41;291.10
LE02;Mansilla mayor;2015-06-19;0500;0.00;7.89;95.80;5.97;0.19;294.00
LE02;Mansilla mayor;2015-06-19;0530;0.00;7.76;96.70;45.48;0.18;347.00
LE02;Mansilla mayor;2015-06-19;0600;0.00;9.47;92.40;117.50;0.83;38.07
LE02;Mansilla mayor;2015-06-19;0630;0.00;10.37;87.70;198.60;0.91;36.19
LE02;Mansilla mayor;2015-06-19;0700;0.00;13.01;76.40;292.70;0.30;153.70
LE02;Mansilla mayor;2015-06-19;0730;0.00;13.51;79.80;390.70;0.92;222.50
LE02;Mansilla mayor;2015-06-19;0800;0.00;15.26;74.30;483.20;1.06;219.20
LE02;Mansilla mayor;2015-06-19;0830;0.00;16.71;65.48;573.60;1.50;222.60
LE02;Mansilla mayor;2015-06-19;0900;0.00;18.01;64.55;655.40;1.52;217.00
LE02;Mansilla mayor;2015-06-19;0930;0.00;19.25;55.55;733.00;1.19;199.00
LE02;Mansilla mayor;2015-06-19;1000;0.00;20.37;51.95;795.00;1.14;237.50
LE02;Mansilla mayor;2015-06-19;1030;0.00;21.99;49.04;852.00;0.73;226.00
LE02;Mansilla mayor;2015-06-19;1100;0.00;22.91;45.73;904.00;0.99;170.40
LE02;Mansilla mayor;2015-06-19;1130;0.00;23.09;44.49;935.00;1.19;192.30
LE02;Mansilla mayor;2015-06-19;1200;0.00;24.11;43.40;955.00;1.31;211.40
LE02;Mansilla mayor;2015-06-19;1230;0.00;24.59;45.75;961.00;0.92;263.80
LE02;Mansilla mayor;2015-06-19;1300;0.00;25.39;40.14;959.00;0.99;166.90
LE02;Mansilla mayor;2015-06-19;1330;0.00;26.09;43.66;944.00;1.11;324.30
LE02;Mansilla mayor;2015-06-19;1400;0.00;26.16;42.86;916.00;1.42;226.00
LE02;Mansilla mayor;2015-06-19;1430;0.00;26.89;38.70;879.00;1.02;207.90
LE02;Mansilla mayor;2015-06-19;1500;0.00;27.38;42.46;856.00;1.50;185.40
LE02;Mansilla mayor;2015-06-19;1530;0.00;27.55;38.09;740.00;1.15;210.80
LE02;Mansilla mayor;2015-06-19;1600;0.00;27.68;37.12;466.90;1.15;179.40
LE02;Mansilla mayor;2015-06-19;1630;0.00;27.79;37.76;527.90;0.88;138.80
LE02;Mansilla mayor;2015-06-19;1700;0.00;28.41;36.72;611.80;1.15;120.70
LE02;Mansilla mayor;2015-06-19;1730;0.00;28.30;30.98;459.70;2.46;71.00
LE02;Mansilla mayor;2015-06-19;1800;0.00;27.68;33.84;359.40;2.43;80.30
LE02;Mansilla mayor;2015-06-19;1830;0.00;26.13;43.82;232.40;3.85;102.90
LE02;Mansilla mayor;2015-06-19;1900;0.00;24.69;44.48;86.00;3.54;89.40
LE02;Mansilla mayor;2015-06-19;1930;0.00;23.68;44.11;65.69;3.49;88.00
LE02;Mansilla mayor;2015-06-19;2000;0.00;22.16;46.57;16.95;3.19;96.50
LE02;Mansilla mayor;2015-06-19;2030;0.00;20.72;49.53;1.76;3.47;94.90
LE02;Mansilla mayor;2015-06-19;2100;0.00;19.31;51.97;0.00;3.22;87.20
LE02;Mansilla mayor;2015-06-19;2130;0.00;18.23;55.86;0.00;2.76;86.30
LE02;Mansilla mayor;2015-06-19;2200;0.00;17.37;58.59;0.00;1.85;72.20
LE02;Mansilla mayor;2015-06-19;2230;0.00;16.24;64.89;0.00;1.64;52.87
LE02;Mansilla mayor;2015-06-19;2300;0.00;15.60;67.11;0.00;0.76;48.31
LE02;Mansilla mayor;2015-06-19;2330;0.00;14.57;72.80;0.00;0.24;111.20
LE02;Mansilla mayor;2015-06-19;2400;0.00;13.46;80.60;0.00;0.06;15.09
LE03;Cubillas de los Oteros;2015-06-19;0030;0.00;13.73;79.90;0.00;0.35;107.10
LE03;Cubillas de los Oteros;2015-06-19;0100;0.00;13.13;81.90;0.00;0.48;47.06
LE03;Cubillas de los Oteros;2015-06-19;0130;0.00;12.52;83.50;0.00;0.67;65.89
LE03;Cubillas de los Oteros;2015-06-19;0200;0.00;12.63;84.90;0.00;0.10;316.40
LE03;Cubillas de los Oteros;2015-06-19;0230;0.00;12.01;87.70;0.00;0.37;345.30
LE03;Cubillas de los Oteros;2015-06-19;0300;0.00;11.39;88.50;0.00;0.58;348.30
LE03;Cubillas de los Oteros;2015-06-19;0330;0.00;11.19;88.40;0.00;0.20;45.93
LE03;Cubillas de los Oteros;2015-06-19;0400;0.00;10.60;88.80;0.00;0.08;81.40
LE03;Cubillas de los Oteros;2015-06-19;0430;0.00;10.71;88.40;0.16;0.07;42.26
LE03;Cubillas de los Oteros;2015-06-19;0500;0.00;10.31;89.30;5.47;0.33;55.79
LE03;Cubillas de los Oteros;2015-06-19;0530;0.00;10.36;88.90;40.40;0.38;63.07
LE03;Cubillas de los Oteros;2015-06-19;0600;0.00;11.64;84.40;107.40;0.42;26.54
LE03;Cubillas de los Oteros;2015-06-19;0630;0.00;12.63;78.40;183.90;0.09;308.60
LE03;Cubillas de los Oteros;2015-06-19;0700;0.00;14.22;73.10;281.20;0.34;281.10
LE03;Cubillas de los Oteros;2015-06-19;0730;0.00;14.73;71.00;384.50;0.75;216.20
LE03;Cubillas de los Oteros;2015-06-19;0800;0.00;15.72;67.65;480.10;1.33;221.50
LE03;Cubillas de los Oteros;2015-06-19;0830;0.00;16.90;64.27;570.10;1.38;226.90
LE03;Cubillas de los Oteros;2015-06-19;0900;0.00;18.38;59.40;655.50;1.40;197.80
LE03;Cubillas de los Oteros;2015-06-19;0930;0.00;19.80;52.91;732.00;1.26;201.70
LE03;Cubillas de los Oteros;2015-06-19;1000;0.00;21.02;49.23;802.00;1.11;218.70
LE03;Cubillas de los Oteros;2015-06-19;1030;0.00;22.48;44.56;859.00;0.90;256.30
LE03;Cubillas de los Oteros;2015-06-19;1100;0.00;23.18;41.97;908.00;1.14;217.80
LE03;Cubillas de los Oteros;2015-06-19;1130;0.00;23.76;41.72;936.00;0.96;187.50
LE03;Cubillas de los Oteros;2015-06-19;1200;0.00;24.73;39.91;962.00;1.07;50.03
LE03;Cubillas de los Oteros;2015-06-19;1230;0.00;25.21;38.03;970.00;1.14;114.40
LE03;Cubillas de los Oteros;2015-06-19;1300;0.00;25.74;37.38;968.00;1.59;19.83
LE03;Cubillas de los Oteros;2015-06-19;1330;0.00;26.50;37.13;951.00;1.44;85.50
LE03;Cubillas de los Oteros;2015-06-19;1400;0.00;26.83;34.88;922.00;1.24;39.61
LE03;Cubillas de los Oteros;2015-06-19;1430;0.00;27.19;34.79;879.00;1.36;78.30
LE03;Cubillas de los Oteros;2015-06-19;1500;0.00;27.67;37.00;826.00;1.34;59.90
LE03;Cubillas de los Oteros;2015-06-19;1530;0.00;28.09;34.88;770.00;1.42;97.40
LE03;Cubillas de los Oteros;2015-06-19;1600;0.00;28.31;35.96;702.00;1.32;43.23
LE03;Cubillas de los Oteros;2015-06-19;1630;0.00;28.60;32.73;637.20;1.31;37.30
LE03;Cubillas de los Oteros;2015-06-19;1700;0.00;28.82;32.73;559.10;1.13;9.71
LE03;Cubillas de los Oteros;2015-06-19;1730;0.00;28.67;32.82;467.60;1.99;54.84
LE03;Cubillas de los Oteros;2015-06-19;1800;0.00;27.96;36.00;346.30;2.31;81.80
LE03;Cubillas de los Oteros;2015-06-19;1830;0.00;26.46;41.40;238.20;2.59;107.40
LE03;Cubillas de los Oteros;2015-06-19;1900;0.00;25.46;41.25;158.40;2.57;104.30
LE03;Cubillas de los Oteros;2015-06-19;1930;0.00;23.92;35.88;80.00;2.55;102.50
LE03;Cubillas de los Oteros;2015-06-19;2000;0.00;22.32;37.43;16.48;2.38;103.60
LE03;Cubillas de los Oteros;2015-06-19;2030;0.00;20.79;35.99;1.52;2.98;100.90
LE03;Cubillas de los Oteros;2015-06-19;2100;0.00;19.87;36.44;0.00;2.78;96.60
LE03;Cubillas de los Oteros;2015-06-19;2130;0.00;18.82;40.12;0.00;2.69;97.00
LE03;Cubillas de los Oteros;2015-06-19;2200;0.00;17.83;44.33;0.00;1.74;75.50
LE03;Cubillas de los Oteros;2015-06-19;2230;0.79;16.23;57.25;0.00;1.46;45.84
LE03;Cubillas de los Oteros;2015-06-19;2300;0.40;14.58;70.20;0.00;1.01;51.78
LE03;Cubillas de los Oteros;2015-06-19;2330;0.20;13.72;76.90;0.00;0.78;59.62
LE03;Cubillas de los Oteros;2015-06-19;2400;0.40;13.33;79.40;0.00;0.82;55.80
LE04;Zotes del Paramo;2015-06-19;0030;0.00;13.27;82.20;0.00;0.41;105.20
LE04;Zotes del Paramo;2015-06-19;0100;0.00;12.94;81.70;0.00;0.50;33.22
LE04;Zotes del Paramo;2015-06-19;0130;0.00;11.47;88.30;0.00;0.29;318.30
LE04;Zotes del Paramo;2015-06-19;0200;0.00;11.12;92.40;0.00;0.15;330.10
LE04;Zotes del Paramo;2015-06-19;0230;0.00;10.69;93.30;0.00;0.41;301.70
LE04;Zotes del Paramo;2015-06-19;0300;0.00;9.95;93.60;0.00;0.11;268.50
LE04;Zotes del Paramo;2015-06-19;0330;0.00;9.91;94.40;0.00;0.14;359.00
LE04;Zotes del Paramo;2015-06-19;0400;0.00;9.57;95.00;0.00;0.26;259.20
LE04;Zotes del Paramo;2015-06-19;0430;0.00;9.69;95.30;0.11;0.14;355.80
LE04;Zotes del Paramo;2015-06-19;0500;0.00;8.99;95.40;4.80;0.31;316.50
LE04;Zotes del Paramo;2015-06-19;0530;0.00;8.95;95.70;36.45;0.48;327.50
LE04;Zotes del Paramo;2015-06-19;0600;0.00;10.08;92.60;106.70;0.69;329.70
LE04;Zotes del Paramo;2015-06-19;0630;0.00;11.40;86.70;185.40;0.73;326.50
LE04;Zotes del Paramo;2015-06-19;0700;0.00;13.02;80.20;277.30;0.33;286.80
LE04;Zotes del Paramo;2015-06-19;0730;0.00;14.94;71.70;384.80;0.45;264.50
LE04;Zotes del Paramo;2015-06-19;0800;0.00;16.00;71.00;482.10;0.92;253.40
LE04;Zotes del Paramo;2015-06-19;0830;0.00;16.91;67.48;578.00;1.12;246.60
LE04;Zotes del Paramo;2015-06-19;0900;0.00;18.20;62.13;665.10;1.01;237.30
LE04;Zotes del Paramo;2015-06-19;0930;0.00;19.54;56.06;745.00;0.70;266.20
LE04;Zotes del Paramo;2015-06-19;1000;0.00;20.76;51.10;817.00;0.66;225.40
LE04;Zotes del Paramo;2015-06-19;1030;0.00;21.83;44.48;880.00;0.60;80.70
LE04;Zotes del Paramo;2015-06-19;1100;0.00;22.77;44.84;925.00;0.98;196.00
LE04;Zotes del Paramo;2015-06-19;1130;0.00;23.61;41.76;961.00;0.78;138.60
LE04;Zotes del Paramo;2015-06-19;1200;0.00;24.30;39.39;984.00;1.28;117.80
LE04;Zotes del Paramo;2015-06-19;1230;0.00;25.18;38.64;988.00;1.24;100.10
LE04;Zotes del Paramo;2015-06-19;1300;0.00;25.58;36.03;986.00;1.68;154.20
LE04;Zotes del Paramo;2015-06-19;1330;0.00;26.02;35.88;970.00;1.09;147.70
LE04;Zotes del Paramo;2015-06-19;1400;0.00;26.60;34.12;937.00;1.72;104.00
LE04;Zotes del Paramo;2015-06-19;1430;0.00;26.73;33.20;898.00;1.29;135.90
LE04;Zotes del Paramo;2015-06-19;1500;0.00;26.89;34.77;849.00;1.12;107.40
LE04;Zotes del Paramo;2015-06-19;1530;0.00;27.33;32.45;781.00;1.35;121.10
LE04;Zotes del Paramo;2015-06-19;1600;0.00;27.91;33.01;707.00;1.02;137.80
LE04;Zotes del Paramo;2015-06-19;1630;0.00;28.06;32.06;627.80;0.85;177.50
LE04;Zotes del Paramo;2015-06-19;1700;0.00;28.00;32.15;535.00;1.37;78.80
LE04;Zotes del Paramo;2015-06-19;1730;0.00;28.18;32.58;442.00;0.61;295.60
LE04;Zotes del Paramo;2015-06-19;1800;0.00;27.86;36.68;346.20;0.65;195.00
LE04;Zotes del Paramo;2015-06-19;1830;0.00;27.65;32.45;250.70;1.04;144.90
LE04;Zotes del Paramo;2015-06-19;1900;0.00;26.80;38.22;156.70;2.42;143.90
LE04;Zotes del Paramo;2015-06-19;1930;0.00;23.95;38.50;58.40;4.03;122.40
LE04;Zotes del Paramo;2015-06-19;2000;0.00;22.25;34.20;13.59;3.47;117.90
LE04;Zotes del Paramo;2015-06-19;2030;0.00;20.95;36.77;1.67;3.20;114.40
LE04;Zotes del Paramo;2015-06-19;2100;0.00;19.93;39.31;0.00;2.99;111.70
LE04;Zotes del Paramo;2015-06-19;2130;0.00;19.07;43.77;0.00;2.69;113.50
LE04;Zotes del Paramo;2015-06-19;2200;0.00;17.98;49.46;0.00;1.97;105.90
