Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-06-09;0900;0.00;20.78;50.24;592.90;2.91;80.50
LE04;Zotes del Paramo;2015-06-09;0930;0.00;21.53;49.87;699.00;2.10;95.40
LE04;Zotes del Paramo;2015-06-09;1000;0.00;22.74;45.64;793.00;2.14;84.20
LE04;Zotes del Paramo;2015-06-09;1030;0.00;23.88;40.89;717.00;1.72;80.50
LE04;Zotes del Paramo;2015-06-09;1100;0.00;24.79;39.44;1025.00;1.26;8.63
LE04;Zotes del Paramo;2015-06-09;1130;0.00;24.46;38.82;551.50;0.65;268.10
LE04;Zotes del Paramo;2015-06-09;1200;0.00;24.26;43.03;429.90;1.37;268.10
LE04;Zotes del Paramo;2015-06-09;1230;0.00;24.05;45.58;741.00;1.30;276.10
LE04;Zotes del Paramo;2015-06-09;1300;0.00;26.01;37.63;1102.00;0.91;291.50
LE04;Zotes del Paramo;2015-06-09;1330;0.00;26.63;38.29;878.00;1.17;230.00
LE04;Zotes del Paramo;2015-06-09;1400;0.00;26.13;37.52;635.40;1.52;339.50
LE04;Zotes del Paramo;2015-06-09;1430;0.00;25.43;37.47;336.80;2.68;350.20
LE04;Zotes del Paramo;2015-06-09;1500;0.00;24.79;36.17;463.20;4.36;12.23
LE04;Zotes del Paramo;2015-06-09;1530;0.00;23.08;40.10;228.00;3.86;354.70
LE04;Zotes del Paramo;2015-06-09;1600;0.00;22.71;41.47;179.20;3.16;33.21
LE04;Zotes del Paramo;2015-06-09;1630;0.00;22.12;44.59;179.70;3.67;54.83
LE04;Zotes del Paramo;2015-06-09;1700;0.00;20.84;50.15;84.70;3.89;55.29
LE04;Zotes del Paramo;2015-06-09;1730;0.00;19.71;57.81;75.20;2.93;64.67
LE04;Zotes del Paramo;2015-06-09;1800;0.00;19.54;56.15;60.73;2.35;100.80
LE04;Zotes del Paramo;2015-06-09;1830;0.00;19.40;56.32;15.59;3.16;129.20
LE04;Zotes del Paramo;2015-06-09;1900;0.00;17.61;70.60;13.88;3.60;139.40
LE04;Zotes del Paramo;2015-06-09;1930;0.00;16.43;76.20;16.01;2.76;140.50
LE04;Zotes del Paramo;2015-06-09;2000;0.00;15.94;79.80;23.61;2.10;143.10
LE04;Zotes del Paramo;2015-06-09;2030;0.00;15.70;79.20;2.52;1.61;143.60
LE04;Zotes del Paramo;2015-06-09;2100;0.00;15.59;79.70;0.00;1.15;133.40
LE04;Zotes del Paramo;2015-06-09;2130;0.00;15.35;81.40;0.00;1.11;111.00
LE04;Zotes del Paramo;2015-06-09;2200;0.00;15.19;83.20;0.00;1.22;103.90
LE04;Zotes del Paramo;2015-06-09;2230;0.00;14.60;86.30;0.00;0.87;52.07
LE04;Zotes del Paramo;2015-06-09;2300;0.00;14.14;89.30;0.00;1.06;62.04
LE04;Zotes del Paramo;2015-06-09;2330;0.00;14.28;89.50;0.00;0.93;70.50
LE04;Zotes del Paramo;2015-06-09;2400;0.00;14.39;88.30;0.00;1.45;47.25
LE05;Quintana del Marco;2015-06-09;0030;0.00;15.55;79.81;0.00;0.45;307.20
LE05;Quintana del Marco;2015-06-09;0100;0.00;15.09;82.90;0.00;0.67;149.40
LE05;Quintana del Marco;2015-06-09;0130;0.00;14.41;84.20;0.00;0.41;188.00
LE05;Quintana del Marco;2015-06-09;0200;0.00;13.98;86.60;0.00;0.56;338.90
LE05;Quintana del Marco;2015-06-09;0230;0.00;13.63;87.00;0.00;1.09;342.60
LE05;Quintana del Marco;2015-06-09;0300;0.00;13.31;86.40;0.07;0.51;341.70
LE05;Quintana del Marco;2015-06-09;0330;0.00;12.93;87.00;0.02;1.16;357.30
LE05;Quintana del Marco;2015-06-09;0400;0.00;12.63;86.40;0.02;0.81;340.50
LE05;Quintana del Marco;2015-06-09;0430;0.00;12.41;86.60;0.25;0.76;310.20
LE05;Quintana del Marco;2015-06-09;0500;0.00;12.36;86.20;9.40;0.58;323.60
LE05;Quintana del Marco;2015-06-09;0530;0.00;12.36;87.30;49.36;0.65;295.10
LE05;Quintana del Marco;2015-06-09;0600;0.00;12.75;85.80;112.30;1.17;271.10
LE05;Quintana del Marco;2015-06-09;0630;0.00;13.75;80.90;178.80;0.98;339.50
LE05;Quintana del Marco;2015-06-09;0700;0.00;14.98;76.29;270.40;1.47;355.00
LE05;Quintana del Marco;2015-06-09;0730;0.00;16.32;69.97;371.00;1.84;349.80
LE05;Quintana del Marco;2015-06-09;0800;0.00;17.88;65.22;471.80;1.62;7.07
LE05;Quintana del Marco;2015-06-09;0830;0.00;19.41;60.48;518.20;1.59;5.62
LE05;Quintana del Marco;2015-06-09;0900;0.00;20.84;52.60;591.60;2.31;61.50
LE05;Quintana del Marco;2015-06-09;0930;0.00;21.86;50.68;700.10;2.35;63.67
LE05;Quintana del Marco;2015-06-09;1000;0.00;22.46;49.04;764.90;1.95;62.40
LE05;Quintana del Marco;2015-06-09;1030;0.00;23.49;45.98;607.80;1.45;23.97
LE05;Quintana del Marco;2015-06-09;1100;0.00;23.18;45.45;399.80;1.07;317.70
LE05;Quintana del Marco;2015-06-09;1130;0.00;23.29;45.89;317.00;0.74;288.40
LE05;Quintana del Marco;2015-06-09;1200;0.00;23.58;44.57;429.60;0.98;306.80
LE05;Quintana del Marco;2015-06-09;1230;0.00;24.48;40.48;665.00;1.10;353.30
LE05;Quintana del Marco;2015-06-09;1300;0.00;25.70;38.48;975.00;1.10;149.60
LE05;Quintana del Marco;2015-06-09;1330;0.00;26.13;37.47;732.70;1.05;31.45
LE05;Quintana del Marco;2015-06-09;1400;0.00;26.11;34.39;513.30;1.46;334.20
LE05;Quintana del Marco;2015-06-09;1430;0.00;25.63;37.32;435.40;2.68;5.26
LE05;Quintana del Marco;2015-06-09;1500;0.00;25.19;36.50;381.50;3.95;352.70
LE05;Quintana del Marco;2015-06-09;1530;0.00;23.32;39.70;319.40;3.54;336.40
LE05;Quintana del Marco;2015-06-09;1600;0.00;22.76;42.31;186.70;3.70;331.50
LE05;Quintana del Marco;2015-06-09;1630;0.00;21.56;49.71;111.10;2.68;344.60
LE05;Quintana del Marco;2015-06-09;1700;0.00;21.10;55.80;68.57;3.22;30.91
LE05;Quintana del Marco;2015-06-09;1730;0.00;19.16;67.16;50.38;1.86;57.76
LE05;Quintana del Marco;2015-06-09;1800;0.00;19.38;64.62;52.62;1.38;86.50
LE05;Quintana del Marco;2015-06-09;1830;0.00;19.36;61.04;19.11;2.95;119.50
LE05;Quintana del Marco;2015-06-09;1900;0.00;18.24;68.26;12.89;3.54;129.70
LE05;Quintana del Marco;2015-06-09;1930;0.00;16.81;77.80;19.70;2.38;145.20
LE05;Quintana del Marco;2015-06-09;2000;0.00;16.07;83.50;23.51;1.30;156.10
LE05;Quintana del Marco;2015-06-09;2030;0.00;15.74;85.80;2.93;0.59;145.50
LE05;Quintana del Marco;2015-06-09;2100;0.00;15.59;87.00;0.01;0.38;158.50
LE05;Quintana del Marco;2015-06-09;2130;0.00;15.46;85.20;0.00;0.87;117.30
LE05;Quintana del Marco;2015-06-09;2200;0.00;15.41;83.90;0.00;0.89;80.60
LE05;Quintana del Marco;2015-06-09;2230;0.00;14.70;85.10;0.00;0.93;46.75
LE05;Quintana del Marco;2015-06-09;2300;0.00;14.06;87.70;0.00;0.78;54.99
LE05;Quintana del Marco;2015-06-09;2330;0.00;13.62;90.30;0.00;0.57;0.68
LE05;Quintana del Marco;2015-06-09;2400;0.00;14.05;91.30;0.00;0.94;35.72
LE06;Hospital de Orbigo;2015-06-09;0030;0.00;13.46;81.70;0.00;0.56;330.30
LE06;Hospital de Orbigo;2015-06-09;0100;0.00;12.81;84.00;0.00;0.44;303.30
LE06;Hospital de Orbigo;2015-06-09;0130;0.00;12.63;83.90;0.00;0.40;21.89
LE06;Hospital de Orbigo;2015-06-09;0200;0.00;12.11;87.00;0.00;0.41;329.30
LE06;Hospital de Orbigo;2015-06-09;0230;0.00;11.47;89.40;0.00;0.47;331.30
LE06;Hospital de Orbigo;2015-06-09;0300;0.00;11.47;88.60;0.00;0.53;5.61
LE06;Hospital de Orbigo;2015-06-09;0330;0.00;11.09;90.50;0.00;1.02;18.68
LE06;Hospital de Orbigo;2015-06-09;0400;0.00;11.13;90.60;0.00;0.81;351.50
LE06;Hospital de Orbigo;2015-06-09;0430;0.00;10.68;90.50;0.01;0.99;9.43
LE06;Hospital de Orbigo;2015-06-09;0500;0.00;10.53;90.40;4.73;0.94;14.94
LE06;Hospital de Orbigo;2015-06-09;0530;0.00;10.46;90.00;30.03;1.14;358.40
LE06;Hospital de Orbigo;2015-06-09;0600;0.00;11.27;88.10;108.60;0.53;9.16
LE06;Hospital de Orbigo;2015-06-09;0630;0.00;12.96;81.50;184.50;1.17;25.17
LE06;Hospital de Orbigo;2015-06-09;0700;0.00;14.48;76.20;270.00;1.02;23.58
LE06;Hospital de Orbigo;2015-06-09;0730;0.00;16.46;69.12;358.30;0.68;23.18
LE06;Hospital de Orbigo;2015-06-09;0800;0.00;18.07;68.30;464.70;0.92;20.85
LE06;Hospital de Orbigo;2015-06-09;0830;0.00;20.18;60.02;552.20;0.62;9.03
LE06;Hospital de Orbigo;2015-06-09;0900;0.00;21.41;49.27;642.80;0.95;48.27
LE06;Hospital de Orbigo;2015-06-09;0930;0.00;22.57;45.06;772.00;0.90;90.60
LE06;Hospital de Orbigo;2015-06-09;1000;0.00;23.44;42.62;735.00;0.89;90.40
LE06;Hospital de Orbigo;2015-06-09;1030;0.00;23.44;41.05;750.00;0.82;225.80
LE06;Hospital de Orbigo;2015-06-09;1100;0.00;23.42;40.31;669.40;1.09;198.20
LE06;Hospital de Orbigo;2015-06-09;1130;0.00;23.46;41.45;585.70;1.11;248.90
LE06;Hospital de Orbigo;2015-06-09;1200;0.00;24.05;38.78;714.00;0.94;146.40
LE06;Hospital de Orbigo;2015-06-09;1230;0.00;24.47;38.26;559.70;1.06;180.70
LE06;Hospital de Orbigo;2015-06-09;1300;0.00;24.56;36.13;601.50;0.66;49.25
LE06;Hospital de Orbigo;2015-06-09;1330;0.00;24.03;41.27;450.80;1.23;33.12
LE06;Hospital de Orbigo;2015-06-09;1400;0.00;23.35;44.83;334.20;2.83;12.64
LE06;Hospital de Orbigo;2015-06-09;1430;0.40;19.75;60.95;97.80;2.62;339.50
LE06;Hospital de Orbigo;2015-06-09;1500;0.00;18.99;65.96;184.40;2.34;330.80
LE06;Hospital de Orbigo;2015-06-09;1530;0.00;20.33;58.60;142.30;1.56;339.10
LE06;Hospital de Orbigo;2015-06-09;1600;0.00;19.82;59.88;141.30;2.00;10.23
LE06;Hospital de Orbigo;2015-06-09;1630;0.00;19.79;61.23;191.80;1.91;9.80
LE06;Hospital de Orbigo;2015-06-09;1700;0.00;21.02;56.75;248.60;0.94;54.06
LE06;Hospital de Orbigo;2015-06-09;1730;0.00;20.28;56.77;72.70;1.00;30.54
LE06;Hospital de Orbigo;2015-06-09;1800;0.20;19.16;66.10;57.61;0.61;68.06
LE06;Hospital de Orbigo;2015-06-09;1830;0.00;18.37;71.00;45.22;0.91;105.90
LE06;Hospital de Orbigo;2015-06-09;1900;0.00;17.70;69.01;14.71;1.58;112.30
LE06;Hospital de Orbigo;2015-06-09;1930;0.00;17.37;69.40;22.24;2.28;119.50
LE06;Hospital de Orbigo;2015-06-09;2000;0.00;16.42;75.10;14.77;1.24;115.80
LE06;Hospital de Orbigo;2015-06-09;2030;0.00;15.86;78.50;3.09;0.57;98.70
LE06;Hospital de Orbigo;2015-06-09;2100;0.00;15.12;82.60;0.00;0.35;93.10
LE06;Hospital de Orbigo;2015-06-09;2130;0.00;15.03;82.60;0.00;0.14;87.50
LE06;Hospital de Orbigo;2015-06-09;2200;0.00;14.22;86.20;0.00;0.08;83.10
LE06;Hospital de Orbigo;2015-06-09;2230;0.00;13.86;86.70;0.00;0.49;64.72
LE06;Hospital de Orbigo;2015-06-09;2300;0.00;14.02;86.30;0.00;1.04;51.14
LE06;Hospital de Orbigo;2015-06-09;2330;0.00;14.20;83.90;0.00;1.22;50.19
LE06;Hospital de Orbigo;2015-06-09;2400;0.00;14.07;84.20;0.00;1.31;44.41
LE07;Bustillo del Paramo;2015-06-09;0030;0.00;14.79;73.80;0.00;0.40;357.20
LE07;Bustillo del Paramo;2015-06-09;0100;0.00;13.25;79.10;0.00;1.11;16.56
LE07;Bustillo del Paramo;2015-06-09;0130;0.00;12.86;82.70;0.00;0.54;51.00
LE07;Bustillo del Paramo;2015-06-09;0200;0.00;12.55;84.80;0.00;0.97;291.20
LE07;Bustillo del Paramo;2015-06-09;0230;0.00;12.26;84.50;0.00;1.30;336.90
LE07;Bustillo del Paramo;2015-06-09;0300;0.00;12.02;85.90;0.00;1.21;337.00
LE07;Bustillo del Paramo;2015-06-09;0330;0.00;11.12;88.30;0.00;1.10;345.40
LE07;Bustillo del Paramo;2015-06-09;0400;0.00;11.15;87.80;0.00;1.35;331.70
LE07;Bustillo del Paramo;2015-06-09;0430;0.00;10.95;86.40;0.19;1.22;329.10
LE07;Bustillo del Paramo;2015-06-09;0500;0.00;10.52;87.40;5.55;1.56;334.30
LE07;Bustillo del Paramo;2015-06-09;0530;0.00;10.63;86.40;27.14;1.64;345.30
LE07;Bustillo del Paramo;2015-06-09;0600;0.00;11.86;82.70;104.80;1.80;336.70
LE07;Bustillo del Paramo;2015-06-09;0630;0.00;13.80;76.80;180.40;1.90;324.30
LE07;Bustillo del Paramo;2015-06-09;0700;0.00;15.64;69.49;276.10;1.54;346.00
LE07;Bustillo del Paramo;2015-06-09;0730;0.00;17.79;62.44;370.60;0.88;331.20
LE07;Bustillo del Paramo;2015-06-09;0800;0.00;18.83;58.56;462.80;0.82;327.50
LE07;Bustillo del Paramo;2015-06-09;0830;0.00;20.50;52.46;554.90;0.66;77.90
LE07;Bustillo del Paramo;2015-06-09;0900;0.00;21.45;44.78;647.40;1.82;85.00
LE07;Bustillo del Paramo;2015-06-09;0930;0.00;22.45;40.17;781.00;2.43;95.40
LE07;Bustillo del Paramo;2015-06-09;1000;0.00;23.11;42.64;774.00;1.97;81.80
LE07;Bustillo del Paramo;2015-06-09;1030;0.00;23.26;40.28;711.00;1.11;69.49
LE07;Bustillo del Paramo;2015-06-09;1100;0.00;23.57;41.74;689.10;0.70;70.80
LE07;Bustillo del Paramo;2015-06-09;1130;0.00;24.21;39.72;714.00;1.56;262.40
LE07;Bustillo del Paramo;2015-06-09;1200;0.00;24.03;38.78;655.10;1.86;216.90
LE07;Bustillo del Paramo;2015-06-09;1230;0.00;24.21;38.44;590.90;1.53;242.40
LE07;Bustillo del Paramo;2015-06-09;1300;0.00;24.56;38.80;674.60;1.18;297.00
LE07;Bustillo del Paramo;2015-06-09;1330;0.00;24.88;39.56;609.70;1.34;330.90
LE07;Bustillo del Paramo;2015-06-09;1400;0.00;24.01;38.29;771.00;4.34;341.50
LE07;Bustillo del Paramo;2015-06-09;1430;0.00;21.92;45.96;270.80;4.47;333.50
LE07;Bustillo del Paramo;2015-06-09;1500;0.00;20.25;49.55;107.80;3.68;328.70
LE07;Bustillo del Paramo;2015-06-09;1530;0.00;19.53;56.12;127.90;2.57;325.30
LE07;Bustillo del Paramo;2015-06-09;1600;0.00;19.69;58.78;127.80;3.33;336.00
LE07;Bustillo del Paramo;2015-06-09;1630;0.00;19.42;57.42;96.10;2.23;31.44
LE07;Bustillo del Paramo;2015-06-09;1700;0.00;19.87;59.02;273.60;2.04;64.54
LE07;Bustillo del Paramo;2015-06-09;1730;0.00;19.07;62.67;114.30;2.09;67.80
LE07;Bustillo del Paramo;2015-06-09;1800;0.00;18.53;63.65;56.88;2.24;88.10
LE07;Bustillo del Paramo;2015-06-09;1830;0.00;17.35;71.70;27.74;2.77;90.20
LE07;Bustillo del Paramo;2015-06-09;1900;0.00;17.34;67.11;8.90;4.01;103.00
LE07;Bustillo del Paramo;2015-06-09;1930;0.00;16.00;77.40;13.47;3.95;106.10
LE07;Bustillo del Paramo;2015-06-09;2000;0.00;15.18;81.30;17.63;3.20;90.80
LE07;Bustillo del Paramo;2015-06-09;2030;0.00;14.67;82.30;2.95;2.38;83.70
LE07;Bustillo del Paramo;2015-06-09;2100;0.00;14.40;81.90;0.02;2.04;104.50
LE07;Bustillo del Paramo;2015-06-09;2130;0.00;14.49;82.00;0.00;1.48;120.80
LE07;Bustillo del Paramo;2015-06-09;2200;0.00;13.76;85.10;0.00;1.25;68.84
LE07;Bustillo del Paramo;2015-06-09;2230;0.00;13.83;85.20;0.00;1.41;59.49
LE07;Bustillo del Paramo;2015-06-09;2300;0.00;13.47;85.50;0.00;1.68;37.73
LE07;Bustillo del Paramo;2015-06-09;2330;0.00;12.94;87.90;0.00;1.61;44.34
LE07;Bustillo del Paramo;2015-06-09;2400;0.00;13.23;86.50;0.00;1.80;39.09
LE08;Sahagun;2015-06-09;0030;0.00;16.65;71.00;0.00;2.21;47.46
LE08;Sahagun;2015-06-09;0100;0.00;15.95;73.60;0.00;1.55;70.70
LE08;Sahagun;2015-06-09;0130;0.00;14.93;77.80;0.00;0.92;50.14
LE08;Sahagun;2015-06-09;0200;0.00;14.57;78.00;0.00;1.49;349.60
LE08;Sahagun;2015-06-09;0230;0.00;13.90;80.50;0.00;0.80;43.56
LE08;Sahagun;2015-06-09;0300;0.00;13.56;82.30;0.00;0.78;27.84
LE08;Sahagun;2015-06-09;0330;0.00;13.14;83.70;0.00;0.59;6.82
LE08;Sahagun;2015-06-09;0400;0.00;12.91;84.80;0.00;0.44;300.60
LE08;Sahagun;2015-06-09;0430;0.00;12.69;84.40;0.17;0.51;303.70
LE08;Sahagun;2015-06-09;0500;0.00;12.11;86.90;7.82;0.83;343.30
LE08;Sahagun;2015-06-09;0530;0.00;12.31;85.70;36.24;0.31;123.70
LE08;Sahagun;2015-06-09;0600;0.00;13.02;83.60;112.40;1.40;87.10
LE08;Sahagun;2015-06-09;0630;0.00;14.32;77.50;200.10;1.62;53.69
LE08;Sahagun;2015-06-09;0700;0.00;15.47;71.10;288.00;2.08;38.54
LE08;Sahagun;2015-06-09;0730;0.00;17.66;60.12;388.50;2.59;73.70
LE08;Sahagun;2015-06-09;0800;0.00;19.20;51.31;487.70;3.20;64.10
LE08;Sahagun;2015-06-09;0830;0.00;20.09;46.16;574.90;3.39;75.30
LE08;Sahagun;2015-06-09;0900;0.00;21.18;43.27;642.40;3.23;73.60
LE08;Sahagun;2015-06-09;0930;0.00;22.41;39.57;727.00;3.43;80.00
LE08;Sahagun;2015-06-09;1000;0.00;23.30;37.04;794.00;3.45;81.60
LE08;Sahagun;2015-06-09;1030;0.00;24.04;35.51;864.00;3.57;84.70
LE08;Sahagun;2015-06-09;1100;0.00;25.33;32.93;899.00;3.47;99.50
LE08;Sahagun;2015-06-09;1130;0.00;25.79;30.65;897.00;2.49;92.80
LE08;Sahagun;2015-06-09;1200;0.00;26.04;29.71;981.00;2.78;97.10
LE08;Sahagun;2015-06-09;1230;0.00;26.85;27.11;972.00;2.56;96.30
LE08;Sahagun;2015-06-09;1300;0.00;27.27;26.82;958.00;2.68;102.90
LE08;Sahagun;2015-06-09;1330;0.00;26.89;25.70;938.00;2.17;153.40
LE08;Sahagun;2015-06-09;1400;0.00;27.72;24.11;885.00;1.57;175.30
LE08;Sahagun;2015-06-09;1430;0.00;26.55;25.54;357.00;2.92;121.00
LE08;Sahagun;2015-06-09;1500;0.00;20.24;50.12;330.40;6.39;359.90
LE08;Sahagun;2015-06-09;1530;0.00;18.25;60.45;114.90;5.01;30.95
LE08;Sahagun;2015-06-09;1600;0.00;17.19;69.44;88.50;3.58;31.90
LE08;Sahagun;2015-06-09;1630;0.20;17.53;75.40;89.20;1.92;33.40
LE08;Sahagun;2015-06-09;1700;0.20;17.69;72.30;283.90;3.15;44.82
LE08;Sahagun;2015-06-09;1730;0.00;18.30;66.74;131.00;3.28;72.90
LE08;Sahagun;2015-06-09;1800;0.00;17.07;68.40;21.75;5.24;111.70
LE08;Sahagun;2015-06-09;1830;0.60;15.59;76.20;13.45;6.37;126.20
LE08;Sahagun;2015-06-09;1900;0.00;14.49;83.40;9.53;5.41;126.60
LE08;Sahagun;2015-06-09;1930;0.20;14.39;88.00;4.36;3.95;118.00
LE08;Sahagun;2015-06-09;2000;0.00;14.23;91.30;3.84;2.64;87.10
LE08;Sahagun;2015-06-09;2030;0.00;14.08;90.80;0.39;3.88;97.80
LE08;Sahagun;2015-06-09;2100;0.00;13.94;90.60;0.00;2.53;92.80
LE08;Sahagun;2015-06-09;2130;0.00;13.79;91.40;0.00;1.37;41.93
LE08;Sahagun;2015-06-09;2200;0.00;13.61;90.40;0.00;1.41;55.46
LE08;Sahagun;2015-06-09;2230;0.00;13.47;90.20;0.00;1.70;37.74
LE08;Sahagun;2015-06-09;2300;0.00;13.11;89.50;0.00;1.74;62.72
LE08;Sahagun;2015-06-09;2330;0.00;13.05;90.00;0.00;2.20;88.40
LE08;Sahagun;2015-06-09;2400;0.00;13.05;89.50;0.00;2.12;83.30
LE09;Santas Martas;2015-06-09;0030;0.00;14.78;75.50;0.00;1.34;40.67
LE09;Santas Martas;2015-06-09;0100;0.00;14.24;78.50;0.00;1.04;16.09
LE09;Santas Martas;2015-06-09;0130;0.00;13.95;80.80;0.00;1.38;18.02
LE09;Santas Martas;2015-06-09;0200;0.00;14.00;79.70;0.00;1.47;30.02
LE09;Santas Martas;2015-06-09;0230;0.00;13.47;82.60;0.00;0.93;2.12
LE09;Santas Martas;2015-06-09;0300;0.00;12.69;85.90;0.01;1.13;0.33
LE09;Santas Martas;2015-06-09;0330;0.00;12.85;85.00;0.01;1.28;349.00
LE09;Santas Martas;2015-06-09;0400;0.00;12.98;83.60;0.00;1.51;13.47
LE09;Santas Martas;2015-06-09;0430;0.00;12.58;85.70;0.13;1.51;33.76
LE09;Santas Martas;2015-06-09;0500;0.00;11.62;89.20;6.91;1.08;91.80
LE09;Santas Martas;2015-06-09;0530;0.00;11.37;90.10;47.49;0.98;106.40
LE09;Santas Martas;2015-06-09;0600;0.00;13.18;81.60;120.10;1.58;87.50
LE09;Santas Martas;2015-06-09;0630;0.00;14.83;73.50;208.40;2.36;60.69
LE09;Santas Martas;2015-06-09;0700;0.00;16.12;64.88;297.40;2.84;66.64
LE09;Santas Martas;2015-06-09;0730;0.00;17.59;58.48;401.80;2.34;57.21
LE09;Santas Martas;2015-06-09;0800;0.00;19.37;49.87;449.20;2.35;58.03
LE09;Santas Martas;2015-06-09;0830;0.00;20.45;44.31;575.50;3.19;61.32
LE09;Santas Martas;2015-06-09;0900;0.00;21.14;43.46;660.70;3.23;68.93
LE09;Santas Martas;2015-06-09;0930;0.00;22.61;39.67;741.00;3.01;78.70
LE09;Santas Martas;2015-06-09;1000;0.00;23.30;37.17;800.00;3.23;84.30
LE09;Santas Martas;2015-06-09;1030;0.00;24.34;34.11;892.00;2.89;84.90
LE09;Santas Martas;2015-06-09;1100;0.00;25.22;30.71;964.00;2.39;95.40
LE09;Santas Martas;2015-06-09;1130;0.00;25.82;28.73;987.00;2.54;80.40
LE09;Santas Martas;2015-06-09;1200;0.00;26.24;26.35;868.00;1.79;109.80
LE09;Santas Martas;2015-06-09;1230;0.00;26.20;27.59;880.00;1.75;80.80
LE09;Santas Martas;2015-06-09;1300;0.00;26.71;25.52;922.00;1.75;224.70
LE09;Santas Martas;2015-06-09;1330;0.00;26.96;24.05;737.00;2.13;221.20
LE09;Santas Martas;2015-06-09;1400;0.00;25.60;26.79;243.40;1.23;235.90
LE09;Santas Martas;2015-06-09;1430;0.00;22.21;43.64;286.00;4.48;355.70
LE09;Santas Martas;2015-06-09;1500;0.00;19.56;57.60;266.00;4.69;36.75
LE09;Santas Martas;2015-06-09;1530;0.00;18.77;59.24;113.50;4.37;39.83
LE09;Santas Martas;2015-06-09;1600;0.00;18.02;60.24;107.70;3.90;45.07
LE09;Santas Martas;2015-06-09;1630;0.00;18.08;61.07;218.60;4.16;52.74
LE09;Santas Martas;2015-06-09;1700;0.00;18.33;58.33;185.90;3.69;53.38
LE09;Santas Martas;2015-06-09;1730;0.00;18.60;56.63;140.40;3.11;62.10
LE09;Santas Martas;2015-06-09;1800;0.00;18.22;57.82;42.92;2.51;79.00
LE09;Santas Martas;2015-06-09;1830;0.00;17.17;65.16;23.11;4.07;119.90
LE09;Santas Martas;2015-06-09;1900;0.20;15.19;77.60;20.38;4.22;112.10
LE09;Santas Martas;2015-06-09;1930;0.00;14.62;80.40;5.97;2.86;104.70
LE09;Santas Martas;2015-06-09;2000;0.00;14.18;86.20;17.47;3.04;94.00
LE09;Santas Martas;2015-06-09;2030;0.00;13.93;87.70;0.64;2.97;74.60
LE09;Santas Martas;2015-06-09;2100;0.00;13.66;88.50;0.00;2.07;56.59
LE09;Santas Martas;2015-06-09;2130;0.00;13.40;89.70;0.00;1.97;60.38
LE09;Santas Martas;2015-06-09;2200;0.00;12.97;90.10;0.00;1.41;60.63
LE09;Santas Martas;2015-06-09;2230;0.00;12.95;89.20;0.00;1.87;68.69
LE09;Santas Martas;2015-06-09;2300;0.00;12.86;88.80;0.00;2.36;79.90
LE09;Santas Martas;2015-06-09;2330;0.00;13.00;88.10;0.00;2.20;62.62
LE09;Santas Martas;2015-06-09;2400;0.00;13.22;85.70;0.00;2.28;65.17
P01;Torquemada;2015-06-09;0030;0.00;14.63;86.80;0.00;2.52;44.69
P01;Torquemada;2015-06-09;0100;0.00;14.34;87.80;0.00;2.86;40.85
P01;Torquemada;2015-06-09;0130;0.00;14.03;87.20;0.00;2.16;46.47
P01;Torquemada;2015-06-09;0200;0.00;13.54;87.40;0.00;2.37;50.77
P01;Torquemada;2015-06-09;0230;0.00;13.21;87.70;0.00;2.28;41.57
P01;Torquemada;2015-06-09;0300;0.00;12.81;88.10;0.00;1.95;50.23
P01;Torquemada;2015-06-09;0330;0.00;12.74;87.00;0.00;2.46;45.39
P01;Torquemada;2015-06-09;0400;0.00;12.36;88.20;0.00;2.50;45.22
P01;Torquemada;2015-06-09;0430;0.00;12.03;88.60;0.62;1.74;61.79
P01;Torquemada;2015-06-09;0500;0.00;11.79;89.10;11.68;1.82;71.50
P01;Torquemada;2015-06-09;0530;0.00;11.94;87.60;58.65;2.21;67.05
P01;Torquemada;2015-06-09;0600;0.00;12.61;84.20;136.90;2.54;55.62
P01;Torquemada;2015-06-09;0630;0.00;13.74;77.60;234.30;3.36;44.97
P01;Torquemada;2015-06-09;0700;0.00;15.01;73.00;339.90;3.35;42.57
P01;Torquemada;2015-06-09;0730;0.00;16.15;70.40;439.00;3.52;43.11
P01;Torquemada;2015-06-09;0800;0.00;16.99;65.91;424.70;3.58;37.34
P01;Torquemada;2015-06-09;0830;0.00;18.31;63.42;582.00;3.73;45.57
P01;Torquemada;2015-06-09;0900;0.00;19.46;58.99;642.60;3.29;58.62
P01;Torquemada;2015-06-09;0930;0.00;20.53;59.32;730.00;3.19;45.68
P01;Torquemada;2015-06-09;1000;0.00;21.34;53.67;832.00;3.32;34.01
P01;Torquemada;2015-06-09;1030;0.00;22.00;52.26;715.00;3.14;43.85
P01;Torquemada;2015-06-09;1100;0.00;22.53;51.91;784.00;2.86;49.98
P01;Torquemada;2015-06-09;1130;0.00;23.07;51.42;825.00;2.71;59.70
P01;Torquemada;2015-06-09;1200;0.00;23.73;45.95;884.00;2.29;65.05
P01;Torquemada;2015-06-09;1230;0.00;24.38;45.86;931.00;2.42;52.33
P01;Torquemada;2015-06-09;1300;0.00;23.93;43.88;660.30;2.84;45.16
P01;Torquemada;2015-06-09;1330;0.00;24.78;43.13;1008.00;3.10;34.69
