Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE03;Cubillas de los Oteros;2013-04-29;0630;0.00;5.21;49.16;124.00;4.61;15.50
LE03;Cubillas de los Oteros;2013-04-29;0700;0.00;6.17;45.94;262.40;5.16;14.13
LE03;Cubillas de los Oteros;2013-04-29;0730;0.00;6.49;47.42;266.90;5.70;16.91
LE03;Cubillas de los Oteros;2013-04-29;0800;0.00;7.18;47.40;431.50;5.93;10.12
LE03;Cubillas de los Oteros;2013-04-29;0830;0.00;8.10;43.65;383.90;6.43;9.93
LE03;Cubillas de los Oteros;2013-04-29;0900;0.00;8.36;42.76;452.50;6.16;12.50
LE03;Cubillas de los Oteros;2013-04-29;0930;0.00;9.38;40.99;602.80;6.70;22.96
LE03;Cubillas de los Oteros;2013-04-29;1000;0.00;9.65;41.48;528.20;5.80;15.32
LE03;Cubillas de los Oteros;2013-04-29;1030;0.00;10.33;42.47;354.10;5.53;14.49
LE03;Cubillas de los Oteros;2013-04-29;1100;0.00;9.29;47.91;321.20;5.76;4.07
LE03;Cubillas de los Oteros;2013-04-29;1130;0.00;10.33;46.14;675.90;6.71;12.53
LE03;Cubillas de los Oteros;2013-04-29;1200;0.00;9.22;49.15;203.80;6.40;19.04
LE03;Cubillas de los Oteros;2013-04-29;1230;0.00;8.91;52.21;235.60;5.05;11.94
LE03;Cubillas de los Oteros;2013-04-29;1300;0.00;8.78;56.24;203.40;4.77;7.54
LE03;Cubillas de los Oteros;2013-04-29;1330;0.00;9.05;54.41;164.10;4.22;16.34
LE03;Cubillas de los Oteros;2013-04-29;1400;0.00;8.81;59.83;167.00;4.19;69.92
LE03;Cubillas de los Oteros;2013-04-29;1430;0.00;9.03;59.06;147.40;3.52;54.18
LE03;Cubillas de los Oteros;2013-04-29;1500;0.00;9.18;60.01;174.60;4.10;66.34
LE03;Cubillas de los Oteros;2013-04-29;1530;0.00;8.56;62.32;77.50;3.82;33.97
LE03;Cubillas de los Oteros;2013-04-29;1600;0.00;8.32;60.34;85.80;4.29;6.47
LE03;Cubillas de los Oteros;2013-04-29;1630;0.00;8.01;64.06;139.00;4.35;30.69
LE03;Cubillas de los Oteros;2013-04-29;1700;0.00;8.43;59.81;91.70;4.72;30.74
LE03;Cubillas de los Oteros;2013-04-29;1730;0.00;8.25;56.05;62.63;4.45;24.17
LE03;Cubillas de los Oteros;2013-04-29;1800;0.00;7.99;56.11;41.51;3.83;15.86
LE03;Cubillas de los Oteros;2013-04-29;1830;0.00;7.52;55.41;16.86;4.58;17.89
LE03;Cubillas de los Oteros;2013-04-29;1900;0.00;7.26;56.20;4.21;3.97;23.03
LE03;Cubillas de los Oteros;2013-04-29;1930;0.00;7.01;56.40;0.10;3.23;18.02
LE03;Cubillas de los Oteros;2013-04-29;2000;0.00;6.88;55.41;0.00;3.32;20.06
LE03;Cubillas de los Oteros;2013-04-29;2030;0.00;6.73;58.27;0.00;4.09;22.82
LE03;Cubillas de los Oteros;2013-04-29;2100;0.00;6.31;63.85;0.00;3.99;16.66
LE03;Cubillas de los Oteros;2013-04-29;2130;0.00;5.27;75.20;0.00;4.28;36.06
LE03;Cubillas de los Oteros;2013-04-29;2200;0.20;4.28;83.70;0.00;3.78;31.09
LE03;Cubillas de los Oteros;2013-04-29;2230;0.00;3.39;86.80;0.00;3.23;16.26
LE03;Cubillas de los Oteros;2013-04-29;2300;0.00;2.89;88.20;0.00;2.33;17.18
LE03;Cubillas de los Oteros;2013-04-29;2330;0.00;3.15;87.70;0.00;1.99;323.50
LE03;Cubillas de los Oteros;2013-04-29;2400;0.00;3.09;88.50;0.00;1.71;319.80
LE04;Zotes del Paramo;2013-04-29;0030;0.00;0.04;83.10;0.00;2.05;355.00
LE04;Zotes del Paramo;2013-04-29;0100;0.00;-0.12;83.70;0.00;2.27;351.70
LE04;Zotes del Paramo;2013-04-29;0130;0.00;0.59;81.60;0.00;2.38;358.10
LE04;Zotes del Paramo;2013-04-29;0200;0.00;0.47;82.70;0.00;1.88;357.00
LE04;Zotes del Paramo;2013-04-29;0230;0.00;1.42;80.40;0.00;2.09;358.10
LE04;Zotes del Paramo;2013-04-29;0300;0.00;1.67;78.50;0.00;2.12;359.60
LE04;Zotes del Paramo;2013-04-29;0330;0.00;2.12;75.40;0.00;2.82;10.33
LE04;Zotes del Paramo;2013-04-29;0400;0.00;2.75;69.55;0.00;3.47;10.02
LE04;Zotes del Paramo;2013-04-29;0430;0.00;3.35;66.58;0.00;3.73;19.40
LE04;Zotes del Paramo;2013-04-29;0500;0.00;3.62;65.26;0.00;3.81;12.22
LE04;Zotes del Paramo;2013-04-29;0530;0.00;3.84;61.66;2.76;4.26;14.27
LE04;Zotes del Paramo;2013-04-29;0600;0.00;4.05;58.17;18.55;4.11;14.67
LE04;Zotes del Paramo;2013-04-29;0630;0.00;3.97;57.96;56.76;3.80;18.11
LE04;Zotes del Paramo;2013-04-29;0700;0.00;4.33;57.75;106.80;4.47;19.13
LE04;Zotes del Paramo;2013-04-29;0730;0.00;5.21;54.88;215.80;5.22;27.90
LE04;Zotes del Paramo;2013-04-29;0800;0.00;6.27;48.04;310.30;5.69;30.18
LE04;Zotes del Paramo;2013-04-29;0830;0.00;7.01;46.29;242.10;6.10;40.10
LE04;Zotes del Paramo;2013-04-29;0900;0.00;7.17;46.28;233.00;5.93;36.07
LE04;Zotes del Paramo;2013-04-29;0930;0.00;8.36;48.72;405.10;6.22;43.03
LE04;Zotes del Paramo;2013-04-29;1000;0.00;8.94;45.73;280.90;6.97;51.02
LE04;Zotes del Paramo;2013-04-29;1030;0.00;9.14;46.88;418.70;6.75;49.89
LE04;Zotes del Paramo;2013-04-29;1100;0.00;10.17;44.59;454.40;6.03;48.70
LE04;Zotes del Paramo;2013-04-29;1130;0.00;11.25;44.85;844.00;6.58;46.23
LE04;Zotes del Paramo;2013-04-29;1200;0.00;11.19;44.26;451.30;7.01;48.07
LE04;Zotes del Paramo;2013-04-29;1230;0.00;9.54;52.16;111.90;5.76;62.08
LE04;Zotes del Paramo;2013-04-29;1300;0.40;7.69;65.37;128.60;4.81;73.90
LE04;Zotes del Paramo;2013-04-29;1330;0.20;7.12;72.80;155.10;4.23;71.10
LE04;Zotes del Paramo;2013-04-29;1400;0.20;7.20;75.10;121.90;4.05;79.60
