Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2016-03-17;0930;0.00;4.14;84.80;206.30;1.39;152.10
LE04;Zotes del Paramo;2016-03-17;1000;0.00;5.24;78.10;345.20;1.63;143.80
LE04;Zotes del Paramo;2016-03-17;1030;0.00;5.66;73.60;271.90;1.52;185.80
LE04;Zotes del Paramo;2016-03-17;1100;0.00;5.88;72.60;311.60;1.49;185.20
LE04;Zotes del Paramo;2016-03-17;1130;0.00;6.73;69.22;587.60;1.15;148.90
LE04;Zotes del Paramo;2016-03-17;1200;0.00;8.03;64.93;577.60;1.26;245.00
LE04;Zotes del Paramo;2016-03-17;1230;0.00;8.50;59.57;737.00;1.93;214.40
LE04;Zotes del Paramo;2016-03-17;1300;0.00;7.87;61.21;298.20;1.76;196.40
LE04;Zotes del Paramo;2016-03-17;1330;0.00;7.87;61.45;282.00;0.95;134.90
LE04;Zotes del Paramo;2016-03-17;1400;0.00;8.26;58.87;337.80;1.02;48.75
LE04;Zotes del Paramo;2016-03-17;1430;0.00;8.65;58.94;317.50;1.09;141.80
LE04;Zotes del Paramo;2016-03-17;1500;0.00;8.60;57.42;341.50;1.17;211.40
LE04;Zotes del Paramo;2016-03-17;1530;0.00;9.67;55.84;527.50;1.86;193.80
LE04;Zotes del Paramo;2016-03-17;1600;0.00;9.27;57.93;307.40;2.07;172.30
LE04;Zotes del Paramo;2016-03-17;1630;0.00;9.11;58.85;338.30;2.29;159.90
LE04;Zotes del Paramo;2016-03-17;1700;0.00;9.53;57.28;257.40;2.66;145.80
LE04;Zotes del Paramo;2016-03-17;1730;0.00;9.19;57.90;147.90;2.74;140.80
LE04;Zotes del Paramo;2016-03-17;1800;0.00;8.72;60.07;117.70;2.69;131.90
LE04;Zotes del Paramo;2016-03-17;1830;0.00;8.02;61.16;29.79;2.33;137.90
LE04;Zotes del Paramo;2016-03-17;1900;0.00;6.81;65.62;0.77;1.22;129.00
LE04;Zotes del Paramo;2016-03-17;1930;0.00;6.32;69.03;0.00;0.90;116.60
LE04;Zotes del Paramo;2016-03-17;2000;0.00;6.28;71.30;0.00;0.85;100.00
LE04;Zotes del Paramo;2016-03-17;2030;0.00;5.54;73.70;0.00;0.74;91.60
LE04;Zotes del Paramo;2016-03-17;2100;0.00;4.33;77.80;0.00;0.25;113.00
LE04;Zotes del Paramo;2016-03-17;2130;0.00;3.20;81.10;0.00;0.47;30.24
LE04;Zotes del Paramo;2016-03-17;2200;0.00;2.53;83.90;0.00;0.11;24.73
LE04;Zotes del Paramo;2016-03-17;2230;0.00;1.61;86.40;0.00;0.50;62.72
LE04;Zotes del Paramo;2016-03-17;2300;0.00;0.99;88.20;0.00;0.76;41.60
LE04;Zotes del Paramo;2016-03-17;2330;0.00;1.19;89.40;0.00;1.35;70.10
LE04;Zotes del Paramo;2016-03-17;2400;0.00;0.93;88.60;0.00;1.26;46.43
LE05;Quintana del Marco;2016-03-17;0030;0.00;-0.18;94.20;0.00;0.45;290.20
LE05;Quintana del Marco;2016-03-17;0100;0.00;-1.03;94.80;0.00;0.74;252.90
LE05;Quintana del Marco;2016-03-17;0130;0.00;-1.28;95.50;0.00;0.47;339.50
LE05;Quintana del Marco;2016-03-17;0200;0.00;-1.41;96.10;0.00;0.67;343.60
LE05;Quintana del Marco;2016-03-17;0230;0.00;-1.52;96.30;0.00;0.32;355.40
LE05;Quintana del Marco;2016-03-17;0300;0.00;-1.81;96.00;0.00;1.06;354.50
LE05;Quintana del Marco;2016-03-17;0330;0.00;-1.72;95.90;0.00;0.66;345.80
LE05;Quintana del Marco;2016-03-17;0400;0.00;-2.06;95.90;0.00;0.78;350.50
LE05;Quintana del Marco;2016-03-17;0430;0.00;-2.12;96.80;0.00;0.42;259.20
LE05;Quintana del Marco;2016-03-17;0500;0.00;-2.85;97.20;0.00;0.83;268.50
LE05;Quintana del Marco;2016-03-17;0530;0.00;-2.92;97.90;0.00;0.38;22.75
LE05;Quintana del Marco;2016-03-17;0600;0.00;-1.90;98.30;0.00;0.54;37.90
LE05;Quintana del Marco;2016-03-17;0630;0.00;-1.37;97.50;0.59;0.81;342.90
LE05;Quintana del Marco;2016-03-17;0700;0.00;-0.89;96.30;6.36;0.31;313.80
LE05;Quintana del Marco;2016-03-17;0730;0.00;-0.47;95.50;26.89;0.69;337.10
LE05;Quintana del Marco;2016-03-17;0800;0.00;0.21;94.10;46.12;1.21;288.60
LE05;Quintana del Marco;2016-03-17;0830;0.00;0.37;92.70;75.49;1.28;325.90
LE05;Quintana del Marco;2016-03-17;0900;0.00;1.02;90.70;129.40;1.20;351.00
LE05;Quintana del Marco;2016-03-17;0930;0.00;2.37;88.60;283.90;0.82;339.40
LE05;Quintana del Marco;2016-03-17;1000;0.00;4.04;82.90;291.80;0.91;252.10
LE05;Quintana del Marco;2016-03-17;1030;0.00;5.20;79.17;327.60;1.05;232.30
LE05;Quintana del Marco;2016-03-17;1100;0.00;6.03;74.11;427.30;1.09;140.60
LE05;Quintana del Marco;2016-03-17;1130;0.00;7.13;67.87;406.20;1.80;125.00
LE05;Quintana del Marco;2016-03-17;1200;0.00;7.18;65.94;304.20;1.51;131.30
LE05;Quintana del Marco;2016-03-17;1230;0.00;7.08;66.36;270.90;1.42;89.30
LE05;Quintana del Marco;2016-03-17;1300;0.00;8.12;63.65;452.90;1.46;95.50
LE05;Quintana del Marco;2016-03-17;1330;0.00;8.43;62.10;453.80;1.10;75.94
LE05;Quintana del Marco;2016-03-17;1400;0.00;8.69;59.80;248.90;1.15;95.10
LE05;Quintana del Marco;2016-03-17;1430;0.00;8.57;60.62;266.60;1.58;112.00
LE05;Quintana del Marco;2016-03-17;1500;0.00;8.71;61.31;208.70;1.59;122.20
LE05;Quintana del Marco;2016-03-17;1530;0.00;8.69;61.02;193.10;1.91;126.40
LE05;Quintana del Marco;2016-03-17;1600;0.00;9.06;60.81;228.60;2.37;125.60
LE05;Quintana del Marco;2016-03-17;1630;0.00;9.55;59.05;303.10;2.65;130.00
LE05;Quintana del Marco;2016-03-17;1700;0.00;9.96;56.65;302.60;2.76;131.20
LE05;Quintana del Marco;2016-03-17;1730;0.00;9.92;56.76;221.40;2.61;121.30
LE05;Quintana del Marco;2016-03-17;1800;0.00;9.53;58.06;112.50;2.36;124.90
LE05;Quintana del Marco;2016-03-17;1830;0.00;8.04;63.69;16.01;1.60;119.60
LE05;Quintana del Marco;2016-03-17;1900;0.00;6.81;69.28;0.95;1.05;120.10
LE05;Quintana del Marco;2016-03-17;1930;0.00;6.79;70.55;0.02;0.41;136.00
LE05;Quintana del Marco;2016-03-17;2000;0.00;6.08;73.45;0.02;0.22;348.30
LE05;Quintana del Marco;2016-03-17;2030;0.00;4.80;77.22;0.00;0.87;352.60
LE05;Quintana del Marco;2016-03-17;2100;0.00;3.15;83.40;0.00;0.84;284.70
LE05;Quintana del Marco;2016-03-17;2130;0.00;1.38;92.30;0.00;0.77;291.30
LE05;Quintana del Marco;2016-03-17;2200;0.00;0.90;93.30;0.00;0.59;8.45
LE05;Quintana del Marco;2016-03-17;2230;0.00;0.09;93.50;0.00;0.77;263.10
LE05;Quintana del Marco;2016-03-17;2300;0.00;-0.38;95.30;0.00;0.71;29.11
LE05;Quintana del Marco;2016-03-17;2330;0.00;-0.42;95.90;0.00;1.22;348.00
LE05;Quintana del Marco;2016-03-17;2400;0.00;0.08;94.60;0.00;1.55;333.90
LE06;Hospital de Orbigo;2016-03-17;0030;0.00;0.29;84.90;0.00;0.31;174.20
LE06;Hospital de Orbigo;2016-03-17;0100;0.00;-0.41;86.60;0.00;0.37;310.00
LE06;Hospital de Orbigo;2016-03-17;0130;0.00;-0.94;87.80;0.00;0.29;358.30
LE06;Hospital de Orbigo;2016-03-17;0200;0.00;-1.33;88.60;0.00;0.30;10.78
LE06;Hospital de Orbigo;2016-03-17;0230;0.00;-1.60;88.90;0.00;0.49;312.50
LE06;Hospital de Orbigo;2016-03-17;0300;0.00;-1.71;89.40;0.00;0.90;356.50
LE06;Hospital de Orbigo;2016-03-17;0330;0.00;-2.16;89.40;0.00;1.34;6.82
LE06;Hospital de Orbigo;2016-03-17;0400;0.00;-1.80;88.60;0.00;1.26;12.68
LE06;Hospital de Orbigo;2016-03-17;0430;0.00;-2.02;88.50;0.00;1.08;0.80
LE06;Hospital de Orbigo;2016-03-17;0500;0.00;-2.23;89.50;0.00;1.38;5.65
LE06;Hospital de Orbigo;2016-03-17;0530;0.00;-2.20;89.70;0.00;1.23;28.13
LE06;Hospital de Orbigo;2016-03-17;0600;0.00;-1.91;88.20;0.00;1.30;22.51
LE06;Hospital de Orbigo;2016-03-17;0630;0.00;-1.60;88.20;0.37;1.75;7.39
LE06;Hospital de Orbigo;2016-03-17;0700;0.00;-1.01;87.50;6.82;2.09;10.00
LE06;Hospital de Orbigo;2016-03-17;0730;0.00;-0.45;87.10;33.90;1.75;0.55
LE06;Hospital de Orbigo;2016-03-17;0800;0.00;0.54;86.60;65.53;1.46;4.33
LE06;Hospital de Orbigo;2016-03-17;0830;0.00;1.44;86.60;67.08;1.26;18.74
LE06;Hospital de Orbigo;2016-03-17;0900;0.00;2.13;85.90;152.70;0.93;27.66
LE06;Hospital de Orbigo;2016-03-17;0930;0.00;3.23;82.80;304.40;0.29;34.94
LE06;Hospital de Orbigo;2016-03-17;1000;0.00;4.94;76.10;391.10;1.01;157.80
LE06;Hospital de Orbigo;2016-03-17;1030;0.00;4.95;76.40;405.80;1.10;187.50
LE06;Hospital de Orbigo;2016-03-17;1100;0.00;5.78;71.90;378.50;1.33;178.60
LE06;Hospital de Orbigo;2016-03-17;1130;0.00;6.07;69.11;370.70;1.43;172.80
LE06;Hospital de Orbigo;2016-03-17;1200;0.00;6.93;63.55;374.00;1.39;155.40
LE06;Hospital de Orbigo;2016-03-17;1230;0.00;7.29;60.27;312.70;0.94;87.00
LE06;Hospital de Orbigo;2016-03-17;1300;0.00;7.85;57.88;489.00;1.27;165.80
LE06;Hospital de Orbigo;2016-03-17;1330;0.00;8.50;55.11;474.80;1.02;90.80
LE06;Hospital de Orbigo;2016-03-17;1400;0.00;8.70;54.61;544.70;1.23;138.80
LE06;Hospital de Orbigo;2016-03-17;1430;0.00;10.31;50.63;760.00;1.73;158.70
LE06;Hospital de Orbigo;2016-03-17;1500;0.00;10.47;50.63;691.20;1.77;157.40
LE06;Hospital de Orbigo;2016-03-17;1530;0.00;10.42;52.22;510.60;1.64;168.00
LE06;Hospital de Orbigo;2016-03-17;1600;0.00;10.58;51.70;333.00;1.71;153.70
LE06;Hospital de Orbigo;2016-03-17;1630;0.00;10.44;53.77;390.70;3.17;180.40
LE06;Hospital de Orbigo;2016-03-17;1700;0.00;10.31;54.63;279.60;2.74;172.80
LE06;Hospital de Orbigo;2016-03-17;1730;0.00;9.88;55.21;208.00;3.02;162.40
LE06;Hospital de Orbigo;2016-03-17;1800;0.00;9.32;56.72;98.80;2.25;146.60
LE06;Hospital de Orbigo;2016-03-17;1830;0.00;8.27;60.05;19.85;1.71;162.10
LE06;Hospital de Orbigo;2016-03-17;1900;0.00;7.24;63.46;0.91;0.71;144.20
LE06;Hospital de Orbigo;2016-03-17;1930;0.00;6.66;66.50;0.00;0.37;92.80
LE06;Hospital de Orbigo;2016-03-17;2000;0.00;6.68;66.36;0.00;0.15;111.00
LE06;Hospital de Orbigo;2016-03-17;2030;0.00;6.25;68.26;0.00;0.16;321.50
LE06;Hospital de Orbigo;2016-03-17;2100;0.00;5.70;71.70;0.00;0.07;288.10
LE06;Hospital de Orbigo;2016-03-17;2130;0.00;4.71;75.20;0.00;0.27;14.00
LE06;Hospital de Orbigo;2016-03-17;2200;0.00;3.52;79.80;0.00;0.66;9.81
LE06;Hospital de Orbigo;2016-03-17;2230;0.00;2.53;81.30;0.00;0.68;328.30
LE06;Hospital de Orbigo;2016-03-17;2300;0.00;2.19;84.10;0.00;0.62;9.16
LE06;Hospital de Orbigo;2016-03-17;2330;0.00;2.74;84.50;0.00;0.89;14.38
LE06;Hospital de Orbigo;2016-03-17;2400;0.00;3.64;80.00;0.00;0.83;29.50
LE07;Bustillo del Paramo;2016-03-17;0030;0.00;0.66;84.80;0.00;1.14;25.14
LE07;Bustillo del Paramo;2016-03-17;0100;0.00;-0.54;87.50;0.00;1.05;37.58
LE07;Bustillo del Paramo;2016-03-17;0130;0.00;-0.83;90.60;0.00;0.76;236.60
LE07;Bustillo del Paramo;2016-03-17;0200;0.00;-0.58;89.70;0.00;0.57;232.40
LE07;Bustillo del Paramo;2016-03-17;0230;0.00;-0.61;91.20;0.00;0.90;302.60
LE07;Bustillo del Paramo;2016-03-17;0300;0.00;-1.50;89.80;0.00;0.73;336.80
LE07;Bustillo del Paramo;2016-03-17;0330;0.00;-2.76;91.80;0.00;0.72;353.80
LE07;Bustillo del Paramo;2016-03-17;0400;0.00;-2.58;93.20;0.00;1.17;353.40
LE07;Bustillo del Paramo;2016-03-17;0430;0.00;-2.90;93.20;0.00;0.60;13.61
LE07;Bustillo del Paramo;2016-03-17;0500;0.00;-3.10;93.50;0.00;0.83;356.50
LE07;Bustillo del Paramo;2016-03-17;0530;0.00;-3.38;93.80;0.00;0.66;22.09
LE07;Bustillo del Paramo;2016-03-17;0600;0.00;-3.27;94.30;0.00;0.47;34.92
LE07;Bustillo del Paramo;2016-03-17;0630;0.00;-1.20;95.00;0.45;1.03;61.17
LE07;Bustillo del Paramo;2016-03-17;0700;0.00;0.69;95.10;5.17;1.50;90.40
LE07;Bustillo del Paramo;2016-03-17;0730;0.00;1.58;94.70;27.49;1.40;112.80
LE07;Bustillo del Paramo;2016-03-17;0800;0.00;2.13;93.40;42.31;1.08;129.10
LE07;Bustillo del Paramo;2016-03-17;0830;0.00;2.57;92.00;51.59;0.95;157.80
LE07;Bustillo del Paramo;2016-03-17;0900;0.00;2.86;90.40;45.92;0.61;168.50
LE07;Bustillo del Paramo;2016-03-17;0930;0.00;3.04;89.30;128.70;0.52;192.20
LE07;Bustillo del Paramo;2016-03-17;1000;0.00;4.04;84.30;241.30;1.48;154.00
LE07;Bustillo del Paramo;2016-03-17;1030;0.00;4.46;79.00;279.00;1.67;163.90
LE07;Bustillo del Paramo;2016-03-17;1100;0.00;5.06;74.90;298.80;1.24;167.50
LE07;Bustillo del Paramo;2016-03-17;1130;0.00;6.08;68.30;381.50;1.39;166.90
LE07;Bustillo del Paramo;2016-03-17;1200;0.00;6.43;66.43;454.60;1.36;161.80
LE07;Bustillo del Paramo;2016-03-17;1230;0.00;7.75;61.44;757.00;1.88;193.10
LE07;Bustillo del Paramo;2016-03-17;1300;0.00;7.36;58.52;316.00;1.38;181.00
LE07;Bustillo del Paramo;2016-03-17;1330;0.00;7.04;66.35;351.10;1.30;54.81
LE07;Bustillo del Paramo;2016-03-17;1400;0.00;8.40;57.29;624.20;0.85;260.80
LE07;Bustillo del Paramo;2016-03-17;1430;0.00;9.09;54.34;524.40;0.98;120.00
LE07;Bustillo del Paramo;2016-03-17;1500;0.00;9.76;52.12;606.80;1.29;157.70
LE07;Bustillo del Paramo;2016-03-17;1530;0.00;10.51;50.98;594.00;1.90;210.80
LE07;Bustillo del Paramo;2016-03-17;1600;0.00;10.49;50.74;525.20;1.93;184.10
LE07;Bustillo del Paramo;2016-03-17;1630;0.00;10.25;53.39;381.10;2.60;180.20
LE07;Bustillo del Paramo;2016-03-17;1700;0.00;9.89;57.71;295.20;2.38;176.00
LE07;Bustillo del Paramo;2016-03-17;1730;0.00;9.31;57.46;201.80;3.43;141.20
LE07;Bustillo del Paramo;2016-03-17;1800;0.00;8.24;60.11;105.30;2.78;134.80
LE07;Bustillo del Paramo;2016-03-17;1830;0.00;7.44;63.34;22.52;2.28;132.70
LE07;Bustillo del Paramo;2016-03-17;1900;0.00;5.96;69.67;0.96;1.21;102.20
LE07;Bustillo del Paramo;2016-03-17;1930;0.00;5.25;74.20;0.00;1.02;87.10
LE07;Bustillo del Paramo;2016-03-17;2000;0.00;5.28;75.70;0.00;0.83;64.30
LE07;Bustillo del Paramo;2016-03-17;2030;0.00;4.59;77.40;0.00;0.55;43.56
LE07;Bustillo del Paramo;2016-03-17;2100;0.00;4.61;77.40;0.00;0.76;32.28
LE07;Bustillo del Paramo;2016-03-17;2130;0.00;3.77;79.30;0.00;0.60;41.11
LE07;Bustillo del Paramo;2016-03-17;2200;0.00;2.95;84.00;0.00;0.86;33.65
LE07;Bustillo del Paramo;2016-03-17;2230;0.00;1.50;86.00;0.00;1.09;36.48
LE07;Bustillo del Paramo;2016-03-17;2300;0.00;1.33;87.10;0.00;1.33;57.81
LE07;Bustillo del Paramo;2016-03-17;2330;0.00;2.64;86.20;0.00;1.97;75.90
LE07;Bustillo del Paramo;2016-03-17;2400;0.00;2.24;85.20;0.00;1.29;47.57
LE08;Sahagun;2016-03-17;0030;0.00;1.71;89.20;0.00;0.39;181.10
LE08;Sahagun;2016-03-17;0100;0.00;1.43;90.40;0.00;0.65;136.40
LE08;Sahagun;2016-03-17;0130;0.00;1.00;92.10;0.00;0.63;111.60
LE08;Sahagun;2016-03-17;0200;0.00;0.27;93.30;0.00;0.48;85.80
LE08;Sahagun;2016-03-17;0230;0.00;0.19;94.50;0.00;0.78;262.80
LE08;Sahagun;2016-03-17;0300;0.00;0.62;95.30;0.00;0.72;281.80
LE08;Sahagun;2016-03-17;0330;0.00;0.16;95.40;0.00;0.22;105.10
LE08;Sahagun;2016-03-17;0400;0.00;0.46;96.00;0.00;0.35;304.50
LE08;Sahagun;2016-03-17;0430;0.00;0.69;96.20;0.00;0.45;39.94
LE08;Sahagun;2016-03-17;0500;0.00;0.71;96.50;0.00;0.81;43.95
LE08;Sahagun;2016-03-17;0530;0.00;1.00;96.80;0.00;1.05;55.69
LE08;Sahagun;2016-03-17;0600;0.00;1.32;96.90;0.00;0.30;6.49
LE08;Sahagun;2016-03-17;0630;0.00;1.48;96.80;0.25;0.42;305.40
LE08;Sahagun;2016-03-17;0700;0.00;1.45;96.60;3.28;0.94;326.00
LE08;Sahagun;2016-03-17;0730;0.00;1.52;96.60;17.30;0.78;39.94
LE08;Sahagun;2016-03-17;0800;0.00;2.04;96.50;36.89;0.79;38.96
LE08;Sahagun;2016-03-17;0830;0.00;2.52;95.70;88.70;1.00;31.30
LE08;Sahagun;2016-03-17;0900;0.00;2.91;93.90;118.00;0.89;38.55
LE08;Sahagun;2016-03-17;0930;0.00;3.43;91.40;110.50;0.93;61.15
LE08;Sahagun;2016-03-17;1000;0.00;3.66;85.70;89.00;0.96;129.10
LE08;Sahagun;2016-03-17;1030;0.00;4.11;81.60;129.80;1.15;120.40
LE08;Sahagun;2016-03-17;1100;0.00;4.32;79.30;148.80;1.10;144.50
LE08;Sahagun;2016-03-17;1130;0.00;4.88;76.40;227.30;0.82;122.70
LE08;Sahagun;2016-03-17;1200;0.00;5.68;71.70;417.90;1.11;137.80
LE08;Sahagun;2016-03-17;1230;0.00;6.40;65.63;358.20;1.00;146.40
LE08;Sahagun;2016-03-17;1300;0.00;6.83;64.55;374.00;0.99;170.50
LE08;Sahagun;2016-03-17;1330;0.00;7.14;63.83;431.80;1.27;145.70
LE08;Sahagun;2016-03-17;1400;0.00;7.52;60.39;532.40;1.15;255.10
LE08;Sahagun;2016-03-17;1430;0.00;9.05;54.03;590.50;1.16;248.80
LE08;Sahagun;2016-03-17;1500;0.00;8.42;53.93;382.90;1.26;295.40
LE08;Sahagun;2016-03-17;1530;0.00;8.47;55.16;293.20;0.99;256.30
LE08;Sahagun;2016-03-17;1600;0.00;7.89;55.00;215.70;0.94;221.60
LE08;Sahagun;2016-03-17;1630;0.00;8.24;55.67;262.50;1.72;181.30
LE08;Sahagun;2016-03-17;1700;0.00;8.54;54.37;254.20;1.51;186.00
LE08;Sahagun;2016-03-17;1730;0.00;8.29;54.67;190.10;2.01;165.80
LE08;Sahagun;2016-03-17;1800;0.00;7.61;58.17;47.50;1.82;158.40
LE08;Sahagun;2016-03-17;1830;0.00;7.05;62.04;16.42;1.63;157.20
LE08;Sahagun;2016-03-17;1900;0.00;6.71;64.50;0.32;1.28;146.40
LE08;Sahagun;2016-03-17;1930;0.00;6.46;67.41;0.00;1.21;116.40
LE08;Sahagun;2016-03-17;2000;0.00;6.24;68.65;0.00;1.23;131.50
LE08;Sahagun;2016-03-17;2030;0.00;5.92;69.34;0.00;1.45;98.50
LE08;Sahagun;2016-03-17;2100;0.00;5.79;72.40;0.00;0.96;76.50
LE08;Sahagun;2016-03-17;2130;0.00;5.45;70.60;0.00;2.41;72.90
LE08;Sahagun;2016-03-17;2200;0.00;4.81;70.50;0.00;2.87;87.50
LE08;Sahagun;2016-03-17;2230;0.00;4.28;72.30;0.00;2.31;82.70
LE08;Sahagun;2016-03-17;2300;0.00;4.01;74.30;0.00;1.91;78.20
LE08;Sahagun;2016-03-17;2330;0.00;3.63;75.20;0.00;1.94;82.20
LE08;Sahagun;2016-03-17;2400;0.00;3.18;77.60;0.00;1.60;79.20
LE09;Santas Martas;2016-03-17;0030;0.00;1.68;87.40;0.00;1.37;155.40
LE09;Santas Martas;2016-03-17;0100;0.00;1.57;89.30;0.00;1.03;182.40
LE09;Santas Martas;2016-03-17;0130;0.00;0.85;94.20;0.00;0.64;139.40
LE09;Santas Martas;2016-03-17;0200;0.00;0.74;97.10;0.00;0.97;128.00
LE09;Santas Martas;2016-03-17;0230;0.00;0.36;98.60;0.00;1.44;132.40
LE09;Santas Martas;2016-03-17;0300;0.00;-0.67;99.90;0.00;1.37;130.60
LE09;Santas Martas;2016-03-17;0330;0.00;-0.73;100.00;0.00;1.06;156.60
LE09;Santas Martas;2016-03-17;0400;0.00;-0.26;100.00;0.00;0.80;237.30
LE09;Santas Martas;2016-03-17;0430;0.00;-0.69;100.00;0.00;1.00;18.73
LE09;Santas Martas;2016-03-17;0500;0.00;0.03;100.00;0.00;1.05;36.70
LE09;Santas Martas;2016-03-17;0530;0.00;0.03;100.00;0.00;0.33;52.48
LE09;Santas Martas;2016-03-17;0600;0.00;0.43;100.00;0.00;0.13;23.01
LE09;Santas Martas;2016-03-17;0630;0.00;1.05;100.00;0.20;0.29;116.90
LE09;Santas Martas;2016-03-17;0700;0.00;1.45;100.00;4.37;0.59;125.90
LE09;Santas Martas;2016-03-17;0730;0.00;1.63;100.00;11.45;0.33;45.35
LE09;Santas Martas;2016-03-17;0800;0.00;1.97;99.90;24.81;0.91;42.71
LE09;Santas Martas;2016-03-17;0830;0.00;2.21;99.20;39.56;1.16;43.70
LE09;Santas Martas;2016-03-17;0900;0.00;2.45;95.70;41.27;0.49;62.10
LE09;Santas Martas;2016-03-17;0930;0.00;2.59;93.60;71.50;0.96;86.00
LE09;Santas Martas;2016-03-17;1000;0.00;2.87;92.30;140.10;1.04;99.60
LE09;Santas Martas;2016-03-17;1030;0.00;3.52;89.00;297.90;1.65;94.90
LE09;Santas Martas;2016-03-17;1100;0.00;4.45;83.20;358.50;1.48;114.90
LE09;Santas Martas;2016-03-17;1130;0.00;4.68;79.50;297.40;1.64;164.60
LE09;Santas Martas;2016-03-17;1200;0.00;5.34;75.10;364.80;1.50;159.70
LE09;Santas Martas;2016-03-17;1230;0.00;5.47;74.80;300.70;1.56;206.20
LE09;Santas Martas;2016-03-17;1300;0.00;6.54;69.61;668.60;0.84;189.60
LE09;Santas Martas;2016-03-17;1330;0.00;7.36;62.45;388.40;1.16;250.60
LE09;Santas Martas;2016-03-17;1400;0.00;7.03;64.29;316.10;0.96;161.50
LE09;Santas Martas;2016-03-17;1430;0.00;6.98;64.09;359.50;1.02;97.50
LE09;Santas Martas;2016-03-17;1500;0.00;8.01;60.28;557.00;1.04;95.80
LE09;Santas Martas;2016-03-17;1530;0.00;8.76;55.83;440.90;1.21;227.20
LE09;Santas Martas;2016-03-17;1600;0.00;8.13;58.44;339.30;2.07;162.40
LE09;Santas Martas;2016-03-17;1630;0.00;8.74;58.51;422.20;2.02;138.10
LE09;Santas Martas;2016-03-17;1700;0.00;8.51;58.01;272.40;1.83;154.90
LE09;Santas Martas;2016-03-17;1730;0.00;8.58;58.51;172.80;2.57;135.30
LE09;Santas Martas;2016-03-17;1800;0.00;7.65;64.04;88.10;2.55;142.50
LE09;Santas Martas;2016-03-17;1830;0.00;7.05;66.37;27.21;2.17;138.00
LE09;Santas Martas;2016-03-17;1900;0.00;5.87;72.30;0.79;1.31;120.00
LE09;Santas Martas;2016-03-17;1930;0.00;5.16;79.50;0.00;1.31;107.70
LE09;Santas Martas;2016-03-17;2000;0.00;5.12;80.80;0.00;1.25;104.10
LE09;Santas Martas;2016-03-17;2030;0.00;4.90;84.80;0.00;1.20;96.10
LE09;Santas Martas;2016-03-17;2100;0.00;4.88;85.20;0.00;2.23;83.80
LE09;Santas Martas;2016-03-17;2130;0.00;5.03;76.70;0.00;3.40;70.20
LE09;Santas Martas;2016-03-17;2200;0.00;4.63;78.20;0.00;3.65;70.90
LE09;Santas Martas;2016-03-17;2230;0.00;4.39;78.00;0.00;3.45;74.20
LE09;Santas Martas;2016-03-17;2300;0.00;3.74;81.40;0.00;3.10;79.10
LE09;Santas Martas;2016-03-17;2330;0.00;3.14;84.00;0.00;3.01;80.40
LE09;Santas Martas;2016-03-17;2400;0.00;2.67;86.60;0.00;2.94;81.50
P01;Torquemada;2016-03-17;0030;0.00;1.00;93.40;0.00;0.68;23.86
P01;Torquemada;2016-03-17;0100;0.00;2.25;92.30;0.00;0.55;28.52
P01;Torquemada;2016-03-17;0130;0.00;2.14;91.50;0.00;0.20;333.30
P01;Torquemada;2016-03-17;0200;0.00;2.34;88.40;0.00;1.59;4.62
P01;Torquemada;2016-03-17;0230;0.00;3.03;84.30;0.00;1.09;75.80
P01;Torquemada;2016-03-17;0300;0.00;2.54;87.50;0.00;0.81;81.80
P01;Torquemada;2016-03-17;0330;0.00;2.56;87.50;0.00;1.09;55.57
P01;Torquemada;2016-03-17;0400;0.00;2.38;89.50;0.00;0.79;59.18
P01;Torquemada;2016-03-17;0430;0.00;2.62;89.00;0.00;0.65;74.70
P01;Torquemada;2016-03-17;0500;0.00;2.64;87.80;0.00;1.01;44.69
P01;Torquemada;2016-03-17;0530;0.00;2.78;86.40;0.00;1.71;51.74
P01;Torquemada;2016-03-17;0600;0.00;3.02;84.60;0.00;1.61;58.16
P01;Torquemada;2016-03-17;0630;0.00;3.09;83.70;0.59;1.21;43.16
P01;Torquemada;2016-03-17;0700;0.00;2.95;84.40;6.32;0.82;49.67
P01;Torquemada;2016-03-17;0730;0.00;3.02;85.30;23.71;1.09;48.90
P01;Torquemada;2016-03-17;0800;0.00;3.31;84.00;55.37;1.06;53.18
P01;Torquemada;2016-03-17;0830;0.00;3.73;79.00;104.30;1.09;65.92
P01;Torquemada;2016-03-17;0900;0.00;4.24;76.90;216.10;2.08;64.66
P01;Torquemada;2016-03-17;0930;0.00;5.11;70.50;403.00;2.60;74.00
P01;Torquemada;2016-03-17;1000;0.00;6.28;63.15;558.50;2.85;78.80
P01;Torquemada;2016-03-17;1030;0.00;6.74;57.80;427.00;2.77;88.90
P01;Torquemada;2016-03-17;1100;0.00;7.18;54.21;425.90;1.46;57.33
P01;Torquemada;2016-03-17;1130;0.00;7.20;52.07;368.40;1.08;349.50
P01;Torquemada;2016-03-17;1200;0.00;7.85;51.43;549.30;1.32;49.94
P01;Torquemada;2016-03-17;1230;0.00;8.38;50.38;720.00;1.51;97.70
P01;Torquemada;2016-03-17;1300;0.00;8.87;47.58;608.40;2.00;30.04
P01;Torquemada;2016-03-17;1330;0.00;8.93;45.90;690.70;1.45;116.00
