Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-11-18;0430;0.00;2.38;96.70;0.00;0.20;30.06
BU101;Valle de Losa;2015-11-18;0500;0.00;2.33;96.80;0.00;0.20;277.50
BU101;Valle de Losa;2015-11-18;0530;0.00;2.26;96.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-18;0600;0.00;1.75;96.70;0.00;0.00;164.70
BU101;Valle de Losa;2015-11-18;0630;0.00;1.07;96.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-18;0700;0.00;0.81;96.70;0.25;0.00;0.00
BU101;Valle de Losa;2015-11-18;0730;0.00;0.37;96.60;3.82;0.00;0.00
BU101;Valle de Losa;2015-11-18;0800;0.00;0.88;96.80;14.70;0.00;0.00
BU101;Valle de Losa;2015-11-18;0830;0.00;2.40;97.00;43.62;0.02;290.30
BU101;Valle de Losa;2015-11-18;0900;0.00;3.95;97.20;71.60;0.05;91.80
BU101;Valle de Losa;2015-11-18;0930;0.00;5.23;96.90;190.80;0.02;268.70
BU101;Valle de Losa;2015-11-18;1000;0.00;7.82;94.80;279.80;0.58;336.30
BU101;Valle de Losa;2015-11-18;1030;0.00;9.28;91.20;293.30;0.88;344.70
BU101;Valle de Losa;2015-11-18;1100;0.00;10.47;86.60;334.80;1.91;358.80
BU101;Valle de Losa;2015-11-18;1130;0.00;10.81;86.30;370.10;2.54;358.20
BU101;Valle de Losa;2015-11-18;1200;0.00;11.46;84.20;384.70;2.55;354.10
BU101;Valle de Losa;2015-11-18;1230;0.00;12.30;81.60;390.40;2.05;353.20
BU101;Valle de Losa;2015-11-18;1300;0.00;13.34;79.30;354.60;1.27;345.40
BU101;Valle de Losa;2015-11-18;1330;0.00;14.29;75.40;330.50;0.98;350.60
BU101;Valle de Losa;2015-11-18;1400;0.00;14.92;73.80;279.80;0.74;338.60
BU101;Valle de Losa;2015-11-18;1430;0.00;15.55;72.10;178.70;0.63;311.70
BU101;Valle de Losa;2015-11-18;1500;0.00;15.45;73.70;203.70;1.26;348.90
BU101;Valle de Losa;2015-11-18;1530;0.00;15.66;72.00;105.00;0.36;339.00
BU101;Valle de Losa;2015-11-18;1600;0.00;13.87;78.80;27.66;0.05;170.10
BU101;Valle de Losa;2015-11-18;1630;0.00;11.77;85.20;19.29;0.00;205.00
BU101;Valle de Losa;2015-11-18;1700;0.00;10.53;89.10;3.23;0.09;349.70
BU101;Valle de Losa;2015-11-18;1730;0.00;9.49;90.90;0.08;0.06;89.30
BU101;Valle de Losa;2015-11-18;1800;0.00;7.64;92.40;0.00;0.31;109.00
BU101;Valle de Losa;2015-11-18;1830;0.00;6.84;94.40;0.00;0.03;95.10
BU101;Valle de Losa;2015-11-18;1900;0.00;5.82;94.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-18;1930;0.00;5.17;95.20;0.00;0.09;71.70
BU101;Valle de Losa;2015-11-18;2000;0.00;4.97;95.60;0.00;0.04;172.30
BU101;Valle de Losa;2015-11-18;2030;0.00;4.92;95.80;0.00;0.52;121.60
BU101;Valle de Losa;2015-11-18;2100;0.00;4.63;96.00;0.00;0.04;87.20
BU101;Valle de Losa;2015-11-18;2130;0.00;3.71;95.90;0.00;0.04;82.90
BU101;Valle de Losa;2015-11-18;2200;0.00;3.68;96.20;0.00;0.06;36.36
BU101;Valle de Losa;2015-11-18;2230;0.00;3.14;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-18;2300;0.00;2.77;96.30;0.00;0.12;51.69
BU101;Valle de Losa;2015-11-18;2330;0.00;2.38;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-18;2400;0.00;2.13;96.30;0.00;0.00;0.00
BU102;Condado de Treviño;2015-11-18;0030;0.00;5.18;97.80;0.00;0.16;333.40
BU102;Condado de Treviño;2015-11-18;0100;0.00;5.14;98.50;0.00;0.25;298.60
BU102;Condado de Treviño;2015-11-18;0130;0.00;4.77;99.10;0.00;0.53;259.10
BU102;Condado de Treviño;2015-11-18;0200;0.00;4.74;99.20;0.00;0.44;342.40
BU102;Condado de Treviño;2015-11-18;0230;0.00;4.70;99.60;0.00;0.88;329.90
BU102;Condado de Treviño;2015-11-18;0300;0.00;4.62;99.50;0.00;0.31;304.60
BU102;Condado de Treviño;2015-11-18;0330;0.00;4.78;99.50;0.00;0.62;345.40
BU102;Condado de Treviño;2015-11-18;0400;0.00;4.66;99.30;0.00;0.99;341.30
BU102;Condado de Treviño;2015-11-18;0430;0.00;4.54;99.40;0.00;0.41;332.70
BU102;Condado de Treviño;2015-11-18;0500;0.00;4.41;99.60;0.00;0.98;344.10
BU102;Condado de Treviño;2015-11-18;0530;0.00;4.56;99.90;0.00;0.55;32.45
BU102;Condado de Treviño;2015-11-18;0600;0.00;4.07;99.50;0.00;0.90;314.70
BU102;Condado de Treviño;2015-11-18;0630;0.00;3.00;99.00;0.00;0.69;261.60
BU102;Condado de Treviño;2015-11-18;0700;0.00;2.64;99.00;0.47;0.81;275.70
BU102;Condado de Treviño;2015-11-18;0730;0.00;2.53;99.40;6.25;0.57;272.00
BU102;Condado de Treviño;2015-11-18;0800;0.20;2.98;99.50;34.24;0.55;266.30
BU102;Condado de Treviño;2015-11-18;0830;0.00;4.84;99.60;108.50;0.06;186.30
BU102;Condado de Treviño;2015-11-18;0900;0.00;6.68;95.00;167.10;0.08;187.00
BU102;Condado de Treviño;2015-11-18;0930;0.00;8.51;89.90;248.50;0.49;161.50
BU102;Condado de Treviño;2015-11-18;1000;0.00;9.95;82.00;302.50;1.30;165.80
BU102;Condado de Treviño;2015-11-18;1030;0.00;11.14;78.67;357.60;0.87;171.00
BU102;Condado de Treviño;2015-11-18;1100;0.00;11.75;75.55;414.10;1.61;190.80
BU102;Condado de Treviño;2015-11-18;1130;0.00;12.44;75.81;430.20;1.18;173.20
BU102;Condado de Treviño;2015-11-18;1200;0.00;13.09;72.25;373.50;0.83;140.90
BU102;Condado de Treviño;2015-11-18;1230;0.00;14.47;67.95;468.60;1.85;190.60
BU102;Condado de Treviño;2015-11-18;1300;0.00;15.45;65.13;410.00;1.57;176.00
BU102;Condado de Treviño;2015-11-18;1330;0.00;14.85;68.37;248.20;1.73;189.30
BU102;Condado de Treviño;2015-11-18;1400;0.00;15.48;66.02;238.90;1.99;187.60
BU102;Condado de Treviño;2015-11-18;1430;0.00;15.73;65.40;182.40;1.87;193.60
BU102;Condado de Treviño;2015-11-18;1500;0.00;15.97;66.08;177.80;1.85;185.30
BU102;Condado de Treviño;2015-11-18;1530;0.00;16.07;65.89;113.80;1.58;190.80
BU102;Condado de Treviño;2015-11-18;1600;0.00;15.04;69.94;42.96;0.62;207.80
BU102;Condado de Treviño;2015-11-18;1630;0.00;14.11;74.27;18.60;0.06;22.68
BU102;Condado de Treviño;2015-11-18;1700;0.00;12.69;78.98;0.93;1.23;357.10
BU102;Condado de Treviño;2015-11-18;1730;0.00;11.66;81.40;0.00;1.71;343.20
BU102;Condado de Treviño;2015-11-18;1800;0.00;10.59;84.50;0.00;1.84;353.80
BU102;Condado de Treviño;2015-11-18;1830;0.00;10.70;84.30;0.00;1.08;358.30
BU102;Condado de Treviño;2015-11-18;1900;0.00;9.97;87.00;0.00;1.88;339.20
BU102;Condado de Treviño;2015-11-18;1930;0.00;9.37;91.00;0.00;0.98;316.20
BU102;Condado de Treviño;2015-11-18;2000;0.00;9.06;92.10;0.00;1.40;332.50
BU102;Condado de Treviño;2015-11-18;2030;0.00;8.94;93.20;0.00;0.07;318.10
BU102;Condado de Treviño;2015-11-18;2100;0.00;8.52;93.90;0.00;0.65;248.10
BU102;Condado de Treviño;2015-11-18;2130;0.00;7.98;95.40;0.00;0.66;224.00
BU102;Condado de Treviño;2015-11-18;2200;0.00;7.49;97.30;0.00;0.77;312.10
BU102;Condado de Treviño;2015-11-18;2230;0.00;7.82;95.80;0.00;0.74;314.50
BU102;Condado de Treviño;2015-11-18;2300;0.00;7.40;97.40;0.00;0.26;290.10
BU102;Condado de Treviño;2015-11-18;2330;0.00;7.03;98.10;0.00;0.72;334.50
BU102;Condado de Treviño;2015-11-18;2400;0.00;6.96;98.60;0.00;0.95;342.00
LE01;Carracedelo;2015-11-18;0030;0.00;9.22;98.20;0.00;0.05;353.20
LE01;Carracedelo;2015-11-18;0100;0.00;9.18;98.20;0.00;0.00;0.00
LE01;Carracedelo;2015-11-18;0130;0.00;9.27;98.10;0.00;0.20;353.20
LE01;Carracedelo;2015-11-18;0200;0.00;9.25;98.10;0.00;0.00;0.00
LE01;Carracedelo;2015-11-18;0230;0.00;9.47;98.20;0.00;0.05;353.20
LE01;Carracedelo;2015-11-18;0300;0.00;9.47;98.10;0.00;0.23;351.70
LE01;Carracedelo;2015-11-18;0330;0.00;9.47;98.10;0.00;0.06;353.20
LE01;Carracedelo;2015-11-18;0400;0.00;9.47;98.20;0.00;0.15;353.20
LE01;Carracedelo;2015-11-18;0430;0.00;9.40;98.30;0.00;0.10;353.20
LE01;Carracedelo;2015-11-18;0500;0.00;9.40;98.20;0.00;0.08;353.20
LE01;Carracedelo;2015-11-18;0530;0.00;9.40;98.30;0.00;0.00;0.00
LE01;Carracedelo;2015-11-18;0600;0.00;9.56;98.40;0.00;0.04;353.20
LE01;Carracedelo;2015-11-18;0630;0.00;9.58;98.40;0.00;0.34;353.20
LE01;Carracedelo;2015-11-18;0700;0.00;9.54;98.40;0.00;0.03;353.20
LE01;Carracedelo;2015-11-18;0730;0.00;9.56;98.40;0.73;0.31;351.00
LE01;Carracedelo;2015-11-18;0800;0.00;9.74;98.40;8.72;0.00;0.00
LE01;Carracedelo;2015-11-18;0830;0.00;9.98;98.50;23.88;0.06;353.20
LE01;Carracedelo;2015-11-18;0900;0.00;10.27;98.30;41.91;0.19;353.20
LE01;Carracedelo;2015-11-18;0930;0.00;10.63;97.60;65.70;0.23;353.20
LE01;Carracedelo;2015-11-18;1000;0.00;11.00;95.60;90.80;0.22;353.20
LE01;Carracedelo;2015-11-18;1030;0.00;11.51;92.30;113.00;0.14;353.30
LE01;Carracedelo;2015-11-18;1100;0.00;12.11;89.40;129.90;0.23;353.20
LE01;Carracedelo;2015-11-18;1130;0.00;12.52;87.40;142.70;0.19;353.20
LE01;Carracedelo;2015-11-18;1200;0.00;13.12;85.50;157.20;0.39;353.10
LE01;Carracedelo;2015-11-18;1230;0.00;13.34;83.30;178.10;0.38;353.20
LE01;Carracedelo;2015-11-18;1300;0.00;13.52;81.90;130.80;0.60;353.20
LE01;Carracedelo;2015-11-18;1330;0.00;13.43;81.70;218.10;0.39;353.20
LE01;Carracedelo;2015-11-18;1400;0.00;14.52;78.00;431.90;0.97;353.20
LE01;Carracedelo;2015-11-18;1430;0.00;15.02;75.70;347.40;0.83;351.40
LE01;Carracedelo;2015-11-18;1500;0.00;15.15;76.00;277.20;0.50;353.10
LE01;Carracedelo;2015-11-18;1530;0.00;15.88;72.90;214.80;0.41;353.20
LE01;Carracedelo;2015-11-18;1600;0.00;15.04;74.90;119.30;0.49;4.27
LE01;Carracedelo;2015-11-18;1630;0.00;14.39;78.70;45.36;0.17;132.50
LE01;Carracedelo;2015-11-18;1700;0.00;13.33;84.20;16.03;0.13;9.16
LE01;Carracedelo;2015-11-18;1730;0.00;11.43;89.90;0.84;0.00;0.00
LE01;Carracedelo;2015-11-18;1800;0.00;10.23;93.20;0.00;0.08;353.10
LE01;Carracedelo;2015-11-18;1830;0.00;9.58;95.10;0.00;0.29;353.20
LE01;Carracedelo;2015-11-18;1900;0.00;8.91;96.10;0.00;0.18;353.20
LE01;Carracedelo;2015-11-18;1930;0.00;8.31;96.70;0.00;0.19;353.20
LE01;Carracedelo;2015-11-18;2000;0.00;8.23;97.20;0.00;0.18;353.20
LE01;Carracedelo;2015-11-18;2030;0.00;7.66;97.40;0.00;0.18;353.20
LE01;Carracedelo;2015-11-18;2100;0.00;7.24;97.60;0.00;0.00;0.00
LE01;Carracedelo;2015-11-18;2130;0.00;6.97;97.80;0.00;0.12;353.00
LE01;Carracedelo;2015-11-18;2200;0.00;7.15;98.10;0.00;0.00;0.00
LE01;Carracedelo;2015-11-18;2230;0.00;7.62;98.30;0.00;0.04;353.20
LE01;Carracedelo;2015-11-18;2300;0.00;7.71;98.30;0.00;0.05;353.20
LE01;Carracedelo;2015-11-18;2330;0.00;7.11;98.30;0.00;0.17;353.20
LE01;Carracedelo;2015-11-18;2400;0.00;6.35;98.30;0.00;0.23;45.18
LE02;Mansilla mayor;2015-11-18;0030;0.00;6.89;100.00;0.00;0.84;201.20
LE02;Mansilla mayor;2015-11-18;0100;0.00;6.83;100.00;0.00;0.94;215.00
LE02;Mansilla mayor;2015-11-18;0130;0.00;6.78;100.00;0.00;0.96;210.90
LE02;Mansilla mayor;2015-11-18;0200;0.00;6.78;100.00;0.00;1.12;210.90
LE02;Mansilla mayor;2015-11-18;0230;0.00;6.76;100.00;0.00;0.87;224.50
LE02;Mansilla mayor;2015-11-18;0300;0.00;6.76;100.00;0.00;0.65;221.90
LE02;Mansilla mayor;2015-11-18;0330;0.00;6.60;100.00;0.00;0.54;206.50
LE02;Mansilla mayor;2015-11-18;0400;0.00;6.65;100.00;0.00;0.33;302.70
LE02;Mansilla mayor;2015-11-18;0430;0.00;6.69;100.00;0.00;0.31;191.40
LE02;Mansilla mayor;2015-11-18;0500;0.00;6.67;100.00;0.00;0.27;314.70
LE02;Mansilla mayor;2015-11-18;0530;0.00;6.76;100.00;0.00;0.41;189.70
LE02;Mansilla mayor;2015-11-18;0600;0.00;6.70;100.00;0.00;0.15;86.20
LE02;Mansilla mayor;2015-11-18;0630;0.00;6.72;100.00;0.00;0.15;117.00
LE02;Mansilla mayor;2015-11-18;0700;0.20;6.61;100.00;0.00;0.63;231.40
LE02;Mansilla mayor;2015-11-18;0730;0.00;6.61;100.00;0.83;0.69;239.70
LE02;Mansilla mayor;2015-11-18;0800;0.00;6.56;100.00;6.28;0.34;271.90
LE02;Mansilla mayor;2015-11-18;0830;0.00;6.63;100.00;20.13;0.65;188.40
LE02;Mansilla mayor;2015-11-18;0900;0.00;6.74;100.00;36.31;0.38;209.80
LE02;Mansilla mayor;2015-11-18;0930;0.00;6.80;100.00;54.96;0.82;250.30
LE02;Mansilla mayor;2015-11-18;1000;0.00;7.00;100.00;65.20;0.70;236.40
LE02;Mansilla mayor;2015-11-18;1030;0.00;7.07;100.00;85.70;0.71;214.20
LE02;Mansilla mayor;2015-11-18;1100;0.00;7.38;100.00;91.90;0.60;196.30
LE02;Mansilla mayor;2015-11-18;1130;0.00;7.45;100.00;98.20;0.66;244.00
LE02;Mansilla mayor;2015-11-18;1200;0.00;7.78;100.00;110.70;0.71;187.50
LE02;Mansilla mayor;2015-11-18;1230;0.00;7.78;100.00;99.30;0.65;226.30
LE02;Mansilla mayor;2015-11-18;1300;0.00;7.84;100.00;92.10;0.69;222.10
LE02;Mansilla mayor;2015-11-18;1330;0.00;8.08;100.00;136.40;0.83;187.80
LE02;Mansilla mayor;2015-11-18;1400;0.00;8.19;100.00;124.10;0.62;223.20
LE02;Mansilla mayor;2015-11-18;1430;0.00;8.37;100.00;70.40;0.76;279.00
LE02;Mansilla mayor;2015-11-18;1500;0.00;8.48;100.00;99.30;0.99;229.20
LE02;Mansilla mayor;2015-11-18;1530;0.00;8.48;100.00;68.44;0.94;229.20
LE02;Mansilla mayor;2015-11-18;1600;0.00;8.55;100.00;35.65;0.23;170.90
LE02;Mansilla mayor;2015-11-18;1630;0.00;8.42;100.00;14.33;0.71;229.20
LE02;Mansilla mayor;2015-11-18;1700;0.00;8.22;100.00;4.39;0.72;186.10
LE02;Mansilla mayor;2015-11-18;1730;0.00;8.06;100.00;0.14;0.54;242.30
LE02;Mansilla mayor;2015-11-18;1800;0.00;8.11;100.00;0.00;0.16;197.10
LE02;Mansilla mayor;2015-11-18;1830;0.00;8.07;100.00;0.00;0.33;199.90
LE02;Mansilla mayor;2015-11-18;1900;0.00;8.02;100.00;0.00;0.31;145.80
LE02;Mansilla mayor;2015-11-18;1930;0.00;8.00;100.00;0.00;0.32;311.00
LE02;Mansilla mayor;2015-11-18;2000;0.00;7.94;100.00;0.00;0.19;181.10
LE02;Mansilla mayor;2015-11-18;2030;0.00;7.87;100.00;0.00;0.36;44.43
LE02;Mansilla mayor;2015-11-18;2100;0.00;7.91;100.00;0.00;0.21;127.30
LE02;Mansilla mayor;2015-11-18;2130;0.00;7.87;100.00;0.00;0.52;216.60
LE02;Mansilla mayor;2015-11-18;2200;0.00;7.76;100.00;0.00;0.65;241.50
LE02;Mansilla mayor;2015-11-18;2230;0.00;7.67;100.00;0.00;0.56;268.80
LE02;Mansilla mayor;2015-11-18;2300;0.00;7.71;100.00;0.00;0.42;221.80
LE02;Mansilla mayor;2015-11-18;2330;0.00;7.69;100.00;0.00;0.71;217.90
LE02;Mansilla mayor;2015-11-18;2400;0.00;7.71;100.00;0.00;0.77;191.80
LE03;Cubillas de los Oteros;2015-11-18;0030;0.20;6.67;100.00;0.00;0.87;207.30
LE03;Cubillas de los Oteros;2015-11-18;0100;0.00;6.64;100.00;0.00;0.91;217.80
LE03;Cubillas de los Oteros;2015-11-18;0130;0.00;6.56;100.00;0.00;0.80;215.90
LE03;Cubillas de los Oteros;2015-11-18;0200;0.00;6.56;100.00;0.00;0.65;196.70
LE03;Cubillas de los Oteros;2015-11-18;0230;0.00;6.69;100.00;0.00;0.47;194.70
LE03;Cubillas de los Oteros;2015-11-18;0300;0.00;6.60;100.00;0.00;0.80;194.80
LE03;Cubillas de los Oteros;2015-11-18;0330;0.00;6.58;100.00;0.00;0.82;202.80
LE03;Cubillas de los Oteros;2015-11-18;0400;0.00;6.67;100.00;0.00;0.67;211.30
LE03;Cubillas de los Oteros;2015-11-18;0430;0.00;6.53;100.00;0.00;0.60;194.30
LE03;Cubillas de los Oteros;2015-11-18;0500;0.00;6.69;100.00;0.00;0.55;226.70
LE03;Cubillas de los Oteros;2015-11-18;0530;0.00;6.71;100.00;0.00;0.60;172.10
LE03;Cubillas de los Oteros;2015-11-18;0600;0.00;6.82;100.00;0.00;0.30;205.80
LE03;Cubillas de los Oteros;2015-11-18;0630;0.00;6.73;100.00;0.00;0.10;192.40
LE03;Cubillas de los Oteros;2015-11-18;0700;0.00;6.73;100.00;0.00;0.22;210.80
LE03;Cubillas de los Oteros;2015-11-18;0730;0.00;6.67;100.00;0.90;0.40;199.70
LE03;Cubillas de los Oteros;2015-11-18;0800;0.00;6.62;100.00;6.37;0.35;291.20
LE03;Cubillas de los Oteros;2015-11-18;0830;0.00;6.71;100.00;17.61;0.29;153.50
LE03;Cubillas de los Oteros;2015-11-18;0900;0.00;6.80;100.00;30.55;0.58;196.50
LE03;Cubillas de los Oteros;2015-11-18;0930;0.00;6.96;100.00;42.08;0.57;254.40
LE03;Cubillas de los Oteros;2015-11-18;1000;0.00;7.04;100.00;51.32;0.52;258.80
LE03;Cubillas de los Oteros;2015-11-18;1030;0.00;7.11;100.00;63.67;0.53;228.40
LE03;Cubillas de los Oteros;2015-11-18;1100;0.00;7.17;100.00;90.20;0.99;274.20
LE03;Cubillas de los Oteros;2015-11-18;1130;0.00;7.35;100.00;92.70;0.48;244.20
LE03;Cubillas de los Oteros;2015-11-18;1200;0.00;7.57;100.00;115.90;0.75;231.20
LE03;Cubillas de los Oteros;2015-11-18;1230;0.00;7.63;100.00;104.60;0.71;225.10
LE03;Cubillas de los Oteros;2015-11-18;1300;0.00;7.85;100.00;137.50;0.77;209.70
LE03;Cubillas de los Oteros;2015-11-18;1330;0.00;8.19;100.00;113.10;0.76;207.20
LE03;Cubillas de los Oteros;2015-11-18;1400;0.00;8.19;100.00;76.00;0.71;209.80
LE03;Cubillas de los Oteros;2015-11-18;1430;0.00;8.14;100.00;58.89;0.73;240.60
LE03;Cubillas de los Oteros;2015-11-18;1500;0.00;8.28;99.90;65.76;0.57;185.40
LE03;Cubillas de los Oteros;2015-11-18;1530;0.00;8.30;99.40;72.10;0.86;207.30
LE03;Cubillas de los Oteros;2015-11-18;1600;0.00;8.36;99.10;37.41;0.75;201.60
LE03;Cubillas de los Oteros;2015-11-18;1630;0.00;8.21;98.90;14.42;0.83;226.40
LE03;Cubillas de los Oteros;2015-11-18;1700;0.00;8.10;99.10;4.75;0.75;218.80
LE03;Cubillas de los Oteros;2015-11-18;1730;0.00;7.90;99.50;0.12;0.23;267.40
LE03;Cubillas de los Oteros;2015-11-18;1800;0.00;7.85;99.70;0.00;0.51;161.70
LE03;Cubillas de los Oteros;2015-11-18;1830;0.00;7.77;99.90;0.00;0.52;181.10
LE03;Cubillas de los Oteros;2015-11-18;1900;0.00;7.68;100.00;0.00;0.33;181.70
LE03;Cubillas de los Oteros;2015-11-18;1930;0.00;7.70;100.00;0.00;0.04;273.10
LE03;Cubillas de los Oteros;2015-11-18;2000;0.00;7.66;100.00;0.00;0.16;315.00
LE03;Cubillas de los Oteros;2015-11-18;2030;0.00;7.63;100.00;0.00;0.23;219.40
LE03;Cubillas de los Oteros;2015-11-18;2100;0.00;7.52;100.00;0.00;0.12;36.16
LE03;Cubillas de los Oteros;2015-11-18;2130;0.00;7.43;100.00;0.00;0.32;157.00
LE03;Cubillas de los Oteros;2015-11-18;2200;0.00;7.39;100.00;0.00;0.23;107.90
LE03;Cubillas de los Oteros;2015-11-18;2230;0.00;7.44;100.00;0.00;0.39;232.10
LE03;Cubillas de los Oteros;2015-11-18;2300;0.20;7.37;100.00;0.00;0.24;339.00
LE03;Cubillas de los Oteros;2015-11-18;2330;0.00;7.26;100.00;0.00;0.51;193.40
LE03;Cubillas de los Oteros;2015-11-18;2400;0.00;7.24;100.00;0.00;0.26;139.70
LE04;Zotes del Paramo;2015-11-18;0030;0.00;6.10;96.50;0.00;0.69;215.90
LE04;Zotes del Paramo;2015-11-18;0100;0.00;6.26;96.70;0.00;0.66;227.00
LE04;Zotes del Paramo;2015-11-18;0130;0.00;6.28;96.80;0.00;0.65;211.40
LE04;Zotes del Paramo;2015-11-18;0200;0.00;6.35;96.90;0.00;0.63;182.60
LE04;Zotes del Paramo;2015-11-18;0230;0.00;6.40;96.90;0.00;0.74;190.00
LE04;Zotes del Paramo;2015-11-18;0300;0.00;6.38;97.10;0.00;0.44;194.10
LE04;Zotes del Paramo;2015-11-18;0330;0.00;6.44;97.10;0.00;0.74;197.70
LE04;Zotes del Paramo;2015-11-18;0400;0.00;6.44;97.10;0.00;0.58;216.50
LE04;Zotes del Paramo;2015-11-18;0430;0.00;6.47;97.30;0.00;0.41;198.90
LE04;Zotes del Paramo;2015-11-18;0500;0.00;6.53;97.30;0.00;0.28;226.60
LE04;Zotes del Paramo;2015-11-18;0530;0.00;6.60;97.30;0.00;0.27;212.60
LE04;Zotes del Paramo;2015-11-18;0600;0.00;6.74;97.30;0.00;0.38;196.20
LE04;Zotes del Paramo;2015-11-18;0630;0.00;6.78;97.40;0.00;0.58;197.10
LE04;Zotes del Paramo;2015-11-18;0700;0.00;6.69;97.40;0.00;0.30;156.30
LE04;Zotes del Paramo;2015-11-18;0730;0.00;6.69;97.40;0.78;0.47;279.60
LE04;Zotes del Paramo;2015-11-18;0800;0.00;6.65;97.40;4.38;0.43;310.70
LE04;Zotes del Paramo;2015-11-18;0830;0.00;6.78;97.50;12.60;0.56;198.20
LE04;Zotes del Paramo;2015-11-18;0900;0.00;6.71;97.50;28.29;0.56;196.00
LE04;Zotes del Paramo;2015-11-18;0930;0.00;6.83;97.50;41.39;0.55;219.00
LE04;Zotes del Paramo;2015-11-18;1000;0.00;6.76;97.50;66.08;0.65;235.30
LE04;Zotes del Paramo;2015-11-18;1030;0.00;6.78;97.50;81.10;0.46;264.70
LE04;Zotes del Paramo;2015-11-18;1100;0.00;6.82;97.60;93.10;0.39;215.30
LE04;Zotes del Paramo;2015-11-18;1130;0.00;7.09;97.60;88.50;0.77;208.40
LE04;Zotes del Paramo;2015-11-18;1200;0.00;7.27;97.60;123.40;0.66;199.90
LE04;Zotes del Paramo;2015-11-18;1230;0.00;7.42;97.60;98.20;0.74;177.50
LE04;Zotes del Paramo;2015-11-18;1300;0.00;7.49;97.50;104.80;0.82;195.80
LE04;Zotes del Paramo;2015-11-18;1330;0.00;7.69;97.50;106.50;0.91;209.40
LE04;Zotes del Paramo;2015-11-18;1400;0.00;7.74;97.50;101.30;0.77;198.60
LE04;Zotes del Paramo;2015-11-18;1430;0.00;8.03;97.30;86.40;0.46;210.50
LE04;Zotes del Paramo;2015-11-18;1500;0.00;8.12;96.90;81.20;0.40;223.40
LE04;Zotes del Paramo;2015-11-18;1530;0.00;8.36;96.40;80.40;0.61;151.90
LE04;Zotes del Paramo;2015-11-18;1600;0.00;8.66;95.10;71.50;1.02;198.10
LE04;Zotes del Paramo;2015-11-18;1630;0.00;8.75;93.50;37.63;0.83;155.90
LE04;Zotes del Paramo;2015-11-18;1700;0.00;8.63;92.90;12.30;1.03;143.70
LE04;Zotes del Paramo;2015-11-18;1730;0.00;8.39;92.90;0.41;0.66;130.80
LE04;Zotes del Paramo;2015-11-18;1800;0.00;8.30;93.30;0.00;0.33;185.90
LE04;Zotes del Paramo;2015-11-18;1830;0.00;8.17;93.60;0.00;0.56;134.10
LE04;Zotes del Paramo;2015-11-18;1900;0.00;8.08;94.00;0.00;0.58;111.90
LE04;Zotes del Paramo;2015-11-18;1930;0.00;7.85;94.50;0.00;0.12;336.80
LE04;Zotes del Paramo;2015-11-18;2000;0.00;7.90;94.80;0.00;0.29;120.20
LE04;Zotes del Paramo;2015-11-18;2030;0.00;7.65;95.20;0.00;0.93;83.80
LE04;Zotes del Paramo;2015-11-18;2100;0.00;7.38;95.70;0.00;0.33;101.90
LE04;Zotes del Paramo;2015-11-18;2130;0.00;7.31;96.00;0.00;0.32;4.93
LE04;Zotes del Paramo;2015-11-18;2200;0.00;7.29;96.20;0.00;0.51;308.40
LE04;Zotes del Paramo;2015-11-18;2230;0.00;7.20;96.50;0.00;0.24;287.80
LE04;Zotes del Paramo;2015-11-18;2300;0.00;7.14;96.60;0.00;0.40;306.10
LE04;Zotes del Paramo;2015-11-18;2330;0.00;7.09;96.70;0.00;0.37;54.87
LE04;Zotes del Paramo;2015-11-18;2400;0.00;6.91;96.90;0.00;0.49;103.30
LE05;Quintana del Marco;2015-11-18;0030;0.00;6.56;97.70;0.00;0.36;231.60
LE05;Quintana del Marco;2015-11-18;0100;0.00;6.59;97.90;0.00;0.50;242.20
LE05;Quintana del Marco;2015-11-18;0130;0.00;6.61;98.00;0.00;0.29;235.60
LE05;Quintana del Marco;2015-11-18;0200;0.00;6.58;98.20;0.00;0.22;210.40
LE05;Quintana del Marco;2015-11-18;0230;0.00;6.66;98.20;0.00;0.31;194.50
LE05;Quintana del Marco;2015-11-18;0300;0.00;6.62;98.30;0.00;0.25;222.80
LE05;Quintana del Marco;2015-11-18;0330;0.00;6.69;98.40;0.00;0.34;213.10
LE05;Quintana del Marco;2015-11-18;0400;0.00;6.68;98.40;0.00;0.17;234.30
LE05;Quintana del Marco;2015-11-18;0430;0.00;6.68;98.50;0.00;0.06;195.20
LE05;Quintana del Marco;2015-11-18;0500;0.00;6.77;98.50;0.00;0.23;251.80
LE05;Quintana del Marco;2015-11-18;0530;0.00;6.85;98.50;0.00;0.22;218.50
LE05;Quintana del Marco;2015-11-18;0600;0.00;6.87;98.50;0.00;0.22;177.80
LE05;Quintana del Marco;2015-11-18;0630;0.00;6.88;98.60;0.00;0.19;194.70
LE05;Quintana del Marco;2015-11-18;0700;0.00;6.88;98.60;0.00;0.12;171.50
