Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-07-31;0630;0.80;13.47;87.80;26.27;1.86;349.00
BU07;Santa Gadea del Cid;2015-07-31;0700;0.00;13.40;91.30;79.10;1.06;102.80
BU07;Santa Gadea del Cid;2015-07-31;0730;0.00;13.74;88.90;161.50;0.33;311.60
BU07;Santa Gadea del Cid;2015-07-31;0800;0.00;14.80;86.30;316.30;1.02;337.70
BU07;Santa Gadea del Cid;2015-07-31;0830;0.00;15.65;81.70;355.20;0.70;325.30
BU07;Santa Gadea del Cid;2015-07-31;0900;0.00;16.97;76.30;413.50;0.58;354.10
BU07;Santa Gadea del Cid;2015-07-31;0930;0.00;17.30;76.00;332.60;1.29;350.20
BU07;Santa Gadea del Cid;2015-07-31;1000;0.00;17.47;77.10;457.40;0.79;81.60
BU07;Santa Gadea del Cid;2015-07-31;1030;0.00;19.03;69.06;641.80;0.76;100.00
BU07;Santa Gadea del Cid;2015-07-31;1100;0.00;19.58;68.75;844.00;1.01;84.30
BU07;Santa Gadea del Cid;2015-07-31;1130;0.00;20.24;67.22;793.00;1.13;19.82
BU07;Santa Gadea del Cid;2015-07-31;1200;0.00;20.97;66.99;640.90;1.86;49.39
BU07;Santa Gadea del Cid;2015-07-31;1230;0.00;20.08;71.40;365.60;2.90;33.44
BU07;Santa Gadea del Cid;2015-07-31;1300;0.00;19.73;73.20;417.40;4.33;37.49
BU07;Santa Gadea del Cid;2015-07-31;1330;0.00;18.14;78.00;218.80;4.36;30.99
BU07;Santa Gadea del Cid;2015-07-31;1400;0.00;17.78;78.10;252.10;3.18;32.33
BU07;Santa Gadea del Cid;2015-07-31;1430;0.00;19.43;72.80;512.50;3.84;31.41
BU07;Santa Gadea del Cid;2015-07-31;1500;0.00;18.94;72.90;279.60;4.11;27.05
BU07;Santa Gadea del Cid;2015-07-31;1530;0.00;18.05;76.90;318.10;4.02;26.78
BU07;Santa Gadea del Cid;2015-07-31;1600;0.00;17.23;78.60;237.80;5.10;27.49
BU07;Santa Gadea del Cid;2015-07-31;1630;0.00;16.34;81.50;206.10;4.84;26.37
BU07;Santa Gadea del Cid;2015-07-31;1700;0.00;16.18;81.40;150.50;4.58;36.36
BU07;Santa Gadea del Cid;2015-07-31;1730;0.00;15.45;82.80;74.90;3.22;24.32
BU07;Santa Gadea del Cid;2015-07-31;1800;0.00;15.41;81.90;65.94;3.48;40.96
BU07;Santa Gadea del Cid;2015-07-31;1830;0.00;15.04;84.50;43.51;3.92;37.28
BU07;Santa Gadea del Cid;2015-07-31;1900;0.00;14.56;87.10;36.17;3.68;34.67
BU07;Santa Gadea del Cid;2015-07-31;1930;0.00;14.34;86.80;14.85;3.46;39.54
BU07;Santa Gadea del Cid;2015-07-31;2000;0.00;14.31;84.40;1.52;2.80;28.82
BU07;Santa Gadea del Cid;2015-07-31;2030;0.00;14.36;83.40;0.00;2.20;27.78
BU07;Santa Gadea del Cid;2015-07-31;2100;0.00;14.58;78.00;0.01;2.74;14.18
BU07;Santa Gadea del Cid;2015-07-31;2130;0.00;14.40;75.40;0.00;2.25;53.82
BU07;Santa Gadea del Cid;2015-07-31;2200;0.00;13.89;80.20;0.00;1.76;48.03
BU07;Santa Gadea del Cid;2015-07-31;2230;0.00;14.07;78.60;0.00;1.66;37.44
BU07;Santa Gadea del Cid;2015-07-31;2300;0.00;13.38;80.70;0.00;1.22;34.73
BU07;Santa Gadea del Cid;2015-07-31;2330;0.00;11.87;86.00;0.00;0.79;338.70
BU07;Santa Gadea del Cid;2015-07-31;2400;0.00;11.78;87.30;0.00;0.48;290.30
BU101;Valle de Losa;2015-07-31;0030;0.00;12.13;89.80;0.00;0.91;40.82
BU101;Valle de Losa;2015-07-31;0100;0.00;12.21;89.60;0.00;0.95;15.22
BU101;Valle de Losa;2015-07-31;0130;0.00;12.12;90.10;0.00;1.06;40.71
BU101;Valle de Losa;2015-07-31;0200;0.00;11.69;91.80;0.00;0.40;10.58
BU101;Valle de Losa;2015-07-31;0230;0.00;11.14;92.90;0.00;0.17;353.10
BU101;Valle de Losa;2015-07-31;0300;0.00;10.16;94.40;0.00;0.12;155.40
BU101;Valle de Losa;2015-07-31;0330;0.00;10.06;95.20;0.00;0.00;223.50
BU101;Valle de Losa;2015-07-31;0400;0.00;10.86;95.80;0.00;0.10;276.20
BU101;Valle de Losa;2015-07-31;0430;1.62;11.35;95.60;0.00;0.27;333.90
BU101;Valle de Losa;2015-07-31;0500;3.25;11.40;96.10;0.00;0.34;247.30
BU101;Valle de Losa;2015-07-31;0530;2.64;11.56;96.50;0.24;1.09;265.20
BU101;Valle de Losa;2015-07-31;0600;4.06;11.58;96.80;0.84;0.87;212.60
BU101;Valle de Losa;2015-07-31;0630;1.42;11.71;97.10;3.83;0.57;94.10
BU101;Valle de Losa;2015-07-31;0700;0.20;11.85;97.30;46.90;1.38;107.90
BU101;Valle de Losa;2015-07-31;0730;0.00;12.61;97.30;104.40;0.74;26.89
BU101;Valle de Losa;2015-07-31;0800;0.00;13.14;97.00;197.90;0.30;23.50
BU101;Valle de Losa;2015-07-31;0830;0.20;13.95;95.20;160.60;0.20;323.20
BU101;Valle de Losa;2015-07-31;0900;0.00;14.33;93.30;232.40;0.36;340.80
BU101;Valle de Losa;2015-07-31;0930;0.00;14.55;91.00;161.10;0.25;56.19
BU101;Valle de Losa;2015-07-31;1000;0.00;15.66;87.60;452.60;0.87;110.70
BU101;Valle de Losa;2015-07-31;1030;0.00;17.06;83.50;440.00;1.15;26.81
BU101;Valle de Losa;2015-07-31;1100;0.00;16.89;85.00;290.60;2.29;26.37
BU101;Valle de Losa;2015-07-31;1130;0.00;16.34;86.40;188.80;2.47;12.83
BU101;Valle de Losa;2015-07-31;1200;0.00;15.85;87.90;261.50;2.76;15.36
BU101;Valle de Losa;2015-07-31;1230;0.00;15.94;86.90;220.60;2.06;29.37
BU101;Valle de Losa;2015-07-31;1300;0.00;16.74;85.30;347.20;2.90;6.70
BU101;Valle de Losa;2015-07-31;1330;0.00;16.94;84.00;287.50;3.00;39.99
BU101;Valle de Losa;2015-07-31;1400;0.00;16.68;85.60;352.70;2.83;33.16
BU101;Valle de Losa;2015-07-31;1430;0.00;17.57;81.60;320.00;2.94;12.05
BU101;Valle de Losa;2015-07-31;1500;0.00;16.50;84.30;247.30;3.44;4.89
BU101;Valle de Losa;2015-07-31;1530;0.00;14.95;90.70;84.20;3.21;41.25
BU101;Valle de Losa;2015-07-31;1600;0.00;14.13;93.80;111.00;2.78;43.28
BU101;Valle de Losa;2015-07-31;1630;0.00;14.50;91.00;105.90;2.25;34.12
BU101;Valle de Losa;2015-07-31;1700;0.00;14.53;89.10;71.40;2.15;42.97
BU101;Valle de Losa;2015-07-31;1730;0.00;14.08;90.80;69.94;1.98;34.55
BU101;Valle de Losa;2015-07-31;1800;0.00;13.51;92.20;26.80;2.29;16.07
BU101;Valle de Losa;2015-07-31;1830;0.20;13.07;93.50;12.03;1.14;25.62
BU101;Valle de Losa;2015-07-31;1900;0.00;12.99;95.10;15.96;0.74;40.12
BU101;Valle de Losa;2015-07-31;1930;0.00;12.72;94.70;4.82;1.65;8.76
BU101;Valle de Losa;2015-07-31;2000;0.00;12.31;94.20;0.91;1.58;344.90
BU101;Valle de Losa;2015-07-31;2030;0.00;12.15;93.80;0.00;0.34;338.90
BU101;Valle de Losa;2015-07-31;2100;0.00;12.33;92.60;0.00;0.36;332.80
BU101;Valle de Losa;2015-07-31;2130;0.00;11.87;92.60;0.00;0.45;349.80
BU101;Valle de Losa;2015-07-31;2200;0.00;10.98;93.00;0.00;0.06;252.70
BU101;Valle de Losa;2015-07-31;2230;0.00;10.02;93.90;0.00;0.13;125.20
BU101;Valle de Losa;2015-07-31;2300;0.00;9.32;95.20;0.00;0.00;194.50
BU101;Valle de Losa;2015-07-31;2330;0.00;8.49;95.60;0.00;0.15;93.20
BU101;Valle de Losa;2015-07-31;2400;0.00;8.44;96.10;0.00;0.26;83.60
BU102;Condado de Treviño;2015-07-31;0030;0.00;12.89;92.40;0.00;0.53;70.88
BU102;Condado de Treviño;2015-07-31;0100;0.00;12.96;91.40;0.00;1.80;48.52
BU102;Condado de Treviño;2015-07-31;0130;0.00;12.99;92.50;0.00;0.64;186.00
BU102;Condado de Treviño;2015-07-31;0200;0.00;12.75;95.60;0.00;1.62;48.12
BU102;Condado de Treviño;2015-07-31;0230;0.00;12.52;95.40;0.00;1.00;50.10
BU102;Condado de Treviño;2015-07-31;0300;0.00;12.12;95.40;0.00;0.65;196.90
BU102;Condado de Treviño;2015-07-31;0330;0.00;12.02;97.30;0.00;0.62;352.30
BU102;Condado de Treviño;2015-07-31;0400;0.00;11.89;97.60;0.00;0.70;328.00
BU102;Condado de Treviño;2015-07-31;0430;0.00;11.80;97.80;0.00;0.42;196.70
BU102;Condado de Treviño;2015-07-31;0500;0.00;11.76;98.70;0.17;1.25;271.80
BU102;Condado de Treviño;2015-07-31;0530;0.00;12.34;98.50;1.45;1.06;210.80
BU102;Condado de Treviño;2015-07-31;0600;0.00;12.79;97.40;7.47;1.81;247.00
BU102;Condado de Treviño;2015-07-31;0630;0.00;13.29;92.50;12.10;1.62;263.80
BU102;Condado de Treviño;2015-07-31;0700;0.00;13.86;94.20;164.70;2.39;81.50
BU102;Condado de Treviño;2015-07-31;0730;0.00;14.68;89.10;239.40;2.35;123.90
BU102;Condado de Treviño;2015-07-31;0800;0.00;16.44;79.67;407.20;1.25;90.50
BU102;Condado de Treviño;2015-07-31;0830;0.00;17.84;74.62;537.30;1.87;339.30
BU102;Condado de Treviño;2015-07-31;0900;0.00;17.62;75.90;577.60;2.66;320.70
BU102;Condado de Treviño;2015-07-31;0930;0.00;18.35;75.15;518.40;1.70;289.30
BU102;Condado de Treviño;2015-07-31;1000;0.00;18.89;72.20;565.20;1.82;336.90
BU102;Condado de Treviño;2015-07-31;1030;0.00;19.08;72.31;720.50;2.19;316.10
BU102;Condado de Treviño;2015-07-31;1100;0.00;20.68;68.29;849.00;1.88;16.82
BU102;Condado de Treviño;2015-07-31;1130;0.00;21.43;66.73;853.00;2.17;329.40
BU102;Condado de Treviño;2015-07-31;1200;0.00;21.86;65.04;566.10;2.77;343.20
BU102;Condado de Treviño;2015-07-31;1230;0.00;20.65;68.57;301.20;5.46;27.98
BU102;Condado de Treviño;2015-07-31;1300;0.00;18.66;77.62;287.20;6.73;27.77
BU102;Condado de Treviño;2015-07-31;1330;0.00;18.51;76.40;348.90;6.94;22.82
BU102;Condado de Treviño;2015-07-31;1400;0.00;18.07;77.36;124.60;4.60;16.24
BU102;Condado de Treviño;2015-07-31;1430;0.00;18.17;74.99;207.70;4.54;19.55
BU102;Condado de Treviño;2015-07-31;1500;0.00;18.45;75.93;306.70;4.80;10.90
BU102;Condado de Treviño;2015-07-31;1530;0.00;18.29;76.01;183.30;5.32;17.42
BU102;Condado de Treviño;2015-07-31;1600;0.00;17.10;80.70;159.60;5.87;5.87
BU102;Condado de Treviño;2015-07-31;1630;0.00;16.61;81.80;69.69;5.20;16.08
BU102;Condado de Treviño;2015-07-31;1700;0.00;16.30;83.20;112.00;5.42;9.95
BU102;Condado de Treviño;2015-07-31;1730;0.00;15.98;83.80;105.30;4.31;38.02
BU102;Condado de Treviño;2015-07-31;1800;0.00;15.81;85.60;49.61;3.75;40.02
BU102;Condado de Treviño;2015-07-31;1830;0.00;15.49;86.10;16.12;3.53;26.77
BU102;Condado de Treviño;2015-07-31;1900;0.00;15.07;86.60;11.09;4.01;20.54
BU102;Condado de Treviño;2015-07-31;1930;0.00;14.72;88.70;4.42;3.65;3.34
BU102;Condado de Treviño;2015-07-31;2000;0.00;14.48;88.00;0.40;3.99;6.54
BU102;Condado de Treviño;2015-07-31;2030;0.00;14.27;88.10;0.00;3.46;14.56
BU102;Condado de Treviño;2015-07-31;2100;0.00;14.09;87.60;0.00;3.74;359.00
BU102;Condado de Treviño;2015-07-31;2130;0.00;13.94;86.20;0.00;3.16;1.77
BU102;Condado de Treviño;2015-07-31;2200;0.00;13.63;89.80;0.00;2.84;11.70
BU102;Condado de Treviño;2015-07-31;2230;0.00;13.53;90.50;0.00;3.07;359.50
BU102;Condado de Treviño;2015-07-31;2300;0.00;13.44;89.30;0.00;2.89;9.26
BU102;Condado de Treviño;2015-07-31;2330;0.00;13.01;89.80;0.00;2.45;18.92
BU102;Condado de Treviño;2015-07-31;2400;0.00;13.35;88.90;0.00;1.58;5.53
LE01;Carracedelo;2015-07-31;0030;0.41;18.37;74.80;0.00;1.16;85.80
LE01;Carracedelo;2015-07-31;0100;7.92;16.79;91.50;0.00;1.38;22.85
LE01;Carracedelo;2015-07-31;0130;1.42;15.68;93.30;0.00;1.61;26.14
LE01;Carracedelo;2015-07-31;0200;0.20;15.27;91.80;0.00;1.65;38.34
LE01;Carracedelo;2015-07-31;0230;0.20;15.07;93.20;0.00;0.96;338.30
LE01;Carracedelo;2015-07-31;0300;0.00;15.32;91.30;0.00;1.01;353.80
LE01;Carracedelo;2015-07-31;0330;0.00;15.45;89.90;0.00;0.72;329.90
LE01;Carracedelo;2015-07-31;0400;0.00;15.43;93.90;0.00;1.52;145.50
LE01;Carracedelo;2015-07-31;0430;0.00;15.36;93.50;0.00;1.03;231.10
LE01;Carracedelo;2015-07-31;0500;4.47;15.23;93.70;0.00;1.67;358.60
LE01;Carracedelo;2015-07-31;0530;0.00;14.96;95.90;0.62;1.11;336.40
LE01;Carracedelo;2015-07-31;0600;0.00;15.05;96.10;3.31;0.84;118.30
LE01;Carracedelo;2015-07-31;0630;0.00;15.08;96.40;15.99;0.47;358.40
LE01;Carracedelo;2015-07-31;0700;0.00;15.08;97.00;115.70;0.86;343.10
LE01;Carracedelo;2015-07-31;0730;0.00;16.94;93.70;285.30;0.64;349.40
LE01;Carracedelo;2015-07-31;0800;0.00;17.53;87.40;328.70;1.03;341.30
LE01;Carracedelo;2015-07-31;0830;0.00;18.55;80.90;425.50;0.72;341.30
LE01;Carracedelo;2015-07-31;0900;0.00;18.87;80.90;561.90;1.33;353.60
LE01;Carracedelo;2015-07-31;0930;0.00;19.86;76.70;433.60;0.93;5.88
LE01;Carracedelo;2015-07-31;1000;0.00;19.70;75.10;235.60;1.10;270.50
LE01;Carracedelo;2015-07-31;1030;0.00;19.79;74.50;241.50;1.00;245.60
LE01;Carracedelo;2015-07-31;1100;0.00;19.99;73.80;253.30;1.22;344.00
LE01;Carracedelo;2015-07-31;1130;0.00;21.55;69.25;780.00;1.62;353.20
LE01;Carracedelo;2015-07-31;1200;0.00;22.86;64.21;849.00;2.16;351.90
LE01;Carracedelo;2015-07-31;1230;0.00;23.15;61.52;600.40;1.56;289.40
LE01;Carracedelo;2015-07-31;1300;0.20;23.67;58.08;379.00;1.04;326.70
LE01;Carracedelo;2015-07-31;1330;2.44;20.23;78.00;96.80;1.76;248.70
LE01;Carracedelo;2015-07-31;1400;0.00;20.12;81.40;572.30;1.04;314.80
LE01;Carracedelo;2015-07-31;1430;0.00;22.75;71.60;827.00;1.33;353.90
LE01;Carracedelo;2015-07-31;1500;0.00;22.61;65.10;624.50;3.22;14.73
LE01;Carracedelo;2015-07-31;1530;0.00;21.90;65.61;767.00;2.76;20.61
LE01;Carracedelo;2015-07-31;1600;0.00;22.04;63.19;595.10;1.79;42.07
LE01;Carracedelo;2015-07-31;1630;0.00;22.50;65.39;515.80;1.16;7.86
LE01;Carracedelo;2015-07-31;1700;0.00;23.23;55.08;447.70;1.07;353.20
LE01;Carracedelo;2015-07-31;1730;0.00;23.37;56.73;368.50;1.43;353.20
LE01;Carracedelo;2015-07-31;1800;0.00;23.19;58.32;265.20;1.84;335.90
LE01;Carracedelo;2015-07-31;1830;0.00;22.32;60.57;237.70;2.25;353.10
LE01;Carracedelo;2015-07-31;1900;0.00;21.66;57.39;150.50;2.09;1.79
LE01;Carracedelo;2015-07-31;1930;0.00;20.21;59.59;65.86;1.65;19.26
LE01;Carracedelo;2015-07-31;2000;0.00;19.17;62.75;8.13;0.58;285.30
LE01;Carracedelo;2015-07-31;2030;0.00;17.89;67.62;0.24;1.11;293.40
LE01;Carracedelo;2015-07-31;2100;0.00;17.50;67.97;0.00;0.49;315.10
LE01;Carracedelo;2015-07-31;2130;0.00;16.15;77.00;0.00;0.52;316.40
LE01;Carracedelo;2015-07-31;2200;0.00;16.28;72.10;0.00;0.88;297.40
LE01;Carracedelo;2015-07-31;2230;0.00;15.43;77.30;0.00;1.03;298.90
LE01;Carracedelo;2015-07-31;2300;0.00;15.08;78.70;0.00;1.18;307.30
LE01;Carracedelo;2015-07-31;2330;0.00;14.45;82.90;0.00;0.59;95.60
LE01;Carracedelo;2015-07-31;2400;0.00;13.28;91.30;0.00;0.20;12.78
LE02;Mansilla mayor;2015-07-31;0030;0.00;14.77;69.58;0.00;1.59;55.10
LE02;Mansilla mayor;2015-07-31;0100;0.00;14.46;72.20;0.00;0.92;4.82
LE02;Mansilla mayor;2015-07-31;0130;0.00;14.26;76.40;0.00;0.57;291.00
LE02;Mansilla mayor;2015-07-31;0200;0.40;13.97;83.10;0.00;1.34;41.69
LE02;Mansilla mayor;2015-07-31;0230;2.01;13.55;88.90;0.00;2.31;209.30
LE02;Mansilla mayor;2015-07-31;0300;3.22;12.93;93.70;0.00;1.96;249.40
LE02;Mansilla mayor;2015-07-31;0330;2.41;12.79;95.90;0.00;1.93;25.21
LE02;Mansilla mayor;2015-07-31;0400;0.40;12.90;96.50;0.00;0.77;61.46
LE02;Mansilla mayor;2015-07-31;0430;0.00;12.95;96.70;0.00;0.68;84.70
LE02;Mansilla mayor;2015-07-31;0500;0.00;12.90;96.80;0.00;0.37;25.10
LE02;Mansilla mayor;2015-07-31;0530;0.00;13.01;96.80;1.15;0.46;6.28
LE02;Mansilla mayor;2015-07-31;0600;0.00;13.24;97.00;16.88;0.40;9.76
LE02;Mansilla mayor;2015-07-31;0630;0.00;13.57;97.00;37.23;0.71;313.10
LE02;Mansilla mayor;2015-07-31;0700;0.00;14.10;96.60;117.90;1.04;12.06
LE02;Mansilla mayor;2015-07-31;0730;0.00;14.79;91.70;137.30;0.84;40.46
LE02;Mansilla mayor;2015-07-31;0800;0.00;15.70;86.20;252.90;1.37;87.70
LE02;Mansilla mayor;2015-07-31;0830;0.00;16.74;82.70;450.90;1.45;134.80
LE02;Mansilla mayor;2015-07-31;0900;0.00;18.55;76.00;624.90;0.87;179.10
LE02;Mansilla mayor;2015-07-31;0930;0.00;18.43;73.10;340.40;0.93;225.20
LE02;Mansilla mayor;2015-07-31;1000;0.00;18.71;74.40;517.50;1.09;292.10
LE02;Mansilla mayor;2015-07-31;1030;0.00;19.93;68.71;670.10;1.10;261.80
LE02;Mansilla mayor;2015-07-31;1100;0.00;20.28;64.76;540.40;0.88;236.70
LE02;Mansilla mayor;2015-07-31;1130;0.00;20.18;70.00;678.90;1.39;252.30
LE02;Mansilla mayor;2015-07-31;1200;0.00;21.36;59.70;807.00;1.12;221.90
LE02;Mansilla mayor;2015-07-31;1230;0.00;21.96;56.75;944.00;1.47;294.80
LE02;Mansilla mayor;2015-07-31;1300;0.00;22.11;53.91;956.00;1.13;268.30
LE02;Mansilla mayor;2015-07-31;1330;0.00;22.38;54.37;932.00;1.32;250.90
LE02;Mansilla mayor;2015-07-31;1400;0.00;23.42;48.61;900.00;0.86;349.40
LE02;Mansilla mayor;2015-07-31;1430;0.00;23.72;49.25;667.50;1.87;308.10
LE02;Mansilla mayor;2015-07-31;1500;0.00;21.37;59.38;329.70;2.91;337.50
LE02;Mansilla mayor;2015-07-31;1530;0.00;20.07;62.42;310.60;3.05;342.90
LE02;Mansilla mayor;2015-07-31;1600;0.00;20.34;58.53;381.30;2.86;337.80
LE02;Mansilla mayor;2015-07-31;1630;0.00;21.17;58.13;581.20;2.88;334.70
LE02;Mansilla mayor;2015-07-31;1700;0.00;21.63;54.23;483.80;2.85;356.20
LE02;Mansilla mayor;2015-07-31;1730;0.00;21.10;56.95;401.00;2.97;11.62
LE02;Mansilla mayor;2015-07-31;1800;0.00;20.50;55.67;300.10;3.40;12.81
LE02;Mansilla mayor;2015-07-31;1830;0.00;19.75;53.14;208.40;4.37;12.09
LE02;Mansilla mayor;2015-07-31;1900;0.00;18.29;56.91;119.40;4.36;8.26
LE02;Mansilla mayor;2015-07-31;1930;0.00;17.07;62.15;43.98;3.16;18.88
LE02;Mansilla mayor;2015-07-31;2000;0.00;15.99;65.57;5.35;2.64;21.47
LE02;Mansilla mayor;2015-07-31;2030;0.00;15.13;69.17;0.03;1.54;36.03
LE02;Mansilla mayor;2015-07-31;2100;0.00;14.39;72.80;0.00;1.51;16.31
LE02;Mansilla mayor;2015-07-31;2130;0.00;13.92;75.20;0.00;1.31;19.12
LE02;Mansilla mayor;2015-07-31;2200;0.00;13.77;74.00;0.00;1.24;22.37
LE02;Mansilla mayor;2015-07-31;2230;0.00;13.13;76.70;0.00;0.73;31.08
LE02;Mansilla mayor;2015-07-31;2300;0.00;12.33;81.50;0.00;0.36;81.50
LE02;Mansilla mayor;2015-07-31;2330;0.00;11.71;84.30;0.00;0.48;118.10
LE02;Mansilla mayor;2015-07-31;2400;0.00;11.32;88.50;0.00;0.26;169.50
LE03;Cubillas de los Oteros;2015-07-31;0030;0.00;14.47;75.00;0.00;1.07;43.02
LE03;Cubillas de los Oteros;2015-07-31;0100;0.00;14.40;77.50;0.00;0.79;4.55
LE03;Cubillas de los Oteros;2015-07-31;0130;0.39;14.32;80.00;0.00;0.80;20.84
LE03;Cubillas de los Oteros;2015-07-31;0200;0.20;13.94;87.60;0.00;1.05;219.80
LE03;Cubillas de los Oteros;2015-07-31;0230;4.33;13.64;91.00;0.00;1.92;207.20
LE03;Cubillas de los Oteros;2015-07-31;0300;3.35;12.95;95.90;0.00;1.16;304.50
LE03;Cubillas de los Oteros;2015-07-31;0330;0.59;12.97;97.60;0.00;1.09;38.51
LE03;Cubillas de los Oteros;2015-07-31;0400;0.00;13.00;98.20;0.00;0.64;46.71
LE03;Cubillas de los Oteros;2015-07-31;0430;0.00;13.06;98.50;0.00;0.70;68.16
LE03;Cubillas de los Oteros;2015-07-31;0500;0.00;13.13;98.60;0.01;0.59;341.50
LE03;Cubillas de los Oteros;2015-07-31;0530;0.00;13.20;98.90;1.61;0.81;351.90
LE03;Cubillas de los Oteros;2015-07-31;0600;0.00;13.44;99.00;9.32;0.77;343.30
LE03;Cubillas de los Oteros;2015-07-31;0630;0.00;13.68;99.10;45.53;0.44;337.60
LE03;Cubillas de los Oteros;2015-07-31;0700;0.00;14.50;99.00;154.60;0.65;53.88
LE03;Cubillas de los Oteros;2015-07-31;0730;0.00;15.40;95.90;121.60;0.54;44.98
LE03;Cubillas de los Oteros;2015-07-31;0800;0.00;16.00;91.60;316.10;0.96;92.10
LE03;Cubillas de los Oteros;2015-07-31;0830;0.00;17.39;82.30;445.90;1.67;143.00
LE03;Cubillas de los Oteros;2015-07-31;0900;0.00;18.58;75.80;465.00;1.53;172.70
LE03;Cubillas de los Oteros;2015-07-31;0930;0.00;19.31;72.10;522.10;1.15;170.30
LE03;Cubillas de los Oteros;2015-07-31;1000;0.00;19.47;67.81;293.80;0.53;129.30
LE03;Cubillas de los Oteros;2015-07-31;1030;0.00;19.67;68.85;280.30;0.93;233.40
LE03;Cubillas de los Oteros;2015-07-31;1100;0.00;20.26;66.57;494.80;0.99;263.10
LE03;Cubillas de los Oteros;2015-07-31;1130;0.00;20.95;64.71;654.30;1.02;239.50
LE03;Cubillas de los Oteros;2015-07-31;1200;0.00;21.55;59.71;831.00;0.95;258.50
LE03;Cubillas de los Oteros;2015-07-31;1230;0.00;22.36;58.65;646.10;1.10;286.60
LE03;Cubillas de los Oteros;2015-07-31;1300;0.00;22.85;55.53;926.00;1.10;263.60
LE03;Cubillas de los Oteros;2015-07-31;1330;0.00;23.62;48.14;914.00;0.78;245.70
LE03;Cubillas de los Oteros;2015-07-31;1400;0.00;24.40;47.48;891.00;0.79;264.30
LE03;Cubillas de los Oteros;2015-07-31;1430;0.00;24.84;47.02;753.00;1.10;299.60
LE03;Cubillas de los Oteros;2015-07-31;1500;0.00;23.12;57.15;573.00;2.32;320.60
LE03;Cubillas de los Oteros;2015-07-31;1530;0.00;21.31;59.56;296.90;2.09;340.50
LE03;Cubillas de los Oteros;2015-07-31;1600;0.00;20.81;59.09;477.70;1.81;348.20
LE03;Cubillas de los Oteros;2015-07-31;1630;0.00;21.77;54.86;406.60;2.07;356.70
LE03;Cubillas de los Oteros;2015-07-31;1700;0.00;20.88;56.48;332.50;1.79;0.16
LE03;Cubillas de los Oteros;2015-07-31;1730;0.00;22.05;52.98;376.60;1.60;359.50
LE03;Cubillas de los Oteros;2015-07-31;1800;0.00;21.74;52.36;296.90;1.81;347.80
LE03;Cubillas de los Oteros;2015-07-31;1830;0.00;21.12;53.51;202.60;1.63;9.84
LE03;Cubillas de los Oteros;2015-07-31;1900;0.00;19.82;56.63;115.20;2.13;31.43
LE03;Cubillas de los Oteros;2015-07-31;1930;0.00;18.14;61.41;41.90;2.04;23.27
LE03;Cubillas de los Oteros;2015-07-31;2000;0.00;16.89;65.21;5.47;1.70;24.03
LE03;Cubillas de los Oteros;2015-07-31;2030;0.00;15.83;70.00;0.11;1.13;34.14
LE03;Cubillas de los Oteros;2015-07-31;2100;0.00;14.84;74.80;0.00;0.83;18.57
LE03;Cubillas de los Oteros;2015-07-31;2130;0.00;14.16;79.20;0.00;0.92;33.84
LE03;Cubillas de los Oteros;2015-07-31;2200;0.00;13.95;78.80;0.00;0.80;25.79
LE03;Cubillas de los Oteros;2015-07-31;2230;0.00;13.37;82.80;0.00;0.62;38.06
LE03;Cubillas de los Oteros;2015-07-31;2300;0.00;12.75;85.10;0.00;0.69;108.30
LE03;Cubillas de los Oteros;2015-07-31;2330;0.00;12.69;87.50;0.00;1.10;126.50
LE03;Cubillas de los Oteros;2015-07-31;2400;0.00;12.16;88.30;0.00;1.52;127.80
LE04;Zotes del Paramo;2015-07-31;0030;0.00;14.20;77.70;0.00;1.26;26.57
LE04;Zotes del Paramo;2015-07-31;0100;0.00;13.91;82.10;0.00;1.57;11.30
LE04;Zotes del Paramo;2015-07-31;0130;0.39;13.39;88.40;0.00;1.27;343.80
LE04;Zotes del Paramo;2015-07-31;0200;2.76;13.28;91.00;0.00;1.87;278.60
LE04;Zotes del Paramo;2015-07-31;0230;4.93;12.74;93.50;0.00;1.62;307.10
LE04;Zotes del Paramo;2015-07-31;0300;0.59;12.54;95.00;0.00;2.41;35.05
LE04;Zotes del Paramo;2015-07-31;0330;0.00;12.59;95.20;0.00;0.91;46.36
LE04;Zotes del Paramo;2015-07-31;0400;0.00;12.61;95.30;0.00;1.59;52.02
LE04;Zotes del Paramo;2015-07-31;0430;0.20;12.77;95.30;0.00;0.80;355.70
LE04;Zotes del Paramo;2015-07-31;0500;0.00;12.79;95.40;0.00;1.29;356.10
LE04;Zotes del Paramo;2015-07-31;0530;0.00;12.86;95.70;1.27;1.51;345.80
LE04;Zotes del Paramo;2015-07-31;0600;0.00;13.20;95.70;11.24;1.14;358.60
LE04;Zotes del Paramo;2015-07-31;0630;0.00;13.65;95.70;47.04;0.90;32.33
LE04;Zotes del Paramo;2015-07-31;0700;0.00;14.12;95.00;69.59;0.85;62.37
LE04;Zotes del Paramo;2015-07-31;0730;0.00;14.57;94.40;136.60;1.04;106.60
LE04;Zotes del Paramo;2015-07-31;0800;0.00;15.65;90.90;328.60;1.37;161.50
LE04;Zotes del Paramo;2015-07-31;0830;0.00;17.11;81.50;460.00;1.61;152.10
