Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2016-02-04;0530;0.00;-2.93;97.10;0.00;0.83;327.00
LE05;Quintana del Marco;2016-02-04;0600;0.00;-2.59;95.70;0.00;0.88;321.00
LE05;Quintana del Marco;2016-02-04;0630;0.00;-2.83;95.30;0.00;0.57;294.30
LE05;Quintana del Marco;2016-02-04;0700;0.00;-2.87;95.40;0.00;0.86;318.00
LE05;Quintana del Marco;2016-02-04;0730;0.00;-3.15;95.50;0.84;0.61;304.30
LE05;Quintana del Marco;2016-02-04;0800;0.00;-3.28;95.70;17.01;0.62;303.10
LE05;Quintana del Marco;2016-02-04;0830;0.00;-2.38;94.50;77.91;0.46;313.90
LE05;Quintana del Marco;2016-02-04;0900;0.00;-1.19;91.70;171.30;0.95;338.10
LE05;Quintana del Marco;2016-02-04;0930;0.00;-0.50;89.80;264.10;0.98;342.90
LE05;Quintana del Marco;2016-02-04;1000;0.00;0.61;86.50;313.30;0.56;309.30
LE05;Quintana del Marco;2016-02-04;1030;0.00;2.09;81.50;378.70;0.63;321.80
LE05;Quintana del Marco;2016-02-04;1100;0.00;4.06;76.78;439.90;0.56;110.50
LE05;Quintana del Marco;2016-02-04;1130;0.00;4.67;76.32;483.10;1.08;2.71
LE05;Quintana del Marco;2016-02-04;1200;0.00;5.69;72.36;498.80;1.07;358.70
LE05;Quintana del Marco;2016-02-04;1230;0.00;6.98;67.82;536.00;1.26;62.67
LE05;Quintana del Marco;2016-02-04;1300;0.00;7.62;63.82;537.50;1.20;56.63
LE05;Quintana del Marco;2016-02-04;1330;0.00;8.41;59.53;526.70;1.18;55.64
LE05;Quintana del Marco;2016-02-04;1400;0.00;8.85;58.84;502.90;1.11;59.61
LE05;Quintana del Marco;2016-02-04;1430;0.00;9.34;54.40;466.10;1.12;73.46
LE05;Quintana del Marco;2016-02-04;1500;0.00;9.71;53.10;416.30;1.06;26.56
LE05;Quintana del Marco;2016-02-04;1530;0.00;9.93;53.86;355.20;1.38;18.05
LE05;Quintana del Marco;2016-02-04;1600;0.00;9.95;50.92;285.20;1.23;24.62
LE05;Quintana del Marco;2016-02-04;1630;0.00;10.02;53.10;207.20;0.54;322.40
LE05;Quintana del Marco;2016-02-04;1700;0.00;10.19;52.64;127.50;0.70;248.60
LE05;Quintana del Marco;2016-02-04;1730;0.00;9.37;56.74;45.92;0.61;304.80
LE05;Quintana del Marco;2016-02-04;1800;0.00;7.26;65.17;3.22;0.64;308.70
LE05;Quintana del Marco;2016-02-04;1830;0.00;4.76;75.44;0.08;0.47;291.70
LE05;Quintana del Marco;2016-02-04;1900;0.00;2.95;86.10;0.00;0.36;313.40
LE05;Quintana del Marco;2016-02-04;1930;0.00;2.26;92.20;0.00;0.48;15.69
LE05;Quintana del Marco;2016-02-04;2000;0.00;1.37;93.40;0.00;0.44;292.70
LE05;Quintana del Marco;2016-02-04;2030;0.00;0.73;94.80;0.00;0.13;280.30
LE05;Quintana del Marco;2016-02-04;2100;0.00;0.34;96.10;0.00;0.37;264.70
LE05;Quintana del Marco;2016-02-04;2130;0.00;-0.45;97.10;0.00;0.07;25.80
LE05;Quintana del Marco;2016-02-04;2200;0.00;-0.67;97.60;0.00;0.20;288.00
LE05;Quintana del Marco;2016-02-04;2230;0.00;-0.62;98.20;0.00;0.57;1.84
LE05;Quintana del Marco;2016-02-04;2300;0.00;-0.47;97.40;0.00;0.11;304.50
LE05;Quintana del Marco;2016-02-04;2330;0.00;-0.94;96.90;0.00;0.57;49.38
LE05;Quintana del Marco;2016-02-04;2400;0.00;-1.14;97.00;0.00;0.57;356.50
LE06;Hospital de Orbigo;2016-02-04;0030;0.00;-1.13;92.90;0.00;0.32;297.60
LE06;Hospital de Orbigo;2016-02-04;0100;0.00;-1.35;94.40;0.00;0.63;52.77
LE06;Hospital de Orbigo;2016-02-04;0130;0.00;-1.33;94.80;0.00;0.33;312.40
LE06;Hospital de Orbigo;2016-02-04;0200;0.00;-1.55;95.00;0.00;0.70;28.74
LE06;Hospital de Orbigo;2016-02-04;0230;0.00;-1.35;94.40;0.00;0.97;12.56
LE06;Hospital de Orbigo;2016-02-04;0300;0.00;-1.51;93.60;0.00;0.96;344.70
LE06;Hospital de Orbigo;2016-02-04;0330;0.00;-1.69;93.60;0.00;0.90;2.28
LE06;Hospital de Orbigo;2016-02-04;0400;0.00;-1.91;93.70;0.00;0.68;8.12
LE06;Hospital de Orbigo;2016-02-04;0430;0.00;-1.91;93.40;0.00;0.72;8.22
LE06;Hospital de Orbigo;2016-02-04;0500;0.00;-2.14;93.20;0.00;0.94;356.00
LE06;Hospital de Orbigo;2016-02-04;0530;0.00;-2.16;93.00;0.00;0.95;6.98
LE06;Hospital de Orbigo;2016-02-04;0600;0.00;-2.45;93.10;0.00;0.60;352.10
LE06;Hospital de Orbigo;2016-02-04;0630;0.00;-2.34;93.30;0.00;1.29;4.57
LE06;Hospital de Orbigo;2016-02-04;0700;0.00;-2.27;93.20;0.00;1.82;7.44
LE06;Hospital de Orbigo;2016-02-04;0730;0.00;-2.45;92.00;0.70;1.64;21.25
LE06;Hospital de Orbigo;2016-02-04;0800;0.00;-2.47;91.60;13.54;1.18;7.15
LE06;Hospital de Orbigo;2016-02-04;0830;0.00;-2.14;91.50;38.06;1.27;7.49
LE06;Hospital de Orbigo;2016-02-04;0900;0.00;-1.57;89.90;150.90;1.28;7.76
LE06;Hospital de Orbigo;2016-02-04;0930;0.00;-0.56;85.60;264.80;1.12;5.68
LE06;Hospital de Orbigo;2016-02-04;1000;0.00;0.69;81.30;323.70;0.59;4.83
LE06;Hospital de Orbigo;2016-02-04;1030;0.20;2.67;75.50;377.40;0.31;291.10
LE06;Hospital de Orbigo;2016-02-04;1100;0.00;4.64;70.80;451.10;0.51;177.60
LE06;Hospital de Orbigo;2016-02-04;1130;0.00;4.95;70.50;502.20;0.93;179.30
LE06;Hospital de Orbigo;2016-02-04;1200;0.00;5.89;68.43;532.30;1.09;160.60
LE06;Hospital de Orbigo;2016-02-04;1230;0.00;6.52;67.80;547.20;0.96;168.70
LE06;Hospital de Orbigo;2016-02-04;1300;0.00;7.08;62.89;551.50;0.89;148.50
LE06;Hospital de Orbigo;2016-02-04;1330;0.00;7.82;62.10;542.40;0.70;226.40
LE06;Hospital de Orbigo;2016-02-04;1400;0.00;7.71;59.87;521.50;0.84;307.90
LE06;Hospital de Orbigo;2016-02-04;1430;0.00;8.31;58.61;485.70;0.58;317.90
LE06;Hospital de Orbigo;2016-02-04;1500;0.00;8.62;56.92;439.00;0.72;322.90
LE06;Hospital de Orbigo;2016-02-04;1530;0.00;9.55;52.63;377.40;0.55;256.90
LE06;Hospital de Orbigo;2016-02-04;1600;0.00;9.12;52.83;303.20;0.61;198.20
LE06;Hospital de Orbigo;2016-02-04;1630;0.00;9.72;49.61;224.00;0.32;321.00
LE06;Hospital de Orbigo;2016-02-04;1700;0.00;10.96;45.14;138.90;0.33;228.20
LE06;Hospital de Orbigo;2016-02-04;1730;0.00;9.30;55.46;47.71;0.71;202.20
LE06;Hospital de Orbigo;2016-02-04;1800;0.00;7.26;65.65;2.64;0.33;231.70
LE06;Hospital de Orbigo;2016-02-04;1830;0.00;5.26;80.90;0.00;0.18;317.70
LE06;Hospital de Orbigo;2016-02-04;1900;0.00;3.94;87.40;0.00;0.50;350.90
LE06;Hospital de Orbigo;2016-02-04;1930;0.00;3.13;86.90;0.00;0.70;339.80
LE06;Hospital de Orbigo;2016-02-04;2000;0.00;2.44;87.60;0.00;1.10;1.44
LE06;Hospital de Orbigo;2016-02-04;2030;0.00;1.95;88.60;0.00;1.21;358.40
LE06;Hospital de Orbigo;2016-02-04;2100;0.00;1.74;87.70;0.00;1.16;358.10
LE06;Hospital de Orbigo;2016-02-04;2130;0.00;1.30;88.80;0.00;0.79;350.90
LE06;Hospital de Orbigo;2016-02-04;2200;0.00;0.69;90.50;0.00;0.66;337.10
LE06;Hospital de Orbigo;2016-02-04;2230;0.00;0.58;91.50;0.00;0.73;187.40
LE06;Hospital de Orbigo;2016-02-04;2300;0.00;-0.03;92.80;0.00;0.58;293.80
LE06;Hospital de Orbigo;2016-02-04;2330;0.00;-0.34;93.90;0.00;0.78;5.39
LE06;Hospital de Orbigo;2016-02-04;2400;0.00;-0.46;93.80;0.00;1.17;6.55
LE07;Bustillo del Paramo;2016-02-04;0030;0.00;-0.87;85.40;0.00;0.94;164.10
LE07;Bustillo del Paramo;2016-02-04;0100;0.00;-2.03;89.10;0.00;0.67;313.70
LE07;Bustillo del Paramo;2016-02-04;0130;0.00;-1.94;90.00;0.00;0.66;66.81
LE07;Bustillo del Paramo;2016-02-04;0200;0.00;-2.92;89.90;0.00;1.11;358.00
LE07;Bustillo del Paramo;2016-02-04;0230;0.00;-3.19;92.90;0.00;1.02;329.70
LE07;Bustillo del Paramo;2016-02-04;0300;0.00;-3.39;93.60;0.00;1.33;345.30
LE07;Bustillo del Paramo;2016-02-04;0330;0.00;-3.21;93.30;0.00;0.73;340.20
LE07;Bustillo del Paramo;2016-02-04;0400;0.00;-3.29;93.60;0.00;0.84;339.60
LE07;Bustillo del Paramo;2016-02-04;0430;0.00;-3.38;93.70;0.00;0.49;277.00
LE07;Bustillo del Paramo;2016-02-04;0500;0.00;-3.62;93.80;0.00;0.45;325.90
LE07;Bustillo del Paramo;2016-02-04;0530;0.00;-4.16;93.80;0.00;1.31;318.40
LE07;Bustillo del Paramo;2016-02-04;0600;0.00;-4.16;93.50;0.00;0.85;317.40
LE07;Bustillo del Paramo;2016-02-04;0630;0.00;-4.12;93.60;0.00;1.67;318.30
LE07;Bustillo del Paramo;2016-02-04;0700;0.00;-3.31;92.60;0.00;1.83;336.20
LE07;Bustillo del Paramo;2016-02-04;0730;0.00;-3.13;91.20;1.03;1.63;337.70
LE07;Bustillo del Paramo;2016-02-04;0800;0.00;-3.11;90.40;16.66;1.28;356.20
LE07;Bustillo del Paramo;2016-02-04;0830;0.00;-2.85;91.00;79.00;0.82;356.20
LE07;Bustillo del Paramo;2016-02-04;0900;0.00;-1.00;90.10;173.80;0.48;329.80
LE07;Bustillo del Paramo;2016-02-04;0930;0.00;1.02;83.90;237.00;0.28;315.40
LE07;Bustillo del Paramo;2016-02-04;1000;0.00;3.33;74.40;308.60;0.67;120.60
LE07;Bustillo del Paramo;2016-02-04;1030;0.00;3.48;72.00;366.60;0.92;159.10
LE07;Bustillo del Paramo;2016-02-04;1100;0.00;4.48;71.30;407.60;0.66;152.30
LE07;Bustillo del Paramo;2016-02-04;1130;0.00;5.14;69.17;465.30;1.72;137.70
LE07;Bustillo del Paramo;2016-02-04;1200;0.00;5.37;67.01;492.40;1.77;126.30
LE07;Bustillo del Paramo;2016-02-04;1230;0.00;6.23;65.11;514.20;1.16;145.10
LE07;Bustillo del Paramo;2016-02-04;1300;0.00;6.76;61.17;520.20;1.47;112.50
LE07;Bustillo del Paramo;2016-02-04;1330;0.00;7.54;59.69;511.50;0.76;131.20
LE07;Bustillo del Paramo;2016-02-04;1400;0.00;7.93;56.95;471.80;0.85;32.35
LE07;Bustillo del Paramo;2016-02-04;1430;0.00;8.36;53.92;451.60;0.87;231.60
LE07;Bustillo del Paramo;2016-02-04;1500;0.00;8.85;53.25;408.20;0.75;29.97
LE07;Bustillo del Paramo;2016-02-04;1530;0.00;8.93;47.89;350.60;0.64;115.00
LE07;Bustillo del Paramo;2016-02-04;1600;0.00;9.31;44.70;281.70;0.47;72.00
LE07;Bustillo del Paramo;2016-02-04;1630;0.00;9.36;47.24;206.50;0.65;331.00
LE07;Bustillo del Paramo;2016-02-04;1700;0.00;9.67;52.74;128.90;1.20;242.70
LE07;Bustillo del Paramo;2016-02-04;1730;0.00;8.22;60.71;47.14;1.11;255.50
LE07;Bustillo del Paramo;2016-02-04;1800;0.00;6.29;66.17;2.97;0.90;283.90
LE07;Bustillo del Paramo;2016-02-04;1830;0.00;4.45;71.20;0.00;0.42;342.00
LE07;Bustillo del Paramo;2016-02-04;1900;0.00;2.78;83.50;0.00;1.01;348.20
LE07;Bustillo del Paramo;2016-02-04;1930;0.00;1.32;85.40;0.00;0.97;0.69
LE07;Bustillo del Paramo;2016-02-04;2000;0.00;0.77;87.10;0.00;1.47;353.30
LE07;Bustillo del Paramo;2016-02-04;2030;0.00;0.35;88.00;0.00;0.84;354.40
LE07;Bustillo del Paramo;2016-02-04;2100;0.00;-0.07;89.20;0.00;0.81;339.80
LE07;Bustillo del Paramo;2016-02-04;2130;0.00;-0.65;91.00;0.00;1.27;349.60
LE07;Bustillo del Paramo;2016-02-04;2200;0.00;-0.83;91.90;0.00;0.60;76.10
LE07;Bustillo del Paramo;2016-02-04;2230;0.00;0.09;91.00;0.00;0.11;0.96
LE07;Bustillo del Paramo;2016-02-04;2300;0.00;-0.45;88.40;0.00;1.02;303.70
LE07;Bustillo del Paramo;2016-02-04;2330;0.00;-1.74;92.40;0.00;0.94;322.80
LE07;Bustillo del Paramo;2016-02-04;2400;0.00;-2.01;92.70;0.00;0.71;355.40
LE08;Sahagun;2016-02-04;0030;0.00;-0.55;91.00;0.00;0.40;27.04
LE08;Sahagun;2016-02-04;0100;0.00;-0.30;93.50;0.00;0.44;329.00
LE08;Sahagun;2016-02-04;0130;0.00;-0.62;93.80;0.00;0.39;69.36
LE08;Sahagun;2016-02-04;0200;0.00;-1.07;93.90;0.00;0.49;18.32
LE08;Sahagun;2016-02-04;0230;0.00;-1.11;94.50;0.00;1.01;313.80
LE08;Sahagun;2016-02-04;0300;0.00;-1.18;95.30;0.00;1.18;352.90
LE08;Sahagun;2016-02-04;0330;0.00;-1.16;95.50;0.00;0.85;33.53
LE08;Sahagun;2016-02-04;0400;0.00;-0.75;95.70;0.00;0.94;6.24
LE08;Sahagun;2016-02-04;0430;0.00;-0.86;95.20;0.00;0.93;344.20
LE08;Sahagun;2016-02-04;0500;0.00;-1.12;95.30;0.00;1.40;341.40
LE08;Sahagun;2016-02-04;0530;0.00;-2.03;95.30;0.00;1.80;331.50
LE08;Sahagun;2016-02-04;0600;0.00;-2.01;95.60;0.00;1.60;319.20
LE08;Sahagun;2016-02-04;0630;0.00;-2.19;95.40;0.00;1.73;325.70
LE08;Sahagun;2016-02-04;0700;0.00;-2.24;95.50;0.00;1.64;327.70
LE08;Sahagun;2016-02-04;0730;0.00;-2.44;95.40;1.33;1.88;333.20
LE08;Sahagun;2016-02-04;0800;0.00;-2.19;95.20;21.08;2.00;333.00
LE08;Sahagun;2016-02-04;0830;0.00;-1.66;94.20;91.70;2.05;338.30
LE08;Sahagun;2016-02-04;0900;0.00;-0.80;92.90;174.80;1.86;337.80
LE08;Sahagun;2016-02-04;0930;0.00;0.37;91.40;262.40;1.19;339.20
LE08;Sahagun;2016-02-04;1000;0.20;2.42;89.10;316.70;1.47;74.60
LE08;Sahagun;2016-02-04;1030;0.00;4.10;83.00;376.20;2.66;100.90
LE08;Sahagun;2016-02-04;1100;0.00;4.93;76.10;439.60;3.10;95.90
LE08;Sahagun;2016-02-04;1130;0.00;5.61;74.30;476.00;2.88;89.30
LE08;Sahagun;2016-02-04;1200;0.00;6.58;71.50;496.60;2.41;76.90
LE08;Sahagun;2016-02-04;1230;0.00;7.38;69.65;509.30;2.21;78.80
LE08;Sahagun;2016-02-04;1300;0.00;8.17;64.65;506.50;1.90;80.60
LE08;Sahagun;2016-02-04;1330;0.00;8.75;61.27;490.20;1.71;87.20
LE08;Sahagun;2016-02-04;1400;0.00;9.13;58.45;464.10;1.54;83.90
LE08;Sahagun;2016-02-04;1430;0.00;9.75;56.17;427.10;1.43;66.40
LE08;Sahagun;2016-02-04;1500;0.00;10.12;54.81;380.90;1.22;66.42
LE08;Sahagun;2016-02-04;1530;0.00;10.64;52.93;325.90;0.89;96.00
LE08;Sahagun;2016-02-04;1600;0.00;10.53;53.52;263.60;1.24;130.50
LE08;Sahagun;2016-02-04;1630;0.00;10.60;54.98;147.80;1.03;169.30
LE08;Sahagun;2016-02-04;1700;0.00;9.62;59.72;19.62;1.76;162.10
LE08;Sahagun;2016-02-04;1730;0.00;8.49;67.84;12.28;1.81;154.00
LE08;Sahagun;2016-02-04;1800;0.00;7.13;74.50;1.83;1.23;157.60
LE08;Sahagun;2016-02-04;1830;0.00;6.00;78.40;0.00;0.36;193.50
LE08;Sahagun;2016-02-04;1900;0.00;5.58;79.50;0.00;0.26;255.60
LE08;Sahagun;2016-02-04;1930;0.00;5.73;79.10;0.00;0.60;287.60
LE08;Sahagun;2016-02-04;2000;0.00;4.89;80.20;0.00;0.32;18.29
LE08;Sahagun;2016-02-04;2030;0.00;4.46;85.50;0.00;0.53;0.89
LE08;Sahagun;2016-02-04;2100;0.00;3.36;87.60;0.00;1.03;43.03
LE08;Sahagun;2016-02-04;2130;0.00;2.82;90.90;0.00;0.76;10.54
LE08;Sahagun;2016-02-04;2200;0.00;2.89;91.40;0.00;0.91;335.10
LE08;Sahagun;2016-02-04;2230;0.00;2.16;91.90;0.00;0.61;16.17
LE08;Sahagun;2016-02-04;2300;0.00;1.48;93.00;0.00;0.80;6.75
LE08;Sahagun;2016-02-04;2330;0.00;1.43;93.80;0.00;0.84;326.60
LE08;Sahagun;2016-02-04;2400;0.00;0.63;93.60;0.00;1.36;324.60
LE09;Santas Martas;2016-02-04;0030;0.00;-0.58;96.50;0.00;1.14;112.30
LE09;Santas Martas;2016-02-04;0100;0.00;-0.49;92.00;0.00;1.06;80.00
LE09;Santas Martas;2016-02-04;0130;0.00;-0.19;92.80;0.00;0.98;107.20
LE09;Santas Martas;2016-02-04;0200;0.00;-0.35;93.60;0.00;0.95;99.70
LE09;Santas Martas;2016-02-04;0230;0.00;-0.64;96.90;0.00;1.12;73.30
LE09;Santas Martas;2016-02-04;0300;0.00;-1.42;99.70;0.00;1.31;73.50
LE09;Santas Martas;2016-02-04;0330;0.00;-1.73;100.00;0.00;1.53;75.40
LE09;Santas Martas;2016-02-04;0400;0.00;-1.82;99.90;0.00;1.37;63.04
LE09;Santas Martas;2016-02-04;0430;0.00;-2.02;100.00;0.00;1.33;59.82
LE09;Santas Martas;2016-02-04;0500;0.00;-2.22;100.00;0.00;1.24;57.72
LE09;Santas Martas;2016-02-04;0530;0.00;-2.13;100.00;0.00;1.29;63.91
LE09;Santas Martas;2016-02-04;0600;0.00;-2.64;100.00;0.00;1.17;43.18
LE09;Santas Martas;2016-02-04;0630;0.00;-2.55;100.00;0.00;1.49;25.94
LE09;Santas Martas;2016-02-04;0700;0.00;-2.40;100.00;0.00;1.57;26.24
LE09;Santas Martas;2016-02-04;0730;0.00;-2.58;100.00;1.02;1.48;29.01
LE09;Santas Martas;2016-02-04;0800;0.00;-2.69;100.00;13.73;1.33;37.49
LE09;Santas Martas;2016-02-04;0830;0.00;-1.19;99.50;89.90;1.18;42.62
LE09;Santas Martas;2016-02-04;0900;0.00;0.26;96.50;182.50;1.10;41.23
LE09;Santas Martas;2016-02-04;0930;0.20;2.19;90.20;227.10;1.48;70.10
LE09;Santas Martas;2016-02-04;1000;0.00;2.97;87.00;299.00;2.09;74.50
LE09;Santas Martas;2016-02-04;1030;0.00;3.65;85.60;380.30;2.59;77.40
LE09;Santas Martas;2016-02-04;1100;0.00;4.18;80.40;439.40;2.30;79.80
LE09;Santas Martas;2016-02-04;1130;0.00;5.30;77.70;486.10;2.30;79.20
LE09;Santas Martas;2016-02-04;1200;0.00;5.80;75.30;517.80;1.86;82.60
LE09;Santas Martas;2016-02-04;1230;0.00;6.71;69.87;535.90;0.99;13.34
LE09;Santas Martas;2016-02-04;1300;0.00;7.47;67.24;539.20;0.95;14.77
LE09;Santas Martas;2016-02-04;1330;0.00;7.96;62.30;528.50;1.34;46.05
LE09;Santas Martas;2016-02-04;1400;0.00;8.73;60.53;502.50;1.30;69.14
LE09;Santas Martas;2016-02-04;1430;0.00;9.49;58.04;462.30;1.74;22.17
LE09;Santas Martas;2016-02-04;1500;0.00;9.60;58.24;409.80;1.40;343.40
LE09;Santas Martas;2016-02-04;1530;0.00;9.78;57.75;344.20;1.61;330.00
LE09;Santas Martas;2016-02-04;1600;0.00;9.96;58.41;272.00;1.41;338.20
LE09;Santas Martas;2016-02-04;1630;0.00;9.76;58.70;192.60;1.32;313.80
LE09;Santas Martas;2016-02-04;1700;0.00;9.72;59.80;113.00;1.15;294.10
LE09;Santas Martas;2016-02-04;1730;0.00;8.60;66.40;33.55;1.20;289.20
LE09;Santas Martas;2016-02-04;1800;0.00;6.29;75.00;2.36;1.03;297.30
LE09;Santas Martas;2016-02-04;1830;0.00;6.16;71.80;0.00;0.47;320.20
LE09;Santas Martas;2016-02-04;1900;0.00;4.90;79.60;0.00;0.75;94.50
LE09;Santas Martas;2016-02-04;1930;0.00;3.16;91.20;0.00;1.22;97.50
LE09;Santas Martas;2016-02-04;2000;0.00;3.79;87.30;0.00;1.38;69.37
LE09;Santas Martas;2016-02-04;2030;0.00;2.34;94.30;0.00;1.41;65.35
LE09;Santas Martas;2016-02-04;2100;0.00;1.83;95.30;0.00;1.54;69.00
LE09;Santas Martas;2016-02-04;2130;0.00;1.43;97.20;0.00;1.53;71.30
LE09;Santas Martas;2016-02-04;2200;0.00;1.81;98.60;0.00;1.62;59.12
LE09;Santas Martas;2016-02-04;2230;0.00;1.36;98.50;0.00;1.65;68.92
LE09;Santas Martas;2016-02-04;2300;0.00;0.90;98.20;0.00;1.45;67.61
LE09;Santas Martas;2016-02-04;2330;0.00;0.87;98.90;0.00;1.44;54.53
LE09;Santas Martas;2016-02-04;2400;0.00;0.54;99.90;0.00;1.54;68.36
P01;Torquemada;2016-02-04;0030;0.00;-0.27;91.50;0.00;0.64;34.46
P01;Torquemada;2016-02-04;0100;0.00;-0.18;91.40;0.00;1.31;71.40
P01;Torquemada;2016-02-04;0130;0.00;0.56;89.70;0.00;1.58;56.92
P01;Torquemada;2016-02-04;0200;0.00;0.33;89.20;0.00;1.06;76.80
P01;Torquemada;2016-02-04;0230;0.00;0.09;90.80;0.00;1.11;64.33
P01;Torquemada;2016-02-04;0300;0.00;-0.38;91.70;0.00;1.12;83.90
P01;Torquemada;2016-02-04;0330;0.00;-0.27;92.80;0.00;1.58;81.30
P01;Torquemada;2016-02-04;0400;0.00;-0.42;92.00;0.00;1.07;58.00
P01;Torquemada;2016-02-04;0430;0.00;-0.53;92.30;0.00;1.06;83.30
P01;Torquemada;2016-02-04;0500;0.00;-0.65;93.20;0.00;2.07;79.20
P01;Torquemada;2016-02-04;0530;0.00;-0.87;92.40;0.00;1.13;66.13
P01;Torquemada;2016-02-04;0600;0.00;-0.74;91.80;0.00;1.52;93.20
P01;Torquemada;2016-02-04;0630;0.00;-1.42;93.00;0.00;0.61;62.88
P01;Torquemada;2016-02-04;0700;0.00;-1.91;94.40;0.00;0.88;102.10
P01;Torquemada;2016-02-04;0730;0.00;-1.84;94.60;1.76;0.58;103.30
P01;Torquemada;2016-02-04;0800;0.00;-1.82;94.60;29.62;0.21;104.30
P01;Torquemada;2016-02-04;0830;0.00;-0.24;90.60;112.40;0.23;97.10
P01;Torquemada;2016-02-04;0900;0.00;0.83;86.90;175.20;1.03;85.30
P01;Torquemada;2016-02-04;0930;0.20;1.89;84.20;241.20;2.03;81.90
P01;Torquemada;2016-02-04;1000;0.00;3.10;81.00;320.90;2.82;72.00
P01;Torquemada;2016-02-04;1030;0.00;4.15;77.20;401.90;3.54;67.97
P01;Torquemada;2016-02-04;1100;0.00;5.35;72.00;463.60;4.51;61.21
P01;Torquemada;2016-02-04;1130;0.00;6.07;69.19;510.60;5.50;43.65
P01;Torquemada;2016-02-04;1200;0.00;6.74;65.60;542.30;5.28;41.22
P01;Torquemada;2016-02-04;1230;0.00;7.67;60.28;558.00;4.66;48.79
P01;Torquemada;2016-02-04;1300;0.00;8.27;56.75;560.40;3.83;61.94
P01;Torquemada;2016-02-04;1330;0.00;8.54;55.61;550.90;3.17;83.60
P01;Torquemada;2016-02-04;1400;0.00;8.92;55.77;529.10;2.92;80.40
P01;Torquemada;2016-02-04;1430;0.00;9.05;54.25;493.70;2.58;80.10
P01;Torquemada;2016-02-04;1500;0.00;9.25;52.67;444.20;2.16;78.10
P01;Torquemada;2016-02-04;1530;0.00;9.60;53.09;381.40;2.29;64.88
P01;Torquemada;2016-02-04;1600;0.00;9.75;51.88;306.80;2.21;68.88
P01;Torquemada;2016-02-04;1630;0.00;9.21;56.18;222.50;2.61;65.74
P01;Torquemada;2016-02-04;1700;0.00;8.89;59.17;135.00;2.37;46.31
P01;Torquemada;2016-02-04;1730;0.00;7.40;66.44;45.08;1.28;40.05
P01;Torquemada;2016-02-04;1800;0.00;5.05;74.50;1.87;1.46;13.04
P01;Torquemada;2016-02-04;1830;0.00;4.25;77.20;0.00;0.71;8.63
P01;Torquemada;2016-02-04;1900;0.00;3.24;80.60;0.00;0.61;46.69
P01;Torquemada;2016-02-04;1930;0.00;2.35;84.20;0.00;0.42;30.14
P01;Torquemada;2016-02-04;2000;0.00;1.93;87.30;0.00;0.48;46.85
P01;Torquemada;2016-02-04;2030;0.00;1.27;88.30;0.00;0.41;22.20
P01;Torquemada;2016-02-04;2100;0.00;0.47;91.30;0.00;0.20;288.20
P01;Torquemada;2016-02-04;2130;0.00;0.38;90.70;0.00;0.22;13.29
P01;Torquemada;2016-02-04;2200;0.00;-0.56;92.10;0.00;0.15;324.40
P01;Torquemada;2016-02-04;2230;0.00;-0.38;94.00;0.00;0.00;0.00
P01;Torquemada;2016-02-04;2300;0.00;-0.69;93.10;0.00;0.00;0.00
P01;Torquemada;2016-02-04;2330;0.00;-1.22;93.60;0.00;0.00;0.00
P01;Torquemada;2016-02-04;2400;0.00;-1.49;94.40;0.00;0.14;58.87
P02;Villamuriel de Cerrato;2016-02-04;0030;0.00;0.33;99.90;0.00;0.53;57.01
P02;Villamuriel de Cerrato;2016-02-04;0100;0.00;0.17;99.90;0.00;0.98;57.96
P02;Villamuriel de Cerrato;2016-02-04;0130;0.00;0.22;99.90;0.00;0.88;55.56
P02;Villamuriel de Cerrato;2016-02-04;0200;0.00;0.44;99.90;0.00;0.47;46.66
P02;Villamuriel de Cerrato;2016-02-04;0230;0.00;-0.56;99.90;0.00;0.49;321.30
P02;Villamuriel de Cerrato;2016-02-04;0300;0.00;-0.36;99.90;0.00;0.53;27.83
P02;Villamuriel de Cerrato;2016-02-04;0330;0.00;-0.59;99.90;0.00;0.42;48.23
P02;Villamuriel de Cerrato;2016-02-04;0400;0.00;-0.25;99.90;0.00;0.44;50.87
P02;Villamuriel de Cerrato;2016-02-04;0430;0.00;-0.36;99.90;0.00;0.40;41.04
P02;Villamuriel de Cerrato;2016-02-04;0500;0.00;-0.56;99.90;0.00;0.61;62.44
P02;Villamuriel de Cerrato;2016-02-04;0530;0.00;-0.27;99.90;0.00;1.26;68.93
P02;Villamuriel de Cerrato;2016-02-04;0600;0.00;-0.00;99.90;0.00;1.42;54.48
P02;Villamuriel de Cerrato;2016-02-04;0630;0.00;-0.81;99.90;0.00;1.08;54.32
P02;Villamuriel de Cerrato;2016-02-04;0700;0.00;-0.88;99.90;0.00;1.14;58.72
P02;Villamuriel de Cerrato;2016-02-04;0730;0.00;-0.19;99.90;1.60;1.37;72.90
P02;Villamuriel de Cerrato;2016-02-04;0800;0.00;-0.03;99.90;10.56;1.61;68.92
P02;Villamuriel de Cerrato;2016-02-04;0830;0.00;0.57;99.90;59.52;1.63;66.27
P02;Villamuriel de Cerrato;2016-02-04;0900;0.00;1.04;99.90;159.60;1.52;71.50
