Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-06-29;0600;0.00;14.78;91.90;37.00;0.44;323.80
BU07;Santa Gadea del Cid;2015-06-29;0630;0.00;15.43;88.80;55.75;0.63;12.26
BU07;Santa Gadea del Cid;2015-06-29;0700;0.00;15.74;87.70;72.50;0.74;56.19
BU07;Santa Gadea del Cid;2015-06-29;0730;0.00;15.71;88.00;105.80;0.83;79.60
BU07;Santa Gadea del Cid;2015-06-29;0800;0.00;16.18;85.80;174.30;1.03;34.90
BU07;Santa Gadea del Cid;2015-06-29;0830;0.00;16.86;84.20;309.70;0.77;343.80
BU07;Santa Gadea del Cid;2015-06-29;0900;0.00;19.12;74.30;609.10;0.70;290.80
BU07;Santa Gadea del Cid;2015-06-29;0930;0.00;20.09;72.10;623.50;0.68;339.00
BU07;Santa Gadea del Cid;2015-06-29;1000;0.00;21.51;65.38;683.50;0.73;40.99
BU07;Santa Gadea del Cid;2015-06-29;1030;0.00;23.44;60.62;734.00;0.88;99.60
BU07;Santa Gadea del Cid;2015-06-29;1100;0.00;24.95;56.40;776.00;1.08;129.30
BU07;Santa Gadea del Cid;2015-06-29;1130;0.00;25.58;52.39;805.00;1.41;66.99
BU07;Santa Gadea del Cid;2015-06-29;1200;0.00;26.98;49.35;824.00;0.85;58.45
BU07;Santa Gadea del Cid;2015-06-29;1230;0.00;28.31;44.67;831.00;1.02;264.00
BU07;Santa Gadea del Cid;2015-06-29;1300;0.00;29.09;45.69;824.00;0.95;12.71
BU07;Santa Gadea del Cid;2015-06-29;1330;0.00;30.31;43.78;806.00;0.93;49.19
BU07;Santa Gadea del Cid;2015-06-29;1400;0.00;31.42;38.34;778.00;0.94;85.00
BU07;Santa Gadea del Cid;2015-06-29;1430;0.00;32.42;36.96;728.00;1.07;78.60
BU07;Santa Gadea del Cid;2015-06-29;1500;0.00;33.06;35.88;672.40;1.03;85.90
BU07;Santa Gadea del Cid;2015-06-29;1530;0.00;33.99;31.88;608.90;1.75;103.20
BU07;Santa Gadea del Cid;2015-06-29;1600;0.00;34.37;29.44;540.60;1.33;117.70
BU07;Santa Gadea del Cid;2015-06-29;1630;0.00;34.66;28.93;463.30;1.65;128.70
BU07;Santa Gadea del Cid;2015-06-29;1700;0.00;34.26;30.79;382.80;1.74;132.70
BU07;Santa Gadea del Cid;2015-06-29;1730;0.00;33.70;32.12;306.50;2.15;143.00
BU07;Santa Gadea del Cid;2015-06-29;1800;0.00;33.30;31.68;230.50;2.03;147.30
BU07;Santa Gadea del Cid;2015-06-29;1830;0.00;32.53;33.03;159.70;1.99;156.60
BU07;Santa Gadea del Cid;2015-06-29;1900;0.00;31.42;34.45;97.70;1.46;166.60
BU07;Santa Gadea del Cid;2015-06-29;1930;0.00;29.38;43.98;44.78;0.32;153.80
BU07;Santa Gadea del Cid;2015-06-29;2000;0.00;26.54;52.64;8.59;0.94;269.70
BU07;Santa Gadea del Cid;2015-06-29;2030;0.00;23.77;59.35;0.65;1.44;269.00
BU07;Santa Gadea del Cid;2015-06-29;2100;0.00;22.78;60.74;0.00;1.37;270.90
BU07;Santa Gadea del Cid;2015-06-29;2130;0.00;22.49;62.16;0.00;0.86;272.00
BU07;Santa Gadea del Cid;2015-06-29;2200;0.00;21.74;65.76;0.00;1.20;273.80
BU07;Santa Gadea del Cid;2015-06-29;2230;0.00;21.47;68.20;0.00;1.19;286.30
BU07;Santa Gadea del Cid;2015-06-29;2300;0.00;21.03;73.50;0.00;0.66;282.10
BU07;Santa Gadea del Cid;2015-06-29;2330;0.00;21.11;70.30;0.00;0.69;260.00
BU07;Santa Gadea del Cid;2015-06-29;2400;0.00;20.72;70.80;0.00;0.89;267.20
BU101;Valle de Losa;2015-06-29;0030;0.00;13.43;92.80;0.00;0.17;75.10
BU101;Valle de Losa;2015-06-29;0100;0.00;12.11;94.00;0.00;0.10;93.40
BU101;Valle de Losa;2015-06-29;0130;0.00;11.33;94.70;0.00;0.12;108.70
BU101;Valle de Losa;2015-06-29;0200;0.00;10.96;95.20;0.00;0.06;133.40
BU101;Valle de Losa;2015-06-29;0230;0.00;11.06;95.70;0.00;0.02;160.00
BU101;Valle de Losa;2015-06-29;0300;0.00;11.60;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-29;0330;0.00;11.84;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-29;0400;0.00;12.21;96.10;0.00;0.07;260.10
BU101;Valle de Losa;2015-06-29;0430;0.00;12.35;95.90;0.23;0.29;277.60
BU101;Valle de Losa;2015-06-29;0500;0.00;12.38;95.70;3.89;0.27;265.00
BU101;Valle de Losa;2015-06-29;0530;0.00;12.84;95.60;14.08;0.05;292.40
BU101;Valle de Losa;2015-06-29;0600;0.00;13.40;95.30;32.57;0.11;244.70
BU101;Valle de Losa;2015-06-29;0630;0.00;13.78;95.30;53.18;0.45;229.60
BU101;Valle de Losa;2015-06-29;0700;0.00;14.19;95.00;76.80;0.40;191.30
BU101;Valle de Losa;2015-06-29;0730;0.00;14.77;93.10;116.80;0.15;192.20
BU101;Valle de Losa;2015-06-29;0800;0.00;15.62;90.30;173.00;0.26;239.00
BU101;Valle de Losa;2015-06-29;0830;0.00;16.74;86.20;375.90;0.61;85.60
BU101;Valle de Losa;2015-06-29;0900;0.00;18.72;79.30;579.90;0.56;62.06
BU101;Valle de Losa;2015-06-29;0930;0.00;20.35;74.90;642.90;0.43;35.95
BU101;Valle de Losa;2015-06-29;1000;0.00;21.66;72.00;702.00;0.52;219.10
BU101;Valle de Losa;2015-06-29;1030;0.00;23.58;67.65;754.00;0.77;234.90
BU101;Valle de Losa;2015-06-29;1100;0.00;25.51;63.83;796.00;0.72;249.50
BU101;Valle de Losa;2015-06-29;1130;0.00;27.48;57.94;830.00;0.82;84.50
BU101;Valle de Losa;2015-06-29;1200;0.00;29.74;52.22;853.00;1.04;109.90
BU101;Valle de Losa;2015-06-29;1230;0.00;30.87;47.13;861.00;1.08;94.00
BU101;Valle de Losa;2015-06-29;1300;0.00;31.93;45.43;854.00;1.08;108.70
BU101;Valle de Losa;2015-06-29;1330;0.00;32.81;43.17;835.00;1.36;87.60
BU101;Valle de Losa;2015-06-29;1400;0.00;33.07;48.58;807.00;2.36;55.28
BU101;Valle de Losa;2015-06-29;1430;0.00;32.97;48.26;764.00;2.46;43.72
BU101;Valle de Losa;2015-06-29;1500;0.00;32.83;50.07;709.00;2.51;35.96
BU101;Valle de Losa;2015-06-29;1530;0.00;32.49;52.44;643.60;2.80;37.53
BU101;Valle de Losa;2015-06-29;1600;0.00;31.89;55.89;573.10;2.72;37.24
BU101;Valle de Losa;2015-06-29;1630;0.00;32.12;55.33;500.00;2.48;38.61
BU101;Valle de Losa;2015-06-29;1700;0.00;31.62;56.77;416.30;2.23;46.08
BU101;Valle de Losa;2015-06-29;1730;0.00;30.94;59.85;331.60;2.54;49.78
BU101;Valle de Losa;2015-06-29;1800;0.00;29.43;64.68;247.80;2.45;56.91
BU101;Valle de Losa;2015-06-29;1830;0.00;28.53;67.08;176.20;1.65;64.86
BU101;Valle de Losa;2015-06-29;1900;0.00;27.52;68.61;105.10;1.17;60.72
BU101;Valle de Losa;2015-06-29;1930;0.00;25.93;72.00;47.91;0.72;61.80
BU101;Valle de Losa;2015-06-29;2000;0.00;23.84;78.50;9.98;0.10;98.50
BU101;Valle de Losa;2015-06-29;2030;0.00;22.02;84.30;0.81;0.07;123.50
BU101;Valle de Losa;2015-06-29;2100;0.00;20.76;87.50;0.00;0.01;16.44
BU101;Valle de Losa;2015-06-29;2130;0.00;20.15;89.20;0.00;0.05;5.36
BU101;Valle de Losa;2015-06-29;2200;0.00;19.18;90.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-29;2230;0.00;18.19;92.70;0.00;0.01;326.20
BU101;Valle de Losa;2015-06-29;2300;0.00;17.68;92.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-29;2330;0.00;17.88;93.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-29;2400;0.00;17.77;93.10;0.00;0.01;94.20
BU102;Condado de Treviño;2015-06-29;0030;0.00;14.26;93.10;0.00;1.12;24.54
BU102;Condado de Treviño;2015-06-29;0100;0.00;13.88;96.30;0.00;0.54;30.74
BU102;Condado de Treviño;2015-06-29;0130;0.00;13.94;95.40;0.00;1.23;22.97
BU102;Condado de Treviño;2015-06-29;0200;0.00;13.16;97.50;0.00;1.58;24.20
BU102;Condado de Treviño;2015-06-29;0230;0.00;13.05;97.80;0.00;1.79;27.49
BU102;Condado de Treviño;2015-06-29;0300;0.00;12.97;98.60;0.00;0.73;26.19
BU102;Condado de Treviño;2015-06-29;0330;0.00;13.73;98.70;0.00;0.15;312.30
BU102;Condado de Treviño;2015-06-29;0400;0.00;13.55;99.40;0.00;1.44;3.93
BU102;Condado de Treviño;2015-06-29;0430;0.00;13.22;98.00;0.00;1.06;11.75
BU102;Condado de Treviño;2015-06-29;0500;0.00;12.94;98.20;8.01;0.66;25.20
BU102;Condado de Treviño;2015-06-29;0530;0.00;13.44;99.40;36.70;0.53;11.08
BU102;Condado de Treviño;2015-06-29;0600;0.00;14.06;98.70;76.69;0.25;8.54
BU102;Condado de Treviño;2015-06-29;0630;0.00;15.43;96.30;121.30;0.11;327.50
BU102;Condado de Treviño;2015-06-29;0700;0.00;16.41;92.50;215.30;0.39;184.90
BU102;Condado de Treviño;2015-06-29;0730;0.00;18.00;85.40;387.10;0.94;169.20
BU102;Condado de Treviño;2015-06-29;0800;0.00;19.16;78.92;403.30;1.39;183.50
BU102;Condado de Treviño;2015-06-29;0830;0.00;19.72;76.19;563.20;1.63;240.40
BU102;Condado de Treviño;2015-06-29;0900;0.00;21.16;70.84;662.30;1.58;215.80
BU102;Condado de Treviño;2015-06-29;0930;0.00;22.45;65.42;736.20;1.66;97.80
BU102;Condado de Treviño;2015-06-29;1000;0.00;24.36;58.98;795.30;1.61;127.60
BU102;Condado de Treviño;2015-06-29;1030;0.00;25.87;55.51;838.00;1.58;109.30
BU102;Condado de Treviño;2015-06-29;1100;0.00;27.29;52.15;872.00;2.02;217.40
BU102;Condado de Treviño;2015-06-29;1130;0.00;28.38;50.03;897.00;1.92;196.00
BU102;Condado de Treviño;2015-06-29;1200;0.00;29.75;46.49;912.00;1.76;120.50
BU102;Condado de Treviño;2015-06-29;1230;0.00;31.13;42.44;920.00;1.54;309.60
BU102;Condado de Treviño;2015-06-29;1300;0.00;32.53;39.49;921.00;1.67;153.70
BU102;Condado de Treviño;2015-06-29;1330;0.00;33.32;36.40;911.00;2.12;140.50
BU102;Condado de Treviño;2015-06-29;1400;0.00;34.28;35.15;881.00;2.15;78.51
BU102;Condado de Treviño;2015-06-29;1430;0.00;34.67;34.06;837.00;2.32;109.30
BU102;Condado de Treviño;2015-06-29;1500;0.00;35.14;32.89;783.00;2.43;101.40
BU102;Condado de Treviño;2015-06-29;1530;0.00;35.53;32.49;715.40;2.46;134.00
BU102;Condado de Treviño;2015-06-29;1600;0.00;35.51;32.13;635.80;2.70;120.50
BU102;Condado de Treviño;2015-06-29;1630;0.00;35.36;32.45;550.90;2.51;132.10
BU102;Condado de Treviño;2015-06-29;1700;0.00;35.11;32.22;459.80;2.39;118.90
BU102;Condado de Treviño;2015-06-29;1730;0.00;34.68;32.10;366.70;2.56;120.10
BU102;Condado de Treviño;2015-06-29;1800;0.00;34.20;32.28;277.40;2.58;129.30
BU102;Condado de Treviño;2015-06-29;1830;0.00;33.39;34.20;190.30;2.34;111.60
BU102;Condado de Treviño;2015-06-29;1900;0.00;32.41;37.70;105.10;1.53;90.00
BU102;Condado de Treviño;2015-06-29;1930;0.00;29.79;50.83;30.46;1.29;81.70
BU102;Condado de Treviño;2015-06-29;2000;0.00;27.53;52.93;4.13;1.52;94.40
BU102;Condado de Treviño;2015-06-29;2030;0.00;25.52;57.90;0.00;1.85;86.00
BU102;Condado de Treviño;2015-06-29;2100;0.00;24.93;57.02;0.00;1.99;90.50
BU102;Condado de Treviño;2015-06-29;2130;0.00;24.01;59.27;0.00;1.69;86.10
BU102;Condado de Treviño;2015-06-29;2200;0.00;24.27;55.17;0.00;1.81;85.20
BU102;Condado de Treviño;2015-06-29;2230;0.00;23.50;57.65;0.00;1.74;356.90
BU102;Condado de Treviño;2015-06-29;2300;0.00;23.74;55.88;0.00;0.85;12.88
BU102;Condado de Treviño;2015-06-29;2330;0.00;23.30;58.10;0.00;1.29;342.80
BU102;Condado de Treviño;2015-06-29;2400;0.00;23.82;59.74;0.00;1.75;113.90
LE01;Carracedelo;2015-06-29;0030;0.00;16.94;86.50;0.00;0.32;341.20
LE01;Carracedelo;2015-06-29;0100;0.00;15.72;90.10;0.00;0.13;54.71
LE01;Carracedelo;2015-06-29;0130;0.00;14.99;92.30;0.00;0.04;72.20
LE01;Carracedelo;2015-06-29;0200;0.00;14.52;94.30;0.00;0.10;62.35
LE01;Carracedelo;2015-06-29;0230;0.00;14.03;95.30;0.00;0.00;0.00
LE01;Carracedelo;2015-06-29;0300;0.00;13.52;95.90;0.00;0.25;274.00
LE01;Carracedelo;2015-06-29;0330;0.00;13.40;94.90;0.00;0.04;118.60
LE01;Carracedelo;2015-06-29;0400;0.00;12.87;95.20;0.00;0.36;79.30
LE01;Carracedelo;2015-06-29;0430;0.00;12.72;96.10;0.12;0.20;69.23
LE01;Carracedelo;2015-06-29;0500;0.00;12.32;96.40;2.77;0.07;55.59
LE01;Carracedelo;2015-06-29;0530;0.00;12.25;96.80;29.64;0.00;0.00
LE01;Carracedelo;2015-06-29;0600;0.00;13.69;96.60;95.70;0.00;0.00
LE01;Carracedelo;2015-06-29;0630;0.00;16.63;84.50;165.60;0.07;168.10
LE01;Carracedelo;2015-06-29;0700;0.00;18.39;75.00;246.00;0.09;56.32
LE01;Carracedelo;2015-06-29;0730;0.00;19.88;70.50;350.00;0.18;73.70
LE01;Carracedelo;2015-06-29;0800;0.00;20.40;68.20;439.50;0.49;107.50
LE01;Carracedelo;2015-06-29;0830;0.00;21.43;64.08;522.20;0.63;165.00
LE01;Carracedelo;2015-06-29;0900;0.00;22.22;59.29;604.20;0.57;341.60
LE01;Carracedelo;2015-06-29;0930;0.00;23.90;55.91;692.00;0.71;323.20
LE01;Carracedelo;2015-06-29;1000;0.00;24.97;55.33;763.00;1.01;297.40
LE01;Carracedelo;2015-06-29;1030;0.00;26.79;50.26;819.00;0.73;288.40
LE01;Carracedelo;2015-06-29;1100;0.00;28.18;43.33;863.00;0.84;272.70
LE01;Carracedelo;2015-06-29;1130;0.00;29.72;38.37;893.00;0.80;292.70
LE01;Carracedelo;2015-06-29;1200;0.00;30.94;39.30;914.00;0.84;247.70
LE01;Carracedelo;2015-06-29;1230;0.00;32.52;33.57;922.00;0.96;296.10
LE01;Carracedelo;2015-06-29;1300;0.00;33.58;31.09;924.00;0.94;312.20
LE01;Carracedelo;2015-06-29;1330;0.00;34.56;28.89;914.00;0.94;312.60
LE01;Carracedelo;2015-06-29;1400;0.00;35.49;26.24;890.00;1.11;302.70
LE01;Carracedelo;2015-06-29;1430;0.00;36.52;21.53;854.00;1.19;320.90
LE01;Carracedelo;2015-06-29;1500;0.00;36.31;20.33;811.00;1.02;345.00
LE01;Carracedelo;2015-06-29;1530;0.00;37.33;17.73;755.00;2.15;253.90
LE01;Carracedelo;2015-06-29;1600;0.00;37.15;16.94;688.20;2.99;246.20
LE01;Carracedelo;2015-06-29;1630;0.00;36.93;17.69;615.10;3.47;261.90
LE01;Carracedelo;2015-06-29;1700;0.00;36.47;16.98;538.80;3.39;266.10
LE01;Carracedelo;2015-06-29;1730;0.00;36.07;17.47;448.50;3.13;257.50
LE01;Carracedelo;2015-06-29;1800;0.00;35.53;19.18;345.30;1.60;259.60
LE01;Carracedelo;2015-06-29;1830;0.00;35.00;23.02;221.10;0.99;266.80
LE01;Carracedelo;2015-06-29;1900;0.00;33.69;30.22;162.30;0.16;311.60
LE01;Carracedelo;2015-06-29;1930;0.00;31.94;31.86;87.30;0.71;323.00
LE01;Carracedelo;2015-06-29;2000;0.00;29.72;41.23;26.34;0.47;300.70
LE01;Carracedelo;2015-06-29;2030;0.00;27.43;45.47;2.88;0.63;200.00
LE01;Carracedelo;2015-06-29;2100;0.00;26.14;48.68;0.08;0.34;61.81
LE01;Carracedelo;2015-06-29;2130;0.00;23.39;61.95;0.00;0.46;72.90
LE01;Carracedelo;2015-06-29;2200;0.00;21.93;69.72;0.00;0.28;46.58
LE01;Carracedelo;2015-06-29;2230;0.00;20.98;75.30;0.00;0.50;32.91
LE01;Carracedelo;2015-06-29;2300;0.00;20.59;75.00;0.00;0.37;16.80
LE01;Carracedelo;2015-06-29;2330;0.00;19.55;78.30;0.00;0.50;84.20
LE01;Carracedelo;2015-06-29;2400;0.00;18.52;83.30;0.00;0.26;25.10
LE02;Mansilla mayor;2015-06-29;0030;0.00;16.49;82.00;0.00;0.19;52.10
LE02;Mansilla mayor;2015-06-29;0100;0.00;16.63;82.00;0.00;0.70;47.45
LE02;Mansilla mayor;2015-06-29;0130;0.00;15.74;82.00;0.00;0.61;25.23
LE02;Mansilla mayor;2015-06-29;0200;0.00;14.92;83.40;0.00;0.53;327.40
LE02;Mansilla mayor;2015-06-29;0230;0.00;14.30;80.20;0.00;0.22;308.00
LE02;Mansilla mayor;2015-06-29;0300;0.00;13.81;81.40;0.00;0.15;88.30
LE02;Mansilla mayor;2015-06-29;0330;0.00;13.13;87.40;0.00;0.52;315.60
LE02;Mansilla mayor;2015-06-29;0400;0.00;12.18;87.60;0.00;0.62;326.40
LE02;Mansilla mayor;2015-06-29;0430;0.00;12.14;82.70;0.06;1.12;340.80
LE02;Mansilla mayor;2015-06-29;0500;0.00;11.98;79.90;4.96;0.89;335.90
LE02;Mansilla mayor;2015-06-29;0530;0.00;12.74;72.00;39.97;0.35;334.80
LE02;Mansilla mayor;2015-06-29;0600;0.00;13.23;70.70;114.30;0.63;305.80
LE02;Mansilla mayor;2015-06-29;0630;0.00;14.93;66.66;197.80;0.42;307.30
LE02;Mansilla mayor;2015-06-29;0700;0.00;18.32;55.85;293.20;0.72;43.48
LE02;Mansilla mayor;2015-06-29;0730;0.00;19.11;54.60;389.60;0.53;328.60
LE02;Mansilla mayor;2015-06-29;0800;0.00;22.11;44.15;485.90;0.36;358.60
LE02;Mansilla mayor;2015-06-29;0830;0.00;23.63;40.69;578.70;0.41;45.22
LE02;Mansilla mayor;2015-06-29;0900;0.00;25.09;40.04;663.80;0.79;53.86
LE02;Mansilla mayor;2015-06-29;0930;0.00;26.55;38.73;744.00;1.53;40.43
LE02;Mansilla mayor;2015-06-29;1000;0.00;27.38;38.79;812.00;1.07;48.67
LE02;Mansilla mayor;2015-06-29;1030;0.00;28.60;36.24;868.00;1.19;35.05
LE02;Mansilla mayor;2015-06-29;1100;0.00;29.48;35.77;913.00;1.35;35.37
LE02;Mansilla mayor;2015-06-29;1130;0.00;30.23;34.26;947.00;1.06;19.50
LE02;Mansilla mayor;2015-06-29;1200;0.00;31.11;29.78;969.00;0.85;25.01
LE02;Mansilla mayor;2015-06-29;1230;0.00;31.40;34.99;979.00;1.01;290.70
LE02;Mansilla mayor;2015-06-29;1300;0.00;31.62;34.99;974.00;1.29;254.10
LE02;Mansilla mayor;2015-06-29;1330;0.00;32.04;36.70;959.00;1.07;230.00
LE02;Mansilla mayor;2015-06-29;1400;0.00;32.19;33.86;937.00;1.67;249.60
LE02;Mansilla mayor;2015-06-29;1430;0.00;32.26;28.27;903.00;2.09;234.20
LE02;Mansilla mayor;2015-06-29;1500;0.00;31.44;31.97;858.00;2.73;233.40
LE02;Mansilla mayor;2015-06-29;1530;0.00;31.55;30.07;795.00;2.04;228.60
LE02;Mansilla mayor;2015-06-29;1600;0.00;32.33;26.97;712.00;1.84;239.70
LE02;Mansilla mayor;2015-06-29;1630;0.00;32.39;26.75;627.30;1.71;216.00
LE02;Mansilla mayor;2015-06-29;1700;0.00;31.89;26.19;536.00;1.55;227.40
LE02;Mansilla mayor;2015-06-29;1730;0.00;33.26;23.93;438.40;0.96;213.40
LE02;Mansilla mayor;2015-06-29;1800;0.00;32.57;33.33;341.60;0.60;242.40
LE02;Mansilla mayor;2015-06-29;1830;0.00;35.14;27.88;244.20;0.11;257.30
LE02;Mansilla mayor;2015-06-29;1900;0.00;34.30;29.07;151.50;0.13;243.10
LE02;Mansilla mayor;2015-06-29;1930;0.00;29.71;49.70;71.10;0.13;158.30
LE02;Mansilla mayor;2015-06-29;2000;0.00;27.08;53.28;19.31;0.10;130.10
LE02;Mansilla mayor;2015-06-29;2030;0.00;24.52;61.95;1.81;0.27;45.15
LE02;Mansilla mayor;2015-06-29;2100;0.00;23.18;65.95;0.00;0.64;41.44
LE02;Mansilla mayor;2015-06-29;2130;0.00;21.15;60.26;0.00;0.75;352.60
LE02;Mansilla mayor;2015-06-29;2200;0.00;20.42;62.60;0.00;0.66;329.90
LE02;Mansilla mayor;2015-06-29;2230;0.00;18.89;67.96;0.00;0.93;331.60
LE02;Mansilla mayor;2015-06-29;2300;0.00;18.52;66.31;0.00;0.96;343.40
LE02;Mansilla mayor;2015-06-29;2330;0.00;18.66;64.05;0.00;0.61;336.80
LE02;Mansilla mayor;2015-06-29;2400;0.00;18.31;61.03;0.00;0.36;329.40
LE03;Cubillas de los Oteros;2015-06-29;0030;0.00;18.14;80.00;0.00;0.73;80.10
LE03;Cubillas de los Oteros;2015-06-29;0100;0.00;17.63;81.70;0.00;0.85;76.90
LE03;Cubillas de los Oteros;2015-06-29;0130;0.00;17.72;78.70;0.00;0.76;29.53
LE03;Cubillas de los Oteros;2015-06-29;0200;0.00;17.02;83.80;0.00;0.39;10.95
LE03;Cubillas de los Oteros;2015-06-29;0230;0.00;16.20;88.00;0.00;0.39;4.61
LE03;Cubillas de los Oteros;2015-06-29;0300;0.00;15.65;86.90;0.00;0.66;11.49
LE03;Cubillas de los Oteros;2015-06-29;0330;0.00;15.19;88.00;0.00;0.58;334.10
LE03;Cubillas de los Oteros;2015-06-29;0400;0.00;14.83;86.80;0.00;1.05;8.61
LE03;Cubillas de los Oteros;2015-06-29;0430;0.00;14.33;86.90;0.12;0.90;39.67
LE03;Cubillas de los Oteros;2015-06-29;0500;0.00;13.75;84.50;5.29;1.08;36.72
LE03;Cubillas de los Oteros;2015-06-29;0530;0.00;13.57;84.90;45.20;0.82;29.84
LE03;Cubillas de los Oteros;2015-06-29;0600;0.00;14.79;78.50;117.40;1.12;32.48
LE03;Cubillas de los Oteros;2015-06-29;0630;0.00;15.39;72.70;194.40;1.41;33.10
LE03;Cubillas de los Oteros;2015-06-29;0700;0.00;16.83;65.08;288.20;1.31;8.62
LE03;Cubillas de los Oteros;2015-06-29;0730;0.00;19.03;59.69;383.70;1.04;351.10
LE03;Cubillas de los Oteros;2015-06-29;0800;0.00;20.53;59.11;477.80;1.10;352.20
LE03;Cubillas de los Oteros;2015-06-29;0830;0.00;22.43;51.98;569.50;1.16;21.31
LE03;Cubillas de los Oteros;2015-06-29;0900;0.00;24.05;46.22;655.40;1.15;38.48
LE03;Cubillas de los Oteros;2015-06-29;0930;0.00;25.42;43.16;732.00;0.85;33.27
LE03;Cubillas de los Oteros;2015-06-29;1000;0.00;26.83;42.17;800.00;0.77;33.64
LE03;Cubillas de los Oteros;2015-06-29;1030;0.00;28.26;38.62;856.00;0.76;36.73
LE03;Cubillas de los Oteros;2015-06-29;1100;0.00;29.51;34.77;902.00;0.72;16.00
LE03;Cubillas de los Oteros;2015-06-29;1130;0.00;30.22;33.86;935.00;0.69;18.53
LE03;Cubillas de los Oteros;2015-06-29;1200;0.00;31.41;32.31;957.00;0.75;13.88
LE03;Cubillas de los Oteros;2015-06-29;1230;0.00;32.36;29.74;963.00;1.32;298.00
LE03;Cubillas de los Oteros;2015-06-29;1300;0.00;33.39;26.36;962.00;1.56;256.10
LE03;Cubillas de los Oteros;2015-06-29;1330;0.00;34.18;21.82;954.00;1.80;238.60
LE03;Cubillas de los Oteros;2015-06-29;1400;0.00;35.00;18.86;931.00;1.95;236.20
LE03;Cubillas de los Oteros;2015-06-29;1430;0.00;35.47;14.75;896.00;2.65;216.30
LE03;Cubillas de los Oteros;2015-06-29;1500;0.00;35.56;14.62;845.00;2.08;210.10
LE03;Cubillas de los Oteros;2015-06-29;1530;0.00;35.64;14.06;776.00;1.54;214.90
LE03;Cubillas de los Oteros;2015-06-29;1600;0.00;35.31;16.87;707.00;1.38;198.00
LE03;Cubillas de los Oteros;2015-06-29;1630;0.00;35.20;17.27;625.00;1.60;181.80
LE03;Cubillas de los Oteros;2015-06-29;1700;0.00;35.46;17.40;530.50;2.18;224.40
LE03;Cubillas de los Oteros;2015-06-29;1730;0.00;35.38;16.89;441.30;1.64;225.20
LE03;Cubillas de los Oteros;2015-06-29;1800;0.00;35.33;15.43;343.10;0.86;206.70
LE03;Cubillas de los Oteros;2015-06-29;1830;0.00;34.67;16.72;245.70;0.81;193.20
LE03;Cubillas de los Oteros;2015-06-29;1900;0.00;33.81;22.53;154.70;0.39;306.90
LE03;Cubillas de los Oteros;2015-06-29;1930;0.00;32.49;26.27;77.10;0.46;319.90
LE03;Cubillas de los Oteros;2015-06-29;2000;0.00;30.17;36.42;19.76;0.20;338.30
LE03;Cubillas de los Oteros;2015-06-29;2030;0.00;27.30;49.52;1.78;0.53;32.08
LE03;Cubillas de los Oteros;2015-06-29;2100;0.00;25.14;54.48;0.00;0.41;88.10
LE03;Cubillas de los Oteros;2015-06-29;2130;0.00;23.98;56.48;0.00;0.78;62.59
LE03;Cubillas de los Oteros;2015-06-29;2200;0.00;22.28;68.25;0.00;0.81;13.67
LE03;Cubillas de los Oteros;2015-06-29;2230;0.00;21.82;67.31;0.00;0.73;13.93
LE03;Cubillas de los Oteros;2015-06-29;2300;0.00;20.83;71.30;0.00;1.06;57.60
LE03;Cubillas de los Oteros;2015-06-29;2330;0.00;19.77;74.10;0.00;0.33;16.54
LE03;Cubillas de los Oteros;2015-06-29;2400;0.00;19.15;75.70;0.00;0.42;66.43
LE04;Zotes del Paramo;2015-06-29;0030;0.00;19.52;72.20;0.00;1.04;100.70
LE04;Zotes del Paramo;2015-06-29;0100;0.00;17.31;83.80;0.00;0.38;304.10
LE04;Zotes del Paramo;2015-06-29;0130;0.00;16.05;90.10;0.00;0.58;14.43
LE04;Zotes del Paramo;2015-06-29;0200;0.00;15.55;90.10;0.00;0.47;12.90
LE04;Zotes del Paramo;2015-06-29;0230;0.00;15.60;91.30;0.00;0.73;28.42
LE04;Zotes del Paramo;2015-06-29;0300;0.00;15.24;91.10;0.00;1.11;344.30
LE04;Zotes del Paramo;2015-06-29;0330;0.00;14.81;91.40;0.00;0.28;332.60
LE04;Zotes del Paramo;2015-06-29;0400;0.00;14.25;92.50;0.00;0.39;346.30
LE04;Zotes del Paramo;2015-06-29;0430;0.00;13.87;92.90;0.06;0.56;5.15
LE04;Zotes del Paramo;2015-06-29;0500;0.00;13.94;92.80;4.13;0.87;330.40
LE04;Zotes del Paramo;2015-06-29;0530;0.00;13.92;91.90;32.91;0.59;328.20
LE04;Zotes del Paramo;2015-06-29;0600;0.00;14.96;90.40;98.60;0.48;296.00
LE04;Zotes del Paramo;2015-06-29;0630;0.00;15.70;88.60;161.10;0.46;316.70
LE04;Zotes del Paramo;2015-06-29;0700;0.00;17.20;82.80;252.90;0.66;0.72
LE04;Zotes del Paramo;2015-06-29;0730;0.00;19.04;75.30;353.60;0.94;10.43
LE04;Zotes del Paramo;2015-06-29;0800;0.00;20.69;70.70;445.50;1.06;359.90
