Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-03-30;0900;0.00;14.22;34.40;474.90;2.20;301.50
LE04;Zotes del Paramo;2015-03-30;0930;0.00;15.81;32.38;564.20;3.42;307.20
LE04;Zotes del Paramo;2015-03-30;1000;0.00;17.28;30.11;646.20;5.98;310.00
LE04;Zotes del Paramo;2015-03-30;1030;0.00;18.28;26.44;693.10;6.07;311.40
LE04;Zotes del Paramo;2015-03-30;1100;0.00;18.90;28.22;748.00;5.42;303.10
LE04;Zotes del Paramo;2015-03-30;1130;0.00;19.51;24.36;800.00;5.18;312.30
LE04;Zotes del Paramo;2015-03-30;1200;0.00;20.25;25.37;827.00;4.88;308.60
LE04;Zotes del Paramo;2015-03-30;1230;0.00;20.78;25.84;831.00;5.09;306.00
LE04;Zotes del Paramo;2015-03-30;1300;0.00;21.43;30.17;832.00;4.86;301.80
LE04;Zotes del Paramo;2015-03-30;1330;0.00;21.92;32.49;817.00;4.53;334.10
LE04;Zotes del Paramo;2015-03-30;1400;0.00;22.07;31.95;786.00;5.03;322.70
LE04;Zotes del Paramo;2015-03-30;1430;0.00;22.38;32.40;741.00;4.78;323.90
LE04;Zotes del Paramo;2015-03-30;1500;0.00;22.81;31.70;682.40;4.83;326.50
LE04;Zotes del Paramo;2015-03-30;1530;0.00;23.01;30.64;607.40;5.07;323.90
LE04;Zotes del Paramo;2015-03-30;1600;0.00;23.03;31.35;528.10;4.62;326.70
LE04;Zotes del Paramo;2015-03-30;1630;0.00;23.21;30.32;443.00;4.26;320.70
LE04;Zotes del Paramo;2015-03-30;1700;0.00;22.94;29.55;347.70;4.28;320.60
LE04;Zotes del Paramo;2015-03-30;1730;0.00;22.67;30.46;248.30;4.58;313.80
LE04;Zotes del Paramo;2015-03-30;1800;0.00;21.95;32.71;150.90;4.18;319.90
LE04;Zotes del Paramo;2015-03-30;1830;0.00;20.69;37.09;60.92;4.10;321.70
LE04;Zotes del Paramo;2015-03-30;1900;0.00;18.76;42.95;6.79;3.65;324.70
LE04;Zotes del Paramo;2015-03-30;1930;0.00;17.67;43.95;0.03;4.66;329.60
LE04;Zotes del Paramo;2015-03-30;2000;0.00;16.47;47.33;0.00;4.03;330.80
LE04;Zotes del Paramo;2015-03-30;2030;0.00;15.42;49.82;0.00;3.61;337.20
LE04;Zotes del Paramo;2015-03-30;2100;0.00;14.85;50.85;0.00;3.34;354.50
LE04;Zotes del Paramo;2015-03-30;2130;0.00;14.45;49.68;0.00;3.64;350.80
LE04;Zotes del Paramo;2015-03-30;2200;0.00;14.23;46.25;0.00;5.64;334.30
LE04;Zotes del Paramo;2015-03-30;2230;0.00;13.58;44.20;0.00;3.91;320.00
LE04;Zotes del Paramo;2015-03-30;2300;0.00;13.15;43.28;0.00;4.36;330.50
LE04;Zotes del Paramo;2015-03-30;2330;0.00;12.36;43.53;0.00;2.88;349.20
LE04;Zotes del Paramo;2015-03-30;2400;0.00;12.01;43.89;0.00;4.05;336.10
LE05;Quintana del Marco;2015-03-30;0030;0.00;9.83;57.21;0.00;1.92;301.30
LE05;Quintana del Marco;2015-03-30;0100;0.00;10.47;53.23;0.00;1.75;306.30
LE05;Quintana del Marco;2015-03-30;0130;0.00;10.20;56.41;0.00;1.87;309.40
LE05;Quintana del Marco;2015-03-30;0200;0.00;8.72;61.16;0.00;1.30;323.30
LE05;Quintana del Marco;2015-03-30;0230;0.00;8.77;58.43;0.00;1.27;299.30
LE05;Quintana del Marco;2015-03-30;0300;0.00;8.56;54.38;0.00;1.55;253.00
LE05;Quintana del Marco;2015-03-30;0330;0.00;8.58;51.87;0.00;1.42;276.20
LE05;Quintana del Marco;2015-03-30;0400;0.00;8.99;51.30;0.00;1.83;293.10
LE05;Quintana del Marco;2015-03-30;0430;0.00;7.80;57.20;0.01;1.21;346.50
LE05;Quintana del Marco;2015-03-30;0500;0.00;6.39;61.45;0.01;1.46;352.40
LE05;Quintana del Marco;2015-03-30;0530;0.00;7.72;54.33;0.00;0.74;6.67
LE05;Quintana del Marco;2015-03-30;0600;0.00;6.63;58.80;0.22;0.70;251.70
LE05;Quintana del Marco;2015-03-30;0630;0.00;5.09;63.19;8.23;0.79;283.60
LE05;Quintana del Marco;2015-03-30;0700;0.00;5.44;61.57;64.82;0.78;81.70
LE05;Quintana del Marco;2015-03-30;0730;0.00;7.41;59.66;161.40;0.46;102.50
LE05;Quintana del Marco;2015-03-30;0800;0.00;11.30;43.77;261.70;1.00;346.40
LE05;Quintana del Marco;2015-03-30;0830;0.00;14.76;31.73;365.30;1.39;333.40
LE05;Quintana del Marco;2015-03-30;0900;0.00;16.50;29.92;461.60;1.85;299.30
LE05;Quintana del Marco;2015-03-30;0930;0.00;17.65;29.13;570.10;2.65;300.50
LE05;Quintana del Marco;2015-03-30;1000;0.00;19.27;25.06;647.70;4.33;305.40
LE05;Quintana del Marco;2015-03-30;1030;0.00;19.96;23.46;725.80;4.70;300.50
LE05;Quintana del Marco;2015-03-30;1100;0.00;20.37;22.43;753.10;5.03;292.10
LE05;Quintana del Marco;2015-03-30;1130;0.00;21.12;22.31;789.40;5.18;304.30
LE05;Quintana del Marco;2015-03-30;1200;0.00;21.35;23.95;816.00;5.13;298.90
LE05;Quintana del Marco;2015-03-30;1230;0.00;21.93;27.42;827.00;5.14;299.40
LE05;Quintana del Marco;2015-03-30;1300;0.00;22.46;28.24;826.00;4.95;300.50
LE05;Quintana del Marco;2015-03-30;1330;0.00;22.88;30.16;811.00;4.72;298.70
LE05;Quintana del Marco;2015-03-30;1400;0.00;23.22;29.07;783.10;4.75;303.50
LE05;Quintana del Marco;2015-03-30;1430;0.00;23.45;28.23;740.20;4.98;311.80
LE05;Quintana del Marco;2015-03-30;1500;0.00;23.71;28.08;683.20;4.40;313.80
LE05;Quintana del Marco;2015-03-30;1530;0.00;23.75;27.95;615.50;3.89;307.90
LE05;Quintana del Marco;2015-03-30;1600;0.00;23.68;28.33;537.30;3.74;306.50
LE05;Quintana del Marco;2015-03-30;1630;0.00;23.63;29.19;449.60;3.11;310.10
LE05;Quintana del Marco;2015-03-30;1700;0.00;23.50;30.01;354.20;3.61;316.70
LE05;Quintana del Marco;2015-03-30;1730;0.00;22.98;31.12;253.40;3.60;315.40
LE05;Quintana del Marco;2015-03-30;1800;0.00;22.43;31.68;155.80;3.68;322.80
LE05;Quintana del Marco;2015-03-30;1830;0.00;21.25;33.98;65.40;3.02;320.90
LE05;Quintana del Marco;2015-03-30;1900;0.00;19.55;37.68;7.53;3.22;318.60
LE05;Quintana del Marco;2015-03-30;1930;0.00;18.27;39.09;0.36;4.55;323.00
LE05;Quintana del Marco;2015-03-30;2000;0.00;17.40;41.33;0.19;5.03;318.40
LE05;Quintana del Marco;2015-03-30;2030;0.00;16.66;43.07;0.00;5.05;310.90
LE05;Quintana del Marco;2015-03-30;2100;0.00;16.07;43.26;0.00;4.69;309.70
LE05;Quintana del Marco;2015-03-30;2130;0.00;15.61;41.30;0.00;5.37;311.30
LE05;Quintana del Marco;2015-03-30;2200;0.00;15.28;38.03;0.00;3.64;308.30
LE05;Quintana del Marco;2015-03-30;2230;0.00;14.33;37.33;0.00;3.35;311.00
LE05;Quintana del Marco;2015-03-30;2300;0.00;13.95;33.91;0.00;4.27;314.10
LE05;Quintana del Marco;2015-03-30;2330;0.00;13.65;32.09;0.00;4.21;316.20
LE05;Quintana del Marco;2015-03-30;2400;0.00;12.86;32.33;0.00;2.33;353.50
LE06;Hospital de Orbigo;2015-03-30;0030;0.00;8.55;63.57;0.00;1.66;347.00
LE06;Hospital de Orbigo;2015-03-30;0100;0.00;8.64;60.29;0.00;1.03;297.20
LE06;Hospital de Orbigo;2015-03-30;0130;0.00;8.12;58.76;0.00;0.75;9.42
LE06;Hospital de Orbigo;2015-03-30;0200;0.00;8.75;53.05;0.00;0.62;17.22
LE06;Hospital de Orbigo;2015-03-30;0230;0.00;9.13;55.25;0.00;1.78;218.80
LE06;Hospital de Orbigo;2015-03-30;0300;0.00;7.40;60.27;0.00;1.21;50.12
LE06;Hospital de Orbigo;2015-03-30;0330;0.00;6.37;64.90;0.00;1.43;336.70
LE06;Hospital de Orbigo;2015-03-30;0400;0.00;7.74;58.23;0.00;1.39;4.43
LE06;Hospital de Orbigo;2015-03-30;0430;0.00;7.83;59.17;0.00;2.59;354.60
LE06;Hospit
