Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-02-28;0830;0.00;5.36;88.50;68.85;1.34;255.70
LE04;Zotes del Paramo;2015-02-28;0900;0.00;7.03;82.80;151.80;2.23;279.20
LE04;Zotes del Paramo;2015-02-28;0930;0.00;8.49;76.10;190.90;1.73;266.90
LE04;Zotes del Paramo;2015-02-28;1000;0.00;9.23;73.70;255.20;2.48;243.30
LE04;Zotes del Paramo;2015-02-28;1030;0.00;10.48;68.28;459.90;2.44;261.70
LE04;Zotes del Paramo;2015-02-28;1100;0.00;11.98;66.70;455.50;3.11;302.30
LE04;Zotes del Paramo;2015-02-28;1130;0.00;13.05;63.36;476.70;3.88;316.90
LE04;Zotes del Paramo;2015-02-28;1200;0.00;13.90;62.48;481.90;4.83;314.30
LE04;Zotes del Paramo;2015-02-28;1230;0.00;14.43;61.00;547.90;5.92;317.20
LE04;Zotes del Paramo;2015-02-28;1300;0.00;14.99;58.74;536.00;6.27;306.00
LE04;Zotes del Paramo;2015-02-28;1330;0.00;15.03;58.44;629.90;6.12;313.00
LE04;Zotes del Paramo;2015-02-28;1400;0.00;15.49;57.93;598.60;6.68;315.40
LE04;Zotes del Paramo;2015-02-28;1430;0.00;15.13;59.01;417.50;6.85;312.40
LE04;Zotes del Paramo;2015-02-28;1500;0.00;14.16;63.05;300.60;6.55;315.50
LE04;Zotes del Paramo;2015-02-28;1530;0.00;14.12;64.01;345.20;6.80;320.20
LE04;Zotes del Paramo;2015-02-28;1600;0.00;14.08;64.81;326.60;6.88;314.80
LE04;Zotes del Paramo;2015-02-28;1630;0.00;13.63;65.47;149.50;5.94;318.20
LE04;Zotes del Paramo;2015-02-28;1700;0.00;13.29;66.58;157.60;5.23;317.90
LE04;Zotes del Paramo;2015-02-28;1730;0.00;12.98;66.87;65.33;4.78;313.40
LE04;Zotes del Paramo;2015-02-28;1800;0.00;12.18;69.89;18.31;2.64;297.00
LE04;Zotes del Paramo;2015-02-28;1830;0.00;10.78;73.30;3.16;1.07;302.20
LE04;Zotes del Paramo;2015-02-28;1900;0.00;9.91;76.80;0.00;1.18;259.80
LE04;Zotes del Paramo;2015-02-28;1930;0.00;10.39;76.50;0.00;1.24;278.60
LE04;Zotes del Paramo;2015-02-28;2000;0.00;10.78;75.70;0.00;0.62;261.40
LE04;Zotes del Paramo;2015-02-28;2030;0.00;10.60;76.80;0.00;0.90;226.10
LE04;Zotes del Paramo;2015-02-28;2100;0.00;10.28;81.60;0.00;2.10;254.20
LE04;Zotes del Paramo;2015-02-28;2130;0.00;10.08;82.20;0.00;2.13;255.30
LE04;Zotes del Paramo;2015-02-28;2200;0.00;9.49;84.00;0.00;1.91;247.10
LE04;Zotes del Paramo;2015-02-28;2230;0.00;9.16;85.90;0.00;1.52;258.70
LE04;Zotes del Paramo;2015-02-28;2300;0.00;8.98;86.90;0.00;2.03;242.70
LE04;Zotes del Paramo;2015-02-28;2330;0.00;8.30;88.80;0.00;2.22;222.60
LE04;Zotes del Paramo;2015-02-28;2400;0.00;8.21;89.70;0.00;2.18;269.10
LE05;Quintana del Marco;2015-02-28;0030;0.00;6.89;72.31;0.00;2.46;329.00
LE05;Quintana del Marco;2015-02-28;0100;0.00;6.74;73.96;0.00;2.22;339.00
LE05;Quintana del Marco;2015-02-28;0130;0.00;5.82;77.79;0.00;1.89;309.10
LE05;Quintana del Marco;2015-02-28;0200;0.00;4.95;80.30;0.00;0.55;210.10
LE05;Quintana del Marco;2015-02-28;0230;0.00;4.93;81.60;0.00;1.39;246.30
LE05;Quintana del Marco;2015-02-28;0300;0.00;5.63;81.20;0.00;3.08;304.40
LE05;Quintana del Marco;2015-02-28;0330;0.00;5.84;81.10;0.00;4.57;308.00
LE05;Quintana del Marco;2015-02-28;0400;0.00;5.94;81.70;0.00;3.26;310.20
LE05;Quintana del Marco;2015-02-28;0430;0.00;6.39;80.30;0.00;3.00;291.10
LE05;Quintana del Marco;2015-02-28;0500;0.00;5.72;83.20;0.10;2.28;296.20
LE05;Quintana del Marco;2015-02-28;0530;0.00;4.92;83.70;0.17;0.56;345.60
LE05;Quintana del Marco;2015-02-28;0600;0.00;3.78;87.00;0.03;0.93;352.90
LE05;Quintana del Marco;2015-02-28;0630;0.00;3.79;86.80;0.27;0.59;258.80
LE05;Quintana del Marco;2015-02-28;0700;0.00;2.41;90.50;1.25;0.50;169.90
LE05;Quintana del Marco;2015-02-28;0730;0.00;2.74;92.70;14.13;0.10;227.10
LE05;Quintana del Marco;2015-02-28;0800;0.00;4.11;92.30;38.23;0.17;246.50
LE05;Quintana del Marco;2015-02-28;0830;0.00;5.81;88.80;70.19;0.15;259.30
LE05;Quintana del Marco;2015-02-28;0900;0.00;7.36;82.40;175.50;1.46;267.70
LE05;Quintana del Marco;2015-02-28;0930;0.00;9.53;70.47;201.40;1.90;246.60
LE05;Quintana del Marco;2015-02-28;1000;0.00;10.48;67.95;350.90;2.37;253.90
LE05;Quintana del Marco;2015-02-28;1030;0.00;12.07;65.06;322.00;1.76;258.60
LE05;Quintana del Marco;2015-02-28;1100;0.00;13.15;61.86;453.80;1.45;257.20
LE05;Quintana del Marco;2015-02-28;1130;0.00;13.64;62.97;402.40;2.05;274.00
LE05;Quintana del Marco;2015-02-28;1200;0.00;14.55;61.26;480.70;2.25;276.70
LE05;Quintana del Marco;2015-02-28;1230;0.00;14.52;61.65;371.00;3.61;302.50
LE05;Quintana del Marco;2015-02-28;1300;0.00;15.18;60.41;435.70;4.62;312.20
LE05;Quintana del Marco;2015-02-28;1330;0.00;15.16;61.23;514.90;4.50;312.90
LE05;Quintana del Marco;2015-02-28;1400;0.00;15.21;61.64;411.90;4.34;315.70
LE05;Quintana del Marco;2015-02-28;1430;0.00;14.52;63.27;259.10;5.22;314.40
LE05;Quintana del Marco;2015-02-28;1500;0.00;14.15;65.09;281.80;5.26;313.30
LE05;Quintana del Marco;2015-02-28;1530;0.00;14.06;66.90;206.70;4.01;309.60
LE05;Quintana del Marco;2015-02-28;1600;0.00;13.93;67.08;195.80;3.80;310.40
LE05;Quintana del Marco;2015-02-28;1630;0.00;13.65;67.77;122.80;3.35;316.50
LE05;Quintana del Marco;2015-02-28;1700;0.00;13.10;69.43;89.80;2.26;291.80
LE05;Quintana del Marco;2015-02-28;1730;0.00;12.94;69.94;50.31;1.09;307.00
LE05;Quintana del Marco;2015-02-28;1800;0.00;12.74;69.81;15.99;0.64;286.00
LE05;Quintana del Marco;2015-02-28;1830;0.00;11.96;70.86;3.07;1.26;306.90
LE05;Quintana del Marco;2015-02-28;1900;0.00;10.76;74.60;0.26;0.56;224.90
LE05;Quintana del Marco;2015-02-28;1930;0.00;10.71;76.37;0.29;0.49;218.60
LE05;Quintana del Marco;2015-02-28;2000;0.00;10.81;78.31;0.00;0.76;239.70
LE05;Quintana del Marco;2015-02-28;2030;0.00;10.47;80.60;0.00;0.54;229.30
LE05;Quintana del Marco;2015-02-28;2100;0.00;10.32;82.40;0.00;0.68;210.20
LE05;Quintana del Marco;2015-02-28;2130;0.00;10.24;82.50;0.00;1.77;235.70
LE05;Quintana del Marco;2015-02-28;2200;0.00;9.97;83.50;0.00;1.82;230.80
LE05;Quintana del Marco;2015-02-28;2230;0.00;9.30;86.10;0.00;0.75;220.40
LE05;Quintana del Marco;2015-02-28;2300;0.00;9.14;87.20;0.00;1.18;219.90
LE05;Quintana del Marco;2015-02-28;2330;0.00;9.07;87.20;0.00;2.13;223.80
LE05;Quintana del Marco;2015-02-28;2400;0.00;8.90;87.80;0.00;2.15;234.70
LE06;Hospital de Orbigo;2015-02-28;0030;0.00;5.53;76.30;0.00;1.66;316.90
LE06;Hospital de Orbigo;2015-02-28;0100;0.00;4.79;80.10;0.00;0.85;6.65
LE06;Hospital de Orbigo;2015-02-28;0130;0.00;3.90;85.50;0.00;0.99;358.40
LE06;Hospital de Orbigo;2015-02-28;0200;0.00;4.55;84.50;0.00;4.07;297.10
LE06;Hospital de Orbigo;2015-02-28;0230;0.00;4.64;85.30;0.00;4.70;291.90
LE06;Hospital de Orbigo;2015-02-28;0300;0.00;4.80;85.70;0.00;4.29;289.80
LE06;Hospital de Orbigo;2015-02-28;0330;0.00;5.11;84.90;0.00;3.97;288.50
LE06;Hospital de Orbigo;2015-02-28;0400;0.00;5.29;84.40;0.00;3.37;278.80
LE06;Hospital de Orbigo;2015-02-28;0430;0.00;5.22;85.00;0.00;3.66;283.90
LE06;Hospital de Orbigo;2015-02-28;0500;0.00;5.36;84.10;0.00;2.40;276.90
LE06;Hospital de Orbigo;2015-02-28;0530;0.00;4.84;86.10;0.00;2.98;290.40
LE06;Hospital de Orbigo;2015-02-28;0600;0.00;4.73;87.00;0.00;3.63;283.70
LE06;Hospital de Orbigo;2015-02-28;0630;0.00;4.71;88.30;0.00;1.91;269.40
LE06;Hospital de Orbigo;2015-02-28;0700;0.00;4.66;89.10;0.68;1.33;272.00
LE06;Hospital de Orbigo;2015-02-28;0730;0.00;5.07;89.10;12.31;2.08;273.60
LE06;Hospital de Orbigo;2015-02-28;0800;0.00;5.40;88.50;44.77;1.36;272.60
LE06;Hospital de Orbigo;2015-02-28;0830;0.00;5.76;87.20;79.30;1.35;248.00
LE06;Hospital de Orbigo;2015-02-28;0900;0.00;6.64;85.50;166.40;1.41;224.90
LE06;Hospital de Orbigo;2015-02-28;0930;0.00;7.47;83.60;169.60;2.39;263.60
LE06;Hospital de Orbigo;2015-02-28;1000;0.00;8.82;80.40;372.70;3.44;276.20
LE06;Hospital de Orbigo;2015-02-28;1030;0.00;10.77;74.30;511.40;3.24;276.00
LE06;Hospital de Orbigo;2015-02-28;1100;0.00;11.17;72.40;403.50;3.58;291.10
LE06;Hospital de Orbigo;2015-02-28;1130;0.00;11.35;73.70;456.70;3.88;291.10
LE06;Hospital de Orbigo;2015-02-28;1200;0.00;12.13;71.00;467.60;4.36;282.40
LE06;Hospital de Orbigo;2015-02-28;1230;0.00;12.38;71.20;602.40;5.11;294.10
LE06;Hospital de Orbigo;2015-02-28;1300;0.00;12.67;69.67;522.60;5.23;291.70
LE06;Hospital de Orbigo;2015-02-28;1330;0.00;13.07;69.69;649.80;5.09;288.80
LE06;Hospital de Orbigo;2015-02-28;1400;0.00;13.45;68.57;550.20;5.66;292.90
LE06;Hospital de Orbigo;2015-02-28;1430;0.00;12.64;72.40;362.80;5.33;297.30
LE06;Hospital de Orbigo;2015-02-28;1500;0.00;12.15;75.50;262.30;4.88;293.00
LE06;Hospital de Orbigo;2015-02-28;1530;0.00;12.15;75.70;238.60;3.83;298.50
LE06;Hospital de Orbigo;2015-02-28;1600;0.00;12.58;73.00;186.90;4.29;296.00
LE06;Hospital de Orbigo;2015-02-28;1630;0.00;12.65;71.40;154.10;4.20;284.30
LE06;Hospital de Orbigo;2015-02-28;1700;0.00;12.24;72.10;103.40;4.88;289.10
LE06;Hospital de Orbigo;2015-02-28;1730;0.00;11.84;74.00;57.24;3.61;293.90
LE06;Hospital de Orbigo;2015-02-28;1800;0.00;11.21;76.60;21.19;3.50;296.30
LE06;Hospital de Orbigo;2015-02-28;1830;0.00;10.72;78.30;2.95;2.34;293.60
LE06;Hospital de Orbigo;2015-02-28;1900;0.00;10.58;79.30;0.00;1.57;295.00
LE06;Hospital de Orbigo;2015-02-28;1930;0.00;10.61;79.60;0.00;1.06;280.20
LE06;Hospital de Orbigo;2015-02-28;2000;0.00;10.74;79.30;0.00;1.94;263.80
LE06;Hospital de Orbigo;2015-02-28;2030;0.00;10.72;80.20;0.00;2.01;263.30
LE06;Hospital de Orbigo;2015-02-28;2100;0.00;10.67;80.40;0.00;2.58;243.10
LE06;Hospital de Orbigo;2015-02-28;2130;0.00;10.63;80.20;0.00;3.27;250.50
LE06;Hospital de Orbigo;2015-02-28;2200;0.00;10.74;79.00;0.00;3.03;269.80
LE06;Hospital de Orbigo;2015-02-28;2230;0.00;10.56;79.70;0.00;1.55;291.30
LE06;Hospital de Orbigo;2015-02-28;2300;0.00;10.40;79.90;0.00;1.94;264.10
LE06;Hospital de Orbigo;2015-02-28;2330;0.00;10.40;80.10;0.00;2.74;244.80
LE06;Hospital de Orbigo;2015-02-28;2400;0.00;10.38;80.30;0.00;2.49;244.90
LE07;Bustillo del Paramo;2015-02-28;0030;0.00;5.10;78.40;0.00;3.26;289.70
LE07;Bustillo del Paramo;2015-02-28;0100;0.00;4.63;81.00;0.00;2.70;279.90
LE07;Bustillo del Paramo;2015-02-28;0130;0.00;3.85;84.50;0.00;2.39;283.40
LE07;Bustillo del Paramo;2015-02-28;0200;0.00;3.92;86.90;0.00;3.55;294.60
LE07;Bustillo del Paramo;2015-02-28;0230;0.00;4.21;86.80;0.00;3.76;299.90
LE07;Bustillo del Paramo;2015-02-28;0300;0.00;3.39;88.80;0.00;2.19;307.90
LE07;Bustillo del Paramo;2015-02-28;0330;0.00;3.81;90.50;0.00;2.46;299.80
LE07;Bustillo del Paramo;2015-02-28;0400;0.00;4.55;88.50;0.00;3.06;294.80
LE07;Bustillo del Paramo;2015-02-28;0430;0.00;4.64;88.10;0.00;3.14;285.10
LE07;Bustillo del Paramo;2015-02-28;0500;0.00;4.35;88.50;0.00;3.01;283.60
LE07;Bustillo del Paramo;2015-02-28;0530;0.00;3.90;89.30;0.00;2.66;300.30
LE07;Bustillo del Paramo;2015-02-28;0600;0.00;2.99;92.50;0.00;2.28;292.80
LE07;Bustillo del Paramo;2015-02-28;0630;0.00;3.84;91.30;0.00;2.75;284.00
LE07;Bustillo del Paramo;2015-02-28;0700;0.00;3.86;91.60;0.83;2.02;290.30
LE07;Bustillo del Paramo;2015-02-28;0730;0.00;4.19;92.00;14.26;2.65;283.00
LE07;Bustillo del Paramo;2015-02-28;0800;0.00;5.11;90.50;46.30;3.62;273.60
LE07;Bustillo del Paramo;2015-02-28;0830;0.00;5.44;89.70;78.40;3.53;265.00
LE07;Bustillo del Paramo;2015-02-28;0900;0.00;6.06;88.50;190.00;3.11;273.10
LE07;Bustillo del Paramo;2015-02-28;0930;0.00;6.97;85.60;182.60;3.95;278.20
LE07;Bustillo del Paramo;2015-02-28;1000;0.00;7.93;83.80;257.40;3.99;280.10
LE07;Bustillo del Paramo;2015-02-28;1030;0.00;9.06;81.60;384.80;3.70;285.60
LE07;Bustillo del Paramo;2015-02-28;1100;0.00;10.53;75.60;460.10;3.47;287.60
LE07;Bustillo del Paramo;2015-02-28;1130;0.00;11.16;74.10;503.30;4.67;289.80
LE07;Bustillo del Paramo;2015-02-28;1200;0.00;11.36;74.20;502.60;4.95;285.30
LE07;Bustillo del Paramo;2015-02-28;1230;0.00;12.05;73.20;618.30;5.26;283.80
LE07;Bustillo del Paramo;2015-02-28;1300;0.00;12.23;71.70;520.30;5.54;282.30
LE07;Bustillo del Paramo;2015-02-28;1330;0.00;12.36;72.30;634.70;5.72;281.20
LE07;Bustillo del Paramo;2015-02-28;1400;0.00;13.39;69.06;659.30;6.28;279.10
LE07;Bustillo del Paramo;2015-02-28;1430;0.00;12.94;69.82;414.50;6.51;281.50
LE07;Bustillo del Paramo;2015-02-28;1500;0.00;11.74;75.50;279.70;5.94;283.50
LE07;Bustillo del Paramo;2015-02-28;1530;0.00;11.94;76.10;358.70;5.78;280.10
LE07;Bustillo del Paramo;2015-02-28;1600;0.00;12.14;75.90;271.20;5.03;286.70
LE07;Bustillo del Paramo;2015-02-28;1630;0.00;11.92;76.60;181.60;4.49;282.60
LE07;Bustillo del Paramo;2015-02-28;1700;0.00;11.76;75.70;132.80;4.30;279.70
LE07;Bustillo del Paramo;2015-02-28;1730;0.00;11.38;77.30;67.76;3.68;270.10
LE07;Bustillo del Paramo;2015-02-28;1800;0.00;10.89;78.10;23.41;4.16;269.30
LE07;Bustillo del Paramo;2015-02-28;1830;0.00;10.18;80.50;4.12;4.42;277.10
LE07;Bustillo del Paramo;2015-02-28;1900;0.00;9.87;82.10;0.00;4.00;280.40
LE07;Bustillo del Paramo;2015-02-28;1930;0.00;10.14;82.40;0.00;3.09;276.10
LE07;Bustillo del Paramo;2015-02-28;2000;0.00;10.05;83.40;0.00;1.72;284.00
LE07;Bustillo del Paramo;2015-02-28;2030;0.00;9.87;84.70;0.00;1.17;259.30
LE07;Bustillo del Paramo;2015-02-28;2100;0.00;9.59;85.70;0.00;1.61;255.00
LE07;Bustillo del Paramo;2015-02-28;2130;0.00;9.85;84.30;0.00;2.04;258.30
LE07;Bustillo del Paramo;2015-02-28;2200;0.00;9.88;83.40;0.00;2.04;246.60
LE07;Bustillo del Paramo;2015-02-28;2230;0.00;10.01;82.60;0.00;2.85;266.40
LE07;Bustillo del Paramo;2015-02-28;2300;0.00;9.79;84.10;0.00;2.28;266.20
LE07;Bustillo del Paramo;2015-02-28;2330;0.00;9.54;85.00;0.00;1.67;233.60
LE07;Bustillo del Paramo;2015-02-28;2400;0.00;9.77;83.50;0.00;2.20;250.40
LE08;Sahagun;2015-02-28;0030;0.00;2.96;85.00;0.00;1.65;125.20
LE08;Sahagun;2015-02-28;0100;0.00;2.47;87.50;0.00;0.65;154.30
LE08;Sahagun;2015-02-28;0130;0.00;2.04;88.60;0.00;0.38;181.50
LE08;Sahagun;2015-02-28;0200;0.00;1.37;91.20;0.00;0.95;146.50
LE08;Sahagun;2015-02-28;0230;0.00;1.46;91.90;0.00;0.50;305.60
LE08;Sahagun;2015-02-28;0300;0.00;1.64;90.50;0.00;0.51;64.62
LE08;Sahagun;2015-02-28;0330;0.00;0.03;93.60;0.00;0.12;155.30
LE08;Sahagun;2015-02-28;0400;0.00;-0.05;95.80;0.00;0.02;88.20
LE08;Sahagun;2015-02-28;0430;0.00;-0.44;96.30;0.00;0.38;87.00
LE08;Sahagun;2015-02-28;0500;0.00;-0.86;96.40;0.00;0.42;128.10
LE08;Sahagun;2015-02-28;0530;0.00;-0.05;95.20;0.00;1.68;172.30
LE08;Sahagun;2015-02-28;0600;0.00;0.06;92.50;0.00;0.85;158.40
LE08;Sahagun;2015-02-28;0630;0.00;-0.88;94.60;0.00;0.44;119.80
LE08;Sahagun;2015-02-28;0700;0.00;-1.15;95.70;3.81;0.43;164.60
LE08;Sahagun;2015-02-28;0730;0.00;0.26;93.90;25.76;0.54;195.30
LE08;Sahagun;2015-02-28;0800;0.00;0.55;93.50;93.10;0.48;150.80
LE08;Sahagun;2015-02-28;0830;0.00;1.92;90.00;92.40;0.61;210.20
LE08;Sahagun;2015-02-28;0900;0.00;2.54;89.90;99.90;0.77;191.00
LE08;Sahagun;2015-02-28;0930;0.00;3.39;89.50;128.10;0.80;211.40
LE08;Sahagun;2015-02-28;1000;0.00;4.78;88.40;148.00;0.96;209.70
LE08;Sahagun;2015-02-28;1030;0.00;6.34;85.30;157.60;1.04;232.00
LE08;Sahagun;2015-02-28;1100;0.00;7.22;81.70;250.80;1.69;218.50
LE08;Sahagun;2015-02-28;1130;0.00;8.53;76.90;345.90;1.45;225.20
LE08;Sahagun;2015-02-28;1200;0.00;9.94;71.60;372.10;1.73;218.50
LE08;Sahagun;2015-02-28;1230;0.00;11.50;68.28;398.90;2.57;290.60
LE08;Sahagun;2015-02-28;1300;0.00;12.55;65.57;435.90;3.05;293.30
LE08;Sahagun;2015-02-28;1330;0.00;13.65;61.29;406.50;2.99;291.80
LE08;Sahagun;2015-02-28;1400;0.00;14.00;59.13;443.50;3.25;288.80
LE08;Sahagun;2015-02-28;1430;0.00;14.36;57.56;423.10;3.30;294.90
LE08;Sahagun;2015-02-28;1500;0.00;14.83;55.63;364.50;3.53;291.90
LE08;Sahagun;2015-02-28;1530;0.00;14.75;57.04;414.80;4.06;293.70
LE08;Sahagun;2015-02-28;1600;0.20;14.53;59.46;220.20;3.88;292.20
LE08;Sahagun;2015-02-28;1630;0.00;13.41;65.14;187.30;3.94;292.00
LE08;Sahagun;2015-02-28;1700;0.00;13.32;66.42;240.10;4.20;292.70
LE08;Sahagun;2015-02-28;1730;0.00;12.92;68.04;89.60;4.31;292.70
LE08;Sahagun;2015-02-28;1800;0.00;12.25;71.90;32.96;4.06;291.70
LE08;Sahagun;2015-02-28;1830;0.00;11.29;75.10;2.40;2.96;292.30
LE08;Sahagun;2015-02-28;1900;0.00;10.49;78.20;0.00;2.83;293.60
LE08;Sahagun;2015-02-28;1930;0.00;10.34;79.20;0.00;2.20;290.80
LE08;Sahagun;2015-02-28;2000;0.00;10.45;78.90;0.00;2.72;291.70
LE08;Sahagun;2015-02-28;2030;0.00;10.07;80.80;0.00;2.06;293.00
LE08;Sahagun;2015-02-28;2100;0.00;9.96;81.70;0.00;2.10;293.00
LE08;Sahagun;2015-02-28;2130;0.00;9.55;83.10;0.00;1.34;223.60
LE08;Sahagun;2015-02-28;2200;0.00;9.06;84.00;0.00;1.03;238.60
LE08;Sahagun;2015-02-28;2230;0.00;8.61;86.60;0.00;1.61;295.40
LE08;Sahagun;2015-02-28;2300;0.00;8.39;89.00;0.00;1.15;279.50
LE08;Sahagun;2015-02-28;2330;0.00;8.31;91.00;0.00;0.90;268.40
LE08;Sahagun;2015-02-28;2400;0.00;8.48;90.30;0.00;1.15;271.70
LE09;Santas Martas;2015-02-28;0030;0.00;3.40;97.00;0.00;1.85;168.10
LE09;Santas Martas;2015-02-28;0100;0.00;3.07;98.50;0.00;1.58;173.30
LE09;Santas Martas;2015-02-28;0130;0.00;2.69;99.70;0.00;1.64;162.60
LE09;Santas Martas;2015-02-28;0200;0.00;2.16;99.90;0.00;1.20;113.20
LE09;Santas Martas;2015-02-28;0230;0.00;2.23;99.90;0.00;1.01;122.80
LE09;Santas Martas;2015-02-28;0300;0.00;2.36;99.80;0.00;0.94;132.90
LE09;Santas Martas;2015-02-28;0330;0.00;0.96;99.80;0.00;1.17;106.80
LE09;Santas Martas;2015-02-28;0400;0.00;1.07;99.80;0.00;0.79;144.60
LE09;Santas Martas;2015-02-28;0430;0.00;1.56;99.80;0.00;0.67;140.90
LE09;Santas Martas;2015-02-28;0500;0.00;0.61;99.80;0.00;0.69;35.30
LE09;Santas Martas;2015-02-28;0530;0.00;0.72;99.90;0.00;1.12;206.70
LE09;Santas Martas;2015-02-28;0600;0.00;0.32;99.80;0.00;0.62;153.90
LE09;Santas Martas;2015-02-28;0630;0.00;0.61;99.90;0.00;0.43;167.00
LE09;Santas Martas;2015-02-28;0700;0.00;0.81;99.90;2.70;1.88;262.00
LE09;Santas Martas;2015-02-28;0730;0.00;2.48;99.80;19.65;1.59;235.50
LE09;Santas Martas;2015-02-28;0800;0.00;2.79;99.80;62.50;1.15;231.10
LE09;Santas Martas;2015-02-28;0830;0.00;3.37;99.80;79.40;1.56;229.60
LE09;Santas Martas;2015-02-28;0900;0.00;4.15;99.80;107.20;2.45;246.70
LE09;Santas Martas;2015-02-28;0930;0.00;5.15;99.80;156.60;3.20;252.50
LE09;Santas Martas;2015-02-28;1000;0.00;6.08;99.90;185.00;3.73;264.90
LE09;Santas Martas;2015-02-28;1030;0.00;7.62;99.10;312.50;5.54;269.10
LE09;Santas Martas;2015-02-28;1100;0.00;8.73;95.70;312.40;5.39;271.20
LE09;Santas Martas;2015-02-28;1130;0.00;10.00;92.20;407.80;5.64;270.50
LE09;Santas Martas;2015-02-28;1200;0.00;10.91;89.10;414.30;5.58;277.20
LE09;Santas Martas;2015-02-28;1230;0.00;11.86;84.80;541.30;4.95;280.20
LE09;Santas Martas;2015-02-28;1300;0.00;13.08;80.90;622.50;5.16;276.30
LE09;Santas Martas;2015-02-28;1330;0.00;13.40;80.60;548.30;5.10;281.20
LE09;Santas Martas;2015-02-28;1400;0.00;14.40;77.30;668.40;5.06;269.70
LE09;Santas Martas;2015-02-28;1430;0.00;14.44;77.50;526.10;6.02;265.60
LE09;Santas Martas;2015-02-28;1500;0.00;13.95;80.10;369.20;6.21;274.10
LE09;Santas Martas;2015-02-28;1530;0.00;13.91;80.30;384.30;6.56;273.10
LE09;Santas Martas;2015-02-28;1600;0.00;12.86;84.90;208.70;7.35;274.50
LE09;Santas Martas;2015-02-28;1630;0.00;12.04;89.50;156.90;7.17;270.70
LE09;Santas Martas;2015-02-28;1700;0.00;12.24;89.00;132.50;7.01;271.50
LE09;Santas Martas;2015-02-28;1730;0.00;11.90;90.20;95.10;6.46;273.00
LE09;Santas Martas;2015-02-28;1800;0.00;11.05;92.90;19.58;4.78;269.60
LE09;Santas Martas;2015-02-28;1830;0.00;10.14;96.10;2.53;4.77;270.10
LE09;Santas Martas;2015-02-28;1900;0.00;9.81;98.40;0.00;3.85;262.10
LE09;Santas Martas;2015-02-28;1930;0.00;9.57;99.60;0.00;3.81;256.20
LE09;Santas Martas;2015-02-28;2000;0.00;9.33;99.80;0.00;4.27;263.10
LE09;Santas Martas;2015-02-28;2030;0.00;9.55;99.80;0.00;4.54;269.30
LE09;Santas Martas;2015-02-28;2100;0.00;9.51;99.80;0.00;4.45;270.40
LE09;Santas Martas;2015-02-28;2130;0.00;8.71;99.80;0.00;3.20;259.10
LE09;Santas Martas;2015-02-28;2200;0.00;7.72;99.80;0.00;2.95;264.20
LE09;Santas Martas;2015-02-28;2230;0.00;8.04;99.80;0.00;4.26;263.80
LE09;Santas Martas;2015-02-28;2300;0.00;7.77;99.80;0.00;3.92;255.90
LE09;Santas Martas;2015-02-28;2330;0.00;7.77;99.80;0.00;3.91;255.80
LE09;Santas Martas;2015-02-28;2400;0.00;8.13;99.80;0.00;3.94;250.40
P01;Torquemada;2015-02-28;0030;0.00;1.11;83.40;0.00;0.54;339.20
P01;Torquemada;2015-02-28;0100;0.00;-0.34;87.70;0.00;0.98;292.20
P01;Torquemada;2015-02-28;0130;0.00;-1.11;91.40;0.00;1.02;292.00
P01;Torquemada;2015-02-28;0200;0.00;-1.40;91.90;0.00;0.29;265.80
P01;Torquemada;2015-02-28;0230;0.00;-1.58;93.10;0.00;0.75;317.10
P01;Torquemada;2015-02-28;0300;0.00;-1.71;93.00;0.00;0.85;269.50
P01;Torquemada;2015-02-28;0330;0.00;-1.40;93.10;0.00;1.44;247.30
P01;Torquemada;2015-02-28;0400;0.00;-1.82;93.60;0.00;0.71;238.70
P01;Torquemada;2015-02-28;0430;0.00;-2.44;93.70;0.00;0.43;208.80
P01;Torquemada;2015-02-28;0500;0.00;-2.67;94.80;0.00;0.94;263.60
P01;Torquemada;2015-02-28;0530;0.00;-2.15;94.80;0.00;1.64;239.30
P01;Torquemada;2015-02-28;0600;0.00;-1.13;93.80;0.00;1.74;238.70
P01;Torquemada;2015-02-28;0630;0.00;-1.51;92.90;0.00;1.24;226.10
P01;Torquemada;2015-02-28;0700;0.00;-1.69;93.00;4.25;0.77;241.20
P01;Torquemada;2015-02-28;0730;0.00;-1.73;93.60;30.87;0.33;142.70
P01;Torquemada;2015-02-28;0800;0.00;-1.33;93.70;81.30;0.44;21.01
P01;Torquemada;2015-02-28;0830;0.00;-0.31;92.80;110.40;0.41;243.30
P01;Torquemada;2015-02-28;0900;0.00;1.94;87.30;266.90;1.37;212.70
P01;Torquemada;2015-02-28;0930;0.00;3.53;81.90;263.80;2.88;220.70
P01;Torquemada;2015-02-28;1000;0.00;5.75;76.90;246.00;3.14;212.90
P01;Torquemada;2015-02-28;1030;0.00;6.40;73.70;249.70;3.29;218.80
P01;Torquemada;2015-02-28;1100;0.00;7.66;71.30;350.60;3.34;218.30
P01;Torquemada;2015-02-28;1130;0.00;8.83;69.07;412.00;3.82;209.40
P01;Torquemada;2015-02-28;1200;0.00;9.63;68.94;387.30;4.08;208.60
P01;Torquemada;2015-02-28;1230;0.00;10.74;65.15;502.00;4.21;212.00
