Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-01-06;1330;0.00;6.52;87.50;382.70;0.76;102.80
BU07;Santa Gadea del Cid;2015-01-06;1400;0.00;7.18;81.80;352.30;0.59;142.50
BU07;Santa Gadea del Cid;2015-01-06;1430;0.00;7.45;80.40;312.90;1.28;109.00
BU07;Santa Gadea del Cid;2015-01-06;1500;0.00;7.23;81.50;258.20;0.95;135.70
BU07;Santa Gadea del Cid;2015-01-06;1530;0.00;7.45;80.70;195.80;0.62;146.30
BU07;Santa Gadea del Cid;2015-01-06;1600;0.00;7.27;81.60;128.70;0.61;157.60
BU07;Santa Gadea del Cid;2015-01-06;1630;0.00;6.85;84.30;67.05;0.69;158.20
BU07;Santa Gadea del Cid;2015-01-06;1700;0.00;6.10;88.60;4.88;0.77;246.50
BU07;Santa Gadea del Cid;2015-01-06;1730;0.00;5.70;91.10;0.29;0.44;203.30
BU07;Santa Gadea del Cid;2015-01-06;1800;0.00;5.86;91.90;0.00;0.48;271.50
BU07;Santa Gadea del Cid;2015-01-06;1830;0.00;5.35;93.20;0.00;0.50;256.00
BU07;Santa Gadea del Cid;2015-01-06;1900;0.00;4.73;93.60;0.00;0.66;289.00
BU07;Santa Gadea del Cid;2015-01-06;1930;0.00;4.13;92.60;0.00;0.57;236.90
BU07;Santa Gadea del Cid;2015-01-06;2000;0.00;4.78;89.60;0.00;0.72;268.60
BU07;Santa Gadea del Cid;2015-01-06;2030;0.00;4.36;92.00;0.00;0.86;270.20
BU07;Santa Gadea del Cid;2015-01-06;2100;0.00;3.98;93.50;0.00;0.68;257.60
BU07;Santa Gadea del Cid;2015-01-06;2130;0.00;4.31;92.60;0.00;0.62;250.40
BU07;Santa Gadea del Cid;2015-01-06;2200;0.00;4.64;90.80;0.00;0.29;210.60
BU07;Santa Gadea del Cid;2015-01-06;2230;0.00;4.20;93.10;0.00;0.54;257.20
BU07;Santa Gadea del Cid;2015-01-06;2300;0.00;3.53;94.40;0.00;0.87;264.40
BU07;Santa Gadea del Cid;2015-01-06;2330;0.00;1.87;95.50;0.00;0.89;274.50
BU07;Santa Gadea del Cid;2015-01-06;2400;0.00;1.22;96.20;0.00;1.03;269.10
BU101;Valle de Losa;2015-01-06;0030;0.00;-1.04;96.50;0.00;0.17;207.60
BU101;Valle de Losa;2015-01-06;0100;0.00;-1.09;96.40;0.00;0.14;193.90
BU101;Valle de Losa;2015-01-06;0130;0.00;-1.41;96.40;0.00;0.29;195.50
BU101;Valle de Losa;2015-01-06;0200;0.00;-1.59;96.50;0.00;0.14;195.70
BU101;Valle de Losa;2015-01-06;0230;0.00;-1.59;96.50;0.00;0.07;195.80
BU101;Valle de Losa;2015-01-06;0300;0.00;-1.56;96.50;0.00;0.30;196.90
BU101;Valle de Losa;2015-01-06;0330;0.00;-1.61;96.50;0.00;0.42;198.30
BU101;Valle de Losa;2015-01-06;0400;0.00;-2.04;96.50;0.00;0.08;198.80
BU101;Valle de Losa;2015-01-06;0430;0.00;-2.10;96.50;0.00;0.01;198.80
BU101;Valle de Losa;2015-01-06;0500;0.00;-1.87;96.50;0.00;0.08;198.80
BU101;Valle de Losa;2015-01-06;0530;0.00;-1.96;96.40;0.00;0.15;199.00
BU101;Valle de Losa;2015-01-06;0600;0.00;-2.03;96.40;0.00;0.70;199.80
BU101;Valle de Losa;2015-01-06;0630;0.00;-2.10;96.30;0.00;0.81;200.70
BU101;Valle de Losa;2015-01-06;0700;0.00;-1.98;96.40;0.00;0.17;201.00
BU101;Valle de Losa;2015-01-06;0730;0.00;-1.84;96.40;0.11;0.09;201.20
BU101;Valle de Losa;2015-01-06;0800;0.00;-1.91;96.40;2.65;0.10;201.40
BU101;Valle de Losa;2015-01-06;0830;0.00;-1.71;96.40;16.13;0.33;201.90
BU101;Valle de Losa;2015-01-06;0900;0.00;-1.40;96.50;30.05;0.75;206.00
BU101;Valle de Losa;2015-01-06;0930;0.00;-1.29;96.50;49.45;0.54;212.30
BU101;Valle de Losa;2015-01-06;1000;0.00;-1.10;96.50;80.50;0.25;231.70
BU101;Valle de Losa;2015-01-06;1030;0.20;-0.52;96.70;93.40;0.57;291.40
BU101;Valle de Losa;2015-01-06;1100;0.00;0.07;96.80;92.80;0.36;323.30
BU101;Valle de Losa;2015-01-06;1130;0.00;0.72;96.90;97.10;0.32;296.40
BU101;Valle de Losa;2015-01-06;1200;0.00;1.59;97.10;109.70;0.62;285.40
BU101;Valle de Losa;2015-01-06;1230;0.00;2.12;97.10;165.50;0.32;346.00
BU101;Valle de Losa;2015-01-06;1300;0.00;2.79;97.10;191.10;0.24;225.10
BU101;Valle de Losa;2015-01-06;1330;0.00;3.24;97.10;165.20;0.60;261.10
BU101;Valle de Losa;2015-01-06;1400;0.00;3.89;97.20;203.90;0.63;337.00
BU101;Valle de Losa;2015-01-06;1430;0.00;5.02;97.00;223.30;0.26;173.20
BU101;Valle de Losa;2015-01-06;1500;0.00;5.45;96.40;210.20;0.49;214.80
BU101;Valle de Losa;2015-01-06;1530;0.00;6.80;93.00;170.70;0.69;218.10
BU101;Valle de Losa;2015-01-06;1600;0.00;7.69;86.10;122.70;0.44;232.30
BU101;Valle de Losa;2015-01-06;1630;0.00;7.33;86.60;45.45;0.23;242.80
BU101;Valle de Losa;2015-01-06;1700;0.00;6.20;89.80;7.94;0.48;250.40
BU101;Valle de Losa;2015-01-06;1730;0.00;5.59;91.90;0.42;0.15;239.60
BU101;Valle de Losa;2015-01-06;1800;0.00;4.70;93.20;0.00;0.76;266.50
BU101;Valle de Losa;2015-01-06;1830;0.00;3.75;94.10;0.00;1.08;268.50
BU101;Valle de Losa;2015-01-06;1900;0.00;3.24;94.80;0.00;1.14;262.00
BU101;Valle de Losa;2015-01-06;1930;0.00;3.16;95.20;0.00;1.06;270.00
BU101;Valle de Losa;2015-01-06;2000;0.00;2.73;95.50;0.00;0.10;209.90
BU101;Valle de Losa;2015-01-06;2030;0.00;2.34;95.70;0.00;0.74;269.60
BU101;Valle de Losa;2015-01-06;2100;0.00;1.87;95.90;0.00;1.10;280.10
BU101;Valle de Losa;2015-01-06;2130;0.00;1.52;96.00;0.00;0.63;258.90
BU101;Valle de Losa;2015-01-06;2200;0.00;1.00;96.10;0.00;0.80;269.90
BU101;Valle de Losa;2015-01-06;2230;0.00;-0.14;96.10;0.00;0.90;268.00
BU101;Valle de Losa;2015-01-06;2300;0.00;-0.34;96.30;0.00;0.78;252.10
BU101;Valle de Losa;2015-01-06;2330;0.00;-0.65;96.30;0.00;0.40;260.10
BU101;Valle de Losa;2015-01-06;2400;0.00;-0.20;96.60;0.00;0.83;287.10
BU102;Condado de Treviño;2015-01-06;0030;0.00;1.60;100.00;0.00;1.64;106.00
BU102;Condado de Treviño;2015-01-06;0100;0.00;1.12;100.00;0.00;1.82;112.60
BU102;Condado de Treviño;2015-01-06;0130;0.00;0.68;100.00;0.00;1.62;92.90
BU102;Condado de Treviño;2015-01-06;0200;0.00;0.45;100.00;0.00;1.73;45.09
BU102;Condado de Treviño;2015-01-06;0230;0.00;0.38;100.00;0.00;0.88;320.20
BU102;Condado de Treviño;2015-01-06;0300;0.00;0.60;100.00;0.00;0.73;60.09
BU102;Condado de Treviño;2015-01-06;0330;0.00;0.40;100.00;0.00;0.57;161.30
BU102;Condado de Treviño;2015-01-06;0400;0.00;0.50;100.00;0.00;0.45;128.60
BU102;Condado de Treviño;2015-01-06;0430;0.00;0.84;100.00;0.00;0.67;78.07
BU102;Condado de Treviño;2015-01-06;0500;0.00;0.40;100.00;0.00;1.55;100.80
BU102;Condado de Treviño;2015-01-06;0530;0.00;0.31;100.00;0.00;0.59;144.10
BU102;Condado de Treviño;2015-01-06;0600;0.00;0.32;100.00;0.00;0.29;176.00
BU102;Condado de Treviño;2015-01-06;0630;0.00;0.30;100.00;0.00;0.66;194.40
BU102;Condado de Treviño;2015-01-06;0700;0.00;0.24;100.00;0.00;0.63;140.60
BU102;Condado de Treviño;2015-01-06;0730;0.00;0.24;100.00;0.21;0.62;98.70
BU102;Condado de Treviño;2015-01-06;0800;0.00;0.23;100.00;4.80;1.77;128.50
BU102;Condado de Treviño;2015-01-06;0830;0.00;0.20;100.00;19.82;1.49;116.50
BU102;Condado de Treviño;2015-01-06;0900;0.00;0.52;100.00;52.63;1.19;116.10
BU102;Condado de Treviño;2015-01-06;0930;0.00;0.57;100.00;72.17;1.33;113.90
BU102;Condado de Treviño;2015-01-06;1000;0.00;0.93;100.00;105.90;1.29;151.80
BU102;Condado de Treviño;2015-01-06;1030;0.00;1.15;100.00;106.90;0.98;159.20
BU102;Condado de Treviño;2015-01-06;1100;0.00;1.58;100.00;150.10;0.97;101.50
BU102;Condado de Treviño;2015-01-06;1130;0.00;1.89;100.00;173.90;0.67;190.10
BU102;Condado de Treviño;2015-01-06;1200;0.00;2.34;100.00;168.10;0.68;194.80
BU102;Condado de Treviño;2015-01-06;1230;0.00;2.67;100.00;200.10;0.88;187.50
BU102;Condado de Treviño;2015-01-06;1300;0.00;3.51;100.00;286.10;0.85;184.90
BU102;Condado de Treviño;2015-01-06;1330;0.00;4.36;100.00;276.40;1.53;251.20
BU102;Condado de Treviño;2015-01-06;1400;0.00;4.45;100.00;251.50;1.43;202.50
BU102;Condado de Treviño;2015-01-06;1430;0.00;5.14;100.00;259.80;1.29;216.50
BU102;Condado de Treviño;2015-01-06;1500;0.00;6.09;100.00;242.40;1.04;293.10
BU102;Condado de Treviño;2015-01-06;1530;0.00;7.44;100.00;173.00;0.56;24.87
BU102;Condado de Treviño;2015-01-06;1600;0.00;6.44;100.00;107.90;2.50;316.10
BU102;Condado de Treviño;2015-01-06;1630;0.00;4.97;100.00;31.16;1.91;298.30
BU102;Condado de Treviño;2015-01-06;1700;0.00;4.62;100.00;4.44;1.95;284.70
BU102;Condado de Treviño;2015-01-06;1730;0.00;4.69;100.00;0.08;0.94;161.50
BU102;Condado de Treviño;2015-01-06;1800;0.00;4.77;100.00;0.00;0.50;71.62
BU102;Condado de Treviño;2015-01-06;1830;0.00;5.01;100.00;0.00;0.43;125.70
BU102;Condado de Treviño;2015-01-06;1900;0.00;5.16;100.00;0.00;0.53;161.20
BU102;Condado de Treviño;2015-01-06;1930;0.00;5.11;100.00;0.00;0.34;241.60
BU102;Condado de Treviño;2015-01-06;2000;0.00;5.24;100.00;0.00;0.28;177.00
BU102;Condado de Treviño;2015-01-06;2030;0.00;5.04;100.00;0.00;0.26;31.47
BU102;Condado de Treviño;2015-01-06;2100;0.00;5.07;100.00;0.00;0.32;103.30
BU102;Condado de Treviño;2015-01-06;2130;0.00;4.86;100.00;0.00;1.08;305.80
BU102;Condado de Treviño;2015-01-06;2200;0.00;4.66;100.00;0.00;0.54;279.40
BU102;Condado de Treviño;2015-01-06;2230;0.00;4.60;100.00;0.00;0.31;17.89
BU102;Condado de Treviño;2015-01-06;2300;0.00;4.68;100.00;0.00;0.83;340.30
BU102;Condado de Treviño;2015-01-06;2330;0.00;4.68;100.00;0.00;0.49;198.70
BU102;Condado de Treviño;2015-01-06;2400;0.00;4.54;100.00;0.00;0.72;93.80
LE01;Carracedelo;2015-01-06;0030;0.00;-1.91;97.60;0.00;0.00;102.50
LE01;Carracedelo;2015-01-06;0100;0.00;-2.67;97.50;0.00;0.06;13.25
LE01;Carracedelo;2015-01-06;0130;0.00;-2.60;97.70;0.00;0.11;325.20
LE01;Carracedelo;2015-01-06;0200;0.00;-2.35;97.60;0.00;0.00;0.00
LE01;Carracedelo;2015-01-06;0230;0.00;-2.69;97.60;0.00;0.14;293.70
LE01;Carracedelo;2015-01-06;0300;0.00;-2.78;97.60;0.00;0.00;0.00
LE01;Carracedelo;2015-01-06;0330;0.00;-2.22;97.90;0.00;0.00;0.00
LE01;Carracedelo;2015-01-06;0400;0.00;-1.66;97.80;0.00;0.18;163.70
LE01;Carracedelo;2015-01-06;0430;0.00;-1.38;97.70;0.00;0.07;327.10
LE01;Carracedelo;2015-01-06;0500;0.00;-0.94;97.60;0.00;0.03;214.40
LE01;Carracedelo;2015-01-06;0530;0.00;-0.63;97.70;0.00;0.11;190.80
LE01;Carracedelo;2015-01-06;0600;0.00;-0.54;97.60;0.00;0.21;198.40
LE01;Carracedelo;2015-01-06;0630;0.00;-0.41;97.50;0.00;0.15;260.80
LE01;Carracedelo;2015-01-06;0700;0.00;-0.39;97.50;0.00;0.01;276.40
LE01;Carracedelo;2015-01-06;0730;0.00;-0.25;97.60;0.00;0.00;0.00
LE01;Carracedelo;2015-01-06;0800;0.00;-0.05;97.60;0.27;0.02;331.50
LE01;Carracedelo;2015-01-06;0830;0.00;0.17;97.60;2.33;0.04;5.37
LE01;Carracedelo;2015-01-06;0900;0.00;0.28;97.40;9.40;0.01;355.70
LE01;Carracedelo;2015-01-06;0930;0.00;0.62;97.10;19.97;0.28;264.20
LE01;Carracedelo;2015-01-06;1000;0.00;0.77;96.60;31.24;0.13;227.60
LE01;Carracedelo;2015-01-06;1030;0.00;1.21;95.90;46.57;0.23;169.10
LE01;Carracedelo;2015-01-06;1100;0.00;1.81;94.60;62.70;0.03;216.80
LE01;Carracedelo;2015-01-06;1130;0.00;2.34;92.90;79.60;0.04;249.80
LE01;Carracedelo;2015-01-06;1200;0.00;2.98;89.40;102.50;0.22;140.60
LE01;Carracedelo;2015-01-06;1230;0.00;3.58;86.50;111.20;0.26;268.00
LE01;Carracedelo;2015-01-06;1300;0.00;4.16;84.00;159.50;0.44;297.00
LE01;Carracedelo;2015-01-06;1330;0.00;5.78;77.30;285.70;1.12;300.20
LE01;Carracedelo;2015-01-06;1400;0.00;7.00;70.40;293.60;1.05;284.50
LE01;Carracedelo;2015-01-06;1430;0.00;7.52;66.49;259.00;0.67;178.10
LE01;Carracedelo;2015-01-06;1500;0.00;7.67;68.15;192.50;0.60;314.40
LE01;Carracedelo;2015-01-06;1530;0.00;8.16;65.79;184.30;0.43;320.60
LE01;Carracedelo;2015-01-06;1600;0.00;8.20;66.70;136.30;0.54;334.80
LE01;Carracedelo;2015-01-06;1630;0.00;8.54;65.48;86.60;0.09;342.50
LE01;Carracedelo;2015-01-06;1700;0.00;8.56;63.41;25.45;0.01;81.90
LE01;Carracedelo;2015-01-06;1730;0.00;5.92;74.20;2.24;0.08;259.00
LE01;Carracedelo;2015-01-06;1800;0.00;3.64;83.80;0.02;0.08;236.10
LE01;Carracedelo;2015-01-06;1830;0.00;2.27;87.90;0.00;0.19;55.09
LE01;Carracedelo;2015-01-06;1900;0.00;1.47;91.00;0.00;0.17;14.58
LE01;Carracedelo;2015-01-06;1930;0.00;0.12;92.60;0.00;0.00;0.00
LE01;Carracedelo;2015-01-06;2000;0.00;-0.45;94.80;0.00;0.03;78.70
LE01;Carracedelo;2015-01-06;2030;0.00;-0.94;95.60;0.00;0.05;131.70
LE01;Carracedelo;2015-01-06;2100;0.00;-1.23;96.40;0.00;0.06;4.38
LE01;Carracedelo;2015-01-06;2130;0.00;-1.25;96.80;0.00;0.11;122.10
LE01;Carracedelo;2015-01-06;2200;0.00;-1.56;97.00;0.00;0.06;1.40
LE01;Carracedelo;2015-01-06;2230;0.00;-2.07;97.10;0.00;0.01;134.80
LE01;Carracedelo;2015-01-06;2300;0.00;-2.22;97.50;0.00;0.00;0.00
LE01;Carracedelo;2015-01-06;2330;0.00;-2.67;97.40;0.00;0.00;0.00
LE01;Carracedelo;2015-01-06;2400;0.00;-2.69;97.70;0.00;0.01;134.00
LE02;Mansilla mayor;2015-01-06;0030;0.00;-3.82;100.00;0.00;0.14;58.36
LE02;Mansilla mayor;2015-01-06;0100;0.00;-4.10;100.00;0.00;0.29;358.10
LE02;Mansilla mayor;2015-01-06;0130;0.00;-3.95;100.00;0.00;0.40;319.40
LE02;Mansilla mayor;2015-01-06;0200;0.00;-4.19;100.00;0.00;0.41;330.30
LE02;Mansilla mayor;2015-01-06;0230;0.00;-4.37;100.00;0.00;0.17;225.40
LE02;Mansilla mayor;2015-01-06;0300;0.00;-4.61;100.00;0.00;0.61;233.20
LE02;Mansilla mayor;2015-01-06;0330;0.00;-4.61;100.00;0.00;0.37;146.30
LE02;Mansilla mayor;2015-01-06;0400;0.00;-4.43;100.00;0.00;0.38;72.00
LE02;Mansilla mayor;2015-01-06;0430;0.00;-5.03;99.90;0.00;0.19;285.20
LE02;Mansilla mayor;2015-01-06;0500;0.00;-5.54;99.90;0.00;0.01;238.30
LE02;Mansilla mayor;2015-01-06;0530;0.00;-5.45;100.00;0.00;0.50;145.50
LE02;Mansilla mayor;2015-01-06;0600;0.00;-5.30;99.90;0.00;0.25;44.41
LE02;Mansilla mayor;2015-01-06;0630;0.00;-5.92;99.95;0.00;0.04;95.10
LE02;Mansilla mayor;2015-01-06;0700;0.00;-5.36;100.00;0.00;0.23;357.30
LE02;Mansilla mayor;2015-01-06;0730;0.00;-5.05;100.00;0.00;0.18;30.09
LE02;Mansilla mayor;2015-01-06;0800;0.00;-4.10;100.00;0.97;0.32;320.60
LE02;Mansilla mayor;2015-01-06;0830;0.00;-3.97;100.00;10.89;0.38;319.30
LE02;Mansilla mayor;2015-01-06;0900;0.00;-3.26;100.00;33.13;0.17;296.80
LE02;Mansilla mayor;2015-01-06;0930;0.00;-2.55;100.00;59.90;0.20;140.70
LE02;Mansilla mayor;2015-01-06;1000;0.00;-2.22;100.00;66.64;0.55;173.80
LE02;Mansilla mayor;2015-01-06;1030;0.00;-2.14;100.00;79.40;0.54;246.50
LE02;Mansilla mayor;2015-01-06;1100;0.00;-1.76;100.00;117.80;0.21;279.90
LE02;Mansilla mayor;2015-01-06;1130;0.00;-1.10;100.00;171.60;0.53;131.50
LE02;Mansilla mayor;2015-01-06;1200;0.20;-0.54;100.00;157.80;0.49;143.90
LE02;Mansilla mayor;2015-01-06;1230;0.00;-0.21;100.00;126.70;0.80;142.30
LE02;Mansilla mayor;2015-01-06;1300;0.00;0.37;100.00;116.90;1.13;138.00
LE02;Mansilla mayor;2015-01-06;1330;0.00;0.54;100.00;93.20;1.22;148.50
LE02;Mansilla mayor;2015-01-06;1400;0.00;0.25;100.00;82.40;1.02;128.70
LE02;Mansilla mayor;2015-01-06;1430;0.00;0.54;100.00;72.70;0.85;155.70
LE02;Mansilla mayor;2015-01-06;1500;0.00;0.67;100.00;59.02;0.79;125.20
LE02;Mansilla mayor;2015-01-06;1530;0.00;0.81;100.00;46.35;0.99;120.20
LE02;Mansilla mayor;2015-01-06;1600;0.00;0.69;100.00;29.52;0.73;115.10
LE02;Mansilla mayor;2015-01-06;1630;0.00;0.81;100.00;14.04;0.46;268.40
LE02;Mansilla mayor;2015-01-06;1700;0.00;0.81;100.00;4.07;0.15;311.30
LE02;Mansilla mayor;2015-01-06;1730;0.00;0.77;100.00;0.42;0.62;56.26
LE02;Mansilla mayor;2015-01-06;1800;0.00;0.68;100.00;0.00;0.69;70.50
LE02;Mansilla mayor;2015-01-06;1830;0.00;0.77;100.00;0.00;1.09;24.16
LE02;Mansilla mayor;2015-01-06;1900;0.00;0.83;100.00;0.00;1.14;13.98
LE02;Mansilla mayor;2015-01-06;1930;0.00;0.88;100.00;0.00;1.02;358.00
LE02;Mansilla mayor;2015-01-06;2000;0.00;0.94;100.00;0.00;0.98;354.90
LE02;Mansilla mayor;2015-01-06;2030;0.00;0.99;100.00;0.00;0.98;326.40
LE02;Mansilla mayor;2015-01-06;2100;0.00;0.92;100.00;0.00;1.11;314.60
LE02;Mansilla mayor;2015-01-06;2130;0.00;0.99;100.00;0.00;0.91;313.30
LE02;Mansilla mayor;2015-01-06;2200;0.00;0.92;100.00;0.00;0.98;302.30
LE02;Mansilla mayor;2015-01-06;2230;0.00;0.92;100.00;0.00;0.90;313.90
LE02;Mansilla mayor;2015-01-06;2300;0.00;0.83;100.00;0.00;1.06;316.30
LE02;Mansilla mayor;2015-01-06;2330;0.00;0.72;100.00;0.00;1.07;309.60
LE02;Mansilla mayor;2015-01-06;2400;0.00;0.56;100.00;0.00;0.83;315.10
LE03;Cubillas de los Oteros;2015-01-06;0030;0.00;-4.55;98.00;0.00;0.12;14.11
LE03;Cubillas de los Oteros;2015-01-06;0100;0.00;-5.19;98.00;0.00;0.20;29.52
LE03;Cubillas de los Oteros;2015-01-06;0130;0.00;-5.61;98.30;0.00;0.26;203.00
LE03;Cubillas de los Oteros;2015-01-06;0200;0.00;-5.57;98.30;0.00;0.05;160.90
LE03;Cubillas de los Oteros;2015-01-06;0230;0.00;-5.55;97.00;0.00;0.38;168.50
LE03;Cubillas de los Oteros;2015-01-06;0300;0.00;-5.26;97.10;0.00;0.53;216.20
LE03;Cubillas de los Oteros;2015-01-06;0330;0.00;-4.46;97.40;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-01-06;0400;0.00;-4.17;97.50;0.00;0.09;229.00
LE03;Cubillas de los Oteros;2015-01-06;0430;0.00;-4.66;97.00;0.00;0.25;274.70
LE03;Cubillas de los Oteros;2015-01-06;0500;0.00;-5.26;96.90;0.00;0.17;317.70
LE03;Cubillas de los Oteros;2015-01-06;0530;0.00;-5.39;96.70;0.00;0.11;40.12
LE03;Cubillas de los Oteros;2015-01-06;0600;0.00;-5.64;96.60;0.00;0.09;290.50
LE03;Cubillas de los Oteros;2015-01-06;0630;0.00;-5.22;96.90;0.00;0.03;286.50
LE03;Cubillas de los Oteros;2015-01-06;0700;0.00;-5.08;97.00;0.00;0.14;12.39
LE03;Cubillas de los Oteros;2015-01-06;0730;0.00;-4.68;97.30;0.00;0.21;321.30
LE03;Cubillas de los Oteros;2015-01-06;0800;0.00;-4.24;97.60;1.03;0.50;334.10
LE03;Cubillas de los Oteros;2015-01-06;0830;0.00;-3.91;97.60;9.50;0.27;322.70
LE03;Cubillas de los Oteros;2015-01-06;0900;0.00;-3.40;97.80;25.31;0.45;326.30
LE03;Cubillas de los Oteros;2015-01-06;0930;0.00;-3.12;97.90;50.28;0.37;328.90
LE03;Cubillas de los Oteros;2015-01-06;1000;0.00;-2.41;98.20;70.30;0.44;319.80
LE03;Cubillas de los Oteros;2015-01-06;1030;0.00;-1.66;98.40;85.00;0.38;294.10
LE03;Cubillas de los Oteros;2015-01-06;1100;0.00;-1.30;98.50;106.70;0.28;110.70
LE03;Cubillas de los Oteros;2015-01-06;1130;0.00;-0.95;98.60;110.20;0.40;82.30
LE03;Cubillas de los Oteros;2015-01-06;1200;0.20;-0.69;98.60;102.80;0.50;70.00
LE03;Cubillas de los Oteros;2015-01-06;1230;0.00;-0.40;98.70;110.10;1.01;110.50
LE03;Cubillas de los Oteros;2015-01-06;1300;0.00;-0.27;98.70;97.40;1.22;125.70
LE03;Cubillas de los Oteros;2015-01-06;1330;0.00;-0.56;98.80;86.60;1.01;118.00
LE03;Cubillas de los Oteros;2015-01-06;1400;0.00;-0.27;98.90;83.90;1.45;147.00
LE03;Cubillas de los Oteros;2015-01-06;1430;0.00;-0.23;98.80;68.99;0.70;138.30
LE03;Cubillas de los Oteros;2015-01-06;1500;0.00;-0.05;98.80;50.46;0.26;140.30
LE03;Cubillas de los Oteros;2015-01-06;1530;0.00;0.06;98.90;42.50;1.17;122.80
LE03;Cubillas de los Oteros;2015-01-06;1600;0.00;0.15;98.90;24.59;0.89;113.40
LE03;Cubillas de los Oteros;2015-01-06;1630;0.00;0.15;99.00;13.08;0.59;40.14
LE03;Cubillas de los Oteros;2015-01-06;1700;0.00;0.19;99.00;3.98;0.32;23.67
LE03;Cubillas de los Oteros;2015-01-06;1730;0.00;0.30;99.00;0.39;0.30;28.10
LE03;Cubillas de los Oteros;2015-01-06;1800;0.00;0.42;99.10;0.00;1.04;78.20
LE03;Cubillas de los Oteros;2015-01-06;1830;0.00;0.66;99.10;0.00;0.95;9.95
LE03;Cubillas de los Oteros;2015-01-06;1900;0.00;0.70;98.90;0.00;0.96;6.06
LE03;Cubillas de los Oteros;2015-01-06;1930;0.00;0.92;99.00;0.00;1.13;358.60
LE03;Cubillas de los Oteros;2015-01-06;2000;0.00;0.77;99.00;0.00;0.98;333.60
LE03;Cubillas de los Oteros;2015-01-06;2030;0.00;0.81;99.10;0.00;1.08;329.80
LE03;Cubillas de los Oteros;2015-01-06;2100;0.00;0.74;99.10;0.00;1.16;329.60
LE03;Cubillas de los Oteros;2015-01-06;2130;0.00;0.68;99.10;0.00;0.81;316.70
LE03;Cubillas de los Oteros;2015-01-06;2200;0.00;0.61;99.20;0.00;0.63;303.10
LE03;Cubillas de los Oteros;2015-01-06;2230;0.00;0.55;99.10;0.00;0.53;298.00
LE03;Cubillas de los Oteros;2015-01-06;2300;0.00;0.55;99.20;0.00;0.85;304.90
LE03;Cubillas de los Oteros;2015-01-06;2330;0.00;0.57;99.20;0.00;1.09;323.90
LE03;Cubillas de los Oteros;2015-01-06;2400;0.00;0.39;99.30;0.00;1.02;319.80
LE04;Zotes del Paramo;2015-01-06;0030;0.00;-2.26;98.80;0.00;0.22;110.20
LE04;Zotes del Paramo;2015-01-06;0100;0.00;-2.01;98.90;0.00;0.92;86.00
LE04;Zotes del Paramo;2015-01-06;0130;0.00;-1.54;98.90;0.00;0.49;20.84
LE04;Zotes del Paramo;2015-01-06;0200;0.00;-1.40;99.10;0.00;1.25;342.90
LE04;Zotes del Paramo;2015-01-06;0230;0.00;-1.20;99.10;0.00;1.22;357.60
LE04;Zotes del Paramo;2015-01-06;0300;0.00;-1.41;99.10;0.00;1.10;18.80
LE04;Zotes del Paramo;2015-01-06;0330;0.00;-2.09;99.20;0.00;0.83;22.58
LE04;Zotes del Paramo;2015-01-06;0400;0.00;-2.58;99.30;0.00;0.19;41.93
LE04;Zotes del Paramo;2015-01-06;0430;0.00;-2.71;99.10;0.00;0.62;309.50
LE04;Zotes del Paramo;2015-01-06;0500;0.00;-2.94;98.90;0.00;0.23;259.70
LE04;Zotes del Paramo;2015-01-06;0530;0.00;-2.96;98.70;0.00;0.33;322.90
LE04;Zotes del Paramo;2015-01-06;0600;0.00;-3.25;98.60;0.00;0.26;24.54
LE04;Zotes del Paramo;2015-01-06;0630;0.00;-3.37;98.60;0.00;0.08;75.60
LE04;Zotes del Paramo;2015-01-06;0700;0.00;-3.39;98.50;0.00;0.57;80.10
LE04;Zotes del Paramo;2015-01-06;0730;0.00;-3.75;98.30;0.00;0.16;114.10
LE04;Zotes del Paramo;2015-01-06;0800;0.00;-3.77;98.30;1.32;0.42;122.30
LE04;Zotes del Paramo;2015-01-06;0830;0.00;-3.82;98.30;12.50;0.25;38.22
LE04;Zotes del Paramo;2015-01-06;0900;0.00;-3.61;98.30;34.63;0.16;344.40
LE04;Zotes del Paramo;2015-01-06;0930;0.00;-3.32;98.50;49.23;0.23;26.87
LE04;Zotes del Paramo;2015-01-06;1000;0.00;-3.16;98.50;79.40;0.47;351.80
LE04;Zotes del Paramo;2015-01-06;1030;0.00;-2.80;98.70;105.00;0.34;75.50
LE04;Zotes del Paramo;2015-01-06;1100;0.00;-2.24;98.80;117.00;0.51;100.10
LE04;Zotes del Paramo;2015-01-06;1130;0.00;-1.79;98.90;138.70;0.55;116.90
LE04;Zotes del Paramo;2015-01-06;1200;0.00;-1.22;99.00;143.20;0.61;114.20
LE04;Zotes del Paramo;2015-01-06;1230;0.20;-0.80;99.10;126.70;1.03;120.30
LE04;Zotes del Paramo;2015-01-06;1300;0.00;-0.67;99.20;104.10;0.83;149.90
LE04;Zotes del Paramo;2015-01-06;1330;0.00;-0.46;99.30;109.80;1.49;120.70
LE04;Zotes del Paramo;2015-01-06;1400;0.00;-0.35;99.30;93.90;0.67;89.70
