Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2016-03-08;0630;0.00;0.81;93.50;0.24;0.05;340.70
BU101;Valle de Losa;2016-03-08;0700;0.00;0.59;93.60;5.19;0.10;346.70
BU101;Valle de Losa;2016-03-08;0730;0.00;0.88;93.20;37.54;0.03;340.50
BU101;Valle de Losa;2016-03-08;0800;0.00;2.63;87.70;111.60;0.03;173.10
BU101;Valle de Losa;2016-03-08;0830;0.20;3.10;85.10;111.00;0.23;11.74
BU101;Valle de Losa;2016-03-08;0900;0.20;4.41;84.00;263.80;1.31;1.63
BU101;Valle de Losa;2016-03-08;0930;0.20;4.20;85.00;170.30;1.50;353.20
BU101;Valle de Losa;2016-03-08;1000;0.20;3.76;90.00;218.30;1.00;311.40
BU101;Valle de Losa;2016-03-08;1030;0.00;5.17;85.90;356.40;0.70;322.40
BU101;Valle de Losa;2016-03-08;1100;0.00;5.30;83.90;240.70;0.93;349.10
BU101;Valle de Losa;2016-03-08;1130;0.00;5.33;80.40;272.60;0.87;346.20
BU101;Valle de Losa;2016-03-08;1200;0.00;6.38;80.80;329.20;1.75;320.90
BU101;Valle de Losa;2016-03-08;1230;0.00;6.21;81.00;213.00;1.69;326.50
BU101;Valle de Losa;2016-03-08;1300;0.20;5.50;83.80;169.60;2.03;304.50
BU101;Valle de Losa;2016-03-08;1330;0.00;5.38;87.40;546.20;2.69;296.10
BU101;Valle de Losa;2016-03-08;1400;0.00;7.27;81.40;444.70;1.91;349.20
BU101;Valle de Losa;2016-03-08;1430;0.61;6.00;83.60;139.00;2.49;312.30
BU101;Valle de Losa;2016-03-08;1500;0.20;5.48;87.30;389.40;2.51;317.90
BU101;Valle de Losa;2016-03-08;1530;0.00;7.43;80.20;384.10;2.51;319.20
BU101;Valle de Losa;2016-03-08;1600;0.20;5.84;86.20;125.00;2.19;330.80
BU101;Valle de Losa;2016-03-08;1630;0.20;5.84;88.60;239.70;2.37;329.60
BU101;Valle de Losa;2016-03-08;1700;0.00;6.23;87.00;143.40;2.61;326.20
BU101;Valle de Losa;2016-03-08;1730;0.00;5.38;86.50;78.50;2.92;318.70
BU101;Valle de Losa;2016-03-08;1800;0.00;4.74;83.90;20.37;2.55;321.50
BU101;Valle de Losa;2016-03-08;1830;0.00;4.42;85.00;2.05;1.69;297.80
BU101;Valle de Losa;2016-03-08;1900;0.00;4.29;88.50;0.00;1.89;294.10
BU101;Valle de Losa;2016-03-08;1930;0.00;4.03;90.20;0.00;1.28;274.10
BU101;Valle de Losa;2016-03-08;2000;0.00;3.74;92.40;0.00;0.36;279.30
BU101;Valle de Losa;2016-03-08;2030;0.00;3.84;93.00;0.00;0.60;260.00
BU101;Valle de Losa;2016-03-08;2100;0.00;3.74;93.80;0.00;1.15;266.80
BU101;Valle de Losa;2016-03-08;2130;0.00;3.62;94.40;0.00;0.71;266.00
BU101;Valle de Losa;2016-03-08;2200;0.00;3.79;93.50;0.00;1.26;254.70
BU101;Valle de Losa;2016-03-08;2230;0.00;3.79;93.40;0.00;1.23;253.80
BU101;Valle de Losa;2016-03-08;2300;0.00;3.76;94.20;0.00;1.16;278.60
BU101;Valle de Losa;2016-03-08;2330;0.00;3.80;94.20;0.00;1.94;265.80
BU101;Valle de Losa;2016-03-08;2400;0.00;3.97;93.90;0.00;2.06;251.20
LE01;Carracedelo;2016-03-08;0030;0.00;3.79;81.50;0.00;1.31;251.40
LE01;Carracedelo;2016-03-08;0100;0.00;4.05;81.10;0.00;1.27;252.80
LE01;Carracedelo;2016-03-08;0130;0.00;3.61;82.30;0.00;0.86;261.00
LE01;Carracedelo;2016-03-08;0200;0.00;3.83;83.10;0.00;1.53;271.80
LE01;Carracedelo;2016-03-08;0230;0.00;4.16;80.60;0.00;2.24;255.00
LE01;Carracedelo;2016-03-08;0300;0.00;3.56;82.30;0.00;1.12;272.70
LE01;Carracedelo;2016-03-08;0330;0.00;1.87;87.80;0.00;0.48;346.00
LE01;Carracedelo;2016-03-08;0400;0.00;1.09;91.30;0.00;0.41;359.10
LE01;Carracedelo;2016-03-08;0430;0.00;0.45;93.30;0.00;0.22;92.70
LE01;Carracedelo;2016-03-08;0500;0.00;0.86;94.80;0.00;0.24;90.30
LE01;Carracedelo;2016-03-08;0530;0.00;1.40;93.70;0.00;0.72;291.70
LE01;Carracedelo;2016-03-08;0600;0.00;1.17;93.60;0.00;0.37;12.98
LE01;Carracedelo;2016-03-08;0630;0.00;1.48;93.00;0.01;0.34;54.22
LE01;Carracedelo;2016-03-08;0700;0.00;1.46;93.40;2.39;0.31;324.70
LE01;Carracedelo;2016-03-08;0730;0.00;1.41;94.10;27.88;0.19;308.00
LE01;Carracedelo;2016-03-08;0800;0.00;2.30;94.60;75.60;0.14;324.30
LE01;Carracedelo;2016-03-08;0830;0.00;3.36;91.70;139.60;0.32;287.50
LE01;Carracedelo;2016-03-08;0900;0.00;4.67;86.70;159.20;0.50;295.20
LE01;Carracedelo;2016-03-08;0930;0.00;6.09;80.20;369.80;1.66;254.70
LE01;Carracedelo;2016-03-08;1000;0.00;7.04;75.60;269.50;1.90;246.10
LE01;Carracedelo;2016-03-08;1030;0.00;8.19;69.88;524.00;1.79;269.30
LE01;Carracedelo;2016-03-08;1100;0.00;8.78;64.95;350.00;2.52;289.30
LE01;Carracedelo;2016-03-08;1130;0.00;8.58;68.28;438.40;2.85;294.30
LE01;Carracedelo;2016-03-08;1200;0.00;9.29;65.97;599.40;1.75;297.50
LE01;Carracedelo;2016-03-08;1230;0.00;9.94;61.92;458.80;2.58;297.20
LE01;Carracedelo;2016-03-08;1300;0.00;10.39;61.84;610.90;3.11;292.40
LE01;Carracedelo;2016-03-08;1330;0.00;10.01;60.32;293.80;3.10;295.60
LE01;Carracedelo;2016-03-08;1400;0.00;10.50;59.23;536.80;3.59;286.40
LE01;Carracedelo;2016-03-08;1430;0.00;10.16;59.77;375.90;4.07;287.80
LE01;Carracedelo;2016-03-08;1500;0.00;10.50;60.41;403.80;4.31;284.20
LE01;Carracedelo;2016-03-08;1530;0.00;10.53;62.18;464.40;4.24;279.80
LE01;Carracedelo;2016-03-08;1600;0.00;10.44;63.31;417.90;3.41;286.50
LE01;Carracedelo;2016-03-08;1630;0.00;10.97;57.75;370.90;3.72;292.20
LE01;Carracedelo;2016-03-08;1700;0.00;11.08;57.35;290.90;3.10;301.00
LE01;Carracedelo;2016-03-08;1730;0.00;10.72;59.50;150.40;2.76;306.50
LE01;Carracedelo;2016-03-08;1800;0.00;9.44;65.43;41.02;2.31;300.00
LE01;Carracedelo;2016-03-08;1830;0.00;8.78;68.79;8.24;2.20;302.00
LE01;Carracedelo;2016-03-08;1900;0.00;8.11;73.10;0.23;1.99;269.70
LE01;Carracedelo;2016-03-08;1930;0.00;7.76;75.50;0.00;2.19;256.50
LE01;Carracedelo;2016-03-08;2000;0.00;7.84;75.20;0.00;2.55;280.40
LE01;Carracedelo;2016-03-08;2030;0.00;7.84;76.70;0.00;2.18;285.70
LE01;Carracedelo;2016-03-08;2100;0.00;7.71;78.40;0.00;1.39;282.90
LE01;Carracedelo;2016-03-08;2130;0.00;7.44;79.40;0.00;0.72;274.30
LE01;Carracedelo;2016-03-08;2200;0.00;7.24;81.30;0.00;0.50;289.80
LE01;Carracedelo;2016-03-08;2230;0.00;7.22;81.00;0.00;0.09;294.40
LE01;Carracedelo;2016-03-08;2300;0.00;6.82;82.80;0.00;0.18;283.90
LE01;Carracedelo;2016-03-08;2330;0.00;5.88;85.40;0.00;0.77;224.60
LE01;Carracedelo;2016-03-08;2400;0.00;5.93;85.50;0.00;1.04;258.20
LE02;Mansilla mayor;2016-03-08;0030;0.00;0.06;92.60;0.00;1.49;294.60
LE02;Mansilla mayor;2016-03-08;0100;0.00;-0.74;96.10;0.00;0.71;307.90
LE02;Mansilla mayor;2016-03-08;0130;0.00;-1.34;98.30;0.00;0.17;75.70
LE02;Mansilla mayor;2016-03-08;0200;0.00;-2.11;100.00;0.00;0.20;142.10
LE02;Mansilla mayor;2016-03-08;0230;0.00;-2.73;100.00;0.00;0.29;215.20
LE02;Mansilla mayor;2016-03-08;0300;0.00;-2.06;99.90;0.00;0.38;237.20
LE02;Mansilla mayor;2016-03-08;0330;0.00;-1.29;100.00;0.00;0.33;139.90
LE02;Mansilla mayor;2016-03-08;0400;0.00;-0.64;100.00;0.00;0.14;247.70
LE02;Mansilla mayor;2016-03-08;0430;0.00;-0.47;100.00;0.00;0.46;142.90
LE02;Mansilla mayor;2016-03-08;0500;0.00;-0.29;100.00;0.00;0.32;241.10
LE02;Mansilla mayor;2016-03-08;0530;0.00;-0.34;100.00;0.00;0.32;71.30
LE02;Mansilla mayor;2016-03-08;0600;0.00;-0.14;100.00;0.00;0.27;62.49
LE02;Mansilla mayor;2016-03-08;0630;0.00;-0.36;100.00;0.00;0.12;323.30
LE02;Mansilla mayor;2016-03-08;0700;0.00;-0.27;100.00;5.19;0.03;221.10
LE02;Mansilla mayor;2016-03-08;0730;0.00;0.04;100.00;28.45;0.46;254.40
LE02;Mansilla mayor;2016-03-08;0800;0.00;0.48;100.00;102.60;0.38;137.50
LE02;Mansilla mayor;2016-03-08;0830;0.00;2.48;88.90;236.50;0.61;355.00
LE02;Mansilla mayor;2016-03-08;0900;0.00;4.03;83.00;344.20;1.43;305.50
LE02;Mansilla mayor;2016-03-08;0930;0.00;4.98;73.40;439.60;1.85;327.90
LE02;Mansilla mayor;2016-03-08;1000;0.00;6.19;68.05;513.50;2.07;316.80
LE02;Mansilla mayor;2016-03-08;1030;0.00;7.05;63.10;590.00;2.21;324.40
LE02;Mansilla mayor;2016-03-08;1100;0.00;7.82;61.27;664.70;2.83;325.50
LE02;Mansilla mayor;2016-03-08;1130;0.00;8.39;59.44;616.00;3.22;328.10
LE02;Mansilla mayor;2016-03-08;1200;0.00;8.55;57.51;463.20;2.82;339.20
LE02;Mansilla mayor;2016-03-08;1230;0.00;8.96;56.97;532.40;2.91;312.10
LE02;Mansilla mayor;2016-03-08;1300;0.00;9.67;54.66;701.00;3.63;328.20
LE02;Mansilla mayor;2016-03-08;1330;0.00;10.03;49.65;696.50;3.53;325.60
LE02;Mansilla mayor;2016-03-08;1400;0.00;9.43;50.92;397.20;3.50;321.00
LE02;Mansilla mayor;2016-03-08;1430;0.00;9.43;51.96;557.50;3.84;334.10
LE02;Mansilla mayor;2016-03-08;1500;0.00;9.74;49.63;525.00;4.05;341.60
LE02;Mansilla mayor;2016-03-08;1530;0.00;10.07;49.56;556.90;3.47;325.10
LE02;Mansilla mayor;2016-03-08;1600;0.00;9.96;49.30;335.80;3.72;331.50
LE02;Mansilla mayor;2016-03-08;1630;0.00;9.76;48.59;375.30;3.50;329.60
LE02;Mansilla mayor;2016-03-08;1700;0.00;9.65;49.23;290.80;3.05;334.40
LE02;Mansilla mayor;2016-03-08;1730;0.00;9.03;52.51;166.80;3.48;337.50
LE02;Mansilla mayor;2016-03-08;1800;0.00;7.72;55.95;73.90;4.94;339.10
LE02;Mansilla mayor;2016-03-08;1830;0.00;6.31;59.91;10.95;3.52;340.80
LE02;Mansilla mayor;2016-03-08;1900;0.00;5.14;66.95;0.18;2.63;351.30
LE02;Mansilla mayor;2016-03-08;1930;0.00;4.52;71.60;0.00;2.82;351.40
LE02;Mansilla mayor;2016-03-08;2000;0.00;4.02;74.80;0.00;2.32;0.32
LE02;Mansilla mayor;2016-03-08;2030;0.00;2.64;82.00;0.00;0.78;346.80
LE02;Mansilla mayor;2016-03-08;2100;0.00;1.80;89.00;0.00;0.84;337.60
LE02;Mansilla mayor;2016-03-08;2130;0.00;1.34;89.50;0.00;0.45;310.10
LE02;Mansilla mayor;2016-03-08;2200;0.00;0.21;94.50;0.00;0.41;245.60
LE02;Mansilla mayor;2016-03-08;2230;0.00;0.35;96.60;0.00;0.38;269.10
LE02;Mansilla mayor;2016-03-08;2300;0.00;0.60;93.90;0.00;0.94;304.50
LE02;Mansilla mayor;2016-03-08;2330;0.00;-0.40;96.00;0.00;0.24;59.51
LE02;Mansilla mayor;2016-03-08;2400;0.00;-0.78;99.40;0.00;0.17;278.80
LE03;Cubillas de los Oteros;2016-03-08;0030;0.00;0.94;85.60;0.00;1.59;301.20
LE03;Cubillas de los Oteros;2016-03-08;0100;0.00;0.26;87.70;0.00;1.20;307.10
LE03;Cubillas de los Oteros;2016-03-08;0130;0.00;-0.42;89.90;0.00;0.58;60.65
LE03;Cubillas de los Oteros;2016-03-08;0200;0.00;-0.87;92.70;0.00;0.37;44.70
LE03;Cubillas de los Oteros;2016-03-08;0230;0.00;-0.91;91.70;0.00;0.22;136.40
LE03;Cubillas de los Oteros;2016-03-08;0300;0.00;-1.24;93.80;0.00;0.13;183.00
LE03;Cubillas de los Oteros;2016-03-08;0330;0.00;-0.40;93.90;0.00;0.19;157.50
LE03;Cubillas de los Oteros;2016-03-08;0400;0.00;0.40;89.80;0.00;0.14;210.70
LE03;Cubillas de los Oteros;2016-03-08;0430;0.00;0.44;89.60;0.00;0.49;197.80
LE03;Cubillas de los Oteros;2016-03-08;0500;0.00;0.77;88.20;0.00;0.34;230.40
LE03;Cubillas de los Oteros;2016-03-08;0530;0.00;1.21;87.10;0.00;0.36;254.90
LE03;Cubillas de los Oteros;2016-03-08;0600;0.00;1.41;86.00;0.00;0.78;302.60
LE03;Cubillas de los Oteros;2016-03-08;0630;0.00;1.01;88.30;0.10;0.93;307.50
LE03;Cubillas de los Oteros;2016-03-08;0700;0.00;1.06;88.30;5.00;0.85;304.10
LE03;Cubillas de los Oteros;2016-03-08;0730;0.00;1.21;88.20;20.95;1.19;313.30
LE03;Cubillas de los Oteros;2016-03-08;0800;0.00;1.43;87.10;84.00;1.65;303.40
LE03;Cubillas de los Oteros;2016-03-08;0830;0.00;3.00;82.50;174.60;1.34;315.80
LE03;Cubillas de los Oteros;2016-03-08;0900;0.00;4.51;75.50;339.40;1.03;346.60
LE03;Cubillas de los Oteros;2016-03-08;0930;0.00;6.36;67.51;395.60;1.38;340.70
LE03;Cubillas de los Oteros;2016-03-08;1000;0.00;7.17;62.09;477.00;1.67;314.50
LE03;Cubillas de los Oteros;2016-03-08;1030;0.00;7.83;58.28;382.60;1.48;334.00
LE03;Cubillas de los Oteros;2016-03-08;1100;0.00;7.63;58.76;355.00;1.76;327.90
LE03;Cubillas de los Oteros;2016-03-08;1130;0.00;8.58;54.80;482.70;2.35;341.90
LE03;Cubillas de los Oteros;2016-03-08;1200;0.00;9.82;48.58;509.00;2.63;342.90
LE03;Cubillas de los Oteros;2016-03-08;1230;0.00;10.08;48.15;633.90;2.45;343.30
LE03;Cubillas de los Oteros;2016-03-08;1300;0.00;10.36;46.13;465.70;2.42;337.70
LE03;Cubillas de los Oteros;2016-03-08;1330;0.00;11.08;41.68;661.20;2.53;340.40
LE03;Cubillas de los Oteros;2016-03-08;1400;0.00;11.55;40.28;796.00;2.23;342.40
LE03;Cubillas de los Oteros;2016-03-08;1430;0.00;11.46;41.48;516.60;2.26;346.30
LE03;Cubillas de los Oteros;2016-03-08;1500;0.00;11.30;42.96;449.20;2.09;350.10
LE03;Cubillas de los Oteros;2016-03-08;1530;0.00;11.44;40.35;548.10;2.56;329.50
LE03;Cubillas de los Oteros;2016-03-08;1600;0.00;10.49;43.69;200.40;2.17;358.00
LE03;Cubillas de los Oteros;2016-03-08;1630;0.00;10.62;44.86;382.90;1.81;345.20
LE03;Cubillas de los Oteros;2016-03-08;1700;0.00;11.02;44.11;279.10;1.88;346.90
LE03;Cubillas de los Oteros;2016-03-08;1730;0.00;10.18;46.41;161.50;1.76;344.50
LE03;Cubillas de los Oteros;2016-03-08;1800;0.00;9.21;49.56;68.53;1.98;341.00
LE03;Cubillas de los Oteros;2016-03-08;1830;0.00;7.40;57.03;10.57;1.67;5.19
LE03;Cubillas de los Oteros;2016-03-08;1900;0.00;5.85;62.79;0.10;1.18;7.48
LE03;Cubillas de los Oteros;2016-03-08;1930;0.00;4.89;67.57;0.00;0.90;329.60
LE03;Cubillas de los Oteros;2016-03-08;2000;0.00;4.10;70.70;0.00;0.53;283.10
LE03;Cubillas de los Oteros;2016-03-08;2030;0.00;3.64;73.80;0.00;0.45;242.60
LE03;Cubillas de los Oteros;2016-03-08;2100;0.00;2.96;76.70;0.00;0.29;282.50
LE03;Cubillas de los Oteros;2016-03-08;2130;0.00;2.03;80.80;0.00;0.75;306.00
LE03;Cubillas de los Oteros;2016-03-08;2200;0.00;2.01;81.90;0.00;0.81;313.80
LE03;Cubillas de los Oteros;2016-03-08;2230;0.00;2.19;84.00;0.00;0.67;319.80
LE03;Cubillas de los Oteros;2016-03-08;2300;0.00;2.81;86.90;0.00;1.72;298.00
LE03;Cubillas de los Oteros;2016-03-08;2330;0.00;3.23;86.90;0.00;1.72;297.70
LE03;Cubillas de los Oteros;2016-03-08;2400;0.00;3.00;88.50;0.00;1.28;309.90
LE04;Zotes del Paramo;2016-03-08;0030;0.00;1.39;79.60;0.00;2.34;354.00
LE04;Zotes del Paramo;2016-03-08;0100;0.00;-0.03;84.90;0.00;0.61;301.40
LE04;Zotes del Paramo;2016-03-08;0130;0.00;-0.59;88.20;0.00;0.93;303.30
LE04;Zotes del Paramo;2016-03-08;0200;0.00;-1.20;88.90;0.00;0.32;305.90
LE04;Zotes del Paramo;2016-03-08;0230;0.00;-1.60;90.10;0.00;1.00;260.70
LE04;Zotes del Paramo;2016-03-08;0300;0.00;-1.05;90.50;0.00;1.19;301.50
LE04;Zotes del Paramo;2016-03-08;0330;0.00;-0.28;90.10;0.00;0.84;303.80
LE04;Zotes del Paramo;2016-03-08;0400;0.00;-0.20;90.10;0.00;0.75;296.90
LE04;Zotes del Paramo;2016-03-08;0430;0.00;0.19;89.50;0.00;1.27;323.20
LE04;Zotes del Paramo;2016-03-08;0500;0.00;0.70;88.50;0.00;1.76;314.80
LE04;Zotes del Paramo;2016-03-08;0530;0.00;0.45;86.90;0.00;1.60;322.10
LE04;Zotes del Paramo;2016-03-08;0600;0.00;-0.61;89.70;0.00;1.30;329.10
LE04;Zotes del Paramo;2016-03-08;0630;0.00;-1.13;91.00;0.03;1.02;328.60
LE04;Zotes del Paramo;2016-03-08;0700;0.00;-1.24;92.10;4.67;0.78;316.70
LE04;Zotes del Paramo;2016-03-08;0730;0.00;-1.24;92.50;24.48;0.88;316.10
LE04;Zotes del Paramo;2016-03-08;0800;0.00;-0.04;92.30;109.40;1.24;334.30
LE04;Zotes del Paramo;2016-03-08;0830;0.00;1.68;87.70;152.90;2.09;331.90
LE04;Zotes del Paramo;2016-03-08;0900;0.00;3.71;79.40;315.90;3.10;323.40
LE04;Zotes del Paramo;2016-03-08;0930;0.00;4.89;70.80;396.10;3.46;323.10
LE04;Zotes del Paramo;2016-03-08;1000;0.00;6.35;64.23;500.80;3.07;340.20
LE04;Zotes del Paramo;2016-03-08;1030;0.00;7.22;59.07;571.70;2.41;342.60
LE04;Zotes del Paramo;2016-03-08;1100;0.00;8.04;56.18;565.30;2.84;353.60
LE04;Zotes del Paramo;2016-03-08;1130;0.00;7.89;54.83;514.90;3.07;7.51
LE04;Zotes del Paramo;2016-03-08;1200;0.00;8.84;51.08;553.00;3.62;353.10
LE04;Zotes del Paramo;2016-03-08;1230;0.00;9.10;50.30;690.40;2.94;334.50
LE04;Zotes del Paramo;2016-03-08;1300;0.00;9.55;50.61;663.00;3.01;329.80
LE04;Zotes del Paramo;2016-03-08;1330;0.00;10.06;49.52;540.20;3.07;343.10
LE04;Zotes del Paramo;2016-03-08;1400;0.00;9.40;52.27;406.50;2.94;334.30
LE04;Zotes del Paramo;2016-03-08;1430;0.00;9.49;50.53;363.90;2.75;340.20
LE04;Zotes del Paramo;2016-03-08;1500;0.00;9.95;50.26;503.60;3.24;336.00
LE04;Zotes del Paramo;2016-03-08;1530;0.00;9.43;52.34;281.80;2.41;342.90
LE04;Zotes del Paramo;2016-03-08;1600;0.00;10.22;50.02;384.20;3.26;326.30
LE04;Zotes del Paramo;2016-03-08;1630;0.00;9.75;51.60;340.80;2.69;326.90
LE04;Zotes del Paramo;2016-03-08;1700;0.00;10.09;49.37;236.60;2.97;330.60
LE04;Zotes del Paramo;2016-03-08;1730;0.00;9.39;53.64;117.20;2.96;330.50
LE04;Zotes del Paramo;2016-03-08;1800;0.00;8.33;57.44;58.21;3.42;321.10
LE04;Zotes del Paramo;2016-03-08;1830;0.00;7.57;60.93;13.74;3.18;313.70
LE04;Zotes del Paramo;2016-03-08;1900;0.00;6.31;68.09;0.20;2.79;308.10
LE04;Zotes del Paramo;2016-03-08;1930;0.00;5.26;72.50;0.00;2.26;322.80
LE04;Zotes del Paramo;2016-03-08;2000;0.00;4.69;75.30;0.00;1.66;341.80
LE04;Zotes del Paramo;2016-03-08;2030;0.00;3.40;80.00;0.00;1.14;350.50
LE04;Zotes del Paramo;2016-03-08;2100;0.00;2.62;81.80;0.00;1.26;349.20
LE04;Zotes del Paramo;2016-03-08;2130;0.00;2.06;83.30;0.00;0.87;333.70
LE04;Zotes del Paramo;2016-03-08;2200;0.00;1.89;86.10;0.00;0.91;302.00
LE04;Zotes del Paramo;2016-03-08;2230;0.00;1.37;88.00;0.00;0.91;340.90
LE04;Zotes del Paramo;2016-03-08;2300;0.00;1.12;89.90;0.00;0.39;317.70
LE04;Zotes del Paramo;2016-03-08;2330;0.00;0.76;90.80;0.00;0.62;346.90
LE04;Zotes del Paramo;2016-03-08;2400;0.00;0.38;92.20;0.00;0.72;349.20
LE05;Quintana del Marco;2016-03-08;0030;0.00;1.15;79.68;0.00;2.03;331.50
LE05;Quintana del Marco;2016-03-08;0100;0.00;0.17;84.20;0.00;1.28;356.60
LE05;Quintana del Marco;2016-03-08;0130;0.00;-0.01;83.80;0.00;1.75;321.20
LE05;Quintana del Marco;2016-03-08;0200;0.00;-0.24;84.70;0.00;1.59;312.90
LE05;Quintana del Marco;2016-03-08;0230;0.00;-0.96;86.90;0.00;1.20;338.10
LE05;Quintana del Marco;2016-03-08;0300;0.00;-1.00;87.70;0.00;1.03;336.10
LE05;Quintana del Marco;2016-03-08;0330;0.00;0.59;83.90;0.00;1.68;308.20
LE05;Quintana del Marco;2016-03-08;0400;0.00;0.55;83.70;0.00;1.30;314.30
LE05;Quintana del Marco;2016-03-08;0430;0.00;0.83;83.70;0.00;1.54;330.60
LE05;Quintana del Marco;2016-03-08;0500;0.00;0.44;86.20;0.00;0.91;338.30
LE05;Quintana del Marco;2016-03-08;0530;0.00;0.00;86.30;0.00;1.19;340.90
LE05;Quintana del Marco;2016-03-08;0600;0.00;-1.12;89.60;0.00;0.62;16.93
LE05;Quintana del Marco;2016-03-08;0630;0.00;-1.17;90.80;0.08;0.86;3.14
LE05;Quintana del Marco;2016-03-08;0700;0.00;-1.91;92.60;4.48;0.95;16.15
LE05;Quintana del Marco;2016-03-08;0730;0.00;-1.31;92.50;37.68;1.27;327.70
LE05;Quintana del Marco;2016-03-08;0800;0.00;0.36;89.00;95.70;1.13;350.10
LE05;Quintana del Marco;2016-03-08;0830;0.00;1.05;89.20;179.40;0.98;0.99
LE05;Quintana del Marco;2016-03-08;0900;0.00;4.35;75.47;337.50;2.14;324.90
LE05;Quintana del Marco;2016-03-08;0930;0.00;5.87;69.31;416.50;3.02;319.70
LE05;Quintana del Marco;2016-03-08;1000;0.00;7.00;63.74;494.10;2.91;335.10
LE05;Quintana del Marco;2016-03-08;1030;0.00;7.68;60.12;582.80;2.46;347.70
LE05;Quintana del Marco;2016-03-08;1100;0.00;8.57;53.87;606.50;3.47;350.20
LE05;Quintana del Marco;2016-03-08;1130;0.00;8.54;53.25;506.60;3.86;332.90
LE05;Quintana del Marco;2016-03-08;1200;0.00;8.91;51.34;536.50;3.36;329.60
LE05;Quintana del Marco;2016-03-08;1230;0.00;9.35;48.28;563.00;2.90;333.60
LE05;Quintana del Marco;2016-03-08;1300;0.00;9.71;47.90;678.30;2.97;329.60
LE05;Quintana del Marco;2016-03-08;1330;0.00;10.56;47.63;701.20;3.34;336.50
LE05;Quintana del Marco;2016-03-08;1400;0.00;10.06;49.19;445.50;3.14;324.90
LE05;Quintana del Marco;2016-03-08;1430;0.00;9.99;48.95;498.10;3.13;316.90
LE05;Quintana del Marco;2016-03-08;1500;0.00;10.22;48.65;281.50;2.98;322.70
LE05;Quintana del Marco;2016-03-08;1530;0.00;9.73;49.02;264.10;3.10;326.30
LE05;Quintana del Marco;2016-03-08;1600;0.00;9.62;50.79;197.50;3.14;325.00
LE05;Quintana del Marco;2016-03-08;1630;0.00;9.74;51.86;221.00;3.20;326.60
LE05;Quintana del Marco;2016-03-08;1700;0.00;9.40;54.01;202.50;3.22;312.20
LE05;Quintana del Marco;2016-03-08;1730;0.00;9.86;52.01;201.10;3.04;324.20
LE05;Quintana del Marco;2016-03-08;1800;0.00;9.21;54.20;90.50;4.00;314.40
LE05;Quintana del Marco;2016-03-08;1830;0.00;7.85;60.10;12.41;3.27;306.20
LE05;Quintana del Marco;2016-03-08;1900;0.00;6.60;65.78;0.38;2.92;302.60
LE05;Quintana del Marco;2016-03-08;1930;0.00;5.44;71.30;0.01;2.04;299.00
LE05;Quintana del Marco;2016-03-08;2000;0.00;4.37;76.22;0.00;1.69;315.50
LE05;Quintana del Marco;2016-03-08;2030;0.00;3.35;80.50;0.00;0.77;343.00
LE05;Quintana del Marco;2016-03-08;2100;0.00;2.26;84.60;0.00;0.67;324.10
LE05;Quintana del Marco;2016-03-08;2130;0.00;1.79;86.70;0.00;0.45;339.00
LE05;Quintana del Marco;2016-03-08;2200;0.00;1.71;87.20;0.00;0.69;319.10
LE05;Quintana del Marco;2016-03-08;2230;0.00;0.85;90.50;0.00;0.38;276.70
LE05;Quintana del Marco;2016-03-08;2300;0.00;1.01;91.40;0.00;0.85;306.80
LE05;Quintana del Marco;2016-03-08;2330;0.00;1.57;88.90;0.00;1.64;323.40
LE05;Quintana del Marco;2016-03-08;2400;0.00;1.93;86.50;0.00;1.11;324.40
LE06;Hospital de Orbigo;2016-03-08;0030;0.00;1.21;80.60;0.00;1.17;322.10
LE06;Hospital de Orbigo;2016-03-08;0100;0.00;0.92;78.70;0.00;1.04;358.50
LE06;Hospital de Orbigo;2016-03-08;0130;0.00;0.24;82.50;0.00;0.80;357.40
LE06;Hospital de Orbigo;2016-03-08;0200;0.00;0.22;81.70;0.00;1.24;337.60
LE06;Hospital de Orbigo;2016-03-08;0230;0.00;0.27;82.20;0.00;0.84;348.40
LE06;Hospital de Orbigo;2016-03-08;0300;0.00;0.99;81.30;0.00;1.58;286.20
LE06;Hospital de Orbigo;2016-03-08;0330;0.00;1.03;80.50;0.00;1.09;296.40
LE06;Hospital de Orbigo;2016-03-08;0400;0.00;1.50;80.60;0.00;2.50;277.80
LE06;Hospital de Orbigo;2016-03-08;0430;0.00;1.77;79.30;0.00;2.38;272.80
LE06;Hospital de Orbigo;2016-03-08;0500;0.00;1.68;79.80;0.00;2.39;280.30
LE06;Hospital de Orbigo;2016-03-08;0530;0.00;1.55;80.40;0.00;2.55;287.90
LE06;Hospital de Orbigo;2016-03-08;0600;0.00;1.36;81.20;0.00;1.97;314.60
LE06;Hospital de Orbigo;2016-03-08;0630;0.00;0.87;83.90;0.01;2.22;304.50
LE06;Hospital de Orbigo;2016-03-08;0700;0.00;1.19;83.20;4.64;3.06;281.00
LE06;Hospital de Orbigo;2016-03-08;0730;0.00;1.57;82.40;33.11;3.09;284.00
LE06;Hospital de Orbigo;2016-03-08;0800;0.00;2.18;80.00;102.40;2.71;285.90
