Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU05;Vadocondes;2016-03-19;0630;0.20;4.73;97.10;0.25;0.55;84.50
BU05;Vadocondes;2016-03-19;0700;0.39;4.75;97.30;5.84;0.50;68.32
BU05;Vadocondes;2016-03-19;0730;0.39;4.84;97.30;8.25;0.97;59.25
BU05;Vadocondes;2016-03-19;0800;0.20;4.82;97.30;17.76;0.67;46.71
BU05;Vadocondes;2016-03-19;0830;0.20;5.18;97.30;31.37;0.14;86.10
BU05;Vadocondes;2016-03-19;0900;0.00;5.53;97.30;89.10;0.44;84.90
BU05;Vadocondes;2016-03-19;0930;0.00;6.00;96.40;129.00;1.50;86.00
BU05;Vadocondes;2016-03-19;1000;0.00;6.25;92.00;115.90;1.27;91.30
BU05;Vadocondes;2016-03-19;1030;0.00;6.36;91.10;175.20;1.55;86.70
BU05;Vadocondes;2016-03-19;1100;0.00;6.67;88.50;405.60;1.94;85.50
BU05;Vadocondes;2016-03-19;1130;0.00;7.57;84.40;388.60;2.01;80.40
BU05;Vadocondes;2016-03-19;1200;0.00;7.34;85.50;137.80;2.49;63.34
BU05;Vadocondes;2016-03-19;1230;0.39;6.82;89.10;32.78;2.35;101.10
BU05;Vadocondes;2016-03-19;1300;3.72;6.51;90.40;36.34;1.94;186.40
BU05;Vadocondes;2016-03-19;1330;1.96;5.84;91.80;27.28;0.96;222.40
BU05;Vadocondes;2016-03-19;1400;0.78;5.77;91.00;76.90;0.82;9.74
BU05;Vadocondes;2016-03-19;1430;1.57;5.82;91.50;51.77;2.33;252.10
BU05;Vadocondes;2016-03-19;1500;0.98;5.96;90.30;73.70;1.78;223.50
BU05;Vadocondes;2016-03-19;1530;0.78;5.98;92.10;82.60;0.53;321.30
BU05;Vadocondes;2016-03-19;1600;0.20;6.25;91.60;165.50;0.54;324.90
BU05;Vadocondes;2016-03-19;1630;0.00;6.63;90.60;179.40;0.73;58.30
BU05;Vadocondes;2016-03-19;1700;0.00;6.76;90.40;139.70;1.24;55.38
BU05;Vadocondes;2016-03-19;1730;0.00;6.65;90.10;92.30;1.46;62.32
BU05;Vadocondes;2016-03-19;1800;0.00;6.42;90.10;28.38;1.08;54.20
BU05;Vadocondes;2016-03-19;1830;0.00;6.09;92.20;2.31;0.66;83.30
BU05;Vadocondes;2016-03-19;1900;0.20;6.00;93.60;0.00;0.44;356.00
BU05;Vadocondes;2016-03-19;1930;0.00;5.93;93.80;0.00;0.35;238.10
BU05;Vadocondes;2016-03-19;2000;0.00;5.85;94.30;0.00;0.25;247.40
BU05;Vadocondes;2016-03-19;2030;0.00;5.73;93.00;0.00;1.86;220.70
BU05;Vadocondes;2016-03-19;2100;0.00;5.35;87.00;0.00;2.02;190.30
BU05;Vadocondes;2016-03-19;2130;0.00;5.04;89.00;0.00;0.47;68.19
BU05;Vadocondes;2016-03-19;2200;0.00;4.75;89.80;0.00;0.40;11.25
BU05;Vadocondes;2016-03-19;2230;0.00;4.82;91.20;0.00;0.57;72.30
BU05;Vadocondes;2016-03-19;2300;0.00;4.82;92.00;0.00;0.48;85.20
BU05;Vadocondes;2016-03-19;2330;0.00;4.75;93.50;0.00;0.55;74.10
BU05;Vadocondes;2016-03-19;2400;0.00;4.77;94.60;0.00;0.41;81.50
BU07;Santa Gadea del Cid;2016-03-19;0030;0.20;6.84;92.70;0.00;0.44;289.60
BU07;Santa Gadea del Cid;2016-03-19;0100;0.00;6.82;94.10;0.00;0.57;273.90
BU07;Santa Gadea del Cid;2016-03-19;0130;0.00;6.84;93.60;0.00;0.55;253.60
BU07;Santa Gadea del Cid;2016-03-19;0200;0.00;6.84;93.50;0.00;0.71;241.60
BU07;Santa Gadea del Cid;2016-03-19;0230;0.00;6.98;93.70;0.00;0.49;252.20
BU07;Santa Gadea del Cid;2016-03-19;0300;0.00;6.98;94.20;0.00;0.72;271.80
BU07;Santa Gadea del Cid;2016-03-19;0330;0.00;6.96;93.90;0.00;0.91;263.50
BU07;Santa Gadea del Cid;2016-03-19;0400;0.00;7.02;93.90;0.00;0.43;199.50
BU07;Santa Gadea del Cid;2016-03-19;0430;0.00;7.11;93.40;0.12;0.46;215.60
BU07;Santa Gadea del Cid;2016-03-19;0500;0.00;6.96;94.20;0.07;0.76;268.90
BU07;Santa Gadea del Cid;2016-03-19;0530;0.00;7.00;94.60;0.07;0.17;238.60
BU07;Santa Gadea del Cid;2016-03-19;0600;0.00;6.91;94.20;0.08;0.45;159.60
BU07;Santa Gadea del Cid;2016-03-19;0630;0.00;6.62;95.70;0.64;0.27;109.60
BU07;Santa Gadea del Cid;2016-03-19;0700;0.00;6.53;96.60;2.40;0.46;234.10
BU07;Santa Gadea del Cid;2016-03-19;0730;0.00;6.64;96.70;7.91;0.31;265.50
BU07;Santa Gadea del Cid;2016-03-19;0800;0.00;6.87;96.40;16.97;0.18;299.30
BU07;Santa Gadea del Cid;2016-03-19;0830;0.00;7.11;96.00;28.37;0.57;351.30
BU07;Santa Gadea del Cid;2016-03-19;0900;0.00;7.40;94.60;29.58;0.32;359.80
BU07;Santa Gadea del Cid;2016-03-19;0930;0.20;7.48;93.60;59.40;0.56;329.20
BU07;Santa Gadea del Cid;2016-03-19;1000;0.20;7.79;92.70;86.80;0.84;302.90
BU07;Santa Gadea del Cid;2016-03-19;1030;0.00;8.01;91.40;91.30;0.75;306.00
BU07;Santa Gadea del Cid;2016-03-19;1100;0.00;8.17;89.50;71.30;0.86;286.10
BU07;Santa Gadea del Cid;2016-03-19;1130;0.00;8.19;89.00;42.08;0.41;307.70
BU07;Santa Gadea del Cid;2016-03-19;1200;0.20;8.14;88.50;48.15;1.14;140.00
BU07;Santa Gadea del Cid;2016-03-19;1230;0.80;7.32;91.40;79.80;1.59;90.10
BU07;Santa Gadea del Cid;2016-03-19;1300;0.80;7.55;92.30;99.30;1.24;84.80
BU07;Santa Gadea del Cid;2016-03-19;1330;1.60;7.44;92.60;96.00;1.37;63.10
BU07;Santa Gadea del Cid;2016-03-19;1400;0.60;7.52;93.60;111.60;1.37;25.47
BU07;Santa Gadea del Cid;2016-03-19;1430;0.40;7.50;92.40;111.90;1.24;357.80
BU07;Santa Gadea del Cid;2016-03-19;1500;0.40;7.52;89.20;55.58;0.93;344.50
BU07;Santa Gadea del Cid;2016-03-19;1530;1.40;7.23;92.90;67.22;1.20;44.03
BU07;Santa Gadea del Cid;2016-03-19;1600;0.60;7.24;93.60;88.00;0.27;7.75
BU07;Santa Gadea del Cid;2016-03-19;1630;0.40;7.28;92.70;78.50;0.40;258.50
BU07;Santa Gadea del Cid;2016-03-19;1700;0.40;7.55;92.30;61.96;0.00;0.00
BU07;Santa Gadea del Cid;2016-03-19;1730;0.00;7.30;91.20;33.78;0.02;99.20
BU07;Santa Gadea del Cid;2016-03-19;1800;0.20;7.22;92.30;16.32;0.27;87.20
BU07;Santa Gadea del Cid;2016-03-19;1830;0.00;7.13;94.60;3.72;0.10;6.22
BU07;Santa Gadea del Cid;2016-03-19;1900;0.20;6.84;94.60;0.16;0.66;293.00
BU07;Santa Gadea del Cid;2016-03-19;1930;0.00;6.47;94.00;0.00;0.64;289.30
BU07;Santa Gadea del Cid;2016-03-19;2000;0.00;6.47;94.60;0.00;0.69;314.70
BU07;Santa Gadea del Cid;2016-03-19;2030;0.20;6.31;95.30;0.00;0.71;341.20
BU07;Santa Gadea del Cid;2016-03-19;2100;0.00;6.29;95.70;0.00;0.48;52.82
BU07;Santa Gadea del Cid;2016-03-19;2130;0.20;6.18;96.10;0.00;0.53;95.80
BU07;Santa Gadea del Cid;2016-03-19;2200;0.20;6.16;94.20;0.00;0.72;193.70
BU07;Santa Gadea del Cid;2016-03-19;2230;0.20;6.02;87.50;0.00;1.33;257.00
BU07;Santa Gadea del Cid;2016-03-19;2300;0.40;5.67;88.90;0.00;1.26;295.00
BU07;Santa Gadea del Cid;2016-03-19;2330;0.20;5.51;91.40;0.00;1.13;195.80
BU07;Santa Gadea del Cid;2016-03-19;2400;0.80;5.16;94.00;0.00;1.08;129.90
BU101;Valle de Losa;2016-03-19;0030;0.00;5.77;89.50;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-19;0100;0.00;5.71;90.90;0.00;0.76;100.70
BU101;Valle de Losa;2016-03-19;0130;0.00;5.83;91.50;0.00;0.56;107.40
BU101;Valle de Losa;2016-03-19;0200;0.00;5.94;91.10;0.00;0.26;149.40
BU101;Valle de Losa;2016-03-19;0230;0.00;6.23;90.30;0.00;1.21;158.20
BU101;Valle de Losa;2016-03-19;0300;0.00;6.32;90.30;0.00;1.71;155.30
BU101;Valle de Losa;2016-03-19;0330;0.00;6.18;90.40;0.00;0.49;49.61
BU101;Valle de Losa;2016-03-19;0400;0.00;5.73;92.40;0.00;0.67;106.10
BU101;Valle de Losa;2016-03-19;0430;0.00;6.06;91.60;0.00;0.79;155.90
BU101;Valle de Losa;2016-03-19;0500;0.00;6.28;90.60;0.00;0.69;158.90
BU101;Valle de Losa;2016-03-19;0530;0.00;6.14;91.30;0.00;1.57;88.70
BU101;Valle de Losa;2016-03-19;0600;0.00;5.94;92.50;0.00;1.78;119.10
BU101;Valle de Losa;2016-03-19;0630;0.00;5.95;92.20;1.28;1.95;130.70
BU101;Valle de Losa;2016-03-19;0700;0.00;6.25;92.00;6.04;1.33;146.50
BU101;Valle de Losa;2016-03-19;0730;0.00;6.62;91.10;14.90;0.47;135.00
BU101;Valle de Losa;2016-03-19;0800;0.00;6.74;90.40;15.05;0.34;117.50
BU101;Valle de Losa;2016-03-19;0830;0.00;6.63;90.80;21.03;1.06;80.80
BU101;Valle de Losa;2016-03-19;0900;0.00;6.92;90.20;38.32;1.50;105.00
BU101;Valle de Losa;2016-03-19;0930;0.00;7.20;89.10;40.93;0.97;138.90
BU101;Valle de Losa;2016-03-19;1000;0.00;7.25;89.30;46.37;1.98;94.30
BU101;Valle de Losa;2016-03-19;1030;0.00;7.19;90.00;60.83;2.91;106.40
BU101;Valle de Losa;2016-03-19;1100;0.00;7.31;88.60;73.00;2.02;113.50
BU101;Valle de Losa;2016-03-19;1130;0.00;7.99;84.90;111.80;2.07;131.50
BU101;Valle de Losa;2016-03-19;1200;0.20;7.81;86.20;112.60;1.69;116.00
BU101;Valle de Losa;2016-03-19;1230;0.00;7.99;88.50;155.30;1.10;121.50
BU101;Valle de Losa;2016-03-19;1300;0.41;7.69;88.50;84.20;1.02;135.10
BU101;Valle de Losa;2016-03-19;1330;0.41;7.21;90.90;91.50;2.23;106.00
BU101;Valle de Losa;2016-03-19;1400;1.02;6.92;91.80;95.00;2.68;100.90
BU101;Valle de Losa;2016-03-19;1430;0.41;6.51;91.20;121.00;2.29;99.20
BU101;Valle de Losa;2016-03-19;1500;0.41;6.69;89.50;103.80;1.11;87.90
BU101;Valle de Losa;2016-03-19;1530;1.02;6.60;91.00;72.40;0.14;63.16
BU101;Valle de Losa;2016-03-19;1600;0.61;6.55;90.90;74.00;0.00;110.90
BU101;Valle de Losa;2016-03-19;1630;0.20;6.66;91.10;94.60;0.03;347.20
BU101;Valle de Losa;2016-03-19;1700;0.20;6.69;91.90;65.56;0.01;29.34
BU101;Valle de Losa;2016-03-19;1730;0.20;6.34;92.20;26.54;0.48;263.50
BU101;Valle de Losa;2016-03-19;1800;0.20;5.78;92.60;18.74;0.99;258.40
BU101;Valle de Losa;2016-03-19;1830;0.20;5.37;93.20;3.46;0.91;263.70
BU101;Valle de Losa;2016-03-19;1900;0.00;5.10;93.70;0.09;0.98;245.00
BU101;Valle de Losa;2016-03-19;1930;0.00;4.97;92.30;0.00;0.82;231.30
BU101;Valle de Losa;2016-03-19;2000;0.00;4.93;92.30;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-19;2030;0.00;4.70;94.00;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-19;2100;0.00;4.66;94.80;0.00;0.62;278.60
BU101;Valle de Losa;2016-03-19;2130;0.00;4.72;94.30;0.00;0.51;264.00
BU101;Valle de Losa;2016-03-19;2200;0.00;4.68;94.20;0.00;0.07;201.10
BU101;Valle de Losa;2016-03-19;2230;0.00;4.67;94.40;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-19;2300;0.00;4.75;94.60;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-19;2330;0.00;4.61;94.70;0.00;0.22;248.50
BU101;Valle de Losa;2016-03-19;2400;0.20;4.01;94.40;0.00;0.34;264.00
BU102;Condado de Treviño;2016-03-19;0030;0.00;6.40;93.20;0.00;0.29;280.10
BU102;Condado de Treviño;2016-03-19;0100;0.00;6.29;94.50;0.00;1.01;292.00
BU102;Condado de Treviño;2016-03-19;0130;0.00;6.01;96.50;0.00;0.15;145.60
BU102;Condado de Treviño;2016-03-19;0200;0.00;5.88;98.10;0.00;0.57;79.75
BU102;Condado de Treviño;2016-03-19;0230;0.00;6.44;95.70;0.00;0.97;142.20
BU102;Condado de Treviño;2016-03-19;0300;0.00;5.85;97.10;0.00;0.35;99.70
BU102;Condado de Treviño;2016-03-19;0330;0.00;5.82;97.60;0.00;0.44;101.90
BU102;Condado de Treviño;2016-03-19;0400;0.00;5.91;97.50;0.00;1.23;172.60
BU102;Condado de Treviño;2016-03-19;0430;0.00;6.01;97.80;0.06;0.71;64.47
BU102;Condado de Treviño;2016-03-19;0500;0.00;6.95;95.90;0.00;2.47;89.60
BU102;Condado de Treviño;2016-03-19;0530;0.00;7.00;95.40;0.00;3.56;82.40
BU102;Condado de Treviño;2016-03-19;0600;0.00;6.99;95.20;0.00;4.24;86.50
BU102;Condado de Treviño;2016-03-19;0630;0.00;7.01;93.90;1.38;4.33;86.20
BU102;Condado de Treviño;2016-03-19;0700;0.00;7.07;93.70;13.39;4.46;80.70
BU102;Condado de Treviño;2016-03-19;0730;0.00;7.07;94.00;38.44;4.16;74.29
BU102;Condado de Treviño;2016-03-19;0800;0.00;7.25;94.10;45.26;4.13;74.51
BU102;Condado de Treviño;2016-03-19;0830;0.00;7.34;93.80;58.79;3.46;80.50
BU102;Condado de Treviño;2016-03-19;0900;0.00;7.66;92.60;125.00;3.66;76.21
BU102;Condado de Treviño;2016-03-19;0930;0.00;8.19;90.10;166.70;3.64;80.80
BU102;Condado de Treviño;2016-03-19;1000;0.00;8.17;87.70;141.00;4.29;81.50
BU102;Condado de Treviño;2016-03-19;1030;0.00;7.95;88.40;104.70;4.85;78.06
BU102;Condado de Treviño;2016-03-19;1100;0.10;7.56;87.70;111.70;4.06;75.78
BU102;Condado de Treviño;2016-03-19;1130;0.10;7.39;91.00;143.50;2.89;82.80
BU102;Condado de Treviño;2016-03-19;1200;0.30;7.62;90.10;105.20;2.13;78.01
BU102;Condado de Treviño;2016-03-19;1230;0.30;7.66;92.30;92.70;2.24;76.95
BU102;Condado de Treviño;2016-03-19;1300;0.30;7.58;92.40;113.40;2.24;65.52
BU102;Condado de Treviño;2016-03-19;1330;0.40;7.67;92.90;140.10;1.92;38.28
BU102;Condado de Treviño;2016-03-19;1400;0.10;8.07;91.70;99.40;2.13;32.99
BU102;Condado de Treviño;2016-03-19;1430;0.00;8.00;92.70;74.89;1.72;59.18
BU102;Condado de Treviño;2016-03-19;1500;0.00;8.33;92.20;109.40;2.04;89.60
BU102;Condado de Treviño;2016-03-19;1530;0.00;8.83;89.90;165.50;1.79;105.70
BU102;Condado de Treviño;2016-03-19;1600;0.00;8.83;90.30;108.60;2.33;192.10
BU102;Condado de Treviño;2016-03-19;1630;0.00;8.39;93.00;97.50;1.83;205.30
BU102;Condado de Treviño;2016-03-19;1700;0.00;8.27;94.00;58.38;1.48;190.80
BU102;Condado de Treviño;2016-03-19;1730;0.00;7.30;91.20;33.78;0.02;99.20
BU102;Condado de Treviño;2016-03-19;1800;0.20;7.22;92.30;16.32;0.27;87.20
BU102;Condado de Treviño;2016-03-19;1830;0.00;7.13;94.60;3.72;0.10;6.22
BU102;Condado de Treviño;2016-03-19;1900;0.20;6.84;94.60;0.16;0.66;293.00
BU102;Condado de Treviño;2016-03-19;1930;0.00;6.47;94.00;0.00;0.64;289.30
BU102;Condado de Treviño;2016-03-19;2000;0.00;6.47;94.60;0.00;0.69;314.70
BU102;Condado de Treviño;2016-03-19;2030;0.20;6.31;95.30;0.00;0.71;341.20
BU102;Condado de Treviño;2016-03-19;2100;0.00;6.29;95.70;0.00;0.48;52.82
BU102;Condado de Treviño;2016-03-19;2130;0.20;6.18;96.10;0.00;0.53;95.80
BU102;Condado de Treviño;2016-03-19;2200;0.20;6.16;94.20;0.00;0.72;193.70
BU102;Condado de Treviño;2016-03-19;2230;0.20;6.02;87.50;0.00;1.33;257.00
BU102;Condado de Treviño;2016-03-19;2300;0.40;5.67;88.90;0.00;1.26;295.00
BU102;Condado de Treviño;2016-03-19;2330;0.20;5.51;91.40;0.00;1.13;195.80
BU102;Condado de Treviño;2016-03-19;2400;0.80;5.16;94.00;0.00;1.08;129.90
LE01;Carracedelo;2016-03-19;0030;0.00;5.86;96.80;0.00;0.03;18.45
LE01;Carracedelo;2016-03-19;0100;0.00;5.79;97.10;0.00;0.03;17.02
LE01;Carracedelo;2016-03-19;0130;0.00;5.77;97.20;0.00;0.08;18.22
LE01;Carracedelo;2016-03-19;0200;0.00;5.62;97.20;0.00;0.05;17.07
LE01;Carracedelo;2016-03-19;0230;0.00;5.51;97.40;0.00;0.03;17.87
LE01;Carracedelo;2016-03-19;0300;0.00;5.35;97.40;0.00;0.03;19.24
LE01;Carracedelo;2016-03-19;0330;0.00;5.28;97.60;0.00;0.03;18.33
LE01;Carracedelo;2016-03-19;0400;0.00;5.19;97.70;0.00;0.03;18.42
LE01;Carracedelo;2016-03-19;0430;0.00;5.08;97.70;0.00;0.04;24.10
LE01;Carracedelo;2016-03-19;0500;0.00;5.15;98.00;0.00;0.12;64.18
LE01;Carracedelo;2016-03-19;0530;0.00;5.17;98.00;0.00;0.04;62.49
LE01;Carracedelo;2016-03-19;0600;0.00;5.17;98.00;0.00;0.15;58.69
LE01;Carracedelo;2016-03-19;0630;0.00;5.22;98.10;0.25;0.05;54.02
LE01;Carracedelo;2016-03-19;0700;0.00;5.17;98.20;5.50;0.03;61.38
LE01;Carracedelo;2016-03-19;0730;0.00;5.22;98.20;20.82;0.03;72.40
LE01;Carracedelo;2016-03-19;0800;0.00;5.55;98.30;58.77;0.14;167.50
LE01;Carracedelo;2016-03-19;0830;0.00;5.93;98.40;94.70;0.05;192.30
LE01;Carracedelo;2016-03-19;0900;0.00;6.33;98.40;217.10;0.39;190.00
LE01;Carracedelo;2016-03-19;0930;0.00;8.02;97.10;370.50;0.41;307.90
LE01;Carracedelo;2016-03-19;1000;0.00;9.25;84.80;484.50;0.92;176.30
LE01;Carracedelo;2016-03-19;1030;0.00;10.11;76.40;538.20;0.88;274.60
LE01;Carracedelo;2016-03-19;1100;0.00;10.99;71.50;601.30;1.19;196.60
LE01;Carracedelo;2016-03-19;1130;0.00;11.45;67.43;478.90;1.40;196.50
LE01;Carracedelo;2016-03-19;1200;0.00;11.50;68.19;429.00;1.03;216.00
LE01;Carracedelo;2016-03-19;1230;0.00;12.03;65.61;380.80;0.77;207.50
LE01;Carracedelo;2016-03-19;1300;0.00;12.03;61.81;332.60;0.75;216.90
LE01;Carracedelo;2016-03-19;1330;0.00;12.65;56.30;434.50;0.89;170.90
LE01;Carracedelo;2016-03-19;1400;0.00;13.88;55.48;721.00;1.15;122.20
LE01;Carracedelo;2016-03-19;1430;0.00;13.47;53.87;428.60;0.74;116.50
LE01;Carracedelo;2016-03-19;1500;0.00;13.30;56.35;284.30;1.50;77.30
LE01;Carracedelo;2016-03-19;1530;0.00;12.47;60.44;138.00;1.24;69.06
LE01;Carracedelo;2016-03-19;1600;0.00;12.16;60.59;98.80;0.58;103.10
LE01;Carracedelo;2016-03-19;1630;0.00;12.01;64.92;256.70;2.45;235.90
LE01;Carracedelo;2016-03-19;1700;0.00;11.92;64.06;269.50;2.86;242.10
LE01;Carracedelo;2016-03-19;1730;0.00;11.52;64.46;137.70;2.08;250.00
LE01;Carracedelo;2016-03-19;1800;0.00;11.04;66.91;45.51;1.51;217.90
LE01;Carracedelo;2016-03-19;1830;0.00;10.36;71.70;16.89;1.90;173.90
LE01;Carracedelo;2016-03-19;1900;0.61;9.25;79.50;0.32;1.68;163.20
LE01;Carracedelo;2016-03-19;1930;0.20;8.45;87.80;0.00;0.99;99.30
LE01;Carracedelo;2016-03-19;2000;0.00;8.09;90.80;0.00;0.36;107.20
LE01;Carracedelo;2016-03-19;2030;0.00;8.17;93.00;0.00;0.68;219.10
LE01;Carracedelo;2016-03-19;2100;0.00;8.00;93.60;0.00;0.11;314.80
LE01;Carracedelo;2016-03-19;2130;0.00;7.82;94.20;0.00;0.03;263.70
LE01;Carracedelo;2016-03-19;2200;0.00;7.44;94.10;0.00;0.03;239.80
LE01;Carracedelo;2016-03-19;2230;0.00;7.48;94.30;0.00;0.13;187.40
LE01;Carracedelo;2016-03-19;2300;0.00;7.22;94.50;0.00;0.26;249.30
LE01;Carracedelo;2016-03-19;2330;0.00;6.68;95.00;0.00;0.03;242.70
LE01;Carracedelo;2016-03-19;2400;0.00;6.68;96.10;0.00;0.27;234.60
LE03;Cubillas de los Oteros;2016-03-19;0030;0.00;4.61;95.70;0.00;1.16;87.00
LE03;Cubillas de los Oteros;2016-03-19;0100;0.00;4.70;95.40;0.00;0.91;81.00
LE03;Cubillas de los Oteros;2016-03-19;0130;0.00;4.76;95.80;0.00;1.13;84.60
LE03;Cubillas de los Oteros;2016-03-19;0200;0.00;4.63;96.20;0.00;1.58;68.22
LE03;Cubillas de los Oteros;2016-03-19;0230;0.00;4.72;96.40;0.00;1.48;65.46
LE03;Cubillas de los Oteros;2016-03-19;0300;0.00;4.67;96.40;0.00;1.26;37.60
LE03;Cubillas de los Oteros;2016-03-19;0330;0.00;4.59;97.00;0.00;1.81;51.48
LE03;Cubillas de los Oteros;2016-03-19;0400;0.00;4.59;97.20;0.00;1.70;52.46
LE03;Cubillas de los Oteros;2016-03-19;0430;0.00;4.50;97.20;0.00;1.75;52.26
LE03;Cubillas de los Oteros;2016-03-19;0500;0.00;4.52;97.10;0.00;2.12;61.63
LE03;Cubillas de los Oteros;2016-03-19;0530;0.00;4.45;98.00;0.00;2.19;41.17
LE03;Cubillas de los Oteros;2016-03-19;0600;0.00;4.30;98.80;0.00;1.69;39.98
LE03;Cubillas de los Oteros;2016-03-19;0630;0.00;4.23;98.80;0.03;1.28;36.58
LE03;Cubillas de los Oteros;2016-03-19;0700;0.00;4.21;98.50;6.57;1.07;27.06
LE03;Cubillas de los Oteros;2016-03-19;0730;0.00;4.45;97.90;28.68;1.59;27.84
LE03;Cubillas de los Oteros;2016-03-19;0800;0.20;4.59;96.60;23.43;1.25;35.72
LE03;Cubillas de los Oteros;2016-03-19;0830;0.39;4.78;96.60;21.45;1.42;41.11
LE03;Cubillas de los Oteros;2016-03-19;0900;0.99;4.63;97.10;27.81;1.34;25.33
LE03;Cubillas de los Oteros;2016-03-19;0930;0.79;4.72;98.00;97.80;1.68;25.69
LE03;Cubillas de los Oteros;2016-03-19;1000;0.20;5.18;98.40;125.20;1.89;23.29
LE03;Cubillas de los Oteros;2016-03-19;1030;0.39;5.38;98.50;124.00;1.84;40.62
LE03;Cubillas de los Oteros;2016-03-19;1100;0.20;5.74;97.50;138.50;1.94;32.00
LE03;Cubillas de los Oteros;2016-03-19;1130;0.20;5.96;97.30;202.50;1.61;12.99
LE03;Cubillas de los Oteros;2016-03-19;1200;0.00;6.26;94.90;204.50;0.90;19.70
LE03;Cubillas de los Oteros;2016-03-19;1230;0.00;6.92;91.70;193.70;0.95;352.80
LE03;Cubillas de los Oteros;2016-03-19;1300;0.00;7.12;90.40;98.40;0.80;330.50
LE03;Cubillas de los Oteros;2016-03-19;1330;0.20;7.27;89.10;153.10;0.78;21.30
LE03;Cubillas de los Oteros;2016-03-19;1400;0.00;8.02;86.80;350.10;0.88;22.43
LE03;Cubillas de los Oteros;2016-03-19;1430;0.00;8.87;82.20;260.60;0.50;57.27
LE03;Cubillas de los Oteros;2016-03-19;1500;0.00;8.49;82.10;105.90;1.93;56.67
LE03;Cubillas de los Oteros;2016-03-19;1530;1.58;7.85;87.90;125.20;2.16;78.80
LE03;Cubillas de los Oteros;2016-03-19;1600;0.99;7.14;90.20;105.70;1.61;96.70
LE03;Cubillas de los Oteros;2016-03-19;1630;0.39;6.96;90.80;115.80;1.94;89.70
LE03;Cubillas de los Oteros;2016-03-19;1700;0.20;6.59;93.70;75.10;1.80;95.10
LE03;Cubillas de los Oteros;2016-03-19;1730;0.00;6.34;92.70;45.00;1.79;98.40
LE03;Cubillas de los Oteros;2016-03-19;1800;0.00;6.26;91.80;26.00;1.62;98.10
LE03;Cubillas de los Oteros;2016-03-19;1830;0.00;6.09;92.40;12.55;1.36;94.80
LE03;Cubillas de los Oteros;2016-03-19;1900;0.00;5.80;94.70;0.53;1.14;114.60
LE03;Cubillas de los Oteros;2016-03-19;1930;0.00;5.47;96.30;0.00;0.86;115.90
LE03;Cubillas de los Oteros;2016-03-19;2000;0.00;5.43;96.70;0.00;0.78;100.80
LE03;Cubillas de los Oteros;2016-03-19;2030;0.00;5.45;96.80;0.00;0.77;84.60
LE03;Cubillas de los Oteros;2016-03-19;2100;0.20;5.43;97.10;0.00;0.33;163.80
LE03;Cubillas de los Oteros;2016-03-19;2130;0.39;5.32;96.70;0.00;0.82;82.90
LE03;Cubillas de los Oteros;2016-03-19;2200;1.77;5.16;96.80;0.00;0.70;51.46
LE03;Cubillas de los Oteros;2016-03-19;2230;2.17;5.07;97.80;0.00;0.91;60.63
LE03;Cubillas de los Oteros;2016-03-19;2300;1.58;4.92;98.40;0.00;0.55;90.70
LE03;Cubillas de los Oteros;2016-03-19;2330;0.59;4.83;99.00;0.00;0.93;130.10
LE03;Cubillas de los Oteros;2016-03-19;2400;0.39;4.78;99.40;0.00;1.16;129.00
LE04;Zotes del Paramo;2016-03-19;0030;0.00;4.81;94.60;0.00;0.88;29.99
LE04;Zotes del Paramo;2016-03-19;0100;0.00;4.90;94.60;0.00;1.10;93.20
LE04;Zotes del Paramo;2016-03-19;0130;0.00;4.94;94.60;0.00;1.09;61.47
LE04;Zotes del Paramo;2016-03-19;0200;0.00;4.81;94.60;0.00;1.19;47.26
LE04;Zotes del Paramo;2016-03-19;0230;0.00;4.74;94.50;0.00;0.39;84.80
LE04;Zotes del Paramo;2016-03-19;0300;0.00;4.72;94.50;0.00;0.86;75.20
LE04;Zotes del Paramo;2016-03-19;0330;0.00;4.76;94.70;0.00;1.18;82.00
LE04;Zotes del Paramo;2016-03-19;0400;0.00;4.83;95.00;0.00;1.56;76.30
LE04;Zotes del Paramo;2016-03-19;0430;0.00;4.78;95.20;0.00;1.58;74.20
LE04;Zotes del Paramo;2016-03-19;0500;0.00;4.83;95.10;0.00;1.46;54.31
LE04;Zotes del Paramo;2016-03-19;0530;0.00;4.87;95.20;0.00;2.04;60.10
LE04;Zotes del Paramo;2016-03-19;0600;0.00;4.81;95.30;0.00;2.19;63.58
LE04;Zotes del Paramo;2016-03-19;0630;0.00;4.78;95.10;0.16;1.76;65.14
LE04;Zotes del Paramo;2016-03-19;0700;0.00;4.74;94.90;4.31;1.83;67.97
LE04;Zotes del Paramo;2016-03-19;0730;0.00;4.85;94.60;23.77;1.74;79.70
LE04;Zotes del Paramo;2016-03-19;0800;0.00;5.15;94.60;35.62;2.06;81.60
LE04;Zotes del Paramo;2016-03-19;0830;0.00;5.23;94.50;55.71;2.15;77.10
