Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-01-19;0330;0.61;0.62;94.30;0.00;0.38;314.90
BU101;Valle de Losa;2015-01-19;0400;0.20;0.32;95.00;0.00;0.49;280.00
BU101;Valle de Losa;2015-01-19;0430;0.81;0.39;95.40;0.00;1.62;340.70
BU101;Valle de Losa;2015-01-19;0500;1.22;1.32;92.00;0.00;3.93;346.80
BU101;Valle de Losa;2015-01-19;0530;0.41;0.73;91.90;0.00;3.32;317.90
BU101;Valle de Losa;2015-01-19;0600;0.20;0.53;92.00;0.00;3.20;319.30
BU101;Valle de Losa;2015-01-19;0630;0.20;1.33;84.50;0.00;3.48;332.30
BU101;Valle de Losa;2015-01-19;0700;0.20;0.81;88.10;0.00;3.03;333.60
BU101;Valle de Losa;2015-01-19;0730;0.20;0.31;92.20;0.11;2.36;322.10
BU101;Valle de Losa;2015-01-19;0800;0.00;-0.02;94.40;1.54;1.63;301.90
BU101;Valle de Losa;2015-01-19;0830;0.00;0.27;94.50;25.69;1.35;319.20
BU101;Valle de Losa;2015-01-19;0900;0.41;1.00;88.30;65.70;2.12;330.90
BU101;Valle de Losa;2015-01-19;0930;0.20;1.24;88.50;95.50;1.76;298.50
BU101;Valle de Losa;2015-01-19;1000;0.41;1.68;87.10;172.20;1.75;322.70
BU101;Valle de Losa;2015-01-19;1030;0.61;1.72;85.50;174.50;1.86;314.90
BU101;Valle de Losa;2015-01-19;1100;0.61;2.37;84.10;196.20;1.26;288.70
BU101;Valle de Losa;2015-01-19;1130;1.02;3.46;79.80;363.70;1.63;324.60
BU101;Valle de Losa;2015-01-19;1200;0.81;3.29;74.90;310.10;1.98;333.50
BU101;Valle de Losa;2015-01-19;1230;0.81;3.77;75.00;401.00;3.13;326.50
BU101;Valle de Losa;2015-01-19;1300;0.61;3.93;72.70;374.20;2.78;335.80
BU101;Valle de Losa;2015-01-19;1330;0.61;4.19;74.10;371.20;2.88;322.70
BU101;Valle de Losa;2015-01-19;1400;0.61;4.53;71.50;439.10;2.71;326.10
BU101;Valle de Losa;2015-01-19;1430;0.20;4.83;69.35;352.40;3.00;296.30
BU101;Valle de Losa;2015-01-19;1500;0.20;2.79;81.20;125.80;2.73;302.70
BU101;Valle de Losa;2015-01-19;1530;0.00;2.17;85.60;92.10;1.10;290.00
BU101;Valle de Losa;2015-01-19;1600;0.00;2.62;82.70;79.40;1.25;292.30
BU101;Valle de Losa;2015-01-19;1630;0.00;1.16;87.90;7.38;1.22;330.60
BU101;Valle de Losa;2015-01-19;1700;0.00;-0.02;94.10;6.26;0.14;248.30
BU101;Valle de Losa;2015-01-19;1730;0.00;0.16;95.00;0.55;0.17;297.00
BU101;Valle de Losa;2015-01-19;1800;0.20;0.32;95.30;0.00;0.79;249.50
BU101;Valle de Losa;2015-01-19;1830;0.00;0.18;95.50;0.00;0.79;276.90
BU101;Valle de Losa;2015-01-19;1900;0.00;0.05;95.70;0.00;0.79;252.60
BU101;Valle de Losa;2015-01-19;1930;0.00;-0.16;95.80;0.00;1.12;251.90
BU101;Valle de Losa;2015-01-19;2000;0.00;-0.21;95.90;0.00;0.58;264.70
BU101;Valle de Losa;2015-01-19;2030;0.00;-0.24;95.90;0.00;0.72;281.30
BU101;Valle de Losa;2015-01-19;2100;0.00;-0.60;95.70;0.00;0.58;288.70
BU101;Valle de Losa;2015-01-19;2130;0.00;-1.41;95.50;0.00;0.00;347.50
BU101;Valle de Losa;2015-01-19;2200;0.00;-1.68;95.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-19;2230;0.00;-1.46;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-19;2300;0.00;-1.75;95.70;0.00;0.01;326.70
BU101;Valle de Losa;2015-01-19;2330;0.00;-1.40;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-19;2400;0.00;-1.18;95.90;0.00;0.00;0.00
BU102;Condado de Treviño;2015-01-19;0030;0.00;0.06;100.00;0.00;0.26;146.00
BU102;Condado de Treviño;2015-01-19;0100;0.00;0.01;100.00;0.00;0.26;159.70
BU102;Condado de Treviño;2015-01-19;0130;0.00;-0.01;100.00;0.00;0.26;221.20
BU102;Condado de Treviño;2015-01-19;0200;0.00;0.06;100.00;0.00;0.26;224.00
BU102;Condado de Treviño;2015-01-19;0230;0.00;0.03;100.00;0.00;0.28;116.60
BU102;Condado de Treviño;2015-01-19;0300;0.00;0.01;100.00;0.00;0.43;171.60
BU102;Condado de Treviño;2015-01-19;0330;0.00;-0.06;100.00;0.00;0.34;206.50
BU102;Condado de Treviño;2015-01-19;0400;0.00;0.03;100.00;0.00;0.26;214.50
BU102;Condado de Treviño;2015-01-19;0430;0.00;0.01;100.00;0.00;0.26;220.40
BU102;Condado de Treviño;2015-01-19;0500;0.10;0.07;100.00;0.00;0.26;238.20
BU102;Condado de Treviño;2015-01-19;0530;0.00;0.29;100.00;0.00;0.83;203.80
BU102;Condado de Treviño;2015-01-19;0600;0.00;1.24;100.00;0.00;4.12;269.50
BU102;Condado de Treviño;2015-01-19;0630;0.30;1.34;100.00;0.00;4.93;256.60
BU102;Condado de Treviño;2015-01-19;0700;0.20;1.33;95.80;0.00;4.32;258.30
BU102;Condado de Treviño;2015-01-19;0730;0.20;1.55;89.70;0.00;4.50;256.80
BU102;Condado de Treviño;2015-01-19;0800;0.30;1.77;88.80;7.32;4.18;255.50
BU102;Condado de Treviño;2015-01-19;0830;0.50;1.72;89.60;17.59;3.30;257.10
BU102;Condado de Treviño;2015-01-19;0900;0.50;1.66;88.70;69.27;3.11;283.90
BU102;Condado de Treviño;2015-01-19;0930;0.90;2.15;84.60;158.60;2.82;321.50
BU102;Condado de Treviño;2015-01-19;1000;0.70;2.47;84.80;115.60;1.21;318.50
BU102;Condado de Treviño;2015-01-19;1030;0.80;2.76;83.30;224.30;2.04;292.70
BU102;Condado de Treviño;2015-01-19;1100;1.40;4.03;77.69;252.70;2.68;7.05
BU102;Condado de Treviño;2015-01-19;1130;0.80;1.73;90.80;250.10;5.39;348.40
BU102;Condado de Treviño;2015-01-19;1200;0.70;2.11;88.00;256.40;4.33;316.50
BU102;Condado de Treviño;2015-01-19;1230;0.50;3.01;86.80;419.40;2.34;284.80
BU102;Condado de Treviño;2015-01-19;1300;0.00;3.82;83.20;462.70;2.25;275.90
BU102;Condado de Treviño;2015-01-19;1330;0.00;4.25;79.51;494.10;2.99;301.10
BU102;Condado de Treviño;2015-01-19;1400;0.00;3.95;76.81;339.00;4.02;329.10
BU102;Condado de Treviño;2015-01-19;1430;0.00;3.52;78.29;384.30;4.44;319.40
BU102;Condado de Treviño;2015-01-19;1500;0.00;3.61;77.47;199.90;4.30;333.00
BU102;Condado de Treviño;2015-01-19;1530;0.00;2.19;84.70;65.62;3.04;354.30
BU102;Condado de Treviño;2015-01-19;1600;0.00;1.93;83.30;46.36;1.63;311.00
BU102;Condado de Treviño;2015-01-19;1630;0.00;2.35;81.80;22.01;1.10;260.30
BU102;Condado de Treviño;2015-01-19;1700;0.00;2.89;78.59;7.09;1.39;261.20
BU102;Condado de Treviño;2015-01-19;1730;0.00;2.55;84.30;0.18;3.03;278.50
BU102;Condado de Treviño;2015-01-19;1800;0.00;1.82;91.30;0.00;2.35;272.60
BU102;Condado de Treviño;2015-01-19;1830;0.00;1.04;96.80;0.00;2.41;274.60
BU102;Condado de Treviño;2015-01-19;1900;0.00;0.77;98.50;0.00;1.29;250.50
BU102;Condado de Treviño;2015-01-19;1930;0.00;0.72;98.70;0.00;1.85;231.80
BU102;Condado de Treviño;2015-01-19;2000;0.00;0.75;98.90;0.00;0.43;250.90
BU102;Condado de Treviño;2015-01-19;2030;0.00;0.74;98.20;0.00;0.75;254.00
BU102;Condado de Treviño;2015-01-19;2100;0.00;0.32;96.90;0.00;0.78;266.80
BU102;Condado de Treviño;2015-01-19;2130;0.00;-0.14;98.70;0.00;0.87;259.60
BU102;Condado de Treviño;2015-01-19;2200;0.00;-0.47;99.60;0.00;1.44;339.50
BU102;Condado de Treviño;2015-01-19;2230;0.00;-0.44;99.90;0.00;0.97;15.68
BU102;Condado de Treviño;2015-01-19;2300;0.00;-0.62;100.00;0.00;1.14;28.11
BU102;Condado de Treviño;2015-01-19;2330;0.00;-0.91;99.40;0.00;1.65;20.44
BU102;Condado de Treviño;2015-01-19;2400;0.00;-0.86;99.70;0.00;1.76;16.53
LE01;Carracedelo;2015-01-19;0030;0.00;3.30;78.90;0.00;0.84;242.60
LE01;Carracedelo;2015-01-19;0100;0.00;2.83;81.50;0.00;1.05;254.10
LE01;Carracedelo;2015-01-19;0130;0.00;2.65;81.90;0.00;1.18;319.20
LE01;Carracedelo;2015-01-19;0200;0.00;2.96;77.10;0.00;0.96;314.80
LE01;Carracedelo;2015-01-19;0230;0.00;2.81;76.90;0.00;1.14;307.50
LE01;Carracedelo;2015-01-19;0300;0.00;2.54;78.60;0.00;0.77;84.40
LE01;Carracedelo;2015-01-19;0330;0.00;2.25;78.20;0.00;0.74;336.00
LE01;Carracedelo;2015-01-19;0400;0.00;1.94;80.80;0.00;0.64;278.40
LE01;Carracedelo;2015-01-19;0430;0.00;1.59;82.80;0.00;0.67;258.30
LE01;Carracedelo;2015-01-19;0500;0.00;1.84;81.20;0.00;0.73;256.00
LE01;Carracedelo;2015-01-19;0530;0.00;0.55;87.20;0.00;0.38;209.90
LE01;Carracedelo;2015-01-19;0600;0.00;-0.56;91.00;0.00;0.40;273.60
LE01;Carracedelo;2015-01-19;0630;0.00;-0.65;92.70;0.00;0.26;264.80
LE01;Carracedelo;2015-01-19;0700;0.00;-0.36;92.00;0.00;0.93;186.80
LE01;Carracedelo;2015-01-19;0730;0.00;0.06;87.80;0.00;0.91;215.60
LE01;Carracedelo;2015-01-19;0800;0.00;0.24;87.30;2.26;0.67;271.40
LE01;Carracedelo;2015-01-19;0830;0.00;-1.23;92.20;18.77;0.36;311.80
LE01;Carracedelo;2015-01-19;0900;0.00;-0.56;94.00;80.00;0.29;314.10
LE01;Carracedelo;2015-01-19;0930;0.00;1.17;86.90;140.40;0.39;150.60
LE01;Carracedelo;2015-01-19;1000;0.00;1.42;86.70;80.00;0.65;322.70
LE01;Carracedelo;2015-01-19;1030;0.00;1.85;88.30;121.60;0.42;329.70
LE01;Carracedelo;2015-01-19;1100;0.00;3.52;80.60;330.20;1.01;244.50
LE01;Carracedelo;2015-01-19;1130;0.00;5.87;73.00;402.90;1.37;199.30
LE01;Carracedelo;2015-01-19;1200;0.00;6.82;66.92;324.60;1.22;198.20
LE01;Carracedelo;2015-01-19;1230;0.00;6.43;67.95;185.10;1.44;183.70
LE01;Carracedelo;2015-01-19;1300;0.00;7.62;61.99;414.80;1.04;232.00
LE01;Carracedelo;2015-01-19;1330;0.00;8.51;54.12;296.60;0.54;292.20
LE01;Carracedelo;2015-01-19;1400;0.00;8.67;49.85;408.80;1.06;290.20
LE01;Carracedelo;2015-01-19;1430;0.00;8.45;52.80;294.90;0.61;322.50
LE01;Carracedelo;2015-01-19;1500;0.00;7.67;49.34;154.30;1.98;319.10
LE01;Carracedelo;2015-01-19;1530;0.00;6.49;60.47;125.40;1.96;295.80
LE01;Carracedelo;2015-01-19;1600;0.00;6.70;59.59;142.90;1.98;299.10
LE01;Carracedelo;2015-01-19;1630;0.00;6.24;63.94;54.68;2.27;300.50
LE01;Carracedelo;2015-01-19;1700;0.00;5.44;70.90;34.31;2.21;295.50
LE01;Carracedelo;2015-01-19;1730;0.00;5.13;72.60;7.08;1.98;284.90
LE01;Carracedelo;2015-01-19;1800;0.00;4.95;71.10;0.26;1.96;277.30
LE01;Carracedelo;2015-01-19;1830;0.00;4.84;71.10;0.00;0.86;251.30
LE01;Carracedelo;2015-01-19;1900;0.00;4.80;71.60;0.00;0.83;219.10
LE01;Carracedelo;2015-01-19;1930;0.00;4.78;71.50;0.00;0.62;235.60
LE01;Carracedelo;2015-01-19;2000;0.00;4.41;73.80;0.00;0.21;204.90
LE01;Carracedelo;2015-01-19;2030;0.00;4.03;75.80;0.00;0.10;226.00
LE01;Carracedelo;2015-01-19;2100;0.00;3.81;78.00;0.00;0.07;252.90
LE01;Carracedelo;2015-01-19;2130;0.00;3.92;78.20;0.00;0.40;228.20
LE01;Carracedelo;2015-01-19;2200;0.00;3.81;79.50;0.00;0.22;287.50
LE01;Carracedelo;2015-01-19;2230;0.00;3.56;81.30;0.00;0.08;190.10
LE01;Carracedelo;2015-01-19;2300;0.00;3.23;83.40;0.00;0.03;316.40
LE01;Carracedelo;2015-01-19;2330;0.00;2.85;88.40;0.00;0.00;334.60
LE01;Carracedelo;2015-01-19;2400;0.00;2.69;89.10;0.00;0.27;332.70
LE02;Mansilla mayor;2015-01-19;0030;0.00;-0.01;93.70;0.00;0.95;313.60
LE02;Mansilla mayor;2015-01-19;0100;0.00;-0.30;92.30;0.00;1.23;301.80
LE02;Mansilla mayor;2015-01-19;0130;0.00;-0.32;91.40;0.00;0.85;345.80
LE02;Mansilla mayor;2015-01-19;0200;0.00;-0.12;91.90;0.00;1.41;311.20
LE02;Mansilla mayor;2015-01-19;0230;0.00;-0.40;92.00;0.00;1.68;343.00
LE02;Mansilla mayor;2015-01-19;0300;0.00;-0.18;88.40;0.00;2.18;354.80
LE02;Mansilla mayor;2015-01-19;0330;0.00;-0.52;86.30;0.00;1.29;359.20
LE02;Mansilla mayor;2015-01-19;0400;0.00;-0.34;73.30;0.00;1.31;7.05
LE02;Mansilla mayor;2015-01-19;0430;0.00;-1.20;76.60;0.00;0.65;1.78
LE02;Mansilla mayor;2015-01-19;0500;0.00;-1.73;72.70;0.00;1.23;325.50
LE02;Mansilla mayor;2015-01-19;0530;0.00;-2.09;69.54;0.00;1.46;288.20
LE02;Mansilla mayor;2015-01-19;0600;0.00;-1.78;76.10;0.00;1.94;308.80
LE02;Mansilla mayor;2015-01-19;0630;0.00;-1.64;82.10;0.00;1.49;316.00
LE02;Mansilla mayor;2015-01-19;0700;0.00;-1.49;84.10;0.00;1.68;314.80
LE02;Mansilla mayor;2015-01-19;0730;0.00;-2.00;85.00;0.02;1.25;321.90
LE02;Mansilla mayor;2015-01-19;0800;0.00;-2.62;86.70;5.31;0.78;242.00
LE02;Mansilla mayor;2015-01-19;0830;0.00;-2.13;88.30;66.04;0.72;319.60
LE02;Mansilla mayor;2015-01-19;0900;0.00;-0.60;86.90;143.60;0.39;209.00
LE02;Mansilla mayor;2015-01-19;0930;0.00;0.22;85.90;207.90;0.63;305.50
LE02;Mansilla mayor;2015-01-19;1000;0.20;0.95;86.20;197.50;1.24;283.40
LE02;Mansilla mayor;2015-01-19;1030;0.00;1.41;87.20;180.10;0.97;280.10
LE02;Mansilla mayor;2015-01-19;1100;0.60;2.19;85.20;215.80;1.25;290.10
LE02;Mansilla mayor;2015-01-19;1130;0.20;2.58;80.50;201.20;1.56;294.10
LE02;Mansilla mayor;2015-01-19;1200;0.00;2.82;79.70;166.90;1.80;298.30
LE02;Mansilla mayor;2015-01-19;1230;0.00;2.87;80.50;243.40;2.32;310.50
LE02;Mansilla mayor;2015-01-19;1300;0.00;3.78;73.60;391.20;2.84;306.90
LE02;Mansilla mayor;2015-01-19;1330;0.00;4.48;65.17;401.00;2.57;328.10
LE02;Mansilla mayor;2015-01-19;1400;0.00;4.92;58.10;398.20;2.63;323.30
LE02;Mansilla mayor;2015-01-19;1430;0.00;4.76;56.90;340.80;3.23;306.60
LE02;Mansilla mayor;2015-01-19;1500;0.00;4.01;61.34;189.00;3.10;311.80
LE02;Mansilla mayor;2015-01-19;1530;0.00;3.28;61.63;143.10;2.53;307.70
LE02;Mansilla mayor;2015-01-19;1600;0.00;2.90;61.17;92.80;2.14;305.00
LE02;Mansilla mayor;2015-01-19;1630;0.00;2.57;64.52;50.08;1.73;320.60
LE02;Mansilla mayor;2015-01-19;1700;0.00;2.04;67.24;28.93;1.58;338.20
LE02;Mansilla mayor;2015-01-19;1730;0.00;1.23;73.50;6.34;0.68;331.60
LE02;Mansilla mayor;2015-01-19;1800;0.00;0.63;77.10;0.03;0.49;346.70
LE02;Mansilla mayor;2015-01-19;1830;0.00;0.34;78.80;0.00;0.51;265.60
LE02;Mansilla mayor;2015-01-19;1900;0.00;0.17;81.60;0.00;0.53;319.40
LE02;Mansilla mayor;2015-01-19;1930;0.00;-0.10;85.10;0.00;0.46;38.98
LE02;Mansilla mayor;2015-01-19;2000;0.00;-0.63;86.50;0.00;0.56;183.70
LE02;Mansilla mayor;2015-01-19;2030;0.00;-0.69;89.50;0.00;0.39;310.20
LE02;Mansilla mayor;2015-01-19;2100;0.00;-0.72;89.50;0.00;0.29;251.00
LE02;Mansilla mayor;2015-01-19;2130;0.00;-0.56;93.70;0.00;0.48;121.70
LE02;Mansilla mayor;2015-01-19;2200;0.00;-0.65;93.40;0.00;0.53;178.10
LE02;Mansilla mayor;2015-01-19;2230;0.00;-0.65;92.60;0.00;0.35;256.80
LE02;Mansilla mayor;2015-01-19;2300;0.00;-0.63;92.70;0.00;0.24;209.20
LE02;Mansilla mayor;2015-01-19;2330;0.00;-0.54;93.10;0.00;0.06;19.27
LE02;Mansilla mayor;2015-01-19;2400;0.00;-0.49;92.50;0.00;0.60;239.00
LE03;Cubillas de los Oteros;2015-01-19;0030;0.00;0.55;92.40;0.00;1.31;330.30
LE03;Cubillas de los Oteros;2015-01-19;0100;0.00;-0.16;93.80;0.00;0.92;297.00
LE03;Cubillas de los Oteros;2015-01-19;0130;0.00;0.11;90.70;0.00;2.34;321.60
LE03;Cubillas de los Oteros;2015-01-19;0200;0.00;0.69;87.10;0.00;2.74;334.60
LE03;Cubillas de los Oteros;2015-01-19;0230;0.00;0.03;90.40;0.00;1.12;345.20
LE03;Cubillas de los Oteros;2015-01-19;0300;0.00;-0.73;92.50;0.00;0.85;346.70
LE03;Cubillas de los Oteros;2015-01-19;0330;0.00;-0.88;88.40;0.00;1.46;343.60
LE03;Cubillas de los Oteros;2015-01-19;0400;0.00;0.07;70.10;0.00;3.46;348.30
LE03;Cubillas de los Oteros;2015-01-19;0430;0.00;0.05;67.53;0.00;3.65;340.80
LE03;Cubillas de los Oteros;2015-01-19;0500;0.00;-0.28;68.20;0.00;2.03;337.20
LE03;Cubillas de los Oteros;2015-01-19;0530;0.00;-1.53;76.70;0.00;0.60;310.10
LE03;Cubillas de los Oteros;2015-01-19;0600;0.00;-1.28;80.50;0.00;2.23;343.00
LE03;Cubillas de los Oteros;2015-01-19;0630;0.00;-0.53;80.80;0.00;2.82;345.60
LE03;Cubillas de los Oteros;2015-01-19;0700;0.00;-0.53;83.20;0.00;2.86;343.40
LE03;Cubillas de los Oteros;2015-01-19;0730;0.00;-1.26;86.20;0.01;0.94;307.80
LE03;Cubillas de los Oteros;2015-01-19;0800;0.00;-2.15;90.80;4.38;0.90;319.10
LE03;Cubillas de los Oteros;2015-01-19;0830;0.00;-2.37;90.20;73.80;0.83;207.30
LE03;Cubillas de los Oteros;2015-01-19;0900;0.00;-1.13;90.50;144.80;0.52;228.70
LE03;Cubillas de los Oteros;2015-01-19;0930;0.00;0.80;85.00;197.80;1.17;244.40
LE03;Cubillas de los Oteros;2015-01-19;1000;0.00;1.53;83.30;254.70;1.07;274.60
LE03;Cubillas de los Oteros;2015-01-19;1030;0.20;2.83;81.10;292.80;1.24;303.40
LE03;Cubillas de los Oteros;2015-01-19;1100;0.20;2.76;78.10;188.30;1.26;308.50
LE03;Cubillas de los Oteros;2015-01-19;1130;0.20;3.66;73.30;233.60;1.72;318.00
LE03;Cubillas de los Oteros;2015-01-19;1200;0.00;3.22;74.00;204.40;1.72;318.50
LE03;Cubillas de los Oteros;2015-01-19;1230;0.00;4.33;69.14;365.80;2.21;312.40
LE03;Cubillas de los Oteros;2015-01-19;1300;0.00;4.70;66.23;429.10;2.95;327.00
LE03;Cubillas de los Oteros;2015-01-19;1330;0.00;4.96;61.15;412.60;3.05;327.90
LE03;Cubillas de los Oteros;2015-01-19;1400;0.00;5.00;57.36;383.30;3.36;330.60
LE03;Cubillas de los Oteros;2015-01-19;1430;0.00;4.93;55.16;368.40;2.82;326.10
LE03;Cubillas de los Oteros;2015-01-19;1500;0.00;4.40;59.06;203.10;4.07;337.30
LE03;Cubillas de los Oteros;2015-01-19;1530;0.00;3.56;60.57;143.20;3.50;349.20
LE03;Cubillas de los Oteros;2015-01-19;1600;0.00;3.28;61.88;89.00;2.36;350.60
LE03;Cubillas de los Oteros;2015-01-19;1630;0.00;2.91;64.86;46.62;1.82;349.20
LE03;Cubillas de los Oteros;2015-01-19;1700;0.00;2.40;71.20;27.99;0.82;11.82
LE03;Cubillas de los Oteros;2015-01-19;1730;0.00;1.50;78.00;7.24;0.53;3.67
LE03;Cubillas de los Oteros;2015-01-19;1800;0.00;1.08;80.70;0.04;0.65;1.29
LE03;Cubillas de los Oteros;2015-01-19;1830;0.00;0.68;80.60;0.00;0.58;321.10
LE03;Cubillas de los Oteros;2015-01-19;1900;0.00;0.48;80.20;0.00;0.44;231.40
LE03;Cubillas de los Oteros;2015-01-19;1930;0.00;0.44;80.50;0.00;0.56;306.00
LE03;Cubillas de los Oteros;2015-01-19;2000;0.00;-0.02;84.60;0.00;0.06;218.90
LE03;Cubillas de los Oteros;2015-01-19;2030;0.00;-0.33;87.90;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-01-19;2100;0.00;-0.35;87.30;0.00;0.05;320.70
LE03;Cubillas de los Oteros;2015-01-19;2130;0.00;0.16;85.60;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-01-19;2200;0.00;-0.06;86.80;0.00;0.02;288.20
LE03;Cubillas de los Oteros;2015-01-19;2230;0.00;0.29;87.30;0.00;0.79;242.60
LE03;Cubillas de los Oteros;2015-01-19;2300;0.00;0.20;88.80;0.00;0.44;205.70
LE03;Cubillas de los Oteros;2015-01-19;2330;0.00;0.27;88.90;0.00;0.23;195.90
LE03;Cubillas de los Oteros;2015-01-19;2400;0.00;0.40;89.50;0.00;1.08;271.30
LE04;Zotes del Paramo;2015-01-19;0030;0.00;0.44;90.50;0.00;1.91;353.00
LE04;Zotes del Paramo;2015-01-19;0100;0.00;0.17;89.00;0.00;2.97;345.70
LE04;Zotes del Paramo;2015-01-19;0130;0.20;1.18;81.50;0.00;5.51;358.90
LE04;Zotes del Paramo;2015-01-19;0200;0.00;0.90;83.40;0.00;4.06;2.26
LE04;Zotes del Paramo;2015-01-19;0230;0.00;0.40;85.40;0.00;3.75;352.50
LE04;Zotes del Paramo;2015-01-19;0300;0.00;0.29;82.70;0.00;3.99;349.90
LE04;Zotes del Paramo;2015-01-19;0330;0.00;0.38;77.00;0.00;4.02;353.20
LE04;Zotes del Paramo;2015-01-19;0400;0.00;0.16;74.60;0.00;3.33;5.17
LE04;Zotes del Paramo;2015-01-19;0430;0.00;0.18;72.30;0.00;3.22;347.80
LE04;Zotes del Paramo;2015-01-19;0500;0.20;-0.66;78.40;0.00;2.37;319.40
LE04;Zotes del Paramo;2015-01-19;0530;0.00;-0.34;80.80;0.00;4.23;8.84
LE04;Zotes del Paramo;2015-01-19;0600;0.00;-1.20;87.20;0.00;1.47;13.60
LE04;Zotes del Paramo;2015-01-19;0630;0.00;-1.72;91.10;0.00;2.07;286.10
LE04;Zotes del Paramo;2015-01-19;0700;0.00;-1.17;90.00;0.00;2.86;338.50
LE04;Zotes del Paramo;2015-01-19;0730;0.00;-1.26;88.80;0.02;2.05;327.60
LE04;Zotes del Paramo;2015-01-19;0800;0.00;-1.64;88.90;5.62;2.08;326.80
LE04;Zotes del Paramo;2015-01-19;0830;0.00;-1.98;90.10;61.48;0.93;7.95
LE04;Zotes del Paramo;2015-01-19;0900;0.00;-0.40;83.70;137.70;1.29;354.00
LE04;Zotes del Paramo;2015-01-19;0930;0.00;0.53;81.20;192.60;1.35;320.10
LE04;Zotes del Paramo;2015-01-19;1000;0.00;1.44;79.00;293.90;2.36;320.50
LE04;Zotes del Paramo;2015-01-19;1030;0.00;2.32;74.30;309.20;3.04;334.90
LE04;Zotes del Paramo;2015-01-19;1100;0.00;2.60;72.80;327.40;3.12;330.20
LE04;Zotes del Paramo;2015-01-19;1130;0.00;3.21;68.29;466.50;2.80;342.00
LE04;Zotes del Paramo;2015-01-19;1200;0.00;3.77;65.45;247.30;3.22;348.60
LE04;Zotes del Paramo;2015-01-19;1230;0.20;4.24;64.67;514.70;2.80;349.60
LE04;Zotes del Paramo;2015-01-19;1300;0.00;4.50;61.38;392.10;4.22;4.50
LE04;Zotes del Paramo;2015-01-19;1330;0.00;4.68;57.71;447.70;4.62;357.00
LE04;Zotes del Paramo;2015-01-19;1400;0.00;5.06;56.92;385.30;3.89;349.70
LE04;Zotes del Paramo;2015-01-19;1430;0.00;4.88;52.98;302.90;4.09;355.10
LE04;Zotes del Paramo;2015-01-19;1500;0.00;4.75;55.63;212.20;3.75;338.80
LE04;Zotes del Paramo;2015-01-19;1530;0.00;4.45;58.25;140.80;3.82;342.50
LE04;Zotes del Paramo;2015-01-19;1600;0.00;4.30;57.81;99.00;3.49;333.70
LE04;Zotes del Paramo;2015-01-19;1630;0.00;3.83;61.54;52.50;3.09;310.60
LE04;Zotes del Paramo;2015-01-19;1700;0.00;3.38;64.54;38.52;2.84;321.80
LE04;Zotes del Paramo;2015-01-19;1730;0.00;2.91;64.70;4.14;1.69;334.60
LE04;Zotes del Paramo;2015-01-19;1800;0.00;2.33;69.37;0.11;1.05;327.20
LE04;Zotes del Paramo;2015-01-19;1830;0.00;1.36;74.10;0.00;1.29;329.60
LE04;Zotes del Paramo;2015-01-19;1900;0.00;0.48;79.10;0.00;0.46;283.40
LE04;Zotes del Paramo;2015-01-19;1930;0.00;0.51;83.00;0.00;0.64;303.70
LE04;Zotes del Paramo;2015-01-19;2000;0.00;-0.30;86.60;0.00;0.65;305.90
LE04;Zotes del Paramo;2015-01-19;2030;0.00;-0.05;84.00;0.00;0.60;335.70
LE04;Zotes del Paramo;2015-01-19;2100;0.00;0.25;84.30;0.00;0.29;61.29
LE04;Zotes del Paramo;2015-01-19;2130;0.00;0.59;81.80;0.00;0.81;288.50
LE04;Zotes del Paramo;2015-01-19;2200;0.00;0.29;84.30;0.00;0.09;281.80
LE04;Zotes del Paramo;2015-01-19;2230;0.00;0.22;87.60;0.00;0.46;331.60
LE04;Zotes del Paramo;2015-01-19;2300;0.00;0.35;89.60;0.00;0.25;40.47
LE04;Zotes del Paramo;2015-01-19;2330;0.00;0.01;91.60;0.00;0.30;193.40
LE04;Zotes del Paramo;2015-01-19;2400;0.00;0.22;92.90;0.00;0.73;322.50
LE05;Quintana del Marco;2015-01-19;0030;0.00;0.51;85.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-19;0100;0.00;0.95;82.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-19;0130;0.00;1.18;79.76;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-19;0200;0.00;0.32;81.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-19;0230;0.00;0.17;81.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-19;0300;0.00;0.00;79.71;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-19;0330;0.00;0.32;75.24;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-19;0400;0.00;0.53;69.19;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-19;0430;0.00;0.57;70.49;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-19;0500;0.00;0.61;70.61;0.00;0.00;0.00
