Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-08-12;0400;0.00;11.70;97.60;0.01;0.45;314.20
LE05;Quintana del Marco;2015-08-12;0430;0.00;11.49;97.40;0.01;0.13;351.20
LE05;Quintana del Marco;2015-08-12;0500;0.00;11.06;97.00;0.01;0.29;26.51
LE05;Quintana del Marco;2015-08-12;0530;0.00;10.87;97.00;1.55;0.68;351.20
LE05;Quintana del Marco;2015-08-12;0600;0.00;11.25;96.40;29.24;0.19;288.20
LE05;Quintana del Marco;2015-08-12;0630;0.00;12.54;96.90;107.20;0.18;258.80
LE05;Quintana del Marco;2015-08-12;0700;0.00;14.14;92.40;52.14;0.41;340.90
LE05;Quintana del Marco;2015-08-12;0730;0.00;14.30;91.60;100.40;0.62;336.60
LE05;Quintana del Marco;2015-08-12;0800;0.00;15.59;83.90;317.70;0.77;326.00
LE05;Quintana del Marco;2015-08-12;0830;0.00;17.61;78.81;296.50;0.68;4.60
LE05;Quintana del Marco;2015-08-12;0900;0.00;18.87;77.31;493.60;0.50;351.10
LE05;Quintana del Marco;2015-08-12;0930;0.00;20.58;74.54;565.40;0.79;345.70
LE05;Quintana del Marco;2015-08-12;1000;0.00;21.69;70.13;618.10;0.68;28.59
LE05;Quintana del Marco;2015-08-12;1030;0.00;22.92;66.82;655.40;0.87;97.90
LE05;Quintana del Marco;2015-08-12;1100;0.00;23.06;64.35;581.50;1.30;89.10
LE05;Quintana del Marco;2015-08-12;1130;0.00;23.76;58.65;549.30;1.43;115.70
LE05;Quintana del Marco;2015-08-12;1200;0.00;24.40;57.27;449.20;1.24;122.70
LE05;Quintana del Marco;2015-08-12;1230;0.00;24.55;51.86;418.00;1.13;135.50
LE05;Quintana del Marco;2015-08-12;1300;0.00;25.05;51.52;487.70;1.11;135.80
LE05;Quintana del Marco;2015-08-12;1330;0.00;26.00;42.82;578.90;1.41;186.10
LE05;Quintana del Marco;2015-08-12;1400;0.00;26.18;34.68;593.90;1.61;219.20
LE05;Quintana del Marco;2015-08-12;1430;0.00;26.03;33.91;525.10;1.64;206.10
LE05;Quintana del Marco;2015-08-12;1500;0.00;26.30;30.77;494.30;1.66;199.00
LE05;Quintana del Marco;2015-08-12;1530;0.00;26.17;31.60;435.40;2.13;222.50
LE05;Quintana del Marco;2015-08-12;1600;0.00;25.79;31.19;302.10;2.78;243.30
LE05;Quintana del Marco;2015-08-12;1630;0.00;25.24;33.14;251.70;3.01;237.00
LE05;Quintana del Marco;2015-08-12;1700;0.00;24.54;36.36;45.76;3.18;239.50
LE05;Quintana del Marco;2015-08-12;1730;0.41;20.08;65.43;148.80;1.85;224.80
LE05;Quintana del Marco;2015-08-12;1800;0.00;20.56;68.46;194.10;1.10;218.00
LE05;Quintana del Marco;2015-08-12;1830;0.00;21.72;56.98;203.50;1.59;214.20
LE05;Quintana del Marco;2015-08-12;1900;0.00;21.74;54.51;78.41;1.32;214.30
LE05;Quintana del Marco;2015-08-12;1930;0.00;20.90;56.61;17.79;1.01;219.30
LE05;Quintana del Marco;2015-08-12;2000;0.00;19.72;60.98;1.00;1.69;237.60
LE05;Quintana del Marco;2015-08-12;2030;0.00;19.67;58.28;0.00;2.64;255.80
LE05;Quintana del Marco;2015-08-12;2100;0.00;18.53;61.17;0.00;1.66;241.60
LE05;Quintana del Marco;2015-08-12;2130;0.00;17.14;65.41;0.00;1.35;240.60
LE05;Quintana del Marco;2015-08-12;2200;0.00;16.25;68.85;0.00;0.85;219.60
LE05;Quintana del Marco;2015-08-12;2230;0.00;15.33;72.30;0.00;1.20;222.10
LE05;Quintana del Marco;2015-08-12;2300;0.00;15.02;72.69;0.00;1.87;234.90
LE05;Quintana del Marco;2015-08-12;2330;0.00;14.91;73.38;0.00;2.30;237.00
LE05;Quintana del Marco;2015-08-12;2400;0.00;14.33;76.80;0.00;2.48;241.60
LE06;Hospital de Orbigo;2015-08-12;0030;0.00;13.94;88.60;0.00;0.48;13.55
LE06;Hospital de Orbigo;2015-08-12;0100;0.00;13.53;89.50;0.00;0.42;336.10
LE06;Hospital de Orbigo;2015-08-12;0130;0.00;13.08;92.00;0.00;0.18;287.30
LE06;Hospital de Orbigo;2015-08-12;0200;0.20;12.43;92.30;0.00;0.13;348.10
LE06;Hospital de Orbigo;2015-08-12;0230;0.00;12.34;92.80;0.00;0.28;16.46
LE06;Hospital de Orbigo;2015-08-12;0300;0.00;12.09;93.10;0.00;0.39;324.90
LE06;Hospital de Orbigo;2015-08-12;0330;0.00;11.51;93.70;0.00;0.59;5.64
LE06;Hospital de Orbigo;2015-08-12;0400;0.00;11.87;93.00;0.00;0.34;3.67
LE06;Hospital de Orbigo;2015-08-12;0430;0.00;11.55;92.20;0.00;0.50;314.10
LE06;Hospital de Orbigo;2015-08-12;0500;0.00;11.26;92.40;0.00;0.79;350.60
LE06;Hospital de Orbigo;2015-08-12;0530;0.00;11.24;92.70;1.61;0.60;16.59
LE06;Hospital de Orbigo;2015-08-12;0600;0.00;11.11;93.50;24.51;0.60;353.30
LE06;Hospital de Orbigo;2015-08-12;0630;0.00;12.50;91.60;74.10;0.95;356.90
LE06;Hospital de Orbigo;2015-08-12;0700;0.00;13.38;88.00;52.25;0.93;7.94
LE06;Hospital de Orbigo;2015-08-12;0730;0.00;14.00;86.30;89.90;1.09;7.63
LE06;Hospital de Orbigo;2015-08-12;0800;0.00;15.56;81.50;273.50;1.35;7.54
LE06;Hospital de Orbigo;2015-08-12;0830;0.00;17.84;74.40;433.80;1.04;29.68
LE06;Hospital de Orbigo;2015-08-12;0900;0.00;19.93;70.70;535.80;0.91;32.18
LE06;Hospital de Orbigo;2015-08-12;0930;0.00;21.12;67.50;645.20;0.85;33.97
LE06;Hospital de Orbigo;2015-08-12;1000;0.00;21.89;65.54;686.90;0.87;192.50
LE06;Hospital de Orbigo;2015-08-12;1030;0.00;22.81;62.50;741.00;0.96;116.40
LE06;Hospital de Orbigo;2015-08-12;1100;0.00;24.32;55.84;854.00;0.98;133.60
LE06;Hospital de Orbigo;2015-08-12;1130;0.00;24.79;49.84;666.30;1.70;160.50
LE06;Hospital de Orbigo;2015-08-12;1200;0.00;24.54;50.65;610.80;1.73;151.10
LE06;Hospital de Orbigo;2015-08-12;1230;0.00;24.43;51.77;400.70;1.40;140.50
LE06;Hospital de Orbigo;2015-08-12;1300;0.00;24.65;51.21;474.40;1.05;124.90
LE06;Hospital de Orbigo;2015-08-12;1330;0.00;25.26;50.00;679.90;1.56;130.30
LE06;Hospital de Orbigo;2015-08-12;1400;0.00;26.48;42.56;644.30;2.02;148.70
LE06;Hospital de Orbigo;2015-08-12;1430;0.00;26.81;33.92;511.00;2.19;180.80
LE06;Hospital de Orbigo;2015-08-12;1500;0.00;26.36;29.76;373.60;2.71;190.30
LE06;Hospital de Orbigo;2015-08-12;1530;0.00;25.62;30.51;289.30;3.41;190.40
LE06;Hospital de Orbigo;2015-08-12;1600;0.00;25.28;31.88;251.40;2.68;191.70
LE06;Hospital de Orbigo;2015-08-12;1630;0.00;24.68;32.33;154.50;2.01;185.60
LE06;Hospital de Orbigo;2015-08-12;1700;0.00;24.20;34.64;78.50;1.98;199.60
LE06;Hospital de Orbigo;2015-08-12;1730;0.00;23.53;38.40;72.50;3.23;176.60
LE06;Hospital de Orbigo;2015-08-12;1800;0.00;21.71;50.65;127.90;2.89;165.40
LE06;Hospital de Orbigo;2015-08-12;1830;0.00;21.82;50.27;145.70;2.42;175.00
LE06;Hospital de Orbigo;2015-08-12;1900;0.00;21.98;47.52;74.00;2.46;179.10
LE06;Hospital de Orbigo;2015-08-12;1930;0.00;20.82;51.96;19.34;1.72;171.10
LE06;Hospital de Orbigo;2015-08-12;2000;0.00;19.24;58.01;0.91;0.98;172.30
LE06;Hospital de Orbigo;2015-08-12;2030;0.00;17.56;65.54;0.00;0.76;188.60
LE06;Hospital de Orbigo;2015-08-12;2100;0.00;17.52;63.98;0.00;0.97;211.60
LE06;Hospital de Orbigo;2015-08-12;2130;0.00;16.90;65.53;0.00;0.61;256.70
LE06;Hospital de Orbigo;2015-08-12;2200;0.00;16.90;62.52;0.00;1.28;299.30
LE06;Hospital de Orbigo;2015-08-12;2230;0.00;16.15;65.42;0.00;1.27;288.50
LE06;Hospital de Orbigo;2015-08-12;2300;0.00;15.07;69.00;0.00;0.36;186.30
LE06;Hospital de Orbigo;2015-08-12;2330;0.00;13.80;75.10;0.00;0.53;203.10
LE06;Hospital de Orbigo;2015-08-12;2400;0.00;13.49;74.70;0.00;0.92;190.70
LE07;Bustillo del Paramo;2015-08-12;0030;0.00;14.11;90.00;0.00;1.27;338.50
LE07;Bustillo del Paramo;2015-08-12;0100;0.00;14.12;89.50;0.00;1.36;336.00
LE07;Bustillo del Paramo;2015-08-12;0130;0.00;14.17;89.10;0.00;0.84;344.30
LE07;Bustillo del Paramo;2015-08-12;0200;0.00;13.50;90.70;0.00;1.16;349.30
LE07;Bustillo del Paramo;2015-08-12;0230;0.00;12.81;92.00;0.00;0.94;349.10
LE07;Bustillo del Paramo;2015-08-12;0300;0.00;12.81;92.50;0.00;0.99;321.30
LE07;Bustillo del Paramo;2015-08-12;0330;0.00;12.30;92.70;0.00;0.62;352.20
LE07;Bustillo del Paramo;2015-08-12;0400;0.00;12.08;93.60;0.00;1.01;311.80
LE07;Bustillo del Paramo;2015-08-12;0430;0.00;11.59;93.60;0.00;0.96;324.80
LE07;Bustillo del Paramo;2015-08-12;0500;0.00;11.59;93.80;0.00;0.94;326.40
LE07;Bustillo del Paramo;2015-08-12;0530;0.00;11.50;93.50;1.92;1.10;332.20
LE07;Bustillo del Paramo;2015-08-12;0600;0.00;11.35;93.30;20.19;0.99;338.90
LE07;Bustillo del Paramo;2015-08-12;0630;0.00;12.42;92.80;97.70;0.80;331.90
LE07;Bustillo del Paramo;2015-08-12;0700;0.00;14.26;89.10;80.10;0.80;347.00
LE07;Bustillo del Paramo;2015-08-12;0730;0.00;15.06;90.50;83.90;0.71;348.30
LE07;Bustillo del Paramo;2015-08-12;0800;0.00;16.79;88.60;240.30;0.80;36.30
LE07;Bustillo del Paramo;2015-08-12;0830;0.00;18.81;80.00;374.90;1.16;84.00
LE07;Bustillo del Paramo;2015-08-12;0900;0.00;19.43;76.00;485.70;1.22;83.00
LE07;Bustillo del Paramo;2015-08-12;0930;0.00;20.30;72.50;620.20;1.11;95.50
LE07;Bustillo del Paramo;2015-08-12;1000;0.00;21.25;69.03;683.30;0.97;135.20
LE07;Bustillo del Paramo;2015-08-12;1030;0.00;21.93;64.49;653.70;0.99;162.60
LE07;Bustillo del Paramo;2015-08-12;1100;0.00;22.60;61.48;638.50;1.81;136.20
LE07;Bustillo del Paramo;2015-08-12;1130;0.00;22.93;59.66;590.40;2.37;150.90
LE07;Bustillo del Paramo;2015-08-12;1200;0.00;23.24;58.10;739.00;2.59;156.20
LE07;Bustillo del Paramo;2015-08-12;1230;0.00;23.35;53.87;418.80;2.57;159.80
LE07;Bustillo del Paramo;2015-08-12;1300;0.00;23.24;55.76;411.50;2.72;146.70
LE07;Bustillo del Paramo;2015-08-12;1330;0.00;23.48;54.94;480.60;2.90;141.80
LE07;Bustillo del Paramo;2015-08-12;1400;0.00;24.64;49.84;723.00;3.29;138.60
LE07;Bustillo del Paramo;2015-08-12;1430;0.00;25.20;46.86;672.50;3.38;147.60
LE07;Bustillo del Paramo;2015-08-12;1500;0.00;25.02;42.16;485.40;3.68;161.80
LE07;Bustillo del Paramo;2015-08-12;1530;0.00;24.52;41.45;365.60;3.26;173.90
LE07;Bustillo del Paramo;2015-08-12;1600;0.00;24.57;36.80;320.40;4.40;211.80
LE07;Bustillo del Paramo;2015-08-12;1630;0.00;23.91;36.00;184.30;3.79;207.40
LE07;Bustillo del Paramo;2015-08-12;1700;0.00;23.37;39.81;94.10;2.74;210.80
LE07;Bustillo del Paramo;2015-08-12;1730;0.00;21.84;47.84;36.52;3.61;203.10
LE07;Bustillo del Paramo;2015-08-12;1800;0.00;19.26;66.21;117.50;2.39;172.90
LE07;Bustillo del Paramo;2015-08-12;1830;0.00;19.49;67.19;177.60;2.18;154.10
LE07;Bustillo del Paramo;2015-08-12;1900;0.00;19.51;68.12;108.60;1.94;158.70
LE07;Bustillo del Paramo;2015-08-12;1930;0.00;18.44;72.00;12.90;1.73;168.70
LE07;Bustillo del Paramo;2015-08-12;2000;0.00;17.33;74.80;0.87;1.78;177.10
LE07;Bustillo del Paramo;2015-08-12;2030;0.00;17.36;70.20;0.01;1.63;190.50
LE07;Bustillo del Paramo;2015-08-12;2100;0.00;16.09;74.50;0.00;1.16;230.70
LE07;Bustillo del Paramo;2015-08-12;2130;0.00;15.69;76.80;0.00;0.92;267.80
LE07;Bustillo del Paramo;2015-08-12;2200;0.00;15.25;73.60;0.00;1.35;262.80
LE07;Bustillo del Paramo;2015-08-12;2230;0.00;14.74;73.90;0.00;1.30;297.00
LE07;Bustillo del Paramo;2015-08-12;2300;0.00;13.94;77.60;0.00;0.77;278.20
LE07;Bustillo del Paramo;2015-08-12;2330;0.00;12.58;82.20;0.00;0.60;173.40
LE07;Bustillo del Paramo;2015-08-12;2400;0.00;12.68;80.10;0.00;0.94;242.10
LE08;Sahagun;2015-08-12;0030;0.00;18.14;76.20;0.00;0.98;15.86
LE08;Sahagun;2015-08-12;0100;0.00;17.60;79.00;0.00;0.86;32.15
LE08;Sahagun;2015-08-12;0130;0.00;17.01;81.40;0.00;0.74;24.96
LE08;Sahagun;2015-08-12;0200;0.00;16.65;82.90;0.00;0.74;25.04
LE08;Sahagun;2015-08-12;0230;0.00;16.43;84.10;0.00;0.73;37.49
LE08;Sahagun;2015-08-12;0300;0.00;16.36;84.90;0.00;0.80;80.50
LE08;Sahagun;2015-08-12;0330;0.00;16.34;85.00;0.00;0.89;84.90
LE08;Sahagun;2015-08-12;0400;0.00;16.09;85.60;0.00;0.40;86.60
LE08;Sahagun;2015-08-12;0430;0.00;15.82;87.50;0.00;1.33;102.80
LE08;Sahagun;2015-08-12;0500;0.00;15.82;87.00;0.00;1.12;101.00
LE08;Sahagun;2015-08-12;0530;0.00;15.64;87.60;2.29;1.44;103.40
LE08;Sahagun;2015-08-12;0600;0.00;15.58;88.00;27.86;1.56;101.00
LE08;Sahagun;2015-08-12;0630;0.00;16.17;85.50;99.30;1.64;98.60
LE08;Sahagun;2015-08-12;0700;0.00;17.28;81.20;182.50;1.36;98.20
LE08;Sahagun;2015-08-12;0730;0.00;18.76;75.80;323.30;0.98;104.60
LE08;Sahagun;2015-08-12;0800;0.00;19.48;73.10;304.40;0.81;110.80
LE08;Sahagun;2015-08-12;0830;0.00;21.15;66.39;482.90;1.12;121.90
LE08;Sahagun;2015-08-12;0900;0.00;21.99;61.95;550.20;1.13;130.90
LE08;Sahagun;2015-08-12;0930;0.00;23.09;57.53;640.90;0.98;163.60
LE08;Sahagun;2015-08-12;1000;0.00;24.15;53.15;710.00;1.00;263.00
LE08;Sahagun;2015-08-12;1030;0.00;24.90;49.42;678.70;1.23;237.40
LE08;Sahagun;2015-08-12;1100;0.00;26.07;44.40;770.00;1.57;260.90
LE08;Sahagun;2015-08-12;1130;0.00;27.13;41.13;664.10;1.28;256.70
LE08;Sahagun;2015-08-12;1200;0.00;26.43;40.47;557.60;1.84;218.60
LE08;Sahagun;2015-08-12;1230;0.00;27.07;35.00;577.00;2.16;214.10
LE08;Sahagun;2015-08-12;1300;0.00;27.27;33.59;615.50;1.92;221.70
LE08;Sahagun;2015-08-12;1330;0.00;28.02;31.72;649.00;1.97;212.40
LE08;Sahagun;2015-08-12;1400;0.00;27.91;27.53;582.40;2.25;213.20
LE08;Sahagun;2015-08-12;1430;0.00;27.89;26.27;467.30;2.18;216.90
LE08;Sahagun;2015-08-12;1500;0.00;28.67;25.90;770.00;2.57;213.30
LE08;Sahagun;2015-08-12;1530;0.00;28.78;25.92;445.00;2.91;207.80
LE08;Sahagun;2015-08-12;1600;0.00;27.07;30.96;117.00;2.26;233.10
LE08;Sahagun;2015-08-12;1630;0.00;25.69;35.82;155.80;1.81;242.60
LE08;Sahagun;2015-08-12;1700;0.00;26.55;32.79;203.20;1.67;233.90
LE08;Sahagun;2015-08-12;1730;0.00;26.45;29.68;131.30;1.98;285.10
LE08;Sahagun;2015-08-12;1800;0.00;25.13;31.44;20.82;4.09;293.20
LE08;Sahagun;2015-08-12;1830;0.00;21.26;50.71;17.07;4.55;296.60
LE08;Sahagun;2015-08-12;1900;0.00;18.66;68.07;21.17;1.63;297.10
LE08;Sahagun;2015-08-12;1930;0.00;19.09;66.03;5.43;0.68;136.90
LE08;Sahagun;2015-08-12;2000;0.00;18.71;69.39;0.05;1.41;100.60
LE08;Sahagun;2015-08-12;2030;0.00;18.95;67.19;0.00;0.99;125.10
LE08;Sahagun;2015-08-12;2100;0.00;19.16;63.68;0.00;1.23;168.40
LE08;Sahagun;2015-08-12;2130;0.00;19.58;60.47;0.00;1.24;184.20
LE08;Sahagun;2015-08-12;2200;0.00;19.21;61.54;0.00;1.19;228.20
LE08;Sahagun;2015-08-12;2230;0.00;18.53;62.52;0.00;1.34;231.40
LE08;Sahagun;2015-08-12;2300;0.00;18.00;60.58;0.00;1.17;227.90
LE08;Sahagun;2015-08-12;2330;0.00;17.00;62.96;0.00;1.41;265.00
LE08;Sahagun;2015-08-12;2400;0.00;16.24;66.69;0.00;1.37;283.70
LE09;Santas Martas;2015-08-12;0030;0.00;17.36;57.94;0.00;1.67;68.22
LE09;Santas Martas;2015-08-12;0100;0.00;17.76;67.50;0.00;2.37;70.40
LE09;Santas Martas;2015-08-12;0130;0.00;17.74;73.20;0.00;2.67;62.95
LE09;Santas Martas;2015-08-12;0200;0.00;17.09;77.00;0.00;2.19;67.05
LE09;Santas Martas;2015-08-12;0230;0.00;16.89;79.90;0.00;2.33;80.10
LE09;Santas Martas;2015-08-12;0300;0.00;16.40;82.00;0.00;2.10;87.40
LE09;Santas Martas;2015-08-12;0330;0.00;16.06;83.80;0.00;2.10;88.20
LE09;Santas Martas;2015-08-12;0400;0.00;15.53;86.20;0.00;1.65;93.50
LE09;Santas Martas;2015-08-12;0430;0.00;15.17;88.20;0.00;0.41;83.40
LE09;Santas Martas;2015-08-12;0500;0.00;14.93;88.70;0.00;0.55;21.68
LE09;Santas Martas;2015-08-12;0530;0.00;13.88;89.30;2.15;0.75;1.48
LE09;Santas Martas;2015-08-12;0600;0.00;13.37;91.40;22.43;0.71;333.60
LE09;Santas Martas;2015-08-12;0630;0.00;14.15;89.00;82.50;0.51;330.70
LE09;Santas Martas;2015-08-12;0700;0.00;15.87;83.20;170.20;0.85;331.30
LE09;Santas Martas;2015-08-12;0730;0.00;17.96;76.20;244.30;1.47;322.30
LE09;Santas Martas;2015-08-12;0800;0.00;18.09;76.40;223.80;1.19;27.25
LE09;Santas Martas;2015-08-12;0830;0.00;19.91;70.50;426.90;0.88;86.50
LE09;Santas Martas;2015-08-12;0900;0.00;21.11;66.01;557.60;0.92;48.89
LE09;Santas Martas;2015-08-12;0930;0.00;22.11;61.26;478.00;0.78;48.75
LE09;Santas Martas;2015-08-12;1000;0.00;23.57;54.05;609.40;0.59;187.30
LE09;Santas Martas;2015-08-12;1030;0.00;24.01;50.37;656.20;1.65;205.20
LE09;Santas Martas;2015-08-12;1100;0.00;24.77;47.16;669.60;2.24;207.00
LE09;Santas Martas;2015-08-12;1130;0.00;25.16;43.79;559.70;2.03;182.00
LE09;Santas Martas;2015-08-12;1200;0.00;26.43;36.86;602.60;3.00;197.50
LE09;Santas Martas;2015-08-12;1230;0.00;26.74;34.48;486.80;3.80;202.30
LE09;Santas Martas;2015-08-12;1300;0.00;26.54;34.34;514.10;3.66;189.90
LE09;Santas Martas;2015-08-12;1330;0.00;26.72;32.94;442.10;3.53;204.80
LE09;Santas Martas;2015-08-12;1400;0.00;26.92;30.95;533.80;3.63;203.60
LE09;Santas Martas;2015-08-12;1430;0.00;27.52;31.31;597.50;3.21;218.60
LE09;Santas Martas;2015-08-12;1500;0.00;27.77;28.82;450.70;4.33;219.30
LE09;Santas Martas;2015-08-12;1530;0.00;27.57;27.32;375.80;5.08;224.70
LE09;Santas Martas;2015-08-12;1600;0.00;27.50;26.76;284.60;5.79;235.60
LE09;Santas Martas;2015-08-12;1630;0.00;26.81;28.10;251.00;5.56;247.40
LE09;Santas Martas;2015-08-12;1700;0.00;26.08;27.59;124.60;5.13;243.90
LE09;Santas Martas;2015-08-12;1730;0.00;25.35;29.04;52.38;6.10;255.10
LE09;Santas Martas;2015-08-12;1800;0.00;21.76;48.92;17.25;7.68;255.50
LE09;Santas Martas;2015-08-12;1830;0.61;17.62;80.10;31.21;2.46;285.20
LE09;Santas Martas;2015-08-12;1900;0.00;18.57;74.50;57.98;0.23;308.60
LE09;Santas Martas;2015-08-12;1930;0.00;19.14;71.90;17.96;0.80;121.80
LE09;Santas Martas;2015-08-12;2000;0.00;19.21;70.00;0.45;2.06;186.30
LE09;Santas Martas;2015-08-12;2030;0.00;18.83;74.60;0.00;2.23;156.30
LE09;Santas Martas;2015-08-12;2100;0.00;18.72;74.50;0.00;2.32;178.40
LE09;Santas Martas;2015-08-12;2130;0.00;18.47;72.20;0.00;3.27;216.60
LE09;Santas Martas;2015-08-12;2200;0.00;17.89;71.70;0.00;3.66;230.20
LE09;Santas Martas;2015-08-12;2230;0.00;17.20;72.10;0.00;3.00;252.80
LE09;Santas Martas;2015-08-12;2300;0.00;15.73;76.50;0.00;1.55;249.10
LE09;Santas Martas;2015-08-12;2330;0.00;15.08;78.10;0.00;2.02;243.00
LE09;Santas Martas;2015-08-12;2400;0.00;14.59;78.10;0.00;2.77;250.90
P01;Torquemada;2015-08-12;0030;0.00;15.31;90.60;0.00;1.00;48.17
P01;Torquemada;2015-08-12;0100;0.00;15.59;91.80;0.00;1.15;44.16
P01;Torquemada;2015-08-12;0130;0.00;15.34;92.10;0.00;1.03;42.50
P01;Torquemada;2015-08-12;0200;0.00;15.10;92.60;0.00;0.94;37.85
P01;Torquemada;2015-08-12;0230;0.00;14.63;92.80;0.00;0.24;37.44
P01;Torquemada;2015-08-12;0300;0.00;13.83;93.30;0.00;0.18;295.50
P01;Torquemada;2015-08-12;0330;0.00;13.32;94.30;0.00;0.27;347.40
P01;Torquemada;2015-08-12;0400;0.00;12.47;94.00;0.00;0.24;299.60
P01;Torquemada;2015-08-12;0430;0.00;11.96;94.50;0.00;0.00;0.00
P01;Torquemada;2015-08-12;0500;0.00;11.96;94.90;0.00;0.17;307.30
P01;Torquemada;2015-08-12;0530;0.00;11.99;95.30;2.55;0.00;0.00
P01;Torquemada;2015-08-12;0600;0.00;11.32;95.10;23.70;0.07;324.40
P01;Torquemada;2015-08-12;0630;0.00;12.23;95.80;77.60;0.00;0.00
P01;Torquemada;2015-08-12;0700;0.00;14.48;95.10;151.90;0.08;90.60
P01;Torquemada;2015-08-12;0730;0.00;16.54;87.10;234.40;0.24;35.50
P01;Torquemada;2015-08-12;0800;0.00;17.75;82.10;345.00;0.64;44.37
P01;Torquemada;2015-08-12;0830;0.00;19.44;64.38;456.40;0.63;174.00
P01;Torquemada;2015-08-12;0900;0.00;21.01;56.72;538.90;0.67;156.60
P01;Torquemada;2015-08-12;0930;0.00;22.20;53.09;589.30;0.84;134.60
P01;Torquemada;2015-08-12;1000;0.00;23.69;50.22;683.00;1.38;204.90
P01;Torquemada;2015-08-12;1030;0.00;24.73;46.72;809.00;1.92;198.80
P01;Torquemada;2015-08-12;1100;0.00;25.88;44.27;761.00;2.36;213.90
P01;Torquemada;2015-08-12;1130;0.00;26.61;41.69;751.00;2.53;223.10
P01;Torquemada;2015-08-12;1200;0.00;27.52;36.45;842.00;2.42;243.70
P01;Torquemada;2015-08-12;1230;0.00;28.16;36.71;866.00;2.97;233.30
P01;Torquemada;2015-08-12;1300;0.00;28.62;34.38;868.00;2.32;230.90
P01;Torquemada;2015-08-12;1330;0.00;28.80;28.80;443.00;2.93;222.50
P01;Torquemada;2015-08-12;1400;0.00;27.67;29.91;352.50;2.79;220.00
P01;Torquemada;2015-08-12;1430;0.00;27.56;27.29;357.20;3.44;226.40
P01;Torquemada;2015-08-12;1500;0.00;27.65;25.31;423.90;3.03;215.90
P01;Torquemada;2015-08-12;1530;0.00;28.03;26.00;324.00;2.48;220.30
P01;Torquemada;2015-08-12;1600;0.00;27.14;27.45;192.90;1.78;205.40
P01;Torquemada;2015-08-12;1630;0.00;26.97;27.38;168.90;2.03;195.60
P01;Torquemada;2015-08-12;1700;0.00;27.11;24.38;65.77;3.26;209.80
P01;Torquemada;2015-08-12;1730;0.00;26.98;23.85;72.70;3.34;191.40
P01;Torquemada;2015-08-12;1800;0.00;25.62;28.50;67.46;2.45;193.10
P01;Torquemada;2015-08-12;1830;0.00;25.38;30.10;102.20;2.43;199.60
P01;Torquemada;2015-08-12;1900;0.00;24.60;32.50;9.22;3.10;215.10
P01;Torquemada;2015-08-12;1930;0.20;21.49;51.88;2.57;3.98;272.50
P01;Torquemada;2015-08-12;2000;0.00;18.47;70.70;0.11;0.96;255.60
P01;Torquemada;2015-08-12;2030;0.00;17.97;76.60;0.00;0.24;44.80
P01;Torquemada;2015-08-12;2100;0.00;17.35;82.50;0.00;0.05;14.75
P01;Torquemada;2015-08-12;2130;0.00;17.17;81.20;0.00;0.27;328.80
P01;Torquemada;2015-08-12;2200;0.00;16.35;85.20;0.00;0.17;317.40
P01;Torquemada;2015-08-12;2230;0.00;16.30;86.60;0.00;0.29;233.00
P01;Torquemada;2015-08-12;2300;0.00;15.24;85.90;0.00;0.60;233.50
P01;Torquemada;2015-08-12;2330;0.00;15.64;79.50;0.00;1.88;247.50
P01;Torquemada;2015-08-12;2400;0.00;16.33;73.60;0.00;1.67;225.10
P02;Villamuriel de Cerrato;2015-08-12;0030;0.00;18.00;77.20;0.00;0.47;22.12
P02;Villamuriel de Cerrato;2015-08-12;0100;0.00;17.74;80.10;0.00;0.59;50.22
P02;Villamuriel de Cerrato;2015-08-12;0130;0.00;16.87;79.70;0.00;0.26;101.30
P02;Villamuriel de Cerrato;2015-08-12;0200;0.00;15.89;81.50;0.00;0.36;114.20
P02;Villamuriel de Cerrato;2015-08-12;0230;0.00;15.94;82.50;0.00;0.34;93.50
P02;Villamuriel de Cerrato;2015-08-12;0300;0.00;15.78;85.10;0.00;0.68;54.47
P02;Villamuriel de Cerrato;2015-08-12;0330;0.00;14.96;89.20;0.00;0.85;32.49
P02;Villamuriel de Cerrato;2015-08-12;0400;0.00;14.94;90.60;0.00;0.24;17.13
P02;Villamuriel de Cerrato;2015-08-12;0430;0.00;14.94;91.60;0.00;0.21;111.60
P02;Villamuriel de Cerrato;2015-08-12;0500;0.00;15.09;90.60;0.00;0.43;132.30
P02;Villamuriel de Cerrato;2015-08-12;0530;0.00;14.38;91.20;2.39;0.43;205.60
P02;Villamuriel de Cerrato;2015-08-12;0600;0.00;14.20;92.30;22.39;0.30;170.70
P02;Villamuriel de Cerrato;2015-08-12;0630;0.00;14.98;90.90;96.30;0.34;151.90
P02;Villamuriel de Cerrato;2015-08-12;0700;0.00;16.99;81.00;161.50;0.44;118.10
P02;Villamuriel de Cerrato;2015-08-12;0730;0.00;17.70;67.30;251.70;0.48;223.60
P02;Villamuriel de Cerrato;2015-08-12;0800;0.00;18.63;59.68;359.50;0.84;226.90
P02;Villamuriel de Cerrato;2015-08-12;0830;0.00;19.93;54.88;487.50;1.09;203.40
P02;Villamuriel de Cerrato;2015-08-12;0900;0.00;21.07;51.04;549.20;1.05;199.20
