Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-09-30;0630;0.00;11.61;89.40;6.26;0.69;271.00
BU07;Santa Gadea del Cid;2015-09-30;0700;0.00;11.52;91.70;34.27;0.57;264.70
BU07;Santa Gadea del Cid;2015-09-30;0730;0.00;13.16;86.20;115.30;0.45;299.40
BU07;Santa Gadea del Cid;2015-09-30;0800;0.00;14.60;80.30;235.00;1.52;187.40
BU07;Santa Gadea del Cid;2015-09-30;0830;0.00;15.31;76.90;248.20;1.86;169.50
BU07;Santa Gadea del Cid;2015-09-30;0900;0.00;15.20;77.20;168.30;2.69;164.30
BU07;Santa Gadea del Cid;2015-09-30;0930;0.00;15.75;75.40;227.40;2.56;176.60
BU07;Santa Gadea del Cid;2015-09-30;1000;0.00;16.33;72.50;313.60;2.63;174.60
BU07;Santa Gadea del Cid;2015-09-30;1030;0.00;17.74;67.20;599.40;3.32;163.80
BU07;Santa Gadea del Cid;2015-09-30;1100;0.00;18.94;60.83;587.30;3.60;170.50
BU07;Santa Gadea del Cid;2015-09-30;1130;0.00;19.85;57.78;631.30;3.23;173.10
BU07;Santa Gadea del Cid;2015-09-30;1200;0.00;20.31;55.21;433.60;3.38;169.40
BU07;Santa Gadea del Cid;2015-09-30;1230;0.00;19.83;56.03;281.10;2.56;175.30
BU07;Santa Gadea del Cid;2015-09-30;1300;0.00;20.54;55.90;359.90;3.07;177.10
BU07;Santa Gadea del Cid;2015-09-30;1330;0.00;21.27;52.59;317.90;3.05;157.20
BU07;Santa Gadea del Cid;2015-09-30;1400;0.00;22.23;50.12;584.90;2.47;162.40
BU07;Santa Gadea del Cid;2015-09-30;1430;0.00;22.73;47.56;493.60;2.73;145.50
BU07;Santa Gadea del Cid;2015-09-30;1500;0.00;22.50;48.14;345.20;3.49;149.80
BU07;Santa Gadea del Cid;2015-09-30;1530;0.00;22.24;46.29;326.80;2.93;161.70
BU07;Santa Gadea del Cid;2015-09-30;1600;0.00;22.17;47.96;258.20;3.35;147.50
BU07;Santa Gadea del Cid;2015-09-30;1630;0.00;21.82;49.78;237.00;3.12;125.40
BU07;Santa Gadea del Cid;2015-09-30;1700;0.00;21.62;50.03;158.50;2.45;119.40
BU07;Santa Gadea del Cid;2015-09-30;1730;0.00;20.85;53.12;66.67;1.28;145.80
BU07;Santa Gadea del Cid;2015-09-30;1800;0.00;17.92;63.91;9.46;0.48;292.60
BU07;Santa Gadea del Cid;2015-09-30;1830;0.00;15.70;69.86;0.53;1.15;266.90
BU07;Santa Gadea del Cid;2015-09-30;1900;0.00;15.19;69.82;0.00;1.17;266.30
BU07;Santa Gadea del Cid;2015-09-30;1930;0.00;14.33;74.30;0.00;0.79;277.80
BU07;Santa Gadea del Cid;2015-09-30;2000;0.00;13.11;77.40;0.00;1.46;269.70
BU07;Santa Gadea del Cid;2015-09-30;2030;0.00;12.74;77.60;0.00;1.12;275.20
BU07;Santa Gadea del Cid;2015-09-30;2100;0.00;12.43;78.40;0.00;1.12;266.20
BU07;Santa Gadea del Cid;2015-09-30;2130;0.00;12.45;77.80;0.00;1.17;268.40
BU07;Santa Gadea del Cid;2015-09-30;2200;0.00;11.74;81.70;0.00;1.45;266.00
BU07;Santa Gadea del Cid;2015-09-30;2230;0.00;11.60;81.70;0.00;1.65;263.20
BU07;Santa Gadea del Cid;2015-09-30;2300;0.00;11.92;80.50;0.00;0.81;335.40
BU07;Santa Gadea del Cid;2015-09-30;2330;0.00;10.74;85.50;0.00;0.88;343.20
BU07;Santa Gadea del Cid;2015-09-30;2400;0.00;10.32;87.40;0.00;0.56;266.30
BU101;Valle de Losa;2015-09-30;0030;0.00;9.54;95.50;0.00;0.03;276.10
BU101;Valle de Losa;2015-09-30;0100;0.00;9.89;95.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-30;0130;0.00;10.16;94.80;0.00;0.05;333.30
BU101;Valle de Losa;2015-09-30;0200;0.00;10.32;94.40;0.00;0.02;332.90
BU101;Valle de Losa;2015-09-30;0230;0.00;10.53;94.50;0.00;0.03;35.49
BU101;Valle de Losa;2015-09-30;0300;0.00;10.79;93.80;0.00;0.04;159.50
BU101;Valle de Losa;2015-09-30;0330;0.00;10.83;93.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-30;0400;0.00;10.91;93.70;0.00;0.00;207.80
BU101;Valle de Losa;2015-09-30;0430;0.00;11.05;93.30;0.00;0.29;85.90
BU101;Valle de Losa;2015-09-30;0500;0.00;10.71;93.50;0.00;0.26;64.69
BU101;Valle de Losa;2015-09-30;0530;0.00;9.98;94.70;0.00;0.07;224.00
BU101;Valle de Losa;2015-09-30;0600;0.00;10.75;95.00;0.08;0.06;308.70
BU101;Valle de Losa;2015-09-30;0630;0.00;10.96;94.30;5.34;0.31;287.30
BU101;Valle de Losa;2015-09-30;0700;0.00;11.01;93.70;51.44;0.01;2.81
BU101;Valle de Losa;2015-09-30;0730;0.00;13.18;89.40;131.60;0.12;101.80
BU101;Valle de Losa;2015-09-30;0800;0.00;14.64;82.90;203.10;0.67;106.00
BU101;Valle de Losa;2015-09-30;0830;0.00;15.00;80.60;178.10;0.44;136.10
BU101;Valle de Losa;2015-09-30;0900;0.00;15.33;79.90;314.80;0.85;265.00
BU101;Valle de Losa;2015-09-30;0930;0.00;16.78;74.90;419.50;1.44;146.90
BU101;Valle de Losa;2015-09-30;1000;0.00;17.13;72.20;342.80;2.26;138.90
BU101;Valle de Losa;2015-09-30;1030;0.00;18.00;69.68;571.80;2.31;142.90
BU101;Valle de Losa;2015-09-30;1100;0.00;18.18;67.47;500.90;2.84;136.70
BU101;Valle de Losa;2015-09-30;1130;0.00;18.39;67.64;396.70;3.24;147.00
BU101;Valle de Losa;2015-09-30;1200;0.00;18.15;68.09;408.50;2.58;147.20
BU101;Valle de Losa;2015-09-30;1230;0.00;20.15;62.11;652.20;2.95;126.30
BU101;Valle de Losa;2015-09-30;1300;0.00;20.35;60.33;308.30;3.22;130.40
BU101;Valle de Losa;2015-09-30;1330;0.00;20.71;59.12;364.40;2.86;133.10
BU101;Valle de Losa;2015-09-30;1400;0.00;20.28;59.32;354.80;2.62;141.70
BU101;Valle de Losa;2015-09-30;1430;0.00;21.17;58.45;247.20;2.25;131.60
BU101;Valle de Losa;2015-09-30;1500;0.00;20.55;57.80;233.80;2.00;120.80
BU101;Valle de Losa;2015-09-30;1530;0.00;20.83;57.79;131.60;2.60;122.50
BU101;Valle de Losa;2015-09-30;1600;0.00;20.58;58.29;130.90;1.45;137.60
BU101;Valle de Losa;2015-09-30;1630;0.00;20.21;58.11;80.10;1.72;139.00
BU101;Valle de Losa;2015-09-30;1700;0.00;20.59;58.55;116.60;1.24;170.00
BU101;Valle de Losa;2015-09-30;1730;0.00;19.70;60.51;61.85;1.14;165.10
BU101;Valle de Losa;2015-09-30;1800;0.00;17.87;66.49;13.05;1.31;156.80
BU101;Valle de Losa;2015-09-30;1830;0.00;17.14;68.44;0.61;1.64;156.40
BU101;Valle de Losa;2015-09-30;1900;0.00;16.01;72.10;0.00;1.17;112.10
BU101;Valle de Losa;2015-09-30;1930;0.00;13.62;79.40;0.00;0.24;27.35
BU101;Valle de Losa;2015-09-30;2000;0.00;13.70;79.30;0.00;0.17;6.18
BU101;Valle de Losa;2015-09-30;2030;0.00;13.30;79.70;0.00;1.14;88.90
BU101;Valle de Losa;2015-09-30;2100;0.00;14.51;75.70;0.00;0.93;103.40
BU101;Valle de Losa;2015-09-30;2130;0.00;13.55;78.00;0.00;0.49;143.80
BU101;Valle de Losa;2015-09-30;2200;0.00;12.31;80.80;0.00;0.24;269.60
BU101;Valle de Losa;2015-09-30;2230;0.00;10.02;89.10;0.00;0.35;257.60
BU101;Valle de Losa;2015-09-30;2300;0.00;9.28;91.10;0.00;0.33;260.20
BU101;Valle de Losa;2015-09-30;2330;0.00;8.28;92.20;0.00;0.21;77.40
BU101;Valle de Losa;2015-09-30;2400;0.00;7.56;93.30;0.00;0.17;168.80
BU102;Condado de Treviño;2015-09-30;0030;0.00;14.11;82.20;0.00;4.13;69.31
BU102;Condado de Treviño;2015-09-30;0100;0.00;14.05;83.00;0.00;3.98;72.44
BU102;Condado de Treviño;2015-09-30;0130;0.00;14.08;82.80;0.00;3.57;74.20
BU102;Condado de Treviño;2015-09-30;0200;0.00;14.04;82.60;0.00;4.07;71.55
BU102;Condado de Treviño;2015-09-30;0230;0.00;13.89;83.00;0.00;3.87;78.62
BU102;Condado de Treviño;2015-09-30;0300;0.00;13.56;84.40;0.00;4.10;81.40
BU102;Condado de Treviño;2015-09-30;0330;0.00;13.46;84.50;0.00;3.71;95.70
BU102;Condado de Treviño;2015-09-30;0400;0.00;13.56;83.70;0.00;3.73;98.40
BU102;Condado de Treviño;2015-09-30;0430;0.00;13.43;83.30;0.00;3.22;96.90
BU102;Condado de Treviño;2015-09-30;0500;0.00;13.19;84.40;0.00;2.80;100.20
BU102;Condado de Treviño;2015-09-30;0530;0.00;13.06;85.40;0.00;2.48;101.60
BU102;Condado de Treviño;2015-09-30;0600;0.00;12.86;86.80;0.00;1.91;121.90
BU102;Condado de Treviño;2015-09-30;0630;0.00;12.69;87.30;3.92;2.06;116.50
BU102;Condado de Treviño;2015-09-30;0700;0.00;12.79;87.10;29.65;2.51;92.90
BU102;Condado de Treviño;2015-09-30;0730;0.00;13.72;84.10;138.20;2.29;100.00
BU102;Condado de Treviño;2015-09-30;0800;0.00;15.00;78.39;200.80;2.98;100.10
BU102;Condado de Treviño;2015-09-30;0830;0.00;15.42;76.66;306.80;3.34;94.30
BU102;Condado de Treviño;2015-09-30;0900;0.00;16.85;71.42;418.20;3.38;88.10
BU102;Condado de Treviño;2015-09-30;0930;0.00;17.83;67.50;494.90;3.32;91.50
BU102;Condado de Treviño;2015-09-30;1000;0.00;18.48;65.59;577.20;3.79;92.80
BU102;Condado de Treviño;2015-09-30;1030;0.00;19.07;62.58;624.00;3.65;89.40
BU102;Condado de Treviño;2015-09-30;1100;0.00;19.84;60.18;675.10;4.08;86.60
BU102;Condado de Treviño;2015-09-30;1130;0.00;20.36;57.88;743.00;4.35;91.20
BU102;Condado de Treviño;2015-09-30;1200;0.00;20.40;58.11;746.80;4.50;95.20
BU102;Condado de Treviño;2015-09-30;1230;0.00;21.36;55.77;732.50;4.52;91.70
BU102;Condado de Treviño;2015-09-30;1300;0.00;22.15;53.69;718.70;4.55;97.30
BU102;Condado de Treviño;2015-09-30;1330;0.00;22.21;53.44;541.70;4.35;100.40
BU102;Condado de Treviño;2015-09-30;1400;0.00;21.02;56.18;440.60;4.07;99.70
BU102;Condado de Treviño;2015-09-30;1430;0.00;22.56;51.64;585.00;3.99;100.60
BU102;Condado de Treviño;2015-09-30;1500;0.00;21.66;52.76;117.10;3.50;103.00
BU102;Condado de Treviño;2015-09-30;1530;0.00;21.30;53.62;282.70;3.34;110.90
BU102;Condado de Treviño;2015-09-30;1600;0.00;22.10;51.18;361.70;3.70;99.40
BU102;Condado de Treviño;2015-09-30;1630;0.00;22.24;49.90;247.20;3.94;91.40
BU102;Condado de Treviño;2015-09-30;1700;0.00;21.60;51.01;154.70;3.74;107.10
BU102;Condado de Treviño;2015-09-30;1730;0.00;20.76;52.99;68.15;3.06;90.30
BU102;Condado de Treviño;2015-09-30;1800;0.00;19.44;55.73;6.64;3.42;72.12
BU102;Condado de Treviño;2015-09-30;1830;0.00;18.58;57.44;0.00;3.74;72.77
BU102;Condado de Treviño;2015-09-30;1900;0.00;17.89;58.72;0.00;3.45;77.63
BU102;Condado de Treviño;2015-09-30;1930;0.00;17.03;61.01;0.00;3.23;68.05
BU102;Condado de Treviño;2015-09-30;2000;0.00;16.60;61.94;0.00;3.47;65.95
BU102;Condado de Treviño;2015-09-30;2030;0.00;16.52;61.71;0.00;3.42;67.79
BU102;Condado de Treviño;2015-09-30;2100;0.00;15.39;65.72;0.00;1.75;120.60
BU102;Condado de Treviño;2015-09-30;2130;0.00;14.40;68.24;0.00;1.31;44.70
BU102;Condado de Treviño;2015-09-30;2200;0.00;13.71;70.35;0.00;1.16;62.21
BU102;Condado de Treviño;2015-09-30;2230;0.00;13.81;71.31;0.00;0.74;217.30
BU102;Condado de Treviño;2015-09-30;2300;0.00;13.13;73.25;0.00;0.82;56.28
BU102;Condado de Treviño;2015-09-30;2330;0.00;12.12;76.83;0.00;1.91;351.80
BU102;Condado de Treviño;2015-09-30;2400;0.00;10.22;83.30;0.00;1.96;354.50
LE01;Carracedelo;2015-09-30;0030;0.00;7.17;97.20;0.00;0.34;353.20
LE01;Carracedelo;2015-09-30;0100;0.00;6.64;97.00;0.00;0.39;353.20
LE01;Carracedelo;2015-09-30;0130;0.00;6.48;97.00;0.00;0.11;17.05
LE01;Carracedelo;2015-09-30;0200;0.00;5.79;97.00;0.00;0.02;70.30
LE01;Carracedelo;2015-09-30;0230;0.00;5.28;97.10;0.00;0.00;70.60
LE01;Carracedelo;2015-09-30;0300;0.00;4.93;97.30;0.00;0.03;73.60
LE01;Carracedelo;2015-09-30;0330;0.00;4.59;97.50;0.00;0.09;30.41
LE01;Carracedelo;2015-09-30;0400;0.00;4.42;97.60;0.00;0.00;0.00
LE01;Carracedelo;2015-09-30;0430;0.00;4.22;97.70;0.00;0.19;54.76
LE01;Carracedelo;2015-09-30;0500;0.00;4.38;97.90;0.00;0.00;0.00
LE01;Carracedelo;2015-09-30;0530;0.00;4.58;98.10;0.00;0.29;13.27
LE01;Carracedelo;2015-09-30;0600;0.00;4.62;98.10;0.00;0.16;214.50
LE01;Carracedelo;2015-09-30;0630;0.20;4.22;98.10;1.79;0.13;46.54
LE01;Carracedelo;2015-09-30;0700;0.00;4.15;98.10;21.78;0.00;0.00
LE01;Carracedelo;2015-09-30;0730;0.00;5.15;98.30;92.30;0.00;0.00
LE01;Carracedelo;2015-09-30;0800;0.00;7.02;98.50;169.90;0.30;353.20
LE01;Carracedelo;2015-09-30;0830;0.00;8.84;96.90;248.80;0.34;353.20
LE01;Carracedelo;2015-09-30;0900;0.00;10.05;88.40;328.10;0.45;353.00
LE01;Carracedelo;2015-09-30;0930;0.00;11.67;82.30;425.00;0.49;356.40
LE01;Carracedelo;2015-09-30;1000;0.00;12.85;79.10;516.70;0.57;338.80
LE01;Carracedelo;2015-09-30;1030;0.00;14.16;72.70;582.80;0.64;327.50
LE01;Carracedelo;2015-09-30;1100;0.00;15.64;67.26;641.10;0.65;357.90
LE01;Carracedelo;2015-09-30;1130;0.00;16.99;64.08;683.90;0.82;358.50
LE01;Carracedelo;2015-09-30;1200;0.00;18.38;59.24;708.00;0.75;346.50
LE01;Carracedelo;2015-09-30;1230;0.00;19.64;54.40;722.00;0.72;26.61
LE01;Carracedelo;2015-09-30;1300;0.00;21.15;47.84;719.00;0.78;319.80
LE01;Carracedelo;2015-09-30;1330;0.00;21.30;47.20;707.00;0.95;0.35
LE01;Carracedelo;2015-09-30;1400;0.00;22.23;44.35;673.20;0.94;135.00
LE01;Carracedelo;2015-09-30;1430;0.00;22.95;40.41;588.90;1.03;298.80
LE01;Carracedelo;2015-09-30;1500;0.00;23.88;38.32;499.90;1.49;347.50
LE01;Carracedelo;2015-09-30;1530;0.00;22.19;44.19;119.80;1.18;252.60
LE01;Carracedelo;2015-09-30;1600;0.00;20.30;56.79;68.88;0.86;332.90
LE01;Carracedelo;2015-09-30;1630;0.20;18.37;66.43;81.90;0.79;359.50
LE01;Carracedelo;2015-09-30;1700;0.00;17.85;79.40;107.70;0.43;63.36
LE01;Carracedelo;2015-09-30;1730;0.00;19.81;66.68;119.70;0.62;15.23
LE01;Carracedelo;2015-09-30;1800;0.00;17.86;78.80;25.90;0.22;12.77
LE01;Carracedelo;2015-09-30;1830;0.00;15.39;88.80;3.40;0.19;39.60
LE01;Carracedelo;2015-09-30;1900;0.00;13.79;91.00;0.02;0.51;101.20
LE01;Carracedelo;2015-09-30;1930;0.00;13.34;92.20;0.00;0.23;75.00
LE01;Carracedelo;2015-09-30;2000;0.00;12.76;93.30;0.00;0.61;100.50
LE01;Carracedelo;2015-09-30;2030;0.00;12.28;93.80;0.00;0.35;54.32
LE01;Carracedelo;2015-09-30;2100;0.00;11.12;95.60;0.00;0.20;56.55
LE01;Carracedelo;2015-09-30;2130;0.00;10.60;96.70;0.00;0.35;358.30
LE01;Carracedelo;2015-09-30;2200;0.00;10.00;96.90;0.00;0.37;90.20
LE01;Carracedelo;2015-09-30;2230;0.00;9.78;97.20;0.00;0.57;43.55
LE01;Carracedelo;2015-09-30;2300;0.00;8.67;96.80;0.00;0.02;146.40
LE01;Carracedelo;2015-09-30;2330;0.00;7.71;97.10;0.00;0.16;58.66
LE01;Carracedelo;2015-09-30;2400;0.00;7.61;97.50;0.00;0.42;67.98
LE02;Mansilla mayor;2015-09-30;0030;0.00;6.37;93.60;0.00;0.09;346.60
LE02;Mansilla mayor;2015-09-30;0100;0.00;6.21;93.90;0.00;0.23;7.68
LE02;Mansilla mayor;2015-09-30;0130;0.00;5.55;93.40;0.00;0.15;7.73
LE02;Mansilla mayor;2015-09-30;0200;0.00;4.84;94.80;0.00;0.06;127.30
LE02;Mansilla mayor;2015-09-30;0230;0.00;4.77;95.70;0.00;0.11;9.30
LE02;Mansilla mayor;2015-09-30;0300;0.00;4.59;95.40;0.00;0.17;333.60
LE02;Mansilla mayor;2015-09-30;0330;0.00;4.33;94.60;0.00;0.09;350.70
LE02;Mansilla mayor;2015-09-30;0400;0.00;3.75;95.10;0.00;0.09;262.40
LE02;Mansilla mayor;2015-09-30;0430;0.00;3.38;95.80;0.00;0.01;130.40
LE02;Mansilla mayor;2015-09-30;0500;0.00;3.40;96.30;0.00;0.08;21.12
LE02;Mansilla mayor;2015-09-30;0530;0.00;3.05;96.60;0.00;0.02;293.60
LE02;Mansilla mayor;2015-09-30;0600;0.00;3.23;96.60;0.00;0.21;312.40
LE02;Mansilla mayor;2015-09-30;0630;0.00;3.56;95.50;3.99;0.29;341.50
LE02;Mansilla mayor;2015-09-30;0700;0.00;3.67;95.20;38.80;0.03;275.10
LE02;Mansilla mayor;2015-09-30;0730;0.20;5.13;94.60;81.50;0.01;253.60
LE02;Mansilla mayor;2015-09-30;0800;0.00;6.46;91.10;101.70;0.11;282.80
LE02;Mansilla mayor;2015-09-30;0830;0.00;7.68;86.30;245.40;0.45;303.20
LE02;Mansilla mayor;2015-09-30;0900;0.00;10.38;79.30;397.50;0.70;325.70
LE02;Mansilla mayor;2015-09-30;0930;0.00;12.48;75.20;488.00;0.54;307.40
LE02;Mansilla mayor;2015-09-30;1000;0.00;14.22;71.00;562.90;0.57;157.90
LE02;Mansilla mayor;2015-09-30;1030;0.00;15.39;66.41;614.00;0.88;191.00
LE02;Mansilla mayor;2015-09-30;1100;0.00;16.05;65.07;622.60;0.97;179.90
LE02;Mansilla mayor;2015-09-30;1130;0.00;16.95;60.32;692.40;0.75;173.50
LE02;Mansilla mayor;2015-09-30;1200;0.00;17.68;55.81;683.00;0.85;150.60
LE02;Mansilla mayor;2015-09-30;1230;0.00;18.67;51.40;742.00;1.37;189.40
LE02;Mansilla mayor;2015-09-30;1300;0.00;19.89;45.41;737.00;1.54;197.40
LE02;Mansilla mayor;2015-09-30;1330;0.00;20.04;44.19;750.00;2.49;223.60
LE02;Mansilla mayor;2015-09-30;1400;0.00;20.13;43.08;660.70;2.48;218.10
LE02;Mansilla mayor;2015-09-30;1430;0.00;20.22;40.59;555.40;1.53;213.10
LE02;Mansilla mayor;2015-09-30;1500;0.00;21.23;39.11;548.30;1.68;184.40
LE02;Mansilla mayor;2015-09-30;1530;0.00;21.15;38.33;363.80;2.32;199.60
LE02;Mansilla mayor;2015-09-30;1600;0.00;20.61;38.11;195.70;1.79;181.60
LE02;Mansilla mayor;2015-09-30;1630;0.00;21.28;31.73;311.40;3.67;215.20
LE02;Mansilla mayor;2015-09-30;1700;0.00;21.06;30.88;198.00;3.23;209.70
LE02;Mansilla mayor;2015-09-30;1730;0.00;20.26;32.22;122.40;3.08;220.40
LE02;Mansilla mayor;2015-09-30;1800;0.00;18.63;37.58;32.09;1.42;206.90
LE02;Mansilla mayor;2015-09-30;1830;0.00;16.41;44.06;2.24;0.77;180.40
LE02;Mansilla mayor;2015-09-30;1900;0.00;13.76;57.69;0.00;0.46;105.40
LE02;Mansilla mayor;2015-09-30;1930;0.00;10.73;75.90;0.00;0.33;50.92
LE02;Mansilla mayor;2015-09-30;2000;0.00;9.76;81.80;0.00;0.47;54.22
LE02;Mansilla mayor;2015-09-30;2030;0.00;8.88;85.40;0.00;0.32;63.25
LE02;Mansilla mayor;2015-09-30;2100;0.00;8.51;86.90;0.00;0.42;33.85
LE02;Mansilla mayor;2015-09-30;2130;0.00;8.22;84.40;0.00;0.67;357.00
LE02;Mansilla mayor;2015-09-30;2200;0.00;7.91;89.70;0.00;0.35;344.70
LE02;Mansilla mayor;2015-09-30;2230;0.00;6.68;93.00;0.00;0.34;356.60
LE02;Mansilla mayor;2015-09-30;2300;0.00;6.50;93.70;0.00;0.29;340.50
LE02;Mansilla mayor;2015-09-30;2330;0.00;5.79;94.30;0.00;0.20;338.30
LE02;Mansilla mayor;2015-09-30;2400;0.00;5.77;94.80;0.00;0.42;344.90
LE03;Cubillas de los Oteros;2015-09-30;0030;0.00;6.98;91.90;0.00;0.09;43.39
LE03;Cubillas de los Oteros;2015-09-30;0100;0.00;6.56;92.30;0.00;0.12;11.40
LE03;Cubillas de los Oteros;2015-09-30;0130;0.00;6.51;93.00;0.00;0.11;7.78
LE03;Cubillas de los Oteros;2015-09-30;0200;0.00;6.36;93.40;0.00;0.37;21.73
LE03;Cubillas de los Oteros;2015-09-30;0230;0.00;6.51;92.30;0.00;0.54;31.07
LE03;Cubillas de los Oteros;2015-09-30;0300;0.00;6.22;91.60;0.00;0.49;39.12
LE03;Cubillas de los Oteros;2015-09-30;0330;0.00;5.78;91.70;0.00;0.22;27.56
LE03;Cubillas de los Oteros;2015-09-30;0400;0.00;5.29;92.40;0.00;0.24;20.83
LE03;Cubillas de los Oteros;2015-09-30;0430;0.00;5.27;91.70;0.00;0.38;30.63
LE03;Cubillas de los Oteros;2015-09-30;0500;0.00;4.90;92.00;0.00;0.36;11.03
LE03;Cubillas de los Oteros;2015-09-30;0530;0.00;4.72;92.00;0.00;0.09;360.00
LE03;Cubillas de los Oteros;2015-09-30;0600;0.00;4.41;92.80;0.00;0.16;46.68
LE03;Cubillas de los Oteros;2015-09-30;0630;0.00;4.24;93.10;3.32;0.40;61.88
LE03;Cubillas de los Oteros;2015-09-30;0700;0.00;4.49;93.20;16.37;0.45;49.83
LE03;Cubillas de los Oteros;2015-09-30;0730;0.00;5.06;92.40;40.77;0.29;33.31
LE03;Cubillas de los Oteros;2015-09-30;0800;0.00;5.83;90.90;140.20;0.37;344.70
LE03;Cubillas de los Oteros;2015-09-30;0830;0.00;8.06;84.20;276.10;0.52;358.40
LE03;Cubillas de los Oteros;2015-09-30;0900;0.00;10.28;77.10;374.30;0.61;335.90
LE03;Cubillas de los Oteros;2015-09-30;0930;0.00;12.39;71.90;474.70;0.76;337.70
LE03;Cubillas de los Oteros;2015-09-30;1000;0.00;14.44;68.27;547.70;0.66;163.10
LE03;Cubillas de los Oteros;2015-09-30;1030;0.00;15.40;65.12;613.30;0.76;219.50
LE03;Cubillas de los Oteros;2015-09-30;1100;0.00;16.28;62.16;652.90;0.84;244.80
LE03;Cubillas de los Oteros;2015-09-30;1130;0.00;17.89;55.97;689.80;0.97;133.40
LE03;Cubillas de los Oteros;2015-09-30;1200;0.00;18.47;52.55;719.00;1.21;181.80
LE03;Cubillas de los Oteros;2015-09-30;1230;0.00;19.20;48.56;711.00;1.60;198.00
LE03;Cubillas de los Oteros;2015-09-30;1300;0.00;19.82;46.81;704.00;2.13;211.20
LE03;Cubillas de los Oteros;2015-09-30;1330;0.00;20.51;43.71;693.70;2.22;190.90
LE03;Cubillas de los Oteros;2015-09-30;1400;0.00;20.97;41.75;581.50;1.58;168.90
LE03;Cubillas de los Oteros;2015-09-30;1430;0.00;21.57;38.85;606.50;2.52;173.80
LE03;Cubillas de los Oteros;2015-09-30;1500;0.00;22.28;36.70;532.70;2.78;184.50
LE03;Cubillas de los Oteros;2015-09-30;1530;0.00;21.79;35.88;222.10;2.22;180.50
LE03;Cubillas de los Oteros;2015-09-30;1600;0.00;22.45;28.27;366.40;3.57;210.90
LE03;Cubillas de los Oteros;2015-09-30;1630;0.00;22.45;27.59;300.30;3.65;214.60
LE03;Cubillas de los Oteros;2015-09-30;1700;0.00;22.01;28.32;205.10;3.31;212.70
LE03;Cubillas de los Oteros;2015-09-30;1730;0.00;21.15;30.29;113.60;2.89;216.20
LE03;Cubillas de los Oteros;2015-09-30;1800;0.00;20.15;31.86;31.85;1.91;216.20
LE03;Cubillas de los Oteros;2015-09-30;1830;0.00;18.01;38.04;2.41;1.16;193.40
LE03;Cubillas de los Oteros;2015-09-30;1900;0.00;15.30;48.22;0.00;0.24;137.50
LE03;Cubillas de los Oteros;2015-09-30;1930;0.00;13.10;57.79;0.00;0.19;103.00
LE03;Cubillas de los Oteros;2015-09-30;2000;0.00;11.95;61.94;0.00;0.30;157.60
LE03;Cubillas de los Oteros;2015-09-30;2030;0.00;12.34;59.89;0.00;0.41;179.50
LE03;Cubillas de los Oteros;2015-09-30;2100;0.00;12.05;61.62;0.00;0.31;188.90
LE03;Cubillas de los Oteros;2015-09-30;2130;0.00;10.95;68.50;0.00;0.34;165.20
LE03;Cubillas de los Oteros;2015-09-30;2200;0.00;10.33;71.90;0.00;0.20;261.90
LE03;Cubillas de los Oteros;2015-09-30;2230;0.00;9.27;77.70;0.00;0.20;188.30
LE03;Cubillas de los Oteros;2015-09-30;2300;0.00;8.32;81.70;0.00;0.32;59.34
LE03;Cubillas de los Oteros;2015-09-30;2330;0.00;7.51;84.10;0.00;0.12;6.31
LE03;Cubillas de los Oteros;2015-09-30;2400;0.00;6.80;85.60;0.00;0.13;29.28
LE04;Zotes del Paramo;2015-09-30;0030;0.00;7.59;90.80;0.00;0.70;21.74
LE04;Zotes del Paramo;2015-09-30;0100;0.00;7.62;90.10;0.00;0.84;13.33
LE04;Zotes del Paramo;2015-09-30;0130;0.00;7.46;89.70;0.00;1.03;36.76
LE04;Zotes del Paramo;2015-09-30;0200;0.00;7.30;90.20;0.00;1.34;31.77
LE04;Zotes del Paramo;2015-09-30;0230;0.00;6.90;91.20;0.00;0.45;359.60
LE04;Zotes del Paramo;2015-09-30;0300;0.00;6.06;92.20;0.00;0.16;21.11
LE04;Zotes del Paramo;2015-09-30;0330;0.00;5.64;93.10;0.00;0.07;348.70
LE04;Zotes del Paramo;2015-09-30;0400;0.00;5.17;93.90;0.00;0.15;342.20
LE04;Zotes del Paramo;2015-09-30;0430;0.00;4.83;94.50;0.00;0.49;315.70
LE04;Zotes del Paramo;2015-09-30;0500;0.00;4.84;94.90;0.00;0.44;353.60
LE04;Zotes del Paramo;2015-09-30;0530;0.00;4.61;94.90;0.00;0.58;356.40
LE04;Zotes del Paramo;2015-09-30;0600;0.00;4.54;94.90;0.00;0.62;346.70
LE04;Zotes del Paramo;2015-09-30;0630;0.00;4.59;95.10;3.06;0.76;336.70
LE04;Zotes del Paramo;2015-09-30;0700;0.00;4.59;95.10;31.00;0.28;330.90
LE04;Zotes del Paramo;2015-09-30;0730;0.00;5.27;95.10;65.87;0.29;272.80
LE04;Zotes del Paramo;2015-09-30;0800;0.00;6.35;94.70;191.90;0.52;281.30
LE04;Zotes del Paramo;2015-09-30;0830;0.00;8.12;90.60;282.50;0.52;325.60
