Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-11-23;0400;0.00;0.29;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-23;0430;0.00;-0.67;95.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-23;0500;0.00;0.00;95.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-23;0530;0.00;-0.03;95.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-23;0600;0.00;-0.78;94.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-23;0630;0.00;-0.96;95.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-23;0700;0.00;-1.56;94.90;0.12;0.00;0.00
BU101;Valle de Losa;2015-11-23;0730;0.00;-1.68;95.20;4.28;0.00;0.00
BU101;Valle de Losa;2015-11-23;0800;0.00;-1.71;95.20;52.21;0.00;0.00
BU101;Valle de Losa;2015-11-23;0830;0.00;-0.43;94.60;93.70;0.00;0.00
BU101;Valle de Losa;2015-11-23;0900;0.20;0.61;93.50;161.90;0.57;270.40
BU101;Valle de Losa;2015-11-23;0930;0.00;0.95;93.20;138.00;1.15;280.50
BU101;Valle de Losa;2015-11-23;1000;0.00;1.08;94.10;69.87;0.62;279.20
BU101;Valle de Losa;2015-11-23;1030;0.00;1.47;94.20;108.50;1.32;279.10
BU101;Valle de Losa;2015-11-23;1100;0.00;2.47;93.70;145.90;1.52;288.50
BU101;Valle de Losa;2015-11-23;1130;0.00;4.05;89.30;220.80;1.44;265.60
BU101;Valle de Losa;2015-11-23;1200;0.00;5.14;84.90;283.80;1.89;243.00
BU101;Valle de Losa;2015-11-23;1230;0.00;5.58;82.40;159.60;1.38;255.50
BU101;Valle de Losa;2015-11-23;1300;0.41;5.69;83.30;135.80;1.62;282.70
BU101;Valle de Losa;2015-11-23;1330;0.61;4.38;88.90;75.00;1.52;309.30
BU101;Valle de Losa;2015-11-23;1400;0.00;5.18;89.70;165.90;0.80;280.20
BU101;Valle de Losa;2015-11-23;1430;0.00;5.91;86.50;161.70;2.28;300.10
BU101;Valle de Losa;2015-11-23;1500;0.20;5.11;88.50;52.45;2.74;293.40
BU101;Valle de Losa;2015-11-23;1530;0.20;4.75;90.00;34.18;2.08;291.70
BU101;Valle de Losa;2015-11-23;1600;0.41;4.58;90.70;15.08;1.93;283.70
BU101;Valle de Losa;2015-11-23;1630;0.20;4.27;91.10;9.88;2.00;270.40
BU101;Valle de Losa;2015-11-23;1700;0.61;4.13;92.20;1.15;1.72;273.50
BU101;Valle de Losa;2015-11-23;1730;0.00;4.12;93.00;0.00;1.28;271.40
BU101;Valle de Losa;2015-11-23;1800;0.41;4.27;93.30;0.00;0.81;281.80
BU101;Valle de Losa;2015-11-23;1830;0.20;4.18;93.90;0.00;1.00;249.40
BU101;Valle de Losa;2015-11-23;1900;0.20;4.30;94.20;0.00;0.68;269.10
BU101;Valle de Losa;2015-11-23;1930;0.61;4.35;94.30;0.00;0.22;256.10
BU101;Valle de Losa;2015-11-23;2000;0.41;4.30;94.60;0.00;0.12;234.00
BU101;Valle de Losa;2015-11-23;2030;0.20;4.32;94.80;0.00;0.25;259.90
BU101;Valle de Losa;2015-11-23;2100;0.81;4.64;94.20;0.00;0.85;337.20
BU101;Valle de Losa;2015-11-23;2130;0.41;4.72;93.30;0.00;1.64;351.50
BU101;Valle de Losa;2015-11-23;2200;0.20;4.82;92.80;0.00;0.89;348.10
BU101;Valle de Losa;2015-11-23;2230;0.00;4.88;91.50;0.00;0.47;38.17
BU101;Valle de Losa;2015-11-23;2300;0.20;4.81;91.00;0.00;1.62;15.73
BU101;Valle de Losa;2015-11-23;2330;0.20;4.76;91.80;0.00;1.07;357.90
BU101;Valle de Losa;2015-11-23;2400;0.20;4.60;92.90;0.00;0.56;3.27
LE01;Carracedelo;2015-11-23;0030;0.00;0.45;96.80;0.00;0.54;12.34
LE01;Carracedelo;2015-11-23;0100;0.00;0.13;97.30;0.00;0.31;3.95
LE01;Carracedelo;2015-11-23;0130;0.00;-0.30;97.60;0.00;0.14;124.60
LE01;Carracedelo;2015-11-23;0200;0.00;-0.63;97.80;0.00;0.48;4.74
LE01;Carracedelo;2015-11-23;0230;0.00;-0.65;98.00;0.00;0.15;55.94
LE01;Carracedelo;2015-11-23;0300;0.00;-0.90;98.10;0.00;0.14;270.50
LE01;Carracedelo;2015-11-23;0330;0.00;-1.39;98.20;0.00;0.07;38.15
LE01;Carracedelo;2015-11-23;0400;0.00;-1.68;98.40;0.00;0.23;24.42
LE01;Carracedelo;2015-11-23;0430;0.00;-1.70;98.50;0.00;0.30;121.50
LE01;Carracedelo;2015-11-23;0500;0.00;-1.85;98.60;0.00;0.17;29.88
LE01;Carracedelo;2015-11-23;0530;0.00;-1.81;98.70;0.00;0.17;349.10
LE01;Carracedelo;2015-11-23;0600;0.00;-1.85;98.70;0.00;0.18;302.60
LE01;Carracedelo;2015-11-23;0630;0.00;-1.38;98.70;0.00;0.38;99.10
LE01;Carracedelo;2015-11-23;0700;0.00;-0.90;98.70;0.00;0.14;230.40
LE01;Carracedelo;2015-11-23;0730;0.00;-0.67;98.60;0.72;0.01;262.10
LE01;Carracedelo;2015-11-23;0800;0.00;-0.47;98.70;5.58;0.21;276.80
LE01;Carracedelo;2015-11-23;0830;0.00;-0.23;98.60;25.25;0.26;333.00
LE01;Carracedelo;2015-11-23;0900;0.00;0.19;98.70;31.56;0.47;20.79
LE01;Carracedelo;2015-11-23;0930;0.00;0.72;98.60;61.48;0.18;285.60
LE01;Carracedelo;2015-11-23;1000;0.00;0.92;98.50;72.40;0.36;44.73
LE01;Carracedelo;2015-11-23;1030;0.00;1.29;98.50;106.60;0.52;319.00
LE01;Carracedelo;2015-11-23;1100;0.00;1.49;98.50;114.30;0.65;221.60
LE01;Carracedelo;2015-11-23;1130;0.00;1.60;98.30;115.30;0.70;175.80
LE01;Carracedelo;2015-11-23;1200;0.00;1.96;98.20;138.00;0.76;177.90
LE01;Carracedelo;2015-11-23;1230;0.00;2.09;97.90;148.70;0.74;96.70
LE01;Carracedelo;2015-11-23;1300;0.00;2.49;97.40;147.60;0.54;33.27
LE01;Carracedelo;2015-11-23;1330;0.00;2.71;95.20;155.60;0.71;346.90
LE01;Carracedelo;2015-11-23;1400;0.00;3.44;92.70;357.80;0.80;207.30
LE01;Carracedelo;2015-11-23;1430;0.00;4.70;87.10;345.50;0.72;168.70
LE01;Carracedelo;2015-11-23;1500;0.00;5.65;82.00;293.60;0.49;2.05
LE01;Carracedelo;2015-11-23;1530;0.00;6.05;79.90;220.90;0.39;353.20
LE01;Carracedelo;2015-11-23;1600;0.00;6.85;75.60;151.20;0.42;348.00
LE01;Carracedelo;2015-11-23;1630;0.00;6.29;78.00;76.40;0.34;137.20
LE01;Carracedelo;2015-11-23;1700;0.00;5.51;81.60;17.10;0.28;204.20
LE01;Carracedelo;2015-11-23;1730;0.00;3.48;89.00;2.38;0.05;194.10
LE01;Carracedelo;2015-11-23;1800;0.00;1.99;92.30;0.00;0.12;28.14
LE01;Carracedelo;2015-11-23;1830;0.00;1.20;94.20;0.00;0.24;85.20
LE01;Carracedelo;2015-11-23;1900;0.00;0.63;95.40;0.00;0.10;105.80
LE01;Carracedelo;2015-11-23;1930;0.00;0.21;96.30;0.00;0.35;60.96
LE01;Carracedelo;2015-11-23;2000;0.00;-0.25;97.00;0.00;0.11;95.90
LE01;Carracedelo;2015-11-23;2030;0.00;-0.61;97.40;0.00;0.23;212.30
LE01;Carracedelo;2015-11-23;2100;0.00;-0.85;97.70;0.00;0.29;80.60
LE01;Carracedelo;2015-11-23;2130;0.00;-0.92;97.90;0.00;0.19;4.57
LE01;Carracedelo;2015-11-23;2200;0.00;-0.94;98.10;0.00;0.09;351.20
LE01;Carracedelo;2015-11-23;2230;0.00;-0.76;98.20;0.00;0.11;45.50
LE01;Carracedelo;2015-11-23;2300;0.00;-0.90;98.30;0.00;0.02;45.41
LE01;Carracedelo;2015-11-23;2330;0.00;-1.01;98.30;0.00;0.00;0.00
LE01;Carracedelo;2015-11-23;2400;0.00;-0.72;98.50;0.00;0.05;112.80
LE02;Mansilla mayor;2015-11-23;0030;0.00;0.03;97.40;0.00;0.42;310.60
LE02;Mansilla mayor;2015-11-23;0100;0.00;-0.69;98.10;0.00;1.00;329.10
LE02;Mansilla mayor;2015-11-23;0130;0.00;-0.32;98.20;0.00;0.61;358.30
LE02;Mansilla mayor;2015-11-23;0200;0.00;-0.20;95.60;0.00;0.55;359.30
LE02;Mansilla mayor;2015-11-23;0230;0.00;-0.27;95.90;0.00;0.86;36.11
LE02;Mansilla mayor;2015-11-23;0300;0.00;-0.67;94.60;0.00;0.81;62.43
LE02;Mansilla mayor;2015-11-23;0330;0.00;-1.44;96.10;0.00;1.01;343.60
LE02;Mansilla mayor;2015-11-23;0400;0.00;-1.84;96.90;0.00;1.51;334.90
LE02;Mansilla mayor;2015-11-23;0430;0.00;-1.55;93.60;0.00;1.42;10.88
LE02;Mansilla mayor;2015-11-23;0500;0.00;-0.91;87.90;0.00;0.69;91.60
LE02;Mansilla mayor;2015-11-23;0530;0.00;-0.66;84.00;0.00;0.93;16.22
LE02;Mansilla mayor;2015-11-23;0600;0.00;-0.71;84.00;0.00;0.75;32.70
LE02;Mansilla mayor;2015-11-23;0630;0.00;-1.04;85.00;0.00;1.01;349.20
LE02;Mansilla mayor;2015-11-23;0700;0.00;-2.93;91.00;0.00;0.94;312.90
LE02;Mansilla mayor;2015-11-23;0730;0.00;-2.97;93.40;2.97;0.25;227.20
LE02;Mansilla mayor;2015-11-23;0800;0.00;-2.69;91.10;38.50;0.37;200.10
LE02;Mansilla mayor;2015-11-23;0830;0.00;-1.58;87.70;117.60;0.59;303.10
LE02;Mansilla mayor;2015-11-23;0900;0.00;0.20;80.20;218.00;0.34;215.40
LE02;Mansilla mayor;2015-11-23;0930;0.00;2.44;69.75;270.80;0.73;74.50
LE02;Mansilla mayor;2015-11-23;1000;0.00;3.83;67.37;340.10;0.66;115.90
LE02;Mansilla mayor;2015-11-23;1030;0.00;5.38;62.78;394.40;1.53;349.20
LE02;Mansilla mayor;2015-11-23;1100;0.00;5.70;61.82;429.30;3.59;355.80
LE02;Mansilla mayor;2015-11-23;1130;0.00;6.65;58.79;463.20;3.45;348.80
LE02;Mansilla mayor;2015-11-23;1200;0.00;7.02;55.66;481.70;3.22;14.72
LE02;Mansilla mayor;2015-11-23;1230;0.00;7.60;54.54;489.80;2.39;21.68
LE02;Mansilla mayor;2015-11-23;1300;0.00;7.93;50.90;479.30;2.94;16.98
LE02;Mansilla mayor;2015-11-23;1330;0.00;8.21;50.01;486.80;2.35;356.60
LE02;Mansilla mayor;2015-11-23;1400;0.00;8.67;50.85;429.60;2.06;11.65
LE02;Mansilla mayor;2015-11-23;1430;0.00;8.21;56.13;233.80;2.29;12.74
LE02;Mansilla mayor;2015-11-23;1500;0.00;7.52;57.68;193.10;2.60;11.06
LE02;Mansilla mayor;2015-11-23;1530;0.00;6.90;59.35;139.10;1.05;347.70
LE02;Mansilla mayor;2015-11-23;1600;0.00;7.97;53.43;172.90;1.59;323.30
LE02;Mansilla mayor;2015-11-23;1630;0.00;7.20;57.03;77.40;1.85;325.10
LE02;Mansilla mayor;2015-11-23;1700;0.00;5.53;63.93;13.09;1.53;318.30
LE02;Mansilla mayor;2015-11-23;1730;0.00;4.61;69.04;0.76;1.83;326.30
LE02;Mansilla mayor;2015-11-23;1800;0.00;3.22;74.70;0.00;1.10;345.60
LE02;Mansilla mayor;2015-11-23;1830;0.00;3.31;75.50;0.00;1.51;323.30
LE02;Mansilla mayor;2015-11-23;1900;0.00;2.34;79.10;0.00;0.31;321.50
LE02;Mansilla mayor;2015-11-23;1930;0.00;1.94;81.10;0.00;0.33;308.70
LE02;Mansilla mayor;2015-11-23;2000;0.00;1.30;85.60;0.00;0.43;320.80
LE02;Mansilla mayor;2015-11-23;2030;0.00;1.94;83.70;0.00;0.50;322.30
LE02;Mansilla mayor;2015-11-23;2100;0.00;1.92;82.90;0.00;0.53;326.30
LE02;Mansilla mayor;2015-11-23;2130;0.00;2.32;80.70;0.00;0.66;311.60
LE02;Mansilla mayor;2015-11-23;2200;0.00;2.32;80.90;0.00;0.89;266.40
LE02;Mansilla mayor;2015-11-23;2230;0.00;1.41;87.20;0.00;0.61;231.00
LE02;Mansilla mayor;2015-11-23;2300;0.00;1.06;88.50;0.00;0.31;199.70
LE02;Mansilla mayor;2015-11-23;2330;0.00;1.59;86.50;0.00;0.25;323.40
LE02;Mansilla mayor;2015-11-23;2400;0.00;1.83;85.30;0.00;0.49;322.40
LE03;Cubillas de los Oteros;2015-11-23;0030;0.00;0.75;97.00;0.00;0.24;337.00
LE03;Cubillas de los Oteros;2015-11-23;0100;0.00;0.04;97.50;0.00;0.21;344.00
LE03;Cubillas de los Oteros;2015-11-23;0130;0.00;-0.62;98.30;0.00;0.46;42.74
LE03;Cubillas de los Oteros;2015-11-23;0200;0.00;-0.93;99.00;0.00;0.34;17.62
LE03;Cubillas de los Oteros;2015-11-23;0230;0.00;-0.84;99.60;0.00;0.54;5.13
LE03;Cubillas de los Oteros;2015-11-23;0300;0.00;-0.88;99.60;0.00;0.56;18.38
LE03;Cubillas de los Oteros;2015-11-23;0330;0.00;-0.93;99.60;0.00;0.63;6.30
LE03;Cubillas de los Oteros;2015-11-23;0400;0.00;-0.99;99.40;0.00;0.60;344.80
LE03;Cubillas de los Oteros;2015-11-23;0430;0.00;-1.55;99.30;0.00;0.38;77.10
LE03;Cubillas de los Oteros;2015-11-23;0500;0.00;-1.46;99.50;0.00;0.31;4.51
LE03;Cubillas de los Oteros;2015-11-23;0530;0.00;-2.19;98.20;0.00;0.41;193.00
LE03;Cubillas de los Oteros;2015-11-23;0600;0.00;-2.52;98.90;0.00;0.14;103.50
LE03;Cubillas de los Oteros;2015-11-23;0630;0.00;-3.05;99.00;0.00;0.59;95.60
LE03;Cubillas de los Oteros;2015-11-23;0700;0.00;-2.89;98.70;0.00;0.25;6.62
LE03;Cubillas de los Oteros;2015-11-23;0730;0.00;-3.29;98.60;2.54;0.30;327.10
LE03;Cubillas de los Oteros;2015-11-23;0800;0.00;-2.69;99.30;29.46;0.14;222.40
LE03;Cubillas de los Oteros;2015-11-23;0830;0.00;-0.94;97.80;123.30;0.10;211.80
LE03;Cubillas de los Oteros;2015-11-23;0900;0.00;0.60;92.80;222.70;0.22;192.90
LE03;Cubillas de los Oteros;2015-11-23;0930;0.00;2.57;82.30;240.30;0.39;81.60
LE03;Cubillas de los Oteros;2015-11-23;1000;0.20;3.40;76.60;302.00;0.60;46.66
LE03;Cubillas de los Oteros;2015-11-23;1030;0.00;5.05;68.53;367.20;0.55;310.80
LE03;Cubillas de los Oteros;2015-11-23;1100;0.00;6.25;61.17;411.30;0.79;2.82
LE03;Cubillas de los Oteros;2015-11-23;1130;0.00;7.08;56.34;443.30;0.89;268.10
LE03;Cubillas de los Oteros;2015-11-23;1200;0.00;8.22;50.55;467.80;1.20;28.44
LE03;Cubillas de los Oteros;2015-11-23;1230;0.00;8.73;46.25;396.30;1.34;323.90
LE03;Cubillas de los Oteros;2015-11-23;1300;0.00;8.06;48.02;280.20;0.80;19.50
LE03;Cubillas de los Oteros;2015-11-23;1330;0.00;9.08;44.23;350.90;1.09;323.00
LE03;Cubillas de los Oteros;2015-11-23;1400;0.00;9.65;43.41;406.50;0.71;344.40
LE03;Cubillas de los Oteros;2015-11-23;1430;0.00;9.88;42.68;294.00;1.04;302.90
LE03;Cubillas de los Oteros;2015-11-23;1500;0.00;8.44;47.02;123.30;0.79;338.60
LE03;Cubillas de los Oteros;2015-11-23;1530;0.00;9.13;46.67;221.90;1.28;323.60
LE03;Cubillas de los Oteros;2015-11-23;1600;0.00;8.93;47.71;148.40;1.56;320.30
LE03;Cubillas de los Oteros;2015-11-23;1630;0.00;7.96;52.14;76.30;1.39;319.70
LE03;Cubillas de los Oteros;2015-11-23;1700;0.00;6.50;58.34;13.69;1.07;331.70
LE03;Cubillas de los Oteros;2015-11-23;1730;0.00;5.09;64.24;0.77;0.95;339.20
LE03;Cubillas de los Oteros;2015-11-23;1800;0.00;4.14;69.17;0.00;0.94;324.90
LE03;Cubillas de los Oteros;2015-11-23;1830;0.00;3.13;74.00;0.00;0.60;333.10
LE03;Cubillas de los Oteros;2015-11-23;1900;0.00;3.22;74.30;0.00;0.71;323.40
LE03;Cubillas de los Oteros;2015-11-23;1930;0.00;2.43;77.70;0.00;0.52;307.50
LE03;Cubillas de los Oteros;2015-11-23;2000;0.00;1.87;80.30;0.00;0.34;337.60
LE03;Cubillas de los Oteros;2015-11-23;2030;0.00;1.45;84.50;0.00;0.24;59.68
LE03;Cubillas de los Oteros;2015-11-23;2100;0.00;1.21;88.10;0.00;0.03;353.90
LE03;Cubillas de los Oteros;2015-11-23;2130;0.00;1.80;85.80;0.00;0.56;286.70
LE03;Cubillas de los Oteros;2015-11-23;2200;0.00;2.74;81.10;0.00;0.65;307.30
LE03;Cubillas de los Oteros;2015-11-23;2230;0.00;2.67;81.30;0.00;0.94;299.60
LE03;Cubillas de los Oteros;2015-11-23;2300;0.00;3.09;78.90;0.00;1.38;297.20
LE03;Cubillas de los Oteros;2015-11-23;2330;0.00;3.38;78.20;0.00;1.41;301.90
LE03;Cubillas de los Oteros;2015-11-23;2400;0.00;3.63;77.70;0.00;0.96;298.70
LE04;Zotes del Paramo;2015-11-23;0030;0.00;2.07;91.20;0.00;1.09;74.50
LE04;Zotes del Paramo;2015-11-23;0100;0.00;1.59;92.00;0.00;0.58;42.37
LE04;Zotes del Paramo;2015-11-23;0130;0.00;1.52;92.10;0.00;0.33;16.75
LE04;Zotes del Paramo;2015-11-23;0200;0.00;0.46;92.60;0.00;0.38;8.14
LE04;Zotes del Paramo;2015-11-23;0230;0.00;-0.26;93.90;0.00;0.33;351.10
LE04;Zotes del Paramo;2015-11-23;0300;0.00;-0.52;94.40;0.00;0.57;336.80
LE04;Zotes del Paramo;2015-11-23;0330;0.00;-0.79;95.20;0.00;0.58;348.40
LE04;Zotes del Paramo;2015-11-23;0400;0.00;-1.15;95.40;0.00;0.32;288.90
LE04;Zotes del Paramo;2015-11-23;0430;0.00;-1.85;95.80;0.00;0.23;203.70
LE04;Zotes del Paramo;2015-11-23;0500;0.00;-2.16;96.10;0.00;0.10;300.20
LE04;Zotes del Paramo;2015-11-23;0530;0.00;-2.55;96.30;0.00;0.14;137.80
LE04;Zotes del Paramo;2015-11-23;0600;0.00;-3.00;96.40;0.00;0.06;311.80
LE04;Zotes del Paramo;2015-11-23;0630;0.00;-2.92;96.70;0.00;0.08;283.90
LE04;Zotes del Paramo;2015-11-23;0700;0.00;-3.28;96.70;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-11-23;0730;0.00;-3.35;96.80;2.59;0.00;0.00
LE04;Zotes del Paramo;2015-11-23;0800;0.00;-3.19;97.00;31.18;0.00;0.00
LE04;Zotes del Paramo;2015-11-23;0830;0.00;-1.31;96.80;118.20;0.00;0.00
LE04;Zotes del Paramo;2015-11-23;0900;0.00;0.36;95.70;206.40;0.13;331.10
LE04;Zotes del Paramo;2015-11-23;0930;0.20;2.65;91.30;253.50;0.80;152.10
LE04;Zotes del Paramo;2015-11-23;1000;0.00;3.20;80.20;321.10;0.93;170.50
LE04;Zotes del Paramo;2015-11-23;1030;0.00;4.55;72.00;357.70;0.58;271.30
LE04;Zotes del Paramo;2015-11-23;1100;0.00;5.51;67.87;409.20;0.56;266.90
LE04;Zotes del Paramo;2015-11-23;1130;0.00;6.38;59.17;458.60;1.52;40.70
LE04;Zotes del Paramo;2015-11-23;1200;0.00;7.05;50.01;474.70;1.45;52.67
LE04;Zotes del Paramo;2015-11-23;1230;0.00;7.54;48.03;434.20;1.30;32.32
LE04;Zotes del Paramo;2015-11-23;1300;0.00;8.16;46.53;469.90;1.34;34.34
LE04;Zotes del Paramo;2015-11-23;1330;0.00;8.58;43.86;429.40;1.24;31.90
LE04;Zotes del Paramo;2015-11-23;1400;0.00;8.51;44.06;275.20;1.73;43.70
LE04;Zotes del Paramo;2015-11-23;1430;0.00;8.36;45.01;324.20;1.31;28.21
LE04;Zotes del Paramo;2015-11-23;1500;0.00;8.94;43.31;303.90;1.74;1.76
LE04;Zotes del Paramo;2015-11-23;1530;0.00;8.54;45.37;198.20;1.88;15.57
LE04;Zotes del Paramo;2015-11-23;1600;0.00;8.49;46.14;159.00;2.08;11.92
LE04;Zotes del Paramo;2015-11-23;1630;0.00;7.81;48.99;85.20;1.82;18.28
LE04;Zotes del Paramo;2015-11-23;1700;0.00;6.47;56.01;16.75;1.35;17.05
LE04;Zotes del Paramo;2015-11-23;1730;0.00;4.64;64.23;0.99;1.15;22.88
LE04;Zotes del Paramo;2015-11-23;1800;0.00;3.35;70.50;0.00;1.54;15.66
LE04;Zotes del Paramo;2015-11-23;1830;0.00;3.20;70.90;0.00;1.11;10.49
LE04;Zotes del Paramo;2015-11-23;1900;0.00;1.67;78.60;0.00;0.45;331.60
LE04;Zotes del Paramo;2015-11-23;1930;0.00;0.89;83.90;0.00;0.81;352.20
LE04;Zotes del Paramo;2015-11-23;2000;0.00;0.65;85.10;0.00;1.15;309.10
LE04;Zotes del Paramo;2015-11-23;2030;0.00;0.58;87.50;0.00;1.22;310.30
LE04;Zotes del Paramo;2015-11-23;2100;0.00;0.18;88.10;0.00;0.97;298.60
LE04;Zotes del Paramo;2015-11-23;2130;0.00;-0.05;89.20;0.00;0.29;280.70
LE04;Zotes del Paramo;2015-11-23;2200;0.00;0.02;90.10;0.00;0.37;307.80
LE04;Zotes del Paramo;2015-11-23;2230;0.00;0.05;89.70;0.00;0.53;225.10
LE04;Zotes del Paramo;2015-11-23;2300;0.00;1.02;88.30;0.00;1.12;317.90
LE04;Zotes del Paramo;2015-11-23;2330;0.00;1.36;85.80;0.00;0.44;320.40
LE04;Zotes del Paramo;2015-11-23;2400;0.00;0.75;89.70;0.00;0.43;259.30
LE05;Quintana del Marco;2015-11-23;0030;0.00;0.74;95.30;0.00;0.72;17.12
LE05;Quintana del Marco;2015-11-23;0100;0.00;1.50;94.20;0.00;0.56;2.54
LE05;Quintana del Marco;2015-11-23;0130;0.00;1.75;94.20;0.00;0.43;307.70
LE05;Quintana del Marco;2015-11-23;0200;0.00;1.70;93.90;0.00;0.53;296.80
LE05;Quintana del Marco;2015-11-23;0230;0.00;1.80;93.40;0.00;0.62;313.10
LE05;Quintana del Marco;2015-11-23;0300;0.00;1.40;94.10;0.00;0.49;326.90
LE05;Quintana del Marco;2015-11-23;0330;0.00;0.78;94.00;0.00;0.33;345.40
LE05;Quintana del Marco;2015-11-23;0400;0.00;-0.86;95.30;0.00;0.15;133.00
LE05;Quintana del Marco;2015-11-23;0430;0.00;-2.34;96.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-23;0500;0.00;-2.86;97.20;0.00;0.12;297.10
LE05;Quintana del Marco;2015-11-23;0530;0.00;-2.80;97.70;0.00;0.16;125.70
LE05;Quintana del Marco;2015-11-23;0600;0.00;-3.15;97.80;0.00;0.03;299.70
LE05;Quintana del Marco;2015-11-23;0630;0.00;-3.87;98.10;0.00;0.16;104.60
LE05;Quintana del Marco;2015-11-23;0700;0.00;-4.24;97.80;0.06;0.07;298.40
LE05;Quintana del Marco;2015-11-23;0730;0.00;-3.88;98.50;2.85;0.51;283.50
LE05;Quintana del Marco;2015-11-23;0800;0.00;-3.72;98.50;30.37;0.17;337.20
LE05;Quintana del Marco;2015-11-23;0830;0.00;-1.14;98.70;109.70;0.00;0.00
LE05;Quintana del Marco;2015-11-23;0900;0.00;1.95;92.90;202.00;0.03;101.60
LE05;Quintana del Marco;2015-11-23;0930;0.00;3.24;76.34;258.00;0.35;83.20
LE05;Quintana del Marco;2015-11-23;1000;0.00;3.92;70.95;326.60;0.32;101.00
LE05;Quintana del Marco;2015-11-23;1030;0.00;4.94;69.21;309.00;0.52;46.97
LE05;Quintana del Marco;2015-11-23;1100;0.00;5.02;66.95;415.40;0.51;252.40
LE05;Quintana del Marco;2015-11-23;1130;0.00;6.14;61.41;454.70;0.73;36.65
LE05;Quintana del Marco;2015-11-23;1200;0.00;7.30;56.41;472.00;1.10;58.87
LE05;Quintana del Marco;2015-11-23;1230;0.00;8.03;52.82;480.70;0.81;76.77
LE05;Quintana del Marco;2015-11-23;1300;0.00;8.83;49.68;480.20;0.83;108.00
LE05;Quintana del Marco;2015-11-23;1330;0.00;9.30;46.55;338.00;1.03;15.67
LE05;Quintana del Marco;2015-11-23;1400;0.00;8.64;48.13;404.90;0.79;300.10
LE05;Quintana del Marco;2015-11-23;1430;0.00;9.24;43.93;348.10;1.20;25.79
LE05;Quintana del Marco;2015-11-23;1500;0.00;9.48;42.22;312.60;1.58;15.62
LE05;Quintana del Marco;2015-11-23;1530;0.00;9.19;43.04;235.90;1.78;4.91
LE05;Quintana del Marco;2015-11-23;1600;0.00;8.55;45.65;110.90;1.52;347.70
LE05;Quintana del Marco;2015-11-23;1630;0.00;8.12;48.28;84.20;1.20;337.90
LE05;Quintana del Marco;2015-11-23;1700;0.00;6.67;55.54;14.72;1.10;351.00
LE05;Quintana del Marco;2015-11-23;1730;0.00;3.98;65.92;1.13;0.30;321.90
LE05;Quintana del Marco;2015-11-23;1800;0.00;2.41;74.01;0.01;0.45;333.20
LE05;Quintana del Marco;2015-11-23;1830;0.00;1.38;79.65;0.00;0.41;293.60
LE05;Quintana del Marco;2015-11-23;1900;0.00;1.51;79.49;0.00;1.02;317.90
LE05;Quintana del Marco;2015-11-23;1930;0.00;2.00;75.73;0.00;0.46;344.00
LE05;Quintana del Marco;2015-11-23;2000;0.00;0.53;82.10;0.00;0.26;315.70
LE05;Quintana del Marco;2015-11-23;2030;0.00;-0.21;86.80;0.00;0.55;355.80
LE05;Quintana del Marco;2015-11-23;2100;0.00;-0.18;86.10;0.00;0.36;4.08
LE05;Quintana del Marco;2015-11-23;2130;0.00;-0.41;88.00;0.00;0.29;351.10
LE05;Quintana del Marco;2015-11-23;2200;0.00;-0.12;88.70;0.00;0.30;329.70
LE05;Quintana del Marco;2015-11-23;2230;0.00;-0.06;88.50;0.00;0.43;28.05
LE05;Quintana del Marco;2015-11-23;2300;0.00;-0.60;91.90;0.00;0.28;88.60
LE05;Quintana del Marco;2015-11-23;2330;0.00;-0.58;93.70;0.00;0.16;334.50
LE05;Quintana del Marco;2015-11-23;2400;0.00;0.59;92.00;0.00;0.32;31.61
LE06;Hospital de Orbigo;2015-11-23;0030;0.00;0.49;91.00;0.00;0.83;11.88
LE06;Hospital de Orbigo;2015-11-23;0100;0.00;0.38;92.10;0.00;1.04;7.39
LE06;Hospital de Orbigo;2015-11-23;0130;0.00;0.11;92.00;0.00;0.45;37.73
LE06;Hospital de Orbigo;2015-11-23;0200;0.00;-1.18;93.50;0.00;0.28;301.00
LE06;Hospital de Orbigo;2015-11-23;0230;0.00;-1.92;94.60;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-11-23;0300;0.00;-1.89;95.40;0.00;0.62;353.70
LE06;Hospital de Orbigo;2015-11-23;0330;0.00;-1.82;95.50;0.00;0.53;359.80
LE06;Hospital de Orbigo;2015-11-23;0400;0.00;-1.75;95.40;0.00;0.56;9.49
LE06;Hospital de Orbigo;2015-11-23;0430;0.00;-1.60;95.10;0.00;1.12;10.52
LE06;Hospital de Orbigo;2015-11-23;0500;0.00;-1.26;93.00;0.00;1.58;337.60
