Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2016-01-25;0830;0.00;3.19;99.60;29.93;0.16;110.10
LE05;Quintana del Marco;2016-01-25;0900;0.00;3.95;99.30;56.09;0.16;345.10
LE05;Quintana del Marco;2016-01-25;0930;0.00;4.70;99.30;103.10;0.14;345.00
LE05;Quintana del Marco;2016-01-25;1000;0.00;5.21;99.40;69.01;0.36;215.60
LE05;Quintana del Marco;2016-01-25;1030;0.00;5.81;99.40;148.80;0.35;172.40
LE05;Quintana del Marco;2016-01-25;1100;0.00;7.07;99.50;207.80;0.49;177.10
LE05;Quintana del Marco;2016-01-25;1130;0.00;8.83;99.40;362.60;1.25;145.40
LE05;Quintana del Marco;2016-01-25;1200;0.00;9.32;99.10;277.40;2.06;128.90
LE05;Quintana del Marco;2016-01-25;1230;0.00;10.72;91.30;404.10;1.93;141.30
LE05;Quintana del Marco;2016-01-25;1300;0.00;11.69;85.50;321.00;2.47;148.40
LE05;Quintana del Marco;2016-01-25;1330;0.41;10.62;85.40;81.00;5.11;200.60
LE05;Quintana del Marco;2016-01-25;1400;0.00;9.25;89.40;126.10;4.20;237.10
LE05;Quintana del Marco;2016-01-25;1430;0.00;9.67;87.70;116.60;2.40;230.60
LE05;Quintana del Marco;2016-01-25;1500;0.00;10.00;86.80;89.90;1.70;210.60
LE05;Quintana del Marco;2016-01-25;1530;0.00;9.85;86.80;65.73;1.52;205.50
LE05;Quintana del Marco;2016-01-25;1600;0.00;9.76;85.90;74.25;2.14;234.60
LE05;Quintana del Marco;2016-01-25;1630;0.00;9.62;86.10;70.87;1.89;214.10
LE05;Quintana del Marco;2016-01-25;1700;0.00;9.41;87.10;31.35;2.35;206.40
LE05;Quintana del Marco;2016-01-25;1730;0.00;9.01;89.50;14.21;2.33;194.20
LE05;Quintana del Marco;2016-01-25;1800;0.00;8.65;90.50;0.54;1.39;159.80
LE05;Quintana del Marco;2016-01-25;1830;0.00;8.08;91.20;0.01;0.81;182.20
LE05;Quintana del Marco;2016-01-25;1900;0.00;6.87;94.10;0.00;0.89;207.10
LE05;Quintana del Marco;2016-01-25;1930;0.00;7.41;93.70;0.00;0.92;179.10
LE05;Quintana del Marco;2016-01-25;2000;0.00;6.74;94.80;0.00;0.61;138.40
LE05;Quintana del Marco;2016-01-25;2030;0.00;7.34;91.80;0.00;1.66;215.30
LE05;Quintana del Marco;2016-01-25;2100;0.00;6.52;92.70;0.00;0.77;150.80
LE05;Quintana del Marco;2016-01-25;2130;0.00;6.53;95.30;0.00;0.72;143.30
LE05;Quintana del Marco;2016-01-25;2200;0.00;6.87;94.50;0.00;0.64;196.90
LE05;Quintana del Marco;2016-01-25;2230;0.00;6.74;94.80;0.00;0.74;120.70
LE05;Quintana del Marco;2016-01-25;2300;0.00;6.48;96.20;0.00;0.86;165.40
LE05;Quintana del Marco;2016-01-25;2330;0.00;6.34;96.30;0.00;0.63;139.10
LE05;Quintana del Marco;2016-01-25;2400;0.00;5.64;96.60;0.00;0.34;277.80
LE06;Hospital de Orbigo;2016-01-25;0030;0.00;5.31;97.30;0.00;0.71;98.80
LE06;Hospital de Orbigo;2016-01-25;0100;0.00;5.33;97.40;0.00;0.88;117.50
LE06;Hospital de Orbigo;2016-01-25;0130;0.00;4.97;97.40;0.00;0.58;122.80
LE06;Hospital de Orbigo;2016-01-25;0200;0.00;4.66;97.40;0.00;0.41;117.70
LE06;Hospital de Orbigo;2016-01-25;0230;0.00;4.57;97.50;0.00;0.54;100.80
LE06;Hospital de Orbigo;2016-01-25;0300;0.00;4.66;97.50;0.00;0.96;144.80
LE06;Hospital de Orbigo;2016-01-25;0330;0.20;4.30;97.50;0.00;0.62;126.60
LE06;Hospital de Orbigo;2016-01-25;0400;0.00;4.10;97.40;0.00;0.37;110.10
LE06;Hospital de Orbigo;2016-01-25;0430;0.00;4.03;97.50;0.00;0.07;104.20
LE06;Hospital de Orbigo;2016-01-25;0500;0.00;4.05;97.50;0.00;0.15;23.95
LE06;Hospital de Orbigo;2016-01-25;0530;0.00;4.21;97.50;0.00;0.38;101.70
LE06;Hospital de Orbigo;2016-01-25;0600;0.00;4.12;97.50;0.00;0.59;120.30
LE06;Hospital de Orbigo;2016-01-25;0630;0.00;3.74;97.50;0.00;0.42;57.59
LE06;Hospital de Orbigo;2016-01-25;0700;0.00;3.87;97.50;0.00;0.44;6.35
LE06;Hospital de Orbigo;2016-01-25;0730;0.00;4.08;97.60;0.00;0.31;251.60
LE06;Hospital de Orbigo;2016-01-25;0800;0.00;4.19;97.60;3.22;0.19;208.20
LE06;Hospital de Orbigo;2016-01-25;0830;0.00;4.28;97.60;35.13;0.34;27.44
LE06;Hospital de Orbigo;2016-01-25;0900;0.00;4.53;97.60;72.30;1.01;359.00
LE06;Hospital de Orbigo;2016-01-25;0930;0.00;5.02;97.60;55.70;0.83;11.77
LE06;Hospital de Orbigo;2016-01-25;1000;0.00;5.38;97.70;74.00;0.67;16.36
LE06;Hospital de Orbigo;2016-01-25;1030;0.00;6.06;97.70;114.80;0.27;29.09
LE06;Hospital de Orbigo;2016-01-25;1100;0.00;6.86;97.70;116.30;0.49;17.77
LE06;Hospital de Orbigo;2016-01-25;1130;0.00;7.83;97.80;117.00;0.46;68.35
LE06;Hospital de Orbigo;2016-01-25;1200;0.00;8.95;97.70;146.40;0.92;104.10
LE06;Hospital de Orbigo;2016-01-25;1230;0.00;9.38;97.70;112.60;0.86;77.00
LE06;Hospital de Orbigo;2016-01-25;1300;0.00;10.01;97.50;148.30;0.72;98.90
LE06;Hospital de Orbigo;2016-01-25;1330;0.20;10.65;90.50;72.40;1.25;120.10
LE06;Hospital de Orbigo;2016-01-25;1400;1.20;9.96;90.50;64.01;1.75;216.50
LE06;Hospital de Orbigo;2016-01-25;1430;0.20;10.11;91.00;76.80;1.27;231.50
LE06;Hospital de Orbigo;2016-01-25;1500;0.00;9.98;90.50;62.74;1.06;230.90
LE06;Hospital de Orbigo;2016-01-25;1530;0.00;10.00;88.40;39.80;0.66;296.40
LE06;Hospital de Orbigo;2016-01-25;1600;0.00;9.89;91.40;35.34;0.56;118.80
LE06;Hospital de Orbigo;2016-01-25;1630;0.00;9.89;84.30;34.31;1.71;176.10
LE06;Hospital de Orbigo;2016-01-25;1700;0.00;9.36;85.10;15.61;1.22;170.30
LE06;Hospital de Orbigo;2016-01-25;1730;0.00;8.97;87.40;5.88;1.57;162.90
LE06;Hospital de Orbigo;2016-01-25;1800;0.00;8.64;86.60;0.25;1.40;177.70
LE06;Hospital de Orbigo;2016-01-25;1830;0.00;8.55;87.80;0.00;1.79;169.90
LE06;Hospital de Orbigo;2016-01-25;1900;0.00;8.25;89.30;0.00;1.28;165.20
LE06;Hospital de Orbigo;2016-01-25;1930;0.00;7.89;89.70;0.00;1.13;157.70
LE06;Hospital de Orbigo;2016-01-25;2000;0.00;6.97;91.80;0.00;0.75;121.90
LE06;Hospital de Orbigo;2016-01-25;2030;0.00;6.43;93.30;0.00;0.70;13.67
LE06;Hospital de Orbigo;2016-01-25;2100;0.00;6.12;94.50;0.00;0.92;15.84
LE06;Hospital de Orbigo;2016-01-25;2130;0.00;6.23;95.40;0.00;1.04;2.35
LE06;Hospital de Orbigo;2016-01-25;2200;0.00;6.59;95.80;0.00;0.57;66.37
LE06;Hospital de Orbigo;2016-01-25;2230;0.00;6.66;95.70;0.00;0.82;73.80
LE06;Hospital de Orbigo;2016-01-25;2300;0.00;6.86;94.70;0.00;0.82;98.50
LE06;Hospital de Orbigo;2016-01-25;2330;0.00;6.97;94.00;0.00;0.45;336.70
LE06;Hospital de Orbigo;2016-01-25;2400;0.00;6.88;94.60;0.00;0.57;28.13
LE07;Bustillo del Paramo;2016-01-25;0030;0.00;3.22;96.90;0.00;1.21;89.30
LE07;Bustillo del Paramo;2016-01-25;0100;0.00;3.93;96.90;0.00;1.30;101.70
LE07;Bustillo del Paramo;2016-01-25;0130;0.00;3.79;97.00;0.00;1.46;74.40
LE07;Bustillo del Paramo;2016-01-25;0200;0.00;3.73;96.90;0.00;1.79;77.60
LE07;Bustillo del Paramo;2016-01-25;0230;0.00;3.75;97.00;0.00;1.12;60.60
LE07;Bustillo del Paramo;2016-01-25;0300;0.00;3.52;96.90;0.00;0.77;65.50
LE07;Bustillo del Paramo;2016-01-25;0330;0.00;3.30;97.00;0.00;1.06;94.60
LE07;Bustillo del Paramo;2016-01-25;0400;0.00;4.08;97.00;0.00;1.26;88.60
LE07;Bustillo del Paramo;2016-01-25;0430;0.00;4.42;97.10;0.00;0.96;71.10
LE07;Bustillo del Paramo;2016-01-25;0500;0.00;4.19;97.10;0.00;0.57;121.20
LE07;Bustillo del Paramo;2016-01-25;0530;0.00;3.86;97.10;0.00;0.66;98.60
LE07;Bustillo del Paramo;2016-01-25;0600;0.00;3.57;97.10;0.00;1.26;92.30
LE07;Bustillo del Paramo;2016-01-25;0630;0.20;3.15;97.20;0.00;1.51;84.20
LE07;Bustillo del Paramo;2016-01-25;0700;0.00;3.75;97.20;0.00;1.95;96.60
LE07;Bustillo del Paramo;2016-01-25;0730;0.00;4.01;97.30;0.00;1.75;109.10
LE07;Bustillo del Paramo;2016-01-25;0800;0.00;4.50;97.30;3.76;0.85;156.50
LE07;Bustillo del Paramo;2016-01-25;0830;0.00;3.88;97.20;43.34;0.87;100.50
LE07;Bustillo del Paramo;2016-01-25;0900;0.00;5.04;97.30;138.90;1.25;74.70
LE07;Bustillo del Paramo;2016-01-25;0930;0.00;6.49;97.30;102.30;2.14;96.00
LE07;Bustillo del Paramo;2016-01-25;1000;0.00;6.81;97.40;58.24;1.59;102.10
LE07;Bustillo del Paramo;2016-01-25;1030;0.00;7.24;97.40;92.20;1.86;99.90
LE07;Bustillo del Paramo;2016-01-25;1100;0.00;8.15;97.40;140.70;1.70;90.30
LE07;Bustillo del Paramo;2016-01-25;1130;0.00;8.86;97.40;162.80;1.45;82.20
LE07;Bustillo del Paramo;2016-01-25;1200;0.00;9.44;97.10;120.10;1.52;97.50
LE07;Bustillo del Paramo;2016-01-25;1230;0.00;9.74;94.70;147.10;1.71;93.00
LE07;Bustillo del Paramo;2016-01-25;1300;0.00;10.21;89.90;101.80;1.85;154.50
LE07;Bustillo del Paramo;2016-01-25;1330;0.00;10.94;81.20;152.20;2.69;128.30
LE07;Bustillo del Paramo;2016-01-25;1400;0.00;10.47;84.40;71.30;2.85;150.30
LE07;Bustillo del Paramo;2016-01-25;1430;0.00;9.87;88.80;105.70;2.68;207.90
LE07;Bustillo del Paramo;2016-01-25;1500;0.00;9.90;89.80;68.82;2.21;222.60
LE07;Bustillo del Paramo;2016-01-25;1530;0.00;9.79;89.00;45.21;1.39;211.90
LE07;Bustillo del Paramo;2016-01-25;1600;0.00;9.54;91.00;31.51;0.57;189.80
LE07;Bustillo del Paramo;2016-01-25;1630;0.00;9.08;87.70;37.04;1.72;168.10
LE07;Bustillo del Paramo;2016-01-25;1700;0.00;8.81;85.00;28.18;1.97;161.20
LE07;Bustillo del Paramo;2016-01-25;1730;0.20;8.45;86.40;5.91;2.80;166.50
LE07;Bustillo del Paramo;2016-01-25;1800;0.00;7.77;89.80;0.32;2.42;159.70
LE07;Bustillo del Paramo;2016-01-25;1830;0.00;7.52;90.90;0.00;1.08;94.60
LE07;Bustillo del Paramo;2016-01-25;1900;0.00;7.39;90.60;0.00;1.73;180.20
LE07;Bustillo del Paramo;2016-01-25;1930;0.00;6.70;91.80;0.00;0.73;78.30
LE07;Bustillo del Paramo;2016-01-25;2000;0.00;6.01;93.70;0.00;0.67;51.33
LE07;Bustillo del Paramo;2016-01-25;2030;0.00;5.86;94.30;0.00;0.60;61.06
LE07;Bustillo del Paramo;2016-01-25;2100;0.00;5.08;94.70;0.00;1.18;47.96
LE07;Bustillo del Paramo;2016-01-25;2130;0.00;4.52;95.20;0.00;0.83;35.91
LE07;Bustillo del Paramo;2016-01-25;2200;0.00;5.13;95.70;0.00;1.07;51.34
LE07;Bustillo del Paramo;2016-01-25;2230;0.00;5.86;96.00;0.00;1.54;81.10
LE07;Bustillo del Paramo;2016-01-25;2300;0.00;5.57;95.50;0.00;1.04;95.90
LE07;Bustillo del Paramo;2016-01-25;2330;0.00;5.44;95.60;0.00;0.50;116.60
LE07;Bustillo del Paramo;2016-01-25;2400;0.00;5.48;95.70;0.00;1.02;344.40
LE08;Sahagun;2016-01-25;0030;0.00;5.86;99.90;0.00;0.41;322.50
LE08;Sahagun;2016-01-25;0100;0.00;5.75;99.90;0.00;0.43;324.70
LE08;Sahagun;2016-01-25;0130;0.00;6.03;99.90;0.00;0.36;0.05
LE08;Sahagun;2016-01-25;0200;0.00;6.08;99.90;0.00;0.10;351.50
LE08;Sahagun;2016-01-25;0230;0.00;5.66;99.90;0.00;0.22;355.20
LE08;Sahagun;2016-01-25;0300;0.00;5.32;99.90;0.00;0.33;38.19
LE08;Sahagun;2016-01-25;0330;0.00;5.32;99.90;0.00;0.24;33.53
LE08;Sahagun;2016-01-25;0400;0.00;4.64;99.90;0.00;0.51;23.38
LE08;Sahagun;2016-01-25;0430;0.00;4.14;99.90;0.00;0.72;348.80
LE08;Sahagun;2016-01-25;0500;0.00;4.94;99.90;0.00;0.77;64.71
LE08;Sahagun;2016-01-25;0530;0.00;4.41;99.90;0.00;0.29;44.91
LE08;Sahagun;2016-01-25;0600;0.20;4.23;99.90;0.00;0.26;11.96
LE08;Sahagun;2016-01-25;0630;0.00;4.14;99.90;0.00;0.11;69.22
LE08;Sahagun;2016-01-25;0700;0.00;3.84;99.90;0.00;0.37;103.00
LE08;Sahagun;2016-01-25;0730;0.00;4.00;99.90;0.19;0.55;89.40
LE08;Sahagun;2016-01-25;0800;0.00;3.98;99.90;3.99;0.52;84.80
LE08;Sahagun;2016-01-25;0830;0.00;4.09;99.90;38.92;0.43;48.76
LE08;Sahagun;2016-01-25;0900;0.00;5.35;99.90;100.40;0.42;109.80
LE08;Sahagun;2016-01-25;0930;0.00;6.98;99.90;211.90;1.34;137.50
LE08;Sahagun;2016-01-25;1000;0.00;7.88;99.20;135.20;1.87;140.50
LE08;Sahagun;2016-01-25;1030;0.00;9.35;92.80;266.30;1.67;145.50
LE08;Sahagun;2016-01-25;1100;0.00;10.00;85.80;143.90;1.83;144.50
LE08;Sahagun;2016-01-25;1130;0.00;10.06;85.00;165.80;1.96;144.60
LE08;Sahagun;2016-01-25;1200;0.00;10.10;85.10;141.20;1.83;132.90
LE08;Sahagun;2016-01-25;1230;0.00;10.35;84.00;234.70;1.61;131.30
LE08;Sahagun;2016-01-25;1300;0.00;10.87;78.40;149.80;1.15;124.70
LE08;Sahagun;2016-01-25;1330;0.00;11.03;80.30;244.60;1.89;119.80
LE08;Sahagun;2016-01-25;1400;0.00;11.30;78.60;219.80;1.74;131.10
LE08;Sahagun;2016-01-25;1430;0.00;11.62;77.90;182.80;2.18;156.80
LE08;Sahagun;2016-01-25;1500;0.00;11.51;78.20;66.91;1.77;178.00
LE08;Sahagun;2016-01-25;1530;0.00;11.12;74.20;165.70;1.32;263.80
LE08;Sahagun;2016-01-25;1600;0.00;11.14;69.88;177.40;1.08;266.80
LE08;Sahagun;2016-01-25;1630;0.00;11.09;71.30;94.90;0.85;225.40
LE08;Sahagun;2016-01-25;1700;0.00;10.18;76.10;17.98;0.81;223.50
LE08;Sahagun;2016-01-25;1730;0.00;9.54;77.30;6.47;0.42;238.50
LE08;Sahagun;2016-01-25;1800;0.00;8.92;78.70;0.27;0.29;251.90
LE08;Sahagun;2016-01-25;1830;0.00;8.26;80.60;0.00;0.19;163.20
LE08;Sahagun;2016-01-25;1900;0.00;7.47;88.90;0.00;0.12;20.03
LE08;Sahagun;2016-01-25;1930;0.00;7.13;91.70;0.00;0.21;93.40
LE08;Sahagun;2016-01-25;2000;0.00;6.92;92.50;0.00;0.36;67.27
LE08;Sahagun;2016-01-25;2030;0.00;6.75;93.00;0.00;0.43;93.20
LE08;Sahagun;2016-01-25;2100;0.00;6.75;93.90;0.00;0.38;38.20
LE08;Sahagun;2016-01-25;2130;0.00;6.54;93.80;0.00;0.37;137.60
LE08;Sahagun;2016-01-25;2200;0.00;6.36;94.10;0.00;0.71;319.00
LE08;Sahagun;2016-01-25;2230;0.00;6.50;94.20;0.00;1.04;342.10
LE08;Sahagun;2016-01-25;2300;0.00;6.21;94.30;0.00;0.25;17.40
LE08;Sahagun;2016-01-25;2330;0.00;5.98;95.20;0.00;1.18;333.30
LE08;Sahagun;2016-01-25;2400;0.00;5.70;95.80;0.00;0.49;24.47
LE09;Santas Martas;2016-01-25;0030;0.00;6.19;99.90;0.00;1.25;83.00
LE09;Santas Martas;2016-01-25;0100;0.00;5.12;99.90;0.00;1.49;65.17
LE09;Santas Martas;2016-01-25;0130;0.00;4.61;100.00;0.00;1.36;77.70
LE09;Santas Martas;2016-01-25;0200;0.00;4.21;100.00;0.00;1.47;52.07
LE09;Santas Martas;2016-01-25;0230;0.00;4.14;100.00;0.00;1.56;86.00
LE09;Santas Martas;2016-01-25;0300;0.00;4.07;100.00;0.00;1.56;100.30
LE09;Santas Martas;2016-01-25;0330;0.20;4.12;100.00;0.00;1.63;97.80
LE09;Santas Martas;2016-01-25;0400;0.00;4.27;100.00;0.00;1.78;96.20
LE09;Santas Martas;2016-01-25;0430;0.00;4.34;99.90;0.00;2.08;89.60
LE09;Santas Martas;2016-01-25;0500;0.00;4.32;99.90;0.00;2.22;81.60
LE09;Santas Martas;2016-01-25;0530;0.00;4.03;100.00;0.00;1.74;84.90
LE09;Santas Martas;2016-01-25;0600;0.00;3.54;100.00;0.00;1.62;99.20
LE09;Santas Martas;2016-01-25;0630;0.00;3.56;100.00;0.00;1.79;109.20
LE09;Santas Martas;2016-01-25;0700;0.00;3.76;100.00;0.00;1.95;103.10
LE09;Santas Martas;2016-01-25;0730;0.00;3.83;100.00;0.14;1.81;98.70
LE09;Santas Martas;2016-01-25;0800;0.00;3.72;100.00;4.39;1.82;101.80
LE09;Santas Martas;2016-01-25;0830;0.00;4.05;99.90;44.15;1.76;97.90
LE09;Santas Martas;2016-01-25;0900;0.00;5.66;99.90;92.80;1.80;109.20
LE09;Santas Martas;2016-01-25;0930;0.00;6.86;100.00;76.80;1.71;107.80
LE09;Santas Martas;2016-01-25;1000;0.00;7.33;99.90;155.70;2.41;100.00
LE09;Santas Martas;2016-01-25;1030;0.00;8.44;98.20;191.00;2.11;107.30
LE09;Santas Martas;2016-01-25;1100;0.00;8.99;94.90;256.10;2.34;117.90
LE09;Santas Martas;2016-01-25;1130;0.00;9.99;88.90;232.50;2.42;124.80
LE09;Santas Martas;2016-01-25;1200;0.00;9.92;91.40;213.70;1.95;110.00
LE09;Santas Martas;2016-01-25;1230;0.00;10.28;89.30;205.50;1.92;100.60
LE09;Santas Martas;2016-01-25;1300;0.00;10.82;86.00;251.40;2.15;108.30
LE09;Santas Martas;2016-01-25;1330;0.00;11.59;82.10;326.80;1.93;109.10
LE09;Santas Martas;2016-01-25;1400;0.00;11.34;79.60;112.60;2.00;141.10
LE09;Santas Martas;2016-01-25;1430;0.00;11.08;83.50;52.53;3.02;153.60
LE09;Santas Martas;2016-01-25;1500;0.00;9.83;85.10;40.66;4.25;231.70
LE09;Santas Martas;2016-01-25;1530;0.00;10.01;83.60;218.40;3.00;208.60
LE09;Santas Martas;2016-01-25;1600;0.00;10.28;78.90;69.49;2.15;188.10
LE09;Santas Martas;2016-01-25;1630;0.00;9.81;82.10;43.44;1.63;191.90
LE09;Santas Martas;2016-01-25;1700;0.00;8.85;87.60;23.74;1.18;171.80
LE09;Santas Martas;2016-01-25;1730;0.00;7.98;91.30;8.87;1.14;159.30
LE09;Santas Martas;2016-01-25;1800;0.00;7.23;92.40;0.42;1.11;139.30
LE09;Santas Martas;2016-01-25;1830;0.00;6.88;96.60;0.00;0.86;131.20
LE09;Santas Martas;2016-01-25;1900;0.00;7.17;96.40;0.00;1.12;92.70
LE09;Santas Martas;2016-01-25;1930;0.00;6.99;98.70;0.00;0.96;107.50
LE09;Santas Martas;2016-01-25;2000;0.00;6.77;99.70;0.00;1.14;94.00
LE09;Santas Martas;2016-01-25;2030;0.00;6.70;99.90;0.00;1.25;98.50
LE09;Santas Martas;2016-01-25;2100;0.00;6.48;100.00;0.00;0.81;77.80
LE09;Santas Martas;2016-01-25;2130;0.00;6.10;99.90;0.00;0.86;60.96
LE09;Santas Martas;2016-01-25;2200;0.00;5.14;99.90;0.00;1.19;78.10
LE09;Santas Martas;2016-01-25;2230;0.00;5.57;99.90;0.00;0.92;69.22
LE09;Santas Martas;2016-01-25;2300;0.00;6.04;100.00;0.00;0.74;96.60
LE09;Santas Martas;2016-01-25;2330;0.00;6.04;100.00;0.00;1.04;80.80
LE09;Santas Martas;2016-01-25;2400;0.00;4.90;100.00;0.00;1.18;95.00
P01;Torquemada;2016-01-25;0030;0.00;4.95;92.40;0.00;0.00;0.00
P01;Torquemada;2016-01-25;0100;0.00;4.95;93.20;0.00;0.00;0.00
P01;Torquemada;2016-01-25;0130;0.00;4.59;91.30;0.00;0.00;0.00
P01;Torquemada;2016-01-25;0200;0.00;3.77;93.10;0.00;0.20;304.30
P01;Torquemada;2016-01-25;0230;0.00;3.35;94.20;0.00;0.00;0.00
P01;Torquemada;2016-01-25;0300;0.00;3.73;94.80;0.00;0.00;93.10
P01;Torquemada;2016-01-25;0330;0.00;3.24;94.90;0.00;0.47;306.80
P01;Torquemada;2016-01-25;0400;0.00;3.67;95.10;0.00;0.16;326.30
P01;Torquemada;2016-01-25;0430;0.00;2.78;94.70;0.00;0.17;328.40
P01;Torquemada;2016-01-25;0500;0.00;2.67;95.10;0.00;0.00;0.00
P01;Torquemada;2016-01-25;0530;0.00;2.49;95.50;0.00;0.00;0.00
P01;Torquemada;2016-01-25;0600;0.00;2.91;95.70;0.00;0.00;0.00
P01;Torquemada;2016-01-25;0630;0.20;2.80;95.80;0.00;0.00;0.00
P01;Torquemada;2016-01-25;0700;0.00;3.13;95.90;0.00;0.00;0.00
P01;Torquemada;2016-01-25;0730;0.00;3.35;95.70;0.45;0.06;49.98
P01;Torquemada;2016-01-25;0800;0.00;2.13;95.10;4.80;0.01;44.69
P01;Torquemada;2016-01-25;0830;0.00;2.09;95.60;30.63;0.00;0.00
P01;Torquemada;2016-01-25;0900;0.00;3.29;95.90;146.90;0.77;42.13
P01;Torquemada;2016-01-25;0930;0.00;4.89;95.60;130.70;1.09;40.31
P01;Torquemada;2016-01-25;1000;0.00;6.06;94.40;183.70;0.99;29.47
P01;Torquemada;2016-01-25;1030;0.00;8.46;86.80;301.40;0.72;29.81
P01;Torquemada;2016-01-25;1100;0.00;10.56;76.90;373.20;0.33;35.65
P01;Torquemada;2016-01-25;1130;0.00;12.00;71.00;441.60;0.31;63.01
P01;Torquemada;2016-01-25;1200;0.00;12.99;65.71;302.00;0.05;317.70
P01;Torquemada;2016-01-25;1230;0.00;13.37;65.20;224.80;0.07;16.94
P01;Torquemada;2016-01-25;1300;0.00;13.30;64.93;165.70;0.00;0.00
P01;Torquemada;2016-01-25;1330;0.00;13.15;67.47;162.50;0.26;310.90
P01;Torquemada;2016-01-25;1400;0.00;13.52;65.44;191.30;0.00;0.00
P01;Torquemada;2016-01-25;1430;0.00;13.64;63.82;195.10;0.00;0.00
P01;Torquemada;2016-01-25;1500;0.00;13.79;64.09;178.60;0.08;288.70
P01;Torquemada;2016-01-25;1530;0.00;13.81;63.40;130.20;0.17;291.50
P01;Torquemada;2016-01-25;1600;0.00;13.81;65.15;113.50;0.00;0.00
P01;Torquemada;2016-01-25;1630;0.00;13.17;71.20;63.13;0.16;2.90
P01;Torquemada;2016-01-25;1700;0.00;12.91;73.30;92.70;0.99;278.90
P01;Torquemada;2016-01-25;1730;0.00;11.91;73.40;24.37;1.70;293.40
P01;Torquemada;2016-01-25;1800;0.00;10.12;79.90;0.59;1.44;287.00
P01;Torquemada;2016-01-25;1830;0.00;9.54;83.00;0.00;2.06;319.10
P01;Torquemada;2016-01-25;1900;0.00;9.16;82.40;0.00;0.90;316.20
P01;Torquemada;2016-01-25;1930;0.00;7.29;87.50;0.00;0.32;173.80
P01;Torquemada;2016-01-25;2000;0.00;7.10;89.50;0.00;0.05;26.79
P01;Torquemada;2016-01-25;2030;0.00;6.95;89.60;0.00;0.00;0.00
P01;Torquemada;2016-01-25;2100;0.00;6.89;91.20;0.00;0.00;0.00
P01;Torquemada;2016-01-25;2130;0.00;6.28;91.30;0.00;0.00;0.00
P01;Torquemada;2016-01-25;2200;0.00;5.62;92.80;0.00;0.00;0.00
P01;Torquemada;2016-01-25;2230;0.00;5.28;93.30;0.00;0.00;0.00
P01;Torquemada;2016-01-25;2300;0.00;4.53;93.90;0.00;0.00;0.00
P01;Torquemada;2016-01-25;2330;0.00;3.73;94.10;0.00;0.00;0.00
P01;Torquemada;2016-01-25;2400;0.00;3.77;94.50;0.00;0.17;299.40
P02;Villamuriel de Cerrato;2016-01-25;0030;0.00;7.77;99.80;0.00;0.71;192.80
P02;Villamuriel de Cerrato;2016-01-25;0100;0.00;7.84;99.90;0.00;1.09;177.20
P02;Villamuriel de Cerrato;2016-01-25;0130;0.00;7.31;99.90;0.00;1.17;167.00
P02;Villamuriel de Cerrato;2016-01-25;0200;0.00;6.98;99.80;0.00;1.44;169.90
P02;Villamuriel de Cerrato;2016-01-25;0230;0.00;7.13;99.90;0.00;1.73;177.20
P02;Villamuriel de Cerrato;2016-01-25;0300;0.00;7.40;99.80;0.00;1.30;170.90
P02;Villamuriel de Cerrato;2016-01-25;0330;0.00;6.20;99.90;0.00;0.44;83.00
P02;Villamuriel de Cerrato;2016-01-25;0400;0.00;6.44;99.90;0.00;1.02;152.40
P02;Villamuriel de Cerrato;2016-01-25;0430;0.00;4.97;99.90;0.00;0.88;75.40
P02;Villamuriel de Cerrato;2016-01-25;0500;0.00;5.42;99.90;0.00;0.91;118.60
P02;Villamuriel de Cerrato;2016-01-25;0530;0.00;4.88;99.90;0.00;0.83;116.80
P02;Villamuriel de Cerrato;2016-01-25;0600;0.00;4.28;99.90;0.00;0.22;215.60
P02;Villamuriel de Cerrato;2016-01-25;0630;0.00;4.22;99.90;0.00;0.37;174.20
P02;Villamuriel de Cerrato;2016-01-25;0700;0.00;4.60;99.90;0.00;0.90;116.50
P02;Villamuriel de Cerrato;2016-01-25;0730;0.00;4.76;99.90;0.54;0.56;170.70
P02;Villamuriel de Cerrato;2016-01-25;0800;0.00;4.18;99.90;5.04;0.36;181.90
P02;Villamuriel de Cerrato;2016-01-25;0830;0.00;3.87;99.90;33.62;0.44;67.55
P02;Villamuriel de Cerrato;2016-01-25;0900;0.00;5.11;99.90;86.30;0.66;103.40
P02;Villamuriel de Cerrato;2016-01-25;0930;0.00;6.16;99.90;75.40;0.31;121.90
P02;Villamuriel de Cerrato;2016-01-25;1000;0.00;7.25;99.90;264.10;0.33;276.20
P02;Villamuriel de Cerrato;2016-01-25;1030;0.00;9.07;99.90;300.60;1.16;345.40
P02;Villamuriel de Cerrato;2016-01-25;1100;0.00;9.84;97.60;340.10;0.90;340.30
P02;Villamuriel de Cerrato;2016-01-25;1130;0.00;10.98;88.70;290.80;0.23;344.80
P02;Villamuriel de Cerrato;2016-01-25;1200;0.00;11.49;87.60;283.60;0.58;13.32
P02;Villamuriel de Cerrato;2016-01-25;1230;0.00;12.26;81.40;177.90;0.16;19.60
P02;Villamuriel de Cerrato;2016-01-25;1300;0.00;12.83;76.00;199.80;0.31;202.00
P02;Villamuriel de Cerrato;2016-01-25;1330;0.00;12.81;79.30;188.30;0.94;330.70
