Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-08-22;0630;0.00;17.83;94.40;42.43;0.55;28.21
BU07;Santa Gadea del Cid;2015-08-22;0700;0.00;18.59;92.90;81.40;0.85;330.00
BU07;Santa Gadea del Cid;2015-08-22;0730;0.00;19.54;87.50;125.30;0.49;13.83
BU07;Santa Gadea del Cid;2015-08-22;0800;0.00;20.72;78.90;158.40;0.40;24.40
BU07;Santa Gadea del Cid;2015-08-22;0830;0.00;21.67;72.20;168.10;0.25;101.90
BU07;Santa Gadea del Cid;2015-08-22;0900;0.00;21.98;70.00;160.00;0.79;69.14
BU07;Santa Gadea del Cid;2015-08-22;0930;0.00;22.36;68.93;246.30;0.93;97.90
BU07;Santa Gadea del Cid;2015-08-22;1000;0.00;23.42;62.43;303.40;2.03;143.10
BU07;Santa Gadea del Cid;2015-08-22;1030;0.00;24.89;56.32;594.20;3.20;147.90
BU07;Santa Gadea del Cid;2015-08-22;1100;0.00;25.57;51.54;520.20;2.33;151.90
BU07;Santa Gadea del Cid;2015-08-22;1130;0.20;26.68;45.81;446.30;2.72;141.60
BU07;Santa Gadea del Cid;2015-08-22;1200;0.00;26.85;45.13;460.90;2.05;143.30
BU07;Santa Gadea del Cid;2015-08-22;1230;0.00;28.20;42.36;659.60;2.06;156.70
BU07;Santa Gadea del Cid;2015-08-22;1300;0.00;29.46;38.12;751.00;2.50;131.00
BU07;Santa Gadea del Cid;2015-08-22;1330;0.00;29.69;34.59;691.30;1.78;154.50
BU07;Santa Gadea del Cid;2015-08-22;1400;0.00;30.26;34.03;458.60;2.10;120.00
BU07;Santa Gadea del Cid;2015-08-22;1430;0.00;29.33;35.61;444.50;2.28;146.70
BU07;Santa Gadea del Cid;2015-08-22;1500;0.00;29.95;34.39;288.40;2.65;153.90
BU07;Santa Gadea del Cid;2015-08-22;1530;0.20;27.15;50.13;250.50;2.06;169.10
BU07;Santa Gadea del Cid;2015-08-22;1600;0.00;29.20;39.52;348.80;2.34;161.20
BU07;Santa Gadea del Cid;2015-08-22;1630;0.00;28.31;37.90;134.30;1.88;172.10
BU07;Santa Gadea del Cid;2015-08-22;1700;0.00;26.91;46.40;111.90;1.77;166.00
BU07;Santa Gadea del Cid;2015-08-22;1730;0.00;25.05;62.27;87.10;1.66;169.10
BU07;Santa Gadea del Cid;2015-08-22;1800;7.40;22.84;71.20;20.47;3.15;176.50
BU07;Santa Gadea del Cid;2015-08-22;1830;2.00;18.20;86.10;8.74;4.73;221.90
BU07;Santa Gadea del Cid;2015-08-22;1900;0.00;18.56;81.40;12.69;1.99;332.10
BU07;Santa Gadea del Cid;2015-08-22;1930;0.00;17.92;90.30;0.06;1.50;14.67
BU07;Santa Gadea del Cid;2015-08-22;2000;0.00;17.81;91.60;0.00;1.21;347.90
BU07;Santa Gadea del Cid;2015-08-22;2030;0.00;17.83;90.30;0.00;0.75;134.60
BU07;Santa Gadea del Cid;2015-08-22;2100;0.00;17.72;91.60;0.00;1.55;60.71
BU07;Santa Gadea del Cid;2015-08-22;2130;0.00;17.52;92.10;0.00;1.48;14.27
BU07;Santa Gadea del Cid;2015-08-22;2200;0.00;17.32;92.00;0.00;0.53;59.72
BU07;Santa Gadea del Cid;2015-08-22;2230;0.00;17.10;89.50;0.00;0.98;131.10
BU07;Santa Gadea del Cid;2015-08-22;2300;0.00;16.99;89.50;0.00;0.44;153.30
BU07;Santa Gadea del Cid;2015-08-22;2330;0.00;17.22;92.50;0.00;0.54;175.10
BU07;Santa Gadea del Cid;2015-08-22;2400;0.00;16.73;93.40;0.00;0.15;286.10
BU101;Valle de Losa;2015-08-22;0030;0.00;16.06;95.70;0.00;0.80;131.80
BU101;Valle de Losa;2015-08-22;0100;0.00;16.09;96.00;0.00;0.65;94.20
BU101;Valle de Losa;2015-08-22;0130;0.00;15.21;96.30;0.00;0.25;127.20
BU101;Valle de Losa;2015-08-22;0200;0.00;14.63;96.30;0.00;0.16;73.40
BU101;Valle de Losa;2015-08-22;0230;0.00;14.10;96.50;0.00;0.19;149.80
BU101;Valle de Losa;2015-08-22;0300;0.00;13.40;96.60;0.00;0.22;71.50
BU101;Valle de Losa;2015-08-22;0330;0.00;13.11;96.70;0.00;0.41;94.10
BU101;Valle de Losa;2015-08-22;0400;0.00;14.00;97.10;0.00;0.31;84.60
BU101;Valle de Losa;2015-08-22;0430;0.00;13.86;97.10;0.00;0.06;351.10
BU101;Valle de Losa;2015-08-22;0500;0.00;13.83;97.20;0.00;0.04;317.40
BU101;Valle de Losa;2015-08-22;0530;0.00;13.52;97.20;0.78;0.04;125.50
BU101;Valle de Losa;2015-08-22;0600;0.00;13.62;97.40;16.50;0.17;58.57
BU101;Valle de Losa;2015-08-22;0630;0.00;14.31;97.40;36.58;0.17;344.30
BU101;Valle de Losa;2015-08-22;0700;0.00;15.01;97.20;61.81;0.37;321.70
BU101;Valle de Losa;2015-08-22;0730;0.00;15.87;96.40;79.90;0.00;323.60
BU101;Valle de Losa;2015-08-22;0800;0.00;17.51;91.00;186.10;0.05;340.00
BU101;Valle de Losa;2015-08-22;0830;0.00;22.08;72.10;351.30;0.63;103.90
BU101;Valle de Losa;2015-08-22;0900;0.00;23.49;63.58;262.50;0.33;312.50
BU101;Valle de Losa;2015-08-22;0930;0.00;23.34;63.46;160.50;0.41;178.30
BU101;Valle de Losa;2015-08-22;1000;0.00;22.52;68.82;145.00;1.88;148.40
BU101;Valle de Losa;2015-08-22;1030;0.00;23.28;65.83;308.20;2.38;138.40
BU101;Valle de Losa;2015-08-22;1100;0.00;23.82;63.14;293.60;2.36;131.00
BU101;Valle de Losa;2015-08-22;1130;0.00;24.60;62.72;359.50;2.48;134.60
BU101;Valle de Losa;2015-08-22;1200;0.00;25.83;57.61;605.00;2.72;128.70
BU101;Valle de Losa;2015-08-22;1230;0.00;27.84;50.66;650.20;2.03;161.20
BU101;Valle de Losa;2015-08-22;1300;0.00;27.38;49.76;475.20;1.92;178.80
BU101;Valle de Losa;2015-08-22;1330;0.00;27.74;46.30;347.20;2.34;157.60
BU101;Valle de Losa;2015-08-22;1400;0.00;27.95;46.56;543.50;2.37;148.30
BU101;Valle de Losa;2015-08-22;1430;0.00;28.84;45.19;484.20;2.80;139.80
BU101;Valle de Losa;2015-08-22;1500;0.00;30.08;43.13;471.40;2.52;160.90
BU101;Valle de Losa;2015-08-22;1530;0.00;28.16;45.72;41.94;2.58;160.80
BU101;Valle de Losa;2015-08-22;1600;0.00;25.28;55.14;67.63;3.62;152.70
BU101;Valle de Losa;2015-08-22;1630;0.00;22.77;73.20;341.40;2.97;52.57
BU101;Valle de Losa;2015-08-22;1700;0.00;21.52;75.90;141.60;3.26;37.25
BU101;Valle de Losa;2015-08-22;1730;0.00;18.96;87.90;94.80;4.13;30.01
BU101;Valle de Losa;2015-08-22;1800;5.28;17.29;94.40;49.40;3.44;2.10
BU101;Valle de Losa;2015-08-22;1830;0.00;17.41;96.40;100.80;1.66;73.20
BU101;Valle de Losa;2015-08-22;1900;0.20;17.42;94.90;20.60;2.66;116.10
BU101;Valle de Losa;2015-08-22;1930;0.00;16.98;93.70;0.50;2.35;37.78
BU101;Valle de Losa;2015-08-22;2000;0.00;16.21;95.50;0.00;2.45;8.59
BU101;Valle de Losa;2015-08-22;2030;0.00;15.51;91.50;0.00;0.49;125.80
BU101;Valle de Losa;2015-08-22;2100;0.00;15.44;91.20;0.00;1.11;76.10
BU101;Valle de Losa;2015-08-22;2130;0.00;15.04;91.80;0.00;0.27;87.70
BU101;Valle de Losa;2015-08-22;2200;0.00;15.04;93.20;0.00;0.57;1.53
BU101;Valle de Losa;2015-08-22;2230;0.00;14.77;91.30;0.00;0.30;52.74
BU101;Valle de Losa;2015-08-22;2300;0.00;14.45;93.40;0.00;0.16;315.90
BU101;Valle de Losa;2015-08-22;2330;0.00;14.22;94.10;0.00;0.28;146.40
BU101;Valle de Losa;2015-08-22;2400;0.00;14.31;94.40;0.00;0.14;120.70
BU102;Condado de Treviño;2015-08-22;0030;0.00;20.35;81.20;0.00;1.00;257.50
BU102;Condado de Treviño;2015-08-22;0100;0.00;20.29;82.00;0.00;1.98;2.06
BU102;Condado de Treviño;2015-08-22;0130;0.00;20.07;82.50;0.00;1.21;307.80
BU102;Condado de Treviño;2015-08-22;0200;0.00;19.76;84.10;0.00;1.20;1.55
BU102;Condado de Treviño;2015-08-22;0230;0.00;19.40;85.80;0.00;1.30;310.20
BU102;Condado de Treviño;2015-08-22;0300;0.00;19.34;86.60;0.00;2.50;320.10
BU102;Condado de Treviño;2015-08-22;0330;0.00;18.68;89.10;0.00;0.94;241.00
BU102;Condado de Treviño;2015-08-22;0400;0.00;18.27;90.90;0.00;0.57;63.12
BU102;Condado de Treviño;2015-08-22;0430;0.00;17.90;91.80;0.00;1.56;23.96
BU102;Condado de Treviño;2015-08-22;0500;0.00;18.57;84.60;0.00;1.80;36.68
BU102;Condado de Treviño;2015-08-22;0530;0.00;19.59;76.53;0.00;1.53;332.40
BU102;Condado de Treviño;2015-08-22;0600;0.00;18.99;85.40;2.99;0.81;306.30
BU102;Condado de Treviño;2015-08-22;0630;0.00;18.50;88.00;26.78;0.74;188.60
BU102;Condado de Treviño;2015-08-22;0700;0.00;19.27;88.00;153.10;1.59;61.97
BU102;Condado de Treviño;2015-08-22;0730;0.00;21.32;76.20;135.00;1.70;75.13
BU102;Condado de Treviño;2015-08-22;0800;0.00;21.62;72.25;176.60;1.74;59.24
BU102;Condado de Treviño;2015-08-22;0830;0.00;22.60;66.13;192.50;1.05;58.02
BU102;Condado de Treviño;2015-08-22;0900;0.00;23.60;61.09;186.00;1.26;138.10
BU102;Condado de Treviño;2015-08-22;0930;0.00;24.16;59.04;289.20;2.84;128.20
BU102;Condado de Treviño;2015-08-22;1000;0.00;24.71;58.48;352.30;3.17;117.30
BU102;Condado de Treviño;2015-08-22;1030;0.00;26.01;54.89;537.80;3.56;120.20
BU102;Condado de Treviño;2015-08-22;1100;0.00;26.90;51.47;718.00;3.41;123.50
BU102;Condado de Treviño;2015-08-22;1130;0.00;28.71;43.55;703.10;3.35;150.50
BU102;Condado de Treviño;2015-08-22;1200;0.00;28.15;42.89;559.70;2.98;137.90
BU102;Condado de Treviño;2015-08-22;1230;0.00;29.03;40.24;515.50;3.04;164.50
BU102;Condado de Treviño;2015-08-22;1300;0.00;30.13;37.76;757.00;3.40;157.00
BU102;Condado de Treviño;2015-08-22;1330;0.00;30.76;36.30;848.00;3.07;149.00
BU102;Condado de Treviño;2015-08-22;1400;0.00;31.12;36.03;809.00;3.53;119.10
BU102;Condado de Treviño;2015-08-22;1430;0.00;31.03;36.88;747.00;3.58;139.00
BU102;Condado de Treviño;2015-08-22;1500;0.00;30.72;38.59;592.50;3.47;127.90
BU102;Condado de Treviño;2015-08-22;1530;0.00;29.66;40.28;321.00;3.78;116.20
BU102;Condado de Treviño;2015-08-22;1600;0.00;28.80;40.32;209.00;3.14;116.60
BU102;Condado de Treviño;2015-08-22;1630;0.00;29.93;39.46;285.10;3.19;121.80
BU102;Condado de Treviño;2015-08-22;1700;0.10;27.96;44.23;21.13;3.02;103.50
BU102;Condado de Treviño;2015-08-22;1730;1.40;23.75;66.07;19.49;3.53;116.50
BU102;Condado de Treviño;2015-08-22;1800;0.30;19.60;84.00;51.72;4.01;82.00
BU102;Condado de Treviño;2015-08-22;1830;2.00;17.86;87.90;1.62;7.04;226.10
BU102;Condado de Treviño;2015-08-22;1900;2.50;16.16;93.40;0.11;2.10;286.60
BU102;Condado de Treviño;2015-08-22;1930;0.50;16.33;94.40;1.26;1.82;95.50
BU102;Condado de Treviño;2015-08-22;2000;0.00;16.63;92.40;1.69;2.49;54.30
BU102;Condado de Treviño;2015-08-22;2030;0.00;17.11;90.40;3.05;4.06;8.70
BU102;Condado de Treviño;2015-08-22;2100;0.00;17.00;92.00;0.00;1.53;15.75
BU102;Condado de Treviño;2015-08-22;2130;0.00;16.74;93.80;0.00;0.47;47.48
BU102;Condado de Treviño;2015-08-22;2200;0.00;16.54;94.60;0.00;0.26;46.70
BU102;Condado de Treviño;2015-08-22;2230;0.00;16.20;96.80;0.00;0.52;49.04
BU102;Condado de Treviño;2015-08-22;2300;0.00;16.49;97.50;0.00;1.15;96.30
BU102;Condado de Treviño;2015-08-22;2330;0.00;16.61;97.50;0.00;0.98;87.10
BU102;Condado de Treviño;2015-08-22;2400;0.00;16.43;97.40;0.00;0.33;76.51
LE01;Carracedelo;2015-08-22;0030;0.00;21.01;75.40;0.00;0.74;344.50
LE01;Carracedelo;2015-08-22;0100;0.00;19.96;75.80;0.00;0.62;281.10
LE01;Carracedelo;2015-08-22;0130;0.00;18.39;83.90;0.00;0.45;19.87
LE01;Carracedelo;2015-08-22;0200;0.00;17.77;87.30;0.00;0.49;352.70
LE01;Carracedelo;2015-08-22;0230;0.00;17.30;90.40;0.00;0.19;353.10
LE01;Carracedelo;2015-08-22;0300;0.00;16.63;92.30;0.00;0.24;351.40
LE01;Carracedelo;2015-08-22;0330;0.00;16.11;93.60;0.00;0.09;302.40
LE01;Carracedelo;2015-08-22;0400;0.00;15.58;95.00;0.00;0.04;353.20
LE01;Carracedelo;2015-08-22;0430;0.00;15.45;95.90;0.00;0.40;353.10
LE01;Carracedelo;2015-08-22;0500;0.00;15.61;96.10;0.00;0.74;356.90
LE01;Carracedelo;2015-08-22;0530;0.20;16.50;94.30;0.09;0.62;352.90
LE01;Carracedelo;2015-08-22;0600;0.00;16.36;94.70;3.27;0.42;353.00
LE01;Carracedelo;2015-08-22;0630;0.00;16.39;95.70;41.37;0.24;353.30
LE01;Carracedelo;2015-08-22;0700;0.00;16.89;95.50;67.68;0.24;352.70
LE01;Carracedelo;2015-08-22;0730;0.00;18.47;90.20;179.90;0.10;343.50
LE01;Carracedelo;2015-08-22;0800;0.00;20.12;76.80;271.80;0.55;345.20
LE01;Carracedelo;2015-08-22;0830;0.00;20.92;74.90;361.30;0.40;335.40
LE01;Carracedelo;2015-08-22;0900;0.00;22.33;70.20;455.10;0.51;358.00
LE01;Carracedelo;2015-08-22;0930;0.00;23.10;64.86;563.80;0.52;332.60
LE01;Carracedelo;2015-08-22;1000;0.00;23.94;61.45;675.50;0.90;354.60
LE01;Carracedelo;2015-08-22;1030;0.00;24.93;55.51;647.70;0.75;359.90
LE01;Carracedelo;2015-08-22;1100;0.00;26.26;51.91;761.00;1.13;352.30
LE01;Carracedelo;2015-08-22;1130;0.00;26.99;47.23;718.00;1.83;349.70
LE01;Carracedelo;2015-08-22;1200;0.00;28.12;34.99;783.00;2.74;352.20
LE01;Carracedelo;2015-08-22;1230;0.00;28.03;33.11;694.60;3.47;322.40
LE01;Carracedelo;2015-08-22;1300;0.00;29.28;30.73;857.00;3.56;315.90
LE01;Carracedelo;2015-08-22;1330;0.00;29.23;30.69;908.00;3.65;342.00
LE01;Carracedelo;2015-08-22;1400;0.00;29.74;31.88;859.00;3.14;320.10
LE01;Carracedelo;2015-08-22;1430;0.00;28.94;33.51;706.00;3.77;311.70
LE01;Carracedelo;2015-08-22;1500;0.00;27.10;41.45;489.40;4.13;296.60
LE01;Carracedelo;2015-08-22;1530;0.00;25.43;47.12;322.50;3.60;290.10
LE01;Carracedelo;2015-08-22;1600;0.00;24.48;47.78;189.30;3.34;293.20
LE01;Carracedelo;2015-08-22;1630;0.00;23.44;45.46;92.70;3.55;281.60
LE01;Carracedelo;2015-08-22;1700;0.00;22.81;47.95;70.70;2.29;279.00
LE01;Carracedelo;2015-08-22;1730;0.00;22.52;52.02;58.45;1.94;272.30
LE01;Carracedelo;2015-08-22;1800;0.00;22.06;56.53;40.34;3.03;291.40
LE01;Carracedelo;2015-08-22;1830;0.20;19.84;66.54;51.56;3.83;280.90
LE01;Carracedelo;2015-08-22;1900;0.00;17.91;78.00;13.35;2.51;262.60
LE01;Carracedelo;2015-08-22;1930;0.00;17.48;82.00;2.87;2.31;353.00
LE01;Carracedelo;2015-08-22;2000;0.00;17.10;82.10;0.00;2.28;353.10
LE01;Carracedelo;2015-08-22;2030;0.00;17.37;72.00;0.00;2.45;353.10
LE01;Carracedelo;2015-08-22;2100;0.00;16.88;71.00;0.00;1.58;327.70
LE01;Carracedelo;2015-08-22;2130;0.00;16.17;70.50;0.00;0.80;299.60
LE01;Carracedelo;2015-08-22;2200;0.00;15.62;74.00;0.00;0.89;226.20
LE01;Carracedelo;2015-08-22;2230;0.00;15.14;72.30;0.00;1.68;248.10
LE01;Carracedelo;2015-08-22;2300;0.00;14.61;75.70;0.00;1.05;353.20
LE01;Carracedelo;2015-08-22;2330;0.00;14.14;78.00;0.00;0.98;348.30
LE01;Carracedelo;2015-08-22;2400;0.00;13.45;79.70;0.00;1.57;353.20
LE02;Mansilla mayor;2015-08-22;0030;0.00;17.32;71.20;0.00;1.22;216.80
LE02;Mansilla mayor;2015-08-22;0100;0.00;16.70;73.90;0.00;0.49;136.90
LE02;Mansilla mayor;2015-08-22;0130;0.00;16.81;75.80;0.00;0.22;25.42
LE02;Mansilla mayor;2015-08-22;0200;0.00;16.65;77.30;0.00;0.80;316.20
LE02;Mansilla mayor;2015-08-22;0230;0.00;16.03;82.70;0.00;0.17;154.60
LE02;Mansilla mayor;2015-08-22;0300;0.00;15.90;87.50;0.00;0.27;137.50
LE02;Mansilla mayor;2015-08-22;0330;0.00;15.90;86.80;0.00;0.50;92.80
LE02;Mansilla mayor;2015-08-22;0400;0.00;16.81;76.60;0.00;0.66;93.30
LE02;Mansilla mayor;2015-08-22;0430;0.00;16.54;78.90;0.00;0.33;9.00
LE02;Mansilla mayor;2015-08-22;0500;0.00;15.37;84.50;0.00;0.33;298.30
LE02;Mansilla mayor;2015-08-22;0530;0.00;14.43;89.90;0.14;0.26;152.90
LE02;Mansilla mayor;2015-08-22;0600;0.00;14.61;90.80;4.59;0.55;65.17
LE02;Mansilla mayor;2015-08-22;0630;0.00;14.94;88.50;41.79;0.59;58.59
LE02;Mansilla mayor;2015-08-22;0700;0.00;16.32;85.00;101.80;0.45;67.45
LE02;Mansilla mayor;2015-08-22;0730;0.00;18.29;72.90;185.60;1.15;62.15
LE02;Mansilla mayor;2015-08-22;0800;0.00;19.80;65.16;351.30;1.62;82.20
LE02;Mansilla mayor;2015-08-22;0830;0.00;21.09;61.12;400.70;1.73;77.60
LE02;Mansilla mayor;2015-08-22;0900;0.00;22.57;54.88;529.90;1.43;106.90
LE02;Mansilla mayor;2015-08-22;0930;0.00;23.12;52.94;557.20;1.65;116.20
LE02;Mansilla mayor;2015-08-22;1000;0.00;23.89;48.93;688.00;1.76;114.50
LE02;Mansilla mayor;2015-08-22;1030;0.00;24.62;49.12;743.00;1.66;137.40
LE02;Mansilla mayor;2015-08-22;1100;0.00;25.59;45.80;769.00;1.56;142.90
LE02;Mansilla mayor;2015-08-22;1130;0.00;26.34;44.15;743.00;1.33;176.40
LE02;Mansilla mayor;2015-08-22;1200;0.00;26.36;44.13;666.30;1.63;191.50
LE02;Mansilla mayor;2015-08-22;1230;0.00;26.42;42.11;861.00;2.36;196.60
LE02;Mansilla mayor;2015-08-22;1300;0.00;26.82;42.86;850.00;2.60;203.80
LE02;Mansilla mayor;2015-08-22;1330;0.00;27.29;41.33;869.00;2.95;206.10
LE02;Mansilla mayor;2015-08-22;1400;0.00;27.86;39.25;746.00;2.88;210.90
LE02;Mansilla mayor;2015-08-22;1430;0.00;27.62;33.95;660.40;3.65;215.20
LE02;Mansilla mayor;2015-08-22;1500;0.00;27.46;33.24;609.70;3.82;225.80
LE02;Mansilla mayor;2015-08-22;1530;0.00;27.89;29.03;668.30;4.93;232.50
LE02;Mansilla mayor;2015-08-22;1600;0.00;27.38;30.72;488.80;4.24;230.00
LE02;Mansilla mayor;2015-08-22;1630;0.00;27.29;28.32;429.10;4.77;236.50
LE02;Mansilla mayor;2015-08-22;1700;0.00;25.63;31.65;192.60;4.55;235.70
LE02;Mansilla mayor;2015-08-22;1730;0.00;24.61;32.47;83.20;4.98;239.30
LE02;Mansilla mayor;2015-08-22;1800;0.00;23.82;36.44;73.40;3.51;256.20
LE02;Mansilla mayor;2015-08-22;1830;0.00;22.43;49.10;35.77;3.65;268.10
LE02;Mansilla mayor;2015-08-22;1900;0.00;21.10;49.97;10.65;3.28;270.70
LE02;Mansilla mayor;2015-08-22;1930;0.00;20.28;49.55;0.92;3.79;267.70
LE02;Mansilla mayor;2015-08-22;2000;0.00;19.63;52.55;0.00;2.22;260.40
LE02;Mansilla mayor;2015-08-22;2030;0.00;18.87;59.32;0.00;3.85;267.90
LE02;Mansilla mayor;2015-08-22;2100;0.00;17.32;65.48;0.00;4.60;267.80
LE02;Mansilla mayor;2015-08-22;2130;0.00;16.68;68.15;0.00;3.45;271.60
LE02;Mansilla mayor;2015-08-22;2200;0.00;16.27;69.79;0.00;4.14;270.80
LE02;Mansilla mayor;2015-08-22;2230;0.00;15.96;70.10;0.00;3.91;276.00
LE02;Mansilla mayor;2015-08-22;2300;0.00;15.50;67.27;0.00;3.21;280.90
LE02;Mansilla mayor;2015-08-22;2330;0.00;14.39;64.86;0.00;2.48;275.20
LE02;Mansilla mayor;2015-08-22;2400;0.00;13.19;66.48;0.00;1.98;259.30
LE03;Cubillas de los Oteros;2015-08-22;0030;0.00;18.31;71.70;0.00;0.48;240.30
LE03;Cubillas de los Oteros;2015-08-22;0100;0.00;17.29;79.30;0.00;0.29;99.70
LE03;Cubillas de los Oteros;2015-08-22;0130;0.00;17.65;77.90;0.00;1.13;178.20
LE03;Cubillas de los Oteros;2015-08-22;0200;0.00;19.12;71.10;0.00;1.38;232.80
LE03;Cubillas de los Oteros;2015-08-22;0230;0.00;18.38;75.80;0.00;0.61;333.30
LE03;Cubillas de los Oteros;2015-08-22;0300;0.00;17.72;79.50;0.00;0.40;39.81
LE03;Cubillas de los Oteros;2015-08-22;0330;0.00;17.60;77.50;0.00;0.46;123.60
LE03;Cubillas de los Oteros;2015-08-22;0400;0.00;18.07;73.60;0.00;0.50;183.60
LE03;Cubillas de los Oteros;2015-08-22;0430;0.00;17.34;81.30;0.00;0.19;323.30
LE03;Cubillas de los Oteros;2015-08-22;0500;0.00;15.84;87.80;0.00;0.26;324.60
LE03;Cubillas de los Oteros;2015-08-22;0530;0.00;15.67;86.30;0.27;0.32;354.30
LE03;Cubillas de los Oteros;2015-08-22;0600;0.00;15.53;85.00;5.41;0.58;71.40
LE03;Cubillas de los Oteros;2015-08-22;0630;0.00;15.40;87.30;40.35;0.75;68.65
LE03;Cubillas de los Oteros;2015-08-22;0700;0.00;16.80;82.00;96.40;0.37;13.10
LE03;Cubillas de los Oteros;2015-08-22;0730;0.00;17.46;81.10;175.10;0.34;16.47
LE03;Cubillas de los Oteros;2015-08-22;0800;0.00;19.34;73.20;333.50;0.67;351.60
LE03;Cubillas de los Oteros;2015-08-22;0830;0.00;21.46;64.86;432.50;0.59;25.52
LE03;Cubillas de los Oteros;2015-08-22;0900;0.00;23.24;54.81;518.40;0.66;274.20
LE03;Cubillas de los Oteros;2015-08-22;0930;0.00;23.71;53.63;556.80;1.25;245.30
LE03;Cubillas de los Oteros;2015-08-22;1000;0.00;24.16;52.85;668.20;1.37;223.90
LE03;Cubillas de los Oteros;2015-08-22;1030;0.00;25.16;49.66;704.00;1.50;183.50
LE03;Cubillas de los Oteros;2015-08-22;1100;0.00;26.28;44.39;668.00;2.09;208.10
LE03;Cubillas de los Oteros;2015-08-22;1130;0.00;26.01;48.34;653.10;2.33;210.00
LE03;Cubillas de los Oteros;2015-08-22;1200;0.00;26.85;42.06;760.00;2.30;197.00
LE03;Cubillas de los Oteros;2015-08-22;1230;0.00;27.67;40.10;829.00;2.58;197.80
LE03;Cubillas de los Oteros;2015-08-22;1300;0.00;28.36;35.80;820.00;2.78;200.60
LE03;Cubillas de los Oteros;2015-08-22;1330;0.00;28.82;33.04;700.00;2.83;207.70
LE03;Cubillas de los Oteros;2015-08-22;1400;0.00;29.64;29.57;794.00;3.21;217.80
LE03;Cubillas de los Oteros;2015-08-22;1430;0.00;29.22;30.78;598.60;3.50;227.60
LE03;Cubillas de los Oteros;2015-08-22;1500;0.00;29.24;26.72;726.00;4.13;222.80
LE03;Cubillas de los Oteros;2015-08-22;1530;0.00;29.22;26.38;650.10;4.27;229.80
LE03;Cubillas de los Oteros;2015-08-22;1600;0.00;28.80;26.83;497.90;4.01;229.40
LE03;Cubillas de los Oteros;2015-08-22;1630;0.00;28.18;28.00;418.50;4.11;247.40
LE03;Cubillas de los Oteros;2015-08-22;1700;0.00;26.37;30.85;151.60;3.96;244.40
LE03;Cubillas de los Oteros;2015-08-22;1730;0.00;25.20;31.98;112.00;4.17;248.30
LE03;Cubillas de los Oteros;2015-08-22;1800;0.00;24.26;31.37;84.00;3.56;236.50
LE03;Cubillas de los Oteros;2015-08-22;1830;0.00;23.03;33.38;32.13;3.01;254.00
LE03;Cubillas de los Oteros;2015-08-22;1900;0.00;21.24;53.38;10.82;2.81;280.40
LE03;Cubillas de los Oteros;2015-08-22;1930;0.00;20.44;52.85;0.68;2.41;287.40
LE03;Cubillas de los Oteros;2015-08-22;2000;0.00;19.67;57.39;0.00;1.55;282.70
LE03;Cubillas de los Oteros;2015-08-22;2030;0.00;19.15;62.16;0.00;2.93;281.70
LE03;Cubillas de los Oteros;2015-08-22;2100;0.00;17.89;68.54;0.00;3.19;285.50
LE03;Cubillas de los Oteros;2015-08-22;2130;0.00;17.01;69.20;0.00;2.46;291.50
LE03;Cubillas de los Oteros;2015-08-22;2200;0.00;16.41;69.64;0.00;3.35;284.60
LE03;Cubillas de los Oteros;2015-08-22;2230;0.00;16.17;68.52;0.00;2.90;282.50
LE03;Cubillas de los Oteros;2015-08-22;2300;0.00;15.78;68.08;0.00;2.38;289.70
LE03;Cubillas de los Oteros;2015-08-22;2330;0.00;14.83;71.00;0.00;2.37;279.00
LE03;Cubillas de los Oteros;2015-08-22;2400;0.00;14.29;71.20;0.00;1.60;272.00
LE04;Zotes del Paramo;2015-08-22;0030;0.00;17.25;83.60;0.00;0.20;50.32
LE04;Zotes del Paramo;2015-08-22;0100;0.00;17.06;83.20;0.00;0.72;173.60
LE04;Zotes del Paramo;2015-08-22;0130;0.00;16.47;85.50;0.00;0.48;53.54
LE04;Zotes del Paramo;2015-08-22;0200;0.00;16.48;85.30;0.00;0.51;59.94
LE04;Zotes del Paramo;2015-08-22;0230;0.00;16.93;85.10;0.00;0.72;85.90
LE04;Zotes del Paramo;2015-08-22;0300;0.00;17.43;82.90;0.00;0.91;80.20
LE04;Zotes del Paramo;2015-08-22;0330;0.00;17.62;81.10;0.00;0.73;175.90
LE04;Zotes del Paramo;2015-08-22;0400;0.00;16.47;87.10;0.00;0.39;169.30
LE04;Zotes del Paramo;2015-08-22;0430;0.00;15.68;89.90;0.00;0.47;358.80
LE04;Zotes del Paramo;2015-08-22;0500;0.00;15.08;92.10;0.00;1.26;338.10
LE04;Zotes del Paramo;2015-08-22;0530;0.00;15.80;90.70;0.16;0.97;13.61
LE04;Zotes del Paramo;2015-08-22;0600;0.00;15.55;90.40;6.91;0.95;110.30
LE04;Zotes del Paramo;2015-08-22;0630;0.00;15.57;91.40;53.57;0.46;95.70
LE04;Zotes del Paramo;2015-08-22;0700;0.00;16.32;89.40;140.00;1.20;336.50
LE04;Zotes del Paramo;2015-08-22;0730;0.00;17.51;85.60;210.80;1.16;352.00
LE04;Zotes del Paramo;2015-08-22;0800;0.00;18.60;79.00;324.90;1.30;2.50
LE04;Zotes del Paramo;2015-08-22;0830;0.00;20.24;68.75;379.90;1.21;62.29
