Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2016-02-21;0900;0.20;2.06;92.30;232.20;1.07;345.70
LE05;Quintana del Marco;2016-02-21;0930;0.00;4.12;86.40;299.30;0.89;356.90
LE05;Quintana del Marco;2016-02-21;1000;0.00;6.12;76.37;371.60;1.12;34.37
LE05;Quintana del Marco;2016-02-21;1030;0.00;7.90;65.21;454.50;1.52;100.90
LE05;Quintana del Marco;2016-02-21;1100;0.00;8.74;61.03;511.20;1.30;61.31
LE05;Quintana del Marco;2016-02-21;1130;0.00;9.21;60.12;556.60;1.17;31.56
LE05;Quintana del Marco;2016-02-21;1200;0.00;10.16;57.08;580.60;1.33;32.84
LE05;Quintana del Marco;2016-02-21;1230;0.00;11.28;52.90;598.70;1.10;39.95
LE05;Quintana del Marco;2016-02-21;1300;0.00;12.11;46.61;586.30;1.10;65.96
LE05;Quintana del Marco;2016-02-21;1330;0.00;12.50;44.08;551.70;1.22;102.50
LE05;Quintana del Marco;2016-02-21;1400;0.00;13.15;42.00;525.40;2.67;140.90
LE05;Quintana del Marco;2016-02-21;1430;0.00;12.81;44.95;481.90;2.79;160.70
LE05;Quintana del Marco;2016-02-21;1500;0.00;12.83;44.94;421.40;2.34;163.60
LE05;Quintana del Marco;2016-02-21;1530;0.00;12.65;42.06;353.90;2.10;167.30
LE05;Quintana del Marco;2016-02-21;1600;0.00;12.65;43.29;283.50;1.89;158.70
LE05;Quintana del Marco;2016-02-21;1630;0.00;12.41;45.65;192.80;1.89;152.40
LE05;Quintana del Marco;2016-02-21;1700;0.00;11.79;49.12;120.00;1.84;173.20
LE05;Quintana del Marco;2016-02-21;1730;0.00;10.76;56.11;59.15;1.34;164.50
LE05;Quintana del Marco;2016-02-21;1800;0.00;9.37;62.04;15.46;0.41;189.10
LE05;Quintana del Marco;2016-02-21;1830;0.00;7.92;67.35;1.16;1.15;194.30
LE05;Quintana del Marco;2016-02-21;1900;0.00;6.85;72.95;0.04;0.74;207.70
LE05;Quintana del Marco;2016-02-21;1930;0.00;5.81;79.22;0.00;0.34;25.31
LE05;Quintana del Marco;2016-02-21;2000;0.00;5.24;80.40;0.00;0.00;0.00
LE05;Quintana del Marco;2016-02-21;2030;0.00;4.91;82.00;0.00;0.44;146.10
LE05;Quintana del Marco;2016-02-21;2100;0.00;5.07;81.20;0.00;0.54;175.80
LE05;Quintana del Marco;2016-02-21;2130;0.00;5.90;74.59;0.00;0.33;209.80
LE05;Quintana del Marco;2016-02-21;2200;0.00;6.07;74.41;0.00;0.38;271.30
LE05;Quintana del Marco;2016-02-21;2230;0.00;5.97;75.20;0.00;0.91;278.50
LE05;Quintana del Marco;2016-02-21;2300;0.00;4.95;81.30;0.00;0.74;20.29
LE05;Quintana del Marco;2016-02-21;2330;0.00;4.41;83.90;0.00;0.87;23.60
LE05;Quintana del Marco;2016-02-21;2400;0.00;3.67;86.20;0.00;0.45;21.80
LE06;Hospital de Orbigo;2016-02-21;0030;0.00;2.31;91.60;0.00;2.17;6.01
LE06;Hospital de Orbigo;2016-02-21;0100;0.00;2.37;90.80;0.00;1.25;357.20
LE06;Hospital de Orbigo;2016-02-21;0130;0.00;2.19;90.90;0.00;0.78;21.51
LE06;Hospital de Orbigo;2016-02-21;0200;0.00;1.59;91.80;0.00;1.05;4.86
LE06;Hospital de Orbigo;2016-02-21;0230;0.00;1.41;92.60;0.00;0.56;358.40
LE06;Hospital de Orbigo;2016-02-21;0300;0.00;0.98;93.20;0.00;0.68;359.60
LE06;Hospital de Orbigo;2016-02-21;0330;0.00;1.01;93.60;0.00;0.85;344.50
LE06;Hospital de Orbigo;2016-02-21;0400;0.20;1.23;92.80;0.00;0.80;344.30
LE06;Hospital de Orbigo;2016-02-21;0430;0.00;1.05;92.70;0.00;1.18;23.30
LE06;Hospital de Orbigo;2016-02-21;0500;0.00;1.48;91.20;0.00;1.65;25.24
LE06;Hospital de Orbigo;2016-02-21;0530;0.00;1.55;90.10;0.00;1.49;15.37
LE06;Hospital de Orbigo;2016-02-21;0600;0.00;0.72;91.50;0.00;1.34;349.70
LE06;Hospital de Orbigo;2016-02-21;0630;0.00;0.83;91.40;0.00;1.49;358.20
LE06;Hospital de Orbigo;2016-02-21;0700;0.00;0.60;91.70;0.14;1.52;358.00
LE06;Hospital de Orbigo;2016-02-21;0730;0.00;0.45;91.70;6.78;1.32;330.90
LE06;Hospital de Orbigo;2016-02-21;0800;0.00;0.38;90.50;66.94;0.82;322.10
LE06;Hospital de Orbigo;2016-02-21;0830;0.00;1.50;89.10;159.40;0.63;322.60
LE06;Hospital de Orbigo;2016-02-21;0900;0.00;2.72;84.60;236.30;0.73;317.10
LE06;Hospital de Orbigo;2016-02-21;0930;0.00;5.03;77.20;310.30;0.50;27.65
LE06;Hospital de Orbigo;2016-02-21;1000;0.00;7.30;70.00;380.20;0.33;107.50
LE06;Hospital de Orbigo;2016-02-21;1030;0.00;8.86;59.77;477.60;0.49;216.90
LE06;Hospital de Orbigo;2016-02-21;1100;0.00;10.25;58.26;541.70;1.21;113.70
LE06;Hospital de Orbigo;2016-02-21;1130;0.00;10.79;54.72;588.60;1.68;95.80
LE06;Hospital de Orbigo;2016-02-21;1200;0.00;11.12;49.27;621.20;1.46;86.60
LE06;Hospital de Orbigo;2016-02-21;1230;0.00;11.86;47.70;633.70;1.38;107.30
LE06;Hospital de Orbigo;2016-02-21;1300;0.00;12.69;47.74;633.50;1.18;118.50
LE06;Hospital de Orbigo;2016-02-21;1330;0.00;13.07;40.37;609.00;1.11;126.80
LE06;Hospital de Orbigo;2016-02-21;1400;0.00;13.45;38.25;559.00;1.32;117.40
LE06;Hospital de Orbigo;2016-02-21;1430;0.00;13.21;42.28;527.50;2.10;149.80
LE06;Hospital de Orbigo;2016-02-21;1500;0.00;12.98;44.59;474.50;2.40;179.40
LE06;Hospital de Orbigo;2016-02-21;1530;0.00;12.65;45.07;391.20;2.54;196.80
LE06;Hospital de Orbigo;2016-02-21;1600;0.00;12.38;44.39;319.50;1.91;178.90
LE06;Hospital de Orbigo;2016-02-21;1630;0.00;12.06;47.32;222.40;1.90;159.40
LE06;Hospital de Orbigo;2016-02-21;1700;0.00;11.59;52.08;141.80;1.57;158.00
LE06;Hospital de Orbigo;2016-02-21;1730;0.00;10.96;54.24;72.10;1.04;146.00
LE06;Hospital de Orbigo;2016-02-21;1800;0.00;9.84;59.13;18.76;0.65;150.70
LE06;Hospital de Orbigo;2016-02-21;1830;0.00;8.34;64.47;1.11;0.41;188.50
LE06;Hospital de Orbigo;2016-02-21;1900;0.00;6.52;76.20;0.00;0.37;259.40
LE06;Hospital de Orbigo;2016-02-21;1930;0.00;5.87;78.90;0.00;0.75;354.20
LE06;Hospital de Orbigo;2016-02-21;2000;0.00;5.04;82.10;0.00;0.92;14.17
LE06;Hospital de Orbigo;2016-02-21;2030;0.00;4.26;85.50;0.00;0.89;4.97
LE06;Hospital de Orbigo;2016-02-21;2100;0.00;3.99;85.20;0.00;0.94;8.33
LE06;Hospital de Orbigo;2016-02-21;2130;0.00;3.70;85.40;0.00;1.56;12.69
LE06;Hospital de Orbigo;2016-02-21;2200;0.00;3.68;84.70;0.00;1.42;16.29
LE06;Hospital de Orbigo;2016-02-21;2230;0.00;3.27;85.30;0.00;1.52;4.02
LE06;Hospital de Orbigo;2016-02-21;2300;0.00;3.05;85.20;0.00;1.52;5.79
LE06;Hospital de Orbigo;2016-02-21;2330;0.00;2.89;86.00;0.00;1.13;9.95
LE06;Hospital de Orbigo;2016-02-21;2400;0.00;2.58;87.00;0.00;1.68;6.77
LE07;Bustillo del Paramo;2016-02-21;0030;0.00;1.20;91.60;0.00;1.44;345.80
LE07;Bustillo del Paramo;2016-02-21;0100;0.00;1.28;91.90;0.00;1.99;342.10
LE07;Bustillo del Paramo;2016-02-21;0130;0.00;1.62;90.90;0.00;1.00;288.70
LE07;Bustillo del Paramo;2016-02-21;0200;0.00;0.97;91.70;0.00;1.59;317.70
LE07;Bustillo del Paramo;2016-02-21;0230;0.00;0.62;93.10;0.00;1.58;334.00
LE07;Bustillo del Paramo;2016-02-21;0300;0.00;0.75;93.60;0.00;1.67;337.20
LE07;Bustillo del Paramo;2016-02-21;0330;0.00;0.40;93.40;0.00;1.25;348.60
LE07;Bustillo del Paramo;2016-02-21;0400;0.00;-0.07;93.90;0.00;1.23;344.60
LE07;Bustillo del Paramo;2016-02-21;0430;0.00;-0.56;94.10;0.00;1.55;348.10
LE07;Bustillo del Paramo;2016-02-21;0500;0.00;-0.50;93.90;0.00;1.98;344.60
LE07;Bustillo del Paramo;2016-02-21;0530;0.00;-0.52;93.40;0.03;1.40;333.90
LE07;Bustillo del Paramo;2016-02-21;0600;0.00;-1.05;93.90;0.01;1.82;336.40
LE07;Bustillo del Paramo;2016-02-21;0630;0.00;-0.92;93.30;0.01;1.72;329.50
LE07;Bustillo del Paramo;2016-02-21;0700;0.00;-0.92;93.20;0.18;1.79;332.40
LE07;Bustillo del Paramo;2016-02-21;0730;0.00;-0.76;92.40;7.31;1.62;340.50
LE07;Bustillo del Paramo;2016-02-21;0800;0.00;-0.50;92.20;56.96;1.43;341.60
LE07;Bustillo del Paramo;2016-02-21;0830;0.20;0.91;90.70;137.30;0.95;326.20
LE07;Bustillo del Paramo;2016-02-21;0900;0.00;3.47;87.90;212.00;0.75;306.90
LE07;Bustillo del Paramo;2016-02-21;0930;0.00;6.18;77.70;284.50;0.76;214.30
LE07;Bustillo del Paramo;2016-02-21;1000;0.00;7.91;71.70;374.20;1.27;197.40
LE07;Bustillo del Paramo;2016-02-21;1030;0.00;8.75;65.81;442.10;2.46;111.70
LE07;Bustillo del Paramo;2016-02-21;1100;0.00;9.26;58.34;497.40;3.51;94.90
LE07;Bustillo del Paramo;2016-02-21;1130;0.00;9.34;56.96;538.70;3.11;100.50
LE07;Bustillo del Paramo;2016-02-21;1200;0.00;10.05;55.99;570.20;3.17;80.50
LE07;Bustillo del Paramo;2016-02-21;1230;0.00;10.36;58.84;583.40;3.26;64.06
LE07;Bustillo del Paramo;2016-02-21;1300;0.00;11.32;54.19;580.30;2.45;72.70
LE07;Bustillo del Paramo;2016-02-21;1330;0.00;12.16;42.46;558.00;2.03;122.90
LE07;Bustillo del Paramo;2016-02-21;1400;0.00;12.14;44.37;500.70;2.37;95.20
LE07;Bustillo del Paramo;2016-02-21;1430;0.00;12.18;43.75;466.20;2.83;142.10
LE07;Bustillo del Paramo;2016-02-21;1500;0.00;12.25;47.15;418.50;2.77;154.70
LE07;Bustillo del Paramo;2016-02-21;1530;0.00;12.12;47.44;360.20;2.69;175.10
LE07;Bustillo del Paramo;2016-02-21;1600;0.00;11.56;49.27;284.50;2.64;183.00
LE07;Bustillo del Paramo;2016-02-21;1630;0.00;11.07;50.47;204.60;2.18;176.40
LE07;Bustillo del Paramo;2016-02-21;1700;0.00;10.63;54.34;127.50;1.88;154.60
LE07;Bustillo del Paramo;2016-02-21;1730;0.00;9.71;54.88;63.72;1.41;152.50
LE07;Bustillo del Paramo;2016-02-21;1800;0.00;8.40;59.02;16.98;0.93;148.70
LE07;Bustillo del Paramo;2016-02-21;1830;0.00;7.45;63.06;1.11;0.95;129.00
LE07;Bustillo del Paramo;2016-02-21;1900;0.00;5.30;73.80;0.00;0.44;66.45
LE07;Bustillo del Paramo;2016-02-21;1930;0.00;4.36;76.00;0.00;1.10;46.98
LE07;Bustillo del Paramo;2016-02-21;2000;0.00;3.30;82.00;0.00;1.07;38.92
LE07;Bustillo del Paramo;2016-02-21;2030;0.00;3.37;81.90;0.00;0.97;48.41
LE07;Bustillo del Paramo;2016-02-21;2100;0.00;2.91;84.00;0.00;1.02;26.77
LE07;Bustillo del Paramo;2016-02-21;2130;0.00;2.68;85.70;0.00;0.67;52.61
LE07;Bustillo del Paramo;2016-02-21;2200;0.00;2.91;83.50;0.00;1.04;22.03
LE07;Bustillo del Paramo;2016-02-21;2230;0.00;2.31;86.30;0.00;0.78;4.42
LE07;Bustillo del Paramo;2016-02-21;2300;0.00;1.62;89.50;0.00;0.96;2.68
LE07;Bustillo del Paramo;2016-02-21;2330;0.00;1.42;91.20;0.00;1.13;65.94
LE07;Bustillo del Paramo;2016-02-21;2400;0.00;2.80;86.20;0.00;0.90;64.57
LE08;Sahagun;2016-02-21;0030;0.00;4.03;83.40;0.00;2.37;341.80
LE08;Sahagun;2016-02-21;0100;0.00;2.38;90.10;0.00;1.94;334.70
LE08;Sahagun;2016-02-21;0130;0.00;1.99;91.10;0.00;2.02;334.70
LE08;Sahagun;2016-02-21;0200;0.00;2.57;91.40;0.00;1.59;332.40
LE08;Sahagun;2016-02-21;0230;0.00;2.11;90.90;0.00;1.83;332.10
LE08;Sahagun;2016-02-21;0300;0.00;2.39;90.90;0.00;1.42;334.80
LE08;Sahagun;2016-02-21;0330;0.00;1.66;90.60;0.00;2.80;330.30
LE08;Sahagun;2016-02-21;0400;0.00;2.19;92.40;0.00;1.91;358.00
LE08;Sahagun;2016-02-21;0430;0.00;2.44;87.70;0.00;1.92;340.20
LE08;Sahagun;2016-02-21;0500;0.00;3.19;86.00;0.00;1.43;17.49
LE08;Sahagun;2016-02-21;0530;0.00;3.40;81.90;0.00;1.74;353.50
LE08;Sahagun;2016-02-21;0600;0.00;2.26;82.90;0.00;1.60;328.40
LE08;Sahagun;2016-02-21;0630;0.00;1.75;83.00;0.00;1.56;340.30
LE08;Sahagun;2016-02-21;0700;0.00;1.48;84.40;0.40;0.71;341.40
LE08;Sahagun;2016-02-21;0730;0.00;2.53;78.30;11.54;0.99;348.30
LE08;Sahagun;2016-02-21;0800;0.00;1.39;83.00;68.86;1.24;334.10
LE08;Sahagun;2016-02-21;0830;0.00;3.68;79.00;154.90;0.84;54.61
LE08;Sahagun;2016-02-21;0900;0.00;6.65;70.80;245.30;1.02;82.80
LE08;Sahagun;2016-02-21;0930;0.00;7.82;70.40;322.60;2.40;114.90
LE08;Sahagun;2016-02-21;1000;0.00;8.51;64.52;400.70;4.10;123.10
LE08;Sahagun;2016-02-21;1030;0.00;8.70;60.20;468.00;4.46;130.50
LE08;Sahagun;2016-02-21;1100;0.00;8.60;62.18;514.70;3.75;138.70
LE08;Sahagun;2016-02-21;1130;0.00;8.98;61.19;558.40;2.58;125.80
LE08;Sahagun;2016-02-21;1200;0.00;9.70;59.51;575.40;2.09;123.80
LE08;Sahagun;2016-02-21;1230;0.00;10.50;56.81;572.50;1.62;129.90
LE08;Sahagun;2016-02-21;1300;0.00;11.27;52.02;553.20;1.27;118.60
LE08;Sahagun;2016-02-21;1330;0.00;12.38;44.86;493.80;1.16;141.20
LE08;Sahagun;2016-02-21;1400;0.00;12.30;44.56;442.50;1.68;151.90
LE08;Sahagun;2016-02-21;1430;0.00;12.39;45.24;381.40;2.04;129.10
LE08;Sahagun;2016-02-21;1500;0.00;12.66;44.78;327.40;2.71;155.80
LE08;Sahagun;2016-02-21;1530;0.00;12.48;44.24;280.30;3.07;178.30
LE08;Sahagun;2016-02-21;1600;0.00;12.33;45.59;220.10;2.42;187.70
LE08;Sahagun;2016-02-21;1630;0.00;11.92;47.15;154.00;2.00;198.50
LE08;Sahagun;2016-02-21;1700;0.00;11.43;48.75;93.90;1.32;214.10
LE08;Sahagun;2016-02-21;1730;0.00;10.77;52.03;44.44;0.95;223.60
LE08;Sahagun;2016-02-21;1800;0.00;9.84;59.30;10.73;0.54;242.70
LE08;Sahagun;2016-02-21;1830;0.00;9.12;60.46;0.51;0.23;245.70
LE08;Sahagun;2016-02-21;1900;0.00;8.69;60.90;0.00;0.15;195.50
LE08;Sahagun;2016-02-21;1930;0.00;7.63;68.00;0.00;0.36;341.90
LE08;Sahagun;2016-02-21;2000;0.00;7.40;66.52;0.00;0.75;318.90
LE08;Sahagun;2016-02-21;2030;0.00;7.09;69.32;0.00;0.96;312.60
LE08;Sahagun;2016-02-21;2100;0.00;6.43;72.90;0.00;0.33;333.60
LE08;Sahagun;2016-02-21;2130;0.00;6.46;71.60;0.00;0.41;304.90
LE08;Sahagun;2016-02-21;2200;0.00;5.66;73.10;0.00;0.17;68.74
LE08;Sahagun;2016-02-21;2230;0.00;5.02;79.40;0.00;0.22;345.50
LE08;Sahagun;2016-02-21;2300;0.00;4.14;83.20;0.00;0.40;341.10
LE08;Sahagun;2016-02-21;2330;0.00;3.91;85.00;0.00;0.44;318.10
LE08;Sahagun;2016-02-21;2400;0.00;3.52;86.50;0.00;0.47;13.82
LE09;Santas Martas;2016-02-21;0030;0.00;3.50;94.10;0.00;3.13;17.47
LE09;Santas Martas;2016-02-21;0100;0.00;3.46;95.20;0.00;3.09;27.94
LE09;Santas Martas;2016-02-21;0130;0.00;3.10;95.90;0.00;3.06;28.21
LE09;Santas Martas;2016-02-21;0200;0.00;3.25;94.00;0.00;2.97;35.17
LE09;Santas Martas;2016-02-21;0230;0.00;2.90;95.70;0.00;2.41;42.90
LE09;Santas Martas;2016-02-21;0300;0.00;2.38;96.50;0.00;2.22;37.39
LE09;Santas Martas;2016-02-21;0330;0.00;1.81;97.80;0.00;2.30;35.90
LE09;Santas Martas;2016-02-21;0400;0.00;1.72;97.20;0.00;2.07;33.26
LE09;Santas Martas;2016-02-21;0430;0.00;1.79;96.20;0.00;2.28;44.51
LE09;Santas Martas;2016-02-21;0500;0.00;1.90;92.80;0.00;2.18;58.78
LE09;Santas Martas;2016-02-21;0530;0.00;0.94;94.50;0.00;2.12;57.98
LE09;Santas Martas;2016-02-21;0600;0.00;1.52;91.50;0.00;2.42;58.08
LE09;Santas Martas;2016-02-21;0630;0.00;1.77;89.60;0.00;2.45;56.70
LE09;Santas Martas;2016-02-21;0700;0.00;0.87;92.30;0.27;1.87;48.41
LE09;Santas Martas;2016-02-21;0730;0.00;0.32;94.90;8.55;1.69;38.07
LE09;Santas Martas;2016-02-21;0800;0.00;0.58;93.90;61.82;1.54;45.58
LE09;Santas Martas;2016-02-21;0830;0.00;3.35;87.00;139.70;2.33;60.95
LE09;Santas Martas;2016-02-21;0900;0.00;6.05;78.10;227.00;2.55;78.00
LE09;Santas Martas;2016-02-21;0930;0.00;7.85;72.00;318.30;2.68;91.10
LE09;Santas Martas;2016-02-21;1000;0.00;9.07;66.34;397.00;2.91;111.50
LE09;Santas Martas;2016-02-21;1030;0.00;9.28;60.97;464.90;3.31;114.10
LE09;Santas Martas;2016-02-21;1100;0.00;9.46;56.08;527.70;3.44;129.50
LE09;Santas Martas;2016-02-21;1130;0.00;9.07;59.78;573.50;2.83;123.30
LE09;Santas Martas;2016-02-21;1200;0.00;9.92;58.19;600.30;1.99;93.10
LE09;Santas Martas;2016-02-21;1230;0.00;10.88;54.91;613.00;1.88;92.80
LE09;Santas Martas;2016-02-21;1300;0.00;11.54;47.51;608.40;1.48;100.30
LE09;Santas Martas;2016-02-21;1330;0.00;12.08;44.94;560.90;2.68;144.30
LE09;Santas Martas;2016-02-21;1400;0.00;12.34;46.61;486.50;2.21;146.90
LE09;Santas Martas;2016-02-21;1430;0.00;12.36;45.25;429.70;2.87;122.20
LE09;Santas Martas;2016-02-21;1500;0.00;12.21;47.32;381.10;3.74;175.10
LE09;Santas Martas;2016-02-21;1530;0.00;12.08;49.33;322.60;3.82;184.60
LE09;Santas Martas;2016-02-21;1600;0.00;11.70;53.11;249.20;3.77;175.40
LE09;Santas Martas;2016-02-21;1630;0.00;11.66;53.57;177.50;3.41;187.40
LE09;Santas Martas;2016-02-21;1700;0.00;10.81;60.62;108.40;2.61;214.20
LE09;Santas Martas;2016-02-21;1730;0.00;9.67;66.83;52.99;1.35;210.80
LE09;Santas Martas;2016-02-21;1800;0.00;8.38;72.50;13.25;1.15;173.40
LE09;Santas Martas;2016-02-21;1830;0.00;7.81;71.50;0.86;1.11;179.60
LE09;Santas Martas;2016-02-21;1900;0.00;7.90;69.21;0.00;0.52;187.30
LE09;Santas Martas;2016-02-21;1930;0.00;7.39;70.60;0.00;0.56;123.20
LE09;Santas Martas;2016-02-21;2000;0.00;5.75;83.10;0.00;1.07;54.11
LE09;Santas Martas;2016-02-21;2030;0.00;5.70;82.50;0.00;0.91;48.43
LE09;Santas Martas;2016-02-21;2100;0.00;4.90;88.00;0.00;1.22;79.60
LE09;Santas Martas;2016-02-21;2130;0.00;4.43;90.70;0.00;1.26;84.10
LE09;Santas Martas;2016-02-21;2200;0.00;4.61;85.70;0.00;1.12;54.64
LE09;Santas Martas;2016-02-21;2230;0.00;3.52;92.90;0.00;1.24;55.99
LE09;Santas Martas;2016-02-21;2300;0.00;3.88;90.10;0.00;1.28;90.90
LE09;Santas Martas;2016-02-21;2330;0.00;3.10;92.90;0.00;1.44;94.30
LE09;Santas Martas;2016-02-21;2400;0.00;2.85;93.20;0.00;1.61;91.30
P01;Torquemada;2016-02-21;0030;0.00;0.11;92.60;0.00;1.56;27.91
P01;Torquemada;2016-02-21;0100;0.00;0.18;93.90;0.00;1.33;49.57
P01;Torquemada;2016-02-21;0130;0.00;0.98;89.80;0.00;1.89;50.20
P01;Torquemada;2016-02-21;0200;0.00;0.22;92.40;0.00;1.10;25.72
P01;Torquemada;2016-02-21;0230;0.00;0.62;88.70;0.00;0.88;14.81
P01;Torquemada;2016-02-21;0300;0.00;0.16;89.50;0.00;1.92;36.65
P01;Torquemada;2016-02-21;0330;0.00;-0.82;90.10;0.00;1.46;34.74
P01;Torquemada;2016-02-21;0400;0.00;-1.31;91.80;0.00;1.31;30.69
P01;Torquemada;2016-02-21;0430;0.00;-1.20;92.00;0.00;1.54;36.88
P01;Torquemada;2016-02-21;0500;0.00;-1.66;92.30;0.00;0.82;34.80
P01;Torquemada;2016-02-21;0530;0.00;-1.71;92.80;0.00;1.15;34.98
P01;Torquemada;2016-02-21;0600;0.00;-2.20;92.60;0.00;1.50;22.44
P01;Torquemada;2016-02-21;0630;0.00;-2.00;92.70;0.00;1.80;21.81
P01;Torquemada;2016-02-21;0700;0.00;-2.42;93.40;0.52;1.84;39.03
P01;Torquemada;2016-02-21;0730;0.00;-2.17;94.10;12.59;1.78;31.60
P01;Torquemada;2016-02-21;0800;0.00;-0.64;92.00;67.71;2.73;68.80
P01;Torquemada;2016-02-21;0830;0.00;0.56;89.00;165.80;2.55;58.45
P01;Torquemada;2016-02-21;0900;0.00;1.72;87.90;233.00;2.04;40.16
P01;Torquemada;2016-02-21;0930;0.00;4.83;75.90;317.10;3.00;43.62
P01;Torquemada;2016-02-21;1000;0.00;6.31;68.32;411.40;2.04;70.60
P01;Torquemada;2016-02-21;1030;0.00;8.24;60.41;489.20;1.52;85.90
P01;Torquemada;2016-02-21;1100;0.00;10.90;45.69;545.50;1.17;127.70
P01;Torquemada;2016-02-21;1130;0.00;11.62;42.90;597.30;0.95;215.30
P01;Torquemada;2016-02-21;1200;0.00;12.61;36.78;613.80;1.52;197.30
P01;Torquemada;2016-02-21;1230;0.00;13.06;37.78;623.90;1.51;223.60
P01;Torquemada;2016-02-21;1300;0.00;13.57;37.85;628.50;1.69;271.60
P01;Torquemada;2016-02-21;1330;0.00;13.68;37.89;612.00;2.43;266.30
P01;Torquemada;2016-02-21;1400;0.00;14.19;34.89;588.30;2.54;261.40
P01;Torquemada;2016-02-21;1430;0.00;14.39;32.91;537.80;1.74;269.40
P01;Torquemada;2016-02-21;1500;0.00;14.55;28.82;415.70;0.95;273.20
P01;Torquemada;2016-02-21;1530;0.00;14.26;29.89;326.80;0.63;38.65
P01;Torquemada;2016-02-21;1600;0.00;14.15;30.60;226.70;0.16;83.00
P01;Torquemada;2016-02-21;1630;0.00;13.77;36.76;154.20;0.60;119.40
P01;Torquemada;2016-02-21;1700;0.00;12.43;51.23;97.40;0.73;328.90
P01;Torquemada;2016-02-21;1730;0.00;11.68;50.55;44.34;0.72;294.40
P01;Torquemada;2016-02-21;1800;0.00;8.93;64.95;11.29;0.97;267.00
P01;Torquemada;2016-02-21;1830;0.00;7.36;67.47;0.60;1.13;261.70
P01;Torquemada;2016-02-21;1900;0.00;6.27;70.80;0.00;1.42;261.10
P01;Torquemada;2016-02-21;1930;0.00;6.62;68.55;0.00;1.10;245.90
P01;Torquemada;2016-02-21;2000;0.00;6.17;70.10;0.00;1.37;276.10
P01;Torquemada;2016-02-21;2030;0.00;5.37;73.20;0.00;1.03;270.20
P01;Torquemada;2016-02-21;2100;0.00;4.64;75.70;0.00;0.63;256.70
P01;Torquemada;2016-02-21;2130;0.00;4.66;74.10;0.00;0.51;231.00
P01;Torquemada;2016-02-21;2200;0.00;4.06;77.20;0.00;0.69;348.40
P01;Torquemada;2016-02-21;2230;0.00;3.08;81.20;0.00;0.99;287.30
P01;Torquemada;2016-02-21;2300;0.00;2.71;82.80;0.00;0.04;137.60
P01;Torquemada;2016-02-21;2330;0.00;2.29;86.10;0.00;0.87;354.90
P01;Torquemada;2016-02-21;2400;0.00;2.80;83.50;0.00;0.82;315.20
P02;Villamuriel de Cerrato;2016-02-21;0030;0.00;1.37;100.00;0.00;0.80;70.90
P02;Villamuriel de Cerrato;2016-02-21;0100;0.00;1.60;99.90;0.00;0.66;43.57
P02;Villamuriel de Cerrato;2016-02-21;0130;0.00;1.18;100.00;0.00;1.48;52.18
P02;Villamuriel de Cerrato;2016-02-21;0200;0.00;2.82;93.40;0.00;1.48;63.76
P02;Villamuriel de Cerrato;2016-02-21;0230;0.00;1.71;94.30;0.00;0.71;123.30
P02;Villamuriel de Cerrato;2016-02-21;0300;0.00;0.82;98.00;0.00;0.63;90.60
P02;Villamuriel de Cerrato;2016-02-21;0330;0.00;0.75;97.60;0.00;1.33;63.42
P02;Villamuriel de Cerrato;2016-02-21;0400;0.00;1.55;91.20;0.00;1.67;68.25
P02;Villamuriel de Cerrato;2016-02-21;0430;0.00;1.82;89.90;0.00;2.56;54.00
P02;Villamuriel de Cerrato;2016-02-21;0500;0.00;1.02;94.50;0.00;2.33;48.78
P02;Villamuriel de Cerrato;2016-02-21;0530;0.00;2.20;84.50;0.04;2.48;59.23
P02;Villamuriel de Cerrato;2016-02-21;0600;0.00;2.51;78.80;0.02;2.33;66.19
P02;Villamuriel de Cerrato;2016-02-21;0630;0.00;2.24;80.20;0.02;1.25;60.09
P02;Villamuriel de Cerrato;2016-02-21;0700;0.00;2.27;81.10;0.75;2.47;66.90
P02;Villamuriel de Cerrato;2016-02-21;0730;0.00;2.11;84.10;12.66;2.04;64.96
P02;Villamuriel de Cerrato;2016-02-21;0800;0.00;2.02;85.40;60.62;1.58;67.24
P02;Villamuriel de Cerrato;2016-02-21;0830;0.00;2.42;85.10;144.40;0.96;70.30
P02;Villamuriel de Cerrato;2016-02-21;0900;0.00;3.38;82.20;233.60;1.34;44.91
P02;Villamuriel de Cerrato;2016-02-21;0930;0.00;4.84;74.40;319.70;1.14;43.63
P02;Villamuriel de Cerrato;2016-02-21;1000;0.00;6.88;62.19;398.40;0.39;77.80
P02;Villamuriel de Cerrato;2016-02-21;1030;0.00;8.13;54.97;469.40;0.45;320.30
P02;Villamuriel de Cerrato;2016-02-21;1100;0.00;8.62;57.15;527.00;0.51;339.90
P02;Villamuriel de Cerrato;2016-02-21;1130;0.00;9.26;51.93;569.80;0.72;332.00
P02;Villamuriel de Cerrato;2016-02-21;1200;0.00;10.30;47.42;600.20;0.61;358.30
P02;Villamuriel de Cerrato;2016-02-21;1230;0.00;11.21;41.90;609.50;0.44;317.00
P02;Villamuriel de Cerrato;2016-02-21;1300;0.00;12.17;35.79;606.10;0.66;32.84
P02;Villamuriel de Cerrato;2016-02-21;1330;0.00;13.19;33.05;591.50;0.71;2.53
