Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-07-09;0900;0.00;17.26;59.25;616.90;1.83;75.90
LE04;Zotes del Paramo;2015-07-09;0930;0.00;18.72;53.73;692.70;1.69;97.30
LE04;Zotes del Paramo;2015-07-09;1000;0.00;19.83;50.58;761.00;1.60;94.20
LE04;Zotes del Paramo;2015-07-09;1030;0.00;20.88;45.26;817.00;1.62;108.80
LE04;Zotes del Paramo;2015-07-09;1100;0.00;22.02;38.76;864.00;1.82;114.50
LE04;Zotes del Paramo;2015-07-09;1130;0.00;23.27;36.45;898.00;1.89;60.23
LE04;Zotes del Paramo;2015-07-09;1200;0.00;23.94;34.42;921.00;1.72;59.92
LE04;Zotes del Paramo;2015-07-09;1230;0.00;25.03;31.52;932.00;1.68;97.70
LE04;Zotes del Paramo;2015-07-09;1300;0.00;25.99;30.37;931.00;1.78;84.00
LE04;Zotes del Paramo;2015-07-09;1330;0.00;26.60;28.04;917.00;1.42;65.45
LE04;Zotes del Paramo;2015-07-09;1400;0.00;27.68;26.46;892.00;1.29;102.10
LE04;Zotes del Paramo;2015-07-09;1430;0.00;28.37;24.13;854.00;1.58;95.00
LE04;Zotes del Paramo;2015-07-09;1500;0.00;29.10;22.10;806.00;1.50;102.10
LE04;Zotes del Paramo;2015-07-09;1530;0.00;29.64;22.01;749.00;1.37;66.91
LE04;Zotes del Paramo;2015-07-09;1600;0.00;29.94;21.20;682.00;1.20;73.80
LE04;Zotes del Paramo;2015-07-09;1630;0.00;30.05;21.53;607.30;1.09;69.47
LE04;Zotes del Paramo;2015-07-09;1700;0.00;30.45;23.65;524.90;1.06;44.81
LE04;Zotes del Paramo;2015-07-09;1730;0.00;30.23;27.75;439.00;0.54;342.70
LE04;Zotes del Paramo;2015-07-09;1800;0.00;28.33;37.32;349.90;0.73;331.20
LE04;Zotes del Paramo;2015-07-09;1830;0.00;27.43;41.68;258.90;0.77;340.30
LE04;Zotes del Paramo;2015-07-09;1900;0.00;27.31;40.83;168.50;0.61;338.90
LE04;Zotes del Paramo;2015-07-09;1930;0.00;25.61;47.80;84.80;0.61;359.50
LE04;Zotes del Paramo;2015-07-09;2000;0.00;23.80;64.46;17.46;0.59;17.05
LE04;Zotes del Paramo;2015-07-09;2030;0.00;21.05;72.90;1.34;0.37;42.29
LE04;Zotes del Paramo;2015-07-09;2100;0.00;19.88;73.50;0.00;0.85;71.00
LE04;Zotes del Paramo;2015-07-09;2130;0.00;19.28;73.90;0.00;1.24;82.10
LE04;Zotes del Paramo;2015-07-09;2200;0.00;18.95;70.70;0.00;0.94;76.60
LE04;Zotes del Paramo;2015-07-09;2230;0.00;17.99;70.70;0.00;0.96;65.97
LE04;Zotes del Paramo;2015-07-09;2300;0.00;17.16;69.29;0.00;0.95;68.87
LE04;Zotes del Paramo;2015-07-09;2330;0.00;16.38;70.40;0.00;0.76;68.38
LE04;Zotes del Paramo;2015-07-09;2400;0.00;14.87;83.10;0.00;0.62;348.10
LE05;Quintana del Marco;2015-07-09;0030;0.00;13.48;81.10;0.00;0.54;46.73
LE05;Quintana del Marco;2015-07-09;0100;0.00;12.65;87.40;0.00;0.30;44.27
LE05;Quintana del Marco;2015-07-09;0130;0.00;11.85;90.50;0.00;0.33;29.19
LE05;Quintana del Marco;2015-07-09;0200;0.00;11.80;91.10;0.00;0.75;46.68
LE05;Quintana del Marco;2015-07-09;0230;0.00;11.64;89.80;0.00;0.54;53.66
LE05;Quintana del Marco;2015-07-09;0300;0.00;11.09;92.00;0.00;0.31;43.47
LE05;Quintana del Marco;2015-07-09;0330;0.00;10.90;92.80;0.00;0.46;57.37
LE05;Quintana del Marco;2015-07-09;0400;0.00;10.57;93.60;0.00;0.13;55.25
LE05;Quintana del Marco;2015-07-09;0430;0.00;9.90;95.60;0.09;0.24;280.00
LE05;Quintana del Marco;2015-07-09;0500;0.00;9.23;96.00;2.23;0.24;271.90
LE05;Quintana del Marco;2015-07-09;0530;0.00;9.67;97.20;27.74;0.40;7.63
LE05;Quintana del Marco;2015-07-09;0600;0.00;11.07;95.10;97.60;0.45;351.50
LE05;Quintana del Marco;2015-07-09;0630;0.00;12.72;84.90;169.50;1.00;31.22
LE05;Quintana del Marco;2015-07-09;0700;0.00;13.77;76.50;254.40;1.01;38.38
LE05;Quintana del Marco;2015-07-09;0730;0.00;14.62;72.12;352.30;1.33;47.20
LE05;Quintana del Marco;2015-07-09;0800;0.00;15.41;68.93;449.40;1.42;44.25
LE05;Quintana del Marco;2015-07-09;0830;0.00;16.30;66.29;541.60;1.51;58.56
LE05;Quintana del Marco;2015-07-09;0900;0.00;17.38;62.26;628.80;1.33;45.60
LE05;Quintana del Marco;2015-07-09;0930;0.00;18.26;60.85;707.90;1.28;81.90
LE05;Quintana del Marco;2015-07-09;1000;0.00;20.07;56.53;778.30;0.99;91.60
LE05;Quintana del Marco;2015-07-09;1030;0.00;20.98;49.26;837.00;1.55;106.00
LE05;Quintana del Marco;2015-07-09;1100;0.00;21.91;45.84;885.00;1.50;81.80
LE05;Quintana del Marco;2015-07-09;1130;0.00;23.29;42.37;921.00;1.43;85.30
LE05;Quintana del Marco;2015-07-09;1200;0.00;24.17;39.42;944.00;1.54;63.26
LE05;Quintana del Marco;2015-07-09;1230;0.00;25.00;35.89;953.00;1.76;54.98
LE05;Quintana del Marco;2015-07-09;1300;0.00;26.08;33.38;948.00;1.67;48.54
LE05;Quintana del Marco;2015-07-09;1330;0.00;26.83;31.32;937.00;1.08;91.20
LE05;Quintana del Marco;2015-07-09;1400;0.00;27.32;32.76;912.00;1.47;86.20
LE05;Quintana del Marco;2015-07-09;1430;0.00;27.81;31.23;877.00;1.32;87.00
LE05;Quintana del Marco;2015-07-09;1500;0.00;28.77;26.42;831.00;1.21;56.65
LE05;Quintana del Marco;2015-07-09;1530;0.00;29.40;28.63;775.00;0.95;50.85
LE05;Quintana del Marco;2015-07-09;1600;0.00;29.67;24.88;707.10;0.95;88.90
LE05;Quintana del Marco;2015-07-09;1630;0.00;30.04;29.74;630.20;1.07;30.81
LE05;Quintana del Marco;2015-07-09;1700;0.00;30.21;28.23;548.00;0.90;45.35
LE05;Quintana del Marco;2015-07-09;1730;0.00;30.25;28.01;454.90;0.87;33.74
LE05;Quintana del Marco;2015-07-09;1800;0.00;30.21;27.63;359.80;0.76;17.69
LE05;Quintana del Marco;2015-07-09;1830;0.00;30.35;26.70;264.80;0.27;9.42
LE05;Quintana del Marco;2015-07-09;1900;0.00;30.19;43.94;170.00;0.21;333.20
LE05;Quintana del Marco;2015-07-09;1930;0.00;29.64;53.39;86.00;0.21;349.80
LE05;Quintana del Marco;2015-07-09;2000;0.00;23.76;71.82;14.96;0.50;21.68
LE05;Quintana del Marco;2015-07-09;2030;0.00;20.22;81.10;1.68;0.57;5.01
LE05;Quintana del Marco;2015-07-09;2100;0.00;18.65;84.00;0.01;0.27;27.20
LE05;Quintana del Marco;2015-07-09;2130;0.00;17.45;90.00;0.00;0.11;163.30
LE05;Quintana del Marco;2015-07-09;2200;0.00;16.67;88.00;0.00;0.53;259.30
LE05;Quintana del Marco;2015-07-09;2230;0.00;16.13;77.38;0.00;0.50;309.30
LE05;Quintana del Marco;2015-07-09;2300;0.00;15.40;84.70;0.00;0.45;293.80
LE05;Quintana del Marco;2015-07-09;2330;0.00;15.26;87.10;0.00;0.21;322.10
LE05;Quintana del Marco;2015-07-09;2400;0.00;14.65;83.90;0.00;0.36;310.10
LE06;Hospital de Orbigo;2015-07-09;0030;0.00;13.10;86.00;0.00;0.05;251.20
LE06;Hospital de Orbigo;2015-07-09;0100;0.00;12.45;86.90;0.00;0.07;255.90
LE06;Hospital de Orbigo;2015-07-09;0130;0.00;12.19;90.00;0.00;0.03;221.60
LE06;Hospital de Orbigo;2015-07-09;0200;0.00;11.69;88.40;0.00;0.06;73.60
LE06;Hospital de Orbigo;2015-07-09;0230;0.00;11.31;88.30;0.00;0.05;34.73
LE06;Hospital de Orbigo;2015-07-09;0300;0.00;11.07;89.20;0.00;0.12;264.20
LE06;Hospital de Orbigo;2015-07-09;0330;0.00;10.86;91.40;0.00;0.11;259.20
LE06;Hospital de Orbigo;2015-07-09;0400;0.00;10.46;92.40;0.00;0.01;78.40
LE06;Hospital de Orbigo;2015-07-09;0430;0.00;9.60;92.10;0.00;0.06;1.17
LE06;Hospital de Orbigo;2015-07-09;0500;0.00;9.51;93.40;2.42;0.01;12.73
LE06;Hospital de Orbigo;2015-07-09;0530;0.00;9.40;93.50;31.51;0.37;353.90
LE06;Hospital de Orbigo;2015-07-09;0600;0.00;10.37;91.10;113.10;0.42;343.10
LE06;Hospital de Orbigo;2015-07-09;0630;0.00;11.85;85.20;199.30;0.60;354.90
LE06;Hospital de Orbigo;2015-07-09;0700;0.00;13.72;76.10;288.80;0.55;78.50
LE06;Hospital de Orbigo;2015-07-09;0730;0.00;14.39;70.40;380.70;0.44;140.00
LE06;Hospital de Orbigo;2015-07-09;0800;0.00;15.38;69.75;479.10;0.62;83.10
LE06;Hospital de Orbigo;2015-07-09;0830;0.00;16.36;65.51;573.00;0.55;130.30
LE06;Hospital de Orbigo;2015-07-09;0900;0.00;17.57;63.80;662.40;0.51;115.10
LE06;Hospital de Orbigo;2015-07-09;0930;0.00;18.22;61.21;741.00;0.77;153.70
LE06;Hospital de Orbigo;2015-07-09;1000;0.00;19.31;59.56;815.00;0.70;119.90
LE06;Hospital de Orbigo;2015-07-09;1030;0.00;20.66;55.78;876.00;0.59;122.00
LE06;Hospital de Orbigo;2015-07-09;1100;0.00;21.87;49.82;923.00;0.89;146.80
LE06;Hospital de Orbigo;2015-07-09;1130;0.00;23.22;44.06;961.00;0.79;115.10
LE06;Hospital de Orbigo;2015-07-09;1200;0.00;24.05;41.32;983.00;0.87;95.00
LE06;Hospital de Orbigo;2015-07-09;1230;0.00;24.95;35.97;994.00;0.94;99.00
LE06;Hospital de Orbigo;2015-07-09;1300;0.00;25.85;33.18;994.00;0.81;117.10
LE06;Hospital de Orbigo;2015-07-09;1330;0.00;26.77;33.83;983.00;0.89;125.00
LE06;Hospital de Orbigo;2015-07-09;1400;0.00;27.40;31.20;958.00;1.24;141.70
LE06;Hospital de Orbigo;2015-07-09;1430;0.00;27.94;26.75;916.00;1.19;155.10
LE06;Hospital de Orbigo;2015-07-09;1500;0.00;28.52;24.59;865.00;1.22;155.20
LE06;Hospital de Orbigo;2015-07-09;1530;0.00;28.98;23.29;802.00;0.88;136.80
LE06;Hospital de Orbigo;2015-07-09;1600;0.00;29.57;27.38;730.00;0.73;121.30
LE06;Hospital de Orbigo;2015-07-09;1630;0.00;29.97;26.16;649.90;0.85;129.50
LE06;Hospital de Orbigo;2015-07-09;1700;0.00;29.88;26.86;566.20;0.62;116.80
LE06;Hospital de Orbigo;2015-07-09;1730;0.00;29.54;25.40;475.10;1.14;194.60
LE06;Hospital de Orbigo;2015-07-09;1800;0.00;28.60;28.64;377.30;1.03;202.80
LE06;Hospital de Orbigo;2015-07-09;1830;0.00;28.20;32.79;280.00;0.67;214.20
LE06;Hospital de Orbigo;2015-07-09;1900;0.00;27.30;43.36;183.00;0.58;215.90
LE06;Hospital de Orbigo;2015-07-09;1930;0.00;24.86;52.85;93.60;0.46;244.10
LE06;Hospital de Orbigo;2015-07-09;2000;0.00;22.90;56.90;20.42;0.18;315.80
LE06;Hospital de Orbigo;2015-07-09;2030;0.00;20.07;71.20;1.55;0.65;333.60
LE06;Hospital de Orbigo;2015-07-09;2100;0.00;18.03;73.00;0.00;0.79;358.50
LE06;Hospital de Orbigo;2015-07-09;2130;0.00;17.77;68.56;0.00;1.09;8.55
LE06;Hospital de Orbigo;2015-07-09;2200;0.00;17.59;65.26;0.00;0.37;340.10
LE06;Hospital de Orbigo;2015-07-09;2230;0.00;16.18;71.80;0.00;0.90;345.00
LE06;Hospital de Orbigo;2015-07-09;2300;0.00;15.41;72.20;0.00;0.78;338.80
LE06;Hospital de Orbigo;2015-07-09;2330;0.00;15.12;74.30;0.00;0.25;356.60
LE06;Hospital de Orbigo;2015-07-09;2400;0.00;14.25;79.60;0.00;0.06;27.27
LE07;Bustillo del Paramo;2015-07-09;0030;0.00;12.85;86.20;0.00;0.23;103.00
LE07;Bustillo del Paramo;2015-07-09;0100;0.00;12.30;87.10;0.00;1.00;93.40
LE07;Bustillo del Paramo;2015-07-09;0130;0.00;12.42;84.70;0.00;1.47;91.30
LE07;Bustillo del Paramo;2015-07-09;0200;0.00;12.06;84.80;0.00;1.82;91.30
LE07;Bustillo del Paramo;2015-07-09;0230;0.00;11.88;82.80;0.00;1.76;89.10
LE07;Bustillo del Paramo;2015-07-09;0300;0.00;11.41;84.20;0.00;1.50;106.50
LE07;Bustillo del Paramo;2015-07-09;0330;0.00;10.99;85.10;0.00;1.20;102.20
LE07;Bustillo del Paramo;2015-07-09;0400;0.00;10.66;86.20;0.00;0.53;151.00
LE07;Bustillo del Paramo;2015-07-09;0430;0.00;9.94;88.70;0.07;0.42;341.40
LE07;Bustillo del Paramo;2015-07-09;0500;0.00;9.88;89.40;2.91;0.15;10.74
LE07;Bustillo del Paramo;2015-07-09;0530;0.00;9.86;90.20;27.16;0.07;3.38
LE07;Bustillo del Paramo;2015-07-09;0600;0.00;11.48;85.70;97.60;0.06;21.66
LE07;Bustillo del Paramo;2015-07-09;0630;0.00;12.64;78.80;177.10;1.01;65.56
LE07;Bustillo del Paramo;2015-07-09;0700;0.00;12.68;78.70;266.20;1.79;59.97
LE07;Bustillo del Paramo;2015-07-09;0730;0.00;13.46;76.20;362.90;1.32;50.79
LE07;Bustillo del Paramo;2015-07-09;0800;0.00;14.57;72.80;460.00;1.09;48.14
LE07;Bustillo del Paramo;2015-07-09;0830;0.00;16.10;69.10;553.00;0.79;75.50
LE07;Bustillo del Paramo;2015-07-09;0900;0.00;16.90;66.69;638.80;0.83;107.50
LE07;Bustillo del Paramo;2015-07-09;0930;0.00;18.03;63.15;717.00;0.83;124.40
LE07;Bustillo del Paramo;2015-07-09;1000;0.00;19.13;59.96;791.00;1.08;89.80
LE07;Bustillo del Paramo;2015-07-09;1030;0.00;20.25;52.95;852.00;1.18;140.60
LE07;Bustillo del Paramo;2015-07-09;1100;0.00;21.00;51.23;900.00;1.46;134.70
LE07;Bustillo del Paramo;2015-07-09;1130;0.00;21.75;46.84;938.00;1.48;108.80
LE07;Bustillo del Paramo;2015-07-09;1200;0.00;22.62;42.84;963.00;1.68;112.50
LE07;Bustillo del Paramo;2015-07-09;1230;0.00;23.84;36.00;976.00;1.81;96.00
LE07;Bustillo del Paramo;2015-07-09;1300;0.00;24.89;33.56;976.00;1.50;99.10
LE07;Bustillo del Paramo;2015-07-09;1330;0.00;25.78;30.22;963.00;1.78;118.80
LE07;Bustillo del Paramo;2015-07-09;1400;0.00;26.64;29.93;939.00;1.30;119.30
LE07;Bustillo del Paramo;2015-07-09;1430;0.00;27.06;28.28;901.00;1.85;124.40
LE07;Bustillo del Paramo;2015-07-09;1500;0.00;27.37;27.88;848.00;1.44;147.80
LE07;Bustillo del Paramo;2015-07-09;1530;0.00;28.10;27.70;786.00;1.33;183.30
LE07;Bustillo del Paramo;2015-07-09;1600;0.00;28.72;25.92;714.00;1.71;192.30
LE07;Bustillo del Paramo;2015-07-09;1630;0.00;28.88;27.08;637.40;1.39;186.10
LE07;Bustillo del Paramo;2015-07-09;1700;0.00;28.88;29.86;552.60;1.26;189.90
LE07;Bustillo del Paramo;2015-07-09;1730;0.00;28.90;30.48;463.80;1.48;189.70
LE07;Bustillo del Paramo;2015-07-09;1800;0.00;28.70;31.50;369.50;1.12;190.50
LE07;Bustillo del Paramo;2015-07-09;1830;0.00;28.35;36.60;269.40;1.02;218.50
LE07;Bustillo del Paramo;2015-07-09;1900;0.00;26.48;47.01;177.10;1.04;240.40
LE07;Bustillo del Paramo;2015-07-09;1930;0.00;24.96;53.91;94.20;0.95;235.70
LE07;Bustillo del Paramo;2015-07-09;2000;0.00;23.39;58.14;21.48;0.63;333.00
LE07;Bustillo del Paramo;2015-07-09;2030;0.00;20.04;70.60;1.72;0.83;21.56
LE07;Bustillo del Paramo;2015-07-09;2100;0.00;17.80;77.30;0.00;1.17;356.80
LE07;Bustillo del Paramo;2015-07-09;2130;0.00;17.58;71.20;0.01;1.43;31.75
LE07;Bustillo del Paramo;2015-07-09;2200;0.00;16.74;71.50;0.00;1.43;63.20
LE07;Bustillo del Paramo;2015-07-09;2230;0.00;16.92;65.31;0.00;1.13;70.60
LE07;Bustillo del Paramo;2015-07-09;2300;0.00;16.74;60.28;0.00;0.86;45.24
LE07;Bustillo del Paramo;2015-07-09;2330;0.00;16.05;64.25;0.00;1.09;339.90
LE07;Bustillo del Paramo;2015-07-09;2400;0.00;15.03;75.90;0.00;1.12;298.90
LE08;Sahagun;2015-07-09;0030;0.00;12.38;74.20;0.00;3.62;89.60
LE08;Sahagun;2015-07-09;0100;0.00;12.07;74.70;0.00;2.52;76.60
LE08;Sahagun;2015-07-09;0130;0.00;11.91;74.90;0.00;2.56;72.20
LE08;Sahagun;2015-07-09;0200;0.00;11.69;75.90;0.00;2.11;49.82
LE08;Sahagun;2015-07-09;0230;0.00;11.44;77.30;0.00;2.38;57.05
LE08;Sahagun;2015-07-09;0300;0.00;11.25;78.30;0.00;2.45;65.37
LE08;Sahagun;2015-07-09;0330;0.00;11.00;78.80;0.00;2.84;79.50
LE08;Sahagun;2015-07-09;0400;0.00;10.85;79.50;0.00;2.43;74.10
LE08;Sahagun;2015-07-09;0430;0.00;10.74;79.60;0.02;2.29;59.90
LE08;Sahagun;2015-07-09;0500;0.00;10.62;79.40;3.18;2.05;52.71
LE08;Sahagun;2015-07-09;0530;0.00;10.65;79.20;35.27;1.65;68.94
LE08;Sahagun;2015-07-09;0600;0.00;11.33;76.60;106.30;1.92;71.70
LE08;Sahagun;2015-07-09;0630;0.00;11.95;74.30;195.30;2.83;64.18
LE08;Sahagun;2015-07-09;0700;0.00;12.86;70.10;296.90;2.84;66.78
LE08;Sahagun;2015-07-09;0730;0.00;14.11;64.00;393.30;2.74;66.92
LE08;Sahagun;2015-07-09;0800;0.00;15.81;58.36;489.40;2.25;69.44
LE08;Sahagun;2015-07-09;0830;0.00;16.91;53.96;580.30;2.58;77.10
LE08;Sahagun;2015-07-09;0900;0.00;18.38;49.13;665.90;2.78;90.20
LE08;Sahagun;2015-07-09;0930;0.00;19.73;41.22;744.00;2.91;67.92
LE08;Sahagun;2015-07-09;1000;0.00;20.75;38.89;811.00;2.93;86.00
LE08;Sahagun;2015-07-09;1030;0.00;22.28;35.16;868.00;3.27;95.00
LE08;Sahagun;2015-07-09;1100;0.00;23.23;33.60;916.00;3.16;84.80
LE08;Sahagun;2015-07-09;1130;0.00;24.61;31.38;950.00;3.26;93.60
LE08;Sahagun;2015-07-09;1200;0.00;25.56;27.82;971.00;3.05;93.40
LE08;Sahagun;2015-07-09;1230;0.00;26.30;25.03;980.00;3.29;79.80
LE08;Sahagun;2015-07-09;1300;0.00;27.25;22.41;978.00;2.98;90.80
LE08;Sahagun;2015-07-09;1330;0.00;28.22;20.47;964.00;2.70;83.70
LE08;Sahagun;2015-07-09;1400;0.00;29.07;19.01;936.00;2.77;92.60
LE08;Sahagun;2015-07-09;1430;0.00;29.68;18.14;898.00;2.59;109.90
LE08;Sahagun;2015-07-09;1500;0.00;30.17;18.07;847.00;2.80;129.50
LE08;Sahagun;2015-07-09;1530;0.00;30.60;18.11;785.00;2.62;109.40
LE08;Sahagun;2015-07-09;1600;0.00;30.79;17.81;715.00;3.61;133.00
LE08;Sahagun;2015-07-09;1630;0.00;30.53;16.69;633.20;2.97;125.00
LE08;Sahagun;2015-07-09;1700;0.00;30.55;15.74;545.50;2.13;119.10
LE08;Sahagun;2015-07-09;1730;0.00;30.39;15.72;456.50;1.72;103.50
LE08;Sahagun;2015-07-09;1800;0.00;30.19;16.45;365.00;2.69;107.20
LE08;Sahagun;2015-07-09;1830;0.00;29.71;17.34;270.70;2.43;94.50
LE08;Sahagun;2015-07-09;1900;0.00;28.87;19.16;175.80;2.45;99.10
LE08;Sahagun;2015-07-09;1930;0.00;27.79;22.01;88.70;1.82;97.80
LE08;Sahagun;2015-07-09;2000;0.00;25.97;24.82;16.14;1.53;95.60
LE08;Sahagun;2015-07-09;2030;0.00;24.12;28.11;1.10;1.43;85.80
LE08;Sahagun;2015-07-09;2100;0.00;22.91;32.22;0.00;1.90;71.20
LE08;Sahagun;2015-07-09;2130;0.00;22.16;36.45;0.00;1.98;71.10
LE08;Sahagun;2015-07-09;2200;0.00;21.30;40.06;0.00;1.93;68.16
LE08;Sahagun;2015-07-09;2230;0.00;20.97;39.75;0.00;2.06;77.00
LE08;Sahagun;2015-07-09;2300;0.00;20.74;37.58;0.00;1.62;50.07
LE08;Sahagun;2015-07-09;2330;0.00;20.40;34.55;0.00;1.39;31.90
LE08;Sahagun;2015-07-09;2400;0.00;18.88;38.05;0.00;1.27;325.20
LE09;Santas Martas;2015-07-09;0030;0.00;12.91;75.30;0.00;2.94;86.50
LE09;Santas Martas;2015-07-09;0100;0.00;12.44;76.40;0.00;2.80;80.30
LE09;Santas Martas;2015-07-09;0130;0.00;12.09;77.80;0.00;2.98;76.90
LE09;Santas Martas;2015-07-09;0200;0.00;11.89;78.00;0.00;3.60;76.80
LE09;Santas Martas;2015-07-09;0230;0.00;11.66;78.70;0.00;3.68;79.20
LE09;Santas Martas;2015-07-09;0300;0.00;11.42;79.10;0.00;3.70;77.10
LE09;Santas Martas;2015-07-09;0330;0.00;11.11;80.40;0.00;3.71;80.30
LE09;Santas Martas;2015-07-09;0400;0.00;10.95;80.80;0.00;3.64;73.50
LE09;Santas Martas;2015-07-09;0430;0.00;10.84;81.10;0.10;3.20;77.70
LE09;Santas Martas;2015-07-09;0500;0.00;10.46;82.50;3.26;3.10;77.10
LE09;Santas Martas;2015-07-09;0530;0.00;10.50;81.90;26.46;3.35;81.00
LE09;Santas Martas;2015-07-09;0600;0.00;11.00;79.10;97.50;3.41;76.90
LE09;Santas Martas;2015-07-09;0630;0.00;11.91;75.00;182.30;3.29;75.70
LE09;Santas Martas;2015-07-09;0700;0.00;12.89;70.00;280.10;3.29;76.70
LE09;Santas Martas;2015-07-09;0730;0.00;14.03;64.65;381.50;2.98;71.70
LE09;Santas Martas;2015-07-09;0800;0.00;15.45;58.75;482.10;2.73;69.22
LE09;Santas Martas;2015-07-09;0830;0.00;16.85;54.19;580.90;2.43;65.92
LE09;Santas Martas;2015-07-09;0900;0.00;18.23;48.70;672.40;2.10;78.70
LE09;Santas Martas;2015-07-09;0930;0.00;20.05;41.16;755.00;2.19;77.40
LE09;Santas Martas;2015-07-09;1000;0.00;21.36;37.12;828.00;2.61;76.90
LE09;Santas Martas;2015-07-09;1030;0.00;22.32;34.83;890.00;2.51;86.50
LE09;Santas Martas;2015-07-09;1100;0.00;23.74;32.04;941.00;3.03;84.30
LE09;Santas Martas;2015-07-09;1130;0.00;25.02;28.89;981.00;2.68;79.10
LE09;Santas Martas;2015-07-09;1200;0.00;25.66;25.70;1007.00;2.71;79.80
LE09;Santas Martas;2015-07-09;1230;0.00;26.51;22.82;1021.00;2.79;75.20
LE09;Santas Martas;2015-07-09;1300;0.00;27.87;20.68;1017.00;2.69;77.00
LE09;Santas Martas;2015-07-09;1330;0.00;28.69;17.16;1002.00;2.54;88.40
LE09;Santas Martas;2015-07-09;1400;0.00;28.98;15.74;974.00;2.95;113.80
LE09;Santas Martas;2015-07-09;1430;0.00;30.14;15.20;930.00;2.07;78.80
LE09;Santas Martas;2015-07-09;1500;0.00;30.74;15.13;875.00;2.45;90.50
LE09;Santas Martas;2015-07-09;1530;0.00;30.60;15.11;808.00;1.74;116.10
LE09;Santas Martas;2015-07-09;1600;0.00;30.84;15.38;729.00;2.25;103.50
LE09;Santas Martas;2015-07-09;1630;0.00;30.84;15.15;641.10;1.77;111.20
LE09;Santas Martas;2015-07-09;1700;0.00;31.11;15.26;547.80;1.84;80.70
LE09;Santas Martas;2015-07-09;1730;0.00;30.82;15.75;453.00;1.78;107.50
LE09;Santas Martas;2015-07-09;1800;0.00;30.71;16.69;356.20;1.60;93.30
LE09;Santas Martas;2015-07-09;1830;0.00;30.32;18.50;256.20;2.13;101.70
LE09;Santas Martas;2015-07-09;1900;0.00;29.61;19.01;162.30;2.18;94.80
LE09;Santas Martas;2015-07-09;1930;0.00;28.34;21.02;77.80;1.76;98.70
LE09;Santas Martas;2015-07-09;2000;0.00;25.75;26.50;15.68;1.07;103.00
LE09;Santas Martas;2015-07-09;2030;0.00;22.94;32.50;1.37;1.63;88.00
LE09;Santas Martas;2015-07-09;2100;0.00;23.07;28.29;0.00;2.56;76.00
LE09;Santas Martas;2015-07-09;2130;0.00;22.32;30.75;0.00;2.58;79.10
LE09;Santas Martas;2015-07-09;2200;0.00;21.23;37.19;0.00;2.70;72.30
LE09;Santas Martas;2015-07-09;2230;0.00;20.49;42.05;0.00;2.61;69.37
LE09;Santas Martas;2015-07-09;2300;0.00;19.96;39.46;0.00;2.66;72.30
LE09;Santas Martas;2015-07-09;2330;0.00;19.38;37.01;0.00;2.44;71.80
LE09;Santas Martas;2015-07-09;2400;0.00;19.05;35.63;0.00;2.53;71.80
P01;Torquemada;2015-07-09;0030;0.00;11.72;79.50;0.00;2.98;52.61
P01;Torquemada;2015-07-09;0100;0.00;11.36;81.10;0.00;3.19;49.21
P01;Torquemada;2015-07-09;0130;0.00;11.23;81.60;0.00;3.51;47.33
P01;Torquemada;2015-07-09;0200;0.00;10.94;82.80;0.00;3.38;46.08
P01;Torquemada;2015-07-09;0230;0.00;10.67;83.60;0.00;3.42;46.75
P01;Torquemada;2015-07-09;0300;0.00;10.41;84.70;0.00;3.18;44.37
P01;Torquemada;2015-07-09;0330;0.00;10.27;85.20;0.00;2.74;41.68
P01;Torquemada;2015-07-09;0400;0.00;9.98;85.90;0.00;3.15;45.00
P01;Torquemada;2015-07-09;0430;0.00;10.12;83.90;0.11;3.09;47.12
P01;Torquemada;2015-07-09;0500;0.00;10.03;83.70;4.08;3.01;51.33
P01;Torquemada;2015-07-09;0530;0.00;10.09;83.50;41.15;3.31;54.53
P01;Torquemada;2015-07-09;0600;0.00;10.70;82.00;124.80;3.47;49.72
P01;Torquemada;2015-07-09;0630;0.00;11.52;79.20;210.90;3.18;47.23
P01;Torquemada;2015-07-09;0700;0.00;12.83;73.60;305.10;4.09;53.65
P01;Torquemada;2015-07-09;0730;0.00;13.85;67.85;398.00;4.45;49.75
P01;Torquemada;2015-07-09;0800;0.00;14.78;65.19;491.40;4.73;46.30
P01;Torquemada;2015-07-09;0830;0.00;15.95;61.58;579.30;4.19;48.34
P01;Torquemada;2015-07-09;0900;0.00;17.08;59.02;664.00;4.45;44.71
P01;Torquemada;2015-07-09;0930;0.00;18.13;54.97;740.00;4.09;42.55
P01;Torquemada;2015-07-09;1000;0.00;18.97;52.81;806.00;3.96;43.83
P01;Torquemada;2015-07-09;1030;0.00;20.17;49.41;861.00;3.79;37.82
P01;Torquemada;2015-07-09;1100;0.00;21.18;49.04;906.00;3.62;38.09
P01;Torquemada;2015-07-09;1130;0.00;22.44;42.39;939.00;3.29;40.22
P01;Torquemada;2015-07-09;1200;0.00;23.51;43.21;960.00;3.30;37.37
P01;Torquemada;2015-07-09;1230;0.00;24.55;36.61;968.00;3.07;39.26
P01;Torquemada;2015-07-09;1300;0.00;25.73;35.95;965.00;2.60;52.53
P01;Torquemada;2015-07-09;1330;0.00;26.80;36.68;950.00;2.52;44.37
