Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2016-01-30;1430;0.00;7.64;82.00;337.30;1.23;61.95
LE05;Quintana del Marco;2016-01-30;1500;0.00;7.96;78.94;206.80;0.90;99.40
LE05;Quintana del Marco;2016-01-30;1530;0.00;7.87;78.78;153.40;0.83;54.30
LE05;Quintana del Marco;2016-01-30;1600;0.00;7.91;78.71;122.10;0.58;29.59
LE05;Quintana del Marco;2016-01-30;1630;0.00;7.93;78.74;101.80;0.96;39.01
LE05;Quintana del Marco;2016-01-30;1700;0.00;7.93;79.09;57.97;1.17;15.90
LE05;Quintana del Marco;2016-01-30;1730;0.00;7.25;79.52;19.72;0.43;60.22
LE05;Quintana del Marco;2016-01-30;1800;0.00;6.36;82.10;1.79;0.20;89.40
LE05;Quintana del Marco;2016-01-30;1830;0.00;5.58;87.00;0.06;0.08;82.70
LE05;Quintana del Marco;2016-01-30;1900;0.00;5.30;90.60;0.01;0.14;89.40
LE05;Quintana del Marco;2016-01-30;1930;0.00;5.04;92.30;0.00;0.57;198.30
LE05;Quintana del Marco;2016-01-30;2000;0.00;5.20;91.90;0.00;0.82;162.20
LE05;Quintana del Marco;2016-01-30;2030;0.00;5.04;91.40;0.00;0.42;186.40
LE05;Quintana del Marco;2016-01-30;2100;0.00;4.69;93.30;0.00;0.98;189.70
LE05;Quintana del Marco;2016-01-30;2130;0.00;4.74;92.60;0.00;1.17;187.00
LE05;Quintana del Marco;2016-01-30;2200;0.00;5.25;90.00;0.00;1.99;202.00
LE05;Quintana del Marco;2016-01-30;2230;0.00;5.60;89.00;0.00;2.28;229.20
LE05;Quintana del Marco;2016-01-30;2300;0.00;5.77;87.80;0.00;2.70;216.50
LE05;Quintana del Marco;2016-01-30;2330;0.00;5.59;88.40;0.00;2.10;214.70
LE05;Quintana del Marco;2016-01-30;2400;0.00;5.45;89.90;0.00;2.50;237.40
LE06;Hospital de Orbigo;2016-01-30;0030;0.00;-0.01;95.90;0.00;1.15;334.50
LE06;Hospital de Orbigo;2016-01-30;0100;0.00;0.13;95.90;0.00;1.05;6.23
LE06;Hospital de Orbigo;2016-01-30;0130;0.00;0.04;95.90;0.00;1.06;21.80
LE06;Hospital de Orbigo;2016-01-30;0200;0.20;-0.23;95.60;0.00;0.86;8.82
LE06;Hospital de Orbigo;2016-01-30;0230;0.00;-0.57;95.90;0.00;0.42;347.70
LE06;Hospital de Orbigo;2016-01-30;0300;0.00;-0.64;96.30;0.00;0.93;322.70
LE06;Hospital de Orbigo;2016-01-30;0330;0.00;-0.50;96.50;0.00;1.13;356.50
LE06;Hospital de Orbigo;2016-01-30;0400;0.00;-0.43;96.00;0.00;0.71;0.83
LE06;Hospital de Orbigo;2016-01-30;0430;0.00;-0.79;96.20;0.00;0.24;168.00
LE06;Hospital de Orbigo;2016-01-30;0500;0.00;-0.99;96.50;0.00;0.59;325.00
LE06;Hospital de Orbigo;2016-01-30;0530;0.00;-1.06;96.70;0.00;0.77;333.40
LE06;Hospital de Orbigo;2016-01-30;0600;0.00;-1.22;96.70;0.00;0.35;159.50
LE06;Hospital de Orbigo;2016-01-30;0630;0.00;-1.24;96.90;0.00;0.45;297.20
LE06;Hospital de Orbigo;2016-01-30;0700;0.00;-1.03;97.10;0.00;0.50;14.99
LE06;Hospital de Orbigo;2016-01-30;0730;0.00;-0.95;97.10;0.25;0.34;228.20
LE06;Hospital de Orbigo;2016-01-30;0800;0.00;-1.13;97.00;6.03;0.10;236.80
LE06;Hospital de Orbigo;2016-01-30;0830;0.00;-1.04;97.30;26.88;0.43;237.00
LE06;Hospital de Orbigo;2016-01-30;0900;0.00;-0.79;97.30;58.94;0.17;138.00
LE06;Hospital de Orbigo;2016-01-30;0930;0.00;-0.21;97.20;75.90;0.28;317.60
LE06;Hospital de Orbigo;2016-01-30;1000;0.00;0.24;97.10;121.30;0.36;101.20
LE06;Hospital de Orbigo;2016-01-30;1030;0.00;1.01;96.80;187.70;0.26;104.10
LE06;Hospital de Orbigo;2016-01-30;1100;0.00;2.00;94.60;208.60;0.21;129.90
LE06;Hospital de Orbigo;2016-01-30;1130;0.00;2.78;91.60;277.50;0.51;11.43
LE06;Hospital de Orbigo;2016-01-30;1200;0.00;3.90;88.70;330.00;0.55;169.90
LE06;Hospital de Orbigo;2016-01-30;1230;0.00;4.91;86.10;318.00;0.78;159.40
LE06;Hospital de Orbigo;2016-01-30;1300;0.00;5.65;85.80;342.40;0.95;154.20
LE06;Hospital de Orbigo;2016-01-30;1330;0.00;6.43;82.00;469.30;0.86;161.70
LE06;Hospital de Orbigo;2016-01-30;1400;0.00;7.38;78.40;333.60;0.90;132.00
LE06;Hospital de Orbigo;2016-01-30;1430;0.00;6.88;81.60;223.40;0.97;138.70
LE06;Hospital de Orbigo;2016-01-30;1500;0.00;6.99;80.10;191.80;0.64;104.00
LE06;Hospital de Orbigo;2016-01-30;1530;0.00;7.29;77.00;183.10;0.42;28.55
LE06;Hospital de Orbigo;2016-01-30;1600;0.00;7.62;76.00;137.20;0.37;35.65
LE06;Hospital de Orbigo;2016-01-30;1630;0.00;7.62;75.70;106.10;2.45;296.10
LE06;Hospital de Orbigo;2016-01-30;1700;0.00;7.51;75.70;67.82;3.15;275.40
LE06;Hospital de Orbigo;2016-01-30;1730;0.00;7.35;72.70;19.52;4.21;278.10
LE06;Hospital de Orbigo;2016-01-30;1800;0.00;6.93;73.10;1.67;5.05;280.60
LE06;Hospital de Orbigo;2016-01-30;1830;0.00;7.20;72.50;0.00;5.29;269.70
LE06;Hospital de Orbigo;2016-01-30;1900;0.00;7.31;72.60;0.00;4.66;261.80
LE06;Hospital de Orbigo;2016-01-30;1930;0.00;7.29;74.20;0.00;3.60;251.00
LE06;Hospital de Orbigo;2016-01-30;2000;0.00;7.38;74.70;0.00;4.30;253.50
LE06;Hospital de Orbigo;2016-01-30;2030;0.00;7.40;75.00;0.00;4.65;256.30
LE06;Hospital de Orbigo;2016-01-30;2100;0.00;7.44;75.30;0.00;4.36;258.90
LE06;Hospital de Orbigo;2016-01-30;2130;0.00;7.49;75.00;0.00;3.86;263.40
LE06;Hospital de Orbigo;2016-01-30;2200;0.00;7.42;74.70;0.00;3.45;257.50
LE06;Hospital de Orbigo;2016-01-30;2230;0.00;7.51;74.60;0.00;3.29;250.90
LE06;Hospital de Orbigo;2016-01-30;2300;0.00;7.42;75.60;0.00;2.78;239.30
LE06;Hospital de Orbigo;2016-01-30;2330;0.00;7.22;77.60;0.00;2.83;258.20
LE06;Hospital de Orbigo;2016-01-30;2400;0.00;7.04;79.90;0.00;1.42;249.50
LE07;Bustillo del Paramo;2016-01-30;0030;0.00;-2.05;96.00;0.00;1.12;3.91
LE07;Bustillo del Paramo;2016-01-30;0100;0.00;-1.99;96.10;0.00;0.99;359.70
LE07;Bustillo del Paramo;2016-01-30;0130;0.00;-1.90;96.20;0.00;0.47;3.00
LE07;Bustillo del Paramo;2016-01-30;0200;0.00;-2.19;96.20;0.00;0.96;342.00
LE07;Bustillo del Paramo;2016-01-30;0230;0.00;-2.32;96.30;0.00;0.41;17.54
LE07;Bustillo del Paramo;2016-01-30;0300;0.00;-2.61;96.40;0.00;0.93;344.40
LE07;Bustillo del Paramo;2016-01-30;0330;0.00;-1.94;96.30;0.00;1.39;338.80
LE07;Bustillo del Paramo;2016-01-30;0400;0.00;-1.85;96.30;0.00;1.31;309.10
LE07;Bustillo del Paramo;2016-01-30;0430;0.00;-2.08;96.10;0.00;0.60;20.09
LE07;Bustillo del Paramo;2016-01-30;0500;0.00;-2.70;96.10;0.00;0.79;357.10
LE07;Bustillo del Paramo;2016-01-30;0530;0.00;-2.72;96.30;0.00;1.47;339.90
LE07;Bustillo del Paramo;2016-01-30;0600;0.00;-2.25;96.20;0.00;1.09;14.73
LE07;Bustillo del Paramo;2016-01-30;0630;0.00;-1.89;96.20;0.00;1.11;323.20
LE07;Bustillo del Paramo;2016-01-30;0700;0.00;-1.49;95.70;0.00;0.85;275.30
LE07;Bustillo del Paramo;2016-01-30;0730;0.00;-1.74;95.30;0.37;0.79;324.40
LE07;Bustillo del Paramo;2016-01-30;0800;0.00;-2.10;95.40;6.75;0.41;320.00
LE07;Bustillo del Paramo;2016-01-30;0830;0.00;-1.92;95.50;26.51;0.31;330.10
LE07;Bustillo del Paramo;2016-01-30;0900;0.00;-1.50;95.50;59.23;0.41;145.40
LE07;Bustillo del Paramo;2016-01-30;0930;0.00;-0.63;95.40;85.20;0.99;289.50
LE07;Bustillo del Paramo;2016-01-30;1000;0.00;0.31;95.10;115.60;0.40;224.00
LE07;Bustillo del Paramo;2016-01-30;1030;0.20;1.36;94.70;199.20;0.34;339.00
LE07;Bustillo del Paramo;2016-01-30;1100;0.00;2.80;91.70;235.00;0.35;47.28
LE07;Bustillo del Paramo;2016-01-30;1130;0.00;3.64;87.50;295.10;0.47;15.98
LE07;Bustillo del Paramo;2016-01-30;1200;0.00;4.60;86.80;341.70;0.67;79.00
LE07;Bustillo del Paramo;2016-01-30;1230;0.00;5.13;85.20;300.30;1.10;156.40
LE07;Bustillo del Paramo;2016-01-30;1300;0.00;5.46;84.90;315.30;1.85;137.30
LE07;Bustillo del Paramo;2016-01-30;1330;0.00;4.92;87.30;287.90;2.02;142.70
LE07;Bustillo del Paramo;2016-01-30;1400;0.00;5.25;86.90;322.70;1.85;145.50
LE07;Bustillo del Paramo;2016-01-30;1430;0.00;5.50;84.10;207.10;1.19;160.90
LE07;Bustillo del Paramo;2016-01-30;1500;0.00;6.23;80.40;177.30;0.71;165.00
LE07;Bustillo del Paramo;2016-01-30;1530;0.00;6.86;76.90;157.40;0.46;342.00
LE07;Bustillo del Paramo;2016-01-30;1600;0.00;6.97;74.80;122.70;1.15;298.60
LE07;Bustillo del Paramo;2016-01-30;1630;0.00;6.75;78.00;81.60;2.45;288.00
LE07;Bustillo del Paramo;2016-01-30;1700;0.00;6.59;77.30;51.59;3.94;280.10
LE07;Bustillo del Paramo;2016-01-30;1730;0.00;6.39;77.30;14.14;3.02;272.90
LE07;Bustillo del Paramo;2016-01-30;1800;0.00;5.90;78.50;1.65;1.96;250.40
LE07;Bustillo del Paramo;2016-01-30;1830;0.00;6.08;76.80;0.00;3.72;256.20
LE07;Bustillo del Paramo;2016-01-30;1900;0.00;6.63;74.70;0.00;5.60;274.80
LE07;Bustillo del Paramo;2016-01-30;1930;0.00;6.46;76.50;0.00;2.97;259.50
LE07;Bustillo del Paramo;2016-01-30;2000;0.00;6.41;78.40;0.00;3.05;257.60
LE07;Bustillo del Paramo;2016-01-30;2030;0.00;6.63;78.20;0.00;5.01;262.00
LE07;Bustillo del Paramo;2016-01-30;2100;0.00;6.70;78.60;0.00;4.18;253.60
LE07;Bustillo del Paramo;2016-01-30;2130;0.00;6.84;78.30;0.00;3.93;245.20
LE07;Bustillo del Paramo;2016-01-30;2200;0.00;6.66;79.50;0.00;2.53;238.30
LE07;Bustillo del Paramo;2016-01-30;2230;0.00;6.55;79.90;0.00;1.70;240.10
LE07;Bustillo del Paramo;2016-01-30;2300;0.00;6.63;79.10;0.00;2.56;268.40
LE07;Bustillo del Paramo;2016-01-30;2330;0.00;6.55;80.00;0.00;2.23;259.00
LE07;Bustillo del Paramo;2016-01-30;2400;0.00;6.17;83.10;0.00;2.75;263.60
LE08;Sahagun;2016-01-30;0030;0.00;0.64;96.30;0.00;0.17;347.20
LE08;Sahagun;2016-01-30;0100;0.00;0.77;97.00;0.00;0.71;312.90
LE08;Sahagun;2016-01-30;0130;0.00;0.84;97.20;0.00;0.67;290.20
LE08;Sahagun;2016-01-30;0200;0.00;0.64;97.30;0.00;1.02;323.90
LE08;Sahagun;2016-01-30;0230;0.00;0.73;97.60;0.00;0.59;326.90
LE08;Sahagun;2016-01-30;0300;0.00;0.66;97.70;0.00;0.34;283.70
LE08;Sahagun;2016-01-30;0330;0.00;0.32;97.90;0.00;1.14;304.40
LE08;Sahagun;2016-01-30;0400;0.00;-0.19;98.00;0.00;0.28;142.40
LE08;Sahagun;2016-01-30;0430;0.00;-0.05;98.30;0.00;1.13;313.60
LE08;Sahagun;2016-01-30;0500;0.00;0.51;98.60;0.00;0.44;321.10
LE08;Sahagun;2016-01-30;0530;0.00;-0.32;98.50;0.00;0.24;305.90
LE08;Sahagun;2016-01-30;0600;0.00;-0.30;98.60;0.00;0.24;302.00
LE08;Sahagun;2016-01-30;0630;0.00;0.25;98.80;0.00;0.32;201.90
LE08;Sahagun;2016-01-30;0700;0.00;-0.91;98.60;0.00;0.34;195.10
LE08;Sahagun;2016-01-30;0730;0.00;-0.85;98.80;0.48;1.39;156.20
LE08;Sahagun;2016-01-30;0800;0.00;-1.10;98.90;9.83;0.74;194.60
LE08;Sahagun;2016-01-30;0830;0.00;-0.87;99.20;31.20;0.91;170.30
LE08;Sahagun;2016-01-30;0900;0.00;-0.71;99.50;63.45;1.47;162.00
LE08;Sahagun;2016-01-30;0930;0.00;-0.39;99.80;73.90;1.09;194.80
LE08;Sahagun;2016-01-30;1000;0.00;-0.14;99.90;79.80;1.59;191.50
LE08;Sahagun;2016-01-30;1030;0.20;0.57;99.90;112.40;1.39;191.10
LE08;Sahagun;2016-01-30;1100;0.00;1.20;99.90;122.20;1.12;208.00
LE08;Sahagun;2016-01-30;1130;0.00;1.70;99.90;120.90;1.39;204.30
LE08;Sahagun;2016-01-30;1200;0.00;1.97;99.90;156.50;0.92;222.60
LE08;Sahagun;2016-01-30;1230;0.00;2.40;99.90;167.80;1.09;203.40
LE08;Sahagun;2016-01-30;1300;0.00;3.00;99.90;172.30;1.29;205.40
LE08;Sahagun;2016-01-30;1330;0.00;3.38;99.90;119.00;1.28;207.70
LE08;Sahagun;2016-01-30;1400;0.00;3.49;99.90;99.40;1.13;224.40
LE08;Sahagun;2016-01-30;1430;0.00;3.56;99.90;91.70;1.20;223.90
LE08;Sahagun;2016-01-30;1500;0.00;3.88;99.90;112.50;1.03;203.40
LE08;Sahagun;2016-01-30;1530;0.00;4.29;99.90;117.50;1.39;203.20
LE08;Sahagun;2016-01-30;1600;0.00;4.86;99.90;108.40;1.14;209.70
LE08;Sahagun;2016-01-30;1630;0.00;4.95;99.90;79.80;0.41;263.40
LE08;Sahagun;2016-01-30;1700;0.00;5.02;99.90;40.49;0.63;280.10
LE08;Sahagun;2016-01-30;1730;0.00;4.93;99.90;8.24;0.42;284.50
LE08;Sahagun;2016-01-30;1800;0.00;4.49;99.90;0.45;0.20;215.60
LE08;Sahagun;2016-01-30;1830;0.00;4.33;99.90;0.00;0.08;195.80
LE08;Sahagun;2016-01-30;1900;0.00;4.73;99.90;0.00;0.62;271.60
LE08;Sahagun;2016-01-30;1930;0.00;5.21;98.10;0.00;0.66;229.40
LE08;Sahagun;2016-01-30;2000;0.00;5.25;92.30;0.00;1.13;210.30
LE08;Sahagun;2016-01-30;2030;0.00;4.98;91.70;0.00;1.31;215.60
LE08;Sahagun;2016-01-30;2100;0.00;5.14;89.70;0.00;1.04;214.00
LE08;Sahagun;2016-01-30;2130;0.00;4.89;91.20;0.00;1.08;220.20
LE08;Sahagun;2016-01-30;2200;0.00;5.09;90.00;0.00;1.60;220.80
LE08;Sahagun;2016-01-30;2230;0.00;4.86;91.20;0.00;2.22;220.50
LE08;Sahagun;2016-01-30;2300;0.00;4.66;93.80;0.00;2.49;224.40
LE08;Sahagun;2016-01-30;2330;0.00;4.68;94.80;0.00;2.29;223.40
LE08;Sahagun;2016-01-30;2400;0.00;4.45;95.30;0.00;2.14;218.00
LE09;Santas Martas;2016-01-30;0030;0.00;0.32;100.00;0.00;1.27;77.90
LE09;Santas Martas;2016-01-30;0100;0.00;0.16;100.00;0.00;1.19;77.20
LE09;Santas Martas;2016-01-30;0130;0.00;0.32;100.00;0.00;1.20;54.52
LE09;Santas Martas;2016-01-30;0200;0.00;-0.36;100.00;0.00;1.24;68.80
LE09;Santas Martas;2016-01-30;0230;0.00;-0.38;100.00;0.00;1.25;63.90
LE09;Santas Martas;2016-01-30;0300;0.00;-0.47;100.00;0.00;1.12;53.44
LE09;Santas Martas;2016-01-30;0330;0.00;-0.53;100.00;0.00;1.17;92.60
LE09;Santas Martas;2016-01-30;0400;0.00;0.52;100.00;0.00;0.59;11.61
LE09;Santas Martas;2016-01-30;0430;0.00;0.83;100.00;0.00;0.69;52.58
LE09;Santas Martas;2016-01-30;0500;0.00;0.05;100.00;0.00;1.05;128.70
LE09;Santas Martas;2016-01-30;0530;0.00;-0.40;100.00;0.00;0.72;109.70
LE09;Santas Martas;2016-01-30;0600;0.00;-0.07;100.00;0.00;0.57;238.60
LE09;Santas Martas;2016-01-30;0630;0.00;-0.94;100.00;0.00;0.94;97.60
LE09;Santas Martas;2016-01-30;0700;0.00;-1.05;100.00;0.00;0.70;92.50
LE09;Santas Martas;2016-01-30;0730;0.00;-0.94;100.00;0.41;0.61;116.10
LE09;Santas Martas;2016-01-30;0800;0.00;-1.03;100.00;7.61;0.57;150.10
LE09;Santas Martas;2016-01-30;0830;0.00;-0.65;100.00;33.39;0.66;186.20
LE09;Santas Martas;2016-01-30;0900;0.00;-0.24;100.00;51.89;0.65;178.10
LE09;Santas Martas;2016-01-30;0930;0.20;0.43;100.00;90.00;0.92;190.30
LE09;Santas Martas;2016-01-30;1000;0.00;1.03;100.00;122.70;1.03;231.60
LE09;Santas Martas;2016-01-30;1030;0.00;1.48;100.00;119.20;1.11;203.60
LE09;Santas Martas;2016-01-30;1100;0.00;1.87;100.00;125.60;1.57;186.80
LE09;Santas Martas;2016-01-30;1130;0.00;2.25;100.00;156.00;1.50;206.90
LE09;Santas Martas;2016-01-30;1200;0.00;2.29;100.00;151.50;1.42;181.80
LE09;Santas Martas;2016-01-30;1230;0.00;2.76;100.00;182.10;1.24;186.20
LE09;Santas Martas;2016-01-30;1300;0.00;3.18;100.00;169.70;1.60;183.20
LE09;Santas Martas;2016-01-30;1330;0.00;3.38;100.00;178.60;1.99;190.20
LE09;Santas Martas;2016-01-30;1400;0.00;3.96;100.00;186.80;2.20;192.70
LE09;Santas Martas;2016-01-30;1430;0.00;4.47;100.00;184.10;2.70;185.10
LE09;Santas Martas;2016-01-30;1500;0.00;4.68;100.00;193.90;2.67;189.00
LE09;Santas Martas;2016-01-30;1530;0.00;5.43;99.00;147.90;2.05;191.20
LE09;Santas Martas;2016-01-30;1600;0.00;5.61;98.20;117.50;1.36;204.10
LE09;Santas Martas;2016-01-30;1630;0.00;5.88;97.20;93.80;0.96;199.30
LE09;Santas Martas;2016-01-30;1700;0.00;6.06;95.20;52.82;1.07;246.30
LE09;Santas Martas;2016-01-30;1730;0.00;5.55;90.70;14.19;1.50;275.60
LE09;Santas Martas;2016-01-30;1800;0.00;4.99;93.30;0.95;1.55;271.00
LE09;Santas Martas;2016-01-30;1830;0.00;5.21;92.30;0.00;2.82;276.10
LE09;Santas Martas;2016-01-30;1900;0.00;5.77;87.00;0.00;3.81;272.80
LE09;Santas Martas;2016-01-30;1930;0.00;5.64;87.70;0.00;3.96;253.30
LE09;Santas Martas;2016-01-30;2000;0.00;5.66;87.10;0.00;4.70;261.80
LE09;Santas Martas;2016-01-30;2030;0.00;5.57;88.30;0.00;3.59;259.80
LE09;Santas Martas;2016-01-30;2100;0.00;5.57;89.60;0.00;3.73;254.30
LE09;Santas Martas;2016-01-30;2130;0.00;5.81;89.60;0.00;4.63;252.40
LE09;Santas Martas;2016-01-30;2200;0.00;5.64;89.60;0.00;3.88;244.30
LE09;Santas Martas;2016-01-30;2230;0.00;5.55;91.80;0.00;3.94;238.70
LE09;Santas Martas;2016-01-30;2300;0.00;5.14;95.60;0.00;3.51;230.10
LE09;Santas Martas;2016-01-30;2330;0.00;4.59;99.60;0.00;3.12;232.50
LE09;Santas Martas;2016-01-30;2400;0.00;4.56;100.00;0.00;3.96;242.70
P01;Torquemada;2016-01-30;0030;0.00;-1.44;96.20;0.00;0.00;0.00
P01;Torquemada;2016-01-30;0100;0.00;-1.49;96.30;0.00;0.00;0.00
P01;Torquemada;2016-01-30;0130;0.00;-1.55;96.40;0.00;0.00;0.00
P01;Torquemada;2016-01-30;0200;0.00;-1.77;96.50;0.00;0.21;193.30
P01;Torquemada;2016-01-30;0230;0.00;-1.77;96.60;0.00;0.04;184.40
P01;Torquemada;2016-01-30;0300;0.00;-1.84;96.70;0.00;0.00;0.00
P01;Torquemada;2016-01-30;0330;0.00;-1.82;96.80;0.00;0.00;0.00
P01;Torquemada;2016-01-30;0400;0.00;-1.40;97.00;0.00;0.00;0.00
P01;Torquemada;2016-01-30;0430;0.00;-1.53;97.10;0.00;0.00;0.00
P01;Torquemada;2016-01-30;0500;0.00;-1.18;97.20;0.00;0.00;0.00
P01;Torquemada;2016-01-30;0530;0.00;-1.20;97.30;0.00;0.00;0.00
P01;Torquemada;2016-01-30;0600;0.00;-1.40;97.30;0.00;0.00;0.00
P01;Torquemada;2016-01-30;0630;0.00;-1.16;97.30;0.00;0.00;0.00
P01;Torquemada;2016-01-30;0700;0.00;-1.16;97.30;0.00;0.00;0.00
P01;Torquemada;2016-01-30;0730;0.00;-1.05;97.40;0.94;0.00;0.00
P01;Torquemada;2016-01-30;0800;0.00;-0.56;97.40;12.75;0.14;239.30
P01;Torquemada;2016-01-30;0830;0.00;-0.11;97.30;18.23;0.84;213.80
P01;Torquemada;2016-01-30;0900;0.20;0.40;97.30;49.51;1.05;249.70
P01;Torquemada;2016-01-30;0930;0.00;0.91;97.20;75.70;1.22;223.00
P01;Torquemada;2016-01-30;1000;0.00;1.36;97.10;77.00;1.35;228.70
P01;Torquemada;2016-01-30;1030;0.00;1.62;97.00;97.90;1.40;229.00
P01;Torquemada;2016-01-30;1100;0.00;2.17;96.90;120.00;1.93;230.00
P01;Torquemada;2016-01-30;1130;0.00;2.97;96.70;179.60;2.20;234.30
P01;Torquemada;2016-01-30;1200;0.00;3.61;96.80;207.50;2.26;232.30
P01;Torquemada;2016-01-30;1230;0.00;4.24;96.80;247.20;2.49;240.20
P01;Torquemada;2016-01-30;1300;0.00;4.79;96.90;253.00;2.94;236.00
P01;Torquemada;2016-01-30;1330;0.00;5.62;95.00;357.50;3.46;234.40
P01;Torquemada;2016-01-30;1400;0.00;6.13;87.80;256.00;4.04;239.20
P01;Torquemada;2016-01-30;1430;0.00;6.19;86.20;166.80;3.90;234.90
P01;Torquemada;2016-01-30;1500;0.00;6.32;86.70;155.70;3.16;232.00
P01;Torquemada;2016-01-30;1530;0.00;6.79;85.90;149.60;3.42;231.30
P01;Torquemada;2016-01-30;1600;0.00;6.83;85.60;102.20;2.93;231.20
P01;Torquemada;2016-01-30;1630;0.00;7.01;86.10;84.70;2.17;235.40
P01;Torquemada;2016-01-30;1700;0.00;6.93;87.60;50.11;1.24;229.20
P01;Torquemada;2016-01-30;1730;0.00;6.39;89.10;16.74;0.99;211.80
P01;Torquemada;2016-01-30;1800;0.00;4.90;91.70;0.71;0.54;257.30
P01;Torquemada;2016-01-30;1830;0.00;5.28;92.10;0.00;1.34;264.30
P01;Torquemada;2016-01-30;1900;0.00;5.31;91.50;0.00;1.91;247.60
P01;Torquemada;2016-01-30;1930;0.00;5.84;87.10;0.00;2.60;249.50
P01;Torquemada;2016-01-30;2000;0.00;5.75;87.00;0.00;2.87;237.30
P01;Torquemada;2016-01-30;2030;0.00;5.26;87.20;0.00;3.11;231.90
P01;Torquemada;2016-01-30;2100;0.00;4.99;88.60;0.00;2.29;221.10
P01;Torquemada;2016-01-30;2130;0.00;4.86;89.20;0.00;2.49;210.50
P01;Torquemada;2016-01-30;2200;0.00;4.44;90.10;0.00;2.26;222.00
P01;Torquemada;2016-01-30;2230;0.00;4.21;91.20;0.00;2.55;222.00
P01;Torquemada;2016-01-30;2300;0.00;4.42;90.90;0.00;3.16;231.10
P01;Torquemada;2016-01-30;2330;0.00;4.57;91.10;0.00;3.01;230.90
P01;Torquemada;2016-01-30;2400;0.00;4.84;90.40;0.00;3.05;229.30
P02;Villamuriel de Cerrato;2016-01-30;0030;0.00;1.31;99.90;0.00;0.53;164.40
P02;Villamuriel de Cerrato;2016-01-30;0100;0.00;0.40;99.90;0.00;0.22;181.30
P02;Villamuriel de Cerrato;2016-01-30;0130;0.00;0.08;99.90;0.00;0.01;201.00
P02;Villamuriel de Cerrato;2016-01-30;0200;0.00;0.06;99.90;0.00;0.16;144.80
P02;Villamuriel de Cerrato;2016-01-30;0230;0.00;0.31;99.90;0.00;0.18;196.90
P02;Villamuriel de Cerrato;2016-01-30;0300;0.00;-0.16;99.90;0.00;0.19;128.30
P02;Villamuriel de Cerrato;2016-01-30;0330;0.00;-0.41;99.90;0.00;0.18;213.90
P02;Villamuriel de Cerrato;2016-01-30;0400;0.00;-0.56;99.90;0.00;0.17;325.90
P02;Villamuriel de Cerrato;2016-01-30;0430;0.00;-0.39;99.90;0.00;0.30;160.70
P02;Villamuriel de Cerrato;2016-01-30;0500;0.00;-0.25;99.90;0.00;0.60;165.70
P02;Villamuriel de Cerrato;2016-01-30;0530;0.00;-0.27;99.90;0.00;0.85;166.40
P02;Villamuriel de Cerrato;2016-01-30;0600;0.20;0.13;99.90;0.00;1.32;202.20
P02;Villamuriel de Cerrato;2016-01-30;0630;0.00;0.37;99.90;0.00;1.11;194.50
P02;Villamuriel de Cerrato;2016-01-30;0700;0.00;0.28;99.90;0.00;1.96;205.20
P02;Villamuriel de Cerrato;2016-01-30;0730;0.00;0.28;99.90;0.88;1.88;202.80
P02;Villamuriel de Cerrato;2016-01-30;0800;0.00;0.44;99.90;11.06;2.02;201.60
P02;Villamuriel de Cerrato;2016-01-30;0830;0.00;0.41;99.90;21.56;2.43;201.60
P02;Villamuriel de Cerrato;2016-01-30;0900;0.00;0.59;99.90;49.71;2.01;195.90
P02;Villamuriel de Cerrato;2016-01-30;0930;0.00;1.17;99.90;90.60;2.39;200.30
P02;Villamuriel de Cerrato;2016-01-30;1000;0.00;1.61;99.90;92.90;2.87;209.00
P02;Villamuriel de Cerrato;2016-01-30;1030;0.00;1.99;99.90;101.30;3.05;213.10
P02;Villamuriel de Cerrato;2016-01-30;1100;0.00;2.35;99.90;125.10;3.04;213.50
P02;Villamuriel de Cerrato;2016-01-30;1130;0.00;2.84;99.90;154.20;2.72;217.90
P02;Villamuriel de Cerrato;2016-01-30;1200;0.00;3.22;99.90;161.50;2.99;212.00
P02;Villamuriel de Cerrato;2016-01-30;1230;0.00;3.71;99.90;238.10;2.52;215.80
P02;Villamuriel de Cerrato;2016-01-30;1300;0.00;4.39;99.90;262.30;3.20;213.10
P02;Villamuriel de Cerrato;2016-01-30;1330;0.00;5.02;99.80;419.10;3.31;222.70
P02;Villamuriel de Cerrato;2016-01-30;1400;0.00;5.84;99.80;338.90;3.35;225.10
P02;Villamuriel de Cerrato;2016-01-30;1430;0.00;6.15;99.80;180.60;3.05;222.50
P02;Villamuriel de Cerrato;2016-01-30;1500;0.00;6.46;99.80;159.80;3.06;225.80
P02;Villamuriel de Cerrato;2016-01-30;1530;0.00;7.04;99.80;157.30;2.69;215.90
P02;Villamuriel de Cerrato;2016-01-30;1600;0.00;7.70;99.90;117.10;1.87;210.20
P02;Villamuriel de Cerrato;2016-01-30;1630;0.00;8.35;97.30;88.80;1.89;235.40
P02;Villamuriel de Cerrato;2016-01-30;1700;0.00;8.64;90.00;51.63;2.38;238.40
P02;Villamuriel de Cerrato;2016-01-30;1730;0.00;8.17;92.30;15.82;1.73;225.10
P02;Villamuriel de Cerrato;2016-01-30;1800;0.00;7.42;96.50;0.79;1.50;213.90
