Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-08-08;0630;0.00;14.72;81.00;13.15;2.06;42.89
BU07;Santa Gadea del Cid;2015-08-08;0700;0.00;14.49;82.00;29.90;2.01;47.34
BU07;Santa Gadea del Cid;2015-08-08;0730;0.00;14.80;81.40;57.18;1.59;49.04
BU07;Santa Gadea del Cid;2015-08-08;0800;0.00;15.18;79.50;58.34;1.76;54.38
BU07;Santa Gadea del Cid;2015-08-08;0830;0.00;15.36;78.60;77.50;2.72;46.64
BU07;Santa Gadea del Cid;2015-08-08;0900;0.00;15.07;80.00;84.90;2.63;32.07
BU07;Santa Gadea del Cid;2015-08-08;0930;0.00;15.23;80.20;112.60;2.77;41.48
BU07;Santa Gadea del Cid;2015-08-08;1000;0.00;15.29;80.10;127.50;2.28;40.37
BU07;Santa Gadea del Cid;2015-08-08;1030;0.00;15.69;78.60;169.60;2.19;30.65
BU07;Santa Gadea del Cid;2015-08-08;1100;0.00;15.46;83.00;225.90;2.08;30.12
BU07;Santa Gadea del Cid;2015-08-08;1130;0.00;16.24;78.40;347.70;1.81;37.39
BU07;Santa Gadea del Cid;2015-08-08;1200;0.00;17.63;67.69;501.90;2.16;31.86
BU07;Santa Gadea del Cid;2015-08-08;1230;0.00;18.56;64.40;406.40;3.41;57.24
BU07;Santa Gadea del Cid;2015-08-08;1300;0.00;18.41;63.45;545.40;3.93;54.05
BU07;Santa Gadea del Cid;2015-08-08;1330;0.00;19.12;65.42;712.00;3.54;45.80
BU07;Santa Gadea del Cid;2015-08-08;1400;0.00;19.58;59.03;460.50;3.43;45.11
BU07;Santa Gadea del Cid;2015-08-08;1430;0.00;18.56;64.67;278.70;3.02;34.29
BU07;Santa Gadea del Cid;2015-08-08;1500;0.00;18.61;67.04;380.60;2.67;38.54
BU07;Santa Gadea del Cid;2015-08-08;1530;0.00;19.52;62.40;394.50;2.70;33.17
BU07;Santa Gadea del Cid;2015-08-08;1600;0.00;19.16;64.67;292.90;2.98;45.17
BU07;Santa Gadea del Cid;2015-08-08;1630;0.00;19.27;63.11;370.10;2.96;40.74
BU07;Santa Gadea del Cid;2015-08-08;1700;0.00;18.67;65.13;165.10;3.23;39.27
BU07;Santa Gadea del Cid;2015-08-08;1730;0.00;18.27;65.07;253.60;3.48;42.13
BU07;Santa Gadea del Cid;2015-08-08;1800;0.00;18.58;63.85;185.20;3.47;39.28
BU07;Santa Gadea del Cid;2015-08-08;1830;0.00;17.38;67.00;77.50;2.49;47.11
BU07;Santa Gadea del Cid;2015-08-08;1900;0.00;16.58;70.10;21.74;2.21;18.87
BU07;Santa Gadea del Cid;2015-08-08;1930;0.00;16.59;70.80;5.34;2.81;23.05
BU07;Santa Gadea del Cid;2015-08-08;2000;0.00;16.39;72.80;0.12;2.72;26.54
BU07;Santa Gadea del Cid;2015-08-08;2030;0.00;16.28;71.70;0.00;1.82;29.89
BU07;Santa Gadea del Cid;2015-08-08;2100;0.00;16.17;70.80;0.00;0.75;45.52
BU07;Santa Gadea del Cid;2015-08-08;2130;0.00;15.89;72.30;0.00;0.86;73.80
BU07;Santa Gadea del Cid;2015-08-08;2200;0.00;15.18;73.90;0.00;0.56;102.90
BU07;Santa Gadea del Cid;2015-08-08;2230;0.00;14.32;75.20;0.00;0.83;193.30
BU07;Santa Gadea del Cid;2015-08-08;2300;0.00;13.69;76.70;0.00;0.61;327.70
BU07;Santa Gadea del Cid;2015-08-08;2330;0.00;12.52;80.30;0.00;0.48;290.40
BU07;Santa Gadea del Cid;2015-08-08;2400;0.00;11.56;84.10;0.00;0.67;285.90
BU101;Valle de Losa;2015-08-08;0030;0.00;12.58;94.40;0.00;1.53;75.90
BU101;Valle de Losa;2015-08-08;0100;0.00;12.55;94.60;0.00;1.55;70.90
BU101;Valle de Losa;2015-08-08;0130;0.00;12.47;93.80;0.00;1.76;62.55
BU101;Valle de Losa;2015-08-08;0200;0.00;12.52;93.70;0.00;1.56;51.96
BU101;Valle de Losa;2015-08-08;0230;0.00;12.33;94.60;0.00;1.05;65.92
BU101;Valle de Losa;2015-08-08;0300;0.00;12.42;94.70;0.00;0.87;68.70
BU101;Valle de Losa;2015-08-08;0330;0.00;12.30;95.10;0.00;1.14;61.44
BU101;Valle de Losa;2015-08-08;0400;0.00;12.18;95.60;0.00;0.87;50.22
BU101;Valle de Losa;2015-08-08;0430;0.20;12.07;96.10;0.00;0.53;37.26
BU101;Valle de Losa;2015-08-08;0500;0.00;12.04;96.30;0.00;0.53;51.97
BU101;Valle de Losa;2015-08-08;0530;0.00;11.96;96.50;0.55;1.15;67.92
BU101;Valle de Losa;2015-08-08;0600;0.00;12.00;96.60;3.31;1.28;92.50
BU101;Valle de Losa;2015-08-08;0630;0.00;12.19;96.40;10.78;1.33;101.30
BU101;Valle de Losa;2015-08-08;0700;0.00;12.35;96.00;13.81;1.43;72.60
BU101;Valle de Losa;2015-08-08;0730;0.00;12.38;95.60;14.14;0.83;55.24
BU101;Valle de Losa;2015-08-08;0800;0.00;12.57;95.60;40.29;0.55;54.83
BU101;Valle de Losa;2015-08-08;0830;0.00;12.64;95.40;65.47;1.06;91.50
BU101;Valle de Losa;2015-08-08;0900;0.00;13.35;95.50;161.90;1.47;67.71
BU101;Valle de Losa;2015-08-08;0930;0.00;13.66;92.60;153.80;1.73;19.87
BU101;Valle de Losa;2015-08-08;1000;0.00;14.03;89.40;123.60;1.98;27.10
BU101;Valle de Losa;2015-08-08;1030;0.00;14.49;84.40;247.80;2.05;27.42
BU101;Valle de Losa;2015-08-08;1100;0.00;14.57;85.80;320.00;2.55;66.62
BU101;Valle de Losa;2015-08-08;1130;0.00;16.29;79.60;469.40;2.50;56.89
BU101;Valle de Losa;2015-08-08;1200;0.00;16.84;77.70;572.20;2.39;62.93
BU101;Valle de Losa;2015-08-08;1230;0.00;17.73;73.90;540.40;2.84;51.54
BU101;Valle de Losa;2015-08-08;1300;0.00;18.29;69.96;607.10;3.63;55.39
BU101;Valle de Losa;2015-08-08;1330;0.00;17.99;71.10;431.60;3.54;50.42
BU101;Valle de Losa;2015-08-08;1400;0.00;18.19;71.10;346.70;3.83;55.92
BU101;Valle de Losa;2015-08-08;1430;0.00;17.89;70.20;404.10;3.21;31.20
BU101;Valle de Losa;2015-08-08;1500;0.00;18.67;68.91;539.90;3.02;32.70
BU101;Valle de Losa;2015-08-08;1530;0.00;18.15;70.00;299.20;3.03;19.01
BU101;Valle de Losa;2015-08-08;1600;0.00;19.15;65.96;587.70;2.52;14.53
BU101;Valle de Losa;2015-08-08;1630;0.00;18.56;64.79;304.00;2.71;43.44
BU101;Valle de Losa;2015-08-08;1700;0.00;18.22;66.79;272.60;2.64;36.12
BU101;Valle de Losa;2015-08-08;1730;0.00;17.26;71.80;142.80;2.64;29.68
BU101;Valle de Losa;2015-08-08;1800;0.00;16.73;75.20;145.20;2.24;31.19
BU101;Valle de Losa;2015-08-08;1830;0.00;17.46;71.60;173.40;2.64;12.03
BU101;Valle de Losa;2015-08-08;1900;0.00;16.32;73.50;55.43;2.31;8.96
BU101;Valle de Losa;2015-08-08;1930;0.00;15.27;77.10;10.31;1.15;11.07
BU101;Valle de Losa;2015-08-08;2000;0.00;13.70;82.60;0.65;0.13;131.70
BU101;Valle de Losa;2015-08-08;2030;0.00;12.84;86.10;0.00;0.14;133.10
BU101;Valle de Losa;2015-08-08;2100;0.00;13.00;86.40;0.00;0.91;335.50
BU101;Valle de Losa;2015-08-08;2130;0.00;13.88;84.50;0.00;0.27;351.50
BU101;Valle de Losa;2015-08-08;2200;0.00;13.55;87.00;0.00;0.01;170.30
BU101;Valle de Losa;2015-08-08;2230;0.00;13.54;86.10;0.00;0.12;250.80
BU101;Valle de Losa;2015-08-08;2300;0.00;12.45;87.30;0.00;0.07;245.80
BU101;Valle de Losa;2015-08-08;2330;0.00;10.81;89.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-08;2400;0.00;9.66;92.90;0.00;0.36;254.90
BU102;Condado de Treviño;2015-08-08;0030;0.00;14.61;84.80;0.00;1.63;31.29
BU102;Condado de Treviño;2015-08-08;0100;0.00;14.54;83.00;0.00;1.81;25.87
BU102;Condado de Treviño;2015-08-08;0130;0.00;14.41;83.50;0.00;1.98;8.95
BU102;Condado de Treviño;2015-08-08;0200;0.00;14.39;84.20;0.00;2.91;26.54
BU102;Condado de Treviño;2015-08-08;0230;0.00;14.33;85.20;0.00;1.50;35.57
BU102;Condado de Treviño;2015-08-08;0300;0.00;14.27;86.70;0.00;2.45;25.06
BU102;Condado de Treviño;2015-08-08;0330;0.00;14.26;87.20;0.00;2.21;8.39
BU102;Condado de Treviño;2015-08-08;0400;0.00;14.28;88.20;0.00;1.64;339.50
BU102;Condado de Treviño;2015-08-08;0430;0.00;14.14;89.40;0.00;1.28;354.00
BU102;Condado de Treviño;2015-08-08;0500;0.00;14.10;90.80;0.00;1.37;326.50
BU102;Condado de Treviño;2015-08-08;0530;0.10;13.88;92.50;0.00;2.44;356.10
BU102;Condado de Treviño;2015-08-08;0600;0.00;13.66;94.10;0.92;3.32;18.14
BU102;Condado de Treviño;2015-08-08;0630;0.00;13.65;93.70;9.55;2.87;21.57
BU102;Condado de Treviño;2015-08-08;0700;0.00;13.78;92.80;23.42;3.30;20.78
BU102;Condado de Treviño;2015-08-08;0730;0.00;13.85;92.40;43.14;2.95;31.53
BU102;Condado de Treviño;2015-08-08;0800;0.00;14.09;92.20;56.95;2.29;33.95
BU102;Condado de Treviño;2015-08-08;0830;0.00;14.36;91.20;84.20;2.28;27.23
BU102;Condado de Treviño;2015-08-08;0900;0.00;14.54;90.50;74.98;2.15;34.47
BU102;Condado de Treviño;2015-08-08;0930;0.00;14.43;90.10;38.82;2.83;1.86
BU102;Condado de Treviño;2015-08-08;1000;0.00;14.07;93.30;72.08;2.92;16.49
BU102;Condado de Treviño;2015-08-08;1030;0.00;14.12;93.60;90.30;3.38;7.16
BU102;Condado de Treviño;2015-08-08;1100;0.00;14.20;93.70;111.80;3.61;2.64
BU102;Condado de Treviño;2015-08-08;1130;0.00;14.29;92.80;163.90;2.93;14.10
BU102;Condado de Treviño;2015-08-08;1200;0.00;15.24;86.60;237.10;2.49;22.49
BU102;Condado de Treviño;2015-08-08;1230;0.00;16.28;80.00;335.30;3.48;36.34
BU102;Condado de Treviño;2015-08-08;1300;0.00;16.72;81.50;293.10;2.78;63.04
BU102;Condado de Treviño;2015-08-08;1330;0.00;18.05;75.00;454.60;3.33;51.32
BU102;Condado de Treviño;2015-08-08;1400;0.00;17.67;73.84;346.40;4.11;35.58
BU102;Condado de Treviño;2015-08-08;1430;0.00;18.38;70.90;334.00;3.80;45.44
BU102;Condado de Treviño;2015-08-08;1500;0.00;17.89;71.28;346.40;4.54;42.10
BU102;Condado de Treviño;2015-08-08;1530;0.00;18.91;68.53;367.70;3.88;36.87
BU102;Condado de Treviño;2015-08-08;1600;0.00;18.29;66.28;232.50;5.23;28.95
BU102;Condado de Treviño;2015-08-08;1630;0.00;18.53;62.97;303.50;5.24;33.73
BU102;Condado de Treviño;2015-08-08;1700;0.00;18.74;64.15;338.80;4.81;42.17
BU102;Condado de Treviño;2015-08-08;1730;0.00;18.61;64.76;187.90;4.40;37.82
BU102;Condado de Treviño;2015-08-08;1800;0.00;18.07;65.12;208.80;5.06;32.62
BU102;Condado de Treviño;2015-08-08;1830;0.00;17.85;66.40;157.20;5.90;34.79
BU102;Condado de Treviño;2015-08-08;1900;0.00;16.89;71.03;33.94;5.19;29.21
BU102;Condado de Treviño;2015-08-08;1930;0.00;15.91;78.05;4.72;2.77;33.77
BU102;Condado de Treviño;2015-08-08;2000;0.00;15.52;77.79;0.00;3.83;31.85
BU102;Condado de Treviño;2015-08-08;2030;0.00;15.64;76.87;0.00;3.72;40.16
BU102;Condado de Treviño;2015-08-08;2100;0.00;15.49;77.74;0.00;3.17;49.46
BU102;Condado de Treviño;2015-08-08;2130;0.00;15.50;76.76;0.00;2.83;36.61
BU102;Condado de Treviño;2015-08-08;2200;0.00;15.11;77.87;0.00;2.67;34.13
BU102;Condado de Treviño;2015-08-08;2230;0.00;14.07;82.20;0.00;1.99;29.01
BU102;Condado de Treviño;2015-08-08;2300;0.00;12.69;86.80;0.00;2.00;340.70
BU102;Condado de Treviño;2015-08-08;2330;0.00;12.44;87.70;0.00;0.54;258.00
BU102;Condado de Treviño;2015-08-08;2400;0.00;11.47;91.40;0.00;1.53;8.44
LE01;Carracedelo;2015-08-08;0030;0.00;12.64;77.70;0.00;1.73;280.50
LE01;Carracedelo;2015-08-08;0100;0.00;12.49;77.70;0.00;1.22;281.10
LE01;Carracedelo;2015-08-08;0130;0.00;11.65;81.80;0.00;0.70;284.90
LE01;Carracedelo;2015-08-08;0200;0.00;10.91;85.30;0.00;0.67;316.10
LE01;Carracedelo;2015-08-08;0230;0.00;11.83;79.70;0.00;1.69;292.70
LE01;Carracedelo;2015-08-08;0300;0.00;11.40;81.00;0.00;1.02;266.10
LE01;Carracedelo;2015-08-08;0330;0.00;10.07;87.00;0.00;0.38;34.86
LE01;Carracedelo;2015-08-08;0400;0.00;8.49;92.60;0.00;0.12;356.20
LE01;Carracedelo;2015-08-08;0430;0.00;7.85;94.60;0.00;0.07;314.10
LE01;Carracedelo;2015-08-08;0500;0.00;7.67;95.90;0.00;0.25;72.70
LE01;Carracedelo;2015-08-08;0530;0.00;7.15;96.10;1.46;0.18;273.00
LE01;Carracedelo;2015-08-08;0600;0.00;7.28;96.70;26.75;0.23;352.30
LE01;Carracedelo;2015-08-08;0630;0.00;8.44;96.90;99.90;0.19;180.70
LE01;Carracedelo;2015-08-08;0700;0.00;10.06;88.70;155.00;0.41;259.90
LE01;Carracedelo;2015-08-08;0730;0.00;11.23;83.30;269.30;1.06;272.70
LE01;Carracedelo;2015-08-08;0800;0.00;12.91;78.00;372.00;1.00;334.60
LE01;Carracedelo;2015-08-08;0830;0.00;14.41;70.20;466.80;0.95;351.50
LE01;Carracedelo;2015-08-08;0900;0.00;15.85;62.85;554.90;0.78;352.70
LE01;Carracedelo;2015-08-08;0930;0.00;17.50;55.77;638.70;0.90;355.10
LE01;Carracedelo;2015-08-08;1000;0.00;18.03;52.81;712.00;1.01;354.90
LE01;Carracedelo;2015-08-08;1030;0.00;19.18;50.98;775.00;1.10;353.80
LE01;Carracedelo;2015-08-08;1100;0.00;19.88;47.35;824.00;1.19;352.70
LE01;Carracedelo;2015-08-08;1130;0.00;21.24;45.40;864.00;0.94;342.50
LE01;Carracedelo;2015-08-08;1200;0.00;21.86;43.58;890.00;1.09;0.50
LE01;Carracedelo;2015-08-08;1230;0.00;23.35;42.20;899.00;1.21;317.20
LE01;Carracedelo;2015-08-08;1300;0.00;24.38;35.66;898.00;1.33;339.80
LE01;Carracedelo;2015-08-08;1330;0.00;25.04;36.44;886.00;1.32;348.60
LE01;Carracedelo;2015-08-08;1400;0.00;25.99;35.84;863.00;2.02;321.90
LE01;Carracedelo;2015-08-08;1430;0.00;26.28;33.71;827.00;1.69;1.69
LE01;Carracedelo;2015-08-08;1500;0.00;26.57;33.79;782.00;1.88;346.70
LE01;Carracedelo;2015-08-08;1530;0.00;26.63;35.37;724.00;2.27;299.40
LE01;Carracedelo;2015-08-08;1600;0.00;26.63;36.59;654.10;2.59;295.20
LE01;Carracedelo;2015-08-08;1630;0.00;26.37;38.15;575.40;3.08;299.20
LE01;Carracedelo;2015-08-08;1700;0.00;25.86;39.15;483.50;2.93;351.00
LE01;Carracedelo;2015-08-08;1730;0.00;25.28;40.61;358.70;2.53;316.70
LE01;Carracedelo;2015-08-08;1800;0.00;23.81;42.65;168.80;2.52;327.30
LE01;Carracedelo;2015-08-08;1830;0.00;22.67;45.55;59.77;2.28;315.50
LE01;Carracedelo;2015-08-08;1900;0.00;21.90;47.20;38.53;2.60;312.60
LE01;Carracedelo;2015-08-08;1930;0.00;21.06;49.82;16.36;1.76;312.00
LE01;Carracedelo;2015-08-08;2000;0.00;20.22;52.69;2.20;2.07;334.20
LE01;Carracedelo;2015-08-08;2030;0.00;19.41;54.97;0.03;2.34;309.10
LE01;Carracedelo;2015-08-08;2100;0.00;18.70;56.75;0.00;1.50;312.80
LE01;Carracedelo;2015-08-08;2130;0.00;17.57;60.81;0.00;1.60;326.80
LE01;Carracedelo;2015-08-08;2200;0.00;17.12;61.57;0.00;1.23;344.10
LE01;Carracedelo;2015-08-08;2230;0.00;16.29;63.93;0.00;0.88;289.60
LE01;Carracedelo;2015-08-08;2300;0.00;15.59;66.36;0.00;0.89;275.90
LE01;Carracedelo;2015-08-08;2330;0.00;12.88;80.60;0.00;0.70;2.26
LE01;Carracedelo;2015-08-08;2400;0.00;12.08;84.50;0.00;0.39;90.50
LE02;Mansilla mayor;2015-08-08;0030;0.00;13.40;68.15;0.00;1.15;21.48
LE02;Mansilla mayor;2015-08-08;0100;0.00;12.98;70.10;0.00;1.10;20.40
LE02;Mansilla mayor;2015-08-08;0130;0.00;12.38;72.40;0.00;0.71;358.70
LE02;Mansilla mayor;2015-08-08;0200;0.00;11.25;79.00;0.00;0.59;331.30
LE02;Mansilla mayor;2015-08-08;0230;0.00;10.68;83.80;0.00;0.29;42.99
LE02;Mansilla mayor;2015-08-08;0300;0.00;10.66;83.80;0.00;0.62;44.47
LE02;Mansilla mayor;2015-08-08;0330;0.00;10.50;83.40;0.00;0.60;356.80
LE02;Mansilla mayor;2015-08-08;0400;0.00;10.41;82.70;0.00;0.27;343.80
LE02;Mansilla mayor;2015-08-08;0430;0.00;9.73;84.70;0.00;0.29;317.90
LE02;Mansilla mayor;2015-08-08;0500;0.00;8.46;89.90;0.00;0.28;267.70
LE02;Mansilla mayor;2015-08-08;0530;0.00;8.27;93.00;1.84;0.12;109.90
LE02;Mansilla mayor;2015-08-08;0600;0.00;8.29;94.60;34.97;0.01;340.00
LE02;Mansilla mayor;2015-08-08;0630;0.00;10.31;91.10;114.10;0.04;345.50
LE02;Mansilla mayor;2015-08-08;0700;0.00;12.55;80.10;190.30;0.13;334.60
LE02;Mansilla mayor;2015-08-08;0730;0.00;13.74;71.10;305.50;1.16;353.40
LE02;Mansilla mayor;2015-08-08;0800;0.00;14.97;64.27;295.00;1.64;17.12
LE02;Mansilla mayor;2015-08-08;0830;0.00;15.59;62.91;292.10;1.83;18.57
LE02;Mansilla mayor;2015-08-08;0900;0.00;16.56;59.44;426.40;1.93;5.62
LE02;Mansilla mayor;2015-08-08;0930;0.00;17.68;55.62;600.30;1.95;4.32
LE02;Mansilla mayor;2015-08-08;1000;0.00;18.67;54.75;795.00;1.79;340.20
LE02;Mansilla mayor;2015-08-08;1030;0.00;19.29;52.84;748.00;1.12;344.60
LE02;Mansilla mayor;2015-08-08;1100;0.00;19.71;51.48;864.00;1.08;349.20
LE02;Mansilla mayor;2015-08-08;1130;0.00;20.70;49.42;902.00;1.38;344.40
LE02;Mansilla mayor;2015-08-08;1200;0.00;21.01;46.87;931.00;1.60;317.10
LE02;Mansilla mayor;2015-08-08;1230;0.00;22.02;39.90;946.00;1.18;337.10
LE02;Mansilla mayor;2015-08-08;1300;0.00;22.80;32.98;944.00;1.58;0.60
LE02;Mansilla mayor;2015-08-08;1330;0.00;23.66;27.04;932.00;1.13;4.27
LE02;Mansilla mayor;2015-08-08;1400;0.00;23.97;27.07;907.00;1.15;72.90
LE02;Mansilla mayor;2015-08-08;1430;0.00;24.90;26.40;861.00;1.21;356.90
LE02;Mansilla mayor;2015-08-08;1500;0.00;24.98;29.79;803.00;1.91;345.00
LE02;Mansilla mayor;2015-08-08;1530;0.00;24.76;32.87;737.00;2.26;344.90
LE02;Mansilla mayor;2015-08-08;1600;0.00;24.36;34.60;661.70;2.58;343.30
LE02;Mansilla mayor;2015-08-08;1630;0.00;23.79;34.66;576.90;2.92;358.60
LE02;Mansilla mayor;2015-08-08;1700;0.00;23.24;34.91;487.00;2.98;354.20
LE02;Mansilla mayor;2015-08-08;1730;0.00;22.93;37.02;391.10;2.57;354.40
LE02;Mansilla mayor;2015-08-08;1800;0.00;22.04;39.46;288.60;2.75;357.90
LE02;Mansilla mayor;2015-08-08;1830;0.00;20.92;42.05;190.00;3.05;5.16
LE02;Mansilla mayor;2015-08-08;1900;0.00;19.70;44.67;100.80;3.11;9.30
LE02;Mansilla mayor;2015-08-08;1930;0.00;18.36;48.91;25.46;2.89;354.80
LE02;Mansilla mayor;2015-08-08;2000;0.00;16.85;54.37;1.89;3.02;357.40
LE02;Mansilla mayor;2015-08-08;2030;0.00;15.89;56.77;0.00;2.41;14.12
LE02;Mansilla mayor;2015-08-08;2100;0.00;14.14;65.65;0.00;0.85;54.87
LE02;Mansilla mayor;2015-08-08;2130;0.00;13.46;68.21;0.00;1.04;49.31
LE02;Mansilla mayor;2015-08-08;2200;0.00;12.39;72.20;0.00;1.08;38.97
LE02;Mansilla mayor;2015-08-08;2230;0.00;11.67;76.90;0.00;0.59;60.83
LE02;Mansilla mayor;2015-08-08;2300;0.00;11.27;78.20;0.00;0.60;19.23
LE02;Mansilla mayor;2015-08-08;2330;0.00;10.99;78.00;0.00;0.61;38.14
LE02;Mansilla mayor;2015-08-08;2400;0.00;10.17;82.00;0.00;0.95;30.75
LE03;Cubillas de los Oteros;2015-08-08;0030;0.00;13.33;77.10;0.00;0.48;25.83
LE03;Cubillas de los Oteros;2015-08-08;0100;0.00;12.84;79.50;0.00;0.62;20.74
LE03;Cubillas de los Oteros;2015-08-08;0130;0.00;12.40;80.40;0.00;0.64;15.97
LE03;Cubillas de los Oteros;2015-08-08;0200;0.00;12.30;79.60;0.00;0.69;352.30
LE03;Cubillas de los Oteros;2015-08-08;0230;0.00;11.65;83.60;0.00;0.61;332.80
LE03;Cubillas de los Oteros;2015-08-08;0300;0.00;11.08;86.00;0.00;0.18;352.00
LE03;Cubillas de los Oteros;2015-08-08;0330;0.00;10.50;88.30;0.00;0.18;343.10
LE03;Cubillas de los Oteros;2015-08-08;0400;0.00;10.17;88.90;0.00;0.26;334.70
LE03;Cubillas de los Oteros;2015-08-08;0430;0.00;9.80;89.80;0.00;0.11;354.20
LE03;Cubillas de los Oteros;2015-08-08;0500;0.00;9.47;90.90;0.00;0.09;353.50
LE03;Cubillas de los Oteros;2015-08-08;0530;0.00;9.27;91.50;1.87;0.01;30.06
LE03;Cubillas de los Oteros;2015-08-08;0600;0.00;9.19;92.30;30.12;0.05;347.70
LE03;Cubillas de los Oteros;2015-08-08;0630;0.00;10.61;88.20;110.90;0.36;359.20
LE03;Cubillas de los Oteros;2015-08-08;0700;0.00;11.89;81.90;193.00;0.77;332.00
LE03;Cubillas de los Oteros;2015-08-08;0730;0.00;13.36;76.60;293.40;0.76;347.40
LE03;Cubillas de los Oteros;2015-08-08;0800;0.00;15.28;68.34;395.10;0.88;1.72
LE03;Cubillas de los Oteros;2015-08-08;0830;0.00;16.33;64.37;387.70;1.08;20.92
LE03;Cubillas de los Oteros;2015-08-08;0900;0.00;16.74;63.23;448.70;1.22;30.92
LE03;Cubillas de los Oteros;2015-08-08;0930;0.00;18.20;59.24;688.20;1.39;16.89
LE03;Cubillas de los Oteros;2015-08-08;1000;0.00;19.00;56.17;724.00;1.26;20.71
LE03;Cubillas de los Oteros;2015-08-08;1030;0.00;19.74;54.87;786.00;1.22;0.29
LE03;Cubillas de los Oteros;2015-08-08;1100;0.00;20.28;52.94;835.00;1.14;24.26
LE03;Cubillas de los Oteros;2015-08-08;1130;0.00;21.04;50.35;873.00;1.09;27.47
LE03;Cubillas de los Oteros;2015-08-08;1200;0.00;21.68;45.66;897.00;1.12;343.80
LE03;Cubillas de los Oteros;2015-08-08;1230;0.00;22.34;45.29;905.00;1.08;58.04
LE03;Cubillas de los Oteros;2015-08-08;1300;0.00;23.23;36.28;910.00;1.11;59.98
LE03;Cubillas de los Oteros;2015-08-08;1330;0.00;24.15;34.46;896.00;1.18;58.47
LE03;Cubillas de los Oteros;2015-08-08;1400;0.00;24.60;33.62;868.00;1.09;48.15
LE03;Cubillas de los Oteros;2015-08-08;1430;0.00;25.35;32.20;829.00;1.05;56.16
LE03;Cubillas de los Oteros;2015-08-08;1500;0.00;25.90;27.07;779.00;1.54;344.90
LE03;Cubillas de los Oteros;2015-08-08;1530;0.00;25.66;29.52;715.00;1.30;347.00
LE03;Cubillas de los Oteros;2015-08-08;1600;0.00;25.44;31.82;637.40;1.44;355.60
LE03;Cubillas de los Oteros;2015-08-08;1630;0.00;25.33;31.56;553.60;1.64;1.27
LE03;Cubillas de los Oteros;2015-08-08;1700;0.00;24.64;32.51;465.90;1.65;22.39
LE03;Cubillas de los Oteros;2015-08-08;1730;0.00;23.85;34.57;371.40;1.69;31.14
LE03;Cubillas de los Oteros;2015-08-08;1800;0.00;23.32;34.79;278.90;1.55;18.71
LE03;Cubillas de los Oteros;2015-08-08;1830;0.00;22.27;39.86;183.80;1.77;23.72
LE03;Cubillas de los Oteros;2015-08-08;1900;0.00;20.79;46.86;99.10;1.65;20.78
LE03;Cubillas de los Oteros;2015-08-08;1930;0.00;19.13;50.44;24.06;1.74;28.21
LE03;Cubillas de los Oteros;2015-08-08;2000;0.00;17.77;54.94;1.92;1.90;29.68
LE03;Cubillas de los Oteros;2015-08-08;2030;0.00;16.54;58.78;0.00;1.27;46.89
LE03;Cubillas de los Oteros;2015-08-08;2100;0.00;15.59;62.61;0.00;1.26;32.70
LE03;Cubillas de los Oteros;2015-08-08;2130;0.00;14.40;69.70;0.00;0.79;36.81
LE03;Cubillas de los Oteros;2015-08-08;2200;0.00;13.28;74.10;0.00;0.89;32.32
LE03;Cubillas de los Oteros;2015-08-08;2230;0.00;12.62;76.50;0.00;0.63;46.18
LE03;Cubillas de los Oteros;2015-08-08;2300;0.00;11.63;82.00;0.00;0.45;71.50
LE03;Cubillas de los Oteros;2015-08-08;2330;0.00;11.12;84.70;0.00;0.70;37.70
LE03;Cubillas de los Oteros;2015-08-08;2400;0.00;10.90;85.20;0.00;0.44;33.96
LE04;Zotes del Paramo;2015-08-08;0030;0.00;13.32;73.20;0.00;2.41;1.38
LE04;Zotes del Paramo;2015-08-08;0100;0.00;13.30;69.48;0.00;3.10;17.35
LE04;Zotes del Paramo;2015-08-08;0130;0.00;12.74;71.60;0.00;2.53;12.69
LE04;Zotes del Paramo;2015-08-08;0200;0.00;12.54;73.50;0.00;2.33;16.23
LE04;Zotes del Paramo;2015-08-08;0230;0.00;11.89;76.80;0.00;1.84;20.08
LE04;Zotes del Paramo;2015-08-08;0300;0.00;10.97;82.90;0.00;1.48;19.91
LE04;Zotes del Paramo;2015-08-08;0330;0.00;10.66;86.20;0.00;2.02;8.74
LE04;Zotes del Paramo;2015-08-08;0400;0.00;10.55;85.60;0.00;2.05;4.83
LE04;Zotes del Paramo;2015-08-08;0430;0.00;10.56;84.40;0.00;2.31;10.36
LE04;Zotes del Paramo;2015-08-08;0500;0.00;10.31;85.30;0.00;2.02;8.36
LE04;Zotes del Paramo;2015-08-08;0530;0.00;10.13;85.60;1.86;1.82;9.15
LE04;Zotes del Paramo;2015-08-08;0600;0.00;9.90;86.40;30.55;1.76;2.90
LE04;Zotes del Paramo;2015-08-08;0630;0.00;10.49;83.90;109.60;1.90;5.88
LE04;Zotes del Paramo;2015-08-08;0700;0.00;11.78;77.20;199.80;2.15;15.08
LE04;Zotes del Paramo;2015-08-08;0730;0.00;13.23;71.60;297.50;2.77;22.94
LE04;Zotes del Paramo;2015-08-08;0800;0.00;14.24;66.03;392.90;3.22;18.29
LE04;Zotes del Paramo;2015-08-08;0830;0.00;15.49;61.77;488.60;2.81;21.06
