Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-08-20;0630;0.00;9.91;92.70;81.80;0.43;258.60
BU07;Santa Gadea del Cid;2015-08-20;0700;0.00;12.37;83.30;165.40;0.34;154.90
BU07;Santa Gadea del Cid;2015-08-20;0730;0.00;14.01;77.90;248.50;0.47;103.50
BU07;Santa Gadea del Cid;2015-08-20;0800;0.00;15.74;71.00;328.60;0.58;92.70
BU07;Santa Gadea del Cid;2015-08-20;0830;0.00;17.20;65.67;403.10;0.44;109.30
BU07;Santa Gadea del Cid;2015-08-20;0900;0.00;18.83;60.74;474.40;0.57;137.00
BU07;Santa Gadea del Cid;2015-08-20;0930;0.00;20.38;56.59;545.20;0.51;124.40
BU07;Santa Gadea del Cid;2015-08-20;1000;0.00;22.03;47.04;608.90;0.44;92.00
BU07;Santa Gadea del Cid;2015-08-20;1030;0.00;23.38;44.26;663.70;0.36;67.31
BU07;Santa Gadea del Cid;2015-08-20;1100;0.00;25.32;40.03;705.00;0.34;111.00
BU07;Santa Gadea del Cid;2015-08-20;1130;0.00;26.18;38.34;734.00;0.45;80.60
BU07;Santa Gadea del Cid;2015-08-20;1200;0.00;26.96;38.14;754.00;0.28;66.40
BU07;Santa Gadea del Cid;2015-08-20;1230;0.00;28.40;31.68;759.00;0.24;90.30
BU07;Santa Gadea del Cid;2015-08-20;1300;0.00;29.35;29.50;752.00;0.34;87.20
BU07;Santa Gadea del Cid;2015-08-20;1330;0.00;30.11;28.39;736.00;0.47;121.60
BU07;Santa Gadea del Cid;2015-08-20;1400;0.00;31.11;25.13;709.00;0.29;87.50
BU07;Santa Gadea del Cid;2015-08-20;1430;0.00;31.55;24.84;663.10;0.51;142.70
BU07;Santa Gadea del Cid;2015-08-20;1500;0.00;31.99;25.20;614.70;0.55;93.00
BU07;Santa Gadea del Cid;2015-08-20;1530;0.00;32.04;24.53;388.50;0.38;95.70
BU07;Santa Gadea del Cid;2015-08-20;1600;0.00;31.00;25.66;304.00;1.22;75.40
BU07;Santa Gadea del Cid;2015-08-20;1630;0.00;30.17;30.19;315.30;1.02;61.48
BU07;Santa Gadea del Cid;2015-08-20;1700;0.00;31.53;25.22;213.80;1.04;107.30
BU07;Santa Gadea del Cid;2015-08-20;1730;0.00;30.31;26.73;145.60;2.21;82.80
BU07;Santa Gadea del Cid;2015-08-20;1800;0.00;29.26;30.46;163.90;2.28;52.68
BU07;Santa Gadea del Cid;2015-08-20;1830;0.00;27.11;40.76;93.40;2.46;24.82
BU07;Santa Gadea del Cid;2015-08-20;1900;0.00;25.11;45.76;15.68;1.08;27.93
BU07;Santa Gadea del Cid;2015-08-20;1930;0.00;22.82;51.38;2.32;0.40;221.40
BU07;Santa Gadea del Cid;2015-08-20;2000;0.00;20.51;59.00;0.00;0.92;279.50
BU07;Santa Gadea del Cid;2015-08-20;2030;0.00;19.16;60.07;0.00;1.26;266.90
BU07;Santa Gadea del Cid;2015-08-20;2100;0.00;18.36;63.34;0.00;1.15;273.30
BU07;Santa Gadea del Cid;2015-08-20;2130;0.00;18.07;63.00;0.00;1.32;269.40
BU07;Santa Gadea del Cid;2015-08-20;2200;0.00;16.90;68.09;0.00;0.79;271.80
BU07;Santa Gadea del Cid;2015-08-20;2230;0.00;15.91;73.30;0.00;0.81;273.50
BU07;Santa Gadea del Cid;2015-08-20;2300;0.00;16.20;70.30;0.00;0.91;271.00
BU07;Santa Gadea del Cid;2015-08-20;2330;0.00;15.60;71.40;0.00;0.79;270.40
BU07;Santa Gadea del Cid;2015-08-20;2400;0.00;14.74;75.90;0.00;0.81;272.70
BU101;Valle de Losa;2015-08-20;0030;0.00;6.90;93.20;0.00;0.08;97.70
BU101;Valle de Losa;2015-08-20;0100;0.00;6.46;93.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-20;0130;0.00;6.02;94.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-20;0200;0.00;5.54;94.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-20;0230;0.00;5.12;94.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-20;0300;0.00;4.97;94.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-20;0330;0.00;4.67;94.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-20;0400;0.00;4.31;94.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-20;0430;0.00;4.02;94.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-20;0500;0.00;3.93;95.00;0.00;0.06;55.89
BU101;Valle de Losa;2015-08-20;0530;0.00;3.70;95.00;2.23;0.00;0.00
BU101;Valle de Losa;2015-08-20;0600;0.00;3.98;95.00;35.15;0.00;0.00
BU101;Valle de Losa;2015-08-20;0630;0.00;6.43;93.70;93.60;0.00;0.00
BU101;Valle de Losa;2015-08-20;0700;0.00;9.93;86.50;154.40;0.00;0.00
BU101;Valle de Losa;2015-08-20;0730;0.00;12.48;78.70;223.00;0.02;304.50
BU101;Valle de Losa;2015-08-20;0800;0.00;14.47;76.10;308.70;0.14;309.50
BU101;Valle de Losa;2015-08-20;0830;0.00;16.76;71.20;396.60;0.30;307.70
BU101;Valle de Losa;2015-08-20;0900;0.00;19.22;66.02;476.10;0.37;273.80
BU101;Valle de Losa;2015-08-20;0930;0.00;21.71;60.20;549.60;0.39;300.00
BU101;Valle de Losa;2015-08-20;1000;0.00;23.92;53.07;618.00;0.38;257.90
BU101;Valle de Losa;2015-08-20;1030;0.00;25.46;43.93;676.40;0.45;114.00
BU101;Valle de Losa;2015-08-20;1100;0.00;27.16;37.35;721.00;0.71;7.29
BU101;Valle de Losa;2015-08-20;1130;0.00;28.27;36.96;754.00;0.90;51.22
BU101;Valle de Losa;2015-08-20;1200;0.00;29.11;36.30;772.00;1.30;15.69
BU101;Valle de Losa;2015-08-20;1230;0.00;30.11;35.00;779.00;1.35;15.15
BU101;Valle de Losa;2015-08-20;1300;0.00;30.53;34.34;787.00;1.84;43.05
BU101;Valle de Losa;2015-08-20;1330;0.00;30.95;33.92;607.30;2.65;31.30
BU101;Valle de Losa;2015-08-20;1400;0.00;29.60;36.05;503.40;3.28;40.17
BU101;Valle de Losa;2015-08-20;1430;0.00;30.32;35.80;549.40;3.48;43.87
BU101;Valle de Losa;2015-08-20;1500;0.00;30.71;35.83;638.10;3.66;35.41
BU101;Valle de Losa;2015-08-20;1530;0.00;30.46;36.44;569.10;3.47;25.86
BU101;Valle de Losa;2015-08-20;1600;0.00;30.14;37.48;495.30;3.40;33.81
BU101;Valle de Losa;2015-08-20;1630;0.00;29.53;39.59;414.90;3.50;26.26
BU101;Valle de Losa;2015-08-20;1700;0.00;28.56;43.68;326.50;3.83;39.82
BU101;Valle de Losa;2015-08-20;1730;0.00;27.48;47.16;240.10;3.55;34.00
BU101;Valle de Losa;2015-08-20;1800;0.00;26.59;50.51;159.60;3.09;43.01
BU101;Valle de Losa;2015-08-20;1830;0.00;25.22;55.28;88.40;2.16;63.62
BU101;Valle de Losa;2015-08-20;1900;0.00;23.71;59.69;25.54;1.08;6.24
BU101;Valle de Losa;2015-08-20;1930;0.00;20.90;66.16;2.68;0.32;351.50
BU101;Valle de Losa;2015-08-20;2000;0.00;20.52;68.50;0.01;0.37;153.70
BU101;Valle de Losa;2015-08-20;2030;0.00;19.40;72.40;0.00;0.33;124.50
BU101;Valle de Losa;2015-08-20;2100;0.00;17.58;77.20;0.00;0.10;104.40
BU101;Valle de Losa;2015-08-20;2130;0.00;14.94;83.10;0.00;0.13;107.80
BU101;Valle de Losa;2015-08-20;2200;0.00;13.53;84.70;0.00;0.28;104.30
BU101;Valle de Losa;2015-08-20;2230;0.00;12.67;86.70;0.00;0.01;77.80
BU101;Valle de Losa;2015-08-20;2300;0.00;11.86;87.60;0.00;0.00;100.90
BU101;Valle de Losa;2015-08-20;2330;0.00;11.24;89.10;0.00;0.01;175.60
BU101;Valle de Losa;2015-08-20;2400;0.00;10.77;89.50;0.00;0.01;85.50
BU102;Condado de Treviño;2015-08-20;0030;0.00;12.87;86.40;0.00;1.21;19.86
BU102;Condado de Treviño;2015-08-20;0100;0.00;12.26;88.30;0.00;1.74;19.59
BU102;Condado de Treviño;2015-08-20;0130;0.00;11.30;91.80;0.00;2.11;19.89
BU102;Condado de Treviño;2015-08-20;0200;0.00;11.11;93.10;0.00;0.27;325.30
BU102;Condado de Treviño;2015-08-20;0230;0.00;10.94;93.10;0.00;1.61;1.11
BU102;Condado de Treviño;2015-08-20;0300;0.00;10.66;94.30;0.00;0.48;336.30
BU102;Condado de Treviño;2015-08-20;0330;0.00;10.30;94.40;0.00;0.78;5.10
BU102;Condado de Treviño;2015-08-20;0400;0.00;9.52;96.20;0.00;1.09;347.80
BU102;Condado de Treviño;2015-08-20;0430;0.00;9.13;96.10;0.00;0.34;334.90
BU102;Condado de Treviño;2015-08-20;0500;0.00;8.85;98.00;0.00;1.06;11.43
BU102;Condado de Treviño;2015-08-20;0530;0.00;8.92;98.20;0.54;1.00;10.30
BU102;Condado de Treviño;2015-08-20;0600;0.00;9.54;97.50;26.26;0.84;355.80
BU102;Condado de Treviño;2015-08-20;0630;0.00;10.09;95.60;104.20;0.00;221.10
BU102;Condado de Treviño;2015-08-20;0700;0.00;11.70;90.80;193.40;1.01;234.80
BU102;Condado de Treviño;2015-08-20;0730;0.00;13.75;83.20;289.80;0.90;183.40
BU102;Condado de Treviño;2015-08-20;0800;0.00;15.94;73.44;389.90;1.55;198.90
BU102;Condado de Treviño;2015-08-20;0830;0.00;17.17;68.10;485.60;1.04;187.30
BU102;Condado de Treviño;2015-08-20;0900;0.00;18.74;63.35;574.90;1.38;249.30
BU102;Condado de Treviño;2015-08-20;0930;0.00;20.23;59.13;652.60;1.11;272.30
BU102;Condado de Treviño;2015-08-20;1000;0.00;22.20;53.81;722.10;1.37;257.90
BU102;Condado de Treviño;2015-08-20;1030;0.00;23.62;50.17;779.20;1.29;242.50
BU102;Condado de Treviño;2015-08-20;1100;0.00;25.17;45.55;825.00;1.35;213.00
BU102;Condado de Treviño;2015-08-20;1130;0.00;26.68;41.78;857.00;1.41;316.30
BU102;Condado de Treviño;2015-08-20;1200;0.00;27.61;38.96;883.00;1.81;253.30
BU102;Condado de Treviño;2015-08-20;1230;0.00;29.53;33.85;887.00;1.32;195.70
BU102;Condado de Treviño;2015-08-20;1300;0.00;30.34;30.00;883.00;1.72;66.07
BU102;Condado de Treviño;2015-08-20;1330;0.00;31.18;26.96;806.00;1.91;63.80
BU102;Condado de Treviño;2015-08-20;1400;0.00;31.77;26.93;816.00;1.90;30.92
BU102;Condado de Treviño;2015-08-20;1430;0.00;31.95;27.79;774.80;2.46;70.38
BU102;Condado de Treviño;2015-08-20;1500;0.00;32.38;25.20;707.20;0.97;303.10
BU102;Condado de Treviño;2015-08-20;1530;0.00;33.05;23.98;631.20;1.68;24.48
BU102;Condado de Treviño;2015-08-20;1600;0.00;33.20;24.93;554.00;3.05;61.20
BU102;Condado de Treviño;2015-08-20;1630;0.00;32.36;26.01;463.60;3.86;59.41
BU102;Condado de Treviño;2015-08-20;1700;0.00;31.94;27.07;369.20;4.36;57.86
BU102;Condado de Treviño;2015-08-20;1730;0.00;31.00;30.16;270.90;4.86;55.90
BU102;Condado de Treviño;2015-08-20;1800;0.00;29.77;33.01;178.50;5.06;50.70
BU102;Condado de Treviño;2015-08-20;1830;0.00;28.16;36.46;77.31;4.92;48.83
BU102;Condado de Treviño;2015-08-20;1900;0.00;26.12;45.00;12.64;3.79;43.33
BU102;Condado de Treviño;2015-08-20;1930;0.00;24.22;54.52;0.15;2.29;52.64
BU102;Condado de Treviño;2015-08-20;2000;0.00;23.22;57.39;0.00;1.14;141.80
BU102;Condado de Treviño;2015-08-20;2030;0.00;22.50;59.37;0.00;1.72;68.42
BU102;Condado de Treviño;2015-08-20;2100;0.00;20.65;64.58;0.00;2.43;26.44
BU102;Condado de Treviño;2015-08-20;2130;0.00;19.64;67.85;0.00;2.07;25.33
BU102;Condado de Treviño;2015-08-20;2200;0.00;19.28;70.46;0.00;1.21;53.94
BU102;Condado de Treviño;2015-08-20;2230;0.00;19.01;68.43;0.00;2.24;24.42
BU102;Condado de Treviño;2015-08-20;2300;0.00;19.02;68.38;0.00;0.18;84.90
BU102;Condado de Treviño;2015-08-20;2330;0.00;17.62;72.05;0.00;0.22;281.60
BU102;Condado de Treviño;2015-08-20;2400;0.00;16.68;77.06;0.00;1.14;31.68
LE01;Carracedelo;2015-08-20;0030;0.00;14.32;89.50;0.00;0.41;5.48
LE01;Carracedelo;2015-08-20;0100;0.00;13.63;91.50;0.00;0.18;353.20
LE01;Carracedelo;2015-08-20;0130;0.00;13.19;93.00;0.00;0.29;353.20
LE01;Carracedelo;2015-08-20;0200;0.00;13.10;93.20;0.00;0.43;353.00
LE01;Carracedelo;2015-08-20;0230;0.00;13.21;90.10;0.00;0.22;353.20
LE01;Carracedelo;2015-08-20;0300;0.00;12.52;92.40;0.00;0.19;4.10
LE01;Carracedelo;2015-08-20;0330;0.00;11.75;94.20;0.00;0.29;95.60
LE01;Carracedelo;2015-08-20;0400;0.00;11.62;95.70;0.00;0.21;28.37
LE01;Carracedelo;2015-08-20;0430;0.00;11.20;96.20;0.00;0.08;80.40
LE01;Carracedelo;2015-08-20;0500;0.00;10.58;96.50;0.00;0.06;353.20
LE01;Carracedelo;2015-08-20;0530;0.00;10.67;97.10;0.31;0.08;353.20
LE01;Carracedelo;2015-08-20;0600;0.00;10.40;97.20;6.82;0.08;353.20
LE01;Carracedelo;2015-08-20;0630;0.00;10.38;97.50;21.84;0.00;0.00
LE01;Carracedelo;2015-08-20;0700;0.00;11.80;97.80;113.00;0.03;353.20
LE01;Carracedelo;2015-08-20;0730;0.00;14.74;87.90;212.30;0.36;355.30
LE01;Carracedelo;2015-08-20;0800;0.00;16.93;74.40;307.60;0.36;9.84
LE01;Carracedelo;2015-08-20;0830;0.00;18.23;71.10;413.50;0.46;357.80
LE01;Carracedelo;2015-08-20;0900;0.00;19.13;67.01;492.40;0.60;5.06
LE01;Carracedelo;2015-08-20;0930;0.00;20.63;63.76;569.50;0.52;25.56
LE01;Carracedelo;2015-08-20;1000;0.00;22.41;56.91;649.60;0.56;352.40
LE01;Carracedelo;2015-08-20;1030;0.00;23.57;51.15;736.00;0.58;353.20
LE01;Carracedelo;2015-08-20;1100;0.00;24.95;46.85;793.00;0.87;354.20
LE01;Carracedelo;2015-08-20;1130;0.00;26.28;43.74;831.00;0.97;353.10
LE01;Carracedelo;2015-08-20;1200;0.00;28.05;38.30;856.00;0.96;329.20
LE01;Carracedelo;2015-08-20;1230;0.00;29.28;32.62;872.00;0.68;353.00
LE01;Carracedelo;2015-08-20;1300;0.00;30.40;29.71;878.00;0.81;353.30
LE01;Carracedelo;2015-08-20;1330;0.00;31.67;26.53;867.00;0.90;352.70
LE01;Carracedelo;2015-08-20;1400;0.00;32.74;19.47;834.00;0.81;334.30
LE01;Carracedelo;2015-08-20;1430;0.00;32.96;20.38;789.00;1.32;352.60
LE01;Carracedelo;2015-08-20;1500;0.00;32.85;24.44;752.00;1.71;0.64
LE01;Carracedelo;2015-08-20;1530;0.00;33.20;22.46;695.20;1.52;1.57
LE01;Carracedelo;2015-08-20;1600;0.00;32.83;22.04;419.50;1.06;317.70
LE01;Carracedelo;2015-08-20;1630;0.00;33.07;22.02;534.50;1.75;339.20
LE01;Carracedelo;2015-08-20;1700;0.00;32.78;21.00;438.40;1.85;344.60
LE01;Carracedelo;2015-08-20;1730;0.00;32.32;23.57;345.70;1.82;318.40
LE01;Carracedelo;2015-08-20;1800;0.00;31.78;24.08;243.90;1.40;318.20
LE01;Carracedelo;2015-08-20;1830;0.00;30.63;26.46;143.80;1.11;346.10
LE01;Carracedelo;2015-08-20;1900;0.00;29.51;28.77;73.50;0.68;322.70
LE01;Carracedelo;2015-08-20;1930;0.00;24.46;57.82;10.00;0.21;72.30
LE01;Carracedelo;2015-08-20;2000;0.00;21.71;65.84;0.33;0.13;136.70
LE01;Carracedelo;2015-08-20;2030;0.00;20.50;66.65;0.00;0.46;88.20
LE01;Carracedelo;2015-08-20;2100;0.00;19.71;66.79;0.00;0.18;66.48
LE01;Carracedelo;2015-08-20;2130;0.00;18.32;76.50;0.00;0.24;353.10
LE01;Carracedelo;2015-08-20;2200;0.00;17.43;80.30;0.00;0.32;61.89
LE01;Carracedelo;2015-08-20;2230;0.00;17.32;79.40;0.00;0.51;352.60
LE01;Carracedelo;2015-08-20;2300;0.00;16.66;82.90;0.00;0.19;353.10
LE01;Carracedelo;2015-08-20;2330;0.00;15.96;86.90;0.00;0.17;353.00
LE01;Carracedelo;2015-08-20;2400;0.00;15.34;89.40;0.00;0.21;352.80
LE02;Mansilla mayor;2015-08-20;0030;0.00;13.00;86.60;0.00;0.20;329.90
LE02;Mansilla mayor;2015-08-20;0100;0.00;12.54;86.90;0.00;0.32;13.66
LE02;Mansilla mayor;2015-08-20;0130;0.00;11.34;92.80;0.00;0.02;199.70
LE02;Mansilla mayor;2015-08-20;0200;0.00;11.06;94.50;0.00;0.00;109.20
LE02;Mansilla mayor;2015-08-20;0230;0.00;10.59;95.20;0.00;0.06;25.12
LE02;Mansilla mayor;2015-08-20;0300;0.00;10.35;95.50;0.00;0.14;10.64
LE02;Mansilla mayor;2015-08-20;0330;0.00;9.95;94.80;0.00;0.04;119.30
LE02;Mansilla mayor;2015-08-20;0400;0.00;9.55;95.20;0.00;0.04;294.20
LE02;Mansilla mayor;2015-08-20;0430;0.00;9.33;95.50;0.00;0.01;268.20
LE02;Mansilla mayor;2015-08-20;0500;0.00;8.99;95.70;0.00;0.02;85.00
LE02;Mansilla mayor;2015-08-20;0530;0.00;8.88;95.70;0.67;0.08;77.50
LE02;Mansilla mayor;2015-08-20;0600;0.00;8.66;95.90;16.90;0.04;280.80
LE02;Mansilla mayor;2015-08-20;0630;0.00;10.35;94.90;89.00;0.13;186.60
LE02;Mansilla mayor;2015-08-20;0700;0.00;12.52;82.50;174.30;0.01;233.90
LE02;Mansilla mayor;2015-08-20;0730;0.00;15.78;68.23;265.70;0.21;144.60
LE02;Mansilla mayor;2015-08-20;0800;0.00;17.19;67.20;365.70;0.18;111.90
LE02;Mansilla mayor;2015-08-20;0830;0.00;19.71;54.61;461.30;0.29;345.70
LE02;Mansilla mayor;2015-08-20;0900;0.00;21.50;49.03;554.00;0.56;79.10
LE02;Mansilla mayor;2015-08-20;0930;0.00;22.93;42.19;638.20;0.87;91.10
LE02;Mansilla mayor;2015-08-20;1000;0.00;23.87;37.40;713.00;0.63;98.70
LE02;Mansilla mayor;2015-08-20;1030;0.00;25.17;37.17;778.00;0.59;98.50
LE02;Mansilla mayor;2015-08-20;1100;0.00;25.88;35.42;830.00;0.48;140.80
LE02;Mansilla mayor;2015-08-20;1130;0.00;26.51;32.09;863.00;0.93;241.00
LE02;Mansilla mayor;2015-08-20;1200;0.00;27.11;32.58;891.00;1.49;217.40
LE02;Mansilla mayor;2015-08-20;1230;0.00;27.91;27.93;908.00;1.80;220.70
LE02;Mansilla mayor;2015-08-20;1300;0.00;28.66;27.08;909.00;1.62;223.90
LE02;Mansilla mayor;2015-08-20;1330;0.00;28.99;25.71;898.00;1.69;234.40
LE02;Mansilla mayor;2015-08-20;1400;0.00;29.55;25.13;862.00;1.38;222.60
LE02;Mansilla mayor;2015-08-20;1430;0.00;29.14;26.73;815.00;1.37;152.30
LE02;Mansilla mayor;2015-08-20;1500;0.00;30.11;24.97;764.00;1.11;193.90
LE02;Mansilla mayor;2015-08-20;1530;0.00;30.49;21.58;697.60;0.81;121.30
LE02;Mansilla mayor;2015-08-20;1600;0.00;30.04;21.69;618.00;1.02;131.80
LE02;Mansilla mayor;2015-08-20;1630;0.00;30.02;22.09;498.70;0.85;124.60
LE02;Mansilla mayor;2015-08-20;1700;0.00;30.00;25.79;426.70;0.70;150.20
LE02;Mansilla mayor;2015-08-20;1730;0.00;29.56;28.23;288.20;0.64;162.40
LE02;Mansilla mayor;2015-08-20;1800;0.00;28.94;33.17;215.30;0.79;176.30
LE02;Mansilla mayor;2015-08-20;1830;0.00;26.58;38.90;113.30;0.75;172.90
LE02;Mansilla mayor;2015-08-20;1900;0.00;25.14;47.76;50.36;0.22;139.50
LE02;Mansilla mayor;2015-08-20;1930;0.00;22.53;63.91;6.12;0.01;109.20
LE02;Mansilla mayor;2015-08-20;2000;0.00;20.21;77.10;0.10;0.40;58.88
LE02;Mansilla mayor;2015-08-20;2030;0.00;20.00;62.97;0.00;0.55;357.00
LE02;Mansilla mayor;2015-08-20;2100;0.00;20.05;61.78;0.00;0.26;42.35
LE02;Mansilla mayor;2015-08-20;2130;0.00;19.74;58.37;0.00;0.29;22.54
LE02;Mansilla mayor;2015-08-20;2200;0.00;17.57;76.60;0.00;0.03;243.60
LE02;Mansilla mayor;2015-08-20;2230;0.00;16.53;78.50;0.00;0.14;326.50
LE02;Mansilla mayor;2015-08-20;2300;0.00;16.32;74.80;0.00;0.28;349.20
LE02;Mansilla mayor;2015-08-20;2330;0.00;15.43;79.10;0.00;0.44;338.50
LE02;Mansilla mayor;2015-08-20;2400;0.00;15.74;73.70;0.00;0.59;346.90
LE03;Cubillas de los Oteros;2015-08-20;0030;0.00;13.09;90.90;0.00;0.52;75.00
LE03;Cubillas de los Oteros;2015-08-20;0100;0.00;12.72;91.60;0.00;0.14;63.19
LE03;Cubillas de los Oteros;2015-08-20;0130;0.00;12.36;93.00;0.00;0.26;64.00
LE03;Cubillas de los Oteros;2015-08-20;0200;0.00;12.08;93.30;0.00;0.18;33.47
LE03;Cubillas de los Oteros;2015-08-20;0230;0.00;11.68;94.10;0.00;0.15;10.80
LE03;Cubillas de los Oteros;2015-08-20;0300;0.00;11.50;94.10;0.00;0.07;20.20
LE03;Cubillas de los Oteros;2015-08-20;0330;0.00;11.32;93.90;0.00;0.09;48.32
LE03;Cubillas de los Oteros;2015-08-20;0400;0.00;11.08;94.00;0.00;0.22;25.46
LE03;Cubillas de los Oteros;2015-08-20;0430;0.00;10.73;94.50;0.00;0.03;28.69
LE03;Cubillas de los Oteros;2015-08-20;0500;0.00;10.42;95.00;0.00;0.26;54.69
LE03;Cubillas de los Oteros;2015-08-20;0530;0.00;10.22;95.70;0.65;0.21;45.66
LE03;Cubillas de los Oteros;2015-08-20;0600;0.00;10.06;95.90;11.23;0.31;42.29
LE03;Cubillas de los Oteros;2015-08-20;0630;0.00;10.88;93.90;82.40;0.35;38.39
LE03;Cubillas de los Oteros;2015-08-20;0700;0.00;12.54;87.10;159.70;0.53;31.45
LE03;Cubillas de los Oteros;2015-08-20;0730;0.00;14.40;79.60;243.50;0.56;16.85
LE03;Cubillas de los Oteros;2015-08-20;0800;0.00;16.14;73.30;351.50;0.65;23.34
LE03;Cubillas de los Oteros;2015-08-20;0830;0.00;17.97;67.62;449.00;0.83;32.92
LE03;Cubillas de los Oteros;2015-08-20;0900;0.00;20.22;59.25;538.00;0.85;42.36
LE03;Cubillas de los Oteros;2015-08-20;0930;0.00;22.02;53.06;619.80;0.57;39.43
LE03;Cubillas de los Oteros;2015-08-20;1000;0.00;23.69;39.80;691.40;0.45;340.70
LE03;Cubillas de los Oteros;2015-08-20;1030;0.00;24.68;39.93;752.00;0.51;352.40
LE03;Cubillas de los Oteros;2015-08-20;1100;0.00;25.73;37.58;802.00;0.51;317.00
LE03;Cubillas de los Oteros;2015-08-20;1130;0.00;27.14;30.74;837.00;0.59;139.60
LE03;Cubillas de los Oteros;2015-08-20;1200;0.00;27.61;30.14;864.00;1.07;255.00
LE03;Cubillas de los Oteros;2015-08-20;1230;0.00;28.56;27.38;875.00;1.50;189.30
LE03;Cubillas de los Oteros;2015-08-20;1300;0.00;29.20;25.03;873.00;1.53;183.10
LE03;Cubillas de los Oteros;2015-08-20;1330;0.00;29.77;26.38;862.00;2.09;213.30
LE03;Cubillas de los Oteros;2015-08-20;1400;0.00;30.06;24.72;833.00;2.07;230.50
LE03;Cubillas de los Oteros;2015-08-20;1430;0.00;30.63;21.05;785.00;1.53;188.30
LE03;Cubillas de los Oteros;2015-08-20;1500;0.00;30.91;19.35;726.00;1.35;137.40
LE03;Cubillas de los Oteros;2015-08-20;1530;0.00;31.22;18.91;653.00;1.31;171.00
LE03;Cubillas de los Oteros;2015-08-20;1600;0.00;31.02;21.40;576.70;1.41;154.60
LE03;Cubillas de los Oteros;2015-08-20;1630;0.00;31.40;21.87;479.90;1.73;168.30
LE03;Cubillas de los Oteros;2015-08-20;1700;0.00;31.33;22.55;399.60;1.58;168.30
LE03;Cubillas de los Oteros;2015-08-20;1730;0.00;31.02;24.39;252.00;1.59;203.90
LE03;Cubillas de los Oteros;2015-08-20;1800;0.00;30.32;25.14;222.70;1.07;188.80
LE03;Cubillas de los Oteros;2015-08-20;1830;0.00;29.91;28.93;120.80;0.94;163.70
LE03;Cubillas de los Oteros;2015-08-20;1900;0.00;27.65;42.35;41.07;0.16;202.20
LE03;Cubillas de los Oteros;2015-08-20;1930;0.00;25.66;48.23;5.63;0.40;156.00
LE03;Cubillas de los Oteros;2015-08-20;2000;0.00;24.13;52.93;0.04;0.15;170.10
LE03;Cubillas de los Oteros;2015-08-20;2030;0.00;22.78;55.22;0.00;0.37;161.30
LE03;Cubillas de los Oteros;2015-08-20;2100;0.00;21.66;57.81;0.00;0.79;10.35
LE03;Cubillas de los Oteros;2015-08-20;2130;0.00;20.95;59.76;0.00;0.70;33.09
LE03;Cubillas de los Oteros;2015-08-20;2200;0.00;19.13;68.60;0.00;0.49;34.47
LE03;Cubillas de los Oteros;2015-08-20;2230;0.00;17.36;78.00;0.00;0.24;38.36
LE03;Cubillas de los Oteros;2015-08-20;2300;0.00;16.56;81.50;0.00;0.32;44.83
LE03;Cubillas de los Oteros;2015-08-20;2330;0.00;15.64;86.40;0.00;0.49;55.31
LE03;Cubillas de los Oteros;2015-08-20;2400;0.00;14.85;87.80;0.00;0.36;67.96
LE04;Zotes del Paramo;2015-08-20;0030;0.00;13.40;87.30;0.00;0.49;39.54
LE04;Zotes del Paramo;2015-08-20;0100;0.00;12.68;89.80;0.00;0.27;314.50
LE04;Zotes del Paramo;2015-08-20;0130;0.00;11.96;92.60;0.00;0.76;321.30
LE04;Zotes del Paramo;2015-08-20;0200;0.00;11.88;93.00;0.00;0.29;13.56
LE04;Zotes del Paramo;2015-08-20;0230;0.00;11.75;93.40;0.00;0.64;4.89
LE04;Zotes del Paramo;2015-08-20;0300;0.00;11.90;93.00;0.00;0.35;5.57
LE04;Zotes del Paramo;2015-08-20;0330;0.00;11.45;93.10;0.00;0.13;338.90
LE04;Zotes del Paramo;2015-08-20;0400;0.00;11.16;93.90;0.00;0.55;2.94
LE04;Zotes del Paramo;2015-08-20;0430;0.00;11.01;94.40;0.00;0.60;4.45
LE04;Zotes del Paramo;2015-08-20;0500;0.00;10.78;94.50;0.00;0.29;343.00
LE04;Zotes del Paramo;2015-08-20;0530;0.00;10.42;94.80;0.55;0.22;345.80
LE04;Zotes del Paramo;2015-08-20;0600;0.00;10.15;95.20;14.53;0.55;342.60
LE04;Zotes del Paramo;2015-08-20;0630;0.00;10.85;95.40;79.20;0.62;330.50
LE04;Zotes del Paramo;2015-08-20;0700;0.00;12.27;94.70;156.80;0.64;332.00
LE04;Zotes del Paramo;2015-08-20;0730;0.00;14.16;90.90;238.40;0.91;340.40
LE04;Zotes del Paramo;2015-08-20;0800;0.00;16.49;79.90;336.30;1.04;1.51
LE04;Zotes del Paramo;2015-08-20;0830;0.00;19.18;62.79;445.60;1.31;43.96
