Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P03;Fuentes de Nava;2015-11-21;0730;0.00;7.57;81.10;2.72;3.63;324.90
P03;Fuentes de Nava;2015-11-21;0800;0.00;6.81;78.70;39.60;4.04;326.30
P03;Fuentes de Nava;2015-11-21;0830;0.00;6.85;76.70;131.40;3.33;325.10
P03;Fuentes de Nava;2015-11-21;0900;0.00;7.26;75.50;206.90;2.86;329.00
P03;Fuentes de Nava;2015-11-21;0930;0.00;8.15;71.70;280.00;2.11;308.30
P03;Fuentes de Nava;2015-11-21;1000;0.00;8.68;70.00;346.90;2.49;306.30
P03;Fuentes de Nava;2015-11-21;1030;0.00;9.10;70.80;404.30;3.81;317.50
P03;Fuentes de Nava;2015-11-21;1100;0.00;9.17;66.12;439.30;3.90;320.70
P03;Fuentes de Nava;2015-11-21;1130;0.00;9.32;67.66;478.80;4.07;319.30
P03;Fuentes de Nava;2015-11-21;1200;0.00;9.52;62.88;493.40;3.53;314.60
P03;Fuentes de Nava;2015-11-21;1230;0.00;9.52;64.72;523.00;3.28;301.30
P03;Fuentes de Nava;2015-11-21;1300;0.00;9.41;64.43;490.40;3.70;315.00
P03;Fuentes de Nava;2015-11-21;1330;0.00;9.14;61.49;466.30;4.31;318.10
P03;Fuentes de Nava;2015-11-21;1400;0.00;8.89;64.27;435.30;3.37;315.00
P03;Fuentes de Nava;2015-11-21;1430;0.00;8.44;66.58;381.10;3.72;321.60
P03;Fuentes de Nava;2015-11-21;1500;0.00;8.08;68.62;314.40;3.86;317.60
P03;Fuentes de Nava;2015-11-21;1530;0.00;7.22;72.60;241.10;3.73;318.90
P03;Fuentes de Nava;2015-11-21;1600;0.00;6.39;74.20;163.50;3.60;319.40
P03;Fuentes de Nava;2015-11-21;1630;0.00;5.83;69.46;77.60;2.69;314.20
P03;Fuentes de Nava;2015-11-21;1700;0.00;4.71;74.80;15.93;2.47;311.90
P03;Fuentes de Nava;2015-11-21;1730;0.00;3.69;79.50;0.78;2.10;315.70
P03;Fuentes de Nava;2015-11-21;1800;0.00;2.75;85.90;0.00;1.30;313.30
P03;Fuentes de Nava;2015-11-21;1830;0.00;2.44;89.10;0.00;2.06;296.80
P03;Fuentes de Nava;2015-11-21;1900;0.00;2.31;88.50;0.00;2.23;300.00
P03;Fuentes de Nava;2015-11-21;1930;0.00;2.07;87.30;0.00;2.14;301.90
P03;Fuentes de Nava;2015-11-21;2000;0.00;1.57;88.50;0.00;1.63;302.00
P03;Fuentes de Nava;2015-11-21;2030;0.00;1.39;88.50;0.00;1.68;301.00
P03;Fuentes de Nava;2015-11-21;2100;0.00;1.40;87.10;0.00;1.80;303.30
P03;Fuentes de Nava;2015-11-21;2130;0.00;1.76;84.80;0.00;2.37;299.40
P03;Fuentes de Nava;2015-11-21;2200;0.00;1.49;86.20;0.00;2.61;298.00
P03;Fuentes de Nava;2015-11-21;2230;0.00;1.40;86.10;0.00;3.60;290.70
P03;Fuentes de Nava;2015-11-21;2300;0.00;0.75;88.90;0.00;2.98;275.00
P03;Fuentes de Nava;2015-11-21;2330;0.00;0.61;89.50;0.00;2.27;287.40
P03;Fuentes de Nava;2015-11-21;2400;0.00;0.39;91.40;0.00;2.46;283.70
P04;Villoldo;2015-11-21;0030;0.00;7.53;90.20;0.00;4.90;224.70
P04;Villoldo;2015-11-21;0100;0.00;7.41;90.30;0.00;5.05;225.30
P04;Villoldo;2015-11-21;0130;0.00;7.37;91.40;0.00;3.39;223.50
P04;Villoldo;2015-11-21;0200;0.00;7.87;90.70;0.00;5.17;243.00
P04;Villoldo;2015-11-21;0230;0.20;8.22;91.00;0.00;7.08;253.40
P04;Villoldo;2015-11-21;0300;0.40;8.33;94.30;0.00;6.96;252.10
P04;Villoldo;2015-11-21;0330;0.20;8.64;95.60;0.00;6.99;245.30
P04;Villoldo;2015-11-21;0400;0.00;8.82;95.70;0.00;6.86;244.90
P04;Villoldo;2015-11-21;0430;0.40;9.16;95.40;0.00;6.91;254.30
P04;Villoldo;2015-11-21;0500;0.81;9.41;95.40;0.00;4.72;274.40
P04;Villoldo;2015-11-21;0530;0.00;9.30;95.60;0.00;3.99;258.90
P04;Villoldo;2015-11-21;0600;0.00;9.30;95.20;0.00;2.68;289.30
P04;Villoldo;2015-11-21;0630;0.00;8.94;92.30;0.00;2.24;321.70
P04;Villoldo;2015-11-21;0700;0.00;7.90;78.60;0.00;3.24;326.30
P04;Villoldo;2015-11-21;0730;0.00;7.43;70.90;2.49;3.88;321.80
P04;Villoldo;2015-11-21;0800;0.00;6.65;71.50;46.43;3.35;322.80
P04;Villoldo;2015-11-21;0830;0.00;6.63;72.90;126.50;1.82;344.70
P04;Villoldo;2015-11-21;0900;0.00;7.21;70.20;194.80;1.88;306.60
P04;Villoldo;2015-11-21;0930;0.00;7.99;66.27;265.20;2.29;310.90
P04;Villoldo;2015-11-21;1000;0.00;8.28;63.85;328.20;3.53;323.00
P04;Villoldo;2015-11-21;1030;0.00;8.66;63.82;386.90;3.65;318.40
P04;Villoldo;2015-11-21;1100;0.00;9.11;61.48;411.60;3.06;329.60
P04;Villoldo;2015-11-21;1130;0.00;9.15;55.73;466.10;4.39;328.50
P04;Villoldo;2015-11-21;1200;0.00;8.93;52.38;481.70;3.82;335.80
P04;Villoldo;2015-11-21;1230;0.00;9.17;53.42;486.80;4.38;317.80
P04;Villoldo;2015-11-21;1300;0.00;9.38;50.97;484.00;3.56;324.20
P04;Villoldo;2015-11-21;1330;0.00;9.06;54.43;459.10;3.92;316.30
P04;Villoldo;2015-11-21;1400;0.00;8.36;56.36;433.30;3.72;338.80
P04;Villoldo;2015-11-21;1430;0.00;7.09;69.20;375.90;2.51;41.88
P04;Villoldo;2015-11-21;1500;0.00;7.18;59.39;310.40;4.00;341.00
P04;Villoldo;2015-11-21;1530;0.00;6.80;57.73;235.40;3.46;320.70
P04;Villoldo;2015-11-21;1600;0.00;6.55;56.48;165.60;3.63;321.90
P04;Villoldo;2015-11-21;1630;0.00;5.75;61.42;94.70;3.10;326.50
P04;Villoldo;2015-11-21;1700;0.00;4.89;63.80;14.86;2.83;333.60
P04;Villoldo;2015-11-21;1730;0.00;3.89;74.20;0.44;2.21;321.00
P04;Villoldo;2015-11-21;1800;0.00;3.31;77.30;0.00;2.03;322.60
P04;Villoldo;2015-11-21;1830;0.00;3.25;73.20;0.00;2.93;307.70
P04;Villoldo;2015-11-21;1900;0.00;2.55;80.20;0.00;2.19;300.60
P04;Villoldo;2015-11-21;1930;0.00;2.37;80.20;0.00;2.47;300.50
P04;Villoldo;2015-11-21;2000;0.00;2.09;78.70;0.00;2.24;304.50
P04;Villoldo;2015-11-21;2030;0.00;2.02;80.80;0.00;2.44;303.60
P04;Villoldo;2015-11-21;2100;0.00;1.84;82.00;0.00;2.63;301.90
P04;Villoldo;2015-11-21;2130;0.00;1.68;83.20;0.00;2.45;300.90
P04;Villoldo;2015-11-21;2200;0.00;1.73;82.50;0.00;2.59;297.70
P04;Villoldo;2015-11-21;2230;0.00;1.30;84.90;0.00;1.55;299.70
P04;Villoldo;2015-11-21;2300;0.00;1.28;85.00;0.00;1.44;300.60
P04;Villoldo;2015-11-21;2330;0.00;0.56;87.00;0.00;0.36;12.10
P04;Villoldo;2015-11-21;2400;0.00;0.20;88.60;0.00;0.67;320.00
P06;Herrera de Pisuerga;2015-11-21;0030;0.00;7.92;88.80;0.00;6.22;219.60
P06;Herrera de Pisuerga;2015-11-21;0100;0.00;7.72;89.40;0.00;4.65;221.20
P06;Herrera de Pisuerga;2015-11-21;0130;0.00;7.77;89.20;0.00;4.28;218.60
P06;Herrera de Pisuerga;2015-11-21;0200;0.00;7.59;90.50;0.00;4.29;218.30
P06;Herrera de Pisuerga;2015-11-21;0230;0.00;7.96;90.40;0.00;5.08;235.70
P06;Herrera de Pisuerga;2015-11-21;0300;0.39;8.27;92.50;0.00;4.84;241.70
P06;Herrera de Pisuerga;2015-11-21;0330;0.00;8.51;93.60;0.00;5.78;243.90
P06;Herrera de Pisuerga;2015-11-21;0400;1.58;8.78;93.70;0.00;4.84;273.10
P06;Herrera de Pisuerga;2015-11-21;0430;0.79;9.13;92.10;0.00;4.88;261.40
P06;Herrera de Pisuerga;2015-11-21;0500;0.00;9.17;93.10;0.00;2.03;311.50
P06;Herrera de Pisuerga;2015-11-21;0530;0.00;8.88;94.40;0.00;1.09;11.78
P06;Herrera de Pisuerga;2015-11-21;0600;0.00;8.84;94.40;0.00;1.32;357.50
P06;Herrera de Pisuerga;2015-11-21;0630;0.20;8.58;89.10;0.00;3.04;359.60
P06;Herrera de Pisuerga;2015-11-21;0700;0.00;7.72;81.80;0.00;3.87;350.10
P06;Herrera de Pisuerga;2015-11-21;0730;0.00;6.89;79.60;3.10;3.29;343.70
P06;Herrera de Pisuerga;2015-11-21;0800;0.00;6.30;76.60;42.77;3.44;334.50
P06;Herrera de Pisuerga;2015-11-21;0830;0.00;6.23;73.30;121.40;3.14;330.00
P06;Herrera de Pisuerga;2015-11-21;0900;0.00;6.94;68.98;201.20;3.07;342.30
P06;Herrera de Pisuerga;2015-11-21;0930;0.00;7.39;68.07;273.90;3.69;336.50
P06;Herrera de Pisuerga;2015-11-21;1000;0.00;7.96;66.52;365.00;5.09;334.10
P06;Herrera de Pisuerga;2015-11-21;1030;0.00;7.40;71.00;357.40;6.07;348.40
P06;Herrera de Pisuerga;2015-11-21;1100;0.00;7.11;74.90;246.80;4.42;339.40
P06;Herrera de Pisuerga;2015-11-21;1130;0.00;7.93;69.51;490.70;4.42;345.10
P06;Herrera de Pisuerga;2015-11-21;1200;0.00;8.19;63.26;558.60;6.79;347.10
P06;Herrera de Pisuerga;2015-11-21;1230;0.00;7.95;64.29;500.10;6.92;339.30
P06;Herrera de Pisuerga;2015-11-21;1300;0.00;6.94;69.61;225.50;5.72;353.40
P06;Herrera de Pisuerga;2015-11-21;1330;0.00;5.71;76.70;238.60;4.75;4.84
P06;Herrera de Pisuerga;2015-11-21;1400;0.00;6.04;71.10;221.10;5.49;349.70
P06;Herrera de Pisuerga;2015-11-21;1430;0.00;6.02;61.91;240.70;6.19;332.50
P06;Herrera de Pisuerga;2015-11-21;1500;0.00;6.12;62.79;291.20;6.91;347.20
P06;Herrera de Pisuerga;2015-11-21;1530;0.00;6.05;62.04;233.80;7.16;340.00
P06;Herrera de Pisuerga;2015-11-21;1600;0.00;4.97;70.80;79.90;5.83;350.90
P06;Herrera de Pisuerga;2015-11-21;1630;0.00;4.27;75.60;35.45;3.89;356.20
P06;Herrera de Pisuerga;2015-11-21;1700;0.00;3.64;78.40;6.30;5.50;338.80
P06;Herrera de Pisuerga;2015-11-21;1730;0.00;3.27;74.10;0.26;4.85;342.10
P06;Herrera de Pisuerga;2015-11-21;1800;0.00;3.09;72.60;0.00;3.42;339.90
P06;Herrera de Pisuerga;2015-11-21;1830;0.00;2.88;75.60;0.00;2.57;332.40
P06;Herrera de Pisuerga;2015-11-21;1900;0.00;2.73;78.50;0.00;2.54;328.50
P06;Herrera de Pisuerga;2015-11-21;1930;0.00;2.88;79.30;0.00;1.49;315.20
P06;Herrera de Pisuerga;2015-11-21;2000;0.00;2.97;79.00;0.00;0.96;309.50
P06;Herrera de Pisuerga;2015-11-21;2030;0.00;2.40;80.40;0.00;0.96;336.40
P06;Herrera de Pisuerga;2015-11-21;2100;0.00;2.60;79.80;0.00;1.50;318.30
P06;Herrera de Pisuerga;2015-11-21;2130;0.00;1.61;84.80;0.00;1.53;304.20
P06;Herrera de Pisuerga;2015-11-21;2200;0.00;1.30;85.50;0.00;0.53;208.70
P06;Herrera de Pisuerga;2015-11-21;2230;0.00;1.44;86.30;0.00;0.29;180.60
P06;Herrera de Pisuerga;2015-11-21;2300;0.00;0.58;89.90;0.00;0.20;64.80
P06;Herrera de Pisuerga;2015-11-21;2330;0.00;0.78;90.80;0.00;0.54;300.50
P06;Herrera de Pisuerga;2015-11-21;2400;0.00;1.46;84.80;0.00;1.80;265.40
P07;Villaluenga de la Vega;2015-11-21;0030;0.00;10.06;79.00;0.00;2.66;271.70
P07;Villaluenga de la Vega;2015-11-21;0100;0.00;9.97;78.30;0.00;2.88;260.50
P07;Villaluenga de la Vega;2015-11-21;0130;0.00;8.65;80.80;0.00;2.70;258.30
P07;Villaluenga de la Vega;2015-11-21;0200;0.00;8.14;87.20;0.00;3.37;257.90
P07;Villaluenga de la Vega;2015-11-21;0230;1.55;7.80;93.60;0.00;2.90;264.40
P07;Villaluenga de la Vega;2015-11-21;0300;0.19;7.94;95.40;0.00;3.06;262.80
P07;Villaluenga de la Vega;2015-11-21;0330;0.00;8.27;96.00;0.00;3.22;258.30
P07;Villaluenga de la Vega;2015-11-21;0400;2.13;8.54;96.40;0.00;2.95;288.10
P07;Villaluenga de la Vega;2015-11-21;0430;0.19;8.68;96.10;0.00;1.98;286.70
P07;Villaluenga de la Vega;2015-11-21;0500;0.19;8.65;94.40;0.00;1.65;318.90
P07;Villaluenga de la Vega;2015-11-21;0530;0.00;8.16;94.80;0.00;1.20;340.90
P07;Villaluenga de la Vega;2015-11-21;0600;0.19;7.98;85.00;0.00;2.56;346.50
P07;Villaluenga de la Vega;2015-11-21;0630;0.00;6.66;80.80;0.00;2.65;345.00
P07;Villaluenga de la Vega;2015-11-21;0700;0.00;5.87;77.50;0.00;2.65;347.60
P07;Villaluenga de la Vega;2015-11-21;0730;0.00;5.09;78.60;2.42;1.86;348.50
P07;Villaluenga de la Vega;2015-11-21;0800;0.00;4.56;78.90;13.54;1.25;353.20
P07;Villaluenga de la Vega;2015-11-21;0830;0.00;4.74;78.80;82.60;1.59;310.20
P07;Villaluenga de la Vega;2015-11-21;0900;0.00;5.67;74.40;169.70;2.87;320.00
P07;Villaluenga de la Vega;2015-11-21;0930;0.00;6.19;76.20;242.00;3.10;332.30
P07;Villaluenga de la Vega;2015-11-21;1000;0.00;6.30;75.00;260.30;3.69;325.30
P07;Villaluenga de la Vega;2015-11-21;1030;0.00;6.15;75.00;321.90;2.88;346.20
P07;Villaluenga de la Vega;2015-11-21;1100;0.00;6.60;63.67;433.10;4.23;346.90
P07;Villaluenga de la Vega;2015-11-21;1130;0.00;6.46;66.55;464.90;4.63;345.20
P07;Villaluenga de la Vega;2015-11-21;1200;0.00;6.44;67.07;480.20;4.18;338.50
P07;Villaluenga de la Vega;2015-11-21;1230;0.00;7.11;62.89;359.30;3.60;330.70
P07;Villaluenga de la Vega;2015-11-21;1300;0.00;5.75;72.70;348.70;4.52;328.50
P07;Villaluenga de la Vega;2015-11-21;1330;0.00;5.88;68.83;439.50;5.11;341.80
P07;Villaluenga de la Vega;2015-11-21;1400;0.00;6.17;58.78;406.30;4.79;341.40
P07;Villaluenga de la Vega;2015-11-21;1430;0.00;4.99;65.55;251.20;5.36;339.00
P07;Villaluenga de la Vega;2015-11-21;1500;0.00;5.23;63.27;295.50;5.59;331.90
P07;Villaluenga de la Vega;2015-11-21;1530;0.00;4.79;64.99;201.90;6.34;333.90
P07;Villaluenga de la Vega;2015-11-21;1600;0.00;3.38;77.10;142.60;5.21;330.70
P07;Villaluenga de la Vega;2015-11-21;1630;0.00;3.12;76.50;47.21;3.55;322.90
P07;Villaluenga de la Vega;2015-11-21;1700;0.00;2.34;85.30;9.74;3.42;317.00
P07;Villaluenga de la Vega;2015-11-21;1730;0.00;2.10;75.80;0.44;4.24;329.50
P07;Villaluenga de la Vega;2015-11-21;1800;0.00;1.99;73.60;0.00;3.31;312.00
P07;Villaluenga de la Vega;2015-11-21;1830;0.00;1.21;84.80;0.00;2.08;296.50
P07;Villaluenga de la Vega;2015-11-21;1900;0.00;0.90;88.30;0.00;1.52;305.20
P07;Villaluenga de la Vega;2015-11-21;1930;0.00;1.13;83.10;0.00;2.15;302.50
P07;Villaluenga de la Vega;2015-11-21;2000;0.00;0.95;83.10;0.00;2.46;297.40
P07;Villaluenga de la Vega;2015-11-21;2030;0.00;0.73;85.00;0.00;2.61;294.00
P07;Villaluenga de la Vega;2015-11-21;2100;0.00;0.57;85.90;0.00;2.81;303.70
P07;Villaluenga de la Vega;2015-11-21;2130;0.00;0.66;85.80;0.00;2.31;293.10
P07;Villaluenga de la Vega;2015-11-21;2200;0.00;0.73;86.50;0.00;3.40;302.20
P07;Villaluenga de la Vega;2015-11-21;2230;0.00;0.57;88.00;0.00;2.44;296.30
P07;Villaluenga de la Vega;2015-11-21;2300;0.00;0.41;89.10;0.00;1.86;284.00
P07;Villaluenga de la Vega;2015-11-21;2330;0.00;0.75;88.30;0.00;2.17;288.50
P07;Villaluenga de la Vega;2015-11-21;2400;0.00;0.48;87.90;0.00;1.74;277.10
P08;Lantadilla;2015-11-21;0030;0.00;8.05;93.60;0.00;4.83;235.50
P08;Lantadilla;2015-11-21;0100;0.00;7.96;93.60;0.00;6.67;238.90
P08;Lantadilla;2015-11-21;0130;0.00;7.89;94.60;0.00;5.59;236.00
P08;Lantadilla;2015-11-21;0200;0.00;7.92;95.60;0.00;6.19;237.80
P08;Lantadilla;2015-11-21;0230;0.00;8.18;97.00;0.00;5.36;242.00
P08;Lantadilla;2015-11-21;0300;0.39;8.29;99.80;0.00;5.47;252.80
P08;Lantadilla;2015-11-21;0330;0.00;8.62;99.90;0.00;6.05;251.10
P08;Lantadilla;2015-11-21;0400;0.20;9.00;99.90;0.00;7.12;252.80
P08;Lantadilla;2015-11-21;0430;1.38;9.13;99.90;0.00;6.48;274.60
P08;Lantadilla;2015-11-21;0500;0.39;9.29;99.90;0.00;5.21;283.70
P08;Lantadilla;2015-11-21;0530;0.20;9.18;99.90;0.00;3.55;277.40
P08;Lantadilla;2015-11-21;0600;0.00;9.18;99.90;0.00;3.25;332.90
P08;Lantadilla;2015-11-21;0630;0.00;9.18;99.90;0.00;2.38;31.03
P08;Lantadilla;2015-11-21;0700;0.00;8.34;93.30;0.00;3.11;29.94
P08;Lantadilla;2015-11-21;0730;0.00;7.67;82.50;3.26;3.54;16.24
P08;Lantadilla;2015-11-21;0800;0.00;6.88;81.40;27.18;2.64;5.16
P08;Lantadilla;2015-11-21;0830;0.00;6.37;84.80;72.40;1.79;9.69
P08;Lantadilla;2015-11-21;0900;0.00;7.26;76.30;188.30;2.47;337.60
P08;Lantadilla;2015-11-21;0930;0.00;7.47;73.90;262.80;3.32;336.90
P08;Lantadilla;2015-11-21;1000;0.00;8.05;71.20;314.10;3.22;349.60
P08;Lantadilla;2015-11-21;1030;0.00;8.38;66.31;303.20;1.93;351.70
P08;Lantadilla;2015-11-21;1100;0.00;7.67;72.30;141.50;3.51;15.92
P08;Lantadilla;2015-11-21;1130;0.00;7.60;74.90;464.50;2.55;5.66
P08;Lantadilla;2015-11-21;1200;0.00;8.31;69.52;403.70;2.79;14.09
P08;Lantadilla;2015-11-21;1230;0.00;8.13;65.48;164.30;3.20;13.95
P08;Lantadilla;2015-11-21;1300;0.00;7.55;70.30;159.10;4.46;2.91
P08;Lantadilla;2015-11-21;1330;0.20;5.80;78.90;117.90;4.22;28.80
P08;Lantadilla;2015-11-21;1400;0.20;5.34;82.30;122.60;3.73;31.45
P08;Lantadilla;2015-11-21;1430;0.00;5.46;76.10;149.70;5.25;345.60
P08;Lantadilla;2015-11-21;1500;0.00;5.73;76.00;198.20;4.89;356.10
P08;Lantadilla;2015-11-21;1530;0.00;6.21;64.61;214.90;5.12;6.64
P08;Lantadilla;2015-11-21;1600;0.00;5.88;63.95;161.90;5.66;15.69
P08;Lantadilla;2015-11-21;1630;0.00;5.30;69.63;60.88;3.68;21.59
P08;Lantadilla;2015-11-21;1700;0.00;4.68;72.60;10.90;4.49;14.27
P08;Lantadilla;2015-11-21;1730;0.00;3.93;71.40;0.20;4.15;7.13
P08;Lantadilla;2015-11-21;1800;0.00;3.42;72.10;0.01;2.83;3.14
P08;Lantadilla;2015-11-21;1830;0.00;2.96;78.90;0.01;1.95;357.70
P08;Lantadilla;2015-11-21;1900;0.00;2.56;81.50;0.00;1.20;0.45
P08;Lantadilla;2015-11-21;1930;0.00;2.63;84.80;0.00;1.68;292.50
P08;Lantadilla;2015-11-21;2000;0.00;2.85;88.90;0.00;1.48;288.40
P08;Lantadilla;2015-11-21;2030;0.00;2.72;84.90;0.00;1.92;307.20
P08;Lantadilla;2015-11-21;2100;0.00;1.90;90.30;0.00;1.93;309.00
P08;Lantadilla;2015-11-21;2130;0.00;1.14;94.10;0.00;1.72;283.80
P08;Lantadilla;2015-11-21;2200;0.00;0.73;96.10;0.00;1.57;258.80
P08;Lantadilla;2015-11-21;2230;0.00;1.51;93.10;0.00;1.87;265.00
P08;Lantadilla;2015-11-21;2300;0.00;1.26;93.40;0.00;2.27;257.80
P08;Lantadilla;2015-11-21;2330;0.00;0.97;92.80;0.00;2.14;271.20
P08;Lantadilla;2015-11-21;2400;0.00;0.33;96.10;0.00;1.91;270.40
P101;Villaeles de Valdavia;2015-11-21;0030;0.00;10.15;82.50;0.00;15.21;256.20
P101;Villaeles de Valdavia;2015-11-21;0100;0.00;10.61;81.50;0.00;14.92;238.50
P101;Villaeles de Valdavia;2015-11-21;0130;0.00;9.04;85.00;0.00;12.43;225.60
P101;Villaeles de Valdavia;2015-11-21;0200;0.00;8.18;89.60;0.00;12.15;224.20
P101;Villaeles de Valdavia;2015-11-21;0230;0.20;8.45;93.00;0.00;14.57;241.20
P101;Villaeles de Valdavia;2015-11-21;0300;0.24;8.02;94.70;0.00;3.49;257.72
P101;Villaeles de Valdavia;2015-11-21;0330;0.00;8.33;95.42;0.00;3.84;254.83
P101;Villaeles de Valdavia;2015-11-21;0400;2.00;8.60;95.75;0.00;3.41;284.49
P101;Villaeles de Valdavia;2015-11-21;0430;0.34;8.79;95.14;0.00;2.67;280.61
P101;Villaeles de Valdavia;2015-11-21;0500;0.15;8.78;94.09;0.00;1.74;317.12
P101;Villaeles de Valdavia;2015-11-21;0530;0.00;8.33;94.70;0.00;1.18;261.62
P101;Villaeles de Valdavia;2015-11-21;0600;0.15;8.19;87.26;0.00;2.26;349.15
P101;Villaeles de Valdavia;2015-11-21;0630;0.05;7.13;82.80;0.00;2.74;348.52
P101;Villaeles de Valdavia;2015-11-21;0700;0.00;6.31;78.54;0.00;2.95;348.20
P101;Villaeles de Valdavia;2015-11-21;0730;0.00;5.52;78.84;2.58;2.20;347.34
P101;Villaeles de Valdavia;2015-11-21;0800;0.00;4.98;78.35;20.58;1.77;348.70
P101;Villaeles de Valdavia;2015-11-21;0830;0.00;5.10;77.48;91.95;1.96;314.97
P101;Villaeles de Valdavia;2015-11-21;0900;0.00;5.98;73.09;177.29;2.92;325.37
P101;Villaeles de Valdavia;2015-11-21;0930;0.00;7.25;70.47;287.10;20.93;317.60
P101;Villaeles de Valdavia;2015-11-21;1000;0.00;7.20;72.58;337.50;10.93;323.30
P101;Villaeles de Valdavia;2015-11-21;1030;0.00;7.36;66.97;398.10;13.36;305.30
P101;Villaeles de Valdavia;2015-11-21;1100;0.00;7.39;70.09;441.60;12.35;304.70
P101;Villaeles de Valdavia;2015-11-21;1130;0.00;7.67;65.75;458.00;12.97;307.30
P101;Villaeles de Valdavia;2015-11-21;1200;0.00;7.63;64.40;500.90;12.52;312.60
P101;Villaeles de Valdavia;2015-11-21;1230;0.00;7.88;65.86;504.60;12.48;305.70
P101;Villaeles de Valdavia;2015-11-21;1300;0.00;7.64;68.08;456.70;12.01;301.50
P101;Villaeles de Valdavia;2015-11-21;1330;0.00;7.00;69.54;369.80;10.86;324.70
P101;Villaeles de Valdavia;2015-11-21;1400;0.00;5.95;78.20;428.60;8.80;27.19
P101;Villaeles de Valdavia;2015-11-21;1430;0.00;6.43;76.46;398.80;8.87;25.44
P101;Villaeles de Valdavia;2015-11-21;1500;0.00;7.13;64.94;359.80;8.19;4.45
P101;Villaeles de Valdavia;2015-11-21;1530;0.00;6.85;66.82;228.60;8.39;27.37
P101;Villaeles de Valdavia;2015-11-21;1600;0.00;6.49;65.25;164.80;10.45;307.80
P101;Villaeles de Valdavia;2015-11-21;1630;0.00;5.34;69.20;97.60;10.50;318.60
P101;Villaeles de Valdavia;2015-11-21;1700;0.00;4.26;73.34;12.94;9.33;306.00
P101;Villaeles de Valdavia;2015-11-21;1730;0.00;3.09;79.83;0.00;9.12;285.80
P101;Villaeles de Valdavia;2015-11-21;1800;0.00;2.32;81.00;0.00;11.44;322.50
P101;Villaeles de Valdavia;2015-11-21;1830;0.00;2.20;78.25;0.00;6.85;188.60
P101;Villaeles de Valdavia;2015-11-21;1900;0.00;2.14;79.95;0.00;6.98;295.70
P101;Villaeles de Valdavia;2015-11-21;1930;0.00;2.07;81.90;0.00;7.26;292.80
P101;Villaeles de Valdavia;2015-11-21;2000;0.00;1.75;83.30;0.00;5.88;349.10
P101;Villaeles de Valdavia;2015-11-21;2030;0.00;1.89;83.50;0.00;5.53;336.70
P101;Villaeles de Valdavia;2015-11-21;2100;0.00;1.89;84.10;0.00;4.67;75.39
P101;Villaeles de Valdavia;2015-11-21;2130;0.00;1.49;85.70;0.00;5.48;11.18
P101;Villaeles de Valdavia;2015-11-21;2200;0.00;1.34;84.60;0.00;7.54;337.10
P101;Villaeles de Valdavia;2015-11-21;2230;0.00;0.95;85.70;0.00;9.71;353.50
P101;Villaeles de Valdavia;2015-11-21;2300;0.00;0.10;91.70;0.00;9.08;123.20
P101;Villaeles de Valdavia;2015-11-21;2330;0.00;-0.25;94.50;0.00;10.39;164.00
P101;Villaeles de Valdavia;2015-11-21;2400;0.00;-0.14;95.00;0.00;10.32;141.30
SA01;Ciudad Rodrigo;2015-11-21;0030;0.00;4.64;96.20;0.00;0.37;227.60
SA01;Ciudad Rodrigo;2015-11-21;0100;0.00;3.87;97.00;0.00;0.36;140.80
SA01;Ciudad Rodrigo;2015-11-21;0130;0.00;4.33;97.70;0.00;0.46;140.20
SA01;Ciudad Rodrigo;2015-11-21;0200;0.00;4.80;97.70;0.00;0.49;84.00
SA01;Ciudad Rodrigo;2015-11-21;0230;0.00;8.65;95.80;0.00;1.66;230.90
SA01;Ciudad Rodrigo;2015-11-21;0300;0.00;10.12;88.90;0.00;0.68;221.30
SA01;Ciudad Rodrigo;2015-11-21;0330;0.00;10.04;88.90;0.00;0.21;229.70
SA01;Ciudad Rodrigo;2015-11-21;0400;0.00;9.40;90.40;0.00;0.33;103.50
SA01;Ciudad Rodrigo;2015-11-21;0430;0.00;9.93;91.20;0.00;0.37;128.20
SA01;Ciudad Rodrigo;2015-11-21;0500;0.00;10.61;92.40;0.00;1.05;267.10
SA01;Ciudad Rodrigo;2015-11-21;0530;0.00;12.37;88.90;0.00;2.16;256.90
SA01;Ciudad Rodrigo;2015-11-21;0600;0.00;12.62;89.60;0.00;1.70;264.70
SA01;Ciudad Rodrigo;2015-11-21;0630;0.00;12.70;90.70;0.00;2.02;266.40
SA01;Ciudad Rodrigo;2015-11-21;0700;0.00;12.92;88.50;0.00;2.31;276.70
SA01;Ciudad Rodrigo;2015-11-21;0730;0.20;13.11;88.70;1.11;3.14;267.20
SA01;Ciudad Rodrigo;2015-11-21;0800;0.00;12.45;90.60;9.79;3.28;317.60
SA01;Ciudad Rodrigo;2015-11-21;0830;0.00;11.00;88.50;52.13;2.82;341.20
SA01;Ciudad Rodrigo;2015-11-21;0900;0.00;10.81;87.30;82.70;3.08;341.40
SA01;Ciudad Rodrigo;2015-11-21;0930;0.00;10.96;84.90;192.90;2.99;352.10
SA01;Ciudad Rodrigo;2015-11-21;1000;0.00;10.32;73.30;217.90;3.84;353.80
SA01;Ciudad Rodrigo;2015-11-21;1030;0.00;10.65;71.30;383.00;3.54;338.00
