Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-01-10;0130;0.00;-2.41;98.60;0.00;0.22;359.00
LE05;Quintana del Marco;2015-01-10;0200;0.00;-2.76;98.70;0.00;0.16;52.72
LE05;Quintana del Marco;2015-01-10;0230;0.00;-3.04;98.60;0.00;0.04;293.30
LE05;Quintana del Marco;2015-01-10;0300;0.00;-3.37;98.50;0.00;0.11;221.90
LE05;Quintana del Marco;2015-01-10;0330;0.00;-3.61;97.90;0.00;0.07;134.90
LE05;Quintana del Marco;2015-01-10;0400;0.00;-3.89;97.00;0.00;0.07;28.33
LE05;Quintana del Marco;2015-01-10;0430;0.00;-4.17;96.50;0.00;0.12;120.60
LE05;Quintana del Marco;2015-01-10;0500;0.00;-4.08;96.60;0.00;0.42;133.00
LE05;Quintana del Marco;2015-01-10;0530;0.00;-4.18;96.40;0.00;0.14;124.90
LE05;Quintana del Marco;2015-01-10;0600;0.00;-4.43;96.40;0.00;0.13;135.30
LE05;Quintana del Marco;2015-01-10;0630;0.00;-4.55;96.30;0.00;0.42;119.70
LE05;Quintana del Marco;2015-01-10;0700;0.00;-4.33;96.30;0.00;0.35;128.40
LE05;Quintana del Marco;2015-01-10;0730;0.00;-4.33;96.30;0.01;0.51;116.00
LE05;Quintana del Marco;2015-01-10;0800;0.00;-4.32;96.40;1.75;0.91;124.20
LE05;Quintana del Marco;2015-01-10;0830;0.00;-3.92;96.50;11.29;0.61;110.90
LE05;Quintana del Marco;2015-01-10;0900;0.00;-3.84;96.70;29.30;0.39;80.00
LE05;Quintana del Marco;2015-01-10;0930;0.00;-3.68;96.70;48.39;0.45;4.80
LE05;Quintana del Marco;2015-01-10;1000;0.00;-3.34;96.80;82.50;0.39;94.50
LE05;Quintana del Marco;2015-01-10;1030;0.00;-3.04;97.00;101.40;0.26;337.80
LE05;Quintana del Marco;2015-01-10;1100;0.00;-2.60;97.10;116.00;0.42;60.26
LE05;Quintana del Marco;2015-01-10;1130;0.00;-2.20;97.30;127.10;0.59;145.40
LE05;Quintana del Marco;2015-01-10;1200;0.00;-1.88;97.40;145.50;0.57;160.50
LE05;Quintana del Marco;2015-01-10;1230;0.20;-1.52;97.50;160.40;0.44;135.70
LE05;Quintana del Marco;2015-01-10;1300;0.00;-1.14;97.60;166.50;0.50;163.50
LE05;Quintana del Marco;2015-01-10;1330;0.00;-0.66;97.80;167.50;0.67;121.70
LE05;Quintana del Marco;2015-01-10;1400;0.00;-0.41;97.90;154.50;0.67;115.50
LE05;Quintana del Marco;2015-01-10;1430;0.00;-0.15;98.00;136.20;0.79;120.70
LE05;Quintana del Marco;2015-01-10;1500;0.00;0.45;98.10;102.40;0.94;144.50
LE05;Quintana del Marco;2015-01-10;1530;0.00;0.65;98.20;84.90;0.93;135.30
LE05;Quintana del Marco;2015-01-10;1600;0.00;0.40;98.20;53.64;0.65;135.10
LE05;Quintana del Marco;2015-01-10;1630;0.00;0.42;98.30;26.02;0.83;128.00
LE05;Quintana del Marco;2015-01-10;1700;0.00;0.35;98.20;10.96;0.68;133.60
LE05;Quintana del Marco;2015-01-10;1730;0.00;0.00;98.30;1.53;0.41;122.10
LE05;Quintana del Marco;2015-01-10;1800;0.00;-0.22;98.30;0.04;0.45;3.87
LE05;Quintana del Marco;2015-01-10;1830;0.00;-0.49;98.20;0.00;0.51;10.67
LE05;Quintana del Marco;2015-01-10;1900;0.00;-0.62;98.20;0.00;0.96;327.10
LE05;Quintana del Marco;2015-01-10;1930;0.00;-0.71;98.30;0.00;0.53;339.00
LE05;Quintana del Marco;2015-01-10;2000;0.00;-0.69;98.30;0.00;0.60;287.80
LE05;Quintana del Marco;2015-01-10;2030;0.00;-0.69;98.30;0.00;0.58;250.60
LE05;Quintana del Marco;2015-01-10;2100;0.00;-0.81;98.30;0.00;0.58;233.30
LE05;Quintana del Marco;2015-01-10;2130;0.00;-0.66;98.30;0.00;0.48;223.80
LE05;Quintana del Marco;2015-01-10;2200;0.00;-0.87;98.40;0.00;0.52;225.40
LE05;Quintana del Marco;2015-01-10;2230;0.00;-1.14;98.40;0.00;0.61;193.70
LE05;Quintana del Marco;2015-01-10;2300;0.00;-1.36;98.40;0.00;0.51;218.20
LE05;Quintana del Marco;2015-01-10;2330;0.00;-1.57;98.50;0.00;0.36;88.90
LE05;Quintana del Marco;2015-01-10;2400;0.00;-1.63;98.50;0.00;0.25;272.70
LE06;Hospital de Orbigo;2015-01-10;0030;0.00;-2.72;100.00;0.00;0.44;223.50
LE06;Hospital de Orbigo;2015-01-10;0100;0.00;-2.86;100.00;0.00;0.34;47.71
LE06;Hospital de Orbigo;2015-01-10;0130;0.00;-2.83;100.00;0.00;0.22;206.40
LE06;Hospital de Orbigo;2015-01-10;0200;0.00;-3.04;100.00;0.00;0.11;256.80
LE06;Hospital de Orbigo;2015-01-10;0230;0.00;-3.13;99.90;0.00;0.40;10.87
LE06;Hospital de Orbigo;2015-01-10;0300;0.00;-3.28;99.90;0.00;0.56;336.80
LE06;Hospital de Orbigo;2015-01-10;0330;0.00;-3.28;99.90;0.00;0.14;252.80
LE06;Hospital de Orbigo;2015-01-10;0400;0.00;-3.01;100.00;0.00;0.26;164.70
LE06;Hospital de Orbigo;2015-01-10;0430;0.00;-3.19;99.90;0.00;0.26;135.60
LE06;Hospital de Orbigo;2015-01-10;0500;0.00;-3.76;99.60;0.00;0.10;317.40
LE06;Hospital de Orbigo;2015-01-10;0530;0.00;-3.94;99.40;0.00;0.56;324.30
LE06;Hospital de Orbigo;2015-01-10;0600;0.00;-3.96;99.50;0.00;0.61;5.39
LE06;Hospital de Orbigo;2015-01-10;0630;0.00;-3.87;99.40;0.00;0.55;25.41
LE06;Hospital de Orbigo;2015-01-10;0700;0.00;-4.00;99.30;0.00;0.09;272.30
LE06;Hospital de Orbigo;2015-01-10;0730;0.00;-4.02;99.40;0.00;0.67;180.80
LE06;Hospital de Orbigo;2015-01-10;0800;0.00;-4.07;99.30;2.14;0.25;95.40
LE06;Hospital de Orbigo;2015-01-10;0830;0.00;-3.60;99.60;18.10;0.40;59.37
LE06;Hospital de Orbigo;2015-01-10;0900;0.00;-3.60;99.50;53.99;0.62;39.93
LE06;Hospital de Orbigo;2015-01-10;0930;0.00;-3.24;99.70;92.00;0.35;67.34
LE06;Hospital de Orbigo;2015-01-10;1000;0.00;-2.65;99.90;139.80;0.44;126.50
LE06;Hospital de Orbigo;2015-01-10;1030;0.00;-2.28;100.00;163.40;0.27;111.00
LE06;Hospital de Orbigo;2015-01-10;1100;0.00;-1.72;100.00;191.30;0.39;118.70
LE06;Hospital de Orbigo;2015-01-10;1130;0.00;-1.22;100.00;195.30;0.97;157.20
LE06;Hospital de Orbigo;2015-01-10;1200;0.00;-0.93;100.00;197.40;1.45;167.70
LE06;Hospital de Orbigo;2015-01-10;1230;0.00;-0.96;100.00;185.40;1.26;167.80
LE06;Hospital de Orbigo;2015-01-10;1300;0.00;-0.73;100.00;189.50;0.71;174.20
LE06;Hospital de Orbigo;2015-01-10;1330;0.00;-0.44;100.00;186.30;0.66;171.90
LE06;Hospital de Orbigo;2015-01-10;1400;0.00;-0.03;100.00;197.30;0.47;88.80
LE06;Hospital de Orbigo;2015-01-10;1430;0.00;0.84;100.00;156.50;0.75;125.80
LE06;Hospital de Orbigo;2015-01-10;1500;0.00;1.11;100.00;104.00;0.77;128.10
LE06;Hospital de Orbigo;2015-01-10;1530;0.00;1.27;100.00;74.90;1.36;164.30
LE06;Hospital de Orbigo;2015-01-10;1600;0.00;1.15;100.00;50.67;0.95;131.90
LE06;Hospital de Orbigo;2015-01-10;1630;0.00;1.13;100.00;28.93;0.80;142.10
LE06;Hospital de Orbigo;2015-01-10;1700;0.00;0.75;100.00;10.32;0.71;165.60
LE06;Hospital de Orbigo;2015-01-10;1730;0.00;0.60;100.00;1.15;0.89;161.10
LE06;Hospital de Orbigo;2015-01-10;1800;0.00;0.33;100.00;0.00;0.76;107.30
LE06;Hospital de Orbigo;2015-01-10;1830;0.20;0.28;100.00;0.00;0.82;38.33
LE06;Hospital de Orbigo;2015-01-10;1900;0.00;-0.03;100.00;0.00;1.32;357.20
LE06;Hospital de Orbigo;2015-01-10;1930;0.00;-0.12;100.00;0.00;1.11;4.12
LE06;Hospital de Orbigo;2015-01-10;2000;0.00;-0.55;100.00;0.00;0.56;26.71
LE06;Hospital de Orbigo;2015-01-10;2030;0.00;-0.64;100.00;0.00;0.53;344.90
LE06;Hospital de Orbigo;2015-01-10;2100;0.00;-0.66;100.00;0.00;0.85;163.30
LE06;Hospital de Orbigo;2015-01-10;2130;0.00;-0.73;100.00;0.00;0.97;197.10
LE06;Hospital de Orbigo;2015-01-10;2200;0.00;-0.80;100.00;0.00;0.86;231.40
LE06;Hospital de Orbigo;2015-01-10;2230;0.00;-0.86;100.00;0.00;0.52;290.20
LE06;Hospital de Orbigo;2015-01-10;2300;0.00;-1.40;100.00;0.00;0.57;197.40
LE06;Hospital de Orbigo;2015-01-10;2330;0.00;-1.24;100.00;0.00;0.72;159.60
LE06;Hospital de Orbigo;2015-01-10;2400;0.00;-1.47;100.00;0.00;0.62;291.40
LE07;Bustillo del Paramo;2015-01-10;0030;0.00;-3.85;97.40;0.00;0.50;284.00
LE07;Bustillo del Paramo;2015-01-10;0100;0.00;-3.96;97.40;0.00;0.23;303.20
LE07;Bustillo del Paramo;2015-01-10;0130;0.00;-3.65;97.50;0.00;0.50;252.90
LE07;Bustillo del Paramo;2015-01-10;0200;0.00;-3.12;97.70;0.00;0.53;242.40
LE07;Bustillo del Paramo;2015-01-10;0230;0.00;-3.47;97.60;0.00;0.51;269.00
LE07;Bustillo del Paramo;2015-01-10;0300;0.00;-5.03;96.80;0.00;0.77;15.69
LE07;Bustillo del Paramo;2015-01-10;0330;0.00;-4.43;97.10;0.00;0.15;308.60
LE07;Bustillo del Paramo;2015-01-10;0400;0.00;-3.76;97.50;0.00;0.23;237.10
LE07;Bustillo del Paramo;2015-01-10;0430;0.00;-4.40;97.10;0.00;0.00;242.00
LE07;Bustillo del Paramo;2015-01-10;0500;0.00;-4.67;96.90;0.00;0.29;66.19
LE07;Bustillo del Paramo;2015-01-10;0530;0.00;-5.23;96.60;0.00;0.27;316.50
LE07;Bustillo del Paramo;2015-01-10;0600;0.00;-5.85;96.20;0.00;0.63;349.60
LE07;Bustillo del Paramo;2015-01-10;0630;0.00;-5.50;96.50;0.00;0.49;2.44
LE07;Bustillo del Paramo;2015-01-10;0700;0.00;-5.47;96.40;0.00;0.23;40.72
LE07;Bustillo del Paramo;2015-01-10;0730;0.00;-5.43;96.40;0.05;0.39;177.50
LE07;Bustillo del Paramo;2015-01-10;0800;0.00;-5.16;96.70;2.56;0.35;95.60
LE07;Bustillo del Paramo;2015-01-10;0830;0.00;-4.47;97.00;15.78;0.99;63.48
LE07;Bustillo del Paramo;2015-01-10;0900;0.00;-4.45;97.00;47.21;0.79;20.49
LE07;Bustillo del Paramo;2015-01-10;0930;0.00;-3.49;97.50;121.50;0.06;355.50
LE07;Bustillo del Paramo;2015-01-10;1000;0.00;-2.10;97.80;180.80;0.05;213.80
LE07;Bustillo del Paramo;2015-01-10;1030;0.00;-1.63;98.00;163.90;0.12;74.70
LE07;Bustillo del Paramo;2015-01-10;1100;0.00;-1.12;98.20;196.60;0.66;72.30
LE07;Bustillo del Paramo;2015-01-10;1130;0.20;-0.66;98.30;218.00;0.77;125.00
LE07;Bustillo del Paramo;2015-01-10;1200;0.00;-0.10;98.30;237.60;1.31;142.00
LE07;Bustillo del Paramo;2015-01-10;1230;0.00;0.01;98.40;232.80;1.21;165.60
LE07;Bustillo del Paramo;2015-01-10;1300;0.00;0.32;98.40;237.10;0.85;182.50
LE07;Bustillo del Paramo;2015-01-10;1330;0.00;0.65;98.30;238.60;0.71;197.00
LE07;Bustillo del Paramo;2015-01-10;1400;0.00;1.19;98.10;231.10;0.39;237.10
LE07;Bustillo del Paramo;2015-01-10;1430;0.00;1.65;98.20;169.60;0.84;129.60
LE07;Bustillo del Paramo;2015-01-10;1500;0.00;1.74;98.20;138.80;1.18;127.10
LE07;Bustillo del Paramo;2015-01-10;1530;0.00;1.68;98.40;91.00;1.47;141.10
LE07;Bustillo del Paramo;2015-01-10;1600;0.00;1.32;98.30;68.88;1.48;130.60
LE07;Bustillo del Paramo;2015-01-10;1630;0.00;1.05;98.40;37.75;0.72;112.40
LE07;Bustillo del Paramo;2015-01-10;1700;0.00;0.63;98.60;11.62;0.65;122.00
LE07;Bustillo del Paramo;2015-01-10;1730;0.00;0.36;98.70;1.45;0.93;131.50
LE07;Bustillo del Paramo;2015-01-10;1800;0.00;0.05;98.80;0.00;0.58;181.60
LE07;Bustillo del Paramo;2015-01-10;1830;0.00;-0.24;98.90;0.01;0.88;20.17
LE07;Bustillo del Paramo;2015-01-10;1900;0.00;-0.57;99.00;0.00;1.20;334.00
LE07;Bustillo del Paramo;2015-01-10;1930;0.00;-0.66;99.00;0.00;1.22;354.80
LE07;Bustillo del Paramo;2015-01-10;2000;0.00;-1.01;99.00;0.00;0.42;22.52
LE07;Bustillo del Paramo;2015-01-10;2030;0.00;-1.08;99.10;0.00;0.67;358.40
LE07;Bustillo del Paramo;2015-01-10;2100;0.00;-0.68;99.20;0.00;0.32;241.90
LE07;Bustillo del Paramo;2015-01-10;2130;0.00;-1.28;99.20;0.00;0.71;190.60
LE07;Bustillo del Paramo;2015-01-10;2200;0.00;-1.61;99.30;0.00;0.56;219.20
LE07;Bustillo del Paramo;2015-01-10;2230;0.00;-1.59;99.30;0.00;0.59;241.50
LE07;Bustillo del Paramo;2015-01-10;2300;0.00;-1.70;99.30;0.00;0.94;211.60
LE07;Bustillo del Paramo;2015-01-10;2330;0.00;-1.92;99.40;0.00;0.50;198.00
LE07;Bustillo del Paramo;2015-01-10;2400;0.00;-1.97;99.20;0.00;0.35;337.60
LE08;Sahagun;2015-01-10;0030;0.00;-3.93;94.30;0.00;0.30;280.80
LE08;Sahagun;2015-01-10;0100;0.00;-4.04;95.10;0.00;0.23;314.20
LE08;Sahagun;2015-01-10;0130;0.00;-3.98;95.90;0.00;0.16;297.50
LE08;Sahagun;2015-01-10;0200;0.00;-4.47;97.40;0.00;0.24;206.40
LE08;Sahagun;2015-01-10;0230;0.00;-4.49;97.50;0.00;0.17;212.10
LE08;Sahagun;2015-01-10;0300;0.00;-5.16;97.70;0.00;0.86;159.20
LE08;Sahagun;2015-01-10;0330;0.00;-6.19;96.90;0.00;0.14;129.20
LE08;Sahagun;2015-01-10;0400;0.00;-6.28;96.50;0.00;0.50;37.09
LE08;Sahagun;2015-01-10;0430;0.00;-5.40;96.70;0.00;0.19;2.08
LE08;Sahagun;2015-01-10;0500;0.00;-5.18;96.90;0.00;0.17;251.20
LE08;Sahagun;2015-01-10;0530;0.00;-5.42;96.70;0.00;0.36;184.60
LE08;Sahagun;2015-01-10;0600;0.00;-5.51;96.60;0.00;0.04;184.70
LE08;Sahagun;2015-01-10;0630;0.00;-5.53;96.50;0.00;0.01;184.70
LE08;Sahagun;2015-01-10;0700;0.00;-5.62;96.40;0.00;0.27;332.60
LE08;Sahagun;2015-01-10;0730;0.00;-5.80;96.40;0.08;1.16;159.70
LE08;Sahagun;2015-01-10;0800;0.00;-6.07;96.20;2.88;0.93;156.50
LE08;Sahagun;2015-01-10;0830;0.00;-6.19;96.10;16.71;0.36;103.90
LE08;Sahagun;2015-01-10;0900;0.00;-6.08;96.20;44.86;0.36;19.36
LE08;Sahagun;2015-01-10;0930;0.00;-5.81;96.50;80.20;0.23;61.17
LE08;Sahagun;2015-01-10;1000;0.00;-5.29;96.70;117.00;0.59;134.20
LE08;Sahagun;2015-01-10;1030;0.00;-4.91;97.00;137.90;0.59;161.50
LE08;Sahagun;2015-01-10;1100;0.00;-4.49;97.20;167.20;0.30;131.00
LE08;Sahagun;2015-01-10;1130;0.00;-4.02;98.50;192.70;0.47;102.60
LE08;Sahagun;2015-01-10;1200;0.00;-3.60;100.00;233.90;0.58;108.50
LE08;Sahagun;2015-01-10;1230;0.20;-3.37;-6999.00;249.10;0.84;192.60
LE08;Sahagun;2015-01-10;1300;0.00;-3.42;-6999.00;234.00;0.72;207.00
LE08;Sahagun;2015-01-10;1330;0.00;-4.48;-6999.00;204.30;1.22;196.80
LE08;Sahagun;2015-01-10;1400;0.00;-8.98;-6999.00;187.80;1.17;165.90
LE08;Sahagun;2015-01-10;1430;0.00;-16.67;-6999.00;187.80;0.83;140.20
LE08;Sahagun;2015-01-10;1500;0.00;-15.04;-6999.00;166.60;1.11;183.10
LE08;Sahagun;2015-01-10;1530;0.00;-10.76;-6999.00;99.80;1.12;187.00
LE08;Sahagun;2015-01-10;1600;0.00;-14.57;-6999.00;69.31;1.29;161.80
LE08;Sahagun;2015-01-10;1630;0.00;-12.80;100.00;41.33;1.05;157.10
LE08;Sahagun;2015-01-10;1700;0.00;-11.43;100.00;13.49;0.78;178.40
LE08;Sahagun;2015-01-10;1730;0.00;-10.95;100.00;1.62;0.60;261.70
LE08;Sahagun;2015-01-10;1800;0.00;-10.84;100.00;0.01;0.99;296.10
LE08;Sahagun;2015-01-10;1830;0.00;-16.09;100.00;0.00;0.67;304.60
LE08;Sahagun;2015-01-10;1900;0.00;-11.27;100.00;0.00;1.44;356.70
LE08;Sahagun;2015-01-10;1930;0.00;-8.96;100.00;0.00;1.83;3.85
LE08;Sahagun;2015-01-10;2000;0.00;-4.70;98.80;0.00;1.01;16.02
LE08;Sahagun;2015-01-10;2030;0.00;-7.00;96.60;0.00;0.50;67.74
LE08;Sahagun;2015-01-10;2100;0.00;-26.48;99.30;0.00;0.49;162.20
LE08;Sahagun;2015-01-10;2130;0.00;-25.36;100.00;0.00;0.83;194.80
LE08;Sahagun;2015-01-10;2200;0.00;-31.80;100.00;0.00;0.93;197.20
LE08;Sahagun;2015-01-10;2230;0.00;-32.04;100.00;0.00;0.57;222.80
LE08;Sahagun;2015-01-10;2300;0.00;-28.88;100.00;0.00;0.89;283.90
LE08;Sahagun;2015-01-10;2330;0.00;-27.09;100.00;0.00;0.70;312.30
LE08;Sahagun;2015-01-10;2400;0.00;-26.46;100.00;0.00;1.21;312.70
LE09;Santas Martas;2015-01-10;0030;0.00;-2.69;99.90;0.00;1.13;319.10
LE09;Santas Martas;2015-01-10;0100;0.00;-2.71;99.90;0.00;0.90;305.70
LE09;Santas Martas;2015-01-10;0130;0.00;-3.04;99.90;0.00;0.16;325.50
LE09;Santas Martas;2015-01-10;0200;0.00;-2.89;99.90;0.00;0.48;338.70
LE09;Santas Martas;2015-01-10;0230;0.00;-2.71;99.90;0.00;0.62;276.90
LE09;Santas Martas;2015-01-10;0300;0.00;-3.00;99.90;0.00;1.03;237.90
LE09;Santas Martas;2015-01-10;0330;0.00;-3.47;99.90;0.00;0.29;232.20
LE09;Santas Martas;2015-01-10;0400;0.00;-3.74;99.90;0.00;1.21;83.70
LE09;Santas Martas;2015-01-10;0430;0.00;-3.58;99.90;0.00;0.61;74.10
LE09;Santas Martas;2015-01-10;0500;0.00;-3.60;99.90;0.00;0.91;190.10
LE09;Santas Martas;2015-01-10;0530;0.00;-3.76;99.90;0.00;0.58;195.50
LE09;Santas Martas;2015-01-10;0600;0.00;-4.29;99.90;0.00;1.25;61.38
LE09;Santas Martas;2015-01-10;0630;0.00;-4.05;99.90;0.00;0.92;49.89
LE09;Santas Martas;2015-01-10;0700;0.00;-4.47;99.90;0.00;0.53;66.19
LE09;Santas Martas;2015-01-10;0730;0.00;-4.58;99.90;0.01;1.54;130.20
LE09;Santas Martas;2015-01-10;0800;0.00;-3.89;99.90;2.79;1.51;145.30
LE09;Santas Martas;2015-01-10;0830;0.00;-3.65;99.90;19.09;1.20;87.10
LE09;Santas Martas;2015-01-10;0900;0.00;-3.60;99.90;71.10;1.78;74.30
LE09;Santas Martas;2015-01-10;0930;0.00;-2.46;99.90;117.80;1.27;71.00
LE09;Santas Martas;2015-01-10;1000;0.00;-1.84;99.90;130.40;0.41;138.90
LE09;Santas Martas;2015-01-10;1030;0.00;-1.54;99.90;161.40;0.92;221.00
LE09;Santas Martas;2015-01-10;1100;0.00;-1.43;99.90;193.90;0.47;142.00
LE09;Santas Martas;2015-01-10;1130;0.20;-0.82;99.90;251.40;0.99;95.70
LE09;Santas Martas;2015-01-10;1200;0.00;0.29;99.90;288.40;1.00;169.50
LE09;Santas Martas;2015-01-10;1230;0.00;0.96;99.90;292.90;1.42;202.10
LE09;Santas Martas;2015-01-10;1300;0.00;1.13;99.90;297.30;1.67;206.30
LE09;Santas Martas;2015-01-10;1330;0.00;1.38;99.90;262.10;1.86;215.60
LE09;Santas Martas;2015-01-10;1400;0.00;1.04;99.90;235.70;1.05;199.40
LE09;Santas Martas;2015-01-10;1430;0.00;1.51;99.90;223.00;0.72;170.30
LE09;Santas Martas;2015-01-10;1500;0.00;1.82;99.80;168.00;1.19;191.10
LE09;Santas Martas;2015-01-10;1530;0.00;1.77;99.80;130.90;2.04;172.40
LE09;Santas Martas;2015-01-10;1600;0.00;1.40;99.80;84.50;1.50;163.40
LE09;Santas Martas;2015-01-10;1630;0.00;1.02;99.80;43.62;1.89;176.40
LE09;Santas Martas;2015-01-10;1700;0.00;0.64;99.90;13.31;0.87;204.40
LE09;Santas Martas;2015-01-10;1730;0.00;0.42;99.90;1.86;1.06;256.50
LE09;Santas Martas;2015-01-10;1800;0.00;-0.09;99.90;0.00;0.74;235.50
LE09;Santas Martas;2015-01-10;1830;0.00;-0.38;99.90;0.00;1.05;238.10
LE09;Santas Martas;2015-01-10;1900;0.00;-0.49;99.90;0.00;1.53;346.00
LE09;Santas Martas;2015-01-10;1930;0.00;-0.44;99.90;0.00;1.93;1.91
LE09;Santas Martas;2015-01-10;2000;0.20;-0.67;99.90;0.00;1.52;344.50
LE09;Santas Martas;2015-01-10;2030;0.00;-0.65;99.90;0.00;0.54;338.70
LE09;Santas Martas;2015-01-10;2100;0.00;-0.51;99.90;0.00;0.46;232.30
LE09;Santas Martas;2015-01-10;2130;0.00;-0.58;99.90;0.00;1.06;188.10
LE09;Santas Martas;2015-01-10;2200;0.00;-0.47;99.80;0.00;1.86;218.10
LE09;Santas Martas;2015-01-10;2230;0.00;-0.42;99.90;0.00;1.29;235.30
LE09;Santas Martas;2015-01-10;2300;0.00;-0.91;99.90;0.00;0.82;212.80
LE09;Santas Martas;2015-01-10;2330;0.00;-1.56;99.90;0.00;0.81;256.00
LE09;Santas Martas;2015-01-10;2400;0.00;-1.69;99.80;0.00;0.52;301.70
P01;Torquemada;2015-01-10;0030;0.00;-3.13;97.40;0.00;0.62;48.28
P01;Torquemada;2015-01-10;0100;0.00;-2.80;97.40;0.00;1.19;42.72
P01;Torquemada;2015-01-10;0130;0.00;-2.93;97.40;0.00;1.26;44.91
P01;Torquemada;2015-01-10;0200;0.00;-3.07;97.40;0.00;0.87;16.60
P01;Torquemada;2015-01-10;0230;0.00;-2.84;97.30;0.00;0.22;284.20
P01;Torquemada;2015-01-10;0300;0.00;-2.29;97.60;0.00;0.80;259.90
P01;Torquemada;2015-01-10;0330;0.00;-2.38;97.70;0.00;0.84;262.40
P01;Torquemada;2015-01-10;0400;0.00;-2.43;97.70;0.00;0.56;219.00
P01;Torquemada;2015-01-10;0430;0.00;-2.72;97.60;0.00;0.27;305.60
P01;Torquemada;2015-01-10;0500;0.00;-3.12;97.30;0.00;0.46;271.40
P01;Torquemada;2015-01-10;0530;0.00;-3.27;97.20;0.00;0.71;240.70
P01;Torquemada;2015-01-10;0600;0.00;-3.25;97.00;0.00;0.44;227.10
P01;Torquemada;2015-01-10;0630;0.00;-3.49;96.90;0.00;0.13;280.30
P01;Torquemada;2015-01-10;0700;0.00;-3.51;96.90;0.00;0.59;250.40
P01;Torquemada;2015-01-10;0730;0.00;-3.60;97.00;0.06;1.16;204.10
P01;Torquemada;2015-01-10;0800;0.00;-3.44;97.10;2.77;0.69;173.90
P01;Torquemada;2015-01-10;0830;0.00;-3.20;97.10;13.36;0.55;160.10
P01;Torquemada;2015-01-10;0900;0.00;-2.96;97.30;33.20;0.38;75.10
P01;Torquemada;2015-01-10;0930;0.00;-2.87;97.30;59.27;0.53;86.70
P01;Torquemada;2015-01-10;1000;0.00;-2.69;97.50;74.30;0.62;145.10
P01;Torquemada;2015-01-10;1030;0.00;-2.54;97.50;92.90;0.40;148.90
P01;Torquemada;2015-01-10;1100;0.00;-2.27;97.70;112.50;0.40;113.80
P01;Torquemada;2015-01-10;1130;0.00;-2.20;97.80;134.40;0.76;62.81
P01;Torquemada;2015-01-10;1200;0.00;-1.85;97.90;155.80;1.41;54.91
P01;Torquemada;2015-01-10;1230;0.20;-1.20;97.90;158.50;1.27;57.48
P01;Torquemada;2015-01-10;1300;0.00;-0.80;97.80;168.20;0.76;97.50
P01;Torquemada;2015-01-10;1330;0.00;-0.61;97.90;148.20;0.32;166.00
P01;Torquemada;2015-01-10;1400;0.00;-0.25;97.90;139.00;0.58;238.00
P01;Torquemada;2015-01-10;1430;0.00;0.53;97.80;153.90;0.39;153.90
P01;Torquemada;2015-01-10;1500;0.00;0.83;97.80;113.10;0.46;120.80
P01;Torquemada;2015-01-10;1530;0.00;0.86;97.90;81.20;0.56;111.50
P01;Torquemada;2015-01-10;1600;0.00;0.74;98.00;60.49;0.46;179.10
P01;Torquemada;2015-01-10;1630;0.00;0.83;97.90;30.10;0.38;180.70
P01;Torquemada;2015-01-10;1700;0.00;0.66;97.90;10.29;0.22;214.10
P01;Torquemada;2015-01-10;1730;0.00;0.59;98.00;1.10;0.47;153.20
P01;Torquemada;2015-01-10;1800;0.00;0.48;98.10;0.00;0.67;169.00
P01;Torquemada;2015-01-10;1830;0.00;0.39;98.00;0.00;0.45;170.50
P01;Torquemada;2015-01-10;1900;0.00;0.22;98.10;0.00;0.48;69.59
P01;Torquemada;2015-01-10;1930;0.00;0.08;98.10;0.00;1.26;74.50
P01;Torquemada;2015-01-10;2000;0.00;0.15;98.10;0.00;1.21;71.50
P01;Torquemada;2015-01-10;2030;0.00;-0.38;98.20;0.00;1.02;104.80
P01;Torquemada;2015-01-10;2100;0.00;-0.72;98.40;0.00;0.61;73.20
P01;Torquemada;2015-01-10;2130;0.00;-0.91;98.40;0.00;0.94;35.21
P01;Torquemada;2015-01-10;2200;0.00;-1.02;98.40;0.00;0.39;16.80
P01;Torquemada;2015-01-10;2230;0.00;-1.05;98.50;0.00;0.82;207.50
P01;Torquemada;2015-01-10;2300;0.00;-1.49;98.40;0.00;0.55;202.40
P01;Torquemada;2015-01-10;2330;0.00;-1.65;98.50;0.00;1.41;220.20
P01;Torquemada;2015-01-10;2400;0.00;-1.56;98.60;0.00;1.70;242.80
P02;Villamuriel de Cerrato;2015-01-10;0030;0.00;-2.79;100.00;0.00;0.78;16.89
P02;Villamuriel de Cerrato;2015-01-10;0100;0.00;-2.88;100.00;0.00;0.82;341.70
P02;Villamuriel de Cerrato;2015-01-10;0130;0.00;-2.70;100.00;0.00;0.61;352.10
P02;Villamuriel de Cerrato;2015-01-10;0200;0.00;-2.26;100.00;0.00;0.69;359.70
P02;Villamuriel de Cerrato;2015-01-10;0230;0.00;-2.77;100.00;0.00;1.03;12.65
P02;Villamuriel de Cerrato;2015-01-10;0300;0.00;-2.75;100.00;0.00;0.70;5.82
P02;Villamuriel de Cerrato;2015-01-10;0330;0.00;-2.68;100.00;0.00;0.65;355.90
P02;Villamuriel de Cerrato;2015-01-10;0400;0.00;-2.88;100.00;0.00;0.26;47.42
