Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-09-08;0430;0.00;4.53;97.30;0.00;0.69;272.40
BU07;Santa Gadea del Cid;2015-09-08;0500;0.00;4.76;97.40;0.00;0.84;270.10
BU07;Santa Gadea del Cid;2015-09-08;0530;0.00;4.49;97.30;0.08;0.75;281.00
BU07;Santa Gadea del Cid;2015-09-08;0600;0.00;4.31;97.50;5.29;0.75;271.60
BU07;Santa Gadea del Cid;2015-09-08;0630;0.00;4.58;97.90;50.03;0.71;274.90
BU07;Santa Gadea del Cid;2015-09-08;0700;0.00;6.80;97.30;131.20;0.26;256.40
BU07;Santa Gadea del Cid;2015-09-08;0730;0.00;9.31;85.50;218.40;0.41;64.45
BU07;Santa Gadea del Cid;2015-09-08;0800;0.00;10.33;83.30;310.30;0.44;54.35
BU07;Santa Gadea del Cid;2015-09-08;0830;0.00;11.68;77.90;416.90;0.41;329.10
BU07;Santa Gadea del Cid;2015-09-08;0900;0.00;13.25;72.70;505.10;0.53;3.89
BU07;Santa Gadea del Cid;2015-09-08;0930;0.00;14.78;66.46;571.60;0.52;59.52
BU07;Santa Gadea del Cid;2015-09-08;1000;0.00;16.61;57.68;648.20;0.76;108.80
BU07;Santa Gadea del Cid;2015-09-08;1030;0.00;17.98;51.65;701.00;0.90;76.00
BU07;Santa Gadea del Cid;2015-09-08;1100;0.00;19.05;50.46;752.00;1.10;61.41
BU07;Santa Gadea del Cid;2015-09-08;1130;0.00;19.83;45.97;784.00;1.16;101.70
BU07;Santa Gadea del Cid;2015-09-08;1200;0.00;20.42;46.63;801.00;1.57;136.30
BU07;Santa Gadea del Cid;2015-09-08;1230;0.00;20.95;43.50;805.00;1.13;147.60
BU07;Santa Gadea del Cid;2015-09-08;1300;0.00;21.64;40.21;796.00;1.22;106.00
BU07;Santa Gadea del Cid;2015-09-08;1330;0.00;22.59;40.94;775.00;1.05;124.80
BU07;Santa Gadea del Cid;2015-09-08;1400;0.00;23.09;36.39;742.00;1.18;106.70
BU07;Santa Gadea del Cid;2015-09-08;1430;0.00;23.67;34.37;694.20;0.72;110.30
BU07;Santa Gadea del Cid;2015-09-08;1500;0.00;23.83;33.92;635.90;0.98;39.57
BU07;Santa Gadea del Cid;2015-09-08;1530;0.00;24.00;35.48;566.70;1.06;88.30
BU07;Santa Gadea del Cid;2015-09-08;1600;0.00;24.34;30.55;488.70;1.04;66.62
BU07;Santa Gadea del Cid;2015-09-08;1630;0.00;24.76;30.10;400.30;1.35;115.80
BU07;Santa Gadea del Cid;2015-09-08;1700;0.00;24.60;30.72;309.20;1.21;95.20
BU07;Santa Gadea del Cid;2015-09-08;1730;0.00;24.09;31.68;215.90;1.79;120.20
BU07;Santa Gadea del Cid;2015-09-08;1800;0.00;23.41;32.46;122.40;1.23;112.60
BU07;Santa Gadea del Cid;2015-09-08;1830;0.00;21.02;43.57;22.98;0.96;12.19
BU07;Santa Gadea del Cid;2015-09-08;1900;0.00;17.54;53.08;1.20;1.29;281.30
BU07;Santa Gadea del Cid;2015-09-08;1930;0.00;15.41;61.98;0.00;1.19;266.20
BU07;Santa Gadea del Cid;2015-09-08;2000;0.00;14.68;65.83;0.00;1.21;266.20
BU07;Santa Gadea del Cid;2015-09-08;2030;0.00;13.80;69.93;0.00;1.30;264.80
BU07;Santa Gadea del Cid;2015-09-08;2100;0.00;13.63;72.00;0.00;1.26;262.50
BU07;Santa Gadea del Cid;2015-09-08;2130;0.00;13.23;73.90;0.00;0.99;278.70
BU07;Santa Gadea del Cid;2015-09-08;2200;0.00;12.78;76.90;0.00;1.42;291.50
BU07;Santa Gadea del Cid;2015-09-08;2230;0.00;12.38;78.70;0.00;0.68;303.90
BU07;Santa Gadea del Cid;2015-09-08;2300;0.00;11.58;82.70;0.00;0.76;305.60
BU07;Santa Gadea del Cid;2015-09-08;2330;0.00;11.05;85.40;0.00;0.83;318.80
BU07;Santa Gadea del Cid;2015-09-08;2400;0.00;10.36;88.40;0.00;0.35;303.70
BU101;Valle de Losa;2015-09-08;0030;0.00;4.33;95.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-08;0100;0.00;3.84;95.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-08;0130;0.00;3.20;95.70;0.00;0.06;57.63
BU101;Valle de Losa;2015-09-08;0200;0.00;2.84;95.70;0.00;0.01;85.60
BU101;Valle de Losa;2015-09-08;0230;0.00;3.23;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-08;0300;0.00;2.86;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-08;0330;0.00;2.93;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-08;0400;0.00;2.90;96.10;0.00;0.04;100.80
BU101;Valle de Losa;2015-09-08;0430;0.00;3.16;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-08;0500;0.00;3.00;96.20;0.00;0.06;294.90
BU101;Valle de Losa;2015-09-08;0530;0.00;2.73;96.30;0.03;0.00;350.30
BU101;Valle de Losa;2015-09-08;0600;0.00;3.22;96.40;2.78;0.00;0.00
BU101;Valle de Losa;2015-09-08;0630;0.00;3.23;96.40;21.07;0.00;0.00
BU101;Valle de Losa;2015-09-08;0700;0.00;3.50;96.50;59.33;0.00;0.00
BU101;Valle de Losa;2015-09-08;0730;0.00;4.11;96.50;114.30;0.00;0.00
BU101;Valle de Losa;2015-09-08;0800;0.00;5.48;96.40;169.80;0.01;223.40
BU101;Valle de Losa;2015-09-08;0830;0.00;7.55;95.70;321.30;0.10;314.10
BU101;Valle de Losa;2015-09-08;0900;0.00;10.15;94.20;409.10;0.33;275.60
BU101;Valle de Losa;2015-09-08;0930;0.00;13.45;82.80;498.50;0.31;309.70
BU101;Valle de Losa;2015-09-08;1000;0.00;16.22;69.77;571.10;0.38;343.90
BU101;Valle de Losa;2015-09-08;1030;0.00;17.94;60.26;627.20;0.72;356.40
BU101;Valle de Losa;2015-09-08;1100;0.00;19.10;53.50;671.70;0.81;281.10
BU101;Valle de Losa;2015-09-08;1130;0.00;20.17;48.98;705.00;1.09;104.20
BU101;Valle de Losa;2015-09-08;1200;0.00;21.61;44.55;730.00;0.43;333.70
BU101;Valle de Losa;2015-09-08;1230;0.00;21.79;42.29;737.00;0.65;170.40
BU101;Valle de Losa;2015-09-08;1300;0.00;22.52;40.58;728.00;1.07;30.24
BU101;Valle de Losa;2015-09-08;1330;0.00;23.44;40.71;708.00;1.00;12.17
BU101;Valle de Losa;2015-09-08;1400;0.00;23.51;39.46;672.70;1.27;50.75
BU101;Valle de Losa;2015-09-08;1430;0.00;24.42;39.50;629.50;0.93;336.90
BU101;Valle de Losa;2015-09-08;1500;0.00;24.84;39.44;571.20;1.28;314.70
BU101;Valle de Losa;2015-09-08;1530;0.00;24.64;40.28;502.60;1.35;355.70
BU101;Valle de Losa;2015-09-08;1600;0.00;24.23;43.28;426.70;2.29;20.99
BU101;Valle de Losa;2015-09-08;1630;0.00;24.01;44.18;344.80;2.36;27.02
BU101;Valle de Losa;2015-09-08;1700;0.00;23.10;46.47;260.10;2.40;30.27
BU101;Valle de Losa;2015-09-08;1730;0.00;22.15;49.41;173.80;2.47;33.33
BU101;Valle de Losa;2015-09-08;1800;0.00;20.48;60.33;94.40;2.12;37.60
BU101;Valle de Losa;2015-09-08;1830;0.00;18.85;67.03;20.49;1.61;45.80
BU101;Valle de Losa;2015-09-08;1900;0.00;15.87;76.50;1.07;0.12;161.40
BU101;Valle de Losa;2015-09-08;1930;0.00;12.75;84.40;0.00;0.22;145.50
BU101;Valle de Losa;2015-09-08;2000;0.00;11.10;88.10;0.00;0.03;304.00
BU101;Valle de Losa;2015-09-08;2030;0.00;10.16;89.00;0.00;0.17;98.20
BU101;Valle de Losa;2015-09-08;2100;0.00;9.54;89.70;0.00;0.08;89.50
BU101;Valle de Losa;2015-09-08;2130;0.00;8.29;91.80;0.00;0.15;114.00
BU101;Valle de Losa;2015-09-08;2200;0.00;7.63;93.10;0.00;0.01;310.30
BU101;Valle de Losa;2015-09-08;2230;0.00;7.20;93.90;0.00;0.08;188.40
BU101;Valle de Losa;2015-09-08;2300;0.00;6.85;93.90;0.00;0.13;82.30
BU101;Valle de Losa;2015-09-08;2330;0.00;6.70;93.90;0.00;0.06;81.60
BU101;Valle de Losa;2015-09-08;2400;0.00;6.25;94.20;0.00;0.00;0.00
BU102;Condado de Trevi̱o;2015-09-08;0030;0.00;8.05;92.20;0.00;0.20;348.60
BU102;Condado de Trevi̱o;2015-09-08;0100;0.00;7.32;95.00;0.00;1.12;349.80
BU102;Condado de Trevi̱o;2015-09-08;0130;0.00;7.08;95.50;0.00;1.01;0.35
BU102;Condado de Trevi̱o;2015-09-08;0200;0.00;6.79;96.80;0.00;1.54;353.10
BU102;Condado de Trevi̱o;2015-09-08;0230;0.00;6.54;96.90;0.00;0.21;355.40
BU102;Condado de Trevi̱o;2015-09-08;0300;0.00;6.52;98.40;0.00;1.38;354.80
BU102;Condado de Trevi̱o;2015-09-08;0330;0.00;6.27;98.30;0.00;1.53;347.80
BU102;Condado de Trevi̱o;2015-09-08;0400;0.00;6.39;98.90;0.00;0.57;276.10
BU102;Condado de Trevi̱o;2015-09-08;0430;0.00;5.84;98.80;0.00;0.12;329.20
BU102;Condado de Trevi̱o;2015-09-08;0500;0.00;5.70;99.70;0.00;0.55;313.00
BU102;Condado de Trevi̱o;2015-09-08;0530;0.00;5.70;100.00;0.00;0.70;254.80
BU102;Condado de Trevi̱o;2015-09-08;0600;0.00;5.44;100.00;3.29;0.80;292.40
BU102;Condado de Trevi̱o;2015-09-08;0630;0.00;5.61;100.00;51.20;0.22;12.93
BU102;Condado de Trevi̱o;2015-09-08;0700;0.00;6.45;98.90;158.30;0.78;214.30
BU102;Condado de Trevi̱o;2015-09-08;0730;0.00;8.31;96.90;241.00;0.56;190.70
BU102;Condado de Trevi̱o;2015-09-08;0800;0.00;10.26;90.20;323.20;1.27;142.60
BU102;Condado de Trevi̱o;2015-09-08;0830;0.00;11.31;84.60;419.40;1.11;184.20
BU102;Condado de Trevi̱o;2015-09-08;0900;0.00;12.65;78.13;512.50;1.15;208.20
BU102;Condado de Trevi̱o;2015-09-08;0930;0.00;14.30;73.85;599.10;1.31;195.10
BU102;Condado de Trevi̱o;2015-09-08;1000;0.00;15.59;71.41;673.50;1.79;210.00
BU102;Condado de Trevi̱o;2015-09-08;1030;0.00;16.86;66.49;735.50;1.54;232.40
BU102;Condado de Trevi̱o;2015-09-08;1100;0.00;17.91;60.87;785.20;1.39;134.60
BU102;Condado de Trevi̱o;2015-09-08;1130;0.00;19.52;54.64;819.00;1.41;346.90
BU102;Condado de Trevi̱o;2015-09-08;1200;0.00;20.34;51.27;840.00;1.50;65.09
BU102;Condado de Trevi̱o;2015-09-08;1230;0.00;21.48;47.34;847.00;1.78;211.30
BU102;Condado de Trevi̱o;2015-09-08;1300;0.00;21.80;45.97;839.00;1.80;256.10
BU102;Condado de Trevi̱o;2015-09-08;1330;0.00;22.53;43.09;814.00;1.87;270.30
BU102;Condado de Trevi̱o;2015-09-08;1400;0.00;22.91;40.19;777.20;1.81;209.20
BU102;Condado de Trevi̱o;2015-09-08;1430;0.00;23.83;38.10;723.30;1.25;317.30
BU102;Condado de Trevi̱o;2015-09-08;1500;0.00;24.54;35.28;656.90;1.60;343.50
BU102;Condado de Trevi̱o;2015-09-08;1530;0.00;24.87;35.04;576.60;0.94;350.50
BU102;Condado de Trevi̱o;2015-09-08;1600;0.00;25.11;35.12;488.90;1.26;349.10
BU102;Condado de Trevi̱o;2015-09-08;1630;0.00;25.11;35.37;392.30;1.15;308.50
BU102;Condado de Trevi̱o;2015-09-08;1700;0.00;24.88;36.57;289.80;1.59;44.99
BU102;Condado de Trevi̱o;2015-09-08;1730;0.00;24.25;38.36;190.40;2.06;51.01
BU102;Condado de Trevi̱o;2015-09-08;1800;0.00;22.66;41.92;93.90;2.48;26.05
BU102;Condado de Trevi̱o;2015-09-08;1830;0.00;19.73;51.04;9.23;2.54;16.13
BU102;Condado de Trevi̱o;2015-09-08;1900;0.00;17.48;66.40;0.00;2.56;12.98
BU102;Condado de Trevi̱o;2015-09-08;1930;0.00;17.14;68.78;0.00;0.74;169.40
BU102;Condado de Trevi̱o;2015-09-08;2000;0.00;16.87;67.88;0.00;0.24;130.00
BU102;Condado de Trevi̱o;2015-09-08;2030;0.00;16.07;72.44;0.00;0.92;47.22
BU102;Condado de Trevi̱o;2015-09-08;2100;0.00;15.81;72.66;0.00;1.48;102.70
BU102;Condado de Trevi̱o;2015-09-08;2130;0.00;15.28;71.11;0.00;1.46;39.12
BU102;Condado de Trevi̱o;2015-09-08;2200;0.00;13.93;75.79;0.00;1.12;269.70
BU102;Condado de Trevi̱o;2015-09-08;2230;0.00;13.31;77.48;0.00;0.75;234.80
BU102;Condado de Trevi̱o;2015-09-08;2300;0.00;12.19;82.00;0.00;0.49;283.90
BU102;Condado de Trevi̱o;2015-09-08;2330;0.00;11.61;85.50;0.00;0.68;311.70
BU102;Condado de Trevi̱o;2015-09-08;2400;0.00;11.37;86.00;0.00;0.69;283.40
LE01;Carracedelo;2015-09-08;0030;0.00;10.89;91.50;0.00;0.25;67.36
LE01;Carracedelo;2015-09-08;0100;0.00;10.29;93.20;0.00;0.19;71.50
LE01;Carracedelo;2015-09-08;0130;0.00;9.87;94.20;0.00;0.21;62.12
LE01;Carracedelo;2015-09-08;0200;0.00;9.47;95.20;0.00;0.06;47.93
LE01;Carracedelo;2015-09-08;0230;0.00;9.16;96.00;0.00;0.15;53.68
LE01;Carracedelo;2015-09-08;0300;0.00;8.98;96.40;0.00;0.09;353.10
LE01;Carracedelo;2015-09-08;0330;0.00;8.51;96.60;0.00;0.22;10.71
LE01;Carracedelo;2015-09-08;0400;0.00;8.27;96.90;0.00;0.17;60.93
LE01;Carracedelo;2015-09-08;0430;0.00;8.03;97.20;0.00;0.00;0.00
LE01;Carracedelo;2015-09-08;0500;0.00;7.68;97.20;0.00;0.06;352.90
LE01;Carracedelo;2015-09-08;0530;0.00;7.42;97.40;0.00;0.12;56.53
LE01;Carracedelo;2015-09-08;0600;0.00;7.19;97.60;1.04;0.00;0.00
LE01;Carracedelo;2015-09-08;0630;0.00;6.97;97.60;17.92;0.00;0.00
LE01;Carracedelo;2015-09-08;0700;0.00;8.37;98.10;79.40;0.06;353.10
LE01;Carracedelo;2015-09-08;0730;0.00;9.88;97.60;152.00;0.45;359.50
LE01;Carracedelo;2015-09-08;0800;0.00;12.43;84.70;238.30;0.24;355.60
LE01;Carracedelo;2015-09-08;0830;0.00;13.73;76.80;328.00;0.26;353.20
LE01;Carracedelo;2015-09-08;0900;0.00;15.08;71.70;433.60;0.49;353.20
LE01;Carracedelo;2015-09-08;0930;0.00;16.29;66.07;500.10;0.71;332.10
LE01;Carracedelo;2015-09-08;1000;0.00;17.79;59.19;563.80;0.81;354.10
LE01;Carracedelo;2015-09-08;1030;0.00;19.16;52.50;628.30;0.77;2.05
LE01;Carracedelo;2015-09-08;1100;0.00;20.55;50.55;696.30;0.76;353.00
LE01;Carracedelo;2015-09-08;1130;0.00;21.95;45.31;737.00;0.68;353.00
LE01;Carracedelo;2015-09-08;1200;0.00;23.28;40.38;793.00;0.83;353.10
LE01;Carracedelo;2015-09-08;1230;0.00;24.78;41.22;806.00;0.72;352.70
LE01;Carracedelo;2015-09-08;1300;0.00;26.39;33.55;806.00;0.75;350.00
LE01;Carracedelo;2015-09-08;1330;0.00;27.28;28.49;790.00;0.76;346.80
LE01;Carracedelo;2015-09-08;1400;0.00;27.54;34.10;750.00;1.18;356.10
LE01;Carracedelo;2015-09-08;1430;0.00;28.32;30.91;681.50;1.01;353.20
LE01;Carracedelo;2015-09-08;1500;0.00;28.48;26.76;653.30;1.28;10.06
LE01;Carracedelo;2015-09-08;1530;0.00;28.59;26.93;592.90;1.01;353.10
LE01;Carracedelo;2015-09-08;1600;0.00;28.61;25.76;520.70;2.32;345.50
LE01;Carracedelo;2015-09-08;1630;0.00;27.72;27.55;409.10;2.30;352.80
LE01;Carracedelo;2015-09-08;1700;0.00;27.26;29.49;258.60;1.83;334.60
LE01;Carracedelo;2015-09-08;1730;0.00;26.08;30.31;111.30;1.64;322.40
LE01;Carracedelo;2015-09-08;1800;0.00;25.06;35.46;78.90;0.99;305.70
LE01;Carracedelo;2015-09-08;1830;0.00;23.94;40.86;32.80;1.67;334.50
LE01;Carracedelo;2015-09-08;1900;0.00;23.43;44.80;4.09;1.82;315.20
LE01;Carracedelo;2015-09-08;1930;0.00;22.24;50.46;0.16;0.66;307.50
LE01;Carracedelo;2015-09-08;2000;0.00;20.17;58.86;0.00;0.12;46.96
LE01;Carracedelo;2015-09-08;2030;0.00;18.27;72.40;0.00;0.08;70.90
LE01;Carracedelo;2015-09-08;2100;0.00;17.34;78.10;0.00;0.51;2.49
LE01;Carracedelo;2015-09-08;2130;0.00;19.17;62.34;0.00;1.68;351.70
LE01;Carracedelo;2015-09-08;2200;0.00;19.15;60.68;0.00;1.01;296.60
LE01;Carracedelo;2015-09-08;2230;0.00;17.75;65.94;0.00;0.57;261.70
LE01;Carracedelo;2015-09-08;2300;0.00;15.73;76.70;0.00;0.19;345.80
LE01;Carracedelo;2015-09-08;2330;0.00;14.43;82.10;0.00;0.14;353.00
LE01;Carracedelo;2015-09-08;2400;0.00;13.45;85.90;0.00;0.19;359.30
LE02;Mansilla mayor;2015-09-08;0030;0.00;7.63;95.00;0.00;0.10;282.80
LE02;Mansilla mayor;2015-09-08;0100;0.00;7.38;95.20;0.00;0.19;286.80
LE02;Mansilla mayor;2015-09-08;0130;0.00;7.30;94.60;0.00;0.32;325.70
LE02;Mansilla mayor;2015-09-08;0200;0.00;6.99;94.60;0.00;0.05;173.70
LE02;Mansilla mayor;2015-09-08;0230;0.00;6.57;95.40;0.00;0.19;349.50
LE02;Mansilla mayor;2015-09-08;0300;0.00;6.32;95.60;0.00;0.23;342.70
LE02;Mansilla mayor;2015-09-08;0330;0.00;6.17;95.80;0.00;0.09;25.86
LE02;Mansilla mayor;2015-09-08;0400;0.00;5.61;96.00;0.00;0.31;347.20
LE02;Mansilla mayor;2015-09-08;0430;0.00;5.35;96.30;0.00;0.07;319.30
LE02;Mansilla mayor;2015-09-08;0500;0.00;4.99;96.40;0.00;0.00;0.00
LE02;Mansilla mayor;2015-09-08;0530;0.00;4.70;96.60;0.00;0.03;339.90
LE02;Mansilla mayor;2015-09-08;0600;0.00;4.48;96.80;2.25;0.00;0.00
LE02;Mansilla mayor;2015-09-08;0630;0.00;4.53;96.90;36.04;0.16;46.00
LE02;Mansilla mayor;2015-09-08;0700;0.00;5.90;96.70;123.50;0.16;37.98
LE02;Mansilla mayor;2015-09-08;0730;0.00;7.19;92.30;212.40;0.18;276.10
LE02;Mansilla mayor;2015-09-08;0800;0.00;8.92;78.10;306.30;0.10;221.60
LE02;Mansilla mayor;2015-09-08;0830;0.00;11.28;74.70;401.20;0.24;230.80
LE02;Mansilla mayor;2015-09-08;0900;0.00;12.56;69.62;500.60;0.26;260.40
LE02;Mansilla mayor;2015-09-08;0930;0.00;14.64;63.24;584.70;0.66;262.40
LE02;Mansilla mayor;2015-09-08;1000;0.00;15.87;56.83;659.80;0.81;228.50
LE02;Mansilla mayor;2015-09-08;1030;0.00;16.97;50.21;721.00;0.80;259.80
LE02;Mansilla mayor;2015-09-08;1100;0.00;18.03;43.35;773.00;0.89;213.10
LE02;Mansilla mayor;2015-09-08;1130;0.00;19.03;41.75;808.00;0.82;225.60
LE02;Mansilla mayor;2015-09-08;1200;0.00;19.82;43.92;822.00;1.09;258.30
LE02;Mansilla mayor;2015-09-08;1230;0.00;20.46;42.74;835.00;1.65;241.60
LE02;Mansilla mayor;2015-09-08;1300;0.00;21.46;40.33;840.00;1.86;232.00
LE02;Mansilla mayor;2015-09-08;1330;0.00;22.50;39.75;820.00;1.75;206.00
LE02;Mansilla mayor;2015-09-08;1400;0.00;22.98;35.93;786.00;1.56;193.60
LE02;Mansilla mayor;2015-09-08;1430;0.00;24.08;39.99;738.00;1.81;193.70
LE02;Mansilla mayor;2015-09-08;1500;0.00;24.50;35.16;675.70;2.18;198.60
LE02;Mansilla mayor;2015-09-08;1530;0.00;24.59;35.86;599.70;2.31;210.30
LE02;Mansilla mayor;2015-09-08;1600;0.00;25.05;34.66;475.80;1.89;210.70
LE02;Mansilla mayor;2015-09-08;1630;0.00;24.94;33.80;425.90;1.62;209.40
LE02;Mansilla mayor;2015-09-08;1700;0.00;24.62;37.11;338.90;1.81;221.70
LE02;Mansilla mayor;2015-09-08;1730;0.00;24.13;40.23;233.60;1.22;219.30
LE02;Mansilla mayor;2015-09-08;1800;0.00;22.53;42.47;100.60;1.15;212.60
LE02;Mansilla mayor;2015-09-08;1830;0.00;20.37;47.44;17.12;1.01;187.90
LE02;Mansilla mayor;2015-09-08;1900;0.00;19.20;48.07;3.30;1.16;212.10
LE02;Mansilla mayor;2015-09-08;1930;0.00;18.17;52.05;0.00;0.63;317.50
LE02;Mansilla mayor;2015-09-08;2000;0.00;16.42;59.97;0.00;0.44;11.19
LE02;Mansilla mayor;2015-09-08;2030;0.00;15.10;66.92;0.00;0.56;8.97
LE02;Mansilla mayor;2015-09-08;2100;0.00;13.59;76.10;0.00;0.46;321.40
LE02;Mansilla mayor;2015-09-08;2130;0.00;14.30;67.56;0.00;0.76;339.20
LE02;Mansilla mayor;2015-09-08;2200;0.00;13.84;68.94;0.00;0.48;348.40
LE02;Mansilla mayor;2015-09-08;2230;0.00;13.53;68.15;0.00;0.52;6.68
LE02;Mansilla mayor;2015-09-08;2300;0.00;13.00;72.90;0.00;0.47;332.80
LE02;Mansilla mayor;2015-09-08;2330;0.00;12.71;72.20;0.00;0.57;328.50
LE02;Mansilla mayor;2015-09-08;2400;0.00;11.96;75.70;0.00;0.37;278.80
LE03;Cubillas de los Oteros;2015-09-08;0030;0.00;9.40;90.50;0.00;0.25;321.00
LE03;Cubillas de los Oteros;2015-09-08;0100;0.00;8.98;93.10;0.00;0.24;64.95
LE03;Cubillas de los Oteros;2015-09-08;0130;0.00;8.63;94.40;0.00;0.16;70.40
LE03;Cubillas de los Oteros;2015-09-08;0200;0.00;8.30;95.30;0.00;0.20;80.50
LE03;Cubillas de los Oteros;2015-09-08;0230;0.00;7.93;95.50;0.00;0.32;53.35
LE03;Cubillas de los Oteros;2015-09-08;0300;0.00;7.49;95.90;0.00;0.11;32.25
LE03;Cubillas de los Oteros;2015-09-08;0330;0.00;7.15;96.40;0.00;0.20;52.23
LE03;Cubillas de los Oteros;2015-09-08;0400;0.00;6.82;96.70;0.00;0.12;357.90
LE03;Cubillas de los Oteros;2015-09-08;0430;0.00;6.53;97.00;0.00;0.10;3.94
LE03;Cubillas de los Oteros;2015-09-08;0500;0.00;6.29;97.20;0.00;0.11;44.33
LE03;Cubillas de los Oteros;2015-09-08;0530;0.00;6.22;97.40;0.00;0.34;64.74
LE03;Cubillas de los Oteros;2015-09-08;0600;0.00;5.85;97.50;2.00;0.28;47.20
LE03;Cubillas de los Oteros;2015-09-08;0630;0.00;5.94;97.60;27.86;0.04;49.63
LE03;Cubillas de los Oteros;2015-09-08;0700;0.20;7.15;96.70;106.70;0.42;40.32
LE03;Cubillas de los Oteros;2015-09-08;0730;0.00;8.42;92.30;190.00;0.57;42.14
LE03;Cubillas de los Oteros;2015-09-08;0800;0.00;9.68;86.60;277.80;0.40;12.53
LE03;Cubillas de los Oteros;2015-09-08;0830;0.00;11.35;79.40;376.20;0.43;23.06
LE03;Cubillas de los Oteros;2015-09-08;0900;0.00;13.27;71.10;483.10;0.44;341.50
LE03;Cubillas de los Oteros;2015-09-08;0930;0.00;14.83;65.44;563.00;0.64;295.10
LE03;Cubillas de los Oteros;2015-09-08;1000;0.00;16.44;52.52;633.30;0.70;225.70
LE03;Cubillas de los Oteros;2015-09-08;1030;0.00;17.89;43.64;702.00;0.74;204.70
LE03;Cubillas de los Oteros;2015-09-08;1100;0.00;18.70;39.67;750.00;1.16;154.50
LE03;Cubillas de los Oteros;2015-09-08;1130;0.00;19.73;36.50;787.00;1.31;213.50
LE03;Cubillas de los Oteros;2015-09-08;1200;0.00;20.79;35.57;809.00;1.28;207.10
LE03;Cubillas de los Oteros;2015-09-08;1230;0.00;21.83;34.71;818.00;1.73;188.60
LE03;Cubillas de los Oteros;2015-09-08;1300;0.00;23.01;33.23;813.00;1.55;203.60
LE03;Cubillas de los Oteros;2015-09-08;1330;0.00;24.15;31.50;794.00;1.50;211.90
LE03;Cubillas de los Oteros;2015-09-08;1400;0.00;24.80;31.03;760.00;1.68;208.40
LE03;Cubillas de los Oteros;2015-09-08;1430;0.00;25.35;30.94;713.00;1.91;207.90
LE03;Cubillas de los Oteros;2015-09-08;1500;0.00;25.90;28.77;655.90;1.92;220.80
LE03;Cubillas de los Oteros;2015-09-08;1530;0.00;26.43;26.87;586.10;1.53;208.10
LE03;Cubillas de los Oteros;2015-09-08;1600;0.00;26.83;26.10;489.30;1.73;193.80
LE03;Cubillas de los Oteros;2015-09-08;1630;0.00;26.99;26.18;422.00;2.01;225.00
LE03;Cubillas de los Oteros;2015-09-08;1700;0.00;26.85;27.53;323.10;1.90;220.50
LE03;Cubillas de los Oteros;2015-09-08;1730;0.00;25.77;29.28;228.40;1.93;194.30
LE03;Cubillas de los Oteros;2015-09-08;1800;0.00;24.93;31.34;82.30;1.36;200.80
LE03;Cubillas de los Oteros;2015-09-08;1830;0.00;22.49;39.79;18.97;0.91;200.00
LE03;Cubillas de los Oteros;2015-09-08;1900;0.00;20.73;47.12;3.01;0.61;173.00
LE03;Cubillas de los Oteros;2015-09-08;1930;0.00;18.41;59.74;0.03;0.36;202.80
LE03;Cubillas de los Oteros;2015-09-08;2000;0.00;16.72;66.90;0.00;0.47;320.30
LE03;Cubillas de los Oteros;2015-09-08;2030;0.00;16.59;62.56;0.00;0.33;63.30
LE03;Cubillas de los Oteros;2015-09-08;2100;0.00;15.66;66.05;0.00;0.67;23.79
LE03;Cubillas de los Oteros;2015-09-08;2130;0.00;15.44;66.14;0.00;0.49;28.42
LE03;Cubillas de los Oteros;2015-09-08;2200;0.00;14.03;74.00;0.00;0.35;20.67
LE03;Cubillas de los Oteros;2015-09-08;2230;0.00;13.46;74.90;0.00;0.52;348.90
LE03;Cubillas de los Oteros;2015-09-08;2300;0.00;13.93;70.20;0.00;0.44;25.85
LE03;Cubillas de los Oteros;2015-09-08;2330;0.00;12.75;78.00;0.00;0.29;83.30
LE03;Cubillas de los Oteros;2015-09-08;2400;0.00;11.90;82.10;0.00;0.45;59.86
LE04;Zotes del Paramo;2015-09-08;0030;0.00;9.00;92.40;0.00;0.33;6.02
LE04;Zotes del Paramo;2015-09-08;0100;0.00;8.60;92.70;0.00;0.36;344.00
LE04;Zotes del Paramo;2015-09-08;0130;0.00;8.40;93.10;0.00;0.05;16.86
LE04;Zotes del Paramo;2015-09-08;0200;0.00;8.34;93.40;0.00;0.32;13.40
LE04;Zotes del Paramo;2015-09-08;0230;0.00;7.89;93.50;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-09-08;0300;0.00;7.73;93.60;0.00;0.27;16.51
LE04;Zotes del Paramo;2015-09-08;0330;0.00;7.22;94.00;0.00;0.48;293.50
LE04;Zotes del Paramo;2015-09-08;0400;0.00;7.08;94.60;0.00;0.37;353.40
