Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-12-15;0530;0.00;10.11;95.40;0.00;1.21;177.60
LE05;Quintana del Marco;2015-12-15;0600;0.00;10.10;94.40;0.00;0.81;148.00
LE05;Quintana del Marco;2015-12-15;0630;0.00;9.88;94.60;0.00;0.86;156.40
LE05;Quintana del Marco;2015-12-15;0700;0.00;9.95;94.60;0.00;0.56;150.10
LE05;Quintana del Marco;2015-12-15;0730;0.00;9.93;94.40;0.00;0.77;164.20
LE05;Quintana del Marco;2015-12-15;0800;0.00;9.67;94.20;0.87;1.05;180.10
LE05;Quintana del Marco;2015-12-15;0830;0.00;9.60;94.00;7.90;1.01;200.30
LE05;Quintana del Marco;2015-12-15;0900;0.00;9.65;93.50;20.07;1.11;188.60
LE05;Quintana del Marco;2015-12-15;0930;0.00;9.79;92.90;41.77;0.59;190.10
LE05;Quintana del Marco;2015-12-15;1000;0.00;10.42;91.10;46.69;0.95;190.70
LE05;Quintana del Marco;2015-12-15;1030;0.00;10.55;90.30;49.08;0.88;159.30
LE05;Quintana del Marco;2015-12-15;1100;0.00;11.10;89.10;68.21;0.72;177.10
LE05;Quintana del Marco;2015-12-15;1130;0.00;11.40;86.60;61.98;0.93;220.00
LE05;Quintana del Marco;2015-12-15;1200;0.00;11.91;83.40;118.90;1.39;222.90
LE05;Quintana del Marco;2015-12-15;1230;0.00;12.49;80.90;151.30;1.18;210.30
LE05;Quintana del Marco;2015-12-15;1300;0.00;13.07;76.29;211.80;1.64;203.40
LE05;Quintana del Marco;2015-12-15;1330;0.00;14.24;70.56;229.60;1.73;207.30
LE05;Quintana del Marco;2015-12-15;1400;0.00;14.16;70.35;227.40;1.55;196.30
LE05;Quintana del Marco;2015-12-15;1430;0.00;14.35;67.83;219.40;1.85;217.60
LE05;Quintana del Marco;2015-12-15;1500;0.00;14.70;66.34;220.00;1.75;220.30
LE05;Quintana del Marco;2015-12-15;1530;0.00;14.79;62.95;164.60;1.54;216.90
LE05;Quintana del Marco;2015-12-15;1600;0.00;14.59;62.28;121.20;1.12;227.80
LE05;Quintana del Marco;2015-12-15;1630;0.00;13.98;65.11;50.28;0.55;198.90
LE05;Quintana del Marco;2015-12-15;1700;0.00;12.21;70.44;7.01;0.34;137.20
LE05;Quintana del Marco;2015-12-15;1730;0.00;10.04;77.93;0.24;0.31;134.20
LE05;Quintana del Marco;2015-12-15;1800;0.00;10.22;77.75;0.00;0.94;181.80
LE05;Quintana del Marco;2015-12-15;1830;0.00;11.22;72.25;0.00;1.43;211.30
LE05;Quintana del Marco;2015-12-15;1900;0.00;10.67;75.35;0.00;1.48;207.50
LE05;Quintana del Marco;2015-12-15;1930;0.00;9.71;79.50;0.00;0.88;230.90
LE05;Quintana del Marco;2015-12-15;2000;0.00;9.08;82.30;0.00;0.95;248.30
LE05;Quintana del Marco;2015-12-15;2030;0.00;8.16;86.50;0.00;0.77;244.30
LE05;Quintana del Marco;2015-12-15;2100;0.00;7.95;86.00;0.00;0.60;191.20
LE05;Quintana del Marco;2015-12-15;2130;0.00;8.23;85.60;0.00;0.92;53.82
LE05;Quintana del Marco;2015-12-15;2200;0.00;9.19;80.60;0.00;0.51;178.20
LE05;Quintana del Marco;2015-12-15;2230;0.00;7.99;86.10;0.00;0.45;197.90
LE05;Quintana del Marco;2015-12-15;2300;0.00;7.99;87.50;0.00;0.12;188.70
LE05;Quintana del Marco;2015-12-15;2330;0.00;7.80;89.10;0.00;0.10;147.80
LE05;Quintana del Marco;2015-12-15;2400;0.00;7.58;89.40;0.00;0.29;96.30
LE06;Hospital de Orbigo;2015-12-15;0030;0.00;8.16;95.90;0.00;0.78;123.10
LE06;Hospital de Orbigo;2015-12-15;0100;0.00;8.19;96.00;0.00;1.08;133.20
LE06;Hospital de Orbigo;2015-12-15;0130;0.00;8.32;96.20;0.00;1.97;147.30
LE06;Hospital de Orbigo;2015-12-15;0200;0.00;8.55;96.10;0.00;1.12;124.80
LE06;Hospital de Orbigo;2015-12-15;0230;0.00;8.59;96.10;0.00;1.72;131.80
LE06;Hospital de Orbigo;2015-12-15;0300;0.20;8.48;96.50;0.00;2.85;149.30
LE06;Hospital de Orbigo;2015-12-15;0330;0.00;8.68;96.70;0.00;1.02;121.30
LE06;Hospital de Orbigo;2015-12-15;0400;0.00;8.70;96.80;0.00;0.92;107.90
LE06;Hospital de Orbigo;2015-12-15;0430;0.00;8.88;96.90;0.00;1.41;118.90
LE06;Hospital de Orbigo;2015-12-15;0500;0.00;9.24;96.70;0.00;2.63;141.20
LE06;Hospital de Orbigo;2015-12-15;0530;0.00;9.58;95.20;0.00;2.51;146.40
LE06;Hospital de Orbigo;2015-12-15;0600;0.00;9.63;95.00;0.00;2.63;161.90
LE06;Hospital de Orbigo;2015-12-15;0630;0.00;9.96;92.90;0.00;2.16;135.90
LE06;Hospital de Orbigo;2015-12-15;0700;0.00;9.91;90.70;0.00;2.61;162.90
LE06;Hospital de Orbigo;2015-12-15;0730;0.00;9.76;91.10;0.00;1.52;144.60
LE06;Hospital de Orbigo;2015-12-15;0800;0.00;9.62;92.20;0.29;2.42;173.30
LE06;Hospital de Orbigo;2015-12-15;0830;0.20;9.62;91.90;3.44;3.43;171.60
LE06;Hospital de Orbigo;2015-12-15;0900;0.00;9.56;92.30;6.92;3.13;154.20
LE06;Hospital de Orbigo;2015-12-15;0930;0.00;9.51;92.10;26.31;2.96;160.80
LE06;Hospital de Orbigo;2015-12-15;1000;0.00;9.78;91.00;72.20;3.05;158.50
LE06;Hospital de Orbigo;2015-12-15;1030;0.00;9.98;89.90;68.18;3.40;158.70
LE06;Hospital de Orbigo;2015-12-15;1100;0.00;10.36;88.50;155.60;3.96;167.50
LE06;Hospital de Orbigo;2015-12-15;1130;0.00;10.90;86.80;237.40;2.80;165.60
LE06;Hospital de Orbigo;2015-12-15;1200;0.00;11.53;84.60;243.00;2.56;169.40
LE06;Hospital de Orbigo;2015-12-15;1230;0.00;11.64;81.70;174.30;3.05;169.30
LE06;Hospital de Orbigo;2015-12-15;1300;0.00;11.53;80.20;212.60;2.51;170.60
LE06;Hospital de Orbigo;2015-12-15;1330;0.00;12.22;78.50;282.80;2.78;164.80
LE06;Hospital de Orbigo;2015-12-15;1400;0.00;12.85;74.10;303.70;3.41;176.10
LE06;Hospital de Orbigo;2015-12-15;1430;0.00;12.85;74.30;338.30;5.57;180.20
LE06;Hospital de Orbigo;2015-12-15;1500;0.00;12.89;73.50;290.70;4.46;183.00
LE06;Hospital de Orbigo;2015-12-15;1530;0.00;12.80;73.60;164.50;4.17;177.40
LE06;Hospital de Orbigo;2015-12-15;1600;0.00;12.24;74.80;105.30;3.39;165.50
LE06;Hospital de Orbigo;2015-12-15;1630;0.00;12.17;75.00;51.83;3.16;174.40
LE06;Hospital de Orbigo;2015-12-15;1700;0.00;11.59;76.60;6.64;2.30;169.10
LE06;Hospital de Orbigo;2015-12-15;1730;0.00;10.92;78.00;0.10;2.03;171.40
LE06;Hospital de Orbigo;2015-12-15;1800;0.00;10.63;79.10;0.00;3.05;185.10
LE06;Hospital de Orbigo;2015-12-15;1830;0.00;10.38;79.90;0.00;2.13;174.10
LE06;Hospital de Orbigo;2015-12-15;1900;0.00;9.82;82.50;0.00;1.59;178.40
LE06;Hospital de Orbigo;2015-12-15;1930;0.00;8.90;85.60;0.00;0.94;337.00
LE06;Hospital de Orbigo;2015-12-15;2000;0.00;7.85;89.20;0.00;0.93;8.74
LE06;Hospital de Orbigo;2015-12-15;2030;0.00;7.42;90.50;0.00;0.85;357.70
LE06;Hospital de Orbigo;2015-12-15;2100;0.00;7.15;91.30;0.00;0.68;324.40
LE06;Hospital de Orbigo;2015-12-15;2130;0.00;7.04;90.90;0.00;0.99;347.60
LE06;Hospital de Orbigo;2015-12-15;2200;0.00;6.41;91.70;0.00;0.97;4.03
LE06;Hospital de Orbigo;2015-12-15;2230;0.00;5.67;93.00;0.00;0.32;280.70
LE06;Hospital de Orbigo;2015-12-15;2300;0.00;5.65;93.90;0.00;0.51;352.60
LE06;Hospital de Orbigo;2015-12-15;2330;0.00;5.90;94.20;0.00;0.55;346.50
LE06;Hospital de Orbigo;2015-12-15;2400;0.00;6.39;93.90;0.00;1.15;3.17
LE07;Bustillo del Paramo;2015-12-15;0030;0.00;7.95;96.60;0.00;2.45;120.80
LE07;Bustillo del Paramo;2015-12-15;0100;0.20;7.90;96.80;0.00;1.92;124.70
LE07;Bustillo del Paramo;2015-12-15;0130;0.00;8.06;97.02;0.00;1.81;129.10
LE07;Bustillo del Paramo;2015-12-15;0200;0.00;8.17;97.03;0.00;2.36;117.40
LE07;Bustillo del Paramo;2015-12-15;0230;0.00;8.21;97.08;0.00;2.13;114.60
LE07;Bustillo del Paramo;2015-12-15;0300;0.00;8.21;97.38;0.00;1.86;113.00
LE07;Bustillo del Paramo;2015-12-15;0330;0.00;8.39;97.48;0.00;1.91;138.30
LE07;Bustillo del Paramo;2015-12-15;0400;0.00;8.50;97.59;0.00;1.71;133.20
LE07;Bustillo del Paramo;2015-12-15;0430;0.00;8.57;97.66;0.00;1.81;114.70
LE07;Bustillo del Paramo;2015-12-15;0500;0.00;8.59;97.43;0.00;2.60;139.20
LE07;Bustillo del Paramo;2015-12-15;0530;0.00;9.03;96.34;0.00;3.12;167.40
LE07;Bustillo del Paramo;2015-12-15;0600;0.00;9.16;96.01;0.00;1.97;112.70
LE07;Bustillo del Paramo;2015-12-15;0630;0.00;9.01;94.58;0.00;3.11;126.90
LE07;Bustillo del Paramo;2015-12-15;0700;0.00;9.41;93.18;0.00;4.73;174.50
LE07;Bustillo del Paramo;2015-12-15;0730;0.00;9.14;93.27;0.00;4.07;159.00
LE07;Bustillo del Paramo;2015-12-15;0800;0.00;9.16;93.84;0.83;3.65;148.10
LE07;Bustillo del Paramo;2015-12-15;0830;0.00;9.05;93.38;5.51;3.63;153.70
LE07;Bustillo del Paramo;2015-12-15;0900;0.00;9.05;93.55;8.25;4.10;165.60
LE07;Bustillo del Paramo;2015-12-15;0930;0.00;9.01;93.52;26.59;4.31;158.60
LE07;Bustillo del Paramo;2015-12-15;1000;0.00;9.14;92.73;74.90;4.06;154.00
LE07;Bustillo del Paramo;2015-12-15;1030;0.00;9.37;91.78;65.33;4.63;160.40
LE07;Bustillo del Paramo;2015-12-15;1100;0.00;9.59;90.04;115.30;4.14;168.10
LE07;Bustillo del Paramo;2015-12-15;1130;0.00;10.28;88.07;187.60;4.51;180.30
LE07;Bustillo del Paramo;2015-12-15;1200;0.00;10.75;85.69;233.30;4.36;180.70
LE07;Bustillo del Paramo;2015-12-15;1230;0.00;11.03;83.07;191.00;4.70;184.60
LE07;Bustillo del Paramo;2015-12-15;1300;0.00;11.36;81.04;260.80;4.38;179.60
LE07;Bustillo del Paramo;2015-12-15;1330;0.00;11.90;78.73;282.20;4.39;182.80
LE07;Bustillo del Paramo;2015-12-15;1400;0.00;12.01;74.89;197.40;4.71;180.00
LE07;Bustillo del Paramo;2015-12-15;1430;0.00;12.70;74.23;226.30;3.38;175.30
LE07;Bustillo del Paramo;2015-12-15;1500;0.00;12.14;72.92;89.70;3.81;178.60
LE07;Bustillo del Paramo;2015-12-15;1530;0.00;12.67;71.81;167.30;4.91;188.60
LE07;Bustillo del Paramo;2015-12-15;1600;0.00;11.87;72.30;77.50;4.13;184.10
LE07;Bustillo del Paramo;2015-12-15;1630;0.00;11.74;73.01;50.38;2.79;165.50
LE07;Bustillo del Paramo;2015-12-15;1700;0.00;10.98;75.72;7.00;2.08;164.50
LE07;Bustillo del Paramo;2015-12-15;1730;0.00;10.38;77.88;0.12;1.72;103.80
LE07;Bustillo del Paramo;2015-12-15;1800;0.00;10.43;79.51;0.00;3.29;165.70
LE07;Bustillo del Paramo;2015-12-15;1830;0.00;9.10;79.50;0.00;2.21;135.20
LE07;Bustillo del Paramo;2015-12-15;1900;0.00;9.43;81.31;0.00;2.88;148.70
LE07;Bustillo del Paramo;2015-12-15;1930;0.00;8.81;83.98;0.00;1.58;151.70
LE07;Bustillo del Paramo;2015-12-15;2000;0.00;7.27;86.71;0.00;1.05;43.38
LE07;Bustillo del Paramo;2015-12-15;2030;0.00;7.32;88.28;0.00;0.89;91.30
LE07;Bustillo del Paramo;2015-12-15;2100;0.00;8.48;88.70;0.00;1.01;148.40
LE07;Bustillo del Paramo;2015-12-15;2130;0.00;7.37;88.52;0.00;1.36;69.26
LE07;Bustillo del Paramo;2015-12-15;2200;0.00;6.79;89.27;0.00;1.26;86.60
LE07;Bustillo del Paramo;2015-12-15;2230;0.00;6.48;90.69;0.00;1.20;121.50
LE07;Bustillo del Paramo;2015-12-15;2300;0.00;6.06;91.41;0.00;0.82;125.70
LE07;Bustillo del Paramo;2015-12-15;2330;0.00;7.19;92.28;0.00;1.42;145.60
LE07;Bustillo del Paramo;2015-12-15;2400;0.00;7.95;92.76;0.00;1.41;92.00
LE08;Sahagun;2015-12-15;0030;0.60;8.38;99.80;0.00;1.36;157.90
LE08;Sahagun;2015-12-15;0100;1.00;8.22;99.80;0.00;1.78;140.40
LE08;Sahagun;2015-12-15;0130;0.20;8.24;99.80;0.00;1.92;145.30
LE08;Sahagun;2015-12-15;0200;0.20;8.29;99.90;0.00;2.07;154.40
LE08;Sahagun;2015-12-15;0230;0.00;8.29;99.80;0.00;2.13;164.70
LE08;Sahagun;2015-12-15;0300;0.20;8.47;99.90;0.00;1.79;162.90
LE08;Sahagun;2015-12-15;0330;0.00;8.56;99.90;0.00;1.49;165.70
LE08;Sahagun;2015-12-15;0400;1.00;8.54;99.80;0.00;1.52;164.70
LE08;Sahagun;2015-12-15;0430;1.39;8.67;99.80;0.00;1.59;172.70
LE08;Sahagun;2015-12-15;0500;0.20;8.79;99.80;0.00;1.76;181.40
LE08;Sahagun;2015-12-15;0530;0.00;8.88;99.80;0.00;2.14;187.80
LE08;Sahagun;2015-12-15;0600;0.00;8.88;99.80;0.00;1.71;185.90
LE08;Sahagun;2015-12-15;0630;0.00;8.88;99.90;0.00;1.85;176.90
LE08;Sahagun;2015-12-15;0700;0.00;8.81;99.80;0.00;1.79;183.50
LE08;Sahagun;2015-12-15;0730;0.00;8.72;99.80;0.00;1.62;186.20
LE08;Sahagun;2015-12-15;0800;0.00;8.63;99.90;2.12;1.89;185.20
LE08;Sahagun;2015-12-15;0830;0.00;8.42;99.80;13.36;2.31;184.40
LE08;Sahagun;2015-12-15;0900;0.00;8.72;99.80;16.68;1.64;185.20
LE08;Sahagun;2015-12-15;0930;0.00;8.68;99.80;26.28;1.60;168.20
LE08;Sahagun;2015-12-15;1000;0.00;8.59;99.80;50.60;1.52;151.30
LE08;Sahagun;2015-12-15;1030;0.00;9.09;99.80;72.30;1.20;154.60
LE08;Sahagun;2015-12-15;1100;0.00;9.59;99.80;169.90;1.30;130.90
LE08;Sahagun;2015-12-15;1130;0.00;10.75;94.60;259.50;2.17;166.30
LE08;Sahagun;2015-12-15;1200;0.00;11.36;88.90;268.20;2.30;188.80
LE08;Sahagun;2015-12-15;1230;0.00;11.35;85.70;242.90;2.21;211.40
LE08;Sahagun;2015-12-15;1300;0.00;11.80;83.30;263.60;1.82;211.00
LE08;Sahagun;2015-12-15;1330;0.00;11.80;84.80;202.40;2.57;211.60
LE08;Sahagun;2015-12-15;1400;0.00;12.18;81.60;269.40;2.23;213.80
LE08;Sahagun;2015-12-15;1430;0.00;12.11;83.10;134.20;1.58;209.40
LE08;Sahagun;2015-12-15;1500;0.00;12.27;84.40;136.50;1.53;198.70
LE08;Sahagun;2015-12-15;1530;0.00;12.39;82.40;80.70;1.28;208.50
LE08;Sahagun;2015-12-15;1600;0.00;12.05;82.40;52.63;1.26;204.10
LE08;Sahagun;2015-12-15;1630;0.00;11.35;88.40;30.13;0.51;69.50
LE08;Sahagun;2015-12-15;1700;0.00;10.59;92.40;4.49;0.34;73.60
LE08;Sahagun;2015-12-15;1730;0.00;10.69;87.40;0.02;1.60;198.20
LE08;Sahagun;2015-12-15;1800;0.00;10.75;80.00;0.00;2.13;198.40
LE08;Sahagun;2015-12-15;1830;0.00;10.18;80.60;0.00;2.34;195.20
LE08;Sahagun;2015-12-15;1900;0.00;10.39;77.40;0.00;2.38;209.10
LE08;Sahagun;2015-12-15;1930;0.00;9.63;81.20;0.00;1.05;193.10
LE08;Sahagun;2015-12-15;2000;0.00;8.72;86.10;0.00;0.64;75.10
LE08;Sahagun;2015-12-15;2030;0.00;8.20;90.70;0.00;0.85;136.40
LE08;Sahagun;2015-12-15;2100;0.00;8.25;88.00;0.00;1.17;182.70
LE08;Sahagun;2015-12-15;2130;0.00;8.68;84.70;0.00;1.06;202.10
LE08;Sahagun;2015-12-15;2200;0.00;9.39;81.00;0.00;1.62;212.90
LE08;Sahagun;2015-12-15;2230;0.00;8.80;84.00;0.00;0.88;163.10
LE08;Sahagun;2015-12-15;2300;0.00;7.26;93.10;0.00;0.34;126.00
LE08;Sahagun;2015-12-15;2330;0.00;6.72;97.00;0.00;0.21;336.50
LE08;Sahagun;2015-12-15;2400;0.00;7.00;95.30;0.00;0.14;254.50
LE09;Santas Martas;2015-12-15;0030;0.20;8.21;100.00;0.00;2.44;144.10
LE09;Santas Martas;2015-12-15;0100;0.82;8.12;100.00;0.00;2.06;131.80
LE09;Santas Martas;2015-12-15;0130;0.61;8.23;100.00;0.00;2.23;127.80
LE09;Santas Martas;2015-12-15;0200;0.00;8.36;100.00;0.00;2.54;136.60
LE09;Santas Martas;2015-12-15;0230;0.20;8.45;100.00;0.00;2.41;145.40
LE09;Santas Martas;2015-12-15;0300;0.20;8.43;100.00;0.00;2.58;147.80
LE09;Santas Martas;2015-12-15;0330;0.82;8.61;100.00;0.00;2.87;173.90
LE09;Santas Martas;2015-12-15;0400;1.02;8.70;100.00;0.00;2.94;169.20
LE09;Santas Martas;2015-12-15;0430;0.20;8.70;100.00;0.00;2.90;164.00
LE09;Santas Martas;2015-12-15;0500;0.00;8.76;100.00;0.00;3.25;176.20
LE09;Santas Martas;2015-12-15;0530;0.00;8.81;100.00;0.00;3.68;179.60
LE09;Santas Martas;2015-12-15;0600;0.00;8.92;100.00;0.00;4.12;184.30
LE09;Santas Martas;2015-12-15;0630;0.00;8.72;100.00;0.00;3.59;184.40
LE09;Santas Martas;2015-12-15;0700;0.00;8.39;100.00;0.00;3.57;190.50
LE09;Santas Martas;2015-12-15;0730;0.00;8.76;100.00;0.03;3.45;197.90
LE09;Santas Martas;2015-12-15;0800;0.00;8.56;100.00;2.46;3.12;166.20
LE09;Santas Martas;2015-12-15;0830;0.00;8.30;100.00;10.38;2.78;162.50
LE09;Santas Martas;2015-12-15;0900;0.20;8.34;100.00;15.62;1.98;161.70
LE09;Santas Martas;2015-12-15;0930;0.00;8.61;100.00;19.19;2.57;156.60
LE09;Santas Martas;2015-12-15;1000;0.00;8.72;100.00;39.20;2.17;144.50
LE09;Santas Martas;2015-12-15;1030;0.00;8.79;100.00;69.24;1.96;142.90
LE09;Santas Martas;2015-12-15;1100;0.00;9.43;99.30;153.00;2.47;161.40
LE09;Santas Martas;2015-12-15;1130;0.00;10.01;95.30;170.30;3.35;176.50
LE09;Santas Martas;2015-12-15;1200;0.00;10.28;93.40;148.90;3.65;200.60
LE09;Santas Martas;2015-12-15;1230;0.00;10.44;93.60;136.00;3.24;205.90
LE09;Santas Martas;2015-12-15;1300;0.00;10.75;91.30;164.50;3.40;204.30
LE09;Santas Martas;2015-12-15;1330;0.00;11.02;89.10;215.20;4.04;197.90
LE09;Santas Martas;2015-12-15;1400;0.00;11.84;85.20;220.50;2.85;201.70
LE09;Santas Martas;2015-12-15;1430;0.00;11.39;85.60;113.30;2.86;177.10
LE09;Santas Martas;2015-12-15;1500;0.00;11.99;85.10;138.60;2.34;161.90
LE09;Santas Martas;2015-12-15;1530;0.00;11.70;85.70;64.96;2.37;192.60
LE09;Santas Martas;2015-12-15;1600;0.00;11.32;84.60;69.82;1.38;181.70
LE09;Santas Martas;2015-12-15;1630;0.00;10.90;86.40;42.49;1.36;79.20
LE09;Santas Martas;2015-12-15;1700;0.00;9.77;89.40;6.36;1.56;115.70
LE09;Santas Martas;2015-12-15;1730;0.00;9.57;87.30;0.14;1.68;149.90
LE09;Santas Martas;2015-12-15;1800;0.00;9.39;84.90;0.00;1.50;117.60
LE09;Santas Martas;2015-12-15;1830;0.00;9.66;83.10;0.00;3.34;207.70
LE09;Santas Martas;2015-12-15;1900;0.00;9.30;83.30;0.00;3.45;201.00
LE09;Santas Martas;2015-12-15;1930;0.00;9.14;83.80;0.00;2.62;186.10
LE09;Santas Martas;2015-12-15;2000;0.00;8.52;86.50;0.00;1.17;115.40
LE09;Santas Martas;2015-12-15;2030;0.00;8.72;84.10;0.00;1.50;121.80
LE09;Santas Martas;2015-12-15;2100;0.00;8.57;85.20;0.00;1.83;160.70
LE09;Santas Martas;2015-12-15;2130;0.00;7.59;90.10;0.00;1.33;119.70
LE09;Santas Martas;2015-12-15;2200;0.00;7.57;91.10;0.00;1.72;200.00
LE09;Santas Martas;2015-12-15;2230;0.00;7.03;92.70;0.00;0.79;239.30
LE09;Santas Martas;2015-12-15;2300;0.00;6.34;96.90;0.00;0.82;68.58
LE09;Santas Martas;2015-12-15;2330;0.00;6.17;97.20;0.00;0.99;75.50
LE09;Santas Martas;2015-12-15;2400;0.00;5.95;99.50;0.00;1.22;79.60
P01;Torquemada;2015-12-15;0030;0.00;8.19;89.70;0.00;0.00;0.00
P01;Torquemada;2015-12-15;0100;0.00;8.43;88.10;0.00;0.23;344.60
P01;Torquemada;2015-12-15;0130;0.00;8.34;89.40;0.00;0.00;0.00
P01;Torquemada;2015-12-15;0200;0.00;8.03;92.20;0.00;0.19;33.53
P01;Torquemada;2015-12-15;0230;0.00;8.16;91.90;0.00;0.34;347.80
P01;Torquemada;2015-12-15;0300;0.00;8.52;89.60;0.00;0.02;254.30
P01;Torquemada;2015-12-15;0330;0.00;8.40;91.50;0.00;0.26;293.60
P01;Torquemada;2015-12-15;0400;0.00;8.52;90.90;0.00;0.66;229.10
P01;Torquemada;2015-12-15;0430;0.61;9.16;91.80;0.00;2.39;231.00
P01;Torquemada;2015-12-15;0500;0.61;9.07;93.60;0.00;1.71;217.20
P01;Torquemada;2015-12-15;0530;0.20;8.85;94.60;0.00;1.34;243.00
P01;Torquemada;2015-12-15;0600;0.00;8.36;94.60;0.00;1.22;236.80
P01;Torquemada;2015-12-15;0630;0.00;8.34;94.40;0.00;1.12;234.30
P01;Torquemada;2015-12-15;0700;0.00;8.31;93.40;0.00;1.43;222.90
P01;Torquemada;2015-12-15;0730;0.00;7.52;93.30;0.19;1.26;230.90
P01;Torquemada;2015-12-15;0800;0.00;7.61;91.30;4.59;1.60;223.10
P01;Torquemada;2015-12-15;0830;0.00;7.48;92.00;24.47;0.96;236.50
P01;Torquemada;2015-12-15;0900;0.00;8.42;89.90;57.36;1.00;201.00
P01;Torquemada;2015-12-15;0930;0.00;9.37;85.00;122.70;1.53;196.30
P01;Torquemada;2015-12-15;1000;0.00;10.01;83.20;106.20;1.25;210.30
P01;Torquemada;2015-12-15;1030;0.00;10.12;84.10;90.40;1.08;229.00
P01;Torquemada;2015-12-15;1100;0.00;10.74;81.30;168.60;2.57;236.30
P01;Torquemada;2015-12-15;1130;0.00;11.52;76.60;183.30;3.24;233.30
P01;Torquemada;2015-12-15;1200;0.00;11.94;73.40;227.20;3.41;232.80
P01;Torquemada;2015-12-15;1230;0.00;12.99;65.78;353.20;3.39;231.00
P01;Torquemada;2015-12-15;1300;0.00;13.31;63.56;236.80;3.62;226.30
P01;Torquemada;2015-12-15;1330;0.00;13.39;62.20;220.50;3.57;235.60
P01;Torquemada;2015-12-15;1400;0.00;13.75;60.46;275.60;4.17;227.50
P01;Torquemada;2015-12-15;1430;0.00;14.01;60.75;271.10;3.48;223.20
P01;Torquemada;2015-12-15;1500;0.00;13.86;60.08;229.40;3.22;214.90
P01;Torquemada;2015-12-15;1530;0.00;13.75;60.71;152.60;3.59;216.60
P01;Torquemada;2015-12-15;1600;0.00;13.08;63.11;77.60;2.62;229.80
P01;Torquemada;2015-12-15;1630;0.00;11.95;68.07;35.77;1.74;242.40
P01;Torquemada;2015-12-15;1700;0.00;10.58;73.70;4.25;1.42;231.40
P01;Torquemada;2015-12-15;1730;0.00;9.76;74.30;0.06;0.80;206.30
P01;Torquemada;2015-12-15;1800;0.00;9.14;75.30;0.00;0.40;305.20
P01;Torquemada;2015-12-15;1830;0.00;8.14;77.20;0.00;0.87;262.60
P01;Torquemada;2015-12-15;1900;0.00;6.68;83.40;0.00;1.22;258.10
P01;Torquemada;2015-12-15;1930;0.00;6.26;86.20;0.00;1.33;243.70
P01;Torquemada;2015-12-15;2000;0.00;6.60;86.10;0.00;0.69;275.60
P01;Torquemada;2015-12-15;2030;0.00;6.97;84.40;0.00;0.89;179.60
P01;Torquemada;2015-12-15;2100;0.00;7.04;83.70;0.00;0.48;357.50
P01;Torquemada;2015-12-15;2130;0.00;6.57;84.80;0.00;0.46;303.20
P01;Torquemada;2015-12-15;2200;0.00;5.06;87.40;0.00;0.70;15.54
P01;Torquemada;2015-12-15;2230;0.00;4.75;90.90;0.00;0.39;42.96
P01;Torquemada;2015-12-15;2300;0.00;4.55;91.20;0.00;0.34;7.69
P01;Torquemada;2015-12-15;2330;0.00;4.70;90.10;0.00;0.63;22.60
P01;Torquemada;2015-12-15;2400;0.00;4.77;88.50;0.00;0.99;250.10
P02;Villamuriel de Cerrato;2015-12-15;0030;0.00;9.84;87.20;0.00;1.43;202.20
P02;Villamuriel de Cerrato;2015-12-15;0100;0.00;9.58;89.40;0.00;1.31;191.10
P02;Villamuriel de Cerrato;2015-12-15;0130;0.00;9.69;91.20;0.00;1.29;183.10
P02;Villamuriel de Cerrato;2015-12-15;0200;0.00;9.49;93.00;0.00;1.16;196.60
P02;Villamuriel de Cerrato;2015-12-15;0230;0.00;9.53;94.70;0.00;1.49;205.50
P02;Villamuriel de Cerrato;2015-12-15;0300;0.00;9.73;94.30;0.00;1.93;204.80
P02;Villamuriel de Cerrato;2015-12-15;0330;0.00;10.07;94.10;0.00;2.18;209.80
P02;Villamuriel de Cerrato;2015-12-15;0400;0.60;10.02;97.50;0.00;2.72;216.20
P02;Villamuriel de Cerrato;2015-12-15;0430;1.19;9.31;99.90;0.00;2.96;206.70
P02;Villamuriel de Cerrato;2015-12-15;0500;0.40;9.18;99.80;0.00;1.16;194.80
P02;Villamuriel de Cerrato;2015-12-15;0530;0.00;9.20;99.80;0.00;1.03;187.00
P02;Villamuriel de Cerrato;2015-12-15;0600;0.00;8.91;99.90;0.00;0.43;102.10
P02;Villamuriel de Cerrato;2015-12-15;0630;0.00;8.66;99.90;0.00;0.94;163.30
P02;Villamuriel de Cerrato;2015-12-15;0700;0.00;8.98;99.90;0.00;0.98;181.80
P02;Villamuriel de Cerrato;2015-12-15;0730;0.00;8.73;99.90;0.16;1.20;205.60
P02;Villamuriel de Cerrato;2015-12-15;0800;0.00;8.66;99.90;5.16;1.52;191.70
P02;Villamuriel de Cerrato;2015-12-15;0830;0.00;8.71;99.90;25.04;0.50;195.00
P02;Villamuriel de Cerrato;2015-12-15;0900;0.00;9.09;99.00;74.00;1.11;186.00
P02;Villamuriel de Cerrato;2015-12-15;0930;0.00;10.09;92.80;128.90;1.33;197.70
P02;Villamuriel de Cerrato;2015-12-15;1000;0.00;10.25;90.70;75.00;1.60;203.30
P02;Villamuriel de Cerrato;2015-12-15;1030;0.00;10.56;88.60;128.80;1.65;209.00
