Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-08-19;0430;0.00;9.59;95.00;0.00;0.64;348.40
LE04;Zotes del Paramo;2015-08-19;0500;0.00;9.41;95.30;0.00;0.48;349.10
LE04;Zotes del Paramo;2015-08-19;0530;0.00;9.10;95.40;0.65;0.29;3.82
LE04;Zotes del Paramo;2015-08-19;0600;0.00;8.89;95.60;15.83;0.19;7.97
LE04;Zotes del Paramo;2015-08-19;0630;0.00;9.78;95.70;78.80;0.59;352.70
LE04;Zotes del Paramo;2015-08-19;0700;0.00;11.15;94.90;155.10;0.89;353.40
LE04;Zotes del Paramo;2015-08-19;0730;0.00;12.84;89.50;238.30;1.03;10.80
LE04;Zotes del Paramo;2015-08-19;0800;0.00;14.02;79.10;331.40;1.15;60.59
LE04;Zotes del Paramo;2015-08-19;0830;0.00;14.84;74.10;441.70;1.20;49.87
LE04;Zotes del Paramo;2015-08-19;0900;0.00;15.90;70.70;533.80;0.95;55.11
LE04;Zotes del Paramo;2015-08-19;0930;0.00;17.08;70.40;615.10;0.87;23.97
LE04;Zotes del Paramo;2015-08-19;1000;0.00;18.44;63.48;689.10;1.15;36.92
LE04;Zotes del Paramo;2015-08-19;1030;0.00;19.15;60.93;751.00;0.98;31.04
LE04;Zotes del Paramo;2015-08-19;1100;0.00;20.24;56.52;802.00;0.87;114.00
LE04;Zotes del Paramo;2015-08-19;1130;0.00;21.16;53.67;840.00;0.92;61.76
LE04;Zotes del Paramo;2015-08-19;1200;0.00;21.81;50.71;867.00;0.81;210.90
LE04;Zotes del Paramo;2015-08-19;1230;0.00;22.61;51.90;882.00;1.07;247.20
LE04;Zotes del Paramo;2015-08-19;1300;0.00;23.19;45.80;881.00;1.13;232.30
LE04;Zotes del Paramo;2015-08-19;1330;0.00;23.95;48.73;865.00;1.10;253.90
LE04;Zotes del Paramo;2015-08-19;1400;0.00;24.46;43.22;846.00;0.80;272.80
LE04;Zotes del Paramo;2015-08-19;1430;0.00;25.13;38.23;804.00;0.78;228.40
LE04;Zotes del Paramo;2015-08-19;1500;0.00;25.88;36.33;747.00;0.87;113.20
LE04;Zotes del Paramo;2015-08-19;1530;0.00;26.26;35.54;679.90;1.20;82.30
LE04;Zotes del Paramo;2015-08-19;1600;0.00;26.51;32.09;606.50;1.25;122.00
LE04;Zotes del Paramo;2015-08-19;1630;0.00;26.64;34.37;521.40;1.29;107.20
LE04;Zotes del Paramo;2015-08-19;1700;0.00;26.89;32.93;432.00;1.30;119.30
LE04;Zotes del Paramo;2015-08-19;1730;0.00;26.85;34.66;336.90;1.46;115.80
LE04;Zotes del Paramo;2015-08-19;1800;0.00;26.31;37.21;238.90;1.27;121.20
LE04;Zotes del Paramo;2015-08-19;1830;0.00;25.41;43.95;144.20;1.08;130.90
LE04;Zotes del Paramo;2015-08-19;1900;0.00;23.69;47.59;54.17;1.06;125.40
LE04;Zotes del Paramo;2015-08-19;1930;0.00;20.91;61.63;8.02;0.92;100.00
LE04;Zotes del Paramo;2015-08-19;2000;0.00;18.75;73.80;0.21;0.86;95.80
LE04;Zotes del Paramo;2015-08-19;2030;0.00;17.96;76.10;0.00;0.35;96.40
LE04;Zotes del Paramo;2015-08-19;2100;0.00;17.32;76.40;0.00;0.45;79.70
LE04;Zotes del Paramo;2015-08-19;2130;0.00;16.14;81.10;0.00;0.60;25.65
LE04;Zotes del Paramo;2015-08-19;2200;0.00;15.21;84.10;0.00;1.18;349.90
LE04;Zotes del Paramo;2015-08-19;2230;0.00;14.56;86.30;0.00;0.80;340.50
LE04;Zotes del Paramo;2015-08-19;2300;0.00;14.25;87.50;0.00;1.02;32.46
LE04;Zotes del Paramo;2015-08-19;2330;0.00;14.01;86.40;0.00;0.79;50.83
LE04;Zotes del Paramo;2015-08-19;2400;0.00;13.97;85.50;0.00;0.82;48.85
LE05;Quintana del Marco;2015-08-19;0030;0.00;10.81;95.30;0.00;0.17;332.20
LE05;Quintana del Marco;2015-08-19;0100;0.00;10.46;96.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-08-19;0130;0.00;9.99;96.60;0.00;0.03;92.00
LE05;Quintana del Marco;2015-08-19;0200;0.00;9.72;97.00;0.00;0.10;232.70
LE05;Quintana del Marco;2015-08-19;0230;0.00;9.17;97.20;0.00;0.09;120.60
LE05;Quintana del Marco;2015-08-19;0300;0.00;8.83;97.40;0.00;0.20;279.30
LE05;Quintana del Marco;2015-08-19;0330;0.00;8.67;97.60;0.00;0.14;319.40
LE05;Quintana del Marco;2015-08-19;0400;0.00;8.53;97.70;0.01;0.50;335.20
LE05;Quintana del Marco;2015-08-19;0430;0.00;8.49;97.60;0.01;0.33;313.10
LE05;Quintana del Marco;2015-08-19;0500;0.00;8.42;97.20;0.00;0.31;359.20
LE05;Quintana del Marco;2015-08-19;0530;0.00;8.01;96.90;0.69;0.62;351.20
LE05;Quintana del Marco;2015-08-19;0600;0.00;8.02;96.80;13.85;0.80;336.40
LE05;Quintana del Marco;2015-08-19;0630;0.00;8.87;95.60;71.55;0.46;310.30
LE05;Quintana del Marco;2015-08-19;0700;0.00;10.28;92.40;148.50;0.74;321.40
LE05;Quintana del Marco;2015-08-19;0730;0.00;11.98;87.40;235.40;0.87;336.10
LE05;Quintana del Marco;2015-08-19;0800;0.00;13.80;80.50;336.80;0.88;342.70
LE05;Quintana del Marco;2015-08-19;0830;0.00;15.30;73.64;442.20;0.86;355.10
LE05;Quintana del Marco;2015-08-19;0900;0.00;16.25;71.65;534.90;0.75;40.51
LE05;Quintana del Marco;2015-08-19;0930;0.00;17.46;68.80;618.50;0.76;27.78
LE05;Quintana del Marco;2015-08-19;1000;0.00;18.98;60.16;692.10;0.69;36.09
LE05;Quintana del Marco;2015-08-19;1030;0.00;19.73;59.15;756.40;1.06;21.55
LE05;Quintana del Marco;2015-08-19;1100;0.00;20.59;57.18;807.00;0.84;102.70
LE05;Quintana del Marco;2015-08-19;1130;0.00;21.44;54.65;848.00;0.87;50.16
LE05;Quintana del Marco;2015-08-19;1200;0.00;22.23;50.07;876.00;0.80;119.80
LE05;Quintana del Marco;2015-08-19;1230;0.00;23.22;49.64;891.00;0.67;207.20
LE05;Quintana del Marco;2015-08-19;1300;0.00;24.22;47.75;892.00;0.88;68.92
LE05;Quintana del Marco;2015-08-19;1330;0.00;24.86;43.48;882.00;0.88;90.30
LE05;Quintana del Marco;2015-08-19;1400;0.00;25.70;38.67;853.00;1.07;83.30
LE05;Quintana del Marco;2015-08-19;1430;0.00;26.29;38.47;813.00;1.39;90.20
LE05;Quintana del Marco;2015-08-19;1500;0.00;26.45;35.00;759.40;1.39;101.00
LE05;Quintana del Marco;2015-08-19;1530;0.00;26.63;34.34;692.10;1.39;93.80
LE05;Quintana del Marco;2015-08-19;1600;0.00;26.71;35.16;621.80;1.47;87.90
LE05;Quintana del Marco;2015-08-19;1630;0.00;26.75;33.25;538.30;1.60;85.60
LE05;Quintana del Marco;2015-08-19;1700;0.00;26.85;35.36;446.90;1.61;92.90
LE05;Quintana del Marco;2015-08-19;1730;0.00;26.71;36.08;350.80;1.45;95.60
LE05;Quintana del Marco;2015-08-19;1800;0.00;26.28;37.60;251.30;1.21;107.30
LE05;Quintana del Marco;2015-08-19;1830;0.00;25.35;39.45;154.10;0.85;116.10
LE05;Quintana del Marco;2015-08-19;1900;0.00;23.50;51.06;59.61;0.33;109.40
LE05;Quintana del Marco;2015-08-19;1930;0.00;20.59;70.76;8.88;0.00;0.00
LE05;Quintana del Marco;2015-08-19;2000;0.00;17.10;85.20;0.30;0.01;11.47
LE05;Quintana del Marco;2015-08-19;2030;0.00;15.45;90.80;0.00;0.15;260.00
LE05;Quintana del Marco;2015-08-19;2100;0.00;14.52;87.40;0.00;0.01;290.60
LE05;Quintana del Marco;2015-08-19;2130;0.00;13.98;92.50;0.00;0.62;341.20
LE05;Quintana del Marco;2015-08-19;2200;0.00;14.87;78.64;0.00;0.75;332.60
LE05;Quintana del Marco;2015-08-19;2230;0.00;15.12;82.20;0.00;0.78;342.00
LE05;Quintana del Marco;2015-08-19;2300;0.00;15.76;79.64;0.00;0.92;339.10
LE05;Quintana del Marco;2015-08-19;2330;0.00;14.91;81.60;0.00;0.58;323.70
LE05;Quintana del Marco;2015-08-19;2400;0.00;13.69;86.20;0.00;0.31;282.80
LE06;Hospital de Orbigo;2015-08-19;0030;0.00;10.19;92.70;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-08-19;0100;0.00;9.85;93.40;0.00;0.06;318.00
LE06;Hospital de Orbigo;2015-08-19;0130;0.00;9.45;93.90;0.00;0.23;321.10
LE06;Hospital de Orbigo;2015-08-19;0200;0.00;9.29;94.20;0.00;0.05;359.00
LE06;Hospital de Orbigo;2015-08-19;0230;0.00;9.24;94.60;0.00;0.29;320.60
LE06;Hospital de Orbigo;2015-08-19;0300;0.00;8.48;94.50;0.00;0.66;340.50
LE06;Hospital de Orbigo;2015-08-19;0330;0.00;8.34;94.30;0.00;0.19;322.80
LE06;Hospital de Orbigo;2015-08-19;0400;0.00;7.94;94.30;0.00;0.59;349.70
LE06;Hospital de Orbigo;2015-08-19;0430;0.00;8.10;94.40;0.00;0.66;346.10
LE06;Hospital de Orbigo;2015-08-19;0500;0.00;7.63;94.10;0.00;0.69;343.50
LE06;Hospital de Orbigo;2015-08-19;0530;0.00;7.45;94.20;0.64;0.36;351.10
LE06;Hospital de Orbigo;2015-08-19;0600;0.00;7.43;94.50;9.47;0.55;336.00
LE06;Hospital de Orbigo;2015-08-19;0630;0.00;7.90;94.70;25.47;0.71;359.70
LE06;Hospital de Orbigo;2015-08-19;0700;0.00;9.25;93.30;51.45;0.85;1.54
LE06;Hospital de Orbigo;2015-08-19;0730;0.00;10.82;90.20;219.10;0.60;13.37
LE06;Hospital de Orbigo;2015-08-19;0800;0.00;13.65;80.40;316.00;0.24;186.50
LE06;Hospital de Orbigo;2015-08-19;0830;0.00;15.38;73.00;428.00;0.56;172.30
LE06;Hospital de Orbigo;2015-08-19;0900;0.00;16.63;66.44;535.90;0.52;256.20
LE06;Hospital de Orbigo;2015-08-19;0930;0.00;17.84;63.71;613.60;0.58;159.90
LE06;Hospital de Orbigo;2015-08-19;1000;0.00;19.03;57.38;693.70;0.76;185.20
LE06;Hospital de Orbigo;2015-08-19;1030;0.00;19.87;54.41;775.00;1.16;185.10
LE06;Hospital de Orbigo;2015-08-19;1100;0.00;20.54;51.64;839.00;1.13;168.10
LE06;Hospital de Orbigo;2015-08-19;1130;0.00;21.13;46.94;879.00;1.07;154.10
LE06;Hospital de Orbigo;2015-08-19;1200;0.00;22.52;45.28;905.00;1.18;155.80
LE06;Hospital de Orbigo;2015-08-19;1230;0.00;23.26;43.07;923.00;0.99;156.00
LE06;Hospital de Orbigo;2015-08-19;1300;0.00;24.18;40.08;927.00;0.85;133.00
LE06;Hospital de Orbigo;2015-08-19;1330;0.00;24.81;42.11;909.00;1.17;161.40
LE06;Hospital de Orbigo;2015-08-19;1400;0.00;25.94;37.77;875.00;0.93;80.50
LE06;Hospital de Orbigo;2015-08-19;1430;0.00;26.94;32.53;828.00;0.81;123.50
LE06;Hospital de Orbigo;2015-08-19;1500;0.00;27.14;31.83;781.00;1.24;136.20
LE06;Hospital de Orbigo;2015-08-19;1530;0.00;27.12;32.14;714.00;1.65;158.80
LE06;Hospital de Orbigo;2015-08-19;1600;0.00;27.68;32.48;640.50;1.33;141.20
LE06;Hospital de Orbigo;2015-08-19;1630;0.00;27.43;32.10;557.00;1.92;159.30
LE06;Hospital de Orbigo;2015-08-19;1700;0.00;27.34;32.43;460.60;2.08;156.00
LE06;Hospital de Orbigo;2015-08-19;1730;0.00;26.80;34.77;360.60;1.47;147.60
LE06;Hospital de Orbigo;2015-08-19;1800;0.00;26.56;34.28;260.60;1.10;147.20
LE06;Hospital de Orbigo;2015-08-19;1830;0.00;25.98;40.89;158.70;0.37;129.60
LE06;Hospital de Orbigo;2015-08-19;1900;0.00;24.97;46.78;69.79;0.12;272.60
LE06;Hospital de Orbigo;2015-08-19;1930;0.00;20.36;66.34;8.61;0.24;325.30
LE06;Hospital de Orbigo;2015-08-19;2000;0.00;17.13;81.90;0.18;0.26;341.20
LE06;Hospital de Orbigo;2015-08-19;2030;0.00;16.12;84.80;0.00;0.65;345.30
LE06;Hospital de Orbigo;2015-08-19;2100;0.00;15.86;81.60;0.00;1.46;2.47
LE06;Hospital de Orbigo;2015-08-19;2130;0.00;15.10;80.00;0.00;0.62;321.30
LE06;Hospital de Orbigo;2015-08-19;2200;0.00;14.60;80.60;0.00;0.77;12.18
LE06;Hospital de Orbigo;2015-08-19;2230;0.00;14.65;78.90;0.00;0.57;9.21
LE06;Hospital de Orbigo;2015-08-19;2300;0.00;14.72;81.20;0.00;0.56;324.60
LE06;Hospital de Orbigo;2015-08-19;2330;0.00;13.28;86.40;0.00;0.70;354.90
LE06;Hospital de Orbigo;2015-08-19;2400;0.00;13.44;85.40;0.00;0.86;337.10
LE07;Bustillo del Paramo;2015-08-19;0030;0.00;10.75;87.30;0.00;0.80;328.10
LE07;Bustillo del Paramo;2015-08-19;0100;0.00;10.92;87.30;0.00;0.25;351.90
LE07;Bustillo del Paramo;2015-08-19;0130;0.00;10.08;90.70;0.00;0.51;332.40
LE07;Bustillo del Paramo;2015-08-19;0200;0.00;10.39;90.60;0.00;0.59;304.50
LE07;Bustillo del Paramo;2015-08-19;0230;0.00;10.21;91.20;0.00;0.72;302.30
LE07;Bustillo del Paramo;2015-08-19;0300;0.00;9.86;92.00;0.00;0.94;320.10
LE07;Bustillo del Paramo;2015-08-19;0330;0.00;9.23;92.70;0.00;0.82;301.10
LE07;Bustillo del Paramo;2015-08-19;0400;0.00;9.12;92.50;0.00;0.93;313.80
LE07;Bustillo del Paramo;2015-08-19;0430;0.00;8.81;93.30;0.00;0.97;309.40
LE07;Bustillo del Paramo;2015-08-19;0500;0.00;8.63;93.70;0.00;0.92;312.20
LE07;Bustillo del Paramo;2015-08-19;0530;0.00;8.43;93.90;0.91;0.68;313.60
LE07;Bustillo del Paramo;2015-08-19;0600;0.00;8.05;94.00;13.89;0.86;330.60
LE07;Bustillo del Paramo;2015-08-19;0630;0.00;8.81;94.30;74.40;0.91;322.90
LE07;Bustillo del Paramo;2015-08-19;0700;0.00;10.39;92.40;155.00;1.31;310.20
LE07;Bustillo del Paramo;2015-08-19;0730;0.00;11.66;88.50;238.80;1.49;306.50
LE07;Bustillo del Paramo;2015-08-19;0800;0.00;13.06;83.60;338.30;1.51;294.60
LE07;Bustillo del Paramo;2015-08-19;0830;0.00;14.21;78.30;438.90;1.29;306.90
LE07;Bustillo del Paramo;2015-08-19;0900;0.00;15.29;72.80;531.80;0.88;296.40
LE07;Bustillo del Paramo;2015-08-19;0930;0.00;16.56;69.54;615.60;0.94;300.70
LE07;Bustillo del Paramo;2015-08-19;1000;0.00;17.65;64.35;687.10;1.03;199.20
LE07;Bustillo del Paramo;2015-08-19;1030;0.00;18.80;60.40;753.00;0.81;129.00
LE07;Bustillo del Paramo;2015-08-19;1100;0.00;19.55;55.75;807.00;0.82;200.70
LE07;Bustillo del Paramo;2015-08-19;1130;0.00;20.31;54.92;846.00;0.96;145.70
LE07;Bustillo del Paramo;2015-08-19;1200;0.00;20.99;52.05;874.00;1.07;157.30
LE07;Bustillo del Paramo;2015-08-19;1230;0.00;21.62;52.85;890.00;1.06;112.50
LE07;Bustillo del Paramo;2015-08-19;1300;0.00;22.46;50.20;891.00;1.22;275.60
LE07;Bustillo del Paramo;2015-08-19;1330;0.00;23.35;43.90;880.00;0.99;216.70
LE07;Bustillo del Paramo;2015-08-19;1400;0.00;23.95;41.05;837.00;0.87;129.50
LE07;Bustillo del Paramo;2015-08-19;1430;0.00;25.01;32.11;756.00;1.22;198.90
LE07;Bustillo del Paramo;2015-08-19;1500;0.00;25.52;27.70;725.00;1.76;144.20
LE07;Bustillo del Paramo;2015-08-19;1530;0.00;25.52;33.48;647.50;2.07;152.00
LE07;Bustillo del Paramo;2015-08-19;1600;0.00;25.57;34.20;596.10;1.91;148.00
LE07;Bustillo del Paramo;2015-08-19;1630;0.00;25.70;35.55;525.10;2.16;146.00
LE07;Bustillo del Paramo;2015-08-19;1700;0.00;25.50;39.47;444.40;2.39;143.30
LE07;Bustillo del Paramo;2015-08-19;1730;0.00;25.12;40.60;352.20;2.35;143.20
LE07;Bustillo del Paramo;2015-08-19;1800;0.00;24.76;43.96;254.30;1.82;138.20
LE07;Bustillo del Paramo;2015-08-19;1830;0.00;23.94;47.12;155.80;1.18;142.80
LE07;Bustillo del Paramo;2015-08-19;1900;0.00;22.46;56.27;68.52;0.54;151.40
LE07;Bustillo del Paramo;2015-08-19;1930;0.00;20.97;61.82;8.12;0.13;167.60
LE07;Bustillo del Paramo;2015-08-19;2000;0.00;17.61;78.20;0.20;0.63;350.00
LE07;Bustillo del Paramo;2015-08-19;2030;0.00;16.09;85.20;0.01;0.62;337.40
LE07;Bustillo del Paramo;2015-08-19;2100;0.00;15.96;81.50;0.00;1.44;329.40
LE07;Bustillo del Paramo;2015-08-19;2130;0.00;14.87;81.50;0.00;1.30;349.60
LE07;Bustillo del Paramo;2015-08-19;2200;0.00;14.47;78.80;0.00;1.18;341.80
LE07;Bustillo del Paramo;2015-08-19;2230;0.00;14.52;77.20;0.00;1.38;357.30
LE07;Bustillo del Paramo;2015-08-19;2300;0.00;14.03;80.50;0.00;1.46;337.10
LE07;Bustillo del Paramo;2015-08-19;2330;0.00;13.54;82.20;0.00;1.41;340.20
LE07;Bustillo del Paramo;2015-08-19;2400;0.00;13.14;83.00;0.00;0.89;339.60
LE08;Sahagun;2015-08-19;0030;0.00;12.81;81.20;0.00;1.90;94.90
LE08;Sahagun;2015-08-19;0100;0.00;12.73;81.60;0.00;2.94;95.40
LE08;Sahagun;2015-08-19;0130;0.00;12.51;82.20;0.00;3.44;98.70
LE08;Sahagun;2015-08-19;0200;0.00;12.24;83.40;0.00;3.18;98.60
LE08;Sahagun;2015-08-19;0230;0.00;11.99;84.00;0.00;2.39;89.60
LE08;Sahagun;2015-08-19;0300;0.00;11.73;84.70;0.00;1.80;37.78
LE08;Sahagun;2015-08-19;0330;0.00;11.57;85.10;0.00;1.64;26.46
LE08;Sahagun;2015-08-19;0400;0.00;11.46;85.50;0.00;1.61;27.06
LE08;Sahagun;2015-08-19;0430;0.00;11.51;84.80;0.00;1.64;46.91
LE08;Sahagun;2015-08-19;0500;0.00;10.94;86.50;0.00;1.21;359.30
LE08;Sahagun;2015-08-19;0530;0.00;10.58;88.10;1.05;1.52;357.10
LE08;Sahagun;2015-08-19;0600;0.00;10.58;88.20;22.44;1.86;1.00
LE08;Sahagun;2015-08-19;0630;0.00;11.24;85.60;97.60;1.93;7.86
LE08;Sahagun;2015-08-19;0700;0.00;11.54;84.10;184.90;1.17;337.70
LE08;Sahagun;2015-08-19;0730;0.00;13.56;75.20;281.40;1.55;16.57
LE08;Sahagun;2015-08-19;0800;0.00;15.29;66.55;379.60;1.65;49.97
LE08;Sahagun;2015-08-19;0830;0.00;16.39;60.96;475.80;1.28;50.84
LE08;Sahagun;2015-08-19;0900;0.00;17.54;55.44;567.00;1.36;35.82
LE08;Sahagun;2015-08-19;0930;0.00;19.04;48.98;647.80;1.31;78.00
LE08;Sahagun;2015-08-19;1000;0.00;20.06;45.66;721.00;1.06;57.90
LE08;Sahagun;2015-08-19;1030;0.00;21.00;40.90;783.00;1.10;99.40
LE08;Sahagun;2015-08-19;1100;0.00;21.94;39.57;832.00;1.05;333.40
LE08;Sahagun;2015-08-19;1130;0.00;23.11;36.87;866.00;1.00;294.90
LE08;Sahagun;2015-08-19;1200;0.00;23.87;34.88;890.00;1.46;309.00
LE08;Sahagun;2015-08-19;1230;0.00;24.41;34.03;902.00;1.41;299.90
LE08;Sahagun;2015-08-19;1300;0.00;25.31;32.82;902.00;1.47;346.80
LE08;Sahagun;2015-08-19;1330;0.00;25.61;31.38;889.00;1.46;260.70
LE08;Sahagun;2015-08-19;1400;0.00;27.38;28.17;861.00;1.37;273.00
LE08;Sahagun;2015-08-19;1430;0.00;26.80;27.59;810.00;1.38;263.80
LE08;Sahagun;2015-08-19;1500;0.00;27.20;25.95;745.00;1.43;243.50
LE08;Sahagun;2015-08-19;1530;0.00;27.61;23.51;694.30;1.17;273.50
LE08;Sahagun;2015-08-19;1600;0.00;27.22;24.28;622.10;1.51;253.30
LE08;Sahagun;2015-08-19;1630;0.00;27.36;25.61;540.00;1.05;294.10
LE08;Sahagun;2015-08-19;1700;0.00;27.52;25.40;447.90;1.11;198.70
LE08;Sahagun;2015-08-19;1730;0.00;27.36;25.79;353.70;1.11;206.10
LE08;Sahagun;2015-08-19;1800;0.00;26.97;26.20;231.60;0.71;230.40
LE08;Sahagun;2015-08-19;1830;0.00;26.88;26.16;151.50;0.83;273.50
LE08;Sahagun;2015-08-19;1900;0.00;26.36;26.73;49.66;0.22;262.20
LE08;Sahagun;2015-08-19;1930;0.00;25.06;28.45;5.41;0.16;230.80
LE08;Sahagun;2015-08-19;2000;0.00;22.64;34.82;0.16;0.11;140.90
LE08;Sahagun;2015-08-19;2030;0.00;21.52;38.03;0.00;0.69;65.74
LE08;Sahagun;2015-08-19;2100;0.00;20.58;46.05;0.00;2.00;64.99
LE08;Sahagun;2015-08-19;2130;0.00;19.84;56.05;0.00;2.57;81.90
LE08;Sahagun;2015-08-19;2200;0.00;19.28;57.08;0.00;2.71;84.20
LE08;Sahagun;2015-08-19;2230;0.00;18.92;56.93;0.00;2.66;79.20
LE08;Sahagun;2015-08-19;2300;0.00;18.44;57.20;0.00;1.92;61.53
LE08;Sahagun;2015-08-19;2330;0.00;18.14;56.75;0.00;1.83;21.33
LE08;Sahagun;2015-08-19;2400;0.00;18.42;54.18;0.00;1.96;55.02
LE09;Santas Martas;2015-08-19;0030;0.00;13.19;80.00;0.00;3.36;82.60
LE09;Santas Martas;2015-08-19;0100;0.00;12.81;81.20;0.00;2.89;85.70
LE09;Santas Martas;2015-08-19;0130;0.00;12.30;83.30;0.00;2.74;89.10
LE09;Santas Martas;2015-08-19;0200;0.00;12.01;84.40;0.00;2.84;87.20
LE09;Santas Martas;2015-08-19;0230;0.00;11.88;84.70;0.00;2.83;78.60
LE09;Santas Martas;2015-08-19;0300;0.00;11.48;86.10;0.00;2.21;69.29
LE09;Santas Martas;2015-08-19;0330;0.00;11.20;87.30;0.00;2.07;62.00
LE09;Santas Martas;2015-08-19;0400;0.00;11.26;87.20;0.00;2.85;64.76
LE09;Santas Martas;2015-08-19;0430;0.00;11.37;86.50;0.00;2.79;56.56
LE09;Santas Martas;2015-08-19;0500;0.00;10.59;88.80;0.00;1.91;38.79
LE09;Santas Martas;2015-08-19;0530;0.00;10.21;90.00;1.18;2.00;39.58
LE09;Santas Martas;2015-08-19;0600;0.00;9.90;90.40;17.24;2.15;46.33
LE09;Santas Martas;2015-08-19;0630;0.00;10.57;86.80;82.40;2.09;55.84
LE09;Santas Martas;2015-08-19;0700;0.00;12.31;80.10;164.30;2.02;55.99
LE09;Santas Martas;2015-08-19;0730;0.00;14.36;69.42;261.30;2.20;40.01
LE09;Santas Martas;2015-08-19;0800;0.00;15.26;64.67;360.50;1.96;12.74
LE09;Santas Martas;2015-08-19;0830;0.00;16.22;64.02;456.60;2.08;343.40
LE09;Santas Martas;2015-08-19;0900;0.00;17.11;61.77;548.50;1.52;354.30
LE09;Santas Martas;2015-08-19;0930;0.00;18.32;54.38;635.70;1.06;56.42
LE09;Santas Martas;2015-08-19;1000;0.00;19.43;50.47;714.00;0.96;24.47
LE09;Santas Martas;2015-08-19;1030;0.00;20.06;47.64;780.00;1.00;29.10
LE09;Santas Martas;2015-08-19;1100;0.00;21.39;43.51;834.00;0.85;338.60
LE09;Santas Martas;2015-08-19;1130;0.00;22.70;39.92;875.00;1.60;264.40
LE09;Santas Martas;2015-08-19;1200;0.00;23.27;37.84;900.00;1.71;278.00
LE09;Santas Martas;2015-08-19;1230;0.00;23.65;37.31;914.00;1.88;288.90
LE09;Santas Martas;2015-08-19;1300;0.00;24.61;35.12;912.00;1.85;292.80
LE09;Santas Martas;2015-08-19;1330;0.00;25.25;33.58;896.00;2.08;272.90
LE09;Santas Martas;2015-08-19;1400;0.00;25.83;31.13;870.00;2.79;297.20
LE09;Santas Martas;2015-08-19;1430;0.00;26.30;28.93;813.00;2.26;278.10
LE09;Santas Martas;2015-08-19;1500;0.00;26.90;26.47;756.00;2.30;286.60
LE09;Santas Martas;2015-08-19;1530;0.00;27.14;22.55;700.00;1.74;296.60
LE09;Santas Martas;2015-08-19;1600;0.00;27.41;22.86;620.60;1.58;261.90
LE09;Santas Martas;2015-08-19;1630;0.00;27.58;21.06;535.20;1.60;298.60
LE09;Santas Martas;2015-08-19;1700;0.00;27.16;23.62;437.20;1.59;229.70
LE09;Santas Martas;2015-08-19;1730;0.00;27.21;24.38;334.10;1.32;212.90
LE09;Santas Martas;2015-08-19;1800;0.00;26.97;24.83;233.00;1.26;185.00
LE09;Santas Martas;2015-08-19;1830;0.00;26.54;24.09;136.00;1.68;179.30
LE09;Santas Martas;2015-08-19;1900;0.00;25.88;24.89;53.82;1.02;154.30
LE09;Santas Martas;2015-08-19;1930;0.00;23.57;28.86;6.54;1.27;124.90
LE09;Santas Martas;2015-08-19;2000;0.00;23.01;29.51;0.12;1.13;106.80
LE09;Santas Martas;2015-08-19;2030;0.00;20.68;34.84;0.00;1.48;89.00
LE09;Santas Martas;2015-08-19;2100;0.00;19.43;38.37;0.00;2.21;75.50
LE09;Santas Martas;2015-08-19;2130;0.00;20.04;48.63;0.00;3.58;65.28
LE09;Santas Martas;2015-08-19;2200;0.00;19.24;54.76;0.00;3.32;70.50
LE09;Santas Martas;2015-08-19;2230;0.00;18.89;55.50;0.00;3.42;69.60
LE09;Santas Martas;2015-08-19;2300;0.00;18.71;55.30;0.00;3.58;73.90
LE09;Santas Martas;2015-08-19;2330;0.00;18.18;56.42;0.00;3.07;70.70
LE09;Santas Martas;2015-08-19;2400;0.00;17.65;57.80;0.00;2.63;59.37
P01;Torquemada;2015-08-19;0030;0.00;13.41;77.30;0.00;3.31;63.71
P01;Torquemada;2015-08-19;0100;0.00;13.12;78.90;0.00;3.00;58.35
P01;Torquemada;2015-08-19;0130;0.00;12.79;79.70;0.00;3.07;54.13
P01;Torquemada;2015-08-19;0200;0.00;12.76;79.30;0.00;3.35;52.02
P01;Torquemada;2015-08-19;0230;0.00;12.36;81.40;0.00;3.01;47.27
P01;Torquemada;2015-08-19;0300;0.00;12.05;82.50;0.00;2.34;64.67
P01;Torquemada;2015-08-19;0330;0.00;11.65;83.70;0.00;2.17;71.00
P01;Torquemada;2015-08-19;0400;0.00;11.43;85.20;0.00;2.49;72.10
P01;Torquemada;2015-08-19;0430;0.00;11.05;86.40;0.00;2.06;63.76
P01;Torquemada;2015-08-19;0500;0.00;10.38;88.80;0.00;1.46;71.00
P01;Torquemada;2015-08-19;0530;0.00;10.07;90.30;1.49;1.37;69.30
P01;Torquemada;2015-08-19;0600;0.00;10.14;90.00;20.43;1.20;93.20
P01;Torquemada;2015-08-19;0630;0.00;10.81;88.00;89.00;1.58;79.60
P01;Torquemada;2015-08-19;0700;0.00;11.74;84.80;171.30;1.98;79.10
P01;Torquemada;2015-08-19;0730;0.00;12.88;81.30;263.60;2.00;72.50
P01;Torquemada;2015-08-19;0800;0.00;13.83;75.50;359.10;2.35;74.90
P01;Torquemada;2015-08-19;0830;0.00;15.39;70.90;452.70;1.88;71.10
