Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-08-03;0430;0.00;11.84;94.30;0.00;0.32;13.02
LE04;Zotes del Paramo;2015-08-03;0500;0.00;11.36;93.50;0.04;0.22;332.70
LE04;Zotes del Paramo;2015-08-03;0530;0.00;10.84;94.10;4.14;0.26;325.70
LE04;Zotes del Paramo;2015-08-03;0600;0.00;10.87;94.50;34.50;0.28;340.90
LE04;Zotes del Paramo;2015-08-03;0630;0.00;11.55;94.10;99.30;0.71;346.70
LE04;Zotes del Paramo;2015-08-03;0700;0.00;12.63;91.70;180.90;1.09;338.30
LE04;Zotes del Paramo;2015-08-03;0730;0.00;14.24;87.30;264.80;0.63;354.70
LE04;Zotes del Paramo;2015-08-03;0800;0.00;17.12;75.90;367.30;0.50;109.10
LE04;Zotes del Paramo;2015-08-03;0830;0.00;18.86;66.61;461.60;0.56;106.80
LE04;Zotes del Paramo;2015-08-03;0900;0.00;20.37;61.75;549.90;0.52;22.14
LE04;Zotes del Paramo;2015-08-03;0930;0.00;21.77;53.87;630.70;0.65;150.70
LE04;Zotes del Paramo;2015-08-03;1000;0.00;22.67;47.72;696.70;0.63;220.40
LE04;Zotes del Paramo;2015-08-03;1030;0.00;23.85;39.63;724.00;0.83;195.30
LE04;Zotes del Paramo;2015-08-03;1100;0.00;24.74;38.20;807.00;1.36;170.90
LE04;Zotes del Paramo;2015-08-03;1130;0.00;25.95;34.81;845.00;1.82;191.90
LE04;Zotes del Paramo;2015-08-03;1200;0.00;27.21;28.88;872.00;2.54;185.10
LE04;Zotes del Paramo;2015-08-03;1230;0.00;28.16;34.71;914.00;2.27;193.10
LE04;Zotes del Paramo;2015-08-03;1300;0.00;27.70;41.45;707.00;2.47;203.50
LE04;Zotes del Paramo;2015-08-03;1330;0.00;28.00;39.24;775.00;2.87;222.30
LE04;Zotes del Paramo;2015-08-03;1400;0.00;28.11;39.62;783.00;3.66;237.40
LE04;Zotes del Paramo;2015-08-03;1430;0.00;28.49;40.66;810.00;3.83;223.90
LE04;Zotes del Paramo;2015-08-03;1500;0.00;28.58;42.82;753.00;4.11;239.90
LE04;Zotes del Paramo;2015-08-03;1530;0.00;28.40;39.13;549.80;4.31;239.30
LE04;Zotes del Paramo;2015-08-03;1600;0.00;28.18;38.04;609.30;3.36;234.80
LE04;Zotes del Paramo;2015-08-03;1630;0.00;28.58;34.53;577.70;3.39;233.80
LE04;Zotes del Paramo;2015-08-03;1700;0.00;28.51;29.28;487.10;3.24;244.70
LE04;Zotes del Paramo;2015-08-03;1730;0.00;28.24;27.16;396.80;3.31;250.30
LE04;Zotes del Paramo;2015-08-03;1800;0.00;27.61;25.99;295.00;2.60;262.20
LE04;Zotes del Paramo;2015-08-03;1830;0.00;26.31;30.00;166.30;2.18;293.60
LE04;Zotes del Paramo;2015-08-03;1900;0.00;24.03;48.15;79.10;2.80;323.60
LE04;Zotes del Paramo;2015-08-03;1930;0.00;22.24;57.73;37.89;1.79;337.20
LE04;Zotes del Paramo;2015-08-03;2000;0.00;20.84;63.70;6.65;1.63;336.40
LE04;Zotes del Paramo;2015-08-03;2030;0.00;19.66;67.99;0.04;1.47;317.60
LE04;Zotes del Paramo;2015-08-03;2100;0.00;19.52;69.95;0.00;2.35;318.10
LE04;Zotes del Paramo;2015-08-03;2130;0.00;19.69;70.10;0.00;2.57;329.80
LE04;Zotes del Paramo;2015-08-03;2200;0.00;18.88;73.60;0.00;2.17;328.50
LE04;Zotes del Paramo;2015-08-03;2230;0.00;17.46;80.80;0.00;1.44;333.30
LE04;Zotes del Paramo;2015-08-03;2300;0.00;16.68;84.80;0.00;0.54;352.20
LE04;Zotes del Paramo;2015-08-03;2330;0.00;15.92;87.60;0.00;0.92;34.21
LE04;Zotes del Paramo;2015-08-03;2400;0.00;15.75;87.70;0.00;1.14;27.67
LE05;Quintana del Marco;2015-08-03;0030;0.00;12.52;95.30;0.00;0.08;20.07
LE05;Quintana del Marco;2015-08-03;0100;0.00;11.87;95.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-08-03;0130;0.00;11.86;96.70;0.00;0.05;281.30
LE05;Quintana del Marco;2015-08-03;0200;0.00;11.25;96.50;0.00;0.08;316.40
LE05;Quintana del Marco;2015-08-03;0230;0.00;10.91;96.70;0.00;0.02;47.55
LE05;Quintana del Marco;2015-08-03;0300;0.00;10.65;96.80;0.00;0.07;256.00
LE05;Quintana del Marco;2015-08-03;0330;0.00;10.26;97.20;0.01;0.03;8.33
LE05;Quintana del Marco;2015-08-03;0400;0.00;10.32;97.20;0.01;0.55;356.50
LE05;Quintana del Marco;2015-08-03;0430;0.00;10.19;94.90;0.01;0.32;343.50
LE05;Quintana del Marco;2015-08-03;0500;0.00;9.69;95.40;0.12;0.10;338.30
LE05;Quintana del Marco;2015-08-03;0530;0.00;9.02;95.90;4.10;0.02;334.00
LE05;Quintana del Marco;2015-08-03;0600;0.00;9.23;96.70;34.08;0.12;316.40
LE05;Quintana del Marco;2015-08-03;0630;0.00;10.84;95.10;100.20;0.19;1.13
LE05;Quintana del Marco;2015-08-03;0700;0.00;12.47;88.30;179.30;0.60;340.00
LE05;Quintana del Marco;2015-08-03;0730;0.00;14.30;78.87;261.10;0.24;344.30
LE05;Quintana del Marco;2015-08-03;0800;0.00;16.38;72.35;366.60;0.57;0.59
LE05;Quintana del Marco;2015-08-03;0830;0.00;17.83;66.11;466.70;0.46;348.40
LE05;Quintana del Marco;2015-08-03;0900;0.00;19.53;61.68;556.50;0.81;348.10
LE05;Quintana del Marco;2015-08-03;0930;0.00;21.55;48.23;637.10;0.75;58.72
LE05;Quintana del Marco;2015-08-03;1000;0.00;23.25;45.43;697.60;0.65;99.60
LE05;Quintana del Marco;2015-08-03;1030;0.00;24.26;45.93;746.20;1.24;102.90
LE05;Quintana del Marco;2015-08-03;1100;0.00;25.76;37.31;839.00;1.30;122.00
LE05;Quintana del Marco;2015-08-03;1130;0.00;26.92;33.70;871.00;1.53;129.10
LE05;Quintana del Marco;2015-08-03;1200;0.00;27.85;31.05;721.20;1.34;180.30
LE05;Quintana del Marco;2015-08-03;1230;0.00;28.48;32.65;545.00;1.00;177.70
LE05;Quintana del Marco;2015-08-03;1300;0.00;28.23;32.51;702.80;1.71;206.00
LE05;Quintana del Marco;2015-08-03;1330;0.00;29.49;32.36;933.00;2.93;226.80
LE05;Quintana del Marco;2015-08-03;1400;0.00;29.58;33.73;868.00;2.68;219.20
LE05;Quintana del Marco;2015-08-03;1430;0.00;29.74;32.66;827.00;3.62;237.00
LE05;Quintana del Marco;2015-08-03;1500;0.00;29.78;31.72;757.50;2.94;237.70
LE05;Quintana del Marco;2015-08-03;1530;0.00;29.87;31.08;681.90;2.84;240.10
LE05;Quintana del Marco;2015-08-03;1600;0.00;29.54;29.30;610.00;2.54;226.30
LE05;Quintana del Marco;2015-08-03;1630;0.00;29.88;27.38;585.70;2.72;231.80
LE05;Quintana del Marco;2015-08-03;1700;0.00;29.90;21.95;492.20;2.69;238.70
LE05;Quintana del Marco;2015-08-03;1730;0.00;29.48;19.08;404.90;2.64;242.10
LE05;Quintana del Marco;2015-08-03;1800;0.00;29.23;16.44;305.20;2.86;256.30
LE05;Quintana del Marco;2015-08-03;1830;0.00;28.62;17.54;151.30;2.70;269.20
LE05;Quintana del Marco;2015-08-03;1900;0.00;25.64;42.82;98.30;2.71;318.60
LE05;Quintana del Marco;2015-08-03;1930;0.00;24.02;49.45;44.43;1.85;325.90
LE05;Quintana del Marco;2015-08-03;2000;0.00;23.15;52.48;7.08;1.67;320.90
LE05;Quintana del Marco;2015-08-03;2030;0.00;22.55;55.33;0.15;2.50;316.70
LE05;Quintana del Marco;2015-08-03;2100;0.00;21.53;62.39;0.00;2.13;323.50
LE05;Quintana del Marco;2015-08-03;2130;0.00;20.46;67.69;0.00;1.94;326.20
LE05;Quintana del Marco;2015-08-03;2200;0.00;19.48;71.76;0.00;2.07;323.60
LE05;Quintana del Marco;2015-08-03;2230;0.00;18.80;74.15;0.00;1.77;328.20
LE05;Quintana del Marco;2015-08-03;2300;0.00;18.24;76.22;0.00;1.70;330.30
LE05;Quintana del Marco;2015-08-03;2330;0.00;17.64;78.86;0.00;1.19;340.80
LE05;Quintana del Marco;2015-08-03;2400;0.00;16.55;84.40;0.00;0.90;344.30
LE06;Hospital de Orbigo;2015-08-03;0030;0.00;12.79;89.10;0.00;0.14;352.40
LE06;Hospital de Orbigo;2015-08-03;0100;0.00;12.20;91.00;0.00;0.44;316.70
LE06;Hospital de Orbigo;2015-08-03;0130;0.00;11.96;91.30;0.00;0.03;322.00
LE06;Hospital de Orbigo;2015-08-03;0200;0.00;11.62;92.70;0.00;0.08;351.20
LE06;Hospital de Orbigo;2015-08-03;0230;0.00;11.11;93.40;0.00;0.15;324.10
LE06;Hospital de Orbigo;2015-08-03;0300;0.00;10.80;93.40;0.00;0.10;3.02
LE06;Hospital de Orbigo;2015-08-03;0330;0.00;10.30;93.70;0.00;0.14;299.70
LE06;Hospital de Orbigo;2015-08-03;0400;0.00;10.14;94.20;0.00;0.21;321.60
LE06;Hospital de Orbigo;2015-08-03;0430;0.00;9.54;93.90;0.00;0.52;339.30
LE06;Hospital de Orbigo;2015-08-03;0500;0.00;9.18;94.20;0.03;0.59;349.50
LE06;Hospital de Orbigo;2015-08-03;0530;0.00;9.20;92.60;4.08;0.52;338.30
LE06;Hospital de Orbigo;2015-08-03;0600;0.00;9.29;93.50;34.78;0.10;325.40
LE06;Hospital de Orbigo;2015-08-03;0630;0.00;10.39;93.00;61.00;0.34;344.80
LE06;Hospital de Orbigo;2015-08-03;0700;0.00;11.97;88.00;134.40;0.62;355.10
LE06;Hospital de Orbigo;2015-08-03;0730;0.00;14.15;78.20;265.10;1.02;5.52
LE06;Hospital de Orbigo;2015-08-03;0800;0.00;15.78;66.06;379.00;1.45;4.94
LE06;Hospital de Orbigo;2015-08-03;0830;0.00;18.14;53.26;471.90;1.25;10.71
LE06;Hospital de Orbigo;2015-08-03;0900;0.00;20.67;48.69;558.20;0.58;18.78
LE06;Hospital de Orbigo;2015-08-03;0930;0.00;22.19;38.74;657.70;0.58;306.50
LE06;Hospital de Orbigo;2015-08-03;1000;0.00;23.76;33.97;739.00;0.48;113.30
LE06;Hospital de Orbigo;2015-08-03;1030;0.00;24.45;31.02;790.00;0.74;142.50
LE06;Hospital de Orbigo;2015-08-03;1100;0.00;25.31;33.77;862.00;1.06;152.70
LE06;Hospital de Orbigo;2015-08-03;1130;0.00;25.69;33.23;882.00;1.04;167.10
LE06;Hospital de Orbigo;2015-08-03;1200;0.00;26.59;29.83;814.00;1.14;152.70
LE06;Hospital de Orbigo;2015-08-03;1230;0.00;27.44;27.90;694.60;0.97;137.80
LE06;Hospital de Orbigo;2015-08-03;1300;0.00;27.68;29.74;741.00;0.68;104.50
LE06;Hospital de Orbigo;2015-08-03;1330;0.00;29.59;26.34;948.00;1.39;164.60
LE06;Hospital de Orbigo;2015-08-03;1400;0.00;30.22;27.94;900.00;3.39;194.80
LE06;Hospital de Orbigo;2015-08-03;1430;0.00;30.51;25.89;864.00;3.77;190.70
LE06;Hospital de Orbigo;2015-08-03;1500;0.00;30.29;26.19;816.00;3.94;190.10
LE06;Hospital de Orbigo;2015-08-03;1530;0.00;30.67;21.80;767.00;3.54;188.60
LE06;Hospital de Orbigo;2015-08-03;1600;0.00;30.94;19.42;701.00;3.16;188.80
LE06;Hospital de Orbigo;2015-08-03;1630;0.00;30.38;21.65;614.30;1.42;274.40
LE06;Hospital de Orbigo;2015-08-03;1700;0.00;30.35;19.06;527.90;2.45;303.30
LE06;Hospital de Orbigo;2015-08-03;1730;0.00;28.87;23.87;435.20;2.77;293.90
LE06;Hospital de Orbigo;2015-08-03;1800;0.00;27.43;30.30;305.00;3.62;294.90
LE06;Hospital de Orbigo;2015-08-03;1830;0.00;25.12;39.13;96.70;3.22;293.30
LE06;Hospital de Orbigo;2015-08-03;1900;0.00;24.47;44.92;129.20;2.77;298.80
LE06;Hospital de Orbigo;2015-08-03;1930;0.00;24.05;46.87;66.15;2.51;294.00
LE06;Hospital de Orbigo;2015-08-03;2000;0.00;22.97;51.50;8.73;2.21;299.40
LE06;Hospital de Orbigo;2015-08-03;2030;0.00;21.91;56.27;0.00;2.88;297.40
LE06;Hospital de Orbigo;2015-08-03;2100;0.00;20.91;60.64;0.00;2.38;299.40
LE06;Hospital de Orbigo;2015-08-03;2130;0.00;20.10;63.72;0.00;2.19;303.90
LE06;Hospital de Orbigo;2015-08-03;2200;0.60;19.52;66.19;0.00;2.47;295.10
LE06;Hospital de Orbigo;2015-08-03;2230;0.00;18.87;69.50;0.00;3.20;300.10
LE06;Hospital de Orbigo;2015-08-03;2300;0.00;18.40;71.30;0.00;2.82;301.40
LE06;Hospital de Orbigo;2015-08-03;2330;0.00;17.95;72.60;0.00;1.80;303.60
LE06;Hospital de Orbigo;2015-08-03;2400;0.00;16.54;76.60;0.00;1.86;347.40
LE07;Bustillo del Paramo;2015-08-03;0030;0.00;14.05;73.30;0.00;1.14;341.80
LE07;Bustillo del Paramo;2015-08-03;0100;0.00;13.23;77.60;0.00;0.98;2.02
LE07;Bustillo del Paramo;2015-08-03;0130;0.00;12.58;83.10;0.00;0.34;4.42
LE07;Bustillo del Paramo;2015-08-03;0200;0.00;12.48;86.30;0.00;1.12;308.20
LE07;Bustillo del Paramo;2015-08-03;0230;0.00;11.97;85.70;0.00;0.56;333.30
LE07;Bustillo del Paramo;2015-08-03;0300;0.00;11.66;87.90;0.00;0.87;308.00
LE07;Bustillo del Paramo;2015-08-03;0330;0.00;11.19;88.30;0.00;0.58;339.20
LE07;Bustillo del Paramo;2015-08-03;0400;0.00;10.92;89.70;0.00;0.97;306.60
LE07;Bustillo del Paramo;2015-08-03;0430;0.00;10.52;88.90;0.00;0.84;330.20
LE07;Bustillo del Paramo;2015-08-03;0500;0.00;10.28;89.00;0.16;1.20;311.30
LE07;Bustillo del Paramo;2015-08-03;0530;0.00;10.50;85.90;4.74;1.90;318.30
LE07;Bustillo del Paramo;2015-08-03;0600;0.00;10.10;86.90;38.03;1.11;347.40
LE07;Bustillo del Paramo;2015-08-03;0630;0.00;10.81;86.80;110.10;1.37;321.10
LE07;Bustillo del Paramo;2015-08-03;0700;0.00;12.30;83.40;195.00;1.57;326.90
LE07;Bustillo del Paramo;2015-08-03;0730;0.00;14.09;77.90;288.60;1.80;341.20
LE07;Bustillo del Paramo;2015-08-03;0800;0.00;16.86;72.00;380.10;0.80;38.87
LE07;Bustillo del Paramo;2015-08-03;0830;0.00;19.72;61.64;469.10;1.11;75.10
LE07;Bustillo del Paramo;2015-08-03;0900;0.00;21.37;47.88;555.40;0.99;111.70
LE07;Bustillo del Paramo;2015-08-03;0930;0.00;22.65;42.17;638.80;0.91;129.80
LE07;Bustillo del Paramo;2015-08-03;1000;0.00;22.89;38.88;714.00;1.24;139.10
LE07;Bustillo del Paramo;2015-08-03;1030;0.00;23.33;38.54;697.00;1.25;144.10
LE07;Bustillo del Paramo;2015-08-03;1100;0.00;24.17;34.00;854.00;1.65;157.80
LE07;Bustillo del Paramo;2015-08-03;1130;0.00;24.64;36.62;864.00;2.38;153.10
LE07;Bustillo del Paramo;2015-08-03;1200;0.00;25.10;35.58;849.00;2.37;163.30
LE07;Bustillo del Paramo;2015-08-03;1230;0.00;25.85;32.88;837.00;2.61;153.40
LE07;Bustillo del Paramo;2015-08-03;1300;0.00;26.57;33.42;753.00;2.33;137.60
LE07;Bustillo del Paramo;2015-08-03;1330;0.00;27.01;36.15;669.60;1.97;148.30
LE07;Bustillo del Paramo;2015-08-03;1400;0.00;28.99;31.44;879.00;4.35;188.10
LE07;Bustillo del Paramo;2015-08-03;1430;0.00;29.46;30.48;834.00;4.36;207.40
LE07;Bustillo del Paramo;2015-08-03;1500;0.00;29.33;31.35;784.00;4.72;205.90
LE07;Bustillo del Paramo;2015-08-03;1530;0.00;29.39;31.37;734.00;4.99;202.10
LE07;Bustillo del Paramo;2015-08-03;1600;0.00;29.21;27.10;664.40;4.61;202.70
LE07;Bustillo del Paramo;2015-08-03;1630;0.00;29.15;26.41;589.50;4.15;203.40
LE07;Bustillo del Paramo;2015-08-03;1700;0.00;28.86;25.94;510.70;3.40;210.80
LE07;Bustillo del Paramo;2015-08-03;1730;0.00;27.90;26.92;438.90;3.30;293.90
LE07;Bustillo del Paramo;2015-08-03;1800;0.00;26.90;30.01;314.30;3.27;288.80
LE07;Bustillo del Paramo;2015-08-03;1830;0.00;25.16;38.60;101.70;3.76;285.00
LE07;Bustillo del Paramo;2015-08-03;1900;0.00;23.10;47.95;82.40;3.02;291.00
LE07;Bustillo del Paramo;2015-08-03;1930;0.00;22.75;51.51;59.00;2.88;288.40
LE07;Bustillo del Paramo;2015-08-03;2000;0.00;21.57;56.32;7.80;2.16;302.00
LE07;Bustillo del Paramo;2015-08-03;2030;0.00;20.51;61.20;0.03;2.30;298.00
LE07;Bustillo del Paramo;2015-08-03;2100;0.00;20.40;62.72;0.00;2.91;290.10
LE07;Bustillo del Paramo;2015-08-03;2130;0.00;19.49;66.83;0.00;2.78;298.90
LE07;Bustillo del Paramo;2015-08-03;2200;0.00;18.80;69.06;0.00;3.25;300.10
LE07;Bustillo del Paramo;2015-08-03;2230;0.00;18.01;72.40;0.00;2.13;317.70
LE07;Bustillo del Paramo;2015-08-03;2300;0.00;17.01;77.20;0.00;2.41;313.00
LE07;Bustillo del Paramo;2015-08-03;2330;0.00;16.76;78.10;0.00;2.49;307.00
LE07;Bustillo del Paramo;2015-08-03;2400;0.00;16.12;80.80;0.00;2.49;311.60
LE08;Sahagun;2015-08-03;0030;0.00;17.05;64.34;0.00;1.35;315.30
LE08;Sahagun;2015-08-03;0100;0.00;16.17;68.41;0.00;1.45;328.80
LE08;Sahagun;2015-08-03;0130;0.00;16.15;67.45;0.00;0.90;337.10
LE08;Sahagun;2015-08-03;0200;0.00;15.67;69.35;0.00;1.13;324.70
LE08;Sahagun;2015-08-03;0230;0.00;15.04;71.70;0.00;1.07;312.90
LE08;Sahagun;2015-08-03;0300;0.00;14.57;73.10;0.00;1.20;310.90
LE08;Sahagun;2015-08-03;0330;0.00;14.21;74.10;0.00;0.94;329.10
LE08;Sahagun;2015-08-03;0400;0.00;14.43;73.00;0.00;0.81;326.40
LE08;Sahagun;2015-08-03;0430;0.00;14.78;70.30;0.00;0.83;322.20
LE08;Sahagun;2015-08-03;0500;0.00;14.62;70.60;0.07;0.94;312.60
LE08;Sahagun;2015-08-03;0530;0.00;13.93;73.80;6.08;0.86;320.70
LE08;Sahagun;2015-08-03;0600;0.00;15.10;69.77;43.06;0.35;349.60
LE08;Sahagun;2015-08-03;0630;0.00;15.83;70.20;118.10;0.92;328.80
LE08;Sahagun;2015-08-03;0700;0.00;16.22;69.60;191.30;0.48;335.00
LE08;Sahagun;2015-08-03;0730;0.00;19.58;60.47;260.40;0.61;113.10
LE08;Sahagun;2015-08-03;0800;0.00;20.96;59.82;389.90;0.78;147.10
LE08;Sahagun;2015-08-03;0830;0.00;22.52;49.21;488.20;1.08;168.50
LE08;Sahagun;2015-08-03;0900;0.00;23.54;43.35;551.70;1.55;167.20
LE08;Sahagun;2015-08-03;0930;0.00;24.77;37.43;645.90;1.74;152.60
LE08;Sahagun;2015-08-03;1000;0.00;26.42;33.86;678.40;1.84;165.10
LE08;Sahagun;2015-08-03;1030;0.00;27.36;31.21;777.00;2.09;187.60
LE08;Sahagun;2015-08-03;1100;0.00;27.59;31.38;798.00;1.57;218.10
LE08;Sahagun;2015-08-03;1130;0.00;28.47;28.23;827.00;2.25;210.50
LE08;Sahagun;2015-08-03;1200;0.00;28.62;27.82;721.00;2.27;212.40
LE08;Sahagun;2015-08-03;1230;0.00;29.14;29.82;693.80;2.12;217.30
LE08;Sahagun;2015-08-03;1300;0.00;29.46;30.84;608.70;1.97;217.20
LE08;Sahagun;2015-08-03;1330;0.00;30.09;29.86;632.80;2.17;224.40
LE08;Sahagun;2015-08-03;1400;0.00;29.78;29.38;474.40;1.97;234.30
LE08;Sahagun;2015-08-03;1430;0.00;29.61;29.63;417.60;1.94;222.20
LE08;Sahagun;2015-08-03;1500;0.00;30.64;29.59;645.50;2.10;213.00
LE08;Sahagun;2015-08-03;1530;0.00;30.37;31.60;419.90;2.02;229.40
LE08;Sahagun;2015-08-03;1600;0.00;30.98;31.14;639.20;2.08;281.00
LE08;Sahagun;2015-08-03;1630;0.00;31.18;30.79;560.50;1.95;251.20
LE08;Sahagun;2015-08-03;1700;0.00;31.05;31.45;461.20;1.74;270.70
LE08;Sahagun;2015-08-03;1730;0.00;30.46;31.95;369.10;2.21;232.00
LE08;Sahagun;2015-08-03;1800;0.00;30.18;30.95;261.20;1.77;274.40
LE08;Sahagun;2015-08-03;1830;0.00;29.55;28.79;157.50;1.74;278.40
LE08;Sahagun;2015-08-03;1900;0.00;28.42;24.72;56.23;1.57;284.90
LE08;Sahagun;2015-08-03;1930;0.00;27.63;20.62;21.55;1.55;288.20
LE08;Sahagun;2015-08-03;2000;0.00;26.01;27.81;2.56;3.20;297.00
LE08;Sahagun;2015-08-03;2030;0.00;24.31;37.43;0.00;2.96;306.60
LE08;Sahagun;2015-08-03;2100;0.00;23.41;42.03;0.00;2.48;315.60
LE08;Sahagun;2015-08-03;2130;0.00;22.38;47.64;0.00;1.80;312.40
LE08;Sahagun;2015-08-03;2200;0.00;21.45;51.42;0.00;1.50;315.40
LE08;Sahagun;2015-08-03;2230;0.00;20.44;55.31;0.00;1.55;331.20
LE08;Sahagun;2015-08-03;2300;0.00;20.20;56.82;0.00;1.54;62.42
LE08;Sahagun;2015-08-03;2330;0.00;19.06;60.97;0.00;1.50;85.70
LE08;Sahagun;2015-08-03;2400;0.00;18.15;64.43;0.00;1.65;106.20
LE09;Santas Martas;2015-08-03;0030;0.00;19.83;50.35;0.00;0.09;237.00
LE09;Santas Martas;2015-08-03;0100;0.00;17.24;66.05;0.00;1.06;88.10
LE09;Santas Martas;2015-08-03;0130;0.00;16.58;69.87;0.00;1.45;81.90
LE09;Santas Martas;2015-08-03;0200;0.00;16.42;67.73;0.00;1.12;90.70
LE09;Santas Martas;2015-08-03;0230;0.00;16.42;65.94;0.00;1.30;87.70
LE09;Santas Martas;2015-08-03;0300;0.00;15.64;73.10;0.00;1.38;82.60
LE09;Santas Martas;2015-08-03;0330;0.00;15.33;72.10;0.00;1.50;86.90
LE09;Santas Martas;2015-08-03;0400;0.00;15.10;72.90;0.00;1.45;93.40
LE09;Santas Martas;2015-08-03;0430;0.00;14.84;73.20;0.00;1.74;89.20
LE09;Santas Martas;2015-08-03;0500;0.00;14.88;71.20;0.21;2.02;88.60
LE09;Santas Martas;2015-08-03;0530;0.00;14.70;71.20;5.10;2.16;88.50
LE09;Santas Martas;2015-08-03;0600;0.00;15.01;69.64;32.10;1.66;99.20
LE09;Santas Martas;2015-08-03;0630;0.00;16.06;66.63;98.90;0.31;175.20
LE09;Santas Martas;2015-08-03;0700;0.00;18.69;57.78;188.10;0.72;94.00
LE09;Santas Martas;2015-08-03;0730;0.00;19.56;55.73;286.00;0.79;259.60
LE09;Santas Martas;2015-08-03;0800;0.00;21.30;49.41;388.40;0.88;120.20
LE09;Santas Martas;2015-08-03;0830;0.00;22.43;42.29;484.50;0.96;165.80
LE09;Santas Martas;2015-08-03;0900;0.00;23.60;37.12;576.60;1.20;157.50
LE09;Santas Martas;2015-08-03;0930;0.00;24.73;33.41;659.90;1.45;187.50
LE09;Santas Martas;2015-08-03;1000;0.00;25.69;29.09;709.00;2.26;200.60
LE09;Santas Martas;2015-08-03;1030;0.00;26.49;27.04;793.00;2.44;211.10
LE09;Santas Martas;2015-08-03;1100;0.00;27.51;26.19;880.00;2.92;199.80
LE09;Santas Martas;2015-08-03;1130;0.00;28.86;24.60;889.00;3.83;190.10
LE09;Santas Martas;2015-08-03;1200;0.00;29.57;25.09;964.00;3.90;196.70
LE09;Santas Martas;2015-08-03;1230;0.00;29.79;25.74;715.00;4.53;224.60
LE09;Santas Martas;2015-08-03;1300;0.00;29.47;27.90;524.80;5.06;225.30
LE09;Santas Martas;2015-08-03;1330;0.00;29.56;28.16;585.80;4.55;229.60
LE09;Santas Martas;2015-08-03;1400;0.00;29.54;28.10;506.70;4.95;228.60
LE09;Santas Martas;2015-08-03;1430;0.00;30.28;27.76;511.40;4.76;225.40
LE09;Santas Martas;2015-08-03;1500;0.00;30.24;28.66;535.90;5.19;221.00
LE09;Santas Martas;2015-08-03;1530;0.00;30.83;29.21;519.90;5.42;220.10
LE09;Santas Martas;2015-08-03;1600;0.00;30.21;30.53;377.40;5.44;233.20
LE09;Santas Martas;2015-08-03;1630;0.00;29.92;32.00;241.90;5.77;235.80
LE09;Santas Martas;2015-08-03;1700;0.00;30.11;29.28;341.60;5.50;241.50
LE09;Santas Martas;2015-08-03;1730;0.00;30.20;26.65;380.20;5.22;242.30
LE09;Santas Martas;2015-08-03;1800;0.00;30.11;24.00;256.70;5.68;248.30
LE09;Santas Martas;2015-08-03;1830;0.00;28.95;20.46;143.80;6.22;250.10
LE09;Santas Martas;2015-08-03;1900;0.00;28.31;19.10;71.80;4.85;264.80
LE09;Santas Martas;2015-08-03;1930;0.00;25.84;29.17;23.21;4.57;280.10
LE09;Santas Martas;2015-08-03;2000;0.00;23.90;39.05;3.74;4.65;286.20
LE09;Santas Martas;2015-08-03;2030;0.00;22.86;43.82;0.00;3.49;317.50
LE09;Santas Martas;2015-08-03;2100;0.00;21.33;53.77;0.00;2.16;331.00
LE09;Santas Martas;2015-08-03;2130;0.00;20.33;57.34;0.00;1.80;329.60
LE09;Santas Martas;2015-08-03;2200;0.00;19.55;60.71;0.00;1.54;333.30
LE09;Santas Martas;2015-08-03;2230;0.00;18.68;64.93;0.00;1.48;342.70
LE09;Santas Martas;2015-08-03;2300;0.00;18.11;67.56;0.00;1.24;344.60
LE09;Santas Martas;2015-08-03;2330;0.00;17.44;71.40;0.00;1.03;340.20
LE09;Santas Martas;2015-08-03;2400;0.00;16.89;74.30;0.00;0.52;342.60
P01;Torquemada;2015-08-03;0030;0.00;14.12;76.90;0.00;0.51;237.40
P01;Torquemada;2015-08-03;0100;0.00;14.23;77.10;0.00;0.14;294.00
P01;Torquemada;2015-08-03;0130;0.00;13.61;81.00;0.00;0.58;248.70
P01;Torquemada;2015-08-03;0200;0.00;13.59;78.30;0.00;0.35;240.30
P01;Torquemada;2015-08-03;0230;0.00;13.01;85.20;0.00;0.32;326.00
P01;Torquemada;2015-08-03;0300;0.00;12.12;88.50;0.00;0.32;290.70
P01;Torquemada;2015-08-03;0330;0.00;12.03;87.10;0.00;0.10;254.50
P01;Torquemada;2015-08-03;0400;0.00;11.96;87.00;0.00;0.46;244.90
P01;Torquemada;2015-08-03;0430;0.00;11.72;86.20;0.00;0.11;288.80
P01;Torquemada;2015-08-03;0500;0.00;11.27;87.90;0.27;0.27;243.50
P01;Torquemada;2015-08-03;0530;0.00;11.05;89.10;7.48;0.11;351.10
P01;Torquemada;2015-08-03;0600;0.00;11.32;91.20;50.90;0.04;243.00
P01;Torquemada;2015-08-03;0630;0.00;12.79;89.40;126.80;0.20;201.20
P01;Torquemada;2015-08-03;0700;0.00;15.59;74.80;216.20;0.31;34.58
P01;Torquemada;2015-08-03;0730;0.00;17.07;68.26;310.50;0.41;32.33
P01;Torquemada;2015-08-03;0800;0.00;19.20;61.80;410.30;0.59;29.79
P01;Torquemada;2015-08-03;0830;0.00;21.44;49.43;494.60;0.29;46.23
