Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-11-06;1330;0.00;17.72;75.40;265.20;1.96;241.20
LE04;Zotes del Paramo;2015-11-06;1400;0.00;17.39;76.50;199.70;1.53;211.50
LE04;Zotes del Paramo;2015-11-06;1430;0.00;17.48;76.60;155.40;1.66;198.10
LE04;Zotes del Paramo;2015-11-06;1500;0.00;17.64;75.90;187.70;1.45;216.80
LE04;Zotes del Paramo;2015-11-06;1530;0.00;17.48;76.60;150.10;1.12;231.90
LE04;Zotes del Paramo;2015-11-06;1600;0.00;17.46;71.60;150.40;1.42;215.80
LE04;Zotes del Paramo;2015-11-06;1630;0.00;17.42;69.39;88.60;1.38;219.40
LE04;Zotes del Paramo;2015-11-06;1700;0.00;15.77;77.40;16.16;0.42;197.20
LE04;Zotes del Paramo;2015-11-06;1730;0.00;14.27;84.10;3.61;0.47;160.00
LE04;Zotes del Paramo;2015-11-06;1800;0.00;13.36;86.90;0.01;0.58;143.70
LE04;Zotes del Paramo;2015-11-06;1830;0.00;12.96;90.40;0.00;0.86;156.50
LE04;Zotes del Paramo;2015-11-06;1900;0.00;12.93;92.10;0.00;0.70;161.40
LE04;Zotes del Paramo;2015-11-06;1930;0.00;12.45;93.20;0.00;0.62;154.90
LE04;Zotes del Paramo;2015-11-06;2000;0.00;11.83;93.40;0.00;0.06;157.50
LE04;Zotes del Paramo;2015-11-06;2030;0.00;10.89;93.90;0.00;0.21;109.50
LE04;Zotes del Paramo;2015-11-06;2100;0.00;10.08;94.40;0.00;0.10;99.00
LE04;Zotes del Paramo;2015-11-06;2130;0.00;9.63;94.90;0.00;0.24;109.30
LE04;Zotes del Paramo;2015-11-06;2200;0.00;9.70;95.60;0.00;0.63;89.00
LE04;Zotes del Paramo;2015-11-06;2230;0.00;9.71;95.80;0.00;0.18;26.40
LE04;Zotes del Paramo;2015-11-06;2300;0.00;10.38;96.20;0.00;0.27;87.30
LE04;Zotes del Paramo;2015-11-06;2330;0.00;10.76;96.30;0.00;0.24;107.60
LE04;Zotes del Paramo;2015-11-06;2400;0.00;11.26;96.40;0.00;0.24;70.80
LE05;Quintana del Marco;2015-11-06;0030;0.00;12.67;97.90;0.00;0.03;304.70
LE05;Quintana del Marco;2015-11-06;0100;0.00;12.67;98.00;0.00;0.09;346.60
LE05;Quintana del Marco;2015-11-06;0130;0.00;12.68;98.10;0.00;0.25;330.20
LE05;Quintana del Marco;2015-11-06;0200;0.00;12.62;98.20;0.00;0.19;254.60
LE05;Quintana del Marco;2015-11-06;0230;0.21;12.62;98.20;0.00;0.06;10.84
LE05;Quintana del Marco;2015-11-06;0300;0.00;12.54;98.30;0.00;0.25;46.33
LE05;Quintana del Marco;2015-11-06;0330;0.00;12.64;98.30;0.00;0.00;68.21
LE05;Quintana del Marco;2015-11-06;0400;0.00;12.88;98.40;0.00;0.08;158.90
LE05;Quintana del Marco;2015-11-06;0430;0.00;13.07;98.40;0.00;0.31;167.30
LE05;Quintana del Marco;2015-11-06;0500;0.00;13.03;98.30;0.00;0.36;131.90
LE05;Quintana del Marco;2015-11-06;0530;0.00;12.94;98.30;0.00;0.56;117.70
LE05;Quintana del Marco;2015-11-06;0600;0.00;12.93;98.30;0.00;0.59;106.10
LE05;Quintana del Marco;2015-11-06;0630;0.00;12.93;98.30;0.00;0.64;91.40
LE05;Quintana del Marco;2015-11-06;0700;0.21;12.96;98.30;0.27;0.80;104.80
LE05;Quintana del Marco;2015-11-06;0730;0.00;13.04;98.30;3.05;0.56;129.50
LE05;Quintana del Marco;2015-11-06;0800;0.00;13.25;98.40;20.70;0.70;130.40
LE05;Quintana del Marco;2015-11-06;0830;0.00;13.50;98.40;43.67;0.70;132.50
LE05;Quintana del Marco;2015-11-06;0900;0.00;13.81;98.40;60.93;0.66;145.70
LE05;Quintana del Marco;2015-11-06;0930;0.00;14.48;98.20;175.30;0.68;150.80
LE05;Quintana del Marco;2015-11-06;1000;0.00;15.45;94.50;203.40;0.97;171.10
LE05;Quintana del Marco;2015-11-06;1030;0.00;15.88;89.60;207.50;0.93;188.00
LE05;Quintana del Marco;2015-11-06;1100;0.00;16.77;83.50;267.00;1.04;193.00
LE05;Quintana del Marco;2015-11-06;1130;0.00;17.28;81.80;320.50;1.20;184.70
LE05;Quintana del Marco;2015-11-06;1200;0.00;16.92;81.60;117.80;0.89;213.40
LE05;Quintana del Marco;2015-11-06;1230;0.00;16.62;83.80;130.80;0.86;236.90
LE05;Quintana del Marco;2015-11-06;1300;0.00;17.74;78.71;357.20;0.91;230.80
LE05;Quintana del Marco;2015-11-06;1330;0.00;18.39;73.52;218.90;1.09;244.50
LE05;Quintana del Marco;2015-11-06;1400;0.00;17.77;75.21;181.60;1.06;249.10
LE05;Quintana del Marco;2015-11-06;1430;0.00;18.14;73.18;193.60;0.87;191.80
LE05;Quintana del Marco;2015-11-06;1500;0.00;19.15;65.59;313.30;1.45;230.20
LE05;Quintana del Marco;2015-11-06;1530;0.00;18.47;64.12;158.70;0.96;222.00
LE05;Quintana del Marco;2015-11-06;1600;0.00;18.44;64.40;169.40;1.06;221.60
LE05;Quintana del Marco;2015-11-06;1630;0.00;18.24;67.59;100.00;0.76;199.30
LE05;Quintana del Marco;2015-11-06;1700;0.00;16.49;74.92;18.22;0.32;185.10
LE05;Quintana del Marco;2015-11-06;1730;0.00;14.44;81.60;3.57;0.12;181.70
LE05;Quintana del Marco;2015-11-06;1800;0.00;12.62;88.60;0.03;0.06;159.90
LE05;Quintana del Marco;2015-11-06;1830;0.00;11.60;91.80;0.00;0.10;125.60
LE05;Quintana del Marco;2015-11-06;1900;0.00;10.35;93.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-06;1930;0.00;9.41;95.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-06;2000;0.00;8.62;95.90;0.00;0.02;241.20
LE05;Quintana del Marco;2015-11-06;2030;0.00;8.04;96.50;0.00;0.10;92.50
LE05;Quintana del Marco;2015-11-06;2100;0.00;8.09;97.10;0.00;0.11;299.90
LE05;Quintana del Marco;2015-11-06;2130;0.00;7.89;97.60;0.00;0.19;97.00
LE05;Quintana del Marco;2015-11-06;2200;0.00;8.08;97.70;0.00;0.13;262.90
LE05;Quintana del Marco;2015-11-06;2230;0.00;8.75;98.20;0.00;0.15;329.90
LE05;Quintana del Marco;2015-11-06;2300;0.00;10.07;98.40;0.00;0.08;126.90
LE05;Quintana del Marco;2015-11-06;2330;0.00;9.29;98.10;0.00;0.19;233.50
LE05;Quintana del Marco;2015-11-06;2400;0.00;9.96;98.40;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-11-06;0030;0.20;12.29;96.40;0.00;0.81;28.51
LE06;Hospital de Orbigo;2015-11-06;0100;0.00;12.07;96.50;0.00;0.59;7.19
LE06;Hospital de Orbigo;2015-11-06;0130;0.00;12.05;96.70;0.00;0.64;355.10
LE06;Hospital de Orbigo;2015-11-06;0200;0.00;12.02;96.70;0.00;0.62;7.75
LE06;Hospital de Orbigo;2015-11-06;0230;0.00;12.02;96.80;0.00;0.70;353.30
LE06;Hospital de Orbigo;2015-11-06;0300;0.00;12.02;96.90;0.00;0.66;2.83
LE06;Hospital de Orbigo;2015-11-06;0330;0.00;12.02;96.90;0.00;1.01;25.93
LE06;Hospital de Orbigo;2015-11-06;0400;0.20;12.02;96.90;0.00;0.72;28.85
LE06;Hospital de Orbigo;2015-11-06;0430;0.00;12.00;97.00;0.00;0.29;11.33
LE06;Hospital de Orbigo;2015-11-06;0500;0.00;12.07;97.00;0.00;0.38;325.40
LE06;Hospital de Orbigo;2015-11-06;0530;0.00;12.07;97.00;0.00;0.09;358.00
LE06;Hospital de Orbigo;2015-11-06;0600;0.00;12.05;97.10;0.00;0.11;81.00
LE06;Hospital de Orbigo;2015-11-06;0630;0.00;12.45;97.00;0.00;1.23;164.80
LE06;Hospital de Orbigo;2015-11-06;0700;0.00;12.50;97.00;0.21;0.73;174.80
LE06;Hospital de Orbigo;2015-11-06;0730;0.00;12.56;97.00;5.33;0.91;166.40
LE06;Hospital de Orbigo;2015-11-06;0800;0.00;12.65;96.70;12.57;0.71;161.60
LE06;Hospital de Orbigo;2015-11-06;0830;0.00;12.70;96.50;29.87;0.38;183.90
LE06;Hospital de Orbigo;2015-11-06;0900;0.00;12.94;96.40;34.26;0.33;194.70
LE06;Hospital de Orbigo;2015-11-06;0930;0.00;13.08;96.10;48.72;0.15;178.20
LE06;Hospital de Orbigo;2015-11-06;1000;0.00;13.30;95.50;65.79;0.21;238.00
LE06;Hospital de Orbigo;2015-11-06;1030;0.00;13.77;94.20;68.73;0.19;240.90
LE06;Hospital de Orbigo;2015-11-06;1100;0.00;14.31;92.40;183.50;0.28;346.60
LE06;Hospital de Orbigo;2015-11-06;1130;0.00;14.83;88.40;116.30;0.23;105.70
LE06;Hospital de Orbigo;2015-11-06;1200;0.00;15.37;87.00;175.10;0.50;239.90
LE06;Hospital de Orbigo;2015-11-06;1230;0.00;16.36;83.80;320.00;0.81;54.43
LE06;Hospital de Orbigo;2015-11-06;1300;0.00;17.50;75.20;353.70;2.22;168.00
LE06;Hospital de Orbigo;2015-11-06;1330;0.00;17.07;76.30;174.50;2.32;165.40
LE06;Hospital de Orbigo;2015-11-06;1400;0.00;17.43;74.80;268.10;1.94;162.90
LE06;Hospital de Orbigo;2015-11-06;1430;0.00;17.72;72.00;213.80;2.14;174.40
LE06;Hospital de Orbigo;2015-11-06;1500;0.00;18.14;67.50;279.30;2.67;179.60
LE06;Hospital de Orbigo;2015-11-06;1530;0.00;18.39;65.79;189.40;2.25;183.20
LE06;Hospital de Orbigo;2015-11-06;1600;0.00;17.96;68.19;167.90;2.29;178.40
LE06;Hospital de Orbigo;2015-11-06;1630;0.00;17.20;71.70;86.70;1.71;174.50
LE06;Hospital de Orbigo;2015-11-06;1700;0.00;16.05;77.10;18.96;0.88;176.30
LE06;Hospital de Orbigo;2015-11-06;1730;0.00;13.94;83.60;2.74;0.10;179.10
LE06;Hospital de Orbigo;2015-11-06;1800;0.00;12.40;89.10;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-11-06;1830;0.00;11.48;92.30;0.00;0.39;325.40
LE06;Hospital de Orbigo;2015-11-06;1900;0.00;11.51;93.70;0.00;0.65;4.51
LE06;Hospital de Orbigo;2015-11-06;1930;0.00;10.61;93.60;0.00;0.28;346.80
LE06;Hospital de Orbigo;2015-11-06;2000;0.00;10.25;94.80;0.00;0.43;352.70
LE06;Hospital de Orbigo;2015-11-06;2030;0.00;10.10;95.60;0.00;0.68;16.43
LE06;Hospital de Orbigo;2015-11-06;2100;0.00;10.10;95.90;0.00;0.96;6.07
LE06;Hospital de Orbigo;2015-11-06;2130;0.00;10.01;96.00;0.00;0.62;16.03
LE06;Hospital de Orbigo;2015-11-06;2200;0.00;9.49;96.10;0.00;0.65;3.34
LE06;Hospital de Orbigo;2015-11-06;2230;0.00;10.37;96.50;0.00;0.70;10.01
LE06;Hospital de Orbigo;2015-11-06;2300;0.00;10.50;96.50;0.00;0.13;111.50
LE06;Hospital de Orbigo;2015-11-06;2330;0.00;10.38;96.60;0.00;0.73;340.40
LE06;Hospital de Orbigo;2015-11-06;2400;0.00;10.52;96.60;0.00;0.63;346.60
LE07;Bustillo del Paramo;2015-11-06;0030;0.20;11.83;95.70;0.00;0.53;31.74
LE07;Bustillo del Paramo;2015-11-06;0100;0.20;11.90;95.90;0.00;1.08;51.00
LE07;Bustillo del Paramo;2015-11-06;0130;0.00;11.85;95.90;0.00;1.08;50.70
LE07;Bustillo del Paramo;2015-11-06;0200;0.00;11.81;95.90;0.00;0.93;38.67
LE07;Bustillo del Paramo;2015-11-06;0230;0.20;11.81;96.00;0.00;0.60;53.25
LE07;Bustillo del Paramo;2015-11-06;0300;0.00;11.83;95.90;0.00;0.91;42.38
LE07;Bustillo del Paramo;2015-11-06;0330;0.00;11.87;95.90;0.00;0.82;51.80
LE07;Bustillo del Paramo;2015-11-06;0400;0.00;11.92;96.00;0.00;0.62;55.01
LE07;Bustillo del Paramo;2015-11-06;0430;0.00;11.98;96.10;0.00;1.07;69.12
LE07;Bustillo del Paramo;2015-11-06;0500;0.00;12.14;96.00;0.00;0.84;93.60
LE07;Bustillo del Paramo;2015-11-06;0530;0.00;12.34;96.10;0.00;0.73;103.40
LE07;Bustillo del Paramo;2015-11-06;0600;0.00;12.59;96.10;0.00;1.65;163.30
LE07;Bustillo del Paramo;2015-11-06;0630;0.00;12.45;96.10;0.00;1.60;159.20
LE07;Bustillo del Paramo;2015-11-06;0700;0.00;11.47;96.00;0.58;1.38;153.80
LE07;Bustillo del Paramo;2015-11-06;0730;0.00;11.69;96.00;4.91;1.54;158.30
LE07;Bustillo del Paramo;2015-11-06;0800;0.00;12.05;96.20;26.71;1.24;182.70
LE07;Bustillo del Paramo;2015-11-06;0830;0.00;12.50;96.10;53.17;1.66;167.30
LE07;Bustillo del Paramo;2015-11-06;0900;0.00;12.87;96.10;52.68;1.86;193.80
LE07;Bustillo del Paramo;2015-11-06;0930;0.00;13.08;96.00;65.52;1.93;195.90
LE07;Bustillo del Paramo;2015-11-06;1000;0.00;13.45;95.40;82.70;2.04;193.00
LE07;Bustillo del Paramo;2015-11-06;1030;0.00;14.12;93.70;178.10;2.59;205.90
LE07;Bustillo del Paramo;2015-11-06;1100;0.00;15.30;87.70;486.40;3.32;198.60
LE07;Bustillo del Paramo;2015-11-06;1130;0.00;15.81;83.70;232.80;3.40;199.30
LE07;Bustillo del Paramo;2015-11-06;1200;0.00;15.29;85.90;194.80;2.04;199.00
LE07;Bustillo del Paramo;2015-11-06;1230;0.00;15.56;83.60;282.00;2.71;177.20
LE07;Bustillo del Paramo;2015-11-06;1300;0.00;16.83;78.60;318.70;2.60;177.90
LE07;Bustillo del Paramo;2015-11-06;1330;0.00;16.62;79.30;297.60;2.86;172.30
LE07;Bustillo del Paramo;2015-11-06;1400;0.00;16.80;78.50;406.00;2.77;166.60
LE07;Bustillo del Paramo;2015-11-06;1430;0.00;17.69;75.10;414.10;2.24;175.30
LE07;Bustillo del Paramo;2015-11-06;1500;0.00;17.49;73.10;152.00;2.12;173.40
LE07;Bustillo del Paramo;2015-11-06;1530;0.00;17.09;74.60;232.90;2.44;172.30
LE07;Bustillo del Paramo;2015-11-06;1600;0.00;17.06;74.10;126.80;2.10;156.80
LE07;Bustillo del Paramo;2015-11-06;1630;0.00;16.51;75.50;62.21;1.53;155.00
LE07;Bustillo del Paramo;2015-11-06;1700;0.00;15.71;75.30;24.84;1.12;163.00
LE07;Bustillo del Paramo;2015-11-06;1730;0.00;14.00;79.90;3.04;0.92;166.80
LE07;Bustillo del Paramo;2015-11-06;1800;0.00;13.07;83.40;0.00;0.69;122.10
LE07;Bustillo del Paramo;2015-11-06;1830;0.00;11.96;87.10;0.00;0.85;73.80
LE07;Bustillo del Paramo;2015-11-06;1900;0.00;10.47;90.70;0.00;0.74;21.74
LE07;Bustillo del Paramo;2015-11-06;1930;0.00;10.43;91.80;0.00;0.93;88.30
LE07;Bustillo del Paramo;2015-11-06;2000;0.00;10.48;92.70;0.00;0.66;45.43
LE07;Bustillo del Paramo;2015-11-06;2030;0.00;9.19;93.40;0.00;0.94;30.59
LE07;Bustillo del Paramo;2015-11-06;2100;0.00;8.56;94.10;0.00;1.19;8.92
LE07;Bustillo del Paramo;2015-11-06;2130;0.00;8.48;94.70;0.00;0.83;35.77
LE07;Bustillo del Paramo;2015-11-06;2200;0.00;8.77;95.00;0.00;0.62;344.30
LE07;Bustillo del Paramo;2015-11-06;2230;0.00;9.86;95.30;0.00;0.50;30.73
LE07;Bustillo del Paramo;2015-11-06;2300;0.00;9.75;95.30;0.00;0.49;86.30
LE07;Bustillo del Paramo;2015-11-06;2330;0.00;10.08;95.40;0.00;0.65;39.94
LE07;Bustillo del Paramo;2015-11-06;2400;0.00;10.46;95.50;0.00;0.64;3.75
LE08;Sahagun;2015-11-06;0030;0.20;12.87;99.80;0.00;1.11;217.70
LE08;Sahagun;2015-11-06;0100;0.00;12.89;99.80;0.00;0.76;222.00
LE08;Sahagun;2015-11-06;0130;0.00;12.91;99.90;0.00;0.78;214.10
LE08;Sahagun;2015-11-06;0200;0.00;12.89;99.80;0.00;1.11;210.00
LE08;Sahagun;2015-11-06;0230;0.00;12.89;99.80;0.00;1.49;214.50
LE08;Sahagun;2015-11-06;0300;0.00;12.89;99.80;0.00;1.59;214.10
LE08;Sahagun;2015-11-06;0330;0.00;12.89;99.80;0.00;1.57;219.70
LE08;Sahagun;2015-11-06;0400;0.00;12.80;99.80;0.00;1.22;202.80
LE08;Sahagun;2015-11-06;0430;0.00;12.80;99.80;0.00;1.27;201.30
LE08;Sahagun;2015-11-06;0500;0.00;12.78;99.80;0.00;1.30;209.40
LE08;Sahagun;2015-11-06;0530;0.00;12.73;99.90;0.00;1.16;216.00
LE08;Sahagun;2015-11-06;0600;0.00;12.71;99.80;0.00;0.99;211.70
LE08;Sahagun;2015-11-06;0630;0.00;12.64;99.80;0.00;1.00;211.00
LE08;Sahagun;2015-11-06;0700;0.00;12.62;99.90;0.15;0.89;225.00
LE08;Sahagun;2015-11-06;0730;0.00;12.66;99.80;2.92;0.78;210.40
LE08;Sahagun;2015-11-06;0800;0.00;12.71;99.80;9.46;0.32;236.80
LE08;Sahagun;2015-11-06;0830;0.00;12.78;99.90;15.48;0.22;178.90
LE08;Sahagun;2015-11-06;0900;0.00;12.89;99.80;28.29;0.17;210.20
LE08;Sahagun;2015-11-06;0930;0.00;13.09;99.80;43.87;0.14;240.50
LE08;Sahagun;2015-11-06;1000;0.00;13.36;99.80;56.72;0.50;199.30
LE08;Sahagun;2015-11-06;1030;0.00;13.59;99.80;82.40;0.96;198.00
LE08;Sahagun;2015-11-06;1100;0.00;14.02;99.80;123.50;1.14;194.60
LE08;Sahagun;2015-11-06;1130;0.00;14.75;99.80;167.00;1.10;200.70
LE08;Sahagun;2015-11-06;1200;0.00;15.91;92.90;247.00;1.13;217.10
LE08;Sahagun;2015-11-06;1230;0.00;16.08;87.40;185.90;1.05;226.40
LE08;Sahagun;2015-11-06;1300;0.00;15.90;87.90;140.00;1.19;206.00
LE08;Sahagun;2015-11-06;1330;0.00;15.85;89.30;111.90;1.48;189.60
LE08;Sahagun;2015-11-06;1400;0.00;15.75;89.80;135.50;1.41;198.50
LE08;Sahagun;2015-11-06;1430;0.00;16.03;88.10;180.90;1.11;182.10
LE08;Sahagun;2015-11-06;1500;0.00;16.97;81.90;248.90;1.33;170.90
LE08;Sahagun;2015-11-06;1530;0.00;16.73;80.50;108.10;1.37;174.30
LE08;Sahagun;2015-11-06;1600;0.00;16.93;80.30;96.70;1.33;175.40
LE08;Sahagun;2015-11-06;1630;0.00;16.41;81.80;45.61;1.08;189.90
LE08;Sahagun;2015-11-06;1700;0.00;15.75;84.40;16.86;0.70;202.10
LE08;Sahagun;2015-11-06;1730;0.00;15.01;87.70;1.86;0.86;201.20
LE08;Sahagun;2015-11-06;1800;0.00;14.51;90.40;0.00;0.95;194.70
LE08;Sahagun;2015-11-06;1830;0.00;13.82;94.30;0.00;0.56;185.30
LE08;Sahagun;2015-11-06;1900;0.00;13.07;97.60;0.00;0.18;140.70
LE08;Sahagun;2015-11-06;1930;0.00;12.28;99.80;0.00;0.20;302.70
LE08;Sahagun;2015-11-06;2000;0.00;12.24;99.80;0.00;0.29;300.40
LE08;Sahagun;2015-11-06;2030;0.00;11.55;99.80;0.00;0.23;335.40
LE08;Sahagun;2015-11-06;2100;0.00;11.49;99.80;0.00;0.55;324.60
LE08;Sahagun;2015-11-06;2130;0.00;11.33;99.80;0.00;0.38;349.20
LE08;Sahagun;2015-11-06;2200;0.00;11.20;99.80;0.00;0.40;347.10
LE08;Sahagun;2015-11-06;2230;0.00;10.49;99.80;0.00;0.56;334.90
LE08;Sahagun;2015-11-06;2300;0.00;10.93;99.80;0.00;0.85;314.80
LE08;Sahagun;2015-11-06;2330;0.20;10.38;99.80;0.00;1.06;321.40
LE08;Sahagun;2015-11-06;2400;0.00;10.24;99.80;0.00;1.33;346.50
LE09;Santas Martas;2015-11-06;0030;0.20;12.70;100.00;0.00;1.46;204.40
LE09;Santas Martas;2015-11-06;0100;0.20;12.73;100.00;0.00;1.40;191.80
LE09;Santas Martas;2015-11-06;0130;0.00;12.75;100.00;0.00;1.25;183.90
LE09;Santas Martas;2015-11-06;0200;0.20;12.82;100.00;0.00;1.49;182.60
LE09;Santas Martas;2015-11-06;0230;0.00;12.84;100.00;0.00;2.14;186.10
LE09;Santas Martas;2015-11-06;0300;0.00;12.82;100.00;0.00;2.53;200.40
LE09;Santas Martas;2015-11-06;0330;0.00;12.77;100.00;0.00;1.76;194.10
LE09;Santas Martas;2015-11-06;0400;0.00;12.73;100.00;0.00;1.90;199.30
LE09;Santas Martas;2015-11-06;0430;0.00;12.73;100.00;0.00;2.05;196.80
LE09;Santas Martas;2015-11-06;0500;0.00;12.70;100.00;0.00;2.57;195.10
LE09;Santas Martas;2015-11-06;0530;0.00;12.68;100.00;0.01;2.77;185.80
LE09;Santas Martas;2015-11-06;0600;0.00;12.55;100.00;0.01;2.34;192.70
LE09;Santas Martas;2015-11-06;0630;0.00;12.33;100.00;0.01;1.79;206.60
LE09;Santas Martas;2015-11-06;0700;0.00;12.08;100.00;0.21;1.34;213.20
LE09;Santas Martas;2015-11-06;0730;0.00;11.90;100.00;3.10;0.88;203.40
LE09;Santas Martas;2015-11-06;0800;0.00;12.10;100.00;13.40;0.43;140.30
LE09;Santas Martas;2015-11-06;0830;0.00;12.44;100.00;29.37;1.12;138.30
LE09;Santas Martas;2015-11-06;0900;0.00;12.73;100.00;39.66;1.21;123.70
LE09;Santas Martas;2015-11-06;0930;0.00;12.97;100.00;64.85;1.64;155.70
LE09;Santas Martas;2015-11-06;1000;0.00;13.35;100.00;99.00;1.97;173.40
LE09;Santas Martas;2015-11-06;1030;0.00;13.75;100.00;168.30;2.54;177.80
LE09;Santas Martas;2015-11-06;1100;0.00;14.33;100.00;217.20;2.64;180.60
LE09;Santas Martas;2015-11-06;1130;0.00;14.55;100.00;166.30;2.69;191.90
LE09;Santas Martas;2015-11-06;1200;0.00;15.08;96.40;229.00;2.35;197.80
LE09;Santas Martas;2015-11-06;1230;0.00;15.91;89.10;288.40;2.64;202.70
LE09;Santas Martas;2015-11-06;1300;0.00;16.04;87.50;201.00;2.35;218.40
LE09;Santas Martas;2015-11-06;1330;0.00;16.02;85.20;141.60;2.12;221.90
LE09;Santas Martas;2015-11-06;1400;0.00;16.46;82.80;203.70;2.27;225.30
LE09;Santas Martas;2015-11-06;1430;0.00;16.77;79.20;266.40;1.97;200.50
LE09;Santas Martas;2015-11-06;1500;0.00;17.88;72.00;220.30;1.67;202.20
LE09;Santas Martas;2015-11-06;1530;0.00;16.50;79.70;114.40;1.51;164.70
LE09;Santas Martas;2015-11-06;1600;0.00;16.92;77.60;123.00;1.63;183.70
LE09;Santas Martas;2015-11-06;1630;0.00;16.61;79.20;65.12;1.52;191.50
LE09;Santas Martas;2015-11-06;1700;0.00;15.86;85.50;20.85;1.21;189.70
LE09;Santas Martas;2015-11-06;1730;0.00;14.55;89.80;2.00;1.41;170.60
LE09;Santas Martas;2015-11-06;1800;0.00;14.12;91.90;0.00;1.00;146.40
LE09;Santas Martas;2015-11-06;1830;0.00;13.46;93.60;0.00;1.13;139.20
LE09;Santas Martas;2015-11-06;1900;0.00;12.84;95.80;0.00;0.99;121.40
LE09;Santas Martas;2015-11-06;1930;0.00;12.13;98.50;0.00;1.09;113.80
LE09;Santas Martas;2015-11-06;2000;0.00;11.80;99.10;0.00;1.38;132.10
LE09;Santas Martas;2015-11-06;2030;0.00;12.16;99.80;0.00;1.09;147.80
LE09;Santas Martas;2015-11-06;2100;0.00;12.36;99.10;0.00;0.91;121.20
LE09;Santas Martas;2015-11-06;2130;0.00;11.31;99.90;0.00;1.00;85.30
LE09;Santas Martas;2015-11-06;2200;0.00;12.09;100.00;0.00;0.84;99.10
LE09;Santas Martas;2015-11-06;2230;0.00;9.70;99.80;0.00;1.20;45.99
LE09;Santas Martas;2015-11-06;2300;0.00;10.33;100.00;0.00;0.87;63.84
LE09;Santas Martas;2015-11-06;2330;0.00;11.13;100.00;0.00;0.83;84.90
LE09;Santas Martas;2015-11-06;2400;0.00;11.64;100.00;0.00;1.03;56.27
P01;Torquemada;2015-11-06;0030;0.00;12.76;95.70;0.00;0.12;68.14
P01;Torquemada;2015-11-06;0100;0.00;12.83;95.70;0.00;0.24;77.00
P01;Torquemada;2015-11-06;0130;0.00;12.88;95.90;0.00;0.07;292.90
P01;Torquemada;2015-11-06;0200;0.00;13.01;95.90;0.00;0.00;0.00
P01;Torquemada;2015-11-06;0230;0.00;12.90;95.90;0.00;0.21;248.40
P01;Torquemada;2015-11-06;0300;0.00;12.92;96.00;0.00;0.63;221.60
P01;Torquemada;2015-11-06;0330;0.00;12.96;96.00;0.00;0.91;213.50
P01;Torquemada;2015-11-06;0400;0.00;13.07;96.00;0.00;0.75;206.90
P01;Torquemada;2015-11-06;0430;0.00;12.98;95.80;0.00;0.00;0.00
P01;Torquemada;2015-11-06;0500;0.00;12.92;95.90;0.00;0.00;0.00
P01;Torquemada;2015-11-06;0530;0.00;12.76;95.90;0.00;0.03;35.45
P01;Torquemada;2015-11-06;0600;0.00;12.63;96.00;0.00;0.09;197.10
P01;Torquemada;2015-11-06;0630;0.00;12.65;96.00;0.00;0.41;17.55
P01;Torquemada;2015-11-06;0700;0.00;12.65;96.00;0.70;0.00;0.00
P01;Torquemada;2015-11-06;0730;0.00;12.65;96.10;8.19;0.00;0.00
P01;Torquemada;2015-11-06;0800;0.00;12.79;96.10;22.82;0.11;300.20
P01;Torquemada;2015-11-06;0830;0.00;13.25;96.20;48.71;0.12;292.10
P01;Torquemada;2015-11-06;0900;0.20;13.45;96.10;95.00;0.49;277.90
P01;Torquemada;2015-11-06;0930;0.00;13.96;95.40;103.30;0.57;257.00
P01;Torquemada;2015-11-06;1000;0.00;14.59;92.70;166.30;0.97;246.20
P01;Torquemada;2015-11-06;1030;0.00;15.04;88.30;179.10;1.44;211.80
P01;Torquemada;2015-11-06;1100;0.00;15.46;86.00;206.30;1.42;224.20
P01;Torquemada;2015-11-06;1130;0.00;15.88;81.00;182.90;1.17;232.50
P01;Torquemada;2015-11-06;1200;0.00;16.13;79.20;168.40;1.09;234.10
P01;Torquemada;2015-11-06;1230;0.00;16.50;76.10;207.40;0.69;227.60
P01;Torquemada;2015-11-06;1300;0.00;16.79;73.60;250.70;1.33;240.10
P01;Torquemada;2015-11-06;1330;0.00;16.82;75.40;198.40;1.70;244.80
P01;Torquemada;2015-11-06;1400;0.00;16.62;76.10;162.40;1.39;231.80
P01;Torquemada;2015-11-06;1430;0.00;16.97;73.80;202.50;0.19;223.90
P01;Torquemada;2015-11-06;1500;0.00;17.73;69.62;256.00;0.39;199.60
P01;Torquemada;2015-11-06;1530;0.00;17.61;68.64;232.80;0.86;185.40
P01;Torquemada;2015-11-06;1600;0.00;17.99;66.95;215.60;1.10;209.30
P01;Torquemada;2015-11-06;1630;0.00;17.23;70.80;70.30;0.89;217.50
P01;Torquemada;2015-11-06;1700;0.00;15.03;80.70;28.29;0.40;277.20
P01;Torquemada;2015-11-06;1730;0.00;13.81;84.60;2.63;0.28;318.40
P01;Torquemada;2015-11-06;1800;0.00;12.59;87.10;0.00;0.16;247.60
P01;Torquemada;2015-11-06;1830;0.00;11.74;89.30;0.00;0.37;223.30
