Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-07-11;0430;0.00;12.79;91.60;0.00;0.82;108.30
LE04;Zotes del Paramo;2015-07-11;0500;0.00;12.79;91.50;1.59;0.82;113.00
LE04;Zotes del Paramo;2015-07-11;0530;0.00;12.82;91.20;21.29;0.59;109.70
LE04;Zotes del Paramo;2015-07-11;0600;0.00;13.80;89.70;86.70;0.74;139.00
LE04;Zotes del Paramo;2015-07-11;0630;0.00;15.01;85.50;164.00;1.03;142.10
LE04;Zotes del Paramo;2015-07-11;0700;0.00;15.59;81.30;249.90;1.46;133.70
LE04;Zotes del Paramo;2015-07-11;0730;0.00;16.64;77.30;339.70;1.40;127.90
LE04;Zotes del Paramo;2015-07-11;0800;0.00;17.46;72.60;431.60;1.23;122.30
LE04;Zotes del Paramo;2015-07-11;0830;0.00;18.59;68.59;519.80;0.94;141.80
LE04;Zotes del Paramo;2015-07-11;0900;0.00;19.45;65.25;603.30;0.81;106.20
LE04;Zotes del Paramo;2015-07-11;0930;0.00;20.14;63.84;677.90;0.75;229.50
LE04;Zotes del Paramo;2015-07-11;1000;0.00;21.02;59.71;747.00;1.00;128.30
LE04;Zotes del Paramo;2015-07-11;1030;0.00;21.55;60.04;803.00;1.04;22.58
LE04;Zotes del Paramo;2015-07-11;1100;0.00;22.40;58.23;852.00;1.10;170.40
LE04;Zotes del Paramo;2015-07-11;1130;0.00;23.20;58.55;887.00;0.92;153.70
LE04;Zotes del Paramo;2015-07-11;1200;0.00;24.05;56.61;914.00;1.11;195.70
LE04;Zotes del Paramo;2015-07-11;1230;0.00;24.95;47.46;930.00;0.99;288.00
LE04;Zotes del Paramo;2015-07-11;1300;0.00;25.07;48.60;929.00;1.07;346.50
LE04;Zotes del Paramo;2015-07-11;1330;0.00;25.90;43.57;920.00;0.89;300.90
LE04;Zotes del Paramo;2015-07-11;1400;0.00;26.51;44.17;899.00;0.84;265.10
LE04;Zotes del Paramo;2015-07-11;1430;0.00;27.21;33.91;858.00;0.74;50.35
LE04;Zotes del Paramo;2015-07-11;1500;0.00;27.77;33.62;809.00;1.18;57.51
LE04;Zotes del Paramo;2015-07-11;1530;0.00;28.04;34.61;749.00;1.33;103.60
LE04;Zotes del Paramo;2015-07-11;1600;0.00;28.58;33.64;680.00;1.59;101.30
LE04;Zotes del Paramo;2015-07-11;1630;0.00;28.74;33.05;604.30;1.68;106.60
LE04;Zotes del Paramo;2015-07-11;1700;0.00;28.60;34.72;511.20;1.89;104.40
LE04;Zotes del Paramo;2015-07-11;1730;0.00;28.58;33.55;421.90;1.61;104.00
LE04;Zotes del Paramo;2015-07-11;1800;0.00;28.38;36.59;330.20;1.59;100.80
LE04;Zotes del Paramo;2015-07-11;1830;0.00;27.95;35.82;240.10;1.45;101.10
LE04;Zotes del Paramo;2015-07-11;1900;0.00;26.66;41.08;153.80;1.27;110.30
LE04;Zotes del Paramo;2015-07-11;1930;0.00;24.96;48.19;75.10;0.88;105.50
LE04;Zotes del Paramo;2015-07-11;2000;0.00;22.90;62.09;16.71;0.66;96.40
LE04;Zotes del Paramo;2015-07-11;2030;0.00;20.80;73.70;1.26;0.70;96.10
LE04;Zotes del Paramo;2015-07-11;2100;0.00;19.75;78.40;0.00;0.83;99.60
LE04;Zotes del Paramo;2015-07-11;2130;0.00;19.04;77.20;0.00;1.11;79.70
LE04;Zotes del Paramo;2015-07-11;2200;0.00;19.80;64.95;0.00;1.76;38.45
LE04;Zotes del Paramo;2015-07-11;2230;0.00;19.54;68.87;0.00;1.36;78.50
LE04;Zotes del Paramo;2015-07-11;2300;0.00;17.62;81.00;0.00;1.24;114.70
LE04;Zotes del Paramo;2015-07-11;2330;0.00;17.02;82.20;0.00;1.32;91.90
LE04;Zotes del Paramo;2015-07-11;2400;0.00;16.42;83.40;0.00;1.04;95.80
LE05;Quintana del Marco;2015-07-11;0030;0.00;14.41;87.20;0.00;0.91;48.58
LE05;Quintana del Marco;2015-07-11;0100;0.00;13.91;89.40;0.00;0.49;344.50
LE05;Quintana del Marco;2015-07-11;0130;0.00;13.76;91.00;0.00;1.05;338.20
LE05;Quintana del Marco;2015-07-11;0200;0.00;14.06;89.30;0.00;0.66;355.10
LE05;Quintana del Marco;2015-07-11;0230;0.00;13.55;91.70;0.00;0.33;288.30
LE05;Quintana del Marco;2015-07-11;0300;0.00;13.11;92.80;0.00;0.52;358.40
LE05;Quintana del Marco;2015-07-11;0330;0.00;12.56;94.10;0.00;0.16;260.90
LE05;Quintana del Marco;2015-07-11;0400;0.00;12.04;96.00;0.00;0.40;164.10
LE05;Quintana del Marco;2015-07-11;0430;0.00;11.93;96.50;0.03;0.05;223.70
LE05;Quintana del Marco;2015-07-11;0500;0.00;11.63;97.00;1.37;0.12;244.50
LE05;Quintana del Marco;2015-07-11;0530;0.00;10.99;97.30;19.14;0.14;262.10
LE05;Quintana del Marco;2015-07-11;0600;0.00;11.86;97.70;79.37;0.15;248.40
LE05;Quintana del Marco;2015-07-11;0630;0.00;13.59;96.40;151.40;0.10;237.20
LE05;Quintana del Marco;2015-07-11;0700;0.00;15.65;87.70;229.60;0.34;143.80
LE05;Quintana del Marco;2015-07-11;0730;0.00;16.94;80.10;327.50;0.69;106.10
LE05;Quintana del Marco;2015-07-11;0800;0.00;18.18;72.03;429.70;0.58;102.20
LE05;Quintana del Marco;2015-07-11;0830;0.00;18.91;70.32;524.30;0.76;105.30
LE05;Quintana del Marco;2015-07-11;0900;0.00;19.56;67.80;614.40;0.70;124.20
LE05;Quintana del Marco;2015-07-11;0930;0.00;20.56;63.92;694.10;0.63;129.60
LE05;Quintana del Marco;2015-07-11;1000;0.00;21.46;60.69;766.30;0.68;119.40
LE05;Quintana del Marco;2015-07-11;1030;0.00;22.23;59.35;827.00;0.88;91.70
LE05;Quintana del Marco;2015-07-11;1100;0.00;22.81;57.90;875.00;0.97;100.00
LE05;Quintana del Marco;2015-07-11;1130;0.00;23.63;55.81;912.00;0.89;95.20
LE05;Quintana del Marco;2015-07-11;1200;0.00;24.39;52.36;935.00;0.79;134.90
LE05;Quintana del Marco;2015-07-11;1230;0.00;25.20;49.43;951.00;1.07;146.20
LE05;Quintana del Marco;2015-07-11;1300;0.00;25.74;47.17;950.00;1.16;92.80
LE05;Quintana del Marco;2015-07-11;1330;0.00;26.40;47.07;938.00;1.57;88.50
LE05;Quintana del Marco;2015-07-11;1400;0.00;26.93;46.22;920.00;1.20;84.00
LE05;Quintana del Marco;2015-07-11;1430;0.00;27.48;41.65;883.00;1.40;81.90
LE05;Quintana del Marco;2015-07-11;1500;0.00;27.63;45.36;833.00;1.33;96.50
LE05;Quintana del Marco;2015-07-11;1530;0.00;28.10;40.64;768.90;1.62;92.50
LE05;Quintana del Marco;2015-07-11;1600;0.00;28.30;40.18;697.80;1.88;85.60
LE05;Quintana del Marco;2015-07-11;1630;0.00;28.39;37.83;619.00;1.94;85.80
LE05;Quintana del Marco;2015-07-11;1700;0.00;28.26;39.55;530.10;1.94;86.30
LE05;Quintana del Marco;2015-07-11;1730;0.00;28.23;38.88;436.90;2.04;82.70
LE05;Quintana del Marco;2015-07-11;1800;0.00;27.71;40.98;341.40;1.91;87.80
LE05;Quintana del Marco;2015-07-11;1830;0.00;27.22;43.92;249.00;1.63;84.70
LE05;Quintana del Marco;2015-07-11;1900;0.00;26.37;43.76;161.60;1.33;88.40
LE05;Quintana del Marco;2015-07-11;1930;0.00;25.01;47.37;80.10;0.93;84.80
LE05;Quintana del Marco;2015-07-11;2000;0.00;22.68;62.83;15.69;0.29;120.50
LE05;Quintana del Marco;2015-07-11;2030;0.00;19.78;78.19;1.51;0.11;217.80
LE05;Quintana del Marco;2015-07-11;2100;0.00;18.19;86.60;0.00;0.03;271.20
LE05;Quintana del Marco;2015-07-11;2130;0.00;17.91;78.90;0.00;0.57;334.40
LE05;Quintana del Marco;2015-07-11;2200;0.00;18.23;72.36;0.00;1.04;24.62
LE05;Quintana del Marco;2015-07-11;2230;0.00;18.20;76.34;0.00;0.73;61.97
LE05;Quintana del Marco;2015-07-11;2300;0.00;18.14;78.23;0.00;1.25;83.80
LE05;Quintana del Marco;2015-07-11;2330;0.00;18.72;73.45;0.00;1.64;85.40
LE05;Quintana del Marco;2015-07-11;2400;0.00;18.00;74.89;0.00;1.27;89.90
LE06;Hospital de Orbigo;2015-07-11;0030;0.00;16.09;73.70;0.00;1.34;16.57
LE06;Hospital de Orbigo;2015-07-11;0100;0.00;15.39;76.50;0.00;1.24;352.30
LE06;Hospital de Orbigo;2015-07-11;0130;0.00;15.15;77.20;0.00;1.45;353.50
LE06;Hospital de Orbigo;2015-07-11;0200;0.00;14.84;77.60;0.00;1.25;349.40
LE06;Hospital de Orbigo;2015-07-11;0230;0.00;14.77;77.60;0.00;1.22;19.00
LE06;Hospital de Orbigo;2015-07-11;0300;0.00;14.25;80.10;0.00;1.39;7.56
LE06;Hospital de Orbigo;2015-07-11;0330;0.00;14.03;81.10;0.00;1.42;359.20
LE06;Hospital de Orbigo;2015-07-11;0400;0.00;13.87;82.10;0.00;1.07;4.65
LE06;Hospital de Orbigo;2015-07-11;0430;0.00;13.55;83.70;0.00;1.00;17.31
LE06;Hospital de Orbigo;2015-07-11;0500;0.00;13.58;84.60;1.51;1.13;20.02
LE06;Hospital de Orbigo;2015-07-11;0530;0.00;13.62;85.80;23.63;1.06;12.43
LE06;Hospital de Orbigo;2015-07-11;0600;0.00;14.03;85.10;96.80;0.92;17.93
LE06;Hospital de Orbigo;2015-07-11;0630;0.00;15.29;80.10;175.10;0.84;39.20
LE06;Hospital de Orbigo;2015-07-11;0700;0.00;15.55;76.30;270.80;1.02;28.62
LE06;Hospital de Orbigo;2015-07-11;0730;0.00;16.92;72.70;369.10;0.87;40.35
LE06;Hospital de Orbigo;2015-07-11;0800;0.00;18.42;66.05;462.40;0.60;95.20
LE06;Hospital de Orbigo;2015-07-11;0830;0.00;19.43;63.48;556.30;0.67;105.60
LE06;Hospital de Orbigo;2015-07-11;0900;0.00;19.59;63.48;643.60;0.72;116.80
LE06;Hospital de Orbigo;2015-07-11;0930;0.00;20.24;61.49;726.00;0.66;72.90
LE06;Hospital de Orbigo;2015-07-11;1000;0.00;21.06;60.41;796.00;0.74;141.60
LE06;Hospital de Orbigo;2015-07-11;1030;0.00;22.32;55.08;857.00;0.72;107.20
LE06;Hospital de Orbigo;2015-07-11;1100;0.00;23.13;52.81;906.00;0.84;138.40
LE06;Hospital de Orbigo;2015-07-11;1130;0.00;23.69;51.30;943.00;0.73;127.00
LE06;Hospital de Orbigo;2015-07-11;1200;0.00;24.92;47.75;970.00;1.00;125.40
LE06;Hospital de Orbigo;2015-07-11;1230;0.00;24.95;45.73;976.00;1.42;147.40
LE06;Hospital de Orbigo;2015-07-11;1300;0.00;25.73;47.25;981.00;1.44;164.40
LE06;Hospital de Orbigo;2015-07-11;1330;0.00;25.98;42.38;968.00;1.29;146.60
LE06;Hospital de Orbigo;2015-07-11;1400;0.00;26.79;40.33;942.00;1.26;148.20
LE06;Hospital de Orbigo;2015-07-11;1430;0.00;27.06;39.21;910.00;1.00;157.00
LE06;Hospital de Orbigo;2015-07-11;1500;0.00;27.76;40.04;859.00;1.14;137.40
LE06;Hospital de Orbigo;2015-07-11;1530;0.00;28.20;39.25;792.00;1.46;141.20
LE06;Hospital de Orbigo;2015-07-11;1600;0.00;28.67;37.42;718.00;1.29;130.50
LE06;Hospital de Orbigo;2015-07-11;1630;0.00;28.67;37.13;637.10;1.01;129.50
LE06;Hospital de Orbigo;2015-07-11;1700;0.00;28.85;36.05;549.70;1.27;145.90
LE06;Hospital de Orbigo;2015-07-11;1730;0.00;28.55;35.18;457.90;0.90;114.80
LE06;Hospital de Orbigo;2015-07-11;1800;0.00;28.13;37.33;365.00;0.76;112.20
LE06;Hospital de Orbigo;2015-07-11;1830;0.00;27.66;36.93;264.30;0.74;110.60
LE06;Hospital de Orbigo;2015-07-11;1900;0.00;27.06;40.42;168.20;0.57;119.10
LE06;Hospital de Orbigo;2015-07-11;1930;0.00;26.21;47.28;87.90;0.31;248.40
LE06;Hospital de Orbigo;2015-07-11;2000;0.00;22.90;63.78;19.98;0.37;312.90
LE06;Hospital de Orbigo;2015-07-11;2030;0.00;20.00;66.88;1.39;0.39;324.30
LE06;Hospital de Orbigo;2015-07-11;2100;0.00;18.88;68.48;0.00;0.56;360.00
LE06;Hospital de Orbigo;2015-07-11;2130;0.00;18.48;69.14;0.00;1.22;15.60
LE06;Hospital de Orbigo;2015-07-11;2200;0.20;19.55;64.16;0.00;1.75;7.16
LE06;Hospital de Orbigo;2015-07-11;2230;0.00;20.16;62.58;0.00;1.99;34.65
LE06;Hospital de Orbigo;2015-07-11;2300;0.00;20.13;61.69;0.00;1.27;40.54
LE06;Hospital de Orbigo;2015-07-11;2330;0.00;18.49;69.44;0.00;0.27;58.57
LE06;Hospital de Orbigo;2015-07-11;2400;0.20;16.40;80.20;0.00;0.28;317.10
LE07;Bustillo del Paramo;2015-07-11;0030;0.00;15.29;75.90;0.00;1.92;333.30
LE07;Bustillo del Paramo;2015-07-11;0100;0.00;14.90;78.70;0.00;1.94;315.60
LE07;Bustillo del Paramo;2015-07-11;0130;0.00;14.61;80.50;0.00;2.34;320.20
LE07;Bustillo del Paramo;2015-07-11;0200;0.00;14.83;78.90;0.00;2.74;324.10
LE07;Bustillo del Paramo;2015-07-11;0230;0.00;14.54;79.30;0.00;2.42;322.30
LE07;Bustillo del Paramo;2015-07-11;0300;0.00;13.79;82.70;0.00;2.12;317.90
LE07;Bustillo del Paramo;2015-07-11;0330;0.00;13.14;85.20;0.00;1.71;323.80
LE07;Bustillo del Paramo;2015-07-11;0400;0.00;12.70;87.00;0.00;1.69;318.70
LE07;Bustillo del Paramo;2015-07-11;0430;0.00;12.30;88.20;0.02;1.36;331.80
LE07;Bustillo del Paramo;2015-07-11;0500;0.00;11.50;89.70;1.93;1.32;11.77
LE07;Bustillo del Paramo;2015-07-11;0530;0.00;11.66;89.20;21.19;1.48;2.09
LE07;Bustillo del Paramo;2015-07-11;0600;0.00;12.30;86.90;88.10;1.25;5.58
LE07;Bustillo del Paramo;2015-07-11;0630;0.00;14.04;82.70;162.70;0.94;50.91
LE07;Bustillo del Paramo;2015-07-11;0700;0.00;15.55;79.10;248.10;0.97;116.30
LE07;Bustillo del Paramo;2015-07-11;0730;0.00;15.99;80.30;342.30;1.13;126.70
LE07;Bustillo del Paramo;2015-07-11;0800;0.00;17.21;77.10;436.50;1.15;150.30
LE07;Bustillo del Paramo;2015-07-11;0830;0.00;17.61;75.70;527.20;1.27;132.00
LE07;Bustillo del Paramo;2015-07-11;0900;0.00;18.22;72.30;615.20;1.09;133.80
LE07;Bustillo del Paramo;2015-07-11;0930;0.00;19.42;67.92;698.60;0.76;150.00
LE07;Bustillo del Paramo;2015-07-11;1000;0.00;20.13;66.43;769.00;0.98;164.70
LE07;Bustillo del Paramo;2015-07-11;1030;0.00;21.38;61.85;830.00;0.86;183.10
LE07;Bustillo del Paramo;2015-07-11;1100;0.00;21.97;58.95;879.00;1.12;152.20
LE07;Bustillo del Paramo;2015-07-11;1130;0.00;22.51;58.48;915.00;1.51;164.10
LE07;Bustillo del Paramo;2015-07-11;1200;0.00;23.26;57.99;940.00;1.34;163.70
LE07;Bustillo del Paramo;2015-07-11;1230;0.00;24.22;52.05;957.00;1.24;168.70
LE07;Bustillo del Paramo;2015-07-11;1300;0.00;24.75;49.98;959.00;1.41;187.80
LE07;Bustillo del Paramo;2015-07-11;1330;0.00;24.81;51.53;948.00;1.73;166.20
LE07;Bustillo del Paramo;2015-07-11;1400;0.00;25.19;50.68;924.00;1.35;178.10
LE07;Bustillo del Paramo;2015-07-11;1430;0.00;25.65;43.21;891.00;1.35;146.40
LE07;Bustillo del Paramo;2015-07-11;1500;0.00;26.26;44.14;844.00;1.33;146.20
LE07;Bustillo del Paramo;2015-07-11;1530;0.00;26.59;43.96;779.00;1.60;177.40
LE07;Bustillo del Paramo;2015-07-11;1600;0.00;26.70;40.11;705.00;1.38;160.80
LE07;Bustillo del Paramo;2015-07-11;1630;0.00;26.72;43.34;624.20;1.62;144.00
LE07;Bustillo del Paramo;2015-07-11;1700;0.00;26.86;42.49;537.50;1.63;145.20
LE07;Bustillo del Paramo;2015-07-11;1730;0.00;26.68;46.57;443.70;1.54;156.50
LE07;Bustillo del Paramo;2015-07-11;1800;0.00;26.54;42.34;353.20;1.45;132.60
LE07;Bustillo del Paramo;2015-07-11;1830;0.00;26.19;43.96;255.50;1.30;137.40
LE07;Bustillo del Paramo;2015-07-11;1900;0.00;25.52;46.63;163.60;0.94;129.60
LE07;Bustillo del Paramo;2015-07-11;1930;0.00;24.61;52.31;82.10;0.96;149.50
LE07;Bustillo del Paramo;2015-07-11;2000;0.00;23.86;52.16;19.70;0.69;149.70
LE07;Bustillo del Paramo;2015-07-11;2030;0.00;21.86;57.68;1.49;0.81;247.00
LE07;Bustillo del Paramo;2015-07-11;2100;0.00;19.29;68.08;0.00;1.29;321.00
LE07;Bustillo del Paramo;2015-07-11;2130;0.00;19.33;65.41;0.00;2.39;330.40
LE07;Bustillo del Paramo;2015-07-11;2200;0.00;20.14;62.92;0.00;2.43;16.11
LE07;Bustillo del Paramo;2015-07-11;2230;0.00;19.05;64.77;0.00;1.17;28.13
LE07;Bustillo del Paramo;2015-07-11;2300;0.00;18.16;68.89;0.00;0.62;356.90
LE07;Bustillo del Paramo;2015-07-11;2330;0.00;16.67;76.40;0.00;0.94;337.20
LE07;Bustillo del Paramo;2015-07-11;2400;0.00;14.85;83.90;0.00;0.81;0.96
LE08;Sahagun;2015-07-11;0030;0.00;16.84;74.90;0.00;1.86;90.00
LE08;Sahagun;2015-07-11;0100;0.00;15.96;78.10;0.00;2.04;97.70
LE08;Sahagun;2015-07-11;0130;0.00;15.35;80.20;0.00;1.60;85.70
LE08;Sahagun;2015-07-11;0200;0.00;14.83;82.30;0.00;1.33;83.00
LE08;Sahagun;2015-07-11;0230;0.00;14.56;83.30;0.00;1.01;62.27
LE08;Sahagun;2015-07-11;0300;0.00;14.15;84.60;0.00;0.89;56.00
LE08;Sahagun;2015-07-11;0330;0.00;13.79;85.70;0.00;0.79;66.19
LE08;Sahagun;2015-07-11;0400;0.00;13.47;87.10;0.00;1.21;91.10
LE08;Sahagun;2015-07-11;0430;0.00;13.14;88.20;0.00;1.43;95.00
LE08;Sahagun;2015-07-11;0500;0.00;12.98;88.40;1.98;2.02;97.90
LE08;Sahagun;2015-07-11;0530;0.00;13.06;87.90;28.18;2.30;91.30
LE08;Sahagun;2015-07-11;0600;0.00;13.67;85.00;91.00;2.85;92.90
LE08;Sahagun;2015-07-11;0630;0.00;14.26;81.50;168.30;3.27;90.20
LE08;Sahagun;2015-07-11;0700;0.00;15.17;76.60;271.30;3.37;83.60
LE08;Sahagun;2015-07-11;0730;0.00;16.23;72.30;366.90;2.93;83.90
LE08;Sahagun;2015-07-11;0800;0.00;17.61;67.00;462.20;2.22;76.90
LE08;Sahagun;2015-07-11;0830;0.00;18.97;61.92;553.50;1.74;67.83
LE08;Sahagun;2015-07-11;0900;0.00;20.07;58.29;638.00;1.86;95.10
LE08;Sahagun;2015-07-11;0930;0.00;21.13;53.96;718.00;1.58;90.10
LE08;Sahagun;2015-07-11;1000;0.00;22.85;47.97;788.00;1.94;67.05
LE08;Sahagun;2015-07-11;1030;0.00;23.63;42.69;847.00;2.32;76.20
LE08;Sahagun;2015-07-11;1100;0.00;24.42;38.79;893.00;2.18;81.80
LE08;Sahagun;2015-07-11;1130;0.00;25.13;36.32;927.00;2.27;83.80
LE08;Sahagun;2015-07-11;1200;0.00;26.02;35.90;948.00;1.76;88.90
LE08;Sahagun;2015-07-11;1230;0.00;26.31;35.06;958.00;1.71;88.80
LE08;Sahagun;2015-07-11;1300;0.00;27.00;34.30;953.00;1.77;133.60
LE08;Sahagun;2015-07-11;1330;0.00;27.68;32.04;942.00;1.58;92.90
LE08;Sahagun;2015-07-11;1400;0.00;28.11;31.47;918.00;1.81;128.20
LE08;Sahagun;2015-07-11;1430;0.00;28.51;29.07;884.00;1.68;112.40
LE08;Sahagun;2015-07-11;1500;0.00;29.03;28.09;837.00;1.44;61.88
LE08;Sahagun;2015-07-11;1530;0.00;29.37;27.59;772.00;1.56;134.50
LE08;Sahagun;2015-07-11;1600;0.00;29.66;26.58;701.00;1.65;80.30
LE08;Sahagun;2015-07-11;1630;0.00;29.51;26.10;625.80;2.05;136.80
LE08;Sahagun;2015-07-11;1700;0.00;29.26;25.08;543.20;1.51;215.90
LE08;Sahagun;2015-07-11;1730;0.00;29.05;24.90;450.00;1.21;215.70
LE08;Sahagun;2015-07-11;1800;0.00;29.25;24.65;355.60;0.87;248.10
LE08;Sahagun;2015-07-11;1830;0.00;29.05;24.42;258.80;0.59;261.40
LE08;Sahagun;2015-07-11;1900;0.00;29.19;25.36;164.50;0.55;276.10
LE08;Sahagun;2015-07-11;1930;0.00;27.84;29.85;80.00;1.69;116.30
LE08;Sahagun;2015-07-11;2000;0.00;23.63;51.32;14.46;3.22;82.40
LE08;Sahagun;2015-07-11;2030;0.00;21.69;56.54;0.92;3.59;87.90
LE08;Sahagun;2015-07-11;2100;0.00;20.34;60.30;0.00;3.46;85.60
LE08;Sahagun;2015-07-11;2130;0.00;19.11;65.02;0.00;3.10;79.90
LE08;Sahagun;2015-07-11;2200;0.00;18.12;68.48;0.00;2.90;84.30
LE08;Sahagun;2015-07-11;2230;0.00;17.24;71.60;0.00;3.34;88.00
LE08;Sahagun;2015-07-11;2300;0.00;16.68;73.60;0.00;2.76;79.30
LE08;Sahagun;2015-07-11;2330;0.00;16.34;74.30;0.00;2.43;72.40
LE08;Sahagun;2015-07-11;2400;0.00;15.90;75.40;0.00;2.54;80.50
LE09;Santas Martas;2015-07-11;0030;0.00;17.16;71.60;0.00;0.61;45.72
LE09;Santas Martas;2015-07-11;0100;0.00;16.17;74.70;0.00;0.43;92.20
LE09;Santas Martas;2015-07-11;0130;0.00;15.93;76.60;0.00;1.12;121.30
LE09;Santas Martas;2015-07-11;0200;0.00;15.04;82.60;0.00;1.04;98.90
LE09;Santas Martas;2015-07-11;0230;0.00;14.49;84.20;0.00;0.60;90.30
LE09;Santas Martas;2015-07-11;0300;0.00;13.93;86.50;0.00;0.32;89.60
LE09;Santas Martas;2015-07-11;0330;0.00;13.60;87.30;0.00;0.57;105.20
LE09;Santas Martas;2015-07-11;0400;0.00;13.27;89.00;0.00;1.60;100.70
LE09;Santas Martas;2015-07-11;0430;0.00;13.32;89.00;0.03;2.12;90.10
LE09;Santas Martas;2015-07-11;0500;0.00;13.16;89.80;1.87;2.06;93.30
LE09;Santas Martas;2015-07-11;0530;0.00;13.00;89.70;23.17;2.28;90.60
LE09;Santas Martas;2015-07-11;0600;0.00;13.52;87.30;87.60;2.19;89.30
LE09;Santas Martas;2015-07-11;0630;0.00;14.32;83.70;159.60;2.52;91.00
LE09;Santas Martas;2015-07-11;0700;0.00;15.23;79.00;252.10;2.66;85.10
LE09;Santas Martas;2015-07-11;0730;0.00;16.34;74.90;352.00;1.80;78.90
LE09;Santas Martas;2015-07-11;0800;0.00;17.20;70.80;450.00;1.50;78.30
LE09;Santas Martas;2015-07-11;0830;0.00;18.63;65.05;549.00;1.25;79.00
LE09;Santas Martas;2015-07-11;0900;0.00;19.60;61.67;641.70;1.13;74.50
LE09;Santas Martas;2015-07-11;0930;0.00;20.42;57.53;726.00;1.06;63.25
LE09;Santas Martas;2015-07-11;1000;0.00;21.69;52.99;801.00;1.15;70.50
LE09;Santas Martas;2015-07-11;1030;0.00;22.73;48.80;866.00;1.29;103.90
LE09;Santas Martas;2015-07-11;1100;0.00;24.26;42.84;917.00;1.07;74.00
LE09;Santas Martas;2015-07-11;1130;0.00;24.73;40.90;955.00;1.65;98.30
LE09;Santas Martas;2015-07-11;1200;0.00;25.44;37.56;982.00;1.64;351.80
LE09;Santas Martas;2015-07-11;1230;0.00;25.89;36.78;991.00;1.48;354.20
LE09;Santas Martas;2015-07-11;1300;0.00;27.07;33.30;993.00;1.35;74.80
LE09;Santas Martas;2015-07-11;1330;0.00;27.65;31.63;980.00;1.73;177.90
LE09;Santas Martas;2015-07-11;1400;0.00;28.54;29.44;951.00;1.40;219.40
LE09;Santas Martas;2015-07-11;1430;0.00;28.16;29.38;909.00;1.94;183.90
LE09;Santas Martas;2015-07-11;1500;0.00;29.33;26.32;858.00;2.45;159.40
LE09;Santas Martas;2015-07-11;1530;0.00;29.04;25.07;793.00;1.41;230.10
LE09;Santas Martas;2015-07-11;1600;0.00;29.39;25.45;712.00;2.01;177.70
LE09;Santas Martas;2015-07-11;1630;0.00;29.44;27.03;624.90;2.20;248.60
LE09;Santas Martas;2015-07-11;1700;0.00;29.67;26.10;540.00;2.91;285.00
LE09;Santas Martas;2015-07-11;1730;0.00;29.32;24.96;445.40;2.60;268.40
LE09;Santas Martas;2015-07-11;1800;0.00;29.18;24.45;346.40;2.05;262.40
LE09;Santas Martas;2015-07-11;1830;0.00;28.81;24.74;247.80;1.53;250.90
LE09;Santas Martas;2015-07-11;1900;0.00;28.41;25.45;152.50;1.31;208.70
LE09;Santas Martas;2015-07-11;1930;0.00;27.49;26.59;69.16;1.04;216.70
LE09;Santas Martas;2015-07-11;2000;0.00;25.66;32.56;14.21;1.15;217.30
LE09;Santas Martas;2015-07-11;2030;0.00;23.26;51.27;1.11;3.81;82.70
LE09;Santas Martas;2015-07-11;2100;0.00;21.77;55.91;0.00;4.06;85.00
LE09;Santas Martas;2015-07-11;2130;0.00;20.38;59.49;0.00;4.59;85.20
LE09;Santas Martas;2015-07-11;2200;0.00;19.26;63.43;0.00;4.52;78.70
LE09;Santas Martas;2015-07-11;2230;0.00;18.42;67.20;0.00;4.44;74.80
LE09;Santas Martas;2015-07-11;2300;0.00;17.66;70.80;0.00;2.65;57.67
LE09;Santas Martas;2015-07-11;2330;0.00;17.07;74.20;0.00;1.96;56.72
LE09;Santas Martas;2015-07-11;2400;0.00;16.55;76.70;0.00;2.01;59.65
P01;Torquemada;2015-07-11;0030;0.00;15.28;72.90;0.00;3.00;35.89
P01;Torquemada;2015-07-11;0100;0.00;15.13;72.80;0.00;3.31;39.43
P01;Torquemada;2015-07-11;0130;0.00;14.81;74.20;0.00;3.38;46.20
P01;Torquemada;2015-07-11;0200;0.00;14.41;76.50;0.00;3.49;46.33
P01;Torquemada;2015-07-11;0230;0.00;13.94;79.30;0.00;2.84;50.31
P01;Torquemada;2015-07-11;0300;0.00;13.23;82.90;0.00;2.14;38.53
P01;Torquemada;2015-07-11;0330;0.00;12.83;85.60;0.00;2.49;45.04
P01;Torquemada;2015-07-11;0400;0.00;12.81;87.00;0.00;2.66;45.57
P01;Torquemada;2015-07-11;0430;0.00;12.67;88.90;0.02;2.16;49.42
P01;Torquemada;2015-07-11;0500;0.00;12.61;88.90;2.76;1.70;54.98
P01;Torquemada;2015-07-11;0530;0.00;12.54;89.50;26.95;1.98;34.10
P01;Torquemada;2015-07-11;0600;0.00;13.14;87.20;97.60;2.38;46.28
P01;Torquemada;2015-07-11;0630;0.00;14.30;82.40;194.00;2.62;51.56
P01;Torquemada;2015-07-11;0700;0.00;15.28;77.40;292.50;3.87;48.62
P01;Torquemada;2015-07-11;0730;0.00;16.09;72.60;388.80;4.05;41.98
P01;Torquemada;2015-07-11;0800;0.00;16.95;69.31;480.20;4.24;43.39
P01;Torquemada;2015-07-11;0830;0.00;18.15;63.58;566.90;4.10;52.12
