Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-01-01;1030;0.00;1.43;77.80;318.90;0.51;7.53
LE04;Zotes del Paramo;2015-01-01;1100;0.00;2.91;71.20;377.40;0.18;14.30
LE04;Zotes del Paramo;2015-01-01;1130;0.00;4.42;66.58;408.20;0.47;343.60
LE04;Zotes del Paramo;2015-01-01;1200;0.00;5.78;58.46;430.90;0.84;326.90
LE04;Zotes del Paramo;2015-01-01;1230;0.00;8.42;47.33;430.90;0.09;345.60
LE04;Zotes del Paramo;2015-01-01;1300;0.00;8.72;49.26;432.90;0.06;30.79
LE04;Zotes del Paramo;2015-01-01;1330;0.00;9.90;44.63;417.20;0.04;10.99
LE04;Zotes del Paramo;2015-01-01;1400;0.00;11.13;41.21;396.20;0.71;224.80
LE04;Zotes del Paramo;2015-01-01;1430;0.20;12.43;35.21;355.80;0.15;219.80
LE04;Zotes del Paramo;2015-01-01;1500;0.00;13.76;32.04;303.20;0.24;231.40
LE04;Zotes del Paramo;2015-01-01;1530;0.00;13.05;34.05;238.10;0.72;213.20
LE04;Zotes del Paramo;2015-01-01;1600;0.00;11.99;43.15;169.60;1.11;221.90
LE04;Zotes del Paramo;2015-01-01;1630;0.00;10.82;46.21;96.80;1.10;201.20
LE04;Zotes del Paramo;2015-01-01;1700;0.00;7.87;53.11;26.00;1.14;173.90
LE04;Zotes del Paramo;2015-01-01;1730;0.00;4.81;60.86;2.22;0.28;160.70
LE04;Zotes del Paramo;2015-01-01;1800;0.00;2.59;72.20;0.00;0.05;157.40
LE04;Zotes del Paramo;2015-01-01;1830;0.00;1.48;81.80;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-01-01;1900;0.00;-0.70;86.60;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-01-01;1930;0.00;-0.98;90.40;0.00;0.00;4.34
LE04;Zotes del Paramo;2015-01-01;2000;0.00;-1.74;91.70;0.00;0.09;9.38
LE04;Zotes del Paramo;2015-01-01;2030;0.00;-1.69;92.90;0.00;0.04;42.10
LE04;Zotes del Paramo;2015-01-01;2100;0.00;-1.69;93.20;0.00;0.02;48.82
LE04;Zotes del Paramo;2015-01-01;2130;0.00;-1.37;92.20;0.00;0.12;341.80
LE04;Zotes del Paramo;2015-01-01;2200;0.00;-2.12;93.10;0.00;0.14;330.00
LE04;Zotes del Paramo;2015-01-01;2230;0.00;-2.23;94.10;0.00;0.63;346.20
LE04;Zotes del Paramo;2015-01-01;2300;0.00;-2.35;93.10;0.00;0.16;332.70
LE04;Zotes del Paramo;2015-01-01;2330;0.00;-2.55;93.80;0.00;0.81;339.10
LE04;Zotes del Paramo;2015-01-01;2400;0.00;-2.52;92.80;0.00;0.54;0.63
LE05;Quintana del Marco;2015-01-01;0030;0.00;-4.58;95.30;0.00;1.01;335.40
LE05;Quintana del Marco;2015-01-01;0100;0.00;-3.83;92.90;0.00;0.30;5.25
LE05;Quintana del Marco;2015-01-01;0130;0.00;-5.00;93.10;0.00;0.32;54.16
LE05;Quintana del Marco;2015-01-01;0200;0.00;-5.15;93.80;0.00;0.26;30.03
LE05;Quintana del Marco;2015-01-01;0230;0.00;-5.40;94.10;0.00;0.21;299.20
LE05;Quintana del Marco;2015-01-01;0300;0.00;-5.04;94.20;0.00;0.26;314.30
LE05;Quintana del Marco;2015-01-01;0330;0.00;-5.96;93.20;0.00;0.11;191.80
LE05;Quintana del Marco;2015-01-01;0400;0.00;-5.96;94.30;0.00;0.41;28.32
LE05;Quintana del Marco;2015-01-01;0430;0.00;-5.78;93.80;0.00;0.31;155.90
LE05;Quintana del Marco;2015-01-01;0500;0.00;-6.18;93.90;0.00;0.17;98.60
LE05;Quintana del Marco;2015-01-01;0530;0.00;-6.73;94.30;0.00;0.20;302.30
LE05;Quintana del Marco;2015-01-01;0600;0.00;-6.91;94.10;0.01;0.05;166.30
LE05;Quintana del Marco;2015-01-01;0630;0.00;-7.03;94.60;0.01;0.23;158.80
LE05;Quintana del Marco;2015-01-01;0700;0.00;-6.88;94.80;0.01;0.42;338.10
LE05;Quintana del Marco;2015-01-01;0730;0.00;-6.37;94.80;0.03;0.24;69.37
LE05;Quintana del Marco;2015-01-01;0800;0.00;-6.54;94.50;2.81;0.27;61.85
LE05;Quintana del Marco;2015-01-01;0830;0.00;-5.87;95.10;21.21;0.00;0.00
LE05;Quintana del Marco;2015-01-01;0900;0.00;-4.14;94.40;71.19;0.31;2.01
LE05;Quintana del Marco;2015-01-01;0930;0.00;-2.49;91.10;159.40;1.13;322.80
LE05;Quintana del Marco;2015-01-01;1000;0.00;-0.37;86.60;258.00;1.11;332.00
LE05;Quintana del Marco;2015-01-01;1030;0.00;1.11;82.10;319.70;0.74;2.10
LE05;Quintana del Marco;2015-01-01;1100;0.20;2.50;74.75;368.40;0.60;343.50
LE05;Quintana del Marco;2015-01-01;1130;0.00;4.51;63.12;397.10;0.51;329.70
LE05;Quintana del Marco;2015-01-01;1200;0.00;5.86;58.66;417.80;0.73;311.80
LE05;Quintana del Marco;2015-01-01;1230;0.00;7.50;52.20;422.80;0.54;4.57
LE05;Quintana del Marco;2015-01-01;1300;0.00;8.62;49.55;424.40;0.43;35.17
LE05;Quintana del Marco;2015-01-01;1330;0.00;9.98;43.93;410.20;0.51;299.80
LE05;Quintana del Marco;2015-01-01;1400;0.00;10.90;41.73;391.40;0.59;165.10
LE05;Quintana del Marco;2015-01-01;1430;0.00;11.45;39.73;352.70;0.48;156.20
LE05;Quintana del Marco;2015-01-01;1500;0.00;12.39;36.69;300.20;0.56;151.70
LE05;Quintana del Marco;2015-01-01;1530;0.00;12.52;36.51;237.30;0.58;145.30
LE05;Quintana del Marco;2015-01-01;1600;0.00;12.38;34.00;167.70;0.61;141.80
LE05;Quintana del Marco;2015-01-01;1630;0.00;11.39;39.75;87.40;0.55;149.20
LE05;Quintana del Marco;2015-01-01;1700;0.00;8.35;52.24;20.45;0.40;153.30
LE05;Quintana del Marco;2015-01-01;1730;0.00;3.91;61.98;2.23;0.11;238.70
LE05;Quintana del Marco;2015-01-01;1800;0.00;-0.88;76.50;0.03;0.03;265.80
LE05;Quintana del Marco;2015-01-01;1830;0.00;-2.00;83.10;0.02;0.20;275.70
LE05;Quintana del Marco;2015-01-01;1900;0.00;-3.05;87.20;0.00;0.09;59.92
LE05;Quintana del Marco;2015-01-01;1930;0.00;-3.23;90.30;0.00;0.20;329.90
LE05;Quintana del Marco;2015-01-01;2000;0.00;-3.55;91.20;0.00;0.07;105.70
LE05;Quintana del Marco;2015-01-01;2030;0.00;-3.97;92.90;0.00;0.22;326.50
LE05;Quintana del Marco;2015-01-01;2100;0.00;-3.66;93.30;0.00;0.15;278.30
LE05;Quintana del Marco;2015-01-01;2130;0.00;-4.35;93.40;0.00;0.13;63.58
LE05;Quintana del Marco;2015-01-01;2200;0.00;-3.46;94.60;0.00;0.34;6.37
LE05;Quintana del Marco;2015-01-01;2230;0.00;-3.62;94.20;0.00;0.48;39.70
LE05;Quintana del Marco;2015-01-01;2300;0.00;-3.59;93.60;0.00;0.48;20.65
LE05;Quintana del Marco;2015-01-01;2330;0.00;-3.37;93.80;0.00;0.87;323.20
LE05;Quintana del Marco;2015-01-01;2400;0.00;-3.30;91.80;0.00;0.46;64.94
LE06;Hospital de Orbigo;2015-01-01;0030;0.00;-2.92;91.10;0.00;1.18;354.40
LE06;Hospital de Orbigo;2015-01-01;0100;0.00;-2.86;89.10;0.00;0.79;329.10
LE06;Hospital de Orbigo;2015-01-01;0130;0.00;-3.33;90.00;0.00;0.71;332.70
LE06;Hospital de Orbigo;2015-01-01;0200;0.00;-3.49;91.30;0.00;0.90;342.30
LE06;Hospital de Orbigo;2015-01-01;0230;0.00;-3.76;91.70;0.00;0.78;321.80
LE06;Hospital de Orbigo;2015-01-01;0300;0.00;-3.67;91.50;0.00;0.90;311.90
LE06;Hospital de Orbigo;2015-01-01;0330;0.00;-3.76;90.90;0.00;0.73;344.00
LE06;Hospital de Orbigo;2015-01-01;0400;0.00;-4.16;92.60;0.00;0.30;303.20
LE06;Hospital de Orbigo;2015-01-01;0430;0.00;-3.95;94.60;0.00;0.19;176.00
LE06;Hospital de Orbigo;2015-01-01;0500;0.00;-4.83;94.90;0.00;0.59;3.89
LE06;Hospital de Orbigo;2015-01-01;0530;0.00;-4.54;95.00;0.00;0.24;344.90
LE06;Hospital de Orbigo;2015-01-01;0600;0.00;-4.72;96.40;0.00;0.37;336.80
LE06;Hospital de Orbigo;2015-01-01;0630;0.00;-4.90;95.20;0.00;0.58;354.60
LE06;Hospital de Orbigo;2015-01-01;0700;0.00;-4.81;95.20;0.00;0.19;320.50
LE06;Hospital de Orbigo;2015-01-01;0730;0.00;-4.94;94.80;0.00;0.62;339.40
LE06;Hospital de Orbigo;2015-01-01;0800;0.00;-5.08;94.30;2.63;0.43;308.90
LE06;Hospital de Orbigo;2015-01-01;0830;0.00;-4.92;95.00;24.78;0.77;336.50
LE06;Hospital de Orbigo;2015-01-01;0900;0.00;-3.23;91.30;85.20;0.51;353.00
LE06;Hospital de Orbigo;2015-01-01;0930;0.00;-1.07;83.90;179.90;0.13;170.90
LE06;Hospital de Orbigo;2015-01-01;1000;0.00;0.50;78.60;244.30;0.67;357.90
LE06;Hospital de Orbigo;2015-01-01;1030;0.00;1.91;75.00;297.20;0.43;46.80
LE06;Hospital de Orbigo;2015-01-01;1100;0.00;4.38;63.17;344.90;0.20;246.80
LE06;Hospital de Orbigo;2015-01-01;1130;0.00;5.72;61.56;371.80;0.24;68.40
LE06;Hospital de Orbigo;2015-01-01;1200;0.00;7.65;55.50;383.40;0.46;153.70
LE06;Hospital de Orbigo;2015-01-01;1230;0.00;8.88;50.86;397.70;0.56;189.90
LE06;Hospital de Orbigo;2015-01-01;1300;0.00;10.61;44.40;396.80;0.47;172.20
LE06;Hospital de Orbigo;2015-01-01;1330;0.00;10.76;43.57;383.80;1.05;164.30
LE06;Hospital de Orbigo;2015-01-01;1400;0.00;11.30;40.03;360.60;1.12;183.50
LE06;Hospital de Orbigo;2015-01-01;1430;0.00;11.75;38.30;325.80;0.95;168.60
LE06;Hospital de Orbigo;2015-01-01;1500;0.00;11.72;40.59;276.70;1.00;184.50
LE06;Hospital de Orbigo;2015-01-01;1530;0.00;11.63;37.65;225.20;0.82;192.80
LE06;Hospital de Orbigo;2015-01-01;1600;0.00;11.48;44.23;148.00;0.92;168.40
LE06;Hospital de Orbigo;2015-01-01;1630;0.00;10.37;52.13;91.30;0.94;156.20
LE06;Hospital de Orbigo;2015-01-01;1700;0.00;9.23;55.12;23.36;0.51;253.10
LE06;Hospital de Orbigo;2015-01-01;1730;0.00;5.03;67.41;1.80;0.49;320.60
LE06;Hospital de Orbigo;2015-01-01;1800;0.00;2.07;76.10;0.00;0.46;354.10
LE06;Hospital de Orbigo;2015-01-01;1830;0.00;0.79;81.30;0.00;0.33;359.80
LE06;Hospital de Orbigo;2015-01-01;1900;0.00;-0.08;84.00;0.00;0.93;346.50
LE06;Hospital de Orbigo;2015-01-01;1930;0.00;-0.50;88.30;0.00;1.38;2.00
LE06;Hospital de Orbigo;2015-01-01;2000;0.00;-0.43;88.20;0.00;0.95;359.30
LE06;Hospital de Orbigo;2015-01-01;2030;0.00;-1.00;88.90;0.00;1.15;349.70
LE06;Hospital de Orbigo;2015-01-01;2100;0.00;-0.73;87.20;0.00;1.02;323.60
LE06;Hospital de Orbigo;2015-01-01;2130;0.00;-1.58;89.70;0.00;0.47;307.30
LE06;Hospital de Orbigo;2015-01-01;2200;0.00;-1.85;90.50;0.00;0.90;316.50
LE06;Hospital de Orbigo;2015-01-01;2230;0.00;-2.11;91.00;0.00;0.75;309.30
LE06;Hospital de Orbigo;2015-01-01;2300;0.00;-1.98;91.40;0.00;0.37;315.50
LE06;Hospital de Orbigo;2015-01-01;2330;0.00;-2.59;92.70;0.00;0.91;346.10
LE06;Hospital de Orbigo;2015-01-01;2400;0.00;-2.50;92.90;0.00;0.44;309.60
LE07;Bustillo del Paramo;2015-01-01;0030;0.00;-4.32;92.40;0.00;1.10;327.80
LE07;Bustillo del Paramo;2015-01-01;0100;0.00;-3.87;90.60;0.00;0.88;5.01
LE07;Bustillo del Paramo;2015-01-01;0130;0.00;-4.49;91.40;0.00;0.77;339.70
LE07;Bustillo del Paramo;2015-01-01;0200;0.00;-4.36;91.40;0.00;1.41;334.60
LE07;Bustillo del Paramo;2015-01-01;0230;0.00;-3.62;88.20;0.00;1.30;336.00
LE07;Bustillo del Paramo;2015-01-01;0300;0.00;-3.71;87.50;0.00;1.21;317.50
LE07;Bustillo del Paramo;2015-01-01;0330;0.00;-3.67;87.90;0.00;1.90;318.80
LE07;Bustillo del Paramo;2015-01-01;0400;0.00;-3.67;87.40;0.00;1.17;329.40
LE07;Bustillo del Paramo;2015-01-01;0430;0.00;-4.03;87.30;0.00;0.80;350.50
LE07;Bustillo del Paramo;2015-01-01;0500;0.00;-4.36;88.10;0.00;0.88;13.09
LE07;Bustillo del Paramo;2015-01-01;0530;0.00;-4.81;89.80;0.00;0.72;341.40
LE07;Bustillo del Paramo;2015-01-01;0600;0.00;-5.36;91.10;0.00;0.39;52.68
LE07;Bustillo del Paramo;2015-01-01;0630;0.00;-5.54;92.40;0.00;1.03;336.60
LE07;Bustillo del Paramo;2015-01-01;0700;0.00;-5.76;92.30;0.00;0.99;329.70
LE07;Bustillo del Paramo;2015-01-01;0730;0.00;-5.65;91.80;0.07;0.73;330.40
LE07;Bustillo del Paramo;2015-01-01;0800;0.00;-5.61;90.70;3.63;0.63;328.00
LE07;Bustillo del Paramo;2015-01-01;0830;0.00;-5.01;90.40;30.74;0.78;344.40
LE07;Bustillo del Paramo;2015-01-01;0900;0.00;-3.38;89.10;106.50;1.19;317.90
LE07;Bustillo del Paramo;2015-01-01;0930;0.00;-0.84;86.70;197.40;0.75;319.10
LE07;Bustillo del Paramo;2015-01-01;1000;0.00;1.51;80.70;251.50;1.07;323.80
LE07;Bustillo del Paramo;2015-01-01;1030;0.20;4.69;67.58;312.00;0.22;237.20
LE07;Bustillo del Paramo;2015-01-01;1100;0.00;6.71;56.09;360.80;0.82;197.10
LE07;Bustillo del Paramo;2015-01-01;1130;0.00;7.62;49.82;392.20;0.76;267.10
LE07;Bustillo del Paramo;2015-01-01;1200;0.00;9.03;44.33;391.30;0.77;317.70
LE07;Bustillo del Paramo;2015-01-01;1230;0.00;10.25;38.56;426.00;0.69;236.10
LE07;Bustillo del Paramo;2015-01-01;1300;0.00;11.38;36.44;434.80;0.49;210.30
LE07;Bustillo del Paramo;2015-01-01;1330;0.00;12.36;32.77;399.40;0.49;221.30
LE07;Bustillo del Paramo;2015-01-01;1400;0.00;12.45;32.04;335.80;0.53;242.80
LE07;Bustillo del Paramo;2015-01-01;1430;0.00;13.52;31.28;365.20;0.82;181.90
LE07;Bustillo del Paramo;2015-01-01;1500;0.00;12.90;33.84;311.80;1.17;200.00
LE07;Bustillo del Paramo;2015-01-01;1530;0.00;12.36;35.58;249.00;1.12;229.70
LE07;Bustillo del Paramo;2015-01-01;1600;0.00;11.96;39.85;175.50;0.95;216.20
LE07;Bustillo del Paramo;2015-01-01;1630;0.00;11.03;44.44;107.00;0.65;200.50
LE07;Bustillo del Paramo;2015-01-01;1700;0.00;9.91;47.58;29.16;0.09;244.90
LE07;Bustillo del Paramo;2015-01-01;1730;0.00;6.60;56.19;2.01;0.39;321.00
LE07;Bustillo del Paramo;2015-01-01;1800;0.00;0.88;74.00;0.00;0.34;3.91
LE07;Bustillo del Paramo;2015-01-01;1830;0.00;0.11;76.50;0.00;0.42;325.10
LE07;Bustillo del Paramo;2015-01-01;1900;0.00;-1.53;83.00;0.00;0.98;341.70
LE07;Bustillo del Paramo;2015-01-01;1930;0.00;-1.66;84.20;0.00;1.34;327.00
LE07;Bustillo del Paramo;2015-01-01;2000;0.00;-2.14;85.90;0.00;0.77;349.10
LE07;Bustillo del Paramo;2015-01-01;2030;0.00;-2.46;86.50;0.00;1.01;347.00
LE07;Bustillo del Paramo;2015-01-01;2100;0.00;-2.21;87.60;0.00;1.00;34.16
LE07;Bustillo del Paramo;2015-01-01;2130;0.00;-2.66;87.80;0.00;0.73;342.80
LE07;Bustillo del Paramo;2015-01-01;2200;0.00;-2.01;86.40;0.00;1.37;349.30
LE07;Bustillo del Paramo;2015-01-01;2230;0.00;-3.03;88.60;0.00;0.86;340.90
LE07;Bustillo del Paramo;2015-01-01;2300;0.00;-3.52;91.00;0.00;0.91;326.50
LE07;Bustillo del Paramo;2015-01-01;2330;0.00;-3.14;90.90;0.00;1.44;320.80
LE07;Bustillo del Paramo;2015-01-01;2400;0.00;-2.45;87.30;0.00;0.84;330.30
LE08;Sahagun;2015-01-01;0030;0.00;-1.42;83.20;0.00;1.56;320.10
LE08;Sahagun;2015-01-01;0100;0.00;-1.49;83.80;0.00;1.96;324.80
LE08;Sahagun;2015-01-01;0130;0.00;-1.80;83.80;0.00;1.35;332.90
LE08;Sahagun;2015-01-01;0200;0.00;-2.14;84.10;0.00;1.22;334.20
LE08;Sahagun;2015-01-01;0230;0.00;-2.43;86.20;0.00;0.28;336.60
LE08;Sahagun;2015-01-01;0300;0.00;-1.96;84.70;0.00;1.69;317.70
LE08;Sahagun;2015-01-01;0330;0.00;-2.02;82.30;0.00;0.70;326.40
LE08;Sahagun;2015-01-01;0400;0.00;-1.66;83.40;0.00;0.58;311.40
LE08;Sahagun;2015-01-01;0430;0.00;-1.98;82.80;0.00;0.97;315.80
LE08;Sahagun;2015-01-01;0500;0.00;-2.07;82.50;0.00;1.08;312.10
LE08;Sahagun;2015-01-01;0530;0.00;-1.80;81.90;0.00;1.12;305.90
LE08;Sahagun;2015-01-01;0600;0.00;-1.48;81.00;0.00;0.82;299.90
LE08;Sahagun;2015-01-01;0630;0.00;-2.07;81.70;0.00;0.80;305.10
LE08;Sahagun;2015-01-01;0700;0.00;-1.35;79.50;0.00;0.38;316.90
LE08;Sahagun;2015-01-01;0730;0.00;-2.36;82.60;0.14;1.16;310.60
LE08;Sahagun;2015-01-01;0800;0.00;-1.35;78.50;5.75;0.68;333.90
LE08;Sahagun;2015-01-01;0830;0.00;-2.45;82.50;50.55;1.30;319.90
LE08;Sahagun;2015-01-01;0900;0.00;-0.57;76.70;120.40;1.01;317.30
LE08;Sahagun;2015-01-01;0930;0.00;-0.35;75.60;187.40;1.76;337.90
LE08;Sahagun;2015-01-01;1000;0.00;1.56;69.94;256.40;1.29;334.90
LE08;Sahagun;2015-01-01;1030;0.00;2.45;69.43;316.20;1.33;333.00
LE08;Sahagun;2015-01-01;1100;0.00;4.46;62.39;367.60;0.50;353.20
LE08;Sahagun;2015-01-01;1130;0.00;6.83;54.54;403.60;0.49;337.50
LE08;Sahagun;2015-01-01;1200;0.00;8.19;46.64;427.90;0.65;303.60
LE08;Sahagun;2015-01-01;1230;0.00;9.22;42.99;433.60;0.93;286.40
LE08;Sahagun;2015-01-01;1300;0.00;9.66;41.76;430.10;0.83;288.50
LE08;Sahagun;2015-01-01;1330;0.00;10.76;41.15;413.20;0.72;239.30
LE08;Sahagun;2015-01-01;1400;0.00;11.25;40.72;386.60;0.74;274.10
LE08;Sahagun;2015-01-01;1430;0.00;11.38;41.88;340.50;0.73;242.60
LE08;Sahagun;2015-01-01;1500;0.00;11.85;39.49;288.20;0.71;224.00
LE08;Sahagun;2015-01-01;1530;0.00;11.31;44.68;222.70;1.68;187.20
LE08;Sahagun;2015-01-01;1600;0.00;10.19;50.93;120.00;1.74;179.40
LE08;Sahagun;2015-01-01;1630;0.00;8.67;56.91;17.56;0.95;196.80
LE08;Sahagun;2015-01-01;1700;0.00;7.33;61.94;9.09;0.84;195.70
LE08;Sahagun;2015-01-01;1730;0.00;6.31;68.69;1.07;0.22;252.40
LE08;Sahagun;2015-01-01;1800;0.00;5.40;72.10;0.00;0.09;254.60
LE08;Sahagun;2015-01-01;1830;0.00;5.02;73.90;0.00;0.10;256.50
LE08;Sahagun;2015-01-01;1900;0.00;3.61;78.40;0.00;0.33;311.50
LE08;Sahagun;2015-01-01;1930;0.00;3.23;80.70;0.00;0.55;312.40
LE08;Sahagun;2015-01-01;2000;0.00;3.21;79.60;0.00;0.87;335.30
LE08;Sahagun;2015-01-01;2030;0.00;2.23;82.30;0.00;2.02;331.30
LE08;Sahagun;2015-01-01;2100;0.00;1.76;81.30;0.00;1.49;344.30
LE08;Sahagun;2015-01-01;2130;0.00;1.22;82.30;0.00;1.38;320.80
LE08;Sahagun;2015-01-01;2200;0.00;1.43;79.80;0.00;2.73;328.00
LE08;Sahagun;2015-01-01;2230;0.00;-0.12;82.30;0.00;2.31;330.60
LE08;Sahagun;2015-01-01;2300;0.00;-0.23;81.40;0.00;2.62;331.40
LE08;Sahagun;2015-01-01;2330;0.00;-0.14;80.00;0.00;1.79;337.50
LE08;Sahagun;2015-01-01;2400;0.00;-0.57;81.40;0.00;2.28;331.30
LE09;Santas Martas;2015-01-01;0030;0.00;-2.04;94.90;0.00;1.25;9.97
LE09;Santas Martas;2015-01-01;0100;0.00;-2.13;95.90;0.00;1.87;36.46
LE09;Santas Martas;2015-01-01;0130;0.00;-1.46;92.30;0.00;2.02;26.43
LE09;Santas Martas;2015-01-01;0200;0.00;-1.44;89.90;0.00;2.05;30.81
LE09;Santas Martas;2015-01-01;0230;0.00;-2.08;91.90;0.00;2.02;32.63
LE09;Santas Martas;2015-01-01;0300;0.00;-2.15;92.20;0.00;1.99;52.35
LE09;Santas Martas;2015-01-01;0330;0.00;-2.37;93.90;0.00;2.02;61.18
LE09;Santas Martas;2015-01-01;0400;0.00;-2.53;94.70;0.00;1.41;66.58
LE09;Santas Martas;2015-01-01;0430;0.00;-1.17;88.00;0.00;1.25;79.40
LE09;Santas Martas;2015-01-01;0500;0.00;-2.51;92.20;0.00;1.60;75.90
LE09;Santas Martas;2015-01-01;0530;0.00;-2.11;90.50;0.00;1.65;69.09
LE09;Santas Martas;2015-01-01;0600;0.00;-2.58;92.40;0.00;1.66;55.15
LE09;Santas Martas;2015-01-01;0630;0.00;-2.95;94.50;0.00;1.56;56.91
LE09;Santas Martas;2015-01-01;0700;0.00;-2.24;91.30;0.00;1.39;65.54
LE09;Santas Martas;2015-01-01;0730;0.00;-2.91;92.70;0.07;1.73;44.29
LE09;Santas Martas;2015-01-01;0800;0.00;-2.66;91.30;4.34;1.67;37.72
LE09;Santas Martas;2015-01-01;0830;0.00;-2.28;90.10;38.41;1.54;49.44
LE09;Santas Martas;2015-01-01;0900;0.00;-0.41;88.10;114.20;1.27;62.15
LE09;Santas Martas;2015-01-01;0930;0.00;1.95;83.30;183.50;1.25;38.42
LE09;Santas Martas;2015-01-01;1000;0.00;4.24;77.00;248.70;1.29;9.92
LE09;Santas Martas;2015-01-01;1030;0.00;5.84;68.90;310.40;0.75;297.80
LE09;Santas Martas;2015-01-01;1100;0.00;7.24;60.54;365.20;0.81;237.70
LE09;Santas Martas;2015-01-01;1130;0.00;7.95;57.76;395.80;0.95;254.40
LE09;Santas Martas;2015-01-01;1200;0.00;8.45;59.43;413.50;1.05;243.20
LE09;Santas Martas;2015-01-01;1230;0.00;10.21;48.54;421.80;0.80;272.10
LE09;Santas Martas;2015-01-01;1300;0.00;10.45;51.61;422.20;1.25;243.80
LE09;Santas Martas;2015-01-01;1330;0.00;10.79;54.24;410.20;1.15;259.50
LE09;Santas Martas;2015-01-01;1400;0.00;11.68;49.51;383.60;1.36;246.10
LE09;Santas Martas;2015-01-01;1430;0.00;12.04;47.22;347.00;1.17;258.80
LE09;Santas Martas;2015-01-01;1500;0.00;12.12;45.12;294.20;1.12;242.30
LE09;Santas Martas;2015-01-01;1530;0.00;12.35;44.52;232.00;1.18;252.70
LE09;Santas Martas;2015-01-01;1600;0.00;11.19;53.06;162.10;1.28;233.20
LE09;Santas Martas;2015-01-01;1630;0.00;9.98;56.83;84.80;1.21;214.00
LE09;Santas Martas;2015-01-01;1700;0.00;8.33;60.15;18.11;1.06;199.10
LE09;Santas Martas;2015-01-01;1730;0.00;7.78;57.84;1.44;1.14;192.50
LE09;Santas Martas;2015-01-01;1800;0.00;5.78;66.06;0.00;1.52;177.90
LE09;Santas Martas;2015-01-01;1830;0.00;4.27;84.40;0.00;1.43;164.90
LE09;Santas Martas;2015-01-01;1900;0.00;3.87;85.60;0.00;0.28;170.30
LE09;Santas Martas;2015-01-01;1930;0.00;2.50;84.80;0.00;1.37;40.09
LE09;Santas Martas;2015-01-01;2000;0.00;1.14;90.70;0.00;1.87;18.67
LE09;Santas Martas;2015-01-01;2030;0.00;0.52;90.50;0.00;1.76;45.94
LE09;Santas Martas;2015-01-01;2100;0.00;-0.24;91.90;0.00;1.82;43.56
LE09;Santas Martas;2015-01-01;2130;0.00;0.14;89.20;0.00;1.79;46.20
LE09;Santas Martas;2015-01-01;2200;0.00;0.05;87.50;0.00;1.77;41.23
LE09;Santas Martas;2015-01-01;2230;0.00;0.36;86.80;0.00;2.14;37.40
LE09;Santas Martas;2015-01-01;2300;0.00;0.36;86.60;0.00;2.46;30.52
LE09;Santas Martas;2015-01-01;2330;0.00;0.47;86.00;0.00;2.10;40.51
LE09;Santas Martas;2015-01-01;2400;0.00;0.03;87.90;0.00;2.25;29.99
P01;Torquemada;2015-01-01;0030;0.00;-4.84;93.00;0.00;0.56;222.00
P01;Torquemada;2015-01-01;0100;0.00;-5.37;92.50;0.00;0.47;357.90
P01;Torquemada;2015-01-01;0130;0.00;-5.44;93.50;0.00;0.31;292.60
P01;Torquemada;2015-01-01;0200;0.00;-5.62;93.60;0.00;0.41;267.90
P01;Torquemada;2015-01-01;0230;0.00;-5.86;93.40;0.00;0.69;96.00
P01;Torquemada;2015-01-01;0300;0.00;-6.08;93.90;0.00;0.54;291.40
P01;Torquemada;2015-01-01;0330;0.00;-6.33;93.40;0.00;0.15;281.80
P01;Torquemada;2015-01-01;0400;0.00;-6.15;93.60;0.00;0.33;270.10
P01;Torquemada;2015-01-01;0430;0.00;-6.26;93.20;0.00;0.42;313.60
P01;Torquemada;2015-01-01;0500;0.00;-6.31;92.90;0.00;0.59;289.70
P01;Torquemada;2015-01-01;0530;0.00;-6.62;93.40;0.00;0.23;13.97
P01;Torquemada;2015-01-01;0600;0.00;-6.10;94.20;0.00;0.43;336.50
P01;Torquemada;2015-01-01;0630;0.00;-5.95;94.10;0.00;0.26;119.50
P01;Torquemada;2015-01-01;0700;0.00;-6.44;93.90;0.00;0.35;258.10
P01;Torquemada;2015-01-01;0730;0.00;-6.80;93.90;0.11;0.61;316.40
P01;Torquemada;2015-01-01;0800;0.00;-7.33;93.40;4.91;0.65;235.40
P01;Torquemada;2015-01-01;0830;0.00;-6.46;94.00;33.39;0.42;266.40
P01;Torquemada;2015-01-01;0900;0.00;-4.26;92.10;96.00;0.32;210.40
P01;Torquemada;2015-01-01;0930;0.00;-2.66;87.90;183.90;0.09;192.10
P01;Torquemada;2015-01-01;1000;0.00;-1.40;83.50;281.70;0.31;195.70
P01;Torquemada;2015-01-01;1030;0.00;-0.12;79.90;322.00;0.62;210.50
P01;Torquemada;2015-01-01;1100;0.00;0.99;77.80;374.10;0.96;206.70
P01;Torquemada;2015-01-01;1130;0.00;2.37;73.10;416.90;1.06;209.80
P01;Torquemada;2015-01-01;1200;0.00;3.65;67.14;437.70;1.06;215.90
P01;Torquemada;2015-01-01;1230;0.00;5.36;63.46;438.50;1.36;223.00
P01;Torquemada;2015-01-01;1300;0.00;6.85;57.64;426.30;1.14;208.10
