Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-06-07;0430;0.00;12.49;92.10;0.07;0.13;38.79
LE04;Zotes del Paramo;2015-06-07;0500;0.00;12.24;93.20;4.50;0.35;291.40
LE04;Zotes del Paramo;2015-06-07;0530;0.00;12.29;94.10;33.44;0.61;352.40
LE04;Zotes del Paramo;2015-06-07;0600;0.00;12.92;92.70;44.02;0.61;332.00
LE04;Zotes del Paramo;2015-06-07;0630;0.00;13.15;93.30;126.70;0.30;331.40
LE04;Zotes del Paramo;2015-06-07;0700;0.00;15.42;86.00;286.50;1.02;354.90
LE04;Zotes del Paramo;2015-06-07;0730;0.00;17.26;75.60;370.90;0.85;347.90
LE04;Zotes del Paramo;2015-06-07;0800;0.00;19.24;62.43;464.40;1.87;66.79
LE04;Zotes del Paramo;2015-06-07;0830;0.00;20.28;53.92;554.80;2.18;107.10
LE04;Zotes del Paramo;2015-06-07;0900;0.00;20.98;52.41;643.90;1.43;115.10
LE04;Zotes del Paramo;2015-06-07;0930;0.00;21.80;51.22;726.00;1.30;88.20
LE04;Zotes del Paramo;2015-06-07;1000;0.00;22.67;48.54;797.00;1.00;90.50
LE04;Zotes del Paramo;2015-06-07;1030;0.00;24.07;44.79;853.00;1.33;70.20
LE04;Zotes del Paramo;2015-06-07;1100;0.00;25.07;38.20;899.00;1.57;76.40
LE04;Zotes del Paramo;2015-06-07;1130;0.00;25.88;36.03;938.00;1.83;81.70
LE04;Zotes del Paramo;2015-06-07;1200;0.00;27.06;31.22;962.00;1.76;92.00
LE04;Zotes del Paramo;2015-06-07;1230;0.00;27.82;31.26;968.00;1.59;123.70
LE04;Zotes del Paramo;2015-06-07;1300;0.00;28.76;27.88;969.00;1.80;114.60
LE04;Zotes del Paramo;2015-06-07;1330;0.00;29.37;24.76;950.00;1.25;103.90
LE04;Zotes del Paramo;2015-06-07;1400;0.00;29.89;27.78;927.00;1.31;134.20
LE04;Zotes del Paramo;2015-06-07;1430;0.00;29.92;25.18;887.00;0.93;298.70
LE04;Zotes del Paramo;2015-06-07;1500;0.00;30.38;22.28;835.00;1.32;176.20
LE04;Zotes del Paramo;2015-06-07;1530;0.00;30.56;21.71;792.00;0.89;305.90
LE04;Zotes del Paramo;2015-06-07;1600;0.00;31.28;22.14;709.00;1.26;114.80
LE04;Zotes del Paramo;2015-06-07;1630;0.00;30.86;19.30;567.50;1.24;96.80
LE04;Zotes del Paramo;2015-06-07;1700;0.00;30.70;20.56;411.00;2.42;79.70
LE04;Zotes del Paramo;2015-06-07;1730;0.00;29.55;19.21;157.20;1.58;77.50
LE04;Zotes del Paramo;2015-06-07;1800;0.00;29.19;22.69;126.90;1.73;42.24
LE04;Zotes del Paramo;2015-06-07;1830;0.00;27.07;32.29;116.50;3.90;34.76
LE04;Zotes del Paramo;2015-06-07;1900;0.00;26.54;31.65;77.90;3.87;42.07
LE04;Zotes del Paramo;2015-06-07;1930;0.00;25.75;33.66;19.02;2.58;33.91
LE04;Zotes del Paramo;2015-06-07;2000;0.00;24.18;40.07;3.94;1.31;346.40
LE04;Zotes del Paramo;2015-06-07;2030;0.00;22.93;44.19;0.20;1.14;37.51
LE04;Zotes del Paramo;2015-06-07;2100;0.00;23.04;42.03;0.00;1.40;64.93
LE04;Zotes del Paramo;2015-06-07;2130;0.00;21.70;48.20;0.00;0.52;81.70
LE04;Zotes del Paramo;2015-06-07;2200;0.00;20.71;54.10;0.00;0.95;55.52
LE04;Zotes del Paramo;2015-06-07;2230;0.00;22.37;41.40;0.00;3.20;92.70
LE04;Zotes del Paramo;2015-06-07;2300;0.00;21.74;45.04;0.00;1.71;85.40
LE04;Zotes del Paramo;2015-06-07;2330;0.00;20.59;49.28;0.00;1.29;60.79
LE04;Zotes del Paramo;2015-06-07;2400;0.00;19.76;52.40;0.00;1.35;57.44
LE05;Quintana del Marco;2015-06-07;0030;0.00;16.49;77.86;0.00;0.30;309.10
LE05;Quintana del Marco;2015-06-07;0100;0.00;15.24;84.10;0.00;0.28;286.40
LE05;Quintana del Marco;2015-06-07;0130;0.00;14.47;88.80;0.00;0.38;42.04
LE05;Quintana del Marco;2015-06-07;0200;0.00;13.74;92.20;0.00;0.11;154.90
LE05;Quintana del Marco;2015-06-07;0230;0.00;13.25;94.00;0.00;0.31;233.00
LE05;Quintana del Marco;2015-06-07;0300;0.00;12.72;94.70;0.12;0.28;3.40
LE05;Quintana del Marco;2015-06-07;0330;0.00;12.39;95.10;0.12;0.43;21.53
LE05;Quintana del Marco;2015-06-07;0400;0.00;12.07;95.00;0.12;0.63;304.50
LE05;Quintana del Marco;2015-06-07;0430;0.00;11.79;95.10;0.17;0.52;290.00
LE05;Quintana del Marco;2015-06-07;0500;0.00;11.57;94.80;4.18;1.07;345.70
LE05;Quintana del Marco;2015-06-07;0530;0.00;11.75;93.60;26.25;1.43;347.50
LE05;Quintana del Marco;2015-06-07;0600;0.00;12.11;91.50;67.03;1.05;340.80
LE05;Quintana del Marco;2015-06-07;0630;0.00;13.07;89.00;142.60;0.99;323.40
LE05;Quintana del Marco;2015-06-07;0700;0.00;13.59;88.90;187.10;1.06;337.70
LE05;Quintana del Marco;2015-06-07;0730;0.00;15.70;81.90;359.00;1.44;351.80
LE05;Quintana del Marco;2015-06-07;0800;0.00;17.70;75.93;448.20;1.27;350.80
LE05;Quintana del Marco;2015-06-07;0830;0.00;19.70;65.24;489.30;1.14;31.92
LE05;Quintana del Marco;2015-06-07;0900;0.00;21.33;53.86;625.90;1.32;71.07
LE05;Quintana del Marco;2015-06-07;0930;0.00;21.87;53.16;703.70;1.23;54.49
LE05;Quintana del Marco;2015-06-07;1000;0.00;22.59;48.36;773.00;0.99;77.18
LE05;Quintana del Marco;2015-06-07;1030;0.00;23.77;49.79;833.00;1.21;49.04
LE05;Quintana del Marco;2015-06-07;1100;0.00;24.64;45.77;881.00;1.59;29.96
LE05;Quintana del Marco;2015-06-07;1130;0.00;25.59;41.46;914.00;1.53;37.20
LE05;Quintana del Marco;2015-06-07;1200;0.00;27.06;35.61;943.00;1.91;43.68
LE05;Quintana del Marco;2015-06-07;1230;0.00;27.93;31.52;953.00;1.87;80.80
LE05;Quintana del Marco;2015-06-07;1300;0.00;28.62;30.60;952.00;1.81;81.80
LE05;Quintana del Marco;2015-06-07;1330;0.00;29.21;29.43;942.00;1.32;125.00
LE05;Quintana del Marco;2015-06-07;1400;0.00;29.86;26.36;916.00;1.37;20.30
LE05;Quintana del Marco;2015-06-07;1430;0.00;30.30;23.83;890.00;0.96;67.45
LE05;Quintana del Marco;2015-06-07;1500;0.00;30.49;24.95;838.00;1.48;23.64
LE05;Quintana del Marco;2015-06-07;1530;0.00;30.92;21.24;781.80;0.93;116.30
LE05;Quintana del Marco;2015-06-07;1600;0.00;31.18;21.78;727.20;1.35;97.10
LE05;Quintana del Marco;2015-06-07;1630;0.00;31.19;22.48;657.20;1.27;78.79
LE05;Quintana del Marco;2015-06-07;1700;0.00;30.56;23.44;427.50;2.08;33.07
LE05;Quintana del Marco;2015-06-07;1730;0.00;30.34;21.39;330.80;1.64;53.10
LE05;Quintana del Marco;2015-06-07;1800;0.00;28.94;25.83;78.95;2.55;16.88
LE05;Quintana del Marco;2015-06-07;1830;0.00;26.40;34.16;69.75;2.51;327.00
LE05;Quintana del Marco;2015-06-07;1900;0.00;25.61;37.42;58.20;1.97;306.10
LE05;Quintana del Marco;2015-06-07;1930;0.00;24.69;40.65;20.08;2.38;310.50
LE05;Quintana del Marco;2015-06-07;2000;0.00;23.56;44.46;4.36;2.21;323.00
LE05;Quintana del Marco;2015-06-07;2030;0.00;22.54;48.72;0.45;1.94;328.60
LE05;Quintana del Marco;2015-06-07;2100;0.00;22.44;49.78;0.01;1.24;355.50
LE05;Quintana del Marco;2015-06-07;2130;0.00;21.24;56.30;0.01;0.62;334.20
LE05;Quintana del Marco;2015-06-07;2200;0.00;19.77;65.51;0.00;0.93;7.61
LE05;Quintana del Marco;2015-06-07;2230;0.00;19.47;63.59;0.00;1.32;340.90
LE05;Quintana del Marco;2015-06-07;2300;0.00;20.32;55.21;0.00;1.54;13.69
LE05;Quintana del Marco;2015-06-07;2330;0.00;20.11;54.87;0.00;2.02;3.67
LE05;Quintana del Marco;2015-06-07;2400;0.00;18.16;65.09;0.00;1.11;301.30
LE06;Hospital de Orbigo;2015-06-07;0030;0.00;13.87;83.90;0.00;0.24;217.90
LE06;Hospital de Orbigo;2015-06-07;0100;0.00;12.59;87.90;0.00;0.51;356.90
LE06;Hospital de Orbigo;2015-06-07;0130;0.00;12.34;91.00;0.00;0.29;241.30
LE06;Hospital de Orbigo;2015-06-07;0200;0.00;12.43;90.50;0.00;0.14;131.10
LE06;Hospital de Orbigo;2015-06-07;0230;0.00;11.49;92.00;0.00;0.45;359.40
LE06;Hospital de Orbigo;2015-06-07;0300;0.00;10.80;94.00;0.00;0.59;318.90
LE06;Hospital de Orbigo;2015-06-07;0330;0.00;11.00;94.90;0.00;0.41;2.70
LE06;Hospital de Orbigo;2015-06-07;0400;0.00;10.39;94.50;0.00;0.70;344.10
LE06;Hospital de Orbigo;2015-06-07;0430;0.00;10.28;95.80;0.00;0.99;6.03
LE06;Hospital de Orbigo;2015-06-07;0500;0.00;10.62;95.30;4.49;0.61;337.60
LE06;Hospital de Orbigo;2015-06-07;0530;0.00;10.55;95.50;41.78;0.53;346.10
LE06;Hospital de Orbigo;2015-06-07;0600;0.00;11.58;93.20;105.40;1.17;2.43
LE06;Hospital de Orbigo;2015-06-07;0630;0.00;12.86;89.00;162.60;1.11;26.24
LE06;Hospital de Orbigo;2015-06-07;0700;0.00;15.00;82.30;259.20;1.01;24.66
LE06;Hospital de Orbigo;2015-06-07;0730;0.00;16.66;75.90;359.90;1.29;15.50
LE06;Hospital de Orbigo;2015-06-07;0800;0.00;18.65;68.70;455.70;1.37;19.94
LE06;Hospital de Orbigo;2015-06-07;0830;0.00;20.56;59.75;547.80;1.19;9.97
LE06;Hospital de Orbigo;2015-06-07;0900;0.00;21.97;53.45;635.60;0.85;48.17
LE06;Hospital de Orbigo;2015-06-07;0930;0.00;23.65;45.73;717.00;1.04;113.10
LE06;Hospital de Orbigo;2015-06-07;1000;0.00;23.62;44.29;784.00;1.05;72.20
LE06;Hospital de Orbigo;2015-06-07;1030;0.00;24.56;42.74;844.00;0.95;85.90
LE06;Hospital de Orbigo;2015-06-07;1100;0.00;25.17;41.52;891.00;1.05;114.90
LE06;Hospital de Orbigo;2015-06-07;1130;0.00;25.82;40.80;928.00;0.99;67.06
LE06;Hospital de Orbigo;2015-06-07;1200;0.00;26.63;42.35;951.00;1.10;68.59
LE06;Hospital de Orbigo;2015-06-07;1230;0.00;27.53;36.04;962.00;1.26;103.50
LE06;Hospital de Orbigo;2015-06-07;1300;0.00;28.12;35.14;960.00;1.08;79.30
LE06;Hospital de Orbigo;2015-06-07;1330;0.00;28.92;30.87;948.00;1.01;85.90
LE06;Hospital de Orbigo;2015-06-07;1400;0.00;29.43;26.95;925.00;1.07;105.60
LE06;Hospital de Orbigo;2015-06-07;1430;0.00;29.61;25.44;884.00;1.39;146.20
LE06;Hospital de Orbigo;2015-06-07;1500;0.00;29.86;23.13;851.00;1.40;173.80
LE06;Hospital de Orbigo;2015-06-07;1530;0.00;29.79;24.54;644.70;1.01;96.50
LE06;Hospital de Orbigo;2015-06-07;1600;0.00;29.61;25.53;422.00;0.77;139.60
LE06;Hospital de Orbigo;2015-06-07;1630;0.00;29.63;24.23;477.90;0.80;253.70
LE06;Hospital de Orbigo;2015-06-07;1700;0.00;29.10;26.64;294.30;1.03;322.40
LE06;Hospital de Orbigo;2015-06-07;1730;0.00;25.89;36.48;212.50;3.54;345.70
LE06;Hospital de Orbigo;2015-06-07;1800;0.00;24.45;40.40;142.30;3.06;339.90
LE06;Hospital de Orbigo;2015-06-07;1830;0.00;23.91;42.49;111.60;2.48;349.30
LE06;Hospital de Orbigo;2015-06-07;1900;0.00;23.19;46.94;80.80;1.66;358.50
LE06;Hospital de Orbigo;2015-06-07;1930;0.00;22.56;48.00;38.04;1.42;347.60
LE06;Hospital de Orbigo;2015-06-07;2000;0.00;21.53;52.09;6.01;0.95;7.82
LE06;Hospital de Orbigo;2015-06-07;2030;0.00;19.20;62.71;0.29;0.80;333.60
LE06;Hospital de Orbigo;2015-06-07;2100;0.00;18.82;60.51;0.00;0.47;279.20
LE06;Hospital de Orbigo;2015-06-07;2130;0.00;18.27;60.49;0.00;0.85;8.80
LE06;Hospital de Orbigo;2015-06-07;2200;0.00;17.44;66.95;0.00;0.60;76.00
LE06;Hospital de Orbigo;2015-06-07;2230;0.00;15.73;73.10;0.00;0.69;3.09
LE06;Hospital de Orbigo;2015-06-07;2300;0.00;15.10;76.50;0.00;0.80;344.40
LE06;Hospital de Orbigo;2015-06-07;2330;0.00;14.65;78.40;0.00;1.06;7.79
LE06;Hospital de Orbigo;2015-06-07;2400;0.00;15.06;75.80;0.00;0.80;13.24
LE07;Bustillo del Paramo;2015-06-07;0030;0.00;14.03;85.10;0.00;0.81;300.50
LE07;Bustillo del Paramo;2015-06-07;0100;0.00;12.92;87.40;0.00;1.08;338.00
LE07;Bustillo del Paramo;2015-06-07;0130;0.00;12.30;88.40;0.00;0.25;330.80
LE07;Bustillo del Paramo;2015-06-07;0200;0.00;12.48;89.60;0.00;0.68;233.00
LE07;Bustillo del Paramo;2015-06-07;0230;0.00;13.02;89.20;0.00;0.68;286.30
LE07;Bustillo del Paramo;2015-06-07;0300;0.00;11.39;91.30;0.00;0.69;315.90
LE07;Bustillo del Paramo;2015-06-07;0330;0.00;11.28;93.50;0.00;0.84;309.60
LE07;Bustillo del Paramo;2015-06-07;0400;0.00;10.92;93.00;0.00;1.14;326.70
LE07;Bustillo del Paramo;2015-06-07;0430;0.00;10.75;92.60;0.14;1.13;336.20
LE07;Bustillo del Paramo;2015-06-07;0500;0.00;11.12;91.80;4.75;1.29;345.00
LE07;Bustillo del Paramo;2015-06-07;0530;0.00;11.44;90.60;36.60;1.43;348.10
LE07;Bustillo del Paramo;2015-06-07;0600;0.00;12.53;88.30;98.60;1.39;338.90
LE07;Bustillo del Paramo;2015-06-07;0630;0.00;13.95;83.70;145.80;1.45;332.70
LE07;Bustillo del Paramo;2015-06-07;0700;0.00;14.79;80.20;222.40;1.20;328.60
LE07;Bustillo del Paramo;2015-06-07;0730;0.00;17.41;72.40;337.10;1.21;330.80
LE07;Bustillo del Paramo;2015-06-07;0800;0.00;19.95;59.43;428.20;0.96;23.27
LE07;Bustillo del Paramo;2015-06-07;0830;0.00;21.50;48.79;527.50;2.15;74.50
LE07;Bustillo del Paramo;2015-06-07;0900;0.00;22.25;46.38;618.50;2.09;86.80
LE07;Bustillo del Paramo;2015-06-07;0930;0.00;22.71;46.82;699.30;1.58;75.30
LE07;Bustillo del Paramo;2015-06-07;1000;0.00;23.37;43.44;774.00;1.45;84.80
LE07;Bustillo del Paramo;2015-06-07;1030;0.00;24.09;42.46;838.00;1.84;79.80
LE07;Bustillo del Paramo;2015-06-07;1100;0.00;24.86;42.19;888.00;1.70;76.10
LE07;Bustillo del Paramo;2015-06-07;1130;0.00;25.57;36.58;927.00;1.92;78.30
LE07;Bustillo del Paramo;2015-06-07;1200;0.00;26.99;32.84;954.00;1.97;76.10
LE07;Bustillo del Paramo;2015-06-07;1230;0.00;27.59;34.37;963.00;1.94;78.70
LE07;Bustillo del Paramo;2015-06-07;1300;0.00;28.01;27.99;966.00;1.92;91.60
LE07;Bustillo del Paramo;2015-06-07;1330;0.00;28.97;27.68;956.00;2.26;116.70
LE07;Bustillo del Paramo;2015-06-07;1400;0.00;29.33;23.98;928.00;1.59;120.50
LE07;Bustillo del Paramo;2015-06-07;1430;0.00;29.86;22.56;895.00;2.05;133.40
LE07;Bustillo del Paramo;2015-06-07;1500;0.00;30.10;21.89;862.00;0.98;196.20
LE07;Bustillo del Paramo;2015-06-07;1530;0.00;29.99;20.25;780.00;1.83;140.80
LE07;Bustillo del Paramo;2015-06-07;1600;0.00;29.93;21.54;571.00;1.13;133.20
LE07;Bustillo del Paramo;2015-06-07;1630;0.00;29.37;25.30;388.90;0.74;317.30
LE07;Bustillo del Paramo;2015-06-07;1700;0.00;27.75;30.79;300.10;1.76;330.60
LE07;Bustillo del Paramo;2015-06-07;1730;0.00;25.59;36.73;274.00;4.19;335.60
LE07;Bustillo del Paramo;2015-06-07;1800;0.00;24.34;40.63;168.10;3.54;340.40
LE07;Bustillo del Paramo;2015-06-07;1830;0.00;24.46;39.60;135.50;2.47;359.20
LE07;Bustillo del Paramo;2015-06-07;1900;0.00;24.31;39.03;82.20;2.11;6.03
LE07;Bustillo del Paramo;2015-06-07;1930;0.00;24.24;34.56;34.87;2.95;24.36
LE07;Bustillo del Paramo;2015-06-07;2000;0.00;22.73;40.59;5.76;1.97;24.69
LE07;Bustillo del Paramo;2015-06-07;2030;0.00;20.78;46.80;0.47;1.24;356.70
LE07;Bustillo del Paramo;2015-06-07;2100;0.00;18.55;59.73;0.00;1.04;352.30
LE07;Bustillo del Paramo;2015-06-07;2130;0.00;17.35;64.92;0.01;0.48;218.80
LE07;Bustillo del Paramo;2015-06-07;2200;0.00;17.34;63.86;0.00;0.25;355.80
LE07;Bustillo del Paramo;2015-06-07;2230;0.00;16.29;67.85;0.00;1.16;14.89
LE07;Bustillo del Paramo;2015-06-07;2300;0.00;14.76;74.10;0.00;1.34;346.20
LE07;Bustillo del Paramo;2015-06-07;2330;0.00;15.03;69.72;0.00;1.09;1.84
LE07;Bustillo del Paramo;2015-06-07;2400;0.00;14.97;68.46;0.00;0.78;21.79
LE08;Sahagun;2015-06-07;0030;0.00;14.10;78.40;0.00;1.30;49.00
LE08;Sahagun;2015-06-07;0100;0.00;13.58;79.60;0.00;1.64;58.10
LE08;Sahagun;2015-06-07;0130;0.00;13.25;79.50;0.00;2.07;65.49
LE08;Sahagun;2015-06-07;0200;0.00;13.32;78.70;0.00;2.88;86.30
LE08;Sahagun;2015-06-07;0230;0.00;13.70;76.00;0.00;2.94;89.70
LE08;Sahagun;2015-06-07;0300;0.00;13.70;75.80;0.00;2.78;85.70
LE08;Sahagun;2015-06-07;0330;0.00;13.23;78.10;0.00;2.59;86.80
LE08;Sahagun;2015-06-07;0400;0.00;13.14;78.80;0.00;2.37;84.10
LE08;Sahagun;2015-06-07;0430;0.00;13.47;76.80;0.07;2.57;87.70
LE08;Sahagun;2015-06-07;0500;0.00;13.49;75.90;5.49;1.83;59.99
LE08;Sahagun;2015-06-07;0530;0.00;13.43;76.00;44.35;1.01;24.37
LE08;Sahagun;2015-06-07;0600;0.00;14.79;71.20;111.80;1.44;50.59
LE08;Sahagun;2015-06-07;0630;0.00;16.45;64.65;208.90;1.55;65.42
LE08;Sahagun;2015-06-07;0700;0.00;17.93;59.77;302.40;2.44;84.30
LE08;Sahagun;2015-06-07;0730;0.00;19.42;54.99;395.10;3.30;94.00
LE08;Sahagun;2015-06-07;0800;0.00;21.05;48.71;487.00;3.83;113.60
LE08;Sahagun;2015-06-07;0830;0.00;21.52;46.83;574.80;4.20;112.50
LE08;Sahagun;2015-06-07;0900;0.00;22.48;43.53;656.50;4.39;110.00
LE08;Sahagun;2015-06-07;0930;0.00;23.75;40.01;731.00;4.08;106.30
LE08;Sahagun;2015-06-07;1000;0.00;25.36;36.32;796.00;3.07;112.90
LE08;Sahagun;2015-06-07;1030;0.00;26.78;31.01;850.00;2.70;130.70
LE08;Sahagun;2015-06-07;1100;0.00;27.47;27.78;892.00;1.96;114.30
LE08;Sahagun;2015-06-07;1130;0.00;27.74;26.60;923.00;2.21;119.90
LE08;Sahagun;2015-06-07;1200;0.00;28.73;24.51;942.00;2.44;116.30
LE08;Sahagun;2015-06-07;1230;0.00;29.42;21.42;950.00;2.50;136.00
LE08;Sahagun;2015-06-07;1300;0.00;30.49;18.56;945.00;2.48;94.30
LE08;Sahagun;2015-06-07;1330;0.00;30.56;17.80;928.00;2.62;93.80
LE08;Sahagun;2015-06-07;1400;0.00;30.92;17.06;905.00;2.68;119.60
LE08;Sahagun;2015-06-07;1430;0.00;31.17;15.67;876.00;3.44;129.40
LE08;Sahagun;2015-06-07;1500;0.00;31.41;14.89;844.00;2.21;117.90
LE08;Sahagun;2015-06-07;1530;0.00;31.77;14.86;626.70;2.26;112.10
LE08;Sahagun;2015-06-07;1600;0.00;30.92;15.69;684.20;2.13;112.50
LE08;Sahagun;2015-06-07;1630;0.00;30.34;17.17;300.50;2.15;107.60
LE08;Sahagun;2015-06-07;1700;0.00;30.00;18.24;385.10;3.34;103.80
LE08;Sahagun;2015-06-07;1730;0.00;29.02;21.16;151.30;2.94;92.70
LE08;Sahagun;2015-06-07;1800;0.00;28.30;24.83;204.80;3.82;75.40
LE08;Sahagun;2015-06-07;1830;0.00;28.03;26.26;207.90;4.31;81.40
LE08;Sahagun;2015-06-07;1900;0.00;26.91;31.74;122.30;2.92;55.09
LE08;Sahagun;2015-06-07;1930;0.00;25.44;37.63;55.57;3.34;46.42
LE08;Sahagun;2015-06-07;2000;0.00;24.26;36.38;14.39;3.02;52.49
LE08;Sahagun;2015-06-07;2030;0.00;23.14;37.50;0.48;2.80;65.64
LE08;Sahagun;2015-06-07;2100;0.00;22.34;40.06;0.00;3.54;82.20
LE08;Sahagun;2015-06-07;2130;0.00;21.74;42.64;0.00;3.09;72.30
LE08;Sahagun;2015-06-07;2200;0.00;21.43;43.09;0.00;3.47;79.30
LE08;Sahagun;2015-06-07;2230;0.00;21.56;42.88;0.00;3.12;93.50
LE08;Sahagun;2015-06-07;2300;0.00;20.89;45.21;0.00;2.46;67.45
LE08;Sahagun;2015-06-07;2330;0.00;20.46;45.39;0.00;2.60;66.53
LE08;Sahagun;2015-06-07;2400;0.00;20.15;45.71;0.00;2.81;80.20
LE09;Santas Martas;2015-06-07;0030;0.00;13.48;82.40;0.00;1.03;93.10
LE09;Santas Martas;2015-06-07;0100;0.00;13.69;81.20;0.00;1.64;71.20
LE09;Santas Martas;2015-06-07;0130;0.00;13.55;82.00;0.00;1.98;70.30
LE09;Santas Martas;2015-06-07;0200;0.00;13.56;82.20;0.00;2.08;72.40
LE09;Santas Martas;2015-06-07;0230;0.00;13.32;82.20;0.00;1.11;47.15
LE09;Santas Martas;2015-06-07;0300;0.00;12.51;84.60;0.01;0.87;318.30
LE09;Santas Martas;2015-06-07;0330;0.00;11.89;86.40;0.01;0.96;359.90
LE09;Santas Martas;2015-06-07;0400;0.00;11.55;86.70;0.01;1.01;29.12
LE09;Santas Martas;2015-06-07;0430;0.00;11.15;88.90;0.14;0.92;19.70
LE09;Santas Martas;2015-06-07;0500;0.00;10.55;91.80;5.40;0.98;314.60
LE09;Santas Martas;2015-06-07;0530;0.00;11.47;88.80;50.13;0.50;8.59
LE09;Santas Martas;2015-06-07;0600;0.00;12.91;83.10;126.70;0.56;334.40
LE09;Santas Martas;2015-06-07;0630;0.00;14.39;76.00;210.60;0.81;19.72
LE09;Santas Martas;2015-06-07;0700;0.00;17.26;63.06;303.20;1.49;62.06
LE09;Santas Martas;2015-06-07;0730;0.00;19.73;52.15;396.10;2.43;84.80
LE09;Santas Martas;2015-06-07;0800;0.00;21.19;46.90;487.60;2.68;98.50
LE09;Santas Martas;2015-06-07;0830;0.00;21.99;44.28;578.00;2.79;112.60
LE09;Santas Martas;2015-06-07;0900;0.00;23.32;40.45;659.80;2.89;104.00
LE09;Santas Martas;2015-06-07;0930;0.00;23.92;38.95;735.00;2.67;110.20
LE09;Santas Martas;2015-06-07;1000;0.00;25.03;36.29;802.00;2.50;105.10
LE09;Santas Martas;2015-06-07;1030;0.00;25.66;31.49;860.00;2.25;119.80
LE09;Santas Martas;2015-06-07;1100;0.00;26.58;29.38;904.00;1.91;122.00
LE09;Santas Martas;2015-06-07;1130;0.00;27.20;28.80;937.00;2.10;128.20
LE09;Santas Martas;2015-06-07;1200;0.00;27.96;26.84;958.00;2.19;89.60
LE09;Santas Martas;2015-06-07;1230;0.00;29.01;23.40;967.00;2.16;100.00
LE09;Santas Martas;2015-06-07;1300;0.00;29.23;21.02;963.00;2.43;97.00
LE09;Santas Martas;2015-06-07;1330;0.00;29.92;18.50;951.00;2.33;132.60
LE09;Santas Martas;2015-06-07;1400;0.00;30.30;17.47;927.00;2.38;132.90
LE09;Santas Martas;2015-06-07;1430;0.00;30.43;17.12;914.00;1.66;109.70
LE09;Santas Martas;2015-06-07;1500;0.00;29.35;17.85;290.50;1.67;98.20
LE09;Santas Martas;2015-06-07;1530;0.00;29.56;17.03;407.40;1.38;347.90
LE09;Santas Martas;2015-06-07;1600;0.00;30.70;16.20;704.00;2.57;98.30
LE09;Santas Martas;2015-06-07;1630;0.00;30.39;15.67;541.40;1.16;123.10
LE09;Santas Martas;2015-06-07;1700;0.00;30.86;15.04;466.20;1.91;78.00
LE09;Santas Martas;2015-06-07;1730;0.00;29.12;20.04;173.50;3.64;52.59
LE09;Santas Martas;2015-06-07;1800;0.00;27.36;28.26;161.90;4.46;67.15
LE09;Santas Martas;2015-06-07;1830;0.00;26.93;31.63;155.80;4.78;66.29
LE09;Santas Martas;2015-06-07;1900;0.00;25.84;34.17;108.90;4.88;60.90
LE09;Santas Martas;2015-06-07;1930;0.00;24.93;34.84;69.34;4.53;64.21
LE09;Santas Martas;2015-06-07;2000;0.00;24.07;34.80;10.27;4.02;68.71
LE09;Santas Martas;2015-06-07;2030;0.00;23.21;35.81;0.56;3.24;70.60
LE09;Santas Martas;2015-06-07;2100;0.00;23.10;32.44;0.00;3.82;73.30
LE09;Santas Martas;2015-06-07;2130;0.00;22.32;36.43;0.00;3.36;76.40
LE09;Santas Martas;2015-06-07;2200;0.00;21.72;39.82;0.00;3.33;77.20
LE09;Santas Martas;2015-06-07;2230;0.00;21.40;40.91;0.00;3.26;84.00
LE09;Santas Martas;2015-06-07;2300;0.00;21.27;39.35;0.00;2.46;75.30
LE09;Santas Martas;2015-06-07;2330;0.00;20.47;43.86;0.00;2.35;44.09
LE09;Santas Martas;2015-06-07;2400;0.00;19.87;45.08;0.00;1.53;61.30
P01;Torquemada;2015-06-07;0030;0.00;12.36;90.20;0.00;2.71;53.54
P01;Torquemada;2015-06-07;0100;0.00;11.96;91.50;0.00;1.75;48.02
P01;Torquemada;2015-06-07;0130;0.00;11.85;92.60;0.00;2.10;43.27
P01;Torquemada;2015-06-07;0200;0.00;11.81;93.00;0.00;2.00;51.32
P01;Torquemada;2015-06-07;0230;0.00;11.63;93.60;0.00;2.37;52.43
P01;Torquemada;2015-06-07;0300;0.00;11.65;93.60;0.00;2.19;64.33
P01;Torquemada;2015-06-07;0330;0.00;11.56;94.20;0.00;1.92;63.52
P01;Torquemada;2015-06-07;0400;0.00;11.58;93.90;0.00;2.11;64.62
P01;Torquemada;2015-06-07;0430;0.00;11.50;93.90;0.22;2.17;72.20
P01;Torquemada;2015-06-07;0500;0.00;11.41;93.90;5.79;2.27;70.70
P01;Torquemada;2015-06-07;0530;0.00;11.36;94.10;32.21;2.03;66.62
P01;Torquemada;2015-06-07;0600;0.00;11.74;93.40;98.70;2.05;61.51
P01;Torquemada;2015-06-07;0630;0.00;12.79;90.40;180.20;2.20;66.39
P01;Torquemada;2015-06-07;0700;0.00;14.03;87.00;268.70;2.09;59.01
P01;Torquemada;2015-06-07;0730;0.00;15.34;81.80;393.30;2.61;63.28
P01;Torquemada;2015-06-07;0800;0.00;16.57;75.60;494.00;3.13;63.84
P01;Torquemada;2015-06-07;0830;0.00;18.02;69.29;582.50;3.02;59.90
