Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA103;Rueda;2015-01-07;1800;0.00;-0.50;100.00;0.00;0.97;39.03
VA103;Rueda;2015-01-07;1830;0.00;-0.59;100.00;0.00;1.10;56.88
VA103;Rueda;2015-01-07;1900;0.00;-0.57;100.00;0.00;1.09;67.91
VA103;Rueda;2015-01-07;1930;0.00;-0.50;100.00;0.00;1.07;76.80
VA103;Rueda;2015-01-07;2000;0.00;-0.46;100.00;0.00;1.15;74.90
VA103;Rueda;2015-01-07;2030;0.00;-0.55;100.00;0.00;0.87;66.33
VA103;Rueda;2015-01-07;2100;0.00;-0.48;100.00;0.00;1.06;30.94
VA103;Rueda;2015-01-07;2130;0.00;-0.52;100.00;0.00;0.75;30.74
VA103;Rueda;2015-01-07;2200;0.00;-0.48;100.00;0.00;0.70;63.81
VA103;Rueda;2015-01-07;2230;0.00;-0.61;100.00;0.00;0.97;33.07
VA103;Rueda;2015-01-07;2300;0.00;-0.66;100.00;0.00;0.79;21.67
VA103;Rueda;2015-01-07;2330;0.00;-0.66;100.00;0.00;0.66;48.50
VA103;Rueda;2015-01-07;2400;0.00;-0.75;100.00;0.00;0.85;58.83
ZA01;Colinas de Trasmonte;2015-01-07;0030;0.00;-0.41;99.80;0.00;0.08;289.80
ZA01;Colinas de Trasmonte;2015-01-07;0100;0.00;-0.54;99.80;0.00;0.26;309.20
ZA01;Colinas de Trasmonte;2015-01-07;0130;0.00;-0.59;99.80;0.00;0.24;307.60
ZA01;Colinas de Trasmonte;2015-01-07;0200;0.00;-0.70;99.90;0.00;0.30;303.90
ZA01;Colinas de Trasmonte;2015-01-07;0230;0.00;-0.77;99.90;0.00;0.30;308.40
ZA01;Colinas de Trasmonte;2015-01-07;0300;0.00;-0.88;99.90;0.00;0.15;304.90
ZA01;Colinas de Trasmonte;2015-01-07;0330;0.00;-0.81;99.90;0.00;0.00;314.60
ZA01;Colinas de Trasmonte;2015-01-07;0400;0.00;-0.50;99.80;0.00;0.02;316.80
ZA01;Colinas de Trasmonte;2015-01-07;0430;0.00;-0.50;99.80;0.00;0.02;328.90
ZA01;Colinas de Trasmonte;2015-01-07;0500;0.00;-0.41;99.90;0.00;0.01;324.80
ZA01;Colinas de Trasmonte;2015-01-07;0530;0.00;-0.39;99.90;0.00;0.03;341.80
ZA01;Colinas de Trasmonte;2015-01-07;0600;0.00;-0.56;99.90;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-01-07;0630;0.00;-0.90;99.90;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-01-07;0700;0.00;-1.23;100.00;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-01-07;0730;0.00;-1.41;100.00;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-01-07;0800;0.00;-1.39;100.00;1.02;0.00;0.00
ZA01;Colinas de Trasmonte;2015-01-07;0830;0.00;-1.55;100.00;6.08;0.04;299.70
ZA01;Colinas de Trasmonte;2015-01-07;0900;0.00;-1.77;100.00;18.25;0.01;308.40
ZA01;Colinas de Trasmonte;2015-01-07;0930;0.00;-1.95;100.00;37.24;0.00;0.00
ZA01;Colinas de Trasmonte;2015-01-07;1000;0.00;-1.99;100.00;57.62;0.00;0.00
ZA01;Colinas de Trasmonte;2015-01-07;1030;0.00;-2.06;100.00;74.60;0.00;0.00
ZA01;Colinas de Trasmonte;2015-01-07;1100;0.00;-1.93;100.00;86.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-01-07;1130;0.00;-1.68;99.90;113.50;0.00;0.00
ZA01;Colinas de Trasmonte;2015-01-07;1200;0.00;-1.55;99.90;111.70;0.00;0.00
ZA01;Colinas de Trasmonte;2015-01-07;1230;0.00;-1.41;99.90;120.70;0.00;0.00
ZA01;Colinas de Trasmonte;2015-01-07;1300;0.00;-1.28;99.80;113.90;0.00;0.00
ZA01;Colinas de Trasmonte;2015-01-07;1330;0.20;-1.12;99.70;107.40;0.00;0.00
ZA01;Colinas de Trasmonte;2015-01-07;1400;0.00;-0.85;99.70;103.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-01-07;1430;0.00;-0.83;99.70;90.30;0.00;0.00
ZA01;Colinas de Trasmonte;2015-01-07;1500;0.00;-0.74;99.60;75.40;0.00;0.00
ZA01;Colinas de Trasmonte;2015-01-07;1530;0.00;-0.65;99.70;57.51;0.00;0.00
ZA01;Colinas de Trasmonte;2015-01-07;1600;0.00;-0.79;99.70;36.79;0.00;0.00
ZA01;Colinas de Trasmonte;2015-01-07;1630;0.00;-0.63;99.80;20.01;0.00;0.00
ZA01;Colinas de Trasmonte;2015-01-07;1700;0.00;-0.65;99.70;7.75;0.00;0.00
ZA01;Colinas de Trasmonte;2015-01-07;1730;0.00;-0.65;99.80;0.86;0.00;0.00
ZA01;Colinas de Trasmonte;2015-01-07;1800;0.00;-0.85;99.80;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-01-07;1830;0.00;-0.88;99.90;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-01-07;1900;0.00;-1.06;99.90;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-01-07;1930;0.00;-1.10;99.90;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-01-07;2000;0.00;-1.08;99.90;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-01-07;2030;0.00;-1.19;100.00;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-01-07;2100;0.00;-1.30;99.90;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-01-07;2130;0.00;-1.44;100.00;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-01-07;2200;0.00;-1.59;100.00;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-01-07;2230;0.00;-1.57;100.00;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-01-07;2300;0.00;-1.61;100.00;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-01-07;2330;0.00;-1.88;99.90;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-01-07;2400;0.00;-2.13;100.00;0.00;0.00;0.00
ZA02;Villaralbo;2015-01-07;0030;0.00;-1.82;100.00;0.00;1.07;46.62
ZA02;Villaralbo;2015-01-07;0100;0.00;-1.85;100.00;0.00;1.01;53.12
ZA02;Villaralbo;2015-01-07;0130;0.00;-1.78;100.00;0.00;1.03;55.94
ZA02;Villaralbo;2015-01-07;0200;0.00;-1.82;100.00;0.00;0.83;41.87
ZA02;Villaralbo;2015-01-07;0230;0.00;-1.87;100.00;0.00;0.91;66.45
ZA02;Villaralbo;2015-01-07;0300;0.00;-1.82;100.00;0.00;0.88;48.21
ZA02;Villaralbo;2015-01-07;0330;0.00;-1.85;100.00;0.00;1.57;46.51
ZA02;Villaralbo;2015-01-07;0400;0.00;-1.92;100.00;0.00;1.91;42.32
ZA02;Villaralbo;2015-01-07;0430;0.00;-1.80;100.00;0.00;1.87;35.10
ZA02;Villaralbo;2015-01-07;0500;0.00;-1.71;100.00;0.00;2.13;50.30
ZA02;Villaralbo;2015-01-07;0530;0.00;-1.69;100.00;0.00;2.02;61.63
ZA02;Villaralbo;2015-01-07;0600;0.00;-1.66;100.00;0.00;1.76;65.76
ZA02;Villaralbo;2015-01-07;0630;0.00;-1.69;100.00;0.00;1.74;70.90
ZA02;Villaralbo;2015-01-07;0700;0.00;-1.69;100.00;0.00;1.53;81.20
ZA02;Villaralbo;2015-01-07;0730;0.00;-1.98;100.00;0.00;1.62;68.37
ZA02;Villaralbo;2015-01-07;0800;0.00;-2.14;100.00;1.17;1.78;64.65
ZA02;Villaralbo;2015-01-07;0830;0.00;-2.19;100.00;5.84;1.79;60.76
ZA02;Villaralbo;2015-01-07;0900;0.00;-2.10;100.00;15.53;1.07;60.90
ZA02;Villaralbo;2015-01-07;0930;0.00;-1.89;100.00;28.10;1.06;58.65
ZA02;Villaralbo;2015-01-07;1000;0.00;-1.80;100.00;37.13;0.65;22.87
ZA02;Villaralbo;2015-01-07;1030;0.00;-1.60;100.00;51.38;0.87;86.50
ZA02;Villaralbo;2015-01-07;1100;0.00;-1.46;100.00;67.09;1.02;67.10
ZA02;Villaralbo;2015-01-07;1130;0.00;-1.39;100.00;65.62;1.45;22.34
ZA02;Villaralbo;2015-01-07;1200;0.00;-1.33;100.00;70.90;0.94;50.87
ZA02;Villaralbo;2015-01-07;1230;0.00;-1.15;100.00;77.30;1.59;54.88
ZA02;Villaralbo;2015-01-07;1300;0.00;-1.11;100.00;83.40;1.57;34.74
ZA02;Villaralbo;2015-01-07;1330;0.00;-0.97;100.00;75.40;1.22;45.54
ZA02;Villaralbo;2015-01-07;1400;0.00;-1.04;100.00;75.00;0.85;2.06
ZA02;Villaralbo;2015-01-07;1430;0.00;-1.06;100.00;66.71;1.16;36.69
ZA02;Villaralbo;2015-01-07;1500;0.00;-1.13;100.00;53.99;0.98;48.93
ZA02;Villaralbo;2015-01-07;1530;0.00;-1.02;100.00;38.49;0.94;53.19
ZA02;Villaralbo;2015-01-07;1600;0.00;-1.04;100.00;28.80;0.74;49.47
ZA02;Villaralbo;2015-01-07;1630;0.00;-1.02;100.00;15.05;1.38;29.78
ZA02;Villaralbo;2015-01-07;1700;0.00;-1.06;100.00;5.52;1.14;60.50
ZA02;Villaralbo;2015-01-07;1730;0.00;-0.93;100.00;0.71;1.25;62.18
ZA02;Villaralbo;2015-01-07;1800;0.00;-1.09;100.00;0.00;1.25;76.70
ZA02;Villaralbo;2015-01-07;1830;0.00;-1.02;100.00;0.00;1.05;55.76
ZA02;Villaralbo;2015-01-07;1900;0.00;-1.13;100.00;0.00;0.96;72.60
ZA02;Villaralbo;2015-01-07;1930;0.00;-1.13;100.00;0.00;0.90;72.10
ZA02;Villaralbo;2015-01-07;2000;0.00;-1.10;100.00;0.00;0.93;74.20
ZA02;Villaralbo;2015-01-07;2030;0.00;-1.15;100.00;0.00;0.67;91.80
ZA02;Villaralbo;2015-01-07;2100;0.00;-1.29;100.00;0.00;0.75;100.20
ZA02;Villaralbo;2015-01-07;2130;0.00;-1.30;100.00;0.00;1.12;59.38
ZA02;Villaralbo;2015-01-07;2200;0.00;-1.41;100.00;0.00;1.04;67.88
ZA02;Villaralbo;2015-01-07;2230;0.00;-1.51;100.00;0.00;1.13;75.00
ZA02;Villaralbo;2015-01-07;2300;0.00;-1.53;100.00;0.00;0.90;78.90
ZA02;Villaralbo;2015-01-07;2330;0.00;-1.28;100.00;0.00;0.98;52.37
ZA02;Villaralbo;2015-01-07;2400;0.00;-1.21;100.00;0.00;0.98;38.87
ZA04;Villalpando;2015-01-07;0030;0.00;-0.32;100.00;0.00;0.65;206.50
ZA04;Villalpando;2015-01-07;0100;0.00;-0.32;100.00;0.00;0.77;197.10
ZA04;Villalpando;2015-01-07;0130;0.00;-0.27;100.00;0.00;0.78;170.60
ZA04;Villalpando;2015-01-07;0200;0.00;-0.27;100.00;0.00;1.01;151.30
ZA04;Villalpando;2015-01-07;0230;0.00;-0.32;100.00;0.00;0.93;154.00
ZA04;Villalpando;2015-01-07;0300;0.00;-0.38;100.00;0.00;0.97;136.60
ZA04;Villalpando;2015-01-07;0330;0.00;-0.49;100.00;0.00;0.83;111.60
ZA04;Villalpando;2015-01-07;0400;0.00;-0.43;100.00;0.00;0.94;114.90
ZA04;Villalpando;2015-01-07;0430;0.00;-0.36;100.00;0.00;1.03;94.80
ZA04;Villalpando;2015-01-07;0500;0.00;-0.27;100.00;0.00;0.58;91.10
ZA04;Villalpando;2015-01-07;0530;0.00;-0.27;100.00;0.00;0.58;91.50
ZA04;Villalpando;2015-01-07;0600;0.00;-0.23;100.00;0.00;0.37;99.40
ZA04;Villalpando;2015-01-07;0630;0.00;-0.18;100.00;0.00;0.87;107.90
ZA04;Villalpando;2015-01-07;0700;0.00;0.02;100.00;0.00;1.10;82.10
ZA04;Villalpando;2015-01-07;0730;0.00;0.02;100.00;0.00;0.99;74.70
ZA04;Villalpando;2015-01-07;0800;0.00;-0.03;100.00;0.95;0.93;89.60
ZA04;Villalpando;2015-01-07;0830;0.00;-0.11;100.00;6.64;0.99;135.90
ZA04;Villalpando;2015-01-07;0900;0.00;-0.27;100.00;17.38;0.89;167.60
ZA04;Villalpando;2015-01-07;0930;0.00;-0.16;100.00;28.29;0.64;199.50
ZA04;Villalpando;2015-01-07;1000;0.41;-0.38;100.00;43.40;1.27;156.30
ZA04;Villalpando;2015-01-07;1030;0.20;-0.45;100.00;64.06;1.48;136.60
ZA04;Villalpando;2015-01-07;1100;0.00;-0.58;100.00;79.60;1.39;141.20
ZA04;Villalpando;2015-01-07;1130;0.00;-0.38;100.00;90.10;1.24;109.80
ZA04;Villalpando;2015-01-07;1200;0.00;-0.49;100.00;102.40;0.83;150.00
ZA04;Villalpando;2015-01-07;1230;0.00;-0.47;100.00;94.20;0.77;207.50
ZA04;Villalpando;2015-01-07;1300;0.00;-0.49;100.00;102.70;0.72;165.80
ZA04;Villalpando;2015-01-07;1330;0.00;-0.38;100.00;97.00;0.95;109.50
ZA04;Villalpando;2015-01-07;1400;0.00;-0.45;100.00;95.40;0.65;261.10
ZA04;Villalpando;2015-01-07;1430;0.00;-0.32;100.00;90.20;0.73;147.70
ZA04;Villalpando;2015-01-07;1500;0.00;-0.23;100.00;70.60;0.99;47.73
ZA04;Villalpando;2015-01-07;1530;0.00;-0.27;100.00;56.69;0.70;321.00
ZA04;Villalpando;2015-01-07;1600;0.00;-0.32;100.00;37.64;0.69;15.15
ZA04;Villalpando;2015-01-07;1630;0.00;-0.25;100.00;18.45;0.72;274.10
ZA04;Villalpando;2015-01-07;1700;0.00;-0.27;100.00;5.96;0.91;147.60
ZA04;Villalpando;2015-01-07;1730;0.00;-0.38;100.00;0.64;1.05;101.70
ZA04;Villalpando;2015-01-07;1800;0.00;-0.27;100.00;0.00;0.75;113.90
ZA04;Villalpando;2015-01-07;1830;0.00;-0.25;100.00;0.00;0.64;123.70
ZA04;Villalpando;2015-01-07;1900;0.00;-0.25;100.00;0.00;0.74;66.24
ZA04;Villalpando;2015-01-07;1930;0.00;-0.18;100.00;0.00;0.64;92.10
ZA04;Villalpando;2015-01-07;2000;0.00;-0.23;100.00;0.00;0.32;210.10
ZA04;Villalpando;2015-01-07;2030;0.00;-0.18;100.00;0.00;0.64;281.80
ZA04;Villalpando;2015-01-07;2100;0.00;-0.18;100.00;0.00;0.58;181.60
ZA04;Villalpando;2015-01-07;2130;0.00;-0.23;100.00;0.00;0.48;357.30
ZA04;Villalpando;2015-01-07;2200;0.00;-0.14;100.00;0.00;0.61;94.20
ZA04;Villalpando;2015-01-07;2230;0.00;-0.27;100.00;0.00;0.62;105.30
ZA04;Villalpando;2015-01-07;2300;0.00;-0.25;100.00;0.00;0.97;114.40
ZA04;Villalpando;2015-01-07;2330;0.00;-0.23;100.00;0.00;0.58;138.50
ZA04;Villalpando;2015-01-07;2400;0.00;-0.32;100.00;0.00;0.63;152.50
ZA05;Pozuelo de Tabara;2015-01-07;0030;0.00;-0.62;98.50;0.00;1.29;344.20
ZA05;Pozuelo de Tabara;2015-01-07;0100;0.00;-0.62;98.40;0.00;0.90;345.70
ZA05;Pozuelo de Tabara;2015-01-07;0130;0.00;-0.44;98.50;0.00;0.85;347.70
ZA05;Pozuelo de Tabara;2015-01-07;0200;0.00;-0.42;98.50;0.00;1.11;2.48
ZA05;Pozuelo de Tabara;2015-01-07;0230;0.00;-0.28;98.50;0.00;0.92;0.19
ZA05;Pozuelo de Tabara;2015-01-07;0300;0.00;-0.22;98.50;0.00;1.26;347.60
ZA05;Pozuelo de Tabara;2015-01-07;0330;0.00;-0.37;98.50;0.00;1.64;344.10
ZA05;Pozuelo de Tabara;2015-01-07;0400;0.00;-0.57;98.60;0.00;1.80;342.90
ZA05;Pozuelo de Tabara;2015-01-07;0430;0.00;-0.64;98.60;0.00;1.88;341.80
ZA05;Pozuelo de Tabara;2015-01-07;0500;0.00;-0.77;98.60;0.00;2.10;339.30
ZA05;Pozuelo de Tabara;2015-01-07;0530;0.00;-0.66;98.60;0.00;1.83;336.00
ZA05;Pozuelo de Tabara;2015-01-07;0600;0.00;-0.62;98.60;0.00;1.64;333.30
ZA05;Pozuelo de Tabara;2015-01-07;0630;0.00;-0.53;98.60;0.00;1.00;341.30
ZA05;Pozuelo de Tabara;2015-01-07;0700;0.00;-0.31;98.60;0.00;1.01;359.70
ZA05;Pozuelo de Tabara;2015-01-07;0730;0.00;-0.26;98.60;0.00;1.29;10.88
ZA05;Pozuelo de Tabara;2015-01-07;0800;0.00;-0.24;98.50;0.96;1.16;7.79
ZA05;Pozuelo de Tabara;2015-01-07;0830;0.00;-0.28;98.60;6.05;0.89;2.18
ZA05;Pozuelo de Tabara;2015-01-07;0900;0.00;-0.33;98.50;14.50;1.64;357.20
ZA05;Pozuelo de Tabara;2015-01-07;0930;0.00;-0.57;98.60;27.06;1.62;352.50
ZA05;Pozuelo de Tabara;2015-01-07;1000;0.00;-0.64;98.60;45.89;1.23;6.75
ZA05;Pozuelo de Tabara;2015-01-07;1030;0.00;-0.33;98.60;55.02;1.39;357.30
ZA05;Pozuelo de Tabara;2015-01-07;1100;0.00;-0.22;98.50;66.12;1.60;1.03
ZA05;Pozuelo de Tabara;2015-01-07;1130;0.00;0.07;98.40;79.20;1.16;28.87
ZA05;Pozuelo de Tabara;2015-01-07;1200;0.00;0.25;98.40;87.30;1.09;359.60
ZA05;Pozuelo de Tabara;2015-01-07;1230;0.00;0.49;98.40;92.40;1.30;22.50
ZA05;Pozuelo de Tabara;2015-01-07;1300;0.00;0.54;98.40;91.80;0.96;27.98
ZA05;Pozuelo de Tabara;2015-01-07;1330;0.00;0.69;98.30;86.10;0.74;3.46
ZA05;Pozuelo de Tabara;2015-01-07;1400;0.00;0.74;98.30;85.10;1.20;83.40
ZA05;Pozuelo de Tabara;2015-01-07;1430;0.00;0.87;98.20;80.40;0.84;140.60
ZA05;Pozuelo de Tabara;2015-01-07;1500;0.00;0.93;98.30;68.41;0.63;62.24
ZA05;Pozuelo de Tabara;2015-01-07;1530;0.00;0.82;98.30;49.62;0.78;353.80
ZA05;Pozuelo de Tabara;2015-01-07;1600;0.00;0.78;98.40;33.95;0.92;53.92
ZA05;Pozuelo de Tabara;2015-01-07;1630;0.00;0.67;98.40;19.23;1.35;111.90
ZA05;Pozuelo de Tabara;2015-01-07;1700;0.00;0.47;98.40;7.33;1.43;137.00
ZA05;Pozuelo de Tabara;2015-01-07;1730;0.00;0.03;98.50;1.05;0.69;140.40
ZA05;Pozuelo de Tabara;2015-01-07;1800;0.00;-0.20;98.60;0.00;1.12;138.00
ZA05;Pozuelo de Tabara;2015-01-07;1830;0.00;-0.55;98.60;0.00;1.30;137.60
ZA05;Pozuelo de Tabara;2015-01-07;1900;0.00;-0.84;98.80;0.00;0.93;98.00
ZA05;Pozuelo de Tabara;2015-01-07;1930;0.00;-0.95;98.70;0.00;0.65;84.60
ZA05;Pozuelo de Tabara;2015-01-07;2000;0.00;-0.99;98.80;0.00;0.51;112.90
ZA05;Pozuelo de Tabara;2015-01-07;2030;0.00;-0.97;98.80;0.00;1.34;110.10
ZA05;Pozuelo de Tabara;2015-01-07;2100;0.00;-1.22;98.80;0.00;1.30;117.00
ZA05;Pozuelo de Tabara;2015-01-07;2130;0.00;-1.35;98.80;0.00;1.00;111.00
ZA05;Pozuelo de Tabara;2015-01-07;2200;0.00;-1.44;98.90;0.00;1.05;89.50
ZA05;Pozuelo de Tabara;2015-01-07;2230;0.00;-1.48;98.90;0.00;0.90;126.60
ZA05;Pozuelo de Tabara;2015-01-07;2300;0.00;-1.44;98.80;0.00;1.01;100.30
ZA05;Pozuelo de Tabara;2015-01-07;2330;0.00;-1.53;98.80;0.00;1.37;96.60
ZA05;Pozuelo de Tabara;2015-01-07;2400;0.00;-1.66;98.80;0.00;1.37;121.10
ZA06;Barcial del Barco;2015-01-07;0030;0.00;0.42;100.00;0.00;0.29;288.00
ZA06;Barcial del Barco;2015-01-07;0100;0.00;0.46;100.00;0.00;0.11;270.20
ZA06;Barcial del Barco;2015-01-07;0130;0.00;0.40;100.00;0.00;0.48;315.40
ZA06;Barcial del Barco;2015-01-07;0200;0.00;0.42;100.00;0.00;0.93;317.10
ZA06;Barcial del Barco;2015-01-07;0230;0.00;0.33;100.00;0.00;0.98;311.20
ZA06;Barcial del Barco;2015-01-07;0300;0.00;0.42;100.00;0.00;1.17;323.40
ZA06;Barcial del Barco;2015-01-07;0330;0.00;0.27;100.00;0.00;1.02;333.20
ZA06;Barcial del Barco;2015-01-07;0400;0.00;0.20;100.00;0.00;1.11;329.80
ZA06;Barcial del Barco;2015-01-07;0430;0.00;0.16;100.00;0.00;1.36;329.50
ZA06;Barcial del Barco;2015-01-07;0500;0.00;0.16;100.00;0.00;1.40;337.20
ZA06;Barcial del Barco;2015-01-07;0530;0.00;0.18;100.00;0.00;1.15;338.00
ZA06;Barcial del Barco;2015-01-07;0600;0.00;0.23;100.00;0.00;1.05;333.20
ZA06;Barcial del Barco;2015-01-07;0630;0.00;0.29;100.00;0.00;1.02;322.80
ZA06;Barcial del Barco;2015-01-07;0700;0.00;0.31;100.00;0.00;0.73;339.30
ZA06;Barcial del Barco;2015-01-07;0730;0.00;0.27;100.00;0.00;0.27;335.20
ZA06;Barcial del Barco;2015-01-07;0800;0.20;0.27;100.00;0.77;0.22;323.70
ZA06;Barcial del Barco;2015-01-07;0830;0.00;0.20;100.00;5.29;0.62;349.80
ZA06;Barcial del Barco;2015-01-07;0900;0.00;-0.19;100.00;14.19;1.71;311.90
ZA06;Barcial del Barco;2015-01-07;0930;0.00;-0.35;100.00;30.69;1.44;315.70
ZA06;Barcial del Barco;2015-01-07;1000;0.00;-0.19;100.00;49.65;0.88;302.20
ZA06;Barcial del Barco;2015-01-07;1030;0.00;-0.02;100.00;57.72;0.82;336.60
ZA06;Barcial del Barco;2015-01-07;1100;0.00;0.16;100.00;65.07;1.24;330.40
ZA06;Barcial del Barco;2015-01-07;1130;0.00;0.29;100.00;84.70;0.80;1.03
ZA06;Barcial del Barco;2015-01-07;1200;0.00;0.53;100.00;81.90;0.77;348.90
ZA06;Barcial del Barco;2015-01-07;1230;0.00;0.31;100.00;88.70;0.37;359.50
ZA06;Barcial del Barco;2015-01-07;1300;0.00;0.46;100.00;90.40;0.64;225.40
ZA06;Barcial del Barco;2015-01-07;1330;0.00;0.59;100.00;91.80;0.37;229.50
ZA06;Barcial del Barco;2015-01-07;1400;0.00;0.62;100.00;92.00;0.66;318.50
ZA06;Barcial del Barco;2015-01-07;1430;0.00;0.81;100.00;96.10;0.42;29.04
ZA06;Barcial del Barco;2015-01-07;1500;0.00;0.88;100.00;63.79;0.66;317.20
ZA06;Barcial del Barco;2015-01-07;1530;0.00;0.59;100.00;49.75;0.62;315.90
ZA06;Barcial del Barco;2015-01-07;1600;0.00;0.48;100.00;32.18;0.71;329.30
ZA06;Barcial del Barco;2015-01-07;1630;0.00;0.55;100.00;17.02;0.40;258.60
ZA06;Barcial del Barco;2015-01-07;1700;0.00;0.66;100.00;5.75;0.39;186.80
ZA06;Barcial del Barco;2015-01-07;1730;0.00;0.70;100.00;0.67;0.23;168.80
ZA06;Barcial del Barco;2015-01-07;1800;0.00;0.66;100.00;0.00;0.82;143.60
ZA06;Barcial del Barco;2015-01-07;1830;0.00;0.22;100.00;0.00;0.81;134.00
ZA06;Barcial del Barco;2015-01-07;1900;0.00;-0.31;100.00;0.00;0.73;121.50
ZA06;Barcial del Barco;2015-01-07;1930;0.00;-0.40;100.00;0.00;0.51;129.20
ZA06;Barcial del Barco;2015-01-07;2000;0.00;-0.66;100.00;0.00;0.57;134.20
ZA06;Barcial del Barco;2015-01-07;2030;0.00;-0.65;100.00;0.00;0.52;103.00
ZA06;Barcial del Barco;2015-01-07;2100;0.00;-0.87;100.00;0.00;0.39;85.40
ZA06;Barcial del Barco;2015-01-07;2130;0.00;-1.03;100.00;0.00;0.51;30.23
ZA06;Barcial del Barco;2015-01-07;2200;0.00;-0.72;100.00;0.00;0.37;37.13
ZA06;Barcial del Barco;2015-01-07;2230;0.00;-0.98;100.00;0.00;0.56;14.95
ZA06;Barcial del Barco;2015-01-07;2300;0.00;-1.31;100.00;0.00;0.40;68.92
ZA06;Barcial del Barco;2015-01-07;2330;0.00;-1.40;100.00;0.00;0.48;28.51
ZA06;Barcial del Barco;2015-01-07;2400;0.00;-1.53;100.00;0.00;0.57;86.00
ZA08;Toro;2015-01-07;0030;0.00;-1.18;100.00;0.00;1.10;341.00
ZA08;Toro;2015-01-07;0100;0.00;-1.27;100.00;0.00;1.38;329.90
ZA08;Toro;2015-01-07;0130;0.00;-1.40;100.00;0.00;0.85;323.10
ZA08;Toro;2015-01-07;0200;0.00;-1.36;100.00;0.00;1.13;352.70
ZA08;Toro;2015-01-07;0230;0.00;-1.47;100.00;0.00;0.36;9.36
ZA08;Toro;2015-01-07;0300;0.00;-1.54;100.00;0.00;0.65;74.30
ZA08;Toro;2015-01-07;0330;0.00;-1.54;100.00;0.00;0.64;55.13
ZA08;Toro;2015-01-07;0400;0.00;-1.47;100.00;0.00;0.97;37.13
ZA08;Toro;2015-01-07;0430;0.00;-1.51;100.00;0.00;1.56;10.35
ZA08;Toro;2015-01-07;0500;0.00;-1.83;100.00;0.00;1.61;21.95
ZA08;Toro;2015-01-07;0530;0.00;-1.78;100.00;0.00;1.65;5.57
ZA08;Toro;2015-01-07;0600;0.00;-1.90;100.00;0.22;1.67;8.45
ZA08;Toro;2015-01-07;0630;0.00;-1.96;100.00;0.25;1.62;1.46
ZA08;Toro;2015-01-07;0700;0.00;-1.96;100.00;0.21;1.36;26.19
ZA08;Toro;2015-01-07;0730;0.00;-1.58;100.00;0.28;1.33;62.27
ZA08;Toro;2015-01-07;0800;0.00;-1.56;100.00;0.97;1.45;76.10
ZA08;Toro;2015-01-07;0830;0.00;-1.63;100.00;5.88;1.48;82.50
ZA08;Toro;2015-01-07;0900;0.00;-1.63;100.00;16.27;1.27;92.90
ZA08;Toro;2015-01-07;0930;0.00;-1.54;100.00;27.57;1.12;141.00
ZA08;Toro;2015-01-07;1000;0.00;-1.69;100.00;35.25;0.80;94.50
ZA08;Toro;2015-01-07;1030;0.00;-1.72;100.00;53.97;1.40;133.20
ZA08;Toro;2015-01-07;1100;0.00;-1.56;100.00;63.86;1.29;107.80
ZA08;Toro;2015-01-07;1130;0.00;-1.51;100.00;77.80;1.17;64.60
ZA08;Toro;2015-01-07;1200;0.00;-1.43;100.00;78.40;0.98;99.50
ZA08;Toro;2015-01-07;1230;0.00;-1.16;100.00;101.40;1.38;100.60
ZA08;Toro;2015-01-07;1300;0.00;-1.18;100.00;96.40;0.92;71.70
ZA08;Toro;2015-01-07;1330;0.00;-0.87;100.00;86.70;0.74;73.90
ZA08;Toro;2015-01-07;1400;0.00;-0.76;100.00;83.00;1.20;58.07
ZA08;Toro;2015-01-07;1430;0.00;-0.76;100.00;70.70;0.95;355.10
ZA08;Toro;2015-01-07;1500;0.00;-0.74;100.00;56.29;0.49;68.96
ZA08;Toro;2015-01-07;1530;0.00;-0.47;100.00;44.47;0.47;96.30
ZA08;Toro;2015-01-07;1600;0.00;-0.29;100.00;31.92;0.59;347.10
ZA08;Toro;2015-01-07;1630;0.00;-0.16;100.00;16.35;0.94;50.95
ZA08;Toro;2015-01-07;1700;0.00;-0.07;100.00;5.43;0.97;30.40
ZA08;Toro;2015-01-07;1730;0.00;-0.11;100.00;0.67;1.09;113.00
