Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2015-11-13;0200;0.00;3.51;95.40;0.00;0.00;0.00
LE07;Bustillo del Paramo;2015-11-13;0230;0.20;3.11;95.40;0.00;0.56;309.80
LE07;Bustillo del Paramo;2015-11-13;0300;0.00;2.68;95.30;0.00;0.11;314.20
LE07;Bustillo del Paramo;2015-11-13;0330;0.00;2.66;95.40;0.00;0.43;358.30
LE07;Bustillo del Paramo;2015-11-13;0400;0.00;2.26;95.60;0.00;0.59;323.70
LE07;Bustillo del Paramo;2015-11-13;0430;0.00;2.28;95.50;0.00;0.58;325.80
LE07;Bustillo del Paramo;2015-11-13;0500;0.00;2.33;95.60;0.00;0.64;336.00
LE07;Bustillo del Paramo;2015-11-13;0530;0.00;2.86;95.50;0.00;1.76;317.40
LE07;Bustillo del Paramo;2015-11-13;0600;0.00;3.51;95.30;0.00;1.26;358.30
LE07;Bustillo del Paramo;2015-11-13;0630;0.00;2.75;94.90;0.00;0.80;340.80
LE07;Bustillo del Paramo;2015-11-13;0700;0.00;3.06;95.00;0.99;1.69;340.50
LE07;Bustillo del Paramo;2015-11-13;0730;0.00;3.86;94.10;14.63;0.97;11.86
LE07;Bustillo del Paramo;2015-11-13;0800;0.00;3.77;94.00;60.31;0.45;45.31
LE07;Bustillo del Paramo;2015-11-13;0830;0.00;5.33;94.00;101.70;1.15;341.90
LE07;Bustillo del Paramo;2015-11-13;0900;0.00;6.58;92.40;94.90;0.80;351.70
LE07;Bustillo del Paramo;2015-11-13;0930;0.00;7.73;91.60;193.40;1.17;330.10
LE07;Bustillo del Paramo;2015-11-13;1000;0.00;10.09;85.70;300.60;0.29;294.70
LE07;Bustillo del Paramo;2015-11-13;1030;0.00;12.53;77.80;391.50;0.72;131.80
LE07;Bustillo del Paramo;2015-11-13;1100;0.00;13.26;71.60;430.30;1.12;126.40
LE07;Bustillo del Paramo;2015-11-13;1130;0.00;14.26;67.59;465.90;0.89;127.80
LE07;Bustillo del Paramo;2015-11-13;1200;0.00;15.30;63.20;472.90;0.81;95.70
LE07;Bustillo del Paramo;2015-11-13;1230;0.00;15.18;60.79;485.40;0.91;52.86
LE07;Bustillo del Paramo;2015-11-13;1300;0.00;15.55;60.40;464.50;1.84;107.40
LE07;Bustillo del Paramo;2015-11-13;1330;0.00;15.84;58.15;210.50;1.05;123.10
LE07;Bustillo del Paramo;2015-11-13;1400;0.00;16.31;55.42;405.40;0.87;80.80
LE07;Bustillo del Paramo;2015-11-13;1430;0.00;16.77;54.39;357.40;0.74;127.20
LE07;Bustillo del Paramo;2015-11-13;1500;0.00;16.86;51.17;315.70;1.00;154.60
LE07;Bustillo del Paramo;2015-11-13;1530;0.00;16.77;51.77;243.40;0.93;144.60
LE07;Bustillo del Paramo;2015-11-13;1600;0.00;16.33;57.37;151.30;1.25;145.70
LE07;Bustillo del Paramo;2015-11-13;1630;0.00;15.46;59.13;89.40;1.56;146.70
LE07;Bustillo del Paramo;2015-11-13;1700;0.00;13.95;65.31;28.20;1.23;148.90
LE07;Bustillo del Paramo;2015-11-13;1730;0.00;12.34;71.70;2.76;0.82;145.80
LE07;Bustillo del Paramo;2015-11-13;1800;0.00;10.51;78.40;0.00;0.14;127.30
LE07;Bustillo del Paramo;2015-11-13;1830;0.00;8.98;85.20;0.00;0.49;29.73
LE07;Bustillo del Paramo;2015-11-13;1900;0.00;7.25;88.70;0.00;0.84;343.60
LE07;Bustillo del Paramo;2015-11-13;1930;0.00;6.79;90.90;0.00;0.70;351.20
LE07;Bustillo del Paramo;2015-11-13;2000;0.00;6.66;92.10;0.00;0.82;344.10
LE07;Bustillo del Paramo;2015-11-13;2030;0.00;7.28;93.00;0.00;0.46;7.51
LE07;Bustillo del Paramo;2015-11-13;2100;0.00;8.10;92.70;0.00;0.32;184.50
LE07;Bustillo del Paramo;2015-11-13;2130;0.00;9.46;91.00;0.00;0.63;182.50
LE07;Bustillo del Paramo;2015-11-13;2200;0.00;9.57;88.40;0.00;0.61;192.80
LE07;Bustillo del Paramo;2015-11-13;2230;0.00;7.81;90.80;0.00;0.64;352.50
LE07;Bustillo del Paramo;2015-11-13;2300;0.00;6.28;92.20;0.00;0.65;337.50
LE07;Bustillo del Paramo;2015-11-13;2330;0.00;5.83;92.90;0.00;0.49;314.30
LE07;Bustillo del Paramo;2015-11-13;2400;0.00;5.70;93.50;0.00;0.24;347.80
LE08;Sahagun;2015-11-13;0030;0.00;5.44;99.80;0.00;1.64;327.20
LE08;Sahagun;2015-11-13;0100;0.00;5.56;99.80;0.00;0.75;8.30
LE08;Sahagun;2015-11-13;0130;0.20;5.33;99.80;0.00;0.57;0.53
LE08;Sahagun;2015-11-13;0200;0.00;5.18;99.80;0.00;1.16;319.50
LE08;Sahagun;2015-11-13;0230;0.00;4.77;99.80;0.00;1.47;332.10
LE08;Sahagun;2015-11-13;0300;0.00;4.93;99.80;0.00;0.61;4.50
LE08;Sahagun;2015-11-13;0330;0.00;4.63;99.80;0.00;0.97;329.30
LE08;Sahagun;2015-11-13;0400;0.00;4.70;99.80;0.00;0.56;0.53
LE08;Sahagun;2015-11-13;0430;0.00;4.43;99.80;0.00;0.27;356.30
LE08;Sahagun;2015-11-13;0500;0.00;4.20;99.80;0.00;1.65;324.40
LE08;Sahagun;2015-11-13;0530;0.00;4.07;99.80;0.00;1.96;330.60
LE08;Sahagun;2015-11-13;0600;0.00;4.77;99.80;0.00;0.79;359.40
LE08;Sahagun;2015-11-13;0630;0.00;4.06;99.70;0.00;1.08;342.20
LE08;Sahagun;2015-11-13;0700;0.00;4.20;99.80;0.99;1.56;337.00
LE08;Sahagun;2015-11-13;0730;0.00;4.00;99.70;19.55;0.43;176.70
LE08;Sahagun;2015-11-13;0800;0.00;4.28;99.80;63.74;1.27;331.80
LE08;Sahagun;2015-11-13;0830;0.00;5.30;99.80;126.50;0.43;61.83
LE08;Sahagun;2015-11-13;0900;0.00;7.19;97.80;212.50;0.71;351.80
LE08;Sahagun;2015-11-13;0930;0.00;9.21;94.60;257.70;1.09;322.20
LE08;Sahagun;2015-11-13;1000;0.00;9.54;91.50;221.00;1.28;324.50
LE08;Sahagun;2015-11-13;1030;0.00;10.17;88.40;229.40;1.19;339.50
LE08;Sahagun;2015-11-13;1100;0.00;12.01;77.80;393.80;0.65;293.20
LE08;Sahagun;2015-11-13;1130;0.00;13.78;75.90;426.90;1.65;139.70
LE08;Sahagun;2015-11-13;1200;0.00;14.34;76.80;415.40;1.53;126.40
LE08;Sahagun;2015-11-13;1230;0.00;14.76;73.60;437.00;0.96;110.30
LE08;Sahagun;2015-11-13;1300;0.00;15.62;69.23;425.10;0.84;154.70
LE08;Sahagun;2015-11-13;1330;0.00;16.11;69.15;406.20;1.31;138.50
LE08;Sahagun;2015-11-13;1400;0.00;16.11;69.16;392.00;1.27;121.40
LE08;Sahagun;2015-11-13;1430;0.00;15.89;71.40;270.50;1.10;110.20
LE08;Sahagun;2015-11-13;1500;0.00;16.09;69.85;263.80;1.99;123.90
LE08;Sahagun;2015-11-13;1530;0.00;16.05;70.40;223.10;1.94;111.80
LE08;Sahagun;2015-11-13;1600;0.00;15.88;71.40;112.40;1.96;126.40
LE08;Sahagun;2015-11-13;1630;0.00;15.29;72.80;34.00;2.05;141.30
LE08;Sahagun;2015-11-13;1700;0.00;14.37;78.90;15.28;1.82;138.60
LE08;Sahagun;2015-11-13;1730;0.00;13.26;83.00;2.00;1.20;128.00
LE08;Sahagun;2015-11-13;1800;0.00;12.63;82.90;0.00;1.35;108.90
LE08;Sahagun;2015-11-13;1830;0.00;11.89;85.30;0.00;1.83;93.80
LE08;Sahagun;2015-11-13;1900;0.00;11.39;87.20;0.00;2.00;92.00
LE08;Sahagun;2015-11-13;1930;0.00;11.23;87.00;0.00;2.10;81.00
LE08;Sahagun;2015-11-13;2000;0.00;10.96;87.20;0.00;1.84;62.03
LE08;Sahagun;2015-11-13;2030;0.00;10.60;88.90;0.00;2.36;73.40
LE08;Sahagun;2015-11-13;2100;0.00;10.06;92.70;0.00;1.46;44.56
LE08;Sahagun;2015-11-13;2130;0.00;9.76;95.10;0.00;1.37;52.71
LE08;Sahagun;2015-11-13;2200;0.00;9.95;93.30;0.00;3.02;85.10
LE08;Sahagun;2015-11-13;2230;0.00;9.76;93.70;0.00;2.24;63.32
LE08;Sahagun;2015-11-13;2300;0.00;9.51;95.10;0.00;2.59;29.23
LE08;Sahagun;2015-11-13;2330;0.00;9.77;92.60;0.00;2.23;56.84
LE08;Sahagun;2015-11-13;2400;0.00;9.59;92.90;0.00;1.79;61.10
LE09;Santas Martas;2015-11-13;0030;0.00;5.46;100.00;0.00;1.07;337.90
LE09;Santas Martas;2015-11-13;0100;0.00;5.03;100.00;0.00;0.90;358.80
LE09;Santas Martas;2015-11-13;0130;0.00;0.00;0.00;0.00;0.00;0.00
LE09;Santas Martas;2015-11-13;0200;0.00;5.55;100.00;0.00;1.48;53.65
LE09;Santas Martas;2015-11-13;0230;0.20;5.05;99.10;0.00;0.85;339.60
LE09;Santas Martas;2015-11-13;0300;0.00;4.36;99.70;0.00;0.50;336.10
LE09;Santas Martas;2015-11-13;0330;0.00;4.63;100.00;0.00;1.54;64.47
LE09;Santas Martas;2015-11-13;0400;0.00;4.50;99.20;0.00;1.88;81.10
LE09;Santas Martas;2015-11-13;0430;0.00;4.92;98.10;0.00;1.35;354.10
LE09;Santas Martas;2015-11-13;0500;0.00;4.30;98.50;0.00;1.16;16.24
LE09;Santas Martas;2015-11-13;0530;0.00;4.72;98.20;0.00;1.48;35.72
LE09;Santas Martas;2015-11-13;0600;0.00;4.74;97.40;0.00;1.46;36.12
LE09;Santas Martas;2015-11-13;0630;0.00;4.90;96.70;0.00;1.45;37.85
LE09;Santas Martas;2015-11-13;0700;0.00;4.41;96.90;1.08;1.40;66.02
LE09;Santas Martas;2015-11-13;0730;0.00;4.05;97.90;16.84;1.30;59.35
LE09;Santas Martas;2015-11-13;0800;0.00;5.41;96.90;63.56;1.09;75.20
LE09;Santas Martas;2015-11-13;0830;0.00;7.91;94.60;151.20;0.79;90.90
LE09;Santas Martas;2015-11-13;0900;0.00;9.47;91.40;212.50;0.70;331.60
LE09;Santas Martas;2015-11-13;0930;0.00;9.86;93.10;171.80;0.60;317.00
LE09;Santas Martas;2015-11-13;1000;0.00;10.44;90.90;189.00;1.01;299.50
LE09;Santas Martas;2015-11-13;1030;0.00;11.53;81.30;343.70;0.53;259.40
LE09;Santas Martas;2015-11-13;1100;0.00;12.93;73.70;424.30;0.97;170.60
LE09;Santas Martas;2015-11-13;1130;0.00;13.57;73.50;473.70;1.35;162.30
LE09;Santas Martas;2015-11-13;1200;0.00;14.37;66.92;493.70;1.28;134.50
LE09;Santas Martas;2015-11-13;1230;0.00;15.10;62.86;499.90;0.65;49.49
LE09;Santas Martas;2015-11-13;1300;0.00;15.30;62.48;487.20;0.76;315.80
LE09;Santas Martas;2015-11-13;1330;0.00;16.01;60.38;458.60;0.87;168.80
LE09;Santas Martas;2015-11-13;1400;0.00;16.43;58.46;423.10;0.52;86.50
LE09;Santas Martas;2015-11-13;1430;0.00;16.21;57.81;371.00;0.79;47.40
LE09;Santas Martas;2015-11-13;1500;0.00;16.86;56.54;308.60;0.80;167.80
LE09;Santas Martas;2015-11-13;1530;0.00;16.66;58.73;235.00;1.00;138.00
LE09;Santas Martas;2015-11-13;1600;0.00;16.10;62.65;160.20;1.69;145.60
LE09;Santas Martas;2015-11-13;1630;0.00;15.43;68.56;76.50;1.71;141.90
LE09;Santas Martas;2015-11-13;1700;0.00;13.96;79.00;21.82;1.20;146.40
LE09;Santas Martas;2015-11-13;1730;0.00;12.92;83.70;2.06;0.87;145.00
LE09;Santas Martas;2015-11-13;1800;0.00;12.37;86.90;0.00;0.76;107.90
LE09;Santas Martas;2015-11-13;1830;0.00;11.64;90.40;0.00;0.75;87.30
LE09;Santas Martas;2015-11-13;1900;0.00;11.02;93.70;0.00;0.95;92.60
LE09;Santas Martas;2015-11-13;1930;0.00;11.29;92.80;0.00;1.16;60.26
LE09;Santas Martas;2015-11-13;2000;0.00;10.88;91.80;0.00;2.41;87.90
LE09;Santas Martas;2015-11-13;2030;0.00;9.86;93.30;0.00;2.20;90.30
LE09;Santas Martas;2015-11-13;2100;0.00;9.08;96.20;0.00;1.78;90.20
LE09;Santas Martas;2015-11-13;2130;0.00;8.92;96.90;0.00;2.00;84.30
LE09;Santas Martas;2015-11-13;2200;0.00;8.92;96.90;0.00;2.28;85.90
LE09;Santas Martas;2015-11-13;2230;0.00;8.75;97.80;0.00;2.54;76.60
LE09;Santas Martas;2015-11-13;2300;0.00;8.73;97.90;0.00;2.46;72.50
LE09;Santas Martas;2015-11-13;2330;0.00;8.59;98.20;0.00;2.48;72.90
LE09;Santas Martas;2015-11-13;2400;0.00;8.53;98.20;0.00;2.58;66.90
P01;Torquemada;2015-11-13;0030;0.00;3.33;96.30;0.00;0.63;31.60
P01;Torquemada;2015-11-13;0100;0.00;3.79;96.50;0.00;0.20;20.42
P01;Torquemada;2015-11-13;0130;0.00;4.30;96.60;0.00;0.19;216.40
P01;Torquemada;2015-11-13;0200;0.00;4.50;96.60;0.00;0.94;246.90
P01;Torquemada;2015-11-13;0230;0.00;4.35;96.70;0.00;0.34;273.60
P01;Torquemada;2015-11-13;0300;0.00;4.22;96.60;0.00;0.34;353.00
P01;Torquemada;2015-11-13;0330;0.00;4.08;96.80;0.00;0.62;302.10
P01;Torquemada;2015-11-13;0400;0.00;3.75;96.80;0.00;0.54;289.60
P01;Torquemada;2015-11-13;0430;0.00;3.44;96.80;0.00;0.93;296.80
P01;Torquemada;2015-11-13;0500;0.00;3.04;96.70;0.00;0.84;304.70
P01;Torquemada;2015-11-13;0530;0.20;3.28;96.80;0.00;0.57;258.00
P01;Torquemada;2015-11-13;0600;0.00;3.15;96.70;0.00;0.85;263.00
P01;Torquemada;2015-11-13;0630;0.00;2.92;96.70;0.00;0.60;277.40
P01;Torquemada;2015-11-13;0700;0.00;2.66;96.80;0.71;0.60;324.60
P01;Torquemada;2015-11-13;0730;0.00;2.43;96.80;7.24;0.57;9.40
P01;Torquemada;2015-11-13;0800;0.00;2.21;97.00;28.66;0.48;356.30
P01;Torquemada;2015-11-13;0830;0.00;2.39;96.90;66.99;0.79;44.33
P01;Torquemada;2015-11-13;0900;0.00;2.79;96.90;90.50;1.16;67.15
P01;Torquemada;2015-11-13;0930;0.00;3.17;96.90;105.80;0.85;52.14
P01;Torquemada;2015-11-13;1000;0.00;3.73;97.00;140.20;0.58;88.00
P01;Torquemada;2015-11-13;1030;0.00;4.24;97.10;193.60;0.24;31.04
P01;Torquemada;2015-11-13;1100;0.00;5.08;97.10;216.10;0.28;236.80
P01;Torquemada;2015-11-13;1130;0.00;6.24;97.10;276.80;0.41;44.54
P01;Torquemada;2015-11-13;1200;0.00;7.76;97.20;370.80;0.65;92.00
P01;Torquemada;2015-11-13;1230;0.00;9.58;97.20;458.30;1.15;105.60
P01;Torquemada;2015-11-13;1300;0.00;12.25;93.10;511.30;3.82;86.70
P01;Torquemada;2015-11-13;1330;0.00;13.37;79.50;508.20;4.31;68.04
P01;Torquemada;2015-11-13;1400;0.00;13.84;76.80;374.30;4.13;64.38
P01;Torquemada;2015-11-13;1430;0.00;14.48;74.60;342.60;3.74;59.37
P01;Torquemada;2015-11-13;1500;0.00;14.84;72.60;335.60;4.09;68.43
P01;Torquemada;2015-11-13;1530;0.00;15.01;71.00;255.20;3.93;55.13
P01;Torquemada;2015-11-13;1600;0.00;14.84;71.40;194.20;3.38;52.36
P01;Torquemada;2015-11-13;1630;0.00;14.41;72.00;110.50;3.68;46.97
P01;Torquemada;2015-11-13;1700;0.00;13.59;75.00;28.29;3.58;53.31
P01;Torquemada;2015-11-13;1730;0.00;12.52;79.60;1.83;2.82;47.14
P01;Torquemada;2015-11-13;1800;0.00;11.71;82.70;0.00;2.40;39.81
P01;Torquemada;2015-11-13;1830;0.00;11.12;84.80;0.00;1.92;38.32
P01;Torquemada;2015-11-13;1900;0.00;10.87;86.50;0.00;2.24;39.84
P01;Torquemada;2015-11-13;1930;0.00;10.58;87.90;0.00;2.30;30.64
P01;Torquemada;2015-11-13;2000;0.00;10.52;89.00;0.00;2.71;29.04
P01;Torquemada;2015-11-13;2030;0.00;10.09;89.80;0.00;2.00;32.79
P01;Torquemada;2015-11-13;2100;0.00;9.87;89.20;0.00;2.20;34.45
P01;Torquemada;2015-11-13;2130;0.00;10.14;88.10;0.00;2.22;41.15
P01;Torquemada;2015-11-13;2200;0.00;10.32;88.50;0.00;3.22;46.60
P01;Torquemada;2015-11-13;2230;0.00;10.07;89.00;0.00;2.92;43.60
P01;Torquemada;2015-11-13;2300;0.00;9.61;89.70;0.00;2.48;46.46
P01;Torquemada;2015-11-13;2330;0.00;9.09;91.60;0.00;2.09;48.42
P01;Torquemada;2015-11-13;2400;0.00;9.05;92.00;0.00;2.13;50.72
P02;Villamuriel de Cerrato;2015-11-13;0030;0.00;5.28;99.90;0.00;0.83;307.60
P02;Villamuriel de Cerrato;2015-11-13;0100;0.20;5.31;99.90;0.00;0.33;298.00
P02;Villamuriel de Cerrato;2015-11-13;0130;0.00;5.26;99.90;0.00;0.83;280.10
P02;Villamuriel de Cerrato;2015-11-13;0200;0.00;5.04;99.90;0.00;0.71;285.20
P02;Villamuriel de Cerrato;2015-11-13;0230;0.00;5.08;99.90;0.00;0.49;316.00
P02;Villamuriel de Cerrato;2015-11-13;0300;0.00;5.06;99.90;0.00;0.26;327.30
P02;Villamuriel de Cerrato;2015-11-13;0330;0.00;5.08;99.90;0.00;0.31;280.10
P02;Villamuriel de Cerrato;2015-11-13;0400;0.00;5.20;99.90;0.00;0.27;2.79
P02;Villamuriel de Cerrato;2015-11-13;0430;0.00;5.17;99.90;0.00;0.34;5.97
P02;Villamuriel de Cerrato;2015-11-13;0500;0.00;5.04;99.90;0.00;0.83;26.77
P02;Villamuriel de Cerrato;2015-11-13;0530;0.00;4.62;99.90;0.00;0.89;32.70
P02;Villamuriel de Cerrato;2015-11-13;0600;0.00;4.13;99.90;0.00;0.69;44.06
P02;Villamuriel de Cerrato;2015-11-13;0630;0.00;3.81;99.90;0.01;0.59;47.97
P02;Villamuriel de Cerrato;2015-11-13;0700;0.00;3.66;99.90;0.60;0.66;63.36
P02;Villamuriel de Cerrato;2015-11-13;0730;0.00;3.35;99.90;9.53;0.73;62.69
P02;Villamuriel de Cerrato;2015-11-13;0800;0.00;3.57;99.90;34.56;0.66;63.68
P02;Villamuriel de Cerrato;2015-11-13;0830;0.00;3.68;99.90;71.70;0.92;74.20
P02;Villamuriel de Cerrato;2015-11-13;0900;0.00;3.88;99.90;82.60;0.98;69.64
P02;Villamuriel de Cerrato;2015-11-13;0930;0.00;3.99;99.90;116.20;0.77;76.90
P02;Villamuriel de Cerrato;2015-11-13;1000;0.00;4.57;99.90;139.80;0.37;129.30
P02;Villamuriel de Cerrato;2015-11-13;1030;0.00;5.20;99.90;186.90;0.36;140.20
P02;Villamuriel de Cerrato;2015-11-13;1100;0.00;5.75;99.90;213.10;0.45;32.42
P02;Villamuriel de Cerrato;2015-11-13;1130;0.00;6.75;99.90;309.60;0.67;135.10
P02;Villamuriel de Cerrato;2015-11-13;1200;0.00;7.88;99.90;389.50;0.90;118.10
P02;Villamuriel de Cerrato;2015-11-13;1230;0.00;9.17;99.90;471.30;0.78;59.28
P02;Villamuriel de Cerrato;2015-11-13;1300;0.00;10.86;99.80;493.70;1.39;84.00
P02;Villamuriel de Cerrato;2015-11-13;1330;0.00;12.19;99.90;478.00;2.12;70.80
P02;Villamuriel de Cerrato;2015-11-13;1400;0.00;13.57;99.80;448.60;2.95;68.07
P02;Villamuriel de Cerrato;2015-11-13;1430;0.00;14.88;91.90;368.70;2.88;67.73
P02;Villamuriel de Cerrato;2015-11-13;1500;0.00;15.37;72.40;300.00;2.82;64.91
P02;Villamuriel de Cerrato;2015-11-13;1530;0.00;15.66;69.65;247.50;2.93;69.73
P02;Villamuriel de Cerrato;2015-11-13;1600;0.00;15.53;70.40;167.00;2.17;66.79
P02;Villamuriel de Cerrato;2015-11-13;1630;0.00;15.35;70.90;91.60;1.74;63.11
P02;Villamuriel de Cerrato;2015-11-13;1700;0.00;14.42;74.30;22.13;1.61;61.94
P02;Villamuriel de Cerrato;2015-11-13;1730;0.00;13.48;78.30;1.97;1.83;63.23
P02;Villamuriel de Cerrato;2015-11-13;1800;0.00;12.53;83.70;0.00;1.20;54.49
P02;Villamuriel de Cerrato;2015-11-13;1830;0.00;11.46;88.60;0.00;0.84;45.19
P02;Villamuriel de Cerrato;2015-11-13;1900;0.00;11.33;90.10;0.00;0.77;71.90
P02;Villamuriel de Cerrato;2015-11-13;1930;0.00;11.22;91.20;0.00;1.10;78.00
P02;Villamuriel de Cerrato;2015-11-13;2000;0.00;10.60;93.60;0.00;0.43;10.40
P02;Villamuriel de Cerrato;2015-11-13;2030;0.00;10.02;97.70;0.00;0.26;97.20
P02;Villamuriel de Cerrato;2015-11-13;2100;0.00;9.87;99.10;0.00;0.12;341.40
P02;Villamuriel de Cerrato;2015-11-13;2130;0.00;9.06;99.90;0.00;0.22;101.30
P02;Villamuriel de Cerrato;2015-11-13;2200;0.00;9.42;99.90;0.00;0.68;51.54
P02;Villamuriel de Cerrato;2015-11-13;2230;0.00;9.25;99.70;0.00;0.35;256.20
P02;Villamuriel de Cerrato;2015-11-13;2300;0.00;8.69;99.90;0.00;0.12;205.50
P02;Villamuriel de Cerrato;2015-11-13;2330;0.00;8.40;99.90;0.00;0.04;193.20
P02;Villamuriel de Cerrato;2015-11-13;2400;0.00;8.20;99.90;0.00;0.23;75.20
P03;Fuentes de Nava;2015-11-13;0030;0.00;5.31;98.90;0.00;0.36;144.50
P03;Fuentes de Nava;2015-11-13;0100;0.00;5.40;98.80;0.00;0.45;186.50
P03;Fuentes de Nava;2015-11-13;0130;0.00;5.54;98.80;0.00;0.39;218.40
P03;Fuentes de Nava;2015-11-13;0200;0.00;5.62;98.70;0.00;0.37;227.00
P03;Fuentes de Nava;2015-11-13;0230;0.00;5.74;98.70;0.00;0.20;282.90
P03;Fuentes de Nava;2015-11-13;0300;0.00;5.67;98.70;0.00;0.33;52.01
P03;Fuentes de Nava;2015-11-13;0330;0.20;5.60;98.80;0.00;0.29;51.01
P03;Fuentes de Nava;2015-11-13;0400;0.00;5.46;98.80;0.00;0.23;333.40
P03;Fuentes de Nava;2015-11-13;0430;0.00;5.51;98.80;0.00;0.21;138.50
P03;Fuentes de Nava;2015-11-13;0500;0.00;5.42;98.90;0.00;0.16;99.20
P03;Fuentes de Nava;2015-11-13;0530;0.00;5.44;98.90;0.00;0.32;338.70
P03;Fuentes de Nava;2015-11-13;0600;0.00;5.00;99.00;0.00;0.39;334.70
P03;Fuentes de Nava;2015-11-13;0630;0.00;4.39;99.20;0.00;0.43;343.40
P03;Fuentes de Nava;2015-11-13;0700;0.00;4.30;99.30;0.68;0.56;326.30
P03;Fuentes de Nava;2015-11-13;0730;0.00;3.81;99.40;8.01;0.29;13.10
P03;Fuentes de Nava;2015-11-13;0800;0.00;3.81;99.40;33.53;0.25;3.35
P03;Fuentes de Nava;2015-11-13;0830;0.00;3.74;99.40;54.28;0.31;51.22
P03;Fuentes de Nava;2015-11-13;0900;0.00;3.74;99.50;106.40;0.42;73.20
P03;Fuentes de Nava;2015-11-13;0930;0.00;4.03;99.30;131.20;0.54;83.60
P03;Fuentes de Nava;2015-11-13;1000;0.00;4.75;99.10;155.80;0.50;104.70
P03;Fuentes de Nava;2015-11-13;1030;0.00;6.18;98.60;213.00;0.25;337.10
P03;Fuentes de Nava;2015-11-13;1100;0.00;7.05;98.30;235.70;0.63;292.60
P03;Fuentes de Nava;2015-11-13;1130;0.00;7.79;98.20;262.40;0.59;260.80
P03;Fuentes de Nava;2015-11-13;1200;0.00;8.82;98.10;406.90;0.49;198.30
P03;Fuentes de Nava;2015-11-13;1230;0.00;10.87;98.00;503.80;1.05;151.40
P03;Fuentes de Nava;2015-11-13;1300;0.00;12.14;97.90;366.30;1.59;94.10
P03;Fuentes de Nava;2015-11-13;1330;0.00;13.73;94.30;313.60;1.43;35.70
P03;Fuentes de Nava;2015-11-13;1400;0.00;15.21;80.60;449.40;2.34;53.32
P03;Fuentes de Nava;2015-11-13;1430;0.00;15.26;76.80;328.40;2.76;55.27
P03;Fuentes de Nava;2015-11-13;1500;0.00;15.41;75.60;319.30;2.78;63.56
P03;Fuentes de Nava;2015-11-13;1530;0.00;15.57;75.40;253.70;2.66;62.46
P03;Fuentes de Nava;2015-11-13;1600;0.00;15.39;76.00;174.60;2.58;60.63
P03;Fuentes de Nava;2015-11-13;1630;0.00;14.81;77.00;97.60;2.04;60.35
P03;Fuentes de Nava;2015-11-13;1700;0.00;13.37;82.00;25.81;1.62;63.88
P03;Fuentes de Nava;2015-11-13;1730;0.00;11.47;87.60;2.01;1.11;67.72
P03;Fuentes de Nava;2015-11-13;1800;0.00;10.09;91.30;0.00;0.86;56.90
P03;Fuentes de Nava;2015-11-13;1830;0.00;9.42;92.80;0.01;0.81;59.54
P03;Fuentes de Nava;2015-11-13;1900;0.00;8.86;93.60;0.00;0.53;45.76
P03;Fuentes de Nava;2015-11-13;1930;0.00;9.00;94.70;0.00;0.48;25.78
P03;Fuentes de Nava;2015-11-13;2000;0.00;9.66;93.90;0.00;1.13;21.83
P03;Fuentes de Nava;2015-11-13;2030;0.00;9.66;93.00;0.00;0.83;28.12
P03;Fuentes de Nava;2015-11-13;2100;0.00;9.09;94.20;0.00;1.04;40.14
P03;Fuentes de Nava;2015-11-13;2130;0.00;9.61;93.70;0.00;2.26;50.78
P03;Fuentes de Nava;2015-11-13;2200;0.00;9.36;93.40;0.00;1.05;30.72
P03;Fuentes de Nava;2015-11-13;2230;0.00;8.26;94.70;0.00;0.30;8.46
P03;Fuentes de Nava;2015-11-13;2300;0.00;7.19;95.30;0.00;0.43;330.30
P03;Fuentes de Nava;2015-11-13;2330;0.00;7.30;96.40;0.00;0.68;350.60
P03;Fuentes de Nava;2015-11-13;2400;0.00;7.75;96.70;0.00;1.14;356.60
P04;Villoldo;2015-11-13;0030;0.00;4.64;99.20;0.00;0.20;164.70
P04;Villoldo;2015-11-13;0100;0.00;4.98;99.30;0.00;0.18;196.90
P04;Villoldo;2015-11-13;0130;0.00;4.80;99.30;0.00;0.28;291.00
P04;Villoldo;2015-11-13;0200;0.00;4.08;99.40;0.00;0.03;323.60
P04;Villoldo;2015-11-13;0230;0.00;3.43;99.30;0.00;0.02;346.90
P04;Villoldo;2015-11-13;0300;0.00;3.16;99.30;0.00;0.09;116.70
P04;Villoldo;2015-11-13;0330;0.00;3.11;99.40;0.00;0.02;145.20
P04;Villoldo;2015-11-13;0400;0.00;2.64;99.30;0.00;0.13;91.10
P04;Villoldo;2015-11-13;0430;0.00;2.10;99.30;0.00;0.30;127.70
P04;Villoldo;2015-11-13;0500;0.00;1.75;99.30;0.00;0.16;142.70
P04;Villoldo;2015-11-13;0530;0.00;1.50;99.40;0.00;0.03;354.10
P04;Villoldo;2015-11-13;0600;0.00;1.17;99.30;0.00;0.20;54.30
P04;Villoldo;2015-11-13;0630;0.00;1.60;99.40;0.00;0.48;340.40
P04;Villoldo;2015-11-13;0700;0.00;1.64;99.40;0.93;0.41;342.70
P04;Villoldo;2015-11-13;0730;0.00;1.76;99.40;14.57;0.22;7.86
P04;Villoldo;2015-11-13;0800;0.00;2.81;99.60;69.91;0.03;60.37
