Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-07-12;0430;0.00;12.62;94.80;0.00;0.13;8.52
LE04;Zotes del Paramo;2015-07-12;0500;0.00;12.40;95.10;1.71;0.01;15.09
LE04;Zotes del Paramo;2015-07-12;0530;0.00;12.49;95.30;19.00;0.31;41.09
LE04;Zotes del Paramo;2015-07-12;0600;0.00;13.74;94.80;76.00;0.19;5.96
LE04;Zotes del Paramo;2015-07-12;0630;0.00;15.13;92.00;146.90;0.37;24.71
LE04;Zotes del Paramo;2015-07-12;0700;0.00;16.56;84.80;225.90;0.45;336.50
LE04;Zotes del Paramo;2015-07-12;0730;0.00;17.45;80.90;327.80;0.59;354.40
LE04;Zotes del Paramo;2015-07-12;0800;0.00;18.58;75.30;423.90;0.54;353.10
LE04;Zotes del Paramo;2015-07-12;0830;0.00;20.00;69.89;514.30;0.97;350.80
LE04;Zotes del Paramo;2015-07-12;0900;0.00;20.61;67.29;598.10;0.84;332.00
LE04;Zotes del Paramo;2015-07-12;0930;0.00;21.99;64.27;678.40;0.71;353.00
LE04;Zotes del Paramo;2015-07-12;1000;0.00;23.06;57.22;747.00;0.92;72.50
LE04;Zotes del Paramo;2015-07-12;1030;0.00;24.06;52.54;810.00;0.97;106.20
LE04;Zotes del Paramo;2015-07-12;1100;0.00;25.02;49.17;856.00;0.73;130.70
LE04;Zotes del Paramo;2015-07-12;1130;0.00;26.00;49.07;892.00;0.72;128.20
LE04;Zotes del Paramo;2015-07-12;1200;0.00;26.35;46.65;913.00;0.80;205.10
LE04;Zotes del Paramo;2015-07-12;1230;0.00;27.03;45.64;928.00;0.79;155.00
LE04;Zotes del Paramo;2015-07-12;1300;0.00;27.91;41.48;928.00;0.99;86.90
LE04;Zotes del Paramo;2015-07-12;1330;0.00;28.60;39.27;916.00;1.02;56.30
LE04;Zotes del Paramo;2015-07-12;1400;0.00;29.36;37.08;887.00;0.90;60.77
LE04;Zotes del Paramo;2015-07-12;1430;0.00;29.49;35.75;851.00;1.70;64.77
LE04;Zotes del Paramo;2015-07-12;1500;0.00;29.89;36.08;802.00;2.02;65.44
LE04;Zotes del Paramo;2015-07-12;1530;0.00;30.27;31.24;744.00;1.88;73.10
LE04;Zotes del Paramo;2015-07-12;1600;0.00;30.72;32.03;674.70;1.83;71.20
LE04;Zotes del Paramo;2015-07-12;1630;0.00;30.65;33.11;597.10;2.01;88.90
LE04;Zotes del Paramo;2015-07-12;1700;0.00;30.68;34.03;511.30;2.01;96.10
LE04;Zotes del Paramo;2015-07-12;1730;0.00;30.52;35.47;422.70;1.92;84.80
LE04;Zotes del Paramo;2015-07-12;1800;0.00;29.98;39.35;329.50;1.75;73.10
LE04;Zotes del Paramo;2015-07-12;1830;0.00;29.43;43.81;237.80;1.34;91.10
LE04;Zotes del Paramo;2015-07-12;1900;0.00;28.56;48.60;151.80;1.22;79.90
LE04;Zotes del Paramo;2015-07-12;1930;0.00;26.61;57.85;74.90;1.13;79.10
LE04;Zotes del Paramo;2015-07-12;2000;0.00;24.51;62.26;11.26;1.02;59.17
LE04;Zotes del Paramo;2015-07-12;2030;0.00;23.32;60.99;1.22;0.74;58.84
LE04;Zotes del Paramo;2015-07-12;2100;0.00;21.63;68.01;0.00;0.78;321.70
LE04;Zotes del Paramo;2015-07-12;2130;0.00;20.56;73.10;0.00;1.21;56.04
LE04;Zotes del Paramo;2015-07-12;2200;0.00;20.63;64.19;0.00;1.98;38.60
LE04;Zotes del Paramo;2015-07-12;2230;0.00;19.82;62.65;0.00;1.50;47.36
LE04;Zotes del Paramo;2015-07-12;2300;0.00;18.92;68.07;0.00;1.08;59.27
LE04;Zotes del Paramo;2015-07-12;2330;0.00;17.78;78.40;0.00;0.57;85.20
LE04;Zotes del Paramo;2015-07-12;2400;0.00;17.00;85.20;0.00;0.61;74.00
LE05;Quintana del Marco;2015-07-12;0030;0.00;16.73;81.50;0.00;0.31;148.30
LE05;Quintana del Marco;2015-07-12;0100;0.00;15.63;88.20;0.00;0.41;164.90
LE05;Quintana del Marco;2015-07-12;0130;0.00;14.62;90.20;0.00;0.00;148.50
LE05;Quintana del Marco;2015-07-12;0200;0.00;13.94;94.50;0.00;0.04;236.80
LE05;Quintana del Marco;2015-07-12;0230;0.00;13.70;95.90;0.00;0.34;234.90
LE05;Quintana del Marco;2015-07-12;0300;0.00;13.04;95.70;0.00;0.35;285.70
LE05;Quintana del Marco;2015-07-12;0330;0.00;12.74;96.00;0.00;0.18;27.25
LE05;Quintana del Marco;2015-07-12;0400;0.00;12.34;96.40;0.01;0.04;344.40
LE05;Quintana del Marco;2015-07-12;0430;0.00;12.08;97.00;0.06;0.00;267.30
LE05;Quintana del Marco;2015-07-12;0500;0.00;11.65;97.20;1.61;0.33;1.52
LE05;Quintana del Marco;2015-07-12;0530;0.00;11.90;97.20;19.00;0.56;337.50
LE05;Quintana del Marco;2015-07-12;0600;0.00;12.75;96.00;75.20;0.05;267.60
LE05;Quintana del Marco;2015-07-12;0630;0.00;14.24;90.40;147.40;0.22;338.10
LE05;Quintana del Marco;2015-07-12;0700;0.00;15.71;84.00;226.60;0.59;338.80
LE05;Quintana del Marco;2015-07-12;0730;0.00;16.78;81.40;330.30;0.64;14.85
LE05;Quintana del Marco;2015-07-12;0800;0.00;18.94;75.38;434.30;0.50;40.04
LE05;Quintana del Marco;2015-07-12;0830;0.00;20.17;68.95;531.80;0.63;39.50
LE05;Quintana del Marco;2015-07-12;0900;0.00;21.15;65.24;620.50;0.68;53.57
LE05;Quintana del Marco;2015-07-12;0930;0.00;22.52;60.62;701.10;0.51;62.38
LE05;Quintana del Marco;2015-07-12;1000;0.00;23.37;59.31;773.30;0.75;111.20
LE05;Quintana del Marco;2015-07-12;1030;0.00;24.26;57.27;832.00;0.78;113.90
LE05;Quintana del Marco;2015-07-12;1100;0.00;25.17;54.13;882.00;1.06;101.80
LE05;Quintana del Marco;2015-07-12;1130;0.00;25.79;53.74;918.00;0.92;107.10
LE05;Quintana del Marco;2015-07-12;1200;0.00;26.61;49.16;946.00;1.05;83.60
LE05;Quintana del Marco;2015-07-12;1230;0.00;27.50;45.97;955.00;1.10;65.02
LE05;Quintana del Marco;2015-07-12;1300;0.00;28.43;45.30;954.00;1.37;66.68
LE05;Quintana del Marco;2015-07-12;1330;0.00;29.10;42.63;939.00;1.50;59.86
LE05;Quintana del Marco;2015-07-12;1400;0.00;29.81;41.00;916.00;1.57;78.13
LE05;Quintana del Marco;2015-07-12;1430;0.00;29.91;42.21;880.00;1.72;83.60
LE05;Quintana del Marco;2015-07-12;1500;0.00;30.38;41.67;830.00;1.72;75.25
LE05;Quintana del Marco;2015-07-12;1530;0.00;30.60;36.11;769.30;1.93;77.02
LE05;Quintana del Marco;2015-07-12;1600;0.00;30.41;36.14;702.50;1.83;91.40
LE05;Quintana del Marco;2015-07-12;1630;0.00;30.36;40.20;620.60;2.02;91.30
LE05;Quintana del Marco;2015-07-12;1700;0.00;30.27;39.01;533.40;2.03;78.21
LE05;Quintana del Marco;2015-07-12;1730;0.00;30.15;38.41;441.70;1.95;74.29
LE05;Quintana del Marco;2015-07-12;1800;0.00;30.02;37.92;345.60;1.89;60.16
LE05;Quintana del Marco;2015-07-12;1830;0.00;29.48;39.47;249.20;1.52;75.28
LE05;Quintana del Marco;2015-07-12;1900;0.00;28.43;41.48;157.70;1.37;79.99
LE05;Quintana del Marco;2015-07-12;1930;0.00;26.92;49.03;79.39;0.86;25.31
LE05;Quintana del Marco;2015-07-12;2000;0.00;24.07;64.67;13.71;0.71;321.60
LE05;Quintana del Marco;2015-07-12;2030;0.00;22.34;67.36;1.53;1.02;295.50
LE05;Quintana del Marco;2015-07-12;2100;0.00;23.57;51.12;0.00;0.68;340.00
LE05;Quintana del Marco;2015-07-12;2130;0.00;21.42;62.49;0.00;0.40;9.64
LE05;Quintana del Marco;2015-07-12;2200;0.00;19.79;74.07;0.00;0.81;1.61
LE05;Quintana del Marco;2015-07-12;2230;0.00;19.35;72.35;0.00;0.97;41.68
LE05;Quintana del Marco;2015-07-12;2300;0.00;20.11;62.19;0.00;0.99;48.59
LE05;Quintana del Marco;2015-07-12;2330;0.00;18.60;69.20;0.00;0.35;41.93
LE05;Quintana del Marco;2015-07-12;2400;0.00;16.72;83.90;0.00;0.18;263.10
LE06;Hospital de Orbigo;2015-07-12;0030;0.00;15.23;87.90;0.00;0.24;304.80
LE06;Hospital de Orbigo;2015-07-12;0100;0.00;14.78;87.90;0.00;0.42;304.30
LE06;Hospital de Orbigo;2015-07-12;0130;0.00;14.58;88.40;0.00;0.04;235.90
LE06;Hospital de Orbigo;2015-07-12;0200;0.00;13.96;90.60;0.00;0.10;321.60
LE06;Hospital de Orbigo;2015-07-12;0230;0.00;13.73;92.40;0.00;0.04;270.30
LE06;Hospital de Orbigo;2015-07-12;0300;0.00;13.04;92.90;0.00;0.11;346.80
LE06;Hospital de Orbigo;2015-07-12;0330;0.00;12.70;93.40;0.00;0.38;349.10
LE06;Hospital de Orbigo;2015-07-12;0400;0.00;12.18;92.50;0.00;0.74;353.90
LE06;Hospital de Orbigo;2015-07-12;0430;0.00;12.00;92.40;0.00;0.33;0.66
LE06;Hospital de Orbigo;2015-07-12;0500;0.00;11.76;92.50;1.67;0.46;9.42
LE06;Hospital de Orbigo;2015-07-12;0530;0.00;11.87;92.60;23.13;0.43;17.10
LE06;Hospital de Orbigo;2015-07-12;0600;0.00;13.31;89.90;94.70;0.28;8.61
LE06;Hospital de Orbigo;2015-07-12;0630;0.20;14.48;85.80;163.50;0.69;4.43
LE06;Hospital de Orbigo;2015-07-12;0700;0.00;15.76;82.30;248.00;0.86;10.63
LE06;Hospital de Orbigo;2015-07-12;0730;0.00;17.85;74.50;363.50;0.39;31.43
LE06;Hospital de Orbigo;2015-07-12;0800;0.00;20.34;67.06;462.50;0.30;110.50
LE06;Hospital de Orbigo;2015-07-12;0830;0.00;21.68;62.25;560.30;0.57;157.80
LE06;Hospital de Orbigo;2015-07-12;0900;0.00;21.99;62.06;649.40;0.51;179.20
LE06;Hospital de Orbigo;2015-07-12;0930;0.00;23.60;52.36;730.00;0.57;6.15
LE06;Hospital de Orbigo;2015-07-12;1000;0.00;24.95;45.19;804.00;0.58;102.30
LE06;Hospital de Orbigo;2015-07-12;1030;0.00;25.35;45.68;864.00;0.65;124.10
LE06;Hospital de Orbigo;2015-07-12;1100;0.00;26.03;45.19;912.00;0.86;183.60
LE06;Hospital de Orbigo;2015-07-12;1130;0.00;26.54;42.51;950.00;1.23;167.20
LE06;Hospital de Orbigo;2015-07-12;1200;0.00;27.33;41.30;976.00;1.31;179.20
LE06;Hospital de Orbigo;2015-07-12;1230;0.00;28.05;38.26;984.00;1.07;157.00
LE06;Hospital de Orbigo;2015-07-12;1300;0.00;28.99;34.62;982.00;1.26;154.20
LE06;Hospital de Orbigo;2015-07-12;1330;0.00;29.59;32.41;968.00;0.84;108.50
LE06;Hospital de Orbigo;2015-07-12;1400;0.00;30.22;30.03;943.00;0.93;114.10
LE06;Hospital de Orbigo;2015-07-12;1430;0.00;30.65;30.23;905.00;1.19;138.40
LE06;Hospital de Orbigo;2015-07-12;1500;0.00;30.98;30.95;857.00;1.44;157.30
LE06;Hospital de Orbigo;2015-07-12;1530;0.00;31.45;28.93;793.00;1.29;144.30
LE06;Hospital de Orbigo;2015-07-12;1600;0.00;31.27;29.65;722.00;1.75;155.90
LE06;Hospital de Orbigo;2015-07-12;1630;0.00;31.79;29.38;645.10;1.37;149.00
LE06;Hospital de Orbigo;2015-07-12;1700;0.20;31.54;31.67;551.10;1.07;128.40
LE06;Hospital de Orbigo;2015-07-12;1730;0.20;30.98;31.02;451.80;0.72;120.00
LE06;Hospital de Orbigo;2015-07-12;1800;0.00;30.56;32.07;361.90;0.83;113.20
LE06;Hospital de Orbigo;2015-07-12;1830;0.00;30.06;36.73;263.70;0.57;120.90
LE06;Hospital de Orbigo;2015-07-12;1900;0.80;29.45;38.55;174.70;0.49;187.70
LE06;Hospital de Orbigo;2015-07-12;1930;1.20;27.17;54.58;86.40;0.48;276.90
LE06;Hospital de Orbigo;2015-07-12;2000;0.00;24.25;53.21;13.78;0.75;325.10
LE06;Hospital de Orbigo;2015-07-12;2030;0.00;22.79;52.34;1.84;0.99;357.50
LE06;Hospital de Orbigo;2015-07-12;2100;0.00;21.37;56.72;0.00;1.25;2.09
LE06;Hospital de Orbigo;2015-07-12;2130;0.00;21.27;57.94;0.00;1.13;358.10
LE06;Hospital de Orbigo;2015-07-12;2200;0.00;21.63;55.09;0.00;1.62;21.90
LE06;Hospital de Orbigo;2015-07-12;2230;0.00;20.96;52.17;0.00;1.39;42.49
LE06;Hospital de Orbigo;2015-07-12;2300;0.00;19.27;57.66;0.00;1.05;356.40
LE06;Hospital de Orbigo;2015-07-12;2330;0.00;18.47;62.79;0.00;0.71;24.84
LE06;Hospital de Orbigo;2015-07-12;2400;0.00;17.59;71.20;0.00;0.45;353.90
LE07;Bustillo del Paramo;2015-07-12;0030;0.00;14.98;86.80;0.00;0.80;83.90
LE07;Bustillo del Paramo;2015-07-12;0100;0.00;15.36;83.10;0.00;1.05;106.90
LE07;Bustillo del Paramo;2015-07-12;0130;0.00;14.86;85.30;0.00;0.42;300.80
LE07;Bustillo del Paramo;2015-07-12;0200;0.00;13.30;90.50;0.00;0.39;351.90
LE07;Bustillo del Paramo;2015-07-12;0230;0.00;13.50;92.20;0.00;0.13;36.22
LE07;Bustillo del Paramo;2015-07-12;0300;0.00;13.46;91.40;0.00;0.76;303.90
LE07;Bustillo del Paramo;2015-07-12;0330;0.00;13.06;91.20;0.00;1.16;307.90
LE07;Bustillo del Paramo;2015-07-12;0400;0.00;12.35;92.00;0.00;1.46;321.00
LE07;Bustillo del Paramo;2015-07-12;0430;0.00;12.17;91.50;0.02;1.54;325.40
LE07;Bustillo del Paramo;2015-07-12;0500;0.00;11.93;91.60;2.16;1.42;327.50
LE07;Bustillo del Paramo;2015-07-12;0530;0.00;12.04;91.60;20.48;1.28;331.10
LE07;Bustillo del Paramo;2015-07-12;0600;0.00;12.84;90.40;81.40;1.33;335.20
LE07;Bustillo del Paramo;2015-07-12;0630;0.00;14.00;87.80;152.50;1.80;340.40
LE07;Bustillo del Paramo;2015-07-12;0700;0.00;15.24;83.90;239.70;2.16;336.80
LE07;Bustillo del Paramo;2015-07-12;0730;0.00;16.88;77.00;343.80;2.28;332.70
LE07;Bustillo del Paramo;2015-07-12;0800;0.00;18.68;71.40;442.20;1.51;315.70
LE07;Bustillo del Paramo;2015-07-12;0830;0.00;20.03;67.73;534.40;0.96;282.90
LE07;Bustillo del Paramo;2015-07-12;0900;0.00;21.25;60.56;622.90;0.67;259.60
LE07;Bustillo del Paramo;2015-07-12;0930;0.00;22.71;54.66;707.00;0.71;132.70
LE07;Bustillo del Paramo;2015-07-12;1000;0.00;23.46;52.52;777.00;0.98;131.00
LE07;Bustillo del Paramo;2015-07-12;1030;0.00;24.35;47.00;837.00;0.90;119.20
LE07;Bustillo del Paramo;2015-07-12;1100;0.00;24.72;49.37;887.00;0.98;253.60
LE07;Bustillo del Paramo;2015-07-12;1130;0.00;25.23;46.10;925.00;1.07;222.00
LE07;Bustillo del Paramo;2015-07-12;1200;0.00;26.05;50.44;953.00;1.36;163.80
LE07;Bustillo del Paramo;2015-07-12;1230;0.00;26.57;45.14;967.00;1.47;163.10
LE07;Bustillo del Paramo;2015-07-12;1300;0.00;27.14;40.74;970.00;1.45;180.90
LE07;Bustillo del Paramo;2015-07-12;1330;0.00;27.50;38.91;958.00;1.52;144.30
LE07;Bustillo del Paramo;2015-07-12;1400;0.00;28.10;31.93;928.00;1.45;150.90
LE07;Bustillo del Paramo;2015-07-12;1430;0.00;28.72;34.53;890.00;1.22;169.90
LE07;Bustillo del Paramo;2015-07-12;1500;0.00;29.57;31.79;841.00;1.45;169.40
LE07;Bustillo del Paramo;2015-07-12;1530;0.00;29.50;32.93;778.00;1.60;159.80
LE07;Bustillo del Paramo;2015-07-12;1600;0.00;29.55;33.37;705.00;1.51;152.60
LE07;Bustillo del Paramo;2015-07-12;1630;0.00;29.41;42.16;626.80;1.60;152.40
LE07;Bustillo del Paramo;2015-07-12;1700;0.00;29.41;38.42;538.50;1.37;152.70
LE07;Bustillo del Paramo;2015-07-12;1730;0.00;29.39;36.64;444.10;1.06;141.90
LE07;Bustillo del Paramo;2015-07-12;1800;0.00;28.84;44.36;352.00;1.39;157.40
LE07;Bustillo del Paramo;2015-07-12;1830;0.00;28.46;50.04;256.40;0.84;152.80
LE07;Bustillo del Paramo;2015-07-12;1900;0.00;27.77;54.49;162.30;0.77;148.20
LE07;Bustillo del Paramo;2015-07-12;1930;0.00;26.83;55.06;68.73;0.67;176.70
LE07;Bustillo del Paramo;2015-07-12;2000;0.00;24.10;64.70;14.02;1.60;297.40
LE07;Bustillo del Paramo;2015-07-12;2030;0.00;23.37;52.62;2.00;2.41;322.30
LE07;Bustillo del Paramo;2015-07-12;2100;0.00;22.00;51.05;0.00;2.26;333.20
LE07;Bustillo del Paramo;2015-07-12;2130;0.00;20.24;57.02;0.00;2.00;18.00
LE07;Bustillo del Paramo;2015-07-12;2200;0.00;19.60;58.15;0.00;1.59;11.96
LE07;Bustillo del Paramo;2015-07-12;2230;0.00;18.53;62.54;0.00;0.87;357.30
LE07;Bustillo del Paramo;2015-07-12;2300;0.00;17.92;64.64;0.00;0.73;316.00
LE07;Bustillo del Paramo;2015-07-12;2330;0.00;17.03;74.20;0.00;1.23;328.00
LE07;Bustillo del Paramo;2015-07-12;2400;0.00;15.96;76.80;0.00;0.78;30.14
LE08;Sahagun;2015-07-12;0030;0.00;15.63;76.30;0.00;2.14;38.68
LE08;Sahagun;2015-07-12;0100;0.00;15.37;77.10;0.00;2.65;54.42
LE08;Sahagun;2015-07-12;0130;0.00;15.15;77.00;0.00;2.12;29.01
LE08;Sahagun;2015-07-12;0200;0.00;14.99;76.30;0.00;1.71;10.71
LE08;Sahagun;2015-07-12;0230;0.00;14.22;80.10;0.00;1.31;339.30
LE08;Sahagun;2015-07-12;0300;0.00;13.95;82.50;0.00;1.17;333.90
LE08;Sahagun;2015-07-12;0330;0.00;13.54;84.80;0.00;1.00;334.20
LE08;Sahagun;2015-07-12;0400;0.00;13.32;85.90;0.00;1.16;333.00
LE08;Sahagun;2015-07-12;0430;0.00;13.19;87.00;0.00;1.40;331.50
LE08;Sahagun;2015-07-12;0500;0.00;13.03;87.40;2.47;1.45;341.40
LE08;Sahagun;2015-07-12;0530;0.00;13.49;84.20;29.17;1.19;20.54
LE08;Sahagun;2015-07-12;0600;0.00;14.38;80.80;92.40;0.73;70.00
LE08;Sahagun;2015-07-12;0630;0.00;15.77;74.30;169.40;1.30;92.60
LE08;Sahagun;2015-07-12;0700;0.00;17.52;64.87;272.70;1.88;89.80
LE08;Sahagun;2015-07-12;0730;0.00;18.48;60.79;367.80;2.28;103.90
LE08;Sahagun;2015-07-12;0800;0.00;19.47;57.83;462.60;2.25;104.70
LE08;Sahagun;2015-07-12;0830;0.00;20.59;53.93;554.20;1.41;89.10
LE08;Sahagun;2015-07-12;0900;0.00;22.06;47.94;640.20;1.53;116.80
LE08;Sahagun;2015-07-12;0930;0.00;23.51;44.23;719.00;1.07;90.60
LE08;Sahagun;2015-07-12;1000;0.00;24.61;40.98;788.00;1.36;129.40
LE08;Sahagun;2015-07-12;1030;0.00;25.62;38.80;846.00;1.56;138.40
LE08;Sahagun;2015-07-12;1100;0.00;26.65;37.07;892.00;1.54;156.90
LE08;Sahagun;2015-07-12;1130;0.00;27.48;35.23;927.00;1.23;102.00
LE08;Sahagun;2015-07-12;1200;0.00;28.21;32.93;948.00;1.40;181.10
LE08;Sahagun;2015-07-12;1230;0.00;29.32;30.03;959.00;1.75;211.30
LE08;Sahagun;2015-07-12;1300;0.00;29.51;29.02;960.00;1.48;222.30
LE08;Sahagun;2015-07-12;1330;0.00;29.98;27.18;942.00;1.48;288.00
LE08;Sahagun;2015-07-12;1400;0.00;30.69;25.45;921.00;1.69;258.80
LE08;Sahagun;2015-07-12;1430;0.00;30.62;24.30;882.00;1.51;237.10
LE08;Sahagun;2015-07-12;1500;0.00;31.14;24.14;834.00;1.45;215.00
LE08;Sahagun;2015-07-12;1530;0.00;31.57;24.14;772.00;1.44;213.60
LE08;Sahagun;2015-07-12;1600;0.00;31.92;23.07;702.00;1.33;189.80
LE08;Sahagun;2015-07-12;1630;0.00;31.71;21.73;626.90;1.41;293.00
LE08;Sahagun;2015-07-12;1700;0.00;31.80;19.86;545.20;1.85;292.30
LE08;Sahagun;2015-07-12;1730;0.00;31.85;17.06;454.80;1.40;287.70
LE08;Sahagun;2015-07-12;1800;0.00;31.57;16.85;365.50;0.99;250.60
LE08;Sahagun;2015-07-12;1830;0.00;31.53;15.51;267.40;0.67;253.30
LE08;Sahagun;2015-07-12;1900;0.00;31.77;16.01;168.00;0.36;244.20
LE08;Sahagun;2015-07-12;1930;0.00;29.43;23.55;48.46;1.47;125.00
LE08;Sahagun;2015-07-12;2000;0.00;25.87;43.07;9.64;2.97;89.90
LE08;Sahagun;2015-07-12;2030;0.00;24.30;46.29;1.26;3.15;90.90
LE08;Sahagun;2015-07-12;2100;0.00;22.82;51.67;0.00;3.33;95.30
LE08;Sahagun;2015-07-12;2130;0.00;21.42;57.08;0.00;2.70;92.80
LE08;Sahagun;2015-07-12;2200;0.00;20.40;61.27;0.00;2.66;72.90
LE08;Sahagun;2015-07-12;2230;0.00;19.46;64.14;0.00;2.67;60.46
LE08;Sahagun;2015-07-12;2300;0.00;18.53;68.11;0.00;2.80;76.90
LE08;Sahagun;2015-07-12;2330;0.00;17.72;72.10;0.00;1.61;53.54
LE08;Sahagun;2015-07-12;2400;0.00;17.20;74.80;0.00;1.82;54.43
LE09;Santas Martas;2015-07-12;0030;0.00;16.02;79.20;0.00;1.67;57.23
LE09;Santas Martas;2015-07-12;0100;0.00;15.42;81.20;0.00;1.90;60.24
LE09;Santas Martas;2015-07-12;0130;0.00;15.00;82.80;0.00;1.97;57.63
LE09;Santas Martas;2015-07-12;0200;0.00;14.62;84.50;0.00;1.82;39.96
LE09;Santas Martas;2015-07-12;0230;0.00;14.62;84.00;0.00;2.56;37.63
LE09;Santas Martas;2015-07-12;0300;0.00;14.42;84.80;0.00;2.03;42.37
LE09;Santas Martas;2015-07-12;0330;0.00;13.95;86.70;0.00;0.75;34.98
LE09;Santas Martas;2015-07-12;0400;0.00;13.60;88.40;0.00;0.99;25.80
LE09;Santas Martas;2015-07-12;0430;0.00;13.38;89.40;0.04;1.26;27.67
LE09;Santas Martas;2015-07-12;0500;0.00;13.25;90.10;2.35;1.27;24.26
LE09;Santas Martas;2015-07-12;0530;0.00;13.47;88.90;23.56;1.30;33.41
LE09;Santas Martas;2015-07-12;0600;0.00;14.54;83.50;90.40;1.49;39.73
LE09;Santas Martas;2015-07-12;0630;0.00;16.48;75.80;161.90;1.22;68.54
LE09;Santas Martas;2015-07-12;0700;0.00;17.68;70.30;255.30;1.25;109.10
LE09;Santas Martas;2015-07-12;0730;0.00;19.39;63.42;355.50;0.75;118.80
LE09;Santas Martas;2015-07-12;0800;0.00;21.14;56.42;457.50;0.73;170.50
LE09;Santas Martas;2015-07-12;0830;0.00;21.67;52.20;554.20;0.76;110.90
LE09;Santas Martas;2015-07-12;0900;0.00;22.87;48.09;645.00;0.76;160.20
LE09;Santas Martas;2015-07-12;0930;0.00;24.06;44.45;729.00;0.94;2.73
LE09;Santas Martas;2015-07-12;1000;0.00;24.86;43.00;801.00;1.00;288.40
LE09;Santas Martas;2015-07-12;1030;0.00;26.18;38.49;867.00;1.04;230.20
LE09;Santas Martas;2015-07-12;1100;0.00;26.87;34.97;919.00;1.53;216.30
LE09;Santas Martas;2015-07-12;1130;0.00;27.45;32.79;958.00;1.41;206.00
LE09;Santas Martas;2015-07-12;1200;0.00;27.83;32.14;984.00;1.63;223.60
LE09;Santas Martas;2015-07-12;1230;0.00;28.63;29.29;996.00;2.51;247.30
LE09;Santas Martas;2015-07-12;1300;0.00;29.63;27.48;989.00;2.57;243.50
LE09;Santas Martas;2015-07-12;1330;0.00;30.41;25.72;973.00;2.03;262.70
LE09;Santas Martas;2015-07-12;1400;0.00;31.13;24.85;950.00;3.22;283.50
LE09;Santas Martas;2015-07-12;1430;0.00;31.24;22.33;913.00;3.22;280.80
LE09;Santas Martas;2015-07-12;1500;0.00;30.92;21.64;863.00;2.62;265.60
LE09;Santas Martas;2015-07-12;1530;0.00;31.99;16.60;805.00;2.67;235.10
LE09;Santas Martas;2015-07-12;1600;0.00;31.79;13.06;733.00;2.06;244.70
LE09;Santas Martas;2015-07-12;1630;0.00;31.95;11.03;650.20;1.66;237.00
LE09;Santas Martas;2015-07-12;1700;0.00;31.93;13.41;554.90;2.61;286.30
LE09;Santas Martas;2015-07-12;1730;0.00;32.10;15.11;447.00;1.75;292.10
LE09;Santas Martas;2015-07-12;1800;0.00;31.62;16.04;348.90;1.92;313.50
LE09;Santas Martas;2015-07-12;1830;0.00;31.29;17.16;238.10;1.75;297.10
LE09;Santas Martas;2015-07-12;1900;0.00;30.90;13.39;152.30;1.30;342.00
LE09;Santas Martas;2015-07-12;1930;0.00;29.56;14.04;46.75;1.08;9.05
LE09;Santas Martas;2015-07-12;2000;0.00;27.34;18.99;11.82;2.21;59.46
LE09;Santas Martas;2015-07-12;2030;0.00;25.13;43.66;1.60;4.67;80.50
LE09;Santas Martas;2015-07-12;2100;0.00;23.66;47.39;0.00;4.42;81.80
LE09;Santas Martas;2015-07-12;2130;0.00;22.44;48.80;0.00;4.18;77.80
LE09;Santas Martas;2015-07-12;2200;0.00;21.47;54.80;0.00;4.31;71.80
LE09;Santas Martas;2015-07-12;2230;0.00;20.65;59.09;0.00;2.04;58.74
LE09;Santas Martas;2015-07-12;2300;0.00;19.67;63.61;0.00;1.86;51.20
LE09;Santas Martas;2015-07-12;2330;0.00;19.00;67.60;0.00;2.48;68.01
LE09;Santas Martas;2015-07-12;2400;0.00;18.31;70.90;0.00;2.39;72.70
P01;Torquemada;2015-07-12;0030;0.00;13.94;85.90;0.00;2.28;45.83
P01;Torquemada;2015-07-12;0100;0.00;13.76;87.30;0.00;2.60;46.79
P01;Torquemada;2015-07-12;0130;0.00;13.39;88.20;0.00;2.53;48.07
P01;Torquemada;2015-07-12;0200;0.00;13.19;89.00;0.00;2.34;49.83
P01;Torquemada;2015-07-12;0230;0.00;12.96;89.90;0.00;2.09;43.39
P01;Torquemada;2015-07-12;0300;0.00;12.85;90.40;0.00;1.93;43.52
P01;Torquemada;2015-07-12;0330;0.00;12.70;90.50;0.00;1.85;49.09
P01;Torquemada;2015-07-12;0400;0.00;12.36;91.30;0.00;1.53;43.39
P01;Torquemada;2015-07-12;0430;0.00;11.76;92.80;0.06;1.24;35.70
P01;Torquemada;2015-07-12;0500;0.00;11.50;93.60;3.19;1.51;41.89
P01;Torquemada;2015-07-12;0530;0.00;11.63;93.50;30.78;1.20;40.68
P01;Torquemada;2015-07-12;0600;0.00;12.19;92.50;102.90;1.70;47.29
P01;Torquemada;2015-07-12;0630;0.00;13.30;88.90;185.60;2.22;45.45
P01;Torquemada;2015-07-12;0700;0.00;14.65;84.00;279.50;2.44;43.46
P01;Torquemada;2015-07-12;0730;0.00;15.87;80.00;374.80;2.25;45.57
P01;Torquemada;2015-07-12;0800;0.00;17.17;74.30;467.90;2.11;48.77
P01;Torquemada;2015-07-12;0830;0.00;18.71;69.82;555.90;1.86;53.07
