Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-10-27;0430;0.39;10.16;94.10;0.00;2.62;229.40
LE04;Zotes del Paramo;2015-10-27;0500;0.00;9.58;94.00;0.00;1.41;258.20
LE04;Zotes del Paramo;2015-10-27;0530;0.00;9.33;93.80;0.00;1.68;248.90
LE04;Zotes del Paramo;2015-10-27;0600;0.00;9.06;92.00;0.00;2.41;253.20
LE04;Zotes del Paramo;2015-10-27;0630;0.00;8.59;89.70;0.00;1.97;251.60
LE04;Zotes del Paramo;2015-10-27;0700;0.00;8.01;88.80;2.32;2.33;251.20
LE04;Zotes del Paramo;2015-10-27;0730;0.00;7.13;89.90;32.99;2.29;249.70
LE04;Zotes del Paramo;2015-10-27;0800;0.00;7.48;91.40;113.40;1.59;246.80
LE04;Zotes del Paramo;2015-10-27;0830;0.00;7.86;89.90;167.00;2.97;237.00
LE04;Zotes del Paramo;2015-10-27;0900;0.00;8.71;86.40;260.00;3.28;241.40
LE04;Zotes del Paramo;2015-10-27;0930;0.00;9.52;83.70;334.00;3.13;240.30
LE04;Zotes del Paramo;2015-10-27;1000;0.00;10.12;77.90;442.00;4.19;237.50
LE04;Zotes del Paramo;2015-10-27;1030;0.00;10.95;72.40;519.60;4.30;231.50
LE04;Zotes del Paramo;2015-10-27;1100;0.00;10.54;75.70;461.50;4.02;241.90
LE04;Zotes del Paramo;2015-10-27;1130;0.00;10.35;77.20;221.60;3.17;234.00
LE04;Zotes del Paramo;2015-10-27;1200;0.00;9.94;76.40;199.20;3.15;223.50
LE04;Zotes del Paramo;2015-10-27;1230;0.20;9.34;84.70;257.40;2.92;214.40
LE04;Zotes del Paramo;2015-10-27;1300;0.00;9.82;82.70;196.40;2.96;225.00
LE04;Zotes del Paramo;2015-10-27;1330;0.59;9.42;86.10;262.00;2.51;252.20
LE04;Zotes del Paramo;2015-10-27;1400;0.00;10.62;81.90;332.50;2.88;237.10
LE04;Zotes del Paramo;2015-10-27;1430;0.00;10.53;77.60;161.70;3.45;227.40
LE04;Zotes del Paramo;2015-10-27;1500;0.00;9.53;81.20;111.20;4.34;228.20
LE04;Zotes del Paramo;2015-10-27;1530;0.00;8.47;87.30;213.50;3.13;213.40
LE04;Zotes del Paramo;2015-10-27;1600;0.00;9.56;77.60;164.00;3.61;229.20
LE04;Zotes del Paramo;2015-10-27;1630;0.00;8.84;80.40;53.77;3.65;232.70
LE04;Zotes del Paramo;2015-10-27;1700;0.00;8.23;82.10;64.24;2.98;239.90
LE04;Zotes del Paramo;2015-10-27;1730;0.00;7.65;83.40;7.30;2.39;236.00
LE04;Zotes del Paramo;2015-10-27;1800;0.00;7.38;85.40;0.25;2.14;235.40
LE04;Zotes del Paramo;2015-10-27;1830;0.00;7.30;86.30;0.00;2.23;225.50
LE04;Zotes del Paramo;2015-10-27;1900;0.00;6.98;87.60;0.00;1.63;224.50
LE04;Zotes del Paramo;2015-10-27;1930;0.00;7.03;87.90;0.00;0.55;207.50
LE04;Zotes del Paramo;2015-10-27;2000;0.20;7.12;89.50;0.00;1.83;194.00
LE04;Zotes del Paramo;2015-10-27;2030;0.00;7.10;90.60;0.00;2.52;201.00
LE04;Zotes del Paramo;2015-10-27;2100;0.20;6.90;91.20;0.00;2.87;201.50
LE04;Zotes del Paramo;2015-10-27;2130;0.00;7.05;92.00;0.00;1.97;218.00
LE04;Zotes del Paramo;2015-10-27;2200;0.00;7.10;92.90;0.00;1.66;216.90
LE04;Zotes del Paramo;2015-10-27;2230;0.00;7.30;93.30;0.00;3.11;210.80
LE04;Zotes del Paramo;2015-10-27;2300;0.00;7.37;93.40;0.00;2.74;206.80
LE04;Zotes del Paramo;2015-10-27;2330;0.00;7.30;93.70;0.00;3.02;211.40
LE04;Zotes del Paramo;2015-10-27;2400;0.00;7.19;93.50;0.00;3.21;214.40
LE05;Quintana del Marco;2015-10-27;0030;0.00;11.47;96.10;0.00;1.07;165.80
LE05;Quintana del Marco;2015-10-27;0100;0.82;11.67;95.10;0.00;1.60;177.10
LE05;Quintana del Marco;2015-10-27;0130;0.41;11.73;94.60;0.00;1.68;195.70
LE05;Quintana del Marco;2015-10-27;0200;0.00;11.60;92.70;0.00;1.82;185.00
LE05;Quintana del Marco;2015-10-27;0230;0.00;11.65;92.00;0.00;1.58;184.40
LE05;Quintana del Marco;2015-10-27;0300;0.21;11.58;93.30;0.00;1.39;196.40
LE05;Quintana del Marco;2015-10-27;0330;0.00;11.31;94.50;0.00;1.41;219.50
LE05;Quintana del Marco;2015-10-27;0400;0.00;10.72;93.70;0.00;1.71;225.30
LE05;Quintana del Marco;2015-10-27;0430;0.00;10.05;93.10;0.00;1.24;218.50
LE05;Quintana del Marco;2015-10-27;0500;0.00;9.54;93.60;0.00;0.78;231.60
LE05;Quintana del Marco;2015-10-27;0530;0.00;9.40;94.00;0.00;1.16;280.20
LE05;Quintana del Marco;2015-10-27;0600;0.00;8.93;89.70;0.00;0.64;257.10
LE05;Quintana del Marco;2015-10-27;0630;0.00;8.55;89.60;0.00;1.15;223.20
LE05;Quintana del Marco;2015-10-27;0700;0.00;7.39;90.50;2.91;1.71;234.00
LE05;Quintana del Marco;2015-10-27;0730;0.00;6.65;93.10;33.10;1.62;229.40
LE05;Quintana del Marco;2015-10-27;0800;0.00;7.30;92.60;94.90;1.56;219.90
LE05;Quintana del Marco;2015-10-27;0830;0.00;7.97;89.60;151.90;1.92;222.90
LE05;Quintana del Marco;2015-10-27;0900;0.21;8.93;85.40;240.50;1.96;222.50
LE05;Quintana del Marco;2015-10-27;0930;0.00;9.85;80.40;298.70;2.30;223.70
LE05;Quintana del Marco;2015-10-27;1000;0.00;10.47;75.71;356.70;1.95;225.20
LE05;Quintana del Marco;2015-10-27;1030;0.00;11.05;73.74;306.80;1.98;219.40
LE05;Quintana del Marco;2015-10-27;1100;0.00;10.13;78.92;344.60;1.96;225.40
LE05;Quintana del Marco;2015-10-27;1130;0.00;10.66;73.68;159.40;1.71;219.30
LE05;Quintana del Marco;2015-10-27;1200;0.00;10.05;77.43;163.40;1.33;195.10
LE05;Quintana del Marco;2015-10-27;1230;0.00;9.66;84.90;160.70;1.41;205.10
LE05;Quintana del Marco;2015-10-27;1300;0.41;9.94;86.30;170.70;1.76;252.70
LE05;Quintana del Marco;2015-10-27;1330;0.82;9.77;86.60;409.00;1.83;218.50
LE05;Quintana del Marco;2015-10-27;1400;0.00;11.48;77.39;301.20;1.89;212.90
LE05;Quintana del Marco;2015-10-27;1430;0.21;10.93;75.48;135.50;2.14;205.30
LE05;Quintana del Marco;2015-10-27;1500;0.41;8.97;86.50;129.10;2.23;219.20
LE05;Quintana del Marco;2015-10-27;1530;0.00;9.24;85.00;310.10;1.71;204.60
LE05;Quintana del Marco;2015-10-27;1600;0.00;9.65;78.30;85.80;1.75;216.50
LE05;Quintana del Marco;2015-10-27;1630;0.00;8.84;82.10;141.80;2.13;241.40
LE05;Quintana del Marco;2015-10-27;1700;0.00;8.93;79.16;70.30;1.46;235.90
LE05;Quintana del Marco;2015-10-27;1730;0.00;8.05;82.40;13.12;1.23;230.40
LE05;Quintana del Marco;2015-10-27;1800;0.00;7.74;84.90;0.38;1.14;209.70
LE05;Quintana del Marco;2015-10-27;1830;0.00;7.36;87.70;0.00;0.68;190.40
LE05;Quintana del Marco;2015-10-27;1900;0.00;7.22;88.30;0.00;0.76;179.50
LE05;Quintana del Marco;2015-10-27;1930;0.00;7.04;89.30;0.00;0.81;194.50
LE05;Quintana del Marco;2015-10-27;2000;0.41;7.32;91.80;0.00;0.96;192.20
LE05;Quintana del Marco;2015-10-27;2030;0.00;7.11;92.60;0.00;1.04;175.80
LE05;Quintana del Marco;2015-10-27;2100;0.21;7.07;94.00;0.00;0.97;187.10
LE05;Quintana del Marco;2015-10-27;2130;0.00;7.13;94.10;0.00;1.36;199.20
LE05;Quintana del Marco;2015-10-27;2200;0.00;7.35;93.70;0.00;1.15;194.60
LE05;Quintana del Marco;2015-10-27;2230;0.00;7.54;92.80;0.00;0.69;195.30
LE05;Quintana del Marco;2015-10-27;2300;0.00;7.62;93.70;0.00;0.83;190.20
LE05;Quintana del Marco;2015-10-27;2330;0.00;7.57;94.20;0.00;1.06;183.70
LE05;Quintana del Marco;2015-10-27;2400;0.00;7.57;92.90;0.00;1.45;196.60
LE06;Hospital de Orbigo;2015-10-27;0030;2.20;10.99;95.40;0.00;2.56;168.00
LE06;Hospital de Orbigo;2015-10-27;0100;0.60;10.94;95.00;0.00;3.77;171.70
LE06;Hospital de Orbigo;2015-10-27;0130;0.20;10.94;94.20;0.00;3.52;169.00
LE06;Hospital de Orbigo;2015-10-27;0200;0.00;11.19;92.40;0.00;3.86;171.50
LE06;Hospital de Orbigo;2015-10-27;0230;0.00;11.24;90.90;0.00;2.97;174.90
LE06;Hospital de Orbigo;2015-10-27;0300;0.00;10.99;93.00;0.00;2.70;183.40
LE06;Hospital de Orbigo;2015-10-27;0330;0.80;10.54;90.10;0.00;1.80;286.00
LE06;Hospital de Orbigo;2015-10-27;0400;0.20;9.42;91.40;0.00;0.66;315.60
LE06;Hospital de Orbigo;2015-10-27;0430;0.20;9.12;90.20;0.00;1.31;318.30
LE06;Hospital de Orbigo;2015-10-27;0500;0.00;8.75;88.90;0.00;1.13;310.20
LE06;Hospital de Orbigo;2015-10-27;0530;0.00;8.39;87.30;0.00;0.84;267.50
LE06;Hospital de Orbigo;2015-10-27;0600;0.00;7.98;85.20;0.00;0.46;233.10
LE06;Hospital de Orbigo;2015-10-27;0630;0.00;7.53;84.40;0.00;0.47;220.20
LE06;Hospital de Orbigo;2015-10-27;0700;0.00;6.70;85.00;2.33;0.82;217.40
LE06;Hospital de Orbigo;2015-10-27;0730;0.00;6.10;86.90;24.71;0.45;176.20
LE06;Hospital de Orbigo;2015-10-27;0800;0.00;6.62;89.20;62.65;1.14;186.60
LE06;Hospital de Orbigo;2015-10-27;0830;0.00;7.50;85.70;157.60;1.21;185.20
LE06;Hospital de Orbigo;2015-10-27;0900;0.00;8.82;81.10;214.40;1.30;166.60
LE06;Hospital de Orbigo;2015-10-27;0930;0.00;9.38;80.50;328.10;1.03;154.50
LE06;Hospital de Orbigo;2015-10-27;1000;0.00;10.39;75.50;397.50;1.55;154.10
LE06;Hospital de Orbigo;2015-10-27;1030;0.00;10.63;75.90;468.20;2.08;178.70
LE06;Hospital de Orbigo;2015-10-27;1100;0.00;10.56;70.40;272.20;3.53;185.50
LE06;Hospital de Orbigo;2015-10-27;1130;0.00;10.28;74.40;406.80;3.46;181.70
LE06;Hospital de Orbigo;2015-10-27;1200;0.00;11.28;72.70;586.30;4.47;177.40
LE06;Hospital de Orbigo;2015-10-27;1230;0.00;11.39;70.50;441.70;4.33;178.20
LE06;Hospital de Orbigo;2015-10-27;1300;0.00;11.07;71.60;582.80;4.62;176.60
LE06;Hospital de Orbigo;2015-10-27;1330;0.00;11.72;67.17;446.50;4.34;181.80
LE06;Hospital de Orbigo;2015-10-27;1400;0.00;11.03;69.35;221.10;3.78;184.70
LE06;Hospital de Orbigo;2015-10-27;1430;0.00;10.87;66.81;186.20;3.61;197.00
LE06;Hospital de Orbigo;2015-10-27;1500;0.00;10.07;73.00;156.80;3.62;184.90
LE06;Hospital de Orbigo;2015-10-27;1530;0.00;9.75;74.30;257.40;3.06;181.60
LE06;Hospital de Orbigo;2015-10-27;1600;0.00;10.40;71.60;122.80;2.62;189.70
LE06;Hospital de Orbigo;2015-10-27;1630;0.00;9.73;72.40;76.70;2.78;196.60
LE06;Hospital de Orbigo;2015-10-27;1700;0.00;9.60;71.70;39.98;0.97;227.20
LE06;Hospital de Orbigo;2015-10-27;1730;0.00;9.21;69.19;7.95;0.94;200.30
LE06;Hospital de Orbigo;2015-10-27;1800;0.00;8.56;69.75;0.25;1.09;206.70
LE06;Hospital de Orbigo;2015-10-27;1830;0.00;8.21;74.10;0.00;2.59;180.40
LE06;Hospital de Orbigo;2015-10-27;1900;0.00;7.58;79.70;0.00;2.82;179.30
LE06;Hospital de Orbigo;2015-10-27;1930;0.00;7.13;84.50;0.00;3.72;180.40
LE06;Hospital de Orbigo;2015-10-27;2000;0.00;7.35;84.20;0.00;3.48;177.80
LE06;Hospital de Orbigo;2015-10-27;2030;0.00;7.51;86.00;0.00;2.69;170.90
LE06;Hospital de Orbigo;2015-10-27;2100;0.00;7.29;90.30;0.00;2.41;161.40
LE06;Hospital de Orbigo;2015-10-27;2130;0.00;7.08;91.40;0.00;3.35;172.60
LE06;Hospital de Orbigo;2015-10-27;2200;0.00;7.06;90.50;0.00;2.46;173.30
LE06;Hospital de Orbigo;2015-10-27;2230;0.00;6.93;89.10;0.00;3.19;177.40
LE06;Hospital de Orbigo;2015-10-27;2300;0.00;6.61;89.90;0.00;2.71;169.20
LE06;Hospital de Orbigo;2015-10-27;2330;0.00;6.55;90.90;0.00;1.95;166.00
LE06;Hospital de Orbigo;2015-10-27;2400;0.00;6.97;90.30;0.00;2.53;169.00
LE07;Bustillo del Paramo;2015-10-27;0030;0.20;10.86;94.20;0.00;3.93;159.20
LE07;Bustillo del Paramo;2015-10-27;0100;0.60;10.90;94.10;0.00;3.38;158.00
LE07;Bustillo del Paramo;2015-10-27;0130;0.20;10.95;94.50;0.00;4.02;166.80
LE07;Bustillo del Paramo;2015-10-27;0200;0.00;10.95;93.40;0.00;4.53;176.50
LE07;Bustillo del Paramo;2015-10-27;0230;0.00;10.99;92.90;0.00;4.02;167.80
LE07;Bustillo del Paramo;2015-10-27;0300;0.00;10.90;92.10;0.00;4.26;173.40
LE07;Bustillo del Paramo;2015-10-27;0330;1.01;10.63;93.50;0.00;2.95;189.60
LE07;Bustillo del Paramo;2015-10-27;0400;0.60;9.61;93.10;0.00;2.88;300.30
LE07;Bustillo del Paramo;2015-10-27;0430;0.20;8.72;91.80;0.00;2.72;307.10
LE07;Bustillo del Paramo;2015-10-27;0500;0.00;8.39;90.70;0.00;2.56;301.10
LE07;Bustillo del Paramo;2015-10-27;0530;0.00;8.41;89.60;0.00;1.95;279.80
LE07;Bustillo del Paramo;2015-10-27;0600;0.00;8.19;89.50;0.00;1.55;280.80
LE07;Bustillo del Paramo;2015-10-27;0630;0.00;7.94;86.00;0.01;2.67;255.10
LE07;Bustillo del Paramo;2015-10-27;0700;0.00;7.50;84.30;2.36;2.10;258.30
LE07;Bustillo del Paramo;2015-10-27;0730;0.00;6.76;85.40;14.71;1.50;239.90
LE07;Bustillo del Paramo;2015-10-27;0800;0.00;6.30;88.90;111.60;1.38;196.00
LE07;Bustillo del Paramo;2015-10-27;0830;0.00;7.30;85.90;181.40;2.12;202.80
LE07;Bustillo del Paramo;2015-10-27;0900;0.00;8.08;84.60;269.60;2.39;184.40
LE07;Bustillo del Paramo;2015-10-27;0930;0.00;8.65;82.80;360.20;2.25;199.40
LE07;Bustillo del Paramo;2015-10-27;1000;0.00;9.05;80.60;321.30;2.56;197.60
LE07;Bustillo del Paramo;2015-10-27;1030;0.00;9.41;79.50;364.30;2.63;198.90
LE07;Bustillo del Paramo;2015-10-27;1100;0.00;10.01;72.60;334.10;4.24;199.00
LE07;Bustillo del Paramo;2015-10-27;1130;0.00;9.92;74.20;315.40;4.42;199.70
LE07;Bustillo del Paramo;2015-10-27;1200;0.00;10.03;74.50;317.50;4.89;187.20
LE07;Bustillo del Paramo;2015-10-27;1230;0.00;10.34;75.30;415.20;4.99;185.30
LE07;Bustillo del Paramo;2015-10-27;1300;0.00;10.07;76.30;429.50;5.29;178.30
LE07;Bustillo del Paramo;2015-10-27;1330;0.00;10.31;74.00;460.30;4.54;183.70
LE07;Bustillo del Paramo;2015-10-27;1400;0.00;10.78;72.00;314.60;4.37;182.30
LE07;Bustillo del Paramo;2015-10-27;1430;0.00;10.36;71.60;171.20;4.90;192.20
LE07;Bustillo del Paramo;2015-10-27;1500;0.00;9.91;72.80;160.40;5.99;197.70
LE07;Bustillo del Paramo;2015-10-27;1530;0.00;8.69;75.20;171.90;4.41;183.00
LE07;Bustillo del Paramo;2015-10-27;1600;0.00;9.10;78.70;184.60;4.49;180.40
LE07;Bustillo del Paramo;2015-10-27;1630;0.00;8.56;82.60;95.20;3.90;189.70
LE07;Bustillo del Paramo;2015-10-27;1700;0.00;8.72;81.00;24.32;3.03;188.40
LE07;Bustillo del Paramo;2015-10-27;1730;0.00;8.39;76.60;5.17;2.80;183.80
LE07;Bustillo del Paramo;2015-10-27;1800;0.00;7.90;76.10;0.18;3.45;192.70
LE07;Bustillo del Paramo;2015-10-27;1830;0.00;7.65;76.80;0.02;2.85;179.40
LE07;Bustillo del Paramo;2015-10-27;1900;0.00;6.63;83.20;0.01;2.99;177.80
LE07;Bustillo del Paramo;2015-10-27;1930;0.00;6.36;86.30;0.00;3.77;179.20
LE07;Bustillo del Paramo;2015-10-27;2000;0.00;6.57;87.90;0.00;3.54;186.90
LE07;Bustillo del Paramo;2015-10-27;2030;0.00;6.75;88.90;0.00;3.51;181.90
LE07;Bustillo del Paramo;2015-10-27;2100;0.00;6.81;90.20;0.00;3.12;177.90
LE07;Bustillo del Paramo;2015-10-27;2130;0.00;6.92;90.00;0.00;3.09;182.20
LE07;Bustillo del Paramo;2015-10-27;2200;0.00;6.81;89.40;0.00;3.61;175.80
LE07;Bustillo del Paramo;2015-10-27;2230;0.00;6.61;89.60;0.00;3.80;175.20
LE07;Bustillo del Paramo;2015-10-27;2300;0.00;6.50;91.60;0.00;3.37;171.90
LE07;Bustillo del Paramo;2015-10-27;2330;0.00;6.52;91.70;0.00;3.93;173.90
LE07;Bustillo del Paramo;2015-10-27;2400;0.00;6.61;92.60;0.00;3.19;175.00
LE08;Sahagun;2015-10-27;0030;3.38;10.75;99.80;0.00;1.98;187.50
LE08;Sahagun;2015-10-27;0100;1.00;10.71;99.80;0.00;1.56;175.50
LE08;Sahagun;2015-10-27;0130;0.00;10.71;99.80;0.00;2.34;139.70
LE08;Sahagun;2015-10-27;0200;1.00;10.64;99.70;0.00;3.57;156.80
LE08;Sahagun;2015-10-27;0230;1.39;10.84;98.90;0.00;3.90;178.10
LE08;Sahagun;2015-10-27;0300;1.19;10.71;99.20;0.00;3.53;188.10
LE08;Sahagun;2015-10-27;0330;0.20;10.60;99.80;0.00;3.11;178.50
LE08;Sahagun;2015-10-27;0400;0.20;10.55;99.80;0.00;3.59;183.70
LE08;Sahagun;2015-10-27;0430;0.00;10.46;99.80;0.00;2.76;186.20
LE08;Sahagun;2015-10-27;0500;0.00;10.44;99.80;0.00;2.58;194.20
LE08;Sahagun;2015-10-27;0530;0.20;10.39;99.80;0.00;2.05;205.00
LE08;Sahagun;2015-10-27;0600;0.20;10.12;99.80;0.00;2.08;219.40
LE08;Sahagun;2015-10-27;0630;0.80;9.41;98.30;0.00;1.50;215.10
LE08;Sahagun;2015-10-27;0700;0.00;9.07;99.00;1.42;2.12;223.30
LE08;Sahagun;2015-10-27;0730;0.00;8.55;95.90;15.86;2.00;220.60
LE08;Sahagun;2015-10-27;0800;0.00;8.23;92.70;46.06;1.92;221.40
LE08;Sahagun;2015-10-27;0830;0.00;8.40;89.60;162.70;1.44;246.00
LE08;Sahagun;2015-10-27;0900;0.00;8.95;88.40;233.70;1.61;231.70
LE08;Sahagun;2015-10-27;0930;0.00;9.06;86.80;208.20;1.78;223.60
LE08;Sahagun;2015-10-27;1000;0.00;9.32;82.30;253.60;1.63;249.70
LE08;Sahagun;2015-10-27;1030;0.20;9.52;78.50;287.70;1.85;245.20
LE08;Sahagun;2015-10-27;1100;0.00;10.71;70.20;491.90;2.43;221.50
LE08;Sahagun;2015-10-27;1130;0.00;11.30;65.63;590.20;1.89;252.00
LE08;Sahagun;2015-10-27;1200;0.00;11.63;64.58;501.70;2.56;223.20
LE08;Sahagun;2015-10-27;1230;0.00;11.60;65.08;505.70;2.65;215.30
LE08;Sahagun;2015-10-27;1300;0.00;11.84;67.65;532.70;3.09;212.70
LE08;Sahagun;2015-10-27;1330;0.00;11.64;70.70;467.90;3.28;211.60
LE08;Sahagun;2015-10-27;1400;0.00;11.43;70.60;460.70;3.47;197.80
LE08;Sahagun;2015-10-27;1430;0.00;11.36;70.50;309.50;3.64;204.70
LE08;Sahagun;2015-10-27;1500;0.00;10.98;72.10;228.30;3.17;203.60
LE08;Sahagun;2015-10-27;1530;0.00;10.39;75.80;106.80;3.42;200.30
LE08;Sahagun;2015-10-27;1600;0.00;9.65;81.70;76.80;2.98;215.90
LE08;Sahagun;2015-10-27;1630;0.00;9.33;77.40;77.30;1.94;238.80
LE08;Sahagun;2015-10-27;1700;0.00;9.06;77.60;23.43;2.16;214.60
LE08;Sahagun;2015-10-27;1730;0.00;8.64;78.90;5.21;2.83;211.40
LE08;Sahagun;2015-10-27;1800;0.00;8.44;82.10;0.07;1.60;221.90
LE08;Sahagun;2015-10-27;1830;0.00;8.54;84.80;0.00;1.05;235.70
LE08;Sahagun;2015-10-27;1900;0.00;8.38;83.20;0.00;1.04;275.40
LE08;Sahagun;2015-10-27;1930;0.00;7.97;81.10;0.00;1.06;229.20
LE08;Sahagun;2015-10-27;2000;0.00;7.51;84.50;0.00;1.23;218.90
LE08;Sahagun;2015-10-27;2030;0.00;7.45;85.30;0.00;1.12;209.20
LE08;Sahagun;2015-10-27;2100;0.00;7.45;89.20;0.00;2.00;200.50
LE08;Sahagun;2015-10-27;2130;0.00;7.38;92.00;0.00;2.18;208.50
LE08;Sahagun;2015-10-27;2200;0.00;7.52;92.30;0.00;2.78;208.60
LE08;Sahagun;2015-10-27;2230;0.00;7.63;89.70;0.00;2.76;213.30
LE08;Sahagun;2015-10-27;2300;0.00;7.52;89.60;0.00;3.15;211.20
LE08;Sahagun;2015-10-27;2330;0.00;7.33;90.30;0.00;3.08;206.50
LE08;Sahagun;2015-10-27;2400;0.00;7.29;92.40;0.00;3.20;203.70
LE09;Santas Martas;2015-10-27;0030;0.61;10.77;97.60;0.00;4.55;174.20
LE09;Santas Martas;2015-10-27;0100;0.00;10.71;97.60;0.00;4.36;175.40
LE09;Santas Martas;2015-10-27;0130;0.20;10.82;98.80;0.00;3.62;159.10
LE09;Santas Martas;2015-10-27;0200;0.41;11.02;99.10;0.00;4.28;166.60
LE09;Santas Martas;2015-10-27;0230;0.82;11.08;97.10;0.00;5.60;172.70
LE09;Santas Martas;2015-10-27;0300;0.00;11.00;96.30;0.00;4.98;173.50
LE09;Santas Martas;2015-10-27;0330;0.00;10.86;96.80;0.00;5.15;178.90
LE09;Santas Martas;2015-10-27;0400;0.00;10.64;97.50;0.00;5.01;186.50
LE09;Santas Martas;2015-10-27;0430;0.00;10.62;97.80;0.00;4.57;194.20
LE09;Santas Martas;2015-10-27;0500;0.20;10.55;98.20;0.00;3.90;203.40
LE09;Santas Martas;2015-10-27;0530;0.00;10.24;98.40;0.00;3.94;213.00
LE09;Santas Martas;2015-10-27;0600;0.20;9.37;97.00;0.00;3.31;256.80
LE09;Santas Martas;2015-10-27;0630;0.00;8.88;97.20;0.00;2.71;244.90
LE09;Santas Martas;2015-10-27;0700;0.00;8.50;96.90;1.42;2.90;248.90
LE09;Santas Martas;2015-10-27;0730;0.00;8.41;94.70;7.06;2.52;262.60
LE09;Santas Martas;2015-10-27;0800;0.00;8.47;95.40;35.20;2.85;262.10
LE09;Santas Martas;2015-10-27;0830;0.00;8.18;90.10;155.10;3.56;240.90
LE09;Santas Martas;2015-10-27;0900;0.00;7.92;91.40;126.20;4.04;246.80
LE09;Santas Martas;2015-10-27;0930;0.00;8.47;91.50;209.80;4.11;239.70
LE09;Santas Martas;2015-10-27;1000;0.00;8.65;87.90;277.60;3.89;236.80
LE09;Santas Martas;2015-10-27;1030;0.00;9.55;81.40;471.10;4.35;230.30
LE09;Santas Martas;2015-10-27;1100;0.00;10.30;75.20;600.10;4.17;225.80
LE09;Santas Martas;2015-10-27;1130;0.00;10.88;70.10;419.20;4.05;224.80
LE09;Santas Martas;2015-10-27;1200;0.00;10.89;71.60;479.00;5.44;214.70
LE09;Santas Martas;2015-10-27;1230;0.00;11.41;68.54;604.50;5.60;220.80
LE09;Santas Martas;2015-10-27;1300;0.00;10.74;74.10;388.20;5.17;209.90
LE09;Santas Martas;2015-10-27;1330;0.00;11.29;70.60;517.00;5.82;205.40
LE09;Santas Martas;2015-10-27;1400;0.00;11.54;71.70;546.50;5.55;206.40
LE09;Santas Martas;2015-10-27;1430;0.00;11.34;70.50;174.70;5.24;196.90
LE09;Santas Martas;2015-10-27;1500;0.82;9.31;85.70;53.55;5.83;202.60
LE09;Santas Martas;2015-10-27;1530;0.20;9.03;90.10;94.10;5.11;224.80
LE09;Santas Martas;2015-10-27;1600;0.20;8.27;89.50;93.50;6.01;229.60
LE09;Santas Martas;2015-10-27;1630;0.00;8.45;86.40;95.10;3.93;213.50
LE09;Santas Martas;2015-10-27;1700;0.00;8.18;86.60;57.73;4.11;217.90
LE09;Santas Martas;2015-10-27;1730;0.00;8.05;87.60;5.70;4.53;218.30
LE09;Santas Martas;2015-10-27;1800;0.00;7.76;87.60;0.29;3.65;229.90
LE09;Santas Martas;2015-10-27;1830;0.00;7.43;87.60;0.00;3.48;228.00
LE09;Santas Martas;2015-10-27;1900;0.00;7.54;85.60;0.00;3.08;225.10
LE09;Santas Martas;2015-10-27;1930;0.00;6.94;88.40;0.00;2.14;220.30
LE09;Santas Martas;2015-10-27;2000;0.00;6.50;92.30;0.00;1.55;212.30
LE09;Santas Martas;2015-10-27;2030;0.00;6.86;92.70;0.00;1.91;194.80
LE09;Santas Martas;2015-10-27;2100;0.00;7.22;91.40;0.00;3.30;201.20
LE09;Santas Martas;2015-10-27;2130;0.00;7.06;93.90;0.00;3.04;200.60
LE09;Santas Martas;2015-10-27;2200;0.00;7.31;93.80;0.00;3.73;205.70
LE09;Santas Martas;2015-10-27;2230;0.00;7.26;93.80;0.00;4.54;202.10
LE09;Santas Martas;2015-10-27;2300;0.00;7.12;94.90;0.00;4.70;199.90
LE09;Santas Martas;2015-10-27;2330;0.00;7.17;93.70;0.00;4.70;201.90
LE09;Santas Martas;2015-10-27;2400;0.00;7.08;94.40;0.00;4.75;201.10
P01;Torquemada;2015-10-27;0030;0.00;11.72;84.30;0.00;0.72;237.90
P01;Torquemada;2015-10-27;0100;0.00;11.70;84.70;0.00;1.89;220.90
P01;Torquemada;2015-10-27;0130;0.82;11.47;87.80;0.00;1.10;215.00
P01;Torquemada;2015-10-27;0200;0.82;11.21;90.40;0.00;1.26;226.80
P01;Torquemada;2015-10-27;0230;0.61;11.25;91.50;0.00;1.86;222.20
P01;Torquemada;2015-10-27;0300;1.02;11.07;92.00;0.00;1.62;224.10
P01;Torquemada;2015-10-27;0330;0.00;10.90;92.90;0.00;1.56;215.20
P01;Torquemada;2015-10-27;0400;0.00;10.78;92.80;0.00;1.35;213.60
P01;Torquemada;2015-10-27;0430;1.43;10.70;93.40;0.00;1.20;218.90
P01;Torquemada;2015-10-27;0500;0.61;10.58;93.80;0.00;0.32;198.90
P01;Torquemada;2015-10-27;0530;0.00;10.49;94.30;0.00;0.16;37.68
P01;Torquemada;2015-10-27;0600;0.41;10.45;94.80;0.00;0.30;34.72
P01;Torquemada;2015-10-27;0630;1.63;10.56;95.00;0.00;0.56;209.50
P01;Torquemada;2015-10-27;0700;0.20;10.56;94.40;1.15;3.69;237.70
P01;Torquemada;2015-10-27;0730;0.00;9.67;91.90;19.30;4.59;243.90
P01;Torquemada;2015-10-27;0800;0.00;8.65;86.60;47.92;3.93;243.90
P01;Torquemada;2015-10-27;0830;0.00;8.92;86.40;91.20;2.73;229.70
