Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-01-26;0330;0.00;-4.80;95.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-26;0400;0.00;-5.63;95.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-26;0430;0.00;-5.74;95.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-26;0500;0.00;-5.25;95.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-26;0530;0.00;-5.37;95.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-26;0600;0.00;-6.20;95.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-26;0630;0.00;-6.88;95.00;0.01;0.00;0.00
LE05;Quintana del Marco;2015-01-26;0700;0.00;-7.08;95.30;0.10;0.00;0.00
LE05;Quintana del Marco;2015-01-26;0730;0.00;-7.21;95.00;0.35;0.00;0.00
LE05;Quintana del Marco;2015-01-26;0800;0.00;-7.32;94.90;7.51;0.00;0.00
LE05;Quintana del Marco;2015-01-26;0830;0.00;-5.75;96.00;40.98;0.00;0.00
LE05;Quintana del Marco;2015-01-26;0900;0.00;-2.73;95.50;99.30;0.00;0.00
LE05;Quintana del Marco;2015-01-26;0930;0.00;-1.91;92.90;214.10;0.00;0.00
LE05;Quintana del Marco;2015-01-26;1000;0.00;-0.95;90.80;287.00;0.00;0.00
LE05;Quintana del Marco;2015-01-26;1030;0.00;0.51;88.40;362.60;0.00;0.00
LE05;Quintana del Marco;2015-01-26;1100;0.20;2.67;81.20;431.70;0.00;0.00
LE05;Quintana del Marco;2015-01-26;1130;0.00;4.05;73.78;413.00;0.00;0.00
LE05;Quintana del Marco;2015-01-26;1200;0.00;5.53;69.71;493.40;0.00;0.00
LE05;Quintana del Marco;2015-01-26;1230;0.00;6.95;64.08;512.40;0.00;0.00
LE05;Quintana del Marco;2015-01-26;1300;0.00;7.94;57.47;493.70;0.00;0.00
LE05;Quintana del Marco;2015-01-26;1330;0.00;9.22;49.50;485.70;0.00;0.00
LE05;Quintana del Marco;2015-01-26;1400;0.00;9.87;45.82;454.40;0.00;0.00
LE05;Quintana del Marco;2015-01-26;1430;0.00;10.18;45.01;384.10;0.00;0.00
LE05;Quintana del Marco;2015-01-26;1500;0.00;10.33;43.44;330.60;0.00;0.00
LE05;Quintana del Marco;2015-01-26;1530;0.00;10.30;42.60;204.40;0.00;0.00
LE05;Quintana del Marco;2015-01-26;1600;0.00;9.86;47.07;155.40;0.00;0.00
LE05;Quintana del Marco;2015-01-26;1630;0.00;9.19;52.48;96.10;0.00;0.00
LE05;Quintana del Marco;2015-01-26;1700;0.00;8.10;57.33;45.07;0.00;0.00
LE05;Quintana del Marco;2015-01-26;1730;0.00;6.49;63.13;8.19;0.00;0.00
LE05;Quintana del Marco;2015-01-26;1800;0.00;5.37;71.13;0.88;0.00;0.00
LE05;Quintana del Marco;2015-01-26;1830;0.00;4.71;73.65;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-26;1900;0.00;3.71;75.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-26;1930;0.00;2.27;81.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-26;2000;0.00;0.55;84.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-26;2030;0.00;-1.75;89.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-26;2100;0.00;-1.98;92.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-26;2130;0.00;-3.57;92.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-26;2200;0.00;-3.22;94.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-26;2230;0.00;-3.45;95.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-26;2300;0.00;-3.53;95.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-26;2330;0.00;-4.27;95.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-26;2400;0.00;-3.42;96.00;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-01-26;0030;0.00;-2.70;97.90;0.00;0.30;273.70
LE06;Hospital de Orbigo;2015-01-26;0100;0.00;-3.04;98.50;0.00;0.53;348.70
LE06;Hospital de Orbigo;2015-01-26;0130;0.00;-3.04;98.70;0.00;0.53;25.82
LE06;Hospital de Orbigo;2015-01-26;0200;0.00;-3.10;98.70;0.00;0.56;356.60
LE06;Hospital de Orbigo;2015-01-26;0230;0.00;-3.35;98.70;0.00;0.69;323.70
LE06;Hospital de Orbigo;2015-01-26;0300;0.00;-3.60;98.40;0.00;0.52;340.80
LE06;Hospital de Orbigo;2015-01-26;0330;0.00;-3.76;98.20;0.00;0.52;355.50
LE06;Hospital de Orbigo;2015-01-26;0400;0.00;-3.76;98.00;0.00;0.71;358.70
LE06;Hospital de Orbigo;2015-01-26;0430;0.00;-4.02;97.50;0.00;0.96;356.80
LE06;Hospital de Orbigo;2015-01-26;0500;0.00;-3.98;97.40;0.00;1.02;359.70
LE06;Hospital de Orbigo;2015-01-26;0530;0.00;-4.07;97.30;0.00;0.39;344.80
LE06;Hospital de Orbigo;2015-01-26;0600;0.00;-4.29;97.50;0.00;0.51;348.60
LE06;Hospital de Orbigo;2015-01-26;0630;0.00;-4.54;97.20;0.00;1.05;349.00
LE06;Hospital de Orbigo;2015-01-26;0700;0.00;-4.18;96.40;0.00;1.11;12.90
LE06;Hospital de Orbigo;2015-01-26;0730;0.00;-4.34;95.50;0.21;0.87;13.32
LE06;Hospital de Orbigo;2015-01-26;0800;0.00;-4.56;95.80;9.61;0.52;354.80
LE06;Hospital de Orbigo;2015-01-26;0830;0.00;-4.31;96.20;37.57;0.69;317.90
LE06;Hospital de Orbigo;2015-01-26;0900;0.00;-3.30;95.60;98.80;0.30;1.00
LE06;Hospital de Orbigo;2015-01-26;0930;0.00;-2.16;94.30;202.10;0.43;357.00
LE06;Hospital de Orbigo;2015-01-26;1000;0.00;0.63;86.00;328.90;0.35;103.40
LE06;Hospital de Orbigo;2015-01-26;1030;0.00;2.06;80.90;371.40;0.59;156.30
LE06;Hospital de Orbigo;2015-01-26;1100;0.20;2.85;80.00;384.20;0.87;161.40
LE06;Hospital de Orbigo;2015-01-26;1130;0.00;3.90;75.30;464.00;0.86;170.90
LE06;Hospital de Orbigo;2015-01-26;1200;0.00;4.66;71.90;495.10;1.02;166.50
LE06;Hospital de Orbigo;2015-01-26;1230;0.00;6.12;66.23;517.10;1.40;155.30
LE06;Hospital de Orbigo;2015-01-26;1300;0.00;7.02;61.01;470.90;1.19;145.70
LE06;Hospital de Orbigo;2015-01-26;1330;0.00;8.20;56.28;448.80;1.03;138.90
LE06;Hospital de Orbigo;2015-01-26;1400;0.00;9.82;50.83;420.90;0.79;168.90
LE06;Hospital de Orbigo;2015-01-26;1430;0.00;10.52;49.26;407.60;0.93;181.50
LE06;Hospital de Orbigo;2015-01-26;1500;0.00;11.46;46.24;304.80;0.65;174.60
LE06;Hospital de Orbigo;2015-01-26;1530;0.00;11.68;46.01;237.60;0.86;209.90
LE06;Hospital de Orbigo;2015-01-26;1600;0.00;11.54;49.32;139.00;1.91;242.40
LE06;Hospital de Orbigo;2015-01-26;1630;0.00;10.85;53.90;72.70;2.93;14.66
LE06;Hospital de Orbigo;2015-01-26;1700;0.00;9.79;58.45;32.29;1.94;15.22
LE06;Hospital de Orbigo;2015-01-26;1730;0.00;8.90;59.56;12.83;1.15;12.80
LE06;Hospital de Orbigo;2015-01-26;1800;0.00;7.71;64.26;0.62;0.29;314.00
LE06;Hospital de Orbigo;2015-01-26;1830;0.00;7.15;64.20;0.00;0.98;168.90
LE06;Hospital de Orbigo;2015-01-26;1900;0.00;5.13;72.10;0.00;0.73;156.90
LE06;Hospital de Orbigo;2015-01-26;1930;0.00;3.82;77.70;0.00;0.51;178.70
LE06;Hospital de Orbigo;2015-01-26;2000;0.00;2.75;80.10;0.00;0.29;267.70
LE06;Hospital de Orbigo;2015-01-26;2030;0.00;0.75;89.90;0.00;0.55;28.78
LE06;Hospital de Orbigo;2015-01-26;2100;0.00;-0.28;92.10;0.00;0.56;345.20
LE06;Hospital de Orbigo;2015-01-26;2130;0.00;-0.75;93.90;0.00;0.70;356.90
LE06;Hospital de Orbigo;2015-01-26;2200;0.00;-1.24;94.40;0.00;1.16;17.59
LE06;Hospital de Orbigo;2015-01-26;2230;0.00;-0.97;91.70;0.00;1.05;349.70
LE06;Hospital de Orbigo;2015-01-26;2300;0.00;-1.83;94.40;0.00;0.82;355.60
LE06;Hospital de Orbigo;2015-01-26;2330;0.00;-1.82;94.70;0.00;1.27;3.19
LE06;Hospital de Orbigo;2015-01-26;2400;0.00;-1.87;94.20;0.00;0.82;345.30
LE07;Bustillo del Paramo;2015-01-26;0030;0.00;-4.10;97.20;0.00;0.57;348.20
LE07;Bustillo del Paramo;2015-01-26;0100;0.00;-4.34;97.70;0.00;0.76;334.70
LE07;Bustillo del Paramo;2015-01-26;0130;0.00;-4.40;98.00;0.00;0.28;341.10
LE07;Bustillo del Paramo;2015-01-26;0200;0.00;-4.96;98.00;0.00;0.58;7.07
LE07;Bustillo del Paramo;2015-01-26;0230;0.00;-5.10;97.70;0.00;0.92;311.50
LE07;Bustillo del Paramo;2015-01-26;0300;0.00;-5.36;97.00;0.00;0.55;326.80
LE07;Bustillo del Paramo;2015-01-26;0330;0.00;-5.34;96.70;0.00;0.43;327.90
LE07;Bustillo del Paramo;2015-01-26;0400;0.00;-5.52;96.30;0.00;0.93;317.10
LE07;Bustillo del Paramo;2015-01-26;0430;0.00;-5.79;96.00;0.00;1.19;315.50
LE07;Bustillo del Paramo;2015-01-26;0500;0.00;-5.70;95.70;0.00;0.83;322.30
LE07;Bustillo del Paramo;2015-01-26;0530;0.00;-5.65;95.70;0.00;0.76;330.80
LE07;Bustillo del Paramo;2015-01-26;0600;0.00;-5.94;95.50;0.00;0.36;332.20
LE07;Bustillo del Paramo;2015-01-26;0630;0.00;-5.83;95.20;0.00;0.38;327.50
LE07;Bustillo del Paramo;2015-01-26;0700;0.00;-6.03;95.00;0.00;0.38;322.50
LE07;Bustillo del Paramo;2015-01-26;0730;0.00;-5.81;95.20;0.35;0.27;323.30
LE07;Bustillo del Paramo;2015-01-26;0800;0.00;-5.63;95.20;10.38;0.08;323.60
LE07;Bustillo del Paramo;2015-01-26;0830;0.00;-5.03;94.50;48.88;0.22;325.20
LE07;Bustillo del Paramo;2015-01-26;0900;0.00;-3.09;94.30;107.70;0.00;0.00
LE07;Bustillo del Paramo;2015-01-26;0930;0.00;-0.73;93.50;231.60;0.00;0.00
LE07;Bustillo del Paramo;2015-01-26;1000;0.00;1.36;87.30;318.20;0.64;230.50
LE07;Bustillo del Paramo;2015-01-26;1030;0.20;2.31;82.10;391.40;1.33;202.10
LE07;Bustillo del Paramo;2015-01-26;1100;0.00;3.24;78.00;356.90;1.36;200.80
LE07;Bustillo del Paramo;2015-01-26;1130;0.00;4.06;75.00;474.20;1.10;203.30
LE07;Bustillo del Paramo;2015-01-26;1200;0.00;5.41;66.44;497.70;0.83;211.20
LE07;Bustillo del Paramo;2015-01-26;1230;0.00;7.01;59.02;532.80;0.98;189.60
LE07;Bustillo del Paramo;2015-01-26;1300;0.00;8.18;54.35;445.50;1.10;186.90
LE07;Bustillo del Paramo;2015-01-26;1330;0.00;9.16;49.23;471.30;0.75;228.50
LE07;Bustillo del Paramo;2015-01-26;1400;0.00;10.89;41.94;321.80;0.56;197.30
LE07;Bustillo del Paramo;2015-01-26;1430;0.00;11.47;37.65;441.50;0.95;230.30
LE07;Bustillo del Paramo;2015-01-26;1500;0.00;11.96;38.85;336.20;0.68;226.80
LE07;Bustillo del Paramo;2015-01-26;1530;0.00;12.12;38.38;286.40;0.48;198.90
LE07;Bustillo del Paramo;2015-01-26;1600;0.00;11.87;39.32;147.70;0.15;139.90
LE07;Bustillo del Paramo;2015-01-26;1630;0.00;10.85;46.06;75.10;1.00;26.91
LE07;Bustillo del Paramo;2015-01-26;1700;0.00;9.38;54.05;39.47;0.53;358.20
LE07;Bustillo del Paramo;2015-01-26;1730;0.00;8.96;53.28;14.60;0.52;357.10
LE07;Bustillo del Paramo;2015-01-26;1800;0.00;6.60;66.31;0.87;0.92;178.30
LE07;Bustillo del Paramo;2015-01-26;1830;0.00;4.62;71.20;0.00;0.70;125.00
LE07;Bustillo del Paramo;2015-01-26;1900;0.00;2.98;76.50;0.00;0.84;168.10
LE07;Bustillo del Paramo;2015-01-26;1930;0.00;1.69;82.40;0.00;0.08;80.00
LE07;Bustillo del Paramo;2015-01-26;2000;0.00;0.05;88.50;0.00;0.07;65.01
LE07;Bustillo del Paramo;2015-01-26;2030;0.00;-0.75;89.90;0.00;0.48;338.80
LE07;Bustillo del Paramo;2015-01-26;2100;0.00;-1.72;92.10;0.00;0.83;346.50
LE07;Bustillo del Paramo;2015-01-26;2130;0.00;-2.77;94.10;0.00;0.86;358.60
LE07;Bustillo del Paramo;2015-01-26;2200;0.00;-3.35;94.70;0.00;1.15;9.00
LE07;Bustillo del Paramo;2015-01-26;2230;0.00;-3.28;95.20;0.00;0.89;335.70
LE07;Bustillo del Paramo;2015-01-26;2300;0.00;-3.59;95.30;0.00;0.91;14.51
LE07;Bustillo del Paramo;2015-01-26;2330;0.00;-3.99;95.30;0.00;0.86;6.98
LE07;Bustillo del Paramo;2015-01-26;2400;0.00;-3.59;96.10;0.00;0.62;7.17
LE08;Sahagun;2015-01-26;0030;0.00;-1.87;92.70;0.00;1.21;323.70
LE08;Sahagun;2015-01-26;0100;0.00;-1.67;93.60;0.00;1.46;329.40
LE08;Sahagun;2015-01-26;0130;0.00;-1.87;92.50;0.00;1.54;331.30
LE08;Sahagun;2015-01-26;0200;0.00;-2.21;92.60;0.00;1.73;322.30
LE08;Sahagun;2015-01-26;0230;0.00;-2.38;93.10;0.00;1.73;331.00
LE08;Sahagun;2015-01-26;0300;0.00;-2.97;93.20;0.00;0.72;36.26
LE08;Sahagun;2015-01-26;0330;0.00;-3.01;93.90;0.00;0.45;340.20
LE08;Sahagun;2015-01-26;0400;0.00;-2.74;93.90;0.00;0.44;319.40
LE08;Sahagun;2015-01-26;0430;0.00;-2.31;93.90;0.00;0.17;316.40
LE08;Sahagun;2015-01-26;0500;0.00;-2.71;94.00;0.00;0.23;331.10
LE08;Sahagun;2015-01-26;0530;0.00;-2.44;94.50;0.00;0.74;312.50
LE08;Sahagun;2015-01-26;0600;0.00;-3.09;94.50;0.00;0.39;308.70
LE08;Sahagun;2015-01-26;0630;0.00;-3.03;95.00;0.00;1.62;339.60
LE08;Sahagun;2015-01-26;0700;0.00;-3.45;93.80;0.00;2.01;332.00
LE08;Sahagun;2015-01-26;0730;0.00;-4.02;93.00;0.44;1.64;330.40
LE08;Sahagun;2015-01-26;0800;0.00;-4.44;92.50;10.49;1.42;334.00
LE08;Sahagun;2015-01-26;0830;0.00;-3.81;92.10;59.11;0.99;354.60
LE08;Sahagun;2015-01-26;0900;0.00;-1.68;91.40;143.80;0.42;34.22
LE08;Sahagun;2015-01-26;0930;0.20;-0.19;86.40;233.60;0.66;110.90
LE08;Sahagun;2015-01-26;1000;0.00;0.87;85.50;284.40;0.53;40.63
LE08;Sahagun;2015-01-26;1030;0.00;1.44;84.20;341.70;1.10;337.60
LE08;Sahagun;2015-01-26;1100;0.00;2.15;83.30;407.60;0.96;327.00
LE08;Sahagun;2015-01-26;1130;0.00;3.07;77.70;436.10;0.93;300.40
LE08;Sahagun;2015-01-26;1200;0.00;3.79;75.50;479.70;1.10;293.50
LE08;Sahagun;2015-01-26;1230;0.00;4.97;68.99;490.80;1.18;284.40
LE08;Sahagun;2015-01-26;1300;0.00;5.82;65.33;511.50;1.44;298.60
LE08;Sahagun;2015-01-26;1330;0.00;6.17;61.38;446.20;1.30;296.60
LE08;Sahagun;2015-01-26;1400;0.00;7.11;57.95;404.90;1.06;288.20
LE08;Sahagun;2015-01-26;1430;0.00;7.00;55.44;402.60;0.75;263.50
LE08;Sahagun;2015-01-26;1500;0.00;7.54;53.74;276.90;0.59;281.60
LE08;Sahagun;2015-01-26;1530;0.00;7.63;54.19;250.50;0.50;253.30
LE08;Sahagun;2015-01-26;1600;0.00;8.03;52.73;216.50;0.49;157.10
LE08;Sahagun;2015-01-26;1630;0.00;7.42;59.12;85.10;1.06;155.80
LE08;Sahagun;2015-01-26;1700;0.00;6.24;66.53;26.62;1.28;170.40
LE08;Sahagun;2015-01-26;1730;0.00;5.72;68.42;6.65;0.91;174.10
LE08;Sahagun;2015-01-26;1800;0.00;5.01;72.70;0.33;1.06;174.70
LE08;Sahagun;2015-01-26;1830;0.00;4.30;78.10;0.00;0.38;147.70
LE08;Sahagun;2015-01-26;1900;0.00;3.68;81.90;0.00;0.69;162.60
LE08;Sahagun;2015-01-26;1930;0.00;2.80;84.10;0.00;0.92;148.20
LE08;Sahagun;2015-01-26;2000;0.00;1.50;88.60;0.00;0.86;146.00
LE08;Sahagun;2015-01-26;2030;0.00;1.10;89.40;0.00;0.63;131.00
LE08;Sahagun;2015-01-26;2100;0.00;0.82;89.90;0.00;0.38;116.60
LE08;Sahagun;2015-01-26;2130;0.00;0.69;91.00;0.00;0.66;57.73
LE08;Sahagun;2015-01-26;2200;0.00;0.37;90.60;0.00;0.63;2.76
LE08;Sahagun;2015-01-26;2230;0.00;0.08;91.50;0.00;0.89;355.80
LE08;Sahagun;2015-01-26;2300;0.00;0.35;90.90;0.00;1.25;331.20
LE08;Sahagun;2015-01-26;2330;0.00;-0.28;92.40;0.00;1.36;334.70
LE08;Sahagun;2015-01-26;2400;0.00;-0.23;91.70;0.00;1.34;334.80
LE09;Santas Martas;2015-01-26;0030;0.00;-2.87;99.90;0.00;0.62;336.20
LE09;Santas Martas;2015-01-26;0100;0.00;-2.58;99.90;0.00;0.39;305.30
LE09;Santas Martas;2015-01-26;0130;0.00;-2.46;99.90;0.00;1.09;311.70
LE09;Santas Martas;2015-01-26;0200;0.00;-2.87;99.90;0.00;1.00;31.34
LE09;Santas Martas;2015-01-26;0230;0.00;-3.02;99.90;0.00;0.99;9.65
LE09;Santas Martas;2015-01-26;0300;0.00;-2.98;99.90;0.00;0.65;302.60
LE09;Santas Martas;2015-01-26;0330;0.00;-3.00;99.90;0.00;0.95;329.10
LE09;Santas Martas;2015-01-26;0400;0.00;-3.13;99.90;0.00;0.94;84.30
LE09;Santas Martas;2015-01-26;0430;0.00;-3.56;99.90;0.00;1.06;131.20
LE09;Santas Martas;2015-01-26;0500;0.00;-3.29;99.90;0.00;0.46;50.56
LE09;Santas Martas;2015-01-26;0530;0.00;-3.58;99.90;0.00;0.69;114.60
LE09;Santas Martas;2015-01-26;0600;0.00;-4.09;99.90;0.00;0.97;90.70
LE09;Santas Martas;2015-01-26;0630;0.00;-3.58;99.90;0.00;0.72;74.00
LE09;Santas Martas;2015-01-26;0700;0.00;-4.47;99.90;0.00;1.00;43.89
LE09;Santas Martas;2015-01-26;0730;0.00;-4.32;99.90;0.33;1.10;40.63
LE09;Santas Martas;2015-01-26;0800;0.00;-4.58;99.90;9.39;1.10;29.88
LE09;Santas Martas;2015-01-26;0830;0.00;-3.29;99.90;56.02;0.79;26.30
LE09;Santas Martas;2015-01-26;0900;0.00;-1.84;99.90;124.60;0.45;97.00
LE09;Santas Martas;2015-01-26;0930;0.00;0.19;99.90;252.00;0.33;356.50
LE09;Santas Martas;2015-01-26;1000;0.00;1.37;95.90;328.00;0.37;187.30
LE09;Santas Martas;2015-01-26;1030;0.00;1.81;95.60;378.30;0.68;263.50
LE09;Santas Martas;2015-01-26;1100;0.00;1.85;95.80;460.20;1.44;253.00
LE09;Santas Martas;2015-01-26;1130;0.00;2.51;93.00;432.00;1.51;243.10
LE09;Santas Martas;2015-01-26;1200;0.00;3.20;92.40;506.10;1.76;254.30
LE09;Santas Martas;2015-01-26;1230;0.00;4.00;90.40;520.80;1.90;243.60
LE09;Santas Martas;2015-01-26;1300;0.00;4.78;86.90;457.90;1.71;234.70
LE09;Santas Martas;2015-01-26;1330;0.00;5.87;81.30;467.40;1.86;241.00
LE09;Santas Martas;2015-01-26;1400;0.00;6.41;79.40;434.10;1.39;254.00
LE09;Santas Martas;2015-01-26;1430;0.00;7.01;73.80;410.40;1.19;240.00
LE09;Santas Martas;2015-01-26;1500;0.00;7.29;73.30;292.00;1.32;236.80
LE09;Santas Martas;2015-01-26;1530;0.00;7.52;72.30;254.30;1.25;198.90
LE09;Santas Martas;2015-01-26;1600;0.00;7.47;73.50;166.40;1.00;172.50
LE09;Santas Martas;2015-01-26;1630;0.00;7.16;78.10;66.49;0.86;143.80
LE09;Santas Martas;2015-01-26;1700;0.00;6.38;85.50;28.23;1.06;115.90
LE09;Santas Martas;2015-01-26;1730;0.00;5.27;94.20;5.64;1.60;135.60
LE09;Santas Martas;2015-01-26;1800;0.00;4.47;99.40;0.54;1.62;153.50
LE09;Santas Martas;2015-01-26;1830;0.00;3.98;99.70;0.00;1.30;173.00
LE09;Santas Martas;2015-01-26;1900;0.00;2.93;99.90;0.00;1.10;155.30
LE09;Santas Martas;2015-01-26;1930;0.00;2.54;99.90;0.00;1.42;132.30
LE09;Santas Martas;2015-01-26;2000;0.00;1.76;99.80;0.00;1.44;135.70
LE09;Santas Martas;2015-01-26;2030;0.00;1.72;99.90;0.00;1.32;135.90
LE09;Santas Martas;2015-01-26;2100;0.00;0.74;99.90;0.00;1.33;87.50
LE09;Santas Martas;2015-01-26;2130;0.00;-0.02;99.90;0.00;1.54;91.50
LE09;Santas Martas;2015-01-26;2200;0.00;-0.85;99.90;0.00;1.62;70.30
LE09;Santas Martas;2015-01-26;2230;0.00;-1.38;99.90;0.00;1.39;46.69
LE09;Santas Martas;2015-01-26;2300;0.00;-1.31;99.90;0.00;1.66;53.87
LE09;Santas Martas;2015-01-26;2330;0.00;-1.33;99.90;0.00;1.57;49.56
LE09;Santas Martas;2015-01-26;2400;0.00;-1.47;99.90;0.00;1.50;49.77
P01;Torquemada;2015-01-26;0030;0.00;-1.24;86.00;0.00;1.60;0.30
P01;Torquemada;2015-01-26;0100;0.00;-2.18;88.00;0.00;1.65;4.67
P01;Torquemada;2015-01-26;0130;0.00;-2.29;87.20;0.00;1.07;321.00
P01;Torquemada;2015-01-26;0200;0.00;-3.04;91.20;0.00;0.70;355.10
P01;Torquemada;2015-01-26;0230;0.00;-3.17;90.20;0.00;0.57;32.27
P01;Torquemada;2015-01-26;0300;0.00;-4.60;92.40;0.00;0.33;244.20
P01;Torquemada;2015-01-26;0330;0.00;-4.08;92.40;0.00;0.73;228.40
P01;Torquemada;2015-01-26;0400;0.00;-4.69;93.00;0.00;0.35;244.20
P01;Torquemada;2015-01-26;0430;0.00;-4.49;93.50;0.00;0.69;248.20
P01;Torquemada;2015-01-26;0500;0.00;-3.35;91.20;0.00;1.45;2.90
P01;Torquemada;2015-01-26;0530;0.00;-2.44;90.00;0.00;2.03;18.79
P01;Torquemada;2015-01-26;0600;0.00;-2.77;89.00;0.00;1.60;52.95
P01;Torquemada;2015-01-26;0630;0.00;-3.55;90.70;0.00;0.97;174.20
P01;Torquemada;2015-01-26;0700;0.00;-4.31;93.40;0.00;1.13;339.70
P01;Torquemada;2015-01-26;0730;0.00;-3.06;91.10;0.63;1.52;6.09
P01;Torquemada;2015-01-26;0800;0.00;-3.46;90.70;13.49;0.95;298.20
P01;Torquemada;2015-01-26;0830;0.00;-3.17;91.30;72.20;0.27;160.60
P01;Torquemada;2015-01-26;0900;0.00;-1.62;86.90;161.30;0.66;136.10
P01;Torquemada;2015-01-26;0930;0.00;-0.40;83.30;242.70;0.52;185.60
P01;Torquemada;2015-01-26;1000;0.00;0.51;81.70;294.80;0.57;179.60
P01;Torquemada;2015-01-26;1030;0.00;2.06;77.20;349.80;0.51;196.20
P01;Torquemada;2015-01-26;1100;0.00;3.26;72.10;410.60;0.57;139.70
P01;Torquemada;2015-01-26;1130;0.00;4.45;68.45;465.70;0.64;61.56
P01;Torquemada;2015-01-26;1200;0.00;5.16;63.46;498.90;2.80;41.28
P01;Torquemada;2015-01-26;1230;0.00;5.60;62.55;480.40;2.33;56.50
P01;Torquemada;2015-01-26;1300;0.00;5.82;62.75;534.20;2.26;58.39
P01;Torquemada;2015-01-26;1330;0.00;6.60;60.91;432.70;2.76;45.22
P01;Torquemada;2015-01-26;1400;0.00;6.76;59.75;362.70;2.70;43.57
P01;Torquemada;2015-01-26;1430;0.00;6.85;59.93;370.30;2.62;47.80
P01;Torquemada;2015-01-26;1500;0.00;6.80;59.13;282.30;2.52;25.81
P01;Torquemada;2015-01-26;1530;0.00;6.83;62.66;187.80;2.00;21.07
P01;Torquemada;2015-01-26;1600;0.00;6.54;64.44;118.90;2.53;24.90
P01;Torquemada;2015-01-26;1630;0.00;6.22;65.67;87.60;2.39;25.17
P01;Torquemada;2015-01-26;1700;0.00;5.58;67.78;33.78;1.80;53.30
P01;Torquemada;2015-01-26;1730;0.00;4.72;69.82;5.53;1.53;51.53
P01;Torquemada;2015-01-26;1800;0.00;3.28;73.20;0.53;1.44;17.29
P01;Torquemada;2015-01-26;1830;0.00;2.26;74.20;0.00;1.30;358.20
P01;Torquemada;2015-01-26;1900;0.00;2.26;76.20;0.00;1.32;4.60
P01;Torquemada;2015-01-26;1930;0.00;1.77;79.10;0.00;0.76;13.94
P01;Torquemada;2015-01-26;2000;0.00;0.68;83.70;0.00;0.80;271.20
P01;Torquemada;2015-01-26;2030;0.00;-0.07;86.40;0.00;1.05;308.00
P01;Torquemada;2015-01-26;2100;0.00;-0.27;87.20;0.00;0.76;337.50
P01;Torquemada;2015-01-26;2130;0.00;-0.85;86.90;0.00;0.17;140.10
P01;Torquemada;2015-01-26;2200;0.00;-1.18;90.00;0.00;0.75;10.24
P01;Torquemada;2015-01-26;2230;0.00;-1.58;90.40;0.00;0.72;36.74
P01;Torquemada;2015-01-26;2300;0.00;-2.40;92.30;0.00;0.30;252.70
P01;Torquemada;2015-01-26;2330;0.00;-2.29;94.10;0.00;0.25;279.80
P01;Torquemada;2015-01-26;2400;0.00;-2.49;93.00;0.00;0.52;285.50
P02;Villamuriel de Cerrato;2015-01-26;0030;0.00;-1.74;90.50;0.00;0.10;66.88
P02;Villamuriel de Cerrato;2015-01-26;0100;0.00;-1.81;90.50;0.00;0.07;118.70
P02;Villamuriel de Cerrato;2015-01-26;0130;0.00;-2.23;91.70;0.00;0.13;118.50
P02;Villamuriel de Cerrato;2015-01-26;0200;0.00;-2.36;92.70;0.00;0.58;146.10
P02;Villamuriel de Cerrato;2015-01-26;0230;0.00;-1.98;91.80;0.00;0.23;90.00
P02;Villamuriel de Cerrato;2015-01-26;0300;0.00;-2.19;92.30;0.00;0.23;142.60
P02;Villamuriel de Cerrato;2015-01-26;0330;0.00;-3.14;94.40;0.00;0.35;186.70
P02;Villamuriel de Cerrato;2015-01-26;0400;0.00;-2.52;95.00;0.00;0.35;52.44
P02;Villamuriel de Cerrato;2015-01-26;0430;0.00;-2.70;94.50;0.00;0.33;50.96
P02;Villamuriel de Cerrato;2015-01-26;0500;0.00;-2.96;95.30;0.00;0.11;45.26
P02;Villamuriel de Cerrato;2015-01-26;0530;0.00;-3.25;95.60;0.00;0.03;44.05
P02;Villamuriel de Cerrato;2015-01-26;0600;0.00;-3.85;96.30;0.00;0.03;32.94
P02;Villamuriel de Cerrato;2015-01-26;0630;0.00;-3.65;96.80;0.00;0.13;226.90
P02;Villamuriel de Cerrato;2015-01-26;0700;0.00;-3.92;96.90;0.00;0.02;238.30
