Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-08-09;0430;0.00;7.84;94.40;0.00;0.48;341.90
LE04;Zotes del Paramo;2015-08-09;0500;0.00;7.50;94.60;0.00;0.51;25.06
LE04;Zotes del Paramo;2015-08-09;0530;0.00;7.37;94.80;2.23;0.70;4.51
LE04;Zotes del Paramo;2015-08-09;0600;0.00;7.64;95.10;32.99;0.64;1.46
LE04;Zotes del Paramo;2015-08-09;0630;0.00;8.82;94.20;106.80;1.12;1.35
LE04;Zotes del Paramo;2015-08-09;0700;0.00;9.98;90.90;184.30;1.39;359.50
LE04;Zotes del Paramo;2015-08-09;0730;0.00;11.24;87.00;269.80;1.20;358.50
LE04;Zotes del Paramo;2015-08-09;0800;0.00;12.94;80.10;379.40;1.54;38.85
LE04;Zotes del Paramo;2015-08-09;0830;0.00;13.74;74.80;476.50;1.92;56.01
LE04;Zotes del Paramo;2015-08-09;0900;0.00;15.10;68.11;565.00;1.99;70.90
LE04;Zotes del Paramo;2015-08-09;0930;0.00;15.51;64.64;646.30;1.94;86.00
LE04;Zotes del Paramo;2015-08-09;1000;0.00;16.20;61.51;717.00;1.57;80.80
LE04;Zotes del Paramo;2015-08-09;1030;0.00;17.25;59.74;779.00;1.00;90.20
LE04;Zotes del Paramo;2015-08-09;1100;0.00;18.01;55.37;829.00;1.40;113.90
LE04;Zotes del Paramo;2015-08-09;1130;0.00;19.06;53.24;868.00;1.27;73.30
LE04;Zotes del Paramo;2015-08-09;1200;0.00;19.80;51.21;894.00;1.21;85.90
LE04;Zotes del Paramo;2015-08-09;1230;0.00;20.63;51.24;906.00;1.42;62.93
LE04;Zotes del Paramo;2015-08-09;1300;0.00;21.14;48.15;908.00;1.04;77.60
LE04;Zotes del Paramo;2015-08-09;1330;0.00;22.12;45.41;894.00;1.13;53.68
LE04;Zotes del Paramo;2015-08-09;1400;0.00;22.59;45.26;838.00;0.85;140.20
LE04;Zotes del Paramo;2015-08-09;1430;0.00;23.10;42.96;801.00;0.99;253.00
LE04;Zotes del Paramo;2015-08-09;1500;0.00;23.49;40.70;782.00;0.83;11.19
LE04;Zotes del Paramo;2015-08-09;1530;0.00;24.53;34.67;721.00;1.08;70.90
LE04;Zotes del Paramo;2015-08-09;1600;0.00;24.82;33.14;650.30;0.84;80.20
LE04;Zotes del Paramo;2015-08-09;1630;0.00;25.16;32.33;568.60;0.64;95.80
LE04;Zotes del Paramo;2015-08-09;1700;0.00;26.17;34.52;479.80;0.47;223.40
LE04;Zotes del Paramo;2015-08-09;1730;0.00;26.00;33.81;388.10;0.58;100.70
LE04;Zotes del Paramo;2015-08-09;1800;0.00;25.80;31.76;292.20;0.49;90.40
LE04;Zotes del Paramo;2015-08-09;1830;0.00;25.49;35.01;193.20;0.78;30.89
LE04;Zotes del Paramo;2015-08-09;1900;0.00;24.12;48.36;101.00;0.45;19.04
LE04;Zotes del Paramo;2015-08-09;1930;0.00;21.38;64.81;24.13;0.62;24.25
LE04;Zotes del Paramo;2015-08-09;2000;0.00;17.98;76.60;1.69;0.30;22.99
LE04;Zotes del Paramo;2015-08-09;2030;0.00;16.58;80.60;0.00;0.23;69.65
LE04;Zotes del Paramo;2015-08-09;2100;0.00;15.89;82.50;0.00;0.39;55.22
LE04;Zotes del Paramo;2015-08-09;2130;0.00;15.50;81.30;0.00;1.21;85.30
LE04;Zotes del Paramo;2015-08-09;2200;0.00;15.53;77.80;0.00;1.11;89.20
LE04;Zotes del Paramo;2015-08-09;2230;0.00;15.53;77.90;0.00;1.01;75.90
LE04;Zotes del Paramo;2015-08-09;2300;0.00;15.04;81.00;0.00;0.63;94.10
LE04;Zotes del Paramo;2015-08-09;2330;0.00;14.05;86.50;0.00;0.55;36.79
LE04;Zotes del Paramo;2015-08-09;2400;0.00;12.74;90.80;0.00;0.39;8.02
LE05;Quintana del Marco;2015-08-09;0030;0.00;10.67;86.40;0.00;0.39;45.80
LE05;Quintana del Marco;2015-08-09;0100;0.00;9.66;90.40;0.00;0.33;228.50
LE05;Quintana del Marco;2015-08-09;0130;0.00;9.00;92.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-08-09;0200;0.00;8.33;95.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-08-09;0230;0.00;8.10;96.20;0.00;0.04;83.90
LE05;Quintana del Marco;2015-08-09;0300;0.00;7.69;96.60;0.00;0.22;259.40
LE05;Quintana del Marco;2015-08-09;0330;0.00;7.33;96.70;0.00;0.63;8.50
LE05;Quintana del Marco;2015-08-09;0400;0.00;7.45;95.50;0.01;0.34;337.70
LE05;Quintana del Marco;2015-08-09;0430;0.00;6.93;95.80;0.00;0.12;328.70
LE05;Quintana del Marco;2015-08-09;0500;0.00;6.64;96.20;0.01;0.30;309.20
LE05;Quintana del Marco;2015-08-09;0530;0.00;6.57;96.50;2.23;0.51;284.00
LE05;Quintana del Marco;2015-08-09;0600;0.00;6.86;94.70;30.93;1.21;313.50
LE05;Quintana del Marco;2015-08-09;0630;0.00;7.82;92.50;107.20;1.22;318.60
LE05;Quintana del Marco;2015-08-09;0700;0.00;9.14;89.40;185.80;1.05;323.70
LE05;Quintana del Marco;2015-08-09;0730;0.00;10.97;85.50;270.60;1.07;337.90
LE05;Quintana del Marco;2015-08-09;0800;0.00;12.70;79.47;378.30;1.30;352.60
LE05;Quintana del Marco;2015-08-09;0830;0.00;14.15;74.28;477.60;1.41;22.18
LE05;Quintana del Marco;2015-08-09;0900;0.00;15.62;69.02;569.20;1.50;63.75
LE05;Quintana del Marco;2015-08-09;0930;0.00;16.54;66.19;651.80;1.35;81.30
LE05;Quintana del Marco;2015-08-09;1000;0.00;17.02;60.60;723.80;1.28;96.70
LE05;Quintana del Marco;2015-08-09;1030;0.00;17.98;59.19;787.70;1.34;95.50
LE05;Quintana del Marco;2015-08-09;1100;0.00;18.58;59.33;839.00;1.21;85.80
LE05;Quintana del Marco;2015-08-09;1130;0.00;19.24;56.09;879.00;0.96;113.30
LE05;Quintana del Marco;2015-08-09;1200;0.00;20.10;53.41;906.00;1.06;76.01
LE05;Quintana del Marco;2015-08-09;1230;0.00;20.97;48.83;920.00;1.16;90.40
LE05;Quintana del Marco;2015-08-09;1300;0.00;21.66;46.87;922.00;1.16;103.80
LE05;Quintana del Marco;2015-08-09;1330;0.00;22.52;45.46;911.00;0.85;111.50
LE05;Quintana del Marco;2015-08-09;1400;0.00;23.28;43.04;887.00;1.03;78.42
LE05;Quintana del Marco;2015-08-09;1430;0.00;24.04;39.74;853.00;0.85;100.10
LE05;Quintana del Marco;2015-08-09;1500;0.00;24.29;36.15;804.00;0.84;108.90
LE05;Quintana del Marco;2015-08-09;1530;0.00;25.02;34.58;744.90;0.76;4.29
LE05;Quintana del Marco;2015-08-09;1600;0.00;25.61;34.64;669.90;0.80;33.25
LE05;Quintana del Marco;2015-08-09;1630;0.00;25.60;34.54;589.10;0.63;119.90
LE05;Quintana del Marco;2015-08-09;1700;0.00;25.90;28.84;501.30;0.64;66.56
LE05;Quintana del Marco;2015-08-09;1730;0.00;26.22;32.39;405.20;0.54;84.10
LE05;Quintana del Marco;2015-08-09;1800;0.00;25.75;35.99;306.70;0.70;72.06
LE05;Quintana del Marco;2015-08-09;1830;0.00;25.54;41.40;203.30;0.23;79.82
LE05;Quintana del Marco;2015-08-09;1900;0.00;26.47;51.74;112.20;0.12;332.60
LE05;Quintana del Marco;2015-08-09;1930;0.00;23.27;64.03;28.98;0.03;67.77
LE05;Quintana del Marco;2015-08-09;2000;0.00;18.55;74.95;1.86;0.04;37.21
LE05;Quintana del Marco;2015-08-09;2030;0.00;14.91;90.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-08-09;2100;0.00;13.64;94.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-08-09;2130;0.00;12.84;95.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-08-09;2200;0.00;12.61;94.20;0.00;0.37;22.01
LE05;Quintana del Marco;2015-08-09;2230;0.00;12.90;90.90;0.00;0.61;270.40
LE05;Quintana del Marco;2015-08-09;2300;0.00;12.37;79.66;0.00;0.51;261.00
LE05;Quintana del Marco;2015-08-09;2330;0.00;11.60;87.20;0.00;0.20;35.39
LE05;Quintana del Marco;2015-08-09;2400;0.00;11.30;91.10;0.00;0.47;0.18
LE06;Hospital de Orbigo;2015-08-09;0030;0.00;9.85;86.60;0.00;0.34;187.60
LE06;Hospital de Orbigo;2015-08-09;0100;0.00;8.86;88.90;0.00;0.14;316.10
LE06;Hospital de Orbigo;2015-08-09;0130;0.00;8.14;91.70;0.00;0.24;339.20
LE06;Hospital de Orbigo;2015-08-09;0200;0.00;7.85;92.80;0.00;0.00;54.43
LE06;Hospital de Orbigo;2015-08-09;0230;0.00;7.58;93.30;0.00;0.01;112.20
LE06;Hospital de Orbigo;2015-08-09;0300;0.00;6.86;93.00;0.00;0.56;341.80
LE06;Hospital de Orbigo;2015-08-09;0330;0.00;6.82;93.60;0.00;0.06;65.57
LE06;Hospital de Orbigo;2015-08-09;0400;0.00;6.53;94.00;0.00;0.57;352.80
LE06;Hospital de Orbigo;2015-08-09;0430;0.00;6.24;94.50;0.00;0.52;330.60
LE06;Hospital de Orbigo;2015-08-09;0500;0.00;5.97;94.40;0.00;0.92;1.53
LE06;Hospital de Orbigo;2015-08-09;0530;0.00;6.24;93.20;2.13;1.23;359.50
LE06;Hospital de Orbigo;2015-08-09;0600;0.00;6.21;92.70;23.21;1.00;357.90
LE06;Hospital de Orbigo;2015-08-09;0630;0.00;7.07;92.30;40.42;0.87;359.10
LE06;Hospital de Orbigo;2015-08-09;0700;0.00;8.26;90.40;92.80;1.13;17.20
LE06;Hospital de Orbigo;2015-08-09;0730;0.20;10.46;84.00;262.40;1.32;10.35
LE06;Hospital de Orbigo;2015-08-09;0800;0.00;12.89;75.00;371.80;1.11;12.87
LE06;Hospital de Orbigo;2015-08-09;0830;0.00;14.37;70.90;489.50;0.71;56.62
LE06;Hospital de Orbigo;2015-08-09;0900;0.00;15.53;67.05;575.90;0.56;101.30
LE06;Hospital de Orbigo;2015-08-09;0930;0.00;16.15;61.15;666.10;0.56;91.40
LE06;Hospital de Orbigo;2015-08-09;1000;0.00;16.62;59.30;753.00;0.93;118.80
LE06;Hospital de Orbigo;2015-08-09;1030;0.00;17.70;57.47;815.00;0.95;73.80
LE06;Hospital de Orbigo;2015-08-09;1100;0.00;18.66;52.95;868.00;0.91;157.00
LE06;Hospital de Orbigo;2015-08-09;1130;0.00;19.13;53.62;906.00;0.85;137.30
LE06;Hospital de Orbigo;2015-08-09;1200;0.00;19.80;50.13;929.00;1.24;185.10
LE06;Hospital de Orbigo;2015-08-09;1230;0.00;20.74;48.96;945.00;1.08;97.50
LE06;Hospital de Orbigo;2015-08-09;1300;0.00;21.31;46.42;945.00;1.12;155.40
LE06;Hospital de Orbigo;2015-08-09;1330;0.00;22.23;43.41;936.00;0.91;119.10
LE06;Hospital de Orbigo;2015-08-09;1400;0.00;22.88;40.65;912.00;0.85;86.60
LE06;Hospital de Orbigo;2015-08-09;1430;0.00;23.46;41.70;871.00;0.78;154.40
LE06;Hospital de Orbigo;2015-08-09;1500;0.00;24.25;36.37;820.00;1.06;161.50
LE06;Hospital de Orbigo;2015-08-09;1530;0.00;24.61;36.31;761.00;1.04;147.60
LE06;Hospital de Orbigo;2015-08-09;1600;0.00;24.92;34.66;686.50;0.97;161.00
LE06;Hospital de Orbigo;2015-08-09;1630;0.00;25.30;33.65;601.00;0.77;125.80
LE06;Hospital de Orbigo;2015-08-09;1700;0.00;25.28;30.05;512.10;0.96;147.70
LE06;Hospital de Orbigo;2015-08-09;1730;0.00;25.23;30.05;415.00;1.23;160.20
LE06;Hospital de Orbigo;2015-08-09;1800;0.00;25.35;31.47;311.50;0.62;130.90
LE06;Hospital de Orbigo;2015-08-09;1830;0.00;25.28;32.42;207.80;0.30;139.90
LE06;Hospital de Orbigo;2015-08-09;1900;0.00;24.95;38.35;113.60;0.26;41.80
LE06;Hospital de Orbigo;2015-08-09;1930;0.00;20.09;59.75;28.85;0.34;298.30
LE06;Hospital de Orbigo;2015-08-09;2000;0.00;16.63;76.90;1.77;0.24;319.10
LE06;Hospital de Orbigo;2015-08-09;2030;0.00;15.15;83.60;0.00;0.17;351.70
LE06;Hospital de Orbigo;2015-08-09;2100;0.00;13.95;86.40;0.00;0.33;322.10
LE06;Hospital de Orbigo;2015-08-09;2130;0.00;13.36;86.40;0.00;0.40;327.80
LE06;Hospital de Orbigo;2015-08-09;2200;0.00;13.30;83.50;0.00;0.65;356.90
LE06;Hospital de Orbigo;2015-08-09;2230;0.00;12.97;80.50;0.00;0.59;325.10
LE06;Hospital de Orbigo;2015-08-09;2300;0.00;11.98;85.40;0.00;0.52;346.00
LE06;Hospital de Orbigo;2015-08-09;2330;0.00;12.11;87.10;0.00;0.14;324.60
LE06;Hospital de Orbigo;2015-08-09;2400;0.00;11.46;88.20;0.00;0.32;344.20
LE07;Bustillo del Paramo;2015-08-09;0030;0.00;10.23;80.60;0.00;1.23;124.50
LE07;Bustillo del Paramo;2015-08-09;0100;0.00;9.57;83.40;0.00;0.39;67.40
LE07;Bustillo del Paramo;2015-08-09;0130;0.00;8.59;88.00;0.00;0.87;312.90
LE07;Bustillo del Paramo;2015-08-09;0200;0.00;7.72;90.60;0.00;1.27;329.90
LE07;Bustillo del Paramo;2015-08-09;0230;0.00;7.67;91.00;0.00;0.82;256.60
LE07;Bustillo del Paramo;2015-08-09;0300;0.00;7.45;90.30;0.00;0.81;339.00
LE07;Bustillo del Paramo;2015-08-09;0330;0.00;6.23;92.30;0.00;0.78;346.90
LE07;Bustillo del Paramo;2015-08-09;0400;0.00;6.64;93.30;0.00;0.73;0.20
LE07;Bustillo del Paramo;2015-08-09;0430;0.00;6.17;93.00;0.00;1.28;26.84
LE07;Bustillo del Paramo;2015-08-09;0500;0.00;6.33;92.20;0.00;1.13;1.75
LE07;Bustillo del Paramo;2015-08-09;0530;0.00;6.29;92.30;2.50;1.23;333.00
LE07;Bustillo del Paramo;2015-08-09;0600;0.00;6.53;92.60;34.01;1.33;318.30
LE07;Bustillo del Paramo;2015-08-09;0630;0.00;7.33;91.40;115.80;1.70;330.60
LE07;Bustillo del Paramo;2015-08-09;0700;0.00;8.62;88.90;198.20;2.12;320.30
LE07;Bustillo del Paramo;2015-08-09;0730;0.00;10.12;85.70;297.40;2.32;332.10
LE07;Bustillo del Paramo;2015-08-09;0800;0.00;11.95;78.80;393.40;1.65;329.70
LE07;Bustillo del Paramo;2015-08-09;0830;0.00;13.48;73.90;486.70;0.81;343.50
LE07;Bustillo del Paramo;2015-08-09;0900;0.00;14.74;67.79;570.40;0.63;111.70
LE07;Bustillo del Paramo;2015-08-09;0930;0.00;15.29;68.51;646.20;1.11;152.10
LE07;Bustillo del Paramo;2015-08-09;1000;0.00;16.14;63.42;709.00;0.93;121.50
LE07;Bustillo del Paramo;2015-08-09;1030;0.00;16.85;57.58;759.00;1.03;101.60
LE07;Bustillo del Paramo;2015-08-09;1100;0.00;17.87;56.95;793.00;1.03;149.00
LE07;Bustillo del Paramo;2015-08-09;1130;0.00;18.58;54.10;812.00;1.24;159.10
LE07;Bustillo del Paramo;2015-08-09;1200;0.00;19.06;55.01;819.00;1.58;163.70
LE07;Bustillo del Paramo;2015-08-09;1230;0.00;19.46;50.76;816.00;1.17;174.30
LE07;Bustillo del Paramo;2015-08-09;1300;0.00;20.22;50.81;804.00;2.01;175.10
LE07;Bustillo del Paramo;2015-08-09;1330;0.00;20.64;48.18;789.00;1.69;179.00
LE07;Bustillo del Paramo;2015-08-09;1400;0.00;21.48;44.55;765.00;1.64;183.80
LE07;Bustillo del Paramo;2015-08-09;1430;0.00;22.06;46.06;735.00;1.84;182.20
LE07;Bustillo del Paramo;2015-08-09;1500;0.00;22.57;41.97;700.00;1.69;194.50
LE07;Bustillo del Paramo;2015-08-09;1530;0.00;23.26;40.94;658.10;1.63;175.20
LE07;Bustillo del Paramo;2015-08-09;1600;0.00;23.53;40.83;606.70;1.51;187.40
LE07;Bustillo del Paramo;2015-08-09;1630;0.00;24.04;36.49;546.30;1.50;184.20
LE07;Bustillo del Paramo;2015-08-09;1700;0.00;24.01;37.16;476.80;1.39;189.20
LE07;Bustillo del Paramo;2015-08-09;1730;0.00;24.19;35.27;394.30;1.42;180.30
LE07;Bustillo del Paramo;2015-08-09;1800;0.00;24.10;36.58;307.60;1.27;174.70
LE07;Bustillo del Paramo;2015-08-09;1830;0.00;24.17;38.50;210.80;0.50;148.60
LE07;Bustillo del Paramo;2015-08-09;1900;0.00;23.24;49.55;115.50;0.66;353.80
LE07;Bustillo del Paramo;2015-08-09;1930;0.00;20.35;62.88;28.94;0.66;330.60
LE07;Bustillo del Paramo;2015-08-09;2000;0.00;16.95;77.90;1.78;0.50;11.39
LE07;Bustillo del Paramo;2015-08-09;2030;0.00;15.75;80.20;0.01;0.25;221.30
LE07;Bustillo del Paramo;2015-08-09;2100;0.00;15.14;78.40;0.01;0.57;302.00
LE07;Bustillo del Paramo;2015-08-09;2130;0.00;14.13;79.80;0.00;1.31;10.48
LE07;Bustillo del Paramo;2015-08-09;2200;0.00;14.05;73.90;0.00;0.90;32.66
LE07;Bustillo del Paramo;2015-08-09;2230;0.00;13.70;77.00;0.00;0.80;51.94
LE07;Bustillo del Paramo;2015-08-09;2300;0.00;13.59;78.70;0.00;1.00;45.91
LE07;Bustillo del Paramo;2015-08-09;2330;0.00;13.01;81.80;0.00;0.60;31.50
LE07;Bustillo del Paramo;2015-08-09;2400;0.00;12.93;84.70;0.00;1.41;282.90
LE08;Sahagun;2015-08-09;0030;0.00;11.32;83.90;0.00;0.38;29.15
LE08;Sahagun;2015-08-09;0100;0.00;11.12;84.30;0.00;0.38;253.50
LE08;Sahagun;2015-08-09;0130;0.00;11.24;84.20;0.00;0.61;240.80
LE08;Sahagun;2015-08-09;0200;0.00;10.90;85.10;0.00;0.41;192.80
LE08;Sahagun;2015-08-09;0230;0.00;9.79;89.00;0.00;0.46;148.50
LE08;Sahagun;2015-08-09;0300;0.00;9.13;90.70;0.00;0.48;76.20
LE08;Sahagun;2015-08-09;0330;0.00;9.13;90.30;0.00;0.69;76.70
LE08;Sahagun;2015-08-09;0400;0.00;9.18;90.60;0.00;0.60;54.72
LE08;Sahagun;2015-08-09;0430;0.00;9.07;91.30;0.00;0.41;127.50
LE08;Sahagun;2015-08-09;0500;0.00;8.80;91.40;0.04;0.74;113.30
LE08;Sahagun;2015-08-09;0530;0.00;8.59;91.60;3.41;0.70;21.85
LE08;Sahagun;2015-08-09;0600;0.00;8.61;90.60;48.18;1.00;358.70
LE08;Sahagun;2015-08-09;0630;0.00;9.78;86.80;145.60;1.36;38.58
LE08;Sahagun;2015-08-09;0700;0.00;11.06;83.90;234.90;2.24;13.14
LE08;Sahagun;2015-08-09;0730;0.00;12.03;77.70;320.90;2.28;342.20
LE08;Sahagun;2015-08-09;0800;0.00;14.12;65.82;417.40;2.12;56.96
LE08;Sahagun;2015-08-09;0830;0.00;15.75;58.46;511.50;2.34;67.38
LE08;Sahagun;2015-08-09;0900;0.00;16.96;53.76;599.00;2.48;94.70
LE08;Sahagun;2015-08-09;0930;0.00;17.56;50.14;679.90;2.04;83.50
LE08;Sahagun;2015-08-09;1000;0.00;18.31;47.38;753.00;1.89;63.41
LE08;Sahagun;2015-08-09;1030;0.00;19.51;43.13;814.00;2.15;89.30
LE08;Sahagun;2015-08-09;1100;0.00;20.16;40.38;864.00;1.78;65.85
LE08;Sahagun;2015-08-09;1130;0.00;21.28;36.97;901.00;1.67;84.70
LE08;Sahagun;2015-08-09;1200;0.00;21.73;34.73;924.00;1.71;51.98
LE08;Sahagun;2015-08-09;1230;0.00;23.16;32.31;935.00;1.82;58.95
LE08;Sahagun;2015-08-09;1300;0.00;23.76;30.93;934.00;1.83;81.20
LE08;Sahagun;2015-08-09;1330;0.00;24.74;28.17;921.00;1.75;93.10
LE08;Sahagun;2015-08-09;1400;0.00;26.00;25.02;893.00;1.50;99.50
LE08;Sahagun;2015-08-09;1430;0.00;26.22;26.30;854.00;1.85;148.00
LE08;Sahagun;2015-08-09;1500;0.00;26.54;24.34;801.00;1.56;151.70
LE08;Sahagun;2015-08-09;1530;0.00;27.18;23.12;739.00;1.83;161.40
LE08;Sahagun;2015-08-09;1600;0.00;27.73;21.44;665.60;1.51;161.20
LE08;Sahagun;2015-08-09;1630;0.00;27.29;21.44;582.60;1.51;127.30
LE08;Sahagun;2015-08-09;1700;0.00;27.54;22.23;491.70;2.25;157.40
LE08;Sahagun;2015-08-09;1730;0.00;27.45;22.69;396.20;1.93;160.50
LE08;Sahagun;2015-08-09;1800;0.00;27.19;23.42;298.40;2.68;143.30
LE08;Sahagun;2015-08-09;1830;0.00;26.61;24.18;196.60;2.81;142.10
LE08;Sahagun;2015-08-09;1900;0.00;25.72;27.55;104.10;3.29;122.10
LE08;Sahagun;2015-08-09;1930;0.00;24.14;36.47;16.48;3.80;99.80
LE08;Sahagun;2015-08-09;2000;0.00;22.52;43.89;1.22;3.28;90.10
LE08;Sahagun;2015-08-09;2030;0.00;21.12;49.29;0.00;3.53;84.10
LE08;Sahagun;2015-08-09;2100;0.00;20.27;53.93;0.00;3.57;86.50
LE08;Sahagun;2015-08-09;2130;0.00;19.58;58.12;0.00;3.16;88.10
LE08;Sahagun;2015-08-09;2200;0.00;18.97;61.20;0.00;3.06;91.80
LE08;Sahagun;2015-08-09;2230;0.00;18.18;66.17;0.00;1.80;82.40
LE08;Sahagun;2015-08-09;2300;0.00;17.46;69.78;0.00;1.89;72.80
LE08;Sahagun;2015-08-09;2330;0.00;16.99;73.10;0.00;2.58;83.70
LE08;Sahagun;2015-08-09;2400;0.00;16.61;74.10;0.00;2.43;87.70
LE09;Santas Martas;2015-08-09;0030;0.00;11.75;71.40;0.00;1.90;46.75
LE09;Santas Martas;2015-08-09;0100;0.00;10.55;76.10;0.00;0.98;145.10
LE09;Santas Martas;2015-08-09;0130;0.00;9.70;78.80;0.00;1.11;131.20
LE09;Santas Martas;2015-08-09;0200;0.00;9.99;77.70;0.00;0.99;139.60
LE09;Santas Martas;2015-08-09;0230;0.00;9.61;83.10;0.00;1.14;145.30
LE09;Santas Martas;2015-08-09;0300;0.00;9.34;88.50;0.00;0.94;115.10
LE09;Santas Martas;2015-08-09;0330;0.00;8.79;88.40;0.00;1.08;89.90
LE09;Santas Martas;2015-08-09;0400;0.00;8.61;91.10;0.00;1.31;92.30
LE09;Santas Martas;2015-08-09;0430;0.00;8.97;91.90;0.00;1.22;96.60
LE09;Santas Martas;2015-08-09;0500;0.00;8.45;92.50;0.00;1.28;74.40
LE09;Santas Martas;2015-08-09;0530;0.00;8.39;92.20;2.79;1.34;41.53
LE09;Santas Martas;2015-08-09;0600;0.00;8.66;90.80;33.90;1.79;30.63
LE09;Santas Martas;2015-08-09;0630;0.00;9.26;88.50;108.40;1.71;22.67
LE09;Santas Martas;2015-08-09;0700;0.00;11.09;82.10;189.90;1.53;34.00
LE09;Santas Martas;2015-08-09;0730;0.00;12.78;76.50;290.60;2.27;56.30
LE09;Santas Martas;2015-08-09;0800;0.00;13.78;68.88;393.20;2.91;52.80
LE09;Santas Martas;2015-08-09;0830;0.00;14.88;62.82;491.60;1.70;41.87
LE09;Santas Martas;2015-08-09;0900;0.00;15.51;58.25;583.40;1.23;56.72
LE09;Santas Martas;2015-08-09;0930;0.00;16.77;53.41;671.10;1.23;52.93
LE09;Santas Martas;2015-08-09;1000;0.00;17.41;49.54;750.00;1.36;43.29
LE09;Santas Martas;2015-08-09;1030;0.00;18.25;45.90;817.00;1.22;82.70
LE09;Santas Martas;2015-08-09;1100;0.00;19.01;41.35;873.00;1.43;63.29
LE09;Santas Martas;2015-08-09;1130;0.00;20.08;38.56;912.00;1.56;341.80
LE09;Santas Martas;2015-08-09;1200;0.00;20.98;36.42;940.00;1.47;330.30
LE09;Santas Martas;2015-08-09;1230;0.00;22.25;31.76;956.00;1.45;56.21
LE09;Santas Martas;2015-08-09;1300;0.00;23.30;26.92;956.00;1.08;124.10
LE09;Santas Martas;2015-08-09;1330;0.00;24.35;25.94;939.00;1.40;22.20
LE09;Santas Martas;2015-08-09;1400;0.00;25.12;23.47;910.00;1.61;105.10
LE09;Santas Martas;2015-08-09;1430;0.00;25.48;21.97;867.00;1.28;226.80
LE09;Santas Martas;2015-08-09;1500;0.00;26.08;23.73;811.00;1.69;332.50
LE09;Santas Martas;2015-08-09;1530;0.00;26.43;22.15;743.00;1.65;181.70
LE09;Santas Martas;2015-08-09;1600;0.00;26.78;21.82;664.10;1.61;186.70
LE09;Santas Martas;2015-08-09;1630;0.00;27.12;21.21;576.40;2.25;198.70
LE09;Santas Martas;2015-08-09;1700;0.00;26.92;22.20;482.30;1.90;159.60
LE09;Santas Martas;2015-08-09;1730;0.00;27.10;22.49;382.40;2.40;178.10
LE09;Santas Martas;2015-08-09;1800;0.00;26.83;22.78;281.00;2.71;165.10
LE09;Santas Martas;2015-08-09;1830;0.00;26.50;23.11;180.80;2.42;180.30
LE09;Santas Martas;2015-08-09;1900;0.00;25.90;23.51;91.70;2.01;183.70
LE09;Santas Martas;2015-08-09;1930;0.00;24.28;27.17;19.89;1.06;152.90
LE09;Santas Martas;2015-08-09;2000;0.00;22.41;35.35;1.29;2.55;90.50
LE09;Santas Martas;2015-08-09;2030;0.00;21.66;45.52;0.00;3.48;79.10
LE09;Santas Martas;2015-08-09;2100;0.00;20.70;50.60;0.00;3.91;70.80
LE09;Santas Martas;2015-08-09;2130;0.00;19.81;53.68;0.00;3.95;73.80
LE09;Santas Martas;2015-08-09;2200;0.00;19.26;56.12;0.00;3.88;75.60
LE09;Santas Martas;2015-08-09;2230;0.00;18.28;61.34;0.00;3.01;87.20
LE09;Santas Martas;2015-08-09;2300;0.00;17.31;66.58;0.00;2.92;81.30
LE09;Santas Martas;2015-08-09;2330;0.00;17.09;69.24;0.00;3.17;74.30
LE09;Santas Martas;2015-08-09;2400;0.00;16.49;73.20;0.00;2.16;88.30
P01;Torquemada;2015-08-09;0030;0.00;10.41;85.90;0.00;0.52;15.43
P01;Torquemada;2015-08-09;0100;0.00;10.41;85.00;0.00;0.97;41.59
P01;Torquemada;2015-08-09;0130;0.00;10.14;85.30;0.00;1.07;35.18
P01;Torquemada;2015-08-09;0200;0.00;9.14;88.00;0.00;0.69;49.78
P01;Torquemada;2015-08-09;0230;0.00;8.50;89.60;0.00;0.20;64.52
P01;Torquemada;2015-08-09;0300;0.00;8.48;90.30;0.00;0.96;54.91
P01;Torquemada;2015-08-09;0330;0.00;8.53;91.00;0.00;0.83;86.80
P01;Torquemada;2015-08-09;0400;0.00;8.80;89.00;0.00;0.43;67.30
P01;Torquemada;2015-08-09;0430;0.00;8.15;91.50;0.00;0.33;323.00
P01;Torquemada;2015-08-09;0500;0.00;7.75;92.30;0.00;0.64;52.94
P01;Torquemada;2015-08-09;0530;0.00;7.69;92.40;3.54;0.48;44.27
P01;Torquemada;2015-08-09;0600;0.00;8.26;92.30;40.36;0.42;66.84
P01;Torquemada;2015-08-09;0630;0.00;9.40;91.00;119.40;0.33;228.10
P01;Torquemada;2015-08-09;0700;0.00;11.52;85.20;197.70;0.61;61.05
P01;Torquemada;2015-08-09;0730;0.00;13.14;80.40;296.20;2.07;66.23
P01;Torquemada;2015-08-09;0800;0.00;14.27;74.30;391.00;2.01;76.40
P01;Torquemada;2015-08-09;0830;0.00;15.60;70.80;489.20;2.78;51.85
