Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-06-16;0530;0.00;7.55;96.40;33.19;0.56;5.78
LE05;Quintana del Marco;2015-06-16;0600;0.00;8.64;96.20;94.20;0.14;85.20
LE05;Quintana del Marco;2015-06-16;0630;0.00;9.79;93.10;167.10;0.90;338.40
LE05;Quintana del Marco;2015-06-16;0700;0.00;10.87;85.80;266.40;0.78;342.30
LE05;Quintana del Marco;2015-06-16;0730;0.00;12.30;77.45;369.00;0.51;12.66
LE05;Quintana del Marco;2015-06-16;0800;0.00;13.42;72.93;465.00;0.72;149.10
LE05;Quintana del Marco;2015-06-16;0830;0.00;14.21;71.55;563.00;0.58;133.70
LE05;Quintana del Marco;2015-06-16;0900;0.00;15.18;66.26;642.70;0.78;48.08
LE05;Quintana del Marco;2015-06-16;0930;0.00;16.23;65.04;717.00;0.85;178.30
LE05;Quintana del Marco;2015-06-16;1000;0.00;16.81;63.86;788.00;0.58;163.70
LE05;Quintana del Marco;2015-06-16;1030;0.00;17.64;61.71;846.00;1.10;51.91
LE05;Quintana del Marco;2015-06-16;1100;0.00;18.33;57.13;897.00;1.32;78.04
LE05;Quintana del Marco;2015-06-16;1130;0.00;19.17;50.87;936.00;1.21;63.95
LE05;Quintana del Marco;2015-06-16;1200;0.00;19.88;47.25;955.00;1.10;107.40
LE05;Quintana del Marco;2015-06-16;1230;0.00;20.67;41.78;972.00;1.12;34.58
LE05;Quintana del Marco;2015-06-16;1300;0.00;21.32;37.60;965.00;1.28;339.40
LE05;Quintana del Marco;2015-06-16;1330;0.00;21.72;38.44;954.00;1.55;44.84
LE05;Quintana del Marco;2015-06-16;1400;0.00;22.02;42.46;922.00;1.59;61.05
LE05;Quintana del Marco;2015-06-16;1430;0.00;22.60;41.90;883.00;1.78;78.31
LE05;Quintana del Marco;2015-06-16;1500;0.00;22.97;39.75;839.00;1.33;91.70
LE05;Quintana del Marco;2015-06-16;1530;0.00;23.11;40.19;767.40;1.82;94.90
LE05;Quintana del Marco;2015-06-16;1600;0.00;23.64;38.45;694.20;1.07;87.60
LE05;Quintana del Marco;2015-06-16;1630;0.00;23.68;39.23;618.10;1.40;92.10
LE05;Quintana del Marco;2015-06-16;1700;0.00;23.67;38.71;544.30;1.67;59.27
LE05;Quintana del Marco;2015-06-16;1730;0.00;23.73;38.42;465.50;1.05;47.51
LE05;Quintana del Marco;2015-06-16;1800;0.00;23.65;37.98;332.30;0.80;40.27
LE05;Quintana del Marco;2015-06-16;1830;0.00;24.38;36.66;263.00;0.56;237.30
LE05;Quintana del Marco;2015-06-16;1900;0.00;23.65;37.63;203.20;1.05;67.33
LE05;Quintana del Marco;2015-06-16;1930;0.00;22.42;44.21;67.84;0.87;66.82
LE05;Quintana del Marco;2015-06-16;2000;0.00;20.43;53.92;16.48;1.69;49.42
LE05;Quintana del Marco;2015-06-16;2030;0.00;19.56;52.84;1.76;2.19;101.90
LE05;Quintana del Marco;2015-06-16;2100;0.00;17.94;60.20;0.01;1.75;50.53
LE05;Quintana del Marco;2015-06-16;2130;0.00;17.02;63.72;0.00;1.85;70.14
LE05;Quintana del Marco;2015-06-16;2200;0.00;16.38;64.54;0.00;1.62;69.28
LE05;Quintana del Marco;2015-06-16;2230;0.00;15.18;69.56;0.00;0.68;88.40
LE05;Quintana del Marco;2015-06-16;2300;0.00;14.43;71.04;0.00;1.33;100.90
LE05;Quintana del Marco;2015-06-16;2330;0.00;14.04;71.24;0.00;1.28;111.60
LE05;Quintana del Marco;2015-06-16;2400;0.00;12.55;79.55;0.00;0.86;141.30
LE06;Hospital de Orbigo;2015-06-16;0030;0.00;10.97;82.00;0.00;0.43;348.50
LE06;Hospital de Orbigo;2015-06-16;0100;0.00;9.85;88.40;0.00;0.61;316.20
LE06;Hospital de Orbigo;2015-06-16;0130;0.00;8.97;89.40;0.00;0.41;339.20
LE06;Hospital de Orbigo;2015-06-16;0200;0.00;8.07;92.40;0.00;0.36;339.70
LE06;Hospital de Orbigo;2015-06-16;0230;0.00;7.87;93.00;0.00;0.16;2.22
LE06;Hospital de Orbigo;2015-06-16;0300;0.00;8.01;94.40;0.00;0.10;31.10
LE06;Hospital de Orbigo;2015-06-16;0330;0.00;8.14;94.70;0.00;0.04;28.50
LE06;Hospital de Orbigo;2015-06-16;0400;0.00;7.58;95.00;0.00;0.45;37.01
LE06;Hospital de Orbigo;2015-06-16;0430;0.00;6.70;95.00;0.00;0.56;1.81
LE06;Hospital de Orbigo;2015-06-16;0500;0.00;6.19;96.00;4.15;0.18;329.00
LE06;Hospital de Orbigo;2015-06-16;0530;0.00;6.24;96.80;40.84;0.32;308.70
LE06;Hospital de Orbigo;2015-06-16;0600;0.00;7.14;96.30;111.90;0.61;20.76
LE06;Hospital de Orbigo;2015-06-16;0630;0.00;8.55;90.00;186.60;0.95;10.71
LE06;Hospital de Orbigo;2015-06-16;0700;0.00;9.72;84.40;276.50;0.63;23.81
LE06;Hospital de Orbigo;2015-06-16;0730;0.00;11.63;75.80;371.00;0.41;75.80
LE06;Hospital de Orbigo;2015-06-16;0800;0.00;12.86;70.90;466.60;0.54;166.70
LE06;Hospital de Orbigo;2015-06-16;0830;0.00;13.73;67.97;567.60;1.08;159.70
LE06;Hospital de Orbigo;2015-06-16;0900;0.00;14.74;63.37;647.70;1.06;176.10
LE06;Hospital de Orbigo;2015-06-16;0930;0.00;15.66;63.17;724.00;1.11;221.40
LE06;Hospital de Orbigo;2015-06-16;1000;0.00;16.74;61.15;794.00;0.87;174.70
LE06;Hospital de Orbigo;2015-06-16;1030;0.00;17.50;58.91;853.00;0.76;162.60
LE06;Hospital de Orbigo;2015-06-16;1100;0.00;18.41;53.29;898.00;0.91;111.50
LE06;Hospital de Orbigo;2015-06-16;1130;0.00;19.45;51.67;936.00;0.79;66.35
LE06;Hospital de Orbigo;2015-06-16;1200;0.00;19.71;48.18;961.00;0.84;165.00
LE06;Hospital de Orbigo;2015-06-16;1230;0.00;21.15;48.76;969.00;0.84;113.00
LE06;Hospital de Orbigo;2015-06-16;1300;0.00;21.01;46.80;961.00;1.65;189.60
LE06;Hospital de Orbigo;2015-06-16;1330;0.00;21.57;44.87;961.00;1.00;123.00
LE06;Hospital de Orbigo;2015-06-16;1400;0.00;22.32;45.01;943.00;1.36;140.60
LE06;Hospital de Orbigo;2015-06-16;1430;0.00;22.88;45.88;910.00;1.31;118.40
LE06;Hospital de Orbigo;2015-06-16;1500;0.00;22.88;45.59;755.00;0.88;122.80
LE06;Hospital de Orbigo;2015-06-16;1530;0.00;23.22;39.48;663.60;1.05;198.50
LE06;Hospital de Orbigo;2015-06-16;1600;0.00;23.22;42.08;668.60;1.39;5.03
LE06;Hospital de Orbigo;2015-06-16;1630;0.00;23.22;40.24;655.80;2.09;18.61
LE06;Hospital de Orbigo;2015-06-16;1700;0.00;23.06;40.56;552.80;2.04;23.86
LE06;Hospital de Orbigo;2015-06-16;1730;0.00;22.65;39.77;449.10;2.36;19.20
LE06;Hospital de Orbigo;2015-06-16;1800;0.00;22.16;37.25;367.90;2.27;13.27
LE06;Hospital de Orbigo;2015-06-16;1830;0.00;21.78;36.26;275.60;1.94;18.16
LE06;Hospital de Orbigo;2015-06-16;1900;0.00;20.92;36.87;174.60;1.95;23.24
LE06;Hospital de Orbigo;2015-06-16;1930;0.00;19.57;40.49;76.40;1.43;17.85
LE06;Hospital de Orbigo;2015-06-16;2000;0.00;17.71;45.30;17.92;1.22;28.53
LE06;Hospital de Orbigo;2015-06-16;2030;0.00;16.48;48.97;1.69;1.76;16.77
LE06;Hospital de Orbigo;2015-06-16;2100;0.00;15.41;53.23;0.00;1.49;42.27
LE06;Hospital de Orbigo;2015-06-16;2130;0.00;14.42;59.98;0.00;0.92;42.07
LE06;Hospital de Orbigo;2015-06-16;2200;0.00;12.92;67.06;0.00;0.31;41.14
LE06;Hospital de Orbigo;2015-06-16;2230;0.00;12.29;70.40;0.00;0.29;314.80
LE06;Hospital de Orbigo;2015-06-16;2300;0.00;11.49;75.40;0.00;0.60;353.60
LE06;Hospital de Orbigo;2015-06-16;2330;0.00;10.39;81.10;0.00;0.44;308.30
LE06;Hospital de Orbigo;2015-06-16;2400;0.00;9.67;85.50;0.00;0.07;282.30
LE07;Bustillo del Paramo;2015-06-16;0030;0.00;11.30;76.30;0.00;0.41;348.30
LE07;Bustillo del Paramo;2015-06-16;0100;0.00;9.92;83.50;0.00;1.14;309.80
LE07;Bustillo del Paramo;2015-06-16;0130;0.00;8.96;88.20;0.00;0.94;311.70
LE07;Bustillo del Paramo;2015-06-16;0200;0.00;8.27;90.60;0.00;1.16;303.50
LE07;Bustillo del Paramo;2015-06-16;0230;0.00;7.90;89.80;0.00;0.80;324.80
LE07;Bustillo del Paramo;2015-06-16;0300;0.00;8.63;86.30;0.00;0.35;31.87
LE07;Bustillo del Paramo;2015-06-16;0330;0.00;8.34;85.90;0.00;0.46;305.20
LE07;Bustillo del Paramo;2015-06-16;0400;0.00;7.58;89.30;0.00;0.46;320.70
LE07;Bustillo del Paramo;2015-06-16;0430;0.00;6.88;90.50;0.12;0.99;310.40
LE07;Bustillo del Paramo;2015-06-16;0500;0.00;6.28;92.30;4.30;0.09;7.22
LE07;Bustillo del Paramo;2015-06-16;0530;0.00;6.49;92.50;34.25;0.77;8.42
LE07;Bustillo del Paramo;2015-06-16;0600;0.00;7.22;91.50;98.10;0.97;354.60
LE07;Bustillo del Paramo;2015-06-16;0630;0.00;9.42;83.80;169.10;0.97;2.08
LE07;Bustillo del Paramo;2015-06-16;0700;0.00;11.26;73.80;259.80;0.61;1.23
LE07;Bustillo del Paramo;2015-06-16;0730;0.00;12.75;66.93;343.90;0.40;37.09
LE07;Bustillo del Paramo;2015-06-16;0800;0.00;13.70;64.41;422.50;0.83;280.80
LE07;Bustillo del Paramo;2015-06-16;0830;0.00;14.14;62.11;491.20;0.68;214.80
LE07;Bustillo del Paramo;2015-06-16;0900;0.00;15.07;60.66;542.40;0.94;155.40
LE07;Bustillo del Paramo;2015-06-16;0930;0.00;15.54;59.48;616.80;1.12;267.70
LE07;Bustillo del Paramo;2015-06-16;1000;0.00;16.36;55.09;680.30;1.02;241.20
LE07;Bustillo del Paramo;2015-06-16;1030;0.00;16.98;56.93;737.00;1.31;146.90
LE07;Bustillo del Paramo;2015-06-16;1100;0.00;17.84;50.43;779.00;1.49;89.00
LE07;Bustillo del Paramo;2015-06-16;1130;0.00;18.47;51.19;807.00;1.48;114.60
LE07;Bustillo del Paramo;2015-06-16;1200;0.00;19.09;50.19;841.00;1.35;100.90
LE07;Bustillo del Paramo;2015-06-16;1230;0.00;20.13;45.73;878.00;1.54;66.95
LE07;Bustillo del Paramo;2015-06-16;1300;0.00;20.35;47.91;893.00;1.44;149.00
LE07;Bustillo del Paramo;2015-06-16;1330;0.00;20.93;42.97;904.00;1.69;198.50
LE07;Bustillo del Paramo;2015-06-16;1400;0.00;21.50;44.57;903.00;1.32;196.80
LE07;Bustillo del Paramo;2015-06-16;1430;0.00;21.70;41.77;941.00;1.88;101.80
LE07;Bustillo del Paramo;2015-06-16;1500;0.00;22.22;40.79;674.70;2.13;132.60
LE07;Bustillo del Paramo;2015-06-16;1530;0.00;21.30;47.06;456.60;2.27;136.70
LE07;Bustillo del Paramo;2015-06-16;1600;0.00;21.93;45.06;630.10;2.16;118.40
LE07;Bustillo del Paramo;2015-06-16;1630;0.00;21.93;42.59;235.00;1.21;41.26
LE07;Bustillo del Paramo;2015-06-16;1700;0.00;21.93;41.12;370.30;1.10;330.40
LE07;Bustillo del Paramo;2015-06-16;1730;0.00;23.28;35.71;470.70;2.61;8.06
LE07;Bustillo del Paramo;2015-06-16;1800;0.00;22.91;31.29;370.00;3.16;0.09
LE07;Bustillo del Paramo;2015-06-16;1830;0.00;22.13;32.00;270.60;3.02;19.83
LE07;Bustillo del Paramo;2015-06-16;1900;0.00;20.93;34.65;179.50;3.50;20.88
LE07;Bustillo del Paramo;2015-06-16;1930;0.00;19.44;40.30;82.40;3.33;24.51
LE07;Bustillo del Paramo;2015-06-16;2000;0.00;17.62;45.82;20.21;3.08;24.51
LE07;Bustillo del Paramo;2015-06-16;2030;0.00;16.06;51.23;1.72;2.76;33.78
LE07;Bustillo del Paramo;2015-06-16;2100;0.00;14.64;56.38;0.00;2.27;37.38
LE07;Bustillo del Paramo;2015-06-16;2130;0.00;13.47;61.93;0.01;1.79;40.85
LE07;Bustillo del Paramo;2015-06-16;2200;0.00;13.23;64.44;0.00;2.06;38.82
LE07;Bustillo del Paramo;2015-06-16;2230;0.00;12.21;68.30;0.00;1.14;34.31
LE07;Bustillo del Paramo;2015-06-16;2300;0.00;11.32;74.10;0.00;0.99;35.54
LE07;Bustillo del Paramo;2015-06-16;2330;0.00;11.50;79.10;0.00;0.87;97.40
LE07;Bustillo del Paramo;2015-06-16;2400;0.00;9.86;79.60;0.00;1.27;11.72
LE08;Sahagun;2015-06-16;0030;0.00;9.89;82.70;0.00;1.33;84.70
LE08;Sahagun;2015-06-16;0100;0.00;9.48;84.40;0.00;1.53;91.00
LE08;Sahagun;2015-06-16;0130;0.00;9.15;86.00;0.00;1.03;86.60
LE08;Sahagun;2015-06-16;0200;0.00;9.00;86.70;0.00;1.16;89.80
LE08;Sahagun;2015-06-16;0230;0.00;9.02;86.90;0.00;1.27;88.60
LE08;Sahagun;2015-06-16;0300;0.00;8.75;87.50;0.00;1.00;72.10
LE08;Sahagun;2015-06-16;0330;0.00;8.66;88.30;0.00;0.61;82.50
LE08;Sahagun;2015-06-16;0400;0.00;8.02;90.90;0.00;0.64;45.05
LE08;Sahagun;2015-06-16;0430;0.00;7.86;93.20;0.08;0.49;323.00
LE08;Sahagun;2015-06-16;0500;0.00;7.66;94.40;6.70;0.22;347.10
LE08;Sahagun;2015-06-16;0530;0.00;8.04;93.40;56.39;0.15;75.40
LE08;Sahagun;2015-06-16;0600;0.00;8.69;89.10;118.40;0.99;85.50
LE08;Sahagun;2015-06-16;0630;0.00;9.46;84.80;216.30;1.29;58.59
LE08;Sahagun;2015-06-16;0700;0.00;11.18;77.50;307.50;1.44;78.60
LE08;Sahagun;2015-06-16;0730;0.00;12.38;69.25;402.90;1.24;89.40
LE08;Sahagun;2015-06-16;0800;0.00;13.16;65.03;495.70;1.04;116.60
LE08;Sahagun;2015-06-16;0830;0.00;14.30;59.74;610.40;0.92;100.20
LE08;Sahagun;2015-06-16;0900;0.00;14.70;56.69;704.00;1.07;110.40
LE08;Sahagun;2015-06-16;0930;0.00;15.38;52.65;740.00;0.81;309.20
LE08;Sahagun;2015-06-16;1000;0.00;16.21;52.04;802.00;1.23;345.40
LE08;Sahagun;2015-06-16;1030;0.00;16.68;53.12;854.00;1.85;323.70
LE08;Sahagun;2015-06-16;1100;0.00;16.81;52.83;898.00;1.28;7.07
LE08;Sahagun;2015-06-16;1130;0.00;17.79;50.09;929.00;1.44;43.36
LE08;Sahagun;2015-06-16;1200;0.00;18.86;44.09;952.00;1.30;47.43
LE08;Sahagun;2015-06-16;1230;0.00;19.48;40.73;971.00;1.17;218.40
LE08;Sahagun;2015-06-16;1300;0.00;20.41;40.13;964.00;1.57;345.50
LE08;Sahagun;2015-06-16;1330;0.00;20.59;40.19;911.00;1.66;89.70
LE08;Sahagun;2015-06-16;1400;0.00;21.35;39.09;884.00;1.95;115.50
LE08;Sahagun;2015-06-16;1430;0.00;22.02;38.40;911.00;1.77;149.60
LE08;Sahagun;2015-06-16;1500;0.00;21.75;38.46;742.00;1.69;129.30
LE08;Sahagun;2015-06-16;1530;0.00;22.21;38.98;550.70;1.96;113.20
LE08;Sahagun;2015-06-16;1600;0.00;21.63;39.74;425.70;1.96;121.30
LE08;Sahagun;2015-06-16;1630;0.00;22.42;40.32;653.20;2.82;107.30
LE08;Sahagun;2015-06-16;1700;0.00;21.01;46.21;223.70;3.35;114.90
LE08;Sahagun;2015-06-16;1730;0.00;21.15;47.62;420.30;3.18;108.80
LE08;Sahagun;2015-06-16;1800;0.00;20.39;48.72;296.80;3.75;110.70
LE08;Sahagun;2015-06-16;1830;0.00;19.76;50.70;211.40;3.86;109.30
LE08;Sahagun;2015-06-16;1900;0.00;18.85;53.36;147.00;3.92;114.10
LE08;Sahagun;2015-06-16;1930;0.00;17.84;56.46;75.00;3.42;102.10
LE08;Sahagun;2015-06-16;2000;0.00;16.57;60.44;16.16;3.08;111.20
LE08;Sahagun;2015-06-16;2030;0.00;15.45;64.27;1.21;3.10;102.80
LE08;Sahagun;2015-06-16;2100;0.00;14.36;69.81;0.00;2.52;91.30
LE08;Sahagun;2015-06-16;2130;0.00;13.13;75.40;0.00;2.53;84.20
LE08;Sahagun;2015-06-16;2200;0.00;12.06;78.70;0.00;2.21;82.10
LE08;Sahagun;2015-06-16;2230;0.00;11.32;79.20;0.00;2.56;93.20
LE08;Sahagun;2015-06-16;2300;0.00;10.65;80.50;0.00;2.56;88.60
LE08;Sahagun;2015-06-16;2330;0.00;10.16;83.50;0.00;2.55;94.90
LE08;Sahagun;2015-06-16;2400;0.00;9.80;85.60;0.00;2.45;98.40
LE09;Santas Martas;2015-06-16;0030;0.00;11.04;90.90;0.00;0.46;131.60
LE09;Santas Martas;2015-06-16;0100;0.00;10.59;89.90;0.00;0.55;134.80
LE09;Santas Martas;2015-06-16;0130;0.00;10.42;91.20;0.00;0.44;136.60
LE09;Santas Martas;2015-06-16;0200;0.00;9.88;93.10;0.00;0.06;156.30
LE09;Santas Martas;2015-06-16;0230;0.00;9.14;95.00;0.00;0.32;170.00
LE09;Santas Martas;2015-06-16;0300;0.00;8.28;95.80;0.00;0.56;171.20
LE09;Santas Martas;2015-06-16;0330;0.00;7.97;97.10;0.01;0.37;228.30
LE09;Santas Martas;2015-06-16;0400;0.00;7.53;97.80;0.00;0.37;208.60
LE09;Santas Martas;2015-06-16;0430;0.00;7.33;98.40;0.30;0.22;285.70
LE09;Santas Martas;2015-06-16;0500;0.00;6.77;98.60;6.15;0.30;312.40
LE09;Santas Martas;2015-06-16;0530;0.00;6.95;98.90;50.70;0.55;123.00
LE09;Santas Martas;2015-06-16;0600;0.00;8.47;97.60;120.50;0.63;80.50
LE09;Santas Martas;2015-06-16;0630;0.00;9.56;91.60;200.50;1.07;104.90
LE09;Santas Martas;2015-06-16;0700;0.00;10.60;85.50;292.60;0.83;107.20
LE09;Santas Martas;2015-06-16;0730;0.00;11.60;77.70;397.30;0.67;199.50
LE09;Santas Martas;2015-06-16;0800;0.00;12.54;74.60;472.10;0.68;129.10
LE09;Santas Martas;2015-06-16;0830;0.00;12.89;71.00;557.30;0.92;210.10
LE09;Santas Martas;2015-06-16;0900;0.00;13.89;65.71;623.50;1.04;242.40
LE09;Santas Martas;2015-06-16;0930;0.00;14.88;59.95;740.00;1.17;246.50
LE09;Santas Martas;2015-06-16;1000;0.00;15.86;56.91;807.00;1.36;277.20
LE09;Santas Martas;2015-06-16;1030;0.00;16.57;52.62;863.00;1.25;298.30
LE09;Santas Martas;2015-06-16;1100;0.00;17.37;50.12;911.00;1.45;283.40
LE09;Santas Martas;2015-06-16;1130;0.00;17.99;46.51;946.00;1.15;112.90
LE09;Santas Martas;2015-06-16;1200;0.00;19.06;41.20;963.00;1.53;343.10
LE09;Santas Martas;2015-06-16;1230;0.00;19.58;37.61;984.00;1.28;340.90
LE09;Santas Martas;2015-06-16;1300;0.00;20.20;38.04;930.00;1.49;94.40
LE09;Santas Martas;2015-06-16;1330;0.00;20.84;37.25;978.00;1.57;124.80
LE09;Santas Martas;2015-06-16;1400;0.00;21.26;37.94;874.00;1.70;99.20
LE09;Santas Martas;2015-06-16;1430;0.00;21.39;37.94;811.00;1.26;71.20
LE09;Santas Martas;2015-06-16;1500;0.00;21.83;38.20;727.00;1.66;94.60
LE09;Santas Martas;2015-06-16;1530;0.00;21.83;37.53;415.60;1.21;56.48
LE09;Santas Martas;2015-06-16;1600;0.00;22.52;37.04;755.00;1.14;301.50
LE09;Santas Martas;2015-06-16;1630;0.00;22.28;38.54;428.30;1.63;67.78
LE09;Santas Martas;2015-06-16;1700;0.00;21.45;40.81;180.60;1.15;58.78
LE09;Santas Martas;2015-06-16;1730;0.00;21.61;39.88;174.60;1.18;103.00
LE09;Santas Martas;2015-06-16;1800;0.00;21.18;43.21;289.10;2.95;115.50
LE09;Santas Martas;2015-06-16;1830;0.00;21.20;46.31;265.60;2.87;122.40
LE09;Santas Martas;2015-06-16;1900;0.00;20.16;49.88;153.30;2.58;113.40
LE09;Santas Martas;2015-06-16;1930;0.00;18.86;54.49;69.21;2.50;109.40
LE09;Santas Martas;2015-06-16;2000;0.00;17.37;59.00;21.66;2.30;111.30
LE09;Santas Martas;2015-06-16;2030;0.00;16.12;64.15;1.19;2.18;91.20
LE09;Santas Martas;2015-06-16;2100;0.00;14.83;69.75;0.00;1.49;95.70
LE09;Santas Martas;2015-06-16;2130;0.00;13.62;77.90;0.00;1.48;81.00
LE09;Santas Martas;2015-06-16;2200;0.00;12.64;82.70;0.00;1.30;89.40
LE09;Santas Martas;2015-06-16;2230;0.00;11.52;87.50;0.00;1.51;102.80
LE09;Santas Martas;2015-06-16;2300;0.00;11.02;86.30;0.00;1.79;98.70
LE09;Santas Martas;2015-06-16;2330;0.00;10.17;89.50;0.00;2.13;91.20
LE09;Santas Martas;2015-06-16;2400;0.00;9.55;90.70;0.00;1.66;97.40
P01;Torquemada;2015-06-16;0030;0.00;7.77;89.50;0.00;1.33;41.85
P01;Torquemada;2015-06-16;0100;0.00;7.60;90.50;0.00;1.11;50.69
P01;Torquemada;2015-06-16;0130;0.00;7.49;89.90;0.00;1.86;36.81
P01;Torquemada;2015-06-16;0200;0.00;7.44;89.10;0.00;1.73;45.10
P01;Torquemada;2015-06-16;0230;0.00;7.55;89.70;0.00;2.18;56.67
P01;Torquemada;2015-06-16;0300;0.00;7.57;89.90;0.00;1.65;57.86
P01;Torquemada;2015-06-16;0330;0.00;7.93;89.20;0.00;1.93;68.59
P01;Torquemada;2015-06-16;0400;0.00;8.75;87.10;0.00;2.12;54.56
P01;Torquemada;2015-06-16;0430;0.00;8.29;87.40;0.32;2.08;57.13
P01;Torquemada;2015-06-16;0500;0.00;7.64;89.60;8.18;1.94;61.30
P01;Torquemada;2015-06-16;0530;0.00;7.80;89.20;55.79;1.89;66.82
P01;Torquemada;2015-06-16;0600;0.00;8.89;85.80;131.20;1.85;62.82
P01;Torquemada;2015-06-16;0630;0.00;10.03;82.50;220.10;1.85;70.50
P01;Torquemada;2015-06-16;0700;0.00;11.01;78.80;309.60;3.28;52.95
P01;Torquemada;2015-06-16;0730;0.00;12.07;74.10;415.70;3.33;49.97
P01;Torquemada;2015-06-16;0800;0.00;13.01;71.50;501.00;2.82;50.88
P01;Torquemada;2015-06-16;0830;0.00;14.05;66.75;577.50;3.39;38.03
P01;Torquemada;2015-06-16;0900;0.00;14.57;67.67;650.10;3.26;32.62
P01;Torquemada;2015-06-16;0930;0.00;15.10;67.22;711.00;2.93;23.35
P01;Torquemada;2015-06-16;1000;0.00;15.81;61.75;769.00;2.64;25.35
P01;Torquemada;2015-06-16;1030;0.00;16.48;62.60;810.00;2.90;37.22
P01;Torquemada;2015-06-16;1100;0.00;17.13;57.50;837.00;3.28;41.55
P01;Torquemada;2015-06-16;1130;0.00;17.42;55.41;870.00;3.04;46.43
P01;Torquemada;2015-06-16;1200;0.00;17.66;57.03;815.00;3.30;25.90
P01;Torquemada;2015-06-16;1230;0.00;17.61;58.81;752.00;3.00;21.14
P01;Torquemada;2015-06-16;1300;0.00;18.11;59.43;897.00;2.68;32.49
P01;Torquemada;2015-06-16;1330;0.00;18.84;57.53;769.00;2.65;27.21
P01;Torquemada;2015-06-16;1400;0.00;18.82;59.06;899.00;2.94;34.86
P01;Torquemada;2015-06-16;1430;0.00;19.29;57.17;859.00;3.14;23.64
P01;Torquemada;2015-06-16;1500;0.00;19.46;53.24;581.00;3.53;42.59
P01;Torquemada;2015-06-16;1530;0.00;18.62;57.00;543.00;3.44;40.80
P01;Torquemada;2015-06-16;1600;0.00;19.18;57.11;644.80;3.76;47.11
P01;Torquemada;2015-06-16;1630;0.00;19.11;57.55;562.90;3.44;51.45
P01;Torquemada;2015-06-16;1700;0.00;18.89;56.75;489.40;3.45;46.67
P01;Torquemada;2015-06-16;1730;0.00;18.71;57.44;403.10;3.16;57.66
P01;Torquemada;2015-06-16;1800;0.00;18.27;58.60;316.80;3.24;64.19
P01;Torquemada;2015-06-16;1830;0.00;17.72;58.98;226.60;3.63;69.85
P01;Torquemada;2015-06-16;1900;0.00;17.12;61.57;146.10;2.99;66.91
P01;Torquemada;2015-06-16;1930;0.00;16.24;64.40;66.62;2.57;63.71
P01;Torquemada;2015-06-16;2000;0.00;15.06;68.42;16.70;2.67;57.11
P01;Torquemada;2015-06-16;2030;0.00;14.48;69.78;1.43;2.91;60.30
P01;Torquemada;2015-06-16;2100;0.00;13.57;73.70;0.00;2.88;46.89
P01;Torquemada;2015-06-16;2130;0.00;12.67;75.10;0.00;4.40;36.00
P01;Torquemada;2015-06-16;2200;0.00;11.41;78.70;0.00;3.83;43.77
P01;Torquemada;2015-06-16;2230;0.00;10.70;78.40;0.00;3.94;47.62
P01;Torquemada;2015-06-16;2300;0.00;10.32;78.20;0.00;3.75;47.84
P01;Torquemada;2015-06-16;2330;0.00;10.27;77.60;0.00;3.83;35.38
P01;Torquemada;2015-06-16;2400;0.00;9.16;82.30;0.00;2.70;44.00
P02;Villamuriel de Cerrato;2015-06-16;0030;0.00;8.66;86.90;0.00;0.37;63.43
P02;Villamuriel de Cerrato;2015-06-16;0100;0.00;8.11;88.80;0.00;0.46;11.52
P02;Villamuriel de Cerrato;2015-06-16;0130;0.00;7.73;91.50;0.00;0.91;13.40
P02;Villamuriel de Cerrato;2015-06-16;0200;0.00;7.91;89.90;0.00;0.67;124.30
P02;Villamuriel de Cerrato;2015-06-16;0230;0.00;7.80;89.70;0.00;0.15;82.60
P02;Villamuriel de Cerrato;2015-06-16;0300;0.00;7.24;91.90;0.01;0.07;98.90
P02;Villamuriel de Cerrato;2015-06-16;0330;0.00;7.42;91.50;0.02;0.58;81.50
P02;Villamuriel de Cerrato;2015-06-16;0400;0.00;7.80;90.70;0.01;1.07;81.00
P02;Villamuriel de Cerrato;2015-06-16;0430;0.00;7.69;90.70;0.19;0.34;56.77
P02;Villamuriel de Cerrato;2015-06-16;0500;0.00;6.96;92.30;5.69;0.17;125.80
P02;Villamuriel de Cerrato;2015-06-16;0530;0.00;7.20;92.80;37.54;0.57;353.50
P02;Villamuriel de Cerrato;2015-06-16;0600;0.00;8.29;90.70;130.00;0.99;19.61
P02;Villamuriel de Cerrato;2015-06-16;0630;0.00;10.25;82.60;209.40;0.28;17.08
P02;Villamuriel de Cerrato;2015-06-16;0700;0.00;11.20;79.70;297.10;1.25;58.60
P02;Villamuriel de Cerrato;2015-06-16;0730;0.00;11.75;77.20;405.00;1.71;43.73
P02;Villamuriel de Cerrato;2015-06-16;0800;0.00;12.49;74.90;361.10;1.98;38.40
P02;Villamuriel de Cerrato;2015-06-16;0830;0.00;13.48;68.54;583.60;1.92;41.69
P02;Villamuriel de Cerrato;2015-06-16;0900;0.00;14.88;65.46;678.50;1.92;26.89
P02;Villamuriel de Cerrato;2015-06-16;0930;0.00;15.98;61.34;762.00;1.95;37.41
P02;Villamuriel de Cerrato;2015-06-16;1000;0.00;16.47;60.30;852.00;2.03;35.60
P02;Villamuriel de Cerrato;2015-06-16;1030;0.00;17.13;57.35;926.00;2.37;22.60
