Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-10-05;0430;3.39;15.55;92.30;0.00;5.66;218.10
LE04;Zotes del Paramo;2015-10-05;0500;1.25;15.35;93.90;0.00;4.39;215.20
LE04;Zotes del Paramo;2015-10-05;0530;0.03;15.01;92.00;0.00;4.43;215.20
LE04;Zotes del Paramo;2015-10-05;0600;0.00;14.67;91.80;0.00;4.48;208.00
LE04;Zotes del Paramo;2015-10-05;0630;0.09;14.67;93.30;0.81;4.01;211.30
LE04;Zotes del Paramo;2015-10-05;0700;0.00;14.65;93.40;17.58;4.20;214.30
LE04;Zotes del Paramo;2015-10-05;0730;0.00;14.86;93.60;41.03;3.58;219.60
LE04;Zotes del Paramo;2015-10-05;0800;0.00;15.26;92.00;73.60;4.05;231.70
LE04;Zotes del Paramo;2015-10-05;0830;0.00;16.03;88.30;199.10;4.40;234.70
LE04;Zotes del Paramo;2015-10-05;0900;0.35;15.62;89.80;239.50;4.58;231.10
LE04;Zotes del Paramo;2015-10-05;0930;0.00;16.65;84.70;286.20;4.65;229.70
LE04;Zotes del Paramo;2015-10-05;1000;0.00;17.06;81.90;203.80;4.72;221.20
LE04;Zotes del Paramo;2015-10-05;1030;0.00;16.91;81.10;176.00;4.43;224.80
LE04;Zotes del Paramo;2015-10-05;1100;0.18;17.18;76.60;155.70;4.90;229.90
LE04;Zotes del Paramo;2015-10-05;1130;0.00;17.59;74.40;141.90;5.01;222.30
LE04;Zotes del Paramo;2015-10-05;1200;0.06;17.56;72.60;98.70;4.39;216.00
LE04;Zotes del Paramo;2015-10-05;1230;0.00;17.99;72.60;202.40;4.97;220.40
LE04;Zotes del Paramo;2015-10-05;1300;0.03;18.73;66.45;249.10;6.52;222.10
LE04;Zotes del Paramo;2015-10-05;1330;0.06;18.75;68.25;263.10;7.31;225.40
LE04;Zotes del Paramo;2015-10-05;1400;0.18;17.37;78.10;163.40;5.65;221.60
LE04;Zotes del Paramo;2015-10-05;1430;0.03;17.17;79.90;91.50;4.81;214.60
LE04;Zotes del Paramo;2015-10-05;1500;0.58;16.36;86.70;116.40;4.12;213.80
LE04;Zotes del Paramo;2015-10-05;1530;0.00;16.16;89.00;88.30;4.57;209.20
LE04;Zotes del Paramo;2015-10-05;1600;0.53;15.67;90.50;59.22;4.95;216.40
LE04;Zotes del Paramo;2015-10-05;1630;0.41;15.23;92.10;74.20;5.12;216.80
LE04;Zotes del Paramo;2015-10-05;1700;0.70;15.44;90.70;66.31;4.27;214.50
LE04;Zotes del Paramo;2015-10-05;1730;0.23;15.12;92.80;28.95;3.95;205.40
LE04;Zotes del Paramo;2015-10-05;1800;0.00;14.69;94.00;14.64;2.41;211.70
LE04;Zotes del Paramo;2015-10-05;1830;0.00;14.44;93.50;0.46;1.90;212.90
LE04;Zotes del Paramo;2015-10-05;1900;0.00;14.08;93.20;0.00;1.90;213.10
LE04;Zotes del Paramo;2015-10-05;1930;0.00;13.82;93.70;0.00;2.19;200.70
LE04;Zotes del Paramo;2015-10-05;2000;0.00;14.07;92.50;0.00;3.00;201.70
LE04;Zotes del Paramo;2015-10-05;2030;0.00;13.89;90.60;0.00;3.84;216.10
LE04;Zotes del Paramo;2015-10-05;2100;0.00;13.38;89.70;0.00;3.71;221.30
LE04;Zotes del Paramo;2015-10-05;2130;0.00;13.36;89.10;0.00;4.57;221.30
LE04;Zotes del Paramo;2015-10-05;2200;0.00;13.65;88.90;0.00;4.14;217.40
LE04;Zotes del Paramo;2015-10-05;2230;0.00;13.79;87.80;0.00;5.34;231.60
LE04;Zotes del Paramo;2015-10-05;2300;0.00;13.85;86.00;0.00;5.43;235.30
LE04;Zotes del Paramo;2015-10-05;2330;0.00;13.60;87.00;0.00;3.04;254.90
LE04;Zotes del Paramo;2015-10-05;2400;0.00;13.08;86.60;0.00;4.27;237.10
LE05;Quintana del Marco;2015-10-05;0030;0.00;17.73;90.00;0.00;2.66;205.80
LE05;Quintana del Marco;2015-10-05;0100;0.21;17.60;90.10;0.00;2.82;206.90
LE05;Quintana del Marco;2015-10-05;0130;0.00;17.36;90.70;0.00;2.58;200.90
LE05;Quintana del Marco;2015-10-05;0200;0.00;17.45;88.60;0.00;2.52;195.70
LE05;Quintana del Marco;2015-10-05;0230;0.00;17.10;90.00;0.00;2.53;197.80
LE05;Quintana del Marco;2015-10-05;0300;0.00;17.22;88.00;0.00;2.58;202.00
LE05;Quintana del Marco;2015-10-05;0330;0.00;17.21;85.30;0.00;3.19;194.00
LE05;Quintana del Marco;2015-10-05;0400;3.28;16.48;89.40;0.00;2.95;202.70
LE05;Quintana del Marco;2015-10-05;0430;3.69;15.73;94.40;0.00;2.89;206.70
LE05;Quintana del Marco;2015-10-05;0500;1.03;15.56;93.70;0.00;2.34;204.30
LE05;Quintana del Marco;2015-10-05;0530;0.00;15.27;91.10;0.00;2.39;205.50
LE05;Quintana del Marco;2015-10-05;0600;0.00;15.08;91.30;0.00;2.23;198.70
LE05;Quintana del Marco;2015-10-05;0630;0.00;15.23;90.90;0.83;2.23;206.50
LE05;Quintana del Marco;2015-10-05;0700;0.00;15.25;91.80;19.34;2.35;205.00
LE05;Quintana del Marco;2015-10-05;0730;0.00;15.48;92.20;41.20;2.38;220.20
LE05;Quintana del Marco;2015-10-05;0800;0.00;15.68;90.90;57.84;2.22;222.30
LE05;Quintana del Marco;2015-10-05;0830;0.00;16.34;87.50;153.80;2.04;230.60
LE05;Quintana del Marco;2015-10-05;0900;0.41;16.00;90.10;237.10;2.36;219.70
LE05;Quintana del Marco;2015-10-05;0930;0.00;16.84;86.10;192.30;2.53;221.10
LE05;Quintana del Marco;2015-10-05;1000;0.00;17.06;82.10;160.10;1.91;213.50
LE05;Quintana del Marco;2015-10-05;1030;0.00;17.67;79.54;197.60;2.37;217.70
LE05;Quintana del Marco;2015-10-05;1100;0.21;18.17;72.49;333.00;2.83;223.00
LE05;Quintana del Marco;2015-10-05;1130;0.00;18.50;69.76;224.60;2.78;209.00
LE05;Quintana del Marco;2015-10-05;1200;0.00;17.83;75.29;238.90;2.82;208.40
LE05;Quintana del Marco;2015-10-05;1230;0.00;19.33;67.98;520.90;3.60;211.60
LE05;Quintana del Marco;2015-10-05;1300;0.00;19.59;65.40;411.00;3.73;207.30
LE05;Quintana del Marco;2015-10-05;1330;0.00;19.15;68.34;194.20;3.67;215.90
LE05;Quintana del Marco;2015-10-05;1400;0.21;17.57;78.02;171.20;3.17;207.90
LE05;Quintana del Marco;2015-10-05;1430;0.00;17.19;82.00;123.80;2.45;207.70
LE05;Quintana del Marco;2015-10-05;1500;0.62;17.11;85.20;179.10;2.96;208.20
LE05;Quintana del Marco;2015-10-05;1530;0.00;16.50;87.40;122.30;2.68;205.40
LE05;Quintana del Marco;2015-10-05;1600;0.62;16.04;90.80;77.85;2.22;197.20
LE05;Quintana del Marco;2015-10-05;1630;0.41;15.65;92.20;75.34;2.43;208.60
LE05;Quintana del Marco;2015-10-05;1700;0.62;15.55;91.20;74.39;2.59;205.10
LE05;Quintana del Marco;2015-10-05;1730;0.21;15.34;92.90;31.12;2.06;209.00
LE05;Quintana del Marco;2015-10-05;1800;0.00;15.06;93.70;16.19;1.27;210.50
LE05;Quintana del Marco;2015-10-05;1830;0.00;14.69;92.70;0.48;0.87;209.90
LE05;Quintana del Marco;2015-10-05;1900;0.00;14.35;92.90;0.00;0.43;178.00
LE05;Quintana del Marco;2015-10-05;1930;0.00;14.13;94.00;0.00;0.39;140.20
LE05;Quintana del Marco;2015-10-05;2000;0.00;14.26;92.80;0.00;0.84;191.90
LE05;Quintana del Marco;2015-10-05;2030;0.00;14.03;90.70;0.00;1.57;221.80
LE05;Quintana del Marco;2015-10-05;2100;0.00;13.60;90.50;0.00;2.31;223.90
LE05;Quintana del Marco;2015-10-05;2130;0.00;13.71;89.10;0.00;2.32;218.30
LE05;Quintana del Marco;2015-10-05;2200;0.00;13.93;89.70;0.00;2.57;217.90
LE05;Quintana del Marco;2015-10-05;2230;0.00;14.14;87.20;0.00;3.49;222.50
LE05;Quintana del Marco;2015-10-05;2300;0.00;14.15;86.00;0.00;3.54;234.10
LE05;Quintana del Marco;2015-10-05;2330;0.00;13.67;87.40;0.00;2.80;234.30
LE05;Quintana del Marco;2015-10-05;2400;0.00;13.39;86.70;0.00;2.62;229.90
LE06;Hospital de Orbigo;2015-10-05;0030;1.40;16.69;93.40;0.00;3.19;177.90
LE06;Hospital de Orbigo;2015-10-05;0100;0.00;17.01;90.70;0.00;3.74;181.10
LE06;Hospital de Orbigo;2015-10-05;0130;0.00;17.05;89.30;0.00;3.17;174.60
LE06;Hospital de Orbigo;2015-10-05;0200;0.00;16.87;90.40;0.00;2.96;164.50
LE06;Hospital de Orbigo;2015-10-05;0230;0.00;16.72;90.20;0.00;3.77;166.90
LE06;Hospital de Orbigo;2015-10-05;0300;0.00;16.69;88.50;0.00;3.45;170.30
LE06;Hospital de Orbigo;2015-10-05;0330;0.20;16.29;91.40;0.00;3.69;171.70
LE06;Hospital de Orbigo;2015-10-05;0400;0.40;16.20;89.50;0.00;4.86;177.30
LE06;Hospital de Orbigo;2015-10-05;0430;3.60;15.73;91.30;0.00;4.21;182.00
LE06;Hospital de Orbigo;2015-10-05;0500;2.40;15.34;92.90;0.00;3.00;185.90
LE06;Hospital de Orbigo;2015-10-05;0530;0.40;15.21;92.80;0.00;4.07;175.40
LE06;Hospital de Orbigo;2015-10-05;0600;0.20;14.94;91.00;0.00;4.24;183.80
LE06;Hospital de Orbigo;2015-10-05;0630;1.20;14.44;93.30;0.37;2.64;181.50
LE06;Hospital de Orbigo;2015-10-05;0700;1.40;14.42;94.10;11.47;2.94;179.90
LE06;Hospital de Orbigo;2015-10-05;0730;0.00;14.78;93.80;34.47;2.61;177.40
LE06;Hospital de Orbigo;2015-10-05;0800;0.00;14.96;92.30;38.62;2.97;173.40
LE06;Hospital de Orbigo;2015-10-05;0830;0.00;15.59;87.00;93.10;1.76;177.70
LE06;Hospital de Orbigo;2015-10-05;0900;0.00;15.88;82.50;64.01;1.94;179.70
LE06;Hospital de Orbigo;2015-10-05;0930;0.00;16.22;79.00;25.37;2.36;175.40
LE06;Hospital de Orbigo;2015-10-05;1000;0.00;16.11;82.70;134.20;2.28;181.50
LE06;Hospital de Orbigo;2015-10-05;1030;0.00;17.50;78.00;408.50;3.91;185.20
LE06;Hospital de Orbigo;2015-10-05;1100;0.20;17.03;81.00;508.20;4.95;186.10
LE06;Hospital de Orbigo;2015-10-05;1130;0.00;18.10;73.20;532.90;6.03;185.50
LE06;Hospital de Orbigo;2015-10-05;1200;0.20;16.86;77.20;113.30;5.54;185.70
LE06;Hospital de Orbigo;2015-10-05;1230;0.00;15.72;86.40;83.60;3.58;176.00
LE06;Hospital de Orbigo;2015-10-05;1300;0.20;16.13;85.20;106.40;3.86;183.40
LE06;Hospital de Orbigo;2015-10-05;1330;0.20;16.72;80.90;145.60;5.49;185.90
LE06;Hospital de Orbigo;2015-10-05;1400;0.00;17.05;77.40;127.00;5.21;186.40
LE06;Hospital de Orbigo;2015-10-05;1430;0.20;16.85;78.50;90.80;4.53;185.50
LE06;Hospital de Orbigo;2015-10-05;1500;0.40;16.24;85.50;113.20;5.20;178.40
LE06;Hospital de Orbigo;2015-10-05;1530;0.20;15.86;88.70;141.70;5.29;186.60
LE06;Hospital de Orbigo;2015-10-05;1600;0.00;15.88;84.80;89.70;5.18;189.80
LE06;Hospital de Orbigo;2015-10-05;1630;0.60;15.23;89.20;21.33;3.09;186.60
LE06;Hospital de Orbigo;2015-10-05;1700;0.00;15.07;91.40;53.67;2.98;184.80
LE06;Hospital de Orbigo;2015-10-05;1730;0.00;15.05;92.20;62.39;3.22;183.00
LE06;Hospital de Orbigo;2015-10-05;1800;0.00;14.94;89.70;14.44;3.55;181.20
LE06;Hospital de Orbigo;2015-10-05;1830;0.00;14.67;88.90;0.45;3.55;180.10
LE06;Hospital de Orbigo;2015-10-05;1900;0.00;14.53;87.70;0.00;3.64;179.10
LE06;Hospital de Orbigo;2015-10-05;1930;0.00;14.04;87.50;0.00;3.66;177.20
LE06;Hospital de Orbigo;2015-10-05;2000;0.00;13.93;85.40;0.00;2.39;176.80
LE06;Hospital de Orbigo;2015-10-05;2030;0.00;13.95;85.40;0.00;1.83;164.20
LE06;Hospital de Orbigo;2015-10-05;2100;0.00;14.11;83.40;0.00;2.96;175.20
LE06;Hospital de Orbigo;2015-10-05;2130;0.00;14.27;82.10;0.00;3.41;173.40
LE06;Hospital de Orbigo;2015-10-05;2200;0.00;13.77;86.00;0.00;3.48;171.30
LE06;Hospital de Orbigo;2015-10-05;2230;0.00;13.52;88.90;0.00;3.27;188.40
LE06;Hospital de Orbigo;2015-10-05;2300;0.00;13.39;87.00;0.00;2.28;193.50
LE06;Hospital de Orbigo;2015-10-05;2330;0.00;12.47;88.70;0.00;2.60;181.20
LE06;Hospital de Orbigo;2015-10-05;2400;0.00;12.81;86.50;0.00;3.37;186.90
LE07;Bustillo del Paramo;2015-10-05;0030;1.81;16.38;94.40;0.00;4.20;178.40
LE07;Bustillo del Paramo;2015-10-05;0100;0.00;16.67;91.60;0.00;4.85;180.80
LE07;Bustillo del Paramo;2015-10-05;0130;0.00;16.74;90.90;0.00;4.37;176.30
LE07;Bustillo del Paramo;2015-10-05;0200;0.00;16.58;90.90;0.00;4.58;173.60
LE07;Bustillo del Paramo;2015-10-05;0230;0.00;16.61;89.80;0.00;4.66;169.30
LE07;Bustillo del Paramo;2015-10-05;0300;0.00;16.41;89.30;0.00;4.17;164.80
LE07;Bustillo del Paramo;2015-10-05;0330;0.00;16.12;89.90;0.00;5.47;169.80
LE07;Bustillo del Paramo;2015-10-05;0400;0.20;16.00;88.50;0.00;6.17;175.50
LE07;Bustillo del Paramo;2015-10-05;0430;1.61;15.38;91.30;0.00;5.74;186.30
LE07;Bustillo del Paramo;2015-10-05;0500;2.61;15.09;93.10;0.00;5.72;185.10
LE07;Bustillo del Paramo;2015-10-05;0530;0.20;14.98;91.30;0.00;5.31;182.30
LE07;Bustillo del Paramo;2015-10-05;0600;0.00;14.63;89.30;0.00;5.62;186.70
LE07;Bustillo del Paramo;2015-10-05;0630;0.60;14.36;91.10;0.55;4.44;184.20
LE07;Bustillo del Paramo;2015-10-05;0700;0.00;14.29;92.40;8.27;4.35;193.00
LE07;Bustillo del Paramo;2015-10-05;0730;0.00;14.81;91.50;41.70;4.68;196.90
LE07;Bustillo del Paramo;2015-10-05;0800;0.00;14.83;90.50;44.65;5.29;188.90
LE07;Bustillo del Paramo;2015-10-05;0830;0.00;15.23;87.20;119.40;5.37;191.40
LE07;Bustillo del Paramo;2015-10-05;0900;0.00;15.96;83.00;226.00;6.04;193.10
LE07;Bustillo del Paramo;2015-10-05;0930;0.00;15.89;81.50;78.70;6.30;194.20
LE07;Bustillo del Paramo;2015-10-05;1000;0.00;15.67;84.50;49.76;3.58;188.60
LE07;Bustillo del Paramo;2015-10-05;1030;0.00;16.32;81.00;169.00;4.80;188.10
LE07;Bustillo del Paramo;2015-10-05;1100;0.00;16.94;77.90;520.70;5.88;194.40
LE07;Bustillo del Paramo;2015-10-05;1130;0.00;18.34;73.50;730.00;6.78;193.80
LE07;Bustillo del Paramo;2015-10-05;1200;0.40;18.16;72.70;477.70;7.92;192.90
LE07;Bustillo del Paramo;2015-10-05;1230;0.00;16.09;85.60;201.00;5.61;187.40
LE07;Bustillo del Paramo;2015-10-05;1300;0.20;16.20;82.60;110.50;5.46;194.50
LE07;Bustillo del Paramo;2015-10-05;1330;0.40;16.85;78.10;186.40;7.24;187.40
LE07;Bustillo del Paramo;2015-10-05;1400;0.00;16.76;79.70;234.00;6.54;191.50
LE07;Bustillo del Paramo;2015-10-05;1430;0.20;16.56;81.00;128.10;6.57;183.00
LE07;Bustillo del Paramo;2015-10-05;1500;0.40;16.18;84.20;150.30;7.00;186.30
LE07;Bustillo del Paramo;2015-10-05;1530;0.00;16.29;85.60;238.80;6.96;187.10
LE07;Bustillo del Paramo;2015-10-05;1600;0.00;15.98;87.10;163.70;5.61;187.70
LE07;Bustillo del Paramo;2015-10-05;1630;0.40;15.18;91.10;21.71;4.31;183.90
LE07;Bustillo del Paramo;2015-10-05;1700;1.21;14.78;91.70;35.49;4.97;184.20
LE07;Bustillo del Paramo;2015-10-05;1730;0.40;14.69;91.80;53.00;5.90;183.50
LE07;Bustillo del Paramo;2015-10-05;1800;0.00;14.56;90.00;16.86;5.37;178.70
LE07;Bustillo del Paramo;2015-10-05;1830;0.00;14.29;90.80;0.34;4.40;171.80
LE07;Bustillo del Paramo;2015-10-05;1900;0.00;14.08;90.10;0.00;3.86;179.90
LE07;Bustillo del Paramo;2015-10-05;1930;0.00;13.74;88.70;0.01;4.27;179.50
LE07;Bustillo del Paramo;2015-10-05;2000;0.00;13.88;88.40;0.00;3.84;172.30
LE07;Bustillo del Paramo;2015-10-05;2030;0.00;13.50;90.90;0.00;3.71;162.60
LE07;Bustillo del Paramo;2015-10-05;2100;0.00;13.48;88.60;0.00;4.43;176.40
LE07;Bustillo del Paramo;2015-10-05;2130;0.00;13.85;85.00;0.00;4.38;184.70
LE07;Bustillo del Paramo;2015-10-05;2200;0.00;13.39;88.00;0.00;3.42;167.70
LE07;Bustillo del Paramo;2015-10-05;2230;0.00;13.34;88.70;0.00;4.49;190.10
LE07;Bustillo del Paramo;2015-10-05;2300;0.00;13.25;88.10;0.00;4.82;204.60
LE07;Bustillo del Paramo;2015-10-05;2330;0.00;12.79;87.10;0.00;5.43;198.00
LE07;Bustillo del Paramo;2015-10-05;2400;0.00;12.79;85.90;0.00;4.80;194.10
LE08;Sahagun;2015-10-05;0030;0.00;16.86;94.40;0.00;3.17;199.20
LE08;Sahagun;2015-10-05;0100;0.00;16.70;94.70;0.00;2.56;203.30
LE08;Sahagun;2015-10-05;0130;0.00;16.86;92.50;0.00;3.02;196.80
LE08;Sahagun;2015-10-05;0200;0.20;16.95;90.00;0.00;3.60;202.50
LE08;Sahagun;2015-10-05;0230;0.00;16.88;88.50;0.00;3.10;205.10
LE08;Sahagun;2015-10-05;0300;0.00;16.97;86.70;0.00;4.54;199.90
LE08;Sahagun;2015-10-05;0330;0.00;16.58;86.40;0.00;4.26;207.90
LE08;Sahagun;2015-10-05;0400;0.00;16.36;86.60;0.00;4.24;202.20
LE08;Sahagun;2015-10-05;0430;0.00;16.13;89.70;0.00;4.01;187.70
LE08;Sahagun;2015-10-05;0500;5.57;16.08;88.60;0.00;4.24;204.60
LE08;Sahagun;2015-10-05;0530;1.99;15.01;92.20;0.00;5.80;211.50
LE08;Sahagun;2015-10-05;0600;0.20;14.01;89.90;0.00;3.94;214.60
LE08;Sahagun;2015-10-05;0630;0.60;14.52;94.00;0.85;3.80;204.10
LE08;Sahagun;2015-10-05;0700;0.40;14.84;95.90;5.18;3.63;201.80
LE08;Sahagun;2015-10-05;0730;0.20;15.00;95.50;22.94;3.70;207.30
LE08;Sahagun;2015-10-05;0800;0.00;15.07;96.50;68.16;3.21;208.90
LE08;Sahagun;2015-10-05;0830;0.00;15.32;95.30;91.70;3.63;208.60
LE08;Sahagun;2015-10-05;0900;2.19;14.92;93.70;103.70;3.29;223.50
LE08;Sahagun;2015-10-05;0930;0.20;15.97;92.20;362.40;3.95;213.50
LE08;Sahagun;2015-10-05;1000;0.00;16.47;88.60;245.30;3.55;212.40
LE08;Sahagun;2015-10-05;1030;0.00;16.74;84.00;368.30;4.19;214.60
LE08;Sahagun;2015-10-05;1100;0.00;17.38;78.30;357.60;4.10;215.80
LE08;Sahagun;2015-10-05;1130;0.00;17.39;78.80;204.70;3.97;213.20
LE08;Sahagun;2015-10-05;1200;0.00;18.39;73.70;591.00;4.65;212.50
LE08;Sahagun;2015-10-05;1230;0.00;19.10;68.25;403.40;5.42;211.40
LE08;Sahagun;2015-10-05;1300;0.00;18.99;66.84;306.10;5.14;206.80
LE08;Sahagun;2015-10-05;1330;0.00;18.76;66.38;115.00;4.49;207.80
LE08;Sahagun;2015-10-05;1400;0.00;18.58;65.22;278.90;5.43;211.60
LE08;Sahagun;2015-10-05;1430;0.00;18.56;66.00;180.80;3.81;216.50
LE08;Sahagun;2015-10-05;1500;0.40;17.33;76.10;64.03;3.72;216.70
LE08;Sahagun;2015-10-05;1530;0.80;16.13;84.20;127.90;3.25;219.30
LE08;Sahagun;2015-10-05;1600;0.00;16.60;82.60;131.50;4.20;207.50
LE08;Sahagun;2015-10-05;1630;0.00;16.13;85.20;70.10;4.50;206.30
LE08;Sahagun;2015-10-05;1700;0.00;15.95;86.40;33.33;3.50;205.10
LE08;Sahagun;2015-10-05;1730;0.20;15.76;87.60;9.35;2.89;214.10
LE08;Sahagun;2015-10-05;1800;0.80;15.17;93.20;2.46;2.76;210.60
LE08;Sahagun;2015-10-05;1830;3.38;14.85;95.50;0.00;1.97;229.60
LE08;Sahagun;2015-10-05;1900;3.78;14.12;96.50;0.00;1.73;232.70
LE08;Sahagun;2015-10-05;1930;0.00;13.60;95.20;0.00;1.22;206.90
LE08;Sahagun;2015-10-05;2000;0.00;14.02;97.10;0.00;1.86;196.30
LE08;Sahagun;2015-10-05;2030;0.00;14.18;96.10;0.00;2.53;205.50
LE08;Sahagun;2015-10-05;2100;0.60;14.14;91.30;0.00;3.10;211.30
LE08;Sahagun;2015-10-05;2130;0.00;13.61;92.50;0.00;2.76;214.60
LE08;Sahagun;2015-10-05;2200;0.00;13.52;91.40;0.00;2.68;211.50
LE08;Sahagun;2015-10-05;2230;0.00;13.54;92.10;0.00;3.30;213.70
LE08;Sahagun;2015-10-05;2300;0.00;13.70;91.50;0.00;2.82;218.30
LE08;Sahagun;2015-10-05;2330;0.00;13.84;92.70;0.00;3.72;211.20
LE08;Sahagun;2015-10-05;2400;0.00;13.61;90.60;0.00;3.70;214.70
LE09;Santas Martas;2015-10-05;0030;0.20;16.73;96.90;0.00;6.17;196.90
LE09;Santas Martas;2015-10-05;0100;0.00;16.84;94.50;0.00;5.48;205.60
LE09;Santas Martas;2015-10-05;0130;0.00;16.69;94.80;0.00;4.13;192.70
LE09;Santas Martas;2015-10-05;0200;0.00;16.69;93.50;0.00;5.46;190.80
LE09;Santas Martas;2015-10-05;0230;0.41;16.53;92.40;0.00;5.96;195.80
LE09;Santas Martas;2015-10-05;0300;0.00;16.38;92.50;0.00;7.42;191.20
LE09;Santas Martas;2015-10-05;0330;0.00;16.38;90.20;0.00;7.28;193.60
LE09;Santas Martas;2015-10-05;0400;0.00;16.04;90.30;0.00;8.96;198.60
LE09;Santas Martas;2015-10-05;0430;0.82;15.71;91.20;0.00;9.22;196.20
LE09;Santas Martas;2015-10-05;0500;1.63;15.46;92.70;0.00;8.54;200.30
LE09;Santas Martas;2015-10-05;0530;1.02;14.95;95.10;0.00;7.47;207.90
LE09;Santas Martas;2015-10-05;0600;0.00;14.59;91.10;0.00;7.23;212.90
LE09;Santas Martas;2015-10-05;0630;0.00;14.39;93.80;1.16;6.08;200.10
LE09;Santas Martas;2015-10-05;0700;0.00;14.55;95.70;8.91;6.44;195.90
LE09;Santas Martas;2015-10-05;0730;0.00;14.77;96.40;51.65;5.81;197.50
LE09;Santas Martas;2015-10-05;0800;0.00;14.90;95.00;55.27;6.13;203.00
LE09;Santas Martas;2015-10-05;0830;0.00;15.10;95.20;107.60;5.52;207.20
LE09;Santas Martas;2015-10-05;0900;0.00;15.55;93.40;261.40;6.02;212.90
LE09;Santas Martas;2015-10-05;0930;0.00;16.55;88.80;418.00;6.42;209.80
LE09;Santas Martas;2015-10-05;1000;0.00;16.62;85.00;243.30;6.84;214.60
LE09;Santas Martas;2015-10-05;1030;0.00;16.75;85.10;317.00;6.43;207.90
LE09;Santas Martas;2015-10-05;1100;0.00;17.57;78.50;385.40;7.76;209.80
LE09;Santas Martas;2015-10-05;1130;0.00;17.68;75.20;274.70;7.85;207.50
LE09;Santas Martas;2015-10-05;1200;0.00;18.35;72.40;407.90;8.23;207.00
LE09;Santas Martas;2015-10-05;1230;0.00;18.24;71.80;269.10;7.55;199.40
LE09;Santas Martas;2015-10-05;1300;0.00;18.53;69.88;253.00;8.03;198.40
LE09;Santas Martas;2015-10-05;1330;0.00;18.46;67.58;153.70;8.24;203.00
LE09;Santas Martas;2015-10-05;1400;0.20;17.81;73.80;147.20;8.37;208.20
LE09;Santas Martas;2015-10-05;1430;0.00;17.37;75.00;200.90;9.07;213.10
LE09;Santas Martas;2015-10-05;1500;0.41;16.86;81.90;111.00;7.08;204.80
LE09;Santas Martas;2015-10-05;1530;0.00;16.13;86.50;180.50;7.68;202.70
LE09;Santas Martas;2015-10-05;1600;0.00;16.15;86.60;119.30;8.29;203.70
LE09;Santas Martas;2015-10-05;1630;0.41;15.59;89.20;24.75;8.15;208.30
LE09;Santas Martas;2015-10-05;1700;0.00;15.30;91.10;51.16;7.06;205.00
LE09;Santas Martas;2015-10-05;1730;0.00;15.37;91.30;23.96;6.52;200.60
LE09;Santas Martas;2015-10-05;1800;0.41;15.01;92.60;4.03;6.71;205.60
LE09;Santas Martas;2015-10-05;1830;0.20;14.43;94.70;0.08;5.58;207.40
LE09;Santas Martas;2015-10-05;1900;0.00;13.83;93.80;0.00;3.98;213.60
LE09;Santas Martas;2015-10-05;1930;0.00;13.88;92.80;0.00;3.76;206.30
LE09;Santas Martas;2015-10-05;2000;0.00;13.77;94.80;0.00;2.60;181.00
LE09;Santas Martas;2015-10-05;2030;0.00;13.99;96.20;0.00;3.71;191.50
LE09;Santas Martas;2015-10-05;2100;0.00;13.83;93.10;0.00;3.85;213.30
LE09;Santas Martas;2015-10-05;2130;0.00;13.41;92.00;0.00;3.16;206.30
LE09;Santas Martas;2015-10-05;2200;0.00;13.39;91.80;0.00;4.10;206.10
LE09;Santas Martas;2015-10-05;2230;0.00;13.32;93.10;0.00;4.98;195.50
LE09;Santas Martas;2015-10-05;2300;0.00;13.43;94.00;0.00;6.46;198.90
LE09;Santas Martas;2015-10-05;2330;0.00;13.50;92.50;0.00;6.69;213.30
LE09;Santas Martas;2015-10-05;2400;0.00;13.19;92.50;0.00;6.42;217.00
P01;Torquemada;2015-10-05;0030;0.00;18.64;75.20;0.00;4.31;204.90
P01;Torquemada;2015-10-05;0100;0.00;18.93;73.10;0.00;5.48;210.80
P01;Torquemada;2015-10-05;0130;0.00;18.39;76.80;0.00;5.41;206.90
P01;Torquemada;2015-10-05;0200;0.00;18.46;76.60;0.00;6.56;211.40
P01;Torquemada;2015-10-05;0230;0.00;18.17;76.80;0.00;5.01;210.10
P01;Torquemada;2015-10-05;0300;0.00;18.26;75.10;0.00;5.28;210.20
P01;Torquemada;2015-10-05;0330;0.20;17.99;74.50;0.00;6.90;209.50
P01;Torquemada;2015-10-05;0400;0.00;17.28;76.80;0.00;6.76;212.30
P01;Torquemada;2015-10-05;0430;0.00;17.26;75.70;0.00;6.57;211.40
P01;Torquemada;2015-10-05;0500;0.00;17.13;75.30;0.00;5.74;213.60
P01;Torquemada;2015-10-05;0530;0.00;16.88;77.50;0.00;4.60;209.90
P01;Torquemada;2015-10-05;0600;0.00;17.15;74.60;0.00;5.71;220.60
P01;Torquemada;2015-10-05;0630;0.00;16.50;79.20;1.99;4.43;221.50
P01;Torquemada;2015-10-05;0700;0.00;16.64;77.70;21.50;4.97;211.00
P01;Torquemada;2015-10-05;0730;0.00;16.64;78.80;71.70;4.64;208.10
P01;Torquemada;2015-10-05;0800;0.00;16.90;78.00;113.80;6.15;209.50
P01;Torquemada;2015-10-05;0830;0.00;17.75;75.60;237.60;6.59;214.10
