Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-09-13;2400;0.00;10.75;91.90;0.00;1.27;224.20
LE05;Quintana del Marco;2015-09-13;0030;0.00;14.70;72.88;0.00;0.65;182.50
LE05;Quintana del Marco;2015-09-13;0100;0.00;14.73;70.79;0.00;1.21;195.60
LE05;Quintana del Marco;2015-09-13;0130;0.00;14.67;69.78;0.00;1.86;205.10
LE05;Quintana del Marco;2015-09-13;0200;0.00;14.39;70.12;0.00;2.28;228.70
LE05;Quintana del Marco;2015-09-13;0230;0.00;13.91;70.46;0.00;2.07;237.00
LE05;Quintana del Marco;2015-09-13;0300;0.00;13.66;71.69;0.00;1.84;231.00
LE05;Quintana del Marco;2015-09-13;0330;0.00;13.51;71.37;0.00;1.85;233.70
LE05;Quintana del Marco;2015-09-13;0400;0.00;13.25;71.73;0.00;1.46;220.20
LE05;Quintana del Marco;2015-09-13;0430;0.00;13.03;70.22;0.00;1.57;203.50
LE05;Quintana del Marco;2015-09-13;0500;0.00;12.71;69.25;0.00;1.67;221.50
LE05;Quintana del Marco;2015-09-13;0530;0.00;12.25;66.75;0.01;2.21;222.40
LE05;Quintana del Marco;2015-09-13;0600;0.00;11.78;68.20;0.43;2.42;224.00
LE05;Quintana del Marco;2015-09-13;0630;0.00;11.52;67.72;4.45;2.78;234.50
LE05;Quintana del Marco;2015-09-13;0700;0.21;11.10;72.58;6.87;2.38;246.40
LE05;Quintana del Marco;2015-09-13;0730;0.00;10.14;83.10;19.19;1.30;240.30
LE05;Quintana del Marco;2015-09-13;0800;0.00;10.51;81.90;58.54;2.35;242.80
LE05;Quintana del Marco;2015-09-13;0830;0.00;11.06;80.50;65.69;2.04;233.40
LE05;Quintana del Marco;2015-09-13;0900;0.00;11.65;78.77;143.90;2.19;242.30
LE05;Quintana del Marco;2015-09-13;0930;0.00;12.58;75.32;230.30;1.03;199.30
LE05;Quintana del Marco;2015-09-13;1000;0.00;13.32;73.31;285.60;1.72;216.30
LE05;Quintana del Marco;2015-09-13;1030;0.00;13.77;72.42;256.70;2.90;227.50
LE05;Quintana del Marco;2015-09-13;1100;0.00;13.53;73.08;204.20;2.16;217.90
LE05;Quintana del Marco;2015-09-13;1130;0.62;12.70;80.70;147.40;2.58;227.30
LE05;Quintana del Marco;2015-09-13;1200;0.21;12.35;90.90;274.70;2.19;226.60
LE05;Quintana del Marco;2015-09-13;1230;0.00;14.42;83.80;527.90;2.41;223.10
LE05;Quintana del Marco;2015-09-13;1300;0.00;14.50;81.50;352.00;2.12;222.10
LE05;Quintana del Marco;2015-09-13;1330;0.00;14.72;81.60;328.60;1.65;210.30
LE05;Quintana del Marco;2015-09-13;1400;0.00;14.58;85.60;336.90;2.40;220.00
LE05;Quintana del Marco;2015-09-13;1430;0.00;14.66;87.90;323.50;2.27;225.80
LE05;Quintana del Marco;2015-09-13;1500;0.00;16.53;78.56;524.00;3.48;236.10
LE05;Quintana del Marco;2015-09-13;1530;0.00;17.24;70.08;487.90;3.70;231.90
LE05;Quintana del Marco;2015-09-13;1600;0.00;18.23;61.90;515.40;4.55;236.60
LE05;Quintana del Marco;2015-09-13;1630;0.00;18.19;58.05;388.00;4.43;244.60
LE05;Quintana del Marco;2015-09-13;1700;0.00;18.10;60.17;356.30;3.27;232.00
LE05;Quintana del Marco;2015-09-13;1730;0.00;17.55;63.24;164.40;3.15;234.40
LE05;Quintana del Marco;2015-09-13;1800;0.00;16.57;66.35;101.00;3.48;239.50
LE05;Quintana del Marco;2015-09-13;1830;0.00;16.09;67.19;30.63;2.74;242.60
LE05;Quintana del Marco;2015-09-13;1900;0.00;14.94;71.98;2.82;1.89;225.40
LE05;Quintana del Marco;2015-09-13;1930;0.00;14.12;77.06;0.01;1.47;222.90
LE05;Quintana del Marco;2015-09-13;2000;0.00;13.62;80.80;0.00;1.65;224.70
LE05;Quintana del Marco;2015-09-13;2030;0.00;13.24;82.20;0.00;1.73;223.80
LE05;Quintana del Marco;2015-09-13;2100;0.00;12.56;86.00;0.00;1.75;231.10
LE05;Quintana del Marco;2015-09-13;2130;0.00;12.47;86.00;0.00;1.36;215.50
LE05;Quintana del Marco;2015-09-13;2200;0.00;12.35;86.20;0.00;1.26;216.00
LE05;Quintana del Marco;2015-09-13;2230;0.00;11.52;89.40;0.00;1.22;212.60
LE05;Quintana del Marco;2015-09-13;2300;0.00;11.09;91.90;0.00;1.15;214.20
LE05;Quintana del Marco;2015-09-13;2330;0.00;11.15;92.30;0.00;1.28;215.60
LE05;Quintana del Marco;2015-09-13;2400;0.00;10.69;93.20;0.00;1.51;225.70
LE06;Hospital de Orbigo;2015-09-13;0030;0.00;13.46;83.60;0.00;0.37;343.20
LE06;Hospital de Orbigo;2015-09-13;0100;0.00;13.44;84.10;0.00;0.16;338.30
LE06;Hospital de Orbigo;2015-09-13;0130;0.00;13.17;86.20;0.00;0.14;299.20
LE06;Hospital de Orbigo;2015-09-13;0200;0.00;12.92;84.70;0.00;0.14;335.70
LE06;Hospital de Orbigo;2015-09-13;0230;0.00;12.50;86.10;0.00;0.75;316.50
LE06;Hospital de Orbigo;2015-09-13;0300;0.00;13.31;77.80;0.00;0.22;303.20
LE06;Hospital de Orbigo;2015-09-13;0330;0.00;12.83;82.10;0.00;0.23;176.40
LE06;Hospital de Orbigo;2015-09-13;0400;0.00;12.79;82.90;0.00;0.90;168.30
LE06;Hospital de Orbigo;2015-09-13;0430;0.00;12.54;81.10;0.00;1.04;158.70
LE06;Hospital de Orbigo;2015-09-13;0500;0.00;12.05;81.70;0.00;0.57;171.50
LE06;Hospital de Orbigo;2015-09-13;0530;0.00;11.78;81.50;0.00;0.29;294.00
LE06;Hospital de Orbigo;2015-09-13;0600;0.00;11.69;81.40;0.20;0.04;143.70
LE06;Hospital de Orbigo;2015-09-13;0630;0.00;11.69;84.80;3.46;0.12;90.60
LE06;Hospital de Orbigo;2015-09-13;0700;0.00;11.60;84.30;14.68;1.21;18.67
LE06;Hospital de Orbigo;2015-09-13;0730;0.00;11.46;81.30;23.10;1.24;1.44
LE06;Hospital de Orbigo;2015-09-13;0800;0.00;11.33;75.60;47.89;1.44;320.30
LE06;Hospital de Orbigo;2015-09-13;0830;0.00;11.19;74.70;85.80;0.92;310.40
LE06;Hospital de Orbigo;2015-09-13;0900;0.00;11.35;74.70;139.00;0.38;252.70
LE06;Hospital de Orbigo;2015-09-13;0930;0.00;12.00;72.90;241.00;0.60;97.30
LE06;Hospital de Orbigo;2015-09-13;1000;0.00;12.74;71.80;209.20;1.18;137.20
LE06;Hospital de Orbigo;2015-09-13;1030;0.00;12.94;71.30;229.40;2.57;165.90
LE06;Hospital de Orbigo;2015-09-13;1100;0.00;13.82;69.81;204.40;3.31;168.30
LE06;Hospital de Orbigo;2015-09-13;1130;0.80;12.78;76.50;79.00;3.05;181.20
LE06;Hospital de Orbigo;2015-09-13;1200;0.40;11.95;87.50;289.40;3.58;181.30
LE06;Hospital de Orbigo;2015-09-13;1230;0.00;12.79;86.00;279.40;3.75;187.30
LE06;Hospital de Orbigo;2015-09-13;1300;0.00;13.60;81.50;324.90;4.05;185.70
LE06;Hospital de Orbigo;2015-09-13;1330;0.00;14.58;76.30;352.40;3.73;188.90
LE06;Hospital de Orbigo;2015-09-13;1400;0.00;14.98;74.70;360.10;3.78;187.90
LE06;Hospital de Orbigo;2015-09-13;1430;0.00;15.86;70.30;260.20;3.28;193.60
LE06;Hospital de Orbigo;2015-09-13;1500;0.00;15.55;72.50;112.80;2.02;226.80
LE06;Hospital de Orbigo;2015-09-13;1530;0.00;16.45;71.40;410.70;2.60;314.70
LE06;Hospital de Orbigo;2015-09-13;1600;0.00;16.47;70.80;534.70;1.24;2.62
LE06;Hospital de Orbigo;2015-09-13;1630;0.00;17.22;67.01;262.80;0.69;105.70
LE06;Hospital de Orbigo;2015-09-13;1700;0.00;17.00;67.52;171.50;1.10;162.00
LE06;Hospital de Orbigo;2015-09-13;1730;0.00;16.84;64.67;190.30;1.74;275.70
LE06;Hospital de Orbigo;2015-09-13;1800;0.00;16.17;63.00;131.40;2.62;280.00
LE06;Hospital de Orbigo;2015-09-13;1830;0.00;15.31;61.92;37.16;1.63;265.00
LE06;Hospital de Orbigo;2015-09-13;1900;0.00;13.68;67.71;2.63;0.27;359.80
LE06;Hospital de Orbigo;2015-09-13;1930;0.00;11.95;78.20;0.00;0.15;301.90
LE06;Hospital de Orbigo;2015-09-13;2000;0.00;13.10;70.30;0.00;0.74;251.80
LE06;Hospital de Orbigo;2015-09-13;2030;0.00;12.00;74.30;0.00;0.45;177.90
LE06;Hospital de Orbigo;2015-09-13;2100;0.00;11.66;79.00;0.00;0.36;257.30
LE06;Hospital de Orbigo;2015-09-13;2130;0.00;12.20;80.00;0.00;0.26;206.30
LE06;Hospital de Orbigo;2015-09-13;2200;0.00;13.15;72.30;0.00;1.63;265.70
LE06;Hospital de Orbigo;2015-09-13;2230;0.00;12.61;73.10;0.00;1.77;279.30
LE06;Hospital de Orbigo;2015-09-13;2300;0.00;12.18;71.90;0.00;2.35;293.90
LE06;Hospital de Orbigo;2015-09-13;2330;0.00;11.93;72.60;0.00;1.97;291.00
LE06;Hospital de Orbigo;2015-09-13;2400;0.00;11.26;76.60;0.00;0.93;204.60
LE07;Bustillo del Paramo;2015-09-13;0030;0.00;13.45;83.00;0.00;0.80;179.00
LE07;Bustillo del Paramo;2015-09-13;0100;0.00;13.74;78.50;0.00;1.25;176.40
LE07;Bustillo del Paramo;2015-09-13;0130;0.00;13.45;79.10;0.00;1.67;187.70
LE07;Bustillo del Paramo;2015-09-13;0200;0.00;13.28;78.00;0.00;0.90;225.40
LE07;Bustillo del Paramo;2015-09-13;0230;0.00;12.50;82.30;0.00;0.24;267.00
LE07;Bustillo del Paramo;2015-09-13;0300;0.00;12.34;84.50;0.00;0.43;21.41
LE07;Bustillo del Paramo;2015-09-13;0330;0.00;12.23;85.90;0.00;0.43;188.30
LE07;Bustillo del Paramo;2015-09-13;0400;0.00;11.99;88.40;0.00;0.93;192.80
LE07;Bustillo del Paramo;2015-09-13;0430;0.00;12.10;82.30;0.00;1.37;187.60
LE07;Bustillo del Paramo;2015-09-13;0500;0.00;11.70;81.30;0.00;1.37;174.90
LE07;Bustillo del Paramo;2015-09-13;0530;0.00;11.66;79.30;0.00;1.52;199.50
LE07;Bustillo del Paramo;2015-09-13;0600;0.00;11.70;76.90;0.23;1.55;189.10
LE07;Bustillo del Paramo;2015-09-13;0630;0.20;11.17;79.80;4.86;1.24;196.80
LE07;Bustillo del Paramo;2015-09-13;0700;0.00;10.86;78.60;14.32;1.02;211.70
LE07;Bustillo del Paramo;2015-09-13;0730;0.00;10.86;79.60;24.59;0.98;211.60
LE07;Bustillo del Paramo;2015-09-13;0800;0.00;11.08;81.20;46.52;1.34;294.30
LE07;Bustillo del Paramo;2015-09-13;0830;0.00;11.24;77.20;83.90;0.83;305.50
LE07;Bustillo del Paramo;2015-09-13;0900;0.00;11.50;73.70;115.40;0.69;242.60
LE07;Bustillo del Paramo;2015-09-13;0930;0.00;11.64;76.50;229.40;1.66;156.60
LE07;Bustillo del Paramo;2015-09-13;1000;0.00;12.03;73.50;263.10;2.68;147.10
LE07;Bustillo del Paramo;2015-09-13;1030;0.00;12.32;75.70;219.70;3.49;170.10
LE07;Bustillo del Paramo;2015-09-13;1100;0.00;13.03;75.60;249.10;3.81;185.20
LE07;Bustillo del Paramo;2015-09-13;1130;0.40;12.47;77.30;92.20;4.52;193.50
LE07;Bustillo del Paramo;2015-09-13;1200;0.60;11.78;85.70;229.80;4.83;186.80
LE07;Bustillo del Paramo;2015-09-13;1230;0.00;12.45;87.50;390.80;5.63;187.80
LE07;Bustillo del Paramo;2015-09-13;1300;0.00;13.19;84.20;497.90;5.60;190.10
LE07;Bustillo del Paramo;2015-09-13;1330;0.00;14.46;77.30;484.90;5.83;189.00
LE07;Bustillo del Paramo;2015-09-13;1400;0.00;13.96;78.50;211.80;5.27;185.30
LE07;Bustillo del Paramo;2015-09-13;1430;0.00;14.78;77.10;355.30;5.49;194.50
LE07;Bustillo del Paramo;2015-09-13;1500;0.00;15.05;76.00;169.60;4.71;204.50
LE07;Bustillo del Paramo;2015-09-13;1530;0.00;15.18;76.80;296.50;3.68;249.00
LE07;Bustillo del Paramo;2015-09-13;1600;0.00;15.65;73.80;448.20;2.69;281.30
LE07;Bustillo del Paramo;2015-09-13;1630;0.00;16.27;68.58;280.10;1.58;240.60
LE07;Bustillo del Paramo;2015-09-13;1700;0.00;15.60;72.90;120.10;0.63;270.60
LE07;Bustillo del Paramo;2015-09-13;1730;0.00;15.74;72.50;70.70;1.41;223.00
LE07;Bustillo del Paramo;2015-09-13;1800;0.00;15.96;67.27;162.40;2.87;272.90
LE07;Bustillo del Paramo;2015-09-13;1830;0.00;15.03;65.46;42.27;3.32;273.60
LE07;Bustillo del Paramo;2015-09-13;1900;0.00;13.64;68.34;2.42;2.93;285.20
LE07;Bustillo del Paramo;2015-09-13;1930;0.00;12.78;72.70;0.00;2.26;288.40
LE07;Bustillo del Paramo;2015-09-13;2000;0.00;13.36;67.88;0.02;2.94;269.00
LE07;Bustillo del Paramo;2015-09-13;2030;0.00;12.52;71.70;0.00;0.97;211.50
LE07;Bustillo del Paramo;2015-09-13;2100;0.00;11.19;80.10;0.00;0.80;259.10
LE07;Bustillo del Paramo;2015-09-13;2130;0.00;12.08;77.90;0.00;0.74;209.10
LE07;Bustillo del Paramo;2015-09-13;2200;0.00;12.37;76.70;0.00;1.02;250.50
LE07;Bustillo del Paramo;2015-09-13;2230;0.00;12.17;78.20;0.00;3.05;275.60
LE07;Bustillo del Paramo;2015-09-13;2300;0.00;12.01;72.60;0.00;4.23;279.80
LE07;Bustillo del Paramo;2015-09-13;2330;0.00;11.66;73.30;0.00;1.77;249.70
LE07;Bustillo del Paramo;2015-09-13;2400;0.00;10.57;79.60;0.00;1.27;218.00
LE08;Sahagun;2015-09-13;0030;0.00;15.52;59.26;0.00;1.00;218.20
LE08;Sahagun;2015-09-13;0100;0.00;15.45;62.71;0.00;1.49;218.10
LE08;Sahagun;2015-09-13;0130;0.00;15.25;64.79;0.00;2.03;213.70
LE08;Sahagun;2015-09-13;0200;0.00;15.02;65.16;0.00;1.96;218.20
LE08;Sahagun;2015-09-13;0230;0.00;14.72;67.79;0.00;2.19;218.10
LE08;Sahagun;2015-09-13;0300;0.00;14.36;69.59;0.00;2.35;220.60
LE08;Sahagun;2015-09-13;0330;0.00;14.11;70.10;0.00;1.86;226.00
LE08;Sahagun;2015-09-13;0400;0.00;13.79;71.00;0.00;1.93;220.20
LE08;Sahagun;2015-09-13;0430;0.00;13.50;72.60;0.00;1.94;224.70
LE08;Sahagun;2015-09-13;0500;0.00;13.32;74.30;0.00;2.21;221.40
LE08;Sahagun;2015-09-13;0530;0.00;12.97;76.20;0.00;1.94;216.80
LE08;Sahagun;2015-09-13;0600;0.00;12.70;76.50;0.69;1.60;222.50
LE08;Sahagun;2015-09-13;0630;0.00;12.31;77.50;22.61;1.15;227.50
LE08;Sahagun;2015-09-13;0700;0.00;12.48;76.50;84.90;1.55;222.90
LE08;Sahagun;2015-09-13;0730;0.00;12.62;73.40;108.20;2.44;219.60
LE08;Sahagun;2015-09-13;0800;0.80;11.66;75.20;29.20;2.08;221.50
LE08;Sahagun;2015-09-13;0830;0.00;10.47;82.60;79.90;1.81;262.30
LE08;Sahagun;2015-09-13;0900;0.00;10.43;82.00;116.00;1.52;224.20
LE08;Sahagun;2015-09-13;0930;0.00;10.48;84.00;132.40;1.86;218.80
LE08;Sahagun;2015-09-13;1000;0.00;10.91;83.00;185.40;2.39;203.40
LE08;Sahagun;2015-09-13;1030;0.00;11.78;76.60;243.40;1.98;217.20
LE08;Sahagun;2015-09-13;1100;0.00;12.31;72.80;174.20;1.99;216.50
LE08;Sahagun;2015-09-13;1130;0.00;13.00;71.40;141.50;2.17;211.30
LE08;Sahagun;2015-09-13;1200;1.19;12.38;78.60;71.60;2.31;222.10
LE08;Sahagun;2015-09-13;1230;1.19;11.53;90.30;116.90;2.15;212.90
LE08;Sahagun;2015-09-13;1300;1.19;11.52;93.50;149.80;2.24;207.00
LE08;Sahagun;2015-09-13;1330;0.00;12.14;93.30;152.60;2.35;199.70
LE08;Sahagun;2015-09-13;1400;0.00;13.17;90.00;228.80;2.49;211.40
LE08;Sahagun;2015-09-13;1430;0.00;14.10;85.90;209.50;3.51;207.60
LE08;Sahagun;2015-09-13;1500;0.00;14.30;85.30;175.80;2.96;212.20
LE08;Sahagun;2015-09-13;1530;0.00;15.30;78.20;219.60;2.75;220.40
LE08;Sahagun;2015-09-13;1600;0.00;16.95;67.02;298.80;3.12;222.50
LE08;Sahagun;2015-09-13;1630;0.00;16.65;67.20;242.30;3.13;218.70
LE08;Sahagun;2015-09-13;1700;0.00;16.28;68.29;100.70;3.19;218.20
LE08;Sahagun;2015-09-13;1730;0.00;16.28;65.41;147.80;2.70;227.20
LE08;Sahagun;2015-09-13;1800;0.00;16.19;64.16;64.02;2.21;223.20
LE08;Sahagun;2015-09-13;1830;0.00;15.69;66.95;20.63;1.88;249.30
LE08;Sahagun;2015-09-13;1900;0.00;14.92;70.30;1.47;1.33;241.70
LE08;Sahagun;2015-09-13;1930;0.00;14.58;73.20;0.00;1.26;271.30
LE08;Sahagun;2015-09-13;2000;0.00;14.49;73.20;0.00;1.46;273.60
LE08;Sahagun;2015-09-13;2030;0.00;14.00;74.90;0.00;1.59;286.40
LE08;Sahagun;2015-09-13;2100;0.00;13.77;76.80;0.00;1.58;286.90
LE08;Sahagun;2015-09-13;2130;0.00;13.13;80.10;0.00;0.69;254.00
LE08;Sahagun;2015-09-13;2200;0.00;12.64;82.70;0.00;1.17;279.60
LE08;Sahagun;2015-09-13;2230;0.00;12.78;83.20;0.00;1.69;286.10
LE08;Sahagun;2015-09-13;2300;0.00;12.60;83.20;0.00;1.51;283.80
LE08;Sahagun;2015-09-13;2330;0.00;12.35;84.10;0.00;1.75;287.80
LE08;Sahagun;2015-09-13;2400;0.00;11.76;87.20;0.00;1.14;278.50
LE09;Santas Martas;2015-09-13;0030;0.00;15.62;62.57;0.00;2.38;231.70
LE09;Santas Martas;2015-09-13;0100;0.00;15.53;64.58;0.00;3.29;218.80
LE09;Santas Martas;2015-09-13;0130;0.00;15.42;64.92;0.00;4.05;214.20
LE09;Santas Martas;2015-09-13;0200;0.00;14.84;65.54;0.00;5.27;219.80
LE09;Santas Martas;2015-09-13;0230;0.00;14.39;68.02;0.00;4.62;222.60
LE09;Santas Martas;2015-09-13;0300;0.00;13.88;69.55;0.00;5.31;232.00
LE09;Santas Martas;2015-09-13;0330;0.00;13.63;70.00;0.00;5.05;228.90
LE09;Santas Martas;2015-09-13;0400;0.00;13.39;71.00;0.00;5.08;226.00
LE09;Santas Martas;2015-09-13;0430;0.00;13.19;71.90;0.00;5.12;228.90
LE09;Santas Martas;2015-09-13;0500;0.00;13.01;71.70;0.00;4.46;229.60
LE09;Santas Martas;2015-09-13;0530;0.00;12.47;77.50;0.00;3.59;217.70
LE09;Santas Martas;2015-09-13;0600;0.00;12.34;75.10;0.89;3.13;220.10
LE09;Santas Martas;2015-09-13;0630;0.00;12.07;74.80;24.20;4.43;231.60
LE09;Santas Martas;2015-09-13;0700;0.00;12.17;71.10;69.02;4.69;232.80
LE09;Santas Martas;2015-09-13;0730;0.20;11.96;68.29;27.73;5.28;230.70
LE09;Santas Martas;2015-09-13;0800;0.20;9.93;82.30;41.52;3.82;234.50
LE09;Santas Martas;2015-09-13;0830;0.61;9.68;88.90;86.20;3.65;232.00
LE09;Santas Martas;2015-09-13;0900;0.00;10.01;88.00;138.00;3.45;218.70
LE09;Santas Martas;2015-09-13;0930;0.00;10.35;88.80;133.70;3.99;223.80
LE09;Santas Martas;2015-09-13;1000;0.00;11.20;86.40;256.30;4.02;222.20
LE09;Santas Martas;2015-09-13;1030;0.00;11.91;82.10;303.40;4.21;224.40
LE09;Santas Martas;2015-09-13;1100;0.00;12.59;79.60;242.30;4.65;225.60
LE09;Santas Martas;2015-09-13;1130;0.00;12.65;80.50;95.30;4.41;213.80
LE09;Santas Martas;2015-09-13;1200;0.61;12.07;85.10;106.50;4.50;215.60
LE09;Santas Martas;2015-09-13;1230;0.41;12.14;88.90;189.50;5.01;204.30
LE09;Santas Martas;2015-09-13;1300;0.41;11.89;94.30;213.70;4.54;203.60
LE09;Santas Martas;2015-09-13;1330;0.00;12.90;92.30;292.20;5.85;197.70
LE09;Santas Martas;2015-09-13;1400;0.00;14.10;85.70;474.50;6.18;204.30
LE09;Santas Martas;2015-09-13;1430;0.00;14.72;83.10;322.80;7.28;210.40
LE09;Santas Martas;2015-09-13;1500;0.00;15.08;81.40;403.60;6.82;217.30
LE09;Santas Martas;2015-09-13;1530;0.00;16.09;76.50;365.40;7.33;229.60
LE09;Santas Martas;2015-09-13;1600;0.00;16.09;70.00;138.20;7.31;234.00
LE09;Santas Martas;2015-09-13;1630;0.00;16.33;68.51;115.70;7.07;235.70
LE09;Santas Martas;2015-09-13;1700;0.00;15.97;69.67;106.40;6.05;243.50
LE09;Santas Martas;2015-09-13;1730;0.00;16.29;65.59;65.01;5.60;245.80
LE09;Santas Martas;2015-09-13;1800;0.00;16.04;67.84;28.70;5.07;245.90
LE09;Santas Martas;2015-09-13;1830;0.00;15.39;70.50;16.15;5.61;238.00
LE09;Santas Martas;2015-09-13;1900;0.00;14.86;74.10;1.12;4.89;243.60
LE09;Santas Martas;2015-09-13;1930;0.00;14.19;77.60;0.00;2.98;255.50
LE09;Santas Martas;2015-09-13;2000;0.00;13.14;82.50;0.00;2.69;248.00
LE09;Santas Martas;2015-09-13;2030;0.00;13.52;80.80;0.00;3.19;258.20
LE09;Santas Martas;2015-09-13;2100;0.00;13.34;80.60;0.00;3.86;243.30
LE09;Santas Martas;2015-09-13;2130;0.00;12.56;84.70;0.00;2.96;245.30
LE09;Santas Martas;2015-09-13;2200;0.00;12.85;84.40;0.00;3.64;240.10
LE09;Santas Martas;2015-09-13;2230;0.00;12.67;85.50;0.00;4.13;253.80
LE09;Santas Martas;2015-09-13;2300;0.00;12.12;90.70;0.00;3.62;256.00
LE09;Santas Martas;2015-09-13;2330;0.00;11.34;93.70;0.00;2.69;240.70
LE09;Santas Martas;2015-09-13;2400;0.00;10.79;94.20;0.00;3.70;240.00
P01;Torquemada;2015-09-13;0030;0.00;12.54;69.96;0.00;0.13;345.70
P01;Torquemada;2015-09-13;0100;0.00;12.72;70.10;0.00;0.02;43.67
P01;Torquemada;2015-09-13;0130;0.00;13.14;70.00;0.00;0.56;223.00
P01;Torquemada;2015-09-13;0200;0.00;13.63;67.87;0.00;1.02;215.80
P01;Torquemada;2015-09-13;0230;0.00;14.17;68.47;0.00;0.91;192.30
P01;Torquemada;2015-09-13;0300;0.00;14.08;70.80;0.00;0.54;196.60
P01;Torquemada;2015-09-13;0330;0.00;13.68;71.50;0.00;0.58;200.60
P01;Torquemada;2015-09-13;0400;0.00;13.97;71.80;0.00;1.94;218.40
P01;Torquemada;2015-09-13;0430;0.00;14.43;71.10;0.00;3.03;224.60
P01;Torquemada;2015-09-13;0500;0.00;14.43;71.50;0.00;3.10;218.30
P01;Torquemada;2015-09-13;0530;0.00;14.05;73.40;0.00;2.60;232.60
P01;Torquemada;2015-09-13;0600;0.00;13.31;74.30;0.66;1.68;220.00
P01;Torquemada;2015-09-13;0630;0.00;13.38;72.20;23.82;2.68;214.40
P01;Torquemada;2015-09-13;0700;0.00;13.67;72.00;35.15;2.86;214.30
P01;Torquemada;2015-09-13;0730;0.00;13.58;72.80;124.90;3.21;214.00
P01;Torquemada;2015-09-13;0800;0.00;13.96;71.40;222.20;4.06;222.30
P01;Torquemada;2015-09-13;0830;0.00;14.64;67.18;330.00;4.23;223.30
P01;Torquemada;2015-09-13;0900;0.00;14.70;67.18;223.70;4.39;222.40
P01;Torquemada;2015-09-13;0930;0.00;13.97;64.35;178.70;4.48;244.70
P01;Torquemada;2015-09-13;1000;0.20;12.35;71.80;170.40;4.74;229.10
P01;Torquemada;2015-09-13;1030;0.00;11.69;66.41;172.20;3.50;217.90
P01;Torquemada;2015-09-13;1100;0.00;12.78;66.71;254.70;3.25;214.60
P01;Torquemada;2015-09-13;1130;0.00;13.81;64.31;339.70;4.01;212.60
P01;Torquemada;2015-09-13;1200;0.00;14.68;59.15;474.80;4.06;223.50
P01;Torquemada;2015-09-13;1230;0.00;15.68;55.55;365.00;3.90;226.60
P01;Torquemada;2015-09-13;1300;0.00;15.24;62.29;213.00;3.70;214.30
P01;Torquemada;2015-09-13;1330;0.20;14.61;73.20;296.40;2.96;212.30
P01;Torquemada;2015-09-13;1400;0.00;15.08;69.31;395.60;4.09;223.20
P01;Torquemada;2015-09-13;1430;0.00;16.19;63.69;451.20;3.18;232.90
P01;Torquemada;2015-09-13;1500;0.00;17.04;62.00;350.40;3.55;234.60
P01;Torquemada;2015-09-13;1530;0.00;17.48;62.95;377.10;3.97;232.60
P01;Torquemada;2015-09-13;1600;0.00;17.62;62.60;155.90;4.46;224.70
P01;Torquemada;2015-09-13;1630;0.00;17.46;63.78;133.80;6.12;230.70
P01;Torquemada;2015-09-13;1700;0.00;16.90;66.84;143.90;6.03;227.10
P01;Torquemada;2015-09-13;1730;0.00;16.35;72.50;145.20;5.39;221.50
P01;Torquemada;2015-09-13;1800;0.00;15.75;75.80;113.50;5.50;217.80
P01;Torquemada;2015-09-13;1830;0.00;14.93;81.00;34.45;4.18;217.40
P01;Torquemada;2015-09-13;1900;0.00;14.24;83.90;1.55;3.59;225.10
P01;Torquemada;2015-09-13;1930;0.00;13.70;85.20;0.00;2.26;224.50
P01;Torquemada;2015-09-13;2000;0.00;13.15;88.60;0.00;1.79;218.80
P01;Torquemada;2015-09-13;2030;0.00;12.41;90.30;0.00;1.81;215.90
P01;Torquemada;2015-09-13;2100;0.00;12.72;90.20;0.00;3.13;211.20
P01;Torquemada;2015-09-13;2130;0.00;12.56;89.30;0.00;2.49;225.70
P01;Torquemada;2015-09-13;2200;0.00;12.54;87.00;0.00;2.27;224.10
P01;Torquemada;2015-09-13;2230;0.00;11.92;85.20;0.00;1.10;228.90
P01;Torquemada;2015-09-13;2300;0.00;10.05;89.30;0.00;1.12;232.70
P01;Torquemada;2015-09-13;2330;0.00;11.03;87.00;0.00;2.46;234.70
P01;Torquemada;2015-09-13;2400;0.00;12.90;78.90;0.00;3.57;240.90
P02;Villamuriel de Cerrato;2015-09-13;0030;0.00;17.52;52.48;0.00;2.30;258.10
P02;Villamuriel de Cerrato;2015-09-13;0100;0.00;16.94;55.67;0.00;1.71;218.30
P02;Villamuriel de Cerrato;2015-09-13;0130;0.00;16.18;60.06;0.00;1.14;208.60
P02;Villamuriel de Cerrato;2015-09-13;0200;0.00;15.76;62.35;0.00;0.83;191.10
P02;Villamuriel de Cerrato;2015-09-13;0230;0.00;15.43;62.40;0.00;0.80;183.10
P02;Villamuriel de Cerrato;2015-09-13;0300;0.00;15.03;67.70;0.00;1.12;217.50
P02;Villamuriel de Cerrato;2015-09-13;0330;0.00;14.98;69.04;0.00;1.47;214.50
P02;Villamuriel de Cerrato;2015-09-13;0400;0.00;14.87;69.91;0.00;2.05;235.70
P02;Villamuriel de Cerrato;2015-09-13;0430;0.00;15.00;70.10;0.00;2.09;244.10
P02;Villamuriel de Cerrato;2015-09-13;0500;0.00;14.78;71.00;0.00;2.39;228.80
P02;Villamuriel de Cerrato;2015-09-13;0530;0.00;14.36;68.04;0.00;2.77;227.40
