Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-09-26;0430;0.00;10.10;90.40;0.00;0.70;352.80
LE04;Zotes del Paramo;2015-09-26;0500;0.00;9.61;91.20;0.00;0.54;339.60
LE04;Zotes del Paramo;2015-09-26;0530;0.00;9.47;91.80;0.00;0.53;345.80
LE04;Zotes del Paramo;2015-09-26;0600;0.00;9.54;92.20;0.00;0.55;337.90
LE04;Zotes del Paramo;2015-09-26;0630;0.00;9.73;92.30;2.68;0.69;345.00
LE04;Zotes del Paramo;2015-09-26;0700;0.00;9.93;92.70;23.45;0.48;348.70
LE04;Zotes del Paramo;2015-09-26;0730;0.00;10.42;92.80;64.56;0.76;338.60
LE04;Zotes del Paramo;2015-09-26;0800;0.00;11.12;90.60;94.30;0.28;316.70
LE04;Zotes del Paramo;2015-09-26;0830;0.00;11.93;88.50;125.30;0.92;346.60
LE04;Zotes del Paramo;2015-09-26;0900;0.00;13.06;82.80;225.40;0.41;342.70
LE04;Zotes del Paramo;2015-09-26;0930;0.00;15.35;72.40;490.30;0.38;315.30
LE04;Zotes del Paramo;2015-09-26;1000;0.00;18.40;55.92;580.20;0.61;118.10
LE04;Zotes del Paramo;2015-09-26;1030;0.00;19.45;49.97;636.30;0.61;356.80
LE04;Zotes del Paramo;2015-09-26;1100;0.00;20.46;48.37;675.70;0.67;12.46
LE04;Zotes del Paramo;2015-09-26;1130;0.00;21.50;48.08;720.00;0.72;336.00
LE04;Zotes del Paramo;2015-09-26;1200;0.00;22.01;48.45;721.00;0.76;263.70
LE04;Zotes del Paramo;2015-09-26;1230;0.00;23.55;42.96;794.00;1.03;222.50
LE04;Zotes del Paramo;2015-09-26;1300;0.00;24.04;43.40;720.00;0.74;289.10
LE04;Zotes del Paramo;2015-09-26;1330;0.00;24.21;38.12;707.00;0.94;340.60
LE04;Zotes del Paramo;2015-09-26;1400;0.00;25.10;32.03;709.00;0.97;300.20
LE04;Zotes del Paramo;2015-09-26;1430;0.00;24.35;37.93;530.60;0.74;243.50
LE04;Zotes del Paramo;2015-09-26;1500;0.00;25.97;33.31;663.60;0.47;249.90
LE04;Zotes del Paramo;2015-09-26;1530;0.00;24.91;37.14;258.20;1.45;224.50
LE04;Zotes del Paramo;2015-09-26;1600;0.00;21.13;51.55;74.10;1.58;259.80
LE04;Zotes del Paramo;2015-09-26;1630;0.00;19.12;57.50;127.90;2.60;250.00
LE04;Zotes del Paramo;2015-09-26;1700;0.00;18.82;58.84;86.30;1.38;246.90
LE04;Zotes del Paramo;2015-09-26;1730;0.00;17.82;63.98;51.93;1.03;277.70
LE04;Zotes del Paramo;2015-09-26;1800;0.00;17.75;58.58;49.15;1.02;263.00
LE04;Zotes del Paramo;2015-09-26;1830;0.00;16.70;66.41;12.34;0.71;282.40
LE04;Zotes del Paramo;2015-09-26;1900;0.00;16.30;63.28;0.05;1.05;8.80
LE04;Zotes del Paramo;2015-09-26;1930;0.00;17.22;54.96;0.00;0.54;46.38
LE04;Zotes del Paramo;2015-09-26;2000;0.00;15.17;64.83;0.00;0.88;31.05
LE04;Zotes del Paramo;2015-09-26;2030;0.00;14.92;64.82;0.00;1.05;24.81
LE04;Zotes del Paramo;2015-09-26;2100;0.00;13.46;73.10;0.00;0.74;336.50
LE04;Zotes del Paramo;2015-09-26;2130;0.00;11.86;81.50;0.00;0.89;350.40
LE04;Zotes del Paramo;2015-09-26;2200;0.00;11.12;87.20;0.00;0.87;342.90
LE04;Zotes del Paramo;2015-09-26;2230;0.00;10.86;88.60;0.00;0.82;1.54
LE04;Zotes del Paramo;2015-09-26;2300;0.00;10.40;88.50;0.00;0.41;296.90
LE04;Zotes del Paramo;2015-09-26;2330;0.00;9.56;91.10;0.00;0.58;353.00
LE04;Zotes del Paramo;2015-09-26;2400;0.00;9.30;91.70;0.00;0.68;355.70
LE05;Quintana del Marco;2015-09-26;0030;0.00;10.29;86.30;0.00;0.22;347.40
LE05;Quintana del Marco;2015-09-26;0100;0.00;10.10;88.90;0.00;0.06;107.60
LE05;Quintana del Marco;2015-09-26;0130;0.00;9.48;92.80;0.00;0.07;306.60
LE05;Quintana del Marco;2015-09-26;0200;0.00;9.44;91.90;0.00;0.12;340.10
LE05;Quintana del Marco;2015-09-26;0230;0.00;9.53;91.10;0.00;0.07;15.04
LE05;Quintana del Marco;2015-09-26;0300;0.00;9.29;93.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-09-26;0330;0.00;9.52;93.80;0.00;0.11;0.25
LE05;Quintana del Marco;2015-09-26;0400;0.00;9.65;92.60;0.00;0.08;356.30
LE05;Quintana del Marco;2015-09-26;0430;0.00;9.83;89.90;0.01;0.15;335.90
LE05;Quintana del Marco;2015-09-26;0500;0.00;9.34;90.20;0.00;0.00;28.63
LE05;Quintana del Marco;2015-09-26;0530;0.00;8.84;93.30;0.01;0.04;100.10
LE05;Quintana del Marco;2015-09-26;0600;0.00;8.73;95.10;0.08;0.20;329.50
LE05;Quintana del Marco;2015-09-26;0630;0.00;9.29;93.80;2.79;0.21;1.80
LE05;Quintana del Marco;2015-09-26;0700;0.00;9.43;92.90;32.27;0.00;0.00
LE05;Quintana del Marco;2015-09-26;0730;0.00;10.10;95.10;72.75;0.01;113.00
LE05;Quintana del Marco;2015-09-26;0800;0.00;11.47;93.30;81.00;0.26;87.60
LE05;Quintana del Marco;2015-09-26;0830;0.00;12.34;87.30;128.40;0.30;325.60
LE05;Quintana del Marco;2015-09-26;0900;0.00;13.88;76.22;241.70;0.33;1.31
LE05;Quintana del Marco;2015-09-26;0930;0.00;16.18;63.75;467.70;0.41;72.01
LE05;Quintana del Marco;2015-09-26;1000;0.00;18.53;53.10;585.00;0.52;91.50
LE05;Quintana del Marco;2015-09-26;1030;0.00;19.77;50.98;540.70;0.51;88.00
LE05;Quintana del Marco;2015-09-26;1100;0.00;20.45;47.59;668.40;0.50;87.10
LE05;Quintana del Marco;2015-09-26;1130;0.00;21.99;45.02;720.90;0.76;44.33
LE05;Quintana del Marco;2015-09-26;1200;0.00;22.78;41.74;742.20;0.92;80.90
LE05;Quintana del Marco;2015-09-26;1230;0.00;24.07;39.63;743.90;0.96;61.63
LE05;Quintana del Marco;2015-09-26;1300;0.00;24.82;38.76;724.10;1.34;61.75
LE05;Quintana del Marco;2015-09-26;1330;0.00;24.84;37.59;580.00;1.07;62.47
LE05;Quintana del Marco;2015-09-26;1400;0.00;25.04;32.74;382.40;1.27;41.10
LE05;Quintana del Marco;2015-09-26;1430;0.00;24.30;36.36;200.60;0.67;64.66
LE05;Quintana del Marco;2015-09-26;1500;0.00;24.99;37.21;466.30;1.11;247.50
LE05;Quintana del Marco;2015-09-26;1530;0.00;23.85;35.53;113.30;0.50;245.60
LE05;Quintana del Marco;2015-09-26;1600;0.21;21.66;41.65;38.03;1.83;292.20
LE05;Quintana del Marco;2015-09-26;1630;0.21;18.65;58.47;46.94;1.84;250.50
LE05;Quintana del Marco;2015-09-26;1700;0.00;18.47;58.72;57.64;0.97;236.70
LE05;Quintana del Marco;2015-09-26;1730;0.00;19.18;51.78;67.43;1.22;260.40
LE05;Quintana del Marco;2015-09-26;1800;0.00;19.15;49.37;60.64;1.08;292.20
LE05;Quintana del Marco;2015-09-26;1830;0.00;17.82;58.48;11.88;0.52;221.80
LE05;Quintana del Marco;2015-09-26;1900;0.00;14.39;78.75;0.08;0.09;104.40
LE05;Quintana del Marco;2015-09-26;1930;0.00;12.95;85.60;0.00;0.09;86.50
LE05;Quintana del Marco;2015-09-26;2000;0.00;12.25;85.80;0.00;0.95;8.66
LE05;Quintana del Marco;2015-09-26;2030;0.00;12.43;81.50;0.00;0.63;329.30
LE05;Quintana del Marco;2015-09-26;2100;0.00;11.30;85.40;0.00;0.56;340.10
LE05;Quintana del Marco;2015-09-26;2130;0.00;13.24;77.22;0.00;1.05;344.40
LE05;Quintana del Marco;2015-09-26;2200;0.00;11.41;84.30;0.00;0.24;16.45
LE05;Quintana del Marco;2015-09-26;2230;0.00;9.87;91.10;0.00;0.25;311.60
LE05;Quintana del Marco;2015-09-26;2300;0.00;9.22;92.30;0.00;0.35;275.90
LE05;Quintana del Marco;2015-09-26;2330;0.00;9.01;93.60;0.00;0.71;4.72
LE05;Quintana del Marco;2015-09-26;2400;0.00;9.12;91.40;0.00;0.27;326.30
LE06;Hospital de Orbigo;2015-09-26;0030;0.00;9.81;87.50;0.00;0.70;352.40
LE06;Hospital de Orbigo;2015-09-26;0100;0.00;10.23;81.80;0.00;0.99;353.40
LE06;Hospital de Orbigo;2015-09-26;0130;0.00;10.80;77.20;0.00;1.08;355.50
LE06;Hospital de Orbigo;2015-09-26;0200;0.00;10.93;76.40;0.00;1.23;357.60
LE06;Hospital de Orbigo;2015-09-26;0230;0.00;10.91;76.80;0.00;1.06;357.80
LE06;Hospital de Orbigo;2015-09-26;0300;0.00;10.53;78.60;0.00;0.72;341.00
LE06;Hospital de Orbigo;2015-09-26;0330;0.00;10.10;79.50;0.00;0.94;350.10
LE06;Hospital de Orbigo;2015-09-26;0400;0.00;9.27;82.30;0.00;0.40;353.70
LE06;Hospital de Orbigo;2015-09-26;0430;0.00;8.32;87.40;0.00;0.37;335.10
LE06;Hospital de Orbigo;2015-09-26;0500;0.00;9.29;85.20;0.00;0.96;348.40
LE06;Hospital de Orbigo;2015-09-26;0530;0.00;10.08;81.40;0.00;1.18;359.80
LE06;Hospital de Orbigo;2015-09-26;0600;0.00;10.55;78.00;0.00;1.09;1.15
LE06;Hospital de Orbigo;2015-09-26;0630;0.00;10.41;79.30;2.28;0.88;350.50
LE06;Hospital de Orbigo;2015-09-26;0700;0.00;10.64;79.30;21.10;0.63;329.70
LE06;Hospital de Orbigo;2015-09-26;0730;0.00;11.00;81.90;61.37;0.73;338.20
LE06;Hospital de Orbigo;2015-09-26;0800;0.00;12.14;74.80;98.00;1.16;356.10
LE06;Hospital de Orbigo;2015-09-26;0830;0.00;12.63;73.80;144.50;1.17;10.05
LE06;Hospital de Orbigo;2015-09-26;0900;0.00;14.66;66.33;449.90;1.31;3.65
LE06;Hospital de Orbigo;2015-09-26;0930;0.00;17.10;57.69;376.20;1.14;33.15
LE06;Hospital de Orbigo;2015-09-26;1000;0.00;18.38;52.13;467.50;0.49;56.24
LE06;Hospital de Orbigo;2015-09-26;1030;0.00;19.95;45.04;613.70;0.67;50.08
LE06;Hospital de Orbigo;2015-09-26;1100;0.00;20.81;42.54;548.60;0.65;53.31
LE06;Hospital de Orbigo;2015-09-26;1130;0.00;21.58;41.21;656.50;0.61;153.00
LE06;Hospital de Orbigo;2015-09-26;1200;0.00;23.42;39.88;781.00;0.60;151.70
LE06;Hospital de Orbigo;2015-09-26;1230;0.00;24.18;38.78;776.00;0.94;139.40
LE06;Hospital de Orbigo;2015-09-26;1300;0.00;24.52;36.04;754.00;1.74;161.80
LE06;Hospital de Orbigo;2015-09-26;1330;0.00;24.04;35.20;438.90;1.33;176.00
LE06;Hospital de Orbigo;2015-09-26;1400;0.00;24.87;35.16;751.00;1.08;177.30
LE06;Hospital de Orbigo;2015-09-26;1430;0.00;25.46;31.58;484.50;1.07;219.40
LE06;Hospital de Orbigo;2015-09-26;1500;0.00;24.40;32.26;365.00;1.43;311.00
LE06;Hospital de Orbigo;2015-09-26;1530;0.00;25.91;23.92;593.30;3.35;313.60
LE06;Hospital de Orbigo;2015-09-26;1600;0.00;25.23;24.12;457.10;2.71;295.80
LE06;Hospital de Orbigo;2015-09-26;1630;0.00;24.81;25.78;431.50;2.23;294.90
LE06;Hospital de Orbigo;2015-09-26;1700;0.00;24.20;29.18;145.00;1.74;288.90
LE06;Hospital de Orbigo;2015-09-26;1730;0.00;22.79;33.47;81.90;1.22;223.90
LE06;Hospital de Orbigo;2015-09-26;1800;0.00;21.84;36.13;84.90;0.76;225.30
LE06;Hospital de Orbigo;2015-09-26;1830;0.00;20.97;40.85;23.32;0.70;262.20
LE06;Hospital de Orbigo;2015-09-26;1900;0.00;19.94;39.61;0.00;2.47;353.10
LE06;Hospital de Orbigo;2015-09-26;1930;0.00;17.20;57.11;0.00;1.87;1.18
LE06;Hospital de Orbigo;2015-09-26;2000;0.00;15.22;66.71;0.00;0.75;347.60
LE06;Hospital de Orbigo;2015-09-26;2030;0.00;13.18;75.60;0.00;0.56;337.50
LE06;Hospital de Orbigo;2015-09-26;2100;0.00;12.17;80.90;0.00;0.09;277.00
LE06;Hospital de Orbigo;2015-09-26;2130;0.00;11.46;83.90;0.00;0.55;337.60
LE06;Hospital de Orbigo;2015-09-26;2200;0.00;11.35;83.90;0.00;0.87;339.00
LE06;Hospital de Orbigo;2015-09-26;2230;0.00;10.70;85.10;0.00;0.26;349.60
LE06;Hospital de Orbigo;2015-09-26;2300;0.00;10.32;85.90;0.00;0.46;315.20
LE06;Hospital de Orbigo;2015-09-26;2330;0.00;9.65;88.40;0.00;0.57;345.60
LE06;Hospital de Orbigo;2015-09-26;2400;0.00;9.22;88.90;0.00;0.73;350.20
LE07;Bustillo del Paramo;2015-09-26;0030;0.00;10.92;79.90;0.00;1.94;349.00
LE07;Bustillo del Paramo;2015-09-26;0100;0.00;10.26;81.90;0.00;1.04;12.30
LE07;Bustillo del Paramo;2015-09-26;0130;0.00;10.32;81.70;0.00;1.13;10.11
LE07;Bustillo del Paramo;2015-09-26;0200;0.00;9.92;84.50;0.00;1.17;333.00
LE07;Bustillo del Paramo;2015-09-26;0230;0.00;9.92;85.20;0.00;1.57;341.90
LE07;Bustillo del Paramo;2015-09-26;0300;0.00;10.12;83.70;0.00;1.65;343.70
LE07;Bustillo del Paramo;2015-09-26;0330;0.00;10.01;84.20;0.00;1.39;342.40
LE07;Bustillo del Paramo;2015-09-26;0400;0.00;9.32;85.50;0.00;1.16;323.40
LE07;Bustillo del Paramo;2015-09-26;0430;0.00;8.72;87.20;0.00;1.09;338.40
LE07;Bustillo del Paramo;2015-09-26;0500;0.00;8.88;87.80;0.00;1.49;329.40
LE07;Bustillo del Paramo;2015-09-26;0530;0.00;9.72;84.50;0.00;1.80;335.00
LE07;Bustillo del Paramo;2015-09-26;0600;0.00;9.97;83.80;0.09;1.50;337.90
LE07;Bustillo del Paramo;2015-09-26;0630;0.00;9.90;83.80;3.51;0.82;340.00
LE07;Bustillo del Paramo;2015-09-26;0700;0.00;10.17;85.10;29.55;0.58;334.60
LE07;Bustillo del Paramo;2015-09-26;0730;0.00;11.01;84.30;70.60;1.20;326.90
LE07;Bustillo del Paramo;2015-09-26;0800;0.00;11.90;79.60;95.90;1.27;337.50
LE07;Bustillo del Paramo;2015-09-26;0830;0.00;12.86;77.90;122.70;0.89;330.10
LE07;Bustillo del Paramo;2015-09-26;0900;0.00;14.13;75.50;360.00;0.77;335.50
LE07;Bustillo del Paramo;2015-09-26;0930;0.00;17.80;56.13;331.80;0.41;70.30
LE07;Bustillo del Paramo;2015-09-26;1000;0.00;18.61;50.80;456.70;0.52;122.40
LE07;Bustillo del Paramo;2015-09-26;1030;0.00;19.92;49.08;622.10;0.57;81.60
LE07;Bustillo del Paramo;2015-09-26;1100;0.00;20.54;48.96;621.50;0.37;356.40
LE07;Bustillo del Paramo;2015-09-26;1130;0.00;21.31;44.20;622.70;0.45;348.10
LE07;Bustillo del Paramo;2015-09-26;1200;0.00;21.89;43.15;684.80;0.49;25.31
LE07;Bustillo del Paramo;2015-09-26;1230;0.00;23.08;39.45;753.00;0.98;247.60
LE07;Bustillo del Paramo;2015-09-26;1300;0.00;23.62;37.34;717.00;1.14;247.90
LE07;Bustillo del Paramo;2015-09-26;1330;0.00;24.05;37.18;710.00;1.67;160.50
LE07;Bustillo del Paramo;2015-09-26;1400;0.00;24.01;37.33;675.20;1.51;223.40
LE07;Bustillo del Paramo;2015-09-26;1430;0.00;24.68;35.60;660.50;1.34;286.40
LE07;Bustillo del Paramo;2015-09-26;1500;0.00;24.32;33.39;502.10;1.38;250.90
LE07;Bustillo del Paramo;2015-09-26;1530;0.00;24.23;32.26;513.60;2.79;299.40
LE07;Bustillo del Paramo;2015-09-26;1600;0.00;24.14;31.79;548.80;3.54;308.00
LE07;Bustillo del Paramo;2015-09-26;1630;0.00;24.04;29.26;280.40;3.00;278.40
LE07;Bustillo del Paramo;2015-09-26;1700;0.00;22.52;34.15;79.20;1.52;276.00
LE07;Bustillo del Paramo;2015-09-26;1730;0.00;21.02;42.26;33.77;0.84;132.20
LE07;Bustillo del Paramo;2015-09-26;1800;0.00;20.31;39.30;40.00;1.15;9.48
LE07;Bustillo del Paramo;2015-09-26;1830;0.00;19.36;44.62;9.77;0.78;125.80
LE07;Bustillo del Paramo;2015-09-26;1900;0.00;16.62;55.02;0.02;1.49;356.60
LE07;Bustillo del Paramo;2015-09-26;1930;0.00;14.80;62.44;0.00;1.91;335.60
LE07;Bustillo del Paramo;2015-09-26;2000;0.00;13.58;73.50;0.00;1.37;352.70
LE07;Bustillo del Paramo;2015-09-26;2030;0.00;12.29;81.10;0.00;1.32;345.20
LE07;Bustillo del Paramo;2015-09-26;2100;0.00;12.07;79.50;0.00;1.53;331.50
LE07;Bustillo del Paramo;2015-09-26;2130;0.00;11.43;81.10;0.00;1.79;334.80
LE07;Bustillo del Paramo;2015-09-26;2200;0.00;11.95;77.80;0.00;1.90;337.50
LE07;Bustillo del Paramo;2015-09-26;2230;0.00;10.55;83.10;0.00;1.21;334.10
LE07;Bustillo del Paramo;2015-09-26;2300;0.00;10.06;88.00;0.00;1.76;342.00
LE07;Bustillo del Paramo;2015-09-26;2330;0.00;9.34;88.80;0.00;1.14;3.06
LE07;Bustillo del Paramo;2015-09-26;2400;0.00;8.92;89.30;0.00;1.40;341.80
LE08;Sahagun;2015-09-26;0030;0.00;16.15;56.15;0.00;0.98;54.96
LE08;Sahagun;2015-09-26;0100;0.00;15.36;59.13;0.00;0.85;30.59
LE08;Sahagun;2015-09-26;0130;0.00;15.00;59.91;0.00;1.07;25.10
LE08;Sahagun;2015-09-26;0200;0.00;13.89;63.89;0.00;0.95;34.15
LE08;Sahagun;2015-09-26;0230;0.00;13.41;66.02;0.00;1.28;339.70
LE08;Sahagun;2015-09-26;0300;0.00;12.25;70.70;0.00;1.60;333.30
LE08;Sahagun;2015-09-26;0330;0.00;11.82;72.50;0.00;2.27;337.40
LE08;Sahagun;2015-09-26;0400;0.00;12.01;71.00;0.00;1.79;339.70
LE08;Sahagun;2015-09-26;0430;0.00;12.26;69.51;0.00;1.46;335.20
LE08;Sahagun;2015-09-26;0500;0.00;11.99;70.60;0.00;1.03;331.80
LE08;Sahagun;2015-09-26;0530;0.00;11.99;70.80;0.00;1.34;335.10
LE08;Sahagun;2015-09-26;0600;0.00;11.73;71.80;0.00;1.32;332.30
LE08;Sahagun;2015-09-26;0630;0.00;11.35;73.80;3.12;1.54;334.90
LE08;Sahagun;2015-09-26;0700;0.00;12.03;70.90;27.23;1.18;331.60
LE08;Sahagun;2015-09-26;0730;0.00;12.12;71.80;60.70;1.20;334.40
LE08;Sahagun;2015-09-26;0800;0.00;12.90;71.60;100.30;0.61;335.60
LE08;Sahagun;2015-09-26;0830;0.00;15.64;61.44;259.40;1.17;95.80
LE08;Sahagun;2015-09-26;0900;0.00;17.41;52.45;255.50;1.36;95.20
LE08;Sahagun;2015-09-26;0930;0.00;18.19;49.58;413.10;1.39;112.10
LE08;Sahagun;2015-09-26;1000;0.00;19.20;45.32;364.20;1.00;132.20
LE08;Sahagun;2015-09-26;1030;0.00;20.07;42.72;500.40;0.64;115.50
LE08;Sahagun;2015-09-26;1100;0.00;21.22;38.47;653.00;0.81;28.79
LE08;Sahagun;2015-09-26;1130;0.00;22.18;36.86;647.50;1.00;115.90
LE08;Sahagun;2015-09-26;1200;0.00;23.28;34.32;775.00;1.02;188.40
LE08;Sahagun;2015-09-26;1230;0.00;22.86;34.95;483.50;0.88;294.10
LE08;Sahagun;2015-09-26;1300;0.00;24.24;32.01;779.00;0.71;341.40
LE08;Sahagun;2015-09-26;1330;0.00;24.53;29.40;482.40;0.93;191.40
LE08;Sahagun;2015-09-26;1400;0.00;24.52;30.08;536.50;0.72;215.30
LE08;Sahagun;2015-09-26;1430;0.00;25.00;27.92;404.80;1.93;304.70
LE08;Sahagun;2015-09-26;1500;0.00;25.53;26.28;668.00;2.53;314.20
LE08;Sahagun;2015-09-26;1530;0.00;26.01;25.19;438.00;2.24;286.20
LE08;Sahagun;2015-09-26;1600;0.00;24.75;26.00;233.00;1.93;291.50
LE08;Sahagun;2015-09-26;1630;0.00;25.24;27.22;399.20;1.63;286.60
LE08;Sahagun;2015-09-26;1700;0.00;24.76;28.59;268.20;2.71;297.50
LE08;Sahagun;2015-09-26;1730;0.00;23.60;29.59;121.80;4.56;352.80
LE08;Sahagun;2015-09-26;1800;0.00;21.63;30.44;40.14;2.82;54.16
LE08;Sahagun;2015-09-26;1830;0.00;20.97;30.77;3.61;2.99;90.50
LE08;Sahagun;2015-09-26;1900;0.00;19.75;39.15;0.01;2.21;208.30
LE08;Sahagun;2015-09-26;1930;0.00;18.67;41.73;0.00;2.33;188.40
LE08;Sahagun;2015-09-26;2000;0.00;18.31;41.33;0.00;0.90;173.50
LE08;Sahagun;2015-09-26;2030;0.00;17.05;45.38;0.00;0.92;24.78
LE08;Sahagun;2015-09-26;2100;0.00;15.62;50.64;0.00;1.14;360.00
LE08;Sahagun;2015-09-26;2130;0.00;14.58;56.70;0.00;1.19;65.45
LE08;Sahagun;2015-09-26;2200;0.00;14.27;60.25;0.00;1.47;77.00
LE08;Sahagun;2015-09-26;2230;0.00;14.71;68.34;0.00;2.14;75.50
LE08;Sahagun;2015-09-26;2300;0.00;14.64;73.60;0.00;1.82;66.56
LE08;Sahagun;2015-09-26;2330;0.00;14.34;76.80;0.00;1.83;50.95
LE08;Sahagun;2015-09-26;2400;0.00;14.07;74.80;0.00;1.69;29.36
LE09;Santas Martas;2015-09-26;0030;0.00;15.04;59.65;0.00;2.64;83.20
LE09;Santas Martas;2015-09-26;0100;0.00;14.26;62.93;0.00;2.06;78.50
LE09;Santas Martas;2015-09-26;0130;0.00;13.25;67.10;0.00;1.18;326.10
LE09;Santas Martas;2015-09-26;0200;0.00;11.69;73.50;0.00;1.19;318.40
LE09;Santas Martas;2015-09-26;0230;0.00;11.14;76.90;0.00;0.95;333.80
LE09;Santas Martas;2015-09-26;0300;0.00;11.64;75.20;0.00;1.13;355.20
LE09;Santas Martas;2015-09-26;0330;0.00;12.45;70.80;0.00;1.22;13.23
LE09;Santas Martas;2015-09-26;0400;0.00;12.36;71.00;0.00;1.41;25.97
LE09;Santas Martas;2015-09-26;0430;0.00;11.33;74.60;0.00;1.48;57.65
LE09;Santas Martas;2015-09-26;0500;0.00;10.86;76.80;0.00;1.38;52.15
LE09;Santas Martas;2015-09-26;0530;0.00;11.00;76.60;0.00;1.34;46.27
LE09;Santas Martas;2015-09-26;0600;0.00;11.13;76.40;0.08;1.38;30.69
LE09;Santas Martas;2015-09-26;0630;0.00;11.51;75.20;3.41;1.49;47.14
LE09;Santas Martas;2015-09-26;0700;0.00;12.16;74.40;25.36;1.01;48.56
LE09;Santas Martas;2015-09-26;0730;0.00;12.87;73.00;57.01;1.36;63.08
LE09;Santas Martas;2015-09-26;0800;0.00;14.38;65.96;172.80;1.38;66.68
LE09;Santas Martas;2015-09-26;0830;0.00;16.98;52.72;244.40;2.02;70.40
LE09;Santas Martas;2015-09-26;0900;0.00;17.83;48.10;366.70;1.61;77.90
LE09;Santas Martas;2015-09-26;0930;0.00;18.45;46.43;268.10;1.09;111.30
LE09;Santas Martas;2015-09-26;1000;0.00;19.04;43.61;436.10;0.51;190.30
LE09;Santas Martas;2015-09-26;1030;0.00;20.75;39.24;653.90;0.90;42.05
LE09;Santas Martas;2015-09-26;1100;0.00;21.68;36.40;711.00;0.76;30.17
LE09;Santas Martas;2015-09-26;1130;0.00;21.99;36.06;478.00;0.70;311.80
LE09;Santas Martas;2015-09-26;1200;0.00;22.30;35.40;556.90;1.01;326.50
LE09;Santas Martas;2015-09-26;1230;0.00;23.68;33.19;774.00;1.47;238.20
LE09;Santas Martas;2015-09-26;1300;0.00;24.14;30.51;639.10;1.76;283.00
LE09;Santas Martas;2015-09-26;1330;0.00;24.48;28.04;563.20;2.21;292.10
LE09;Santas Martas;2015-09-26;1400;0.00;24.83;28.46;513.20;2.84;266.10
LE09;Santas Martas;2015-09-26;1430;0.00;24.54;27.32;520.80;2.39;275.90
LE09;Santas Martas;2015-09-26;1500;0.00;25.53;26.66;492.50;2.74;267.90
LE09;Santas Martas;2015-09-26;1530;0.00;25.93;26.14;536.60;3.21;267.40
LE09;Santas Martas;2015-09-26;1600;0.00;24.86;29.53;202.00;3.43;261.20
LE09;Santas Martas;2015-09-26;1630;0.00;23.79;32.79;134.20;1.94;269.50
LE09;Santas Martas;2015-09-26;1700;0.00;24.17;31.41;203.10;1.44;301.40
LE09;Santas Martas;2015-09-26;1730;0.00;23.39;30.83;72.40;2.74;32.71
LE09;Santas Martas;2015-09-26;1800;0.00;21.21;33.86;20.70;2.32;66.37
LE09;Santas Martas;2015-09-26;1830;0.00;20.35;34.93;3.87;1.24;200.30
LE09;Santas Martas;2015-09-26;1900;0.00;19.77;37.50;0.00;1.06;184.60
LE09;Santas Martas;2015-09-26;1930;0.00;17.21;48.74;0.00;1.23;102.30
LE09;Santas Martas;2015-09-26;2000;0.00;15.68;53.90;0.00;1.96;72.90
LE09;Santas Martas;2015-09-26;2030;0.00;15.30;54.57;0.00;2.06;66.29
LE09;Santas Martas;2015-09-26;2100;0.00;14.72;57.11;0.00;2.03;58.99
LE09;Santas Martas;2015-09-26;2130;0.00;14.21;60.19;0.00;2.24;66.44
LE09;Santas Martas;2015-09-26;2200;0.00;13.86;63.27;0.00;2.55;62.10
LE09;Santas Martas;2015-09-26;2230;0.00;13.52;66.75;0.00;2.40;50.13
LE09;Santas Martas;2015-09-26;2300;0.00;13.35;72.00;0.00;2.72;58.36
LE09;Santas Martas;2015-09-26;2330;0.00;13.46;76.60;0.00;2.82;68.87
LE09;Santas Martas;2015-09-26;2400;0.00;12.80;80.30;0.00;2.50;65.85
P01;Torquemada;2015-09-26;0030;0.00;11.43;71.90;0.00;0.00;0.00
P01;Torquemada;2015-09-26;0100;0.00;10.76;73.80;0.00;0.41;29.83
P01;Torquemada;2015-09-26;0130;0.00;10.34;75.90;0.00;0.49;22.90
P01;Torquemada;2015-09-26;0200;0.00;10.76;72.80;0.00;0.35;32.94
P01;Torquemada;2015-09-26;0230;0.00;9.78;76.40;0.00;0.59;23.65
P01;Torquemada;2015-09-26;0300;0.00;9.25;80.20;0.00;0.56;36.52
P01;Torquemada;2015-09-26;0330;0.00;9.50;79.90;0.00;0.87;39.71
P01;Torquemada;2015-09-26;0400;0.00;9.79;80.20;0.00;1.21;28.40
P01;Torquemada;2015-09-26;0430;0.00;10.45;76.70;0.00;0.89;35.40
P01;Torquemada;2015-09-26;0500;0.00;9.74;78.90;0.00;0.92;30.40
P01;Torquemada;2015-09-26;0530;0.00;9.58;80.70;0.00;0.84;23.07
P01;Torquemada;2015-09-26;0600;0.00;9.87;79.90;0.12;1.12;35.51
P01;Torquemada;2015-09-26;0630;0.00;9.98;79.70;5.35;1.22;51.33
P01;Torquemada;2015-09-26;0700;0.00;10.72;78.20;43.91;1.23;45.06
P01;Torquemada;2015-09-26;0730;0.00;11.74;71.00;111.30;1.26;58.01
P01;Torquemada;2015-09-26;0800;0.00;12.72;71.20;139.20;1.39;71.50
P01;Torquemada;2015-09-26;0830;0.00;13.23;71.20;155.80;1.20;57.56
